h	w	p
186	319	1
184	319	1
182	321	1
180	323	1
178	322	1
178	324	1
176	328	1
176	333	1
176	336	1
178	341	1
180	345	1
182	348	1
182	351	1
184	354	1
184	356	1
186	358	1
188	359	1
188	361	1
190	363	1
190	364	1
190	364	1
190	363	1
188	363	2
186	363	2
184	362	2
178	362	2
176	362	2
176	362	2
172	363	2
164	363	2
158	364	2
154	365	2
150	365	2
148	365	2
144	365	2
140	365	2
138	366	2
136	366	1
136	367	1
134	367	1
134	368	1
134	368	1
134	370	1
134	370	1
134	370	1
134	370	1
134	370	1
132	372	1
134	372	1
134	374	1
132	374	1
132	374	1
128	374	1
128	374	1
126	375	1
124	375	1
124	375	1
122	375	1
122	376	1
120	376	1
120	375	1
120	376	1
118	377	1
118	377	1
118	379	1
118	379	1
118	379	1
120	379	1
122	379	1
122	379	1
124	379	1
126	380	1
128	381	1
130	381	1
132	383	1
132	383	1
134	384	1
136	384	1
138	385	1
140	386	1
142	386	1
144	388	1
144	388	1
146	386	1
148	386	1
148	388	1
152	386	1
152	385	1
154	384	1
156	383	1
158	383	1
160	379	1
162	375	1
164	374	1
166	371	1
166	370	1
168	368	1
170	366	1
170	365	1
172	363	1
172	362	1
172	361	1
172	360	1
172	359	1
170	358	1
170	357	1
170	357	1
172	356	1
172	357	1
172	357	1
172	357	1
172	357	1
172	357	1
172	357	1
170	357	1
170	357	1
172	357	1
172	358	1
172	358	1
172	359	1
172	359	1
172	360	1
172	361	1
172	361	1
172	362	1
172	362	1
172	362	1
172	363	1
172	363	1
172	365	1
172	365	1
172	365	1
174	365	1
172	366	1
174	366	1
174	367	1
174	367	1
174	367	1
176	367	1
176	367	1
176	367	1
176	368	1
176	368	1
176	368	1
176	368	1
176	368	1
178	367	1
178	367	1
178	367	1
178	367	1
178	366	1
180	365	1
182	365	1
184	365	1
184	365	1
184	365	1
184	365	1
184	365	1
186	365	1
186	365	1
188	365	1
190	366	1
190	368	1
192	368	1
194	370	1
194	371	1
196	372	1
194	376	1
192	379	1
192	379	1
194	379	1
196	379	1
200	380	1
202	383	1
209	380	1
215	379	1
217	379	1
229	372	1
237	370	1
241	370	1
243	370	1
243	368	1
243	370	1
243	374	1
273	410	2
273	410	1
279	406	1
277	403	1
275	402	1
273	406	1
271	406	1
269	406	1
269	406	1
263	410	1
261	406	1
257	410	1
259	410	1
259	410	1
257	410	1
249	415	1
245	415	1
241	415	1
241	415	1
239	412	1
237	411	1
233	410	1
231	406	1
225	401	1
225	401	1
221	401	1
211	397	1
213	397	1
213	397	1
211	397	1
207	395	1
204	394	1
204	393	1
201	392	1
199	392	1
198	393	1
198	393	1
198	394	1
196	397	1
200	398	1
199	398	1
199	399	1
209	406	1
211	410	1
211	410	1
213	412	1
215	415	1
215	415	1
217	419	1
211	419	1
213	419	1
215	419	2
215	419	2
211	415	1
209	415	1
207	412	1
205	412	1
174	415	1
166	415	1
164	410	1
166	410	1
170	410	1
172	410	1
172	410	1
172	410	1
170	419	1
172	424	1
172	429	1
172	433	2
178	446	2
180	451	2
190	460	3
196	466	3
198	471	3
196	473	3
196	478	3
194	482	3
194	487	3
192	488	3
192	488	3
192	489	1
192	491	1
192	496	1
192	498	2
194	500	1
194	502	1
194	503	1
194	506	1
192	509	1
194	509	1
196	510	1
196	511	1
196	511	1
196	511	1
198	510	1
198	509	1
198	509	1
199	509	1
200	507	1
201	505	1
202	503	1
202	501	1
203	500	1
204	498	1
204	496	1
204	496	1
204	493	1
204	492	1
204	491	1
206	489	1
204	488	1
204	487	1
204	487	1
204	487	1
204	485	1
206	485	1
204	485	1
204	485	1
204	485	1
204	487	1
204	487	1
204	487	1
204	487	1
203	488	1
204	488	1
204	489	1
204	491	1
204	491	2
204	491	2
207	492	2
208	492	2
208	493	2
208	493	2
208	493	2
209	494	2
210	494	2
211	494	2
212	494	2
213	494	2
214	494	2
215	494	2
214	496	2
214	496	2
213	496	2
213	496	2
212	496	2
210	497	2
209	498	2
208	500	2
208	500	2
207	500	2
206	500	2
204	501	2
203	501	2
202	502	1
200	503	1
198	503	2
196	505	1
195	505	1
196	505	1
196	503	1
194	502	1
194	502	1
194	502	1
194	501	1
194	500	1
196	500	1
196	500	1
196	498	1
198	497	1
199	496	2
200	496	3
204	494	4
202	365	4
170	379	4
166	379	2
164	377	2
162	375	2
162	372	1
160	370	1
160	367	1
158	365	1
158	362	1
158	363	1
158	363	1
158	363	1
158	365	1
156	365	1
156	365	1
156	366	1
156	366	1
156	367	1
156	368	1
156	370	1
156	370	1
156	370	1
156	371	1
154	372	1
154	374	1
154	374	1
154	374	1
154	375	1
152	376	1
152	376	1
152	377	1
152	377	1
152	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
152	379	1
154	379	1
154	379	1
154	377	1
154	376	1
156	375	1
156	374	1
156	374	1
156	372	1
158	371	1
158	371	1
160	370	1
160	368	1
162	368	1
162	367	1
162	367	1
160	365	1
160	362	1
164	361	1
168	360	1
172	358	1
172	356	1
174	354	1
176	353	1
178	352	1
178	351	1
178	349	1
178	348	1
178	346	1
182	346	1
182	344	1
184	344	1
182	343	1
184	342	1
184	342	1
186	343	1
186	342	1
188	344	1
188	344	1
188	345	1
188	345	1
190	346	1
190	349	1
190	350	1
190	351	1
188	353	1
190	358	1
186	361	1
184	363	1
182	365	1
182	368	1
182	370	1
182	371	1
182	374	1
180	374	1
180	376	1
180	377	1
182	379	1
180	380	1
180	381	1
180	383	1
180	384	1
180	386	1
180	388	1
178	388	1
176	390	1
176	392	1
174	393	1
174	394	1
172	395	1
170	397	1
168	397	1
170	398	1
170	399	1
170	401	1
170	401	1
170	403	1
170	406	1
170	406	1
172	410	1
172	411	1
174	415	1
178	420	1
180	424	1
182	428	1
184	433	2
188	437	1
190	438	1
192	442	1
196	446	2
198	447	2
200	447	2
202	447	2
204	448	1
204	448	2
205	449	2
206	449	2
207	451	2
207	451	2
208	451	2
208	451	2
210	451	2
211	452	2
212	452	2
211	453	2
210	453	2
333	322	2
335	322	2
335	322	2
335	322	2
335	322	2
335	322	2
335	322	2
335	322	2
335	323	2
335	323	2
337	324	2
337	324	2
337	326	2
337	326	2
337	326	2
339	326	2
337	326	2
194	430	2
193	429	2
192	428	2
192	428	2
192	426	2
190	424	2
190	424	2
191	424	2
192	421	2
192	420	2
192	419	2
192	419	2
192	419	2
191	417	2
190	416	2
190	416	2
189	416	2
189	417	2
188	419	2
188	419	3
186	421	5
185	424	5
130	523	5
132	523	4
132	523	4
134	523	2
134	523	1
134	523	1
134	523	1
134	523	1
134	521	1
134	521	1
136	519	1
136	518	1
136	518	1
136	518	1
136	518	1
138	515	1
136	515	1
136	515	1
138	514	1
138	514	1
138	513	1
138	512	1
138	512	1
138	512	1
138	512	1
138	512	1
136	512	1
136	512	1
134	513	1
134	514	2
132	514	3
132	514	3
132	514	3
132	515	3
132	515	3
130	515	3
130	516	3
128	516	3
128	516	3
128	516	3
128	516	3
128	516	2
128	516	2
128	516	1
128	516	1
128	515	1
128	515	2
128	515	2
128	515	2
128	514	2
128	514	2
128	514	2
130	514	2
130	514	2
116	319	2
116	319	2
116	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
112	319	2
112	319	2
112	319	2
112	319	2
112	319	2
112	319	2
112	319	2
112	319	2
112	319	3
112	321	3
112	321	3
112	321	3
114	321	3
114	322	3
114	321	3
114	321	3
116	321	3
116	321	3
118	319	3
118	319	3
120	319	3
124	536	3
122	536	3
124	536	3
124	536	3
124	536	3
125	536	3
126	536	3
126	535	3
126	534	3
128	534	3
128	533	3
128	532	3
130	530	3
130	529	3
132	528	3
144	314	3
144	314	3
144	313	3
146	313	3
190	464	3
190	464	3
190	464	3
190	464	3
190	464	3
189	465	3
188	465	3
188	466	3
186	467	3
186	467	3
184	469	2
183	469	2
180	473	3
180	473	3
180	473	3
152	497	3
148	500	2
147	500	2
147	500	2
147	500	2
148	500	2
148	498	2
146	500	2
146	500	2
146	500	2
146	500	2
146	500	2
146	499	2
146	498	2
147	497	2
148	496	2
148	496	2
148	496	2
149	495	2
150	494	2
150	493	2
150	492	2
150	492	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	490	2
150	489	2
150	490	2
150	491	2
149	491	2
149	491	2
149	491	2
148	492	2
148	492	2
148	492	2
149	492	2
149	492	2
148	492	2
148	492	2
148	492	2
148	492	2
148	493	3
148	493	3
147	493	3
147	492	3
147	492	3
148	491	3
148	491	4
148	491	4
148	490	4
148	489	4
149	488	4
148	488	4
148	487	4
148	487	3
148	487	3
150	485	3
150	485	3
150	484	3
150	484	3
150	484	3
150	483	3
150	482	3
150	482	3
150	482	3
150	482	3
150	482	4
150	482	4
150	480	4
150	480	4
150	480	4
150	480	5
150	480	5
208	374	5
208	374	5
152	478	5
151	478	4
210	372	3
210	371	3
210	371	3
210	370	3
210	370	3
211	367	3
211	367	3
210	367	2
210	367	2
210	366	2
210	366	2
209	366	2
208	366	2
208	366	2
208	365	2
207	365	2
207	365	2
206	365	2
206	365	2
160	470	2
160	471	2
156	473	2
204	365	2
204	364	2
202	365	2
201	365	2
200	365	3
198	365	3
212	460	3
214	460	3
216	460	3
219	460	3
223	460	2
225	460	2
227	461	1
227	461	1
229	461	1
229	461	1
230	462	1
231	462	1
232	464	1
232	464	1
232	464	1
232	464	1
232	464	1
232	464	1
232	464	1
231	464	1
229	461	1
229	461	1
228	460	1
228	460	1
228	460	1
228	460	1
227	460	1
226	458	1
225	457	1
225	456	1
224	456	1
223	455	1
223	455	1
223	455	1
223	455	1
222	452	1
221	452	1
221	451	1
221	451	1
221	451	1
221	451	1
221	451	1
220	451	1
221	451	1
221	451	1
221	451	1
221	451	1
221	451	1
222	451	1
222	451	1
223	452	1
223	453	1
224	455	1
225	455	1
225	455	1
225	455	1
225	456	1
226	456	1
226	457	1
226	457	1
227	460	1
228	460	1
229	460	1
229	460	1
231	460	1
231	460	1
233	460	1
233	460	1
235	460	1
237	460	1
237	460	1
239	460	1
241	461	1
241	461	1
243	461	1
245	461	1
245	461	1
247	464	1
249	464	1
249	464	1
249	464	1
251	464	1
251	464	1
253	464	1
253	464	1
253	465	1
253	466	1
255	469	1
255	469	1
257	469	1
257	470	1
259	473	1
259	473	1
261	474	1
261	475	1
263	478	1
263	478	1
265	479	1
265	480	1
267	482	1
267	482	1
267	482	1
269	482	1
269	483	1
269	483	1
271	483	1
271	484	1
271	484	1
271	484	1
273	484	1
273	485	1
273	487	2
275	487	2
275	487	2
275	487	2
275	487	2
277	487	2
277	487	2
279	489	2
279	491	1
279	491	1
279	491	2
281	491	1
281	491	1
283	492	1
283	492	1
283	491	1
283	491	1
285	491	1
285	492	1
287	493	1
287	494	1
289	496	1
291	496	1
291	496	1
293	496	1
293	496	1
295	496	2
295	496	2
295	496	1
297	496	1
297	496	2
298	496	2
299	496	2
299	496	1
301	496	2
301	496	2
301	496	2
303	496	2
303	496	2
304	496	2
305	496	2
305	496	2
307	496	2
307	496	2
309	496	2
309	496	2
311	496	2
311	496	2
313	497	1
313	497	1
313	497	1
313	497	2
315	498	2
316	500	1
317	500	1
317	500	2
317	498	2
318	500	2
319	500	2
319	500	2
319	500	3
321	501	3
321	501	3
323	505	2
325	505	2
325	505	3
327	507	3
327	507	3
329	509	3
330	509	2
331	509	3
333	511	4
333	511	4
335	512	3
337	514	3
338	514	4
339	514	4
341	515	5
341	515	3
343	516	2
345	518	5
345	518	4
347	518	3
347	518	3
347	518	3
348	518	4
349	518	4
349	518	4
349	518	4
351	519	4
351	519	4
351	518	4
353	519	4
174	509	4
175	509	4
176	509	4
176	510	4
178	509	4
179	510	3
182	510	4
184	509	4
185	509	4
186	510	4
188	510	4
188	510	4
190	510	4
191	511	4
192	511	4
194	511	4
195	511	4
194	512	4
194	513	4
267	447	4
267	448	4
267	447	4
267	447	4
267	448	4
267	448	4
267	451	4
175	229	4
175	229	4
175	231	4
210	509	4
210	509	3
209	509	3
213	505	3
212	505	3
215	502	3
215	501	3
215	500	3
217	496	3
216	496	3
215	496	3
217	491	3
222	482	3
227	469	2
227	469	2
229	464	2
224	473	1
223	473	1
222	473	1
219	478	1
218	478	1
215	482	1
212	487	1
212	487	1
211	487	1
209	491	1
208	491	1
208	492	1
207	493	1
206	494	1
205	496	1
205	496	1
204	497	1
204	497	2
204	498	2
204	498	2
203	500	2
203	500	2
203	500	2
202	500	2
202	500	2
202	500	2
202	500	3
202	500	3
202	500	3
202	500	2
202	501	2
203	501	2
202	502	2
203	502	2
203	502	3
204	502	3
204	503	3
204	505	2
204	505	2
204	505	2
205	505	2
249	428	2
249	428	2
251	428	2
251	428	2
251	428	2
251	428	2
251	428	2
251	428	2
251	428	2
249	428	2
249	428	2
249	428	2
249	429	2
249	429	2
249	429	2
249	429	2
249	430	2
249	430	2
249	430	2
249	430	3
201	514	3
201	514	4
201	514	4
201	514	4
201	514	4
200	514	4
200	514	4
200	514	3
199	514	3
199	514	3
200	514	3
199	512	3
198	511	3
198	510	3
198	509	3
196	507	3
196	506	3
194	505	3
194	503	3
192	502	3
190	500	3
189	498	3
188	497	3
188	496	2
186	494	2
186	493	1
184	493	1
184	492	1
182	491	1
182	491	1
182	491	1
181	491	1
182	491	1
181	491	1
180	491	1
180	491	1
182	491	1
182	491	1
182	491	1
182	491	1
183	491	1
184	491	1
184	491	1
185	491	1
186	491	1
186	492	1
186	492	1
186	492	1
187	492	1
188	492	1
188	491	1
190	491	1
190	491	1
189	491	1
189	491	1
189	491	1
189	491	1
190	492	1
190	492	1
190	492	1
190	492	1
190	491	1
190	491	1
190	492	1
190	492	1
190	492	1
190	493	1
190	493	1
190	494	1
190	494	1
190	495	1
190	496	1
190	496	1
190	496	1
190	496	1
190	496	1
190	496	1
190	496	1
191	496	1
190	496	1
191	496	1
192	496	1
192	496	1
192	496	1
192	496	1
192	496	1
192	496	1
192	496	1
192	496	1
191	497	1
191	497	1
191	497	1
190	498	1
191	499	3
190	500	3
190	501	3
190	502	3
190	503	3
190	503	3
188	505	3
188	506	3
188	507	3
188	509	3
187	510	3
186	511	4
186	512	4
186	514	3
186	515	3
187	516	3
186	518	3
188	518	3
188	518	3
188	519	3
188	519	3
373	539	4
373	539	4
373	539	4
371	538	4
371	538	4
371	537	4
371	537	3
371	537	3
371	537	3
371	536	3
369	536	3
369	535	3
369	534	3
369	534	3
367	533	3
367	533	3
367	532	4
367	532	4
367	532	4
367	532	4
367	532	4
365	531	4
365	530	4
365	530	4
365	530	4
365	529	4
231	198	4
231	198	4
231	198	4
231	198	4
231	198	4
222	511	4
223	510	4
223	510	4
223	510	4
224	510	4
224	510	4
225	510	4
225	510	5
225	510	5
233	198	5
233	201	5
233	202	4
235	202	4
235	202	4
235	202	4
235	202	4
235	202	4
235	201	4
235	202	4
233	201	4
233	198	4
233	198	4
233	198	4
233	198	4
233	198	4
233	201	4
233	201	4
241	419	4
231	201	4
231	201	4
231	201	4
230	201	4
230	202	3
229	202	3
229	202	3
253	433	3
255	434	3
257	437	3
257	437	3
257	437	3
257	438	3
259	439	3
259	440	3
261	442	3
261	442	3
261	442	3
261	442	3
261	442	3
261	442	3
231	207	3
231	207	3
231	207	3
231	207	3
231	209	3
231	209	3
231	210	3
231	210	3
230	210	3
229	209	3
229	209	3
229	207	3
229	207	4
228	207	4
227	207	4
227	207	4
227	207	4
227	207	4
227	207	4
227	207	4
227	207	4
226	207	4
225	206	4
225	207	4
226	207	4
208	527	4
207	527	4
207	527	4
226	207	4
226	207	4
208	527	4
207	527	4
207	528	4
206	529	4
206	529	4
206	529	4
206	529	4
206	529	4
206	529	4
206	529	3
206	529	3
206	530	3
206	530	5
206	530	5
206	530	4
207	530	4
207	530	4
207	530	4
207	530	4
208	529	4
208	529	4
207	530	5
208	530	5
208	530	5
209	530	5
210	529	5
211	529	6
212	528	6
212	527	5
213	527	5
213	527	5
214	527	5
214	527	5
215	527	5
215	527	4
256	451	4
256	451	4
255	451	4
255	451	4
255	451	5
255	451	5
255	451	5
255	449	5
256	448	5
256	448	5
256	448	5
257	451	5
255	451	5
255	448	5
255	448	5
255	451	5
213	527	5
213	527	5
213	527	5
213	527	5
215	525	5
215	527	5
215	527	5
216	527	5
217	527	5
218	524	5
219	523	4
220	523	5
220	523	5
221	523	5
222	523	4
223	523	5
223	523	6
224	523	6
225	523	5
225	524	5
204	379	5
205	375	5
205	374	5
205	371	5
206	368	5
206	368	1
206	369	1
206	368	1
207	367	1
207	366	1
208	366	1
208	366	1
208	365	1
208	365	1
207	363	1
207	362	1
207	362	1
207	362	1
207	362	1
207	361	1
208	361	1
208	361	1
208	362	1
207	361	1
207	361	1
207	361	1
206	362	1
206	362	1
206	362	1
207	362	1
207	363	1
207	364	1
208	365	1
207	365	1
208	365	1
209	366	1
209	367	2
210	368	2
211	370	2
212	370	4
212	370	4
213	370	4
223	515	4
222	516	4
221	515	4
220	515	3
219	515	3
217	516	3
215	518	3
213	518	3
213	518	3
213	516	4
211	515	5
167	237	5
211	335	6
212	336	3
128	223	2
124	220	2
124	220	2
122	219	2
122	219	2
122	218	2
120	218	2
120	218	2
120	219	2
120	220	2
118	220	2
118	220	2
118	222	2
118	223	2
118	223	2
118	223	2
116	223	2
116	224	2
112	224	2
112	224	2
112	224	2
110	224	2
110	224	2
110	224	2
110	223	2
110	223	2
110	223	2
110	224	2
108	223	2
108	223	2
108	224	2
108	223	2
106	223	2
106	224	2
106	224	2
108	224	2
108	225	2
110	225	2
110	225	2
112	226	2
112	227	2
114	227	2
116	228	2
116	228	2
118	229	2
118	229	2
120	229	2
120	229	2
122	230	2
122	230	2
122	230	2
122	230	2
122	230	2
122	231	2
122	231	2
122	231	2
122	232	2
122	232	2
120	232	2
120	232	2
120	232	2
120	233	2
120	233	2
120	234	2
120	234	2
120	234	2
120	234	2
120	234	2
120	234	2
120	234	2
120	233	2
122	233	2
122	232	2
122	232	2
120	232	2
120	233	2
122	233	2
122	234	2
209	341	2
209	340	2
209	340	2
209	339	2
210	339	2
209	339	2
209	337	2
209	337	2
210	337	2
211	337	2
116	248	2
114	249	2
114	250	2
212	337	2
112	253	2
110	254	2
110	255	2
213	337	3
214	337	3
128	512	3
128	514	2
128	514	1
130	514	1
130	512	1
130	512	1
132	511	1
132	510	1
134	509	1
134	509	1
134	507	1
134	506	1
134	505	1
134	503	1
134	502	1
134	501	1
135	500	1
134	496	1
135	496	1
135	496	1
134	496	1
134	494	1
134	492	1
134	492	1
134	492	1
134	493	1
132	492	1
132	493	1
132	493	1
132	493	1
132	494	1
132	496	1
131	496	1
130	496	1
130	496	1
130	497	1
128	498	1
130	498	1
130	500	1
130	500	1
132	500	1
132	500	1
134	501	1
134	502	1
136	503	1
136	503	1
138	503	1
139	502	1
140	502	1
140	502	1
142	503	1
143	502	1
144	502	1
144	502	1
144	502	1
144	502	1
144	503	1
144	503	1
142	503	1
142	503	1
142	503	1
140	503	2
140	505	2
140	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
139	506	2
140	507	2
140	507	2
140	509	2
140	509	2
141	509	2
142	510	1
142	510	1
142	511	1
143	512	1
143	512	1
144	513	1
144	514	1
144	514	1
145	514	1
146	514	1
146	515	1
146	515	1
147	516	1
148	516	1
148	517	1
148	518	1
148	518	1
148	518	2
148	518	2
149	518	2
148	518	2
148	517	2
148	516	2
148	514	4
369	506	5
369	505	4
369	503	3
142	487	3
220	539	3
221	539	3
222	538	3
223	538	2
223	538	2
224	538	2
224	538	2
142	469	2
142	467	2
142	466	2
142	464	2
142	461	2
142	460	2
142	455	2
144	448	2
146	443	2
146	442	1
144	440	1
144	437	1
144	434	1
146	431	1
144	430	1
144	429	1
144	428	1
144	426	1
144	424	1
144	420	1
144	419	1
144	416	1
144	415	1
144	415	1
144	413	1
144	411	1
144	412	1
144	412	1
144	413	2
144	415	2
144	411	2
144	415	3
237	337	4
142	153	4
142	153	3
142	153	2
142	153	2
140	153	2
140	153	2
140	153	2
140	153	2
140	153	2
140	153	2
138	153	2
138	153	2
136	153	2
136	153	2
136	153	2
136	156	2
136	157	2
136	160	2
134	162	2
134	166	2
134	171	2
134	175	2
134	184	2
136	193	2
138	198	2
138	202	2
132	346	2
132	345	2
132	345	2
130	345	2
128	345	2
128	345	2
128	345	2
128	345	2
128	344	2
128	344	2
128	344	2
128	343	2
128	342	2
128	342	2
128	342	2
130	342	2
130	342	2
130	342	2
130	342	2
130	342	2
130	342	2
130	342	2
130	341	2
130	340	2
130	340	2
130	340	2
130	339	2
130	339	2
130	337	2
130	337	2
130	337	2
130	337	2
130	337	2
130	336	2
130	336	2
130	333	2
130	333	2
130	333	2
130	335	2
130	337	2
130	337	2
130	337	2
128	340	1
128	341	2
128	342	2
128	342	2
128	342	2
128	342	2
128	342	2
128	342	2
130	344	2
130	345	2
130	344	2
130	342	2
130	342	2
128	341	2
128	340	2
130	340	2
130	337	2
130	337	2
130	337	2
130	336	2
130	336	2
130	336	2
130	333	2
130	333	2
128	333	2
128	333	2
146	288	2
146	288	2
146	288	2
146	288	2
146	288	2
148	288	2
146	288	2
148	288	2
148	288	2
148	288	2
128	333	2
128	333	1
126	336	2
126	336	2
126	336	2
126	336	3
126	337	3
126	337	3
148	279	3
148	279	2
146	277	2
146	274	2
146	274	2
146	273	2
146	272	2
146	272	2
147	270	2
148	270	2
148	270	2
148	270	2
148	270	2
148	270	2
148	270	2
148	270	2
148	270	2
148	272	2
148	272	2
148	272	2
148	273	2
148	273	2
148	272	2
148	272	2
148	272	2
148	272	2
148	272	2
148	272	2
147	272	2
146	273	2
146	272	2
146	272	2
146	272	2
146	272	2
146	272	2
130	342	2
130	343	2
130	344	2
130	344	2
130	344	2
130	344	3
128	344	3
128	344	3
128	344	3
128	344	3
128	343	3
128	342	3
128	342	3
128	342	3
130	342	3
130	342	3
130	342	3
130	342	2
130	342	2
130	342	2
130	342	2
132	342	2
132	341	2
132	341	1
132	340	1
132	339	1
132	337	1
132	337	1
132	336	1
132	333	1
132	333	1
132	332	1
132	330	1
132	328	1
132	327	2
132	326	2
130	324	3
130	324	4
130	323	6
130	322	6
128	323	6
100	428	6
100	424	5
102	422	4
102	422	2
102	420	2
102	420	2
104	419	2
104	419	2
106	419	2
106	419	2
106	418	2
106	417	2
108	417	2
108	417	1
108	417	1
108	417	1
108	417	2
110	419	2
110	419	2
110	419	1
112	417	1
112	419	1
110	419	1
110	419	1
112	419	1
112	419	1
112	419	1
112	419	1
112	419	1
114	419	1
116	419	1
118	419	1
118	419	1
120	419	1
120	421	1
122	422	1
122	424	1
124	424	1
126	424	1
126	425	1
128	426	2
128	428	2
128	428	2
130	428	2
130	428	2
130	429	2
130	429	2
130	430	2
130	430	2
130	431	2
128	432	2
128	433	2
130	434	2
130	434	2
130	435	2
130	437	2
130	438	2
186	368	2
186	369	2
186	370	2
188	370	2
188	370	2
186	370	2
186	370	2
186	370	2
128	455	2
188	370	2
188	371	2
128	461	2
128	464	2
130	464	2
130	466	2
130	467	2
132	469	2
132	470	2
134	473	2
134	474	2
135	475	2
135	475	3
135	475	3
134	476	3
198	389	3
196	392	3
140	379	3
140	380	3
140	383	2
138	381	2
136	380	2
134	379	2
132	377	1
128	375	1
126	374	1
126	374	2
120	371	5
108	367	6
98	491	6
100	492	5
102	493	4
104	493	2
106	494	1
108	494	1
112	496	1
118	496	1
122	496	1
126	497	1
128	497	1
130	498	1
130	498	1
132	499	1
132	499	1
134	500	1
134	500	3
134	500	2
136	500	2
136	500	2
138	500	2
138	498	2
142	415	2
142	415	2
142	416	2
142	417	2
144	419	2
144	419	2
144	419	2
144	419	2
142	419	2
142	419	2
138	491	2
138	489	2
137	488	2
136	488	2
136	488	2
136	487	2
135	487	2
134	487	2
134	487	2
134	485	2
134	484	2
134	484	2
134	483	2
134	483	2
134	483	2
134	482	2
134	482	2
134	482	2
134	482	2
133	482	2
132	482	1
132	482	1
132	482	1
132	482	1
132	482	1
132	482	1
130	482	1
130	483	1
130	483	1
130	483	1
130	484	1
128	484	1
128	485	1
128	485	1
128	485	1
128	486	1
128	487	1
128	487	1
128	487	1
128	487	1
128	488	1
130	488	1
130	488	1
130	489	1
130	489	1
130	491	1
130	491	1
130	491	1
130	491	2
132	491	2
132	491	2
134	491	2
134	491	4
140	433	4
142	428	4
143	425	3
144	422	3
148	419	2
152	416	2
154	415	2
156	412	2
158	410	2
160	410	2
160	407	2
160	406	2
162	404	2
162	404	2
162	404	2
162	404	2
162	406	2
160	406	2
160	406	2
160	408	2
138	236	2
136	237	2
136	237	2
138	238	2
138	238	2
138	239	2
140	240	2
138	241	2
138	243	2
138	243	2
138	245	2
138	245	2
154	437	2
154	438	2
152	439	2
154	442	2
156	442	2
158	444	2
158	446	2
156	446	2
156	446	2
158	448	2
160	451	2
160	451	2
160	452	2
160	452	2
160	455	2
158	455	2
158	455	2
156	455	2
156	455	2
156	455	2
154	455	2
154	453	2
154	453	2
154	452	2
154	451	2
152	451	2
152	451	2
152	451	2
152	449	1
152	448	1
150	447	2
150	447	2
150	446	2
150	446	2
150	446	2
150	444	2
150	442	2
150	442	2
150	439	2
148	437	2
124	274	2
124	276	2
122	277	2
124	277	2
126	277	2
126	277	2
124	278	2
126	277	2
154	404	2
154	401	2
154	399	2
154	397	2
154	395	2
156	393	2
156	392	1
154	389	1
154	388	1
154	386	1
154	385	1
154	383	1
154	383	1
154	381	1
154	380	1
154	380	1
154	379	1
154	379	1
154	379	1
154	379	1
154	379	1
156	380	1
156	381	1
156	381	1
158	383	1
158	383	1
160	384	1
160	385	1
160	386	1
160	388	1
160	389	1
160	390	1
160	392	1
160	393	1
160	394	1
160	395	1
160	398	1
