h	w	p
88	233	1
88	233	1
88	234	1
88	235	1
88	236	1
90	235	1
90	236	1
90	236	1
90	236	1
90	236	1
92	237	1
92	237	1
92	237	1
92	237	1
92	237	1
92	237	1
94	237	1
94	236	1
94	236	1
94	236	1
94	236	1
94	236	1
94	236	1
94	236	1
94	236	1
94	237	1
96	237	1
96	237	1
96	237	1
96	237	1
96	237	1
96	237	1
96	237	1
96	237	1
96	237	1
96	237	1
96	237	1
98	237	1
98	237	1
98	237	1
98	237	1
98	237	1
100	237	1
100	237	1
100	237	1
100	237	1
100	238	1
102	238	1
102	238	1
102	238	1
102	238	1
102	239	1
104	239	1
104	239	1
104	240	1
106	240	1
106	241	1
106	241	1
106	242	1
108	243	1
108	243	1
108	243	1
108	244	1
110	245	1
110	245	1
110	246	1
110	246	1
110	247	1
112	247	1
112	247	1
112	248	1
112	248	1
112	248	1
112	249	1
112	249	1
114	249	1
114	249	1
116	250	1
116	250	1
118	250	1
118	250	1
120	251	1
120	252	1
120	252	1
120	253	1
120	254	1
122	256	1
122	257	2
122	259	2
122	261	3
124	265	3
126	270	3
126	274	3
126	278	2
124	279	2
124	283	1
124	291	1
124	288	1
124	291	1
124	288	1
126	288	1
126	288	1
126	288	1
124	288	1
114	328	2
116	324	1
118	319	1
120	319	1
118	328	1
118	333	1
118	333	1
120	332	1
122	333	1
124	333	2
124	337	2
126	340	2
128	342	2
128	345	2
132	345	2
134	347	2
132	352	2
132	356	2
128	361	2
128	365	3
126	368	2
124	379	3
122	388	3
122	397	3
124	397	3
124	401	2
126	403	1
128	406	1
128	410	1
128	411	1
130	413	1
130	415	1
130	416	1
132	419	1
132	419	1
132	420	1
132	421	1
132	421	1
132	421	1
132	421	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	422	1
134	422	1
132	421	1
132	421	1
132	421	1
132	422	1
132	424	1
132	424	1
134	425	1
134	428	1
136	428	1
136	429	1
136	431	1
138	433	1
138	434	1
138	437	1
140	437	1
140	439	1
142	440	1
144	442	1
144	443	1
146	444	1
148	446	1
148	446	1
148	446	1
148	446	1
150	446	1
150	446	1
150	446	1
148	444	1
150	444	1
150	443	1
150	442	1
148	440	1
148	438	1
148	437	1
148	437	1
148	434	1
148	433	1
148	431	1
148	430	1
148	428	1
148	428	1
148	425	1
148	424	1
148	424	1
146	421	1
146	419	1
146	419	1
146	419	1
146	416	1
146	415	1
146	415	1
146	413	1
146	412	1
144	411	1
144	410	1
144	410	1
144	408	1
142	407	1
142	406	1
142	406	1
142	404	1
142	403	1
142	401	1
142	401	1
140	399	1
140	398	1
140	397	1
140	397	1
140	395	1
140	394	1
140	393	1
142	392	1
142	392	1
140	389	1
140	389	1
140	388	1
140	388	1
140	388	1
138	388	1
138	388	1
138	388	1
138	389	1
138	389	1
136	389	1
136	390	1
136	392	1
136	392	1
134	392	1
134	393	1
134	393	1
134	394	1
134	394	1
134	394	1
134	394	1
134	393	1
134	393	1
134	392	1
134	392	1
134	392	1
134	389	1
134	389	1
134	388	1
134	388	1
134	388	1
134	386	1
134	385	1
134	385	1
134	385	1
134	384	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
138	385	1
140	386	1
142	388	1
142	388	1
144	388	1
144	388	1
146	388	1
148	388	1
148	388	1
150	388	1
150	388	1
152	388	1
154	388	1
156	388	1
156	388	1
156	386	1
158	386	1
158	386	1
160	386	1
160	386	1
162	386	1
164	388	1
164	386	1
166	386	1
166	386	1
168	388	1
170	388	1
170	388	1
172	388	1
174	388	1
176	389	1
178	390	1
180	390	1
182	390	1
182	389	1
184	389	1
188	389	1
190	389	1
192	389	1
192	388	1
194	388	1
196	388	1
198	388	1
198	388	1
200	388	1
202	389	1
204	390	1
206	390	1
207	390	1
208	392	1
209	392	1
210	392	1
210	392	1
211	392	1
211	392	1
211	392	1
212	392	1
213	393	1
213	393	1
213	392	1
214	392	1
215	392	1
215	392	1
215	392	1
217	392	1
217	392	1
217	392	1
217	392	1
217	392	1
217	392	1
217	392	1
217	392	1
217	393	1
217	392	1
217	392	1
217	392	1
217	392	1
217	392	1
217	392	1
216	388	1
215	388	1
215	384	1
215	383	1
216	383	1
216	383	1
216	383	1
217	383	1
217	381	1
217	383	1
217	383	1
216	383	1
216	383	1
216	384	1
217	384	1
217	383	1
217	383	1
218	383	1
218	383	1
218	383	1
218	383	1
219	384	1
219	383	1
219	384	1
219	383	1
219	383	1
220	383	1
221	383	1
221	383	1
221	383	1
221	383	2
220	383	2
219	383	2
219	383	2
219	383	2
218	383	2
218	383	2
217	380	2
216	379	2
215	379	2
213	379	2
212	379	2
210	379	2
209	383	3
207	419	3
206	419	3
206	419	3
207	424	2
207	421	2
207	419	2
207	419	2
207	420	2
207	420	2
207	419	2
207	419	2
207	415	2
207	415	2
207	401	2
207	397	2
207	392	2
207	392	2
207	392	2
207	388	2
207	388	2
207	384	2
206	383	2
207	383	2
208	383	2
209	383	2
209	383	2
209	383	2
209	383	2
209	383	2
210	383	2
210	383	2
210	383	2
211	383	2
210	383	2
211	383	2
211	383	2
213	383	2
215	383	2
215	388	2
215	388	2
215	388	2
216	388	2
217	392	2
217	393	2
217	397	2
215	401	2
217	401	2
213	415	2
209	428	2
214	419	3
215	419	3
215	420	3
217	420	3
219	420	3
221	419	3
221	420	2
221	420	1
221	421	1
221	421	1
221	421	1
221	422	1
221	422	1
223	424	1
223	424	1
223	424	1
223	422	1
223	421	1
223	422	1
221	424	1
219	424	1
219	424	1
218	424	1
217	424	1
213	424	1
211	421	1
211	421	1
209	420	1
207	419	2
202	419	2
200	416	2
198	415	2
196	415	2
194	415	2
192	410	2
194	406	1
192	406	1
192	402	1
191	402	1
191	401	1
192	397	1
192	397	1
191	397	1
190	397	1
192	393	1
193	392	1
193	392	1
193	392	1
193	393	1
194	392	1
194	392	1
194	392	1
195	392	1
195	392	1
194	393	1
195	392	1
196	392	1
196	392	1
193	397	1
192	397	1
192	397	1
192	397	1
192	397	1
190	397	2
190	393	1
188	397	1
188	397	1
186	397	1
186	397	1
184	397	1
184	397	1
184	397	1
183	397	1
182	397	1
182	397	1
184	397	1
182	397	1
182	397	1
182	397	1
182	401	2
182	401	2
182	401	2
182	401	1
182	401	1
182	401	1
182	401	2
182	401	2
182	401	3
180	406	2
180	406	2
180	406	2
180	406	2
182	401	2
182	401	2
184	401	2
186	397	2
186	397	2
186	397	1
186	397	1
187	397	1
188	397	1
188	397	1
188	397	1
188	401	1
190	401	1
192	397	1
192	397	1
193	401	1
193	401	1
194	401	1
194	398	1
195	401	1
195	401	1
196	401	1
197	401	1
197	401	1
198	397	1
198	397	1
199	397	1
198	397	1
198	397	1
199	397	1
199	397	1
199	393	1
199	393	1
199	393	1
199	392	1
199	392	1
199	392	1
200	388	1
200	388	1
199	389	1
199	389	1
199	389	1
199	388	1
199	388	1
199	388	1
199	389	1
199	389	1
199	389	1
199	392	1
198	392	1
198	392	1
198	392	1
198	392	1
197	393	1
197	394	1
197	394	1
196	394	1
196	394	1
195	397	1
194	397	1
194	397	1
194	397	1
193	397	1
193	393	1
192	392	1
192	392	1
192	389	1
192	389	1
192	388	1
191	388	1
191	388	1
191	388	1
191	388	1
190	388	1
190	388	1
190	388	1
191	388	1
191	388	1
191	388	1
192	388	1
192	388	1
192	388	1
192	388	1
192	388	1
192	388	1
193	388	1
193	389	1
193	389	1
192	389	1
192	389	1
192	388	1
192	388	1
192	388	1
192	388	2
191	388	2
191	388	2
191	388	2
190	388	3
178	428	3
176	433	3
176	433	3
176	434	3
176	437	3
176	437	3
176	437	2
154	337	2
156	341	2
158	346	2
158	348	2
158	348	2
158	349	2
158	349	2
158	351	2
158	352	2
158	352	2
160	353	2
160	353	2
162	354	2
162	354	2
164	355	2
166	356	2
170	359	1
176	365	1
178	366	1
178	366	1
180	367	1
180	370	1
182	370	1
182	374	1
182	374	1
182	374	1
182	374	1
182	375	2
184	379	2
184	379	2
184	379	1
184	379	1
184	380	1
186	381	1
186	383	1
186	383	1
186	383	1
188	383	1
188	383	1
188	380	1
188	380	1
188	380	1
190	380	1
190	380	1
190	379	1
190	379	1
191	379	1
190	379	1
190	377	1
190	376	1
190	375	1
190	374	1
190	374	1
190	371	1
190	371	1
190	370	1
190	368	1
190	367	1
190	365	1
190	365	1
190	365	1
188	365	1
186	367	1
190	361	1
190	359	1
190	358	1
182	367	1
180	370	1
178	374	1
178	375	1
176	379	1
176	379	2
176	380	2
176	383	2
176	383	2
176	383	2
176	383	2
176	383	2
178	383	2
176	383	3
176	383	3
178	383	3
178	383	2
178	384	2
178	383	2
176	383	2
178	383	3
178	383	3
178	383	2
176	383	2
176	383	2
176	380	2
174	374	2
170	370	2
170	370	2
168	367	2
160	359	1
156	356	1
154	356	1
152	356	1
152	355	1
154	356	1
154	356	1
152	353	1
152	352	1
152	350	1
154	349	1
154	349	1
152	348	1
152	346	1
152	345	1
152	342	1
152	340	2
156	337	2
158	328	2
164	319	2
164	319	3
162	324	4
164	324	3
174	283	3
176	279	2
172	270	2
168	265	2
166	261	2
170	261	2
176	265	2
182	270	2
192	283	2
191	283	2
192	283	2
192	279	2
192	274	2
191	274	2
188	270	2
190	270	2
188	265	2
190	265	2
188	261	2
184	256	2
184	255	2
172	243	2
148	374	2
146	374	2
146	370	2
144	367	1
142	365	1
140	365	1
140	361	1
138	358	1
138	361	1
138	362	1
136	365	1
136	365	1
134	365	1
132	365	1
132	367	1
132	366	1
132	365	1
130	365	1
130	365	1
130	366	1
130	366	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
126	365	1
126	363	1
126	363	1
126	362	1
124	362	1
122	362	1
122	361	1
122	361	1
122	361	1
122	361	1
120	361	1
120	361	1
120	361	1
120	362	1
120	363	1
120	365	1
120	365	1
118	366	1
118	367	1
120	370	1
120	371	1
120	374	1
120	374	1
120	375	1
120	376	1
120	379	1
120	379	1
120	379	1
120	379	1
118	380	1
118	380	1
118	380	1
120	380	1
120	380	1
120	380	2
120	379	2
120	379	2
120	379	2
122	379	1
122	379	1
122	379	1
122	379	1
124	380	1
124	383	1
124	381	1
126	380	1
126	380	1
128	379	1
130	379	1
132	377	1
132	376	1
134	375	1
134	374	1
136	372	1
138	371	1
138	370	1
138	368	1
138	368	1
140	367	1
140	366	1
142	366	1
142	365	1
144	365	1
144	364	1
146	363	1
146	362	1
146	361	1
148	361	1
148	361	1
148	361	1
148	361	1
150	361	1
150	361	1
150	361	1
150	361	1
150	361	1
150	361	1
150	361	1
150	361	1
152	362	1
152	363	1
152	363	1
152	363	1
150	363	1
150	363	1
148	363	1
148	363	1
148	363	1
146	363	1
146	363	1
146	363	1
146	363	1
144	363	1
144	362	1
144	362	1
144	362	1
144	362	1
144	363	1
144	363	1
142	363	1
142	363	1
144	365	1
142	365	1
142	365	1
142	365	1
142	365	1
140	363	1
138	362	1
136	365	1
134	365	1
134	365	1
136	370	1
138	374	1
148	377	1
160	377	1
174	379	2
184	383	2
186	383	2
186	384	2
186	384	2
186	385	2
184	384	2
184	384	2
184	384	2
182	383	2
182	383	2
182	383	2
182	383	2
180	383	2
180	383	2
180	383	2
178	383	2
176	383	2
176	383	2
176	383	2
150	288	2
150	288	2
150	288	2
150	292	2
150	292	2
150	288	2
150	288	2
150	288	2
150	287	2
152	283	2
152	279	2
154	270	2
156	256	3
158	247	3
86	478	3
86	478	2
86	478	2
86	476	3
86	476	3
86	476	3
86	476	3
86	476	3
86	476	3
86	476	2
86	475	2
86	475	2
86	475	2
86	475	1
86	475	1
86	474	1
86	474	1
86	474	1
86	473	1
86	473	1
86	473	1
86	473	1
86	473	1
86	472	1
86	472	1
86	471	1
86	471	1
86	471	1
86	471	1
86	471	1
86	471	1
86	471	1
86	471	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	471	1
86	471	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
86	472	1
88	472	1
88	472	2
88	472	2
88	472	2
88	473	2
88	473	2
88	473	2
88	473	2
88	473	2
88	473	1
88	473	1
88	473	1
88	473	1
88	473	1
88	473	1
88	473	1
88	473	1
88	473	1
88	473	1
88	473	1
88	473	1
88	473	1
88	473	1
88	473	1
88	473	1
88	473	1
90	473	1
90	473	1
90	473	1
90	473	2
90	473	2
90	473	2
90	473	2
184	342	2
184	342	2
184	341	2
184	342	2
184	342	2
186	344	2
186	344	2
186	345	2
186	345	2
186	345	2
186	345	2
186	345	2
186	345	2
186	345	2
186	345	2
186	345	2
186	345	2
186	345	2
186	345	2
186	345	2
184	342	2
184	342	2
184	342	2
184	342	2
184	342	2
184	342	2
184	342	2
184	342	2
184	342	2
184	342	2
184	341	2
184	341	2
184	341	2
185	342	2
186	342	2
186	342	2
186	342	2
186	342	2
186	342	2
186	342	2
186	342	2
188	344	2
188	345	2
188	345	2
188	345	2
188	345	2
188	345	2
188	345	2
188	345	2
188	345	2
188	345	2
188	346	2
188	345	2
188	346	2
188	346	2
186	344	2
186	344	2
186	344	2
186	344	2
186	344	2
184	342	2
184	342	2
184	342	2
182	341	2
182	340	2
182	340	2
180	339	2
179	337	2
179	337	2
178	337	2
178	337	2
178	337	2
178	337	2
178	337	2
178	337	2
178	339	2
178	339	2
178	339	2
180	340	2
180	341	2
178	341	2
178	341	2
178	342	2
178	342	2
178	342	2
176	342	4
178	342	3
148	447	4
146	442	2
156	428	3
221	392	1
219	366	1
237	363	3
263	363	4
271	363	4
277	366	3
281	368	3
281	368	3
281	368	3
104	583	3
104	582	3
106	581	3
104	579	3
104	579	3
104	578	3
104	577	3
104	577	3
106	577	3
104	577	3
104	575	3
104	574	3
104	573	3
104	572	3
104	572	3
102	572	3
102	572	3
102	572	3
102	572	3
94	323	4
100	573	5
98	577	5
98	578	5
96	581	5
94	583	5
94	586	5
92	590	4
92	592	4
90	593	4
88	595	4
88	596	4
86	599	4
84	599	3
84	600	3
84	601	3
82	602	3
82	602	3
82	604	3
82	604	3
82	604	2
82	605	3
82	605	4
82	605	3
82	605	2
82	605	2
82	605	2
84	604	2
84	604	2
86	604	5
307	288	5
86	601	5
88	600	6
88	599	6
90	599	6
90	599	5
92	596	5
307	310	5
309	314	6
309	315	6
307	319	5
307	319	5
307	324	5
307	323	5
307	324	5
307	327	5
307	328	5
305	331	5
76	388	5
305	331	5
305	333	4
305	336	3
305	337	4
305	337	4
305	337	4
204	563	3
207	563	3
209	563	3
212	563	3
212	561	3
212	560	2
212	560	2
212	559	2
212	559	2
213	559	2
212	559	2
211	559	2
210	556	2
209	555	2
209	554	2
207	552	2
205	550	2
203	550	2
295	371	3
295	371	3
295	374	3
295	374	3
293	374	3
293	374	3
293	375	2
293	379	2
293	377	3
291	375	3
291	374	4
285	331	3
291	374	3
285	332	3
285	332	3
102	341	2
98	341	2
100	342	1
100	346	1
98	346	1
100	348	1
102	350	1
102	351	1
102	352	1
106	356	1
108	361	1
110	365	1
110	366	1
106	365	1
110	367	1
112	371	1
112	375	1
110	376	1
106	383	1
104	385	1
102	392	1
102	394	1
100	399	1
104	402	1
104	404	1
104	406	1
106	410	1
106	410	1
106	410	1
106	407	1
106	407	1
106	407	1
108	406	1
110	406	1
112	403	1
112	402	1
112	401	1
114	399	1
116	397	1
116	397	1
118	394	1
118	393	1
118	392	1
116	392	1
120	390	1
120	388	1
120	388	1
120	385	1
120	384	1
118	383	1
116	381	1
116	379	1
120	379	1
120	376	1
118	375	1
116	374	1
116	374	1
116	374	1
120	374	1
120	374	1
120	374	1
118	375	1
120	375	1
120	376	1
122	376	1
126	375	1
130	375	1
130	374	1
122	375	1
130	374	1
150	366	1
154	365	1
160	362	1
162	361	1
166	359	1
170	357	1
172	355	1
176	355	2
176	353	2
174	351	2
164	345	2
158	339	2
152	333	2
150	333	2
144	327	2
142	319	2
140	315	2
140	310	2
140	306	2
140	304	1
140	300	1
140	296	1
140	292	1
140	288	1
140	288	1
140	287	1
140	286	1
140	283	1
140	283	1
142	287	1
140	287	1
140	287	1
140	287	1
140	288	1
140	288	1
140	287	1
140	288	1
140	292	1
140	310	1
140	318	1
140	323	1
142	332	1
144	342	2
148	353	2
150	358	1
154	366	1
156	383	1
152	392	1
148	397	1
140	401	1
132	401	1
132	401	1
124	404	1
114	410	1
108	415	1
108	415	1
108	415	1
104	415	1
104	415	1
104	415	1
102	415	1
104	411	1
104	407	1
104	403	1
102	401	1
104	398	1
104	394	2
104	384	3
104	374	3
106	367	3
106	366	4
106	361	4
110	350	5
110	340	5
120	319	4
124	305	4
118	306	3
118	297	2
118	288	2
116	288	2
114	288	2
116	291	1
118	288	1
120	288	1
120	287	1
120	288	1
120	288	1
122	291	1
122	296	1
122	297	1
122	301	1
124	315	1
124	323	1
124	328	1
126	332	1
126	333	1
126	337	1
126	341	2
126	346	2
126	352	3
126	352	3
126	356	2
126	365	3
124	374	3
283	319	5
273	419	5
275	415	3
277	419	2
281	419	2
118	509	2
116	509	3
112	500	3
110	500	3
323	370	5
329	370	7
331	370	7
333	370	7
351	195	6
351	193	5
351	193	4
351	193	3
351	193	3
351	192	3
351	192	4
351	192	4
351	189	4
168	367	5
217	388	5
219	401	3
351	186	3
351	184	3
223	410	3
225	415	3
228	419	3
229	419	4
227	410	4
229	410	3
231	410	3
231	401	3
231	383	4
237	419	5
235	379	5
237	365	4
241	358	4
241	355	4
241	353	3
239	350	3
235	346	3
235	342	3
231	337	2
231	336	2
229	328	3
229	323	2
227	315	2
229	310	2
229	310	2
227	310	2
223	309	2
219	306	1
215	306	1
215	306	1
207	306	1
201	306	1
198	306	1
196	306	1
196	306	1
198	305	1
198	306	1
198	306	1
199	306	2
199	306	2
199	305	1
201	304	1
201	304	1
202	304	1
203	304	2
202	304	1
202	303	1
201	301	1
200	301	1
199	301	1
198	301	1
197	301	1
195	301	1
194	300	1
193	300	1
193	300	1
191	299	1
190	297	1
191	297	1
190	297	1
190	297	1
190	296	1
190	295	1
190	294	1
191	294	1
191	294	1
190	292	1
190	292	1
191	292	1
190	292	1
190	292	1
190	292	1
190	292	1
190	292	1
190	292	1
190	292	1
190	294	1
190	295	1
190	295	1
190	296	1
190	296	1
190	296	1
190	296	1
189	294	1
188	292	1
187	292	2
186	291	2
152	407	2
150	407	1
148	407	1
142	408	1
138	410	1
136	410	1
136	410	1
134	411	1
134	411	1
132	413	1
132	413	1
130	415	1
130	415	1
130	415	1
130	411	1
130	407	1
126	410	1
130	408	1
132	404	1
134	397	1
138	388	1
138	384	2
136	380	2
138	380	2
140	375	1
140	372	1
140	370	2
142	370	2
140	370	1
138	368	1
136	368	1
136	367	1
138	367	1
140	370	1
140	372	1
140	376	1
136	376	2
136	376	2
138	379	1
140	383	3
136	415	3
136	420	3
138	419	3
136	428	3
136	439	2
132	451	2
130	455	2
136	455	2
134	455	1
132	464	1
132	467	1
126	471	1
122	470	1
124	470	1
124	473	1
126	469	1
126	470	1
128	473	1
128	470	1
130	465	2
128	457	2
128	452	2
126	452	2
126	447	2
122	433	2
120	419	3
120	416	4
122	416	3
124	412	3
126	407	3
128	402	3
393	371	2
393	372	2
126	401	2
126	401	2
128	401	2
128	398	2
128	398	2
128	401	2
128	401	2
128	403	2
397	377	2
397	379	2
128	406	2
397	377	2
397	377	2
397	376	2
397	377	2
144	442	2
146	444	2
148	447	2
144	447	2
142	446	2
142	446	2
397	379	2
397	377	2
395	377	2
395	375	2
395	374	3
395	374	3
140	354	2
142	352	2
142	351	2
142	349	1
142	349	1
142	348	1
142	348	1
144	348	1
144	348	1
144	348	1
146	348	1
148	348	1
148	348	1
148	348	1
150	349	1
150	349	1
150	350	1
150	351	1
150	352	1
150	353	1
152	355	1
152	356	1
150	357	1
148	357	1
150	359	1
150	361	1
150	361	1
150	362	1
148	363	1
148	365	1
150	365	1
150	365	1
150	365	1
148	365	1
148	365	1
150	365	1
150	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
150	363	1
150	363	1
150	365	1
150	365	1
150	366	1
150	367	2
152	370	2
156	374	2
383	354	3
383	354	3
383	353	3
383	353	3
383	351	3
381	349	3
381	350	3
383	351	3
225	408	3
229	403	3
231	401	2
231	397	2
231	394	2
229	394	2
229	392	2
229	388	1
227	384	2
225	383	2
223	383	1
219	381	1
215	380	1
212	379	1
208	375	1
206	375	1
202	375	1
198	375	1
194	374	2
192	374	2
188	372	2
325	331	2
323	331	2
325	331	2
325	331	2
325	331	2
325	331	2
325	331	2
325	331	3
325	331	3
325	331	3
325	330	3
325	330	3
325	328	3
325	328	3
118	406	3
116	407	2
116	410	2
114	411	2
114	415	2
114	417	2
112	420	2
112	424	3
110	426	3
110	430	4
112	433	3
112	434	4
327	328	4
327	328	4
112	446	3
114	449	3
112	451	2
112	452	2
329	328	3
110	453	3
112	455	2
112	455	2
112	453	2
329	328	2
329	328	2
122	451	2
329	328	2
329	327	2
329	327	2
329	327	2
329	327	2
329	326	2
329	324	2
329	324	2
329	324	2
329	323	3
329	322	3
120	410	3
118	406	3
118	401	2
118	399	2
118	397	2
118	397	2
118	395	1
120	395	1
124	395	1
124	394	1
124	393	1
124	392	1
126	392	1
126	390	1
126	390	1
126	389	1
128	389	1
128	389	1
128	389	1
128	389	1
128	389	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
128	386	1
128	386	1
128	385	1
128	385	1
128	385	2
126	384	2
126	385	2
126	385	2
128	386	2
128	388	2
128	388	2
128	388	2
128	388	2
128	388	2
128	389	2
130	392	2
130	392	1
130	393	1
130	394	1
132	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
126	394	1
126	394	1
126	394	1
126	394	1
124	393	1
122	392	1
120	393	1
120	394	1
120	397	1
120	397	1
120	397	1
120	398	1
122	401	1
120	402	1
120	404	2
120	406	3
122	412	3
122	419	3
124	428	3
345	503	3
345	505	3
345	505	3
347	506	3
347	506	3
347	507	3
347	507	3
114	473	3
114	478	3
114	480	3
347	507	3
347	507	3
114	483	3
112	482	3
112	482	3
110	480	3
110	479	3
110	478	2
110	474	2
112	470	2
347	505	2
347	505	2
114	464	2
347	503	2
347	503	2
130	446	2
134	442	2
138	442	2
140	437	2
142	433	2
142	433	2
144	429	1
144	428	1
146	426	1
146	424	1
146	421	1
146	424	1
146	422	1
146	419	1
144	416	1
142	415	1
136	406	1
130	401	1
128	395	1
126	392	1
120	384	1
120	381	1
122	380	1
122	379	1
120	375	1
124	374	1
128	374	1
128	374	1
128	371	1
128	371	1
130	371	1
128	370	1
130	370	1
132	371	1
132	371	1
130	371	1
134	374	1
140	374	1
140	374	1
140	374	1
140	374	1
142	374	1
136	372	1
132	370	1
132	370	1
130	370	1
130	367	1
132	367	1
132	366	1
132	365	1
130	363	1
132	362	1
132	362	1
134	361	1
134	359	1
134	359	1
132	359	1
134	358	1
136	357	1
138	356	1
140	355	1
140	354	1
144	351	1
146	348	1
148	345	1
152	344	2
154	341	2
164	336	2
180	328	2
188	324	2
192	321	2
194	319	2
197	319	1
202	315	1
207	314	1
209	313	1
211	315	1
213	315	1
219	319	2
223	322	3
227	324	3
229	324	3
233	328	3
239	333	3
245	337	3
391	586	3
389	586	3
257	351	3
389	581	3
389	581	3
389	581	3
389	581	3
289	381	3
295	390	3
295	394	3
299	401	3
299	401	3
297	398	3
387	563	3
387	563	3
387	563	3
387	563	3
389	559	3
389	563	3
389	563	3
217	374	3
216	372	3
213	374	3
208	375	3
206	376	2
206	379	2
204	377	2
200	379	1
194	379	1
188	379	1
182	379	1
182	383	1
182	385	1
180	390	1
178	395	1
178	398	1
180	399	1
180	403	1
180	407	1
178	412	1
178	415	2
176	415	2
174	419	2
174	424	2
174	429	2
389	586	3
387	586	3
387	586	4
397	487	4
397	483	3
397	480	3
395	478	4
395	475	5
395	473	4
321	511	3
321	511	3
323	512	3
393	473	3
393	473	3
393	473	3
391	474	3
391	474	3
391	474	3
391	474	3
389	475	3
389	476	3
387	478	3
331	515	2
329	515	2
329	516	2
327	516	2
327	518	3
325	516	3
325	515	4
325	514	4
325	514	4
146	261	4
146	261	4
146	261	4
146	260	4
146	261	3
146	261	3
146	260	2
146	259	1
144	258	2
144	258	2
144	256	2
144	254	2
144	252	2
144	250	2
144	247	2
144	243	2
144	240	2
144	237	2
144	234	2
144	231	2
142	228	2
142	225	2
142	224	1
142	223	1
142	223	1
142	222	1
142	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	222	2
144	223	2
144	224	2
144	225	2
144	227	2
144	228	3
144	229	2
144	229	2
144	229	2
144	231	2
142	232	1
142	233	1
142	234	1
142	235	1
142	236	1
142	237	1
142	238	1
142	239	1
144	240	1
143	240	1
142	239	1
144	239	1
144	239	1
144	238	1
142	237	1
142	236	1
142	234	1
142	234	1
140	232	1
140	230	1
138	228	1
138	227	2
136	225	1
136	224	1
136	223	1
134	222	1
134	220	1
134	220	1
134	220	1
134	219	1
132	219	1
132	216	1
134	218	1
134	218	1
134	218	1
134	218	1
134	218	2
136	219	2
136	220	2
138	222	2
138	223	2
138	223	3
138	225	3
126	499	3
126	498	3
126	497	3
128	497	3
128	496	2
128	494	2
130	493	1
132	491	1
132	488	1
136	484	1
142	478	1
152	469	1
158	464	1
160	460	1
164	455	1
168	455	1
168	451	1
170	451	1
170	451	1
168	451	1
168	451	1
168	451	1
168	451	1
170	448	1
168	447	1
168	446	1
168	446	1
170	446	1
170	442	1
170	442	1
170	439	1
168	438	1
168	437	1
168	437	1
168	437	1
168	434	1
168	433	1
168	429	2
168	428	2
166	425	1
166	424	1
168	421	1
168	419	1
164	416	1
160	415	1
160	411	1
160	410	1
160	407	1
160	406	1
156	403	1
156	402	1
156	402	1
