h	w	p
200	453	2
200	455	2
200	455	2
200	455	2
200	455	2
200	455	2
199	456	2
198	456	2
198	456	2
198	457	2
198	458	2
198	460	2
197	460	2
196	460	2
196	460	2
195	460	2
194	460	2
194	460	2
194	460	2
195	460	2
194	460	2
195	460	2
196	460	2
196	460	2
196	460	2
195	460	2
195	460	3
196	460	3
195	458	3
195	458	3
195	458	3
146	327	2
148	324	2
148	324	2
148	324	2
146	324	2
146	323	2
148	323	2
146	323	2
146	324	2
146	323	2
146	323	2
146	326	2
146	328	2
146	330	2
148	332	2
148	333	2
148	333	2
146	333	2
148	335	2
148	335	2
150	336	1
150	337	1
150	337	2
150	337	2
150	337	1
150	337	1
150	338	1
150	339	1
152	339	1
152	340	1
152	341	1
152	341	1
152	341	1
152	340	1
152	339	1
154	340	1
154	341	1
154	342	1
152	341	1
150	340	2
150	341	1
150	342	1
150	342	1
150	342	2
148	341	2
148	342	2
148	342	2
150	345	2
148	344	2
148	346	3
150	351	2
150	352	2
152	353	2
150	351	3
152	354	3
156	361	3
158	363	3
162	365	3
162	365	3
164	370	3
166	374	3
168	376	2
172	380	2
174	381	2
176	381	2
176	383	2
178	388	2
178	388	2
178	389	2
176	389	2
176	390	1
174	392	1
172	392	1
170	393	1
172	397	1
172	397	1
170	397	1
170	397	1
168	397	1
168	397	1
166	397	1
164	397	1
164	397	1
164	398	1
164	398	1
164	401	1
162	401	1
162	401	1
160	401	1
160	401	1
158	401	1
158	401	1
158	401	1
156	401	1
156	401	1
158	404	1
158	404	1
156	404	1
156	404	1
156	403	1
156	406	1
154	406	1
154	407	1
154	408	1
156	410	1
156	411	1
158	413	1
158	415	1
158	417	1
158	419	2
158	420	1
158	421	1
160	424	1
160	424	2
160	424	2
160	424	1
162	424	1
162	424	1
162	422	1
162	421	1
160	420	1
160	419	1
158	419	1
158	417	2
158	415	2
158	415	1
158	415	2
156	412	2
156	410	2
156	410	1
156	408	1
156	407	1
156	406	1
156	403	1
156	403	1
154	402	1
154	401	1
154	399	1
154	399	1
154	398	1
156	398	1
156	397	1
156	397	1
156	397	1
156	395	1
156	393	1
158	393	1
158	393	1
158	392	1
156	392	1
158	392	1
158	392	1
160	390	1
160	389	1
160	389	1
160	389	1
160	388	1
160	388	1
158	386	1
156	384	1
154	383	1
152	379	1
150	375	1
148	371	2
148	370	1
146	370	1
144	367	1
142	365	1
138	362	1
138	361	1
138	361	1
134	358	1
132	357	1
130	356	1
130	357	1
130	357	1
128	357	1
130	357	1
130	357	1
130	358	1
130	358	1
130	358	1
130	358	1
132	358	1
132	356	1
132	356	1
132	356	1
132	356	1
134	355	1
134	354	1
134	353	1
134	352	1
136	352	1
134	349	1
134	347	2
136	346	2
136	344	2
138	344	2
202	421	2
202	422	2
202	421	1
201	422	1
201	424	2
201	424	2
144	501	2
144	501	2
146	501	1
148	501	1
148	501	1
150	502	1
150	502	1
150	501	1
148	501	1
148	501	1
148	501	1
148	501	1
148	501	1
148	501	1
148	501	1
148	501	1
148	501	1
148	501	1
148	502	1
148	502	1
150	502	1
148	502	1
148	502	1
146	503	1
150	503	1
152	503	1
152	503	1
152	505	1
152	505	1
154	505	1
154	505	1
154	506	1
154	506	1
154	507	1
154	509	1
154	509	1
154	509	1
154	510	1
154	511	1
156	511	1
154	514	1
152	514	1
151	515	1
150	516	1
150	518	1
148	518	1
146	519	1
146	519	1
144	520	1
146	520	1
144	520	1
144	521	1
144	521	1
143	521	1
144	521	1
144	521	1
144	521	1
146	521	1
146	521	1
148	523	1
148	523	1
149	523	1
150	523	1
150	524	1
152	524	1
154	525	1
154	525	1
154	527	1
154	527	1
154	527	1
154	527	1
153	528	1
153	528	1
153	529	1
154	529	1
154	530	1
153	530	1
153	530	1
153	531	1
153	532	1
153	532	1
152	532	1
152	532	1
152	533	1
153	533	1
153	534	1
152	534	1
152	534	1
151	536	1
151	536	1
151	536	1
150	537	1
150	538	1
149	538	1
150	539	1
149	541	1
148	541	1
147	541	1
146	541	1
147	542	1
146	543	1
144	545	1
144	545	1
144	546	1
144	547	1
142	550	1
142	551	1
140	554	1
142	555	1
146	556	1
150	559	1
152	559	1
155	560	1
155	563	1
159	563	1
155	564	1
154	564	1
155	564	1
154	564	1
153	565	1
152	565	1
155	563	1
157	561	1
157	559	1
157	559	1
150	556	1
144	551	1
144	545	1
145	536	1
146	532	2
150	527	2
154	523	2
160	515	2
164	510	2
168	505	3
166	503	3
387	422	3
387	421	3
387	420	3
211	368	3
212	367	3
213	367	3
213	366	2
213	365	2
213	364	2
214	365	2
213	363	2
213	363	1
213	362	1
214	362	1
214	362	1
215	360	1
215	357	1
213	351	2
210	345	2
208	342	2
205	337	3
144	283	3
134	270	4
128	264	3
126	261	3
122	256	4
114	247	4
170	437	3
158	428	3
162	428	3
160	428	3
146	419	5
102	383	4
100	383	4
100	383	4
96	379	4
92	375	4
88	372	4
86	370	3
202	243	3
203	242	3
200	242	3
199	242	3
84	365	2
86	363	2
84	362	2
195	236	2
194	234	2
84	359	2
84	360	2
84	359	3
84	359	3
189	228	3
187	227	3
185	225	3
183	224	3
183	222	3
221	379	3
221	379	3
217	380	3
217	383	3
216	383	3
219	383	3
179	216	3
178	216	3
177	216	3
177	216	3
177	215	3
177	215	3
178	214	3
179	213	3
179	213	2
179	213	2
179	211	2
180	211	1
180	211	1
181	211	1
181	211	1
183	211	1
183	211	1
184	211	1
184	211	1
185	211	1
185	213	1
187	213	1
187	215	1
186	216	1
187	216	1
189	216	1
189	218	1
188	219	1
187	220	1
188	220	1
187	222	1
187	223	1
185	224	1
186	224	1
185	225	1
184	225	1
183	227	1
182	228	1
182	227	2
181	228	2
181	228	2
181	228	2
181	228	2
181	228	2
179	229	2
180	228	2
179	228	2
179	227	3
179	227	3
179	225	3
181	224	2
72	363	2
72	363	3
72	362	3
183	219	3
185	216	2
184	216	2
183	216	2
183	215	2
183	215	2
183	215	2
182	214	2
182	213	2
183	211	2
181	211	2
181	211	2
179	211	2
178	213	2
179	213	3
178	213	3
177	214	2
176	215	3
176	215	3
175	216	3
175	216	3
190	465	3
190	464	3
188	464	2
186	460	2
184	460	1
182	458	1
180	456	2
182	455	1
178	455	1
176	455	1
174	455	1
174	456	1
174	457	1
172	458	1
170	460	1
170	461	1
170	464	1
168	464	1
168	466	1
166	469	1
166	470	1
164	471	1
164	473	1
162	474	1
162	476	1
164	478	1
162	478	1
162	482	1
164	482	1
164	484	1
164	487	1
164	489	1
164	488	1
164	489	1
164	489	1
164	491	1
166	489	1
168	487	1
168	484	1
168	482	1
168	482	1
166	484	1
168	483	1
168	482	1
168	479	1
168	478	1
166	478	2
166	478	1
168	478	1
170	480	1
172	478	2
168	475	2
170	478	1
172	482	1
174	483	2
176	487	2
178	487	1
184	484	1
186	487	1
188	489	1
190	491	1
190	491	1
190	491	1
192	492	1
194	493	1
196	492	1
196	493	1
196	496	1
198	496	1
198	496	1
198	497	1
196	500	2
198	500	1
196	503	2
194	505	2
194	506	2
194	509	2
196	509	2
198	510	2
198	514	2
198	514	2
196	518	2
196	519	2
198	519	2
199	520	2
199	523	2
199	523	2
202	518	2
202	518	2
202	518	2
204	518	2
205	514	2
201	518	2
198	518	2
198	515	2
194	514	2
194	514	2
192	514	2
190	514	2
188	514	2
186	514	2
185	514	2
184	511	1
182	510	1
182	509	1
182	506	1
182	505	1
182	505	1
184	502	1
184	501	1
184	500	1
184	500	1
182	500	1
183	500	1
184	500	2
184	500	2
182	500	2
182	501	2
182	502	2
182	503	1
183	505	1
183	507	1
184	510	1
184	511	1
184	514	2
184	514	2
184	515	2
184	518	2
186	518	2
186	519	2
186	520	2
186	521	2
188	521	2
189	521	2
189	523	2
190	523	2
190	523	2
192	523	2
126	215	2
126	216	2
126	216	2
128	218	2
128	218	2
128	218	2
130	219	2
130	219	2
130	220	2
130	220	2
132	220	2
132	220	2
132	220	2
132	220	2
132	223	1
132	223	1
132	223	1
132	223	1
132	224	1
134	224	1
134	225	1
132	227	1
132	228	1
132	229	1
132	229	2
132	233	2
132	235	2
130	238	2
128	240	2
126	242	3
126	246	3
124	249	3
122	252	3
120	254	2
120	255	1
120	255	1
120	256	1
120	257	1
120	258	1
122	256	1
122	256	1
120	256	1
120	258	1
120	258	1
122	258	2
122	258	2
122	259	2
122	259	2
124	259	2
126	259	2
126	259	2
126	260	2
124	261	2
124	261	1
124	261	1
122	264	1
120	265	1
122	265	2
120	265	2
122	266	2
122	268	2
122	268	2
122	268	2
122	269	2
122	270	2
122	270	2
120	270	2
120	270	2
122	270	2
122	270	2
122	270	2
122	272	2
122	272	2
122	272	2
124	272	2
126	272	2
126	272	2
126	272	2
182	502	2
180	502	2
180	501	2
180	500	2
179	500	2
179	500	2
178	498	2
178	497	2
177	497	2
176	496	2
176	496	2
176	496	2
175	496	2
175	494	2
175	494	2
175	493	2
174	492	2
175	491	2
175	489	2
175	488	2
175	488	2
174	487	2
175	487	2
176	487	2
175	485	2
175	484	2
175	484	2
175	483	2
175	482	2
175	482	2
174	482	2
174	483	2
176	483	2
176	484	2
176	484	2
176	485	2
116	276	2
118	276	2
118	276	2
118	276	2
118	276	2
118	276	2
118	276	2
118	276	2
118	276	2
118	274	2
116	274	1
116	274	2
116	274	2
116	274	2
114	274	2
114	274	2
114	274	2
114	273	2
114	273	2
114	273	2
114	273	2
114	273	2
116	273	2
116	273	2
116	273	2
116	273	2
116	273	2
116	273	2
116	273	2
118	273	2
118	273	2
118	273	2
118	273	2
118	272	2
116	273	2
114	274	2
114	273	2
116	272	2
118	270	2
116	270	3
161	505	4
116	269	5
120	267	4
122	265	4
126	260	4
128	256	5
126	255	4
126	254	4
126	252	4
126	251	3
126	250	2
126	249	1
128	247	1
126	246	1
128	244	1
128	243	1
128	242	1
128	242	1
128	241	1
128	240	1
128	240	1
126	239	1
126	239	1
126	238	1
126	238	1
126	238	1
126	238	1
126	237	1
126	237	1
126	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	236	1
124	237	1
124	236	1
124	236	1
124	236	1
124	236	1
124	236	1
124	236	1
124	236	1
122	236	1
124	236	1
124	237	1
122	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	237	1
124	238	1
124	238	1
124	238	1
124	238	1
124	238	1
124	238	1
124	238	1
124	238	1
124	238	1
124	239	1
124	239	1
124	239	1
124	240	1
124	240	1
124	240	1
124	240	1
124	240	1
124	240	1
124	241	1
124	241	1
124	241	1
124	241	1
124	241	1
124	241	1
124	241	1
124	241	1
124	241	1
124	240	1
124	240	1
124	240	1
124	241	1
124	241	1
124	242	2
126	243	2
126	245	2
126	246	2
126	247	2
126	247	2
126	248	2
126	250	2
124	251	2
124	252	2
124	253	2
122	255	2
122	255	2
122	256	2
166	485	2
168	487	2
122	258	2
122	258	2
120	258	2
122	258	2
122	258	2
122	258	2
122	258	2
122	259	2
122	259	2
122	259	2
124	259	2
124	259	2
124	259	2
124	259	1
124	258	1
124	258	1
124	259	1
124	259	1
124	259	1
124	260	1
124	260	2
124	261	2
124	261	2
124	262	2
124	261	2
160	496	2
161	494	2
162	494	2
162	494	2
162	496	2
162	496	2
164	494	1
164	494	1
166	494	1
166	494	1
168	493	1
170	492	1
172	492	1
174	492	1
174	493	1
176	492	1
178	492	2
178	492	2
179	492	2
180	492	2
182	492	2
183	492	2
184	491	2
184	491	2
186	491	2
186	491	2
188	489	2
188	489	2
190	488	2
190	488	2
188	487	2
190	487	2
188	485	2
188	485	2
188	484	2
186	484	2
186	483	2
186	483	2
186	482	2
186	482	2
184	483	2
136	282	2
136	281	2
136	279	2
136	279	2
136	279	2
134	279	2
134	279	2
134	279	2
134	279	2
132	279	2
132	279	2
130	279	2
130	279	2
130	279	1
130	278	1
130	278	1
132	278	1
132	278	1
132	278	1
134	277	2
134	277	2
136	277	2
136	277	2
136	276	2
136	274	2
136	274	2
136	274	2
138	274	2
138	274	2
136	274	2
136	274	2
136	274	2
136	274	2
136	274	2
136	274	2
134	273	2
134	273	2
132	273	2
132	272	2
132	272	2
132	272	2
130	272	2
130	272	2
132	271	2
130	270	2
130	270	2
130	270	2
132	270	2
132	270	2
132	270	2
132	270	2
132	270	2
132	270	2
132	270	2
132	270	2
132	270	2
132	270	2
134	270	2
134	270	2
134	269	2
134	269	2
134	268	2
134	268	2
134	268	2
134	267	2
134	267	2
132	266	2
134	265	2
134	265	2
134	264	2
134	264	2
136	263	2
136	263	2
136	263	2
136	262	2
136	261	2
136	261	2
138	261	2
138	261	2
138	261	2
140	260	2
140	260	2
140	260	2
140	260	2
138	260	2
138	260	2
138	259	2
138	259	2
168	514	2
167	514	2
166	515	2
166	515	2
165	516	2
164	518	2
164	518	2
165	519	2
165	519	2
166	520	2
166	521	1
166	521	1
166	523	1
166	523	1
166	523	1
166	524	1
166	525	1
167	524	1
167	525	1
167	526	1
166	527	1
167	527	2
167	527	2
167	527	2
166	527	2
166	527	2
166	527	2
167	527	2
167	527	2
168	525	2
168	526	2
169	525	2
110	244	2
170	524	2
170	524	2
170	524	2
170	524	2
171	523	2
172	523	2
172	523	2
173	521	2
173	521	2
174	520	2
173	520	2
173	520	2
173	520	2
173	519	2
173	518	2
173	518	2
172	518	2
172	518	2
172	518	2
172	518	2
172	518	2
171	518	2
171	518	2
171	518	2
170	518	2
170	518	2
169	518	2
168	519	2
168	519	2
168	519	2
168	519	2
168	519	2
168	519	2
168	519	2
168	519	2
168	519	2
168	519	2
169	519	2
169	519	2
170	518	2
170	518	2
171	518	2
171	518	2
171	518	2
172	518	2
171	518	2
171	518	2
172	518	2
172	518	2
172	518	2
172	519	2
171	519	2
172	519	2
172	519	2
172	519	2
172	519	1
172	519	1
174	519	1
174	520	1
175	519	1
175	520	1
177	519	1
178	520	2
180	521	3
182	523	3
182	524	3
64	363	3
64	363	3
64	362	3
64	362	3
64	362	3
64	362	2
64	363	2
64	363	2
64	363	2
64	363	3
64	363	3
180	505	2
176	503	2
176	501	2
176	500	2
176	500	2
174	500	2
174	497	1
174	496	1
174	496	1
174	496	1
172	496	1
172	496	1
172	496	1
172	496	1
172	496	1
172	494	1
172	496	1
172	496	1
174	494	1
172	496	1
170	496	2
170	496	2
172	494	2
170	493	2
170	493	2
172	491	2
170	491	2
170	487	2
168	487	2
170	484	2
170	482	3
168	482	3
168	480	3
168	479	3
166	479	3
168	479	2
170	479	2
168	479	2
168	479	2
170	479	2
170	480	2
170	480	2
168	482	2
168	482	2
170	482	2
168	482	2
168	482	2
168	482	2
168	482	2
168	480	2
168	479	2
166	478	2
164	478	2
164	475	2
162	474	2
160	473	2
160	469	2
158	469	2
156	466	2
156	465	3
154	464	3
154	465	2
156	464	2
154	464	2
154	464	3
152	464	2
152	464	2
154	464	2
154	465	2
156	469	2
158	469	2
160	473	2
168	473	2
176	473	2
180	474	2
182	473	1
182	473	1
184	473	1
186	473	1
186	474	1
188	474	1
188	473	1
188	473	1
186	470	1
184	469	1
184	467	1
180	464	1
176	464	1
174	460	1
172	460	1
170	456	1
168	455	1
166	451	1
164	448	1
164	447	1
164	447	1
164	447	1
166	446	1
164	446	1
164	446	1
164	446	1
164	446	1
164	446	1
164	446	1
164	446	1
164	447	1
162	448	1
162	448	1
162	451	1
162	451	1
162	451	1
162	452	1
162	453	1
162	455	1
164	455	1
164	456	1
164	457	1
166	460	1
166	460	1
166	460	1
168	461	1
170	461	1
172	462	1
174	462	1
174	462	1
176	462	1
176	462	2
176	460	2
174	274	2
172	274	2
176	276	2
182	277	1
184	278	1
184	279	1
182	279	1
184	279	1
186	279	1
184	279	1
184	279	1
182	278	1
182	278	1
182	278	1
180	278	1
178	278	1
178	278	1
180	279	1
184	279	1
182	279	1
182	279	1
182	279	1
184	279	1
186	279	1
186	279	1
186	279	1
186	279	1
186	279	1
188	279	1
188	279	1
189	279	1
189	279	1
188	279	1
189	279	1
188	279	1
188	279	1
188	279	1
187	279	1
186	279	1
184	279	1
186	281	1
184	281	1
184	282	1
186	283	1
184	283	1
182	283	1
182	283	1
182	285	1
182	286	1
182	286	1
180	287	1
180	287	1
181	287	1
182	287	1
182	287	1
182	288	1
180	287	1
181	288	1
180	287	1
180	288	1
180	288	1
180	288	1
181	288	1
182	288	1
182	288	1
182	288	1
182	288	1
182	290	1
182	290	1
180	290	1
182	291	1
182	291	1
182	291	1
182	291	1
182	292	1
180	292	1
180	292	2
180	292	2
178	292	2
202	464	2
198	464	2
196	465	1
194	466	1
192	467	1
192	469	1
190	469	1
190	469	1
188	469	1
186	470	1
186	470	1
186	469	1
186	469	1
188	469	1
188	469	1
188	469	1
188	469	1
188	469	1
188	469	1
188	469	1
188	469	1
188	467	1
188	467	1
186	467	1
186	466	1
186	466	1
186	466	1
188	466	1
188	466	1
186	466	1
186	467	1
186	467	1
186	467	1
186	469	1
186	469	1
186	469	1
186	469	1
186	469	1
186	469	1
184	469	1
184	470	1
184	470	1
184	470	1
184	470	1
184	470	1
182	470	1
182	470	1
182	470	1
182	470	1
182	470	1
182	470	1
182	470	1
182	470	1
182	470	1
182	470	1
182	470	1
184	470	1
186	469	1
186	469	1
188	469	1
190	469	1
190	469	1
190	469	1
190	469	1
192	470	1
192	471	1
192	473	1
192	473	1
192	474	1
192	478	1
194	478	1
194	479	2
194	482	2
194	483	2
194	487	2
194	488	2
196	491	2
200	491	2
200	493	2
200	496	2
200	497	2
200	500	2
200	500	2
198	502	2
198	505	2
198	505	2
198	505	2
200	505	2
200	505	2
200	505	2
200	505	2
198	505	2
198	505	2
196	505	2
196	505	2
194	505	1
196	501	1
196	502	1
198	500	1
198	500	1
198	500	1
198	500	2
200	500	2
200	500	2
198	500	2
198	500	2
200	497	2
200	497	2
200	498	2
198	500	2
196	500	2
198	497	2
198	496	2
196	497	2
196	496	2
192	496	2
192	496	2
190	496	2
188	496	2
186	493	2
186	491	2
184	487	2
184	482	2
182	482	2
182	478	1
180	478	1
178	474	1
178	473	1
178	471	1
178	469	1
178	469	1
178	466	1
178	465	1
176	465	1
176	464	1
176	464	1
176	464	1
176	464	1
174	464	1
172	464	1
172	464	1
170	464	1
170	464	1
170	464	1
172	464	1
174	464	1
174	464	1
176	464	1
178	464	1
182	464	2
182	464	2
174	288	2
176	288	2
178	288	2
178	288	1
178	287	1
180	288	1
180	287	1
182	288	1
182	287	1
182	287	1
182	286	1
182	285	1
182	285	1
182	285	1
182	283	1
182	283	1
182	283	1
180	283	1
180	283	1
180	282	1
180	282	1
180	282	1
178	281	1
178	281	1
178	281	1
178	279	1
178	279	1
178	279	1
177	278	1
177	278	1
176	277	1
174	274	1
174	274	1
175	274	1
175	273	1
176	273	1
174	270	1
174	270	1
176	269	2
178	268	2
178	267	2
180	267	2
182	265	4
183	265	4
184	265	4
186	264	4
188	265	3
191	265	3
191	264	3
192	264	4
60	193	4
192	424	4
60	193	4
191	420	4
191	419	3
192	416	3
192	415	4
192	415	4
192	415	4
192	415	4
192	415	4
192	415	4
192	412	4
192	415	4
196	410	4
205	401	4
100	155	3
102	156	3
205	406	2
207	403	2
104	157	3
104	157	4
106	157	4
106	159	5
106	160	5
106	161	6
106	162	5
106	162	5
106	162	6
108	164	6
108	165	6
110	165	6
110	165	6
112	166	6
112	166	6
106	359	6
114	166	5
114	166	5
216	482	5
216	482	5
216	482	6
214	482	6
214	482	6
213	482	6
212	482	6
210	482	5
208	479	5
208	482	6
205	482	5
204	487	3
206	496	3
206	500	3
148	234	4
150	236	3
158	229	3
174	327	3
168	328	3
138	335	3
138	337	2
124	340	2
122	344	2
120	346	1
118	347	1
118	354	1
116	361	1
114	365	2
112	374	2
116	379	2
114	383	2
110	388	2
104	393	2
102	397	1
102	401	2
100	403	3
100	406	3
199	328	3
196	332	2
194	333	5
192	337	4
190	337	4
187	342	3
186	342	3
186	344	3
186	349	3
186	350	2
188	351	2
184	351	2
188	354	2
190	355	3
192	356	4
192	355	4
196	358	4
196	359	4
245	337	4
243	342	3
102	279	3
100	279	3
100	279	3
100	283	3
100	288	3
98	292	3
98	295	3
98	295	3
98	301	3
98	306	2
98	310	2
98	315	2
98	319	2
98	324	2
96	328	2
96	333	2
96	337	2
94	339	2
94	340	2
90	344	2
90	346	2
92	346	2
94	346	2
92	347	2
92	348	2
94	348	2
94	348	2
96	348	2
94	349	2
94	350	2
96	350	2
98	350	2
100	350	1
102	351	1
102	351	1
102	352	1
102	352	1
102	353	1
102	355	1
102	356	1
100	358	1
102	358	1
100	360	1
96	362	1
94	365	1
94	367	1
92	370	1
86	372	1
82	375	1
80	377	1
78	379	1
76	381	1
76	380	1
74	381	1
72	383	1
70	383	1
70	383	1
70	383	1
68	383	1
66	383	2
66	383	2
64	383	2
64	381	2
64	380	2
64	379	2
64	374	5
64	371	6
64	366	7
128	297	6
126	301	3
122	306	2
130	314	2
122	306	2
118	306	2
114	306	3
100	297	3
98	288	2
96	283	3
98	279	3
96	278	3
98	274	2
98	273	2
100	270	2
100	270	2
98	270	2
96	270	2
102	265	2
100	265	2
96	268	2
96	265	2
96	265	2
96	265	2
94	265	2
96	264	2
96	261	2
96	261	2
100	256	2
96	258	2
92	256	2
114	485	2
112	485	2
110	484	2
108	483	3
102	483	3
377	415	3
375	410	3
371	406	1
371	406	1
369	406	1
363	401	1
309	388	1
307	385	1
309	385	1
309	384	1
301	383	2
297	380	1
295	381	1
295	380	2
219	365	3
221	363	3
219	361	2
221	361	2
221	361	2
223	362	2
219	362	2
223	362	2
223	362	1
223	363	1
229	365	1
231	366	1
233	367	3
233	368	3
233	370	3
233	370	3
233	374	3
106	324	3
94	493	3
96	493	3
102	328	3
104	333	3
106	337	2
108	341	2
108	343	2
108	345	2
110	351	2
110	356	2
112	359	2
112	359	2
114	361	2
116	366	2
118	370	2
122	374	2
122	374	2
124	375	1
130	375	1
136	377	1
140	374	1
142	375	1
144	376	1
146	376	1
148	375	1
152	375	1
154	375	1
156	375	1
158	375	1
160	375	1
162	374	1
164	374	1
164	372	1
166	374	1
168	374	1
170	374	1
172	375	1
172	374	1
172	374	1
174	374	2
176	372	2
174	370	2
174	366	2
168	363	2
176	358	2
180	353	2
180	350	3
142	365	4
196	342	4
198	341	4
200	339	4
198	337	4
134	370	4
136	370	4
140	365	4
140	365	4
142	363	3
144	359	2
148	355	2
152	352	1
154	349	3
154	346	3
158	340	3
142	283	2
142	283	3
142	282	4
142	282	4
144	283	4
144	282	4
142	283	4
142	283	4
140	283	4
140	283	3
138	283	3
138	283	4
138	286	4
138	287	4
138	286	4
136	283	4
136	286	5
136	288	4
136	292	3
138	296	3
138	296	2
138	297	1
138	297	1
138	297	1
140	300	1
140	301	1
140	300	1
140	301	1
142	301	1
142	301	1
140	301	1
140	301	1
138	301	1
138	301	1
138	301	1
136	301	1
134	301	1
134	301	1
134	301	2
134	300	2
134	300	2
134	300	2
134	301	2
132	301	2
132	301	2
132	301	2
132	304	2
132	306	2
134	306	2
134	306	2
136	306	2
136	306	2
138	388	2
140	388	2
140	390	2
140	392	2
140	394	2
140	397	2
140	397	2
142	397	2
140	401	3
140	401	3
140	404	3
140	406	3
140	407	3
140	410	3
140	410	3
140	410	3
140	410	3
140	412	3
140	415	3
140	415	3
140	415	3
142	415	2
140	419	2
142	419	2
142	420	2
142	420	2
144	424	2
146	424	2
146	424	2
146	425	2
148	428	2
150	428	3
150	429	3
150	429	4
150	433	3
150	430	3
150	430	3
150	433	3
150	433	3
150	433	3
150	430	3
150	429	3
150	429	3
150	429	3
150	428	3
150	428	3
148	433	4
148	433	3
148	433	3
148	433	3
148	433	3
146	437	3
146	437	2
146	437	3
146	437	3
146	437	3
136	350	3
142	352	3
148	357	3
152	362	3
152	362	3
152	362	2
150	361	1
152	363	1
152	365	1
152	365	1
150	365	1
150	363	1
148	363	1
148	363	1
146	361	1
144	363	1
140	362	1
128	349	1
126	346	1
128	350	1
124	346	1
124	346	2
126	351	2
130	361	3
102	247	3
102	247	3
100	246	3
100	246	3
102	245	3
102	245	3
102	245	3
102	244	3
114	401	3
114	401	3
116	401	3
122	397	3
120	398	3
128	394	3
142	384	2
144	383	2
158	370	2
154	374	2
130	388	3
168	362	2
172	361	2
172	361	2
174	359	2
172	361	2
174	361	3
142	383	3
178	358	3
180	355	2
178	356	3
138	388	3
140	389	2
140	390	3
186	337	3
188	333	3
190	332	3
190	328	4
190	326	4
190	324	4
192	324	4
194	322	3
195	319	3
197	319	4
200	319	3
202	318	4
205	318	4
207	315	4
211	315	4
213	315	3
213	317	3
217	317	3
217	319	3
217	319	3
219	319	3
219	319	3
218	322	3
217	323	3
217	324	3
217	324	3
218	324	3
219	324	3
219	324	3
219	324	3
219	323	3
219	323	3
221	322	3
132	484	3
114	223	3
116	222	3
116	220	3
116	220	3
116	219	3
114	216	3
116	216	3
138	501	3
138	505	3
140	506	3
140	509	3
142	509	3
144	509	3
144	511	3
146	512	3
144	514	3
142	516	3
144	516	4
144	518	4
144	518	3
146	519	3
148	518	3
152	518	3
219	306	3
223	305	3
221	305	3
219	305	3
221	303	3
219	301	3
219	301	3
217	300	3
217	300	3
215	297	3
213	297	3
211	296	3
209	294	3
154	511	3
150	509	3
154	505	3
166	498	3
160	497	3
166	496	2
170	494	2
170	491	2
166	491	1
160	489	2
160	489	2
160	491	2
160	489	2
160	488	2
158	489	2
154	491	2
154	491	2
154	491	2
152	491	2
150	492	3
146	493	3
146	492	3
144	492	3
144	491	3
144	491	3
146	488	3
148	487	3
152	483	3
154	480	2
154	478	3
158	475	2
160	474	2
160	473	2
160	470	2
162	469	2
164	469	2
168	467	2
170	466	2
170	465	2
172	464	2
176	463	2
176	462	2
178	461	2
184	460	2
186	460	2
184	460	2
188	460	2
188	458	2
190	458	2
188	458	2
186	457	1
184	457	1
182	457	1
180	457	1
178	457	1
178	457	1
178	457	1
178	458	1
178	458	1
180	458	1
182	457	1
186	458	1
186	458	1
186	458	1
184	460	1
182	460	1
186	460	1
188	460	1
188	460	1
188	461	1
190	461	1
190	461	1
190	461	1
190	461	1
190	461	1
188	461	1
188	461	1
188	461	1
188	461	1
188	461	1
188	461	1
190	460	1
