h	w	p
162	402	1
162	402	1
164	401	1
164	401	1
166	401	1
168	401	1
170	400	1
174	401	1
176	401	1
178	401	1
182	403	1
184	404	1
182	403	1
182	402	1
182	402	1
180	403	1
180	403	1
182	403	1
180	403	1
180	403	1
178	403	1
174	404	1
172	404	1
170	406	1
168	406	1
166	406	1
162	407	1
164	406	1
164	402	1
164	401	1
164	398	1
162	394	1
162	392	1
162	389	1
162	384	1
162	380	1
162	377	2
162	372	2
162	370	2
162	367	2
162	366	2
162	364	3
162	363	3
162	363	3
162	363	3
162	363	3
162	364	3
162	364	3
164	364	3
164	364	3
164	365	3
164	365	3
164	365	3
164	365	3
164	365	2
164	365	2
164	366	2
164	366	2
164	366	2
164	366	2
164	366	2
162	366	2
162	366	2
162	367	2
162	367	2
160	367	2
160	368	2
158	368	3
158	368	3
158	368	3
158	368	3
156	367	3
156	367	3
156	367	2
158	367	2
154	367	3
154	367	3
152	367	3
152	367	2
152	367	2
150	367	2
150	367	2
148	367	2
148	367	2
150	367	2
150	368	2
148	368	2
148	370	2
146	370	2
144	372	2
142	374	2
140	375	2
140	379	3
134	196	3
126	413	3
126	416	3
124	419	2
124	419	3
124	419	3
124	419	2
124	420	2
124	419	2
126	419	2
126	417	2
126	416	2
126	415	2
124	413	2
126	412	3
126	411	3
124	410	2
124	408	3
124	406	3
124	404	3
124	403	2
122	402	2
122	401	2
122	399	2
122	397	2
122	397	1
122	397	1
120	394	1
120	393	1
122	392	1
122	392	2
122	392	2
120	392	2
120	391	2
120	390	2
120	390	2
120	390	2
120	390	2
130	319	3
130	319	3
130	321	3
130	322	3
130	321	3
130	321	3
130	321	2
130	322	2
130	322	2
130	322	2
130	321	2
130	321	2
130	319	2
130	319	2
130	319	2
132	318	2
130	222	2
130	222	3
130	222	3
130	222	3
130	222	3
132	222	3
132	220	3
132	220	2
132	220	2
134	220	2
134	219	2
132	219	2
134	218	2
134	216	2
134	216	2
134	215	2
128	417	2
128	417	2
128	416	2
128	416	2
128	416	2
128	416	2
128	416	2
128	415	2
128	415	2
128	415	2
128	415	2
128	415	2
128	415	2
128	415	2
128	414	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
126	413	2
126	413	2
126	414	2
126	414	2
126	414	2
126	415	2
126	415	2
128	415	2
128	415	2
128	415	2
128	415	2
126	414	2
126	414	2
126	414	2
126	414	2
128	414	2
128	414	2
128	413	2
128	413	2
128	413	2
128	413	2
128	412	2
128	412	2
128	412	2
128	412	2
128	412	2
128	411	2
128	411	2
128	411	2
130	412	2
130	412	2
130	412	2
130	411	2
130	411	2
130	411	2
132	411	2
132	411	2
132	411	2
132	410	2
132	410	2
132	410	2
132	410	2
132	410	2
130	408	2
130	407	2
130	406	2
128	405	2
126	404	2
126	403	2
124	403	2
124	402	2
122	401	1
122	401	1
120	401	1
120	401	1
120	401	1
118	400	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	1
118	399	2
118	400	2
118	400	1
118	400	1
118	401	2
118	401	2
118	401	2
118	401	2
120	401	2
120	402	2
120	402	2
120	402	2
118	402	2
118	403	2
118	403	2
118	403	2
118	403	2
118	404	2
118	404	2
118	404	2
118	404	2
118	404	2
118	404	2
118	404	2
118	405	2
118	405	2
118	405	2
118	405	2
118	405	2
118	405	2
118	405	2
118	405	2
118	406	2
118	406	2
118	406	2
118	406	2
118	406	2
118	406	3
118	406	3
118	406	3
120	406	3
120	406	3
120	405	3
120	404	3
120	404	3
120	403	3
120	403	3
120	402	3
120	402	3
120	401	3
120	401	3
118	401	3
118	401	3
118	401	3
118	401	3
118	401	2
118	401	2
118	401	2
118	401	2
118	401	2
118	401	2
118	401	2
118	401	2
118	402	2
118	402	2
118	402	2
118	402	3
118	403	3
118	403	3
118	404	3
128	291	3
128	291	3
128	291	3
128	291	3
128	291	3
130	292	3
130	292	3
130	292	3
132	292	3
132	292	3
134	292	3
134	292	3
136	292	3
136	292	3
136	292	3
130	197	3
130	196	3
130	196	3
130	196	3
128	196	3
128	196	3
128	196	3
128	196	3
128	196	2
128	196	2
116	407	2
116	408	2
116	408	2
116	408	2
116	408	2
116	409	2
116	409	2
116	410	2
116	410	2
116	410	2
116	410	2
118	411	2
118	411	2
118	411	2
118	412	2
118	412	2
118	412	2
118	412	2
120	412	2
120	412	2
120	412	2
120	411	2
120	411	2
120	411	2
120	411	1
120	411	1
120	411	1
120	411	1
118	411	1
118	411	1
118	411	1
118	411	2
118	411	2
116	411	2
116	411	2
116	411	2
114	412	2
114	413	2
114	415	2
114	415	2
124	201	3
124	198	3
126	196	4
126	193	3
128	189	3
128	188	3
130	186	4
130	184	4
132	183	4
134	180	4
138	179	4
142	175	4
144	171	3
150	171	2
152	171	2
156	171	1
156	171	1
156	171	1
156	171	1
158	171	1
160	171	1
160	171	1
160	171	1
160	170	1
162	171	1
162	170	1
162	170	1
163	170	1
164	170	1
165	170	1
166	170	1
166	168	1
166	166	1
166	166	1
166	166	1
166	165	1
164	162	1
164	160	1
164	159	1
164	157	1
162	156	1
162	153	1
162	153	1
161	152	1
160	151	1
160	150	1
159	148	1
159	148	1
158	148	1
158	148	1
157	147	1
156	144	1
156	144	2
154	143	2
154	143	2
154	143	2
154	142	2
152	142	2
150	139	3
150	139	3
149	139	3
149	139	3
149	139	3
148	139	3
148	139	3
148	139	3
148	139	3
148	142	3
148	144	3
148	144	3
148	144	3
147	144	2
147	144	2
147	144	2
147	144	2
146	144	3
147	144	2
147	144	2
146	144	2
146	144	2
146	144	2
146	144	2
146	144	2
146	144	2
146	144	2
146	144	2
146	144	2
146	144	2
147	144	3
147	144	4
148	144	4
148	144	4
148	144	4
148	144	4
148	144	4
149	144	4
150	144	3
148	143	3
148	142	3
148	142	2
148	139	2
148	139	2
150	138	2
148	135	2
148	135	2
148	135	2
148	135	2
149	135	2
148	135	2
147	134	2
147	134	2
147	134	2
147	134	2
147	135	2
147	135	2
148	135	2
147	134	2
146	133	2
145	135	2
145	135	2
145	135	2
145	135	2
145	135	2
145	138	2
146	139	2
146	139	2
145	139	2
146	139	2
146	139	2
146	139	2
144	139	2
144	139	2
146	143	2
146	144	1
146	144	1
146	144	1
144	144	1
142	144	2
142	144	1
142	144	1
142	148	1
142	148	2
140	148	3
140	153	3
140	157	3
140	162	3
138	162	3
136	166	4
136	175	3
136	184	3
136	189	2
136	193	1
138	197	1
140	198	1
140	202	1
138	202	1
136	205	1
138	206	1
140	206	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
140	206	1
142	206	1
140	205	1
140	202	1
140	202	1
142	198	1
144	198	1
142	193	1
144	193	1
142	189	1
144	180	1
144	179	1
144	175	1
144	171	1
146	171	1
146	171	1
144	166	1
144	166	1
144	166	1
146	166	1
146	166	1
144	166	1
144	166	1
146	166	1
146	166	1
146	166	1
146	165	1
144	162	1
146	165	1
148	166	1
148	165	1
148	165	1
148	165	1
148	164	1
148	162	1
148	162	1
146	162	1
144	162	1
142	162	1
140	162	2
140	162	2
138	162	2
118	357	2
118	358	2
120	357	2
120	357	2
120	357	1
122	357	1
124	357	1
124	357	1
124	357	1
124	358	1
124	358	1
124	359	1
124	359	1
124	359	1
124	360	1
126	360	1
126	361	1
126	361	1
126	361	1
126	362	1
126	363	1
126	364	1
126	365	1
126	365	1
126	366	1
126	366	1
126	367	1
126	368	1
126	368	1
124	369	1
126	370	2
126	370	2
126	370	2
126	371	2
124	372	2
126	372	3
124	372	3
124	374	3
122	374	3
122	375	3
122	375	3
122	376	3
102	560	3
100	560	3
100	560	3
100	560	3
116	379	3
116	379	3
114	380	3
114	381	3
114	381	3
114	382	3
114	383	3
114	383	3
114	383	3
114	383	3
114	383	3
114	383	4
114	383	3
116	383	3
118	383	4
118	384	4
118	384	4
118	384	4
120	384	4
120	384	4
122	384	4
122	384	4
124	384	4
124	383	4
126	383	4
126	383	3
126	383	3
126	383	2
126	383	2
128	383	2
128	383	2
128	382	1
128	382	1
128	381	1
130	381	2
132	381	2
130	381	2
130	380	2
130	380	2
132	379	2
130	379	2
130	379	2
130	379	3
130	378	4
130	377	4
128	377	4
128	377	4
128	377	4
128	376	4
128	376	3
126	375	2
126	375	1
126	375	1
124	374	1
126	375	1
126	375	1
124	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
124	374	1
124	374	1
124	375	1
124	376	1
122	375	1
122	376	1
120	376	1
120	376	1
120	376	1
118	376	1
118	376	1
118	376	1
118	376	1
118	376	1
118	375	1
118	375	1
118	375	1
118	376	1
118	376	1
118	375	1
118	376	1
118	375	1
118	375	1
118	375	1
118	375	1
118	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	374	1
120	374	1
120	374	1
120	373	1
120	372	1
122	371	1
122	371	1
122	370	1
122	370	1
124	370	1
126	370	2
126	370	2
126	370	2
126	368	2
128	368	3
128	366	3
130	365	2
130	364	2
130	363	2
130	361	2
130	361	1
130	359	1
130	358	1
130	358	1
130	357	1
130	356	1
128	356	1
128	356	1
128	355	1
128	355	1
126	355	1
124	356	1
124	356	1
124	356	1
124	356	1
124	357	1
124	357	1
124	357	1
122	357	1
122	357	1
122	357	1
122	358	1
122	358	1
122	358	1
122	358	1
122	359	1
122	359	1
122	359	1
122	359	1
122	359	1
122	359	1
122	359	1
122	359	1
122	360	1
122	360	1
120	360	1
120	360	1
120	361	1
120	361	1
120	361	1
120	361	1
120	361	1
120	361	1
120	361	1
120	361	1
120	361	1
120	360	1
120	360	1
120	360	1
120	360	1
120	360	1
120	359	1
120	359	1
120	359	1
120	358	1
120	358	1
120	358	1
120	358	1
120	358	1
120	358	1
120	357	1
120	357	1
120	357	1
120	357	1
120	357	1
120	357	1
120	357	1
120	357	1
120	357	1
120	357	1
120	357	1
118	358	1
118	358	1
118	358	1
120	358	1
120	358	1
120	358	1
120	358	1
120	358	1
120	358	1
120	359	1
120	359	1
120	359	1
120	360	1
120	361	1
122	361	1
122	361	1
122	362	1
122	363	1
124	363	1
124	365	1
124	365	2
124	366	2
126	366	2
126	367	2
126	368	2
126	368	2
126	369	2
126	370	2
126	370	2
126	370	2
126	371	2
126	371	2
126	372	2
126	372	2
126	372	2
126	372	2
126	372	2
126	371	2
126	371	2
126	371	2
126	371	2
126	371	2
126	370	2
126	370	2
128	370	2
128	370	2
128	369	2
126	369	2
128	368	2
126	368	2
126	368	2
126	368	2
124	368	2
124	367	2
124	367	2
124	367	2
124	366	2
124	365	2
124	365	2
124	365	2
122	364	2
124	363	2
122	363	2
124	362	2
122	362	2
122	361	2
122	361	2
122	361	2
122	361	2
122	361	2
122	360	2
124	360	2
122	360	2
122	361	2
122	361	2
122	361	2
122	361	2
122	361	2
122	361	2
122	362	2
124	362	2
124	362	2
122	363	2
124	363	2
124	363	2
124	363	2
124	364	2
124	364	2
124	364	2
124	365	2
124	365	2
124	365	2
124	365	2
124	365	2
124	366	1
124	366	2
124	366	1
124	366	1
124	366	2
124	366	2
124	366	2
124	366	1
124	366	1
124	366	1
124	365	1
124	365	1
124	365	1
124	364	1
124	363	1
124	363	1
124	362	1
124	362	1
126	362	1
126	362	1
124	362	1
124	362	1
124	362	1
124	362	1
124	362	2
124	363	2
124	363	2
124	363	2
124	363	2
124	364	2
124	365	2
122	365	2
122	365	2
122	365	2
122	366	2
122	366	2
122	366	2
122	367	2
124	367	2
124	367	2
124	367	2
124	367	2
124	367	2
124	367	2
126	367	2
126	368	2
126	368	2
126	368	2
126	368	2
126	368	2
126	368	2
126	368	2
124	367	2
124	367	2
124	367	2
124	367	2
124	367	2
124	367	2
124	367	2
124	367	2
124	367	2
124	367	2
124	366	2
124	366	2
124	366	2
122	365	2
122	365	2
122	365	2
122	365	2
124	365	2
124	365	2
124	364	2
124	364	2
124	363	2
124	363	2
124	363	2
124	363	2
124	363	2
124	362	2
124	362	2
124	362	2
124	362	2
124	362	3
124	362	3
126	362	3
124	362	2
124	201	2
124	202	2
124	202	2
124	202	1
124	202	2
126	202	2
126	202	2
126	202	2
128	202	2
128	202	2
128	202	2
130	202	2
130	202	2
130	202	2
132	202	2
132	202	2
132	202	1
132	202	2
134	202	2
134	202	2
134	202	2
134	202	2
134	202	2
134	202	2
136	204	2
136	204	2
134	202	2
132	202	2
132	202	2
132	202	2
134	202	2
134	201	2
134	201	2
136	201	2
136	202	2
136	202	2
136	201	2
208	489	2
208	491	2
208	491	2
207	491	2
207	492	2
207	492	2
207	492	2
207	492	2
207	493	2
207	493	2
207	496	2
207	494	2
207	496	2
207	494	1
206	493	1
206	496	1
206	496	1
205	496	1
204	496	1
204	496	1
204	496	1
204	496	1
204	496	1
203	496	1
203	496	1
204	496	1
203	496	1
203	496	1
203	496	1
203	496	1
203	496	1
203	496	1
204	496	1
204	496	1
204	496	1
204	496	1
204	496	1
204	496	2
205	496	2
206	496	2
206	497	2
206	498	2
207	500	2
207	500	2
208	501	2
120	301	2
120	300	2
120	299	2
120	297	2
120	296	2
116	292	2
114	287	2
114	279	2
114	274	2
116	270	2
120	267	2
120	265	2
120	261	2
120	259	2
122	256	2
122	255	2
120	254	2
120	252	2
120	250	2
120	248	2
122	249	2
124	249	2
122	246	2
122	243	2
124	242	2
122	240	2
122	239	2
122	237	2
122	236	2
122	235	2
122	235	2
122	235	2
124	235	2
124	234	2
128	233	2
130	234	2
128	235	2
128	234	2
130	235	2
130	236	2
132	236	2
132	236	2
132	236	2
132	236	2
134	235	2
215	511	2
214	510	2
214	510	2
214	510	2
214	509	2
214	509	2
213	509	2
213	509	2
213	506	2
213	506	2
213	505	2
214	505	2
214	505	2
214	505	2
214	505	2
214	503	2
214	502	2
215	502	2
214	502	2
215	502	2
215	501	2
214	500	2
214	500	2
214	500	2
214	500	2
214	500	2
214	500	2
214	500	2
213	500	2
213	500	1
213	500	1
212	500	1
212	500	1
211	498	2
210	498	2
209	497	2
208	497	2
209	498	2
208	498	2
209	500	2
130	216	2
130	218	2
130	218	2
130	218	2
130	219	2
128	220	1
128	222	1
128	222	1
128	223	1
128	223	1
128	224	1
128	224	2
128	225	2
128	225	3
128	225	3
126	227	3
126	228	3
133	337	3
134	337	3
134	337	3
132	337	3
132	337	3
132	338	3
132	338	3
132	339	3
132	339	3
132	339	3
132	339	3
132	339	2
132	339	2
132	339	2
134	339	2
134	340	2
134	340	2
134	340	2
134	340	2
134	340	2
134	340	2
134	340	2
135	339	2
135	339	2
135	339	2
136	339	2
136	339	1
135	339	1
134	339	1
134	340	1
134	340	1
134	340	1
134	339	1
134	339	1
134	339	2
132	339	1
132	339	1
132	339	1
132	339	1
132	339	1
132	339	1
132	339	1
131	339	1
130	339	1
130	339	1
130	339	1
130	339	1
130	338	1
128	338	1
128	338	1
128	339	1
128	339	2
128	339	2
128	339	2
128	339	2
128	339	2
128	339	2
130	339	2
130	340	2
130	340	3
130	340	3
130	340	1
132	340	1
132	340	1
132	340	1
134	340	1
134	340	1
134	340	2
136	340	2
136	340	2
136	340	2
136	340	2
136	339	2
138	339	2
138	339	2
138	338	2
138	337	3
138	336	3
140	335	3
140	333	3
142	333	4
114	429	3
114	429	3
114	428	3
116	429	3
122	233	3
122	233	3
122	233	3
122	232	2
122	232	2
120	231	2
120	231	2
120	230	2
120	230	2
120	229	2
120	229	2
120	229	2
120	229	2
120	229	2
120	229	2
120	229	2
120	229	2
112	455	2
112	456	2
112	457	2
120	228	2
114	460	2
114	460	2
114	460	2
115	460	2
118	228	2
118	228	2
118	228	2
118	227	2
118	227	3
118	228	2
118	227	3
118	227	3
118	225	3
118	225	3
118	225	3
118	225	3
116	225	3
116	225	3
116	225	3
116	225	2
116	225	2
116	225	2
130	304	2
130	303	2
130	301	2
130	301	2
130	300	2
130	300	2
130	299	2
130	297	2
130	297	2
130	297	1
130	297	2
130	296	2
130	295	2
130	294	2
132	294	2
132	292	2
126	207	2
126	205	2
128	202	2
128	202	1
128	201	1
130	198	1
130	198	1
132	197	1
134	196	1
134	195	1
134	195	1
134	193	1
134	193	1
136	193	1
136	193	1
138	193	1
138	193	1
138	193	1
138	196	1
138	197	1
140	198	1
140	198	2
140	201	2
140	202	2
140	204	2
138	207	2
138	207	2
136	211	2
134	215	2
132	220	2
132	225	2
130	230	2
130	234	2
128	237	2
130	240	2
130	249	2
130	256	2
128	265	2
128	279	2
130	288	2
132	283	2
134	292	2
138	301	2
140	310	2
140	315	2
144	314	2
144	315	2
146	319	2
204	505	2
204	500	2
152	319	2
152	319	2
152	324	2
154	324	2
202	500	2
201	501	2
200	500	2
200	500	2
200	500	2
202	503	2
202	505	2
201	505	2
201	505	2
202	505	2
202	505	2
200	505	2
200	505	2
198	503	2
198	502	2
152	333	2
148	331	2
144	331	2
140	330	2
136	331	1
132	331	1
128	333	1
126	333	1
124	335	1
120	335	2
120	336	2
118	337	2
116	337	2
114	338	3
114	339	3
112	339	3
112	339	3
112	339	3
112	339	3
112	339	3
112	339	3
112	338	3
112	337	3
112	337	3
112	337	3
112	338	3
112	339	3
112	339	3
112	339	3
112	339	3
112	339	3
112	340	2
112	341	2
112	341	2
112	341	2
112	341	2
112	341	2
112	341	2
112	342	2
112	342	2
112	342	2
112	342	2
110	261	3
110	261	3
110	261	3
110	261	3
110	261	3
110	260	2
110	260	2
110	260	2
110	260	2
110	260	2
108	260	2
108	260	2
108	260	2
108	260	2
108	261	1
108	261	1
108	260	2
108	260	2
108	260	2
108	260	1
108	260	1
108	260	1
110	259	1
110	259	1
110	259	1
110	259	1
110	259	1
110	258	1
110	258	1
110	258	1
110	257	1
110	256	1
110	256	1
110	256	1
110	257	1
110	257	1
110	258	1
110	258	1
110	258	1
110	259	1
110	259	1
110	259	1
110	259	1
110	259	1
110	260	1
110	260	2
110	260	2
108	260	2
108	260	2
108	260	2
108	260	2
114	359	2
112	360	2
112	360	2
112	360	2
112	360	2
112	361	2
112	361	2
112	361	2
112	361	2
112	361	2
112	361	2
112	361	2
112	361	2
112	361	2
114	252	2
116	250	2
118	248	2
120	248	2
118	247	2
120	246	2
122	244	2
124	242	1
126	241	2
128	240	2
130	238	2
208	505	2
208	506	2
207	507	2
207	509	2
208	509	2
208	509	2
207	510	2
206	511	3
204	511	3
204	512	2
204	514	2
204	514	2
202	514	2
200	514	2
200	514	2
202	514	2
200	514	2
200	514	2
200	514	2
200	514	2
198	514	2
196	514	2
196	514	2
196	514	2
138	261	2
138	265	2
138	269	2
138	272	2
138	273	2
138	274	2
138	277	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	282	2
138	282	2
136	279	2
136	279	2
136	278	2
198	510	2
199	509	2
200	509	2
200	509	2
200	509	2
200	509	2
200	509	2
200	509	2
200	510	2
200	510	2
199	510	2
198	510	2
198	510	2
198	510	2
198	510	2
198	510	2
198	510	2
198	510	2
197	510	2
132	218	2
130	216	2
130	216	2
130	216	2
130	215	2
130	214	2
130	214	2
128	215	1
128	214	1
128	214	1
128	214	1
128	216	1
128	216	1
128	216	1
128	216	1
128	216	1
128	218	1
128	218	1
128	218	1
128	219	1
128	219	1
128	219	1
128	219	1
128	219	1
128	219	1
128	220	1
128	220	1
128	220	1
130	220	1
130	220	1
130	220	1
130	220	1
130	219	1
130	219	1
130	219	1
130	219	1
128	219	1
128	219	1
128	219	1
128	219	1
128	219	1
128	219	1
128	219	1
128	219	1
128	219	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	221	1
128	222	2
126	220	2
126	220	2
126	220	2
126	220	2
126	220	2
126	220	2
126	220	2
126	220	2
126	221	2
126	222	2
126	222	2
126	222	2
126	222	2
126	222	2
126	222	2
128	223	2
128	223	2
126	223	2
126	223	1
126	223	1
126	223	1
126	223	1
126	223	1
126	223	1
126	223	1
128	224	1
128	224	1
128	223	1
128	223	1
128	223	1
128	223	1
128	223	1
128	223	1
128	222	1
128	220	1
126	220	1
126	219	1
126	219	1
126	218	1
124	216	1
124	216	1
124	215	1
122	215	1
122	214	1
122	214	1
122	213	1
120	213	1
120	211	1
120	211	1
120	211	1
118	211	1
118	211	1
118	211	1
120	211	1
120	211	1
120	211	1
120	211	1
120	211	1
122	211	1
122	211	1
122	211	1
124	210	1
124	210	1
126	210	1
126	210	1
128	207	1
126	209	1
128	207	1
126	207	1
128	206	1
126	205	1
126	205	1
126	204	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	201	1
124	201	1
126	198	1
124	198	2
126	198	2
124	198	2
126	198	2
124	198	2
126	198	2
126	198	2
128	198	2
128	198	2
128	197	2
128	197	2
128	197	2
128	197	2
128	197	2
128	196	2
130	195	2
130	193	2
132	193	2
132	192	2
132	191	1
132	192	2
132	189	2
132	189	2
130	189	1
130	188	1
130	187	1
130	184	1
130	184	1
130	180	1
130	180	1
130	180	1
130	179	1
132	178	1
132	175	1
132	175	1
132	174	1
132	171	1
132	171	1
132	170	1
134	166	1
134	166	1
134	166	1
134	166	1
134	166	1
134	166	1
134	166	1
132	168	1
132	168	1
132	168	1
130	169	1
130	170	1
130	169	1
130	169	2
128	169	2
128	170	2
132	331	2
130	333	2
128	333	2
158	354	2
156	352	1
152	350	1
154	352	1
154	353	1
150	355	1
154	356	1
154	353	1
156	350	1
160	346	1
160	342	1
178	335	2
178	333	1
178	331	1
158	327	1
150	324	1
150	322	1
150	317	1
152	315	1
154	310	1
156	309	1
158	306	1
162	301	1
166	297	1
168	294	1
170	292	1
172	291	1
170	288	1
170	287	1
172	287	1
174	287	1
174	283	2
172	283	2
174	283	2
172	283	2
174	283	2
160	344	2
162	345	2
164	346	3
164	346	3
164	346	2
166	346	3
168	345	3
170	346	3
170	346	3
170	348	3
172	346	3
211	310	3
211	310	2
211	313	2
213	315	2
215	315	2
213	315	2
215	315	2
176	292	2
176	292	2
215	315	2
178	292	2
180	292	2
180	292	1
182	295	1
180	292	1
180	292	1
182	292	1
180	292	1
178	292	1
180	292	1
178	296	1
180	296	1
178	296	1
180	297	1
182	297	1
180	292	1
182	292	1
184	292	1
180	288	1
180	288	1
180	292	1
176	297	1
172	297	1
166	306	2
215	297	2
211	296	2
142	314	2
140	315	2
136	319	2
134	319	2
136	319	2
136	319	2
138	319	2
138	322	2
140	322	2
142	319	2
140	324	2
140	328	2
140	330	2
142	328	2
195	301	2
197	301	2
197	303	2
199	304	2
199	304	2
198	305	2
197	306	2
195	309	2
195	310	2
195	310	2
194	310	2
192	313	2
191	315	2
193	315	2
193	317	2
191	319	2
190	319	2
188	319	2
189	319	2
189	321	2
187	321	2
185	319	2
183	319	2
184	319	2
182	319	1
176	318	1
172	315	1
168	315	1
168	315	1
166	319	1
164	319	1
162	321	1
162	323	1
162	324	1
160	326	1
158	328	1
158	332	1
158	336	1
160	337	1
160	339	1
158	342	1
158	346	1
156	348	1
158	348	1
158	349	1
156	351	1
156	353	1
156	353	1
156	353	1
154	352	1
152	352	1
150	351	1
150	348	1
148	346	1
144	345	1
142	342	1
144	339	1
144	335	1
144	333	1
144	333	1
144	333	1
144	332	1
144	331	1
144	330	1
144	330	1
144	330	1
144	331	1
144	332	1
144	333	1
146	333	1
146	333	1
146	333	1
146	333	1
147	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	334	1
148	335	1
148	335	1
148	335	1
148	336	1
148	336	1
148	336	1
148	336	1
148	335	1
148	335	1
148	336	1
148	335	1
148	335	1
146	335	1
146	335	1
146	335	1
146	335	1
146	335	1
146	335	2
146	335	2
146	334	2
146	334	2
146	335	2
146	335	2
146	335	2
146	336	2
150	175	2
150	175	3
150	175	3
150	174	3
151	174	3
151	174	3
152	174	3
151	174	3
152	174	3
152	175	3
152	175	3
152	175	3
152	175	3
152	175	3
152	175	3
152	177	3
152	178	3
150	178	3
150	179	3
150	180	3
150	180	3
150	180	3
150	180	3
150	180	2
149	180	2
148	183	2
148	182	2
148	182	2
148	182	2
146	180	2
146	180	2
146	180	2
146	180	2
146	180	2
146	179	2
146	179	2
146	179	2
146	178	2
146	178	2
145	178	2
144	178	2
144	178	2
144	178	2
144	179	2
145	179	2
146	179	2
146	179	2
146	179	2
146	179	2
146	179	2
148	179	2
148	179	2
148	179	2
148	178	2
150	177	2
150	177	2
150	175	2
151	175	2
152	175	2
151	174	2
152	173	2
152	173	2
152	171	2
150	171	2
151	170	2
150	169	2
150	169	2
150	168	2
150	166	2
150	165	2
150	164	2
150	162	2
150	162	2
150	161	2
150	160	2
150	159	2
150	157	2
158	345	2
156	345	2
154	345	2
152	345	2
152	345	2
152	345	2
154	345	2
154	346	2
154	346	2
152	346	2
152	346	2
154	346	2
158	346	2
158	346	2
151	141	2
151	141	2
168	347	2
168	347	2
168	347	2
170	347	2
172	347	2
172	347	2
172	347	2
172	347	2
174	347	2
174	346	2
176	347	2
178	347	1
178	347	2
178	347	2
176	348	2
176	348	2
176	348	2
178	348	2
176	348	2
178	349	2
176	349	2
174	350	2
174	350	2
172	350	2
170	350	2
170	350	2
168	350	2
168	350	2
168	350	2
166	350	2
166	350	2
166	350	2
148	202	2
148	201	2
168	350	2
150	198	2
150	196	2
150	193	2
170	352	2
170	352	2
170	353	2
170	354	2
170	354	2
170	355	2
168	356	2
170	356	2
170	356	2
170	357	2
168	357	2
166	358	2
168	358	2
168	358	2
166	359	2
162	361	2
160	363	2
160	363	2
150	179	2
148	179	2
148	179	2
148	178	2
148	178	2
148	179	2
148	180	2
148	180	2
148	179	2
148	393	2
146	397	2
146	397	2
146	399	1
146	402	1
148	406	1
146	406	1
146	406	1
146	406	1
146	408	1
146	410	1
144	410	1
144	410	1
142	410	1
140	408	1
140	408	1
140	408	1
140	408	1
140	408	1
140	408	1
142	408	1
142	410	1
142	410	1
