h	w	p
138	179	1
138	180	1
138	180	1
136	180	1
134	184	1
134	184	1
134	188	1
134	189	1
134	189	1
134	193	1
136	198	1
140	207	1
144	215	1
148	220	1
148	228	1
146	227	1
144	228	1
140	228	1
138	229	1
134	233	1
134	234	1
132	236	1
130	238	1
130	238	1
128	238	1
130	238	2
128	241	2
130	243	2
146	319	2
146	319	2
146	319	2
146	319	2
148	323	2
148	324	2
138	261	2
138	261	2
142	265	2
144	270	2
142	270	1
140	274	1
142	274	1
142	279	1
144	283	1
142	283	1
140	283	1
142	283	1
142	283	1
140	283	1
136	283	1
140	283	1
144	286	1
142	286	1
142	283	1
142	286	1
148	288	2
150	288	2
150	287	2
146	348	2
146	350	2
146	351	2
146	352	2
146	353	2
146	354	2
146	355	2
146	356	2
150	265	2
152	265	2
150	265	2
150	265	2
148	264	2
150	261	2
150	261	2
166	482	2
166	482	2
164	483	1
164	484	1
164	485	1
162	485	1
162	485	1
162	485	1
162	484	1
162	484	1
162	485	1
162	484	1
162	483	1
164	482	1
164	482	1
164	480	1
166	479	1
168	478	1
170	478	2
170	475	1
173	471	1
174	469	1
174	469	1
176	466	1
176	464	1
176	460	1
176	457	1
176	455	1
176	455	1
177	452	1
178	451	1
178	451	1
178	451	1
178	449	1
178	449	1
179	451	1
180	451	1
180	451	1
180	451	1
178	451	1
178	451	1
178	451	1
178	451	1
178	451	1
177	449	1
177	448	1
178	448	1
178	447	1
180	446	1
180	446	1
180	446	1
182	444	1
182	443	1
182	443	1
184	443	1
186	443	1
189	442	1
190	442	1
190	442	1
190	446	1
190	448	1
188	451	1
188	451	1
186	453	1
186	455	1
184	458	1
184	460	1
182	461	1
182	464	1
180	464	1
178	466	1
178	467	1
178	469	1
178	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	470	1
176	471	1
176	469	1
176	469	1
178	466	1
178	469	1
180	469	1
182	467	1
184	464	1
184	464	1
186	464	2
189	460	2
192	460	2
196	455	2
200	455	2
203	451	2
204	455	2
206	455	2
209	455	2
215	455	2
224	456	2
225	455	2
225	455	2
227	455	2
231	455	2
233	455	2
233	455	1
231	455	1
235	455	1
235	456	1
237	456	1
235	456	1
235	456	1
235	456	1
235	455	1
234	455	1
233	455	1
233	455	1
234	455	1
235	455	1
235	455	1
235	455	1
235	455	1
235	455	1
235	453	1
235	455	1
235	455	1
235	455	1
235	455	1
235	455	1
237	455	1
239	457	1
239	458	1
239	460	1
238	460	1
237	460	1
237	460	1
235	460	1
235	460	1
235	460	1
234	460	1
233	456	1
231	455	1
230	455	2
228	455	2
228	455	2
226	451	2
222	449	2
218	451	2
213	451	2
207	451	2
200	451	2
194	453	2
190	455	2
186	457	2
184	457	2
184	460	2
183	461	2
181	465	2
164	389	3
162	385	3
160	384	3
160	384	3
160	383	2
160	383	2
166	268	2
166	265	2
166	265	2
166	265	2
166	265	2
166	265	2
164	265	2
164	265	2
164	265	2
164	265	2
162	264	2
162	264	2
162	264	2
162	264	2
160	263	2
158	261	2
158	261	2
158	261	2
158	261	2
158	260	2
158	260	2
158	260	2
158	260	2
160	260	2
160	260	2
160	260	2
160	260	2
160	260	2
162	261	2
162	261	2
162	261	2
162	261	2
164	263	2
166	263	2
166	263	2
166	263	2
166	264	2
166	264	2
164	264	2
164	263	2
164	264	2
166	265	2
168	265	2
158	368	2
158	367	2
158	366	2
158	365	2
158	365	2
158	363	2
158	363	2
158	362	2
158	362	2
158	362	2
158	362	2
158	362	2
158	361	2
158	361	2
158	361	2
158	361	2
158	361	2
168	279	2
168	279	2
168	278	2
168	277	2
168	274	2
168	274	2
166	273	2
166	270	2
164	270	2
164	268	2
162	267	2
162	265	2
164	265	2
164	265	2
164	265	2
164	265	2
164	264	2
162	263	2
162	261	2
162	261	2
162	263	2
162	261	2
162	261	2
162	261	2
162	261	2
162	261	2
162	261	2
162	261	2
162	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
162	261	2
162	261	2
162	261	2
162	261	2
164	261	2
164	261	2
160	362	2
160	362	2
160	361	2
160	361	2
160	361	2
160	361	2
160	361	2
160	360	2
160	359	2
160	359	2
160	359	2
160	359	2
160	359	2
160	358	2
160	358	2
160	358	2
162	357	2
162	357	2
162	357	2
162	357	2
162	357	2
162	357	2
162	358	2
162	359	2
162	359	2
162	359	2
170	265	2
168	264	2
166	261	2
166	261	2
164	261	2
166	261	2
164	260	2
164	260	2
164	260	2
162	260	2
162	260	2
162	260	2
162	260	2
162	261	2
162	261	2
162	261	2
160	260	2
160	260	2
160	259	2
162	259	2
162	259	2
162	259	2
164	260	2
164	259	2
164	259	2
166	259	2
166	259	2
166	259	2
165	258	2
166	258	2
164	256	2
164	256	2
164	258	2
164	256	2
164	256	2
164	258	2
164	259	2
160	361	2
158	361	2
158	361	2
158	360	2
158	359	2
159	359	2
159	359	2
160	358	2
160	358	1
160	357	1
160	357	1
160	356	2
162	446	2
166	447	2
168	447	1
172	448	1
174	447	1
174	446	1
176	446	1
176	444	1
176	444	1
176	443	1
176	446	1
176	451	1
176	451	1
176	451	1
176	451	1
176	453	1
176	455	1
176	456	1
175	457	1
174	460	1
174	460	1
174	461	1
172	462	1
172	464	1
172	464	1
172	465	1
174	466	1
174	465	1
174	465	1
174	465	1
176	466	1
176	465	1
176	464	1
176	464	1
176	464	1
178	464	1
178	464	1
178	464	1
178	464	1
180	464	1
180	464	1
180	464	1
182	461	1
182	461	1
182	460	1
182	460	1
180	460	1
178	458	1
178	458	1
178	458	1
178	458	1
178	456	1
176	455	1
176	455	1
176	455	1
178	460	1
176	461	1
176	461	1
175	462	1
175	462	1
175	464	1
176	464	1
176	464	1
176	464	1
174	464	1
176	465	1
176	466	1
174	467	1
174	467	1
174	467	1
176	467	1
176	466	1
176	466	1
176	465	1
176	465	1
176	465	1
176	466	1
174	466	1
175	466	1
176	465	1
176	466	1
176	464	1
176	464	1
176	462	1
176	462	1
178	460	1
178	460	1
178	460	1
178	458	1
178	457	1
178	457	1
178	456	1
178	451	1
178	451	1
178	451	1
180	451	1
178	448	1
174	446	1
174	446	1
174	446	1
176	448	1
176	449	1
176	451	1
176	451	1
176	451	1
178	452	1
178	453	1
178	455	1
178	455	1
178	455	1
178	455	1
178	457	1
178	457	1
178	458	1
178	460	1
178	460	1
176	461	1
174	464	1
174	464	1
174	464	1
174	464	1
172	464	1
170	465	1
170	465	1
170	465	1
172	465	1
172	465	1
170	465	1
170	465	1
172	465	1
172	465	1
172	465	1
170	465	1
170	465	1
168	464	1
168	464	2
168	462	3
168	274	3
168	270	2
168	269	2
168	267	2
168	265	2
168	264	2
170	264	2
170	263	2
170	263	2
170	261	2
168	261	2
170	261	2
170	261	2
170	263	2
170	263	2
170	263	2
170	263	2
170	264	2
170	264	2
170	264	2
170	264	2
168	264	2
168	264	2
168	264	2
168	264	2
162	358	2
162	358	2
162	358	2
162	358	2
162	358	2
162	358	2
162	358	2
164	358	2
164	358	2
164	358	2
164	358	2
164	358	2
162	358	2
162	359	2
164	359	2
164	359	2
166	360	2
166	360	2
166	360	2
168	359	2
168	359	2
170	358	2
170	358	2
170	357	2
170	357	2
172	356	2
174	356	2
176	355	2
178	355	2
180	355	2
199	274	2
198	278	2
198	279	2
182	352	2
182	353	2
180	352	2
180	352	2
180	353	2
180	354	2
178	354	2
178	355	2
178	356	2
176	357	2
176	358	2
174	357	2
172	357	2
170	357	2
168	356	2
166	357	2
164	357	2
162	357	2
162	357	2
162	358	2
162	358	2
162	357	2
162	358	2
162	358	2
162	357	2
160	356	2
160	357	2
160	357	2
160	357	2
160	357	2
160	357	2
160	357	2
160	357	2
160	357	2
158	357	2
158	357	2
158	357	2
158	356	2
158	356	2
156	356	2
156	356	2
156	356	2
164	265	2
164	265	2
164	265	2
158	356	2
158	356	2
158	356	2
158	356	2
162	265	2
160	265	2
160	265	2
160	267	2
160	265	2
160	265	2
160	267	2
156	265	2
154	265	2
150	265	2
146	265	2
144	264	2
140	264	2
138	261	2
134	261	1
132	260	1
130	258	1
128	256	1
126	255	1
124	254	2
124	252	2
122	252	2
122	251	2
122	250	2
122	249	2
122	247	2
124	245	2
124	245	2
124	243	2
126	242	2
126	241	2
128	240	2
128	239	2
128	239	2
128	239	2
128	239	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	239	2
128	239	2
128	239	2
128	239	2
126	240	2
126	241	2
126	241	2
124	242	2
124	242	2
124	243	2
124	243	2
124	243	2
124	243	2
124	243	2
122	244	2
122	244	2
122	244	2
122	244	2
122	244	2
122	244	2
122	244	2
122	244	2
122	244	2
122	243	2
122	243	2
122	243	2
124	243	2
124	243	2
124	243	2
126	243	2
128	242	2
128	242	2
130	241	2
132	240	2
132	240	2
130	240	2
130	241	2
130	241	2
128	242	2
128	243	2
128	243	2
126	243	1
128	244	1
128	244	1
128	245	1
126	246	1
128	247	2
128	247	2
128	247	2
128	249	2
221	283	2
221	283	1
221	283	1
223	279	1
221	283	1
222	279	1
221	279	1
222	279	1
221	279	1
221	279	1
219	279	1
219	279	1
217	283	1
217	283	1
216	283	1
215	283	1
214	287	1
214	288	1
214	288	1
214	288	1
214	288	1
214	288	1
215	288	1
215	288	1
215	288	1
214	288	2
215	288	2
215	287	2
215	288	2
215	288	2
215	288	2
215	287	2
215	288	2
215	288	2
215	288	2
215	288	3
215	283	3
215	283	3
215	283	3
215	283	3
213	283	3
215	283	2
215	283	2
215	283	2
215	283	2
215	283	1
215	283	1
216	283	1
217	288	1
217	288	1
217	288	1
217	288	1
218	288	1
219	292	2
219	292	2
220	292	2
221	292	2
221	292	2
223	292	2
223	296	2
224	297	2
225	297	2
227	297	2
227	297	2
229	297	2
229	297	2
231	297	3
231	297	3
233	301	3
235	301	3
204	351	3
202	351	3
202	354	3
202	355	2
202	355	2
202	356	3
204	357	3
241	324	2
241	328	2
241	333	1
243	333	1
243	333	1
243	328	1
245	328	1
245	328	1
245	328	1
245	324	1
247	315	1
249	310	5
249	274	4
92	347	5
90	348	4
90	350	2
90	351	2
90	352	2
90	353	2
88	353	2
88	354	2
88	355	2
88	356	2
88	357	2
88	358	2
88	359	2
88	360	2
88	361	2
86	362	2
86	363	2
86	365	2
86	365	2
84	366	2
84	368	2
84	368	2
84	369	2
84	369	2
86	370	2
86	370	2
86	370	2
86	370	2
88	370	2
88	368	2
88	368	2
88	367	2
88	366	2
88	365	2
88	364	2
88	363	2
88	362	2
86	361	2
86	361	2
86	360	2
84	359	2
84	358	2
84	359	2
86	360	2
84	359	2
82	360	2
82	361	2
82	362	2
82	362	2
84	365	2
84	366	3
84	367	3
84	370	3
84	370	3
84	374	3
82	376	3
82	377	3
82	379	3
82	380	3
341	520	3
80	383	3
80	384	3
80	384	3
345	521	3
345	522	3
80	383	3
347	521	3
347	521	3
349	520	3
349	520	3
349	519	3
349	518	4
349	518	4
351	518	4
351	517	4
108	198	4
108	200	4
108	200	4
112	346	4
112	345	4
108	200	3
112	342	3
112	341	3
112	340	3
112	339	2
112	339	2
112	339	2
112	338	2
112	338	2
112	337	1
110	337	1
110	337	1
110	337	1
110	337	1
110	337	1
110	336	1
112	336	1
112	336	1
112	335	1
112	333	1
112	333	1
112	332	2
112	331	2
112	330	1
110	328	1
110	327	1
108	324	1
108	324	1
108	324	1
108	322	1
108	321	1
108	321	1
106	319	1
108	319	1
108	319	1
106	318	1
106	318	1
106	317	1
106	317	1
106	315	1
106	315	2
106	315	2
106	314	2
104	313	2
104	312	2
104	310	2
104	310	2
104	310	2
106	310	2
104	310	2
102	308	2
104	309	2
104	308	2
104	309	2
104	309	2
104	309	2
104	310	2
104	312	2
106	314	3
106	315	2
108	319	3
108	322	3
315	401	3
313	401	3
313	401	3
313	402	3
311	402	3
309	402	3
307	402	3
307	402	3
305	401	3
303	399	3
301	397	2
297	393	2
295	392	2
289	388	2
287	383	2
283	374	2
281	372	2
281	374	2
281	372	2
281	368	2
281	365	2
275	360	2
281	359	2
285	360	2
285	358	2
283	357	1
281	354	1
283	355	1
281	362	1
277	368	1
273	379	1
271	383	1
275	383	1
275	383	1
275	385	1
275	388	1
277	388	1
277	388	1
277	388	1
279	389	1
279	390	1
279	392	1
281	392	1
281	392	1
281	392	1
281	392	1
283	393	1
283	392	1
283	392	1
283	392	1
285	392	1
285	392	1
285	392	1
285	392	1
285	392	1
285	392	1
287	392	1
287	392	1
285	390	1
285	390	1
285	390	1
285	389	1
285	388	1
285	388	1
283	388	1
283	388	1
283	388	1
283	388	1
283	388	1
283	388	1
281	388	1
279	388	1
279	388	1
275	385	1
275	384	1
273	383	1
273	383	1
271	383	1
271	383	1
269	381	1
269	381	1
267	380	1
265	379	1
265	383	1
265	383	1
265	384	1
267	385	1
269	384	1
273	384	1
277	384	1
279	385	1
281	388	1
283	389	1
285	388	2
287	389	2
287	388	2
287	388	2
285	385	2
100	379	2
98	375	2
96	372	2
100	368	2
100	365	2
98	365	2
98	362	2
98	359	2
100	356	1
102	354	1
100	353	1
100	352	1
100	350	1
102	348	1
100	346	1
100	346	1
100	345	1
100	344	1
100	342	1
100	341	1
98	339	1
98	339	1
98	337	1
100	337	1
98	335	1
98	335	1
98	333	1
98	333	1
98	332	1
98	332	1
98	331	1
98	330	1
100	330	1
100	329	1
100	328	1
100	328	1
100	328	1
102	328	1
102	327	1
102	328	1
102	328	1
104	328	1
108	327	1
108	327	2
110	327	2
114	326	3
120	326	3
126	324	3
188	342	3
186	340	2
180	336	2
174	331	2
168	327	1
170	326	1
168	324	1
164	322	1
162	321	1
160	319	1
160	319	1
162	319	1
162	319	1
162	319	1
162	322	1
162	324	1
166	326	1
166	327	1
166	328	1
166	330	1
166	332	1
166	333	1
166	333	1
166	335	1
166	336	1
166	336	1
166	336	1
166	337	1
164	337	1
164	339	1
164	339	1
164	340	1
162	342	1
162	344	1
160	347	1
160	349	1
160	352	1
156	356	1
158	362	1
160	368	1
164	374	1
164	374	1
162	374	1
164	376	1
166	378	1
168	379	1
168	379	1
166	379	1
168	380	1
170	381	1
172	381	1
172	381	1
172	382	1
172	383	1
174	383	1
175	382	1
174	381	1
174	381	1
174	381	1
174	381	1
176	382	1
176	383	1
176	383	1
176	383	1
176	383	1
176	382	1
176	381	1
176	381	1
176	379	1
174	377	1
172	375	1
172	374	1
172	374	1
172	373	1
170	372	1
170	371	1
170	370	1
170	370	1
168	369	1
168	369	1
168	368	1
168	368	1
166	368	1
166	368	1
166	368	1
168	368	1
168	367	1
168	367	1
168	367	1
168	367	1
168	367	1
168	367	1
170	368	1
170	368	1
172	368	1
172	368	1
170	367	1
172	367	1
174	366	1
174	365	1
174	363	1
176	365	1
176	365	1
178	365	1
178	365	1
180	365	1
180	363	1
182	362	1
184	360	2
120	551	2
120	552	2
120	552	1
122	554	1
122	552	1
122	552	1
122	554	1
122	554	1
122	554	1
122	555	1
122	555	1
122	556	1
120	557	1
118	557	1
118	559	1
118	559	1
118	559	1
116	559	1
116	559	1
116	560	1
114	560	1
114	560	1
114	561	3
114	561	3
114	563	3
114	563	3
114	565	3
114	568	3
307	129	3
307	126	3
309	124	3
309	121	3
309	120	3
309	116	3
311	112	3
112	591	3
112	595	3
112	595	3
112	595	3
110	595	3
110	595	3
110	595	3
108	595	3
108	595	4
110	592	4
110	590	4
110	590	4
110	590	4
112	586	4
112	581	4
112	577	4
114	572	3
114	568	3
114	563	3
114	559	3
114	550	3
114	545	3
114	546	3
116	550	2
114	536	2
116	500	2
118	491	2
118	483	2
118	482	2
120	475	2
120	471	2
120	469	2
120	469	1
120	469	1
120	467	1
120	465	1
120	465	1
120	467	1
120	469	1
120	469	1
120	470	1
120	471	1
120	473	1
120	474	1
120	476	1
122	478	1
122	480	1
122	482	1
122	483	1
124	484	2
124	487	2
126	487	3
126	488	3
126	488	3
126	488	3
128	488	3
128	487	3
130	487	3
311	134	3
309	137	3
309	141	3
259	362	3
259	362	4
259	362	3
259	364	4
307	159	4
255	365	3
170	392	3
170	393	3
170	398	3
170	403	3
170	403	2
168	401	2
166	397	2
164	397	2
164	401	2
162	397	2
160	397	2
158	397	2
158	397	2
156	397	3
192	442	3
192	442	3
194	446	3
200	451	3
204	456	3
206	458	3
208	460	3
267	236	3
263	238	3
214	473	2
215	475	2
216	478	2
216	478	2
217	482	2
217	483	2
219	487	2
220	488	2
219	487	2
219	487	2
218	487	2
202	261	2
199	260	2
198	260	2
196	261	2
194	263	2
192	263	2
192	263	1
191	264	1
191	265	1
191	267	1
191	267	1
191	268	1
190	268	1
189	269	1
188	270	1
189	270	1
189	272	2
188	274	2
187	277	2
188	277	3
178	412	2
178	412	2
176	412	2
174	411	2
174	411	2
173	411	2
172	412	2
172	412	2
172	413	2
170	415	2
170	415	2
170	416	2
168	416	2
168	417	2
168	419	2
168	419	2
166	420	2
166	421	2
166	421	2
166	422	2
166	424	2
166	424	2
164	424	2
164	424	2
164	424	2
164	425	2
164	425	2
164	425	2
164	425	2
162	425	2
162	425	2
162	426	2
162	426	2
162	426	2
162	428	2
162	428	2
162	428	2
162	428	2
162	428	2
162	428	2
162	428	2
162	428	2
162	428	2
162	428	2
162	428	2
163	428	2
164	429	2
164	429	2
164	429	2
164	429	2
164	429	2
166	429	1
166	429	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	426	1
166	426	1
166	426	1
166	426	1
166	426	1
166	426	1
166	426	1
166	428	1
166	428	1
166	428	1
166	428	1
166	429	1
166	429	1
166	430	1
166	430	2
166	431	2
166	431	2
167	431	2
168	431	2
168	433	2
168	433	2
168	433	2
168	431	2
168	431	2
168	430	2
168	430	2
168	429	2
168	429	2
168	429	3
162	184	3
154	180	1
152	178	1
150	175	1
150	175	1
150	174	1
152	174	1
150	171	1
152	171	1
152	170	1
152	169	1
152	166	1
152	164	1
152	162	2
156	162	2
158	166	2
251	528	2
253	532	2
255	536	4
325	388	4
323	392	4
321	394	6
140	475	4
140	476	3
140	478	1
138	478	1
138	478	1
136	478	1
137	478	1
138	479	1
136	480	1
134	482	1
134	483	1
134	485	1
132	487	1
132	487	1
132	491	1
132	493	1
132	494	1
132	496	1
130	498	1
130	501	1
132	505	1
130	507	1
132	509	1
132	510	1
130	512	1
130	514	1
130	515	1
132	516	1
130	515	1
132	516	1
132	516	1
132	516	1
132	516	1
132	515	1
132	514	1
132	512	1
132	510	1
134	509	1
134	505	1
134	502	1
134	500	2
136	496	2
136	493	2
136	491	2
136	488	2
136	487	2
137	483	2
138	482	2
137	479	2
138	475	2
138	473	2
140	469	2
140	464	2
139	462	2
139	460	2
138	457	2
140	455	2
140	452	2
139	451	2
138	449	2
138	447	2
138	446	2
138	446	2
137	444	2
136	443	2
136	442	2
136	442	1
135	440	1
134	438	1
132	437	1
132	437	1
132	437	1
130	435	1
129	434	1
128	434	1
128	435	1
127	435	1
126	435	1
126	435	1
126	435	1
124	434	1
124	434	1
122	434	1
122	434	1
120	434	1
120	434	1
120	434	1
120	434	1
120	434	1
120	435	1
118	435	1
118	435	1
118	435	1
118	437	1
118	437	1
118	437	1
118	437	1
116	438	1
116	438	1
116	439	1
116	439	1
116	439	1
116	440	1
116	440	1
116	440	1
116	440	1
116	440	1
116	440	1
116	440	1
116	440	1
116	440	1
116	440	1
116	440	1
116	440	1
118	440	1
118	440	1
118	441	1
118	441	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	443	1
118	443	1
118	444	1
118	444	1
118	444	1
118	445	1
118	446	1
118	446	1
118	447	2
118	448	2
120	449	2
120	451	2
120	451	2
120	452	2
118	453	2
118	455	2
118	455	2
118	456	2
118	457	2
118	457	2
118	458	2
118	458	2
118	459	2
118	458	2
118	458	2
118	459	2
118	459	2
118	459	2
118	460	2
120	460	2
120	460	2
120	460	2
120	460	2
120	460	2
120	460	2
120	460	2
120	460	2
120	460	2
120	460	2
120	460	2
120	460	2
251	393	2
251	397	2
251	397	2
249	397	2
249	397	2
249	397	2
249	397	2
251	397	2
251	397	2
251	397	2
249	397	2
249	397	2
249	397	2
249	397	2
249	401	1
249	401	1
249	402	2
317	510	3
317	511	2
319	511	2
319	511	2
321	512	2
321	512	2
323	512	2
321	511	2
321	511	2
319	511	2
319	512	2
319	512	2
321	514	2
321	514	2
323	515	2
323	516	2
323	516	2
325	518	2
325	518	2
325	519	2
325	519	2
325	520	2
325	520	2
326	521	2
327	521	2
327	521	2
327	521	2
327	521	2
327	520	2
327	520	2
325	518	2
325	518	2
324	516	2
324	515	2
323	514	2
323	514	2
324	514	2
325	514	2
325	514	2
323	512	2
323	512	2
325	514	2
324	512	2
325	512	2
324	512	2
324	512	2
325	512	2
325	512	2
325	512	2
325	512	2
325	512	2
325	512	2
325	512	2
327	512	2
327	512	2
327	513	2
328	514	2
329	514	2
329	514	2
330	514	2
331	514	2
331	514	2
331	514	2
331	514	2
332	514	2
332	514	2
333	513	2
332	513	2
332	512	2
331	512	2
332	512	2
332	511	2
331	511	2
331	510	2
332	510	2
331	509	2
331	509	2
331	509	2
331	509	2
330	509	2
330	509	2
330	509	2
330	509	2
330	509	2
330	507	2
329	506	2
329	506	2
329	506	2
329	506	2
329	506	2
329	506	2
329	506	2
329	506	2
329	506	2
329	506	2
329	506	2
329	506	2
329	506	2
329	507	2
329	507	2
329	509	2
330	509	2
329	509	2
329	509	2
329	509	2
329	509	2
329	509	2
329	509	2
329	509	2
329	509	2
331	510	2
331	509	2
331	510	2
331	510	2
329	509	2
331	510	2
331	510	2
329	510	2
330	510	2
330	510	2
331	510	2
331	509	2
331	509	2
331	509	2
329	507	2
329	507	2
329	507	2
329	507	2
328	505	2
328	505	2
328	505	2
328	505	2
327	503	2
327	502	2
327	502	2
328	503	2
329	505	2
329	505	2
329	505	2
329	505	2
329	505	2
329	505	2
329	505	2
330	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
332	505	2
332	505	2
332	505	2
332	505	2
333	505	2
332	505	2
332	505	2
332	505	2
332	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	506	2
331	506	2
332	507	2
333	507	2
333	507	2
334	508	2
335	508	2
335	508	2
335	509	2
334	509	2
334	509	2
334	509	2
333	509	2
333	508	2
332	507	2
333	507	2
333	507	2
333	506	2
333	506	2
331	505	2
331	505	2
331	505	2
331	505	2
331	505	2
331	503	2
332	503	2
333	503	2
332	502	2
333	502	2
333	503	2
333	502	2
333	502	2
333	502	2
333	503	2
333	503	2
333	502	2
334	503	2
335	504	2
335	505	2
335	505	2
335	505	2
335	505	2
334	505	2
333	505	2
333	505	2
333	505	2
333	505	2
333	505	2
333	505	2
331	503	2
331	504	2
330	503	2
329	503	2
329	502	2
329	502	2
331	503	2
330	503	2
330	503	2
330	503	2
331	503	2
331	503	2
333	503	2
331	502	2
331	502	2
332	502	2
331	502	2
331	502	2
331	502	2
331	501	2
331	501	2
329	500	2
329	500	2
329	500	2
329	500	2
329	498	2
329	498	2
327	498	2
327	497	2
327	497	2
327	496	2
327	496	2
327	496	2
327	496	2
328	496	2
329	496	2
329	496	2
329	496	2
329	496	2
329	497	2
328	497	2
328	497	2
328	497	2
327	497	2
327	497	2
327	497	2
327	497	2
327	497	2
327	498	2
327	498	2
327	498	2
116	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	315	2
114	317	2
114	318	2
114	318	2
114	319	2
114	319	2
114	319	2
114	319	2
114	319	2
114	321	2
114	322	2
114	322	2
114	323	2
114	323	2
114	323	2
114	323	2
114	323	2
114	323	2
116	323	2
116	323	2
116	323	1
116	323	1
116	323	1
116	323	1
118	324	1
118	324	1
118	324	1
118	324	2
118	323	2
118	324	2
118	324	2
116	323	2
116	323	2
116	323	2
116	323	2
116	323	2
114	323	2
114	323	2
114	322	2
114	322	2
114	322	2
114	322	2
114	321	2
114	322	2
114	322	2
114	321	2
114	319	2
114	319	2
116	319	2
116	319	2
116	319	2
118	319	2
118	319	2
118	319	2
118	319	2
118	319	2
120	319	2
120	319	2
120	319	2
122	321	2
122	322	2
122	323	2
122	323	2
122	324	2
122	324	2
120	324	2
120	326	2
120	327	2
120	327	2
120	327	2
120	327	2
120	327	2
118	327	2
118	327	2
118	327	2
118	326	2
118	327	2
118	326	2
118	326	2
118	326	2
120	324	2
120	324	2
120	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
124	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	1
122	324	2
122	324	1
122	324	1
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
120	324	2
120	324	2
120	324	2
122	324	3
122	324	3
122	324	3
122	324	3
122	324	3
124	324	3
124	324	3
124	324	3
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	323	2
120	324	2
120	324	2
120	324	2
120	323	2
120	323	2
120	323	2
122	322	2
122	322	2
122	322	2
122	322	2
122	322	2
122	322	2
122	322	2
122	321	2
124	321	1
126	319	1
126	319	1
126	319	1
124	319	1
126	319	1
124	319	2
122	319	2
241	392	2
239	393	2
241	392	2
245	388	2
243	393	2
243	393	2
243	392	2
243	392	2
245	392	2
245	393	2
247	394	2
249	397	2
136	309	3
136	309	3
138	306	2
140	306	2
144	306	1
144	310	1
146	309	1
146	309	1
150	310	1
152	310	1
156	310	1
156	310	1
156	313	1
158	315	1
158	315	1
160	315	2
160	315	2
189	233	2
190	234	2
190	234	1
188	238	1
186	238	1
184	242	1
183	243	1
184	243	1
185	246	1
