h	w	p
116	348	2
116	347	2
116	346	2
114	345	3
114	343	4
116	340	4
116	337	4
114	336	4
291	351	4
291	351	4
291	352	4
291	352	4
291	353	4
291	353	4
293	354	4
293	355	4
293	355	4
293	357	4
293	357	4
293	356	4
293	355	4
293	355	3
293	354	3
293	351	3
295	351	3
295	349	3
295	346	3
293	342	3
295	342	3
293	342	3
293	342	3
293	345	3
293	345	3
291	342	3
291	342	3
289	342	4
287	344	5
285	344	4
132	426	3
130	426	2
128	425	1
128	424	1
130	421	1
128	420	1
128	419	1
128	419	1
128	419	1
128	419	1
128	416	1
130	415	1
132	415	1
132	415	1
130	415	1
130	415	1
130	415	1
132	415	1
132	415	1
132	415	1
130	415	1
132	415	1
134	411	1
132	403	1
118	352	2
120	346	1
120	346	2
120	344	2
120	342	2
120	344	2
118	346	2
112	354	2
108	365	2
124	469	2
106	383	2
108	384	2
122	466	2
110	392	2
112	393	2
110	401	2
112	410	1
110	410	1
112	410	1
112	410	1
112	411	1
114	415	1
114	415	1
114	416	1
114	419	1
116	421	1
116	421	2
116	421	2
116	424	3
116	425	4
114	424	6
114	482	6
253	417	4
253	417	4
255	416	2
255	416	2
255	416	2
255	416	2
255	416	2
255	416	2
108	232	2
108	232	2
108	232	2
108	231	2
110	231	2
110	230	2
110	229	2
110	229	2
110	228	2
110	227	2
110	225	2
110	225	2
110	225	2
110	225	2
110	224	1
110	224	1
110	224	1
110	224	1
110	224	1
108	224	1
108	224	1
108	224	1
108	225	1
108	225	1
110	225	1
110	227	1
112	228	1
114	228	1
114	228	1
116	229	1
120	227	1
122	225	1
128	223	1
134	220	2
142	211	3
142	211	3
146	202	3
148	198	3
146	198	3
146	198	3
146	198	2
150	193	2
152	189	1
152	189	1
150	193	1
150	193	1
152	189	1
150	189	1
150	189	1
152	189	1
152	189	1
152	189	2
150	192	2
150	193	2
150	193	2
150	193	2
150	196	1
148	196	1
148	193	1
148	193	1
148	193	1
146	192	1
146	192	1
146	192	1
144	193	1
144	192	1
142	189	1
142	189	1
142	189	1
142	188	1
140	188	1
140	187	1
140	184	1
140	184	1
140	180	2
138	180	2
138	175	3
138	171	4
160	500	4
160	500	4
160	482	3
160	473	3
156	469	2
154	466	2
156	465	3
154	465	2
154	461	2
154	460	2
154	456	1
154	455	1
155	455	1
157	455	1
158	455	2
160	455	2
160	455	2
160	455	2
160	455	2
176	305	3
176	310	3
180	315	3
182	319	3
184	319	2
184	319	2
188	324	2
192	328	2
192	328	2
192	332	2
192	332	2
191	332	1
196	345	1
206	358	1
210	366	2
210	366	2
213	375	2
214	379	2
174	333	2
225	410	2
231	419	2
231	419	2
233	420	2
233	421	2
235	422	2
233	424	2
231	422	2
233	424	2
235	422	2
235	421	2
136	337	2
134	337	2
134	336	2
134	336	2
134	335	2
134	335	2
134	333	2
138	331	2
138	328	2
138	324	2
138	323	2
138	321	2
140	319	2
142	319	2
257	393	4
265	392	4
269	389	2
273	388	3
273	383	4
267	383	3
263	384	4
259	384	5
251	383	5
213	383	4
217	383	3
219	383	3
219	383	3
214	383	3
211	384	3
211	384	2
212	385	3
212	384	2
211	383	3
217	380	3
215	379	3
219	375	2
215	374	2
216	370	2
217	367	2
218	365	2
217	363	3
217	362	2
130	518	2
126	519	2
122	519	2
124	520	2
124	521	2
122	521	2
124	521	1
126	521	1
128	521	1
128	523	1
126	521	1
126	520	1
126	520	1
128	520	1
128	518	1
126	514	1
126	514	1
126	512	1
128	512	1
128	511	2
126	509	2
126	509	2
128	509	2
128	509	2
128	506	2
128	505	2
128	505	2
128	505	2
130	505	2
128	501	2
128	501	2
128	501	2
128	501	2
128	501	2
130	502	2
130	502	2
130	502	2
132	502	2
132	503	2
134	505	2
134	505	2
134	505	2
132	505	2
134	506	2
134	507	2
134	507	2
134	509	2
134	509	2
134	510	2
203	184	2
203	184	2
202	187	2
202	187	2
204	187	2
203	188	2
202	189	2
202	189	2
202	189	2
203	189	2
201	189	2
201	189	2
203	189	2
203	189	2
204	189	2
205	189	2
139	534	2
139	536	3
138	375	4
136	374	4
134	374	1
134	374	1
132	372	1
132	374	1
132	374	1
132	374	1
130	372	1
130	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
134	374	1
134	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
132	374	1
132	374	1
132	374	1
134	375	1
134	375	1
134	375	1
134	375	1
134	375	1
134	375	1
134	375	1
134	375	1
136	376	1
136	376	1
136	376	1
136	375	1
138	375	1
138	374	1
140	374	1
140	374	1
140	374	1
140	371	1
140	370	1
142	370	1
142	368	1
142	367	1
144	366	1
144	365	1
144	363	1
146	362	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
144	362	1
144	363	1
144	363	1
146	362	1
146	362	1
146	362	1
144	363	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	361	1
146	361	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
144	363	1
146	362	1
146	362	1
146	363	1
144	363	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	366	1
144	366	1
144	366	1
144	367	1
144	367	1
144	368	1
144	370	1
144	370	1
142	371	1
142	374	1
144	374	1
144	374	1
144	377	1
144	383	1
142	383	1
142	383	1
142	383	1
138	380	1
136	379	1
132	379	1
130	374	2
130	370	2
128	371	2
128	371	2
126	371	3
279	566	3
279	565	3
279	565	3
279	565	3
281	565	3
281	563	3
281	563	3
279	561	3
279	560	3
279	560	3
279	559	3
279	559	4
279	559	3
281	559	3
281	559	4
281	559	4
120	425	4
118	428	3
118	430	3
118	433	3
118	434	2
118	435	2
120	437	2
120	439	2
120	442	2
120	443	2
120	446	2
120	446	2
120	448	2
120	451	2
120	451	2
120	452	2
130	202	2
118	458	3
118	461	3
118	464	3
118	466	3
132	193	3
116	473	3
116	478	4
164	368	4
164	370	4
164	368	4
164	370	4
164	368	4
164	370	4
114	506	4
114	507	4
114	510	4
114	512	4
164	365	4
116	516	4
116	518	3
114	519	3
114	521	3
116	523	4
114	523	2
114	525	3
114	526	3
114	527	4
162	361	3
162	361	2
162	361	2
162	360	2
162	359	2
162	359	2
161	360	2
161	359	2
160	359	2
160	359	2
160	359	2
160	360	2
160	359	2
160	359	2
160	361	2
160	361	2
114	542	2
114	543	2
114	543	2
114	544	2
114	545	2
114	545	2
114	545	2
114	545	2
114	545	2
160	365	4
160	363	4
160	363	4
160	362	4
160	362	4
160	361	4
160	361	4
159	359	4
158	359	4
158	359	4
158	359	4
116	528	4
116	527	3
116	526	3
116	524	3
116	523	3
116	523	2
116	523	2
116	522	2
118	521	2
118	521	2
118	521	2
118	520	2
118	520	2
120	520	2
120	520	2
120	520	2
120	520	2
120	521	2
120	521	2
120	522	2
120	523	2
120	524	2
120	524	2
122	525	2
122	526	2
122	527	3
122	527	3
122	527	3
122	528	3
122	528	3
122	528	3
122	529	3
122	529	4
124	529	4
291	367	3
291	366	2
291	365	2
291	365	1
291	364	1
291	366	1
291	364	2
281	355	4
152	319	2
243	359	2
208	365	1
196	356	1
194	350	1
192	342	1
190	337	2
186	333	2
186	331	2
184	328	3
184	328	3
184	327	3
184	326	3
182	324	3
182	324	3
182	324	4
180	323	4
178	322	5
180	322	4
180	323	4
180	323	4
180	322	4
180	322	4
180	322	4
180	322	5
180	322	5
180	322	5
178	319	5
178	319	5
178	319	5
178	319	5
178	319	5
178	319	5
178	319	5
178	319	5
178	319	5
178	319	5
178	319	5
178	319	5
178	319	5
178	319	5
178	318	5
178	318	5
178	318	5
178	318	5
178	318	5
178	318	5
178	319	5
178	319	5
178	319	5
178	319	5
178	319	5
178	319	5
178	319	5
178	319	5
179	319	5
180	319	5
180	319	5
180	319	6
180	319	6
180	319	6
180	319	6
180	321	6
180	321	6
180	319	6
180	319	6
180	319	6
180	319	6
180	319	6
180	319	6
180	319	6
180	319	6
180	319	6
180	319	6
180	319	6
180	319	6
180	319	6
180	319	6
180	319	6
180	319	6
180	321	5
180	321	5
181	322	5
182	323	5
182	323	5
182	323	5
182	324	5
181	324	5
180	324	6
180	324	4
180	324	3
180	324	3
182	326	3
182	327	3
182	327	3
182	328	3
182	328	3
184	328	1
184	331	1
186	333	1
186	336	1
186	342	1
190	354	1
198	365	2
200	383	3
190	392	3
190	365	1
196	365	1
217	319	1
217	315	1
219	315	3
148	412	3
148	415	3
150	415	2
148	416	3
148	416	3
148	417	3
148	419	3
148	419	3
148	419	4
148	419	5
148	419	5
148	420	5
148	421	5
148	421	5
106	247	5
102	247	3
102	247	3
100	246	3
100	247	3
98	246	3
96	246	2
96	245	2
96	245	2
94	245	2
94	244	2
94	244	2
94	244	2
94	244	2
94	244	1
94	243	1
94	243	1
94	242	1
94	241	1
94	241	1
94	241	1
96	241	1
96	241	1
96	241	1
96	241	1
96	240	1
96	240	1
96	239	1
96	238	1
96	237	1
96	236	1
96	236	1
96	235	1
96	234	1
96	233	1
96	233	1
96	232	1
96	231	1
96	230	1
96	230	2
98	230	2
98	229	2
98	229	1
98	229	1
98	229	1
98	229	1
98	228	1
98	227	1
98	227	1
98	227	1
100	227	1
98	226	1
98	225	1
98	225	1
98	225	1
100	225	1
100	224	1
100	224	1
100	223	1
98	222	1
98	222	1
98	221	1
98	220	1
98	220	1
96	219	1
96	219	1
96	218	1
96	218	1
96	218	3
96	216	2
96	216	2
96	215	2
96	215	2
96	215	2
96	214	2
96	214	2
96	213	2
96	213	2
96	213	2
94	213	2
94	213	2
94	214	2
94	214	2
92	214	2
92	214	2
90	214	2
90	214	3
90	215	3
88	215	3
88	215	3
88	216	3
88	216	3
86	216	3
86	218	3
86	218	3
86	219	3
86	219	3
86	219	3
86	220	3
86	220	3
86	220	3
86	220	3
86	220	3
86	220	3
86	220	3
86	220	3
86	220	3
86	220	3
86	220	3
86	219	3
84	219	3
84	219	3
84	219	3
84	218	3
84	218	3
84	218	3
84	218	3
84	218	3
84	218	3
84	218	3
84	217	3
84	217	3
84	216	2
84	216	2
84	216	2
84	216	2
86	216	2
86	216	2
86	216	2
86	216	2
88	216	2
88	216	2
88	216	2
88	215	2
88	215	2
88	215	2
88	215	2
88	215	2
88	215	1
88	215	2
86	214	2
86	214	1
86	214	1
86	214	1
86	214	1
86	214	2
86	214	2
86	214	2
86	214	2
86	214	2
88	214	2
88	214	2
88	214	2
88	213	2
88	213	2
88	213	2
88	213	2
88	213	2
88	213	2
88	213	2
88	213	2
88	211	2
88	211	2
88	211	2
88	211	3
88	213	3
88	213	3
88	213	3
90	213	3
90	214	2
90	214	3
92	214	2
94	214	2
96	214	1
100	214	1
108	214	1
120	214	1
126	214	1
130	214	1
132	214	1
134	214	1
136	214	1
138	214	1
140	214	1
142	214	1
142	214	1
144	215	1
142	216	1
142	216	1
142	216	1
142	218	1
142	220	1
142	223	1
142	223	1
142	223	1
142	224	1
142	225	1
142	225	1
143	227	1
144	227	1
144	227	1
144	227	1
145	228	1
146	228	1
147	229	1
148	229	1
148	229	1
150	228	1
151	228	1
152	228	1
152	227	1
152	227	1
153	226	1
154	225	1
154	225	1
154	225	1
153	224	1
152	224	1
152	224	1
151	224	1
150	223	1
149	223	1
148	223	1
147	223	1
146	223	1
146	223	1
144	224	1
142	224	1
142	224	1
140	224	1
140	224	1
140	225	1
138	225	1
138	225	1
138	225	1
138	225	1
140	226	1
140	227	1
140	227	1
140	227	1
142	227	1
142	226	1
142	225	1
142	225	1
142	225	1
142	224	1
142	225	1
142	224	1
142	223	1
142	223	1
142	222	1
142	223	1
144	223	1
144	222	1
144	222	1
146	222	1
146	222	2
152	223	2
156	222	2
158	223	2
160	223	2
162	225	2
163	225	2
163	225	1
164	225	1
164	225	1
162	227	1
163	227	1
161	225	1
162	227	1
162	227	1
162	228	1
160	229	1
159	229	1
159	231	1
159	232	1
159	233	2
160	236	3
159	236	2
160	237	2
162	238	1
164	240	1
168	242	1
166	242	1
168	243	1
169	243	1
170	245	1
171	245	1
173	246	1
174	247	1
175	247	1
176	247	1
176	247	1
176	247	1
177	247	1
177	247	1
178	247	1
179	247	1
179	247	1
179	247	1
178	247	1
178	247	1
178	247	1
178	247	1
178	247	1
177	246	1
176	245	1
176	243	1
175	243	1
175	242	1
176	242	1
178	241	1
180	238	1
181	234	2
184	231	3
134	397	2
130	393	2
128	389	1
126	384	1
126	383	1
126	383	1
126	379	1
124	379	1
124	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	380	1
126	380	1
126	381	1
126	383	1
126	383	1
126	383	1
128	383	1
128	384	1
128	384	1
128	384	1
128	385	1
128	386	1
128	388	1
128	388	1
126	388	1
126	388	1
128	389	1
128	392	1
128	392	1
126	392	1
126	392	1
126	393	1
128	394	1
126	395	1
126	397	1
126	397	1
128	398	1
128	399	1
128	399	1
128	401	1
130	401	1
130	401	1
132	402	1
132	403	1
132	404	1
134	406	1
136	406	1
138	407	1
138	410	1
140	410	1
140	410	1
142	412	1
144	415	1
144	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	413	1
148	412	1
148	411	1
148	410	1
148	410	1
150	407	1
150	406	1
150	402	1
150	398	1
152	392	1
152	389	1
154	385	1
154	383	1
156	383	1
158	379	1
160	374	1
162	371	1
162	368	1
164	366	1
164	365	1
166	362	1
168	361	1
170	358	1
168	358	1
170	357	1
170	356	1
172	356	1
172	357	1
172	359	1
172	361	1
172	361	1
172	362	1
174	365	1
174	367	1
174	369	1
172	370	1
172	372	1
172	374	1
172	375	1
172	377	1
172	379	1
172	379	1
170	380	1
172	383	1
170	384	1
170	385	1
170	386	1
168	388	1
168	388	1
166	389	1
166	390	1
166	392	1
166	392	1
164	392	1
164	393	1
164	394	1
164	395	1
164	395	1
164	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	398	1
162	398	1
164	398	1
166	398	1
166	397	1
166	397	1
166	397	1
164	395	1
164	393	1
164	392	1
164	392	1
164	390	1
166	389	1
166	388	1
166	388	1
166	385	1
168	384	1
168	383	1
166	381	1
166	379	1
166	379	1
166	377	1
166	376	1
168	374	1
168	371	1
168	370	1
166	368	1
166	366	1
166	365	1
162	362	1
160	361	1
160	361	1
156	361	1
154	360	1
152	359	1
148	359	1
146	359	1
144	361	1
144	362	1
142	362	1
140	363	1
140	365	1
140	367	1
142	368	1
140	368	1
142	370	1
142	370	1
144	372	1
144	374	1
146	375	1
148	377	1
150	379	1
152	379	1
152	380	1
156	383	1
160	383	1
162	384	1
164	384	1
166	384	1
172	388	1
176	388	1
180	388	1
180	388	1
182	389	1
186	388	1
188	383	1
192	381	1
192	381	1
192	383	1
194	380	1
198	376	1
204	372	1
207	370	1
207	370	1
208	372	1
213	367	1
221	362	2
224	357	2
136	577	2
136	578	2
134	581	2
134	583	2
132	586	1
132	586	1
130	584	1
130	586	1
130	586	1
131	586	1
132	583	1
132	583	1
132	582	1
132	582	1
132	581	1
130	578	1
130	578	1
130	577	1
130	577	1
130	577	1
130	575	1
130	574	1
130	574	1
130	573	1
128	572	1
128	572	1
128	572	1
128	572	1
128	570	1
128	570	1
128	569	1
128	569	1
128	569	1
128	568	1
128	569	1
128	569	1
128	568	1
130	568	1
130	568	1
130	568	1
130	568	1
130	568	1
130	566	1
130	565	1
128	565	1
128	564	1
128	563	1
126	563	1
126	560	1
126	559	1
124	559	2
124	555	2
124	552	2
122	550	3
122	547	3
122	543	4
120	536	4
120	530	4
122	527	4
124	519	4
124	516	4
124	514	4
126	512	3
126	509	2
126	508	3
126	509	3
126	509	2
128	509	3
128	509	3
128	509	3
128	511	3
128	514	2
128	514	2
128	514	2
128	515	2
126	518	3
126	519	3
126	520	2
126	520	2
126	521	3
126	521	2
126	519	2
126	519	2
124	519	2
124	519	2
124	519	1
124	518	1
124	518	1
124	518	1
124	518	1
124	517	1
124	517	1
124	517	1
124	517	1
124	518	1
124	518	1
124	517	1
124	518	1
124	518	1
124	518	1
124	517	1
126	518	1
126	518	1
126	518	1
126	518	1
126	518	1
128	518	1
128	518	1
128	518	1
128	518	1
128	518	1
128	518	1
128	518	1
128	518	1
126	518	1
124	517	1
122	517	1
122	517	1
122	517	1
122	516	1
120	515	1
120	515	1
120	515	1
120	514	1
120	514	1
120	514	1
120	513	1
120	512	1
122	512	1
122	512	1
124	511	1
124	510	1
124	510	1
126	510	1
126	510	1
126	509	1
126	510	1
126	510	1
126	509	1
126	509	1
126	509	1
126	509	1
126	509	1
126	509	1
126	509	1
124	508	1
124	508	1
124	507	1
124	507	1
124	506	1
124	506	1
124	505	1
124	505	1
122	505	1
124	505	1
122	505	1
124	505	1
124	503	1
124	501	1
124	500	1
126	498	1
126	496	1
126	492	1
128	487	1
128	479	2
138	442	2
140	433	2
140	428	2
138	425	2
136	424	2
134	424	2
132	421	2
130	419	2
130	417	2
128	416	2
126	416	2
126	416	2
128	416	2
154	146	2
153	146	2
152	146	2
152	146	2
152	146	2
152	146	2
152	146	2
152	146	2
153	146	2
154	147	2
154	147	1
154	148	1
154	148	1
153	148	1
153	148	1
152	148	1
152	148	1
152	148	1
152	148	1
152	148	1
152	148	1
152	148	1
152	148	1
152	148	2
152	148	2
152	148	2
152	148	2
152	147	2
152	147	2
152	147	2
152	147	2
152	147	2
152	146	2
114	446	2
114	443	2
112	440	2
150	147	2
150	147	2
150	148	2
150	148	2
116	426	2
148	148	2
146	150	2
146	150	2
120	421	2
120	422	2
144	152	2
144	153	2
143	153	2
143	155	2
142	156	2
142	157	2
130	442	2
130	443	2
130	447	2
130	451	2
128	452	2
128	453	2
130	455	2
128	456	2
126	456	2
124	455	2
126	455	1
122	453	1
122	451	2
120	446	2
120	433	2
120	410	2
120	398	2
124	397	2
126	397	2
126	394	2
126	394	2
128	394	2
130	397	2
132	397	2
132	397	2
134	399	2
134	401	2
136	402	2
136	403	2
136	406	2
136	406	2
138	406	1
138	407	1
138	410	2
138	410	2
140	410	2
144	410	1
144	411	2
142	411	2
144	410	2
148	410	2
152	410	2
154	410	2
156	410	2
160	408	2
162	407	2
164	407	1
166	407	1
166	406	1
166	406	1
168	406	1
168	406	1
168	406	1
170	406	1
170	406	1
170	406	1
170	406	1
170	406	1
170	406	1
170	406	1
170	406	1
170	406	1
170	406	1
170	406	1
170	406	1
168	406	1
168	406	1
168	406	1
168	406	1
166	404	1
166	404	1
164	404	1
166	406	1
166	406	1
164	406	1
164	406	1
162	406	1
162	406	1
164	406	1
162	406	1
162	406	1
162	407	1
162	410	1
162	410	1
162	410	1
162	411	1
162	411	1
164	412	1
164	412	1
164	411	1
166	411	1
166	411	1
166	411	1
166	411	1
164	410	1
166	410	1
166	408	1
166	406	1
166	406	1
166	402	1
166	401	1
166	401	1
166	401	1
164	398	1
164	397	1
164	397	1
164	395	1
164	394	1
164	392	1
162	390	1
162	389	1
162	388	1
162	388	1
162	388	1
160	386	1
160	385	1
160	385	1
162	386	1
162	388	1
162	388	1
162	388	1
160	388	1
160	389	2
160	392	2
158	392	2
158	392	2
156	393	2
156	394	2
156	397	2
154	397	2
154	398	2
152	398	2
152	399	2
152	398	2
150	398	2
150	398	2
148	399	2
148	399	2
146	398	2
146	398	2
144	398	2
144	399	2
144	401	2
144	401	2
319	341	2
321	342	2
321	342	2
321	342	1
321	344	1
319	346	3
319	346	3
154	175	3
156	175	3
158	175	3
158	173	3
126	525	2
126	527	2
126	529	2
126	530	2
128	533	2
130	534	2
130	536	2
130	536	2
132	537	2
132	537	2
134	538	2
134	537	2
134	537	2
132	536	2
128	534	2
128	532	2
128	532	2
128	529	2
171	169	2
172	170	2
174	171	2
174	171	2
174	171	2
174	171	2
176	173	2
176	174	2
176	175	2
177	175	2
177	175	1
178	178	1
180	178	1
180	179	1
180	179	1
181	180	1
182	180	1
182	180	1
183	182	1
184	182	1
186	183	1
187	183	1
189	184	1
190	184	1
191	184	1
191	184	1
193	184	1
194	184	1
194	184	1
194	184	1
195	187	1
195	187	1
195	187	1
194	188	1
193	188	1
191	188	1
190	188	1
188	188	1
187	188	1
186	189	1
185	188	1
184	189	1
182	189	1
182	189	1
180	189	1
179	189	1
178	189	1
176	188	1
176	187	1
175	187	1
174	184	1
174	184	1
173	184	1
172	183	1
172	182	1
172	180	1
171	180	1
170	180	1
170	179	1
170	179	1
170	180	1
170	180	1
170	180	1
169	183	1
168	184	1
168	186	2
169	189	2
168	189	2
168	191	2
168	192	2
168	195	2
169	198	2
169	201	1
169	202	1
169	202	1
170	207	1
170	210	1
169	211	1
170	214	1
171	215	1
173	218	1
173	220	2
171	222	2
172	223	2
173	225	2
174	228	1
174	231	2
173	234	2
173	235	1
173	236	1
173	238	1
173	240	1
172	242	1
171	243	1
172	245	1
172	245	1
171	247	1
170	247	1
170	249	1
170	249	1
170	250	1
169	250	1
168	250	1
168	250	1
168	250	1
170	250	1
171	250	1
171	250	1
171	249	1
172	249	1
170	249	1
170	249	1
170	249	1
169	247	1
168	247	1
167	246	1
166	244	1
165	243	1
164	242	1
163	242	1
162	241	1
160	239	1
158	238	1
157	237	1
156	236	1
155	233	1
155	231	1
154	229	1
155	229	1
155	228	1
156	228	1
155	226	1
155	225	1
156	225	1
156	225	1
156	224	1
156	222	1
156	220	1
156	219	1
155	216	1
155	215	1
155	211	1
156	207	1
156	206	1
158	205	1
158	202	1
158	198	2
154	193	2
152	189	2
152	189	2
152	189	3
195	216	2
199	219	2
199	219	2
198	219	2
197	220	2
197	220	2
197	220	2
196	220	2
192	220	3
191	222	3
140	426	3
140	422	2
138	420	1
136	419	1
136	417	1
136	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
142	415	1
140	415	1
140	415	1
138	415	1
136	416	1
134	419	1
134	419	1
132	422	1
130	425	1
128	428	1
128	431	2
124	433	2
126	437	2
128	442	2
130	443	2
130	446	2
132	446	2
136	446	2
140	446	2
144	446	2
148	446	2
150	446	2
152	443	2
152	443	2
152	443	2
154	443	2
144	211	2
150	442	2
142	210	2
142	210	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
144	210	2
144	210	2
144	210	2
144	211	2
144	211	2
144	211	2
144	211	2
144	211	2
144	214	2
130	464	2
132	464	2
132	464	2
134	464	2
134	464	2
136	462	2
136	460	2
138	458	2
140	456	2
142	455	2
144	451	1
144	447	1
148	444	1
148	442	1
148	439	1
148	440	1
150	439	1
150	437	1
152	437	1
152	437	1
152	437	1
150	437	1
150	437	1
150	438	1
148	439	1
146	439	1
146	442	1
146	442	1
144	442	1
144	443	1
144	444	1
144	444	1
144	446	1
144	446	1
142	446	1
142	446	1
142	446	1
140	446	1
140	446	1
140	447	1
140	448	1
140	448	1
140	448	1
140	449	1
140	451	1
140	451	2
138	451	2
138	452	3
136	455	4
136	457	5
136	460	6
138	461	6
136	464	6
134	464	6
279	346	6
277	346	6
277	346	6
275	345	6
275	342	6
136	469	6
136	467	6
136	465	4
136	465	4
138	464	5
138	464	4
136	461	3
138	460	1
138	458	1
140	456	1
140	455	1
142	455	1
142	453	1
142	451	1
142	451	1
142	448	1
140	446	1
140	443	1
140	442	1
140	440	1
140	439	1
142	437	2
142	434	2
142	433	2
142	433	2
142	431	2
142	430	2
142	429	2
142	428	2
144	428	2
144	428	1
144	425	1
144	425	1
144	424	1
144	424	1
144	424	1
144	424	1
142	424	1
142	424	1
140	424	1
138	425	1
138	425	1
136	428	1
132	429	2
130	433	2
128	433	2
128	435	3
126	439	3
126	442	3
124	446	3
120	448	3
122	452	3
124	455	2
124	457	2
124	460	2
126	462	2
126	464	2
128	464	1
128	465	1
128	466	2
128	467	2
128	469	2
130	469	1
130	470	2
130	471	2
128	473	2
130	473	2
130	474	1
132	475	1
132	478	1
132	478	2
132	479	3
134	482	3
134	483	3
134	484	3
134	487	3
132	484	3
130	483	3
128	483	3
389	505	3
387	505	3
387	505	2
389	500	3
389	500	2
389	500	4
118	133	5
116	131	5
116	130	5
114	128	4
92	332	4
92	333	3
92	335	4
92	336	4
92	337	3
94	337	3
94	337	3
94	337	3
94	337	2
96	337	2
96	337	1
96	337	3
98	337	1
98	336	1
98	335	1
98	333	1
98	332	3
98	330	4
98	328	3
98	327	4
98	324	4
98	321	4
98	319	4
96	318	4
96	315	3
96	315	3
96	315	4
94	315	4
94	318	3
94	319	3
94	319	3
94	322	3
94	323	3
96	324	3
96	326	3
96	327	2
96	328	2
98	330	2
98	331	2
98	332	2
98	332	2
100	333	1
100	333	1
100	333	1
100	333	1
100	333	1
100	333	2
100	333	2
100	335	2
100	336	2
100	337	2
102	337	2
100	337	2
102	337	2
104	339	3
106	341	4
108	342	6
110	346	7
114	352	7
128	365	9
134	372	8
136	374	9
377	346	10
385	340	7
383	341	7
383	341	6
383	341	6
387	337	7
385	339	7
385	340	6
357	370	7
357	370	7
98	377	7
96	377	6
92	377	5
90	379	5
86	377	5
86	377	4
86	379	3
84	379	3
84	379	3
84	379	3
82	379	1
82	379	1
82	379	1
82	380	1
82	380	1
82	380	1
82	381	1
84	381	1
84	380	1
84	380	2
84	380	2
86	379	2
86	379	2
86	376	4
86	374	4
353	377	4
353	377	5
353	377	4
353	377	4
353	377	4
353	376	4
353	377	4
355	375	4
355	374	4
355	372	3
355	371	3
353	374	3
351	376	3
349	377	3
347	379	3
319	550	3
317	550	3
319	546	3
319	545	4
319	545	5
320	541	5
319	541	4
241	388	2
241	383	2
241	383	2
241	379	2
243	374	1
241	374	1
241	374	1
241	374	1
241	374	1
241	371	1
241	370	1
241	370	1
241	370	1
241	370	1
241	370	1
241	370	1
241	370	1
241	368	1
241	368	1
241	367	1
243	367	1
243	368	1
243	367	1
243	367	1
243	367	1
243	367	1
243	367	1
243	367	1
243	367	2
243	367	2
245	367	2
245	367	3
245	367	3
245	367	3
245	368	2
247	367	2
247	367	1
247	367	1
249	367	1
249	366	1
249	366	1
249	366	1
251	366	1
251	366	1
251	366	1
251	366	1
