h	w	p
168	442	1
168	439	1
168	437	1
170	437	1
170	437	1
170	433	1
170	431	1
170	430	1
170	430	1
170	430	1
170	429	1
170	429	1
170	429	1
172	428	1
172	428	1
172	429	1
171	429	1
172	429	1
172	429	1
172	429	1
172	430	1
172	430	1
172	430	1
173	430	1
174	430	1
174	431	1
174	430	1
174	430	1
174	430	1
176	431	1
176	431	1
176	431	1
176	431	1
176	431	1
176	430	1
176	430	1
176	430	1
176	430	1
176	430	1
176	431	1
176	433	1
176	433	1
176	433	1
176	433	1
176	435	1
176	437	1
176	437	1
176	437	1
176	438	1
176	439	1
176	440	1
175	442	1
174	442	1
174	442	1
174	443	1
174	444	1
172	444	1
172	446	1
172	446	1
170	446	1
168	447	1
166	448	1
164	451	1
166	448	1
168	446	1
168	446	1
168	446	1
170	446	1
172	443	1
174	443	1
176	443	1
176	443	1
176	443	1
176	443	1
178	442	1
178	442	1
178	442	1
178	442	1
178	442	1
178	442	1
178	443	1
178	443	1
178	443	1
177	444	1
178	446	1
176	447	1
176	447	1
176	448	1
176	448	1
176	449	1
174	451	1
174	451	1
174	452	1
174	452	1
174	452	1
174	453	1
174	455	1
172	455	1
172	455	1
170	455	1
168	455	1
168	455	1
166	455	1
166	455	1
164	455	1
162	455	1
162	455	1
160	455	1
160	455	1
160	455	1
160	455	1
158	455	1
158	455	1
159	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
160	455	1
162	453	1
164	451	1
164	448	1
166	446	1
168	442	2
168	437	3
195	287	2
192	288	2
190	288	2
192	288	2
192	288	1
190	288	1
186	288	1
184	291	1
180	292	1
178	294	1
176	295	1
172	297	1
170	297	1
168	297	1
166	296	1
166	295	1
164	295	1
164	295	1
166	294	1
168	295	1
168	296	1
170	295	1
170	294	1
170	292	1
170	291	1
170	288	1
172	288	1
172	288	1
171	286	1
172	286	1
172	285	2
172	285	2
172	283	2
172	283	1
172	283	1
171	283	2
172	283	2
172	283	2
172	283	1
174	283	1
174	283	1
174	283	1
175	283	1
176	283	1
176	283	1
176	283	1
176	283	1
176	283	1
176	283	1
176	279	1
176	279	1
176	279	1
176	277	1
175	276	1
174	274	1
174	273	1
172	270	1
172	267	1
172	265	1
170	264	1
169	260	1
169	256	1
170	252	1
170	249	1
168	245	1
169	238	1
169	236	1
169	233	1
168	229	1
167	229	1
167	227	1
167	225	1
166	223	1
165	220	1
166	219	1
167	216	1
166	216	1
166	216	1
166	214	1
167	211	1
169	210	1
169	209	1
170	207	1
169	209	1
169	210	1
172	207	1
172	207	1
173	209	1
173	211	1
172	211	1
172	214	1
172	214	1
172	215	1
172	216	1
173	216	1
172	220	1
173	220	1
173	220	1
172	222	1
174	220	1
175	220	1
175	220	1
175	220	1
173	223	1
175	222	1
175	222	1
176	222	1
176	222	1
176	223	1
177	222	1
178	222	1
179	222	1
179	222	1
179	220	1
178	220	1
179	222	1
179	222	1
179	223	1
179	223	1
180	220	1
180	220	1
179	220	1
179	220	1
178	220	1
179	219	1
178	216	1
178	216	1
177	216	1
176	216	1
177	216	1
178	216	1
177	215	1
176	214	1
175	214	1
174	213	1
174	211	1
174	211	1
173	211	1
172	211	1
172	211	1
171	211	1
170	211	1
169	211	1
169	211	1
170	213	1
171	214	1
171	214	1
171	215	1
170	216	1
171	216	1
170	220	2
166	222	4
150	442	4
150	442	2
152	444	2
152	446	2
154	446	1
154	443	1
154	442	1
154	442	1
156	444	1
156	446	1
156	446	1
156	446	1
154	446	1
154	446	1
152	446	1
152	446	1
154	446	1
154	446	1
156	446	1
156	446	1
156	446	1
156	446	1
158	447	1
158	448	1
158	448	1
158	448	1
160	447	1
162	447	1
164	446	1
168	444	1
168	443	1
170	442	1
170	440	1
170	439	1
170	437	1
170	437	1
170	434	1
170	433	1
170	431	1
168	430	1
168	429	1
166	428	1
164	426	1
160	424	1
156	424	1
148	422	1
138	422	1
130	424	1
124	423	1
122	422	1
118	421	1
116	420	1
114	419	1
112	418	1
112	417	1
110	416	1
110	415	1
110	415	1
110	415	1
110	415	1
110	413	1
110	413	1
110	411	1
110	410	1
110	410	1
110	408	1
110	407	1
110	406	1
110	404	1
110	402	1
110	401	1
110	399	2
110	397	2
110	394	2
110	393	2
110	389	2
110	388	2
110	383	2
106	195	2
106	193	2
106	193	2
106	193	2
106	193	2
106	193	2
106	195	2
108	196	2
108	197	2
108	198	2
108	198	2
108	198	2
108	346	2
106	342	2
106	341	2
108	335	2
108	332	2
108	331	2
110	328	2
110	324	2
110	324	2
110	319	1
110	319	1
110	315	1
110	314	1
110	310	1
110	312	1
110	312	1
112	310	1
112	310	1
114	310	1
114	310	1
116	310	1
116	310	2
120	310	2
122	313	2
124	315	2
122	216	2
120	218	2
116	219	2
114	220	2
114	220	2
112	220	2
112	222	2
110	223	2
110	224	2
110	225	2
108	225	2
106	226	2
106	227	2
106	227	2
106	227	2
106	228	2
106	228	2
106	229	2
106	229	2
106	229	2
106	229	2
108	230	2
108	230	2
108	230	1
110	230	1
110	230	1
110	230	1
112	230	2
112	230	1
112	229	1
112	229	2
112	229	2
112	229	2
112	229	2
112	229	1
112	229	1
112	230	1
112	230	1
112	231	1
112	232	1
112	232	1
112	233	1
112	233	1
112	233	2
110	233	3
112	234	3
112	234	3
112	234	3
112	234	3
110	235	3
130	501	3
130	500	3
134	496	3
132	496	3
134	494	3
136	491	3
136	487	3
136	485	3
136	483	3
136	482	3
138	478	3
139	473	3
139	466	3
140	464	3
140	460	3
140	457	3
140	452	2
138	449	2
138	446	2
140	446	2
140	443	2
140	440	2
140	437	2
142	434	2
142	433	2
144	430	2
144	428	2
144	428	2
144	426	2
144	424	2
146	424	2
146	422	2
146	422	2
146	421	2
116	348	2
116	347	2
114	348	2
114	348	1
114	348	1
116	348	1
114	349	1
114	349	1
114	350	1
114	351	1
114	352	1
112	353	1
112	354	1
112	356	1
112	356	1
112	358	1
112	358	1
112	360	1
112	361	1
112	362	1
112	363	1
112	365	1
114	365	1
114	365	1
114	365	1
116	365	1
116	365	1
116	365	1
118	363	1
118	362	1
118	362	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
116	361	1
116	361	2
116	359	2
114	359	2
166	297	2
168	292	2
170	292	2
172	292	1
172	288	1
138	245	2
142	247	2
174	283	2
142	243	1
140	238	1
140	236	1
142	236	1
142	236	1
142	236	1
142	238	1
142	240	1
142	243	1
142	243	1
144	251	1
144	256	1
144	263	1
148	270	1
148	270	1
144	269	1
144	274	1
146	279	1
152	286	1
144	283	1
142	283	1
142	285	1
142	287	1
142	288	1
142	290	1
140	288	1
142	291	1
142	292	1
144	294	1
144	295	1
146	295	1
148	295	1
150	295	1
154	296	1
156	297	1
156	297	1
160	296	1
160	292	1
162	292	1
164	288	1
164	287	1
164	283	1
166	282	1
168	283	1
168	282	1
166	279	1
166	279	1
166	279	1
166	279	1
166	281	1
164	282	1
164	283	1
164	283	1
162	287	1
162	290	1
160	292	1
158	297	1
154	301	1
148	306	1
146	306	1
144	306	1
144	306	1
144	306	1
146	306	1
148	306	1
150	304	1
152	301	1
154	297	1
156	296	1
160	292	1
162	288	1
166	283	1
168	279	1
170	274	1
172	270	1
172	265	1
173	265	1
173	264	1
174	264	1
175	264	1
175	263	1
175	263	1
175	263	1
176	264	1
176	264	1
176	264	1
176	264	1
176	264	1
176	265	1
176	265	1
177	265	1
178	264	1
180	261	1
180	261	1
182	260	1
184	256	1
187	251	1
191	247	1
194	245	1
198	238	1
207	229	1
213	225	1
219	220	1
223	220	1
225	220	1
225	220	1
231	216	2
233	211	2
237	211	1
239	216	1
239	216	1
241	216	1
245	225	2
245	234	2
243	238	1
235	247	1
196	270	2
184	279	2
176	288	3
227	256	2
223	259	2
221	261	4
223	261	4
166	309	4
223	265	4
215	270	4
215	270	4
215	270	4
216	270	4
214	274	4
213	272	4
213	270	4
213	270	4
150	218	3
150	216	3
152	218	3
152	216	3
154	216	3
156	211	2
161	211	2
164	210	2
166	207	2
166	205	2
168	202	2
168	201	2
168	202	2
168	202	2
170	202	2
172	202	2
172	202	2
173	206	2
175	206	2
158	312	2
160	309	2
160	301	1
160	288	1
158	279	1
156	279	1
154	278	1
154	279	1
152	279	1
150	281	1
148	282	1
150	283	1
150	285	1
150	285	1
152	287	1
152	288	1
154	290	1
154	291	1
154	292	2
182	466	2
182	466	1
182	465	1
180	466	1
182	470	1
183	471	1
184	471	1
184	470	1
182	471	1
184	473	1
182	473	1
182	473	1
182	473	1
182	473	1
182	473	1
182	474	1
180	474	1
180	474	1
180	475	1
180	476	1
180	474	1
178	473	1
178	473	1
178	473	1
178	474	1
180	474	1
180	474	1
180	474	1
180	474	1
180	473	1
180	473	1
180	473	1
180	473	1
182	473	1
182	471	1
182	470	1
182	469	1
182	469	1
182	467	1
182	466	1
182	465	1
182	464	1
182	464	1
182	464	1
182	464	1
182	464	1
182	464	1
182	464	1
182	464	1
182	464	1
182	464	1
182	464	1
182	464	1
184	464	1
184	464	1
184	464	1
184	464	1
184	462	1
184	462	1
183	462	1
182	462	1
182	461	1
182	461	1
182	461	1
182	461	1
182	460	1
182	460	1
182	460	1
182	460	1
180	460	1
180	461	1
180	461	1
180	460	1
178	461	1
178	461	1
178	461	2
144	238	2
145	238	1
146	238	1
146	237	1
148	236	1
150	235	1
150	234	1
150	234	1
150	232	1
150	231	1
150	229	1
150	228	1
150	227	1
152	225	1
152	225	1
152	224	1
153	223	1
154	223	1
154	222	1
154	220	1
153	220	1
154	220	1
154	220	1
154	220	1
155	222	1
155	224	1
155	225	1
155	227	1
154	229	1
156	234	1
156	237	1
156	240	1
155	242	1
154	244	1
154	247	1
156	250	1
156	252	1
156	254	1
156	256	1
158	256	1
158	257	1
160	258	1
160	258	1
160	256	1
158	255	1
156	251	1
156	247	2
156	246	2
156	243	2
156	243	2
156	243	2
154	241	3
152	238	3
152	238	3
152	240	3
152	241	3
152	245	3
152	249	3
152	250	2
152	250	2
154	255	2
154	261	2
154	268	1
156	274	1
158	279	1
156	279	1
158	283	1
156	283	1
156	283	1
158	285	1
158	286	1
158	287	1
158	288	1
158	291	1
158	292	1
160	294	1
160	295	1
160	296	1
160	297	1
160	297	1
160	299	1
160	300	1
160	301	1
160	303	1
158	304	3
151	518	3
180	497	1
182	496	1
184	496	1
184	494	1
184	494	1
184	494	1
184	493	1
184	493	1
184	493	1
184	493	1
183	493	1
182	493	1
184	493	1
184	494	1
184	494	1
184	494	1
184	493	1
184	492	1
183	492	1
182	491	1
182	491	1
182	489	1
182	489	1
184	489	1
182	488	1
182	488	1
181	488	1
182	489	1
182	489	1
181	488	1
181	488	1
180	488	1
180	489	1
180	490	1
180	491	1
180	491	1
180	492	1
181	493	1
180	494	1
180	495	1
180	496	1
182	496	1
182	496	1
182	496	1
182	496	1
182	496	1
182	497	1
182	497	1
183	498	1
184	498	1
184	500	1
184	500	1
184	500	1
184	500	1
184	500	1
184	500	1
184	500	1
184	500	1
184	500	1
184	500	1
183	501	1
183	501	1
183	501	1
182	502	1
182	502	1
182	502	1
182	502	1
182	501	1
182	501	1
181	502	1
182	502	1
180	503	1
178	505	1
174	506	1
160	514	2
162	287	2
164	290	2
164	292	1
166	297	1
166	300	1
168	301	1
168	304	1
168	304	1
168	305	1
168	306	1
168	306	1
168	309	1
168	309	1
168	308	1
166	306	1
168	306	1
168	306	1
168	304	1
168	303	1
168	301	1
168	299	1
168	297	1
168	295	1
168	292	1
168	290	1
168	288	1
169	288	1
170	287	1
168	286	1
168	285	1
170	285	1
170	283	1
170	283	1
170	283	1
170	283	1
170	283	1
170	286	1
170	286	1
171	288	1
170	288	1
170	291	1
170	292	1
170	294	1
169	296	1
170	297	1
169	300	1
168	301	1
168	303	1
170	304	1
170	303	1
170	304	1
170	305	1
168	305	1
166	306	1
164	310	1
166	310	1
164	314	2
164	315	2
168	511	3
176	507	1
178	506	1
179	505	1
180	505	1
181	503	1
182	503	1
184	502	1
184	502	1
184	501	1
184	502	1
184	502	1
184	502	1
184	503	1
184	503	1
183	505	1
183	505	1
182	505	1
182	506	1
182	506	1
181	507	1
181	507	1
180	509	1
180	509	1
180	509	1
179	510	1
180	511	1
180	511	1
180	511	1
180	511	1
180	512	1
180	512	1
180	511	1
181	512	1
181	512	1
182	511	1
182	511	1
182	511	1
182	511	1
183	510	1
184	511	1
184	511	1
184	510	1
184	510	1
184	510	1
184	510	1
184	509	2
184	509	2
183	509	2
183	509	2
183	509	1
182	509	1
182	509	1
182	509	1
181	509	1
180	509	1
179	509	1
178	509	1
178	509	1
178	509	1
178	509	1
177	509	1
176	509	1
176	509	1
176	509	1
176	509	1
175	509	1
174	509	1
175	509	1
176	509	1
176	509	1
176	509	1
176	509	1
176	509	1
176	509	1
176	509	1
178	509	1
178	509	1
178	509	1
178	509	1
180	509	1
180	509	1
180	509	1
181	509	1
180	509	1
180	509	1
180	509	1
180	509	1
180	509	1
180	509	1
180	509	1
181	509	1
181	509	1
181	509	1
182	509	1
182	509	1
181	509	1
181	509	1
180	509	1
180	507	1
180	507	1
180	507	1
181	507	1
182	506	1
182	506	1
182	506	1
182	507	1
182	506	1
182	506	1
182	506	1
182	506	1
182	506	1
182	505	1
182	505	1
182	505	1
182	505	1
183	505	1
182	505	1
182	505	1
182	505	1
182	505	1
182	505	1
181	503	1
181	503	1
180	502	1
180	502	1
180	501	1
180	501	1
180	501	1
180	501	1
181	501	1
182	500	1
182	500	1
183	499	1
185	496	1
186	494	1
188	491	2
106	216	3
106	216	1
106	215	1
106	215	1
106	214	1
106	214	1
106	214	1
108	213	1
108	213	1
108	213	1
108	211	1
108	211	1
108	211	1
110	209	1
110	209	1
110	208	1
110	207	1
110	207	1
110	207	1
110	207	1
110	207	1
110	207	1
110	206	1
110	206	1
110	206	1
110	205	1
110	205	1
110	205	1
110	205	1
108	205	2
108	204	2
108	204	2
108	202	2
108	202	2
108	202	2
108	202	2
108	202	2
108	202	2
106	202	2
104	202	2
102	202	3
215	351	3
216	346	3
219	345	4
221	342	3
309	370	3
92	410	3
92	410	2
92	410	2
92	410	2
90	410	2
88	412	2
88	413	2
86	415	2
86	415	2
297	357	2
293	355	2
293	354	2
291	354	2
291	353	2
289	353	2
287	354	2
287	353	2
287	354	2
287	355	2
287	355	2
287	356	2
285	357	2
283	357	2
283	358	1
281	360	1
279	362	1
279	364	1
277	366	2
275	368	1
273	371	1
267	372	1
265	372	1
265	374	1
263	374	1
263	375	1
263	375	1
263	375	1
263	375	1
263	376	1
263	376	1
263	376	1
261	376	1
261	376	1
259	376	1
259	379	1
255	383	1
251	385	1
249	392	3
166	451	3
168	455	2
166	456	2
166	457	2
162	458	2
162	459	2
162	459	2
160	460	2
160	460	2
159	460	2
160	460	2
159	460	2
158	460	2
158	460	2
158	460	2
150	234	2
150	234	2
151	234	2
151	235	2
151	235	2
152	236	2
152	236	2
152	237	2
152	237	2
152	238	2
152	238	2
152	238	2
152	238	2
152	238	2
152	238	2
152	238	2
152	238	2
152	238	2
152	238	2
152	238	2
152	239	2
152	239	2
151	239	2
151	240	2
151	240	2
151	240	2
151	242	2
151	242	2
151	243	2
152	244	2
152	245	2
154	246	3
245	342	3
245	342	2
315	424	2
317	424	1
319	424	1
323	425	1
323	424	1
323	424	1
329	425	1
331	426	1
333	424	2
333	424	1
333	428	2
337	420	3
337	417	3
357	644	3
357	644	3
359	645	3
357	646	2
357	649	2
357	649	2
357	649	2
357	649	2
357	649	2
357	649	2
359	651	2
359	653	3
359	653	5
225	342	5
225	342	4
227	346	4
229	348	2
178	328	1
172	328	1
164	332	1
160	331	1
156	332	1
152	332	1
152	332	1
152	333	1
150	333	1
147	335	1
146	335	1
146	335	1
146	335	1
146	335	1
146	335	1
146	336	1
146	336	1
146	335	1
146	335	1
146	333	1
146	333	1
148	333	1
146	333	1
146	332	1
146	330	1
146	328	1
148	326	1
146	324	1
146	322	1
146	319	1
144	315	1
144	310	1
144	306	1
144	305	1
144	301	1
144	297	1
144	295	1
144	292	1
144	292	1
144	291	1
142	288	1
142	288	1
140	285	1
138	283	1
134	278	1
132	274	1
132	270	1
130	270	1
130	268	3
120	339	4
140	466	4
138	469	3
138	469	3
136	469	4
138	469	5
138	469	5
138	469	5
138	471	4
138	473	4
140	474	3
142	475	2
138	474	3
140	475	3
142	478	4
142	478	4
142	478	4
142	478	4
142	479	4
142	479	4
144	480	4
144	482	4
144	482	4
142	482	4
142	482	4
142	482	4
116	356	4
116	357	4
116	357	4
116	357	4
142	482	3
116	358	3
142	484	4
142	484	4
116	357	4
116	358	4
118	358	4
118	358	4
116	358	4
116	358	4
116	358	4
118	357	3
118	358	3
120	356	4
203	324	4
200	326	2
199	326	1
199	327	1
201	326	1
199	326	1
197	324	1
196	324	1
195	326	1
195	327	1
195	324	1
194	324	1
192	324	1
193	324	1
191	327	1
162	322	1
160	323	2
152	324	2
144	324	2
146	324	2
172	324	2
186	315	3
263	363	6
110	370	6
261	359	4
261	351	4
227	274	5
237	282	4
239	282	4
239	283	3
154	388	4
249	297	4
253	305	4
255	297	3
255	297	3
257	292	4
257	288	4
253	288	3
251	283	3
247	283	4
257	288	3
265	297	1
269	306	2
269	306	2
267	306	2
269	310	2
148	306	4
154	306	3
172	301	3
176	301	1
174	301	1
174	300	1
172	300	1
172	299	1
174	300	1
172	297	1
172	300	1
170	301	1
170	301	1
168	300	1
170	300	1
170	300	1
170	299	1
170	297	1
168	297	1
166	299	1
166	299	1
166	300	1
166	300	1
162	301	1
158	301	1
156	303	1
154	305	1
156	304	1
154	306	1
152	310	1
154	310	1
152	313	1
156	310	1
156	313	1
154	315	1
154	315	1
152	315	1
144	315	1
140	319	1
140	318	1
138	313	1
138	309	1
136	309	1
134	310	1
134	310	1
134	306	1
134	305	1
134	301	1
132	297	1
132	296	1
132	292	1
132	292	1
132	288	1
134	283	1
134	283	1
136	282	1
136	279	1
136	278	1
138	278	1
142	279	1
142	279	1
144	279	1
146	279	1
146	279	1
150	279	1
152	279	1
154	282	1
158	283	1
162	286	1
170	292	1
176	297	1
180	301	1
185	301	1
186	301	1
184	300	1
184	297	1
184	297	1
182	297	1
182	296	1
180	295	1
179	295	1
178	295	1
179	294	1
178	292	1
180	291	1
181	290	1
182	288	1
182	288	1
182	287	1
182	287	1
182	287	1
182	287	1
182	287	1
185	286	1
184	287	1
184	287	1
184	288	1
184	288	1
184	288	1
184	291	1
184	291	1
184	292	1
184	292	1
182	292	1
180	295	1
180	297	1
180	297	1
178	297	1
178	299	1
174	303	1
174	305	1
172	306	1
172	306	1
170	310	1
168	312	1
170	314	1
168	315	1
168	318	1
168	319	1
170	319	1
168	323	1
168	322	2
168	322	2
170	323	2
170	323	2
172	323	2
172	323	2
172	324	2
174	324	2
174	324	2
174	324	2
175	323	2
176	323	2
176	323	3
176	323	2
265	425	2
176	323	2
176	323	2
176	322	2
176	322	2
176	322	2
176	321	2
176	319	2
176	319	2
176	319	2
176	319	2
176	319	2
176	319	2
176	319	2
176	319	2
176	319	2
176	319	2
176	319	2
176	322	2
177	322	2
177	323	2
178	323	2
178	324	2
179	324	2
180	324	2
180	324	2
180	324	2
180	324	3
182	327	3
182	327	2
182	328	2
182	328	2
182	328	2
182	328	2
183	328	3
183	328	3
183	330	3
183	331	3
183	332	3
184	332	2
183	333	3
183	333	3
183	333	3
184	333	3
184	335	3
184	335	3
183	335	3
183	335	3
184	335	2
184	336	2
184	336	2
184	336	2
184	335	2
184	333	2
184	333	2
184	333	2
184	335	2
184	333	2
184	333	2
184	333	2
184	335	2
184	336	2
146	361	2
144	363	1
142	363	2
142	365	2
140	364	1
140	365	1
138	363	2
138	363	2
138	364	2
138	364	2
138	363	2
138	363	2
138	363	2
138	362	2
138	362	2
138	361	2
138	361	2
138	361	2
138	361	2
138	361	2
138	361	2
138	361	2
140	361	2
140	362	2
140	362	2
140	362	2
140	362	2
140	362	2
140	362	2
140	362	2
140	363	2
140	363	2
140	363	2
140	364	2
140	365	2
140	365	2
140	365	2
140	365	2
139	365	2
138	365	2
138	365	2
138	365	2
138	365	2
138	365	2
138	365	2
138	365	2
138	365	2
138	365	2
138	365	2
136	364	2
136	364	2
136	363	2
136	363	2
136	363	2
136	363	2
136	363	2
136	363	2
136	363	2
136	363	2
136	363	2
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	2
134	363	2
134	363	2
134	362	2
134	362	2
134	362	2
134	362	2
134	362	2
134	362	2
132	361	2
132	361	2
132	362	2
134	363	1
134	365	1
134	365	1
134	367	1
134	368	1
134	371	1
136	376	1
140	384	1
148	397	1
178	419	1
176	419	1
178	424	1
176	424	1
176	428	1
176	428	1
176	428	1
176	429	1
176	430	1
174	429	1
170	429	1
170	430	1
166	430	1
162	429	1
160	428	1
160	429	1
158	428	1
158	428	1
154	424	1
154	424	1
152	420	1
150	419	1
148	416	1
144	415	1
144	415	1
144	415	1
144	415	1
142	412	1
142	411	1
140	410	1
140	410	1
140	410	1
138	410	1
136	410	1
134	410	1
134	410	1
134	412	1
134	413	1
132	415	1
130	415	1
128	416	1
128	417	1
128	419	1
128	422	1
128	424	1
128	425	1
128	426	1
128	428	1
128	428	1
128	430	1
128	430	1
128	429	1
128	429	1
128	429	1
128	428	1
128	428	1
128	425	1
130	424	1
128	421	1
130	419	1
130	419	1
130	415	1
132	415	1
132	412	1
132	410	1
132	406	1
132	402	1
134	401	1
132	397	1
130	392	1
130	392	1
130	389	1
132	388	1
132	385	1
132	384	1
132	383	1
132	383	1
132	380	1
132	379	1
130	374	1
130	374	1
130	374	1
130	375	2
132	379	2
126	283	2
126	286	1
128	288	1
128	292	1
130	292	1
132	297	1
136	297	1
134	300	1
128	300	1
124	297	1
124	300	1
122	301	1
122	301	1
118	300	1
122	301	1
132	305	1
134	304	1
138	303	1
140	301	1
144	301	1
144	300	1
146	297	1
146	296	1
148	295	1
148	295	1
150	295	1
150	294	1
150	292	1
150	292	1
150	292	1
152	292	1
150	292	1
150	292	1
150	291	1
150	291	1
150	290	1
150	288	1
150	288	1
150	288	1
148	288	1
150	287	1
150	287	1
150	287	1
152	286	1
152	287	1
152	287	1
152	287	1
154	286	1
152	287	1
150	287	1
150	287	1
152	287	1
152	287	1
154	286	1
154	285	1
154	285	1
154	285	1
154	285	1
152	283	1
150	283	1
150	283	1
150	282	1
150	282	1
150	282	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
150	281	1
150	282	1
150	282	1
150	282	1
150	282	1
150	283	1
150	283	1
150	283	1
150	285	1
150	285	1
152	286	1
152	287	1
152	287	1
152	287	1
152	286	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	282	1
154	282	1
152	282	1
152	282	1
150	282	1
150	282	1
150	283	1
150	283	1
150	283	1
150	283	1
148	283	1
148	285	1
148	285	1
148	286	1
148	287	1
148	287	1
148	287	1
148	287	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
144	288	1
144	288	1
144	288	1
144	288	1
142	288	1
140	288	1
138	288	1
136	288	1
134	288	1
132	287	1
130	287	2
130	287	2
136	401	2
138	402	2
146	407	1
150	410	1
154	413	1
158	415	1
158	415	1
156	415	1
158	419	1
160	420	1
164	421	1
166	421	1
170	424	1
170	424	1
172	428	1
172	428	1
172	430	1
172	431	1
174	433	1
172	433	1
170	434	1
166	438	1
166	442	1
168	442	1
164	442	1
160	442	1
158	439	1
152	439	1
148	438	1
148	438	1
148	437	1
146	433	1
144	428	1
142	425	1
142	424	1
142	422	1
140	419	1
142	416	1
142	416	1
142	415	1
142	415	1
142	411	1
142	410	1
140	407	1
140	406	1
140	406	1
138	403	1
136	401	1
134	398	1
134	397	1
136	397	1
134	394	1
132	392	1
132	389	1
132	388	1
132	388	1
132	386	1
130	384	1
130	383	1
132	383	1
132	383	1
136	384	1
140	385	1
140	385	1
142	386	1
142	386	1
144	386	1
150	388	1
154	389	1
154	390	1
154	392	1
156	392	1
156	393	1
156	394	1
158	397	1
156	397	1
158	397	1
158	399	1
158	401	1
158	401	1
158	401	1
158	401	1
156	401	1
154	401	1
154	401	1
156	401	1
156	401	1
156	401	1
154	398	1
154	398	1
154	397	1
154	397	1
152	397	1
148	394	1
148	393	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
148	392	1
150	390	1
150	390	1
150	389	1
150	389	1
152	389	1
152	389	1
152	389	1
152	388	1
154	388	1
156	388	1
156	386	1
156	385	1
158	385	1
158	385	1
158	384	1
158	384	1
158	384	1
158	384	1
158	384	1
156	384	1
156	384	1
154	384	1
154	385	1
154	385	1
154	385	1
154	388	1
152	388	1
152	389	1
154	392	1
156	392	1
158	393	1
158	393	1
158	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	393	1
160	393	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
158	394	1
160	397	1
160	394	1
160	393	1
158	392	1
160	393	1
164	393	1
166	393	1
166	393	1
168	393	1
170	393	1
172	392	1
172	392	1
172	392	1
174	393	1
174	392	1
176	392	1
174	392	1
172	394	1
174	395	1
172	397	1
170	397	1
166	398	1
164	398	1
164	399	1
164	401	1
162	401	1
160	401	1
160	401	1
160	399	1
158	398	1
158	398	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
158	398	1
160	401	1
160	399	1
160	399	1
162	399	1
164	401	1
166	401	1
168	401	1
170	401	1
170	401	1
172	401	1
174	401	1
176	401	1
178	401	1
180	401	1
176	401	1
174	401	1
174	401	1
174	398	1
174	397	1
172	397	1
170	394	1
168	392	1
166	392	1
166	392	1
162	389	1
160	388	1
158	385	1
158	385	1
158	385	1
158	389	1
158	388	1
160	384	1
160	385	1
162	388	1
166	397	1
170	397	1
172	397	1
176	398	1
178	401	1
182	401	1
186	401	1
186	401	1
190	401	1
192	402	1
196	403	1
199	406	1
203	410	1
202	406	1
201	402	1
199	397	1
192	383	1
182	368	1
