h	w	p
148	460	2
148	460	2
152	461	2
152	464	2
152	464	2
154	464	2
154	464	2
156	464	2
156	464	2
158	464	2
158	464	2
158	464	2
158	464	2
158	464	2
158	464	2
158	462	2
158	460	2
158	458	2
158	455	2
158	456	2
158	456	1
158	457	1
156	460	1
156	460	1
156	460	1
156	462	1
156	464	1
158	464	1
156	467	1
156	469	1
156	469	1
156	471	1
158	474	1
158	478	1
158	479	1
158	479	1
158	480	1
158	480	1
160	480	1
160	480	1
160	480	1
160	482	1
160	482	1
160	482	1
160	482	1
162	482	1
162	482	1
162	482	1
162	482	1
162	482	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	1
166	482	1
166	482	1
166	483	1
166	483	1
166	483	1
166	483	1
166	483	1
166	483	1
166	483	1
166	484	1
166	484	1
166	483	1
166	482	1
166	482	1
168	482	1
168	482	1
168	482	1
168	480	1
166	479	1
166	479	1
168	479	1
168	478	1
166	478	1
166	475	1
166	475	1
166	474	1
166	474	1
166	473	1
166	473	1
168	473	1
168	469	1
168	465	2
168	464	2
168	460	1
168	457	1
168	455	2
166	451	2
164	451	2
164	449	2
160	447	2
194	121	2
194	121	2
192	123	2
192	124	2
192	123	2
190	121	2
190	123	2
190	123	2
190	123	2
190	123	2
190	123	2
190	123	2
190	123	2
190	123	2
190	123	2
190	123	2
190	123	2
190	123	2
190	123	2
154	444	2
190	123	2
190	124	2
190	123	2
190	124	2
190	124	2
190	124	2
190	124	2
156	440	2
156	442	2
156	442	2
158	440	2
160	442	2
160	443	2
190	125	2
192	125	2
192	125	2
192	125	2
162	451	2
160	452	2
160	453	2
160	455	2
160	458	2
160	461	2
160	462	2
160	462	2
160	464	2
160	464	2
160	465	2
160	467	2
160	469	1
160	470	1
160	471	1
160	473	1
160	474	1
162	475	1
162	476	1
162	478	1
162	478	1
164	480	1
164	482	1
166	484	1
166	487	2
168	491	2
168	491	2
170	491	2
172	491	2
172	491	2
174	492	2
174	494	2
172	496	2
172	496	2
172	500	2
174	500	2
174	500	1
172	502	1
171	505	1
174	505	1
172	505	1
172	505	1
170	506	1
166	509	1
162	511	1
162	511	1
162	511	1
160	511	1
160	512	1
158	511	1
159	510	1
160	509	1
158	509	1
156	507	1
156	505	1
154	501	1
152	500	1
152	500	2
152	496	2
194	130	2
194	129	2
194	128	2
194	126	1
194	126	1
194	125	1
194	124	2
194	123	1
194	121	1
194	121	2
192	121	2
192	121	2
192	121	2
190	121	2
190	121	2
190	121	2
130	376	2
130	375	2
132	375	2
132	375	2
132	374	2
134	374	2
134	372	2
134	372	2
134	372	1
134	371	1
136	372	2
136	371	2
136	372	2
136	375	2
136	376	2
138	379	2
138	380	2
138	380	2
136	383	2
180	103	2
180	103	2
182	106	2
182	106	3
184	107	3
184	108	3
186	108	3
188	108	3
190	111	3
192	112	3
194	112	3
194	112	3
194	115	3
142	482	2
142	483	2
142	488	2
142	492	2
142	496	2
142	496	2
142	496	2
142	498	2
143	500	2
144	500	2
144	502	1
144	505	1
144	505	1
144	505	1
144	505	1
144	507	1
145	507	1
146	507	1
146	508	1
146	509	1
145	507	1
145	508	1
146	508	1
146	507	1
146	507	1
146	506	2
145	505	2
144	505	2
143	505	2
144	505	2
145	503	2
144	502	2
145	501	2
146	501	2
190	129	2
190	129	2
190	130	2
188	130	2
188	130	2
188	130	1
188	130	1
186	130	2
186	130	2
186	132	2
186	132	2
186	132	2
186	133	2
186	133	2
167	516	2
168	515	2
168	514	2
168	514	2
170	514	2
172	515	3
172	516	4
164	520	4
168	521	4
126	518	7
120	518	7
237	366	7
235	367	6
233	368	5
231	370	4
231	372	4
229	374	4
228	374	4
227	374	4
227	375	4
224	379	4
221	381	4
220	383	4
219	383	4
217	383	4
215	383	4
213	380	4
211	379	4
211	376	4
211	374	4
130	324	4
130	319	4
130	315	4
212	366	4
212	365	4
212	360	4
213	357	4
212	350	4
210	345	4
208	337	4
209	332	4
215	319	4
215	315	4
217	313	3
217	313	3
217	310	3
124	234	3
124	233	3
120	233	3
116	236	3
116	238	4
114	239	4
114	241	6
112	240	6
110	239	6
108	239	4
108	239	4
106	238	4
106	238	3
106	238	3
106	238	1
106	239	1
106	240	1
106	241	1
108	242	1
110	241	1
110	241	1
110	240	2
110	240	2
112	239	2
222	351	2
221	351	2
220	351	1
220	350	1
220	351	1
219	351	1
220	351	1
219	351	1
219	351	1
220	351	1
221	350	1
221	349	1
221	349	1
221	348	1
222	346	1
222	346	1
222	345	1
223	344	1
223	342	1
223	342	1
223	342	1
223	341	1
223	341	1
224	342	1
224	342	1
224	342	1
224	342	1
224	344	1
224	345	1
224	345	1
224	346	1
224	346	1
225	346	1
225	348	1
225	348	1
226	349	1
226	349	1
226	350	1
227	350	1
227	350	1
227	350	1
227	350	1
227	350	1
227	350	1
227	350	1
227	350	1
227	350	1
227	350	1
227	350	1
227	349	1
227	349	1
227	349	1
227	349	1
227	349	1
227	349	1
227	350	1
227	350	1
227	350	1
227	351	1
227	351	1
227	351	1
227	351	1
227	351	1
226	351	1
226	352	1
226	353	1
226	353	1
226	353	1
225	353	1
225	353	1
225	353	1
225	353	1
225	353	1
225	353	1
224	353	1
224	353	1
224	353	1
224	353	1
223	352	1
223	352	1
223	352	1
223	352	1
222	351	1
222	351	1
222	351	1
222	351	1
222	351	1
222	351	1
222	351	1
222	351	1
222	351	1
222	352	1
221	352	1
222	352	1
222	352	1
222	353	1
222	353	1
222	353	1
222	353	1
222	353	1
222	353	1
221	353	1
221	353	1
221	353	1
221	354	1
221	354	1
221	354	1
222	354	1
223	355	1
223	355	1
223	355	1
223	354	1
223	354	1
223	354	1
223	354	1
222	354	1
222	354	1
222	354	1
222	354	1
222	354	1
222	353	1
222	352	1
222	352	1
222	352	1
221	352	1
221	351	1
221	351	1
221	351	1
220	351	1
219	351	1
219	351	1
219	351	1
218	351	1
217	351	1
217	350	1
216	350	1
215	350	1
214	349	1
213	349	1
212	348	1
211	348	1
210	348	1
209	348	1
208	348	1
208	348	1
207	348	1
206	348	1
205	348	1
203	348	1
202	348	1
201	348	1
200	348	1
199	348	1
198	348	1
197	348	1
196	348	1
195	348	1
194	346	1
194	346	1
193	345	1
192	344	1
192	343	1
192	342	2
192	342	2
192	341	2
191	340	2
190	339	2
190	337	2
190	337	2
190	337	2
190	336	2
190	336	2
190	333	2
223	187	3
223	187	3
223	187	3
184	331	3
183	330	3
182	330	3
180	328	3
179	328	3
178	328	3
176	328	3
176	330	3
175	330	2
174	330	2
174	330	2
174	331	2
174	331	2
174	332	2
173	332	2
172	331	2
172	331	2
173	332	2
173	332	2
174	332	2
173	332	2
173	332	2
173	332	2
172	331	2
172	331	2
172	331	2
174	332	2
174	332	2
174	332	2
174	332	2
174	332	2
174	333	2
174	332	2
174	332	2
173	331	2
173	331	2
174	331	2
174	331	2
174	331	2
174	330	2
175	330	2
176	330	2
176	328	2
176	328	2
176	328	2
176	327	2
178	327	2
178	326	2
178	324	2
179	324	2
180	324	2
180	324	2
179	324	2
178	323	2
177	322	1
176	322	1
178	322	1
177	322	1
176	322	1
174	322	1
172	323	1
168	324	1
164	327	1
162	330	1
158	333	1
158	337	1
158	341	1
158	341	1
158	342	1
158	343	1
158	344	1
156	343	1
154	342	1
156	343	1
156	344	1
156	345	1
156	345	1
156	346	1
158	348	1
158	349	1
158	349	1
156	349	1
156	350	1
156	351	1
156	352	1
156	353	1
156	354	1
156	356	1
156	357	1
158	359	1
158	361	1
158	362	1
158	363	1
158	365	1
158	365	1
156	365	1
156	366	1
156	368	1
156	370	1
156	370	1
156	371	1
156	371	1
156	372	1
158	374	1
158	374	1
160	374	1
160	374	1
158	371	1
158	371	1
158	370	1
160	370	1
160	367	1
162	366	1
164	366	1
164	365	1
164	365	1
166	364	1
166	363	1
168	364	1
168	364	1
168	364	1
168	363	1
170	365	1
170	367	1
170	367	1
170	368	1
172	370	1
172	372	1
172	374	1
172	376	1
172	377	1
174	377	1
174	380	1
176	383	1
176	383	1
176	384	1
178	384	1
180	386	1
182	389	1
182	388	1
184	385	1
194	392	1
209	406	2
217	419	2
162	175	2
170	179	2
174	179	1
176	175	1
176	175	2
184	175	1
184	175	1
186	175	2
188	175	2
188	174	2
190	171	1
192	171	2
192	169	2
192	169	2
192	169	2
194	169	2
194	170	2
191	171	2
190	171	2
190	171	2
190	174	2
188	175	2
188	175	2
186	175	2
186	178	2
186	179	2
186	180	2
184	180	2
182	184	2
182	184	2
182	184	2
182	187	2
182	188	2
181	189	2
181	189	2
182	189	2
182	192	2
180	193	2
181	193	2
181	196	2
182	197	2
181	198	2
180	198	2
180	201	2
180	202	2
180	202	2
178	205	2
175	207	2
175	207	2
175	207	2
175	207	1
174	207	1
174	207	1
174	207	1
173	207	1
173	207	1
173	207	1
173	207	1
172	207	1
172	207	1
172	207	1
172	206	1
172	206	2
171	205	3
171	205	3
172	205	3
175	202	3
174	202	3
174	202	3
173	201	3
175	198	3
176	197	3
233	368	3
233	368	3
235	368	3
239	368	3
243	370	3
239	370	3
239	370	3
239	370	3
239	371	3
239	371	3
239	371	3
239	371	3
239	372	3
239	374	3
239	374	3
239	374	3
239	374	3
239	375	3
239	376	2
237	376	3
237	376	2
235	376	2
235	377	2
235	377	2
235	377	2
235	379	2
235	380	2
235	381	2
235	383	2
237	383	2
237	383	2
239	384	2
174	175	2
174	175	2
173	175	2
173	177	4
174	178	4
174	178	4
134	345	3
134	344	3
134	344	3
134	343	3
134	343	3
134	343	3
134	343	3
134	344	3
134	344	3
134	344	3
134	344	3
134	344	3
134	344	3
134	344	3
134	344	3
134	344	3
134	344	3
134	344	3
134	344	3
134	344	3
134	344	3
134	345	3
134	345	3
136	346	3
136	346	3
136	346	3
136	346	3
136	346	3
136	346	3
136	346	3
136	346	3
138	347	3
138	347	3
138	347	3
138	347	3
138	347	3
138	347	3
138	347	3
138	346	2
138	346	2
138	346	2
138	346	3
140	347	3
138	346	3
138	346	3
138	346	3
138	346	3
138	346	3
138	346	3
138	347	3
138	347	3
138	348	3
138	348	3
138	348	3
138	348	3
138	348	3
138	348	3
138	349	3
138	348	3
140	348	3
140	348	3
140	348	3
140	349	3
140	349	3
140	349	3
138	349	3
140	350	3
140	350	3
138	350	3
138	350	3
138	350	3
138	350	3
138	351	3
136	351	3
136	351	3
134	351	3
134	352	3
134	353	3
134	352	3
134	352	3
134	351	4
134	350	4
134	350	4
134	348	4
134	347	4
134	346	4
134	345	4
134	344	4
134	342	4
134	341	4
134	340	4
134	340	4
134	339	2
136	338	3
136	337	3
136	337	3
136	337	3
136	337	2
136	337	2
136	337	2
136	337	2
136	337	2
136	337	4
138	338	3
138	338	3
138	339	3
138	339	3
138	340	3
138	340	3
140	340	3
140	340	3
140	341	3
142	341	4
142	341	4
144	341	4
144	341	4
146	341	3
146	342	3
146	342	3
146	342	3
148	342	3
178	184	3
178	184	3
179	184	3
179	184	3
136	474	3
136	473	3
136	473	3
136	473	3
136	473	3
137	473	3
138	473	3
138	473	3
138	472	3
138	472	3
138	472	3
137	473	3
137	473	3
136	473	3
136	473	3
136	473	3
136	473	4
136	473	4
137	473	4
138	473	4
152	344	4
138	473	4
138	473	4
138	473	4
138	473	4
138	473	4
139	473	4
140	473	4
140	474	4
140	474	4
140	474	4
140	474	4
140	475	4
139	475	4
138	475	4
138	475	4
138	475	4
138	476	3
138	476	3
137	476	3
137	476	3
136	476	3
136	476	3
136	476	3
136	476	3
136	476	3
136	476	3
136	476	3
136	475	3
132	352	3
132	352	3
132	352	3
134	352	3
134	351	3
134	351	3
134	350	3
136	350	3
136	350	3
136	350	3
137	474	3
138	473	3
138	473	3
138	473	3
138	473	3
138	473	3
138	473	3
139	473	3
139	473	3
138	474	3
139	474	3
140	473	3
140	473	3
140	474	3
140	474	3
140	474	3
140	474	3
140	474	3
140	474	3
140	474	3
140	474	3
140	474	3
142	473	3
142	473	3
142	473	3
142	473	3
141	473	3
140	473	3
140	473	3
140	473	3
140	473	3
140	473	3
138	474	3
138	474	3
138	474	3
138	474	3
138	474	3
138	474	3
138	474	3
138	474	3
138	474	3
138	474	4
138	474	4
138	474	3
139	474	3
140	474	3
140	474	3
140	474	3
140	475	3
140	475	3
140	475	3
140	475	3
140	474	3
140	474	3
140	474	3
140	474	3
138	475	3
138	474	3
138	474	3
138	474	3
138	474	3
138	473	3
138	473	3
138	473	4
136	474	4
136	473	4
136	473	4
136	474	4
140	358	4
140	357	4
140	357	4
140	357	4
140	357	4
140	357	4
142	357	4
142	357	4
142	356	4
142	356	4
142	356	4
140	356	4
140	356	4
140	356	4
140	356	4
138	356	4
138	355	4
138	356	4
136	355	4
136	354	4
136	354	4
136	353	4
136	353	4
134	353	4
134	353	4
134	353	4
134	353	4
134	352	4
134	353	4
134	353	4
134	354	4
134	353	4
134	353	4
134	353	4
134	353	4
134	353	4
136	352	4
136	352	4
136	353	3
136	353	3
140	474	3
140	474	3
142	473	3
140	474	3
140	474	3
140	474	3
140	475	3
140	475	3
140	475	3
138	475	3
138	476	3
138	476	3
138	476	3
138	476	3
138	475	3
138	475	3
138	475	3
138	475	3
136	475	3
136	475	3
136	475	3
136	475	3
136	475	3
136	475	3
138	474	4
138	475	4
138	474	4
138	474	4
138	474	4
138	474	5
138	474	5
138	474	5
138	474	5
138	474	5
138	474	5
138	474	5
140	473	5
138	474	5
138	474	5
138	474	5
138	474	5
138	474	5
134	349	5
134	350	5
134	351	5
134	352	4
134	353	4
134	354	4
136	356	4
136	356	3
136	357	3
136	358	3
136	361	3
136	361	3
136	362	3
136	362	3
136	362	3
136	362	3
136	363	3
136	363	3
136	363	3
134	362	3
134	361	3
134	361	3
134	361	3
134	361	3
132	358	3
132	358	3
132	357	3
132	356	3
132	356	3
132	356	3
132	355	3
132	355	3
132	355	3
132	354	3
132	354	3
132	354	3
132	354	3
132	354	3
132	354	3
132	354	3
132	354	3
132	354	3
132	355	3
131	478	3
132	478	3
132	478	3
132	478	3
132	478	3
132	478	3
132	478	3
132	478	3
132	478	3
134	478	3
134	478	3
134	478	3
134	478	3
134	478	3
134	478	3
136	478	3
136	478	3
136	478	3
136	478	3
136	478	3
135	478	4
134	478	4
134	478	4
132	478	4
132	478	4
130	478	4
130	476	4
132	363	4
132	363	4
134	363	4
134	365	4
134	365	4
136	365	4
136	365	4
174	188	4
174	189	4
140	362	4
142	361	4
144	359	4
146	358	4
146	356	4
150	354	4
152	352	4
154	351	4
154	349	4
154	345	4
120	488	4
120	489	4
154	337	4
154	336	4
118	491	4
118	492	4
116	492	4
114	492	4
170	184	4
169	184	4
168	184	4
168	184	4
168	182	4
168	183	4
167	183	4
166	180	4
166	180	4
166	180	4
166	180	4
166	179	3
166	179	3
166	179	3
166	178	3
165	175	3
166	175	3
166	175	3
168	178	3
170	180	3
170	180	3
170	180	4
172	180	4
176	183	4
180	184	4
180	184	3
180	184	3
184	184	3
189	182	3
194	179	3
198	175	3
199	175	3
201	174	3
205	169	3
206	166	3
207	164	3
207	162	3
206	162	4
251	342	4
255	342	4
243	514	4
243	511	4
241	510	3
242	507	3
243	505	3
243	505	2
243	505	3
243	505	2
242	505	3
241	505	2
241	505	2
240	506	2
241	509	2
239	510	2
239	514	2
238	515	2
265	365	2
267	366	2
267	368	2
267	370	2
267	371	2
269	370	3
271	370	4
271	370	4
273	370	4
273	370	4
275	370	5
277	371	5
277	371	5
279	371	5
281	372	5
283	372	5
285	372	5
287	371	5
289	370	5
94	537	5
94	536	3
96	535	2
96	535	2
96	536	2
96	536	2
98	536	2
98	536	2
98	536	2
98	536	1
100	536	1
102	536	1
104	536	2
106	535	1
108	535	1
108	535	2
110	535	2
112	534	2
116	536	2
120	541	2
124	545	2
136	568	2
136	572	2
136	572	2
134	572	2
133	577	2
134	581	2
132	577	2
132	577	2
130	581	2
130	581	2
128	581	2
128	581	2
126	581	2
126	581	2
128	586	2
126	586	2
126	586	2
126	586	2
126	590	2
126	595	2
126	599	3
126	599	2
126	599	2
124	601	3
124	604	3
124	608	3
124	608	4
124	608	4
124	608	5
122	609	5
122	609	6
122	609	6
329	352	6
329	351	6
329	351	6
329	351	5
329	350	5
327	351	5
329	352	5
327	353	4
110	101	4
110	101	3
108	102	5
108	102	5
335	355	5
335	356	3
337	356	5
337	356	5
339	357	5
337	359	5
124	573	4
124	572	4
124	572	4
122	569	4
122	568	4
122	568	4
120	565	4
120	565	4
120	565	4
120	568	4
120	568	3
120	568	3
120	568	4
128	416	4
126	417	3
124	419	3
124	419	2
122	419	2
122	420	2
122	419	3
120	417	1
120	417	1
118	416	1
118	416	1
118	415	1
118	414	1
118	413	1
116	412	1
118	411	1
118	410	1
118	408	1
118	406	1
120	403	1
120	401	1
122	398	1
122	397	1
126	392	1
128	389	1
132	386	1
134	384	1
138	381	1
140	379	1
142	376	1
144	375	1
146	374	1
146	371	1
146	370	1
146	369	1
148	368	1
148	368	1
150	367	1
150	368	1
148	367	1
148	367	1
148	366	1
148	365	1
148	365	1
148	365	1
148	365	1
148	363	1
150	363	1
148	362	1
148	362	1
148	361	1
148	361	1
148	361	1
150	360	1
148	359	1
148	358	1
148	358	1
150	358	1
150	357	1
150	357	1
152	357	1
152	356	1
152	356	1
152	356	1
152	356	1
152	356	1
152	356	1
152	356	1
150	356	1
148	356	1
148	356	1
148	356	1
148	357	1
148	357	1
146	357	1
146	357	1
146	357	1
144	357	1
144	356	1
144	356	1
142	356	1
142	356	1
142	356	1
142	356	1
142	355	1
142	355	1
142	355	1
142	355	1
142	355	1
142	355	1
142	356	1
142	356	1
142	356	1
142	357	1
142	358	1
142	359	1
144	360	1
144	361	1
144	361	1
144	362	1
144	362	1
144	362	1
144	362	1
144	362	1
144	362	1
144	361	1
144	361	1
144	359	1
144	356	2
156	455	3
142	227	3
144	229	2
144	229	2
144	231	2
146	231	2
146	232	2
148	233	1
148	233	1
148	234	1
148	235	1
148	236	1
149	236	1
149	236	1
149	237	1
149	237	1
149	237	1
148	237	1
148	237	1
148	237	1
148	237	1
148	237	1
146	236	2
146	236	2
146	236	2
146	236	2
144	236	2
144	235	2
142	236	2
142	236	2
142	236	2
142	235	2
142	235	2
142	234	2
142	234	2
144	514	2
142	234	2
142	234	2
142	234	2
142	234	2
142	234	2
140	234	2
140	234	2
140	234	2
140	234	2
140	234	2
142	234	2
142	234	2
140	234	2
140	234	2
140	234	2
140	234	2
140	233	2
140	233	2
140	233	2
140	234	2
138	234	2
138	234	2
138	235	2
138	236	2
138	236	2
136	237	2
136	237	2
170	467	2
170	465	2
172	464	2
172	464	2
170	460	2
168	455	2
156	424	1
156	379	1
156	375	1
154	374	1
154	376	1
154	376	1
154	375	1
154	374	1
154	375	1
152	375	1
152	374	1
152	374	1
152	374	1
152	372	1
150	371	1
150	371	1
150	371	1
150	370	1
150	370	1
152	370	1
152	371	1
152	371	1
152	371	1
152	374	1
152	374	1
152	374	1
152	375	1
152	376	1
152	377	1
152	379	1
152	379	1
152	379	1
152	380	1
152	383	1
150	383	1
150	383	1
150	385	1
150	386	1
150	388	1
148	388	1
148	390	1
148	392	1
148	394	1
144	397	1
142	399	1
134	402	1
124	407	1
120	410	1
116	413	1
112	415	2
110	416	2
108	419	3
108	418	3
108	418	3
108	419	3
108	419	3
108	419	2
108	419	2
108	419	3
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	3
108	419	3
106	418	3
106	419	3
106	419	4
106	419	6
106	419	6
98	572	6
98	572	6
98	572	6
98	572	5
98	572	5
98	572	5
98	572	5
98	572	4
98	572	5
98	572	5
98	572	5
98	572	5
98	572	5
96	573	4
114	440	4
367	376	4
367	377	3
367	378	3
367	378	3
367	379	3
367	380	3
365	379	3
365	378	3
363	378	3
363	378	1
363	377	1
363	377	1
363	378	1
363	378	1
363	379	1
363	379	1
363	379	1
363	379	1
363	379	1
361	380	2
361	380	2
361	380	2
361	380	2
361	380	2
361	380	2
361	380	2
361	381	2
361	381	2
361	381	2
361	381	2
361	381	2
361	381	2
363	382	3
361	382	3
363	382	3
361	383	3
361	383	3
361	383	3
361	383	3
361	384	3
361	386	3
361	388	2
120	410	2
126	403	3
168	370	2
168	365	1
168	361	1
168	358	1
168	355	1
168	353	1
170	351	1
172	349	1
172	346	1
174	345	1
174	342	1
174	342	1
174	342	1
174	342	1
174	344	1
174	344	1
174	344	1
174	344	1
174	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	345	1
174	344	1
176	344	1
176	344	1
176	344	1
176	344	1
176	344	1
174	342	1
174	342	1
174	342	1
174	342	1
174	342	1
174	342	1
174	342	1
174	342	1
172	341	1
172	341	1
172	341	1
172	341	1
170	341	1
170	341	1
168	341	1
168	342	1
168	342	1
166	342	1
166	342	1
164	342	2
162	342	2
144	254	3
144	250	3
142	247	2
142	245	2
142	243	2
130	509	2
130	509	2
128	507	2
128	507	2
128	507	2
128	507	2
128	507	2
128	507	2
128	507	2
128	507	2
130	507	2
130	507	2
130	507	2
132	507	2
132	507	2
132	507	2
140	233	2
140	233	2
140	233	2
134	507	2
134	507	2
136	507	2
136	507	2
136	507	2
136	507	2
136	508	2
136	507	2
136	508	2
136	509	2
136	509	2
136	509	2
138	509	2
138	510	2
138	510	2
138	511	2
138	511	2
140	512	2
140	511	2
140	511	2
140	511	2
142	511	2
142	510	2
140	229	2
140	229	2
140	229	2
140	229	2
140	228	2
140	228	2
140	228	2
140	228	2
140	228	2
140	228	2
144	505	2
144	505	2
144	505	2
144	505	2
138	228	2
138	227	2
138	227	2
138	227	2
138	227	2
138	227	2
138	227	2
138	227	2
138	228	2
138	228	2
138	228	1
138	228	1
138	228	1
140	228	1
140	228	1
140	229	1
140	229	2
140	229	2
140	229	2
140	229	1
140	229	1
140	229	2
140	229	2
140	229	2
140	229	1
140	229	2
140	229	2
140	229	2
140	229	2
140	229	2
138	228	1
138	228	1
138	228	1
138	228	1
138	228	1
138	227	2
138	227	2
138	227	2
138	227	2
138	227	1
138	227	1
138	227	2
138	227	2
138	227	2
138	227	1
138	228	1
138	228	2
138	228	2
138	228	2
138	228	2
138	228	1
138	228	2
138	228	2
138	228	2
138	228	2
138	227	2
138	227	2
138	227	2
138	227	2
138	227	2
138	227	2
138	227	2
138	227	2
138	227	2
138	227	2
138	227	2
138	227	2
138	228	2
138	228	2
138	228	2
138	228	2
156	473	2
158	471	2
159	469	2
160	469	2
160	467	2
158	465	2
159	465	2
159	464	2
160	464	2
156	461	2
154	460	1
154	458	1
152	458	1
152	458	1
152	457	1
152	457	1
152	457	1
150	457	1
150	457	1
150	457	1
150	457	1
150	457	1
150	457	1
150	457	1
154	460	1
154	460	1
156	460	1
158	460	1
162	464	1
164	464	1
166	465	1
168	466	1
170	466	1
172	469	1
174	469	1
174	469	1
174	470	1
176	471	1
176	471	1
176	473	1
176	473	1
176	473	1
176	473	1
176	474	1
176	474	1
176	474	1
176	475	1
176	475	1
176	476	1
176	478	1
176	478	1
176	478	1
176	479	1
176	480	2
176	482	2
176	483	2
176	484	2
176	485	3
175	487	3
130	247	3
130	248	3
130	249	3
130	249	3
132	249	2
132	250	2
132	250	2
132	249	2
132	248	2
132	248	2
132	249	2
132	247	2
132	246	2
132	246	2
132	242	2
134	237	2
134	234	2
134	232	2
136	229	2
136	227	2
136	224	2
136	220	2
136	220	2
136	219	2
166	505	2
164	505	2
160	502	2
160	502	2
160	501	2
160	501	2
159	501	2
158	500	2
158	500	2
158	500	2
158	500	2
156	500	2
156	500	2
154	498	2
154	498	2
154	497	2
154	497	2
138	195	3
112	383	5
110	385	3
110	386	2
110	388	2
108	388	2
108	388	2
108	388	2
108	389	2
108	389	2
108	389	2
108	389	2
108	389	2
108	388	2
108	388	2
108	388	2
108	388	2
367	377	3
367	376	3
367	376	3
367	376	3
367	376	3
367	376	3
367	376	3
367	376	3
367	376	3
367	376	3
367	375	3
367	375	3
367	375	3
367	375	3
367	375	3
367	375	3
367	375	3
367	375	3
369	376	3
369	376	3
369	376	3
369	375	3
369	375	2
369	375	3
367	375	4
367	376	4
365	375	4
174	394	3
174	392	2
172	390	2
170	388	1
168	383	1
166	380	1
168	375	1
168	371	1
166	367	1
164	365	1
164	361	1
162	359	1
160	359	1
158	359	1
158	359	1
158	360	1
160	361	1
160	361	1
160	361	1
158	361	1
160	362	1
164	362	1
164	363	1
164	363	1
166	365	1
168	365	1
168	365	1
170	366	1
170	366	1
172	367	1
174	368	1
174	368	1
174	368	1
176	370	1
176	370	1
176	370	1
176	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
172	370	1
172	370	1
172	371	1
174	371	1
174	371	1
174	372	1
174	372	1
174	372	1
174	372	1
174	374	1
172	374	1
172	374	1
172	374	1
172	375	1
172	375	1
172	375	1
172	376	1
172	376	1
172	376	1
172	376	1
170	375	1
170	375	1
168	374	1
166	374	1
164	371	1
164	370	1
162	366	1
160	363	2
156	359	2
146	451	2
148	457	4
154	464	2
158	473	2
160	478	2
160	480	2
160	482	2
159	483	2
158	483	2
158	484	2
158	484	2
158	485	2
158	485	2
158	487	2
156	485	2
156	487	2
156	487	2
154	487	2
154	487	2
154	487	2
154	487	2
154	487	2
153	488	2
152	488	2
152	488	2
150	488	2
151	488	2
150	489	2
150	491	2
150	491	2
150	489	2
150	491	2
150	493	2
152	491	2
154	491	2
154	489	2
156	487	2
158	487	2
158	485	2
158	483	2
160	483	2
160	482	2
162	482	2
162	482	2
162	482	2
162	482	2
162	482	2
162	482	2
160	480	2
160	482	2
160	482	2
144	216	2
144	216	2
144	216	2
