h	w	p
271	337	3
271	339	3
271	339	3
271	339	3
271	340	3
271	339	3
134	189	3
132	189	2
130	189	2
128	188	2
126	188	2
126	187	1
126	187	1
124	187	1
124	186	1
124	186	1
122	184	1
122	184	2
122	184	2
120	184	2
120	184	2
120	184	2
120	184	2
120	184	2
122	184	1
122	184	1
122	183	1
120	184	1
120	183	1
120	183	1
120	183	2
120	183	2
120	183	1
120	183	1
120	183	1
120	183	2
120	183	2
120	183	1
120	183	1
120	182	2
120	182	2
120	182	2
120	180	2
120	180	2
120	180	2
120	180	2
120	180	2
120	179	2
120	179	2
120	179	2
120	179	2
120	179	2
118	541	2
120	178	2
120	178	2
120	178	2
120	178	2
120	178	2
122	178	2
122	178	2
122	178	2
122	178	2
122	178	2
122	178	2
122	178	2
122	178	2
122	178	2
122	178	2
122	178	2
122	178	2
122	178	2
122	178	2
122	179	2
122	179	3
122	180	3
122	180	3
120	183	3
122	184	3
122	187	3
122	189	3
124	193	3
124	198	3
124	202	3
124	206	3
124	207	2
124	210	2
124	211	1
124	213	1
126	215	1
126	215	1
126	215	1
126	216	1
126	218	1
126	218	1
126	219	1
126	219	1
126	220	1
126	220	1
126	222	1
126	223	1
126	225	1
126	228	1
128	231	2
128	232	2
128	234	2
128	238	2
128	242	2
128	249	2
128	256	2
128	259	2
126	263	2
126	270	2
124	276	2
122	281	2
122	283	2
120	288	2
116	297	2
116	304	2
116	306	3
116	309	3
116	310	1
114	318	1
112	323	1
112	327	1
114	328	1
112	331	1
112	333	1
112	335	1
114	336	1
114	337	1
114	337	1
114	337	1
114	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	336	1
116	336	1
116	336	1
116	336	1
116	335	1
118	335	1
116	334	1
116	333	1
116	333	2
116	333	2
118	332	3
118	455	3
118	452	2
118	449	2
120	447	2
122	446	2
120	446	2
122	446	2
122	447	2
122	448	2
124	449	2
124	451	2
174	301	2
174	301	2
175	303	2
176	304	2
176	304	2
178	305	2
177	304	2
178	305	2
178	305	2
178	305	1
177	305	1
176	304	1
176	304	2
176	304	2
177	305	2
178	306	2
178	306	2
178	306	2
178	306	2
177	306	2
176	306	2
176	306	2
176	306	2
176	306	2
176	306	2
178	306	2
178	306	2
178	306	2
178	306	2
179	305	1
178	304	1
178	303	1
176	301	1
177	301	1
178	301	1
178	300	1
178	299	1
178	297	1
178	297	1
180	297	1
178	297	1
176	297	1
176	297	2
176	297	2
178	297	2
176	297	2
176	299	2
176	300	2
176	301	2
176	301	2
176	303	2
176	304	2
176	305	2
176	306	2
176	306	2
176	308	1
176	308	1
176	309	1
176	310	1
178	312	1
178	313	1
178	314	1
178	315	1
178	315	1
178	317	1
178	318	1
178	319	2
178	319	2
178	319	2
179	321	1
178	321	2
178	322	2
178	322	2
179	323	2
180	323	2
179	323	2
178	323	2
178	323	2
178	324	1
179	324	1
180	324	1
180	324	2
180	324	2
180	324	1
180	324	1
180	324	2
180	324	2
180	324	2
180	324	2
181	326	2
181	326	2
182	326	2
182	326	2
182	326	2
182	326	2
182	326	1
182	324	1
182	324	2
184	324	2
181	242	2
182	243	2
181	243	1
180	243	1
179	243	1
179	243	1
179	247	1
178	246	1
178	247	1
179	247	1
180	249	1
178	247	1
178	247	1
178	247	1
178	247	1
180	247	1
179	246	1
178	245	1
178	245	1
177	243	1
178	243	1
177	243	1
177	243	1
176	243	1
176	243	1
176	243	1
175	243	1
174	242	1
174	242	1
174	243	1
174	243	1
173	243	1
172	243	1
171	243	1
171	243	1
171	243	1
170	243	1
170	243	1
170	243	1
170	243	1
171	243	1
172	245	1
172	245	1
173	245	1
173	245	1
174	245	1
173	243	1
172	243	1
172	243	1
172	243	1
174	243	1
174	243	1
174	243	1
174	243	1
173	243	1
174	245	1
173	245	1
171	243	1
170	243	1
170	245	1
169	245	1
168	246	1
168	247	1
167	247	1
166	247	1
166	247	1
165	250	1
164	250	1
164	250	1
163	250	1
162	250	1
162	251	1
160	250	1
160	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	250	1
160	250	1
160	249	1
160	248	1
160	247	1
160	247	1
160	247	1
160	246	1
160	245	1
160	244	1
160	243	1
161	243	1
161	242	1
162	242	1
161	241	1
161	241	1
161	241	1
160	241	1
160	241	1
161	242	1
161	242	1
162	243	1
162	243	1
162	244	1
163	245	1
163	246	1
163	247	1
163	247	1
162	249	1
162	249	1
162	250	1
162	251	1
160	251	1
160	251	1
160	252	1
160	252	1
159	252	1
158	252	1
158	251	1
158	251	1
157	250	1
156	250	1
156	250	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
157	249	1
157	249	1
157	249	1
158	250	1
158	250	1
160	251	1
160	251	1
160	252	1
161	252	1
162	252	2
161	255	2
136	434	2
136	433	1
136	433	1
136	433	1
136	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	435	1
134	437	1
132	437	1
134	439	1
132	442	1
132	443	1
132	446	1
132	448	1
132	451	1
132	455	1
132	455	1
132	456	1
132	460	1
134	460	1
138	460	1
138	460	1
136	460	1
136	460	1
134	460	1
136	460	1
138	460	1
136	460	1
136	458	1
134	457	1
136	453	1
132	453	1
132	452	1
132	452	1
132	451	1
132	453	1
130	453	1
130	453	1
130	455	1
132	455	1
132	455	1
132	455	1
130	455	1
132	456	1
132	457	1
134	457	1
134	460	1
134	460	1
134	460	1
134	460	1
134	461	1
134	462	1
133	462	1
134	462	1
134	462	1
132	461	1
132	462	1
132	461	1
132	461	1
132	461	1
132	461	1
130	461	1
130	461	1
130	461	1
130	461	1
130	462	1
132	462	1
132	462	1
134	461	1
134	462	1
138	460	1
138	460	1
138	460	1
136	460	1
136	460	1
136	458	1
136	457	1
136	457	1
136	456	1
136	456	1
138	455	1
136	456	1
134	456	1
134	457	1
134	457	1
134	457	1
134	458	1
134	458	1
134	460	1
136	460	1
138	462	1
140	464	1
140	464	1
142	465	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	2
144	473	2
150	279	2
150	279	1
150	278	1
152	277	1
152	276	1
154	274	1
154	274	1
154	274	1
156	273	1
156	273	1
156	273	1
154	273	1
154	274	1
156	274	1
156	274	1
156	274	1
156	274	1
158	274	1
158	274	1
158	274	1
158	274	1
156	274	1
156	274	1
158	274	1
158	274	1
158	274	1
158	274	1
158	274	1
158	273	1
160	272	1
160	270	1
158	270	1
158	270	1
162	269	1
166	268	1
168	268	1
170	267	1
170	265	1
174	265	1
175	265	1
175	264	1
175	263	1
175	261	1
176	261	1
175	260	1
176	260	1
176	259	1
176	258	1
176	256	1
176	256	1
175	255	1
175	254	1
174	252	1
174	252	1
172	252	1
172	251	1
172	251	1
172	251	1
172	251	1
172	251	1
172	251	1
172	250	1
170	250	1
174	250	1
175	249	1
175	249	1
174	247	1
174	247	1
175	247	1
176	247	1
176	246	1
176	246	1
175	245	1
175	243	1
176	243	1
176	243	1
175	242	1
175	241	1
175	240	1
173	240	1
170	239	1
168	238	1
167	238	1
166	238	1
162	237	1
160	237	1
160	236	1
159	236	1
159	237	1
159	237	1
158	238	1
158	238	1
158	238	1
158	238	1
157	238	1
157	238	1
157	238	1
157	238	1
157	237	1
158	237	2
158	236	2
158	234	2
159	234	2
159	233	2
160	231	2
160	229	2
160	228	2
160	227	2
160	225	2
160	225	2
161	225	2
161	225	2
161	225	2
161	225	2
161	224	2
162	224	2
162	224	2
162	223	2
162	223	2
162	222	2
162	220	2
162	220	2
162	220	2
162	220	2
162	220	3
162	219	3
161	219	3
161	218	3
161	216	3
160	216	3
160	216	3
160	216	3
160	216	3
160	216	3
160	216	3
160	216	3
186	403	3
190	403	3
191	402	3
192	402	3
190	401	3
192	401	3
195	401	3
197	401	3
196	401	2
197	401	2
197	401	2
198	401	2
199	402	2
200	403	3
199	403	2
200	404	2
200	406	2
200	406	2
201	406	2
201	406	2
202	407	2
203	408	2
156	209	2
156	210	2
156	210	2
156	210	2
156	211	2
157	211	2
157	211	3
158	211	3
158	213	3
159	213	3
160	214	3
160	214	3
161	215	3
162	216	3
163	216	3
165	219	3
167	220	3
168	220	3
169	220	4
171	223	4
173	223	5
190	333	4
196	351	4
202	361	3
210	370	3
217	374	3
247	374	3
247	375	3
247	379	3
247	383	2
253	270	2
253	270	2
255	268	2
255	265	2
255	265	2
255	265	2
253	265	2
253	265	2
253	261	2
253	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	261	2
251	265	2
253	265	2
255	268	2
255	265	2
255	268	2
255	268	2
255	269	2
257	270	2
257	270	2
257	270	2
257	270	2
257	270	2
251	388	2
251	383	2
251	383	2
247	374	1
235	361	1
227	365	1
198	401	3
194	406	3
184	292	3
184	292	1
184	292	2
183	292	2
182	291	2
182	290	5
182	288	5
178	291	5
172	292	4
168	292	4
166	292	4
88	270	4
88	272	4
86	272	3
86	273	3
86	274	3
86	274	3
86	276	3
86	278	2
86	279	2
88	281	2
185	425	2
184	424	2
184	420	2
183	415	2
183	413	2
183	412	3
182	410	3
182	401	2
182	398	2
182	395	1
182	393	1
182	392	1
183	388	1
184	388	1
184	386	1
184	385	2
184	385	2
185	385	2
184	384	2
186	383	2
187	383	2
186	383	3
186	383	3
184	383	3
184	383	3
184	383	3
80	368	4
80	368	4
80	370	4
82	368	4
80	368	4
80	368	4
80	368	4
80	367	5
80	366	5
80	365	5
142	420	6
144	421	6
303	177	6
303	175	6
303	174	6
303	173	6
303	171	6
303	171	6
301	169	5
301	168	4
301	166	4
301	166	4
299	166	4
299	165	4
375	424	5
225	380	4
224	383	3
224	383	3
224	383	3
223	383	3
223	383	2
224	380	2
224	379	1
225	375	1
223	374	2
223	370	1
222	365	1
221	361	1
219	358	3
217	355	3
214	351	3
207	337	3
204	332	3
198	328	3
194	326	2
192	324	2
191	322	1
219	300	1
217	300	1
216	297	1
215	296	1
215	294	1
213	292	1
211	291	1
208	291	2
206	290	2
202	288	2
199	288	2
182	314	2
182	315	2
181	315	3
180	317	3
178	318	2
176	319	3
175	319	2
174	321	2
172	322	1
170	323	1
168	326	1
166	331	1
162	333	1
160	337	1
158	341	1
156	342	1
156	344	1
152	346	1
150	349	1
148	351	1
146	352	1
146	353	1
144	354	1
144	356	1
144	359	1
144	365	1
142	366	1
142	374	1
142	377	1
142	383	1
140	383	1
140	385	1
140	388	1
140	392	1
142	397	1
140	399	1
142	399	1
140	399	1
140	401	1
140	401	1
140	398	1
138	397	1
138	395	1
138	394	1
138	394	1
140	393	1
140	393	1
140	393	1
140	393	1
140	393	1
140	392	1
140	392	1
136	393	1
138	395	1
138	397	1
138	398	1
136	399	1
134	402	1
134	406	1
134	410	1
136	412	1
134	419	1
132	421	1
136	428	1
140	437	1
142	446	1
142	446	1
142	451	1
142	464	1
144	473	1
146	482	1
144	480	1
142	478	1
142	479	1
144	484	1
170	515	2
110	383	3
110	383	1
126	385	1
128	386	1
128	386	1
128	387	1
128	388	1
128	388	1
128	389	1
126	389	1
126	390	1
126	391	1
128	392	1
128	393	1
130	394	1
130	397	1
130	397	1
130	399	1
130	402	1
130	404	1
130	406	1
128	407	1
132	410	1
132	410	1
132	411	1
132	413	1
132	415	1
134	416	1
134	419	1
136	420	1
136	421	1
138	422	1
140	424	1
140	424	1
142	425	1
142	425	1
142	425	1
142	425	1
142	424	1
142	424	1
142	424	1
142	422	1
142	421	1
144	420	1
144	419	1
144	417	1
144	416	1
144	415	1
142	411	1
138	408	1
136	406	1
136	403	1
136	401	1
132	397	1
128	393	1
128	392	1
126	390	1
128	390	1
124	388	1
118	385	1
118	385	1
116	385	1
118	385	1
120	388	1
120	388	1
118	388	1
118	389	1
128	392	1
128	395	1
128	397	1
130	397	1
132	398	1
132	399	1
134	401	1
134	399	1
136	399	1
136	399	1
138	399	1
138	398	1
136	397	1
136	397	1
136	395	1
138	397	1
140	397	1
138	394	1
136	393	1
136	393	1
136	394	1
138	397	1
134	394	1
132	395	1
132	397	1
132	397	1
132	398	1
132	399	1
132	401	1
130	401	1
132	402	1
130	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
124	401	1
126	401	1
126	399	1
128	399	1
128	397	1
128	397	1
128	395	1
128	394	1
130	394	1
128	392	1
130	390	1
136	388	1
140	386	1
144	384	1
146	380	1
148	379	1
154	377	1
158	376	1
162	376	1
168	374	1
172	374	1
174	372	1
174	371	1
176	370	1
174	370	1
174	370	1
174	370	1
174	371	1
174	371	1
174	373	1
174	374	1
174	374	1
174	375	1
174	375	1
172	375	1
172	376	1
172	377	1
170	379	1
170	379	1
166	379	1
168	379	1
166	380	1
166	381	1
166	383	1
166	383	1
166	384	1
164	384	1
164	385	1
164	386	1
164	388	1
164	389	1
164	390	1
164	390	1
162	390	1
166	392	1
168	392	1
168	392	1
166	392	1
166	392	1
164	392	1
164	393	1
164	393	1
164	393	1
164	393	1
162	393	1
162	393	1
162	393	1
162	393	1
162	393	1
162	394	1
158	394	1
144	392	1
140	392	1
154	397	1
160	401	2
160	401	3
146	288	5
146	279	3
144	274	3
144	270	3
144	261	3
144	255	3
144	247	3
146	241	3
148	238	2
148	236	1
148	232	1
148	229	1
150	227	1
148	225	1
148	225	1
148	224	1
148	223	1
150	223	1
148	222	1
148	222	1
147	220	1
146	220	1
146	220	1
146	220	1
144	220	1
144	220	1
144	222	1
142	223	1
142	224	1
140	224	1
140	225	1
140	227	1
140	228	1
138	228	1
138	229	1
138	232	1
138	234	1
138	236	1
138	239	1
138	241	1
138	243	1
138	245	1
138	247	1
138	249	2
136	252	2
136	256	2
136	260	2
136	261	2
136	264	3
136	268	2
134	274	3
134	282	2
134	287	3
136	288	3
132	297	2
132	306	2
130	314	2
130	319	2
130	319	2
128	324	2
128	332	2
130	337	1
128	342	1
128	344	1
128	344	1
130	346	1
130	348	1
132	349	1
130	348	1
130	348	1
132	348	1
132	346	1
132	345	1
132	344	1
132	342	1
134	342	1
134	340	1
132	339	1
132	336	1
134	333	1
134	331	1
134	328	1
132	324	1
132	319	1
132	314	1
132	310	1
132	306	1
136	304	1
140	301	1
140	297	1
140	295	1
140	292	1
140	291	1
140	288	1
144	288	1
144	288	1
144	287	1
144	287	1
146	286	1
146	287	1
146	287	1
146	288	1
146	288	1
142	287	1
140	288	1
142	292	1
142	297	1
142	297	1
142	300	1
144	305	1
144	309	1
144	313	1
146	318	1
146	319	1
146	319	1
146	324	1
146	326	1
146	328	1
148	328	1
148	332	1
148	333	1
148	337	1
150	339	1
152	340	1
154	342	1
152	344	1
150	346	1
150	348	1
146	352	1
144	359	1
144	363	1
144	370	1
146	374	2
142	379	2
144	385	1
144	392	1
146	392	1
142	388	1
142	385	1
142	388	1
144	388	1
144	384	1
144	383	1
144	380	1
144	383	1
144	383	1
144	383	1
144	379	1
142	379	1
142	379	1
138	379	1
136	379	1
134	376	1
136	376	1
136	379	1
134	379	1
130	379	1
128	375	1
128	379	1
128	383	1
128	383	1
126	383	1
126	384	1
128	388	1
128	389	1
130	392	1
132	392	1
132	393	1
130	394	1
130	397	1
130	397	1
132	399	1
132	399	1
132	401	1
134	401	1
134	403	1
136	406	1
134	406	1
134	407	1
134	410	1
136	410	1
136	411	1
138	412	1
138	415	1
140	415	1
140	415	1
140	416	1
142	416	1
140	419	1
142	417	1
142	416	1
144	415	1
144	416	1
146	415	1
144	412	1
146	406	1
148	401	1
148	397	2
148	393	2
152	383	2
154	370	2
156	361	2
158	355	2
156	351	2
154	345	2
152	332	2
148	319	2
148	310	2
138	301	2
138	300	2
138	297	1
138	292	1
140	288	1
136	288	2
138	288	1
138	286	1
140	286	1
140	283	1
142	283	1
140	283	1
142	283	1
142	283	1
142	282	1
140	282	2
142	283	2
142	283	2
144	286	2
146	287	2
146	291	1
146	292	1
148	294	1
148	295	1
148	292	1
150	295	1
150	296	1
150	296	1
150	296	1
150	296	1
150	297	1
152	297	1
152	297	1
152	297	1
152	297	1
150	297	1
150	297	1
150	297	1
150	297	1
152	297	1
152	300	1
152	301	1
152	301	1
154	301	1
154	303	1
156	305	2
158	306	2
114	406	2
114	405	1
158	406	2
158	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	404	1
158	404	1
158	404	1
158	403	1
158	403	1
158	402	1
158	402	1
158	401	1
158	401	1
158	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
158	401	1
158	401	2
126	393	2
126	392	2
126	392	1
126	392	1
126	392	1
128	392	2
126	392	1
124	392	1
124	393	1
124	393	1
122	394	1
122	395	1
122	397	3
136	274	2
138	274	1
140	274	1
142	277	1
142	277	1
142	277	1
144	277	1
144	277	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
146	274	1
144	273	1
144	272	1
146	270	1
144	270	1
144	270	1
146	273	1
146	273	1
146	274	1
144	276	1
144	279	1
144	279	1
142	282	1
142	287	1
140	292	2
134	306	3
132	319	3
132	333	3
130	342	3
130	351	2
128	361	2
130	365	2
132	370	2
132	379	2
132	384	2
132	392	2
132	397	2
132	397	2
132	407	2
130	410	2
128	415	2
128	415	2
126	416	1
126	419	1
126	420	1
126	421	1
128	422	1
128	422	1
128	421	1
128	419	1
128	416	1
126	415	1
126	415	2
126	415	1
126	407	1
128	402	1
128	398	1
126	392	1
126	385	1
128	383	1
128	379	1
128	375	1
128	374	1
130	371	1
130	370	1
130	367	1
130	365	1
130	365	1
130	363	1
130	361	1
132	361	1
130	358	1
130	357	1
132	357	1
132	356	1
134	356	1
132	353	1
132	351	1
132	350	1
130	349	1
130	347	1
130	345	1
128	342	1
128	340	1
128	337	1
128	337	1
126	333	1
128	335	1
128	336	1
130	335	1
132	335	1
134	333	1
132	333	1
136	335	1
140	335	1
142	335	1
144	333	1
142	333	1
146	335	1
150	336	1
154	339	1
154	339	1
154	339	1
154	341	1
154	341	1
152	340	2
150	339	2
152	340	2
152	335	2
148	328	2
128	559	2
128	559	2
126	304	2
124	301	2
120	300	2
118	297	2
114	296	2
116	295	2
114	295	1
114	292	1
114	292	1
116	292	1
116	294	1
118	294	1
118	294	1
118	295	1
118	296	1
118	297	1
120	297	1
120	299	1
120	300	1
120	300	1
120	300	1
120	300	1
120	301	1
118	301	1
118	301	1
114	301	1
110	299	2
130	419	2
132	419	2
132	420	1
142	420	1
146	422	1
148	424	1
150	424	1
146	426	1
128	430	1
126	433	1
122	435	1
120	438	1
120	440	1
120	442	1
120	446	1
120	447	1
122	449	1
124	451	1
126	455	1
126	455	1
128	455	1
128	456	1
128	456	1
130	458	1
130	458	1
130	458	1
132	458	1
132	457	1
132	456	1
134	455	1
134	452	1
134	451	1
136	448	1
136	447	1
138	446	1
138	442	1
138	442	1
136	439	1
136	438	1
138	437	1
138	437	1
144	435	1
144	437	1
150	438	1
152	438	1
154	439	1
154	440	1
150	442	1
148	443	1
148	444	1
146	443	1
144	443	1
144	443	2
148	442	2
148	442	2
144	433	2
144	424	3
146	415	3
148	410	3
146	407	2
144	407	1
144	404	1
142	402	1
144	401	1
144	403	1
142	406	1
142	407	1
140	411	1
140	416	1
142	420	1
140	424	1
136	428	1
136	430	1
134	434	1
136	437	1
134	439	1
132	442	1
132	446	1
130	447	1
126	447	3
120	446	3
210	368	3
210	370	2
210	370	1
209	371	2
209	374	3
209	374	2
210	374	3
110	112	2
110	114	2
110	115	2
110	116	2
110	117	2
111	117	2
112	119	2
112	120	2
112	121	2
112	123	2
110	124	2
110	126	2
109	127	2
108	129	2
108	130	2
106	132	2
106	133	2
104	133	3
104	134	3
104	134	3
102	134	3
102	134	3
102	134	3
100	134	3
100	134	3
100	134	3
100	134	3
100	133	3
100	133	3
100	132	3
98	130	3
98	129	3
98	128	3
98	127	3
98	126	3
98	126	3
98	125	2
98	124	2
96	123	2
96	123	2
96	122	2
96	121	2
96	121	2
96	121	2
96	121	2
96	121	2
96	121	2
96	120	2
96	120	2
96	120	2
98	120	3
98	119	4
98	117	4
98	117	4
98	116	4
98	115	4
100	114	4
208	375	4
208	375	4
208	375	4
208	375	4
208	375	3
208	375	3
208	375	2
208	375	2
208	375	2
208	375	2
208	375	2
208	375	2
208	375	2
208	375	2
208	375	2
209	375	2
209	375	2
209	376	2
209	376	2
209	376	2
209	377	3
210	377	3
210	379	3
210	379	3
210	380	3
210	383	3
210	383	3
210	385	3
210	388	3
210	390	3
210	392	3
210	397	3
209	401	3
210	401	3
210	404	3
211	406	3
211	410	3
210	415	3
210	416	3
211	419	3
211	420	3
211	424	3
211	428	3
211	431	3
211	433	4
212	435	4
212	438	4
96	151	4
96	157	4
96	162	4
96	165	4
98	166	4
96	168	3
98	171	2
98	174	2
100	175	2
100	175	3
100	175	2
102	178	3
102	178	3
104	178	3
106	179	3
106	175	3
108	174	3
217	256	3
216	256	3
215	258	3
216	256	3
215	256	3
212	256	3
118	147	3
116	147	3
116	146	3
116	144	2
116	144	1
116	144	1
114	142	1
114	143	1
114	143	1
112	144	1
114	144	1
112	144	3
112	148	2
112	153	2
112	156	3
112	157	3
114	162	3
114	166	3
114	171	3
114	175	3
114	184	4
114	189	4
112	193	4
112	198	4
110	198	4
110	201	4
108	201	4
106	201	4
104	202	4
104	202	4
104	202	4
104	201	4
102	201	3
102	198	3
102	196	3
102	193	3
102	192	3
102	192	2
102	191	2
102	189	2
104	188	2
104	187	2
104	188	2
104	188	3
104	184	3
104	184	3
104	180	3
102	180	3
102	179	3
102	177	3
102	431	3
102	432	3
102	434	3
245	446	3
243	446	3
243	444	2
242	444	2
241	443	2
241	443	2
241	443	2
241	442	2
241	442	2
241	442	3
241	443	3
242	444	3
242	446	4
242	446	4
96	461	4
94	462	4
94	462	4
92	464	4
92	464	4
92	464	4
92	464	4
90	465	4
90	465	4
90	466	4
90	466	4
90	466	4
90	467	4
90	467	4
90	467	4
90	469	4
90	469	4
92	469	3
92	469	3
90	469	3
90	469	3
90	470	2
90	470	1
88	470	1
86	471	1
84	471	4
82	471	6
118	292	6
122	288	3
128	287	1
132	283	1
132	282	1
134	279	1
132	279	2
132	279	2
134	278	2
138	274	2
142	273	2
146	270	2
144	270	2
146	268	2
148	265	2
148	261	2
148	261	2
144	256	2
142	252	2
144	251	2
142	249	2
142	249	2
144	252	2
142	252	2
140	251	2
134	249	2
130	248	2
128	249	2
128	250	2
128	251	2
126	252	2
126	252	2
128	254	2
128	255	2
128	256	2
126	258	2
126	259	2
124	260	2
122	261	2
122	264	2
122	267	2
122	269	2
395	381	2
393	379	2
393	380	2
393	380	2
393	380	2
393	381	2
114	297	2
114	301	2
112	303	2
391	383	2
110	301	2
108	301	2
108	301	2
110	301	2
110	297	2
112	297	2
114	297	2
114	295	2
116	292	2
118	290	2
118	287	2
118	285	1
118	283	1
118	281	1
118	279	1
118	279	1
120	279	1
120	279	1
118	277	1
118	276	1
118	274	1
118	274	1
116	274	1
116	274	1
116	274	1
116	276	1
116	277	1
116	278	1
116	279	1
116	281	1
116	282	1
116	283	1
118	286	1
118	288	1
118	290	1
116	292	1
114	297	1
114	301	1
116	306	1
114	310	1
114	315	1
114	319	1
114	324	1
116	328	1
116	332	1
116	335	1
118	337	1
118	339	1
116	341	1
118	344	1
120	346	1
120	348	1
118	349	1
118	350	1
118	351	1
120	353	1
120	354	1
118	354	1
118	355	1
120	356	1
120	356	1
120	356	1
120	357	1
120	358	1
124	361	1
124	362	1
122	362	1
122	363	1
122	363	1
120	363	1
122	365	1
122	366	1
124	367	1
124	368	1
122	366	2
118	366	2
116	368	2
116	370	2
116	370	2
116	370	2
319	326	2
319	326	2
319	326	2
319	327	2
319	327	2
319	327	2
319	328	2
319	328	2
317	328	2
317	328	2
317	328	2
317	328	2
317	328	2
317	328	2
317	328	2
315	331	2
315	332	2
315	332	2
315	331	2
315	331	2
315	332	2
315	332	2
315	331	2
315	330	2
315	330	2
315	331	2
315	330	2
315	328	2
317	328	2
315	328	2
110	356	2
108	355	2
110	356	2
110	356	2
110	356	2
110	355	2
110	354	2
110	354	2
110	353	2
112	352	2
112	351	2
112	350	1
110	348	1
110	347	1
110	345	2
110	344	2
110	342	1
110	340	1
110	337	1
110	337	2
112	335	2
114	332	2
116	330	2
116	327	2
118	324	2
120	322	1
122	319	1
124	319	1
124	318	1
126	318	1
128	318	1
128	315	1
130	315	1
130	315	1
132	315	1
130	315	1
132	315	1
132	315	1
130	314	1
132	314	1
132	314	1
130	313	1
132	310	1
130	310	1
130	309	1
130	306	1
130	306	1
130	306	2
130	304	3
130	305	3
132	306	3
132	309	2
132	309	3
132	310	3
132	313	3
132	314	3
132	315	3
130	319	3
130	323	3
128	327	3
128	330	3
128	333	3
128	337	3
124	341	3
122	342	3
122	344	2
120	346	2
118	347	3
118	347	1
118	348	1
116	348	1
116	348	1
118	348	1
120	348	1
116	348	1
116	349	1
116	349	1
116	350	1
118	351	1
118	351	1
118	352	1
120	352	1
122	354	1
122	355	1
122	356	1
122	357	2
124	358	2
126	361	2
126	363	2
126	365	2
126	365	2
126	366	2
128	367	2
128	370	2
128	370	2
128	371	2
128	371	2
128	374	2
130	374	2
130	375	2
130	376	2
130	376	2
132	377	2
130	379	2
128	380	2
130	381	2
128	383	2
130	383	2
128	384	2
128	384	2
128	385	2
128	385	2
128	385	2
128	386	2
124	386	2
124	386	2
124	386	2
124	386	3
126	385	2
124	383	2
124	383	2
124	383	2
126	381	2
126	379	2
124	379	2
124	378	2
124	376	1
126	375	1
124	374	1
124	372	1
126	370	1
126	370	1
126	370	1
124	370	1
122	370	1
122	369	2
122	368	3
120	368	3
373	297	3
375	292	3
375	292	2
375	292	2
375	292	2
375	292	2
