h	w	p
140	341	1
138	340	1
138	340	1
138	339	1
138	339	1
138	339	1
138	338	1
138	337	1
138	337	1
138	337	1
138	337	1
136	336	1
136	336	1
136	336	1
138	335	1
136	335	1
136	335	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
134	333	1
134	332	1
134	332	1
132	332	1
132	332	1
130	332	1
130	332	1
130	332	1
128	331	1
130	331	1
130	331	1
128	331	1
128	330	1
128	328	1
128	328	1
128	328	1
130	327	1
130	327	1
130	327	1
130	326	1
130	324	1
132	324	1
132	324	1
132	324	1
130	323	1
132	322	1
132	322	1
132	322	1
130	322	1
130	322	1
132	321	1
132	321	1
130	322	1
130	323	1
130	323	1
130	323	1
130	324	1
130	324	1
130	326	1
130	327	1
130	328	1
130	328	1
130	331	1
132	333	1
132	333	1
132	335	1
132	337	1
132	341	2
130	344	2
116	227	3
116	225	3
116	224	2
116	222	2
116	222	2
116	220	2
116	220	2
116	220	2
116	220	2
116	220	2
116	220	2
116	220	2
116	220	2
114	220	2
114	220	2
114	220	2
114	220	2
112	220	2
112	220	2
112	222	2
112	222	2
114	222	2
116	220	2
116	220	2
116	220	2
116	222	2
116	222	2
116	222	2
116	220	2
116	220	2
118	220	2
118	220	2
118	219	2
118	219	2
118	219	2
118	219	2
120	218	2
118	218	2
118	218	2
118	218	2
118	216	2
118	216	2
116	216	2
116	216	2
116	216	2
116	215	2
116	215	2
116	215	2
116	214	2
116	214	2
116	214	2
116	214	2
116	214	2
116	213	2
116	213	2
116	213	2
116	213	2
116	214	2
114	214	2
114	215	2
114	215	2
114	215	2
114	216	2
114	216	2
174	541	2
174	542	2
174	542	2
174	543	2
172	543	1
172	543	1
172	544	1
174	545	1
173	544	1
172	544	1
172	544	1
172	544	1
172	544	1
172	543	1
172	543	1
172	543	1
172	542	1
172	542	1
170	541	1
170	541	1
170	540	1
169	539	1
170	538	1
168	537	1
166	536	1
166	536	1
167	536	1
167	535	1
169	534	1
168	533	1
168	533	1
167	532	1
168	532	1
168	532	1
168	531	1
168	531	1
168	530	1
168	530	1
168	529	1
168	528	1
168	528	1
167	527	1
167	527	1
166	527	1
164	525	1
164	525	1
164	524	1
165	524	1
164	524	1
163	523	1
163	523	1
163	523	1
164	523	1
165	523	1
165	523	1
165	523	1
165	523	1
166	523	1
166	523	1
166	523	1
167	523	1
167	523	1
167	523	1
167	523	1
168	523	1
168	523	1
169	523	1
169	522	1
168	521	1
167	521	1
168	520	2
176	518	2
132	256	2
136	263	2
138	270	2
140	274	1
140	278	1
140	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	278	1
142	278	1
144	279	1
144	279	1
144	278	1
144	278	1
144	277	1
144	276	1
144	276	1
144	276	1
144	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	276	1
142	276	1
142	276	1
142	277	1
142	277	1
142	277	1
142	277	1
142	277	1
142	277	1
142	277	1
144	277	1
144	277	1
144	277	1
144	277	1
144	277	1
144	276	1
144	276	1
144	276	1
144	277	1
144	276	1
144	276	1
144	276	1
144	276	1
144	276	1
144	276	1
144	276	1
144	276	1
144	276	1
144	277	1
144	277	1
144	277	1
144	278	1
146	278	1
146	278	1
146	278	1
146	279	1
146	279	1
146	281	1
146	283	1
146	283	1
146	286	1
146	288	1
146	291	1
144	294	1
142	297	1
140	301	1
138	305	1
134	309	1
130	313	1
130	315	1
128	317	1
128	317	1
128	318	1
128	318	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	321	1
128	323	1
128	323	1
128	323	1
128	323	1
130	324	1
130	323	1
130	322	1
130	322	1
130	322	1
132	319	1
132	319	1
134	318	1
134	317	1
134	315	1
134	315	1
136	314	1
136	312	1
136	310	1
136	310	1
138	310	1
138	308	1
138	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	309	1
136	309	1
136	309	1
136	310	1
138	310	1
138	310	1
138	309	1
138	309	1
140	308	1
140	308	1
138	308	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	305	1
140	304	1
140	304	1
138	303	1
136	301	1
136	301	1
136	303	1
134	304	2
132	306	2
130	306	2
130	306	2
130	308	2
132	309	2
130	310	2
128	310	2
128	313	2
128	314	2
132	315	2
132	315	2
132	318	2
134	318	2
136	318	2
140	315	2
142	315	2
144	310	2
144	310	2
146	310	2
148	310	2
148	310	2
148	309	2
154	306	2
158	301	2
160	297	3
162	297	3
114	229	2
114	227	1
112	225	1
112	224	1
112	222	1
112	220	1
112	220	1
110	216	1
110	216	2
110	216	2
110	216	2
110	215	2
110	215	2
108	214	2
108	214	2
108	213	2
108	211	2
106	211	2
108	211	2
108	211	2
108	211	2
108	211	2
108	211	2
108	211	2
108	211	2
108	211	2
108	211	2
108	211	2
108	211	2
110	211	2
110	211	2
110	214	2
196	515	2
196	515	2
195	515	2
195	515	2
195	514	2
195	514	1
195	514	1
196	513	1
196	512	1
196	512	1
196	511	1
195	510	1
194	509	1
194	509	1
194	509	1
195	507	1
195	506	1
194	506	1
194	505	1
194	505	1
195	505	1
195	505	1
194	505	1
194	505	1
194	505	1
196	505	1
196	505	1
196	505	1
196	505	1
197	505	1
198	505	1
196	505	1
195	505	1
195	505	1
195	505	1
195	505	1
195	505	1
194	505	1
194	505	1
194	505	1
194	505	1
192	503	1
192	503	1
192	503	1
192	503	1
192	503	1
192	504	1
192	504	1
192	504	1
192	505	1
192	505	1
192	505	1
192	505	1
192	505	1
192	505	1
193	505	1
194	505	1
194	506	1
194	506	1
194	506	1
194	506	1
194	507	1
194	507	1
194	507	1
194	508	1
195	509	1
195	509	1
195	509	1
194	509	1
194	510	1
194	510	1
194	510	1
193	511	1
193	511	1
192	512	1
192	512	1
192	512	1
192	512	1
192	512	1
192	512	1
192	512	1
192	514	2
191	514	2
191	514	2
191	514	2
191	514	2
191	514	2
190	514	2
190	514	2
190	514	2
191	514	2
191	514	2
192	514	2
192	514	1
191	514	1
191	514	1
191	514	1
190	514	1
190	514	1
190	514	1
190	513	1
190	513	1
190	513	1
190	512	1
190	513	1
191	514	2
192	514	2
192	514	2
192	514	2
192	515	2
194	516	2
196	518	2
196	518	2
198	519	2
198	520	2
200	523	2
201	523	2
202	524	2
203	525	2
203	527	2
204	527	2
203	528	2
201	529	1
202	529	1
202	530	2
202	532	1
203	532	1
202	532	1
201	531	1
201	530	1
203	530	1
203	529	1
202	529	1
202	529	1
201	528	1
201	527	1
201	527	1
200	525	1
200	524	1
198	523	1
198	523	1
196	521	1
194	520	1
194	519	1
192	518	1
194	518	1
190	516	1
190	516	1
189	515	1
188	515	1
188	515	1
188	516	1
188	516	1
188	517	1
188	518	1
188	518	1
189	519	1
188	519	1
188	520	1
188	521	1
188	522	1
187	523	1
187	524	1
186	524	1
186	525	1
187	525	1
188	525	1
187	526	1
187	527	1
186	527	1
186	527	1
186	527	1
186	527	1
184	526	1
184	525	1
186	525	1
187	525	1
186	524	1
185	524	1
184	523	1
185	523	1
185	523	1
184	522	1
184	521	1
184	520	1
184	519	1
185	518	1
184	518	1
184	517	1
184	516	1
185	515	1
184	515	1
183	514	1
184	514	1
184	514	1
184	513	1
186	512	1
184	512	1
184	512	1
185	511	1
186	510	1
186	510	2
186	509	2
186	509	2
187	508	2
189	506	2
192	505	2
192	503	2
192	502	2
192	501	2
195	500	3
196	498	3
193	498	3
194	496	3
192	496	3
194	492	2
192	492	2
192	491	1
190	491	1
190	489	2
191	488	2
190	487	1
188	487	1
188	487	1
188	485	1
188	484	1
186	484	1
185	484	1
185	483	1
184	483	1
186	482	1
186	482	1
186	482	1
186	482	1
186	482	1
188	480	1
189	479	2
188	479	2
186	479	1
186	478	1
186	478	1
186	478	1
186	478	1
186	477	1
186	476	1
186	475	1
184	475	1
184	475	1
182	474	1
182	474	1
184	474	1
182	475	1
180	475	1
180	475	1
180	475	1
180	474	1
182	474	1
182	474	1
182	474	1
182	474	1
184	473	2
184	473	2
184	473	2
184	473	2
183	473	2
185	473	2
184	473	1
184	472	1
182	471	2
182	471	2
182	471	1
182	471	1
180	473	1
180	473	1
180	473	1
180	473	1
180	473	1
178	473	1
178	473	1
176	473	1
176	474	1
174	474	1
172	474	1
172	474	1
172	474	1
172	475	1
170	475	1
166	475	1
166	475	1
166	475	1
168	474	1
166	474	1
164	474	1
164	474	1
164	474	1
166	474	2
168	474	2
168	474	2
168	473	2
168	473	2
168	473	2
170	473	2
170	473	2
170	473	2
170	473	2
170	473	2
170	473	2
170	473	2
170	473	2
170	473	2
174	473	2
176	473	2
174	473	2
174	473	2
175	473	2
176	473	2
176	473	2
174	473	2
174	473	2
172	471	2
172	470	2
172	469	2
172	469	2
170	467	2
170	467	2
170	466	2
166	464	2
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
163	462	1
163	462	1
162	461	2
162	461	2
140	297	2
136	301	2
134	306	1
132	310	1
132	310	1
132	313	1
132	313	1
134	314	1
134	314	1
134	314	1
134	314	1
134	314	1
134	314	1
134	314	1
134	313	1
134	313	1
134	313	1
134	313	1
134	313	1
134	312	1
134	312	1
136	312	1
136	312	1
136	312	1
136	312	1
136	312	1
136	312	1
136	312	1
138	312	1
138	312	1
138	312	1
138	312	1
138	312	1
138	312	1
138	312	1
138	312	1
138	312	1
136	310	1
136	310	1
138	312	1
138	312	1
138	312	1
138	313	1
138	313	1
138	313	1
136	314	1
136	314	1
136	314	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	314	1
136	315	1
136	315	1
136	315	1
136	315	1
136	314	1
134	314	1
136	315	1
134	315	1
134	315	1
134	315	1
130	315	1
132	318	1
130	319	1
130	319	1
128	319	1
130	321	1
128	319	1
128	319	1
130	322	1
130	323	1
130	324	1
132	324	2
134	324	2
203	528	2
201	525	2
199	523	2
197	520	1
196	519	1
196	519	1
195	518	1
194	518	1
194	518	1
192	516	1
192	516	1
192	516	1
191	518	1
190	518	1
191	518	1
190	518	1
190	519	1
190	520	1
191	522	1
191	523	1
194	524	1
195	526	2
196	527	2
198	528	2
202	530	2
204	530	2
204	531	1
205	531	1
206	530	1
207	530	2
208	532	2
208	532	2
210	530	2
212	529	2
212	528	2
212	528	2
210	527	2
210	527	3
210	524	3
210	521	3
208	518	3
207	516	3
192	349	2
194	349	2
194	349	2
196	348	2
198	346	3
199	346	3
201	346	3
203	344	2
206	342	2
208	342	2
210	341	2
211	337	2
213	337	1
215	337	3
213	336	3
211	333	2
211	332	2
211	332	2
211	332	2
210	331	2
207	328	2
201	324	2
197	322	2
186	315	4
180	314	3
176	314	4
174	314	4
172	314	3
174	315	3
173	318	3
172	319	3
170	322	3
170	324	3
170	327	3
170	332	3
170	336	4
170	341	4
172	345	3
172	346	3
170	350	3
168	352	3
166	355	3
146	520	3
146	521	3
309	315	3
311	315	3
311	315	3
311	315	3
313	315	2
313	315	2
313	315	2
313	314	2
311	313	2
311	314	2
311	314	2
311	312	2
309	310	2
309	310	2
108	522	2
108	522	2
106	522	2
106	522	2
104	522	2
104	523	2
104	523	2
106	523	2
104	523	2
104	523	2
106	523	2
106	523	2
283	308	4
281	308	4
152	410	4
152	408	3
152	407	3
152	407	2
152	407	2
154	407	2
156	408	1
156	407	2
156	407	2
156	406	1
154	403	1
154	402	1
152	401	2
150	398	2
148	395	2
146	392	2
144	388	2
140	383	3
138	380	2
136	379	3
132	376	4
128	374	4
124	370	4
120	367	4
116	365	4
110	363	4
104	361	4
102	358	4
102	357	4
98	355	4
94	353	4
92	351	2
90	348	2
88	346	2
86	346	2
86	344	2
84	342	2
84	340	2
82	340	2
82	339	1
82	339	3
80	339	3
82	337	3
82	337	3
80	339	3
80	340	3
80	342	3
80	342	3
82	344	3
82	346	3
124	193	2
124	193	2
124	193	2
124	192	2
124	192	2
126	189	2
126	189	1
126	189	1
126	189	1
126	189	1
126	189	1
126	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	2
128	189	3
128	189	4
128	189	4
128	189	4
128	189	4
128	189	4
128	189	4
183	144	4
184	143	4
184	142	4
184	139	4
184	139	4
184	138	3
184	135	3
184	135	3
184	133	3
185	133	3
186	130	3
186	130	3
186	129	3
188	126	3
188	126	3
188	126	3
188	126	3
188	125	3
188	125	2
190	125	2
190	125	2
191	125	2
192	125	2
194	125	2
196	126	2
196	126	1
198	126	1
198	126	1
200	126	1
200	126	1
202	126	1
203	128	1
204	128	1
204	126	1
204	126	1
206	126	1
206	126	2
205	126	2
204	126	2
204	126	2
206	126	2
206	126	2
206	126	2
207	126	2
207	126	2
208	126	2
208	126	2
208	125	2
208	125	2
209	125	2
209	125	2
210	124	2
210	124	2
211	123	1
212	121	1
212	121	1
212	121	1
212	121	1
212	121	1
212	120	1
212	120	1
212	119	1
212	119	1
212	117	1
212	117	1
211	117	1
211	117	1
211	117	1
210	117	1
210	117	1
210	117	1
210	117	1
210	119	1
210	119	1
210	119	2
209	119	2
209	119	2
209	120	2
210	119	2
210	119	2
210	119	2
210	119	2
210	120	2
211	120	2
211	120	2
211	121	2
211	121	2
211	121	2
212	121	2
212	123	2
212	124	2
213	125	2
213	125	2
214	126	2
214	126	3
214	129	3
214	130	3
215	130	3
216	130	3
186	442	4
186	442	4
186	440	4
186	440	4
187	439	4
187	439	5
78	451	6
78	451	6
78	451	6
190	439	6
191	439	6
78	451	6
78	451	6
78	451	5
78	451	4
78	451	4
219	170	4
219	171	4
219	174	4
219	175	4
218	174	4
218	174	4
218	173	3
219	173	3
219	171	3
78	453	3
78	453	3
76	453	3
76	453	3
76	453	3
76	453	3
76	453	3
76	453	3
76	453	3
76	453	3
213	157	3
214	156	3
213	155	3
213	153	3
212	153	3
213	153	2
212	152	2
212	152	2
211	152	2
211	152	2
210	152	2
209	152	2
209	152	2
209	152	2
208	151	3
207	151	3
207	151	3
207	151	3
207	151	3
207	151	3
207	151	2
206	151	2
206	151	2
206	151	2
206	151	2
206	148	2
206	148	2
206	148	3
206	148	3
76	449	4
76	449	4
76	449	4
76	450	4
76	450	4
76	451	4
76	451	4
241	376	4
235	379	4
233	379	4
231	383	3
229	388	3
227	392	3
225	397	3
223	397	3
223	397	3
223	397	3
224	397	4
110	487	4
100	228	4
100	234	4
100	237	4
98	240	4
98	244	4
96	246	4
96	248	3
96	249	3
96	251	3
96	252	3
96	255	3
96	255	3
96	256	2
96	256	2
98	258	2
98	258	2
98	259	2
100	260	2
100	261	2
100	261	2
100	261	2
100	261	2
134	460	2
134	459	2
134	458	2
134	457	2
134	457	2
134	456	2
134	456	2
134	455	2
134	455	2
134	455	2
134	453	2
134	453	2
134	453	2
134	452	2
134	452	2
134	452	2
134	451	2
134	451	2
135	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
137	451	2
138	451	2
138	451	2
138	451	2
138	451	2
138	451	2
138	451	2
138	451	2
138	450	2
137	451	2
137	451	2
137	451	2
137	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	450	2
136	450	2
136	450	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	452	2
136	452	2
136	452	2
136	453	2
136	453	2
136	453	2
136	454	2
136	454	2
136	455	2
136	455	2
136	455	2
136	455	2
136	455	2
136	455	2
137	454	2
137	454	2
137	453	2
137	453	2
137	453	2
137	452	2
137	452	2
137	452	2
137	452	2
137	452	2
137	452	2
137	452	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
137	451	2
137	451	2
138	451	2
138	451	2
138	451	2
139	451	2
139	450	2
140	449	2
140	449	2
140	449	2
140	448	2
140	448	2
141	448	2
142	448	2
142	448	2
142	447	2
142	447	2
142	447	2
142	447	2
141	447	2
140	446	2
140	446	2
140	446	2
140	446	2
140	446	2
140	446	2
110	261	2
110	261	2
110	263	2
110	264	2
110	265	2
110	267	2
112	270	3
112	272	3
144	336	2
144	337	1
142	337	1
142	337	1
142	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	336	1
140	336	1
138	335	1
140	335	1
138	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	332	1
138	331	1
138	331	1
138	331	1
138	330	1
138	330	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
136	327	1
136	326	1
134	324	1
132	324	1
132	324	1
130	323	1
128	323	1
120	319	2
112	318	2
102	313	2
144	470	2
146	470	2
146	470	2
146	470	3
146	470	3
146	470	3
146	470	3
146	470	3
147	470	3
147	469	3
146	469	3
146	469	3
146	469	3
146	469	3
146	469	3
146	469	1
146	469	1
146	469	1
146	467	1
146	467	1
146	467	1
146	467	1
146	467	1
146	466	2
146	466	2
144	466	2
144	466	3
144	467	3
144	468	3
143	469	3
142	469	3
142	469	3
142	469	3
142	469	3
142	470	3
142	470	3
140	471	3
141	471	3
140	473	3
140	473	3
140	473	3
140	473	3
140	474	3
140	474	3
140	474	3
140	475	3
140	475	3
140	475	3
140	476	3
140	476	3
140	476	2
140	476	2
140	477	2
140	478	2
140	478	2
140	478	2
140	478	2
140	478	2
140	478	2
140	477	2
141	476	2
141	476	2
142	475	2
142	475	2
142	475	2
142	475	2
142	474	2
142	474	2
141	474	1
140	474	1
140	474	1
141	473	1
142	470	1
142	469	1
142	466	1
142	465	1
143	464	1
143	464	1
142	464	1
143	462	1
143	462	1
144	462	1
144	461	2
144	460	2
144	460	2
144	460	3
144	461	3
144	461	3
96	246	3
94	246	3
92	245	3
90	245	3
90	244	3
90	244	3
90	244	2
90	243	2
90	242	2
90	242	3
92	241	3
92	239	3
92	237	3
92	235	3
94	233	3
94	231	3
153	501	3
154	505	3
155	507	3
98	220	3
100	219	3
156	511	3
100	214	3
100	211	3
100	210	2
98	209	2
100	210	2
100	209	2
100	207	2
100	207	2
102	207	2
102	209	2
102	207	2
104	210	2
104	210	2
102	211	2
102	211	2
104	211	2
104	213	2
106	214	2
106	215	2
108	216	2
108	216	2
108	218	2
108	218	2
108	219	2
108	220	2
108	220	2
108	220	2
108	220	2
110	220	2
112	220	2
112	220	2
110	220	2
110	220	2
112	220	2
112	220	2
112	220	2
112	220	2
112	220	2
114	220	2
114	220	2
114	220	2
114	223	2
114	223	2
114	222	2
114	223	2
114	224	2
114	225	2
163	546	2
114	228	2
114	229	2
114	231	2
114	233	2
114	236	2
114	239	2
114	240	2
114	243	2
116	247	2
118	251	2
118	255	3
118	258	2
148	322	2
144	323	1
144	324	1
142	324	1
142	324	1
140	326	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
138	328	1
138	328	1
138	330	1
138	330	1
138	330	1
138	330	1
138	330	1
138	330	1
138	331	1
138	331	1
138	331	1
136	331	1
136	331	1
136	331	1
138	332	1
136	332	1
136	332	1
138	333	1
138	333	1
138	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	334	1
136	335	1
136	335	1
136	335	1
136	335	1
136	335	1
136	335	1
134	335	1
134	334	1
134	333	1
134	333	1
134	333	1
134	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
134	333	1
132	333	1
134	333	1
134	332	1
134	332	1
134	333	1
134	333	1
136	335	1
136	335	1
136	336	1
136	337	1
136	337	1
134	339	1
134	340	1
132	340	1
132	340	1
132	341	1
132	342	1
130	344	1
128	346	2
132	348	2
257	323	5
78	500	5
78	500	4
78	501	4
76	502	3
76	505	3
76	505	3
76	505	3
76	505	3
76	505	3
76	505	3
76	505	4
134	175	4
134	175	5
134	175	5
134	178	5
136	179	4
136	180	4
136	183	4
136	184	4
136	184	4
138	188	4
138	189	4
136	189	4
136	192	4
136	193	4
138	193	4
136	197	4
136	198	4
136	198	4
136	198	4
136	201	3
136	202	4
76	547	4
76	548	4
76	550	4
136	206	4
74	551	4
74	554	4
74	554	4
74	554	4
74	555	4
74	555	4
74	556	4
74	556	4
74	556	4
76	556	4
76	556	4
76	556	5
76	556	5
134	216	5
136	216	5
134	216	6
134	218	6
134	218	6
134	219	6
134	219	6
98	375	6
98	374	5
98	372	4
98	370	4
98	368	4
98	367	4
100	366	3
100	365	3
100	364	3
100	363	2
100	362	1
100	361	1
100	361	1
100	361	1
100	361	1
100	360	1
102	360	1
102	360	1
102	360	1
102	360	1
102	360	1
102	361	1
102	361	1
102	361	1
102	361	1
102	360	1
102	361	1
102	361	1
102	361	1
102	361	1
102	361	1
102	361	1
102	361	1
100	361	1
100	362	1
100	362	1
100	362	1
98	363	1
98	363	1
98	363	1
98	364	1
98	365	1
96	365	1
96	365	1
96	366	1
96	366	1
96	367	1
96	367	1
96	367	1
96	368	1
96	368	1
96	368	1
96	369	1
96	369	1
96	370	1
96	370	1
96	370	1
96	370	1
96	371	1
96	371	1
96	371	1
96	371	1
96	371	1
96	371	2
96	371	2
96	371	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	371	2
96	371	2
96	371	1
98	371	1
98	370	1
98	370	1
98	370	1
98	369	1
98	368	1
98	368	1
98	368	1
98	367	1
98	367	1
100	366	1
100	366	3
98	366	3
98	365	3
98	364	3
98	364	4
100	198	4
100	198	4
100	198	3
100	201	2
100	201	2
100	201	2
100	201	2
100	201	2
98	200	2
98	198	2
98	198	2
98	197	2
96	195	2
96	193	2
96	193	2
96	193	2
96	192	1
96	192	1
96	191	1
96	189	1
96	189	1
96	189	1
96	189	1
96	189	1
96	188	1
96	187	1
96	187	1
96	187	1
96	186	1
96	186	1
96	184	1
96	184	1
96	184	1
96	184	1
96	184	1
96	183	1
96	183	1
96	182	1
96	182	1
96	182	1
96	182	1
96	182	1
96	182	1
96	180	1
96	180	1
96	180	1
96	180	1
96	180	1
96	180	1
96	179	1
96	179	1
96	179	1
96	178	1
96	178	1
96	178	1
96	177	1
96	177	1
96	177	1
96	175	1
98	175	1
96	175	1
96	175	1
96	175	1
96	174	1
96	174	1
96	173	1
96	173	1
96	173	1
96	173	1
96	173	1
96	173	1
96	173	2
96	173	2
96	174	2
96	174	2
94	175	2
96	175	2
96	175	2
96	175	2
96	177	2
94	177	2
112	279	2
112	279	2
112	279	2
112	279	2
112	278	2
110	279	2
108	278	2
108	278	2
108	278	2
106	278	2
106	278	2
106	278	2
104	278	2
104	278	2
102	277	2
102	278	2
102	278	2
102	278	2
102	278	2
102	278	2
100	278	2
100	278	2
100	278	2
100	278	2
100	279	2
100	279	2
98	278	2
98	278	2
98	278	2
98	279	2
98	279	2
98	279	2
98	279	2
96	279	2
98	171	2
98	171	2
100	171	2
102	171	2
104	170	3
106	171	3
108	170	3
110	170	3
92	527	3
92	525	3
94	524	2
94	523	2
96	524	1
96	523	1
98	523	1
98	524	1
98	525	1
96	525	1
98	527	1
98	527	1
98	527	1
98	527	1
98	527	1
98	527	1
98	527	1
100	527	1
100	527	1
100	527	1
100	525	1
100	525	1
100	524	1
100	523	1
102	523	1
100	523	1
100	521	1
100	521	1
100	520	1
100	520	1
100	519	1
100	519	1
100	518	1
100	518	1
100	516	1
100	515	1
100	514	1
100	512	1
100	511	1
100	511	1
100	510	1
100	509	1
100	509	1
100	507	2
100	505	2
100	505	2
100	505	2
98	501	2
98	500	2
98	500	2
98	497	2
98	496	2
96	496	2
98	496	3
98	496	4
98	492	4
98	491	4
98	489	4
98	488	4
98	489	4
100	491	4
100	488	4
100	487	4
100	484	4
102	482	4
102	480	4
102	478	4
102	478	4
102	476	4
102	478	3
102	478	2
102	478	2
102	478	2
102	476	2
102	475	2
102	475	1
102	475	1
102	475	1
102	475	1
102	475	1
102	476	1
102	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
98	476	1
98	476	1
100	478	1
98	478	1
98	479	1
98	480	1
100	482	2
100	482	2
100	482	2
100	483	2
100	484	2
100	485	2
100	487	2
100	487	1
100	487	1
102	487	1
102	487	1
102	488	1
102	488	1
102	489	1
102	489	1
102	491	1
102	491	3
102	491	2
102	491	2
102	491	2
102	493	3
102	494	3
102	496	3
102	496	3
102	498	3
102	500	3
102	501	4
102	502	4
104	505	4
104	505	4
102	505	4
104	505	3
102	505	3
104	505	3
104	505	3
104	505	3
104	505	3
104	505	3
106	505	3
106	505	3
106	505	3
106	505	1
106	505	1
106	505	1
106	505	1
106	506	1
106	507	1
106	507	1
106	509	1
106	509	1
106	510	1
106	511	1
106	512	1
106	514	1
106	514	1
106	516	1
106	517	1
106	518	1
106	518	1
106	519	1
106	521	1
106	523	1
106	523	1
106	524	1
104	524	1
104	524	1
104	524	1
104	524	2
102	523	2
102	523	3
102	523	4
134	433	4
136	433	3
136	433	2
136	433	2
136	433	2
136	433	2
136	434	2
138	434	2
138	434	2
138	435	2
138	435	2
140	437	2
140	437	2
142	438	2
142	438	2
142	438	2
144	439	2
144	440	2
144	440	2
144	440	2
144	440	2
146	442	2
146	442	2
146	442	2
144	442	2
144	442	2
144	442	2
144	442	2
144	442	2
144	442	2
144	442	2
144	442	2
144	440	2
142	440	2
142	440	2
142	439	2
142	439	2
142	439	2
140	438	2
140	438	2
140	437	2
140	437	2
140	437	2
140	435	2
140	434	2
140	433	2
140	433	2
142	431	2
140	431	2
142	430	2
142	430	2
142	430	2
142	430	2
142	430	2
142	429	2
140	429	2
140	429	2
140	429	2
140	429	2
140	429	2
140	429	2
140	429	2
138	428	2
138	428	2
138	428	2
138	428	2
138	428	2
136	428	2
136	426	2
136	426	2
138	426	2
138	425	2
138	425	2
138	425	2
138	425	2
138	425	2
140	425	2
142	425	2
142	425	2
142	425	2
144	426	2
144	426	2
144	426	2
144	426	2
144	428	2
144	428	2
144	428	2
146	428	2
146	428	2
144	429	2
144	429	1
142	430	1
140	430	1
138	431	1
136	432	1
134	433	1
130	435	1
128	437	2
122	442	2
118	446	3
114	451	3
112	455	3
110	460	3
98	537	3
98	538	3
98	543	3
98	547	3
98	554	3
98	559	3
98	559	3
98	563	3
98	563	3
98	565	3
98	568	2
