h	w	p
219	315	3
219	315	3
217	315	2
215	315	3
114	501	2
114	501	2
114	500	2
114	500	2
114	500	2
112	500	2
112	500	2
112	500	2
112	500	2
112	500	2
110	500	2
110	500	2
110	500	2
110	500	2
110	500	2
110	500	2
110	500	2
110	500	2
110	500	2
110	500	2
112	500	2
112	500	2
112	500	2
114	500	2
114	500	3
114	500	3
114	500	3
114	500	2
114	500	2
112	499	2
112	498	2
112	498	2
112	497	2
110	497	2
110	497	1
110	497	1
110	497	1
108	497	1
108	498	1
108	499	1
108	500	1
108	500	1
108	500	1
110	501	1
112	501	1
112	501	1
112	501	1
110	500	1
112	500	2
112	500	2
112	500	3
112	498	3
114	497	3
114	497	3
96	359	3
96	357	3
96	354	3
96	352	3
96	351	3
96	350	2
96	350	1
96	349	1
96	349	1
96	349	1
96	349	1
96	350	1
96	350	1
96	350	1
96	352	1
94	354	1
94	355	1
94	356	1
94	357	1
94	359	1
94	361	1
94	364	1
94	366	1
96	370	1
96	372	2
96	374	2
96	379	2
96	380	2
98	383	2
98	385	2
98	388	2
100	392	2
100	390	2
100	389	2
100	390	2
100	392	2
100	392	2
100	392	3
100	392	3
98	393	3
100	393	3
100	392	2
100	392	3
100	392	3
98	397	3
102	383	3
104	370	3
106	365	4
108	361	4
96	424	4
94	428	4
96	428	4
96	428	4
96	428	2
96	428	3
98	428	3
98	428	2
98	428	1
100	424	1
102	420	1
110	410	1
112	410	1
116	406	1
120	403	1
124	402	1
124	403	1
128	404	1
128	404	1
128	406	1
128	406	2
126	408	2
126	410	2
124	412	2
124	413	2
122	415	2
124	415	2
124	416	2
124	417	2
126	417	2
124	419	2
124	420	2
124	420	2
124	421	2
122	422	2
122	424	2
122	424	2
122	424	2
122	424	2
124	424	2
124	424	2
124	424	2
124	424	2
124	424	2
124	425	2
124	425	2
124	426	2
126	426	2
126	426	2
126	426	2
128	426	2
128	426	2
128	426	1
130	426	1
130	426	1
132	425	1
132	426	1
132	426	1
130	428	1
132	428	1
132	428	1
132	428	1
134	426	1
134	426	1
134	426	2
136	425	2
136	425	2
136	425	2
136	426	2
134	426	3
128	428	3
128	428	3
118	429	3
112	430	3
110	430	3
108	431	3
108	431	3
106	431	3
106	431	2
106	431	2
106	431	2
106	431	2
106	431	2
106	431	2
106	431	2
108	431	2
108	431	2
108	431	2
110	431	2
110	431	2
112	431	2
112	431	2
112	431	2
114	431	2
114	431	3
118	431	3
120	430	3
122	430	3
122	430	3
122	430	3
120	431	3
122	431	3
120	431	3
118	433	3
118	433	3
118	433	3
118	433	3
118	433	3
122	431	3
122	431	3
122	431	3
122	431	3
120	434	3
118	437	3
118	439	2
118	443	1
118	451	1
122	458	1
124	464	2
128	467	2
128	469	2
130	469	2
130	469	2
132	469	2
132	469	2
132	469	2
132	469	2
132	469	2
132	469	2
132	469	2
132	469	2
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
134	471	1
134	471	1
134	473	1
132	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
132	473	1
132	474	1
132	474	1
132	475	1
132	475	1
132	476	1
132	476	1
130	476	1
130	476	1
130	476	1
130	476	1
130	476	1
130	478	1
130	478	1
130	478	1
130	478	1
130	478	1
132	478	1
132	478	1
132	478	1
132	478	1
132	478	1
134	478	1
132	476	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	1
132	476	1
132	476	1
134	476	1
134	474	1
134	473	1
134	473	1
134	471	1
136	470	1
136	469	1
136	466	1
136	464	1
136	464	1
134	462	1
134	460	1
136	457	1
136	455	1
138	452	1
136	455	1
136	452	1
134	451	1
136	448	1
134	451	1
132	446	1
132	438	1
134	433	1
136	429	1
134	428	1
134	425	1
136	419	1
140	415	2
144	406	2
144	397	2
144	397	2
144	393	2
146	388	2
146	547	2
146	551	2
146	554	2
146	555	2
146	559	1
146	560	1
144	561	1
145	563	1
146	563	1
146	563	1
146	563	1
145	561	1
145	560	1
146	560	1
145	559	1
145	556	1
145	554	1
145	550	1
145	547	2
145	545	2
145	543	2
145	539	2
146	536	2
145	534	2
158	337	2
158	339	2
156	340	2
156	340	2
156	341	2
156	342	2
154	344	2
154	344	2
154	344	2
152	346	2
150	348	2
148	351	2
142	525	2
150	352	2
150	353	2
138	524	2
144	416	2
143	433	2
142	437	1
142	437	1
142	442	1
144	442	1
144	446	1
144	448	1
144	448	1
144	451	1
144	452	1
145	455	1
145	458	1
145	460	1
145	460	1
146	462	1
146	464	1
146	465	1
147	466	1
148	467	1
148	467	1
147	469	1
147	469	1
148	469	1
148	467	1
147	467	1
146	467	1
146	465	1
146	464	1
146	464	1
146	462	1
146	461	1
146	460	1
144	457	1
144	457	1
144	457	1
144	457	1
144	456	1
144	456	1
144	457	1
144	457	1
144	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	458	1
142	457	1
142	456	1
142	455	1
142	455	1
142	453	1
142	451	1
143	449	1
144	448	1
144	447	1
144	446	1
143	444	1
143	442	1
143	442	1
142	439	1
142	437	1
142	434	1
142	431	1
142	430	1
142	428	1
142	426	1
144	424	1
144	422	1
144	421	1
144	419	1
146	419	1
146	416	1
148	415	1
148	415	1
148	413	1
148	412	1
148	410	1
150	410	1
150	410	1
148	408	1
148	407	1
148	407	1
146	406	1
146	406	1
146	404	1
146	404	1
144	403	1
144	402	1
144	402	1
144	402	1
144	403	1
144	406	1
144	406	1
144	406	1
144	407	1
142	410	1
142	410	1
144	411	1
144	412	1
144	413	1
144	415	1
144	415	1
144	417	1
144	419	1
144	420	1
144	421	1
142	424	1
142	425	1
142	428	1
142	429	1
142	431	1
140	433	3
138	439	4
134	448	4
210	362	3
212	363	3
212	363	3
212	367	2
211	370	2
212	374	2
214	375	2
215	379	2
214	380	2
215	383	2
214	388	2
213	392	2
213	392	1
213	394	2
215	397	2
215	401	2
215	401	2
215	401	2
98	446	2
98	446	2
98	446	2
98	447	2
98	448	2
98	451	2
100	448	2
102	446	2
102	447	2
102	447	3
106	442	2
106	443	2
106	446	3
108	446	3
108	451	3
108	455	2
112	464	2
116	470	2
120	474	2
120	475	1
122	476	1
124	478	1
126	478	1
128	478	1
128	478	1
128	478	1
128	478	1
130	478	1
130	478	1
132	476	1
132	475	1
132	475	1
132	474	1
134	473	1
134	473	1
134	473	1
135	470	1
136	469	1
136	467	1
136	465	1
137	464	1
138	462	1
138	461	1
139	460	1
138	458	1
138	456	1
138	455	1
138	455	1
140	455	1
138	452	1
138	451	1
138	451	1
136	449	1
136	449	1
136	448	1
134	448	1
134	447	1
132	446	1
132	446	1
132	446	1
130	446	1
130	444	1
130	443	1
130	442	1
128	442	1
128	442	1
128	440	1
128	439	1
128	438	1
128	437	1
128	437	1
126	435	1
126	434	1
126	434	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	434	1
126	434	1
126	435	1
126	437	1
126	437	1
128	438	1
128	438	1
128	439	1
128	442	1
128	442	1
130	444	1
130	446	1
130	448	1
130	449	1
130	451	1
132	455	1
130	456	1
130	457	1
130	460	1
130	461	1
130	462	1
130	464	1
128	464	1
128	465	1
128	465	1
128	466	1
128	466	1
126	466	1
126	466	2
126	467	2
116	356	2
118	357	1
120	358	1
120	359	1
120	360	1
122	361	1
122	361	1
122	361	1
122	361	1
122	362	1
122	362	1
122	362	1
122	362	1
122	362	1
122	362	1
122	362	1
124	363	1
124	363	1
124	363	1
126	363	1
126	363	1
128	364	1
128	365	1
128	365	1
128	365	1
130	365	1
130	365	1
130	365	1
132	365	1
132	365	1
132	365	1
132	366	1
132	366	1
132	366	1
132	366	1
132	366	1
132	366	1
132	366	1
130	367	1
130	367	1
130	366	1
128	365	1
128	365	1
128	363	1
128	361	1
128	359	1
128	356	1
128	354	1
126	353	1
126	352	1
126	351	1
126	351	1
126	350	1
126	349	1
126	348	1
124	347	1
126	346	1
126	345	1
126	345	1
126	344	1
124	342	1
124	342	1
124	342	1
124	342	1
124	341	1
124	341	1
122	340	1
124	340	1
124	339	1
124	339	1
122	337	1
124	339	1
124	340	1
124	341	1
126	341	1
126	343	1
126	345	1
126	346	1
126	348	1
126	351	1
128	354	1
130	356	1
132	357	1
132	357	1
132	357	1
132	359	1
134	362	1
134	365	1
134	366	1
134	368	1
136	379	1
138	397	1
140	406	1
142	412	1
142	415	1
144	417	1
144	419	1
144	422	1
146	424	1
146	421	1
146	420	1
146	419	1
146	419	1
148	419	1
146	419	1
146	417	1
148	417	1
148	417	1
148	417	1
148	416	1
148	417	1
148	419	1
148	419	1
148	419	1
148	419	1
148	420	1
146	421	1
146	421	1
146	421	1
146	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	422	1
148	421	1
150	421	1
150	420	1
150	420	1
150	419	1
150	419	1
150	417	1
150	415	1
150	415	1
150	413	1
150	411	1
150	410	1
150	408	1
152	407	1
152	406	1
152	406	1
152	403	1
152	401	1
152	401	1
152	401	1
152	399	1
152	399	1
152	398	1
152	398	1
154	399	1
154	399	1
154	399	1
154	399	1
154	399	1
154	399	1
156	401	1
156	401	1
154	401	1
154	402	1
154	403	1
154	404	1
154	406	1
154	407	1
154	408	1
152	410	1
152	412	1
152	413	1
152	417	1
152	420	1
152	424	1
150	425	1
150	429	2
150	434	2
150	442	3
148	448	3
150	455	4
148	460	4
150	478	4
152	496	5
153	509	5
154	524	3
155	527	1
155	527	1
154	532	1
154	533	1
154	536	1
154	536	1
153	537	1
154	538	1
154	541	1
154	541	1
154	541	1
154	541	1
154	541	1
154	541	1
155	541	1
155	541	1
155	541	1
155	541	1
155	541	1
156	538	1
156	537	1
157	536	1
156	536	1
156	536	1
156	534	1
156	533	1
156	532	1
156	532	1
155	532	1
155	530	1
154	530	1
154	530	1
153	530	1
153	529	1
153	529	1
152	530	1
151	532	1
151	532	1
151	532	1
151	532	1
151	532	1
151	532	1
151	532	1
151	532	1
151	532	1
151	532	1
151	532	1
151	532	1
152	532	1
152	532	1
152	532	1
153	532	1
153	532	1
154	532	1
154	532	1
156	533	1
156	533	1
157	532	1
158	532	1
160	532	1
160	532	1
161	532	1
162	532	1
164	530	1
165	530	1
166	530	1
168	529	1
171	528	1
174	527	1
174	527	1
174	525	2
175	523	2
176	521	2
178	519	2
178	518	2
178	516	2
180	512	2
182	509	2
182	501	2
184	497	2
184	496	2
184	491	2
184	485	2
186	480	2
184	478	2
184	478	2
184	474	2
186	470	2
188	469	2
188	467	2
188	469	2
188	467	1
188	466	1
190	466	1
190	465	1
190	466	1
190	466	1
190	466	1
190	469	2
188	469	3
190	469	3
190	469	3
188	470	5
168	301	5
168	301	5
168	301	5
168	301	5
168	301	5
168	301	5
168	300	5
166	299	5
166	297	5
166	297	5
208	401	5
207	397	4
207	397	4
208	397	4
208	397	4
208	394	4
208	392	3
164	291	3
164	288	3
164	288	3
164	288	3
164	288	3
164	287	2
164	286	3
164	285	2
162	283	2
215	379	2
215	377	2
215	377	2
214	377	2
213	376	2
212	376	2
211	377	3
211	377	3
211	376	3
211	375	2
210	374	2
209	372	2
208	371	3
208	370	3
207	370	3
206	365	3
204	362	4
200	358	5
194	354	5
190	350	3
182	342	3
180	337	3
80	389	3
82	384	3
84	381	3
84	379	3
86	377	3
88	375	2
88	372	2
90	369	2
92	366	3
92	365	3
94	364	3
94	362	3
94	361	3
94	359	3
96	358	3
96	358	2
96	356	3
180	310	3
176	309	2
172	310	1
172	310	1
170	310	1
166	310	1
162	310	1
160	314	1
162	315	1
162	315	1
162	318	1
160	319	1
160	324	1
158	324	1
158	324	1
158	326	1
158	328	1
158	330	1
158	332	1
158	332	1
158	333	1
158	333	1
158	335	1
158	335	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	336	1
158	335	1
158	335	1
158	335	1
158	335	1
158	335	1
158	335	1
158	333	1
158	335	1
158	336	1
158	336	1
158	337	1
158	337	1
158	340	2
196	161	2
195	160	1
196	161	1
196	161	1
196	160	1
198	160	1
198	159	1
199	157	1
199	157	1
199	156	1
199	153	1
200	153	1
200	152	1
200	151	1
201	148	2
202	147	2
202	144	2
203	144	2
204	144	2
204	143	2
204	143	2
204	142	2
204	142	2
204	142	2
204	141	2
204	141	2
204	141	2
204	142	2
204	142	2
204	141	2
204	141	2
204	141	2
204	139	2
204	139	2
204	139	2
203	138	2
202	135	2
204	135	2
204	135	2
204	133	2
204	130	2
204	130	2
205	129	2
206	126	2
206	126	2
118	590	3
118	590	3
118	590	3
118	586	3
120	207	2
118	207	2
118	207	3
116	209	3
116	209	3
116	209	3
116	209	3
116	210	3
116	210	3
116	209	3
116	209	3
116	209	3
116	209	3
116	209	3
116	207	3
118	207	3
118	206	3
118	205	3
118	202	3
118	202	3
118	201	3
118	200	3
118	198	3
118	198	3
118	198	3
118	197	3
118	196	3
118	195	3
118	195	3
118	193	3
118	193	3
116	193	2
116	193	2
118	193	2
118	193	2
118	193	2
118	193	2
118	193	2
120	193	2
120	193	2
120	193	2
120	193	2
120	193	2
122	193	2
122	193	2
122	193	2
122	193	2
124	193	2
124	193	2
124	193	2
124	193	3
124	193	2
124	193	2
124	195	2
124	195	2
122	196	2
122	196	2
122	197	2
122	197	2
120	198	2
120	198	2
118	198	2
118	200	2
118	201	2
116	201	2
116	202	2
114	202	2
114	202	2
114	204	2
114	205	2
116	207	2
114	207	2
116	455	2
114	455	2
112	456	2
110	457	2
108	460	2
108	461	2
108	462	2
108	464	2
108	464	2
108	466	2
110	469	2
110	469	2
110	470	2
110	473	2
110	473	2
112	473	2
112	473	2
114	474	2
114	474	2
116	475	2
118	474	2
120	474	2
120	474	2
120	474	2
122	474	2
124	474	2
124	473	2
126	473	2
126	471	2
126	470	2
126	469	2
127	469	2
128	467	2
128	466	1
128	465	1
128	464	1
128	462	1
128	461	1
128	460	1
128	460	1
130	458	1
128	456	1
128	455	1
128	455	1
128	453	1
128	452	1
128	451	1
128	449	1
128	448	1
128	447	1
128	446	1
128	444	1
128	443	1
126	442	1
126	442	1
126	440	1
126	439	1
126	439	1
126	438	1
124	437	1
124	437	1
124	437	1
124	437	1
124	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	438	1
122	438	1
122	439	1
122	439	1
122	440	1
122	440	1
122	442	1
122	442	1
122	443	1
124	444	1
124	446	1
124	446	1
124	447	1
124	447	1
124	448	1
124	448	1
124	448	1
124	448	1
126	449	1
126	449	1
126	449	1
126	449	1
126	449	1
126	449	1
126	449	1
128	451	1
128	451	1
128	451	1
130	451	1
130	451	1
130	451	1
132	451	1
132	451	1
134	452	1
134	452	1
136	452	1
136	453	1
136	455	1
138	455	1
138	455	1
138	455	1
138	455	1
140	455	1
140	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
136	455	1
136	455	1
136	455	1
134	455	1
132	455	1
128	451	1
128	451	1
122	448	1
118	447	1
116	446	1
112	446	1
112	446	1
110	444	1
108	444	1
108	444	3
146	346	3
144	346	3
144	347	2
142	347	2
155	224	2
154	224	2
153	224	2
152	224	2
152	224	2
152	224	2
152	224	2
152	224	2
152	224	2
151	224	2
150	224	2
150	224	2
150	224	2
150	224	2
150	225	2
149	225	2
140	348	2
142	347	2
142	347	2
142	347	2
142	347	2
142	347	2
142	347	2
142	347	2
142	347	2
144	347	2
144	347	2
142	346	2
142	346	2
142	345	2
142	345	2
142	344	2
142	344	2
144	343	4
118	453	4
148	469	1
148	466	1
148	465	1
148	465	1
148	464	1
148	464	1
148	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
144	462	1
144	461	1
144	461	1
144	460	1
144	460	1
144	460	1
144	460	1
146	460	1
144	457	1
144	457	1
144	456	1
146	456	1
146	455	1
146	455	1
146	455	1
148	455	1
148	455	1
146	452	1
144	451	1
144	451	1
142	451	1
140	449	1
138	448	2
138	448	2
150	342	2
150	342	1
150	342	1
150	342	1
150	341	1
152	341	1
152	341	1
150	340	1
152	340	1
150	339	1
148	337	1
148	337	1
150	336	1
150	336	1
150	336	1
148	333	1
148	333	1
150	332	1
152	331	1
152	331	1
154	328	1
156	324	1
160	324	1
162	324	1
164	323	1
168	322	1
168	319	1
170	319	1
172	319	1
174	318	1
176	317	1
176	317	1
176	315	1
176	315	1
178	314	1
178	314	1
178	314	1
178	313	1
178	312	1
180	310	1
182	309	1
181	306	1
180	306	1
180	306	1
180	306	1
179	305	1
178	306	1
178	306	1
178	306	1
178	306	2
178	306	2
124	456	2
126	457	2
128	460	1
128	460	1
130	460	1
132	460	1
134	461	1
136	462	1
138	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
144	466	1
144	466	1
144	466	1
144	465	1
144	465	1
144	465	1
144	465	1
142	464	1
144	465	1
146	466	1
146	467	1
146	467	1
146	466	1
144	466	1
144	465	1
144	465	1
144	465	1
144	465	1
144	465	1
144	465	1
144	466	1
144	466	1
144	466	1
146	465	1
146	464	1
144	464	1
144	464	1
146	464	1
146	464	1
148	461	1
148	462	1
148	461	1
148	461	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
146	460	1
146	460	1
146	460	1
146	460	1
144	460	1
144	460	1
144	461	1
142	464	1
142	464	1
142	464	1
142	465	1
142	465	1
142	466	1
142	467	1
142	469	1
142	469	1
142	469	1
142	470	1
142	469	1
144	470	1
146	470	1
146	470	1
146	470	1
146	470	1
146	469	1
148	469	1
148	469	1
146	469	1
146	469	1
146	469	1
144	469	1
144	469	1
144	467	1
142	466	1
142	465	1
140	464	1
140	464	1
138	464	1
138	464	1
136	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
136	464	1
136	461	1
136	460	1
138	457	1
138	455	1
140	453	1
140	451	1
142	449	1
144	447	1
142	444	1
144	442	1
148	440	1
148	438	1
148	437	1
148	435	1
150	433	1
152	431	1
152	430	1
154	430	1
154	429	1
154	428	1
156	428	1
156	428	1
158	428	1
158	428	1
158	428	1
158	426	1
158	426	1
158	426	1
158	425	1
160	425	1
160	425	1
160	425	1
160	426	1
160	426	1
160	428	1
160	428	1
160	428	1
160	429	1
158	429	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	429	1
154	429	1
154	429	1
154	429	1
154	429	1
156	430	1
156	430	1
156	430	1
156	431	1
156	431	1
154	431	1
154	431	1
156	433	1
154	433	1
152	434	1
150	435	1
148	437	1
148	438	1
146	439	1
144	442	1
144	443	1
142	444	1
142	446	1
140	446	1
140	448	1
138	451	1
138	453	1
136	455	1
136	457	1
136	460	1
138	460	1
138	460	1
140	458	1
140	457	1
140	457	1
140	456	1
140	456	1
140	456	1
142	457	1
140	458	1
138	460	1
138	457	1
138	457	1
140	457	1
138	457	1
138	456	1
138	455	1
138	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
142	452	1
144	452	1
144	452	1
144	452	1
144	452	1
144	452	1
144	452	1
144	455	1
144	455	1
144	455	1
142	455	1
142	456	1
142	457	1
142	458	1
142	460	1
142	460	1
140	460	1
140	461	1
140	464	1
140	464	1
138	464	1
138	464	1
138	464	1
138	464	1
140	464	1
140	464	1
140	465	1
142	465	1
142	465	1
142	466	1
142	466	1
142	466	1
142	466	1
142	467	1
142	467	1
142	469	1
142	469	1
142	469	1
142	469	1
142	469	1
140	469	1
140	469	1
138	466	1
138	466	1
138	466	1
138	466	1
136	465	1
136	465	1
136	465	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
136	464	1
136	464	1
136	465	1
136	465	1
136	465	1
136	465	1
134	465	1
134	465	1
132	465	1
132	465	1
132	465	1
130	465	1
130	465	1
130	465	1
130	465	1
130	465	1
130	465	1
130	465	1
130	465	1
130	465	1
130	465	1
130	465	1
130	465	1
132	466	1
132	466	1
132	466	1
132	466	1
134	469	1
134	469	1
134	469	1
134	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
134	470	1
134	470	1
136	473	1
136	473	1
136	473	1
138	473	1
138	473	1
140	473	1
140	473	1
140	473	1
140	474	1
140	475	1
142	478	1
142	478	1
142	478	1
142	479	1
142	479	1
142	480	1
142	480	1
142	480	1
142	480	1
142	480	1
142	480	1
140	479	1
140	479	1
142	480	1
142	479	1
142	479	1
142	478	1
142	478	1
142	476	1
142	475	1
142	474	1
140	473	1
140	473	1
142	473	1
142	473	1
142	473	1
142	473	1
144	474	1
144	475	1
144	475	1
144	475	1
142	475	1
142	475	1
140	475	1
142	478	1
142	478	1
140	478	1
144	480	1
144	482	1
144	482	1
144	482	1
144	482	1
142	482	1
140	482	1
140	482	1
140	483	1
140	483	1
142	484	1
142	485	1
140	484	1
136	483	1
134	482	1
132	482	1
130	482	1
130	482	1
130	482	1
128	482	1
126	480	1
124	479	1
124	479	1
122	478	1
120	478	2
136	365	3
136	365	2
138	365	2
138	366	2
140	366	2
140	366	2
140	366	2
140	366	2
140	366	2
140	365	2
142	365	2
142	363	2
122	219	2
122	219	2
122	219	2
122	219	2
122	219	2
122	219	1
122	219	1
122	219	1
122	219	1
124	219	1
124	219	1
124	219	1
124	219	1
124	219	2
124	219	2
124	219	2
124	219	2
126	219	2
124	219	2
140	333	2
140	333	2
138	333	2
140	331	2
142	328	2
144	328	2
144	327	2
144	327	2
144	326	2
144	327	2
144	327	2
144	327	2
142	328	2
142	328	2
138	331	2
138	332	2
136	333	2
136	333	2
134	335	2
134	335	2
134	335	2
132	336	2
132	336	2
132	336	2
132	337	2
132	340	3
130	343	3
130	346	2
209	216	4
209	216	4
209	216	4
209	218	3
209	219	3
209	219	3
96	537	3
96	536	3
96	536	3
96	536	4
98	537	4
96	538	4
96	538	4
96	541	4
98	542	3
98	545	3
98	545	3
98	547	4
98	550	4
96	554	3
96	555	3
138	134	3
138	135	3
137	135	3
137	135	3
137	135	3
137	135	3
137	135	3
137	135	3
136	135	3
137	137	3
136	135	3
136	135	3
136	135	3
137	135	3
137	135	3
137	137	3
137	137	3
137	137	3
137	138	3
137	138	3
138	139	3
138	139	3
138	139	3
138	139	3
138	139	3
138	139	3
96	586	3
96	586	3
96	587	3
96	590	3
96	591	3
96	592	3
96	595	3
96	595	2
94	599	2
94	599	2
94	600	2
94	602	1
94	604	1
94	604	1
94	605	1
94	605	1
94	606	1
94	608	1
92	608	1
92	608	1
92	606	1
92	606	1
92	605	1
92	605	2
92	604	2
92	604	2
92	601	2
92	599	2
92	599	2
92	596	2
257	225	2
257	223	2
257	220	2
255	216	2
255	215	2
253	213	2
253	211	2
253	209	2
252	207	2
252	207	2
251	206	2
251	204	2
251	202	2
251	202	2
251	202	2
251	201	2
250	201	2
250	200	2
250	200	2
250	198	2
250	198	2
108	556	2
108	556	2
108	556	2
108	556	2
108	556	2
108	556	2
108	556	2
108	556	2
110	556	2
110	556	2
110	557	2
110	557	2
110	557	2
110	557	2
110	557	2
110	557	2
110	557	2
110	557	2
110	557	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
110	559	2
108	559	2
108	559	2
108	559	2
108	559	2
108	559	2
108	559	2
108	559	2
108	559	1
108	559	1
108	559	1
108	559	1
108	559	1
108	559	1
108	559	1
108	559	1
108	559	1
108	560	1
108	560	1
108	560	1
108	560	2
108	560	2
321	505	2
321	505	2
322	505	2
322	506	1
323	506	1
323	507	1
323	507	1
324	507	1
325	509	1
325	508	2
325	509	2
325	509	2
325	509	2
325	509	3
326	510	3
327	510	4
327	511	4
327	512	4
327	514	4
329	515	4
329	516	4
331	518	4
331	519	4
331	521	4
333	523	5
335	524	5
335	525	5
334	527	4
334	528	4
335	529	4
335	530	5
335	532	5
335	532	5
335	533	5
335	534	5
336	536	5
214	495	4
215	495	4
215	495	4
215	495	3
215	495	3
215	495	3
215	495	3
215	494	3
215	494	3
215	494	3
341	548	3
341	550	3
342	551	3
343	552	3
345	554	3
344	554	3
344	554	3
345	555	3
345	555	3
346	556	4
347	556	4
347	557	4
347	557	4
348	559	4
349	559	4
350	559	4
351	559	4
352	559	4
215	493	4
353	560	4
355	563	4
354	563	4
354	565	3
353	565	3
354	568	3
353	568	3
353	568	3
353	568	3
353	568	3
352	568	3
352	568	3
351	569	2
351	569	2
350	569	2
349	569	2
348	568	3
347	568	3
210	369	4
211	369	4
211	369	4
211	369	3
212	369	3
212	368	3
212	368	3
212	368	3
212	368	3
212	368	3
212	368	3
126	528	3
126	528	3
126	528	3
126	528	3
124	528	3
124	527	3
124	527	3
124	527	3
124	527	3
124	526	3
124	525	2
124	524	2
124	523	2
124	522	2
124	521	1
122	518	1
122	516	1
122	514	1
122	511	1
122	505	1
122	466	2
122	464	2
122	460	2
122	460	2
120	457	2
120	457	2
118	456	2
118	457	2
116	457	2
116	460	2
114	460	2
205	215	2
205	215	2
205	215	2
205	215	2
204	214	2
204	214	2
203	214	2
203	214	2
202	214	2
202	214	2
201	214	2
201	214	2
201	214	2
200	214	2
200	215	2
199	215	2
199	215	2
198	215	2
198	215	2
198	215	2
198	216	3
197	216	3
197	216	3
122	389	3
124	390	1
124	392	1
124	392	1
126	392	1
126	393	1
126	397	1
126	399	1
126	401	1
126	412	1
126	416	1
124	420	1
122	424	1
122	426	1
120	428	1
120	428	1
120	429	1
