h	w	p
126	243	1
126	242	1
126	242	1
126	242	1
126	242	1
126	242	1
126	242	1
126	242	1
126	242	1
126	242	1
128	242	1
128	242	1
126	242	1
126	242	1
128	242	1
128	243	1
128	243	1
128	243	1
128	243	1
128	244	1
128	244	1
128	244	1
128	245	1
128	245	1
128	245	1
128	246	1
128	246	1
128	247	1
128	247	1
128	247	1
128	247	1
126	247	1
126	247	1
126	248	1
126	248	1
126	248	1
126	249	1
126	249	1
126	249	1
124	250	1
124	250	1
124	250	1
124	250	1
124	250	1
126	251	1
124	251	1
124	252	1
124	252	1
124	252	1
124	252	1
124	252	1
124	253	1
124	253	1
122	253	1
124	254	1
124	254	1
122	254	1
122	254	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	1
122	255	2
122	255	2
122	255	2
122	255	2
124	255	2
124	254	2
124	254	2
124	254	2
126	254	2
126	253	3
126	252	2
126	252	2
126	251	2
128	251	2
128	250	2
128	250	1
128	249	1
128	248	1
128	247	1
128	246	1
128	246	1
128	245	1
128	245	1
128	244	1
128	244	1
128	243	1
128	243	1
128	243	1
128	243	1
128	242	1
128	242	1
128	242	1
128	242	1
128	242	1
128	243	1
128	243	1
128	243	1
128	243	1
128	244	1
128	244	1
128	245	1
128	245	1
128	246	1
128	246	1
128	247	1
128	247	1
128	247	1
128	248	1
128	249	1
128	249	1
128	249	1
128	250	1
128	250	1
128	251	1
128	251	1
128	252	1
128	252	1
128	253	1
128	254	1
128	254	1
128	255	1
128	256	1
128	256	1
128	256	1
128	257	1
128	258	1
128	258	1
128	260	1
128	261	1
128	261	1
128	262	1
128	263	1
128	264	1
128	265	1
128	265	1
128	265	1
128	266	1
128	267	1
128	268	1
128	269	1
128	270	1
128	270	1
128	270	1
128	272	1
128	272	1
128	272	1
128	273	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	276	1
128	276	1
128	276	1
128	276	1
128	276	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	278	1
128	278	1
128	278	1
128	278	1
128	278	1
128	279	1
128	279	1
128	279	1
128	279	1
128	279	1
128	279	1
128	279	1
128	281	1
128	281	1
128	281	1
128	281	1
130	282	1
130	283	1
132	283	1
132	285	1
134	287	1
136	288	2
138	290	2
140	292	2
196	342	2
195	342	1
194	342	1
194	341	1
194	340	1
193	339	1
192	339	1
191	337	1
190	337	1
190	337	1
190	339	1
190	337	1
190	337	1
189	337	1
188	337	1
188	339	1
187	339	1
186	340	1
184	340	1
182	341	1
178	341	1
178	342	1
178	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	344	1
174	345	1
172	345	1
170	344	1
170	344	1
168	342	1
168	341	1
168	340	1
168	339	1
170	339	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
168	336	1
168	336	1
168	336	1
170	336	1
170	336	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
168	337	1
168	337	1
168	337	1
170	337	1
170	337	1
168	337	1
170	337	1
170	337	1
174	337	1
176	339	1
174	339	1
174	339	1
172	339	1
174	339	1
174	339	1
172	339	1
174	339	1
174	337	1
178	337	1
176	337	1
174	337	1
174	337	1
172	337	1
174	339	1
174	339	1
172	337	1
172	337	1
174	337	1
176	337	1
176	339	1
176	339	1
176	340	1
176	340	1
176	340	1
174	340	1
174	340	1
174	340	1
176	341	1
178	342	1
178	342	1
178	342	1
179	344	1
180	345	1
178	346	1
178	348	1
180	348	1
180	350	1
180	350	1
182	351	1
182	352	1
184	353	1
186	355	1
188	357	1
191	359	1
194	361	1
200	363	1
204	365	1
206	366	1
208	368	1
210	370	1
213	372	1
216	375	1
219	379	1
221	380	1
223	383	1
224	386	2
224	388	2
224	389	2
223	389	2
225	392	1
224	392	2
224	392	2
224	393	2
224	393	1
223	392	1
224	392	1
225	392	1
225	392	1
225	392	1
226	393	1
226	392	1
227	392	2
227	392	1
227	390	2
227	389	2
227	388	2
227	388	2
229	388	2
229	388	2
229	385	2
229	384	2
229	383	2
229	383	2
229	383	2
229	381	2
229	379	2
229	379	2
229	377	2
229	377	2
229	379	2
229	379	2
227	376	2
227	376	2
227	379	2
226	379	2
225	379	2
224	379	2
223	379	2
223	381	2
223	383	2
223	383	1
222	383	1
221	383	1
221	384	1
220	385	1
219	383	1
219	384	1
219	388	1
219	388	1
219	388	1
219	388	1
219	388	1
219	388	1
219	388	1
220	388	1
220	388	2
221	392	2
223	394	2
223	401	2
223	401	2
224	401	2
225	401	2
226	406	2
227	406	2
229	407	2
118	147	2
120	147	2
120	147	2
120	144	2
233	406	2
233	403	2
233	402	2
235	401	2
235	401	2
235	397	2
235	397	2
235	392	2
235	392	2
235	392	1
233	388	1
233	388	1
233	388	1
233	388	1
233	388	1
232	388	1
231	386	1
231	385	1
231	385	1
230	385	1
229	384	1
229	384	1
229	384	1
229	385	1
229	384	1
229	384	1
229	383	1
229	383	1
229	383	1
229	383	1
229	383	1
229	383	4
144	157	4
148	162	3
160	487	2
158	487	2
156	485	2
154	484	2
152	483	2
152	483	2
152	483	2
152	483	2
152	483	2
152	483	2
152	483	2
152	483	2
152	483	2
152	484	2
152	484	2
152	484	2
152	485	2
152	485	2
152	487	2
152	487	2
152	487	2
152	487	2
152	487	2
152	488	2
152	488	2
152	489	1
152	491	1
152	491	1
152	491	1
152	491	1
152	491	1
152	491	1
152	491	1
152	491	1
154	491	1
154	491	1
154	491	1
153	491	1
152	491	1
152	491	1
152	491	1
152	491	1
152	491	1
152	491	1
152	491	1
152	491	1
151	491	1
150	491	1
150	491	1
150	491	1
150	491	2
150	491	2
150	491	2
149	491	1
148	492	1
148	492	2
148	493	2
148	493	2
148	494	2
148	494	2
146	494	2
146	494	1
146	494	2
146	496	2
146	496	2
146	496	2
146	496	2
144	496	2
144	496	2
144	496	2
168	224	2
168	225	2
168	225	2
168	225	2
169	225	2
171	228	2
171	228	2
171	228	2
170	225	2
170	224	2
171	224	2
171	224	2
172	224	2
172	224	2
173	223	2
173	223	2
174	223	2
174	220	2
174	219	2
174	216	2
175	216	2
175	216	2
175	215	2
174	211	2
175	211	2
176	213	2
176	211	2
176	211	2
175	207	2
174	207	2
174	207	2
174	206	2
174	205	2
173	202	2
144	496	2
144	496	2
144	496	2
144	496	2
144	496	2
145	496	2
145	496	2
144	496	2
144	496	2
144	496	2
144	496	2
144	496	2
144	496	1
144	496	1
144	496	1
144	496	1
144	496	1
144	496	1
144	494	1
144	494	1
144	494	1
145	494	1
146	494	1
146	494	1
146	494	1
146	494	1
146	495	1
146	496	1
146	496	1
146	496	1
146	496	1
146	496	1
146	496	1
146	496	1
146	496	1
146	497	1
146	497	1
146	497	1
146	498	1
146	498	1
146	498	1
146	498	1
146	498	1
146	498	1
146	498	1
146	498	1
146	498	1
146	498	1
146	497	1
146	497	1
146	497	2
146	496	2
147	496	2
147	496	2
147	496	2
148	496	2
148	496	2
148	496	2
148	496	2
148	494	2
148	494	2
148	493	2
148	493	2
148	493	2
148	492	2
148	492	2
148	492	2
148	492	2
148	492	2
148	491	2
189	224	2
191	224	2
191	224	2
191	225	2
191	224	2
191	225	2
191	225	2
192	225	2
192	225	2
192	225	2
192	225	2
192	225	2
192	225	2
191	228	2
191	228	2
189	228	2
189	229	2
187	229	2
187	229	2
185	229	2
185	228	2
185	228	2
183	225	2
183	225	2
183	225	2
183	225	2
179	224	2
171	220	2
163	215	2
156	210	2
150	205	1
146	201	1
142	198	1
138	196	1
134	193	1
132	191	1
130	189	1
126	184	1
124	184	1
122	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
124	180	1
124	180	1
124	180	1
124	183	1
124	183	1
124	183	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
120	180	1
120	180	1
120	180	1
120	180	2
120	180	2
120	180	1
120	180	1
120	180	2
120	180	2
120	180	2
120	180	2
120	180	2
120	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	183	2
122	183	2
122	183	2
122	183	2
120	180	2
120	180	2
120	180	2
120	180	1
120	180	1
118	180	1
118	180	1
116	180	1
116	180	1
116	180	1
116	180	1
116	179	1
116	179	1
116	179	1
116	178	1
116	178	1
116	178	1
116	178	1
116	178	1
116	178	1
116	178	1
116	179	1
116	179	1
118	180	1
118	180	1
118	180	1
118	180	2
118	180	2
118	180	2
118	180	1
118	180	1
118	180	1
118	180	1
120	180	2
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	1
120	180	2
120	180	2
120	180	2
120	180	2
120	180	2
120	180	2
120	180	2
120	180	2
120	180	2
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	3
120	180	2
120	180	3
120	180	3
120	180	3
120	180	3
120	180	2
120	180	3
120	180	3
122	180	3
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	2
122	180	3
122	180	3
122	180	3
122	180	3
122	180	3
122	180	3
122	180	3
122	180	3
122	180	3
122	180	3
124	183	3
239	393	3
237	392	4
235	392	2
168	388	2
166	386	1
164	384	1
162	383	1
160	380	1
158	379	1
158	376	1
156	375	1
156	376	1
158	379	1
158	381	1
156	383	1
156	383	1
154	384	1
152	385	1
152	388	1
150	388	1
148	390	1
146	392	1
146	393	1
146	397	1
144	399	1
142	401	1
140	404	1
140	406	1
138	406	1
138	406	1
138	406	1
138	406	1
140	406	1
138	406	1
140	403	1
142	401	1
146	397	1
148	394	1
150	392	1
152	390	1
154	388	1
156	388	1
160	384	1
160	383	1
160	383	1
162	380	1
164	379	1
164	377	1
166	376	1
166	375	1
166	374	1
168	374	1
168	372	1
170	371	1
170	370	1
170	370	1
170	368	1
170	366	1
172	365	1
172	363	1
172	361	1
174	359	1
174	357	1
174	356	1
172	355	1
172	354	1
172	353	1
172	353	1
174	352	1
174	351	1
172	351	1
172	350	1
170	350	1
170	350	1
168	351	1
166	351	1
164	352	1
162	354	1
162	355	1
160	356	1
160	357	1
158	359	1
158	361	1
158	361	1
156	361	1
158	364	1
158	366	2
177	225	2
177	224	1
177	223	1
177	222	2
177	220	2
177	220	2
177	220	2
177	220	2
177	220	2
177	219	2
177	218	2
178	219	2
178	219	2
178	219	2
178	219	2
179	219	2
179	219	2
179	219	2
179	219	2
179	219	2
181	219	2
181	219	2
181	219	2
181	219	2
182	219	2
183	219	2
183	219	2
183	219	2
183	219	2
183	219	2
183	219	2
182	218	2
182	218	2
182	218	2
182	219	2
183	219	2
182	219	2
181	219	2
181	219	2
181	219	2
181	219	2
181	219	2
181	220	2
181	220	2
181	220	2
181	220	2
181	220	2
181	220	2
181	220	2
181	220	2
136	467	2
136	466	2
136	466	2
136	467	2
136	467	2
136	467	2
138	469	2
138	469	2
138	469	2
138	469	2
136	469	2
136	469	2
136	469	2
136	469	2
136	469	2
136	469	2
136	469	2
136	469	2
136	469	2
136	467	2
136	467	2
136	466	2
136	466	2
136	466	2
136	465	2
136	464	2
136	464	2
136	464	2
136	464	2
138	464	2
178	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
176	216	2
176	216	2
176	216	2
176	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	215	2
177	215	2
177	215	2
177	215	2
177	215	2
177	215	2
177	215	2
177	215	2
178	215	2
178	215	2
179	216	2
179	216	2
179	216	2
179	216	2
179	216	2
179	216	2
179	216	2
179	216	2
179	216	2
179	216	2
181	218	2
182	219	2
181	218	2
182	218	2
181	216	2
128	475	2
128	475	2
128	476	2
128	478	2
128	478	2
128	479	1
128	480	1
126	482	1
126	482	1
126	482	1
128	482	2
128	482	2
128	482	2
130	482	2
134	479	3
140	475	3
146	470	3
150	466	3
152	462	3
152	457	3
142	401	3
142	399	1
142	398	1
144	398	1
144	397	1
144	397	1
144	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
146	397	1
146	398	1
146	398	1
146	398	1
148	398	1
148	398	1
148	399	1
150	399	1
150	399	1
150	399	1
152	399	1
152	398	1
152	398	1
154	398	1
154	398	1
154	398	1
154	398	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
156	395	1
156	394	1
156	393	1
158	392	1
158	391	1
158	389	1
160	388	1
160	388	1
160	385	1
160	384	1
160	383	1
160	381	1
160	380	1
160	379	1
162	377	1
162	376	1
160	375	1
160	376	1
160	376	1
158	375	1
158	375	1
158	375	1
158	374	1
158	374	1
158	374	1
160	374	1
158	374	1
160	374	1
160	374	1
160	374	1
162	374	1
162	374	1
162	374	1
164	374	1
166	374	1
164	374	1
164	374	1
164	373	1
162	371	1
162	370	1
162	370	1
162	370	1
162	367	1
160	363	1
160	359	1
160	359	1
160	356	1
160	351	1
160	346	1
160	342	1
160	341	1
160	337	1
158	335	1
158	331	1
158	327	1
160	324	1
160	323	1
160	319	1
160	315	1
160	313	1
164	310	1
170	309	1
168	306	1
168	304	1
170	301	1
172	300	1
172	297	1
172	297	1
172	297	1
174	297	1
176	297	1
176	299	1
176	300	1
175	301	1
176	304	1
176	306	1
175	308	1
174	310	1
174	312	1
174	314	1
174	315	1
174	317	1
174	319	1
174	319	1
174	319	1
174	319	1
174	319	1
170	319	1
170	319	1
172	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	321	1
176	322	1
176	322	1
174	324	1
176	324	1
178	327	1
178	331	2
178	335	2
178	339	2
179	238	2
180	238	2
180	238	2
181	238	2
181	238	1
182	238	2
184	237	2
185	235	2
184	234	2
183	234	2
183	233	2
183	233	2
182	232	1
181	231	1
181	230	1
181	229	1
181	228	1
180	228	1
179	226	1
179	227	1
179	225	1
178	225	1
177	224	1
177	222	1
176	222	1
176	220	1
175	220	1
175	218	1
176	216	1
177	215	1
177	214	1
177	213	1
177	211	1
177	211	1
177	211	1
177	210	1
178	207	1
178	207	1
178	207	2
177	207	2
177	207	2
177	207	2
177	207	2
176	207	2
174	209	2
174	210	2
174	210	2
174	210	2
173	211	2
173	211	2
173	211	2
173	211	2
173	211	2
173	211	2
173	211	2
173	211	2
173	213	2
173	213	2
173	213	2
160	443	2
162	446	2
164	446	2
166	447	2
164	447	2
164	446	2
164	447	2
164	448	2
164	451	2
164	451	2
162	451	2
160	451	2
160	451	2
158	451	2
158	451	2
156	448	2
156	448	2
154	447	2
154	446	2
152	446	2
152	446	2
152	446	2
151	444	2
150	443	2
150	444	2
150	444	2
148	446	2
148	446	2
148	446	2
148	446	2
146	446	2
144	446	2
144	446	2
142	446	2
140	446	2
138	446	2
136	446	2
134	444	2
168	189	2
170	189	2
134	446	2
134	443	2
134	439	2
178	186	2
180	186	2
184	188	2
186	187	2
186	186	2
188	184	2
190	184	2
190	186	2
192	186	2
194	184	2
196	184	2
199	184	2
200	184	2
200	184	2
200	184	2
199	184	2
199	184	2
199	184	2
199	184	2
200	184	2
200	184	2
200	186	2
200	186	2
200	186	2
201	186	2
201	186	2
201	186	2
203	184	2
203	184	2
203	184	2
204	184	2
205	184	2
205	184	2
205	184	2
204	184	2
204	184	2
204	184	2
164	433	2
164	434	2
164	435	2
166	437	2
164	437	2
166	437	2
166	437	2
166	437	2
166	438	2
164	438	2
164	438	2
164	438	2
164	438	2
164	439	2
164	439	2
166	439	2
166	439	2
166	439	2
166	438	2
166	438	2
166	438	2
166	437	2
166	437	2
166	437	2
166	437	2
168	438	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	438	2
168	438	2
168	438	2
168	438	2
168	438	2
168	438	2
168	438	2
168	438	2
168	439	2
168	439	2
168	439	2
168	439	2
168	440	2
168	440	2
168	440	2
170	440	2
170	442	2
170	442	2
170	442	2
169	442	2
168	442	2
168	442	2
168	443	2
168	443	2
168	443	2
168	444	2
168	444	2
168	446	2
168	446	2
167	446	2
166	446	2
166	446	2
166	446	2
164	446	2
164	446	2
164	446	2
164	446	2
162	446	2
162	446	2
162	446	2
162	446	2
160	446	2
160	444	2
158	443	2
156	443	2
156	446	2
190	188	2
190	187	2
190	187	2
190	187	2
190	187	2
190	187	2
190	187	2
190	187	2
190	186	2
186	187	2
152	433	2
150	433	2
174	188	2
170	188	2
168	188	2
166	188	2
164	188	2
163	188	2
162	188	2
160	188	2
160	189	2
158	189	2
158	189	2
156	189	2
156	189	2
156	189	2
156	189	2
156	189	2
156	189	2
156	189	2
156	189	2
156	189	2
156	189	2
155	189	2
124	509	2
124	511	2
124	514	2
124	515	2
124	517	2
122	518	2
122	520	2
122	521	2
122	522	2
122	523	2
122	524	2
122	525	2
122	525	2
122	525	2
122	525	2
122	525	2
122	525	2
122	525	2
122	524	2
122	523	2
122	523	2
122	523	2
122	521	2
122	521	2
122	520	2
122	519	2
124	519	2
155	184	2
156	188	2
156	189	2
157	189	2
158	192	2
158	193	2
158	193	2
160	193	1
160	193	1
162	197	1
164	197	1
165	198	1
166	198	1
168	198	1
169	198	2
170	197	2
171	196	2
172	193	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
130	478	2
174	193	2
174	193	2
174	193	2
172	193	2
172	193	2
172	193	2
174	196	2
174	197	2
174	198	2
175	198	2
175	198	2
175	198	2
175	198	2
175	198	2
122	478	2
120	480	2
120	482	2
118	487	2
118	491	2
118	496	1
118	500	1
118	505	1
118	507	1
116	509	1
116	510	1
116	511	1
116	512	2
118	514	2
116	515	2
116	515	2
116	514	2
194	133	2
194	133	2
192	133	3
194	134	3
194	135	3
194	135	2
194	138	2
194	138	2
194	139	1
194	139	1
194	141	1
194	143	1
194	144	2
194	144	2
194	144	2
194	147	2
192	147	1
192	148	1
192	148	1
192	148	1
192	148	2
192	148	2
192	150	2
192	150	2
192	148	2
192	148	2
192	148	2
191	148	2
190	148	2
190	147	2
190	147	2
190	144	2
190	144	2
190	144	2
190	144	2
190	144	2
190	144	2
190	144	2
190	144	2
188	143	2
188	144	2
188	144	2
188	144	2
188	144	2
188	144	2
188	144	2
190	147	2
188	147	2
188	148	2
188	148	2
188	148	2
188	148	2
188	148	2
188	150	2
188	151	2
188	148	2
188	148	2
188	148	2
186	148	2
188	148	2
186	148	2
186	148	2
186	148	2
186	148	2
186	148	2
186	148	2
186	148	2
186	147	2
186	147	2
186	147	2
188	147	2
188	147	2
188	147	2
188	147	2
190	148	2
154	470	2
156	469	2
160	469	2
160	469	2
164	465	1
166	464	1
168	461	1
168	460	1
170	457	1
172	455	1
174	452	1
174	451	1
176	451	1
176	448	1
178	447	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	443	1
178	443	1
178	443	1
178	443	1
178	443	1
178	443	1
178	443	1
178	443	1
178	443	1
178	443	1
178	443	1
178	443	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
176	446	1
174	446	1
172	442	1
168	437	1
166	433	1
162	428	1
160	424	1
156	419	2
154	419	2
150	416	2
150	415	2
134	296	2
134	297	2
134	300	3
134	300	3
134	300	3
134	301	3
134	301	3
132	301	3
132	301	3
132	301	3
132	301	3
132	301	3
132	301	2
132	300	2
132	299	2
132	297	2
132	296	2
132	294	2
132	292	2
134	291	2
182	424	2
182	424	2
184	424	2
184	419	2
185	419	3
186	419	3
186	415	2
187	415	3
187	410	3
188	410	4
188	407	3
188	406	3
188	401	3
190	397	3
190	393	3
191	392	3
191	388	3
192	380	3
194	375	3
194	371	3
194	370	3
194	367	3
196	362	3
198	357	3
200	353	4
200	350	4
200	346	4
201	341	5
202	336	6
201	328	6
335	351	6
335	352	6
333	428	6
335	429	6
335	428	5
335	425	5
335	428	5
335	428	5
335	428	5
335	426	5
335	424	5
335	424	5
335	424	5
341	352	5
341	354	5
341	353	5
341	351	5
341	351	5
339	353	4
339	351	3
339	351	3
168	581	3
170	581	3
173	581	3
175	578	3
176	577	3
178	577	2
181	574	2
184	572	1
184	572	1
186	569	1
186	568	1
188	563	1
190	560	1
191	556	1
192	554	1
192	554	1
196	546	1
201	532	1
206	510	1
205	509	1
205	505	1
211	469	1
211	460	1
210	455	1
208	455	1
208	451	1
208	446	1
207	442	1
202	433	1
200	428	1
198	401	1
196	383	1
190	365	1
182	357	1
176	351	1
172	350	1
166	346	1
160	345	1
156	345	1
154	342	1
164	288	2
152	341	1
154	351	2
154	357	2
140	225	2
140	225	1
136	220	2
136	225	3
134	180	2
134	175	2
134	198	2
253	342	3
251	346	3
253	342	3
257	337	3
257	341	3
257	337	2
255	337	2
255	333	3
253	332	3
253	324	2
253	319	3
251	310	3
253	301	4
253	288	2
255	279	2
138	469	2
144	442	2
144	437	1
144	433	2
146	419	1
146	416	1
146	415	1
146	410	1
144	410	1
144	403	1
144	392	1
146	383	1
148	374	1
146	374	1
148	376	1
150	375	1
152	375	1
156	367	1
156	370	1
158	374	1
158	401	1
160	410	1
162	415	1
166	415	1
170	424	1
174	437	1
176	451	1
176	455	1
174	460	1
174	461	1
172	469	1
172	473	1
172	475	1
172	478	1
170	478	1
168	478	1
168	474	1
168	473	1
164	478	1
164	474	1
160	473	1
156	469	1
152	455	1
150	442	1
148	424	1
142	416	1
138	412	1
136	410	1
136	410	1
136	408	1
134	406	1
136	401	1
138	401	1
140	399	1
140	399	1
142	398	1
144	397	1
144	397	1
144	397	1
144	397	1
146	397	1
148	397	1
150	394	1
150	395	1
150	395	1
152	395	1
152	395	1
152	398	1
152	399	1
152	401	1
152	401	1
152	401	1
152	402	1
154	403	1
156	404	1
154	406	1
154	406	1
154	406	1
156	410	1
154	411	1
154	411	1
152	411	1
150	410	1
148	410	1
150	406	1
150	406	1
152	404	1
154	402	1
154	398	1
158	392	1
162	388	1
162	388	1
178	357	1
180	346	2
150	392	2
148	393	2
148	393	2
146	397	2
144	397	2
144	397	3
144	398	3
144	399	3
142	399	2
142	399	2
241	324	2
241	324	3
241	324	3
243	326	3
243	327	3
359	550	2
360	550	2
361	550	2
361	550	3
361	550	3
361	550	3
361	550	3
361	550	3
360	550	3
359	550	3
361	550	3
361	548	3
361	548	3
361	547	3
361	546	3
217	319	3
219	319	3
221	323	4
223	324	4
225	333	4
227	333	4
227	337	3
227	337	3
231	333	3
235	328	3
237	328	3
237	328	3
237	327	2
239	324	4
239	324	4
237	324	4
237	324	3
237	328	4
237	328	4
207	401	4
237	327	4
237	327	4
207	406	3
207	406	2
207	397	1
207	397	1
207	392	1
208	392	1
213	383	1
217	379	1
221	374	1
217	379	1
215	379	1
219	374	1
221	374	1
227	370	1
219	374	1
214	374	4
208	374	4
124	388	3
120	388	4
118	392	4
120	393	3
122	398	2
128	404	2
128	404	2
128	406	2
130	410	1
134	415	1
134	417	1
132	419	1
132	421	1
134	425	1
134	430	1
134	437	1
134	444	1
136	451	1
138	452	1
138	455	1
138	458	1
138	462	1
138	464	1
138	464	1
138	466	1
138	467	1
138	469	1
138	469	1
138	469	1
138	469	1
138	469	1
136	467	1
136	467	1
136	464	1
136	462	1
136	460	1
136	455	1
138	451	1
136	446	1
134	442	1
132	437	1
134	434	1
134	433	1
136	433	1
136	429	1
134	428	1
136	426	1
138	428	1
138	428	1
138	428	1
138	426	1
140	428	1
140	428	1
138	428	1
138	428	1
140	429	1
138	430	1
138	431	1
138	433	1
138	433	1
138	433	1
138	434	1
138	435	1
136	437	1
136	437	1
136	437	1
134	437	1
132	437	1
132	437	1
130	435	1
132	434	1
130	434	1
130	434	1
130	431	1
130	428	1
130	425	1
128	425	2
126	422	2
126	417	2
124	411	2
124	404	2
124	397	2
126	394	2
126	393	1
126	390	1
126	388	1
126	384	1
130	384	1
130	384	1
130	383	1
130	381	1
132	381	1
134	383	1
134	383	1
134	383	1
136	384	1
136	384	1
138	386	2
138	388	2
138	390	2
138	393	2
140	397	2
142	401	2
140	406	2
140	408	2
140	411	2
144	412	2
144	416	2
142	419	1
142	420	1
144	422	1
144	425	1
142	428	1
140	429	1
142	431	1
142	433	1
142	434	1
140	437	1
140	437	1
140	438	1
142	439	1
144	439	1
144	440	1
144	439	1
144	439	1
146	438	1
146	438	1
146	437	1
146	434	1
146	431	2
148	428	2
148	425	2
150	421	2
150	417	2
150	413	2
152	407	2
154	401	2
154	398	2
154	398	2
154	395	2
154	392	2
154	388	2
156	386	1
156	386	1
154	384	1
154	383	1
154	382	1
154	382	1
154	381	1
154	381	1
154	381	1
154	380	1
152	379	1
152	379	1
152	377	1
152	377	1
150	376	1
148	375	1
146	374	1
146	372	1
146	370	1
146	370	1
144	366	1
144	361	1
146	357	1
146	352	1
146	350	1
148	346	1
150	340	1
152	333	1
152	328	1
152	324	1
154	324	1
154	319	1
154	314	1
154	306	1
154	301	1
154	301	1
154	297	1
154	291	1
156	286	1
156	283	1
156	279	2
154	278	2
154	273	2
154	269	2
154	265	2
150	258	2
148	255	2
148	249	2
146	243	2
146	237	2
146	234	1
146	232	1
145	229	1
