h	w	p
189	428	1
190	425	1
188	424	1
186	420	1
183	421	1
182	424	1
180	424	1
179	424	1
178	424	1
176	420	1
176	419	1
174	424	1
172	424	1
170	425	1
168	428	1
170	428	1
170	428	1
168	433	1
166	437	1
164	437	1
164	437	1
162	442	1
160	446	1
158	451	1
154	456	1
152	460	1
154	460	1
152	461	1
150	464	1
148	467	1
148	469	1
150	469	1
148	473	1
148	478	1
146	482	1
148	482	1
150	482	1
152	484	1
154	487	1
154	491	1
158	492	1
162	491	1
166	494	1
170	496	1
178	498	1
182	498	1
184	498	1
188	500	1
190	500	1
192	501	1
194	500	1
195	500	1
196	500	1
194	500	1
192	500	1
190	498	1
186	496	1
182	496	1
178	493	2
168	246	2
169	246	2
169	246	1
170	247	1
170	247	1
170	248	1
171	249	1
172	249	1
172	249	1
174	249	1
174	249	1
175	249	1
176	249	1
176	249	1
176	249	1
176	249	1
176	248	1
176	248	1
176	248	1
175	247	1
176	247	1
176	247	1
176	247	1
176	247	1
176	247	1
176	247	1
175	246	1
174	246	1
174	246	1
173	247	1
174	247	1
174	247	1
174	247	1
173	247	1
173	247	1
174	247	1
174	247	1
173	247	1
172	246	1
172	245	1
172	245	1
172	244	1
172	243	1
172	243	1
174	243	1
174	242	1
175	242	1
176	243	1
178	243	1
179	243	1
182	243	1
184	243	1
187	243	1
192	246	2
202	252	2
219	261	2
227	261	2
235	261	2
237	260	2
235	260	2
237	259	2
239	258	1
237	256	1
239	256	1
239	256	1
237	256	1
237	256	1
235	256	1
237	256	1
235	256	1
239	256	1
237	258	2
235	261	2
235	263	2
235	265	2
235	267	2
154	539	2
153	537	2
153	534	1
152	532	1
151	530	1
150	528	1
151	525	1
152	523	1
152	521	1
153	521	1
156	521	1
156	522	1
157	521	1
158	521	1
157	523	1
156	524	1
157	523	1
157	524	1
157	525	1
158	525	1
159	523	1
159	523	1
159	524	1
159	524	1
158	527	1
156	527	1
155	527	1
155	527	1
154	527	1
154	528	1
156	527	1
157	525	1
158	527	1
159	527	1
159	525	1
159	527	1
160	527	1
160	527	1
161	527	1
161	527	1
161	525	1
160	524	1
160	524	1
160	523	1
160	523	2
160	519	2
176	278	2
174	278	1
172	278	1
172	279	1
170	279	1
168	281	1
166	282	1
166	283	1
166	285	1
166	286	1
166	288	1
166	288	1
164	291	1
162	292	1
162	294	1
162	295	1
162	296	1
164	297	1
166	299	1
166	299	1
166	300	1
166	301	1
166	301	1
166	301	1
166	301	1
166	303	1
166	303	1
166	303	1
166	303	1
166	304	1
164	303	1
164	304	1
164	304	1
162	304	1
162	304	1
162	304	1
162	304	1
162	304	1
162	305	1
162	305	1
162	305	1
162	305	1
162	305	1
160	305	1
162	306	1
160	306	1
162	306	1
162	305	1
162	304	1
164	304	1
164	303	1
166	301	1
166	301	1
166	300	3
166	299	3
138	541	3
140	542	3
141	542	2
142	543	2
143	543	2
144	543	2
144	543	2
144	543	2
144	543	2
144	542	2
144	542	2
144	543	2
144	543	2
145	543	2
144	543	2
145	543	2
144	543	2
145	543	2
146	543	2
146	543	2
146	543	2
146	543	2
146	543	2
235	261	2
235	261	2
235	261	2
235	261	2
235	261	2
235	261	2
235	261	2
237	261	2
237	261	2
239	263	2
148	542	2
148	542	2
148	542	2
148	542	2
147	542	2
148	542	2
148	542	2
148	542	2
148	541	2
150	542	2
150	542	2
150	541	2
150	541	2
150	541	2
150	541	2
151	541	2
151	541	2
151	539	2
152	539	2
152	539	2
153	538	2
154	538	2
155	538	2
157	538	2
157	538	2
157	538	2
157	538	2
157	538	2
158	538	2
157	538	2
158	538	2
158	538	2
158	538	2
157	538	2
157	538	2
156	538	2
156	538	2
155	538	2
154	538	2
153	538	2
152	538	2
152	538	2
151	538	2
151	537	2
150	537	2
150	537	2
150	537	2
149	536	2
150	536	2
149	536	2
149	534	2
149	534	2
148	533	2
149	533	2
149	534	2
148	536	2
148	536	2
149	536	2
150	536	2
231	270	2
231	270	2
231	270	2
231	270	2
231	270	2
231	270	2
231	270	2
233	270	2
235	270	2
235	270	2
237	270	2
239	270	1
239	270	2
239	270	2
239	270	2
239	270	1
239	269	1
239	269	2
239	269	2
241	269	1
241	269	1
243	269	1
245	269	1
245	269	1
245	269	1
245	269	1
245	269	1
245	269	1
245	269	1
245	269	1
245	269	1
245	269	2
245	269	2
247	269	2
247	269	2
247	268	2
247	268	2
245	268	2
241	268	2
241	269	2
239	270	2
152	478	2
148	475	3
184	303	2
184	304	2
184	306	1
186	308	1
186	310	1
186	310	1
186	312	1
186	314	1
186	315	1
186	315	1
186	317	1
187	318	1
187	319	1
187	319	1
186	321	1
186	322	1
186	324	1
186	326	1
186	328	1
185	331	1
184	333	1
184	336	1
184	340	1
184	342	1
186	345	1
184	346	1
186	349	1
186	351	1
186	353	1
186	354	1
186	354	1
186	355	1
186	356	1
186	357	1
186	358	1
186	358	1
186	359	1
186	359	1
186	359	1
186	359	1
186	359	1
186	358	1
186	358	1
186	357	1
186	356	1
187	356	1
187	355	1
188	355	1
188	353	1
188	353	1
188	352	1
188	351	1
186	350	1
186	349	1
186	348	1
186	348	1
186	346	1
186	346	1
184	345	1
184	344	1
184	342	1
184	341	1
184	340	2
184	337	2
184	335	2
142	500	2
146	500	1
148	500	1
150	500	1
150	498	1
152	497	1
153	496	1
154	494	1
156	493	1
158	491	1
160	491	1
160	488	1
162	487	1
164	487	1
164	485	1
164	483	1
164	482	1
166	482	1
166	482	1
164	478	1
164	475	1
166	474	1
166	473	1
166	473	1
166	473	1
168	473	1
168	473	1
170	473	1
168	471	1
168	471	1
168	471	1
168	473	1
168	473	1
168	473	1
170	473	1
172	475	1
174	478	1
174	480	1
174	482	1
176	483	1
176	487	1
174	487	1
174	487	1
172	488	1
172	491	1
174	491	1
174	491	1
174	491	1
176	487	1
174	491	1
174	491	1
174	488	1
174	487	1
174	488	1
174	488	1
174	487	1
174	487	1
174	487	1
174	487	1
175	487	1
176	485	1
176	484	1
176	483	1
176	482	1
176	482	1
178	478	1
178	478	1
180	474	1
178	470	1
178	469	1
178	469	1
178	469	1
178	469	1
178	470	1
178	469	1
180	469	1
180	470	1
180	473	2
205	372	2
206	372	1
206	372	1
206	372	1
208	372	1
208	372	1
208	372	1
208	372	1
208	372	1
206	371	1
206	371	1
205	371	1
204	370	1
204	369	1
202	368	1
201	367	1
200	367	1
198	366	1
198	365	1
198	364	1
198	363	1
198	363	1
198	362	1
200	361	1
202	359	1
202	358	1
202	357	1
202	356	1
203	355	1
204	354	1
204	354	1
204	353	1
203	352	1
203	352	1
203	351	1
202	351	1
201	351	1
200	350	1
200	350	1
198	349	1
196	349	1
196	349	1
197	349	1
198	349	1
196	350	1
192	350	1
190	349	2
190	349	2
190	350	3
194	350	3
195	350	1
196	350	1
198	349	1
198	349	1
199	348	1
199	349	1
198	348	1
198	348	1
198	348	1
198	348	1
197	347	1
197	347	1
197	347	1
197	347	1
197	347	1
197	347	1
196	346	1
196	346	1
195	346	1
192	345	1
192	345	1
190	344	1
191	344	1
191	342	3
160	494	3
164	493	1
166	492	1
166	491	1
166	488	1
164	487	1
164	487	1
164	487	1
162	487	1
162	487	1
162	485	1
160	484	1
158	483	1
158	482	1
156	483	1
156	484	1
156	483	1
155	482	1
154	482	1
153	482	1
150	483	2
150	482	2
152	482	2
152	480	2
152	480	2
154	478	2
156	478	2
158	476	2
158	478	2
160	478	2
160	478	2
162	475	2
164	478	2
164	480	2
166	480	4
269	315	4
269	314	4
269	313	4
269	312	4
269	310	4
269	310	4
271	310	3
271	310	3
271	310	3
273	310	3
273	309	2
273	309	2
275	309	2
275	308	2
157	536	2
157	536	2
157	536	2
156	537	2
154	538	2
153	541	2
152	539	2
150	538	2
149	539	1
149	539	1
149	539	1
149	537	1
149	536	1
148	536	1
148	536	1
148	534	1
149	532	1
149	532	1
149	532	1
149	530	1
149	529	1
150	528	1
150	527	1
150	527	1
150	525	1
150	525	1
148	524	1
148	524	1
147	525	1
146	525	1
146	525	1
145	525	2
144	525	3
162	349	3
162	352	1
162	353	1
162	355	1
162	356	1
162	357	1
164	358	1
164	359	1
164	359	1
164	361	1
164	364	1
162	365	1
162	366	1
164	367	1
164	368	1
164	369	1
164	370	1
164	370	1
164	371	1
164	372	1
166	373	1
164	374	1
164	374	1
164	374	1
166	374	1
164	375	1
162	376	1
160	377	1
160	379	1
158	379	2
156	380	2
152	384	3
146	399	5
315	374	5
315	374	5
211	223	4
210	223	3
208	220	3
207	220	3
206	219	4
204	216	4
203	216	4
203	216	4
202	216	4
201	214	3
200	211	3
199	211	3
198	207	2
197	207	2
196	206	2
195	204	1
195	204	1
195	204	1
195	204	1
193	204	1
192	205	1
192	206	1
191	207	1
191	207	1
191	209	1
190	211	2
190	215	2
189	216	2
189	220	2
189	223	2
190	228	2
190	234	2
191	237	2
191	238	2
193	242	2
197	243	1
198	243	1
199	245	1
199	244	1
199	245	1
199	243	1
200	243	1
200	241	1
200	239	1
200	238	1
200	238	1
200	237	2
199	236	2
199	234	2
156	415	3
154	419	3
152	421	2
148	425	2
144	429	1
140	433	1
140	433	1
140	433	1
138	435	1
136	437	1
134	438	1
134	438	1
132	439	1
132	440	1
130	442	1
128	442	2
128	442	3
128	442	3
128	442	3
128	442	3
128	442	2
128	442	2
128	442	2
126	442	2
126	441	2
126	440	2
126	440	2
128	440	3
128	440	3
128	440	3
130	440	3
130	440	3
132	440	3
132	440	3
132	442	3
134	442	3
134	442	3
136	443	3
136	444	3
136	446	3
138	446	3
138	447	3
138	449	2
138	451	2
138	451	3
140	453	3
138	455	3
138	458	3
138	460	3
138	460	3
138	462	3
136	464	3
136	465	3
136	466	3
136	467	3
136	467	3
136	467	3
136	467	5
136	469	5
136	469	6
136	469	6
134	469	5
188	269	3
189	270	2
190	270	3
204	319	1
207	315	1
209	315	1
203	324	1
198	328	1
194	332	1
188	333	1
182	335	1
182	333	2
180	333	2
178	333	2
178	333	2
180	337	2
182	340	2
182	345	2
180	346	2
180	348	2
180	352	2
180	356	2
178	362	3
176	365	2
178	361	2
180	356	2
186	342	2
231	274	3
233	270	3
233	274	1
233	274	1
233	279	1
231	283	1
229	288	1
231	292	1
223	324	1
223	328	1
221	328	2
231	306	1
233	306	1
235	301	1
237	296	2
239	292	1
237	301	1
237	306	1
239	301	1
241	297	1
241	297	1
243	297	1
243	301	1
245	297	1
247	297	2
247	297	3
249	297	3
247	301	3
247	301	3
245	306	3
245	310	3
243	315	3
215	392	3
215	392	3
215	393	1
217	392	1
217	392	1
218	392	1
219	392	1
219	392	1
219	392	1
221	388	1
223	388	1
220	392	1
221	392	1
221	392	1
221	392	1
219	397	1
219	397	1
219	397	1
219	397	1
217	401	2
217	401	1
217	401	1
213	402	2
207	406	1
203	406	1
201	406	1
199	406	1
197	406	1
196	406	1
195	404	1
194	403	1
192	402	1
191	402	1
190	401	1
189	399	1
188	398	1
187	397	1
186	397	1
186	394	1
186	393	1
185	392	1
184	390	1
184	389	1
184	389	1
183	388	1
182	386	1
180	385	1
179	384	1
178	383	1
176	381	1
176	380	1
174	379	1
174	379	1
172	377	1
170	375	1
170	374	1
168	373	1
168	371	1
166	369	1
166	368	1
164	365	1
164	364	1
164	362	1
164	359	1
164	355	1
162	352	1
162	351	1
162	348	1
162	346	1
160	342	1
160	340	1
160	338	1
160	337	1
158	336	1
158	335	1
158	335	1
158	335	1
156	335	1
156	336	1
156	336	1
154	337	1
152	340	1
152	342	1
152	348	1
152	358	1
154	366	1
156	371	1
156	376	1
158	383	1
158	386	1
156	388	1
156	390	1
156	392	1
156	394	1
154	395	1
154	395	1
154	397	1
156	397	1
154	397	1
154	397	1
154	397	1
156	397	1
156	395	1
156	395	1
156	392	1
154	388	1
156	384	1
156	379	2
156	376	2
158	372	2
160	367	2
160	362	2
162	357	3
162	353	3
164	351	2
164	350	1
164	346	1
168	341	1
174	335	2
176	333	1
176	319	1
176	313	1
174	309	1
176	305	2
178	306	3
172	306	2
168	306	2
166	310	2
162	313	2
172	315	2
166	315	2
166	318	2
168	322	2
168	324	2
168	326	2
170	328	1
170	333	1
174	337	1
178	342	1
182	344	1
178	345	1
184	353	1
188	358	1
186	361	1
188	363	1
188	365	1
188	367	1
192	370	1
198	370	1
198	370	1
194	368	1
194	367	1
194	365	1
190	365	2
184	365	1
182	362	1
208	367	1
202	354	2
204	349	2
202	346	1
200	345	2
199	342	2
198	342	2
198	340	2
198	342	2
196	342	2
194	345	2
196	346	2
198	348	2
198	348	2
192	345	2
188	346	2
182	344	2
176	344	2
174	344	2
180	344	3
180	343	2
182	342	2
180	342	2
182	342	2
186	341	2
188	340	2
190	337	2
190	337	3
186	333	3
188	333	3
192	333	3
192	331	3
196	333	2
194	333	2
194	333	3
195	333	3
207	370	3
208	375	3
207	379	3
205	379	3
204	383	3
201	384	3
200	392	3
199	392	4
197	392	3
191	388	4
182	380	4
178	379	4
174	379	5
168	376	5
164	374	3
162	374	3
160	374	3
158	374	3
156	374	4
154	374	3
154	374	4
152	374	4
152	374	4
150	374	4
150	374	4
150	374	4
150	374	4
150	374	4
150	374	4
150	374	4
150	374	4
150	374	4
150	374	4
150	375	4
150	375	4
150	375	4
148	374	4
148	374	4
148	374	4
148	374	4
148	374	4
146	374	4
146	374	4
146	374	4
146	373	4
146	373	4
146	373	4
146	372	4
146	372	4
146	371	4
146	371	4
148	370	4
148	370	4
148	370	4
148	370	4
148	369	4
148	368	4
148	368	4
148	368	4
148	368	4
148	367	4
150	367	4
148	366	3
148	366	3
148	365	3
148	365	4
148	365	4
148	364	4
148	363	4
148	363	3
148	362	4
148	362	5
148	362	4
146	361	4
148	361	4
148	361	4
146	360	4
146	360	4
146	359	4
146	359	4
146	359	4
146	359	4
146	358	4
146	357	3
146	357	4
146	356	4
146	355	4
146	355	4
146	354	4
146	353	6
146	352	6
146	352	6
146	351	6
148	351	6
148	351	5
148	350	5
148	349	5
148	349	4
148	349	5
150	349	5
150	349	5
150	349	5
150	349	5
150	348	4
150	348	4
150	348	4
150	348	5
150	349	5
150	349	5
150	348	5
150	348	5
150	348	5
150	348	5
150	348	5
150	348	4
148	348	4
148	348	4
148	348	4
148	348	4
148	348	5
148	348	5
150	349	4
277	509	5
275	510	4
275	511	4
279	514	3
283	515	3
287	518	3
285	515	3
90	230	3
90	230	3
287	519	4
287	523	3
92	231	4
90	230	4
285	527	4
90	231	4
90	230	4
90	230	4
90	229	4
90	228	4
90	228	4
90	228	4
90	227	4
92	227	4
92	226	4
92	225	3
92	225	3
92	225	3
92	225	3
92	225	3
213	433	3
213	428	3
213	425	2
213	424	2
213	424	2
213	420	2
213	419	2
213	417	2
213	417	2
213	419	1
212	419	1
211	419	1
211	424	2
210	424	2
211	429	1
211	437	2
211	442	1
210	446	2
210	447	2
210	447	1
210	448	1
210	448	1
210	442	1
210	437	1
210	433	1
210	430	1
210	425	1
210	419	1
210	413	1
211	410	1
211	406	1
211	402	1
211	401	1
210	399	1
210	397	1
209	392	1
210	388	1
209	385	1
207	380	1
207	377	1
207	372	1
207	367	1
205	365	1
203	361	1
203	355	1
203	351	1
204	346	1
205	342	1
207	340	1
209	337	1
210	336	1
212	335	1
212	333	1
212	333	1
215	333	1
215	335	1
217	336	1
217	336	1
217	336	1
218	337	1
219	341	1
219	342	1
219	345	1
219	346	2
219	350	2
219	353	2
219	357	2
218	362	2
221	365	2
222	366	2
110	256	2
114	259	2
138	270	2
144	274	2
148	277	2
150	278	1
150	279	1
150	281	1
152	281	1
152	282	1
152	283	1
150	283	1
150	285	1
150	286	1
150	286	1
150	286	1
150	286	1
150	285	1
152	286	1
154	287	1
154	288	1
154	288	1
158	291	1
160	292	1
164	292	1
172	294	1
176	294	1
192	294	1
197	292	1
199	292	1
201	290	1
201	291	1
200	290	1
200	290	1
197	288	1
197	288	1
197	288	1
190	288	1
180	287	1
172	287	1
166	287	1
162	287	1
162	288	1
160	290	1
160	292	1
158	292	1
158	295	1
160	295	1
160	297	1
160	296	1
160	297	1
162	300	1
164	297	1
168	296	1
174	297	1
188	296	1
192	292	1
192	292	1
205	288	3
245	448	3
307	252	3
309	252	2
311	252	3
313	252	4
315	251	4
319	252	3
194	148	2
194	148	2
192	147	1
190	144	2
188	144	2
188	144	2
186	144	2
184	143	2
180	143	2
215	446	2
216	446	2
214	442	2
215	442	2
215	442	2
214	442	2
214	440	2
215	442	2
170	198	2
170	202	2
171	205	2
171	207	2
171	207	2
171	209	2
171	211	2
172	211	2
173	215	2
173	216	2
173	216	2
174	218	2
175	219	2
175	220	2
176	220	2
176	222	2
175	222	2
175	223	2
175	223	2
175	224	2
172	223	2
170	224	2
167	224	2
162	225	2
158	224	2
158	225	2
156	225	2
154	225	2
152	225	2
150	225	2
149	225	2
148	227	2
219	440	2
150	227	2
150	227	2
223	440	2
223	440	2
224	440	2
224	440	2
225	439	2
225	439	2
225	442	2
225	443	1
225	443	1
226	446	1
226	448	1
227	451	1
227	452	1
227	455	1
226	460	1
226	462	1
226	465	1
226	469	1
226	470	1
227	474	1
227	478	1
227	478	1
227	479	1
228	482	1
228	482	1
228	483	1
228	485	1
228	487	1
228	487	1
228	487	1
227	487	1
227	487	1
227	487	1
227	487	1
227	487	1
227	487	1
227	487	1
227	487	1
225	484	1
225	483	1
225	482	1
224	479	1
224	479	1
224	478	1
224	479	1
225	482	1
225	482	1
226	482	1
226	482	1
227	482	1
228	482	1
228	482	1
229	482	1
229	482	1
231	484	1
231	487	1
232	487	1
233	487	1
233	488	1
233	489	1
233	488	1
232	488	1
232	491	1
232	491	1
233	491	1
233	492	1
233	494	1
233	496	1
233	496	1
233	496	1
233	498	1
233	500	1
233	501	1
233	502	1
233	502	1
234	505	2
234	505	1
234	506	1
234	506	1
234	509	2
233	509	1
233	509	1
233	510	2
233	511	2
233	512	2
233	514	2
232	514	2
232	514	2
231	514	2
231	514	2
231	514	2
229	514	3
229	514	3
144	225	2
144	225	2
143	225	1
142	225	1
140	225	1
140	225	1
140	227	1
140	227	1
140	227	1
140	228	1
142	228	1
142	229	1
143	229	1
144	229	1
144	230	2
144	231	2
146	231	2
146	232	2
148	232	2
148	233	2
150	233	2
152	233	2
152	233	2
154	234	2
155	234	1
156	234	1
158	234	1
159	234	1
160	234	1
160	234	1
161	234	1
162	234	1
162	233	1
163	233	1
163	232	1
164	232	1
164	231	1
164	229	1
163	229	1
164	229	1
164	228	1
164	228	1
165	228	1
164	228	1
163	227	1
163	228	1
164	228	1
164	229	1
163	229	1
162	229	1
162	229	1
163	229	1
165	231	1
165	232	1
165	232	1
165	232	1
165	231	1
165	231	1
164	231	1
164	231	1
165	231	1
166	231	1
165	229	1
164	229	1
165	229	1
166	229	1
167	229	1
167	229	1
166	229	1
166	229	1
166	229	1
166	229	1
167	231	1
167	231	1
167	231	1
166	231	1
167	231	1
167	232	1
167	233	1
166	233	1
165	233	1
166	234	1
167	236	1
166	236	1
165	236	1
165	237	1
164	237	1
164	238	1
160	237	1
160	238	1
160	238	1
160	239	1
160	240	1
160	240	1
159	240	1
159	241	1
160	242	1
160	242	1
158	242	1
158	243	1
158	243	1
158	243	1
158	245	1
158	245	1
159	245	1
159	246	2
160	247	2
160	247	2
159	247	2
159	248	2
160	249	2
160	250	2
160	250	2
160	251	2
230	470	2
230	469	2
162	252	2
231	469	2
231	467	2
229	465	2
229	464	2
162	252	2
162	252	2
162	252	2
162	252	2
162	252	2
162	252	2
162	252	2
162	251	2
162	250	2
162	250	2
162	249	1
162	247	1
161	247	1
160	246	1
159	244	1
159	243	1
158	241	1
158	240	2
158	239	2
158	238	2
158	237	2
156	234	2
156	234	2
156	232	2
154	229	2
154	229	2
154	228	2
153	227	2
153	225	2
154	225	2
154	224	2
154	223	2
154	223	2
154	222	2
154	220	2
154	220	2
154	219	1
154	216	1
154	216	1
154	215	1
156	214	1
156	211	1
156	211	1
156	210	1
157	207	1
158	207	1
158	207	1
158	206	1
158	205	1
158	202	1
158	202	1
159	202	1
159	202	1
159	202	1
158	202	1
158	202	1
158	202	2
158	202	2
158	202	2
158	202	2
158	202	2
159	204	1
159	205	1
159	205	1
159	206	1
159	207	2
160	210	2
159	211	2
159	211	2
159	214	2
160	216	2
160	219	2
160	220	2
160	222	2
160	223	2
161	223	2
160	225	2
160	227	2
160	229	2
160	229	2
160	231	3
227	523	3
227	527	3
227	529	2
227	532	2
227	532	1
226	533	1
225	536	2
225	536	2
225	536	2
224	536	2
223	536	2
223	533	2
223	533	2
223	532	2
223	532	2
223	532	2
223	532	2
223	530	2
223	529	1
223	529	1
223	529	1
223	528	1
223	527	1
224	527	1
224	527	1
224	528	1
225	528	1
225	528	1
225	529	1
225	529	1
225	529	1
225	529	1
225	529	1
225	529	1
224	528	1
224	528	1
224	528	1
224	528	1
224	528	1
224	528	1
224	528	1
224	528	1
224	528	1
224	528	1
224	528	1
223	528	1
223	528	1
223	528	1
223	528	1
223	528	1
223	528	1
223	528	1
223	528	1
223	528	1
223	528	1
223	528	1
223	528	1
223	527	1
222	527	1
222	527	1
223	528	1
223	527	2
223	527	2
223	527	2
222	527	1
221	524	1
221	523	1
221	523	1
221	520	1
220	518	1
220	518	2
220	515	2
219	514	1
219	511	2
219	510	2
219	509	2
219	509	1
219	505	1
219	505	1
219	502	1
220	501	2
220	501	2
220	500	2
221	498	2
221	496	2
221	496	2
221	492	2
221	491	2
221	487	2
221	484	2
221	482	2
221	478	2
221	473	2
220	470	2
221	470	2
219	469	2
216	464	2
216	464	2
217	462	2
217	461	2
160	236	2
161	236	2
163	236	1
162	236	1
163	236	1
162	236	1
164	236	1
164	237	1
164	236	1
164	236	1
163	234	1
163	234	1
163	233	1
163	233	1
163	232	1
163	232	1
164	231	1
163	231	1
163	229	1
163	229	1
163	228	1
162	228	1
162	227	1
162	227	1
162	225	1
162	225	1
163	225	1
163	224	2
163	224	2
164	223	2
164	222	2
164	220	2
164	220	2
164	219	2
165	219	2
165	218	2
166	216	2
167	216	2
168	216	2
168	215	2
169	214	2
169	213	2
169	211	2
169	211	2
169	211	2
169	210	2
170	209	2
170	207	2
170	207	2
170	207	2
169	207	2
169	206	2
169	205	2
168	205	2
168	202	2
168	202	2
168	202	2
168	202	2
168	202	2
168	202	2
168	202	2
167	202	2
168	202	2
168	202	2
168	201	2
168	201	2
169	201	2
169	201	2
169	201	2
170	200	2
172	198	2
173	198	2
173	198	2
174	198	2
174	198	2
174	198	2
174	198	2
175	198	2
175	198	2
175	198	2
175	198	2
176	198	2
176	198	2
176	198	2
176	198	2
176	198	2
175	198	2
175	198	2
175	198	2
175	200	2
175	200	2
175	200	2
175	200	2
175	200	2
175	200	2
175	200	2
175	200	2
174	200	2
174	198	2
174	198	2
175	198	2
175	198	2
175	198	2
176	197	2
249	385	2
247	383	2
245	380	2
243	379	2
243	379	2
239	377	1
237	376	1
237	376	1
235	376	1
232	376	1
231	379	1
233	379	1
237	383	1
239	385	1
243	392	1
245	393	1
247	397	1
247	397	1
249	401	1
249	401	1
251	406	1
253	410	1
253	410	1
253	410	1
255	419	1
255	424	1
257	424	1
257	428	1
255	424	1
255	428	1
255	430	1
255	431	1
257	433	1
255	433	1
255	433	1
253	431	1
253	428	1
251	424	1
247	415	1
237	388	1
237	388	1
235	384	1
235	383	1
235	383	1
237	383	1
237	383	1
235	380	1
235	380	1
235	380	1
237	383	1
237	383	1
237	383	1
237	380	1
239	383	1
237	383	1
237	383	1
237	383	1
235	384	1
235	384	1
233	384	1
233	384	1
233	388	1
233	388	1
233	388	1
231	388	1
231	388	1
231	388	1
231	388	1
229	384	1
229	384	1
229	383	1
227	380	1
227	379	1
227	379	1
227	379	1
227	379	1
227	376	1
225	374	1
225	375	1
225	375	1
224	375	1
223	375	1
223	375	1
221	376	1
221	376	1
220	377	1
219	379	1
218	380	1
217	380	1
217	383	1
216	383	1
217	383	1
217	384	1
217	385	1
216	388	1
216	388	1
216	388	1
216	388	1
216	389	1
215	389	1
215	389	1
215	388	1
215	388	1
214	388	1
214	388	1
215	388	1
215	388	1
216	388	1
217	385	1
217	385	1
219	384	1
219	384	1
221	383	1
223	383	1
223	383	1
225	383	1
227	383	1
227	383	1
229	383	1
229	383	1
229	383	1
231	383	1
231	383	1
231	383	1
231	383	1
231	383	1
231	383	1
231	384	1
231	385	1
229	388	1
229	388	1
229	388	1
227	392	1
227	392	1
227	394	1
227	397	2
225	398	2
142	261	2
140	261	2
140	261	2
140	261	2
140	263	1
140	261	1
140	261	1
140	260	1
140	259	1
138	258	1
138	256	1
138	256	1
138	255	1
138	254	1
138	253	1
138	252	1
140	251	1
138	250	1
138	249	1
138	247	1
138	247	1
138	246	1
136	245	1
136	244	1
136	243	1
136	242	1
134	241	1
134	240	1
134	240	1
134	239	1
132	238	1
132	238	1
130	237	1
130	237	1
130	236	1
130	236	1
130	236	1
130	236	1
130	236	1
130	236	1
130	236	1
132	236	1
132	237	1
132	237	1
132	238	1
136	238	1
138	239	1
140	240	1
140	241	1
142	241	1
142	242	1
144	242	1
144	242	1
144	243	1
144	243	1
146	243	1
146	243	1
146	244	1
146	245	1
146	245	1
148	245	1
148	246	1
148	246	1
148	246	1
148	246	1
148	247	1
148	248	1
146	249	1
146	250	1
146	251	1
146	252	1
146	252	1
144	255	1
144	256	1
144	259	1
144	261	1
144	265	1
142	274	2
142	279	2
142	286	3
68	94	3
68	94	2
70	95	2
68	95	1
68	95	1
68	96	1
68	97	2
68	97	2
68	97	2
70	98	2
70	99	2
72	100	2
74	101	2
76	103	2
76	104	2
78	105	3
92	397	3
94	401	3
96	402	3
96	406	3
98	406	3
98	406	3
100	407	3
102	410	3
102	410	3
102	411	3
104	412	3
104	413	3
104	415	2
104	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	416	2
106	417	2
106	419	3
106	421	3
106	422	4
106	424	4
106	424	4
106	424	4
112	256	4
112	261	4
112	265	3
112	270	2
112	270	2
114	273	2
114	274	2
114	278	2
116	279	2
116	279	2
