h	w	p
166	359	1
168	361	1
170	362	1
172	364	1
174	365	1
176	366	1
176	367	1
174	367	1
174	367	1
176	367	1
176	367	1
176	367	1
176	367	1
174	367	1
176	367	1
174	367	1
172	366	1
170	365	1
168	365	1
166	363	1
166	363	1
166	362	1
166	362	1
166	361	1
166	361	1
166	361	1
166	360	1
164	359	1
164	359	1
164	358	1
164	358	1
164	358	1
164	358	1
164	358	1
166	358	1
166	358	1
166	358	1
166	358	1
168	359	1
166	359	1
168	359	1
170	359	1
172	358	1
172	359	1
172	359	1
174	358	1
176	357	1
178	355	1
182	351	1
186	346	1
219	333	1
223	330	1
223	328	1
225	327	1
225	324	1
221	327	1
221	326	1
221	324	1
225	324	1
227	324	1
225	326	1
223	326	1
190	328	1
180	333	1
172	340	3
170	342	1
166	344	1
162	345	1
160	345	1
158	346	1
156	346	1
152	348	1
150	349	1
146	350	1
144	350	1
144	350	1
140	351	1
138	352	1
134	353	1
132	353	1
130	353	1
128	356	1
124	356	1
118	356	1
114	354	1
106	350	2
153	496	3
153	497	3
154	498	3
154	498	2
153	499	2
153	500	2
152	500	3
151	499	3
150	500	3
150	500	3
150	500	3
262	401	3
261	401	3
261	401	3
261	401	3
261	401	3
261	401	3
261	401	3
259	401	2
259	401	2
259	401	2
259	401	1
260	401	1
261	401	1
261	401	1
261	401	1
261	401	1
261	401	1
261	401	1
261	401	1
261	401	1
261	401	1
261	401	1
261	399	1
261	398	1
261	397	1
261	397	1
261	397	1
261	397	1
261	397	1
261	395	1
261	395	1
261	395	1
261	395	1
261	394	1
261	394	1
259	393	1
257	392	1
255	390	1
251	388	1
247	388	1
245	388	1
243	386	1
241	386	1
239	386	1
237	388	1
236	388	1
234	388	1
233	386	1
231	386	1
229	388	2
230	388	2
230	389	2
229	390	2
229	392	2
229	392	2
229	393	2
148	324	2
152	323	2
154	322	2
156	321	2
156	321	2
156	321	2
156	319	2
156	317	2
156	314	2
156	309	2
154	301	2
154	296	2
152	291	2
152	288	2
151	287	1
150	282	1
148	279	1
148	276	2
148	274	2
148	273	2
148	272	2
184	229	2
184	229	2
184	228	2
184	228	2
184	228	2
184	227	2
183	227	2
183	227	2
183	227	2
183	227	2
182	227	2
182	228	1
182	228	1
181	228	1
181	228	1
181	228	1
181	228	1
182	227	1
183	225	1
183	225	1
183	225	1
183	224	1
184	223	1
183	223	1
183	223	1
183	222	1
183	220	1
183	220	1
183	218	1
183	216	1
183	215	1
184	214	1
184	211	1
184	209	1
185	207	1
185	206	1
185	204	1
185	202	1
186	201	1
186	200	1
187	198	1
187	197	1
188	196	1
188	195	1
188	193	1
189	193	1
189	192	1
189	191	1
189	189	1
190	189	1
190	188	1
190	187	1
190	186	1
190	184	1
190	184	1
190	184	1
190	183	1
190	182	1
190	180	1
190	180	2
190	180	2
190	179	2
190	178	2
190	178	2
190	178	3
190	177	3
190	177	3
191	177	2
191	177	2
191	175	2
191	175	2
191	175	2
192	175	2
192	175	1
192	175	2
192	175	1
192	175	1
193	175	1
193	175	1
193	174	1
193	174	1
193	173	1
193	173	1
192	171	1
192	171	2
193	171	2
193	171	2
193	171	2
193	171	2
193	171	2
193	171	2
193	171	2
193	170	2
193	170	2
192	169	2
193	169	2
192	169	2
192	169	2
192	169	1
192	169	1
192	169	1
192	169	1
192	169	1
192	169	1
191	169	2
191	169	3
172	359	3
172	359	2
170	358	1
170	359	1
166	360	1
166	361	1
162	363	1
164	365	1
164	366	1
162	368	1
162	370	1
162	374	1
160	374	1
160	374	1
160	375	1
160	375	1
160	376	1
160	377	1
160	377	1
164	377	1
164	376	1
166	377	1
166	377	1
166	377	1
164	377	1
164	377	1
164	379	1
162	377	1
164	376	1
164	375	1
162	375	1
162	376	1
160	375	1
158	375	1
152	379	1
146	383	1
142	383	1
140	384	1
138	383	1
136	384	1
136	384	1
134	384	1
134	383	1
134	383	1
134	384	1
132	384	1
130	384	1
130	384	1
130	384	1
128	384	1
128	384	1
128	384	1
128	384	1
128	383	1
130	384	1
130	384	1
128	384	2
128	383	2
128	383	2
128	383	3
196	345	3
196	345	3
202	353	3
211	359	2
217	365	2
219	367	2
217	365	2
213	361	1
218	366	1
223	383	1
233	406	1
235	410	1
227	410	1
229	415	1
229	419	1
229	424	2
227	424	1
227	424	1
227	433	1
229	437	2
231	442	2
229	446	2
228	451	2
228	455	2
227	460	2
227	464	2
225	464	2
225	462	3
114	416	3
116	415	3
118	415	3
116	415	3
116	411	3
116	410	3
116	403	3
116	401	3
114	397	3
112	394	3
112	392	3
110	389	3
108	392	3
104	392	3
210	460	3
208	461	4
209	461	4
208	460	4
208	456	4
207	455	4
205	451	4
204	451	4
202	446	4
202	446	4
200	446	4
198	442	4
198	437	4
198	437	4
196	437	3
190	433	2
194	431	3
199	428	2
142	388	2
144	388	1
146	384	1
148	384	1
148	383	1
150	383	2
150	383	3
150	383	2
152	383	2
182	309	2
184	310	2
186	310	2
186	310	2
182	319	2
176	315	2
174	310	2
176	310	2
174	305	2
164	292	2
152	437	4
150	433	2
150	429	2
150	428	2
146	420	2
142	415	3
136	412	3
130	410	3
126	410	3
124	408	3
122	408	3
120	407	3
122	408	3
122	408	3
120	407	3
120	407	3
120	406	3
120	406	3
120	406	3
120	406	3
122	406	3
122	406	3
122	406	3
122	404	3
124	403	3
124	402	3
124	401	3
124	401	3
124	400	3
124	398	3
124	397	3
122	397	3
122	394	3
122	393	3
122	392	3
122	390	3
120	389	3
120	389	3
120	388	3
120	388	2
120	386	2
118	386	2
118	385	2
118	385	2
118	384	2
118	384	2
118	384	2
118	384	2
118	384	2
118	384	2
118	385	2
118	385	2
118	386	2
118	386	2
118	388	3
120	388	3
120	389	3
120	390	3
120	392	3
120	392	3
130	256	3
130	256	3
130	256	3
130	256	3
130	255	3
128	254	3
128	253	3
128	252	3
128	251	3
128	250	3
128	248	3
128	247	3
128	246	3
126	245	3
128	243	3
128	242	3
126	241	3
126	240	3
126	239	3
128	238	3
128	236	3
128	234	3
128	234	3
128	232	3
128	231	3
144	370	3
144	371	3
142	370	3
144	370	3
144	370	3
144	370	2
142	370	2
142	370	2
140	371	2
140	372	2
140	374	2
138	374	2
138	374	2
136	374	2
136	372	1
136	371	1
134	370	1
136	370	1
138	370	1
136	367	1
136	363	1
138	359	1
138	354	1
140	350	1
144	342	1
154	333	2
162	328	2
168	328	2
164	324	1
162	319	1
162	319	1
164	319	1
166	319	1
170	324	1
170	323	1
172	322	1
172	322	1
172	323	1
170	323	1
170	322	1
168	319	1
168	319	1
168	315	1
168	315	1
166	313	1
166	310	1
166	306	1
168	306	2
164	306	1
166	306	1
164	304	1
164	301	1
162	304	2
164	301	1
166	300	1
166	297	1
166	300	1
166	301	1
168	306	1
166	310	1
168	310	1
168	314	1
168	315	1
168	315	1
170	315	1
168	319	1
168	319	1
168	324	1
170	324	1
172	327	1
172	328	1
170	332	1
172	333	1
174	335	1
174	336	1
174	337	1
176	339	1
176	341	1
176	341	1
174	341	1
174	342	1
174	342	1
174	345	1
174	346	1
174	345	1
172	345	1
172	345	1
172	345	1
172	345	1
170	344	1
170	342	1
170	342	1
170	342	1
168	340	1
168	339	1
168	339	1
168	339	1
168	340	1
168	341	1
168	341	1
168	342	1
168	344	1
170	346	1
172	349	1
172	351	1
174	354	1
174	357	1
174	361	1
176	365	1
176	367	1
176	370	1
174	371	1
176	374	1
176	374	1
176	372	1
176	374	1
176	374	1
176	374	1
176	374	1
176	372	1
176	372	1
174	372	1
174	372	1
174	371	1
174	370	1
174	368	1
174	367	1
176	367	1
174	365	1
174	363	1
174	361	1
174	358	1
174	356	1
174	355	1
174	351	1
172	349	1
172	347	1
172	346	1
172	342	1
174	340	1
174	337	1
176	336	1
176	333	1
176	333	1
176	333	1
177	332	1
178	332	1
178	331	1
178	328	1
178	328	1
178	327	1
178	327	1
178	324	1
178	324	1
178	324	1
178	324	1
178	323	1
178	322	1
178	321	1
178	319	1
178	319	1
178	319	1
179	319	1
178	318	1
178	317	1
176	315	1
176	315	1
176	315	1
176	315	1
174	314	1
172	313	1
172	312	1
172	310	1
172	313	1
170	310	1
170	310	1
170	308	1
170	306	2
168	306	2
168	305	2
168	304	2
168	301	2
170	301	2
170	301	2
170	300	2
172	297	2
176	297	2
180	292	3
166	410	3
162	411	3
158	415	4
156	419	5
154	420	3
154	422	3
154	424	2
156	426	2
156	428	2
156	428	1
156	428	2
156	426	2
156	425	2
156	428	2
156	428	2
154	426	3
154	425	3
154	424	3
154	424	2
154	424	3
154	424	3
152	424	3
152	424	3
152	421	3
152	420	3
152	419	3
152	419	3
150	416	3
152	415	3
152	413	3
152	411	3
152	410	3
154	410	3
154	407	3
154	404	3
154	401	2
156	401	1
154	398	1
156	397	1
156	394	1
156	392	1
158	392	1
158	390	1
158	389	1
160	388	1
160	385	1
162	383	1
164	383	1
164	383	1
164	383	1
166	383	1
168	379	1
170	376	1
172	375	1
174	374	3
176	370	2
176	367	3
178	363	3
180	361	3
182	357	3
182	353	3
183	349	3
184	346	4
184	344	5
182	346	4
178	348	2
158	563	2
157	559	2
155	555	2
155	555	2
124	348	2
122	347	2
122	346	2
122	346	2
122	346	2
124	346	2
124	346	2
122	346	2
122	346	2
122	346	2
122	346	2
122	346	2
122	346	2
122	346	2
122	346	2
122	346	2
122	346	2
122	346	2
122	346	2
122	346	2
122	347	2
122	348	2
122	348	2
122	349	3
122	350	3
122	351	3
124	352	3
124	352	3
124	353	3
124	354	3
124	356	3
124	357	3
130	180	3
130	180	3
126	361	3
126	361	3
126	361	3
126	361	3
126	362	3
126	362	2
124	362	2
124	361	2
122	361	2
122	362	2
122	362	2
122	362	2
120	362	2
120	363	2
120	363	2
120	363	2
120	365	2
120	365	2
120	365	2
120	365	2
120	365	2
120	365	2
120	365	2
120	365	2
120	365	2
120	365	2
120	365	2
120	365	2
122	365	2
122	365	2
122	365	2
122	365	2
122	365	2
122	365	2
122	365	2
122	365	2
122	365	2
122	365	2
122	365	2
122	366	2
122	366	2
122	366	2
122	366	2
122	366	2
122	366	2
122	367	2
122	366	2
122	366	2
122	366	2
124	366	2
124	366	2
124	366	2
126	366	2
126	365	2
126	365	2
126	365	3
130	188	3
130	188	3
130	187	3
130	187	3
130	184	3
130	186	3
130	184	3
130	184	2
132	184	2
134	183	1
134	180	1
136	180	2
138	180	1
140	180	1
144	180	4
150	184	3
154	189	3
235	437	4
235	437	5
191	211	4
197	214	3
235	443	4
193	216	4
190	216	5
187	218	4
185	220	4
187	223	4
185	223	4
183	223	3
177	222	3
173	223	4
171	225	6
161	225	4
160	225	4
158	225	4
297	301	4
295	296	4
295	288	4
295	287	4
295	287	4
295	283	4
295	281	4
295	279	4
293	277	4
293	274	5
293	272	5
291	270	5
291	268	5
291	265	5
291	265	5
291	263	5
291	261	5
289	260	5
289	258	5
287	256	5
287	256	5
285	255	5
285	252	4
285	251	4
283	251	3
285	250	4
283	251	5
281	250	5
281	249	5
279	249	5
279	247	5
275	247	5
273	246	4
271	246	3
271	245	3
269	245	5
269	243	5
132	337	4
132	337	4
128	337	7
128	337	7
124	336	5
122	335	5
120	335	4
120	334	4
118	333	4
118	333	4
118	333	4
116	332	4
116	332	4
116	331	4
114	330	4
114	330	4
114	328	3
114	328	3
215	265	3
214	265	3
214	265	3
214	265	3
215	261	3
213	265	3
212	265	3
212	264	3
213	261	3
213	261	3
214	261	3
214	261	3
214	261	3
214	261	3
214	260	3
214	256	3
214	256	3
215	256	3
215	256	3
216	256	3
216	256	3
219	252	3
221	252	3
221	252	3
221	252	3
110	327	3
110	327	3
110	327	3
110	327	3
110	328	3
110	328	3
108	328	3
108	328	3
108	328	3
108	328	3
108	328	3
108	328	3
110	328	3
110	328	3
110	330	3
110	330	3
110	330	3
110	330	3
110	331	3
110	331	3
110	331	3
110	331	3
110	331	3
110	331	3
112	331	3
112	331	2
112	331	2
112	331	2
112	331	2
112	331	2
112	331	2
112	331	2
112	331	3
112	330	3
112	330	4
112	330	5
112	328	5
112	328	5
112	328	5
112	328	5
112	328	5
112	327	5
180	225	5
179	225	6
191	310	6
191	310	5
191	310	5
179	227	5
114	319	6
114	315	5
116	310	6
126	288	4
271	243	4
277	243	2
277	243	1
277	243	1
277	243	1
277	243	1
277	243	1
275	243	1
275	243	1
273	242	1
271	241	1
271	241	1
269	238	1
267	237	1
265	234	1
265	234	1
265	234	1
265	234	1
263	232	1
259	228	1
255	225	1
255	225	1
255	225	1
255	225	1
259	229	1
259	229	1
259	229	1
259	229	1
259	229	1
255	225	1
255	225	1
255	225	1
255	225	1
255	224	3
255	224	3
255	223	3
255	223	3
209	209	3
208	207	3
208	207	3
108	480	3
110	479	3
110	478	3
110	478	3
110	476	3
110	475	3
110	474	3
110	473	3
110	473	3
110	471	2
108	471	2
108	471	2
108	470	2
108	470	2
108	469	2
108	469	2
108	469	2
106	469	2
106	469	2
106	469	2
211	198	2
211	198	2
211	198	2
213	198	2
213	198	2
213	198	1
217	197	1
217	197	1
217	197	1
219	196	1
215	197	1
217	197	1
217	197	1
215	197	1
213	198	1
223	196	1
223	196	2
221	196	2
219	196	2
221	196	2
221	196	2
221	195	2
223	193	2
225	193	2
227	193	2
229	196	2
235	196	2
239	198	4
124	357	3
124	356	2
126	355	2
126	354	1
126	354	1
126	354	1
126	354	1
126	354	1
126	353	1
126	353	1
126	353	1
126	354	1
126	354	1
126	354	1
126	354	1
128	354	1
128	355	1
126	354	1
126	354	1
126	355	1
126	355	1
126	355	1
128	356	1
128	356	1
128	356	1
128	356	1
128	356	1
128	356	1
128	357	1
128	357	1
128	358	1
128	359	1
130	360	1
130	361	1
130	361	1
130	361	1
130	361	2
130	361	2
130	361	2
130	361	1
132	361	1
130	361	1
130	361	1
130	361	1
130	361	1
130	361	1
130	360	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	361	1
130	361	1
130	361	1
130	361	1
130	361	1
130	361	1
130	362	1
130	362	1
132	362	1
132	362	1
132	362	1
134	362	1
134	362	1
134	362	1
136	362	1
136	362	1
136	362	1
136	362	1
136	362	1
136	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
140	361	1
140	361	1
140	361	1
138	361	1
138	361	1
138	361	1
138	361	1
136	360	1
136	360	1
136	360	1
136	360	1
136	360	1
134	360	1
134	360	1
134	359	1
132	359	1
130	359	1
130	358	1
128	358	1
126	357	1
126	357	1
126	356	1
126	356	1
126	356	2
126	356	2
126	356	2
140	189	2
138	193	2
138	198	1
138	201	1
136	202	1
136	207	1
134	207	1
132	210	1
132	211	1
132	214	1
130	214	1
130	214	1
128	215	1
128	215	1
128	215	1
124	215	1
122	215	1
122	215	1
120	215	1
120	214	1
120	214	1
122	213	1
124	213	1
124	211	1
124	211	1
124	211	1
126	210	1
126	210	1
128	207	1
128	207	1
128	207	1
130	207	1
130	209	1
132	207	1
132	207	1
132	210	1
132	211	1
134	211	1
134	211	1
134	211	1
134	211	1
136	213	1
136	214	1
136	215	1
137	215	1
138	216	1
138	216	1
139	218	1
140	218	1
140	219	1
140	220	1
140	220	1
140	220	1
140	222	1
140	222	1
140	222	1
140	222	1
140	223	1
140	223	1
140	224	1
138	225	1
136	227	1
134	229	1
132	231	1
130	232	1
130	233	1
128	236	1
128	237	1
128	238	1
128	238	1
128	239	1
128	239	1
128	239	1
128	240	1
128	240	1
128	240	1
128	240	1
128	240	1
128	240	2
128	240	2
128	240	2
128	240	2
128	239	2
128	238	2
126	238	2
126	238	1
126	238	1
124	238	1
124	238	1
122	238	1
122	238	1
122	237	1
122	238	1
120	239	1
120	239	2
120	240	2
120	241	2
120	242	2
120	243	2
120	243	2
120	245	2
122	245	2
122	246	2
124	246	2
124	247	3
124	247	3
124	248	3
124	247	3
126	246	3
126	244	3
126	243	3
126	242	3
128	239	4
128	236	3
128	233	3
126	229	3
124	228	3
124	224	3
122	222	3
122	220	3
122	220	3
122	219	4
122	219	3
122	219	3
122	220	3
193	428	3
193	428	3
194	429	3
194	428	3
192	428	3
191	428	3
191	428	3
191	428	3
132	242	3
134	244	3
136	247	4
134	249	4
134	249	3
138	251	3
138	253	3
140	255	3
142	255	3
142	255	3
144	256	2
146	256	2
148	256	2
148	258	2
148	259	1
150	259	2
150	260	2
152	261	4
134	361	2
134	358	2
134	356	1
134	355	1
134	353	1
134	352	1
134	351	1
134	351	1
134	350	1
134	349	1
134	350	1
134	350	1
134	350	1
134	350	1
132	350	1
132	350	1
132	350	1
132	350	1
132	350	1
132	350	1
132	350	1
132	350	1
132	350	1
132	349	2
132	349	2
134	349	2
134	349	2
134	349	2
136	349	2
136	349	2
138	349	2
138	348	2
140	348	2
140	348	2
142	348	2
142	348	2
144	349	2
144	348	2
146	349	2
144	349	2
144	350	2
144	350	2
144	350	2
144	350	2
144	350	2
144	350	2
144	350	2
387	406	2
387	406	2
387	406	2
387	406	3
389	404	2
389	406	3
221	227	2
220	227	2
219	227	2
217	227	2
217	226	1
216	225	1
215	225	1
215	225	1
215	226	1
215	226	1
215	227	1
215	227	1
215	227	1
215	227	1
214	227	1
214	228	1
214	229	1
214	229	1
214	229	2
215	230	1
216	232	1
216	232	1
215	233	1
215	234	2
213	234	2
212	236	3
161	227	3
156	225	1
154	225	1
152	225	1
150	225	1
148	224	1
146	223	1
146	223	1
146	223	1
144	223	1
143	222	1
142	220	1
143	220	1
142	220	1
143	220	1
142	220	1
142	219	1
142	219	1
142	218	1
142	218	1
141	216	1
142	216	1
141	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
139	216	1
140	218	1
140	218	1
140	218	1
140	219	2
140	219	2
142	220	2
142	220	2
144	220	2
146	220	3
150	223	3
154	224	3
209	243	3
212	245	3
213	245	1
213	245	1
213	245	1
213	243	2
213	243	2
212	243	2
211	243	2
210	243	2
210	242	2
209	242	3
208	242	3
206	242	3
205	242	3
202	242	3
201	243	3
199	243	3
124	523	4
124	523	4
124	523	4
195	246	3
124	523	3
124	523	3
124	523	3
124	523	3
124	523	3
124	523	2
124	523	2
124	523	2
124	523	2
124	523	2
124	523	2
124	522	2
124	522	2
124	521	2
124	521	2
124	521	2
122	520	2
122	520	2
122	520	2
122	519	2
122	519	2
120	518	2
120	518	2
120	518	2
120	518	2
219	251	2
219	247	2
220	247	2
221	246	2
220	243	2
220	242	2
221	241	2
221	241	2
221	240	2
221	238	2
222	237	2
222	236	2
223	234	2
223	234	1
223	234	1
223	233	1
223	233	1
223	233	1
223	233	1
223	232	1
223	233	1
223	233	1
223	234	1
224	234	1
225	234	1
225	236	1
225	238	1
226	238	1
227	240	2
227	242	3
228	243	3
229	246	3
229	247	3
229	250	3
126	474	3
128	473	5
129	473	5
389	403	5
389	406	5
389	406	4
387	406	4
387	407	3
387	407	3
387	408	3
385	410	3
124	191	3
124	189	3
122	189	3
122	189	2
122	189	2
124	189	2
126	187	2
128	186	1
128	184	1
130	184	1
130	184	1
130	184	1
130	184	1
132	184	1
132	184	1
132	184	1
130	184	1
130	187	1
132	188	1
132	189	1
132	192	1
130	193	1
128	198	2
128	202	3
126	206	3
126	207	3
126	213	3
126	216	3
128	216	3
128	219	3
128	220	2
128	225	2
128	227	2
130	227	2
130	228	2
130	229	2
130	231	2
132	231	1
132	232	1
132	233	1
132	233	1
130	234	1
130	234	2
130	234	2
130	234	2
130	233	2
128	234	3
126	233	3
128	229	3
128	228	3
128	225	3
315	306	3
315	306	3
315	308	3
315	309	3
315	309	3
313	310	3
313	310	3
313	313	3
313	314	3
313	315	3
311	315	3
311	318	3
311	319	3
311	321	2
124	180	2
311	322	2
311	323	2
311	323	2
311	323	2
311	322	2
309	322	2
309	322	2
309	321	2
311	319	2
311	319	2
311	319	3
311	318	4
130	354	2
130	354	2
132	354	2
132	353	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
134	352	1
134	352	1
134	352	1
134	353	1
136	354	1
136	354	1
134	354	3
136	356	3
136	356	4
136	358	4
136	361	5
395	402	5
395	402	5
395	402	5
395	402	5
395	402	5
395	402	5
395	402	5
395	402	5
395	402	5
395	402	5
397	401	5
397	401	5
397	401	5
397	401	5
397	401	5
138	397	5
138	397	5
138	397	5
138	397	5
138	397	5
138	395	5
138	394	5
138	393	4
138	392	2
138	392	5
395	406	5
395	406	5
393	406	5
136	383	5
393	406	5
393	406	3
393	404	2
393	403	2
393	402	2
393	401	2
393	401	2
391	401	1
393	397	1
393	397	2
393	393	3
393	392	3
393	388	3
393	384	3
184	330	3
186	330	3
186	328	3
186	328	3
186	330	3
186	330	3
186	331	3
186	331	3
185	331	3
185	331	3
185	331	3
185	331	3
186	331	3
186	331	3
185	332	3
184	332	3
183	332	3
182	332	3
182	333	3
182	333	2
181	333	2
180	333	2
180	332	2
180	332	2
180	332	2
178	331	2
178	331	2
178	331	2
178	328	2
176	327	2
176	327	2
178	326	2
178	326	2
178	323	2
176	319	2
178	319	2
178	319	2
178	319	2
178	315	2
178	314	2
178	313	2
178	312	2
180	310	2
180	310	2
180	310	2
182	310	2
180	309	2
181	308	2
181	306	2
182	306	2
184	309	2
184	308	2
184	306	2
185	306	2
185	306	2
184	308	2
185	306	2
185	306	2
184	306	2
184	306	2
184	306	2
183	306	2
183	306	2
182	306	2
182	306	2
182	306	2
182	306	2
181	308	2
180	308	2
180	309	2
180	308	2
180	308	2
180	306	2
181	306	2
182	306	2
182	304	2
182	305	3
263	446	4
263	446	4
265	446	5
134	370	3
134	370	3
132	370	1
132	370	1
130	370	1
130	370	1
130	370	1
128	368	1
128	368	1
128	368	1
128	367	1
126	367	1
126	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	366	1
128	366	1
128	366	1
128	367	1
130	367	1
130	367	1
132	367	1
132	368	1
134	369	1
134	370	1
134	370	1
134	370	4
136	371	5
199	263	3
198	263	2
196	263	1
196	263	1
195	263	1
194	263	1
195	264	1
195	264	1
195	264	1
195	264	1
196	264	1
196	264	1
196	264	1
197	264	1
197	264	1
197	264	1
197	264	1
198	264	1
198	264	1
198	264	1
198	264	1
198	264	1
198	263	1
198	263	1
198	263	1
198	263	1
197	263	1
197	263	1
197	263	1
197	263	1
197	263	1
196	261	2
196	261	1
197	261	1
197	261	1
197	261	1
196	261	1
197	261	1
197	261	1
197	261	1
197	261	1
198	263	1
197	261	1
197	261	1
197	263	1
196	261	1
196	261	1
196	261	1
196	261	1
196	261	1
198	263	1
199	264	1
200	264	1
200	263	3
136	371	3
136	370	2
134	369	1
134	368	1
134	367	1
132	366	1
132	366	1
132	365	1
132	365	1
132	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
132	365	1
132	366	1
132	366	1
132	366	1
132	366	1
132	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	367	1
130	367	1
130	367	1
130	367	1
130	367	1
130	367	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	367	1
130	367	1
130	367	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
132	368	1
132	368	1
132	368	1
132	367	1
132	367	1
132	367	1
132	367	1
132	368	1
134	370	1
134	370	1
134	370	2
134	371	2
136	372	2
136	374	2
136	375	3
136	376	3
369	505	3
377	500	3
383	491	3
190	240	2
192	240	2
195	240	2
197	237	2
199	232	2
393	419	2
393	415	2
393	415	2
393	415	2
393	415	2
210	207	2
210	207	2
211	207	2
211	206	2
212	205	2
213	205	2
395	419	2
395	419	2
395	419	1
395	419	1
393	419	1
393	419	1
393	419	1
393	419	1
393	419	1
393	419	1
395	419	1
395	419	3
395	419	3
393	419	3
393	419	4
393	416	4
393	416	4
393	416	4
393	416	4
393	416	4
178	443	4
176	443	4
176	443	4
176	444	4
176	444	4
176	443	4
174	443	4
174	443	4
176	443	4
176	442	4
176	442	5
393	419	5
393	419	5
393	419	5
393	419	5
393	419	4
393	419	4
393	419	4
393	419	4
393	419	4
393	419	4
393	419	3
393	419	3
393	419	3
393	416	4
393	416	4
393	416	4
393	415	4
393	415	5
393	415	4
393	416	4
124	339	4
124	337	4
126	337	3
126	337	3
126	336	3
128	336	3
128	337	3
130	337	3
130	336	3
130	336	2
130	337	3
132	337	3
132	337	3
132	339	3
130	340	2
134	342	2
134	342	2
136	344	2
136	346	2
138	348	2
138	348	2
140	350	1
138	350	1
138	350	1
140	351	1
140	352	1
140	352	1
140	352	1
140	351	1
140	351	1
140	351	1
140	351	1
140	352	1
142	353	1
142	353	1
144	355	1
144	356	2
144	356	3
146	358	4
148	361	5
319	478	6
319	478	5
319	478	5
321	478	6
114	509	6
114	509	6
114	509	6
114	506	6
319	480	6
319	482	5
319	482	5
319	482	4
317	482	4
317	482	4
317	482	4
317	482	4
315	482	4
315	482	4
315	482	4
315	482	4
313	482	4
313	482	4
313	482	4
313	482	5
313	482	5
132	470	5
133	469	4
134	466	4
134	464	3
134	462	3
136	460	3
136	458	2
136	456	2
136	456	2
136	455	2
136	455	2
138	453	2
138	453	2
138	453	2
139	452	2
138	452	1
140	452	1
140	452	1
140	453	1
140	455	1
139	455	1
138	455	1
138	455	1
138	456	1
137	457	1
136	457	2
136	457	2
134	457	2
134	458	2
133	458	2
132	460	2
253	229	2
253	229	2
253	229	2
254	229	2
255	229	2
255	229	2
255	229	2
255	229	1
255	229	1
255	229	1
255	229	1
255	229	1
255	229	1
255	231	1
255	231	1
255	231	1
255	231	1
255	232	1
255	232	2
255	233	3
255	234	4
253	233	5
377	473	6
377	473	6
377	473	6
377	474	5
377	475	5
377	475	4
377	478	4
377	478	3
377	479	3
377	480	3
377	482	3
314	554	4
315	554	4
315	554	3
