h	w	p
126	403	3
126	406	3
126	406	3
128	410	3
128	411	3
130	412	3
148	287	3
148	288	3
148	291	5
150	292	5
148	292	5
148	292	6
148	294	4
150	296	4
150	295	2
150	295	3
152	295	5
152	295	2
152	295	2
152	294	2
152	294	3
152	292	3
152	292	3
152	292	4
152	292	4
152	292	4
152	292	4
152	292	4
152	291	4
152	291	4
152	292	4
150	291	3
152	292	3
152	292	3
150	295	3
150	295	4
152	294	4
150	297	4
150	300	4
148	301	4
132	162	4
132	162	4
134	166	4
134	169	4
136	171	4
136	171	4
136	169	4
136	170	4
136	170	4
138	171	4
138	171	4
138	171	4
140	174	3
140	174	3
138	171	3
136	171	3
136	171	4
136	171	5
134	171	5
134	171	5
134	170	5
134	170	3
136	171	5
136	171	3
136	171	3
136	169	3
136	166	3
136	166	3
136	162	3
136	161	3
136	160	3
136	159	3
138	159	3
138	157	3
138	157	3
136	155	3
134	153	3
136	153	4
134	153	4
138	274	4
134	152	3
132	152	3
132	152	5
138	270	5
138	269	3
140	268	2
128	157	3
128	157	3
140	265	2
140	263	2
140	261	2
140	261	2
140	260	2
138	258	2
138	258	2
138	259	2
138	259	2
138	259	2
138	260	2
138	261	2
138	261	3
138	261	3
138	264	3
138	265	3
138	268	3
138	270	3
138	273	3
138	274	3
138	278	3
138	281	3
138	283	3
138	286	3
140	283	3
140	286	3
142	286	3
142	287	3
142	286	3
140	286	1
140	287	2
140	288	1
138	288	1
138	288	1
138	287	1
138	287	1
138	288	1
138	288	2
138	288	2
140	288	2
138	288	1
136	291	1
134	292	1
132	294	1
134	295	2
134	295	2
134	295	2
136	294	2
138	294	1
140	292	2
142	292	1
140	292	1
140	292	1
140	290	1
140	288	1
142	288	1
142	288	1
142	287	1
142	287	1
144	286	1
144	283	1
144	283	1
144	283	1
144	283	1
144	282	1
144	281	1
142	279	1
142	279	1
142	279	2
140	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
134	282	2
132	283	2
130	283	3
132	283	3
132	283	3
132	283	3
132	286	3
136	488	4
135	488	3
134	488	3
136	487	3
135	485	3
136	482	3
136	480	3
134	292	3
132	292	3
132	292	3
132	294	3
134	294	3
134	295	3
134	296	3
132	295	1
134	296	1
132	295	1
132	292	1
132	292	1
130	290	1
130	290	1
130	290	3
130	288	3
130	287	3
132	286	3
132	286	3
134	283	3
134	282	3
134	279	4
134	279	4
136	279	4
136	279	3
136	278	3
138	277	3
138	276	3
140	274	3
138	274	3
138	273	3
136	270	3
136	270	3
132	270	3
132	269	3
132	267	3
132	265	3
132	263	4
177	207	2
182	211	1
182	207	1
183	207	1
185	210	2
186	210	2
187	211	2
188	211	2
189	211	2
190	211	2
191	211	2
191	211	2
191	210	2
191	210	2
193	211	2
193	211	2
193	211	2
193	211	2
193	211	3
163	498	3
195	215	3
195	215	3
195	214	3
164	497	3
164	496	3
164	496	3
164	496	3
164	496	3
164	497	3
164	498	3
162	497	3
162	498	3
199	223	3
199	223	3
200	224	3
200	225	3
201	229	3
203	234	3
204	238	3
204	238	3
205	243	3
205	243	3
205	243	3
205	243	3
205	243	3
205	243	3
205	243	3
205	243	3
205	243	3
205	243	3
205	243	3
205	243	3
205	243	3
205	243	3
205	243	3
204	240	3
204	238	3
204	238	3
204	238	3
205	241	3
205	241	3
205	241	3
204	238	3
202	234	3
202	234	3
202	234	3
202	234	3
202	234	3
203	234	3
202	233	3
203	234	3
205	238	3
202	234	3
199	229	3
199	229	3
196	225	3
196	225	3
196	225	3
197	228	3
161	502	3
162	502	3
162	502	2
162	502	2
162	502	2
162	502	2
162	502	2
162	502	2
162	502	2
162	503	2
162	503	2
162	505	2
161	505	2
160	505	2
160	505	2
160	506	2
160	506	2
160	507	2
160	508	2
160	507	2
160	509	2
160	509	2
160	510	2
191	222	2
192	223	2
192	223	3
193	224	3
193	225	3
196	229	3
197	229	3
197	229	3
199	232	3
198	229	3
199	233	3
197	229	3
197	229	3
197	229	3
197	229	3
195	225	3
195	225	3
194	223	3
193	220	3
193	220	3
192	219	3
192	219	3
192	219	2
192	219	2
191	219	2
192	220	2
192	220	2
192	220	2
192	220	2
194	223	2
195	225	2
195	225	2
195	225	2
195	225	2
194	225	2
194	225	2
195	228	2
195	228	2
195	228	2
193	225	2
193	225	2
193	225	2
193	225	2
193	225	2
193	225	2
192	224	2
192	224	2
191	223	2
192	223	2
191	220	2
191	220	2
191	220	2
187	216	2
159	518	2
159	523	2
158	525	2
158	528	2
157	530	2
156	532	2
155	536	3
155	536	3
155	537	3
154	538	3
153	539	3
153	541	3
153	541	3
153	541	3
150	297	3
150	297	3
154	542	3
154	542	3
154	542	3
155	542	3
155	542	3
156	541	3
157	541	3
157	541	3
158	541	3
159	541	3
159	541	3
159	541	3
159	541	3
159	541	3
159	541	3
159	541	3
160	541	3
159	541	3
159	541	3
159	541	3
159	541	3
158	541	3
158	541	3
158	541	3
158	541	3
157	541	3
157	541	3
157	541	3
157	541	3
157	541	3
157	541	3
157	541	3
157	541	3
157	542	3
157	542	3
157	542	3
157	542	3
158	542	3
148	297	3
148	300	3
148	301	3
148	301	3
148	301	3
146	301	3
146	303	3
146	304	3
146	304	3
146	305	3
146	305	3
146	306	3
146	306	3
146	306	3
144	306	3
144	306	3
144	306	3
144	306	3
144	306	3
144	306	3
144	306	3
144	306	3
144	306	3
144	306	3
144	306	3
146	306	3
146	306	3
146	306	3
144	207	3
144	207	3
144	207	3
144	207	3
144	207	3
144	207	3
144	207	3
144	207	3
144	207	3
146	207	3
146	207	3
146	207	3
146	210	3
148	211	3
148	211	3
150	214	2
152	216	2
153	216	2
154	216	2
155	219	2
156	219	2
158	216	2
159	216	2
160	216	2
162	214	2
164	211	2
166	210	3
168	207	3
170	207	3
171	206	4
173	206	4
173	207	4
174	207	4
160	506	4
160	505	4
162	505	3
160	502	3
162	501	2
162	501	2
161	501	2
161	501	2
160	500	2
160	500	2
160	501	2
160	500	2
160	501	3
160	500	3
160	500	3
160	500	3
160	501	3
160	501	3
160	502	3
160	502	3
160	502	3
160	503	3
160	503	3
161	505	3
162	505	3
161	505	3
162	505	3
162	505	3
162	505	3
162	505	3
162	505	3
163	505	3
164	505	3
164	505	3
164	505	3
164	505	3
176	214	3
177	214	3
177	214	3
178	215	3
179	215	3
179	215	3
181	214	3
182	215	3
183	216	3
183	216	3
184	215	3
185	214	3
185	215	3
185	215	2
186	215	3
187	215	3
187	214	3
188	211	3
188	211	2
188	211	2
188	211	2
188	211	2
187	211	2
187	211	2
187	211	2
187	211	2
186	211	2
186	211	2
186	211	2
186	211	3
186	211	3
186	211	3
186	213	3
162	505	3
162	505	3
162	505	3
164	506	3
164	506	3
165	506	3
166	506	3
186	210	3
186	210	3
186	210	3
186	207	3
186	207	3
186	207	2
186	207	2
185	207	2
185	207	2
185	207	2
185	207	2
185	207	2
185	207	2
185	207	2
185	210	2
166	506	3
166	506	3
164	505	3
164	505	2
164	505	2
163	505	3
162	505	3
162	505	3
162	505	3
162	505	2
162	505	2
162	505	2
162	505	2
162	505	2
162	503	2
162	503	2
162	503	2
162	503	2
162	503	2
162	503	2
161	503	2
162	503	2
162	503	2
161	502	2
160	502	2
160	502	2
160	503	2
160	503	2
160	503	2
160	503	2
160	503	2
160	503	2
160	504	2
160	505	2
159	505	2
158	505	2
158	505	2
156	506	2
156	506	2
154	506	2
154	507	2
154	507	2
153	507	2
152	507	2
152	507	2
152	507	2
151	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
152	238	2
152	238	2
152	239	2
152	240	2
152	240	2
152	242	2
154	243	2
154	243	2
154	245	2
153	509	2
153	509	2
153	510	2
154	510	2
154	511	2
154	511	2
154	512	2
154	512	2
154	513	2
154	514	2
154	514	2
154	514	2
154	515	2
154	516	2
154	517	2
154	518	2
153	518	2
150	243	2
150	243	2
152	519	2
152	519	2
152	519	2
150	243	2
150	242	2
150	243	2
150	243	2
151	516	3
132	162	3
130	162	2
128	160	2
128	157	2
128	157	2
126	157	2
126	157	2
126	156	2
125	156	2
124	156	3
124	156	3
124	156	3
124	155	3
124	153	3
126	464	3
126	464	3
126	464	3
128	465	3
127	465	3
126	465	3
126	466	3
126	466	3
126	469	3
126	469	3
126	469	3
124	469	3
126	470	3
126	471	3
126	473	3
126	143	3
126	143	3
126	139	3
127	139	3
128	139	3
128	141	3
128	142	3
128	139	3
128	137	4
128	137	4
128	137	4
128	137	4
128	135	4
128	135	4
128	135	6
128	134	6
128	134	6
128	133	6
128	134	6
128	135	6
128	134	6
122	491	6
122	491	6
129	134	6
122	489	6
124	489	6
124	489	4
124	489	4
126	488	4
126	487	3
127	487	3
128	487	3
128	487	3
128	487	3
128	487	3
128	487	3
128	487	3
128	485	3
128	485	3
127	484	3
126	483	3
126	483	3
125	482	3
124	482	3
124	482	3
124	482	3
124	482	3
124	482	3
123	482	3
124	482	3
124	482	4
124	482	5
138	139	4
139	141	4
139	142	3
139	141	3
138	141	3
139	141	3
138	141	3
138	141	3
138	141	2
138	141	2
138	141	2
138	139	2
139	141	2
139	141	1
140	142	1
140	143	1
140	144	1
141	144	2
141	144	2
162	216	2
161	216	2
161	216	1
161	216	1
160	216	1
160	216	1
161	219	1
160	216	1
160	216	1
160	216	1
160	216	1
160	216	1
159	215	1
159	214	1
158	211	1
157	211	1
156	211	1
156	211	1
154	207	1
149	189	1
144	175	1
142	166	2
142	166	2
140	165	3
138	162	3
138	157	3
126	547	3
126	547	3
126	548	3
126	548	3
126	547	1
128	547	1
127	547	1
126	546	1
126	546	1
128	547	1
128	548	1
128	550	1
128	550	1
128	552	1
130	554	1
130	555	1
130	557	1
130	559	1
130	560	1
132	561	1
132	563	2
132	565	3
132	568	3
132	569	3
132	572	3
132	577	3
132	579	3
130	581	3
130	583	3
154	157	3
152	153	3
152	153	3
152	153	3
152	153	3
150	150	3
150	148	3
150	147	3
149	144	3
148	144	3
150	144	3
149	142	3
148	139	3
148	139	3
148	139	3
148	138	3
147	135	3
147	135	3
147	135	3
146	134	3
146	133	3
126	545	2
126	544	2
128	542	2
128	541	2
128	540	2
130	540	2
130	539	1
130	539	1
130	539	1
132	539	1
132	538	1
132	537	1
133	537	1
134	537	1
135	537	1
136	537	1
136	537	1
138	537	1
138	537	1
140	537	1
142	536	1
144	536	2
146	534	2
146	534	2
148	533	2
150	532	2
150	532	2
150	532	2
149	533	2
149	533	2
149	533	2
149	533	2
149	533	2
149	533	2
149	533	2
148	533	2
148	533	2
148	533	2
148	533	2
148	533	2
148	533	2
148	533	2
148	533	2
148	534	2
148	534	2
148	534	2
149	534	2
149	534	2
150	534	2
150	536	3
150	536	3
150	536	3
150	536	2
150	536	2
150	536	2
150	536	2
150	536	2
150	536	2
149	536	2
149	536	2
148	534	2
148	534	2
148	534	2
148	534	2
147	534	2
147	534	2
147	534	2
146	534	2
146	533	2
146	533	2
146	533	2
146	533	2
146	533	2
146	533	2
146	533	2
146	533	2
146	533	2
146	533	2
146	534	2
146	534	2
146	534	2
146	533	2
146	533	2
146	533	2
146	533	2
147	533	2
147	532	2
148	532	2
148	532	2
148	532	2
148	532	2
149	532	2
149	532	2
149	532	1
149	532	1
149	532	1
149	532	1
149	532	1
149	532	1
149	532	1
149	532	1
149	532	1
148	532	1
148	532	1
148	532	1
148	532	1
148	532	1
148	532	1
148	533	1
148	534	2
149	536	2
149	536	2
149	536	2
149	537	2
148	538	2
148	539	2
148	538	2
148	537	2
147	536	2
147	536	2
147	534	2
146	533	2
146	532	1
146	531	1
146	529	1
146	528	1
146	527	1
146	527	1
146	525	1
146	524	1
146	523	1
146	522	1
148	521	1
149	521	2
148	521	2
148	520	2
148	519	2
148	519	2
149	518	2
148	516	2
148	514	2
148	511	2
148	509	2
147	505	2
146	503	2
146	501	2
145	498	2
144	496	2
143	493	2
143	492	2
143	491	2
143	490	2
143	489	3
142	488	2
143	487	2
144	487	2
144	487	2
144	487	2
146	202	2
148	202	2
148	202	2
148	202	2
148	202	2
148	202	2
148	202	2
148	202	2
148	202	2
148	202	2
148	201	2
148	201	2
148	201	2
148	201	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
150	198	2
150	198	2
152	198	1
154	198	1
154	198	1
156	198	1
158	198	1
159	198	1
160	198	1
162	198	1
164	198	1
167	198	1
170	198	1
172	198	1
175	200	1
178	201	1
178	201	1
179	201	1
179	201	1
179	200	1
179	198	1
178	198	1
178	198	1
178	200	1
178	198	1
178	198	1
176	198	1
176	200	1
175	201	1
174	201	1
172	202	1
171	202	1
170	202	1
170	202	1
169	204	1
167	204	1
164	205	1
163	205	1
162	206	1
160	206	1
160	207	1
160	206	1
159	206	1
159	206	1
158	205	1
157	205	1
154	202	3
154	202	3
154	202	3
154	202	3
154	202	3
154	202	3
154	202	3
154	202	3
154	202	3
155	202	3
154	202	2
155	202	2
156	202	2
156	202	2
136	548	2
134	550	2
136	550	2
136	551	2
136	551	2
135	551	2
134	551	2
136	551	3
136	552	3
162	207	3
162	207	3
162	207	3
163	207	3
165	209	3
166	209	3
167	210	3
168	210	3
169	210	3
169	210	3
171	211	2
171	210	3
172	211	3
173	211	3
173	211	3
173	210	3
174	210	3
175	210	3
151	546	3
151	546	3
153	546	3
175	207	3
176	207	3
177	207	3
177	207	3
177	207	3
177	207	3
178	207	3
177	206	3
178	206	3
178	206	1
178	206	1
178	206	1
179	206	1
179	206	1
178	205	1
178	205	1
178	204	1
177	204	1
177	202	1
177	202	1
177	202	1
177	201	1
176	200	1
176	198	1
176	198	2
176	198	2
176	197	2
176	197	3
176	196	3
176	195	3
176	195	3
176	193	3
176	193	3
176	193	3
176	193	3
176	192	3
176	192	2
176	192	2
176	192	2
176	192	2
176	191	2
176	189	1
176	189	1
176	189	1
176	189	1
176	188	2
176	187	3
176	186	3
176	184	2
176	183	2
175	180	2
174	178	2
174	175	2
174	174	2
173	171	2
174	171	2
174	170	2
172	166	2
173	165	2
172	162	2
172	162	2
172	164	2
172	164	2
172	162	2
172	162	2
172	165	2
170	166	3
150	534	3
152	530	3
151	527	3
168	290	2
166	290	2
166	290	2
166	291	2
166	291	2
165	291	2
165	291	2
164	292	2
165	292	2
166	292	2
166	292	2
166	292	2
166	292	2
166	292	2
166	292	2
166	292	2
166	292	2
166	292	2
166	292	2
164	294	2
164	295	2
164	295	2
162	296	2
162	297	2
160	297	2
160	297	3
158	297	3
158	297	3
156	299	3
148	507	3
148	507	3
148	508	3
148	509	3
148	509	3
150	510	3
150	510	3
150	510	3
150	511	3
151	511	3
152	511	3
152	512	3
152	512	3
152	512	3
152	511	3
151	511	3
151	511	3
151	511	3
151	511	3
151	510	3
151	510	3
150	509	3
150	508	3
150	507	3
150	507	3
148	506	3
148	506	2
148	506	2
148	506	2
149	507	2
150	509	2
158	241	2
158	242	2
158	243	2
158	243	2
158	242	2
156	240	2
156	240	2
156	240	2
150	515	2
150	516	2
150	518	2
150	518	2
150	518	2
150	518	2
148	519	2
146	520	2
146	520	2
146	520	2
146	520	2
146	520	2
146	520	2
154	236	2
154	236	2
154	236	2
154	236	2
154	236	2
154	235	2
154	235	2
154	235	2
154	234	2
155	236	2
155	236	2
155	236	2
156	236	2
156	236	2
156	236	2
156	237	2
156	237	2
156	237	2
156	237	2
157	237	2
156	237	2
144	520	2
144	520	2
144	519	2
144	518	2
144	518	2
144	517	2
143	515	2
142	514	2
140	511	2
140	509	3
138	506	2
136	502	2
132	497	2
130	494	2
130	491	2
128	488	3
126	486	3
126	484	3
126	484	3
126	484	3
127	484	3
128	484	2
128	484	3
128	484	3
128	483	2
128	483	2
130	483	2
130	483	2
130	483	2
130	482	2
130	482	2
130	482	2
132	483	2
132	483	2
132	483	2
134	162	2
134	162	2
134	162	2
134	162	2
135	161	2
135	161	2
134	160	1
134	159	1
134	159	1
133	157	1
133	157	1
134	157	1
133	157	1
133	157	1
133	157	1
133	157	1
133	157	1
134	159	1
134	159	2
134	160	2
133	160	2
134	160	2
134	161	2
134	161	2
134	162	2
134	162	2
134	162	2
134	162	2
134	162	2
134	162	2
135	162	2
134	162	2
134	162	2
136	162	2
134	162	2
138	162	2
132	483	2
133	483	2
133	483	2
134	483	2
134	483	2
134	483	2
134	483	2
134	483	2
133	483	2
133	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
131	482	2
132	482	2
131	482	2
132	482	2
132	482	2
130	160	2
130	161	2
130	161	2
130	162	2
130	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	164	2
128	165	2
128	165	2
128	165	2
128	165	2
128	165	2
128	165	2
128	165	2
128	164	2
128	164	2
128	162	2
128	162	1
128	162	1
128	162	1
130	165	1
130	166	1
130	166	2
132	169	2
132	171	3
134	174	3
138	180	3
148	198	3
154	211	3
157	219	1
158	222	1
159	224	1
160	225	1
160	227	1
161	228	1
162	229	1
162	229	1
162	229	1
163	229	1
163	229	1
164	229	1
165	229	1
165	229	1
166	229	1
166	229	1
167	229	1
168	229	1
168	229	1
168	228	1
168	228	1
168	228	1
168	228	1
169	227	1
169	227	1
169	225	1
169	225	1
169	225	1
169	224	1
170	224	1
170	223	1
170	223	1
170	223	1
170	222	1
171	222	1
171	222	1
171	220	1
171	220	1
171	219	1
171	219	1
171	219	1
170	219	1
170	219	1
170	219	1
169	219	1
169	219	1
169	219	1
169	219	1
169	219	1
168	219	1
168	219	1
168	219	1
167	219	1
167	219	1
166	219	1
166	219	1
166	219	1
166	219	1
166	220	1
166	220	1
166	220	1
166	220	1
166	220	1
166	220	1
166	220	1
166	220	1
167	220	1
167	220	1
167	220	1
167	220	1
167	220	1
168	220	1
168	219	1
167	219	1
167	218	1
167	216	1
167	216	1
167	216	1
166	215	1
165	214	1
164	214	1
164	214	1
163	214	1
162	213	1
162	213	1
160	211	1
160	213	1
160	213	1
160	213	2
159	213	3
159	213	3
159	214	2
157	214	2
156	214	2
158	216	2
158	216	2
158	216	2
158	216	2
158	216	2
159	218	2
159	218	2
159	218	2
160	219	2
160	219	2
160	219	2
160	219	2
160	219	2
160	219	2
161	219	2
162	219	2
162	219	2
162	219	2
162	219	2
163	219	2
163	219	2
164	219	2
164	219	1
164	220	1
164	219	1
163	219	1
164	220	1
163	220	1
163	220	1
162	220	1
160	220	1
159	220	1
159	220	1
159	220	1
158	220	1
157	220	1
156	220	1
156	220	1
154	220	1
154	220	1
154	222	1
154	223	1
153	223	1
154	223	1
153	223	1
152	223	1
152	223	1
152	223	1
152	222	1
150	222	1
150	222	1
148	220	1
148	220	1
148	220	1
148	220	1
148	220	1
148	219	1
148	218	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
146	216	1
144	216	1
144	216	1
144	216	1
144	216	1
144	216	1
144	218	1
144	219	1
144	220	1
142	220	1
142	222	1
142	225	1
142	225	1
142	227	1
144	229	1
146	231	1
152	236	1
152	236	1
152	236	1
152	236	1
152	236	1
148	234	1
148	234	1
150	233	1
148	232	1
150	231	1
148	230	1
148	229	1
148	228	1
148	227	1
149	225	1
149	225	1
150	224	1
150	223	1
150	223	1
150	222	1
150	220	1
152	220	1
152	220	2
152	219	1
153	219	2
153	219	2
154	219	2
154	218	2
155	218	2
155	218	2
155	216	2
155	216	2
156	216	2
156	216	2
156	216	2
157	216	2
158	218	2
158	218	2
158	218	2
159	219	1
159	219	1
159	220	1
159	219	2
160	220	2
160	220	2
160	219	1
160	219	1
159	218	1
159	218	2
159	216	2
159	216	2
159	216	2
160	216	2
161	215	2
162	215	2
153	554	2
153	555	2
152	555	2
153	556	2
166	214	2
149	557	2
148	557	2
147	557	2
149	559	2
171	216	2
171	216	2
172	216	2
146	559	2
146	559	2
173	220	2
174	220	2
174	220	2
174	220	2
147	559	2
147	559	2
148	559	2
149	559	2
150	559	2
151	559	2
150	559	2
149	556	2
150	556	2
150	556	2
151	556	2
151	556	2
151	556	2
151	556	2
151	556	2
152	557	2
153	557	2
152	557	2
151	557	2
151	556	2
152	556	2
152	555	2
152	555	2
151	555	2
151	555	2
150	554	2
150	554	2
149	554	2
149	554	2
148	554	2
148	552	2
147	551	2
174	202	2
175	201	2
174	198	2
174	198	2
173	197	2
173	197	2
173	196	2
174	195	2
174	193	2
174	193	2
174	193	2
174	193	2
174	192	2
175	192	2
175	192	2
175	191	2
175	191	2
175	191	2
175	191	2
175	191	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
173	189	2
173	189	2
173	189	2
172	189	2
172	189	2
172	189	2
172	189	2
172	189	2
172	189	2
172	189	2
172	189	2
172	189	2
172	189	2
156	559	2
173	189	2
173	189	2
173	189	2
174	189	2
172	189	2
172	189	2
170	189	2
168	189	2
164	189	2
162	189	2
160	189	2
158	189	2
156	189	2
154	189	2
154	192	2
153	541	2
154	539	2
154	538	2
154	537	2
154	537	3
154	537	3
154	538	2
154	538	2
154	539	2
154	539	2
155	539	2
155	539	2
156	539	2
157	538	2
157	538	2
158	538	2
158	537	2
158	537	3
159	537	3
159	536	3
160	536	3
160	536	3
161	536	3
161	537	3
161	537	3
161	536	3
160	537	3
160	537	3
160	537	3
160	537	3
160	537	3
160	537	3
159	537	3
159	537	3
159	537	3
159	537	3
159	537	3
159	537	3
159	537	3
159	537	3
159	537	2
159	537	2
159	537	2
159	537	2
159	537	2
159	537	2
159	537	2
159	537	2
159	537	2
159	537	2
158	537	2
158	537	2
158	537	2
158	537	2
157	537	2
157	537	2
156	537	2
156	537	2
155	537	2
154	538	2
153	538	2
153	538	2
152	538	2
152	538	2
151	539	2
151	539	2
151	539	2
151	540	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	542	2
150	542	2
150	542	2
149	543	2
154	224	2
155	224	2
156	224	2
156	224	2
158	224	2
158	224	2
158	224	2
158	224	2
159	225	2
159	225	2
159	225	2
159	225	2
159	225	2
160	225	2
160	225	2
160	225	2
160	225	2
160	225	2
160	225	2
160	225	2
160	225	2
160	225	2
160	225	2
160	224	2
160	223	2
159	220	2
147	541	2
148	540	2
148	539	2
148	539	2
148	539	2
148	539	2
147	539	2
148	539	2
148	539	2
147	539	2
147	539	2
147	539	2
147	539	2
146	539	2
146	539	2
145	541	2
146	540	2
146	539	2
146	540	2
147	539	2
147	539	2
146	539	2
146	539	2
146	539	2
146	540	2
146	540	2
146	540	2
144	541	2
144	541	2
144	541	2
144	540	2
144	540	2
144	541	2
143	541	2
142	541	2
142	541	3
140	541	3
140	541	3
140	541	3
140	541	3
140	541	3
140	541	3
140	541	3
140	541	3
139	541	3
139	541	3
138	541	3
139	541	3
139	541	3
140	541	3
140	541	3
140	541	3
141	541	2
141	541	2
141	541	2
142	541	2
142	542	2
142	543	2
142	544	2
142	545	2
142	545	2
143	546	2
143	546	2
143	547	2
143	548	2
143	550	2
143	550	2
143	552	2
143	554	2
143	554	2
143	555	2
142	555	2
154	189	2
154	189	2
154	189	2
152	189	2
152	189	2
152	189	2
152	189	2
152	189	2
154	189	2
154	189	2
154	192	2
154	192	2
155	193	2
155	193	2
156	193	2
156	193	2
156	193	2
156	193	2
157	193	2
158	196	2
160	197	2
161	197	2
163	198	2
164	198	2
165	198	2
165	198	2
166	198	2
166	198	2
166	198	2
167	198	2
167	200	2
168	200	2
168	200	2
168	200	2
168	200	2
168	200	2
168	200	2
167	198	2
167	198	2
167	198	2
167	198	2
166	198	2
167	198	2
167	198	2
167	198	2
167	198	2
167	197	2
167	197	2
166	196	2
165	196	2
164	193	2
164	193	2
163	193	2
162	193	2
162	193	2
143	554	2
160	193	2
158	192	2
157	192	2
156	192	2
154	189	3
152	189	3
152	189	3
150	189	3
150	189	3
150	189	3
150	189	3
150	189	3
150	189	3
150	189	3
148	189	3
165	556	3
167	556	3
168	556	3
169	556	3
169	556	3
169	556	3
170	557	3
171	557	3
171	557	3
150	189	3
150	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
152	189	3
150	188	3
150	187	3
150	187	3
152	188	3
152	189	3
152	189	3
154	189	3
154	189	3
154	189	2
156	189	2
156	189	2
156	189	2
155	551	2
154	552	3
154	554	3
153	554	3
152	555	3
152	555	3
151	559	3
151	559	3
150	559	3
149	559	3
148	559	3
148	559	3
147	559	3
147	559	3
147	559	3
147	559	3
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	1
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
147	560	2
178	180	2
179	180	2
178	180	2
176	180	2
174	179	2
172	179	2
170	179	2
168	180	2
164	180	2
162	182	2
146	552	3
146	552	3
145	551	3
145	551	3
144	551	3
144	551	3
144	550	3
144	550	3
143	551	3
143	552	3
143	554	3
143	554	3
143	554	3
143	554	3
144	554	3
144	554	3
144	554	3
144	554	3
145	554	3
145	554	3
145	554	3
146	554	3
146	554	3
147	554	3
147	554	3
146	552	3
146	552	3
146	189	3
146	189	3
144	189	3
144	189	3
144	189	3
148	546	3
148	545	3
149	545	3
154	305	3
152	301	3
154	301	3
154	305	3
154	305	2
156	306	2
156	305	2
156	305	2
149	534	2
148	533	2
148	532	2
148	532	3
148	532	3
152	225	3
152	220	3
152	220	3
152	216	3
150	211	3
150	211	3
152	211	3
152	207	3
154	207	3
154	207	3
157	207	2
158	206	1
160	207	1
163	207	2
162	202	2
164	202	2
168	202	2
172	202	2
175	202	3
177	202	3
128	581	3
178	198	3
