h	w	p
164	412	1
164	410	1
164	407	1
162	404	1
162	401	1
162	401	1
162	399	1
162	397	1
162	395	1
162	394	1
162	393	1
162	392	1
162	390	1
162	389	1
164	388	1
162	388	1
160	388	1
158	388	1
156	388	1
154	389	1
150	389	1
146	389	1
142	392	1
138	394	1
134	397	1
126	401	1
120	401	1
116	402	1
114	403	1
114	406	1
112	406	1
114	407	1
114	407	1
116	408	1
116	408	1
116	408	1
116	408	1
118	410	1
118	410	1
118	410	1
120	411	1
120	411	1
122	413	1
124	415	1
124	415	1
124	415	1
122	415	1
122	415	1
122	416	1
120	415	1
120	415	1
120	415	1
122	416	1
120	415	1
120	415	1
120	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
116	412	1
118	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	416	1
120	416	1
120	416	1
120	416	1
120	417	1
122	419	1
120	419	1
120	419	1
122	420	1
122	420	1
122	420	1
122	420	1
122	420	1
122	420	1
122	421	1
122	421	1
122	421	1
124	424	1
124	424	1
124	420	1
124	419	1
126	415	1
128	411	1
130	410	1
130	407	1
132	406	1
134	404	1
134	402	1
136	401	1
136	401	1
138	398	1
140	398	1
142	397	1
142	397	1
142	395	1
142	395	1
142	395	1
142	395	1
142	394	1
142	394	1
142	394	1
142	394	1
142	395	1
142	395	1
142	394	1
142	395	1
142	396	1
142	396	1
140	396	1
140	397	1
140	397	1
142	397	1
142	398	1
142	398	1
142	398	1
142	399	1
142	399	1
142	400	1
142	400	1
144	400	1
144	401	1
144	401	1
146	401	1
146	401	1
146	401	1
148	400	1
148	399	1
148	399	1
148	398	1
148	398	1
148	397	1
148	397	1
148	395	1
148	394	1
148	392	1
146	392	1
146	390	1
144	388	1
140	384	1
140	381	1
138	379	1
136	376	1
134	373	1
132	367	1
132	363	1
128	359	1
128	354	1
130	350	1
132	347	1
130	344	1
128	340	1
126	338	1
126	337	1
126	336	1
126	335	1
126	334	1
124	334	1
126	335	1
126	336	1
128	338	1
128	341	1
128	344	1
130	349	1
130	353	1
132	357	1
134	361	1
136	365	1
138	368	1
138	370	1
138	372	1
138	374	1
138	376	1
140	377	1
140	378	1
140	379	1
140	379	1
140	380	1
142	381	1
142	380	1
142	381	1
144	381	1
144	381	1
144	383	1
142	381	1
144	381	1
146	381	1
148	381	1
148	381	1
148	380	1
150	380	1
150	380	1
152	382	1
152	383	1
150	383	1
152	383	1
152	383	1
156	383	1
156	383	1
156	383	1
154	383	1
154	383	1
154	383	1
154	383	1
156	383	1
158	384	1
160	385	1
158	385	1
160	384	1
162	388	1
164	392	1
164	395	1
166	397	1
164	399	1
166	406	1
166	412	1
164	424	1
164	428	1
164	430	1
160	442	1
158	451	1
156	455	1
156	460	1
154	460	1
152	460	1
150	460	1
148	458	1
146	460	1
146	460	1
146	456	1
146	453	1
144	451	1
146	447	1
148	446	1
150	442	1
154	433	1
160	421	1
162	417	1
162	415	1
164	410	1
164	403	1
162	397	1
164	392	1
162	392	1
162	388	1
162	379	1
160	370	1
156	364	1
158	364	1
156	359	1
152	350	1
148	341	1
148	337	1
150	337	1
152	333	1
150	324	1
148	318	1
148	314	1
148	313	1
150	313	1
150	309	1
148	306	1
150	301	1
150	303	1
150	303	1
150	303	1
150	304	1
150	305	1
148	305	1
146	306	1
150	313	3
152	323	3
150	332	3
146	336	3
144	339	3
158	491	3
154	492	3
152	493	2
150	493	1
150	492	1
150	492	1
150	493	1
150	493	1
150	493	1
148	493	1
150	493	1
150	494	1
150	494	1
150	494	1
150	495	1
150	496	1
150	496	1
151	496	1
150	496	1
150	496	1
150	496	1
150	496	1
150	496	1
150	496	1
150	496	1
150	497	1
150	497	1
148	498	1
148	498	1
148	499	1
148	500	1
148	500	1
147	501	1
146	501	1
146	502	1
146	502	1
146	503	1
146	504	1
144	505	1
144	505	1
144	506	1
144	506	1
143	507	1
142	507	1
142	507	1
144	507	1
144	507	1
144	506	1
146	506	1
146	506	1
146	506	1
147	506	1
148	506	1
148	506	1
148	506	1
148	506	1
148	506	1
150	506	1
150	506	1
151	506	1
151	506	1
150	506	1
150	507	1
150	507	1
150	507	1
150	508	1
150	509	1
149	509	1
149	509	1
149	509	1
148	509	1
148	509	1
148	509	1
148	509	1
148	509	1
148	509	1
148	509	1
148	509	1
148	510	1
148	510	1
150	511	1
150	512	1
150	512	1
150	514	1
150	514	1
150	514	1
150	515	1
150	516	1
150	516	1
151	518	1
151	518	1
151	518	1
151	519	1
151	519	1
151	519	1
151	520	1
152	520	1
151	520	1
151	520	1
152	520	1
152	520	1
153	520	1
153	520	1
153	520	1
153	520	1
152	519	1
152	518	1
152	518	1
151	518	1
150	518	1
150	518	1
148	518	2
147	518	2
146	518	2
146	517	2
146	516	2
144	516	2
144	515	2
143	515	2
142	514	3
142	514	3
142	512	3
142	514	3
148	232	3
148	231	3
148	231	3
148	229	3
148	229	3
148	227	3
148	226	2
150	225	2
150	223	3
146	219	2
146	216	2
144	215	2
146	214	2
146	213	1
144	211	1
144	209	1
142	207	1
144	207	1
144	205	1
144	202	1
144	201	1
144	198	1
144	198	1
144	197	1
142	195	1
142	193	1
144	189	1
144	188	2
142	187	2
142	183	2
142	180	2
142	177	2
142	174	2
142	171	2
140	166	2
142	166	2
142	162	2
142	161	2
140	159	2
140	157	2
140	157	2
140	156	2
140	155	2
140	153	2
140	153	2
140	153	2
140	153	2
140	153	2
140	153	2
140	153	2
140	153	2
140	153	2
140	153	2
142	156	2
142	157	2
142	157	2
142	157	2
142	159	2
142	160	2
140	162	2
140	164	2
140	166	2
138	166	2
136	169	2
134	171	2
134	175	2
132	179	2
132	180	3
134	554	3
130	557	2
128	560	2
126	564	2
124	568	1
124	569	1
122	572	1
120	574	1
118	577	1
118	577	1
118	577	1
116	578	1
114	578	1
114	578	1
112	578	2
110	578	2
110	578	2
110	577	2
110	577	1
110	577	1
110	577	1
108	575	1
108	575	1
108	574	1
108	574	1
108	573	1
108	573	1
108	573	1
108	573	1
108	573	1
108	573	1
110	573	1
110	574	1
110	574	1
110	575	1
112	577	1
112	577	1
112	577	1
114	577	2
114	578	2
114	578	2
116	579	2
116	579	2
233	193	2
235	193	2
235	193	2
236	193	2
237	195	2
237	193	2
238	193	2
239	193	2
239	193	2
239	193	2
239	193	2
239	192	2
239	191	2
238	189	2
112	536	2
112	532	2
112	530	2
110	528	2
110	527	2
110	526	2
110	525	2
110	526	2
110	525	2
110	525	2
110	525	2
110	524	2
110	525	2
112	524	2
112	525	2
112	525	2
112	524	2
112	524	2
112	524	2
112	524	2
112	524	2
114	523	1
112	523	1
112	523	1
112	523	1
112	523	1
112	523	1
112	523	1
112	523	1
112	523	1
112	523	1
112	524	1
112	525	1
112	526	1
112	527	1
112	527	1
110	528	1
110	529	1
110	530	1
110	531	1
110	532	1
110	533	1
110	534	1
110	535	1
110	536	1
110	536	1
110	537	1
110	539	1
110	539	1
110	539	1
110	539	1
110	540	1
110	541	1
110	541	1
110	541	1
110	541	1
110	542	1
112	542	1
112	542	1
112	542	1
112	542	1
112	542	1
112	542	1
112	542	1
112	542	1
112	542	1
112	542	1
112	541	1
112	541	1
112	541	1
112	541	1
112	541	1
112	540	1
112	540	1
112	539	1
112	539	1
112	538	1
112	538	1
112	538	1
112	538	1
112	537	1
112	536	1
112	536	1
112	536	1
112	535	1
112	534	1
114	534	1
114	533	1
114	533	1
114	532	1
114	531	1
116	530	1
116	528	1
116	527	1
116	527	1
116	525	1
114	523	1
114	523	1
114	521	1
114	521	1
114	521	1
114	522	1
114	521	1
114	521	1
112	521	1
112	523	1
112	523	1
112	523	1
112	523	1
112	523	1
114	525	1
114	527	3
114	527	4
114	525	4
114	524	4
116	524	4
116	142	3
116	142	3
116	142	3
116	143	3
116	143	3
116	144	3
116	144	3
116	145	3
116	146	3
116	147	3
116	148	3
116	150	3
116	151	3
116	152	3
116	153	3
116	153	3
116	155	3
116	155	3
116	156	3
116	156	3
116	157	3
126	493	3
128	492	3
130	491	3
134	491	3
134	487	3
136	482	4
140	478	3
144	470	4
146	466	3
146	464	3
146	460	5
154	370	5
148	370	4
148	367	3
150	368	3
146	366	2
146	363	1
144	360	1
146	358	1
146	358	1
144	356	1
144	355	1
142	353	1
144	352	1
144	353	1
144	354	1
144	354	1
146	358	1
148	360	1
150	365	1
150	368	1
152	375	1
156	383	1
158	388	1
160	392	1
160	392	1
160	394	1
162	397	1
162	398	1
162	397	1
162	397	1
162	398	1
160	399	1
160	401	1
160	401	1
160	401	1
160	401	1
162	401	1
162	401	1
162	399	1
162	398	1
164	398	1
164	398	1
168	399	1
168	401	1
170	401	1
174	401	1
178	401	1
190	415	1
196	428	1
198	433	1
200	433	1
200	437	1
200	437	1
200	437	2
199	433	4
200	433	3
198	437	2
192	437	3
180	455	2
289	415	3
289	410	2
301	362	3
301	360	2
164	419	3
162	419	3
160	428	2
154	428	3
146	424	3
138	424	3
130	421	3
124	420	3
122	419	3
122	416	3
124	415	3
122	412	2
122	410	3
124	410	4
122	407	4
114	279	5
114	279	4
112	283	1
112	279	1
114	279	1
114	279	1
114	277	1
114	274	1
112	273	1
110	269	1
110	269	1
108	261	2
104	252	3
104	244	3
104	239	3
104	237	3
102	234	2
102	234	2
102	232	2
102	231	2
102	231	2
102	231	2
102	231	2
102	232	2
104	233	2
104	235	2
104	235	2
104	235	2
104	235	2
106	236	2
106	236	2
104	236	2
104	237	2
104	236	3
106	237	3
106	237	4
106	238	3
106	238	4
106	238	4
106	237	4
247	358	4
247	357	3
251	358	2
253	359	3
255	361	3
257	359	2
259	359	2
185	201	2
185	200	2
186	198	2
185	198	2
186	198	2
187	200	2
185	200	2
183	200	2
183	200	3
263	354	3
180	201	3
176	202	4
172	202	3
168	202	4
167	202	4
167	201	4
166	202	4
165	202	4
164	202	4
163	202	4
162	204	4
160	205	4
160	207	4
163	211	4
167	216	3
166	219	2
165	222	2
163	225	2
164	228	2
165	229	2
165	231	1
165	232	1
166	232	1
166	233	1
166	233	1
166	233	1
167	233	1
167	233	1
167	233	1
167	233	1
167	232	1
167	232	1
168	231	1
167	231	1
166	231	1
166	229	1
165	229	1
163	230	1
161	231	1
160	231	1
159	231	1
158	231	1
156	232	1
156	232	1
154	232	1
152	232	1
152	232	1
152	232	1
150	232	1
150	232	1
150	231	1
150	231	1
150	231	1
152	231	1
156	231	1
156	231	1
156	232	1
158	232	1
158	233	1
158	234	1
159	234	1
158	236	1
159	236	1
158	240	1
158	242	1
158	243	1
158	245	1
158	246	1
158	249	1
157	252	1
156	254	1
156	255	1
157	256	1
158	256	1
158	256	1
159	256	1
159	257	1
159	258	1
159	258	1
159	258	1
160	258	1
159	258	1
159	258	1
160	259	1
160	259	1
160	258	1
160	258	1
160	258	1
160	258	1
159	259	1
158	258	1
158	258	1
158	257	1
158	256	1
158	256	1
158	255	1
158	254	1
158	252	1
160	250	1
160	243	1
161	228	2
163	216	2
163	214	1
164	211	1
164	210	1
164	209	1
164	210	1
164	211	1
164	211	1
165	213	1
165	214	1
166	215	2
166	216	2
166	218	2
166	219	2
166	220	2
166	220	2
166	224	2
165	225	2
108	510	2
108	509	2
110	509	2
110	509	2
112	509	2
112	507	2
114	507	2
116	507	2
116	506	2
118	505	2
118	505	2
162	250	2
162	252	2
163	252	2
162	254	2
164	255	2
164	256	2
164	256	2
166	258	2
166	259	2
166	260	2
166	261	2
166	261	2
166	261	2
166	263	1
166	264	1
166	264	1
166	264	1
166	265	1
167	265	1
167	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	2
166	265	2
167	265	2
140	455	2
142	451	2
144	447	2
144	446	1
144	446	1
146	442	1
146	442	1
146	442	1
146	439	1
146	438	1
146	437	1
148	434	1
148	433	1
152	428	1
150	428	1
150	428	1
150	424	2
156	415	2
156	415	2
158	410	2
168	207	2
168	207	2
167	205	2
167	204	2
166	202	2
165	202	2
163	200	2
162	198	2
161	197	2
161	197	2
160	196	2
160	195	2
156	193	2
156	193	2
158	192	2
158	192	2
158	191	3
156	189	3
156	189	2
158	189	2
142	366	2
142	366	2
142	366	2
140	370	2
140	370	1
138	374	1
138	374	1
136	376	1
136	379	1
136	380	1
136	383	1
134	384	2
134	388	2
118	479	2
118	479	2
118	478	2
118	478	1
118	478	1
118	476	1
118	475	1
120	474	1
120	474	2
120	473	2
120	473	2
120	473	2
118	469	2
120	465	2
120	465	2
118	465	2
118	464	2
118	464	1
118	464	1
118	464	2
118	464	2
118	464	1
118	465	1
120	465	2
120	465	2
120	465	2
120	465	2
122	466	2
122	466	2
122	467	2
124	467	2
124	467	2
124	469	2
161	219	2
160	218	2
124	469	2
124	469	2
159	215	2
158	214	2
158	214	2
158	213	2
158	213	2
156	211	2
156	211	2
156	211	2
156	210	2
156	210	2
158	210	2
156	209	2
156	207	2
156	207	2
156	209	2
156	209	2
156	209	2
156	209	2
156	209	2
157	209	2
158	210	2
158	210	2
158	210	2
159	211	2
160	211	2
160	211	2
160	213	2
161	213	2
161	214	2
161	215	2
161	216	2
161	216	2
161	216	2
161	216	2
160	218	2
160	218	2
159	219	2
159	220	2
158	220	2
158	220	2
157	220	2
156	220	2
154	220	2
152	221	2
152	222	2
151	222	2
150	222	2
148	222	2
148	222	2
148	222	2
148	222	2
146	222	2
146	223	1
146	223	1
144	223	1
143	223	1
140	224	1
138	224	2
136	224	2
186	573	3
186	573	3
187	572	2
187	572	2
187	572	2
187	572	2
187	572	2
187	572	2
187	570	3
186	572	3
185	572	3
184	570	3
184	569	3
184	568	3
184	568	3
183	568	3
182	564	3
181	563	3
98	127	3
179	559	3
178	554	3
178	550	3
177	546	3
175	545	3
176	545	3
176	541	2
176	538	2
176	536	2
175	534	2
175	533	2
176	532	2
176	529	2
176	527	2
176	525	2
175	524	2
176	523	2
175	520	2
175	518	2
175	518	2
176	518	1
175	515	1
174	514	2
174	512	2
173	512	1
174	514	1
172	512	1
172	512	1
172	511	1
172	512	1
172	513	1
172	514	1
172	514	1
173	514	1
174	515	1
174	515	1
174	516	1
175	518	1
175	518	1
176	518	1
176	520	1
177	523	1
177	523	1
177	524	1
176	524	1
177	527	1
177	527	1
178	528	1
178	528	1
178	530	1
178	532	1
178	533	1
179	536	1
179	536	2
179	538	2
180	541	1
180	543	2
182	545	2
183	546	2
184	545	1
185	546	1
185	545	1
186	545	1
186	545	1
186	545	1
186	545	1
186	543	1
186	542	1
186	541	1
186	539	1
186	539	1
186	538	1
186	538	1
186	536	1
186	536	1
185	536	1
185	536	1
184	534	1
184	533	1
184	533	1
183	533	1
182	532	1
180	532	1
178	532	1
177	532	2
174	530	2
172	528	2
170	527	2
169	527	2
168	525	2
167	527	2
165	527	2
165	527	2
166	524	2
166	524	2
165	524	2
165	523	2
165	523	3
98	120	3
98	119	3
98	119	3
98	119	3
98	118	3
98	118	3
98	117	3
98	117	3
98	117	3
98	117	3
98	116	3
98	116	3
98	116	3
98	116	2
98	116	2
98	116	2
96	115	2
174	492	2
174	492	2
174	492	2
98	116	2
168	493	2
166	494	2
164	494	2
160	496	2
158	496	4
148	351	4
144	354	3
140	356	2
138	357	2
134	358	2
132	358	2
130	357	2
128	357	2
128	357	2
126	356	1
126	354	1
124	351	1
122	351	1
122	351	1
122	351	1
122	348	1
124	346	1
124	346	1
124	346	1
124	345	1
126	345	1
128	344	1
128	344	1
128	344	1
128	343	1
128	342	1
126	343	1
126	344	1
126	344	1
126	343	1
126	342	1
126	344	1
122	346	1
122	346	1
122	346	1
122	346	1
122	346	1
122	346	1
122	346	1
124	346	1
124	345	1
126	345	1
126	344	1
128	344	1
128	344	1
128	343	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	341	1
128	341	1
128	341	1
128	340	1
128	340	1
126	340	1
126	340	1
126	340	1
124	340	1
124	340	1
122	339	1
122	339	1
124	339	1
124	339	1
126	338	1
128	337	1
128	337	1
132	336	1
134	335	1
134	335	1
134	335	1
134	335	1
136	335	1
136	335	1
136	335	1
136	335	1
138	333	1
140	333	1
140	333	1
142	333	1
142	335	1
144	333	1
144	333	1
146	333	1
148	333	1
148	333	1
148	333	1
148	332	2
152	319	2
156	306	3
158	301	4
156	300	3
156	297	3
156	296	3
154	295	3
154	292	3
154	292	3
154	288	3
154	286	4
154	283	3
156	279	3
156	279	3
154	278	4
154	278	4
154	277	4
154	279	4
154	279	4
152	281	4
150	283	4
148	283	3
146	286	3
146	287	3
144	288	3
142	291	3
140	292	3
134	408	3
134	410	3
134	411	3
136	413	3
138	415	3
136	417	3
138	419	3
138	420	3
138	421	3
138	422	3
140	424	3
140	424	3
140	424	3
140	424	3
140	424	3
221	424	3
221	424	3
221	422	3
223	421	3
225	420	3
227	416	3
227	415	2
229	410	2
231	401	2
231	401	2
231	393	2
231	389	2
233	388	2
233	384	2
233	383	2
233	383	2
233	379	2
233	376	2
233	374	2
235	374	2
235	372	2
237	370	2
235	367	2
237	366	2
239	365	2
243	365	2
241	361	2
243	357	4
243	353	3
146	397	4
146	397	4
146	397	4
146	397	4
146	397	4
146	398	4
146	398	3
146	398	3
146	399	3
146	399	3
146	401	3
146	401	3
146	401	3
146	401	3
148	401	3
148	401	3
148	401	4
148	401	4
148	401	3
148	401	3
148	401	4
148	401	4
148	401	4
148	401	4
148	401	4
148	401	4
148	401	4
148	401	4
148	401	4
148	401	4
148	401	4
148	401	3
148	401	3
146	402	3
146	402	3
146	402	3
146	402	3
146	403	3
146	403	3
146	403	3
146	402	2
144	401	2
144	399	2
144	397	2
144	397	2
144	397	2
144	397	3
142	397	3
142	398	3
120	256	2
118	256	2
120	258	2
120	258	1
120	259	1
118	259	1
118	260	1
118	261	1
118	261	1
118	261	1
118	261	1
116	261	1
116	261	1
116	261	1
116	261	1
116	259	2
114	256	2
114	255	2
112	252	2
110	249	2
110	247	2
108	246	2
108	244	2
108	245	2
108	246	1
110	247	1
112	249	1
112	249	1
112	249	1
112	251	1
114	256	1
114	260	1
114	261	2
116	265	2
116	265	1
118	268	1
118	268	1
120	270	1
120	270	1
118	265	1
116	260	1
114	249	1
114	244	1
116	247	1
114	243	1
112	239	1
112	238	1
110	234	1
110	234	1
110	236	1
108	236	1
108	237	2
108	242	2
110	251	1
110	254	1
108	261	1
108	268	1
108	270	1
106	270	1
106	270	1
108	273	1
108	274	1
108	277	1
108	276	1
108	277	1
110	278	1
108	279	1
106	279	1
106	283	1
104	286	1
104	288	1
104	292	1
106	295	1
106	297	1
106	297	1
104	299	1
104	301	1
102	301	1
102	300	1
102	299	1
100	300	1
100	301	1
100	301	1
102	301	1
102	301	1
102	300	1
102	297	1
100	297	1
100	297	1
100	297	1
98	296	1
98	295	1
98	295	2
98	295	2
98	296	2
100	295	2
102	294	2
104	292	2
106	294	1
106	294	1
106	294	1
106	294	1
108	295	1
108	294	1
108	294	1
108	294	1
110	295	1
112	295	1
112	295	1
112	295	1
114	294	1
116	294	1
116	292	1
116	292	1
116	292	1
116	292	1
116	294	1
116	294	1
114	294	1
114	294	1
114	294	1
114	294	1
114	294	1
114	294	1
114	292	1
114	292	1
114	292	1
114	292	1
114	292	1
114	294	1
114	296	1
114	296	1
116	295	1
116	294	2
118	297	2
234	464	2
233	461	2
232	460	2
231	456	2
230	455	2
229	451	1
227	448	1
226	446	2
225	444	2
224	442	2
223	438	1
221	434	1
220	433	1
219	431	2
218	428	1
216	424	1
214	421	1
213	419	2
211	416	2
211	415	2
209	410	2
208	406	2
206	402	2
205	401	2
204	398	1
203	395	1
201	393	1
200	390	1
200	389	1
201	388	1
200	385	1
198	383	1
198	383	1
198	381	1
200	381	1
200	380	1
200	379	1
200	379	1
201	378	1
201	377	1
202	377	1
202	377	1
202	377	1
203	377	1
203	377	1
203	377	1
203	377	1
204	378	1
204	378	1
204	378	1
205	378	1
205	378	1
205	379	1
205	378	1
205	378	1
206	378	1
206	378	1
205	377	1
205	377	1
205	377	1
205	376	1
205	376	1
204	375	1
204	375	1
204	374	1
203	374	1
203	374	1
203	374	1
202	373	1
202	372	1
202	372	1
202	371	1
201	371	1
201	371	1
201	371	1
201	370	1
201	370	1
201	370	1
201	370	1
200	370	1
200	370	1
200	371	1
200	371	1
200	371	1
200	371	1
200	371	1
199	372	1
199	372	1
198	372	1
198	372	1
198	373	1
198	373	1
198	374	1
198	374	1
198	374	1
198	374	1
198	374	1
198	375	1
198	375	1
197	375	1
197	375	1
198	376	1
198	376	1
198	376	1
198	376	1
198	376	1
198	377	1
198	377	1
198	377	1
198	377	1
198	377	1
198	378	1
199	378	1
199	378	1
199	378	1
199	378	1
200	378	1
200	378	1
200	378	1
200	378	1
200	378	1
200	378	1
200	378	1
200	377	1
200	377	1
200	377	1
200	377	1
200	377	1
200	377	1
200	377	1
200	377	1
200	377	1
200	377	1
200	377	1
200	377	1
200	377	1
200	377	1
200	377	1
200	376	1
199	376	1
199	376	1
199	376	1
199	376	1
198	376	1
198	375	1
198	375	1
198	375	1
197	375	1
197	375	1
196	375	1
196	375	1
196	375	1
196	375	1
195	374	2
195	375	2
194	374	2
194	374	2
194	374	2
193	374	2
192	374	3
179	198	3
176	200	3
170	202	2
160	207	2
154	214	2
150	220	2
149	224	2
148	227	2
148	229	2
148	229	2
148	228	2
148	228	2
148	228	2
148	228	2
150	228	2
150	227	2
150	227	2
150	227	2
150	227	2
150	227	2
150	227	2
150	227	2
130	488	2
130	488	2
130	487	2
130	487	2
132	487	2
132	487	2
132	487	2
132	485	2
132	484	2
150	225	2
150	225	2
150	225	2
150	225	2
150	225	2
149	225	2
148	225	2
148	225	2
148	225	2
148	225	2
148	225	2
148	225	2
148	225	2
148	225	2
149	225	2
149	225	2
149	225	2
138	479	2
137	479	2
136	479	2
136	479	2
136	480	2
136	480	2
136	482	2
136	482	2
136	482	2
136	482	2
136	483	2
136	483	2
138	484	2
138	484	2
138	484	2
138	485	2
138	485	2
138	485	2
138	485	2
138	487	2
138	487	2
138	487	2
138	487	2
138	487	2
138	487	2
138	486	2
138	485	2
138	485	2
138	485	2
138	485	2
138	485	2
138	485	2
138	485	2
138	484	2
150	225	2
150	225	2
150	225	2
149	225	2
149	225	2
149	225	2
149	225	2
149	224	2
149	224	2
150	223	2
150	223	2
150	222	2
150	222	2
150	220	2
150	220	2
150	220	2
148	492	2
148	492	2
149	492	2
149	492	2
150	492	2
150	492	2
150	492	2
150	492	2
150	492	2
150	492	2
150	493	2
150	493	2
150	493	2
150	494	2
150	494	2
150	495	2
150	496	2
151	496	2
151	496	2
152	496	2
152	497	2
152	497	2
152	497	2
152	497	2
152	497	2
152	497	2
152	497	2
152	497	2
152	496	2
152	496	2
152	496	2
152	496	2
152	496	2
152	496	2
152	495	2
151	495	2
150	494	2
150	494	2
150	494	2
150	494	2
150	495	2
150	495	2
149	496	2
148	496	2
148	496	2
148	496	2
148	496	2
148	496	2
148	496	2
148	497	2
163	198	2
162	198	2
162	198	2
160	198	2
159	198	2
158	198	2
158	198	2
158	198	2
148	497	2
148	496	2
148	496	2
148	496	2
148	496	2
148	496	2
148	496	2
148	495	2
148	495	2
148	495	2
148	494	2
148	494	2
148	494	2
149	494	2
150	494	2
150	494	2
150	494	2
150	494	2
150	494	2
150	494	2
151	494	2
152	494	2
152	494	2
152	495	2
152	495	2
152	495	2
153	495	2
153	495	2
153	494	2
156	198	2
156	198	2
156	198	2
156	201	2
156	202	2
157	202	2
158	202	1
158	202	1
158	205	1
159	205	1
159	206	1
159	207	1
160	207	1
160	207	1
160	207	1
160	207	1
160	207	1
160	209	1
161	209	1
161	209	1
161	209	1
160	209	1
160	209	1
160	209	1
159	209	1
158	209	1
156	209	1
154	207	1
152	207	1
152	207	1
150	207	1
148	207	1
148	207	1
146	207	1
146	207	1
144	207	1
144	207	1
144	207	1
144	207	2
143	207	2
142	207	2
142	207	2
144	210	2
145	211	2
148	397	2
148	401	2
146	401	2
146	402	3
148	402	3
128	314	3
128	314	2
126	310	1
126	310	1
124	310	1
122	310	1
120	310	1
120	310	1
118	313	1
118	314	1
118	314	1
118	314	1
118	314	1
116	314	1
116	314	1
114	314	1
114	314	1
114	315	1
112	315	1
112	318	1
112	319	2
114	322	2
114	324	2
114	328	2
114	333	2
114	335	2
114	339	2
114	342	2
114	347	2
116	351	2
116	353	2
116	355	2
116	357	2
116	360	2
116	362	2
116	363	2
116	364	2
116	365	2
118	367	2
118	368	2
118	368	1
118	369	1
120	370	1
120	370	1
120	370	1
120	370	1
122	370	1
122	370	1
122	370	1
122	370	1
122	370	1
124	370	1
124	370	1
124	369	1
122	370	1
120	370	1
120	370	2
120	370	2
120	370	2
118	371	2
118	371	2
142	189	2
142	189	2
142	188	2
142	188	2
142	188	2
142	187	2
142	187	2
144	188	2
146	189	2
145	189	2
126	379	2
128	376	2
128	374	2
128	374	2
134	372	2
138	372	3
142	370	3
144	367	3
148	365	3
148	366	3
108	574	3
108	574	3
108	572	3
108	572	3
106	568	3
108	568	3
108	568	3
108	568	3
106	568	3
106	565	3
106	565	3
106	564	3
106	564	3
104	563	3
104	563	3
104	563	3
104	563	3
104	563	3
191	178	3
192	182	3
192	184	3
192	188	3
193	189	3
193	192	3
194	193	3
98	560	3
98	560	3
96	559	3
96	559	3
96	559	3
94	559	3
94	557	3
94	557	3
94	556	3
94	556	3
94	555	3
92	555	3
92	554	3
92	554	3
92	554	3
203	162	3
202	162	2
202	161	2
201	160	2
201	159	2
199	157	2
199	157	2
198	157	2
199	157	2
199	157	2
199	157	2
92	552	2
92	552	2
92	552	2
92	552	2
92	552	2
92	552	2
92	552	2
92	552	2
94	552	2
94	552	2
94	554	2
94	554	2
94	554	1
94	554	1
94	554	2
94	552	3
94	552	3
94	552	3
94	552	3
94	552	3
94	552	3
156	359	2
152	361	2
146	363	1
140	365	1
136	374	1
136	383	1
134	388	1
134	392	1
136	394	1
136	397	1
136	399	1
138	401	1
138	403	1
138	406	1
138	404	1
140	406	1
140	408	1
140	410	1
142	412	1
142	415	1
144	421	1
146	424	1
148	429	1
152	437	1
154	447	1
154	451	1
154	452	1
156	455	1
156	460	1
154	460	1
154	462	1
