h	w	p
164	404	1
166	403	2
166	402	2
164	402	2
162	402	3
162	402	3
118	406	2
114	403	2
112	401	3
112	401	3
112	401	3
112	398	4
132	300	4
132	305	4
130	310	4
130	313	5
128	315	4
128	314	3
128	315	3
128	315	3
128	319	3
128	323	3
126	324	5
241	337	5
231	337	5
225	337	5
229	337	3
114	415	2
112	419	2
112	422	2
112	425	2
112	428	2
110	433	3
106	430	3
104	429	3
106	428	3
106	428	2
106	424	2
112	420	3
277	379	2
277	379	2
273	380	2
118	389	2
118	383	2
118	380	2
114	374	2
112	370	2
112	368	2
110	365	2
106	358	2
104	356	1
106	356	1
106	354	1
104	353	1
104	351	1
104	351	1
104	351	1
104	350	1
104	349	1
104	349	1
106	350	1
108	350	1
110	350	2
110	350	2
112	351	2
112	351	2
114	351	3
114	350	3
118	349	4
243	428	5
241	429	4
243	433	4
243	439	5
241	447	4
241	447	4
241	446	4
239	448	3
239	448	4
239	446	4
154	429	4
150	428	4
148	425	3
146	424	2
142	421	2
138	419	2
134	415	1
128	410	1
126	406	1
110	384	1
106	379	1
104	374	1
104	374	1
106	374	1
106	368	1
108	362	1
108	356	1
112	352	1
112	346	1
112	344	1
112	341	1
112	339	1
112	333	1
114	331	1
114	331	1
114	328	1
114	328	1
114	324	1
114	324	1
114	324	1
114	322	1
114	321	1
114	319	1
114	319	1
114	319	1
114	319	1
114	319	1
114	319	1
112	318	1
112	319	1
112	319	1
112	319	1
112	319	1
112	324	1
114	333	2
114	336	1
112	342	1
112	348	1
112	352	1
112	353	1
112	358	1
114	363	1
114	366	1
114	365	1
112	365	1
112	370	1
114	374	1
114	376	1
114	383	1
114	388	1
114	393	1
116	401	1
116	406	1
116	412	1
116	419	1
114	429	1
104	469	1
102	478	3
102	482	2
102	487	2
102	491	2
104	491	2
104	492	2
104	496	2
106	505	2
106	514	2
108	523	3
110	523	2
110	524	2
110	527	2
112	529	2
112	532	2
112	532	2
112	529	2
112	527	2
114	519	2
118	509	2
118	505	2
122	493	2
124	487	1
126	482	1
126	479	1
124	478	1
126	473	1
126	469	1
124	466	1
126	461	1
126	460	1
128	455	1
126	455	1
124	451	1
120	451	1
122	447	1
122	446	2
116	446	3
116	442	3
88	559	3
88	557	3
88	556	2
88	556	2
88	555	2
88	554	2
88	554	2
88	554	2
88	554	2
88	552	2
88	551	2
88	551	2
88	550	2
88	550	2
88	550	2
88	550	2
88	550	2
88	550	2
88	550	2
88	550	2
88	550	2
88	550	1
88	550	1
88	549	1
86	548	1
86	548	1
86	548	1
86	547	1
86	547	1
86	545	2
86	545	2
88	543	2
88	541	3
88	541	2
90	538	2
90	536	2
90	532	2
90	528	2
92	527	3
92	521	3
92	514	3
94	509	3
94	502	2
94	498	2
94	491	2
94	487	2
94	482	2
94	479	2
94	475	2
94	471	2
94	469	2
94	465	2
94	464	2
94	460	2
94	458	2
94	456	2
94	455	2
94	453	2
94	451	2
94	451	2
94	449	2
94	448	2
94	448	2
94	447	2
92	446	2
92	445	2
92	444	2
90	443	2
90	443	2
90	442	2
88	442	2
88	442	2
88	442	2
86	441	1
86	440	1
86	440	1
86	440	1
84	439	1
84	439	1
84	439	1
84	439	1
84	439	1
84	439	1
86	439	1
86	438	1
86	437	1
86	437	1
86	437	1
86	435	1
88	435	1
88	435	2
88	434	2
88	434	2
88	433	2
88	433	2
88	432	2
88	431	2
88	431	3
90	430	3
90	428	3
90	428	3
90	426	3
90	425	3
90	424	4
92	424	4
90	421	4
92	421	4
92	419	4
94	419	3
94	415	3
96	412	3
98	410	3
100	406	2
102	402	2
104	393	2
106	385	1
108	384	1
110	383	1
110	381	1
110	380	1
112	381	1
114	383	1
114	384	1
112	385	1
112	386	1
110	386	1
112	388	1
112	388	1
110	386	1
110	385	1
110	384	1
110	383	1
110	379	1
110	376	1
110	374	1
110	370	1
110	363	1
108	357	1
110	353	1
110	350	1
110	346	1
112	344	1
112	342	1
112	340	1
114	337	1
116	336	1
116	336	1
116	335	1
118	333	2
124	335	4
180	358	2
180	361	2
329	243	3
331	243	1
333	243	2
335	242	2
335	243	2
337	243	2
337	243	2
337	243	2
339	245	2
339	246	2
341	247	2
164	371	2
168	366	2
172	361	2
176	355	2
178	352	2
180	351	1
182	349	1
183	346	1
184	345	1
186	344	1
186	342	1
187	342	1
188	341	1
188	341	1
188	340	1
187	340	1
187	339	1
187	340	1
186	339	1
186	340	1
185	339	2
182	340	2
180	340	2
176	342	2
174	342	2
170	346	2
164	350	2
160	354	2
154	358	2
148	362	2
146	362	2
144	362	2
140	365	2
138	367	2
134	370	2
132	370	2
130	370	2
128	371	2
126	374	2
124	375	2
124	379	2
122	383	2
120	383	2
273	247	2
271	249	2
269	249	2
269	249	2
269	249	2
267	247	2
267	250	2
267	250	2
269	250	1
269	250	1
271	250	1
271	251	1
271	252	2
275	252	2
277	252	3
281	252	3
283	252	3
285	255	4
289	256	4
291	256	4
295	256	5
295	258	5
297	256	5
295	256	5
297	256	5
299	255	5
299	255	5
299	252	5
301	252	5
263	337	5
265	339	4
265	337	5
265	337	5
265	339	5
265	339	5
265	339	5
265	339	5
265	339	5
265	340	5
265	341	5
265	342	5
265	342	5
265	344	5
411	442	4
411	442	4
411	442	4
411	444	4
283	228	4
275	229	4
273	233	3
269	234	3
267	237	3
269	240	3
271	243	3
269	247	3
269	252	5
269	261	4
82	401	3
80	402	3
80	402	3
78	403	2
78	403	2
78	403	2
78	403	2
76	404	2
76	404	2
76	404	2
76	404	2
76	406	2
74	406	2
74	406	2
74	406	2
74	406	2
76	406	2
76	406	2
76	406	2
76	406	2
76	404	2
78	403	2
78	403	2
78	403	2
78	402	2
78	401	2
80	399	2
80	398	2
80	397	2
80	397	2
80	395	2
82	394	2
82	392	2
82	392	2
82	390	2
84	389	2
86	388	2
84	386	2
84	385	2
86	385	2
86	383	2
88	383	2
86	380	2
88	380	2
88	379	2
88	379	2
86	376	2
86	375	2
86	374	2
86	374	2
88	374	2
86	372	2
84	371	2
84	370	2
84	370	2
84	368	2
82	367	2
82	367	2
82	365	2
82	365	2
82	363	2
82	363	2
82	362	2
82	362	2
84	362	2
84	361	2
86	361	2
84	361	2
84	361	2
84	361	2
84	360	2
84	361	2
84	361	2
84	361	2
86	362	2
86	362	2
100	216	2
100	219	2
100	220	2
100	220	3
102	223	2
205	491	2
205	492	2
204	493	2
204	494	1
204	496	1
204	496	1
204	496	1
202	496	1
202	496	1
200	496	1
198	496	1
197	497	1
196	500	1
195	500	1
193	501	1
192	505	1
190	509	2
188	511	2
184	520	2
182	528	2
181	532	2
180	534	2
180	538	2
180	541	2
181	543	2
182	545	2
181	545	2
181	547	2
182	550	2
184	550	2
184	550	2
185	550	2
186	551	2
186	551	2
188	554	2
189	554	2
189	554	2
189	554	2
190	554	2
190	554	2
190	554	2
130	169	2
130	170	2
132	171	2
132	174	2
132	175	2
132	179	1
134	180	2
134	180	2
136	187	2
116	352	2
116	351	2
116	349	2
118	348	2
118	346	3
118	346	4
118	344	4
161	231	4
167	234	2
168	234	2
169	236	2
170	236	2
174	237	2
174	237	1
174	237	1
175	238	1
176	238	1
178	238	1
178	238	1
178	238	1
179	238	1
179	238	1
179	238	1
179	237	2
178	238	2
179	238	2
179	240	2
179	241	2
177	243	2
176	247	2
176	252	2
174	256	3
174	260	4
172	265	3
168	274	3
162	283	3
158	288	3
156	292	3
158	292	3
156	297	2
154	301	2
152	306	2
154	310	1
156	314	1
156	315	1
156	319	1
158	324	1
156	324	1
158	324	1
158	324	1
158	328	1
160	331	1
158	328	1
160	331	1
164	337	1
168	342	1
170	345	1
170	345	1
172	352	1
176	357	1
178	358	1
180	359	1
180	358	1
180	358	1
180	360	1
178	362	1
178	363	1
174	362	1
172	362	1
172	363	1
172	363	1
170	363	1
170	363	1
168	362	1
168	361	1
166	360	1
166	358	1
164	353	1
164	351	1
164	351	1
164	350	1
162	349	1
162	348	1
160	345	1
160	344	1
160	344	1
160	344	1
160	343	1
160	346	1
160	348	1
160	350	1
160	351	1
160	352	1
160	357	1
158	357	1
158	359	1
158	360	1
160	360	1
164	362	1
162	362	1
162	361	1
162	361	1
164	360	1
164	360	1
164	358	1
164	358	1
166	357	1
166	356	1
164	354	1
164	354	1
164	353	1
166	353	1
166	350	1
166	345	1
162	342	1
162	340	1
164	337	1
164	336	1
164	335	1
166	333	1
166	332	1
166	332	1
168	331	1
168	332	1
170	331	1
170	331	1
172	331	1
174	331	1
174	332	1
175	333	1
176	333	1
178	333	1
181	333	1
188	333	1
188	333	1
190	333	1
190	335	1
190	335	1
190	335	1
189	335	1
188	335	1
188	336	1
186	336	1
184	336	1
182	337	1
180	341	1
180	342	1
178	345	1
176	348	1
176	352	1
176	354	1
178	357	1
180	360	1
182	361	1
182	362	1
184	365	1
186	367	1
192	370	1
196	374	1
198	374	1
202	374	1
206	376	1
208	377	1
210	379	1
210	379	1
211	379	1
211	379	1
213	380	1
214	383	1
212	380	1
212	379	1
211	376	1
213	376	2
215	379	2
208	365	2
208	365	2
206	361	2
206	354	2
206	349	2
206	345	2
207	344	1
208	342	1
207	340	1
206	337	1
207	337	1
209	337	1
208	337	1
209	337	1
208	337	1
207	337	1
206	337	1
204	340	1
202	341	1
200	345	1
198	348	1
196	349	1
196	351	1
196	354	1
199	358	1
200	361	1
200	362	1
200	363	1
200	365	1
198	365	1
198	365	1
198	365	1
199	366	1
200	365	1
200	365	1
200	365	1
200	364	2
201	364	2
114	234	2
116	237	2
116	239	1
116	240	1
116	241	1
116	243	1
116	244	1
116	245	1
116	246	1
116	246	1
116	247	1
116	247	1
116	247	1
116	247	1
116	247	1
116	247	1
116	247	1
116	247	1
116	248	1
116	248	1
116	248	1
116	248	1
116	248	1
116	249	1
114	248	1
114	248	1
114	248	1
114	248	1
114	248	1
114	247	1
112	247	1
112	247	1
112	247	1
112	247	1
112	247	1
112	247	1
110	246	1
110	246	1
110	246	1
110	246	1
110	246	1
110	246	1
110	246	1
110	247	1
110	247	1
110	247	1
110	247	1
110	247	1
110	247	1
110	248	1
110	248	1
110	248	1
112	249	1
112	250	1
112	250	1
112	250	1
112	250	1
112	251	1
114	251	1
114	252	1
114	252	1
116	252	2
116	252	2
116	252	2
116	252	2
118	253	2
118	254	2
118	254	2
118	254	2
118	254	2
120	254	2
120	254	2
120	254	2
120	254	2
120	255	2
120	255	2
120	255	2
120	255	2
120	255	2
120	255	2
184	447	2
184	446	2
185	442	2
185	442	1
185	439	1
184	438	1
184	437	1
184	437	1
184	437	1
184	435	1
184	435	1
184	435	1
184	435	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
185	437	1
186	437	1
186	437	1
186	437	1
186	434	1
186	434	1
188	437	1
188	437	1
190	437	1
190	437	1
191	438	1
192	438	1
194	439	1
194	442	1
195	442	1
196	442	1
196	442	1
196	442	1
196	442	1
196	443	1
196	443	1
194	442	1
194	443	1
192	442	1
192	442	1
192	442	1
191	443	1
190	446	1
188	448	1
186	452	1
182	460	2
178	469	2
172	478	2
170	487	2
168	491	2
166	496	2
126	232	2
124	228	2
122	225	2
124	224	2
124	223	2
122	223	2
122	222	2
122	222	2
122	222	2
165	511	2
118	223	2
118	225	2
167	514	2
167	514	2
168	512	2
170	509	2
170	510	2
170	510	2
170	510	2
170	510	2
170	509	2
170	510	2
171	509	2
171	509	2
172	506	2
173	505	2
173	505	2
172	505	2
172	505	2
172	505	2
122	283	2
122	287	2
122	288	2
122	288	2
122	288	2
124	291	2
124	292	2
124	292	2
124	292	2
124	292	2
126	292	2
126	292	2
126	292	2
126	292	2
126	292	1
126	292	1
126	292	1
126	291	1
126	291	1
124	291	1
124	290	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	290	1
126	291	1
126	292	1
126	292	1
128	295	1
128	296	1
128	297	2
128	300	2
130	301	2
130	305	2
132	305	2
132	306	2
132	306	2
132	309	2
132	308	2
134	306	2
190	455	2
194	443	2
194	438	2
194	437	1
194	435	1
194	434	1
195	433	1
196	433	1
196	431	1
197	431	1
197	431	1
198	431	1
197	431	1
197	433	1
197	433	1
197	433	1
198	433	1
198	433	1
198	433	1
198	431	1
199	431	1
200	431	1
200	431	1
200	431	1
201	431	1
201	430	1
201	430	1
202	431	1
202	430	1
202	431	1
201	431	1
202	431	1
201	430	1
201	430	1
201	430	1
200	430	1
200	430	1
200	430	1
200	431	1
199	431	1
199	431	1
199	433	1
199	433	1
199	433	1
199	433	1
199	433	1
199	433	1
199	433	1
199	433	1
200	433	1
200	434	1
200	434	1
200	434	1
200	435	1
200	435	1
200	437	1
200	437	1
201	437	1
201	437	1
201	437	1
201	437	1
202	438	1
201	438	1
201	439	1
201	439	1
201	440	1
201	440	1
200	440	1
200	442	1
200	442	1
200	442	1
200	442	1
199	442	1
198	442	1
198	442	1
198	442	1
198	442	1
198	440	1
198	440	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
199	442	1
199	440	1
200	440	1
200	440	1
200	442	1
200	442	1
199	442	1
199	442	1
198	442	1
198	442	2
198	443	2
197	442	2
196	443	2
195	443	2
194	446	2
120	283	2
120	283	2
118	283	2
118	283	2
116	286	2
116	288	2
118	290	2
118	295	2
118	297	2
118	301	2
118	305	2
118	309	2
116	310	2
116	313	2
116	315	2
116	315	2
116	317	2
118	318	2
118	318	2
118	318	2
118	317	2
118	315	2
120	315	2
118	313	2
120	310	2
120	306	2
122	304	2
124	300	2
124	297	2
124	295	2
124	292	2
124	291	2
124	288	2
122	287	2
122	285	2
124	283	2
124	282	2
122	279	2
122	279	2
124	279	2
124	278	2
126	278	2
126	277	2
126	278	2
126	277	2
126	277	2
126	277	2
128	277	2
126	278	2
126	278	2
126	278	1
126	279	1
128	279	2
128	279	2
128	279	2
128	281	2
128	281	2
128	282	2
128	283	2
128	283	2
128	283	2
128	283	2
128	285	2
128	286	2
128	287	2
130	288	2
190	460	2
192	455	2
192	455	2
192	453	2
192	452	2
191	451	1
191	449	1
190	448	1
190	448	1
188	448	1
188	447	1
188	449	1
186	449	1
186	451	1
186	451	1
186	451	1
186	451	2
186	452	2
186	453	2
188	455	2
188	455	2
188	456	2
190	458	2
190	460	2
192	460	2
192	460	2
193	461	2
194	462	2
196	464	2
196	464	2
196	464	2
196	464	2
196	464	2
196	464	2
196	464	2
197	464	2
198	464	2
198	465	2
198	465	2
198	466	2
197	465	2
196	464	2
196	465	2
196	467	2
196	469	2
196	469	2
150	376	2
150	376	2
150	377	2
150	378	2
152	379	2
152	379	2
152	380	2
152	381	2
152	381	2
154	382	2
155	383	2
190	484	2
190	482	2
189	478	2
188	478	2
188	476	2
188	474	2
190	473	2
190	469	2
190	466	2
190	464	2
190	457	1
190	452	1
191	446	1
191	442	1
192	442	1
192	438	1
192	434	1
192	431	1
193	428	1
193	425	1
194	424	1
194	421	1
194	419	1
193	417	1
195	416	1
194	415	1
194	415	1
194	415	1
194	415	1
194	411	1
193	410	1
193	410	1
193	410	1
192	411	1
189	412	1
187	415	1
186	416	1
184	419	2
182	419	3
180	424	3
176	424	3
174	420	3
174	419	4
174	424	4
174	437	4
174	442	4
172	442	4
152	502	4
148	501	4
146	502	4
146	502	4
144	501	3
144	500	2
142	500	2
142	498	2
141	498	2
140	497	2
140	497	2
140	496	2
140	496	2
138	497	1
138	496	1
138	496	2
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	497	1
138	497	1
138	497	1
138	497	1
138	497	2
138	497	2
138	497	1
138	498	1
138	498	1
138	498	1
138	498	1
138	498	1
138	498	1
138	498	1
138	497	1
138	497	1
138	497	1
139	497	1
139	496	1
140	495	1
142	495	1
142	496	1
142	496	1
144	496	1
146	496	1
146	496	1
146	497	1
146	498	1
148	496	2
148	496	2
148	496	2
150	496	2
150	496	2
150	495	2
152	494	2
150	496	3
150	494	3
150	493	3
152	491	3
148	491	3
176	401	3
175	403	2
174	406	2
176	406	2
178	406	1
178	407	1
178	407	1
176	410	1
176	410	1
176	410	1
176	411	1
176	413	1
176	415	1
178	415	1
180	416	1
182	417	1
182	419	1
182	419	1
182	419	1
183	419	1
183	420	1
183	420	1
184	421	1
184	421	1
185	424	1
186	425	1
186	426	1
186	428	1
186	428	1
184	430	1
182	433	1
182	434	1
182	438	1
182	442	1
182	446	1
182	451	1
182	455	1
182	460	1
182	462	1
182	462	1
182	466	1
182	470	1
182	473	1
182	476	1
184	478	1
186	482	1
186	482	1
186	483	1
188	485	1
190	487	1
189	487	1
190	487	1
190	487	1
190	484	1
191	482	1
190	482	1
190	479	1
190	478	1
190	473	1
188	471	1
188	469	1
186	469	1
186	466	1
186	465	1
186	464	1
184	461	2
186	460	2
186	460	2
122	240	2
120	238	2
120	238	2
120	237	1
120	237	1
120	237	1
120	237	1
120	238	1
120	240	1
120	241	1
120	243	1
120	247	1
120	250	2
120	252	2
120	256	2
120	259	2
120	264	2
120	267	2
118	270	2
118	273	2
118	276	2
118	279	2
116	281	2
116	285	2
116	288	2
116	292	2
116	294	2
116	299	2
118	301	2
118	305	2
118	306	2
116	309	2
114	310	2
114	314	2
112	315	2
114	319	2
114	319	2
112	319	2
114	322	2
114	321	2
190	442	2
190	442	2
190	442	2
191	442	2
191	442	2
192	442	2
192	442	2
191	442	2
192	446	2
192	447	2
192	448	2
192	451	2
190	455	2
188	460	2
186	460	2
184	464	2
180	464	2
128	261	2
128	258	2
128	256	2
128	252	2
126	250	2
126	249	2
126	247	2
124	245	2
124	243	2
124	243	2
126	243	2
124	241	2
124	241	2
124	240	2
124	239	2
124	239	2
124	238	2
124	238	2
124	238	2
122	238	2
122	238	2
178	465	2
180	464	2
182	464	2
184	461	1
184	461	1
185	460	1
185	458	1
185	458	1
185	457	1
186	457	1
186	456	1
186	456	1
186	456	1
186	457	1
186	457	1
186	457	1
186	455	1
186	455	1
184	455	1
184	455	1
184	453	1
184	453	1
186	455	1
186	455	1
186	455	1
186	455	1
187	455	1
186	453	1
186	453	1
186	453	1
186	452	1
186	452	1
186	455	1
186	455	1
186	455	1
188	455	1
188	455	1
188	455	1
188	455	1
188	455	1
188	455	1
188	455	1
188	455	1
188	455	1
188	455	1
188	455	1
188	455	1
188	455	1
188	455	1
186	455	1
186	455	1
184	455	1
182	455	1
180	455	2
178	455	2
176	455	2
174	456	2
120	277	2
118	277	2
116	277	2
114	276	2
112	274	2
110	274	1
108	274	1
108	274	1
108	274	1
108	274	1
108	273	1
108	273	1
108	272	1
108	272	1
108	270	1
108	270	1
108	270	1
110	270	1
110	270	1
110	269	1
110	268	1
110	268	1
110	268	1
110	268	1
110	268	1
110	268	1
110	268	1
112	269	1
112	269	1
110	268	1
110	269	1
110	269	1
110	269	1
110	270	1
110	270	1
110	270	1
110	270	1
110	270	1
110	270	1
110	269	1
110	268	1
108	268	1
108	267	1
108	265	1
108	265	1
108	264	1
106	263	1
106	261	1
106	261	1
106	260	1
106	260	1
106	259	1
104	258	1
104	258	1
104	258	1
104	258	2
104	258	2
110	401	3
110	401	2
110	401	2
110	401	1
110	401	1
110	401	1
112	401	1
110	401	1
112	402	1
112	403	1
112	402	1
112	404	1
112	406	1
112	407	1
112	410	1
112	410	1
112	412	1
112	415	2
112	416	2
112	419	2
112	421	2
112	425	2
112	431	2
112	435	2
112	439	2
112	446	2
112	451	2
112	455	2
112	460	2
112	462	2
110	465	1
110	465	1
110	466	1
110	469	1
110	469	1
110	470	1
110	470	1
110	470	1
108	470	1
108	469	1
108	469	1
108	467	1
108	467	1
108	466	2
108	465	2
108	464	2
108	464	2
108	464	2
108	464	2
106	464	2
108	464	2
106	464	3
106	464	3
106	464	3
104	464	3
106	464	3
106	466	3
104	469	3
104	469	3
104	471	3
104	473	3
104	478	3
102	480	2
104	483	2
104	485	2
104	487	2
104	491	2
102	492	2
102	494	2
102	496	2
102	496	2
102	497	2
100	497	2
102	500	2
100	500	2
223	355	3
100	502	3
98	505	4
98	505	4
219	358	4
219	359	4
102	159	4
102	160	4
100	160	4
98	160	4
100	160	4
98	159	4
96	159	4
96	159	4
94	157	4
96	156	4
88	524	4
86	527	4
86	527	3
84	527	3
84	525	3
84	525	3
90	148	3
88	147	3
88	146	3
88	145	3
88	145	3
86	144	2
86	144	2
86	144	2
88	144	3
88	144	3
86	144	3
86	144	3
86	144	3
86	144	3
86	144	3
86	144	2
88	146	3
88	146	5
80	498	4
80	496	4
80	494	4
144	265	4
144	265	4
142	267	4
142	267	4
142	268	4
142	268	4
140	269	4
142	270	4
142	270	4
142	270	4
142	270	4
140	270	4
142	270	4
142	270	4
142	269	5
142	268	4
142	268	4
142	267	4
142	265	4
144	265	5
144	264	6
217	173	7
86	159	7
86	160	7
86	160	7
86	161	6
86	162	6
86	162	5
88	164	5
86	164	4
86	165	5
86	165	5
86	164	5
84	162	4
84	164	4
82	162	4
82	162	4
82	162	4
82	161	5
80	160	5
80	159	5
80	159	4
80	159	3
84	160	1
88	161	1
88	161	1
90	162	1
92	162	1
92	162	1
94	162	1
96	164	1
98	166	1
100	166	1
104	166	1
110	170	1
112	171	1
114	171	1
114	171	1
120	175	1
124	178	2
124	180	2
126	183	2
126	184	2
128	183	2
128	180	2
128	183	2
128	184	2
128	184	2
130	184	2
130	183	2
130	184	2
130	184	2
132	184	2
132	184	2
130	189	2
130	207	3
128	211	3
128	216	3
126	224	3
126	228	2
124	229	2
122	232	2
120	234	2
118	237	2
118	238	2
116	239	2
114	240	2
114	242	2
112	243	1
112	243	1
112	243	1
112	244	1
112	245	1
112	243	1
110	243	1
110	245	1
110	245	1
110	245	1
112	246	1
112	247	1
114	248	1
114	249	1
114	249	1
114	251	1
114	253	1
114	254	1
114	255	1
114	255	1
114	256	1
114	259	1
114	258	1
114	258	1
114	259	1
114	259	1
110	261	2
106	264	2
144	393	2
132	397	1
126	397	1
124	398	1
124	401	1
122	401	1
122	401	1
122	402	1
124	402	1
124	404	1
122	406	1
122	406	1
122	408	1
122	410	1
122	415	1
122	419	1
122	421	1
122	424	1
124	429	1
124	437	1
122	446	1
122	447	1
122	449	1
122	451	1
122	453	1
122	455	1
122	456	1
122	457	1
122	457	1
124	457	1
122	457	1
122	456	1
122	455	1
124	453	1
128	451	1
124	448	1
126	446	1
128	443	1
130	442	1
128	439	1
128	437	1
130	433	1
132	431	1
134	429	1
134	428	1
132	426	1
134	424	1
134	424	1
136	424	1
136	424	2
136	424	2
136	424	2
136	424	2
183	306	2
182	308	2
182	309	2
182	310	2
182	313	2
183	315	1
184	315	1
184	315	1
184	315	1
184	317	1
183	315	1
182	315	1
183	317	1
183	317	1
183	317	1
183	315	1
182	312	1
182	310	1
183	310	1
183	310	1
183	309	1
182	306	1
182	305	2
182	304	2
182	304	2
182	303	2
182	301	2
184	301	2
184	301	2
184	301	2
184	300	2
184	301	2
186	304	2
186	304	2
186	304	2
186	303	2
186	304	2
186	305	2
186	305	2
186	305	2
186	305	2
186	305	2
186	306	2
186	306	2
186	306	2
186	306	2
187	306	2
186	306	2
185	306	2
184	306	2
185	306	2
185	306	2
184	305	2
184	305	2
183	304	2
183	304	2
182	304	2
182	303	2
182	303	2
181	301	2
180	301	2
181	301	2
181	303	2
181	301	2
182	301	2
181	301	2
180	301	2
179	301	2
179	301	2
179	301	2
179	301	2
178	301	2
178	300	2
179	300	2
180	299	2
179	299	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	1
138	415	1
138	415	1
136	415	1
136	415	1
134	415	1
132	415	1
130	415	1
128	415	1
128	415	1
126	415	1
124	415	1
120	413	1
118	412	1
116	412	1
116	412	1
114	412	1
112	410	1
112	410	1
110	408	1
110	408	1
110	410	1
110	410	1
112	410	1
112	410	1
112	410	1
112	411	1
112	411	1
112	413	1
114	415	1
112	415	1
114	416	1
116	419	1
116	420	1
118	422	1
118	424	1
120	428	1
122	429	1
122	434	1
122	438	1
122	442	1
122	447	1
120	452	1
120	455	1
118	460	1
118	464	1
118	466	1
116	469	1
116	469	1
116	469	1
118	466	1
118	467	1
118	469	1
120	465	1
122	461	1
124	456	1
124	455	1
124	451	1
128	446	1
130	442	1
134	437	1
136	433	1
138	433	1
138	433	1
144	428	1
148	425	1
154	420	1
152	419	1
150	416	1
152	410	1
154	401	1
154	394	1
152	389	1
150	384	1
146	379	1
144	375	1
140	371	1
134	370	1
134	368	1
134	367	1
134	367	1
134	366	1
132	366	1
132	366	1
130	366	1
130	366	1
128	365	1
128	365	1
128	365	1
128	366	1
128	367	1
128	366	1
130	365	1
130	365	1
128	365	1
128	365	1
128	363	1
128	361	1
128	357	1
132	350	1
144	333	1
146	328	1
148	324	1
148	322	1
148	321	1
148	319	1
150	319	1
150	319	1
152	319	1
153	319	1
154	318	1
156	319	1
156	319	1
156	318	1
156	318	1
156	319	2
156	319	2
156	319	2
158	319	2
160	319	2
160	320	2
158	320	2
158	321	2
158	323	2
158	323	2
158	324	3
156	324	3
156	326	3
154	328	3
152	328	3
150	332	3
144	335	3
144	337	3
144	342	2
146	346	2
146	347	1
146	350	1
150	354	1
156	359	1
160	363	1
162	365	1
162	367	1
164	368	1
166	370	1
170	372	1
170	374	1
168	376	1
168	379	1
174	380	1
176	381	1
176	381	1
176	381	1
180	383	1
186	383	1
190	383	1
190	384	1
192	384	2
196	384	2
200	385	2
198	383	2
193	365	3
190	349	3
190	346	3
190	342	3
187	342	3
182	346	3
178	349	2
176	351	2
172	355	2
168	358	2
164	365	2
162	365	2
162	366	2
160	365	2
158	358	2
152	350	1
148	346	1
146	345	2
146	345	3
148	344	3
146	342	3
182	415	3
184	415	3
184	410	3
186	402	3
200	354	4
204	355	3
202	357	3
202	355	2
198	358	1
200	361	1
204	362	2
114	397	2
112	397	2
106	397	2
102	397	2
96	399	2
98	397	1
98	397	1
94	398	1
94	397	1
96	394	1
98	393	1
98	394	1
98	394	1
98	397	1
100	401	1
114	398	1
114	397	1
126	392	1
172	374	1
188	367	1
192	367	1
190	370	1
192	371	1
200	366	1
202	362	1
202	361	1
202	363	2
200	362	2
202	359	2
204	357	2
204	353	2
126	278	2
124	278	2
124	278	2
122	276	2
122	274	2
122	274	2
120	274	2
120	274	3
120	274	2
124	274	2
122	274	2
120	274	2
