h	w	p
140	274	1
140	273	1
142	273	1
142	272	1
142	272	1
142	272	1
142	272	1
142	270	1
142	270	1
142	270	1
142	270	1
144	270	1
144	270	1
144	270	1
144	269	1
144	269	1
144	268	1
144	268	1
144	267	1
144	265	1
144	265	1
144	265	1
144	265	1
144	264	1
144	263	1
144	263	1
144	261	1
144	261	1
144	261	1
144	260	1
144	260	1
144	260	1
144	259	1
144	259	1
142	259	1
142	257	1
142	256	1
142	255	1
140	252	1
140	251	2
140	249	2
140	246	2
126	356	2
126	361	2
128	365	1
134	370	1
132	371	1
132	374	1
132	374	1
132	375	1
132	376	1
134	379	1
134	379	1
136	379	1
136	379	1
138	380	1
136	379	1
136	379	1
136	379	1
138	379	1
138	380	1
138	381	1
140	383	1
140	383	1
140	383	1
140	383	1
142	383	1
142	383	1
142	383	1
142	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
146	383	1
148	385	1
148	385	1
150	388	1
150	388	1
150	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
154	390	1
156	392	1
156	392	1
156	389	1
156	388	1
156	384	1
156	384	1
160	385	1
160	385	1
162	385	1
160	383	1
162	383	1
164	383	1
168	383	1
168	383	1
170	383	1
168	380	1
176	383	1
180	383	1
184	383	1
178	383	1
176	383	1
168	376	1
166	374	1
164	370	1
160	365	1
162	361	1
162	359	1
162	358	2
162	358	2
162	356	1
162	354	1
162	352	1
160	349	1
160	346	1
158	342	1
158	340	1
158	336	1
158	332	1
158	328	1
158	319	2
160	310	1
160	301	1
160	292	1
162	283	1
160	283	1
160	279	1
160	279	1
158	279	1
158	279	1
158	279	1
158	282	1
158	283	1
158	283	1
158	283	1
156	283	1
156	283	1
156	286	1
154	286	1
156	286	1
156	286	1
156	286	1
156	287	1
156	287	1
154	286	1
150	285	1
150	286	1
150	286	1
150	287	1
150	286	1
154	286	1
154	286	1
154	287	1
156	288	1
156	288	1
154	288	1
154	288	1
156	291	1
156	292	1
160	292	1
164	296	1
166	297	1
168	301	1
170	303	1
172	304	1
174	306	1
170	309	1
172	310	1
172	315	1
176	319	1
180	323	1
178	326	1
176	328	1
176	330	1
180	330	1
180	331	1
176	332	1
174	333	1
170	332	1
168	331	1
166	328	1
164	328	1
160	326	1
158	324	1
158	319	1
156	319	1
152	315	1
150	314	1
148	312	1
146	310	1
144	310	1
144	310	1
142	306	1
142	306	1
142	304	1
138	301	1
134	300	1
132	297	1
132	297	1
128	296	2
124	292	2
126	292	2
126	292	2
126	292	2
128	296	2
132	297	1
138	297	1
140	297	1
142	299	1
142	300	1
144	301	1
152	303	1
156	305	2
160	305	2
174	301	2
106	443	2
108	442	2
110	438	1
112	433	1
116	429	1
122	425	1
126	424	1
130	420	1
128	420	1
128	419	1
128	417	1
128	416	1
124	415	1
122	410	1
124	406	1
126	401	1
126	398	1
122	395	2
118	389	2
120	383	2
124	374	2
126	365	2
124	361	2
122	358	2
126	350	2
128	344	1
130	339	1
130	340	1
130	341	1
134	339	1
144	341	1
156	346	1
152	342	1
152	342	1
150	340	1
146	337	1
142	336	1
144	337	1
142	336	1
140	336	1
134	336	1
134	337	2
134	337	2
132	337	2
128	337	2
126	337	2
124	339	2
122	340	2
122	340	1
120	340	1
118	341	1
118	342	2
120	341	2
120	340	2
118	342	2
114	347	2
114	345	3
124	328	3
110	351	3
106	359	3
104	366	4
152	521	4
153	520	3
153	520	4
153	520	3
154	520	4
155	520	4
155	519	4
156	519	4
120	431	3
122	434	3
120	437	3
120	437	3
120	437	2
122	434	2
124	433	2
124	433	3
122	433	3
122	431	1
124	428	2
128	424	3
130	422	3
136	419	4
164	394	4
166	388	4
166	383	3
164	377	3
164	375	2
162	374	2
162	371	2
162	370	1
162	368	2
160	368	2
158	367	2
156	365	2
152	361	2
150	357	2
148	353	2
146	352	2
146	351	2
146	350	2
144	349	2
144	348	2
142	347	2
142	347	2
142	347	2
142	347	2
142	348	2
142	348	2
142	349	2
142	350	2
142	351	2
140	352	2
140	353	2
140	354	2
140	354	2
140	355	2
140	356	2
138	356	2
138	356	1
138	356	1
138	356	1
138	356	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	358	1
138	359	1
138	361	1
138	362	1
138	363	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
136	362	1
136	361	4
112	509	5
112	507	4
114	507	3
114	507	3
114	507	4
114	507	3
114	509	3
114	509	4
114	509	4
114	509	4
114	509	4
114	509	4
114	509	4
114	509	4
114	509	4
116	506	4
116	506	4
116	505	4
116	505	4
116	505	4
118	502	4
118	501	4
118	501	4
118	500	4
118	500	3
120	497	3
120	496	3
122	496	3
122	493	3
124	491	3
124	491	3
126	488	3
126	487	3
128	484	3
128	483	3
130	482	2
130	482	2
132	480	2
132	479	2
134	478	2
134	478	2
134	478	2
134	478	2
134	478	2
134	478	2
134	478	2
132	478	2
132	479	2
130	480	2
130	480	2
130	480	3
128	480	2
128	482	2
126	482	2
126	482	2
126	483	2
124	487	2
124	491	2
122	496	2
120	500	2
118	509	2
231	401	2
233	401	2
237	410	2
116	524	4
114	523	5
391	351	4
28	325	3
30	323	2
28	322	2
28	321	2
30	319	2
30	317	2
32	315	2
32	313	2
32	312	2
34	310	2
36	306	2
38	303	2
40	300	2
40	299	2
42	297	2
44	292	2
46	288	2
46	287	2
48	285	2
48	283	1
50	279	1
52	274	1
52	273	1
54	272	1
54	270	1
58	265	1
60	261	1
62	258	1
62	257	1
62	255	1
64	251	1
66	248	1
68	246	1
68	245	1
70	243	1
72	239	1
72	237	1
74	235	1
74	234	1
74	233	1
76	230	1
78	227	1
78	225	1
78	224	1
78	222	1
80	219	1
80	217	1
82	215	1
80	214	1
82	213	1
82	210	1
84	207	1
84	206	1
86	205	1
86	204	1
86	202	1
88	199	1
88	198	1
88	197	1
90	195	1
90	193	1
92	192	1
92	189	1
92	189	1
92	188	1
92	186	1
92	184	1
92	183	1
92	182	1
92	180	1
94	180	1
94	178	1
94	177	1
94	177	1
94	175	1
94	175	1
96	175	1
96	174	1
96	174	1
96	174	1
98	173	1
98	173	1
98	173	1
100	173	2
100	173	2
102	173	2
102	171	2
102	171	2
273	388	2
273	389	3
273	392	3
273	393	4
273	397	4
166	358	2
167	361	2
168	362	2
169	363	2
170	365	1
170	365	1
170	366	2
170	366	2
170	366	2
170	367	2
171	367	2
170	367	2
171	367	2
178	250	2
178	250	2
178	250	2
179	251	2
179	251	2
179	252	2
180	252	2
179	252	2
179	252	2
179	252	2
179	252	2
178	252	2
178	252	2
178	251	2
178	251	2
177	251	2
177	250	2
176	250	2
176	249	2
176	249	2
176	249	2
176	249	2
175	249	2
175	249	2
175	249	2
175	249	2
175	249	2
174	248	2
174	249	2
174	249	2
174	249	2
174	249	2
173	249	2
173	249	2
172	248	2
172	248	2
172	248	2
172	248	2
171	247	2
162	374	2
171	247	2
171	247	2
170	247	2
170	246	2
170	246	2
170	246	2
170	246	2
170	245	2
170	245	2
170	245	2
170	245	2
170	245	2
170	245	2
170	245	2
170	245	2
169	245	2
160	376	2
160	377	2
160	377	2
160	378	2
160	379	2
160	379	2
160	379	2
160	379	2
158	379	2
158	379	2
158	380	2
158	380	2
158	380	2
158	380	2
156	380	2
156	380	2
156	381	2
167	242	2
167	241	2
167	241	2
167	241	2
166	240	2
166	240	2
166	239	2
166	239	2
166	238	2
166	238	2
165	238	2
165	238	2
164	238	2
164	238	2
163	238	2
162	237	2
162	237	2
161	237	2
161	237	2
160	237	2
160	237	2
160	237	2
160	237	2
152	385	2
150	385	2
150	385	2
150	386	2
150	386	2
150	386	2
150	387	2
150	388	2
158	236	2
158	236	2
158	235	2
158	235	2
158	235	2
158	235	2
158	234	2
158	234	2
158	234	2
158	234	2
158	234	2
158	234	2
158	234	2
158	234	2
158	234	2
157	234	2
156	234	2
156	234	2
156	234	2
156	234	2
150	393	2
150	393	2
150	394	2
150	394	2
150	395	2
150	395	2
148	395	2
150	397	2
148	397	2
148	397	2
148	397	2
148	397	2
148	397	2
148	398	2
148	398	2
148	398	2
146	398	2
146	398	2
146	399	2
146	399	2
148	231	2
148	231	2
148	231	2
148	231	2
148	230	2
148	229	2
149	229	2
150	229	2
150	229	2
150	229	2
151	228	2
151	225	2
152	225	2
152	224	2
154	223	2
154	222	2
154	220	2
154	220	2
150	398	2
150	397	2
150	397	2
152	397	2
150	395	2
150	214	2
148	211	2
148	211	2
148	211	2
150	397	2
148	395	2
148	395	2
146	394	2
146	395	2
146	395	2
146	397	2
146	397	2
146	397	2
144	397	2
144	397	2
144	397	2
144	397	2
144	398	2
144	398	2
142	397	2
142	398	2
142	398	2
142	399	2
142	399	2
142	399	2
142	401	2
142	401	2
142	401	2
142	401	2
142	401	2
142	402	2
142	402	2
142	402	2
142	403	2
142	403	2
142	403	2
142	404	2
142	404	2
142	406	2
142	406	2
140	404	2
140	404	2
138	404	2
138	404	2
138	404	2
138	406	2
136	403	2
136	404	2
134	403	2
134	403	2
138	189	2
138	188	2
138	188	2
138	187	2
128	401	2
128	401	2
128	402	2
136	184	2
126	401	2
124	401	2
124	401	2
124	401	2
122	401	2
122	401	2
118	398	2
118	398	2
118	399	2
118	399	2
118	399	2
118	399	2
118	399	2
118	399	2
118	399	2
118	399	2
118	399	2
120	401	2
120	401	2
120	401	2
120	401	2
120	401	2
120	401	2
122	401	2
122	401	2
122	401	2
122	401	2
122	401	2
122	401	2
120	399	2
120	399	2
120	399	2
120	399	2
118	399	2
116	398	2
116	398	2
116	398	2
114	397	2
112	397	2
112	397	2
112	397	2
110	397	2
110	397	2
110	397	2
110	397	2
110	397	2
108	397	2
110	397	2
110	397	2
110	397	2
110	397	2
110	397	2
110	397	2
110	397	2
110	397	2
110	397	2
112	398	2
112	398	2
112	398	2
112	399	2
112	399	2
112	399	2
112	399	2
112	401	2
112	401	2
112	401	2
112	401	2
114	401	2
114	401	2
114	401	2
114	401	2
114	402	2
114	402	2
114	402	2
114	402	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	399	2
110	399	2
110	399	2
110	399	2
110	399	2
110	399	2
110	399	2
110	399	2
110	399	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
112	402	1
112	402	1
112	403	1
112	403	2
112	403	2
112	403	2
112	403	2
112	403	2
112	403	2
112	403	2
112	403	2
112	403	2
112	402	2
112	402	2
112	402	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	399	2
110	399	2
110	399	2
110	399	2
110	398	2
110	398	2
108	397	2
108	397	2
108	397	2
108	397	2
110	398	2
110	398	2
110	399	2
110	399	2
110	399	2
110	399	2
110	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
114	402	2
114	403	2
114	403	2
114	403	2
114	403	2
114	403	2
116	406	2
116	406	2
116	406	2
116	404	2
116	404	2
116	404	2
116	403	2
116	403	2
116	404	2
118	406	2
118	406	2
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
120	407	1
120	407	1
120	407	1
120	407	1
120	407	1
118	407	1
118	406	2
118	407	2
118	406	2
118	406	2
118	406	2
118	406	2
116	406	2
116	404	2
116	403	2
116	402	2
114	401	2
116	401	2
116	401	2
116	401	2
116	401	2
116	399	2
116	399	2
116	399	2
116	398	2
118	399	2
120	399	2
120	398	2
122	398	2
124	399	2
124	399	2
124	399	2
136	157	2
136	157	2
136	157	2
136	157	2
136	157	2
136	157	2
136	157	2
136	157	2
136	157	2
136	157	2
136	157	2
136	157	2
136	157	2
136	157	2
128	384	2
128	384	2
128	384	2
128	383	2
128	383	2
128	383	2
128	383	2
128	383	2
128	383	2
128	383	2
128	381	2
128	381	2
128	381	2
126	380	2
126	380	2
126	380	2
126	380	2
128	380	2
128	380	2
128	380	2
128	380	2
128	379	2
128	379	2
128	379	2
126	379	2
128	379	2
128	379	2
128	379	2
126	379	2
126	379	2
126	379	2
126	379	2
126	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
122	379	2
122	379	2
122	379	2
122	379	2
122	379	2
122	379	2
122	379	2
122	379	2
122	379	2
122	379	2
122	379	2
122	379	2
122	379	2
122	379	2
120	379	2
120	379	2
120	379	2
120	379	2
120	379	2
120	379	2
120	379	2
122	379	2
122	379	2
122	379	2
122	379	2
122	379	2
124	379	2
124	379	2
124	379	2
124	380	2
124	381	2
124	381	2
124	383	2
124	383	2
124	384	2
124	385	2
124	388	2
122	389	2
122	392	2
122	393	2
122	395	2
122	397	2
122	399	2
120	401	2
120	402	2
120	403	2
122	404	2
120	406	2
120	406	2
118	407	2
120	408	2
120	410	2
118	410	2
118	411	2
118	412	2
118	413	2
118	415	2
118	415	2
118	415	2
116	415	2
116	416	2
118	417	2
118	419	2
118	419	2
118	419	2
118	419	2
118	420	2
120	421	2
120	421	2
120	422	2
120	422	2
120	422	2
120	424	2
120	424	2
118	424	2
118	424	2
118	424	2
118	424	2
118	424	2
116	424	2
116	424	2
116	424	2
116	425	2
114	425	2
114	425	2
114	425	2
114	426	2
114	426	2
114	428	2
114	428	2
114	428	2
114	428	2
114	428	2
112	428	2
112	428	2
112	429	2
112	429	2
112	429	2
112	429	2
112	429	2
112	429	2
112	429	2
112	429	2
112	429	2
112	429	2
110	429	2
110	429	2
110	429	2
110	428	2
110	428	2
110	428	2
110	428	2
110	428	2
110	428	2
110	428	2
110	428	2
110	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
110	428	2
110	428	2
110	428	2
110	428	2
110	428	2
110	426	2
110	426	2
110	426	2
110	426	2
110	426	2
108	426	2
108	426	2
108	426	2
108	425	2
108	425	2
110	426	2
110	425	2
110	425	2
110	425	2
110	425	2
110	424	2
112	424	2
112	424	2
112	421	2
112	419	2
112	419	2
112	416	2
114	415	2
114	415	2
114	412	2
114	410	2
114	410	2
114	407	2
112	406	2
112	406	2
112	406	2
112	406	2
114	406	2
114	406	2
114	406	2
114	406	2
114	406	2
114	406	2
112	404	2
112	403	2
112	403	2
112	402	2
112	402	2
112	401	2
112	401	2
112	401	2
110	398	2
110	397	2
110	397	2
108	394	2
108	394	2
108	393	2
108	392	2
108	392	2
110	392	2
110	392	2
110	392	2
110	390	2
110	390	2
110	390	2
110	390	2
110	389	2
112	389	2
114	390	2
114	390	2
114	390	2
114	390	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
116	390	2
116	390	2
116	392	2
116	392	2
116	392	2
114	392	2
114	394	2
112	395	2
110	397	2
110	398	2
108	401	2
138	175	2
138	175	2
138	175	2
138	175	2
106	412	2
104	413	2
104	415	2
104	415	2
104	417	2
104	419	2
104	419	2
104	419	2
104	419	2
104	419	2
104	420	2
104	420	2
104	421	2
104	421	2
106	422	2
106	422	2
106	422	2
106	422	2
106	422	2
106	422	2
106	422	2
106	424	2
106	424	2
108	424	2
108	424	2
108	424	2
108	424	2
108	424	2
108	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
110	424	2
112	424	2
112	424	2
112	424	2
112	424	2
112	424	2
112	422	2
112	422	2
112	422	2
114	424	2
114	422	2
112	421	2
114	422	2
114	424	2
114	424	2
114	424	2
114	424	2
112	422	2
112	422	2
110	422	2
110	422	2
110	422	2
108	422	2
106	421	2
106	421	2
106	422	2
106	422	2
104	421	2
104	420	2
104	420	2
102	419	2
102	419	2
102	419	2
102	419	2
102	419	2
104	419	2
104	419	2
104	419	2
106	419	2
106	419	2
104	416	2
104	415	2
106	415	2
106	415	2
106	415	2
106	415	2
104	413	2
104	412	2
104	412	2
104	411	2
104	411	2
104	411	2
104	411	2
102	410	2
102	410	2
102	410	2
102	410	2
102	410	2
102	410	2
100	410	2
100	410	2
100	410	2
100	410	2
100	410	2
100	410	2
100	410	2
100	410	2
102	411	2
102	411	2
102	411	2
102	412	2
102	412	2
104	413	2
104	413	2
104	415	2
104	415	2
104	415	2
104	415	2
104	415	2
104	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	413	2
106	413	2
106	412	2
106	412	2
106	412	2
106	412	2
104	411	2
104	411	2
104	411	2
104	411	2
104	411	2
104	411	2
104	411	2
104	411	2
104	411	2
104	411	2
104	411	2
104	411	2
104	412	2
104	412	2
104	412	2
104	412	2
104	412	2
104	412	2
104	412	2
104	412	2
104	412	2
104	413	2
104	413	2
104	413	2
104	413	2
104	413	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
106	413	2
106	413	2
106	412	2
106	412	2
106	412	2
106	412	2
106	411	2
106	411	2
106	411	2
106	411	2
106	411	2
106	411	2
106	411	2
106	411	2
106	411	2
106	411	2
106	411	2
106	411	2
106	411	2
106	411	2
106	411	2
106	411	2
106	411	2
106	411	2
106	412	2
106	412	2
106	412	2
106	412	2
106	412	2
106	412	2
106	413	2
106	413	2
106	413	2
106	413	2
106	413	2
106	413	2
106	413	2
106	413	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	416	2
106	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	417	2
108	417	2
108	417	2
108	417	2
108	419	2
108	419	2
108	419	2
108	419	2
108	419	2
108	419	2
108	419	2
106	419	2
106	419	2
106	419	2
106	419	2
106	419	2
106	419	2
106	419	2
106	419	2
106	417	2
106	417	2
106	417	2
106	416	2
106	416	2
106	416	2
106	416	2
106	416	2
106	416	2
106	416	2
106	416	2
106	416	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
106	415	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	417	2
108	417	2
108	417	2
108	417	2
108	417	2
108	417	2
108	417	2
108	417	2
108	417	2
108	417	2
108	417	2
108	417	2
108	417	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
110	415	2
110	415	2
110	415	2
110	415	2
110	412	2
110	410	2
110	411	2
132	184	2
132	184	2
132	184	2
132	184	2
132	184	2
132	184	2
132	184	2
132	184	2
122	389	2
122	386	2
122	384	2
124	384	2
124	383	2
124	383	2
124	381	2
124	381	2
124	381	2
124	381	2
124	383	2
124	383	2
124	383	2
124	383	2
124	383	2
124	383	2
122	383	2
122	383	2
122	383	2
122	383	2
122	383	2
122	383	2
122	383	2
122	383	2
122	383	2
122	383	2
122	383	2
122	383	2
122	383	2
122	383	2
122	383	2
124	383	2
124	383	2
124	383	2
124	383	2
124	383	2
124	383	2
124	383	2
124	381	2
126	383	2
126	381	2
126	381	2
126	380	2
126	380	2
126	379	2
126	379	2
126	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	377	2
130	377	2
130	377	2
130	377	2
130	377	2
130	379	2
130	379	2
130	379	2
130	379	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	2
134	379	2
134	379	2
134	379	2
134	379	2
134	379	2
134	377	2
134	377	2
134	377	2
134	377	2
134	377	2
132	376	2
132	376	2
132	376	2
132	376	2
130	376	2
130	376	2
130	376	2
130	376	2
130	376	2
128	376	2
128	376	1
128	376	1
128	376	1
128	376	1
128	376	1
128	375	1
128	375	1
128	375	1
128	376	1
128	376	1
128	376	1
128	376	1
128	376	1
126	376	1
126	376	1
126	376	2
126	376	2
126	377	2
126	377	2
126	377	2
126	377	2
126	377	2
126	377	2
126	377	2
126	376	2
126	376	2
126	376	2
126	376	2
128	377	2
128	377	2
128	377	2
128	376	2
128	376	2
128	376	2
128	376	2
128	376	2
128	376	2
128	376	2
128	376	2
128	376	2
128	376	2
126	376	2
126	375	2
126	375	2
126	375	2
126	375	2
126	375	2
126	375	2
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	375	1
124	375	1
126	375	1
126	375	1
126	375	1
126	375	1
126	375	1
126	375	1
126	375	2
126	375	2
126	376	2
126	376	2
126	376	2
126	376	2
126	376	2
126	376	2
126	376	1
126	376	1
126	376	1
126	377	1
126	377	1
124	377	1
124	377	1
124	377	1
124	377	1
124	377	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
124	381	2
124	381	2
124	383	2
124	383	2
124	384	2
126	385	2
126	385	2
126	386	2
126	388	2
126	389	2
126	392	2
126	392	2
128	393	2
128	395	2
128	397	2
128	397	2
130	397	2
130	399	2
130	401	2
130	402	2
157	201	2
158	201	2
158	198	2
159	197	2
160	193	2
160	193	3
162	189	3
166	188	3
172	184	3
166	315	3
164	314	3
164	314	3
162	313	2
160	313	3
160	313	2
158	310	2
158	310	2
156	310	2
154	306	2
154	306	2
154	306	2
152	305	2
150	301	2
150	301	2
150	301	2
150	301	2
148	301	2
148	301	2
146	301	2
146	301	2
146	304	2
144	305	2
144	306	2
142	310	2
140	315	3
140	346	2
138	346	2
138	349	2
138	350	2
138	351	2
138	352	2
223	380	2
221	375	2
221	370	2
219	367	3
219	367	3
225	365	3
223	365	3
323	256	3
325	254	3
325	252	2
327	252	2
152	342	2
152	340	2
150	337	2
150	337	2
148	336	2
148	333	1
148	333	1
150	333	1
148	328	1
148	328	1
150	331	1
152	333	1
154	333	1
154	332	1
152	328	1
152	327	1
152	324	1
152	324	1
152	324	1
150	319	1
152	319	1
152	315	1
148	309	1
146	306	1
144	306	1
144	306	1
144	304	2
142	303	2
142	304	2
142	304	2
142	304	2
142	304	2
142	304	2
140	305	3
140	305	2
138	306	2
138	306	2
136	308	3
136	310	4
267	247	5
267	247	5
269	247	4
269	247	2
271	247	2
273	249	2
273	249	2
273	248	2
273	247	1
273	247	1
273	247	1
275	247	1
275	247	1
275	247	1
275	247	1
275	247	1
275	247	1
275	247	1
275	247	1
275	247	1
275	247	1
274	247	1
273	247	1
273	247	1
273	247	2
273	247	2
273	247	3
273	247	3
273	247	3
273	248	3
273	247	3
273	247	2
273	248	2
273	248	2
273	249	2
273	249	2
273	249	3
273	249	3
273	249	3
273	249	3
275	250	3
275	250	3
275	250	3
275	250	3
274	250	3
273	250	3
273	250	3
273	251	3
273	251	2
100	339	2
100	335	2
100	331	2
271	251	2
100	326	2
100	324	2
100	321	2
100	317	2
271	250	2
100	312	2
100	310	2
100	309	2
98	306	2
100	305	2
100	304	2
100	303	2
98	301	2
98	300	2
98	299	2
98	297	2
98	297	2
98	296	2
96	296	2
96	292	2
96	291	2
96	290	2
96	288	2
94	288	2
94	287	2
94	287	2
94	286	2
94	285	2
94	285	2
94	283	2
94	283	1
94	283	1
94	283	1
94	282	1
94	282	1
94	282	1
94	283	1
94	282	1
94	282	1
96	281	1
96	281	1
94	279	1
96	279	1
96	279	1
96	279	1
96	279	1
96	279	1
96	279	1
96	279	1
96	281	1
96	282	1
96	282	1
96	282	1
96	283	1
96	283	1
96	286	1
98	287	1
100	288	1
102	292	1
104	296	1
110	301	1
132	313	1
144	318	1
148	319	1
150	322	1
152	323	1
152	324	1
152	324	1
154	326	1
152	327	1
148	327	1
148	327	1
148	327	1
148	327	1
150	324	1
150	324	1
150	324	1
148	324	1
146	324	1
146	324	1
144	324	1
144	324	1
144	323	1
144	323	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	327	1
144	328	1
144	327	1
144	327	1
146	324	1
146	327	1
148	327	1
148	324	1
148	324	1
146	324	1
148	324	1
146	323	1
146	324	1
146	323	1
148	322	1
150	322	1
148	319	1
146	319	1
144	319	1
142	319	1
138	317	1
134	315	1
128	310	1
124	310	1
120	306	1
116	306	1
112	304	1
110	301	1
108	301	1
106	300	2
106	297	2
104	297	2
104	297	2
104	297	2
102	299	2
102	300	2
102	301	2
102	301	2
102	301	1
102	301	1
100	304	1
100	305	1
100	306	1
98	310	1
98	310	1
96	314	1
96	315	1
96	315	1
96	315	1
96	318	1
96	318	1
96	319	1
96	319	1
96	319	1
96	319	1
96	319	1
96	319	1
96	319	1
98	319	1
98	319	1
98	318	1
98	318	1
98	317	1
98	317	3
98	317	3
98	315	4
100	315	4
100	315	4
100	315	4
100	315	4
80	384	4
80	388	4
80	388	4
287	198	4
287	198	4
287	200	4
287	200	4
287	200	4
287	200	4
287	200	3
287	200	2
