h	w	p
110	315	1
110	306	1
110	304	1
110	297	1
112	288	1
112	283	1
114	274	1
116	274	1
118	274	1
118	270	1
120	268	1
120	265	1
118	261	1
118	260	1
118	256	1
120	256	1
120	256	1
120	256	1
120	256	1
120	256	1
120	256	1
120	256	1
116	258	1
116	258	1
118	261	1
120	265	1
120	265	1
120	265	1
120	270	1
120	270	1
120	274	1
120	274	1
118	279	1
116	283	1
118	288	1
118	291	1
118	292	1
118	297	1
118	297	1
116	300	1
114	301	1
114	301	1
116	305	1
116	306	1
116	306	1
114	306	1
116	310	1
114	310	1
112	310	1
112	314	1
112	315	1
112	315	1
110	315	1
110	319	1
110	319	1
110	319	1
108	319	1
108	322	1
104	322	1
104	323	1
104	324	1
106	324	1
104	324	1
104	324	1
104	324	1
104	324	1
108	328	1
110	328	1
110	331	1
110	332	1
110	333	1
110	333	1
110	335	1
110	336	1
110	337	1
110	339	1
110	340	1
110	342	1
110	342	1
110	344	1
110	345	1
110	346	1
108	348	1
106	349	1
104	349	1
104	350	1
106	352	1
108	354	1
112	357	1
114	359	1
118	362	1
122	365	1
126	366	1
128	367	1
130	368	1
132	368	1
136	369	1
136	368	1
138	369	1
140	369	1
142	369	1
144	369	1
143	369	1
143	369	1
143	369	1
143	369	1
143	369	1
143	369	1
144	370	2
144	370	2
144	369	2
144	369	2
144	369	2
144	369	2
144	369	2
142	368	2
142	368	2
142	368	2
142	368	2
143	368	2
143	368	2
143	368	2
143	368	2
144	368	2
144	368	2
144	368	2
144	368	2
144	368	2
144	368	2
144	368	2
144	368	2
144	368	2
144	369	2
144	369	2
144	369	2
144	369	2
144	369	2
144	369	2
144	369	2
144	369	2
144	369	2
144	369	1
144	369	1
144	369	1
144	369	2
144	369	2
144	369	2
144	369	2
144	369	2
144	369	2
144	369	2
143	368	2
143	368	2
143	368	2
143	368	1
142	368	1
143	368	1
142	368	1
142	368	1
142	367	1
142	367	1
142	366	1
142	366	1
140	365	1
138	363	2
134	361	2
128	357	2
112	349	2
106	346	2
126	462	2
126	463	2
126	463	3
126	463	3
126	463	3
104	346	3
104	347	3
104	349	3
104	352	3
104	354	3
106	357	3
106	358	3
106	361	3
108	365	2
108	367	2
108	370	2
110	374	2
110	375	2
110	377	2
110	380	2
112	383	2
110	384	2
112	388	2
112	389	2
114	392	2
114	395	2
114	397	2
116	400	2
116	401	2
116	403	3
116	406	2
116	407	2
116	408	3
118	409	3
120	410	3
204	399	4
203	398	4
205	397	4
207	397	4
122	530	4
122	530	4
124	530	3
122	530	3
122	530	3
124	529	3
124	528	3
126	527	3
128	526	3
128	526	3
128	524	3
130	523	3
209	346	3
208	346	3
206	346	4
207	342	4
199	333	3
198	333	3
197	328	2
191	328	2
184	328	2
180	328	1
180	328	1
178	328	1
176	332	1
176	333	1
172	336	1
172	335	1
172	333	1
170	337	1
168	342	1
166	345	1
168	350	1
172	352	1
170	354	1
168	356	1
168	357	1
164	358	1
164	358	1
164	358	1
164	359	1
164	359	1
162	359	1
160	359	1
158	359	1
158	360	1
158	360	1
158	360	1
154	361	1
152	361	1
150	361	1
148	360	1
146	359	2
144	358	2
134	357	3
128	356	3
100	222	3
100	222	2
100	222	2
98	221	2
98	221	2
98	221	2
98	221	2
98	221	2
98	221	2
98	220	3
98	220	2
98	220	2
202	399	2
202	401	2
213	398	2
247	397	2
247	394	2
249	394	1
255	397	1
255	397	1
245	393	1
249	393	3
249	389	3
245	383	4
239	384	4
96	229	4
98	232	3
100	236	3
116	282	2
118	283	1
118	283	1
116	283	1
118	283	1
120	283	1
120	283	1
120	283	1
122	285	1
120	286	1
122	286	1
124	287	1
124	288	1
124	288	1
122	288	1
122	288	1
122	290	1
122	291	1
122	292	1
124	295	1
124	297	1
124	297	1
124	301	1
126	303	1
130	306	1
130	306	1
132	309	1
134	312	1
138	319	2
140	323	2
142	324	2
144	328	2
146	330	2
148	333	2
150	335	2
150	336	2
152	339	2
152	341	2
154	342	2
154	342	1
154	343	1
154	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	342	1
154	342	1
153	341	1
152	340	1
152	340	1
152	339	1
152	338	1
152	337	1
152	336	1
150	336	1
150	335	1
152	334	1
150	333	1
150	333	1
148	332	1
148	332	1
148	332	1
146	332	1
146	332	1
148	334	1
148	336	1
146	337	1
146	337	1
144	339	1
144	340	1
144	341	1
142	342	1
140	344	1
142	345	1
142	346	1
144	347	1
144	348	1
144	348	1
144	349	1
144	349	1
142	349	1
142	349	1
142	349	1
142	349	1
142	349	1
142	348	1
142	348	1
144	348	1
144	348	1
144	347	1
142	347	1
140	348	1
140	348	1
140	348	1
140	348	1
142	349	1
140	349	1
140	349	1
140	350	1
142	350	1
144	351	1
144	351	1
144	352	1
144	352	1
144	353	1
146	354	1
146	355	1
148	356	1
148	357	1
150	358	1
154	361	1
154	362	1
156	363	1
158	364	1
160	365	1
160	366	1
160	367	1
162	368	1
162	368	1
164	369	1
164	368	1
164	368	1
164	368	1
164	369	1
164	369	1
164	369	1
162	369	1
162	370	1
160	370	1
162	371	1
162	372	1
160	373	1
160	374	1
160	375	1
160	376	1
160	377	1
160	379	1
160	381	1
160	384	1
160	385	1
162	386	1
164	390	1
166	392	1
168	393	3
168	393	3
168	401	3
110	112	4
110	112	4
108	112	4
108	111	3
110	108	3
108	108	5
241	365	5
241	362	6
160	327	3
158	328	3
156	328	1
152	328	1
146	326	1
142	324	1
138	323	1
136	323	1
132	324	1
130	324	1
130	324	1
128	324	1
126	324	1
126	326	1
126	327	1
124	327	1
122	328	1
122	328	1
122	328	1
122	328	1
120	330	2
122	331	1
122	332	1
122	332	1
124	333	1
124	333	1
124	333	1
126	335	1
126	336	1
128	337	1
128	337	1
130	340	1
130	340	1
132	341	1
134	341	2
134	341	2
136	342	1
138	342	1
140	344	1
142	345	2
142	346	2
144	349	2
144	350	2
146	351	2
150	354	2
150	355	2
152	358	1
156	362	1
158	365	1
160	367	1
156	366	1
156	367	1
156	368	1
156	370	1
150	367	1
146	366	1
150	370	1
148	370	1
148	370	1
146	370	2
144	370	1
148	375	1
148	376	2
150	379	2
148	379	2
166	397	2
170	401	2
178	410	2
182	415	2
186	419	2
188	420	2
188	421	2
188	424	2
188	425	2
190	428	2
192	429	2
194	431	2
196	433	2
110	240	2
110	240	2
110	240	2
110	240	2
112	241	2
112	241	1
114	243	1
116	245	1
136	270	1
138	273	1
138	274	1
138	274	1
138	273	1
136	269	1
138	265	1
142	261	2
152	246	3
189	243	4
189	243	4
193	245	5
196	246	5
195	246	4
195	247	3
196	246	3
196	246	2
195	247	2
195	249	2
193	247	2
193	247	2
194	247	2
193	247	2
193	247	2
194	247	2
194	247	2
195	249	2
196	249	3
197	250	3
120	186	3
122	187	3
122	187	3
122	187	3
122	187	3
122	188	3
122	188	3
122	188	3
122	188	3
178	332	3
178	332	3
176	332	2
174	336	2
172	339	1
170	342	1
164	347	2
160	350	2
154	354	2
150	359	2
144	365	2
144	367	2
142	370	2
140	371	2
138	374	2
140	374	2
140	375	2
140	376	2
140	377	2
140	379	2
140	380	2
142	381	2
142	383	2
144	383	2
144	384	1
144	385	1
146	385	1
148	386	1
148	386	1
150	386	1
150	386	1
150	386	1
152	387	1
152	387	1
152	386	1
152	386	1
152	386	1
152	386	1
152	386	1
152	387	1
152	387	1
152	387	1
152	387	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	387	1
152	386	1
152	386	1
152	385	1
152	385	1
152	384	1
152	383	1
154	381	1
154	379	1
154	377	1
156	374	1
156	371	1
156	368	1
158	364	1
158	359	1
158	355	1
160	352	1
160	348	1
162	344	1
162	340	1
162	337	1
162	335	1
162	335	1
162	336	1
162	336	1
160	336	1
160	336	1
160	336	1
160	337	1
160	337	1
160	340	1
160	341	1
160	341	1
160	342	1
160	342	1
160	345	1
160	345	1
162	346	1
162	350	1
162	353	1
162	356	1
162	358	1
162	360	1
164	364	1
166	367	1
168	371	1
168	374	1
168	376	1
170	379	1
172	383	1
174	386	1
178	389	1
176	392	1
178	393	1
180	393	1
184	393	1
186	394	1
186	394	1
186	394	1
188	394	1
186	393	1
186	393	1
187	393	1
186	393	1
184	392	1
182	392	1
180	392	1
178	392	1
176	392	1
174	392	1
174	392	1
172	392	1
172	392	1
172	392	1
170	392	1
170	392	1
170	392	1
168	392	1
168	392	1
168	392	1
170	392	1
170	391	1
170	390	1
170	390	1
170	390	1
170	389	1
172	389	1
172	388	1
172	388	1
172	388	1
172	388	1
172	386	1
172	386	1
172	385	1
172	385	1
172	384	1
170	384	1
168	385	1
166	384	1
166	384	1
164	384	1
162	384	1
160	384	1
158	384	1
156	384	1
152	385	1
152	385	1
150	388	1
146	389	1
142	392	1
140	394	1
138	397	1
136	398	1
134	401	1
132	403	1
128	407	1
124	415	1
124	419	1
124	419	1
124	419	1
124	420	1
122	424	1
124	424	1
126	422	1
126	422	1
128	422	1
130	420	1
132	421	1
134	421	1
134	421	1
136	422	1
136	424	1
138	422	1
138	421	1
138	424	1
138	424	1
138	424	2
140	424	2
142	424	2
140	425	3
140	428	4
277	363	5
277	362	3
277	362	3
277	362	3
277	362	3
277	363	3
277	363	3
277	363	3
277	363	3
275	365	3
275	365	3
275	365	2
275	366	2
273	367	2
273	367	2
273	367	3
154	464	3
158	464	2
160	461	2
164	456	2
166	455	2
168	452	2
170	452	2
172	452	2
176	453	2
174	455	2
176	455	2
180	456	2
182	460	2
184	460	2
186	464	2
186	465	1
188	467	1
190	469	1
192	469	1
190	473	1
190	478	1
190	478	1
190	479	1
192	480	1
192	482	1
192	482	1
194	482	1
194	483	1
196	483	1
198	482	1
198	482	1
198	482	1
200	482	1
200	482	1
202	482	1
202	482	1
202	482	1
204	480	1
206	479	1
207	479	1
208	478	1
208	478	1
210	478	1
211	478	1
211	478	1
211	478	1
212	478	1
212	478	1
213	478	1
213	478	1
214	478	1
214	479	1
214	479	1
214	479	1
212	482	1
211	482	1
210	482	1
210	483	1
208	484	1
208	485	1
208	484	1
208	485	1
208	485	1
208	484	1
208	485	1
208	485	1
208	485	1
208	487	1
208	487	1
209	487	1
209	487	1
208	487	1
208	487	1
208	487	1
208	487	1
208	487	1
208	487	1
208	487	1
207	487	1
207	487	1
206	488	1
206	488	1
205	488	1
204	489	1
203	491	1
202	491	1
202	491	1
202	491	1
202	491	1
203	491	1
204	491	1
204	491	1
204	491	1
206	488	1
207	487	1
208	487	1
208	487	1
210	487	1
212	484	1
214	484	1
214	484	1
214	484	1
215	484	1
215	484	1
216	483	1
216	484	1
217	484	1
219	483	1
217	483	1
219	484	1
219	487	1
221	484	1
221	485	1
223	484	1
223	484	1
225	483	1
226	482	1
227	482	1
227	482	1
224	479	2
223	482	2
223	482	2
223	482	1
223	482	1
223	482	1
222	482	1
223	482	1
221	482	1
221	482	1
221	483	1
220	483	1
219	483	1
219	482	1
218	482	1
220	482	1
223	482	1
222	482	1
221	482	1
222	482	1
222	482	1
221	482	1
221	482	1
220	482	1
221	482	1
221	479	1
219	479	1
219	478	1
218	478	1
218	478	1
218	478	1
217	478	1
216	478	1
216	476	1
217	475	1
217	474	1
215	474	1
214	473	1
214	473	1
215	473	1
213	473	1
212	473	1
211	473	1
210	473	1
210	473	1
210	473	1
208	470	1
208	470	1
207	473	1
206	473	1
206	473	1
204	473	1
204	473	1
202	473	1
202	471	1
202	471	1
202	470	1
200	470	1
200	469	1
200	469	1
200	469	1
198	470	1
198	470	1
198	470	1
198	470	1
198	470	1
198	470	1
198	470	1
198	470	1
200	471	1
202	473	1
202	473	1
202	473	1
204	473	1
204	473	1
206	474	1
206	474	1
207	474	1
208	474	1
210	474	1
212	474	1
213	474	1
214	474	1
216	474	1
218	474	1
219	474	1
218	475	1
219	475	1
220	476	1
221	478	1
221	478	1
221	475	1
221	478	1
222	478	1
222	478	1
223	475	1
223	475	1
223	475	1
223	475	1
225	473	1
225	473	1
225	473	1
225	473	1
225	473	1
227	469	1
229	469	1
228	469	1
227	469	1
227	469	1
231	465	1
233	464	1
231	466	1
231	467	1
229	469	1
229	469	1
225	471	1
223	473	1
223	473	1
221	474	1
222	474	1
218	478	1
215	479	1
215	480	1
213	482	1
215	482	1
216	482	1
217	482	2
218	482	2
219	479	2
220	479	2
219	478	1
217	478	1
216	478	1
215	476	1
216	475	1
217	475	2
216	474	2
215	474	2
214	473	2
216	473	2
215	473	2
212	473	2
212	473	2
212	473	2
212	474	2
214	474	2
214	474	1
214	475	1
215	475	1
215	475	2
215	475	2
214	474	2
214	474	2
214	473	2
215	474	2
213	474	2
217	473	2
223	470	2
233	469	3
237	467	3
239	466	3
249	465	3
255	464	2
263	465	3
233	328	3
233	328	3
241	328	3
247	328	3
116	333	3
116	333	3
114	333	3
116	337	3
116	336	3
118	337	3
257	333	3
257	333	3
122	337	3
317	505	3
317	505	3
319	505	3
319	505	3
319	503	3
319	503	3
321	501	3
321	502	3
321	501	3
144	357	3
146	362	3
146	366	3
148	371	3
148	374	3
148	375	2
148	383	2
148	388	2
339	410	2
341	410	2
148	406	2
146	411	2
144	416	2
144	419	2
146	419	2
146	419	2
146	419	2
146	419	2
146	415	1
146	415	1
148	419	1
160	473	2
160	483	2
164	487	2
164	487	2
160	487	2
154	487	2
150	484	3
116	354	3
116	352	3
114	349	3
144	476	3
142	473	3
142	469	3
140	469	2
140	467	2
139	465	2
138	464	2
138	462	2
138	462	2
136	462	2
136	462	2
136	462	2
136	462	3
136	462	3
136	463	3
136	464	3
136	465	3
136	466	6
269	183	6
267	183	5
265	184	5
261	184	5
261	184	5
261	184	4
253	547	3
247	542	3
245	539	3
243	536	3
243	536	3
241	536	3
239	536	3
237	536	3
235	534	3
235	533	3
233	536	3
231	541	3
229	545	4
225	554	4
223	556	2
223	559	2
221	563	2
219	565	2
218	568	2
217	568	2
216	568	2
214	570	2
193	233	2
192	233	2
191	232	2
188	233	2
185	234	2
182	234	2
180	233	1
179	233	1
178	234	1
175	234	1
174	236	1
173	237	2
173	237	2
172	240	2
172	242	2
180	550	2
179	548	2
180	550	2
181	550	2
182	550	2
183	551	1
182	551	1
182	552	1
183	554	1
182	554	1
181	556	1
180	557	1
180	559	1
179	559	1
177	560	1
174	560	1
172	560	1
171	560	1
170	559	1
167	559	1
165	557	1
162	556	1
161	555	1
159	554	1
156	550	1
154	547	1
151	545	1
150	543	1
150	542	1
148	540	1
147	537	1
146	534	1
145	533	1
145	532	1
144	528	1
144	525	1
143	523	1
142	522	1
142	520	1
140	518	2
140	517	2
140	515	3
140	514	3
138	512	3
136	510	3
136	507	3
134	505	3
134	502	3
132	500	3
132	496	3
134	492	3
134	489	3
136	487	2
136	485	2
136	484	2
138	483	2
138	482	2
138	482	2
138	482	2
138	482	2
140	480	2
141	478	1
140	474	2
140	419	2
142	415	1
144	413	1
144	411	1
144	410	1
146	408	1
146	407	1
148	406	1
148	404	1
148	404	1
148	403	1
150	403	1
150	403	1
150	403	1
150	402	1
152	402	1
154	401	1
154	401	1
156	401	1
156	401	1
158	401	1
158	401	1
160	399	1
160	399	1
162	397	1
162	397	1
164	394	1
164	393	1
162	392	1
162	392	1
162	390	1
160	388	1
160	388	1
160	385	1
160	385	1
160	384	1
160	383	1
160	383	1
160	383	1
158	383	1
160	381	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	381	1
158	380	1
158	379	1
158	379	1
158	375	1
158	374	1
158	372	1
158	371	1
158	368	1
160	367	1
160	365	1
160	365	1
160	362	1
160	362	1
162	362	2
158	361	1
160	361	1
160	360	1
162	361	1
162	361	1
162	361	1
164	361	1
164	362	1
166	362	1
168	365	1
164	365	1
164	365	1
164	365	1
166	365	1
166	365	1
166	363	1
164	363	1
164	364	1
166	365	1
164	363	1
164	363	1
162	363	1
162	363	1
162	362	1
162	362	1
160	362	1
158	362	1
158	362	1
158	362	1
156	362	1
156	362	1
158	362	1
156	362	1
158	362	1
158	362	1
156	362	1
158	362	1
158	362	1
160	363	1
158	362	1
158	362	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
156	362	1
156	362	1
156	362	1
154	362	1
154	362	1
154	362	1
154	362	1
154	362	1
154	362	1
154	362	1
154	363	1
154	363	1
154	363	1
154	365	1
152	365	1
152	365	1
152	365	1
150	366	1
150	367	1
150	368	1
150	370	1
150	370	1
148	374	1
148	374	1
148	376	1
148	379	1
148	380	1
150	383	1
150	384	1
154	388	1
156	388	1
158	388	1
160	389	1
160	390	1
162	392	1
162	392	1
162	394	1
164	394	1
164	394	1
164	394	1
164	395	1
164	395	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
162	397	1
162	397	1
162	397	1
158	397	1
158	398	1
158	399	1
158	399	1
160	401	1
160	401	1
160	402	1
160	403	1
160	404	1
160	406	1
160	406	1
160	408	1
160	410	1
160	410	1
162	410	1
162	411	1
162	412	1
164	413	1
164	415	1
164	415	1
162	415	1
160	415	1
160	415	1
160	415	1
158	415	1
158	416	1
156	416	2
156	417	2
156	417	2
146	354	2
146	353	2
146	353	2
146	352	2
146	352	2
146	352	1
146	346	2
146	339	2
148	333	2
148	328	2
148	319	4
148	315	3
144	318	2
142	324	2
142	328	2
144	331	2
144	337	2
144	344	2
146	350	2
148	352	2
150	354	2
150	355	1
150	359	1
148	362	1
148	363	2
148	365	2
148	365	2
146	365	2
146	366	2
148	367	2
146	366	2
146	366	2
146	364	2
146	361	2
146	358	2
146	356	2
142	352	2
142	351	2
142	349	2
142	346	2
142	346	2
142	346	2
142	346	2
142	345	2
142	344	2
142	344	2
142	345	1
142	347	1
142	350	1
140	352	1
144	352	1
142	362	1
144	370	1
144	374	2
144	375	3
144	375	4
144	379	4
158	455	4
156	455	2
156	457	2
154	460	2
154	460	2
154	460	1
152	458	2
150	460	2
150	460	2
150	460	2
150	460	2
148	460	3
148	460	3
148	460	3
146	460	3
146	460	4
110	177	4
110	174	4
108	170	3
108	166	2
108	166	2
106	162	3
106	160	3
106	157	4
104	156	4
102	153	4
102	153	4
102	148	4
102	144	4
102	144	4
100	143	3
100	142	3
102	139	3
100	135	3
100	134	3
100	133	3
102	132	2
102	132	3
100	130	3
100	130	4
128	327	3
128	324	2
128	326	1
126	326	1
126	326	1
128	324	1
126	324	1
128	327	1
126	327	1
124	327	1
126	328	1
126	328	1
124	328	1
122	328	1
122	328	1
120	328	1
120	328	1
118	328	1
118	328	1
118	328	1
118	328	1
118	328	1
116	328	1
116	327	1
118	327	1
118	324	1
118	324	1
118	324	1
118	323	1
122	321	1
124	319	1
126	319	1
128	322	1
130	322	1
134	324	1
140	326	1
144	328	1
144	328	1
150	331	1
154	333	1
158	336	2
156	337	2
154	337	1
154	341	1
156	346	1
154	351	1
152	352	1
150	354	1
150	358	1
148	361	1
146	359	1
144	366	1
142	379	2
146	397	2
148	410	2
150	415	2
148	415	2
146	419	2
142	428	1
134	438	1
128	443	1
126	446	1
128	446	1
126	448	1
124	450	1
124	451	2
124	452	2
124	453	2
122	453	2
120	453	2
118	453	2
118	453	2
118	453	2
118	453	2
118	453	2
116	453	2
118	455	2
116	455	2
116	455	2
116	455	2
114	455	2
114	455	2
114	455	2
114	456	2
114	457	2
114	457	2
114	456	2
114	457	2
114	458	2
114	460	2
114	460	3
114	460	3
114	461	3
114	462	4
116	464	4
116	464	4
237	599	4
237	599	4
114	234	4
114	232	4
236	597	4
236	597	4
236	597	4
237	597	5
237	597	5
239	599	5
116	483	4
116	485	3
116	487	3
116	489	3
116	491	2
118	491	2
118	492	1
118	492	1
118	493	1
118	493	1
118	493	1
116	494	1
116	494	1
116	494	1
118	494	1
118	493	1
118	493	1
118	493	1
118	492	1
118	492	1
118	491	1
118	491	1
118	491	1
118	490	1
118	489	1
118	489	1
118	489	1
120	488	1
120	488	1
120	488	1
118	488	1
118	488	1
118	488	1
118	488	1
120	488	1
120	488	1
120	489	2
120	489	2
120	489	2
120	489	2
120	489	2
120	491	2
120	491	2
120	491	2
120	491	2
120	491	2
120	491	2
120	491	2
120	492	2
120	492	2
120	493	2
120	494	2
118	494	2
120	495	2
118	495	2
118	496	2
118	496	2
116	496	2
116	497	2
116	497	2
116	497	2
116	498	2
116	498	2
116	498	2
116	498	2
116	498	2
116	499	2
116	500	2
118	499	2
118	498	2
118	496	2
120	496	2
120	496	3
122	493	2
124	488	2
130	478	2
150	465	3
152	462	3
182	328	3
144	447	3
140	437	3
140	433	2
142	430	2
140	426	2
136	416	1
134	410	1
132	404	1
130	402	1
130	401	1
128	397	1
128	394	1
128	392	1
128	392	1
126	390	1
126	388	1
126	386	1
124	385	1
124	385	1
126	385	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
126	385	1
126	385	1
126	386	1
126	386	1
126	386	1
126	386	1
126	388	1
128	388	1
126	388	1
126	386	1
126	386	1
126	386	1
128	388	1
128	388	1
128	388	1
130	388	1
130	388	1
130	388	1
130	389	1
130	389	1
132	390	1
132	390	1
132	390	1
132	392	1
132	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	390	1
136	390	1
136	389	1
136	389	1
138	389	1
138	389	1
138	389	1
140	392	1
140	392	1
140	390	1
142	392	1
142	393	1
144	394	1
144	394	1
146	397	1
148	397	1
150	398	1
152	398	1
154	399	1
156	399	1
158	399	1
160	399	1
160	398	1
160	397	1
158	394	1
158	394	1
158	392	1
160	392	1
160	388	1
158	388	1
156	383	1
154	380	1
152	377	1
148	375	1
148	370	1
144	365	1
142	359	1
140	354	1
140	350	1
138	346	1
134	341	1
134	336	1
134	333	1
134	330	1
134	327	1
136	324	1
138	323	2
140	322	2
140	319	2
140	319	2
142	319	3
233	345	3
233	346	2
233	350	3
233	346	3
233	361	1
239	383	1
239	385	1
241	388	1
241	388	1
241	383	1
241	370	1
241	370	2
245	374	2
247	367	3
249	367	3
253	370	4
279	375	4
281	375	3
283	376	4
281	374	4
285	374	4
160	328	5
166	328	4
168	327	1
168	323	1
168	322	1
168	319	1
168	318	1
166	317	1
166	317	1
164	315	1
164	315	1
166	315	1
166	315	1
166	314	1
166	314	1
166	315	1
168	318	1
170	319	1
172	322	1
174	324	1
176	328	1
180	333	1
186	341	1
190	346	1
191	348	1
192	349	1
194	350	1
195	351	1
195	352	1
195	353	1
194	352	1
194	352	1
194	351	1
193	350	1
192	350	1
192	349	1
192	347	1
192	346	1
191	345	1
192	342	1
193	342	1
193	342	1
194	342	1
196	342	1
198	345	1
200	345	1
202	346	1
204	348	1
206	350	1
207	352	1
208	352	1
208	354	1
208	355	1
209	356	1
209	356	1
209	357	1
209	358	1
210	359	1
210	360	1
210	361	1
210	362	1
210	363	1
211	365	1
212	365	1
212	366	1
213	368	1
212	370	1
212	371	1
212	372	1
211	374	1
210	372	1
208	374	1
204	374	1
203	375	1
203	375	1
200	374	1
196	374	1
190	375	1
160	370	1
168	370	1
156	368	1
148	365	1
144	364	1
144	362	1
144	362	1
144	361	1
140	360	1
138	359	1
138	359	1
140	359	1
142	359	1
142	358	1
142	358	1
144	357	2
144	356	2
142	357	2
142	357	2
142	358	2
140	359	2
132	361	3
134	365	3
142	367	3
269	398	2
269	398	2
269	399	2
267	398	2
263	398	2
261	397	1
261	399	3
265	398	4
265	398	4
255	397	3
257	398	2
263	401	2
267	401	3
265	401	3
261	402	1
263	406	1
265	406	1
265	406	1
265	410	1
267	410	1
269	411	1
271	415	1
273	415	2
273	415	2
277	415	2
158	333	2
158	330	2
158	328	2
158	328	2
152	328	1
148	328	1
146	328	1
146	328	1
144	328	1
142	328	1
138	328	1
138	330	1
138	332	1
136	335	1
134	339	1
132	342	1
130	347	1
128	350	1
128	351	1
128	353	1
128	356	1
128	357	1
132	358	1
132	357	1
132	357	1
134	357	1
134	356	1
134	355	1
134	353	1
134	353	1
134	352	1
136	350	1
136	349	1
136	348	1
136	347	1
136	346	1
136	345	1
136	343	1
136	340	1
136	338	1
136	337	1
138	336	1
136	335	1
136	333	1
136	330	1
136	324	1
136	318	1
138	312	1
140	306	1
140	301	1
140	299	1
138	297	1
136	295	1
134	295	1
130	292	1
126	292	1
124	292	1
122	292	1
122	292	1
120	292	1
120	296	1
120	297	1
122	300	1
122	301	1
124	306	1
126	309	1
126	310	1
128	310	1
128	313	1
128	314	1
128	314	1
130	314	1
130	314	1
128	314	1
128	315	1
128	315	1
130	315	1
130	314	1
128	314	1
128	315	1
126	315	1
126	315	1
124	315	1
124	315	1
122	315	1
120	315	1
118	315	1
118	313	1
116	313	1
116	312	1
114	310	1
114	309	1
112	306	1
114	306	1
114	305	1
112	301	1
112	301	1
112	297	1
112	297	1
112	295	1
112	292	1
112	292	1
112	288	1
110	288	1
110	287	1
110	287	1
110	287	1
110	287	1
110	288	1
108	287	1
108	287	1
108	287	1
110	287	1
110	286	1
108	285	1
108	283	1
110	283	1
110	283	1
110	283	1
112	283	1
112	279	1
112	278	1
114	274	1
118	274	1
118	270	1
122	265	1
124	263	1
128	261	1
126	261	1
124	261	1
126	260	1
128	259	1
130	259	1
128	260	1
124	260	1
122	261	1
120	265	1
118	269	1
118	268	1
118	270	1
116	274	1
116	278	1
116	279	1
118	283	1
120	283	1
120	287	1
120	290	1
120	291	1
118	288	1
120	291	1
118	292	1
118	294	1
118	296	1
118	297	1
116	299	1
114	300	1
114	301	1
114	304	1
114	305	1
112	306	1
112	308	1
112	309	1
112	310	1
112	310	1
114	310	1
114	312	1
114	313	1
114	312	1
114	313	1
114	312	1
114	310	1
114	310	1
114	310	1
112	306	1
112	306	1
112	305	1
112	304	1
112	303	1
112	301	1
112	300	1
112	299	1
110	297	1
112	296	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	295	1
114	296	1
114	297	1
114	297	1
116	297	1
114	297	1
112	301	1
112	304	1
114	306	1
116	306	1
114	306	1
114	310	1
114	314	1
114	315	1
116	319	1
116	322	1
116	323	1
116	324	1
118	327	1
118	328	1
120	330	1
120	331	1
122	333	1
124	333	1
126	335	1
126	335	1
128	336	1
128	337	1
