h	w	p
126	303	1
126	301	1
126	301	1
126	300	1
126	299	1
126	297	1
126	297	1
126	297	1
126	296	1
126	295	1
126	294	1
128	292	1
126	295	1
128	292	1
128	292	1
128	292	1
128	294	1
128	294	1
128	294	1
128	294	1
128	294	1
128	294	1
126	295	1
126	294	1
126	294	1
126	294	1
126	292	1
126	292	1
126	291	1
126	290	1
124	288	1
124	288	1
124	287	1
122	286	1
122	285	1
122	283	1
122	282	1
122	279	1
122	278	1
122	277	1
122	274	1
122	274	1
122	273	1
122	270	1
124	270	1
126	270	1
128	270	1
132	272	1
138	274	1
140	274	1
144	274	1
148	277	1
150	279	1
154	279	1
156	283	1
158	288	2
176	250	3
177	249	2
178	247	2
180	246	2
181	245	2
181	243	2
181	243	2
182	243	2
183	243	2
185	243	2
185	243	2
187	242	2
188	241	2
189	240	2
188	242	2
185	243	2
186	242	2
189	242	3
191	242	6
192	242	6
192	243	5
152	318	5
154	315	5
219	410	4
219	407	3
220	406	3
219	406	3
220	402	3
185	319	3
184	319	3
190	323	3
196	328	3
219	365	2
219	362	2
218	359	2
217	355	2
217	355	2
219	361	2
218	359	1
219	361	2
217	357	2
218	358	3
219	362	3
220	367	3
221	370	3
219	370	2
219	374	2
218	383	2
215	401	2
213	406	2
211	406	2
209	410	2
207	410	3
206	410	3
207	410	3
204	410	3
198	411	3
194	412	3
194	292	3
194	295	3
193	296	3
194	292	3
194	292	4
193	292	4
193	292	4
192	292	4
192	292	3
192	292	3
192	292	4
192	292	4
191	292	4
191	292	4
191	292	3
191	292	3
191	291	3
192	288	3
192	288	4
191	288	4
108	330	4
112	332	3
114	333	3
118	337	3
120	339	2
124	340	2
124	340	2
124	341	2
124	342	2
122	342	2
122	342	2
122	344	2
122	348	2
122	349	2
120	349	2
120	351	2
120	353	2
118	356	3
118	356	3
118	357	3
116	358	3
114	356	3
114	356	3
114	357	3
114	356	3
116	353	3
116	350	3
118	342	2
116	337	2
114	333	2
118	502	2
116	505	2
116	505	2
116	505	2
116	506	2
116	506	2
116	509	3
118	279	2
120	277	2
122	274	2
120	274	2
120	274	1
120	273	1
122	272	1
122	270	1
122	270	1
124	270	2
124	272	2
126	272	1
126	270	1
126	272	2
126	272	2
126	272	2
128	272	3
128	272	3
128	272	3
128	272	3
128	272	3
128	272	3
130	272	3
130	272	3
130	272	3
128	272	3
128	272	3
128	272	3
128	272	3
128	272	3
126	272	3
126	272	3
126	272	2
126	272	4
124	272	4
124	272	3
122	270	3
122	270	3
122	270	3
158	370	3
158	371	3
156	372	3
156	374	3
152	376	3
146	379	3
144	379	2
184	346	3
186	342	2
188	342	2
188	340	3
188	337	4
188	340	4
189	342	3
190	346	2
191	346	2
191	346	2
192	349	2
192	352	3
192	354	3
192	356	3
193	359	3
194	362	3
194	366	4
194	370	4
192	374	4
191	376	4
190	377	4
191	379	3
190	380	3
190	381	3
188	381	3
188	380	3
188	380	3
186	379	4
118	343	2
118	345	1
120	346	1
120	346	1
122	347	1
122	347	1
122	348	1
124	348	1
126	348	1
128	349	1
128	350	1
130	350	1
134	351	1
136	352	1
138	352	1
140	354	1
142	356	1
146	356	1
148	357	1
152	358	1
154	361	1
156	362	1
158	363	1
160	364	1
160	365	1
162	366	1
162	367	1
162	368	1
162	370	1
162	370	1
162	371	1
162	374	1
160	375	1
160	376	1
158	377	1
154	379	1
152	383	1
150	384	1
148	386	1
148	388	1
148	389	1
148	392	1
148	392	1
148	392	1
146	393	1
146	393	1
148	394	1
148	394	1
150	395	1
150	395	1
150	397	1
150	395	1
152	395	1
150	397	1
150	397	1
150	397	1
148	397	1
144	397	1
142	397	1
140	397	1
138	398	1
136	398	1
132	399	1
128	399	1
126	399	1
124	399	1
120	397	1
120	397	1
120	397	1
118	395	1
118	393	1
116	392	1
118	390	1
120	388	1
120	388	1
120	386	1
120	384	1
122	383	1
126	381	1
128	380	1
132	379	1
140	376	1
144	375	1
146	374	1
148	374	1
150	372	1
150	371	1
152	371	1
152	370	1
152	370	1
152	370	1
152	370	1
150	370	1
148	368	1
146	367	1
142	365	1
140	362	1
134	360	1
132	359	1
128	357	1
126	356	1
124	356	1
124	354	1
122	353	1
122	352	1
120	352	1
122	351	1
124	350	1
124	350	1
126	350	1
128	350	1
130	350	1
132	350	1
134	350	1
136	350	1
138	351	1
142	351	1
144	351	1
144	351	1
146	351	1
146	351	1
146	352	1
146	352	1
146	352	1
148	352	1
146	353	1
146	354	1
146	354	1
146	354	1
146	354	1
146	354	1
146	354	1
146	354	1
146	354	1
146	354	1
146	355	1
146	355	1
148	355	1
148	356	1
148	358	1
148	360	1
148	361	1
148	363	1
146	365	1
146	368	1
146	371	1
146	374	1
146	379	1
146	383	1
146	386	3
146	389	3
146	392	3
146	395	3
146	397	3
146	397	3
146	398	3
148	399	3
148	399	3
148	401	3
148	401	3
148	401	3
150	401	3
150	401	3
150	401	3
150	401	3
152	401	3
152	401	3
152	401	2
152	401	2
152	401	2
152	401	2
152	401	2
154	401	2
154	400	2
154	399	2
154	399	2
154	399	2
154	399	2
154	399	2
154	399	3
154	399	3
154	399	3
154	399	3
154	399	3
154	399	3
154	399	3
154	399	3
154	400	3
154	399	3
154	397	2
154	395	1
152	394	1
152	392	1
152	389	1
150	388	1
148	384	1
148	383	1
146	380	1
144	379	1
142	376	1
142	375	1
140	374	1
138	374	1
136	372	1
136	374	1
134	374	1
134	376	1
132	379	1
132	379	1
132	380	1
130	381	1
130	383	1
130	383	1
130	384	1
130	385	1
128	386	1
128	388	1
128	388	1
128	389	1
130	390	1
130	392	1
130	392	1
130	392	1
130	392	1
132	392	1
132	393	1
132	395	1
132	397	1
136	399	1
136	401	1
136	401	1
136	403	1
134	404	1
134	404	1
134	406	1
134	406	1
132	408	1
132	410	1
132	410	1
132	411	1
130	413	1
130	415	1
130	415	1
128	416	1
128	419	1
126	421	1
124	424	1
124	425	1
126	428	1
126	430	1
124	433	1
124	433	1
124	435	1
124	437	1
124	439	1
124	438	1
122	438	1
122	438	1
122	437	1
122	433	1
120	428	1
120	424	1
120	415	2
122	401	2
122	388	2
126	379	2
128	374	2
126	372	3
124	370	3
124	366	4
124	365	4
126	361	4
124	361	4
124	361	4
126	356	4
128	352	4
134	349	4
134	350	4
134	353	4
138	351	4
114	240	4
116	243	4
118	246	4
122	251	3
124	252	2
126	255	2
126	252	1
126	251	1
128	250	1
128	254	1
128	259	1
128	261	1
128	261	1
126	270	1
126	279	1
128	288	1
130	297	1
132	301	1
134	305	1
134	306	1
136	310	1
136	313	1
138	315	1
138	315	1
138	318	1
138	319	1
138	321	1
138	322	1
138	323	1
138	324	1
140	327	1
140	328	1
140	330	1
140	332	1
140	333	1
142	336	1
142	337	1
144	341	1
144	342	1
144	345	1
144	348	1
144	350	1
144	351	1
144	354	1
144	356	1
144	358	1
144	361	1
142	363	1
142	365	1
142	366	1
142	368	1
142	368	1
140	368	1
140	368	1
140	370	1
140	370	1
142	367	1
140	366	1
140	366	1
140	365	1
140	365	1
140	363	1
140	362	1
140	361	1
142	361	1
142	360	1
142	359	1
142	358	1
142	358	1
142	357	1
142	356	1
142	356	1
142	356	1
142	355	1
142	354	1
142	354	1
142	353	1
142	353	1
142	352	1
142	352	1
142	351	1
142	351	1
142	349	1
142	349	1
142	348	1
142	347	1
142	345	1
142	344	1
142	344	1
142	342	1
140	342	1
140	340	1
140	339	1
140	337	1
138	336	1
138	335	1
138	333	1
138	331	1
138	330	1
138	328	1
138	328	1
136	327	1
136	326	1
136	324	1
136	324	1
136	323	1
136	322	1
136	322	1
136	321	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	318	1
136	318	1
138	318	1
138	318	1
138	318	1
138	319	1
138	319	1
138	319	1
138	319	1
138	322	1
138	322	1
136	323	1
134	324	1
134	324	1
134	326	1
132	327	1
132	328	1
130	328	1
130	330	1
130	331	1
130	332	1
128	333	1
128	333	1
128	333	1
128	335	1
126	335	1
126	336	1
128	337	1
128	337	1
128	338	1
128	339	1
128	339	1
128	339	1
130	339	1
130	339	1
130	339	1
130	338	1
132	337	1
132	337	1
134	338	1
134	339	1
136	337	1
136	337	1
138	338	1
138	339	1
140	340	1
142	341	1
144	342	1
146	344	1
146	345	1
148	346	1
150	348	1
150	350	1
152	352	1
154	354	1
154	355	1
154	356	1
154	357	1
154	358	1
154	359	1
154	360	1
154	360	1
154	360	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
158	361	1
158	361	1
162	362	2
164	362	5
160	216	5
160	216	5
159	216	4
159	216	4
159	216	4
159	216	4
159	216	4
158	216	4
158	215	4
158	215	4
158	215	4
158	215	4
156	214	4
156	214	4
76	349	5
76	350	4
76	350	5
76	351	5
76	352	5
76	352	5
76	353	4
76	353	3
76	354	3
76	354	3
76	355	3
76	356	3
138	211	3
138	211	3
136	211	3
136	213	3
136	215	3
134	216	3
134	216	3
133	218	3
132	218	3
130	218	3
130	220	2
130	220	2
128	220	2
128	219	2
126	216	2
126	219	2
126	219	2
126	219	2
124	216	2
124	216	3
124	216	3
124	216	3
122	216	3
124	216	3
70	376	3
70	379	3
70	380	3
68	383	3
68	383	4
68	384	3
68	385	3
66	386	3
66	388	3
66	388	2
66	389	2
64	389	2
64	390	2
64	390	2
64	390	2
64	390	2
64	390	2
64	392	2
126	240	2
126	240	2
124	239	2
124	240	2
122	240	2
124	241	2
126	242	2
126	241	2
126	243	2
126	243	2
128	245	2
128	244	2
128	247	2
130	250	2
130	250	2
130	252	2
130	252	2
132	255	2
132	256	2
134	259	2
134	261	2
134	261	2
134	261	2
134	261	1
134	261	1
134	261	1
136	263	1
136	264	1
136	265	1
136	265	1
136	265	1
136	264	1
136	265	1
136	265	1
136	265	1
136	265	1
136	265	2
138	267	2
136	265	2
136	265	2
136	265	2
136	265	2
134	265	2
134	265	2
134	265	2
134	265	2
134	265	2
132	265	2
132	265	2
130	265	2
130	265	2
128	265	2
128	266	2
126	266	2
126	266	1
124	267	1
124	267	1
124	267	1
124	266	1
124	266	1
124	266	1
122	266	1
122	265	2
122	266	1
122	267	1
122	267	1
122	268	2
122	268	2
124	269	2
124	270	2
124	272	2
126	274	2
126	274	2
126	277	2
126	279	2
126	282	2
78	372	3
78	372	3
128	283	3
80	370	3
80	370	3
80	370	3
82	367	3
82	366	4
84	365	5
86	363	4
86	363	4
86	362	4
88	361	4
88	361	4
90	360	4
90	359	4
90	358	4
138	249	4
138	249	4
138	251	4
138	252	4
138	252	4
136	255	4
136	256	4
134	260	4
134	261	3
134	261	3
134	263	3
134	265	3
134	269	3
136	270	3
136	273	3
136	274	4
138	279	4
98	327	4
100	324	4
102	323	4
106	319	3
106	319	4
106	319	4
106	319	4
158	342	4
122	157	4
124	157	4
126	157	4
128	157	4
128	157	5
128	159	5
128	160	5
126	162	5
126	162	4
126	162	4
124	165	4
124	168	4
96	575	4
96	573	3
96	572	3
96	569	4
98	565	3
128	509	1
128	505	1
128	502	1
128	500	1
128	501	1
128	503	1
128	501	1
128	498	1
128	496	1
128	493	1
128	491	1
128	488	1
128	485	1
129	482	1
130	482	1
130	482	1
130	479	1
130	478	1
132	478	1
132	476	1
132	476	1
132	478	1
132	478	1
132	480	1
132	482	1
132	483	1
132	487	1
132	491	1
132	494	1
133	498	1
134	500	1
133	501	1
132	502	1
132	505	1
132	506	1
132	506	1
132	505	1
130	505	1
130	503	1
130	503	1
130	502	1
130	500	1
130	497	2
130	496	2
130	491	2
128	484	3
126	478	3
124	469	3
124	460	2
124	451	3
124	446	2
126	438	2
128	428	2
130	415	2
132	410	1
132	407	1
134	403	1
134	398	1
136	394	1
136	392	1
136	389	1
138	388	1
138	386	1
138	384	1
140	384	1
140	384	1
140	384	1
142	383	1
142	384	1
142	384	1
142	384	1
142	385	1
142	385	1
142	386	1
144	388	1
144	388	1
146	389	1
148	390	2
150	392	2
144	198	2
142	198	3
142	202	1
142	202	1
140	207	2
140	207	2
213	518	2
213	518	2
213	518	2
212	516	2
212	515	2
210	514	1
210	514	1
210	512	1
211	511	1
212	509	1
213	509	1
214	506	1
215	505	1
216	503	2
219	503	2
220	503	2
222	502	2
223	502	2
136	301	2
136	303	2
136	301	2
134	301	2
134	304	2
134	306	2
132	309	2
132	313	1
128	323	1
122	333	1
120	342	1
122	347	1
120	351	1
120	354	1
120	356	1
120	358	1
120	359	1
120	361	1
122	362	1
122	364	1
122	365	1
122	367	2
122	370	2
124	374	2
124	379	2
124	381	3
124	384	3
78	239	3
80	239	3
80	239	3
80	239	3
80	239	3
78	239	3
78	239	3
78	240	3
78	240	3
80	240	3
80	241	2
80	241	2
80	242	2
80	243	2
82	244	2
128	473	2
126	474	2
128	478	2
126	479	2
126	479	2
124	479	2
126	482	2
126	482	2
126	482	2
126	480	2
124	479	2
124	479	2
124	478	2
124	478	2
124	475	2
124	474	2
124	473	2
124	473	2
126	473	2
124	470	2
124	469	2
126	469	2
126	469	2
126	467	2
126	465	2
126	464	2
126	464	2
126	464	2
126	464	2
126	464	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	2
126	465	3
126	466	4
126	466	4
355	297	4
134	365	3
134	365	2
134	365	2
132	365	2
132	365	3
132	365	3
132	365	3
132	366	3
132	366	3
132	366	3
130	366	3
130	366	3
130	366	3
130	366	3
130	366	3
130	366	3
128	366	3
128	366	3
128	366	3
128	366	3
128	366	3
128	366	3
128	366	3
128	366	3
128	365	3
128	365	3
128	365	3
128	365	3
128	365	3
128	365	3
128	365	3
128	365	3
128	365	3
130	365	3
130	365	3
130	365	3
130	365	3
130	365	3
130	365	3
130	365	3
130	365	3
130	365	3
130	365	3
130	365	3
130	365	3
130	365	3
130	365	3
130	365	3
130	365	3
128	365	3
128	365	2
128	365	2
128	365	2
128	366	2
126	366	2
126	366	2
126	366	2
126	366	2
126	366	2
126	366	2
126	367	2
125	367	2
124	367	2
124	367	2
124	367	2
124	367	2
124	367	2
124	367	1
124	367	1
124	367	1
124	367	1
124	367	1
124	366	1
124	366	1
124	366	1
124	365	2
126	365	2
126	365	2
126	365	2
126	364	2
126	363	2
126	363	2
128	363	2
128	362	2
128	362	2
128	362	2
128	362	2
128	362	2
128	362	2
128	362	2
128	362	2
128	362	1
128	362	1
130	362	1
130	361	1
132	361	1
134	361	1
136	360	1
138	359	1
142	358	1
144	357	1
148	357	1
152	356	1
156	355	2
158	354	2
161	354	3
224	315	3
223	315	3
223	315	3
223	315	3
221	315	4
221	315	5
221	315	5
221	314	5
219	314	5
170	346	5
170	345	5
170	345	5
170	344	5
170	342	5
170	342	5
170	341	5
170	341	5
170	340	5
159	216	5
159	216	5
159	216	5
160	218	5
160	218	5
160	218	5
159	216	5
159	216	5
159	216	5
172	334	5
172	334	5
172	334	5
223	297	5
223	297	5
223	297	5
223	299	4
172	339	4
172	342	3
172	347	3
172	352	1
172	356	1
172	359	1
172	362	1
172	365	1
172	366	1
172	368	1
172	370	1
170	370	1
170	371	1
170	372	1
170	373	1
170	374	1
172	374	1
172	374	1
172	374	1
172	375	1
172	375	1
172	375	1
172	375	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	376	1
174	377	1
174	377	1
172	376	1
172	377	1
172	377	1
172	377	1
172	377	1
172	377	1
172	377	1
172	377	1
172	377	1
172	377	1
172	379	1
170	377	1
170	377	1
170	379	1
170	379	1
170	379	1
170	379	1
170	379	1
170	379	1
168	379	1
168	379	1
168	379	1
168	379	1
168	379	1
168	380	1
168	380	1
168	380	1
166	380	1
166	381	1
164	381	1
164	381	1
164	381	1
164	383	1
162	383	1
162	383	1
160	383	1
160	383	1
160	383	1
158	384	1
158	384	1
156	383	1
156	384	1
156	384	1
154	384	1
154	384	1
154	385	1
154	385	1
154	386	1
152	386	1
152	386	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
154	388	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
152	386	1
152	386	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	389	1
152	389	1
152	390	1
152	390	1
152	390	1
152	392	1
154	392	1
154	392	1
154	392	1
154	393	1
154	393	1
154	394	1
154	395	1
154	397	1
154	397	1
154	399	1
154	401	1
152	401	1
152	402	1
152	404	1
152	406	1
152	407	1
154	410	1
156	412	1
156	413	1
156	411	1
156	410	1
156	406	1
156	403	1
156	401	1
156	397	1
156	393	1
156	392	1
158	390	1
158	388	1
158	388	1
158	388	1
156	388	1
156	388	1
154	388	1
154	388	1
152	392	1
150	394	1
150	395	1
148	397	1
148	398	1
148	401	1
146	403	1
146	406	1
146	406	1
146	407	1
148	408	1
148	410	1
148	410	1
148	410	1
148	411	1
148	412	1
148	413	1
150	413	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	416	1
148	416	1
148	416	1
148	417	1
146	417	1
146	419	1
146	419	1
144	419	1
144	419	1
144	420	1
142	420	1
142	421	1
140	421	1
140	422	1
138	424	1
138	420	1
136	419	1
136	416	1
134	415	1
134	415	1
134	410	1
134	408	1
134	403	1
134	399	1
134	393	1
134	392	1
134	388	1
132	385	1
132	384	1
132	383	1
132	383	1
132	381	1
132	379	1
134	379	1
134	379	1
136	379	1
134	375	1
136	374	1
134	372	1
134	370	1
134	370	2
134	368	2
134	368	2
134	368	2
132	368	2
132	368	2
132	367	2
132	367	2
132	368	2
132	368	2
132	370	2
132	370	2
132	372	2
132	374	2
132	376	2
132	377	2
132	379	2
132	380	2
132	383	3
132	383	3
130	384	3
132	386	3
132	388	4
130	388	3
130	390	3
130	392	3
130	393	3
130	395	3
112	533	3
112	533	3
110	533	3
110	533	3
110	535	3
108	536	3
106	537	3
106	538	3
106	539	3
104	541	3
104	542	3
102	545	3
102	545	3
102	546	3
100	547	3
100	548	2
100	550	2
98	550	2
98	550	2
98	550	2
98	550	2
98	550	2
96	550	2
94	550	2
94	550	4
94	548	4
92	547	4
90	546	4
223	406	4
225	407	4
227	410	4
225	410	4
225	410	4
219	483	4
219	482	4
220	483	4
219	484	4
217	484	4
214	487	4
213	484	4
211	487	4
208	492	3
204	496	3
212	243	3
211	246	3
211	247	3
207	247	3
148	385	2
144	388	2
140	386	2
138	388	2
138	388	2
134	388	2
132	389	2
130	392	2
128	392	2
128	390	2
126	392	2
124	393	3
124	394	3
122	394	3
122	394	3
120	397	3
122	397	3
124	394	2
126	394	3
128	393	2
130	393	2
138	390	2
150	386	2
160	384	2
164	384	2
168	384	2
172	383	2
174	383	2
176	383	2
178	383	2
178	383	2
180	383	2
180	381	2
180	380	2
180	379	2
182	379	2
182	379	2
182	379	2
182	379	2
182	379	2
182	377	2
182	376	2
182	376	2
182	376	2
182	376	2
180	375	2
180	375	2
180	374	2
180	374	2
180	374	2
178	374	2
178	374	2
178	374	2
178	372	2
178	372	2
178	371	2
178	371	2
178	371	2
178	370	2
178	371	2
178	371	2
176	371	2
176	371	2
178	372	2
178	374	2
176	375	2
178	376	2
178	377	2
178	377	2
180	379	2
178	379	2
178	379	2
178	380	2
180	383	2
178	383	2
178	383	2
178	383	3
180	384	3
180	385	3
172	162	3
172	162	3
171	162	2
170	164	1
170	165	1
169	164	1
168	164	1
168	164	1
168	164	1
168	165	1
168	165	1
168	165	1
168	165	1
168	165	1
168	165	1
169	166	1
170	166	2
170	166	2
170	166	2
170	166	2
184	402	2
184	401	2
184	401	2
185	401	2
186	401	2
186	399	2
186	397	2
186	394	2
186	393	2
186	392	2
187	392	2
186	390	2
186	389	2
184	388	1
184	388	1
182	388	1
182	388	1
178	390	1
176	392	1
174	392	1
172	394	1
168	399	1
164	403	1
162	406	1
158	406	1
154	407	1
152	410	1
152	412	1
152	415	1
152	415	1
154	419	1
154	419	1
156	421	1
156	424	1
154	424	1
156	428	1
156	428	1
156	430	1
156	433	1
156	433	1
156	433	1
158	434	1
158	433	1
158	433	1
158	433	1
158	433	1
158	431	1
158	430	1
156	428	1
156	428	1
156	426	1
156	424	1
158	421	1
156	419	1
156	419	1
156	416	1
158	415	1
158	413	1
158	411	1
158	410	1
158	410	1
158	407	1
158	406	1
156	404	1
156	403	1
156	403	1
156	402	1
154	401	1
152	401	1
152	401	1
152	401	1
150	399	1
150	399	1
148	399	1
148	399	1
148	399	1
146	398	1
146	398	1
146	398	1
144	397	1
144	397	1
144	397	1
146	397	1
144	397	1
142	397	1
142	398	1
142	398	1
140	398	2
138	398	3
162	180	3
163	183	2
162	183	2
162	183	2
162	184	2
162	184	2
162	184	2
161	184	2
160	184	2
162	184	2
162	184	2
163	184	2
164	184	2
162	183	2
163	183	2
162	180	2
162	180	2
162	180	2
160	180	2
162	180	2
162	180	2
162	179	2
160	178	2
160	177	2
160	175	2
160	175	2
158	175	2
158	175	2
158	175	2
158	175	2
158	175	2
158	175	2
158	175	2
158	175	2
158	174	2
158	174	2
158	174	2
158	174	2
158	174	2
158	174	2
158	174	2
158	174	2
158	173	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
156	171	2
156	171	2
156	171	2
156	171	2
156	171	2
156	171	2
156	171	2
156	171	2
156	171	2
156	171	1
156	171	1
156	171	1
156	174	1
157	174	1
157	174	1
158	175	1
158	175	1
158	175	1
158	175	1
158	175	1
158	175	1
158	175	1
158	175	1
158	175	1
158	175	1
158	175	1
158	175	1
157	175	1
156	175	1
156	175	1
156	175	1
156	175	1
156	175	1
156	175	1
156	175	1
156	175	1
156	175	2
156	175	2
155	175	4
154	415	5
152	410	4
148	406	3
146	401	3
144	397	3
142	394	3
144	393	2
146	393	2
144	392	2
144	392	2
144	392	2
144	392	2
144	393	2
142	394	2
142	395	2
142	397	2
142	397	2
142	397	1
140	398	1
140	399	1
138	401	1
138	402	1
134	402	1
132	402	2
132	403	2
132	404	2
132	402	2
132	401	1
132	401	1
130	401	1
130	401	1
130	399	1
132	398	1
132	397	1
132	397	1
134	397	1
136	397	1
136	394	1
138	394	1
138	393	1
138	392	1
140	392	1
140	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	390	1
142	390	1
142	389	1
142	389	1
142	390	1
142	390	1
142	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	389	1
144	390	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	393	1
144	393	1
144	393	1
144	393	1
142	394	1
140	394	1
140	394	1
138	393	1
142	392	1
144	392	1
144	392	1
146	392	1
146	390	1
148	389	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
146	386	1
148	388	1
148	388	1
148	388	1
146	388	1
142	388	1
142	388	1
142	388	1
140	388	1
140	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
140	389	1
144	390	1
148	392	1
152	392	1
156	392	1
158	392	1
160	392	1
162	393	1
164	393	1
166	394	1
168	395	1
170	395	1
170	397	1
172	397	1
172	397	1
174	397	1
174	397	1
172	397	1
172	397	1
172	397	1
172	397	1
170	397	1
170	397	1
170	397	1
170	395	1
170	393	1
170	394	1
170	393	1
170	392	1
170	392	1
168	389	1
168	388	3
168	388	3
168	384	3
168	383	4
168	379	5
168	377	4
172	375	4
172	374	5
347	342	5
347	342	5
347	342	5
347	341	5
347	341	5
347	341	5
347	341	5
347	341	5
347	341	5
182	161	5
182	162	5
183	162	4
184	162	4
186	162	3
186	162	2
186	162	2
186	162	2
187	162	2
188	164	1
188	162	1
188	162	1
188	162	1
190	162	1
190	162	1
190	162	1
190	162	1
190	164	2
191	164	2
190	165	2
190	165	2
190	166	2
191	166	2
191	166	2
191	168	2
191	169	2
191	170	2
191	171	2
190	171	2
190	171	2
188	171	2
188	171	2
188	171	2
196	376	2
196	375	2
196	374	2
196	374	2
196	374	2
197	374	2
197	372	2
197	371	2
197	371	2
197	371	2
198	372	2
198	372	2
198	372	2
198	372	2
197	371	2
196	371	1
196	371	1
196	372	1
196	376	1
195	380	1
195	385	1
194	392	1
193	397	1
192	401	1
192	406	2
191	410	2
138	282	2
138	282	2
136	281	2
136	281	1
136	281	1
136	281	1
136	281	1
136	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	278	1
134	278	1
132	277	1
132	277	1
132	277	1
132	277	1
132	276	1
132	274	1
130	274	1
130	274	1
132	274	1
130	274	1
130	274	1
132	273	1
132	273	1
132	273	1
134	273	2
136	273	2
136	273	2
138	273	2
140	273	2
142	273	2
144	272	2
144	270	2
146	270	2
148	270	2
150	270	2
152	270	2
152	270	2
152	270	2
152	269	3
154	265	3
154	265	3
154	264	3
154	261	3
154	260	3
154	258	3
154	256	3
154	256	3
186	407	3
185	407	3
184	406	3
184	406	3
152	247	3
182	406	2
183	402	2
182	401	2
182	401	2
182	401	2
182	401	2
148	242	2
184	398	2
184	397	2
184	397	2
148	243	2
146	243	2
146	244	2
146	246	2
144	246	2
144	247	2
144	249	2
144	251	2
142	252	2
142	254	2
142	255	2
142	256	2
142	259	2
140	259	1
140	259	1
140	261	1
140	261	1
140	263	1
140	264	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	267	1
140	267	1
140	267	1
138	267	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
136	264	1
138	264	1
136	263	1
136	263	1
136	263	1
136	263	1
136	263	1
136	263	1
136	263	1
136	263	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
132	261	1
132	261	1
132	261	2
132	260	2
132	260	2
132	259	2
132	259	2
132	258	2
132	256	2
132	256	2
132	256	2
132	256	2
132	255	2
132	254	2
134	254	2
134	252	2
134	252	2
136	252	2
136	251	2
136	251	2
138	250	2
138	250	2
140	250	1
140	249	1
142	249	1
142	249	1
142	249	1
144	249	1
144	248	1
144	249	1
144	249	1
144	249	1
144	249	1
144	249	1
143	249	1
142	249	1
142	249	1
142	249	1
