h	w	p
158	328	1
156	328	1
156	328	1
154	327	1
150	324	1
150	324	1
148	323	1
146	322	1
144	322	1
144	321	1
144	321	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
144	319	1
146	322	1
148	323	1
150	324	1
152	326	2
156	328	2
158	328	2
160	331	2
162	333	2
162	335	2
164	336	2
166	337	2
166	339	2
168	340	1
168	341	1
168	342	1
169	342	1
170	344	1
170	345	1
172	346	1
174	349	1
176	351	1
176	353	1
178	356	1
180	361	1
184	367	1
188	374	1
188	376	1
188	379	1
188	381	1
188	383	1
184	384	1
182	384	1
180	385	1
180	385	1
178	385	1
178	386	1
180	386	1
180	386	1
184	386	1
188	388	1
192	388	1
196	388	1
200	388	1
206	389	1
209	392	1
213	393	1
215	394	1
217	397	1
219	398	1
221	401	1
221	401	1
223	402	1
223	403	1
223	404	1
221	404	1
221	404	1
220	403	1
219	402	1
217	401	1
215	401	1
213	398	1
211	397	1
209	393	1
208	392	1
160	362	1
142	361	1
138	361	1
136	361	1
134	361	1
132	362	1
132	363	1
132	363	1
130	365	1
130	365	1
130	365	1
128	366	1
130	368	1
130	370	1
132	374	1
134	376	1
136	380	1
140	383	1
142	386	1
146	389	1
148	392	1
148	392	1
148	393	1
150	394	1
152	395	1
152	394	1
152	393	1
154	392	1
154	392	1
156	389	1
156	388	1
156	384	1
158	383	1
158	380	1
160	379	1
160	377	1
162	376	1
164	375	1
166	374	1
166	374	1
168	374	1
170	374	1
170	374	1
170	374	1
170	374	1
172	374	1
172	374	1
172	375	1
172	375	1
172	375	1
172	375	1
174	376	1
174	376	1
174	375	1
174	375	1
174	375	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
176	374	1
176	374	1
176	374	1
176	375	1
176	375	1
176	375	1
176	375	1
176	375	1
176	376	1
176	376	1
176	376	1
176	376	1
178	376	1
178	376	1
178	376	1
180	376	1
180	376	1
180	375	1
178	374	1
178	374	1
178	374	1
176	374	1
176	372	1
178	372	1
178	372	1
178	372	1
180	372	1
180	372	1
180	371	1
180	371	1
180	370	1
182	370	1
182	370	1
182	370	1
182	370	1
184	371	1
184	371	1
184	371	1
184	371	1
184	371	1
182	370	1
182	371	1
182	370	1
182	370	1
180	370	1
180	370	1
180	371	1
182	371	1
182	371	1
184	372	1
186	372	1
188	372	1
192	374	1
196	374	1
198	375	1
202	377	1
207	379	1
219	383	1
229	388	1
237	392	1
245	397	1
251	401	1
261	407	2
273	419	2
283	428	2
287	430	2
289	433	2
291	434	2
293	437	2
295	437	2
295	437	2
295	435	2
295	433	3
295	433	6
297	433	6
116	332	6
114	333	4
110	333	3
108	335	3
106	335	2
104	336	2
102	337	1
100	338	1
98	339	1
96	340	1
94	341	1
92	342	1
90	344	1
90	345	1
88	345	1
88	346	2
88	347	2
86	347	3
86	348	3
86	349	3
86	349	3
300	451	3
300	451	3
300	451	3
299	452	2
299	452	2
299	452	2
299	453	2
299	453	2
299	453	2
299	453	2
299	455	2
299	455	2
299	455	2
299	455	2
299	455	2
299	455	2
299	455	2
299	456	2
299	456	2
299	457	2
299	457	2
299	457	2
300	458	2
300	458	2
301	460	2
301	460	2
301	460	2
301	460	2
301	460	2
301	461	2
301	461	2
301	461	2
301	462	2
302	462	2
302	462	2
303	463	2
112	360	2
112	360	2
303	464	2
303	464	2
303	464	2
303	464	2
304	464	2
305	464	2
305	464	2
305	464	2
305	464	2
305	464	2
306	464	2
307	464	2
307	464	2
307	465	2
307	465	2
307	465	2
308	465	2
308	465	2
309	464	2
309	464	2
309	464	2
309	464	2
309	464	2
309	464	2
309	463	2
309	463	2
309	463	2
308	462	2
308	462	2
308	462	2
308	462	2
308	462	2
308	462	2
308	461	2
308	462	2
308	462	2
307	462	2
307	462	2
307	462	2
307	462	2
307	462	2
307	462	2
307	462	2
307	462	2
307	462	2
307	462	2
307	462	2
307	462	2
307	462	2
307	462	2
305	461	2
305	461	2
304	461	2
303	461	2
302	460	3
166	455	3
166	453	2
166	451	1
166	451	1
166	448	1
168	448	1
168	446	1
170	446	1
172	443	1
170	442	1
168	442	1
166	442	1
166	442	1
164	442	1
162	442	1
160	442	1
160	442	1
158	442	1
156	442	1
156	442	1
154	442	1
154	442	1
154	442	1
152	442	1
152	443	1
152	443	1
152	443	1
152	443	1
152	442	1
150	442	1
150	440	1
150	439	1
150	438	1
150	437	1
150	434	1
150	433	1
150	433	1
150	429	1
150	428	1
150	425	1
150	424	1
152	421	1
152	419	1
152	419	1
152	416	1
154	415	1
154	415	1
156	415	1
156	415	1
156	415	1
158	415	1
158	415	1
160	412	1
162	412	1
166	411	1
170	410	1
178	408	1
188	406	1
193	406	1
196	406	1
199	406	1
201	406	1
203	406	1
205	406	1
205	406	1
206	406	1
205	408	1
205	410	1
203	411	1
202	413	1
201	415	1
200	415	1
199	415	1
198	416	1
198	417	1
198	419	1
198	419	1
198	419	1
197	419	1
196	420	1
196	421	1
195	422	1
194	424	1
194	424	1
193	425	1
192	426	1
192	428	1
192	428	1
192	430	1
192	431	1
192	431	1
192	433	1
192	433	1
192	433	1
192	433	1
194	434	1
195	435	1
196	437	1
196	437	1
196	437	1
196	438	1
196	438	1
197	438	1
196	437	1
197	437	1
198	437	1
198	437	1
198	437	1
198	437	1
196	437	1
192	437	1
188	437	2
182	437	2
178	435	2
174	434	2
168	433	2
166	433	2
160	433	3
158	433	3
152	499	3
155	499	2
158	498	2
161	498	1
164	497	1
168	496	1
171	496	1
175	496	1
178	496	1
182	495	1
184	494	1
188	494	3
190	494	3
194	493	3
198	492	3
203	491	2
208	491	2
212	491	1
216	491	1
220	491	1
223	491	1
226	491	1
229	491	1
233	491	1
235	489	1
239	489	1
242	489	1
245	488	1
247	487	1
251	487	1
255	487	1
257	487	1
261	487	1
265	487	2
267	487	2
271	487	2
275	487	2
279	487	2
281	487	2
283	487	2
287	487	2
289	487	2
293	487	2
295	487	2
299	488	2
301	488	2
307	488	2
311	488	1
313	488	1
315	488	1
319	487	1
321	487	1
323	487	1
325	487	1
327	487	1
329	487	1
331	487	2
333	487	2
335	487	2
337	487	2
338	487	2
341	486	2
343	486	2
345	486	2
347	485	2
349	485	2
351	485	2
353	485	2
355	486	2
357	486	4
359	487	4
361	486	5
361	487	5
363	487	5
365	487	5
367	487	5
221	345	5
220	346	4
429	345	3
431	347	3
433	348	3
94	310	3
92	310	3
92	310	3
90	310	2
90	310	2
90	312	3
90	313	3
90	313	2
90	314	2
90	314	3
90	315	3
90	315	3
88	318	3
88	319	2
88	319	2
88	321	2
88	322	2
88	322	1
88	323	1
88	323	1
88	323	1
88	323	1
88	323	1
88	322	1
88	321	1
88	319	1
88	319	1
88	318	1
88	315	1
88	314	1
90	310	1
90	309	1
90	306	1
92	305	1
92	303	1
94	301	1
96	299	2
98	297	2
100	297	2
102	296	2
102	296	2
104	297	2
106	297	2
108	297	2
112	299	2
112	300	2
116	301	1
118	303	1
120	304	1
122	306	1
124	306	1
126	309	1
128	310	1
130	310	1
132	310	1
134	312	1
136	312	1
138	313	1
140	313	1
140	313	1
142	313	1
144	312	1
144	312	1
144	312	1
146	310	1
146	310	1
146	310	1
144	310	1
144	309	1
144	308	1
142	308	1
142	306	1
140	306	1
138	306	1
136	306	1
134	306	1
134	306	1
132	306	1
130	306	1
130	308	1
128	308	1
128	308	1
126	309	1
126	309	1
124	309	1
124	309	1
124	309	1
124	309	1
122	309	1
122	308	1
122	308	1
122	308	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	305	1
122	305	1
122	304	1
122	304	1
124	304	1
124	304	1
124	304	1
124	303	1
124	303	1
124	303	1
124	303	1
124	301	1
124	301	1
124	303	1
124	303	1
124	303	1
124	303	1
124	303	1
124	303	1
124	303	1
124	303	1
124	304	1
124	304	1
124	304	1
124	304	1
124	305	1
124	305	1
124	305	1
124	306	1
124	306	1
124	306	1
124	306	1
122	306	1
122	306	1
122	306	1
122	308	1
122	309	1
122	309	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	312	1
124	313	1
124	313	1
124	314	1
124	314	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
128	315	1
128	315	1
128	317	1
128	317	1
128	318	1
128	318	1
128	318	1
128	318	1
128	319	1
130	318	1
130	318	1
132	317	1
132	315	1
134	315	1
138	315	1
140	315	1
144	314	1
150	313	2
158	310	1
168	310	1
180	306	1
192	306	1
200	306	1
205	309	1
207	310	1
207	310	1
207	310	1
207	310	1
207	310	1
207	310	1
207	310	1
208	310	1
208	310	1
208	310	1
208	310	1
207	310	1
207	310	1
206	310	1
205	310	1
205	310	1
204	310	1
203	310	1
203	310	1
201	310	1
201	310	1
199	310	1
198	310	1
197	310	1
197	310	1
196	310	1
195	310	1
195	310	1
195	313	1
194	313	1
194	314	1
194	314	1
194	315	1
195	315	1
195	315	1
195	315	1
195	315	2
197	317	2
197	318	1
197	318	1
197	318	1
197	318	1
195	318	1
195	318	1
195	318	1
196	318	1
196	318	1
195	318	1
195	318	1
194	315	1
194	315	1
193	315	1
193	315	1
193	315	1
194	315	1
193	315	1
193	314	1
193	314	1
193	313	1
193	313	1
192	313	1
192	312	1
191	310	1
191	310	1
191	310	1
190	310	1
190	310	1
190	310	1
189	310	1
189	310	2
188	310	2
188	310	2
188	310	2
188	310	2
187	313	2
186	315	2
185	318	2
184	319	1
181	324	1
178	327	1
176	328	1
174	331	1
170	333	1
166	333	1
162	335	1
158	337	1
152	337	1
146	337	1
144	339	1
142	341	1
142	341	1
142	341	1
142	342	1
142	342	1
142	342	1
142	342	1
144	342	1
144	342	1
144	342	1
146	343	1
146	343	1
148	343	1
148	343	1
148	343	1
150	344	1
150	344	1
152	344	1
152	344	1
152	344	1
152	344	1
152	344	1
152	344	1
152	344	1
152	344	1
152	344	1
152	344	1
152	344	1
150	343	1
150	342	1
150	342	1
148	342	1
148	341	1
148	341	1
146	340	1
144	339	1
144	337	1
144	337	1
144	337	1
144	336	1
144	335	1
142	333	1
142	333	1
142	333	1
142	332	1
142	331	1
140	328	1
140	328	1
140	328	1
140	327	1
138	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	323	1
140	323	1
140	323	1
142	323	1
142	324	1
144	324	1
144	324	1
144	324	1
150	327	1
152	328	1
152	328	1
152	328	1
150	328	1
150	328	1
148	328	1
150	330	1
144	328	1
142	328	1
144	330	1
144	331	1
142	331	1
140	331	1
138	331	1
136	332	1
136	332	1
134	332	1
132	333	1
130	333	1
130	333	1
130	333	1
132	335	1
130	335	1
130	335	1
130	335	1
130	335	1
130	336	1
130	336	1
130	336	1
130	336	1
130	336	1
130	336	1
130	336	1
130	337	1
130	337	1
132	337	1
134	337	1
136	337	1
142	339	1
152	341	1
162	344	1
168	345	1
174	346	1
178	348	1
184	350	1
188	351	1
192	352	1
196	353	1
202	355	1
205	355	1
208	357	1
208	357	1
208	357	1
208	357	1
208	357	1
208	357	1
207	357	1
207	357	1
206	357	1
206	357	1
206	357	1
206	357	1
206	357	1
206	357	1
206	357	1
206	357	1
206	357	1
206	356	1
205	356	1
206	357	1
206	357	1
205	356	1
205	356	1
205	356	1
205	356	1
205	356	1
206	357	1
206	356	1
206	356	1
206	356	1
207	356	1
207	356	1
208	356	1
208	356	1
208	356	1
208	356	1
209	356	1
210	356	1
210	356	1
210	356	1
211	356	1
212	356	1
212	355	1
213	355	1
213	355	1
214	355	1
214	355	1
215	355	1
216	356	1
216	356	1
217	356	1
217	356	1
218	356	1
218	356	1
218	356	1
219	357	1
219	357	1
219	357	1
219	357	1
219	358	1
219	358	1
218	358	1
218	358	1
218	358	1
217	358	1
217	358	1
217	358	1
217	358	1
217	358	1
216	358	1
216	358	1
215	358	1
215	358	1
214	358	1
214	358	1
214	358	1
215	357	1
215	357	1
216	357	1
217	356	1
217	356	1
217	356	1
217	355	1
217	355	1
217	355	1
217	355	1
217	355	1
217	356	1
218	356	1
219	356	1
219	356	1
219	356	1
219	356	1
218	357	1
218	357	1
217	357	1
217	357	1
217	357	1
217	357	1
217	357	1
217	357	1
217	357	1
217	357	1
217	357	1
218	357	1
218	356	1
218	356	1
219	355	1
219	355	1
219	355	1
219	355	1
219	354	1
219	354	1
219	354	1
219	354	1
219	354	1
219	354	1
219	354	1
216	354	1
211	354	1
206	355	1
200	355	1
194	357	1
188	358	1
182	360	1
176	361	1
172	361	1
166	361	1
158	362	1
150	362	1
144	363	1
140	365	1
136	366	1
134	367	1
132	370	1
130	374	1
130	376	1
130	380	1
128	384	1
128	388	1
126	392	1
126	394	1
126	397	1
124	399	1
124	401	1
122	402	1
120	403	1
120	403	1
120	402	1
120	401	1
122	398	1
122	395	1
124	392	1
126	385	1
126	379	1
128	370	1
130	362	1
132	354	1
134	348	1
136	342	1
138	337	1
138	333	1
140	331	1
142	328	1
142	324	1
142	323	1
142	319	1
144	319	1
144	318	1
142	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	314	1
144	314	1
144	313	1
144	312	1
142	310	1
144	310	1
144	310	1
146	310	1
146	309	1
146	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	309	1
148	309	1
150	310	1
150	310	1
152	310	1
152	313	1
154	314	1
154	314	1
156	315	1
156	315	1
156	317	1
156	318	1
156	319	1
158	319	1
158	319	1
158	319	1
158	319	1
156	319	1
156	319	1
156	321	1
156	321	1
156	321	1
154	321	1
154	321	1
154	321	1
154	321	1
154	322	1
154	322	1
154	322	1
156	323	1
156	323	1
156	323	1
156	323	1
158	324	1
158	324	1
158	324	1
160	324	1
160	324	1
162	324	1
162	324	1
162	324	1
164	324	1
164	323	1
162	323	1
162	323	1
162	324	1
162	324	1
162	324	1
162	326	1
162	327	1
160	328	1
160	328	1
158	330	1
156	331	1
154	332	1
152	333	1
152	333	1
150	335	1
148	336	1
146	337	1
146	337	1
146	337	1
144	339	1
144	340	1
144	341	1
144	342	1
144	343	1
142	345	1
142	346	1
142	348	1
142	350	1
140	353	1
140	356	1
140	361	1
138	365	1
138	370	1
136	376	1
136	383	1
134	388	1
134	397	1
132	410	1
132	424	1
130	433	1
130	437	1
128	442	1
128	446	1
126	446	1
124	448	1
122	449	1
122	451	1
122	451	1
122	448	1
122	446	1
122	442	1
124	437	1
128	429	1
140	424	1
154	416	1
156	415	1
158	412	1
158	410	1
160	410	2
168	353	2
170	342	2
170	333	2
172	327	2
172	322	2
174	315	2
176	314	2
176	310	2
178	305	2
178	301	2
178	296	2
178	291	2
178	287	2
178	279	2
178	273	2
176	265	2
174	260	2
168	247	2
164	238	2
160	229	2
158	225	2
156	216	2
154	211	2
152	207	2
150	202	2
148	198	2
146	198	2
144	198	2
144	207	2
144	216	2
144	229	2
142	243	2
140	256	2
158	443	2
138	279	2
138	291	2
138	297	2
140	306	2
140	310	2
142	317	2
144	322	2
144	324	2
144	328	2
146	333	2
146	335	1
146	337	1
146	337	1
146	339	1
146	340	1
146	340	1
146	340	1
146	340	1
148	340	1
148	339	1
148	337	1
150	337	1
150	336	1
150	333	1
152	331	1
152	324	2
154	319	2
154	314	2
154	305	2
154	296	2
154	288	2
156	283	1
156	279	1
158	278	2
158	274	2
158	274	2
160	277	2
162	279	2
162	279	1
166	283	1
168	288	1
172	292	1
172	292	1
172	292	1
172	292	1
174	295	1
174	295	1
176	296	1
176	295	1
178	296	1
178	296	1
178	292	1
182	297	1
183	301	1
184	304	1
186	306	1
187	309	1
188	310	1
190	315	1
192	319	1
194	323	1
197	328	1
201	336	1
206	346	1
207	351	1
208	355	1
208	358	1
208	359	1
208	359	1
208	359	1
208	360	1
208	360	1
208	360	1
208	360	1
208	360	1
208	360	1
208	360	1
208	360	1
207	359	1
207	359	1
206	359	1
206	359	1
206	359	1
206	358	1
206	358	1
206	358	1
206	358	1
206	358	1
205	358	1
205	358	1
205	358	1
205	358	1
206	358	1
206	358	1
206	358	1
206	358	1
206	358	1
206	359	1
206	359	1
206	359	1
206	359	1
206	360	1
205	360	1
206	360	1
206	361	1
205	361	1
205	361	1
206	361	1
206	361	1
206	361	1
206	361	1
206	361	1
207	361	1
207	361	1
208	361	1
208	361	1
208	361	1
208	361	1
208	361	1
208	360	1
208	360	1
209	360	1
209	360	1
209	360	1
210	359	1
210	359	1
210	360	1
209	360	1
208	360	1
208	360	1
208	360	1
208	360	1
208	360	1
208	360	1
208	360	1
208	360	1
208	360	1
208	359	1
208	359	1
208	359	1
208	359	1
208	359	1
208	359	1
208	359	1
208	359	1
209	359	1
210	359	1
210	359	1
210	359	1
211	359	1
211	359	1
211	359	1
210	359	1
210	359	1
211	359	1
212	359	1
212	359	1
212	359	1
212	359	1
212	359	1
212	359	1
212	359	1
212	360	1
212	360	1
212	360	1
212	360	1
211	360	1
210	360	1
210	360	1
210	361	1
208	361	1
208	361	1
208	361	1
208	361	1
208	362	1
207	362	1
206	362	1
206	362	1
206	362	1
207	362	1
208	361	1
208	361	1
209	361	1
210	361	1
210	361	1
212	360	1
212	359	1
214	359	1
215	358	1
215	358	1
216	357	1
217	356	1
216	355	1
216	355	1
216	355	1
215	355	1
214	355	1
213	355	1
212	355	1
211	354	1
210	354	1
210	354	1
210	354	1
210	354	1
209	354	1
208	355	1
208	355	1
208	355	1
208	356	1
208	356	1
208	356	1
208	356	1
208	357	1
209	357	1
209	357	1
209	357	1
209	354	1
208	350	1
204	342	1
200	336	1
196	330	1
192	324	1
189	322	1
185	318	1
180	314	1
176	310	1
172	306	1
170	306	1
168	304	1
166	303	1
166	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	303	1
164	303	1
164	304	1
164	305	1
164	306	1
164	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
168	308	1
168	309	1
168	309	1
168	310	1
170	310	1
170	310	1
172	312	1
172	313	1
174	314	1
176	315	1
176	315	1
178	315	1
180	318	1
180	319	1
182	319	1
184	322	1
186	324	1
187	324	1
188	327	1
189	328	1
190	328	1
191	331	1
191	332	1
191	333	1
191	333	1
191	333	1
190	333	1
190	335	1
190	335	1
189	335	1
188	336	1
187	336	1
186	336	1
186	336	1
184	336	1
184	336	1
183	336	1
182	335	1
180	335	1
180	335	1
180	335	1
178	335	1
178	335	1
178	335	1
176	335	1
176	335	1
176	335	1
176	335	1
176	335	1
178	336	1
180	336	1
182	337	1
182	337	1
184	339	1
186	340	1
188	341	1
190	342	1
192	344	1
194	346	1
195	346	1
196	349	1
198	351	1
200	353	1
202	355	1
200	355	1
200	355	1
200	355	1
200	355	1
200	356	1
200	356	1
200	356	1
200	356	1
200	356	1
200	356	1
200	355	1
200	355	1
200	354	1
200	354	1
200	353	1
200	353	1
200	353	1
200	352	1
200	351	1
200	351	1
200	351	1
200	351	1
200	351	1
200	351	1
201	351	1
202	351	1
202	351	1
202	351	1
202	353	1
202	353	1
203	354	1
203	354	1
203	355	1
203	355	1
203	355	1
203	355	1
203	355	1
203	355	1
202	355	1
202	354	1
202	354	1
202	354	1
202	354	1
202	354	1
201	353	1
201	353	1
202	353	1
202	352	1
202	351	1
202	351	1
202	351	1
202	351	1
202	351	1
203	351	1
203	351	1
204	351	1
204	351	1
204	351	1
204	351	1
204	351	1
204	351	1
205	351	1
204	354	1
202	355	1
201	356	1
200	357	1
200	357	1
200	357	1
202	356	1
204	355	1
204	354	1
204	355	1
203	355	1
203	357	1
202	359	1
202	360	1
200	362	1
198	363	1
198	363	1
198	363	1
198	363	1
200	363	1
194	365	1
184	367	1
160	376	1
154	384	1
150	388	1
148	397	1
148	403	2
148	406	2
148	410	2
148	415	3
146	419	3
100	518	4
104	527	2
104	532	2
104	534	1
104	537	1
104	536	1
104	536	1
104	536	1
106	536	1
108	536	1
112	537	1
112	538	1
114	537	2
114	536	3
118	529	4
138	379	4
136	383	3
136	383	2
136	383	1
140	379	1
140	374	1
140	370	1
140	365	1
144	354	1
150	337	1
156	324	1
158	319	1
160	315	1
162	310	2
215	234	2
216	229	1
217	225	2
217	223	2
217	219	1
217	211	1
213	206	1
209	205	1
206	207	1
205	211	3
204	211	3
271	346	3
273	346	2
273	346	1
273	346	2
210	356	2
208	358	2
207	359	2
206	359	2
205	359	1
204	359	1
204	360	1
204	360	1
204	360	1
204	360	1
204	360	1
203	361	1
203	361	1
203	361	1
203	361	1
203	361	1
202	360	1
202	360	1
202	360	1
202	360	1
202	360	1
202	359	1
202	359	1
202	359	1
202	359	1
202	359	1
202	358	1
202	358	2
202	358	2
202	358	2
202	358	2
202	357	2
202	358	2
200	359	2
200	359	2
200	361	1
199	362	1
200	365	1
200	367	1
200	370	1
200	372	1
201	375	1
202	379	1
204	383	1
204	384	1
206	388	1
207	392	1
206	392	1
207	393	1
207	394	1
207	394	1
207	394	1
207	394	1
205	393	1
204	392	1
204	392	1
202	392	1
201	392	1
200	392	1
199	394	1
198	397	1
196	398	1
196	401	1
195	406	1
194	407	1
192	410	1
191	410	1
190	412	1
189	415	1
188	415	1
186	415	1
184	415	1
182	415	1
180	415	1
178	415	1
176	412	1
176	410	1
174	410	1
170	403	1
168	397	1
166	392	1
164	384	1
162	379	1
160	368	1
158	361	1
156	353	1
154	345	1
154	337	1
152	328	1
150	315	1
150	306	1
148	301	1
148	296	1
146	292	1
144	288	1
144	288	1
144	288	1
144	288	1
142	288	1
142	291	1
140	292	1
140	297	1
140	305	1
140	310	1
140	319	1
142	328	1
144	336	1
146	344	1
148	352	1
150	361	1
152	368	1
154	375	1
154	380	1
154	385	1
154	392	1
152	397	1
150	401	1
148	406	1
146	410	1
144	412	1
142	416	1
142	420	1
142	424	1
140	428	1
138	430	1
138	434	1
136	438	1
136	446	1
134	455	1
132	464	1
132	473	1
132	478	1
130	482	1
130	488	1
132	496	1
132	501	1
134	509	1
136	514	1
138	520	1
138	524	1
140	527	1
142	530	1
142	533	1
142	536	1
144	537	1
144	539	1
144	541	1
145	542	1
146	545	1
146	545	1
146	545	1
146	545	1
146	545	1
146	546	1
144	546	1
144	546	1
144	547	1
144	547	1
144	548	3
144	550	3
245	376	3
245	375	2
154	403	2
154	403	2
154	406	2
154	406	2
156	410	2
156	410	2
156	411	2
156	412	2
158	415	2
158	415	2
158	415	2
158	415	2
158	415	2
160	416	2
160	416	2
160	416	2
160	416	2
160	416	2
160	416	2
160	416	2
160	416	2
158	416	2
158	419	2
241	372	2
241	372	2
158	419	2
156	419	2
158	420	2
158	420	2
156	420	2
156	421	2
156	424	2
156	424	2
156	424	2
154	424	2
154	424	2
156	425	2
156	425	2
158	428	2
158	428	2
160	428	2
162	429	2
162	430	2
160	428	2
158	424	2
156	419	2
146	401	2
132	371	1
132	370	1
130	367	1
128	365	1
126	362	1
126	361	1
124	359	1
122	356	1
122	354	1
122	352	1
122	350	1
122	348	1
122	347	1
122	346	1
122	345	1
124	344	1
124	342	1
124	342	1
126	341	1
126	340	1
126	340	1
126	339	1
128	340	1
128	340	1
128	340	1
128	340	1
128	341	1
128	341	1
128	342	1
128	342	1
128	344	1
128	344	1
128	345	1
128	346	1
128	347	1
128	348	1
128	349	1
128	350	1
128	351	1
130	351	1
130	352	1
130	352	1
130	352	1
130	352	1
132	353	1
132	353	1
134	353	1
136	353	1
138	354	1
144	355	1
168	359	1
188	356	1
194	354	1
200	353	1
204	351	1
208	351	1
211	351	1
213	350	1
212	350	1
212	350	1
212	350	1
212	350	1
213	350	1
212	350	1
211	349	1
210	349	1
210	349	1
210	349	1
211	349	1
211	348	1
211	348	1
212	348	1
212	348	1
213	348	1
213	348	1
214	348	1
214	346	1
214	346	1
214	346	1
215	348	1
216	348	1
217	348	1
217	349	1
217	349	1
217	349	1
217	350	1
217	349	1
216	350	1
216	350	1
215	350	1
215	350	1
215	349	1
215	349	1
215	349	1
215	349	1
216	349	1
215	349	1
215	349	1
215	348	1
215	348	1
215	348	1
215	348	1
215	348	1
216	346	1
217	346	1
218	346	1
219	346	1
219	346	1
219	346	1
219	346	1
218	346	1
217	346	1
217	346	1
217	346	1
217	345	1
215	344	1
214	342	1
214	342	1
213	342	1
212	342	1
211	342	1
211	342	1
210	342	1
210	342	1
210	342	1
209	342	1
209	342	1
209	342	1
210	342	1
210	342	1
210	342	1
212	345	1
214	346	1
217	349	1
221	350	1
229	351	1
251	346	1
192	397	2
189	406	2
184	415	2
176	424	2
172	428	1
170	428	1
168	428	1
168	428	1
166	428	1
168	428	1
168	425	1
168	424	1
168	421	1
168	420	1
168	419	1
168	415	1
168	413	1
168	410	1
166	407	1
166	403	1
166	398	1
164	393	1
164	388	1
162	380	1
162	374	1
164	367	1
164	361	1
168	356	1
172	351	1
176	346	1
180	344	1
188	341	1
192	337	1
200	337	1
205	336	1
211	336	1
217	336	1
223	336	1
231	337	1
243	337	1
257	340	1
263	341	1
269	342	1
273	346	1
275	348	1
279	351	1
281	352	1
281	354	1
283	355	1
283	355	1
281	356	1
279	357	1
277	357	1
273	357	1
271	357	1
265	356	1
261	355	1
257	355	1
253	354	1
247	353	1
241	351	1
237	351	1
231	349	1
225	348	1
221	346	1
217	345	1
211	342	1
208	341	1
204	340	1
200	337	1
198	335	1
196	333	1
194	330	1
192	328	1
192	326	1
192	324	1
192	322	1
192	319	1
193	319	1
194	315	1
195	315	1
197	312	1
199	309	1
201	306	1
204	303	1
203	304	1
204	304	1
203	304	1
204	304	1
203	304	1
203	304	1
203	304	1
203	305	1
204	305	1
205	304	1
205	305	1
205	305	1
206	305	1
206	305	1
207	305	1
207	305	1
207	305	1
208	305	1
209	305	1
209	305	1
208	305	1
208	305	1
208	305	1
208	304	1
208	304	1
208	304	1
208	304	1
208	303	1
208	303	1
208	303	1
208	304	1
208	304	1
207	304	1
207	304	1
207	304	1
207	305	1
207	305	1
207	305	1
207	306	1
207	306	1
207	306	1
207	306	1
207	306	1
208	306	1
208	306	1
208	306	1
208	306	1
207	306	1
207	306	1
207	306	1
207	306	1
206	306	1
205	306	1
205	306	1
205	306	1
204	306	1
203	306	1
203	306	1
202	306	1
