h	w	p
192	393	1
192	394	1
190	393	1
190	393	1
190	393	1
190	393	1
188	393	1
186	393	1
186	393	1
184	393	1
184	393	1
182	393	1
182	393	2
180	392	2
180	392	2
180	392	3
180	392	3
180	392	3
180	393	3
182	394	4
184	397	4
184	397	4
186	397	4
186	397	4
188	398	4
188	398	4
188	398	4
190	399	4
192	401	4
192	401	4
192	401	4
192	401	4
192	401	4
192	401	4
192	401	4
192	401	4
192	398	5
188	397	5
186	397	5
186	397	4
184	394	4
184	393	4
184	393	4
184	392	4
186	392	4
188	392	4
188	388	4
190	388	3
188	384	3
188	383	3
190	383	3
190	383	2
192	383	2
194	383	3
196	379	3
225	351	3
225	351	2
223	354	2
223	355	2
221	358	2
218	361	2
221	361	2
225	360	2
231	358	1
233	355	1
235	353	2
245	357	4
221	355	1
233	365	3
110	277	1
108	274	1
106	274	1
106	272	1
104	270	4
104	270	5
102	269	6
100	268	7
98	267	7
98	265	7
96	265	7
96	265	7
96	265	7
96	265	7
94	265	6
94	265	6
94	265	6
94	265	6
92	264	6
92	264	6
92	264	6
90	264	6
90	264	6
90	265	7
90	265	7
88	267	7
88	268	7
88	269	7
88	270	6
88	270	6
88	273	6
88	274	6
88	274	6
88	270	6
80	464	6
80	464	5
80	464	6
80	464	6
88	270	6
90	268	6
90	265	6
90	265	6
90	265	6
90	264	5
90	261	5
90	261	5
90	261	5
90	260	5
90	256	5
90	256	5
90	256	5
90	255	5
90	255	5
90	252	6
90	251	6
88	250	6
88	249	6
88	248	6
88	246	6
88	245	6
88	245	6
88	244	6
88	243	6
88	242	6
88	242	6
88	242	5
88	241	5
88	240	5
88	240	5
88	239	5
88	239	5
90	239	5
90	238	5
90	237	5
90	237	5
90	237	5
90	236	5
90	236	5
92	236	5
92	235	5
92	234	5
92	234	5
92	234	4
92	233	4
94	233	3
94	234	3
94	234	3
94	234	3
94	234	3
94	234	3
94	234	3
94	233	3
94	233	3
126	563	4
126	563	4
126	563	4
126	563	4
126	563	4
127	563	4
128	563	3
128	563	3
128	563	3
128	563	3
128	563	3
128	560	3
128	560	2
128	559	2
130	559	2
130	556	2
130	555	2
130	554	2
130	554	2
131	551	2
132	550	2
132	547	2
132	546	2
132	545	2
132	543	2
132	542	2
132	541	2
132	539	2
132	538	2
132	537	2
132	536	2
132	536	2
132	534	2
132	533	2
132	532	2
132	532	2
132	532	2
132	531	2
132	530	2
133	530	2
133	530	2
133	529	2
134	529	2
134	529	2
134	528	2
134	528	2
134	528	2
135	527	2
135	527	2
135	527	2
135	527	2
136	527	2
136	526	2
136	525	2
136	525	2
136	524	2
136	524	2
136	523	2
136	523	2
136	522	1
137	521	1
137	520	1
137	520	1
138	519	1
138	518	1
138	518	1
138	516	1
139	515	1
140	514	1
140	514	1
140	512	1
141	511	1
142	510	1
142	509	1
143	508	1
144	506	1
144	505	1
146	505	1
146	505	1
146	503	1
148	504	1
148	505	1
149	505	1
150	505	1
150	505	1
150	505	1
150	506	2
151	506	2
152	507	2
152	507	2
152	507	2
152	509	2
153	510	3
154	510	3
115	111	3
115	110	3
118	349	3
118	349	2
118	349	2
116	349	2
116	349	1
116	350	1
116	350	1
116	350	1
116	349	1
114	349	1
116	349	1
116	350	1
116	349	1
116	349	1
116	349	1
116	348	1
116	348	1
116	348	1
118	348	1
118	347	1
118	347	1
118	346	1
118	346	1
118	346	1
118	345	1
118	345	1
118	345	1
118	345	1
118	344	1
118	343	1
120	342	1
120	341	1
120	341	1
120	340	1
118	340	1
118	339	1
118	338	2
120	337	2
118	337	2
118	337	2
120	336	2
120	336	2
120	335	2
118	335	2
118	335	2
118	335	2
118	335	2
118	335	2
118	335	2
118	333	2
118	333	2
118	333	2
118	333	2
118	333	2
118	332	2
118	332	2
118	332	2
118	331	2
118	330	2
118	328	2
120	328	2
120	327	2
167	488	2
168	487	2
168	487	2
168	487	2
168	485	2
168	484	2
168	484	2
169	483	2
169	482	2
118	317	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
120	315	2
120	314	2
120	314	2
120	314	2
120	314	2
120	313	2
120	313	2
120	313	2
120	313	2
120	313	2
120	313	2
120	313	2
120	312	2
120	312	2
120	312	2
120	312	2
120	312	2
120	313	2
120	313	2
120	313	2
118	313	2
118	313	2
118	313	2
118	313	2
118	313	2
118	313	2
118	314	2
118	314	2
118	314	2
118	314	2
118	314	2
118	314	2
118	314	2
118	314	2
118	314	2
118	314	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
118	315	2
118	317	2
118	318	2
118	318	2
118	319	2
118	319	2
118	319	2
118	319	2
118	319	2
118	315	2
118	315	2
120	318	2
120	315	2
120	315	2
120	315	2
122	315	2
122	315	2
122	315	2
124	315	2
124	313	2
124	310	2
124	310	2
184	500	2
184	501	2
126	310	2
184	501	2
185	502	2
128	309	2
126	306	2
128	309	2
128	309	2
128	306	2
128	306	2
130	309	2
130	306	2
130	306	2
130	306	2
132	309	2
132	310	2
134	310	2
188	510	2
189	511	2
189	511	2
189	511	2
189	511	2
189	510	2
190	510	2
190	510	2
191	509	2
191	509	2
192	509	2
192	509	2
193	510	2
194	510	2
194	510	2
194	510	2
195	511	2
196	511	2
196	511	2
196	512	2
197	514	2
197	514	2
198	514	2
198	515	2
198	516	2
198	518	2
199	518	2
199	518	2
199	518	2
200	519	2
200	519	2
200	519	2
200	519	2
201	520	2
201	521	2
201	521	2
202	521	2
202	523	2
202	523	2
202	523	2
202	523	2
202	523	2
203	523	2
203	523	2
203	524	2
203	524	2
203	525	2
203	525	2
204	525	2
204	527	2
204	527	2
204	527	2
204	528	2
205	529	2
205	529	2
205	530	2
206	532	2
206	533	2
207	536	2
207	536	2
207	537	2
207	538	2
207	541	2
207	541	3
207	542	2
207	543	2
206	544	2
206	545	2
206	546	2
206	547	2
205	548	2
205	550	2
205	550	2
124	254	2
124	254	2
124	254	2
124	255	3
136	310	3
136	314	3
134	315	2
134	319	2
134	319	1
134	319	1
134	322	1
132	323	1
132	324	2
132	324	2
132	324	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	326	2
132	324	2
132	324	2
132	324	2
132	324	2
132	324	2
132	324	2
132	324	2
132	324	2
132	324	2
132	323	2
132	323	2
132	323	2
132	323	2
132	323	2
128	452	2
128	452	2
128	452	2
128	452	2
128	452	2
128	452	2
128	452	2
126	452	2
126	452	2
126	452	2
126	452	2
126	452	2
126	452	2
134	324	2
134	324	2
132	324	2
132	324	2
132	324	2
130	324	2
130	324	2
128	324	2
128	324	2
126	324	2
126	324	2
124	324	2
124	324	2
122	324	2
122	324	2
120	324	2
120	324	2
118	326	2
118	326	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
116	324	2
116	324	2
116	324	2
116	324	2
116	324	2
116	324	2
116	326	2
116	326	2
116	326	2
116	326	2
116	326	2
116	326	2
116	326	2
116	326	2
116	326	2
116	326	2
116	326	2
116	326	2
118	326	2
118	326	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
118	324	2
120	324	2
120	325	2
120	326	2
120	326	2
120	326	2
122	326	2
122	326	2
122	327	2
122	327	2
122	327	2
124	328	2
124	328	2
124	328	2
124	328	2
124	328	2
124	328	2
124	328	2
124	328	2
124	328	2
124	328	2
124	328	2
124	328	2
124	328	2
122	327	2
122	327	2
122	327	2
122	327	2
122	326	2
122	326	2
122	327	2
122	326	2
150	428	2
150	428	2
150	428	2
150	428	2
150	428	2
150	429	2
150	429	2
150	429	2
150	429	2
150	429	2
150	429	2
150	429	2
150	429	2
150	429	2
118	319	2
118	318	2
118	317	2
118	317	2
118	315	2
116	317	2
116	317	2
116	317	2
116	318	2
116	318	2
116	319	2
116	319	2
116	321	3
116	322	2
118	323	2
118	324	2
118	324	2
118	326	2
118	327	2
118	327	2
118	328	2
118	328	2
118	328	2
120	328	2
120	328	2
120	328	2
120	327	2
118	327	2
118	327	2
118	326	2
118	324	2
118	324	2
118	323	2
120	321	2
120	319	2
118	319	2
118	318	2
118	317	2
118	315	2
118	315	2
118	315	2
118	315	2
118	314	2
118	314	2
118	314	1
118	313	1
118	313	1
118	313	2
118	313	2
116	313	2
116	313	2
116	313	2
116	313	2
118	313	2
118	313	2
118	313	2
118	313	2
118	312	2
118	312	2
118	312	2
118	312	2
118	310	2
118	310	2
118	310	2
118	310	2
118	310	2
118	310	2
118	310	2
118	310	2
118	310	2
118	310	2
118	310	2
118	314	3
118	315	3
118	317	3
156	189	4
154	189	4
152	189	4
249	342	4
249	342	3
249	342	3
249	342	3
249	344	3
249	344	3
249	344	3
249	344	3
249	344	3
249	344	3
249	344	3
249	344	3
249	344	3
251	344	3
251	344	3
122	494	3
122	494	3
122	494	3
122	494	3
122	494	3
122	494	3
122	493	3
122	493	3
122	493	3
122	493	3
122	493	3
122	494	3
251	345	3
251	345	3
251	345	3
251	345	3
251	345	3
251	345	3
251	345	3
251	345	3
251	345	3
251	345	3
122	494	3
122	494	3
122	494	3
122	494	3
122	493	3
122	493	3
122	493	3
122	493	3
122	493	3
122	493	3
122	493	3
122	492	3
122	491	3
124	491	3
126	491	3
128	489	3
134	489	3
144	491	3
152	493	2
158	496	1
162	496	2
167	498	2
170	500	2
172	500	2
174	502	2
176	502	2
177	503	2
177	503	2
177	503	2
176	503	2
176	503	2
176	505	2
176	505	2
176	505	2
176	505	2
176	505	2
176	505	2
176	505	2
176	505	2
176	505	2
176	505	1
176	505	1
176	505	2
176	506	2
176	506	2
176	506	2
176	506	2
176	505	2
176	506	2
176	506	2
176	506	2
176	505	2
118	240	2
118	239	2
118	239	2
175	505	2
175	505	2
116	241	2
175	505	2
175	505	2
175	505	2
175	505	2
175	505	2
176	505	2
176	505	2
176	505	2
176	505	2
176	506	2
177	506	2
177	506	2
177	506	2
178	506	2
122	265	2
122	265	2
122	265	2
122	268	2
122	269	2
122	270	2
122	270	2
122	272	2
122	273	2
124	274	2
124	273	2
124	274	2
126	274	2
126	277	2
126	278	2
126	278	2
126	279	2
126	279	2
126	279	2
128	279	2
128	281	2
128	282	2
128	283	2
128	283	2
128	285	2
128	286	2
128	286	2
128	287	2
126	287	2
126	286	2
126	285	2
124	283	2
124	283	2
124	283	2
124	283	2
122	282	2
122	281	2
122	279	2
120	279	2
120	278	2
120	276	2
120	274	2
120	274	2
120	274	2
120	274	2
120	273	2
120	273	2
120	273	2
120	272	2
120	270	2
120	270	2
120	270	2
120	270	2
120	270	2
120	270	2
120	269	2
120	269	2
120	268	2
122	270	2
122	270	2
122	270	2
122	270	2
122	270	2
122	270	2
181	500	2
180	500	2
180	500	2
180	500	2
180	500	2
180	500	2
180	500	2
180	501	2
180	501	2
180	502	2
180	502	2
180	503	2
180	505	2
180	505	2
181	506	2
181	507	2
182	509	2
182	509	2
182	510	2
183	511	2
182	514	2
182	514	2
183	515	2
183	516	2
183	518	2
183	518	2
122	260	2
122	259	2
124	260	2
184	519	2
184	519	2
184	520	2
184	520	2
184	520	2
184	520	2
184	520	2
184	520	2
184	520	2
184	520	2
183	520	2
183	519	2
183	519	2
183	519	2
183	518	2
132	274	2
132	274	2
132	273	2
132	274	2
132	274	2
132	274	2
132	274	2
132	274	2
132	274	2
132	274	2
132	277	2
182	511	2
182	511	2
182	511	2
182	511	2
182	511	2
182	511	2
182	511	2
182	511	2
182	512	2
183	512	2
184	512	2
184	514	2
184	514	2
185	514	2
186	515	2
186	516	2
134	297	2
132	297	2
132	297	2
132	296	2
132	296	2
132	294	2
132	292	2
130	291	2
132	290	2
189	518	2
188	516	2
188	516	2
188	515	2
187	514	2
186	511	2
186	510	2
186	509	2
186	509	2
185	507	2
185	506	2
184	505	2
185	505	2
185	505	2
185	505	2
184	503	2
184	503	2
184	503	2
184	503	2
184	503	2
184	503	2
118	265	2
118	265	2
118	265	2
118	265	2
118	265	2
118	265	2
118	264	2
118	264	2
118	264	2
118	265	2
118	265	2
118	265	2
116	265	2
116	265	2
116	264	2
116	264	2
114	264	2
114	263	2
183	510	2
183	510	2
183	510	2
183	510	2
183	510	2
183	510	2
183	510	2
182	510	2
182	509	2
182	509	2
183	509	2
183	509	2
182	509	2
183	507	2
183	507	2
183	506	2
183	506	2
183	505	2
183	505	2
183	505	2
183	503	2
183	502	2
182	503	2
182	503	2
182	503	2
182	503	2
182	505	1
182	505	1
182	505	1
182	506	1
182	507	1
182	509	1
182	509	2
182	510	2
182	511	2
182	512	2
182	514	1
181	514	2
181	515	2
181	516	2
180	516	2
180	518	2
180	518	2
179	518	2
179	518	2
179	518	2
178	518	2
178	518	2
178	518	2
178	518	2
178	516	2
177	515	2
177	515	2
177	514	2
177	514	2
177	514	2
177	512	3
176	512	3
176	512	3
176	511	3
177	510	3
176	510	3
110	254	3
110	252	3
110	252	3
110	251	2
110	248	2
108	246	2
108	246	2
108	245	2
110	245	2
108	245	2
110	244	2
110	243	2
110	242	2
110	242	2
110	241	2
110	241	2
110	240	2
110	240	2
110	240	2
110	240	2
110	239	2
174	506	2
174	506	2
174	506	2
173	505	2
112	238	2
112	238	2
112	238	2
112	238	2
112	238	2
112	238	2
112	237	2
112	237	2
112	237	2
112	237	2
112	237	2
112	238	2
112	238	2
112	238	2
112	238	2
112	238	2
112	238	2
112	238	2
112	239	2
112	239	2
112	239	2
112	240	2
112	240	2
176	507	2
176	507	2
176	506	2
176	506	2
176	506	2
176	506	2
176	505	2
176	505	2
176	505	2
176	505	1
176	505	1
176	503	1
177	503	1
177	503	1
177	502	1
177	502	1
177	502	1
177	502	1
177	502	1
177	502	2
177	502	2
177	502	2
177	502	2
177	502	2
177	501	2
177	501	2
177	501	2
177	501	2
177	501	2
177	501	2
177	501	2
177	501	2
177	500	2
177	500	2
177	500	2
177	500	2
178	500	2
178	500	2
178	500	2
178	500	2
178	500	2
178	500	2
178	498	2
178	498	2
178	498	2
178	498	2
177	498	2
178	498	2
178	500	2
178	500	3
178	500	3
178	500	3
178	500	3
178	500	3
178	500	3
179	500	3
179	501	3
180	501	3
180	501	3
180	501	3
180	501	3
181	500	3
181	500	3
180	500	3
134	301	3
136	309	3
138	315	3
138	315	2
140	318	2
140	319	1
138	319	1
140	319	1
138	317	1
138	318	1
140	317	1
140	315	1
142	315	1
142	313	1
140	310	1
140	306	1
142	304	1
142	301	1
144	297	1
146	292	1
146	290	1
146	288	1
148	287	1
150	285	1
150	283	1
150	283	1
152	279	1
152	279	1
152	278	1
154	278	1
154	277	1
156	274	1
158	274	1
158	274	2
158	274	2
158	277	2
160	279	2
162	279	3
166	279	3
217	514	3
217	515	3
217	515	3
217	516	3
217	518	2
216	518	2
215	519	3
215	519	2
214	519	2
214	521	2
214	523	2
212	523	3
211	524	3
391	406	3
391	406	4
397	328	4
397	333	4
397	333	2
397	333	3
311	322	3
307	322	2
307	322	2
305	324	2
303	333	2
303	333	2
303	333	2
303	333	3
303	333	3
303	333	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
305	327	3
305	328	3
305	328	3
305	328	3
305	328	3
305	327	3
305	327	3
305	327	3
305	328	3
305	328	3
305	328	3
305	328	2
305	328	2
305	328	2
305	328	2
305	328	2
305	328	2
305	328	2
305	328	2
305	328	3
305	328	3
305	328	3
305	328	3
305	328	3
303	333	3
303	333	3
303	333	3
303	333	3
303	333	3
303	333	3
303	333	3
303	333	3
303	333	3
303	333	3
303	333	3
156	424	3
156	424	3
155	424	2
155	424	2
155	424	2
156	424	2
155	424	2
155	424	2
155	424	2
156	425	2
156	425	2
156	426	2
156	428	2
156	428	2
156	429	2
157	430	2
157	431	2
157	433	2
157	433	2
157	434	2
157	435	2
158	437	2
158	437	2
158	437	2
158	438	2
158	439	2
158	440	3
158	442	3
158	443	3
158	444	3
158	446	3
158	446	3
158	447	3
158	448	3
158	449	3
158	451	3
158	451	3
307	324	3
307	324	3
307	324	3
307	324	3
307	324	3
307	324	3
307	324	3
307	324	3
307	324	3
307	324	3
307	324	3
307	324	3
307	324	3
307	324	3
307	324	3
307	324	3
307	326	2
307	328	2
307	328	2
307	328	2
307	331	2
307	332	2
188	349	3
186	349	2
185	350	1
184	350	1
183	351	1
182	352	1
182	353	1
182	354	1
181	354	1
180	355	1
179	356	1
178	357	1
177	359	1
176	359	1
174	360	1
174	360	1
173	361	1
172	361	1
172	362	1
170	362	1
170	361	1
170	361	1
169	361	1
168	361	1
168	361	1
168	360	1
166	359	1
166	357	1
164	356	1
162	354	1
162	352	1
160	351	1
160	349	1
158	346	1
156	342	1
154	340	1
154	336	1
154	335	1
152	332	1
152	331	1
152	331	1
152	331	1
152	330	1
152	331	1
154	332	1
156	333	1
158	335	1
158	333	1
160	335	1
160	335	1
162	336	1
162	336	1
162	337	1
162	337	1
164	337	1
164	339	1
164	337	1
164	337	1
165	337	1
166	337	1
165	337	1
164	337	1
164	337	1
164	337	1
164	339	1
164	340	1
162	342	1
162	342	1
162	345	1
162	346	1
162	348	1
162	351	1
160	352	1
160	353	1
160	355	1
160	357	1
158	359	1
158	361	1
158	362	1
158	363	1
158	363	1
158	365	1
158	366	1
157	367	1
156	367	1
156	367	1
156	368	1
156	368	1
156	368	1
156	367	1
156	366	1
156	365	1
156	365	1
154	363	1
154	362	1
154	361	1
152	361	1
152	358	1
150	356	1
150	354	1
150	353	1
150	351	1
150	346	1
150	344	1
150	340	1
150	337	1
150	335	1
150	333	1
152	331	1
152	328	1
154	328	1
154	327	1
156	324	1
156	324	1
158	324	1
158	324	1
158	324	1
160	324	1
160	327	1
162	328	1
162	331	1
162	333	1
162	336	1
164	339	1
164	341	1
164	346	1
164	349	1
164	350	1
164	351	1
164	353	1
164	356	1
164	359	1
164	360	1
164	362	1
164	363	1
164	365	1
164	368	1
164	370	1
164	371	1
162	372	1
162	372	1
162	374	1
162	375	1
162	375	1
162	376	1
162	376	1
162	376	1
162	377	1
162	377	1
162	377	1
162	376	1
162	376	1
160	375	1
160	375	1
162	374	1
162	374	1
162	372	1
162	371	1
162	371	1
162	370	1
162	370	1
162	368	1
162	368	1
162	368	1
162	367	1
164	368	1
164	370	1
164	370	1
164	370	1
164	370	1
164	371	1
164	371	1
164	372	1
164	372	1
164	374	1
164	374	1
164	374	1
164	374	1
164	374	1
164	374	1
164	374	1
164	372	1
162	372	1
162	371	1
162	371	1
162	370	1
164	370	1
164	368	1
164	368	1
164	369	1
164	371	1
162	371	1
162	372	1
162	374	1
160	374	1
162	376	1
162	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	377	1
160	374	1
160	374	1
158	371	1
160	370	1
160	368	1
158	363	1
158	361	1
158	358	1
158	357	1
158	356	1
158	355	1
159	354	1
159	353	1
159	353	1
159	353	1
159	353	1
159	353	1
160	352	1
160	352	1
160	352	1
160	352	1
159	352	1
158	351	1
158	351	1
158	351	1
158	350	1
156	350	1
156	350	1
156	350	1
156	349	1
156	349	1
156	349	1
156	350	1
156	350	1
156	351	1
156	352	1
154	352	1
154	352	1
154	353	1
154	355	1
154	357	1
154	358	1
154	359	1
152	361	1
152	361	1
150	362	1
150	363	1
148	365	1
148	365	1
148	366	1
148	366	1
148	367	1
148	367	1
148	367	1
148	367	1
148	367	1
146	367	1
146	367	1
146	366	1
148	365	1
148	365	1
148	363	1
148	363	1
148	362	1
148	361	1
148	359	1
148	359	1
148	358	1
148	357	1
148	357	1
148	356	1
148	355	1
148	354	1
148	354	1
148	354	1
148	355	1
148	355	1
150	354	1
150	353	1
150	353	1
150	353	1
150	353	1
150	352	1
152	352	1
152	352	1
152	351	1
152	351	1
152	350	1
152	350	1
152	350	1
152	350	1
152	349	1
152	349	1
152	349	1
152	350	1
152	350	1
152	350	1
152	350	1
152	351	1
152	351	1
152	352	1
152	352	1
152	353	1
152	353	1
152	354	1
150	352	1
150	351	1
149	349	1
148	347	1
148	346	1
146	343	1
146	341	1
144	337	1
143	335	1
142	332	1
140	328	1
138	324	1
136	324	1
136	321	1
134	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
134	319	1
134	323	1
138	324	1
140	328	1
144	337	1
148	344	1
150	349	1
152	352	1
153	356	1
154	358	1
154	361	1
154	363	1
154	365	1
156	366	1
156	368	1
156	370	1
156	371	1
154	374	1
154	374	1
155	375	1
156	376	1
156	377	1
156	379	1
156	380	1
158	381	1
158	383	1
158	384	1
158	384	1
160	385	1
160	388	1
160	388	1
160	388	1
160	388	1
160	385	1
160	385	1
160	384	1
160	384	1
160	384	1
160	383	1
160	383	1
160	383	1
160	383	1
158	380	1
158	379	1
158	379	1
158	379	1
158	379	1
158	377	1
158	376	1
158	375	1
158	375	1
158	374	1
158	374	1
158	374	1
158	374	1
158	372	1
158	372	1
158	372	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
156	374	2
160	383	2
162	388	3
208	491	3
208	496	3
208	496	3
207	496	3
206	491	3
206	491	3
206	491	3
207	496	3
206	496	3
152	379	3
152	379	3
150	376	3
148	374	2
148	374	2
148	374	2
146	374	2
146	374	2
146	374	2
146	374	2
144	371	2
144	370	2
144	370	2
146	368	2
146	367	2
146	365	2
144	365	2
144	363	2
144	362	2
146	361	2
146	359	2
146	359	2
146	358	2
146	357	2
146	357	2
146	357	2
148	357	2
148	357	2
148	357	3
148	357	2
152	358	2
213	509	2
214	510	3
194	361	3
118	500	4
118	500	4
118	498	3
118	497	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	2
118	496	2
118	496	2
118	496	2
118	496	2
118	496	2
118	496	2
118	496	2
118	496	2
118	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
122	496	2
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
120	496	3
120	496	3
122	496	3
122	496	3
146	193	3
148	195	3
148	196	3
148	197	3
150	197	4
150	198	4
150	442	5
153	437	4
154	437	4
155	434	2
156	433	2
156	433	2
158	431	2
158	431	2
158	431	2
158	431	2
158	431	2
158	431	2
158	431	2
158	431	2
158	430	2
158	430	2
158	430	2
159	430	2
160	429	2
160	429	2
160	429	2
160	429	2
160	429	2
160	429	2
160	429	2
159	428	2
158	428	2
158	428	2
214	448	4
214	447	4
213	447	4
213	446	4
275	268	5
271	269	6
269	268	4
267	268	3
265	265	3
219	297	4
217	297	4
217	297	4
217	297	4
217	297	4
215	297	4
265	261	5
267	260	5
267	256	5
271	256	6
271	256	5
275	260	7
279	265	6
200	595	5
201	595	5
207	333	2
225	358	1
217	355	1
217	355	1
216	357	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
