h	w	p
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
152	306	1
150	306	1
150	306	1
150	306	1
150	308	1
148	308	1
148	308	1
148	308	1
148	309	1
148	309	1
148	310	1
148	310	1
148	312	1
148	313	1
148	314	1
148	315	1
148	315	1
148	318	1
148	319	1
148	319	1
150	321	1
150	323	1
150	324	1
150	326	1
150	327	1
150	328	1
150	328	1
148	331	1
148	331	1
148	331	1
146	331	1
148	330	1
146	330	1
146	328	1
146	328	1
146	327	1
146	326	1
146	324	1
146	322	1
146	319	1
146	319	2
150	319	2
150	315	2
150	314	2
150	310	2
152	309	2
154	310	2
152	309	2
154	310	2
168	456	2
168	455	2
166	451	2
166	448	2
168	446	2
168	444	1
168	442	1
168	442	1
170	439	1
170	438	1
172	437	1
172	435	1
174	434	1
174	435	1
174	437	1
176	437	1
177	437	1
176	438	1
178	439	1
176	442	1
178	442	1
178	442	1
178	442	1
178	442	1
178	442	1
178	443	1
176	443	1
176	443	1
174	444	1
174	443	1
174	443	1
174	443	2
172	443	3
172	443	3
170	443	3
172	442	3
172	442	3
170	443	3
170	443	3
170	443	3
170	443	2
170	443	2
170	444	2
170	444	2
170	444	2
170	444	2
168	446	2
166	446	2
166	446	2
166	446	1
168	446	1
168	446	1
168	446	1
168	446	2
168	446	2
170	444	2
170	444	2
170	443	3
172	443	3
172	443	2
172	442	2
173	442	2
172	442	2
172	442	2
173	442	2
174	442	2
174	442	2
174	442	2
174	442	2
174	442	2
174	442	2
174	442	2
174	442	2
174	442	2
174	442	2
174	440	2
174	439	2
174	438	1
174	438	1
174	437	1
174	437	1
174	437	1
172	434	1
172	434	1
172	434	1
172	434	1
172	433	1
172	433	1
172	433	1
173	433	1
174	434	1
174	434	1
175	435	1
176	437	1
176	437	1
178	438	1
178	440	1
178	442	1
180	442	1
179	444	1
180	444	1
180	446	1
180	447	1
180	448	1
180	449	1
180	451	1
180	451	1
180	451	1
180	451	1
178	451	1
178	451	1
178	451	1
178	451	1
178	451	1
178	451	1
179	451	1
180	451	1
179	451	1
178	451	1
178	451	1
178	451	1
179	449	1
178	449	1
178	449	1
180	451	1
180	451	1
180	451	1
180	452	1
180	452	1
180	452	1
182	452	1
181	452	1
180	452	1
181	452	1
182	452	1
182	452	1
182	451	1
182	451	1
182	452	1
180	452	1
180	452	1
181	451	1
180	451	1
180	451	1
180	451	1
180	451	1
180	452	1
180	452	1
178	453	1
178	453	1
180	455	1
180	455	1
179	455	1
178	455	1
178	456	1
179	456	1
180	456	1
178	456	1
178	456	1
178	456	1
180	456	1
180	455	1
180	455	1
180	455	1
180	455	1
180	455	1
180	453	1
180	452	1
180	452	1
180	452	1
180	452	1
181	451	1
180	451	1
180	451	1
181	449	1
182	448	1
180	447	1
180	446	1
180	446	2
180	444	2
130	332	2
132	332	2
132	331	2
132	330	1
134	330	1
134	328	1
134	328	1
134	327	1
136	327	1
136	326	1
136	324	1
136	324	1
136	322	1
136	319	1
138	319	1
140	317	1
140	315	1
142	314	1
142	310	1
144	310	1
144	306	1
144	306	1
144	301	2
146	300	2
144	297	2
144	292	2
146	291	2
146	288	2
146	288	2
146	287	2
146	288	2
146	288	2
146	292	2
144	297	2
174	406	2
174	406	2
174	403	3
174	402	3
174	403	3
174	406	3
174	406	3
174	410	3
174	415	3
174	419	3
174	424	3
174	428	3
207	288	3
205	288	3
205	291	3
206	292	2
205	292	2
205	296	2
205	296	2
174	460	2
176	464	4
176	464	3
176	461	3
180	464	4
136	370	4
134	374	3
134	379	3
136	379	3
138	379	2
138	379	2
138	379	1
138	380	2
136	379	2
138	379	2
136	379	2
136	379	2
136	379	2
136	379	2
136	376	2
136	370	2
204	139	2
204	135	2
204	135	2
204	130	2
204	126	2
154	332	3
156	328	4
154	332	4
156	328	4
156	328	4
156	327	4
160	323	4
162	319	4
170	315	4
166	319	5
178	306	5
182	301	5
180	261	4
180	252	4
179	252	3
178	252	3
178	254	3
175	250	3
172	247	2
167	243	2
164	240	2
160	236	2
124	397	2
120	402	2
120	401	3
120	401	3
120	401	4
137	510	4
137	509	3
138	506	3
138	505	3
138	505	3
136	503	2
137	503	2
136	503	2
136	501	3
135	500	3
135	500	3
136	500	3
136	500	3
136	498	3
144	306	3
144	305	3
142	304	3
142	301	3
142	301	2
140	300	2
140	299	2
140	299	2
140	297	2
140	296	2
138	295	2
138	294	2
138	294	2
138	294	3
136	292	3
136	292	3
136	292	3
136	294	3
136	294	3
134	294	3
134	294	3
134	294	3
136	294	3
136	295	3
138	295	3
138	295	3
138	295	3
140	294	3
140	294	3
140	292	2
140	292	2
140	292	2
142	292	2
142	292	2
142	291	2
142	291	2
144	290	2
144	290	3
144	290	3
144	288	3
144	288	3
144	288	3
144	288	3
144	290	3
148	416	3
146	416	3
148	417	3
146	417	3
146	419	3
144	419	3
144	419	3
142	419	3
142	420	3
136	295	3
134	297	3
132	301	3
132	306	4
130	310	4
130	319	4
128	323	5
128	328	5
132	229	5
132	225	5
132	225	5
132	224	5
132	224	5
132	223	5
132	223	5
132	224	5
132	224	4
132	224	4
132	224	4
132	225	4
132	223	5
134	220	4
134	220	4
134	220	3
134	220	2
134	216	4
134	216	4
124	460	4
126	460	4
128	460	3
132	460	3
134	460	3
136	457	3
140	460	2
138	460	2
140	455	3
144	446	2
148	433	2
148	415	1
148	415	1
148	415	1
150	415	1
152	411	2
154	410	2
150	410	1
150	410	1
152	407	1
152	406	1
152	406	1
148	403	1
146	401	1
146	397	1
146	394	1
146	394	1
146	388	1
148	388	1
150	384	1
150	383	1
152	383	1
154	380	1
154	377	1
152	375	1
152	374	1
152	372	1
152	372	1
154	374	1
156	372	1
158	371	1
158	371	1
158	371	1
156	371	1
154	371	1
150	370	1
146	365	1
138	357	1
134	357	1
132	354	1
130	353	1
128	351	2
126	350	2
122	349	2
118	350	2
116	349	1
114	346	1
112	344	1
112	346	1
112	345	1
110	345	2
110	342	2
110	342	2
110	344	2
108	346	2
106	350	2
106	350	2
106	352	2
106	356	2
108	358	3
108	359	3
108	361	3
110	365	3
110	365	3
110	365	3
110	365	3
110	366	3
110	365	2
110	365	3
110	366	3
112	366	3
114	366	3
114	366	3
114	365	4
120	546	4
118	545	4
116	543	4
114	543	4
114	543	3
112	543	3
144	207	3
144	207	3
144	207	3
144	207	3
144	207	3
144	207	3
143	207	3
237	501	3
235	500	2
235	500	2
235	501	2
233	501	2
233	500	2
233	500	2
233	500	2
231	500	2
231	501	2
231	502	3
231	503	3
230	505	3
229	505	3
229	505	3
229	506	3
229	506	3
228	506	3
227	506	3
227	507	3
226	509	3
225	509	3
225	509	3
224	509	3
223	509	3
223	509	3
223	509	2
223	510	3
223	510	4
223	510	3
222	511	2
221	511	2
221	512	3
221	514	3
222	514	4
222	515	5
222	515	5
222	515	5
223	516	5
136	214	5
136	214	5
223	516	5
222	515	5
222	515	5
221	515	5
138	214	6
118	456	6
118	456	6
116	455	6
116	455	6
116	455	6
116	455	6
116	455	6
116	452	6
114	451	6
140	216	6
140	216	5
134	383	5
134	383	5
134	383	5
140	220	4
140	220	4
140	220	4
140	220	4
138	220	4
138	220	4
138	222	4
138	220	3
138	220	3
138	220	3
140	220	3
140	220	3
140	220	3
140	220	3
142	220	4
142	220	4
142	219	4
142	219	4
142	219	4
142	218	4
142	216	4
142	216	4
142	214	4
142	211	2
144	211	2
144	210	1
144	209	1
144	207	1
144	207	2
146	206	2
146	206	2
147	205	2
148	205	2
149	204	2
150	202	2
152	202	2
152	202	2
154	202	2
155	202	3
156	202	3
157	202	4
158	202	4
159	202	4
160	202	4
160	202	4
160	201	4
161	201	4
160	198	4
161	198	4
162	197	4
162	197	4
162	196	4
161	193	4
160	191	4
160	189	4
160	187	4
160	184	4
160	183	4
170	465	4
174	469	4
174	469	3
176	469	3
176	469	3
176	469	3
176	469	3
178	469	2
178	467	1
178	466	1
178	466	1
178	465	2
178	466	2
178	466	2
177	466	2
176	466	2
176	466	2
177	467	2
178	467	2
178	469	2
178	469	2
178	470	2
178	470	2
178	471	2
178	473	2
179	473	2
180	473	2
180	473	2
180	473	2
180	474	2
180	475	2
180	475	2
180	475	2
180	475	2
179	475	2
178	476	2
178	475	2
178	474	2
178	474	2
178	474	2
179	473	2
180	473	2
182	474	2
182	474	2
182	475	2
162	315	2
163	310	2
164	310	2
166	301	2
166	297	2
168	292	3
170	288	3
172	288	3
174	288	3
176	287	3
176	287	3
176	287	5
183	650	5
183	650	4
183	650	4
183	650	4
183	650	4
183	650	4
182	650	5
176	291	5
181	650	5
181	650	5
180	650	5
179	650	5
179	650	5
179	650	5
179	650	5
180	650	5
179	283	5
181	650	5
180	651	5
180	651	5
180	651	5
180	279	5
180	278	5
180	653	5
180	653	6
181	653	6
181	653	6
181	653	6
180	654	6
180	654	6
181	654	6
181	654	6
181	655	6
181	655	6
181	656	6
179	656	6
76	407	6
74	407	6
74	407	5
74	406	5
74	406	5
170	291	5
170	292	4
170	294	4
170	296	4
170	297	4
172	297	4
170	297	4
172	299	4
172	299	3
174	300	2
175	301	2
174	301	2
174	300	2
172	297	2
172	297	2
170	297	2
170	296	2
170	296	3
170	295	3
168	292	3
168	292	3
168	292	3
168	291	3
166	288	4
166	288	4
223	528	4
221	528	4
220	527	4
219	527	4
218	524	4
217	524	4
217	524	4
216	524	4
215	523	4
213	523	4
210	523	3
209	523	2
209	523	2
208	523	2
207	523	2
206	523	1
205	523	1
205	524	1
204	525	1
204	527	1
204	528	1
203	528	1
201	528	1
200	528	1
198	528	3
198	529	3
196	529	3
120	220	4
118	218	4
118	218	4
118	219	1
118	219	1
116	218	1
116	218	2
116	219	2
118	222	1
120	223	2
120	224	2
122	225	2
126	229	2
124	235	1
126	241	1
128	245	1
130	248	1
124	256	1
122	256	1
118	263	1
114	270	2
108	274	4
106	279	4
106	283	4
106	291	4
108	297	4
180	361	6
321	442	6
321	443	7
184	374	7
190	375	4
192	376	4
192	383	4
184	380	4
120	365	4
122	365	4
122	370	3
120	370	3
120	379	4
120	388	2
116	410	2
112	428	2
112	433	2
110	438	2
112	442	2
112	442	2
108	446	2
106	446	2
106	447	3
106	451	3
245	372	3
112	452	2
114	455	2
118	455	2
142	442	2
136	451	2
142	451	2
148	448	2
116	470	2
118	473	2
118	478	2
271	393	2
112	482	2
116	483	2
118	485	2
122	491	2
124	493	2
124	500	2
126	503	2
128	509	2
128	512	2
128	516	2
126	518	2
130	519	2
132	520	2
130	523	2
128	527	2
130	528	2
132	528	2
130	530	2
130	532	2
128	533	2
130	532	2
132	530	2
132	532	2
132	532	2
132	532	2
132	533	2
136	530	2
134	532	3
134	532	3
138	229	3
136	229	3
136	231	3
134	238	4
134	244	4
136	248	4
136	250	4
136	256	3
136	263	3
136	269	3
136	274	3
136	277	3
136	279	2
136	283	2
134	286	2
136	288	1
136	291	1
136	292	1
136	295	1
136	297	1
138	300	1
140	301	1
140	301	1
142	304	1
142	304	1
144	305	1
146	306	1
150	309	1
152	310	1
152	310	1
154	310	1
156	310	1
156	309	1
158	308	1
158	306	1
158	306	1
156	301	3
156	300	3
140	433	3
140	428	3
140	425	2
140	424	2
140	420	2
140	419	2
140	419	2
140	415	2
140	412	2
140	410	2
140	410	2
140	410	2
140	406	2
140	403	2
140	402	2
140	401	2
140	399	2
140	398	2
140	395	2
140	393	2
138	393	2
138	392	2
138	392	2
138	392	2
138	392	2
138	392	2
138	392	2
138	392	2
138	392	2
138	392	2
138	392	2
138	392	2
138	393	2
140	394	2
140	394	2
140	395	2
140	397	2
140	397	2
142	397	2
142	397	2
142	398	2
142	398	2
142	399	2
142	399	2
142	400	2
142	401	2
142	401	2
142	401	2
142	401	2
142	402	2
142	402	2
142	402	2
142	403	2
142	404	2
142	404	2
140	406	2
140	406	2
140	406	2
138	407	2
138	407	2
138	408	2
138	410	2
138	410	2
138	410	2
138	411	2
136	412	2
136	412	2
136	415	2
134	415	2
134	416	2
134	419	2
134	419	2
134	419	1
134	419	1
132	420	1
132	424	1
132	428	2
132	428	3
132	428	4
134	376	4
134	374	4
132	371	4
132	370	4
132	370	4
132	370	4
128	366	4
128	365	4
128	365	4
126	363	4
124	361	4
124	361	4
124	361	4
118	507	4
118	509	4
118	510	4
118	511	4
118	514	4
118	515	4
118	516	4
120	518	3
120	518	3
120	519	3
120	520	3
122	522	3
122	523	4
122	523	4
122	524	4
122	525	4
122	526	4
122	527	4
122	527	4
130	362	4
122	528	4
122	527	4
122	527	4
122	527	4
122	527	4
120	528	4
120	529	4
120	529	5
132	231	5
132	229	5
132	228	5
122	532	5
130	228	5
128	229	5
130	229	5
124	534	5
124	536	5
130	231	5
126	537	4
128	363	4
126	537	4
128	536	4
128	536	4
128	537	4
130	537	4
130	536	4
130	537	4
128	536	4
128	536	4
126	364	4
126	365	4
126	365	3
126	365	4
126	365	4
128	366	4
128	365	4
130	366	4
130	366	4
130	365	3
130	365	3
130	365	3
128	523	4
128	521	4
128	521	3
130	521	3
130	521	3
130	520	2
130	521	2
130	520	2
130	520	2
132	520	1
132	519	1
132	520	1
132	520	1
132	521	1
132	521	1
132	521	1
132	521	1
132	522	1
130	521	1
130	522	1
130	522	1
130	523	1
130	523	1
130	523	1
130	523	1
128	523	1
128	523	1
128	523	2
128	523	3
128	523	3
128	523	3
128	523	3
128	523	3
126	521	3
126	521	3
126	521	3
126	521	3
126	521	3
126	521	3
126	520	3
126	520	3
126	520	3
126	520	3
124	519	3
124	519	3
124	519	3
124	519	3
124	519	3
124	519	3
126	519	4
126	519	4
126	518	4
126	518	4
126	517	4
126	516	4
126	516	4
126	516	4
126	515	4
126	515	3
126	514	3
126	514	4
126	514	4
128	514	4
128	513	4
128	512	4
128	511	4
128	511	4
126	388	3
126	388	3
128	388	3
128	386	3
128	386	3
128	385	3
128	384	3
128	383	4
130	383	4
132	381	4
132	379	3
134	377	3
134	377	3
134	376	3
134	376	4
134	375	4
136	374	4
136	372	3
126	501	4
126	500	3
126	500	3
134	370	4
134	368	4
124	497	4
124	497	4
122	496	4
122	496	4
122	496	4
124	497	4
122	497	3
122	497	3
122	497	3
124	496	3
124	496	3
140	241	3
142	240	3
146	240	2
148	241	1
152	243	1
158	246	1
160	247	1
164	249	1
165	249	1
167	250	1
168	251	1
169	251	1
169	252	1
169	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
167	252	1
166	252	1
166	252	1
166	252	1
166	252	1
165	252	1
164	251	1
164	251	1
164	251	1
165	250	1
165	250	1
165	250	1
165	249	1
165	248	1
164	247	1
164	247	1
164	247	1
164	246	1
164	246	1
164	246	1
164	245	1
165	246	1
165	245	1
165	245	1
165	245	1
165	245	1
165	245	1
165	245	1
165	245	1
165	245	1
165	245	1
165	245	1
164	244	1
164	244	1
164	243	1
164	243	1
164	243	1
164	243	1
164	243	1
163	242	1
162	242	1
162	241	1
162	241	1
161	241	1
161	240	1
161	240	1
160	239	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	237	1
160	237	1
160	237	1
160	237	1
160	236	1
160	236	1
161	236	2
161	236	2
161	236	2
160	236	2
160	235	2
160	235	2
160	235	2
160	234	2
160	234	2
159	234	2
159	234	2
159	234	2
160	234	2
159	234	2
158	234	2
159	235	2
160	236	2
160	236	2
160	237	2
160	237	2
160	238	2
160	238	2
160	240	1
160	240	1
160	241	1
160	242	1
161	243	1
160	243	1
160	244	1
160	245	1
161	246	1
160	246	1
160	247	1
160	247	1
159	247	1
158	247	1
158	248	1
158	249	1
158	249	1
158	250	1
158	250	1
158	251	1
158	252	1
158	252	1
158	252	1
158	254	1
158	254	1
158	255	1
158	256	1
158	256	2
158	258	2
160	259	2
160	260	1
160	261	1
160	261	1
160	263	1
160	264	1
160	265	1
160	265	1
160	267	1
160	268	1
160	270	1
160	270	1
160	273	1
160	274	1
160	274	1
160	277	1
162	279	1
162	281	1
160	282	1
160	283	1
162	286	1
162	288	1
162	290	1
162	292	1
162	292	1
162	295	1
164	297	1
164	299	1
164	301	1
164	303	1
164	305	1
164	306	1
162	308	1
162	309	1
162	310	1
162	312	1
162	313	1
160	314	1
160	315	1
160	315	1
162	315	1
162	315	1
160	315	1
160	315	1
160	315	1
162	315	1
160	315	1
160	314	2
160	314	2
156	431	2
156	431	2
156	431	1
158	434	1
160	437	1
160	437	1
160	437	1
160	438	1
160	440	1
160	442	1
160	443	1
160	446	1
160	447	1
160	451	1
158	455	1
158	455	1
158	456	1
156	457	1
156	457	1
156	460	1
156	460	1
156	460	1
156	460	1
156	461	1
156	461	1
158	461	1
156	460	1
158	460	1
154	460	1
150	455	1
180	455	1
184	451	2
184	446	2
192	443	3
192	442	3
186	442	2
136	429	3
144	419	2
162	411	2
146	410	2
138	411	2
142	407	2
140	401	2
142	397	2
144	397	1
138	393	2
122	375	6
178	496	6
148	138	8
148	139	7
149	139	6
148	143	5
150	144	5
152	144	5
150	148	5
150	148	5
152	148	5
142	162	5
138	171	5
140	171	5
140	171	5
138	171	5
138	171	5
140	171	5
138	175	5
140	171	5
140	171	5
140	171	5
140	171	5
281	599	6
281	599	6
106	474	6
106	473	6
106	473	6
104	279	6
104	279	6
104	279	5
104	281	5
104	281	5
104	281	5
104	281	5
104	281	5
104	279	5
102	279	5
102	279	5
102	278	5
102	278	5
136	162	5
134	165	5
134	165	5
132	165	5
132	165	5
158	500	5
156	501	5
102	269	5
102	268	5
102	265	5
102	265	3
104	264	3
104	263	3
104	263	3
104	263	3
104	263	4
104	263	4
104	263	4
106	263	4
104	264	5
106	265	5
122	166	5
122	166	5
128	374	5
130	374	4
128	374	3
130	374	3
130	374	3
130	374	3
132	374	3
132	374	3
128	485	3
127	484	3
126	483	3
126	483	3
126	483	3
126	483	2
126	482	2
126	482	2
126	482	2
126	482	2
126	482	2
126	482	2
126	482	2
126	375	2
124	375	2
124	375	2
124	374	2
122	374	2
122	374	2
120	374	2
120	374	2
120	374	2
118	372	2
118	374	2
116	371	2
116	371	2
116	371	2
116	371	3
116	370	2
116	368	2
114	366	2
114	366	2
112	365	2
112	365	2
112	362	3
128	184	3
128	184	4
130	184	4
128	184	4
128	184	4
126	187	4
128	184	4
126	187	4
126	188	4
126	188	4
126	189	4
126	189	4
124	192	4
124	193	4
124	196	3
124	198	3
124	198	3
124	201	3
124	202	2
126	205	2
126	206	2
126	207	2
126	210	2
126	211	2
128	211	2
126	214	2
126	215	2
126	216	2
126	216	2
128	216	2
128	218	3
128	220	3
128	220	3
112	306	3
112	306	3
114	306	3
114	305	3
114	304	3
114	305	3
114	305	2
116	305	2
116	305	2
116	305	2
116	306	2
118	306	1
118	308	2
118	310	2
120	312	2
120	315	2
120	319	2
120	319	2
120	321	2
120	324	2
120	324	2
120	327	2
120	328	2
120	328	2
120	328	2
120	330	2
120	331	2
120	331	2
120	332	2
120	333	2
120	333	2
120	333	2
120	333	1
120	335	1
120	335	1
120	336	1
120	336	1
120	336	1
120	336	1
122	336	1
120	340	1
130	306	2
130	306	1
130	306	2
132	306	2
132	306	2
132	305	2
132	306	2
132	306	2
134	306	2
134	306	2
134	306	2
136	306	2
136	306	2
136	306	2
136	306	2
136	306	2
138	306	2
120	361	2
120	361	2
120	361	2
120	361	2
120	361	2
120	360	2
120	360	2
120	359	2
120	359	2
120	359	2
120	358	2
118	359	2
120	358	1
120	358	1
120	358	1
118	359	1
118	359	1
118	359	1
118	359	1
118	359	1
120	358	1
120	358	1
120	358	1
120	358	1
120	358	1
120	358	1
122	357	1
122	357	1
122	356	1
122	356	1
122	355	1
124	353	1
124	353	1
124	353	1
124	353	1
124	353	1
124	353	1
124	353	1
124	353	1
124	353	1
124	354	1
124	354	1
122	356	1
122	356	1
122	357	1
122	358	1
122	358	1
122	359	1
122	359	1
122	359	1
122	360	1
122	361	1
122	361	1
122	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
126	358	1
126	357	2
136	319	1
138	315	1
138	314	1
138	312	1
138	310	1
138	310	1
138	310	1
138	312	1
138	312	1
138	312	1
138	312	1
138	312	1
138	313	1
138	313	1
138	313	1
136	314	1
136	314	1
136	315	1
138	315	1
138	315	1
138	315	1
138	315	1
136	317	1
138	315	1
138	315	1
136	317	1
136	317	1
136	317	1
138	317	1
138	318	1
138	318	1
138	318	1
138	318	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	2
136	319	2
136	319	3
136	319	2
136	319	2
136	319	1
136	321	2
136	321	3
136	322	3
138	323	2
138	324	3
140	324	3
148	379	4
154	383	3
207	403	3
202	402	2
200	401	2
199	401	2
199	401	2
199	401	1
199	401	1
199	401	1
199	401	1
199	401	1
199	401	1
199	401	1
199	401	1
199	401	1
198	401	1
194	398	2
194	398	2
194	397	1
193	397	1
194	397	1
194	397	1
194	398	1
194	398	1
194	398	1
194	398	1
193	398	1
193	398	1
192	398	1
192	398	1
192	398	1
193	399	1
195	401	1
195	401	1
195	401	1
194	401	1
194	401	1
193	401	1
192	401	1
192	401	1
192	401	1
192	401	1
192	401	1
193	401	1
194	401	1
194	401	1
194	399	1
194	399	1
194	399	1
194	399	1
194	398	1
194	398	1
195	398	1
194	398	1
193	398	1
192	398	1
191	399	1
189	399	1
186	401	1
184	401	1
182	402	1
180	404	1
176	406	1
168	410	1
164	411	1
160	415	3
154	416	3
142	421	3
132	424	3
134	424	3
130	424	2
130	424	2
132	424	2
132	424	2
132	422	2
128	421	2
130	420	2
130	420	2
130	419	2
128	419	2
126	416	2
128	415	2
128	415	2
128	415	2
227	256	2
227	256	2
126	416	2
126	420	2
128	424	2
227	258	2
227	259	2
227	260	2
227	261	2
229	261	2
229	261	2
231	263	2
231	263	2
231	264	2
231	264	2
231	264	2
231	265	2
229	265	2
229	265	2
229	265	3
229	265	3
229	267	3
229	267	3
229	267	3
231	268	3
229	268	3
124	455	3
126	456	3
124	457	2
124	457	2
120	458	4
118	460	2
118	460	2
116	460	2
114	461	2
112	464	2
110	465	2
110	469	2
108	469	2
108	471	3
106	473	3
106	478	3
106	479	3
106	482	2
104	482	2
104	484	3
106	487	2
108	489	2
108	491	2
108	491	2
106	491	2
106	491	2
110	492	2
110	492	2
110	491	2
110	491	2
112	489	2
114	488	2
116	487	2
116	487	2
116	485	2
118	483	2
120	482	2
120	480	2
122	479	2
122	478	2
124	475	2
126	474	2
128	473	2
128	473	2
128	470	2
130	469	2
128	469	2
130	469	2
130	467	2
130	466	2
128	465	2
128	464	2
126	464	2
126	469	2
128	473	2
227	286	2
221	287	3
184	295	4
178	294	3
174	292	3
172	292	3
170	291	3
168	290	3
166	288	3
166	288	3
166	288	3
166	288	3
164	287	3
164	286	3
164	285	3
164	283	3
162	282	3
160	279	3
160	278	3
160	277	3
160	274	3
178	126	3
178	126	3
178	125	3
158	267	3
160	265	3
160	263	3
160	261	3
160	261	3
160	260	3
162	259	3
162	258	2
162	256	2
163	256	2
164	255	2
164	254	2
164	252	2
165	252	1
165	251	1
164	251	1
164	250	1
163	251	2
162	251	2
162	251	2
161	252	2
161	252	2
161	252	2
160	254	2
160	255	2
160	256	3
160	259	3
160	261	3
160	263	3
160	265	3
160	265	3
160	268	3
160	269	3
160	270	3
160	270	3
184	428	3
184	428	3
184	429	3
184	429	3
184	430	3
182	430	3
182	430	3
178	429	3
152	292	3
154	292	3
154	292	3
154	288	1
156	283	1
156	282	1
158	279	1
158	279	1
160	276	1
160	274	1
161	272	1
162	270	1
162	270	1
162	270	1
162	269	2
164	269	2
164	268	2
164	268	3
164	268	4
164	267	4
128	413	3
128	410	3
128	406	3
128	403	2
128	403	2
128	403	2
128	402	2
126	402	2
126	401	2
124	398	2
124	398	2
122	397	2
122	397	2
122	393	2
120	388	2
120	388	2
118	392	3
325	321	3
325	321	2
146	328	2
150	319	3
150	319	3
150	319	3
152	315	2
150	315	3
152	310	3
158	283	3
160	278	4
160	274	3
162	274	3
164	274	3
164	272	3
164	269	4
164	269	4
164	270	4
164	270	3
164	270	3
166	270	3
166	270	2
166	270	3
168	270	2
168	270	2
168	270	2
168	269	2
168	268	2
168	265	2
168	265	2
168	267	2
168	268	2
170	268	2
170	268	2
170	268	2
170	268	2
169	267	2
170	267	2
169	267	2
169	267	2
169	267	2
169	267	1
169	267	1
169	267	1
168	268	1
168	268	1
169	268	1
169	269	1
169	268	1
170	268	2
170	268	2
171	269	2
172	268	2
172	268	2
172	268	2
172	268	2
172	267	2
118	386	2
118	388	2
118	386	2
118	386	2
118	384	2
118	384	2
118	383	2
118	383	2
118	383	2
118	383	2
118	383	2
118	383	2
118	383	2
118	383	2
118	383	2
120	384	2
120	384	2
120	384	2
120	385	2
120	385	2
120	386	2
120	388	2
120	388	2
120	388	2
120	389	2
120	389	2
120	389	2
118	390	2
118	390	2
118	392	2
171	265	2
116	393	2
170	265	2
170	265	2
170	265	2
171	267	2
172	268	2
172	269	2
172	269	2
172	269	2
172	270	2
112	395	2
112	395	2
112	395	2
114	395	2
114	397	2
114	397	2
114	397	2
114	397	2
116	397	2
116	397	2
116	397	2
116	397	2
116	397	2
116	397	2
172	270	2
118	397	2
116	397	2
116	397	2
172	270	2
116	397	2
116	397	2
116	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
170	272	2
120	395	2
120	394	2
120	393	2
120	392	2
120	392	2
122	392	2
122	392	2
122	390	2
122	389	2
122	388	2
122	388	2
124	388	2
124	388	2
124	388	2
124	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	389	2
122	389	2
122	389	2
122	390	2
120	389	2
120	388	2
120	389	2
120	392	2
120	392	2
120	392	2
118	393	2
118	395	2
118	397	2
118	401	2
118	402	2
118	406	2
178	273	3
182	274	3
190	276	3
201	279	3
208	281	3
209	281	3
211	282	3
214	282	2
215	281	2
215	281	2
215	279	2
