h	w	p
132	303	3
132	301	2
184	376	2
184	376	2
184	376	1
182	377	1
180	379	1
178	379	1
178	380	2
176	380	2
176	380	2
174	379	2
174	380	2
174	379	2
172	379	2
172	379	2
170	377	2
170	376	2
170	376	2
170	375	2
168	375	2
168	374	2
170	374	2
170	374	2
170	374	2
168	372	2
168	371	2
168	371	2
168	370	2
168	370	2
166	368	2
166	367	2
166	366	2
166	365	2
164	364	2
164	363	2
164	363	2
164	362	2
164	361	2
164	361	2
162	359	2
162	359	2
162	358	1
162	357	1
160	355	1
160	354	1
160	354	1
160	353	1
160	352	1
160	351	1
160	350	1
158	349	1
158	348	1
156	346	1
156	345	1
154	344	1
152	342	1
154	342	1
152	341	1
152	340	1
150	339	1
150	338	1
150	337	2
150	337	2
150	336	1
148	335	1
148	335	1
148	333	1
148	333	2
148	332	2
146	331	2
146	330	2
146	330	2
144	326	2
144	322	1
142	318	1
140	315	1
140	313	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	313	1
140	313	1
140	313	1
140	315	1
140	315	1
142	319	1
140	321	2
140	323	4
140	327	3
142	195	3
142	197	2
144	198	2
144	201	2
144	202	2
146	206	2
146	207	2
148	211	2
150	214	2
150	216	1
150	219	1
152	222	2
154	225	2
155	229	2
154	233	2
154	236	2
154	241	2
152	250	3
150	261	3
146	265	2
142	274	2
140	279	1
138	283	1
138	283	1
136	285	1
134	287	1
134	287	1
134	287	1
132	288	1
132	291	1
132	292	1
130	297	1
128	304	1
122	310	1
122	310	1
122	315	2
118	319	3
116	323	3
114	327	5
112	328	5
140	215	5
140	214	5
140	211	6
140	211	6
140	211	6
140	211	5
140	210	6
140	209	6
140	207	6
110	397	4
112	398	2
112	399	2
110	401	1
110	403	1
110	406	1
108	404	1
108	404	1
110	406	1
110	408	1
110	410	1
110	410	1
108	412	1
110	413	1
110	415	1
112	416	1
112	419	1
112	420	1
112	422	1
114	425	2
114	428	2
114	431	2
114	433	1
114	434	1
114	436	1
114	437	1
114	439	1
114	440	1
114	442	1
112	443	2
112	443	2
112	444	2
112	447	2
110	451	2
110	455	2
108	456	3
108	462	3
108	467	4
108	473	4
122	375	5
122	374	5
122	374	6
108	494	5
108	498	4
108	502	3
108	505	3
108	507	2
108	509	2
108	511	2
106	514	2
106	515	2
108	516	2
108	518	2
108	518	2
108	518	2
108	518	2
108	518	2
108	518	2
108	518	2
108	518	2
108	518	2
108	516	2
108	516	2
106	515	2
108	514	2
106	512	2
122	356	2
122	356	2
120	356	2
120	356	2
120	356	2
120	356	2
120	356	2
120	356	2
120	355	2
120	356	2
110	493	2
108	491	2
108	491	2
108	489	2
108	488	2
108	488	2
108	488	2
108	487	2
108	487	2
108	487	2
108	487	2
108	485	2
108	485	2
108	485	2
110	485	2
110	487	2
110	487	2
110	487	2
110	488	2
112	489	2
112	491	2
112	491	2
112	491	2
112	493	2
124	363	2
126	365	2
126	365	2
126	365	2
126	365	2
126	366	2
126	366	2
126	366	2
126	367	3
126	367	3
126	368	3
126	368	3
126	369	2
126	370	2
126	370	2
126	370	2
126	371	2
126	371	2
126	371	2
126	371	2
126	371	2
126	371	2
126	371	2
126	371	2
124	371	2
124	371	2
124	371	2
124	371	2
124	371	2
124	371	3
124	371	3
124	372	3
124	372	3
124	372	2
124	372	3
124	374	3
124	374	3
122	372	3
124	372	3
124	372	3
142	274	3
144	283	2
144	288	1
144	292	1
142	297	1
142	297	1
140	304	1
138	306	1
136	310	1
138	310	1
138	310	1
136	310	1
136	310	1
138	310	1
138	309	1
138	308	1
138	306	1
136	306	1
138	304	1
140	304	1
138	301	1
138	297	1
138	295	1
140	296	1
142	295	1
138	287	1
138	279	1
136	270	1
136	268	1
132	258	1
130	252	1
128	249	1
128	247	1
124	244	1
124	242	1
124	242	1
124	240	1
124	239	1
124	238	1
122	236	1
124	237	1
124	236	1
124	235	1
124	233	1
124	233	1
126	233	1
126	232	1
126	231	1
130	231	1
132	231	1
134	232	1
134	232	1
134	232	1
134	232	1
134	232	1
136	234	1
136	234	1
134	234	1
134	234	1
134	236	1
134	237	1
136	238	1
136	238	1
136	238	1
134	238	1
134	239	1
134	239	1
136	239	1
134	237	1
132	235	1
132	235	1
130	234	1
132	234	1
130	233	1
132	233	1
132	233	1
134	233	1
136	233	1
136	232	1
136	232	1
138	232	1
138	232	1
138	232	1
138	232	1
140	233	1
142	235	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
140	234	1
140	234	1
138	232	1
138	232	1
140	232	1
140	232	1
140	232	2
138	231	2
136	229	2
136	229	2
136	229	1
136	229	1
136	229	1
136	228	1
138	229	1
140	229	1
140	229	1
140	229	1
142	232	1
140	233	1
140	233	1
140	233	1
138	231	1
140	232	1
142	233	1
140	233	1
140	233	1
140	231	1
140	228	1
140	227	1
138	225	1
138	224	1
134	220	1
134	216	3
134	216	4
132	215	3
134	215	3
136	211	5
134	210	2
132	210	2
132	207	2
134	207	2
134	207	2
134	211	2
136	215	1
136	215	2
136	215	3
134	215	4
419	333	4
419	335	4
419	335	3
417	335	2
417	333	2
160	415	2
158	413	2
156	412	2
152	412	2
148	412	2
148	413	2
146	415	2
146	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
146	415	2
146	415	2
148	413	2
148	412	2
148	410	2
148	410	2
150	406	2
148	402	2
150	399	2
150	394	2
419	319	2
419	318	2
148	392	2
150	388	2
152	385	2
154	383	2
154	379	2
152	379	2
154	374	2
154	372	2
158	368	2
152	368	2
144	368	2
142	365	2
142	361	2
142	357	2
140	355	1
138	354	1
138	349	1
136	345	1
138	341	1
140	340	1
140	338	1
140	335	1
140	333	1
140	330	1
138	328	1
138	328	1
138	326	1
138	324	1
136	324	1
138	324	1
138	322	1
138	322	1
138	321	1
136	322	1
134	322	1
134	322	1
134	321	1
134	322	1
132	322	1
132	322	1
132	322	1
132	323	1
132	324	1
132	324	1
132	324	1
132	326	1
132	327	1
130	328	1
128	331	1
128	332	1
128	333	1
128	335	1
130	337	1
132	339	1
134	342	1
136	344	1
138	346	1
138	347	1
138	349	1
138	351	1
140	352	1
140	354	1
142	355	1
142	356	1
142	356	1
144	357	1
144	357	1
144	358	1
144	359	1
146	358	1
146	355	1
146	354	1
146	352	1
146	349	1
146	345	1
144	337	2
144	333	2
146	273	2
144	274	1
144	277	1
144	278	1
144	278	1
144	278	1
144	278	1
142	282	1
140	283	1
140	285	1
140	285	1
140	287	1
140	288	1
140	288	1
138	288	1
138	288	1
138	288	1
138	287	1
136	287	1
136	286	1
136	286	1
140	286	1
142	285	1
142	283	1
142	283	1
142	283	1
142	285	1
142	283	1
142	283	1
142	285	1
142	285	1
142	286	1
142	287	1
142	288	1
144	288	1
144	288	1
142	288	1
142	291	1
140	292	1
138	292	1
138	292	1
138	292	1
136	295	1
136	295	1
136	296	1
136	297	1
136	297	1
134	301	1
126	315	1
124	327	2
122	337	2
124	345	2
126	354	1
128	361	1
134	368	1
134	371	1
136	374	1
136	375	1
134	377	1
134	379	1
130	379	1
130	380	1
128	381	1
128	384	1
130	388	1
130	388	1
128	389	1
128	392	1
130	394	1
132	397	1
132	397	1
132	398	1
132	399	1
132	401	1
134	402	1
134	403	1
134	403	1
134	404	1
134	406	1
134	406	1
134	406	1
134	406	1
134	407	1
134	408	1
134	408	1
132	407	1
132	407	1
132	408	1
132	408	1
130	407	1
130	407	1
130	407	1
130	407	1
130	406	1
132	407	1
132	406	1
132	406	1
132	406	1
132	406	1
134	406	1
132	404	1
132	404	1
132	404	1
134	403	1
134	403	1
134	402	1
134	401	1
134	401	1
134	401	1
136	401	1
134	399	1
134	398	1
134	398	1
136	398	2
136	395	2
146	267	2
146	265	1
146	265	1
146	265	1
146	264	1
144	263	1
146	263	1
146	263	1
146	264	1
148	265	1
148	267	1
148	267	1
148	267	1
148	268	1
148	269	1
148	270	1
146	270	1
146	270	1
146	270	1
148	272	1
146	272	1
148	272	1
146	272	1
144	273	1
142	273	1
140	272	1
138	272	1
138	272	1
138	272	1
138	272	1
138	270	1
138	270	1
138	270	1
140	270	1
140	270	1
140	270	1
140	270	1
138	269	1
140	269	1
140	268	1
142	267	1
142	267	1
144	265	1
144	265	1
142	264	1
142	265	1
140	265	1
140	265	1
138	264	1
136	261	1
136	264	1
134	265	1
134	265	1
132	265	1
132	270	1
132	270	1
130	274	1
130	277	1
130	279	1
130	283	1
134	286	1
134	288	1
136	288	1
136	288	1
140	292	1
142	294	1
142	295	1
142	296	1
140	295	1
140	295	1
138	295	1
138	294	1
138	292	1
136	292	1
134	291	1
134	292	1
132	291	1
130	291	1
130	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	294	1
128	295	1
130	296	1
130	296	1
130	297	1
128	297	1
130	297	1
130	297	1
130	297	1
130	296	1
130	294	1
128	292	1
128	290	1
128	288	1
128	288	1
126	286	1
124	283	1
124	282	1
124	281	1
124	279	1
124	277	1
124	274	1
124	274	1
126	274	1
126	273	1
128	273	1
130	274	1
134	276	1
136	277	1
138	277	1
140	278	1
144	283	1
146	283	1
148	283	1
150	283	1
152	283	1
152	286	1
154	287	1
154	287	1
154	287	1
154	287	1
154	286	1
154	286	1
154	287	1
152	287	1
152	287	1
150	288	1
148	288	1
148	288	1
146	288	1
146	291	1
144	292	1
144	295	1
144	296	1
144	297	1
144	299	1
142	301	1
142	304	1
142	305	1
142	306	1
142	308	1
144	310	1
144	310	1
146	310	1
146	310	1
146	313	1
148	313	1
148	314	1
148	314	1
148	313	1
152	312	1
154	312	1
152	310	1
152	309	1
152	306	1
156	306	1
160	305	1
156	297	1
154	292	1
150	288	1
150	286	1
146	281	1
142	277	1
140	274	1
138	272	1
138	272	1
134	268	1
134	265	1
132	261	1
132	259	1
132	256	1
130	255	1
130	252	1
130	252	1
130	252	1
132	251	1
130	247	1
130	247	1
130	246	1
130	246	1
130	244	1
130	247	1
130	249	1
128	249	1
128	250	1
126	248	1
128	250	1
128	252	1
128	252	1
128	254	1
126	255	1
126	256	1
126	260	1
126	261	1
126	264	1
128	265	1
128	270	1
130	274	1
130	277	1
132	279	1
136	283	1
138	286	1
138	288	1
138	288	1
140	292	1
140	292	1
138	296	1
136	300	1
140	301	1
142	304	1
144	306	1
140	306	1
140	306	1
140	309	1
142	310	1
142	310	1
144	310	1
144	313	1
144	314	1
144	315	1
144	315	1
144	318	1
144	318	1
142	319	1
142	319	1
142	319	1
142	321	1
142	322	1
142	322	1
142	322	1
142	319	1
140	319	1
138	319	1
138	319	1
136	318	1
134	315	1
134	315	1
136	314	1
136	314	1
136	313	1
134	310	1
134	309	1
132	306	1
132	306	1
132	306	1
130	306	1
130	306	1
130	310	1
128	313	1
128	315	1
122	324	1
112	337	1
108	341	1
106	343	1
106	345	2
106	346	2
104	347	2
104	348	2
104	349	2
104	349	2
104	349	2
104	349	2
104	349	2
104	349	3
104	349	3
104	349	3
104	349	3
104	350	3
104	350	3
104	350	3
104	350	3
104	350	3
104	350	3
104	350	3
104	350	3
104	350	3
104	351	3
104	351	3
106	351	3
82	198	3
82	198	2
82	198	2
82	198	2
82	198	2
80	198	2
80	198	2
80	198	2
82	200	2
82	200	2
82	201	2
82	202	2
84	202	2
84	206	2
86	207	2
110	370	3
110	372	3
112	376	2
110	380	2
112	383	2
110	383	2
110	383	2
110	383	2
112	383	2
112	384	3
112	386	3
112	385	3
114	383	3
231	350	3
231	346	2
231	342	3
233	333	3
120	342	3
116	341	4
122	342	2
124	346	2
122	349	2
124	350	2
124	352	2
225	265	2
128	362	2
224	264	2
223	260	2
116	374	3
118	377	3
120	380	3
118	383	3
116	385	3
114	389	3
118	393	3
118	398	3
116	402	2
116	406	2
116	411	2
118	415	2
118	419	2
116	424	2
118	426	2
120	429	3
120	433	3
120	435	3
120	439	3
128	439	3
152	342	3
154	346	3
118	143	3
120	139	3
120	138	3
122	133	3
122	132	3
121	132	2
122	129	2
122	127	1
122	126	1
124	125	1
124	123	2
127	120	2
127	116	2
127	112	2
129	112	2
129	111	2
131	108	3
247	130	3
261	139	3
275	148	2
279	153	2
281	153	2
283	155	1
283	156	1
283	155	1
284	153	1
285	151	1
286	151	1
287	152	2
289	153	2
290	153	2
146	319	2
148	321	2
148	323	2
150	324	2
150	324	1
152	324	1
154	324	2
154	324	2
156	326	2
154	327	2
156	327	2
156	328	2
156	330	2
158	331	3
158	332	3
158	333	3
158	335	3
158	337	3
160	337	3
160	339	3
162	340	3
154	260	3
150	261	3
146	263	3
142	263	3
82	551	5
82	550	5
82	550	5
82	547	5
82	546	5
82	545	4
82	544	4
82	542	5
82	541	5
112	214	4
110	211	3
110	210	2
110	207	2
110	207	2
110	206	2
110	206	2
110	207	2
108	206	2
108	207	2
108	207	2
108	207	2
106	207	1
106	211	1
106	215	1
106	218	1
106	224	1
104	227	1
104	229	1
104	231	1
104	232	2
104	232	2
104	231	2
104	231	2
104	231	2
104	229	2
104	229	2
104	228	2
104	225	2
104	224	2
104	220	2
104	218	2
104	211	2
104	210	2
104	207	2
104	202	2
104	202	2
104	201	2
104	198	2
104	198	1
104	197	1
104	195	1
104	193	1
104	193	1
104	193	1
104	193	1
106	192	1
106	191	1
106	191	1
106	192	1
106	192	1
106	192	1
106	192	1
106	193	1
106	193	1
106	193	2
108	193	2
108	193	2
108	193	2
108	193	2
108	193	2
108	193	2
106	195	2
106	196	2
106	196	1
106	196	1
106	197	2
106	197	2
106	197	2
106	198	2
108	197	2
108	198	1
108	198	1
108	198	1
108	198	1
108	198	1
108	198	1
108	198	1
108	198	1
108	198	1
108	198	1
108	198	1
108	198	1
108	198	1
108	197	1
108	197	1
108	197	1
108	197	1
106	197	1
106	196	1
106	196	1
106	196	1
106	196	1
106	196	1
106	196	1
106	196	1
106	196	1
106	196	1
106	196	1
106	196	1
106	196	1
106	196	1
106	197	1
106	197	1
104	197	1
104	197	1
104	197	1
104	197	1
104	198	1
104	197	1
104	198	1
104	198	1
104	198	1
104	198	1
102	198	1
102	198	1
102	198	1
102	198	1
102	198	1
102	198	1
102	198	1
102	198	1
102	198	1
102	197	1
102	197	1
102	197	1
102	197	1
102	197	1
102	197	1
102	197	1
102	197	1
102	197	1
102	197	1
102	196	1
102	196	1
102	196	1
102	197	1
102	197	1
102	197	1
102	197	1
102	197	1
102	197	1
102	197	1
102	198	1
102	200	1
104	202	1
104	204	1
106	207	1
108	210	1
112	215	2
116	220	2
126	228	2
138	236	2
144	240	2
146	241	2
148	242	2
150	243	2
152	244	2
152	245	2
153	245	2
153	244	2
153	244	2
152	244	2
152	244	2
152	242	2
151	240	2
150	240	2
150	240	2
150	240	2
150	238	2
150	238	2
150	238	2
150	237	2
150	237	2
150	237	2
140	487	2
140	487	2
140	487	2
140	487	2
140	487	2
140	486	2
140	485	2
140	485	2
140	485	2
140	485	1
139	485	1
140	487	1
138	485	1
138	485	1
138	485	1
138	485	1
138	485	1
136	484	1
136	484	1
134	483	1
134	483	1
132	482	1
132	482	1
132	482	1
132	482	1
130	480	1
130	480	1
130	480	1
130	482	1
130	482	1
130	482	1
130	482	1
128	482	1
128	482	1
128	483	1
128	483	1
128	484	1
128	485	1
128	487	1
128	487	1
128	488	1
128	487	1
128	485	1
130	484	1
130	482	1
131	479	1
132	478	1
134	474	1
136	471	1
138	469	1
142	464	1
144	460	1
146	457	1
146	455	2
148	453	2
150	451	2
152	449	2
152	449	2
152	449	2
152	451	2
152	451	2
152	451	2
152	451	2
152	451	2
150	451	2
104	216	2
104	216	2
104	216	2
104	216	2
104	216	2
104	216	2
106	216	2
104	216	2
104	215	2
104	215	2
104	215	2
104	215	2
104	215	1
104	215	1
104	215	1
102	214	1
102	214	1
102	214	1
102	214	1
102	213	1
102	213	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
102	211	1
100	213	1
100	214	1
100	214	1
100	215	1
100	215	1
100	216	1
100	216	1
100	216	1
100	216	1
102	216	1
102	216	1
102	216	1
102	216	1
102	216	1
102	215	1
102	214	1
104	211	1
106	210	1
106	209	2
108	205	3
114	473	3
116	478	3
116	478	3
116	478	2
116	478	1
116	479	1
116	479	1
116	480	1
116	480	1
116	480	1
116	480	1
116	480	1
116	482	1
116	482	1
116	482	1
118	482	1
118	482	1
118	483	1
118	483	1
118	484	1
118	484	1
118	485	1
118	485	1
118	487	1
120	488	1
122	490	1
122	491	1
122	491	1
122	492	1
122	494	1
124	496	1
122	497	1
122	498	1
122	500	1
122	500	1
124	504	2
122	506	2
122	507	2
122	509	2
122	510	2
122	512	2
178	202	2
178	202	2
179	202	2
180	202	2
180	202	2
181	202	2
181	202	2
181	204	2
120	524	2
120	524	2
120	525	2
120	525	2
120	524	2
120	523	2
184	202	2
185	202	2
185	202	2
186	202	2
186	198	2
186	196	2
186	193	2
186	193	2
187	191	2
188	189	2
188	188	2
188	187	2
188	186	2
187	186	2
124	497	2
124	494	2
122	492	2
122	491	2
124	491	2
122	489	1
122	487	1
120	485	1
120	484	1
120	483	1
120	482	1
120	480	1
118	480	1
118	479	1
120	479	1
120	478	1
120	475	1
118	474	1
120	474	1
120	473	1
120	473	1
121	471	1
122	470	1
122	469	1
122	469	1
124	469	1
124	467	1
124	466	1
124	466	1
124	465	1
124	465	1
124	464	1
124	464	1
124	464	1
124	464	1
126	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	465	1
124	465	1
126	466	1
126	466	1
126	466	1
126	467	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	467	2
126	467	2
126	467	2
126	467	2
126	466	2
126	465	2
126	464	2
126	464	2
126	464	2
126	464	2
126	464	2
126	464	2
126	464	2
126	462	2
126	462	2
124	461	2
124	461	2
124	460	2
124	460	2
124	460	2
122	460	2
122	460	2
122	460	2
122	460	2
122	460	2
120	457	2
120	457	2
120	456	2
120	456	2
122	457	2
122	457	2
122	457	2
122	457	2
122	458	1
122	458	1
122	458	1
122	458	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	461	1
122	461	1
122	462	1
124	462	1
124	464	2
124	464	2
124	464	2
122	464	2
122	464	2
122	464	2
122	464	2
122	465	2
122	465	2
122	465	2
122	465	2
122	466	2
122	466	2
122	467	2
122	467	2
120	467	2
120	467	2
120	467	2
120	469	2
121	469	2
122	470	2
122	470	2
122	470	2
122	470	2
122	470	2
122	470	2
122	470	2
122	470	2
120	469	2
120	469	2
120	469	2
120	469	2
120	467	2
120	467	2
182	191	2
182	192	2
182	192	2
182	192	2
182	192	2
181	192	2
181	193	2
181	193	2
181	193	2
181	193	2
181	193	1
181	193	2
181	193	2
181	193	2
181	193	2
180	193	2
181	193	2
181	193	2
180	193	2
181	193	2
181	193	2
181	193	2
124	460	2
124	460	2
124	461	2
124	462	2
124	464	2
124	464	2
124	464	2
124	464	2
124	464	2
124	464	2
124	465	2
125	465	2
126	465	2
126	466	2
126	466	2
126	466	2
126	466	2
126	467	2
128	467	2
128	467	2
128	469	2
128	469	2
128	469	2
128	469	2
128	469	2
128	469	2
128	469	2
128	470	2
128	470	1
128	471	1
128	471	1
128	471	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
127	473	1
127	473	1
126	473	2
126	473	2
126	474	2
126	474	2
126	474	2
126	474	2
126	475	2
126	475	2
126	476	2
126	476	2
127	478	2
126	478	2
126	478	1
126	478	1
126	478	1
126	478	1
126	478	1
126	479	1
126	479	1
126	479	1
127	479	1
127	480	1
126	480	1
126	480	1
127	479	1
127	480	1
127	480	1
126	480	1
128	480	1
128	480	1
128	480	1
128	480	1
128	482	1
128	482	1
128	482	1
127	482	1
127	482	1
126	482	1
126	483	1
126	484	1
126	485	1
126	487	1
126	487	1
126	487	1
126	489	1
126	491	1
126	491	1
126	492	1
126	492	1
126	494	1
126	496	1
126	496	1
126	496	1
126	496	1
126	497	1
126	498	1
126	498	1
126	499	1
126	500	1
126	500	1
126	500	1
126	500	1
126	501	1
126	501	1
126	502	1
126	505	1
126	507	1
126	510	1
124	514	1
124	517	1
120	520	1
118	523	1
114	526	1
110	530	1
106	534	2
102	538	2
100	542	3
98	545	4
96	550	4
82	433	4
82	433	4
80	434	4
82	434	4
82	433	4
82	434	4
80	434	4
80	434	4
80	434	4
80	433	4
80	433	4
82	433	4
82	432	4
82	431	4
84	429	5
112	412	5
114	410	4
114	406	3
112	403	3
112	401	2
112	397	2
110	394	2
112	392	2
112	388	2
112	388	2
112	386	1
112	384	1
112	383	2
112	380	2
112	379	2
112	376	1
112	374	1
112	371	2
112	368	2
112	365	2
112	363	2
112	361	2
114	358	2
112	355	2
112	352	2
114	351	2
116	349	2
118	347	2
118	346	2
118	345	1
118	344	1
118	342	1
118	341	2
120	341	2
120	341	1
120	340	1
120	339	2
118	337	2
118	337	2
118	336	2
116	334	2
116	332	2
114	330	2
114	328	2
114	328	2
114	326	2
114	324	2
114	321	2
114	319	2
112	318	2
112	317	2
112	315	2
114	315	2
116	314	2
114	314	2
114	313	2
114	313	2
114	313	2
114	314	2
114	315	1
114	315	1
114	315	1
114	315	2
112	315	2
112	317	2
112	318	2
112	318	2
112	319	2
112	319	2
112	319	2
112	319	2
112	319	2
110	319	2
110	319	2
112	321	2
112	322	2
112	324	2
200	352	2
200	352	2
199	353	2
199	353	2
198	355	2
198	355	2
198	356	2
196	357	2
194	361	2
194	363	2
192	364	2
190	365	2
114	348	2
112	352	2
110	357	3
110	359	3
110	359	4
112	306	4
112	304	4
114	301	4
116	297	4
116	297	4
114	297	3
114	296	3
114	295	4
114	294	4
114	292	4
114	292	4
114	291	4
114	288	4
114	288	4
114	286	4
114	283	4
112	464	4
112	469	4
112	473	4
112	473	4
112	476	4
112	480	3
112	485	1
112	488	1
112	489	1
110	492	1
110	498	1
110	503	1
110	508	1
110	515	1
108	521	1
108	524	2
108	527	2
108	529	2
106	531	2
106	533	2
106	536	2
104	539	2
104	542	2
106	543	2
106	545	2
104	547	2
106	550	2
106	551	2
122	183	2
120	180	2
120	178	2
122	175	2
122	174	2
122	173	2
122	171	2
122	170	1
122	169	1
122	166	1
122	165	1
122	162	1
122	162	2
124	160	2
156	462	2
156	461	2
156	460	2
154	460	2
154	460	2
154	458	1
154	457	1
152	456	1
152	455	1
150	452	1
150	451	1
148	447	1
148	446	1
148	442	1
148	438	1
146	437	1
144	433	1
142	429	1
142	425	1
142	424	1
142	421	1
140	419	1
140	419	1
140	419	1
140	417	1
140	416	1
140	415	1
138	415	1
138	412	1
138	410	1
136	408	1
136	406	1
136	403	1
138	401	1
138	398	1
138	395	1
138	393	1
138	392	1
136	389	1
138	388	1
138	388	1
138	388	1
138	389	1
140	392	1
140	392	1
140	393	1
142	395	1
142	397	1
140	399	1
140	401	1
142	403	1
142	406	1
144	406	1
144	407	1
146	408	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
148	411	1
148	412	1
148	413	1
148	415	1
148	415	1
148	416	1
148	417	1
150	419	1
150	420	1
150	422	1
150	424	1
150	424	1
150	424	1
150	428	1
150	428	1
150	429	1
150	430	1
150	430	1
152	431	1
152	431	1
152	433	1
152	433	1
152	433	1
152	434	2
152	437	2
152	437	2
152	437	2
152	438	2
152	440	2
152	442	2
152	442	2
152	442	2
152	443	2
152	446	2
152	446	2
152	447	2
152	448	2
150	449	2
150	451	2
150	452	2
150	452	2
150	453	2
152	455	3
152	457	3
116	238	3
118	239	2
118	240	1
120	241	1
122	242	1
126	243	1
128	243	1
130	243	1
130	243	1
130	243	1
130	243	1
130	242	1
130	240	1
130	240	1
130	239	1
130	239	1
130	238	1
128	237	1
128	237	1
128	236	1
130	235	1
130	234	1
130	233	1
130	232	1
132	232	1
132	231	1
132	231	1
132	229	1
132	229	1
132	229	1
132	229	1
132	229	1
130	228	1
132	229	1
134	229	1
134	229	1
134	229	1
136	230	1
136	231	1
136	231	1
136	231	1
136	232	1
136	232	1
136	233	1
136	233	1
138	233	1
136	233	1
136	233	1
138	233	1
136	232	3
134	231	3
154	488	3
153	487	3
152	487	2
150	487	2
148	487	2
148	485	2
146	485	2
146	484	2
146	485	2
146	485	2
146	485	2
146	484	2
146	484	2
144	484	2
144	483	2
144	483	2
144	483	2
144	483	2
144	482	2
146	483	2
144	483	2
144	483	2
144	482	2
146	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	480	2
150	480	2
150	480	2
150	480	2
151	480	2
152	480	2
152	480	2
154	480	2
156	480	3
158	480	3
132	234	3
134	234	2
134	234	1
134	234	1
136	234	1
136	235	1
136	235	1
138	235	1
138	235	1
136	235	1
136	235	1
136	235	1
136	235	1
136	235	1
136	235	1
136	236	1
134	236	1
134	236	1
134	237	1
132	237	1
132	237	1
132	237	1
132	237	1
132	237	1
130	238	1
130	238	1
130	238	1
130	238	1
130	238	1
128	238	1
128	238	1
128	238	1
128	239	1
128	239	1
128	239	1
128	239	1
126	238	1
126	239	1
126	238	1
126	238	1
126	238	1
126	238	2
126	238	2
124	238	2
124	238	2
124	239	2
126	239	3
126	239	4
108	473	4
108	473	4
106	474	2
106	475	2
104	476	2
104	476	2
102	475	2
100	475	2
102	479	2
102	483	2
102	487	3
102	488	3
104	493	3
108	500	3
90	187	3
90	188	3
88	188	3
88	189	3
88	189	3
88	189	3
88	189	3
86	189	3
86	191	3
86	192	3
86	193	3
86	192	3
84	191	2
84	192	2
84	191	2
84	192	2
84	189	2
82	189	3
100	534	3
100	533	2
100	532	2
100	533	3
100	532	3
100	532	3
100	532	3
84	186	3
84	184	3
84	184	3
86	186	3
86	187	3
86	188	3
86	188	2
88	189	2
88	192	1
90	193	1
90	193	2
90	196	2
90	198	2
92	202	3
