h	w	p
140	353	2
140	353	2
140	354	2
140	355	2
140	355	2
140	356	2
140	357	2
140	358	2
142	359	2
261	265	2
261	265	2
261	265	2
261	265	2
261	265	2
261	265	2
261	265	2
263	267	2
263	267	2
263	267	2
142	372	2
142	372	2
142	374	2
142	374	2
142	374	2
142	374	2
140	374	2
140	374	2
140	374	2
140	374	2
140	375	2
138	375	2
138	375	2
138	375	2
138	376	2
138	377	2
138	377	2
138	379	2
138	379	2
138	379	2
138	380	2
138	381	2
138	381	2
138	383	2
138	383	2
140	384	2
140	385	2
140	386	2
140	388	2
142	388	2
142	389	2
142	392	2
142	392	2
142	392	2
142	392	2
142	393	2
142	394	2
142	395	2
142	395	2
144	395	2
142	395	2
142	395	2
142	395	2
142	394	2
142	393	2
142	392	2
142	392	2
142	392	2
142	390	2
142	390	2
144	389	2
144	388	2
144	388	2
144	387	2
144	385	2
144	383	2
144	383	2
144	381	2
144	381	2
144	380	2
144	379	2
142	379	2
144	379	2
144	377	2
144	377	2
144	376	2
142	375	2
142	374	2
142	374	2
142	374	2
140	374	2
138	374	2
138	374	2
136	375	2
136	374	2
134	375	2
134	375	2
134	375	2
134	375	2
134	375	2
134	375	2
134	375	2
134	375	2
134	375	2
134	376	2
136	376	2
136	377	2
136	377	2
136	379	2
136	379	2
136	377	2
136	379	2
136	379	2
134	379	2
136	379	2
138	379	2
136	379	2
136	380	2
136	380	2
136	381	2
136	381	2
136	383	2
136	383	2
136	383	2
136	384	2
134	386	2
134	388	2
134	388	2
134	389	2
134	390	2
132	392	2
130	394	2
130	395	2
130	397	2
132	397	2
132	398	2
130	399	2
132	399	2
132	399	2
132	401	2
134	401	2
134	401	2
134	401	2
134	402	2
134	403	2
134	404	2
134	406	2
136	406	2
136	406	2
136	406	2
132	407	2
132	406	2
132	407	2
130	407	2
132	407	2
130	408	2
130	408	2
130	408	2
130	408	1
130	408	1
130	408	1
130	408	1
130	407	1
130	407	1
132	406	1
136	406	1
138	406	1
140	406	1
140	406	1
142	406	1
144	406	1
144	406	1
144	404	1
144	404	1
144	404	1
146	404	1
146	404	1
146	404	2
146	404	2
142	406	2
138	408	2
134	410	2
132	411	2
130	412	2
130	413	2
128	415	2
124	415	2
124	416	2
124	417	2
257	259	2
124	419	2
126	419	2
126	420	2
126	420	2
130	420	2
134	421	2
134	424	2
136	424	2
138	424	2
138	424	2
140	424	2
138	424	2
140	424	2
140	424	2
140	424	2
138	425	2
138	425	1
138	425	1
138	425	1
136	425	1
132	428	1
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
128	428	2
128	428	2
128	429	2
128	428	2
128	428	2
128	428	2
128	428	2
128	428	2
128	426	2
130	425	2
128	425	2
128	424	2
128	424	2
128	424	1
128	424	2
128	424	1
128	424	1
130	424	1
132	422	1
132	421	1
130	422	1
130	421	1
130	421	2
130	421	2
130	421	2
128	422	2
243	249	2
245	249	2
247	250	2
247	251	2
249	252	2
251	252	2
251	252	1
253	254	1
253	255	1
255	255	1
255	256	1
255	256	1
255	256	1
255	256	1
255	256	2
255	256	2
255	256	1
255	256	1
255	256	2
255	256	2
255	256	2
255	256	2
255	256	2
255	256	2
255	256	2
255	256	2
255	256	2
255	256	2
255	256	2
255	256	2
255	255	2
255	255	2
255	255	2
255	255	2
253	255	2
253	254	2
253	254	2
253	254	2
251	253	2
251	252	2
251	252	2
249	252	2
249	252	2
249	252	2
249	252	2
249	252	2
249	252	2
247	252	2
247	252	1
247	252	1
245	252	1
245	251	1
245	252	1
245	252	1
245	251	1
245	251	1
245	251	1
245	251	1
245	252	1
245	252	1
245	252	1
245	252	1
245	252	1
245	252	2
245	252	2
245	252	2
245	252	2
245	252	2
126	411	2
124	410	2
124	410	2
124	410	2
124	409	2
124	408	1
122	407	1
122	407	1
122	407	1
122	407	1
122	406	1
122	407	1
122	407	1
122	406	1
122	406	1
122	406	1
120	407	1
120	407	1
120	407	2
120	407	2
118	407	2
120	408	2
120	408	2
118	408	2
118	408	2
118	408	2
118	408	2
118	408	2
118	408	2
118	408	2
120	408	2
120	410	2
120	410	2
120	410	2
122	410	2
122	410	2
124	411	2
124	412	2
124	413	2
124	415	2
126	415	2
126	416	2
126	416	2
126	417	2
126	417	2
128	419	2
126	419	2
126	419	2
128	420	2
128	420	2
128	421	2
126	424	2
126	425	2
126	425	2
126	425	3
126	426	3
130	428	3
140	337	3
140	337	3
138	337	2
138	340	3
136	340	2
134	341	2
134	341	2
134	341	2
132	342	2
128	344	2
124	346	2
122	348	3
120	349	3
118	350	3
118	350	3
118	351	3
116	351	3
116	352	3
116	352	3
116	352	3
156	286	3
154	283	3
154	283	3
156	285	4
178	469	4
182	469	4
190	283	2
227	283	3
196	283	3
229	279	2
229	279	2
233	279	2
227	446	2
231	443	2
241	437	3
251	424	3
257	401	3
259	397	3
259	397	3
261	394	3
261	392	4
259	392	4
100	563	4
100	563	4
100	563	4
100	563	4
100	559	2
98	556	2
98	556	1
98	554	1
96	552	1
98	550	1
98	546	2
94	542	2
92	541	2
92	539	2
94	537	2
94	532	2
90	527	2
92	527	1
92	525	1
88	521	1
86	518	1
82	514	1
80	511	1
82	511	1
80	510	1
80	510	1
78	510	1
76	512	1
74	515	1
74	518	1
72	523	1
68	528	1
66	532	1
66	536	1
64	536	1
64	538	1
68	539	1
68	541	2
70	542	2
212	379	2
215	379	2
219	370	2
229	368	2
239	365	2
241	365	1
243	363	1
245	362	1
243	359	1
243	357	1
243	355	1
241	354	1
241	351	1
241	350	1
241	346	2
237	346	3
235	345	3
233	342	3
227	342	4
66	349	5
68	346	5
110	488	4
110	487	3
114	479	2
118	476	2
120	473	2
122	473	2
124	471	2
126	469	2
128	469	2
130	469	2
132	469	2
132	469	2
134	467	2
136	466	2
138	466	2
140	467	2
140	466	2
142	467	2
144	469	2
144	469	2
146	469	2
146	470	2
147	471	2
148	473	2
150	473	2
150	474	2
150	474	2
151	475	2
152	476	2
152	478	2
152	478	2
152	478	2
152	478	2
152	478	2
152	478	2
151	478	2
150	478	2
150	478	2
148	479	2
147	479	2
146	479	2
144	480	2
140	482	2
138	483	2
96	342	2
96	342	2
96	342	2
96	342	2
96	342	2
98	342	2
98	342	2
96	342	2
96	344	2
96	342	2
96	342	2
96	342	2
96	342	2
96	342	2
96	342	2
96	342	2
96	341	2
96	341	2
96	340	2
96	340	2
96	340	2
96	340	2
96	337	2
96	337	2
96	337	2
96	337	2
96	337	2
96	337	2
96	337	2
96	337	2
96	337	2
114	478	2
114	475	2
116	473	3
116	473	2
118	471	2
118	470	2
118	469	2
120	466	2
120	465	2
122	465	2
122	465	3
122	464	3
124	464	3
126	464	3
126	466	3
128	469	3
128	469	3
130	471	4
132	474	4
134	476	4
134	478	3
146	225	3
152	229	3
158	232	2
160	234	2
162	236	2
163	237	2
164	238	2
164	238	1
164	239	1
164	239	2
164	240	1
164	240	1
164	240	1
164	240	1
164	241	1
164	241	1
164	241	1
164	241	1
165	242	1
165	242	1
165	242	1
165	242	1
165	242	1
165	242	1
165	242	1
165	242	1
165	242	1
165	242	1
165	242	1
166	243	1
167	243	1
169	245	1
170	246	1
170	246	1
170	246	1
171	247	1
172	249	1
171	249	1
171	249	1
170	249	1
170	249	1
170	249	1
170	249	1
169	249	1
169	250	1
169	250	1
167	250	1
165	250	1
164	251	1
164	251	1
163	252	1
161	252	1
159	252	1
159	252	1
159	252	1
159	252	1
158	254	1
158	254	1
158	255	1
158	255	1
159	256	1
160	256	1
159	256	1
160	256	1
160	256	1
160	256	1
160	256	1
160	256	1
160	256	1
160	256	1
160	256	1
161	257	1
161	258	1
161	258	1
161	258	1
161	258	1
161	258	1
161	258	1
161	258	1
162	258	1
162	258	1
161	256	1
160	256	1
160	255	1
158	254	1
158	252	1
156	250	3
155	248	3
154	247	3
192	479	3
190	478	3
190	479	2
188	482	2
188	482	2
186	479	2
140	417	2
184	474	2
182	470	2
146	415	2
180	464	2
180	461	2
178	455	1
174	451	2
156	415	1
156	415	1
158	419	1
156	415	1
154	415	1
152	410	1
154	419	1
152	419	1
150	419	1
148	420	1
144	424	1
144	424	1
140	426	1
138	428	1
136	428	1
136	428	1
134	430	1
134	430	1
132	430	1
132	431	1
132	433	1
134	434	1
132	435	1
132	437	1
132	437	1
132	438	1
132	439	1
132	440	1
132	442	1
130	442	1
132	440	1
130	440	1
128	440	1
128	439	1
128	439	1
126	437	1
126	434	1
124	433	1
124	429	1
124	428	1
124	425	1
124	421	1
122	417	1
122	415	1
122	411	1
124	406	1
124	397	1
122	392	1
124	389	1
126	384	1
128	381	1
128	379	1
126	376	1
128	374	1
128	372	1
128	370	1
130	370	1
130	370	1
130	367	1
132	366	1
132	365	1
134	363	1
134	361	1
136	361	1
136	359	1
136	358	1
138	357	1
138	356	1
138	356	1
138	356	1
140	356	1
142	355	1
142	354	1
142	355	1
142	355	1
142	355	1
144	356	1
144	355	1
144	355	1
144	355	1
144	354	1
144	354	1
144	354	1
144	353	1
144	353	1
144	353	1
144	352	1
144	353	1
146	354	1
148	355	1
148	356	1
152	358	1
148	359	3
152	365	3
160	244	3
160	245	1
160	245	1
160	245	1
161	245	1
162	245	1
162	246	1
162	246	1
162	246	1
162	246	1
162	246	1
162	246	1
162	246	1
162	246	1
162	246	1
162	246	1
162	246	1
162	246	1
162	246	1
161	246	1
161	247	1
161	247	1
161	247	1
161	247	1
160	247	1
160	247	1
160	247	1
160	247	1
160	247	1
160	247	1
160	248	1
160	248	1
160	248	1
160	248	1
160	248	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
159	249	1
159	249	1
159	249	1
158	249	1
158	249	1
158	249	1
157	249	1
156	249	1
156	249	1
155	249	1
154	249	1
154	249	1
153	248	1
152	248	1
152	248	1
152	249	1
152	249	1
152	249	1
152	250	1
152	250	1
153	251	1
154	251	1
156	252	1
156	252	1
158	252	1
160	253	1
160	254	1
162	254	1
163	255	1
164	255	1
166	256	1
166	256	1
166	256	1
167	256	1
168	256	1
168	256	1
168	256	1
168	256	1
168	256	1
168	256	1
169	257	1
170	258	1
170	260	1
172	261	1
172	264	1
170	269	1
168	273	1
168	283	2
194	359	1
192	361	1
209	402	1
212	374	1
188	355	1
186	351	1
186	346	1
186	342	1
186	340	1
184	337	1
184	336	1
184	333	2
184	333	2
182	332	2
182	332	3
182	331	3
182	330	4
182	328	4
180	327	4
178	324	4
180	324	4
180	324	4
182	324	3
182	324	3
182	324	3
183	326	3
183	326	3
184	327	4
184	327	4
184	326	4
184	327	4
184	327	4
184	327	4
184	327	4
184	327	4
184	328	4
184	328	4
184	328	4
184	328	4
184	328	4
184	328	4
184	328	4
184	327	4
184	328	4
183	328	5
182	328	5
182	328	5
182	328	5
182	328	5
182	328	4
182	328	4
182	328	4
182	328	4
182	328	4
182	328	4
182	328	4
182	328	4
182	328	4
182	328	4
182	328	4
182	328	4
182	328	4
182	327	4
182	327	4
182	327	4
182	327	4
182	327	5
182	327	4
182	327	5
182	327	5
182	327	5
182	327	5
182	327	5
182	327	5
182	327	5
182	327	5
182	327	5
182	327	5
182	326	5
181	324	5
180	324	5
180	324	5
181	324	5
182	326	5
182	327	5
182	327	5
181	327	5
181	327	5
182	327	5
182	327	5
182	327	5
182	327	5
182	327	5
182	327	5
182	327	5
182	328	5
182	327	5
183	327	5
183	327	5
183	327	5
183	327	5
184	327	5
184	327	5
184	327	5
184	327	5
183	327	5
182	327	5
183	328	5
182	328	5
182	328	5
182	328	5
182	328	5
182	328	5
182	328	5
182	328	5
182	328	5
182	328	5
182	328	5
182	328	5
182	328	5
182	328	5
182	328	5
182	328	5
182	328	5
182	328	4
182	328	5
182	328	5
183	328	4
182	328	5
182	328	5
182	328	5
182	328	4
182	328	4
182	327	4
182	327	4
182	327	4
182	327	5
181	327	5
182	328	5
182	328	5
182	328	4
182	328	4
182	328	3
182	328	2
184	330	2
184	331	2
184	332	2
186	333	2
188	337	2
188	341	1
190	346	1
192	356	1
196	363	1
202	367	1
221	355	1
219	355	1
217	355	2
130	314	2
96	288	1
92	285	1
94	285	1
92	285	1
90	286	1
90	286	1
90	287	2
88	287	2
88	287	2
88	288	2
88	288	2
90	290	2
88	292	2
88	292	2
88	295	2
88	297	2
90	297	2
243	489	2
244	491	2
245	491	2
245	491	2
245	492	2
246	493	2
247	493	2
247	494	2
247	496	2
247	496	2
247	496	2
249	496	2
249	496	2
249	496	2
249	496	2
251	496	2
251	496	2
251	496	2
252	496	2
252	496	2
251	496	2
251	496	2
252	496	2
253	496	2
253	496	2
253	494	2
253	494	2
253	496	2
253	496	2
253	496	2
255	498	2
255	500	2
106	277	2
108	273	2
108	270	2
110	268	2
110	267	2
110	267	2
110	265	2
110	264	2
110	261	2
110	261	1
110	260	1
110	259	1
110	259	1
110	258	1
108	256	1
108	256	2
108	256	2
108	256	2
108	255	2
106	254	2
106	254	2
106	254	2
104	255	2
104	255	2
104	256	2
104	258	2
104	260	2
102	261	2
102	264	2
102	265	2
102	269	2
102	270	2
102	274	2
102	277	2
267	452	2
269	451	2
271	447	2
273	446	2
275	442	2
275	442	2
275	439	2
277	438	2
277	437	2
104	319	2
104	323	2
104	324	2
106	328	2
108	330	2
108	331	2
108	332	2
108	333	2
108	333	2
108	333	2
110	333	2
110	333	2
110	333	2
110	331	2
110	328	2
112	324	2
112	321	2
114	315	2
283	442	2
281	438	2
281	437	2
283	437	2
283	437	2
281	434	2
281	434	2
281	433	2
281	433	2
118	279	2
118	277	2
120	274	2
120	274	2
120	273	2
120	270	2
120	270	2
120	270	2
118	269	2
120	269	2
120	269	2
120	269	2
120	269	2
118	269	2
120	269	2
120	269	2
120	269	1
120	270	2
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
122	270	2
120	271	2
120	272	2
120	272	2
120	272	2
120	272	2
120	272	2
120	272	2
120	273	2
120	273	2
118	273	2
118	273	2
118	274	2
118	274	2
116	274	2
116	274	2
116	276	2
116	277	2
116	277	2
116	278	2
114	278	2
277	430	2
277	429	2
277	428	2
277	428	2
277	428	2
277	425	2
277	425	2
277	424	2
277	424	2
277	424	2
279	424	2
278	424	2
279	424	2
279	424	2
278	422	2
279	422	2
279	422	2
279	421	2
277	421	2
277	422	2
277	422	2
277	422	2
277	424	2
277	424	2
277	424	2
277	424	2
277	424	2
277	424	2
277	424	2
277	425	2
277	426	2
277	426	2
279	428	2
277	428	2
277	428	2
277	429	2
277	429	2
277	430	2
277	431	2
277	431	2
114	288	2
114	288	2
114	288	2
114	287	2
114	287	2
114	287	2
114	287	2
114	287	2
114	287	2
114	287	2
116	287	2
116	287	2
116	287	2
116	287	2
116	287	2
116	287	2
116	287	2
116	287	2
116	287	2
116	287	2
116	287	2
281	422	2
281	421	2
281	420	2
281	419	2
281	419	2
281	417	2
281	416	2
281	415	2
281	415	2
281	415	2
281	415	2
281	415	2
283	415	2
283	415	2
283	415	2
283	412	2
283	412	2
283	411	2
283	411	2
283	411	2
283	411	2
283	412	2
285	413	2
285	415	2
285	413	2
283	412	2
283	412	2
283	413	2
283	413	2
283	415	2
283	415	2
283	415	2
283	415	2
118	274	2
118	274	2
118	273	2
118	272	2
118	272	2
118	272	2
118	270	2
118	270	2
120	270	2
120	270	2
120	270	2
281	416	2
281	416	2
281	416	2
281	416	2
281	416	2
281	416	2
281	417	2
281	419	2
281	419	2
281	419	2
281	419	2
281	419	2
281	419	2
281	419	2
281	419	2
281	419	2
281	419	2
282	419	2
134	279	2
134	279	2
134	279	2
134	279	2
136	279	2
136	278	2
136	278	2
136	278	2
136	278	2
136	277	2
136	277	2
138	277	2
138	277	2
138	277	2
138	277	2
138	277	1
138	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
142	277	1
142	277	1
144	278	1
144	278	1
144	278	1
144	278	1
146	278	1
146	278	1
148	278	1
148	278	1
150	278	1
152	279	1
152	279	1
154	279	1
154	279	1
156	279	1
156	279	1
157	279	1
158	279	1
158	279	1
160	279	1
160	279	1
160	278	1
160	278	1
162	278	1
162	277	1
162	277	1
163	277	1
163	276	1
164	276	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
163	274	1
162	274	1
162	274	1
162	274	1
162	274	1
162	276	1
162	276	1
163	277	1
163	277	1
164	277	1
164	277	1
164	278	1
164	278	1
164	278	1
164	278	1
164	278	1
164	278	1
166	278	1
166	278	1
166	278	1
166	278	1
166	278	1
166	278	1
166	278	1
166	278	1
166	278	1
166	278	1
166	278	1
167	278	1
167	278	1
166	277	1
167	277	1
167	277	1
167	276	1
167	276	1
167	274	1
166	274	1
166	274	1
166	274	1
166	274	1
165	274	1
165	274	1
165	274	1
164	274	1
164	274	1
164	274	1
164	276	1
164	276	1
164	277	1
164	277	1
164	277	1
164	278	1
164	278	1
164	278	1
165	278	1
166	279	1
166	279	1
166	279	1
166	279	1
166	279	1
166	278	1
166	277	1
166	277	1
166	276	1
166	276	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
164	274	1
164	274	1
164	276	1
164	276	1
162	277	1
162	278	1
162	279	1
160	281	1
160	283	1
160	283	1
160	286	1
160	288	1
160	288	1
160	291	1
160	292	1
160	296	1
160	297	1
160	301	1
162	303	1
162	306	2
164	310	2
168	314	1
170	319	1
178	326	1
217	361	1
217	362	1
217	365	1
216	365	1
216	367	1
216	367	1
214	367	1
215	365	2
219	362	2
221	362	2
221	363	3
221	366	3
227	362	4
231	360	3
233	359	3
233	358	4
233	358	4
235	357	5
138	392	5
136	392	4
136	392	4
138	388	5
140	388	6
138	385	6
140	380	5
140	376	5
138	374	4
138	375	6
136	374	3
134	374	1
134	371	1
136	370	1
136	370	2
136	371	1
136	370	1
134	371	1
134	370	1
134	370	1
134	370	1
136	370	1
134	370	1
134	370	1
134	370	1
136	370	1
136	370	1
137	370	1
138	369	1
138	369	1
138	368	1
140	369	1
140	370	1
140	371	1
142	372	1
142	374	1
142	376	1
144	379	1
146	380	1
148	383	1
152	388	1
158	394	1
162	399	1
164	401	2
164	403	2
166	404	2
166	406	2
166	406	2
160	265	3
160	265	3
160	264	3
158	264	3
158	264	3
158	261	3
158	261	3
158	261	2
158	260	2
156	259	2
156	256	3
156	256	3
154	256	3
154	255	3
152	254	3
152	252	3
152	252	3
150	252	3
150	252	3
148	252	3
148	254	3
148	254	3
148	254	3
148	254	3
172	398	3
174	398	3
175	398	3
174	398	2
174	398	2
174	398	2
172	398	2
172	398	2
170	398	2
168	399	2
168	399	2
168	399	2
381	379	2
381	379	2
383	379	2
383	379	2
383	379	1
383	379	1
383	379	2
383	380	3
383	383	3
140	492	3
140	491	3
140	490	3
140	489	3
141	488	3
141	488	2
141	487	2
141	487	2
141	487	2
142	487	2
142	487	1
142	487	1
142	487	1
142	486	1
142	485	1
143	485	1
143	485	3
143	485	2
144	484	2
144	484	2
144	484	2
144	484	2
144	483	2
144	483	2
144	483	2
144	483	2
144	483	3
145	482	2
146	483	3
146	483	4
147	484	4
147	484	3
146	483	3
146	482	3
148	483	3
102	350	3
102	349	3
100	349	3
98	348	3
98	348	3
96	347	3
96	346	3
96	345	3
94	344	3
94	343	3
94	342	3
94	341	3
94	340	3
92	339	3
92	338	3
92	337	3
90	337	3
90	336	3
90	336	3
88	336	3
88	336	3
88	335	3
88	335	3
88	335	3
88	335	3
88	335	3
86	335	3
86	336	3
152	455	3
152	455	3
152	451	3
152	451	3
152	447	3
152	446	3
152	446	3
152	444	2
153	443	2
154	442	2
154	442	2
156	439	2
395	397	3
395	397	3
395	397	3
395	397	3
395	397	3
395	397	3
395	398	3
389	319	3
387	319	3
387	319	3
387	319	3
387	323	3
387	324	2
387	324	2
387	324	2
385	324	2
385	324	2
186	425	2
180	424	2
178	424	3
178	424	3
176	424	3
176	424	3
176	425	3
176	425	3
176	425	3
174	424	3
174	424	3
174	424	3
174	421	3
174	420	3
173	420	3
172	419	3
172	415	3
389	337	3
389	337	3
389	337	3
389	337	3
389	333	3
389	333	3
389	332	3
389	328	3
389	328	4
389	328	4
389	324	4
389	324	3
389	324	3
387	319	3
387	315	4
387	315	4
387	310	4
387	306	4
385	306	4
385	301	4
385	301	3
385	297	5
385	297	5
385	296	5
385	292	5
385	292	4
383	292	5
383	292	5
383	292	4
383	292	4
383	292	4
383	292	4
383	292	4
383	295	4
383	295	3
383	295	3
383	296	3
383	296	3
383	297	3
383	297	3
383	297	3
383	297	3
383	297	3
383	297	3
383	297	3
383	297	3
383	296	3
383	296	3
383	295	3
383	295	3
383	295	3
383	295	3
381	292	3
381	292	3
381	292	3
381	292	4
381	292	4
381	292	4
381	292	4
381	292	4
381	292	4
381	292	4
381	295	4
381	295	4
381	296	4
381	297	4
381	297	4
381	297	3
381	297	3
381	297	2
381	297	2
381	297	2
381	300	2
381	301	2
381	301	2
381	305	3
381	306	3
381	306	2
383	310	2
383	310	2
383	315	2
383	315	2
389	342	2
389	350	2
391	355	2
391	360	2
391	365	2
391	368	2
391	372	2
391	374	2
148	297	2
146	299	2
148	299	2
389	379	2
389	380	2
146	299	2
387	382	2
387	383	3
387	383	3
387	383	3
385	384	3
385	383	3
385	383	4
385	383	4
385	383	4
385	382	4
385	381	4
385	381	4
385	382	4
385	383	4
385	383	5
385	383	5
385	383	5
385	384	4
385	384	4
385	384	4
385	384	4
385	384	4
385	384	4
385	384	4
385	384	4
385	384	4
385	384	4
385	383	4
385	383	4
385	383	4
385	383	4
385	383	4
385	383	4
385	383	3
385	383	3
385	383	3
385	383	4
385	384	4
385	385	4
142	394	4
140	394	4
140	395	5
140	395	6
138	397	5
138	397	5
136	397	5
136	398	5
315	447	5
313	446	5
313	446	5
313	446	5
315	446	5
313	446	5
313	446	4
130	402	4
130	402	4
130	402	4
130	402	4
130	401	4
130	401	5
130	401	5
130	399	5
130	399	4
130	398	4
130	398	5
130	397	5
130	397	5
130	397	5
130	397	5
130	395	5
130	395	5
130	395	5
130	395	4
130	394	4
130	394	4
130	394	4
130	393	4
307	319	4
305	319	4
305	319	4
305	319	4
305	319	4
305	319	4
305	319	4
305	319	4
305	319	4
305	319	4
305	319	4
305	319	4
303	319	4
303	319	4
303	319	4
303	319	4
303	318	4
253	358	4
251	358	4
253	358	4
253	358	3
253	358	3
255	357	4
255	357	4
255	356	3
255	356	3
253	355	3
253	355	4
255	355	4
255	354	4
255	354	4
255	353	3
255	353	3
257	353	3
257	352	3
257	351	3
259	351	4
259	351	3
259	350	4
369	351	3
369	351	3
369	351	3
369	351	3
369	352	2
369	353	1
369	353	2
369	353	3
369	353	3
369	353	3
369	351	3
104	482	3
104	482	3
102	487	3
102	483	4
102	482	4
100	487	4
100	487	3
100	482	3
102	474	4
102	473	4
102	473	4
102	474	3
100	474	3
102	473	4
102	473	4
102	473	4
102	473	5
100	473	5
102	469	5
102	469	5
102	469	5
102	469	5
102	469	5
102	470	5
161	211	5
162	211	5
100	475	5
363	279	5
165	213	5
167	214	5
169	215	5
100	483	5
102	484	4
102	487	4
102	491	3
100	492	3
100	496	3
100	497	4
100	497	3
100	500	2
102	498	2
100	500	2
397	306	2
397	306	2
397	305	2
397	305	2
397	305	2
397	305	2
397	305	2
397	305	2
397	305	2
397	304	2
397	304	2
397	304	2
397	304	2
397	305	2
397	305	2
397	305	2
397	305	2
397	305	3
397	305	3
397	305	3
397	305	3
397	305	3
397	305	3
397	305	4
397	306	4
397	306	4
397	306	3
397	306	3
397	306	3
397	306	4
397	306	4
397	306	4
397	306	3
395	306	3
395	306	3
395	306	2
395	306	2
395	306	2
395	306	2
395	306	2
395	306	2
395	306	2
395	306	2
395	306	2
397	306	2
397	306	2
397	306	1
397	310	1
397	310	2
397	314	2
395	315	2
395	319	2
395	319	2
395	323	2
395	324	2
395	328	2
395	328	3
395	331	3
395	333	3
395	333	3
393	336	3
393	337	2
393	337	2
393	337	1
393	337	1
393	337	1
391	337	2
391	337	2
391	337	2
391	337	2
391	337	2
391	336	2
389	336	2
389	336	3
389	336	3
389	333	4
389	333	4
389	333	4
389	333	3
389	333	4
389	333	4
389	333	4
389	333	4
389	333	4
389	333	4
389	333	4
389	333	4
389	333	3
389	332	3
389	332	4
389	332	4
389	332	4
389	332	4
389	332	3
389	328	4
387	327	3
387	324	3
385	322	3
383	319	3
381	318	3
379	315	3
373	310	3
367	306	3
359	305	5
351	304	5
349	303	5
347	301	5
347	300	6
345	300	7
345	300	7
345	301	7
345	301	6
345	301	6
343	304	6
343	304	4
343	304	4
343	303	4
343	301	4
343	303	4
343	304	4
343	304	4
343	304	4
345	301	3
345	303	3
345	303	3
345	303	3
345	301	4
345	301	4
345	304	4
345	305	4
343	306	4
343	306	4
343	306	4
343	306	4
343	306	5
341	310	6
341	310	6
341	310	6
341	310	6
339	310	6
339	310	6
339	310	6
339	309	6
339	306	5
339	306	5
339	306	6
249	385	6
249	384	6
251	385	6
251	385	6
251	386	6
251	386	6
251	385	6
251	386	6
251	386	6
251	388	6
317	216	6
315	216	6
313	215	6
313	215	5
311	211	5
311	211	5
309	211	5
315	215	6
176	246	7
177	247	6
178	247	7
178	247	7
343	496	8
343	496	6
343	496	5
343	496	4
343	496	4
343	496	4
343	496	4
343	494	4
343	494	4
343	496	4
343	496	3
343	496	4
343	496	4
343	496	4
343	496	4
343	496	4
342	496	4
341	496	4
342	496	4
342	496	4
341	496	4
341	496	4
341	496	4
341	496	4
341	496	4
343	496	4
343	496	4
343	496	4
343	496	4
343	496	4
343	496	4
343	496	4
343	497	3
343	497	3
343	497	3
343	497	3
343	497	3
343	498	3
343	498	3
343	500	3
343	500	4
343	500	4
343	500	4
343	500	4
343	500	4
343	500	4
343	500	4
343	500	3
343	498	3
343	498	3
343	498	2
343	498	2
343	498	2
343	498	2
343	497	2
343	497	2
343	497	2
343	497	2
343	497	2
343	496	2
265	288	2
265	288	4
265	288	4
267	292	4
267	292	4
267	292	5
267	292	5
265	291	6
267	292	6
341	349	6
351	581	6
351	581	6
349	586	6
349	586	6
349	586	4
349	586	4
349	586	4
349	586	5
349	586	5
348	586	5
348	586	5
348	586	5
347	586	5
347	586	5
