h	w	p
138	433	3
138	433	3
134	429	3
130	425	2
128	421	2
128	419	2
128	417	2
126	415	2
126	410	2
124	407	2
124	404	2
126	404	2
124	401	2
124	395	2
124	392	2
124	389	2
124	388	2
124	385	2
126	383	1
128	379	1
128	377	2
128	376	1
130	374	1
132	371	1
134	368	1
134	367	1
134	367	1
134	365	1
136	363	1
140	361	1
142	360	1
142	358	1
144	357	1
144	356	1
146	354	1
146	353	1
148	352	1
148	350	1
148	348	1
148	346	1
148	345	2
148	345	2
146	345	2
146	344	2
146	344	2
144	343	2
144	343	2
144	342	2
144	342	2
144	342	3
144	341	3
144	341	3
144	341	3
144	341	3
136	433	4
136	428	3
136	428	2
134	429	1
132	429	2
130	428	2
128	428	2
128	428	2
128	428	2
128	428	2
128	429	2
128	428	2
126	428	2
126	428	2
126	428	2
126	429	2
124	431	4
176	279	3
176	283	3
174	286	3
172	288	3
170	287	4
168	288	3
166	292	3
168	300	3
164	301	4
166	301	3
168	305	3
168	309	3
168	310	3
170	313	2
172	313	2
172	313	2
172	315	2
170	315	2
172	317	2
172	319	2
170	319	2
170	319	2
168	321	2
166	324	2
166	324	2
164	323	2
162	319	2
162	318	2
160	318	2
158	319	3
156	318	3
156	315	4
156	313	2
142	380	3
154	315	4
152	306	3
152	304	2
152	300	2
154	301	4
154	305	4
154	301	3
154	297	3
152	288	3
176	402	4
176	402	4
178	402	3
182	403	3
186	406	3
188	406	4
188	406	4
186	406	4
148	250	4
148	247	4
146	244	4
169	314	4
146	243	4
146	241	4
146	240	5
148	238	4
148	237	4
150	238	3
150	238	3
150	239	3
154	240	3
155	241	3
154	240	3
154	241	3
154	242	3
155	242	3
156	243	2
155	243	2
154	243	2
154	243	2
154	244	2
154	245	2
154	245	2
153	245	2
153	245	2
154	245	1
153	245	1
152	245	1
151	245	1
150	246	1
152	245	1
150	245	1
150	246	1
151	246	1
152	246	1
154	246	2
154	246	2
154	246	2
156	246	2
157	246	2
160	245	2
161	244	2
162	245	2
162	244	2
163	243	2
164	243	2
165	242	2
165	243	2
165	242	2
165	242	2
165	243	2
164	242	2
162	243	2
161	243	2
160	245	2
160	243	4
279	354	4
279	353	4
279	354	4
281	355	4
281	355	4
281	355	3
281	357	3
279	353	3
82	431	3
82	431	3
82	431	3
82	430	2
82	430	2
84	431	2
84	431	2
84	430	2
84	430	3
84	430	3
84	430	3
84	430	2
86	431	2
86	431	2
86	431	2
86	431	2
86	431	2
146	319	3
146	319	2
148	319	2
148	319	2
148	319	3
150	319	3
150	318	2
150	315	3
152	315	3
152	312	3
90	424	4
90	422	3
90	421	3
92	420	3
92	419	3
92	419	3
94	419	3
94	417	3
94	416	3
94	416	3
92	416	3
92	416	3
92	416	3
92	416	3
90	416	3
156	277	3
154	274	3
156	274	3
88	422	3
86	424	3
158	273	3
158	272	3
158	273	3
158	272	3
160	272	3
160	272	2
158	273	2
158	274	2
156	274	2
160	274	2
160	274	2
160	277	2
162	278	2
160	278	2
164	277	2
166	276	2
166	276	2
166	274	2
166	274	2
167	274	2
170	274	3
170	274	3
172	274	3
172	274	3
173	274	2
174	274	2
172	274	2
173	274	2
174	274	2
173	274	2
172	274	2
171	274	2
172	276	2
171	276	2
172	277	2
172	277	3
170	277	3
170	277	3
170	277	3
170	277	3
170	278	3
170	279	3
172	279	3
263	383	3
267	401	3
269	410	2
269	415	2
271	421	1
271	425	1
273	433	1
271	433	2
271	439	2
271	443	2
271	446	1
269	446	1
269	451	1
265	455	1
261	464	1
255	478	1
253	482	1
251	487	1
251	491	1
249	491	1
247	493	1
247	496	1
245	496	1
243	497	1
243	500	2
241	500	2
241	501	2
243	505	2
243	506	2
245	509	1
245	509	1
245	509	1
245	510	1
245	510	1
245	509	1
245	509	1
245	509	1
245	509	1
245	509	1
247	509	1
245	506	1
247	506	2
247	505	2
249	506	2
251	509	2
169	509	2
168	509	2
169	509	1
169	509	2
172	496	2
172	496	2
172	491	2
174	487	2
174	482	2
174	482	2
172	480	2
174	479	2
174	478	3
176	478	3
176	478	3
174	475	2
259	415	2
261	406	2
263	401	3
261	406	3
263	406	3
150	376	2
152	376	2
154	379	2
154	379	2
156	379	2
158	379	2
158	374	2
261	327	2
261	324	2
259	324	2
259	319	2
261	315	2
261	313	2
261	310	2
261	308	2
261	306	1
261	301	1
261	297	1
263	290	1
265	287	1
265	283	1
265	279	1
267	277	1
265	273	1
267	270	1
267	270	1
267	268	1
267	265	1
265	265	1
265	263	1
265	261	1
265	260	1
265	260	1
265	258	1
265	256	1
265	252	1
265	252	1
265	252	1
267	251	1
267	247	1
267	246	1
269	243	1
271	243	1
271	243	1
273	243	1
275	243	1
277	241	1
277	234	1
279	233	3
281	229	4
124	487	4
124	491	2
124	493	2
126	496	2
126	496	2
126	497	1
126	498	1
124	500	1
124	502	1
126	503	1
124	503	1
122	503	1
124	501	1
124	500	1
124	496	1
124	496	1
124	496	1
126	491	1
130	483	1
136	474	1
140	469	2
142	464	2
146	437	2
148	416	1
148	410	1
148	406	1
148	406	1
148	402	1
148	397	1
146	393	1
146	388	1
146	384	1
146	383	1
144	380	1
144	379	1
142	376	1
142	374	1
140	372	1
138	371	1
136	370	1
132	368	1
130	368	1
132	370	1
130	370	1
128	370	1
126	371	1
122	374	1
122	379	1
120	383	1
120	385	1
120	388	1
122	392	1
124	399	1
126	406	1
126	410	1
128	415	1
128	419	1
128	421	1
126	428	1
122	433	1
124	437	1
126	437	1
126	442	1
124	446	1
122	448	1
120	452	1
120	455	1
122	451	1
118	455	1
116	455	1
114	460	1
112	464	2
116	455	1
116	455	1
116	451	1
118	451	1
120	451	1
120	447	1
122	446	1
122	442	1
122	438	2
122	437	2
124	437	2
124	438	2
128	438	2
128	438	2
126	438	3
124	438	3
243	269	3
241	267	2
239	265	2
238	264	1
237	263	1
235	261	1
234	261	1
233	261	1
233	260	1
233	259	1
233	256	1
235	256	1
235	254	1
235	251	1
235	247	1
236	243	1
239	238	1
241	233	1
243	229	1
243	225	1
243	224	1
245	222	1
247	220	1
247	220	1
247	219	1
247	216	1
247	216	1
247	216	1
247	216	1
247	216	1
247	216	1
247	216	1
247	216	1
245	218	1
245	218	1
246	219	1
247	220	1
247	220	1
247	222	1
247	223	1
249	224	1
249	225	1
249	225	1
249	228	1
249	229	1
249	229	1
251	231	1
251	233	1
251	234	1
253	236	1
253	237	1
253	238	1
251	238	1
251	240	1
251	241	1
251	241	1
251	242	1
251	243	1
251	243	1
251	243	1
251	245	1
251	243	1
251	243	1
251	243	1
249	242	1
249	240	2
247	238	2
130	357	2
130	357	2
128	357	2
126	358	1
126	358	1
126	358	1
126	358	1
126	358	1
124	358	1
124	359	1
126	359	2
128	358	2
128	358	2
130	359	2
132	360	2
136	361	2
138	361	2
138	361	2
140	363	2
140	364	2
144	364	2
144	365	2
144	368	2
144	368	2
144	370	2
146	371	2
146	374	2
144	375	2
146	377	2
146	379	2
148	379	2
148	381	2
146	383	2
148	384	2
148	385	2
150	385	2
150	386	2
148	388	2
148	388	2
150	389	2
152	389	2
152	389	2
152	390	2
152	391	2
154	392	2
154	392	2
156	393	2
156	395	2
156	395	2
158	397	2
158	397	2
158	398	2
158	399	2
160	401	2
160	402	2
160	402	2
160	403	2
160	404	2
162	406	3
162	406	3
166	406	3
166	406	3
168	407	3
170	407	3
172	407	3
174	406	4
86	531	4
86	533	4
86	533	4
86	534	4
86	534	4
86	535	4
86	536	4
86	536	4
182	392	5
182	388	5
86	536	5
86	536	5
86	536	5
86	536	5
86	536	6
84	534	5
84	533	5
84	532	5
84	532	5
84	532	5
84	532	5
84	531	5
84	530	5
112	381	5
112	380	5
112	379	5
112	377	5
112	377	5
114	376	5
114	374	4
114	372	4
114	371	4
114	371	4
114	370	3
116	370	3
118	370	3
120	370	3
120	368	3
120	367	3
158	376	4
156	376	3
158	379	3
162	379	3
166	376	3
168	374	3
170	374	3
172	376	3
172	375	3
172	374	3
172	374	3
172	375	3
172	379	3
172	379	3
172	379	3
172	377	3
172	376	3
174	379	3
174	379	3
174	379	3
174	379	3
174	379	3
174	379	3
174	380	3
174	380	3
174	380	3
174	380	3
176	383	3
175	383	3
174	383	3
172	384	2
172	385	2
170	385	2
166	385	2
162	385	2
116	384	1
116	386	1
114	388	1
114	388	1
114	388	1
114	388	1
112	388	1
112	388	1
112	388	1
114	385	1
112	385	1
112	384	1
114	381	1
116	380	1
116	379	1
116	379	1
116	376	1
116	375	1
116	374	1
116	374	1
116	372	1
116	370	1
120	368	1
120	368	1
118	368	1
118	368	1
118	370	1
118	370	1
120	370	1
120	371	1
120	372	1
120	375	1
120	375	1
120	379	1
120	379	1
118	383	1
116	388	1
116	388	1
116	389	1
116	392	1
114	392	1
116	392	1
116	394	1
114	398	1
116	401	1
116	406	1
118	410	1
120	415	2
122	419	2
126	428	2
128	433	2
126	433	2
126	438	2
126	442	2
124	447	2
120	456	2
114	461	2
114	461	1
118	464	1
122	469	1
126	473	1
128	473	2
132	473	2
243	277	2
245	277	1
247	278	1
247	278	1
247	278	1
247	277	1
247	277	1
247	276	1
247	276	1
247	276	1
247	274	1
247	274	1
247	272	1
247	270	1
247	269	1
247	267	1
247	265	1
245	264	1
243	260	1
243	259	1
243	256	1
243	256	1
242	254	1
241	252	1
241	250	1
241	249	1
243	247	1
243	245	1
241	243	1
241	241	1
241	238	1
241	238	1
241	236	1
241	234	1
241	233	1
241	231	1
241	229	1
243	229	1
245	228	1
245	227	1
243	225	1
245	225	1
245	225	1
245	224	1
245	223	1
245	222	1
247	220	1
247	219	1
247	218	1
247	218	1
249	216	1
249	216	1
251	216	1
249	216	1
249	216	1
247	216	1
247	216	1
247	218	1
245	218	1
245	218	1
245	218	1
243	219	1
243	219	1
241	219	1
241	220	1
240	220	1
239	220	1
239	220	1
237	220	1
237	220	1
237	220	1
237	220	1
237	220	1
235	219	1
235	220	1
235	220	1
235	220	1
235	220	1
233	222	1
233	222	1
235	223	1
237	223	1
239	224	1
239	224	1
239	225	1
239	225	1
239	227	1
239	227	1
239	228	1
239	229	1
239	229	1
239	229	1
241	229	1
240	229	1
240	229	1
239	229	1
240	229	1
239	229	1
239	231	1
239	231	1
239	232	1
239	232	1
239	232	1
239	233	1
241	234	1
241	234	1
241	234	1
241	237	1
241	241	1
241	243	1
240	245	1
239	247	1
239	252	1
238	259	1
237	261	2
237	261	3
237	263	3
237	267	3
237	268	3
122	502	3
122	501	3
122	500	3
122	500	3
122	500	3
120	497	3
120	496	3
120	496	3
120	493	3
120	491	3
116	484	2
118	482	3
120	478	3
301	363	3
301	363	2
301	363	2
301	365	2
128	438	2
130	433	2
130	429	2
130	424	2
134	416	1
134	410	1
136	406	1
136	403	1
136	401	1
138	392	1
138	384	1
138	385	1
138	384	1
140	379	1
142	374	1
146	365	1
150	354	1
150	353	1
152	346	1
154	331	2
154	319	2
184	465	2
184	465	2
186	469	2
186	469	1
186	471	1
186	471	1
186	470	1
186	471	1
186	473	1
186	475	1
186	476	1
186	478	1
186	478	1
188	479	1
188	480	1
188	482	1
184	487	2
184	491	1
184	496	3
186	500	4
223	497	4
227	496	5
176	505	5
233	500	5
178	514	4
255	501	4
173	515	4
174	514	4
172	515	5
239	455	3
243	455	3
247	457	3
245	453	2
245	451	2
245	451	3
245	451	4
245	451	4
243	447	4
241	446	4
239	442	2
239	442	2
239	439	3
154	424	3
154	425	3
154	425	3
154	424	2
154	421	3
154	420	4
154	419	3
156	415	4
315	370	5
319	370	5
319	368	5
319	365	5
132	252	4
134	251	3
136	246	3
136	242	3
132	240	3
130	236	3
126	233	3
128	231	4
126	228	4
124	225	4
122	220	4
122	218	4
138	541	4
120	215	4
136	539	4
138	537	4
138	536	4
138	536	4
136	536	4
136	536	4
138	534	4
120	175	4
120	174	4
120	171	3
122	171	3
122	169	3
122	166	3
124	166	3
124	166	2
124	166	3
124	165	3
126	165	2
124	165	1
126	166	1
126	166	1
126	166	1
128	166	1
128	166	1
128	166	2
128	166	2
128	166	2
128	166	2
128	166	2
128	166	2
128	170	2
128	171	2
128	171	3
126	170	3
183	550	3
184	550	3
184	550	2
185	550	1
185	548	1
184	548	1
185	548	1
185	548	1
186	548	1
186	550	1
187	550	1
187	550	1
187	550	1
187	550	1
186	548	1
185	547	1
185	547	1
184	547	1
185	547	1
185	546	1
184	546	1
184	545	1
184	545	1
185	545	1
184	545	1
183	543	3
183	543	2
184	542	2
186	541	2
186	541	3
186	541	3
187	539	3
188	538	3
190	537	3
190	536	1
190	534	1
190	533	1
190	533	1
190	532	1
189	532	1
188	532	1
189	530	1
189	529	1
190	528	1
190	528	1
190	528	1
190	527	1
190	527	1
190	527	1
190	525	1
190	524	1
190	523	1
190	523	1
191	523	1
191	523	1
191	521	1
191	521	1
191	520	1
191	520	1
190	520	1
189	519	1
189	518	1
189	518	2
188	518	3
174	379	2
172	380	1
172	381	1
170	383	1
168	384	1
166	385	1
166	385	1
162	386	1
162	386	1
164	386	1
164	386	1
164	386	1
162	386	1
162	386	1
162	386	1
162	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	389	1
160	389	1
160	389	1
162	389	1
160	389	1
158	390	1
158	390	1
156	392	1
160	390	1
164	390	1
164	390	1
164	390	1
166	389	1
168	388	1
170	388	1
172	388	1
172	386	1
172	386	1
172	386	1
172	385	1
172	385	1
174	385	1
174	384	1
174	384	1
172	384	1
170	384	1
170	383	1
170	383	1
170	383	1
170	383	1
166	383	1
158	383	1
154	383	1
162	383	1
168	383	1
168	383	1
168	383	1
170	383	1
172	383	1
174	383	1
174	383	1
174	383	1
174	383	1
176	383	1
174	383	1
176	384	1
176	384	1
176	384	1
178	384	1
176	384	1
176	385	1
176	385	1
176	386	1
176	386	1
176	386	1
176	388	1
176	388	1
176	388	1
178	388	1
178	388	1
180	388	1
180	388	1
182	388	1
184	386	1
184	386	3
188	523	2
188	524	1
188	525	1
190	527	1
191	528	1
191	529	1
191	530	1
191	532	1
191	532	1
192	533	1
192	536	1
192	536	1
192	537	1
192	538	1
192	539	1
192	541	1
192	541	1
192	541	1
192	541	1
192	542	1
191	542	1
191	543	1
191	543	1
191	543	1
192	543	1
192	542	1
192	542	1
192	542	1
192	541	1
192	541	1
192	541	1
192	541	1
192	541	1
192	541	1
192	541	1
192	541	1
192	541	1
191	539	1
191	539	1
191	539	1
191	538	1
191	538	1
191	538	1
190	538	1
190	537	1
190	537	1
190	536	1
189	536	1
189	536	1
189	536	1
188	536	1
188	536	1
188	534	1
188	534	1
188	533	1
188	533	1
187	533	1
187	533	1
188	532	1
188	533	1
189	532	1
189	532	1
189	532	1
189	532	1
190	533	1
190	533	1
190	533	1
190	533	1
191	534	1
191	536	1
191	536	1
191	536	1
192	536	1
192	536	1
191	538	1
191	538	1
190	539	1
190	539	1
190	539	1
190	541	1
190	541	1
189	541	1
189	541	1
190	541	1
189	542	1
188	542	1
188	542	1
188	542	1
188	542	1
188	542	1
187	542	1
188	541	1
188	541	1
188	541	1
188	541	1
188	539	1
188	539	1
189	538	1
190	538	1
190	536	1
190	536	1
191	534	1
192	533	1
192	533	1
193	532	1
194	532	1
194	532	1
194	532	1
194	532	1
194	533	1
194	533	1
194	533	1
195	533	1
194	536	1
194	538	1
194	538	1
193	538	1
193	539	1
192	541	1
193	541	1
192	541	1
192	541	1
191	543	1
189	545	1
188	545	1
187	545	1
186	545	1
186	545	1
186	545	1
185	545	1
184	542	1
184	542	1
184	542	1
184	541	1
184	541	1
184	541	1
183	541	1
183	541	1
184	539	1
186	537	1
187	536	1
187	536	1
188	536	1
188	534	1
189	533	1
189	532	1
189	532	1
189	532	1
190	532	1
190	532	1
190	529	1
190	528	1
190	528	1
190	528	1
190	530	1
190	530	1
190	530	1
189	530	1
190	529	1
190	528	1
190	528	1
189	527	1
188	527	1
188	525	3
186	524	3
185	523	3
184	523	3
184	520	4
184	518	4
182	514	4
181	510	4
182	506	4
184	502	4
186	497	4
186	493	4
186	491	4
188	488	4
190	485	4
194	482	3
196	479	1
195	478	1
196	476	1
196	473	1
198	471	1
198	470	1
197	469	1
197	467	1
197	466	1
198	464	1
198	462	1
198	460	1
198	458	1
198	455	1
198	453	1
198	451	1
197	447	1
196	444	1
196	442	1
194	440	1
192	437	1
190	433	1
188	430	1
188	428	1
188	425	1
187	424	1
186	421	1
187	417	2
186	412	2
187	410	3
187	406	3
187	403	4
128	273	3
128	274	3
128	279	2
128	283	2
128	286	1
128	290	1
128	292	1
130	297	1
128	306	1
126	310	1
124	315	1
122	319	1
122	323	2
118	328	2
116	333	3
160	407	3
158	410	2
156	411	1
154	415	1
152	416	1
148	419	1
146	420	1
146	422	1
146	424	1
144	424	1
144	428	1
144	433	1
146	437	1
144	438	1
142	439	1
138	443	1
136	446	1
138	446	2
265	351	3
265	351	4
265	353	4
120	304	4
120	301	4
122	297	4
122	288	2
122	287	2
122	283	1
120	279	1
120	278	1
120	276	1
118	272	1
118	270	2
118	270	2
118	270	2
116	270	2
116	270	2
116	270	2
114	272	2
112	270	2
112	274	2
112	274	3
112	274	3
110	274	3
110	274	3
112	277	3
114	277	3
114	278	3
112	278	3
223	345	3
223	344	3
220	344	3
217	344	2
216	344	2
215	344	2
215	345	3
213	344	4
209	343	4
204	342	5
124	282	3
126	281	1
126	283	1
126	286	1
124	286	1
124	287	1
122	288	1
122	291	1
122	292	1
122	292	1
122	295	1
120	296	1
122	295	1
124	295	1
122	297	1
124	297	1
124	301	1
124	304	1
124	306	1
124	306	1
124	310	1
124	310	1
124	310	1
124	315	1
124	315	1
124	315	1
126	315	1
124	315	1
126	319	1
126	319	1
126	319	1
124	322	1
126	323	1
126	323	1
126	324	1
126	324	1
126	324	1
126	324	1
126	328	1
126	328	1
126	328	1
126	328	1
126	331	1
128	331	1
128	332	1
128	328	1
128	331	1
130	331	1
130	331	1
132	331	1
130	332	1
130	333	1
132	332	1
136	332	1
138	331	1
138	331	1
138	331	1
140	330	1
142	330	1
142	330	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
146	328	1
146	328	1
146	328	1
146	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	330	1
144	330	1
142	328	1
142	330	1
142	330	1
142	331	1
140	330	1
138	331	1
136	331	1
136	332	1
136	333	1
136	333	1
134	336	1
136	337	1
136	337	1
138	339	1
138	340	1
138	343	1
140	348	1
142	351	1
142	354	1
144	357	1
146	362	1
150	367	1
150	370	1
152	374	1
152	375	1
154	379	1
154	380	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	382	1
154	383	1
154	383	1
154	383	1
156	383	1
155	383	1
154	382	1
154	382	1
154	382	1
154	382	1
154	381	1
154	381	2
155	381	2
156	383	2
156	383	2
156	383	2
156	383	2
156	383	2
156	383	2
156	383	2
156	383	2
156	383	2
156	383	2
156	383	2
154	383	2
154	383	2
154	383	2
154	383	2
152	384	2
152	383	2
152	384	2
152	384	2
152	384	2
152	384	2
150	385	2
150	385	2
150	385	2
150	385	2
150	386	2
150	388	2
150	388	2
150	388	2
152	385	2
152	386	2
152	388	2
152	388	2
150	392	2
150	392	2
150	394	2
150	397	2
150	397	2
150	398	2
150	398	2
152	397	2
152	397	2
152	397	2
152	397	2
152	397	2
154	394	2
154	393	2
154	392	2
154	392	2
154	389	2
156	388	2
156	388	2
156	386	2
156	386	2
156	385	2
156	385	2
156	385	2
156	384	2
156	384	2
156	383	2
156	383	2
156	383	2
156	384	2
156	384	2
156	384	2
156	384	2
156	384	2
155	384	2
156	384	2
156	384	2
156	384	2
156	384	2
156	383	2
156	383	3
156	383	3
156	383	3
156	383	3
156	383	3
156	383	3
156	383	3
156	383	3
156	383	3
156	383	3
156	383	3
156	381	3
156	381	2
156	381	2
156	381	2
156	381	2
156	381	2
156	383	2
156	380	2
158	379	1
158	379	1
158	377	1
160	376	1
160	372	1
162	370	1
164	367	1
166	366	1
170	365	1
174	361	1
176	359	1
178	358	1
180	358	1
182	357	1
184	355	1
184	353	1
185	352	1
186	351	1
186	350	1
186	348	1
186	346	1
186	346	1
186	345	1
186	344	1
186	342	1
186	341	1
184	340	1
184	339	1
185	339	1
184	337	1
184	337	1
184	337	1
184	336	1
184	336	1
184	335	1
184	335	1
184	335	1
184	333	1
184	333	1
184	333	1
184	333	1
184	333	1
184	333	1
184	333	1
185	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	332	1
186	332	1
186	332	1
186	332	1
186	332	1
186	332	1
186	333	1
186	333	1
184	333	1
184	332	1
182	331	1
180	328	1
178	326	1
176	323	1
174	319	1
174	317	1
176	314	1
176	310	2
156	424	2
154	424	2
152	425	1
152	428	1
150	428	1
150	428	1
150	428	1
148	428	1
146	428	1
140	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
136	426	1
136	425	1
134	424	1
134	424	1
132	421	1
130	420	1
130	419	1
130	419	1
130	419	1
130	419	1
128	416	1
128	415	1
128	415	1
128	415	1
128	415	1
128	413	1
126	412	1
126	411	1
128	412	1
128	411	1
128	411	1
128	411	1
128	411	1
130	411	1
130	411	1
132	412	1
132	412	1
134	413	1
136	415	1
138	415	1
140	415	1
140	415	1
142	415	1
144	415	1
144	415	1
146	415	1
148	415	1
150	416	1
152	417	1
154	417	1
152	417	1
150	416	2
150	413	3
134	361	2
134	361	2
132	361	2
132	361	2
132	361	2
130	363	2
130	363	3
128	365	3
128	365	3
128	365	3
128	365	4
130	363	4
132	362	4
130	362	4
132	357	4
138	333	4
138	327	4
138	326	2
136	326	2
136	326	2
136	326	1
136	326	1
138	327	1
138	327	1
138	327	1
138	328	1
138	328	1
138	328	1
140	327	1
140	326	1
140	325	1
140	324	1
142	324	1
142	322	1
142	319	1
142	318	1
142	315	1
144	315	1
144	314	1
144	313	1
144	310	1
144	310	1
146	310	1
144	308	1
142	305	1
142	305	1
144	306	1
146	306	2
146	306	2
146	306	2
148	309	4
148	313	4
150	318	5
168	379	2
162	383	1
158	384	1
156	385	1
156	384	1
158	383	1
158	383	1
158	384	1
158	383	1
158	383	1
156	384	1
156	384	1
156	384	1
156	385	1
156	385	1
156	386	1
156	386	1
154	388	1
154	388	1
154	388	1
154	388	1
154	389	1
152	389	1
152	389	1
152	389	1
152	388	1
152	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	387	1
150	386	1
152	385	1
150	385	1
148	385	1
148	384	1
148	383	1
146	383	1
144	383	1
142	380	1
140	376	1
138	371	1
138	367	1
138	365	1
136	358	1
134	353	1
132	348	1
134	345	1
134	341	1
132	335	1
130	331	1
126	324	1
126	322	1
126	315	1
124	310	1
122	306	1
122	301	1
122	300	1
122	296	1
122	295	1
120	295	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	295	1
120	292	1
120	292	1
122	304	1
122	319	1
128	356	1
130	365	1
132	366	1
130	367	1
132	370	1
132	371	1
132	372	1
132	374	1
132	376	1
132	379	1
134	384	1
134	388	1
136	392	2
136	392	1
136	397	1
136	398	2
136	401	2
136	404	2
138	406	2
138	407	2
138	411	1
138	415	2
140	415	2
142	415	1
144	413	1
146	410	1
148	410	1
150	401	1
152	392	1
152	385	1
154	383	1
154	383	1
154	383	1
154	380	1
156	377	1
158	376	1
160	375	1
160	375	1
160	375	1
162	375	1
164	376	1
164	377	1
164	380	1
164	384	1
166	388	1
166	392	1
168	393	1
168	394	1
168	397	1
170	401	1
170	404	1
170	407	1
170	410	1
168	411	1
166	413	1
164	415	1
162	417	1
160	419	1
160	419	1
160	419	1
160	419	1
162	420	1
162	419	1
162	419	1
162	419	1
160	419	1
160	419	1
160	417	1
160	416	1
160	415	1
160	415	1
162	415	1
164	412	1
164	411	1
166	410	1
168	407	1
168	406	1
168	403	1
168	401	1
168	399	1
168	398	1
168	397	1
168	397	1
168	397	1
168	398	1
168	399	1
168	401	1
170	401	1
168	404	1
166	410	1
164	417	1
162	424	1
162	428	1
162	428	1
160	434	1
160	442	1
160	442	2
160	443	2
160	444	2
158	447	1
158	447	1
160	446	1
166	443	1
166	442	1
166	442	1
166	437	1
166	433	1
164	433	1
160	433	1
160	431	1
158	433	1
162	429	1
162	431	1
160	434	1
160	437	1
162	439	1
162	446	1
156	452	2
128	457	2
291	392	2
289	394	4
289	397	4
289	397	5
287	397	3
289	403	3
140	473	5
136	470	5
124	474	7
114	482	8
118	482	9
118	478	6
164	410	7
162	415	6
116	478	5
106	487	5
106	483	4
102	483	2
98	484	2
96	484	2
90	487	3
86	488	3
315	568	2
309	566	2
301	563	1
275	554	1
259	541	1
261	537	1
263	536	1
257	527	1
208	496	1
210	478	1
194	487	1
190	487	2
233	437	2
225	428	1
215	424	1
211	419	1
211	415	1
205	411	1
201	407	1
196	406	1
192	401	1
190	399	1
188	397	1
186	394	1
184	389	1
184	383	1
184	379	1
182	379	1
182	376	1
182	374	1
178	371	1
176	368	1
178	365	1
178	363	1
176	362	1
176	361	1
178	356	1
178	353	1
178	352	1
178	352	1
176	351	1
174	350	1
172	349	1
170	349	1
168	350	1
168	350	1
166	348	1
168	349	1
166	348	1
166	349	1
164	348	1
164	348	1
162	348	1
160	347	1
160	348	1
160	348	1
164	349	1
164	348	1
164	348	1
164	348	1
166	348	1
166	348	1
166	348	1
166	348	1
166	347	1
166	346	1
166	346	1
166	346	1
166	346	1
166	346	1
164	345	1
158	342	1
158	342	1
158	342	1
156	342	1
154	341	1
152	340	1
152	340	1
152	341	1
154	341	1
154	342	1
154	342	1
152	342	1
152	344	1
150	344	1
150	345	1
152	346	1
154	346	1
154	347	1
152	347	1
154	347	1
154	348	1
154	349	1
154	349	1
152	349	1
152	349	1
152	349	1
150	349	1
150	349	1
150	349	1
150	349	1
150	349	1
150	349	1
150	349	1
150	349	1
148	349	1
148	349	1
146	349	1
146	350	1
146	350	1
144	350	1
144	351	1
140	351	1
138	351	1
138	352	2
