h	w	p
120	402	1
120	401	1
120	394	1
120	389	1
120	384	2
120	380	2
120	371	2
120	366	2
120	362	2
122	357	2
120	353	2
120	350	2
122	346	2
124	341	2
126	337	2
128	333	2
128	331	2
130	328	2
132	326	2
132	324	2
134	322	2
134	319	2
136	319	2
138	317	2
138	315	2
138	315	2
140	314	2
142	313	2
142	310	2
142	310	2
144	308	2
144	306	1
144	306	1
144	306	1
144	305	1
144	305	1
146	305	1
146	305	1
146	305	1
146	305	1
146	305	1
146	305	1
146	305	1
146	305	1
146	305	1
146	304	1
146	305	1
146	305	1
146	305	1
146	305	1
146	304	1
146	305	1
146	304	1
148	304	1
148	304	1
148	304	1
148	304	1
148	304	1
148	305	1
148	305	1
148	305	2
148	305	2
150	305	2
150	305	2
150	305	2
150	306	2
150	306	2
150	306	2
150	306	2
150	306	2
150	306	2
148	306	2
148	306	2
148	306	2
148	308	2
148	308	2
148	309	2
148	309	2
148	310	2
148	310	2
148	310	2
146	310	2
146	312	2
146	313	2
146	314	2
146	314	2
146	315	2
146	318	2
144	319	2
146	319	2
144	322	1
144	324	1
142	330	1
142	333	2
140	336	2
138	342	2
160	402	1
160	402	1
160	403	1
160	403	1
160	403	1
160	404	1
160	404	1
160	406	1
160	406	1
160	407	1
160	407	1
160	407	1
162	406	1
162	404	1
162	403	1
160	401	1
160	399	1
162	397	1
164	395	1
162	393	1
164	392	1
164	389	1
164	388	1
164	386	1
164	386	1
164	384	1
164	383	1
164	383	1
164	379	1
162	377	1
162	376	1
164	376	1
164	375	1
162	374	1
160	370	1
160	370	1
160	370	1
160	368	1
160	368	1
160	367	1
160	367	1
162	368	1
162	367	1
162	367	1
162	368	1
162	367	1
162	367	1
164	368	1
164	368	1
164	368	1
164	368	1
164	368	1
166	368	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
170	370	1
168	370	1
168	370	1
168	370	1
168	372	1
168	372	1
168	374	1
166	374	1
166	375	1
166	376	1
166	379	1
164	379	1
164	379	1
164	380	1
164	383	1
164	384	1
162	385	1
162	386	1
162	388	1
162	388	1
162	388	1
160	390	1
160	390	1
162	392	1
164	392	1
164	392	1
162	392	1
162	392	1
162	392	1
164	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
160	390	1
160	389	1
160	389	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	386	1
162	386	1
162	385	1
160	384	1
160	384	1
162	384	1
162	384	1
164	384	1
164	384	1
164	383	1
164	383	1
164	383	1
164	383	1
164	381	1
164	381	1
162	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	377	1
164	376	1
162	375	1
162	374	1
162	374	1
162	374	1
164	374	1
164	374	1
164	372	1
164	372	1
164	372	1
164	372	1
164	372	1
164	371	1
164	372	1
164	372	1
166	372	1
166	373	1
166	373	1
166	374	1
166	374	1
166	374	1
166	374	1
166	375	1
166	375	1
166	375	1
168	376	1
168	377	1
166	376	1
166	376	1
166	376	1
166	375	1
166	375	1
166	374	1
166	374	1
166	374	1
168	374	1
168	372	1
168	371	1
168	371	1
168	370	1
168	370	1
168	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
164	369	1
164	368	1
164	368	1
162	367	1
162	367	1
162	367	1
162	367	1
164	367	1
164	367	1
164	367	1
164	366	1
164	365	1
164	365	1
164	365	1
164	365	1
164	365	1
164	366	1
164	367	1
164	368	1
162	370	1
162	371	1
162	372	1
162	374	1
158	375	1
158	377	1
160	379	1
160	383	1
162	386	1
162	389	1
166	392	1
168	394	1
172	397	1
174	401	1
174	401	1
176	403	1
178	404	1
178	406	2
180	406	2
180	407	2
180	407	3
200	339	3
201	337	3
201	337	3
201	337	3
201	337	3
201	337	3
201	337	3
201	337	2
201	337	3
201	337	3
201	337	3
201	337	3
201	337	3
201	337	3
201	337	3
201	337	3
201	337	3
201	337	3
200	337	3
200	337	3
200	337	3
200	337	3
200	337	3
200	337	3
200	337	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	3
200	336	2
200	336	2
200	336	2
200	336	2
200	336	2
200	336	2
200	336	2
200	336	2
200	336	2
200	336	2
200	336	2
200	336	1
200	337	1
200	337	1
200	337	1
200	337	1
200	337	1
200	337	1
200	337	1
200	337	1
200	337	1
199	337	1
199	337	1
200	337	1
200	337	1
200	339	1
200	339	1
200	339	1
200	339	2
200	339	2
200	340	2
200	340	1
200	340	1
200	341	1
200	341	1
200	341	1
200	342	1
200	342	1
201	342	1
201	342	1
201	344	1
200	344	1
201	344	1
201	345	1
202	346	1
202	346	1
202	346	1
203	348	1
205	351	3
207	358	3
100	328	3
98	319	3
98	315	3
100	336	2
102	342	2
102	348	1
104	353	1
104	354	1
106	357	1
108	363	1
108	368	1
110	374	1
110	375	1
110	377	1
112	384	1
114	392	1
114	394	1
114	397	1
114	397	1
114	401	1
114	404	1
114	407	1
114	407	2
114	410	2
114	413	3
114	416	3
114	419	3
114	420	3
114	424	3
237	198	4
236	200	4
206	390	4
205	392	3
204	392	3
204	392	2
204	392	1
203	392	1
203	392	1
202	392	1
202	392	1
202	392	1
202	392	1
202	393	1
201	392	1
201	392	1
200	392	1
200	392	1
199	392	1
199	392	1
198	393	1
198	394	1
197	394	1
196	394	1
195	395	1
194	397	1
193	397	1
192	397	1
192	397	1
190	398	1
188	399	1
187	399	1
186	401	1
185	401	1
184	401	1
180	401	1
177	401	1
174	401	1
174	401	1
170	401	1
166	402	1
162	402	1
158	403	1
156	403	1
156	403	2
154	403	1
152	404	1
150	404	3
150	404	3
150	404	3
148	406	3
148	406	3
148	406	2
148	404	2
148	404	2
148	403	2
148	403	1
148	403	1
148	402	1
150	401	2
150	399	3
212	360	3
214	355	1
212	351	1
207	349	1
202	346	1
198	344	1
198	342	1
198	342	1
198	342	1
198	341	1
198	341	1
198	340	1
196	341	1
194	341	1
194	340	1
192	340	1
192	339	1
188	340	1
186	340	1
186	340	1
184	339	1
184	339	1
182	339	1
180	339	1
180	339	1
180	339	1
180	339	1
182	339	1
182	339	1
182	339	1
182	339	1
182	339	1
183	340	1
183	340	1
182	341	1
183	341	1
184	341	1
184	341	1
184	341	1
184	341	1
184	342	1
186	342	1
188	342	1
186	344	1
186	344	1
187	345	1
188	346	1
188	346	1
190	346	1
190	347	1
190	347	1
188	346	1
186	346	1
186	346	1
186	346	1
184	345	1
184	342	1
182	341	1
178	337	1
176	335	2
176	333	2
175	331	2
172	327	2
249	484	2
249	484	2
251	484	2
251	484	2
251	484	2
249	484	2
249	484	2
249	484	2
251	484	2
249	484	2
249	484	2
249	484	2
249	485	2
251	487	2
249	485	2
168	319	2
168	319	2
168	319	2
168	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
166	319	2
164	319	2
164	319	2
164	319	2
164	319	2
164	319	2
162	319	2
162	319	2
160	318	2
162	319	2
158	366	2
160	367	2
160	370	2
164	375	2
166	379	1
168	380	1
168	381	1
170	383	1
170	383	1
170	384	1
172	384	1
174	385	1
176	386	2
174	383	1
172	379	1
172	374	1
174	371	1
174	370	1
176	370	1
175	367	1
175	366	1
176	365	1
176	364	1
177	365	1
178	364	1
178	364	1
178	363	1
179	364	1
178	365	1
178	366	1
178	367	1
178	368	1
176	368	1
176	370	1
175	371	1
174	372	1
174	374	1
176	375	1
174	376	1
174	376	1
174	376	1
174	377	1
174	377	1
172	377	1
170	376	1
168	374	1
166	372	1
164	370	1
162	369	1
160	367	1
160	366	1
160	365	1
160	364	1
158	361	1
158	358	1
156	356	1
154	354	1
154	354	2
160	451	2
164	451	2
166	452	2
167	452	2
168	453	2
168	453	2
169	453	2
170	453	2
170	455	2
170	453	2
170	453	2
170	453	2
169	453	2
169	455	2
169	455	2
169	455	2
168	455	2
169	455	2
169	455	2
169	455	2
169	455	2
169	455	2
169	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	455	2
169	453	2
169	453	2
169	453	2
169	453	2
169	453	2
169	453	2
169	453	2
170	453	2
170	453	2
170	453	2
170	453	2
170	453	2
170	455	2
229	539	2
230	539	2
231	541	2
231	541	2
170	455	2
170	455	2
170	455	2
170	455	2
233	541	2
233	541	2
169	455	2
169	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	455	2
168	456	2
168	456	2
168	456	2
168	456	2
168	456	2
168	456	2
169	456	2
169	455	2
170	455	2
170	455	2
170	455	2
170	455	2
171	455	2
172	455	2
172	455	2
172	455	2
172	455	2
172	455	2
173	455	2
174	455	2
174	453	2
174	453	2
174	455	2
175	455	2
175	455	2
175	455	2
175	455	2
176	455	2
176	455	2
176	455	2
176	456	2
176	456	2
176	456	2
176	456	2
176	456	2
176	456	2
176	456	2
176	457	2
176	457	2
176	457	2
176	457	2
176	456	2
176	456	2
176	456	2
176	456	2
176	456	2
177	455	2
177	455	2
177	455	2
177	455	2
177	455	2
177	455	2
178	455	2
178	455	2
178	455	2
178	455	2
178	455	2
180	452	3
154	403	3
154	401	2
154	401	3
152	398	2
152	398	1
152	397	1
152	397	1
150	397	1
152	396	1
152	396	1
152	396	2
152	397	2
152	397	2
152	397	2
152	397	2
152	397	2
152	397	2
150	397	2
150	397	2
152	397	2
152	397	2
152	397	2
152	397	2
152	397	2
152	397	2
152	398	2
150	398	2
150	398	2
150	398	2
150	398	2
152	398	2
152	397	2
152	397	2
152	397	2
152	397	2
152	397	2
152	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	397	2
150	398	2
150	398	2
152	399	2
150	399	3
150	401	3
150	401	4
150	402	5
150	404	4
150	406	4
150	406	4
104	324	4
104	324	4
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	4
104	324	4
104	324	4
104	324	4
104	324	5
104	324	5
104	326	5
104	326	5
104	326	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	324	5
104	326	5
104	326	6
104	326	6
104	326	6
104	326	6
104	326	6
104	326	6
104	326	5
104	326	5
104	326	5
104	326	5
104	326	5
104	326	5
104	326	5
104	326	4
104	326	4
104	326	4
104	324	4
104	324	4
104	324	4
104	324	4
104	324	4
104	324	4
104	324	4
104	324	4
104	324	5
104	324	5
104	324	5
104	324	5
106	323	6
106	323	6
204	497	7
204	497	7
205	496	6
206	496	6
206	496	6
206	498	6
206	500	7
206	501	7
205	505	7
205	506	8
204	509	7
205	509	8
205	509	8
205	511	9
204	514	10
225	388	11
225	383	9
227	379	8
227	376	4
227	375	4
227	374	4
199	328	2
199	324	1
198	324	1
192	323	4
204	362	2
210	365	1
215	365	1
219	365	1
217	361	1
219	354	3
217	342	1
216	346	1
221	349	1
222	350	1
223	351	1
223	351	1
223	352	1
223	352	1
223	352	1
223	352	1
223	353	1
223	354	1
223	354	1
223	354	1
223	355	1
223	355	1
223	357	1
223	359	1
222	360	1
222	361	1
221	363	1
220	366	1
220	367	1
220	368	2
221	370	2
221	374	2
220	374	2
220	375	2
220	376	2
220	376	2
220	377	2
220	379	3
221	379	2
221	379	3
221	379	3
221	379	3
221	380	2
223	380	3
223	380	3
223	380	3
223	381	3
223	383	3
223	383	3
223	383	4
223	383	4
223	384	4
223	385	3
221	388	3
221	389	3
219	392	3
217	394	3
215	397	3
211	402	3
208	406	2
207	410	2
207	410	2
205	411	2
204	412	2
204	413	2
203	413	2
202	412	2
301	366	2
301	365	2
301	365	2
301	363	2
299	363	2
299	362	2
301	360	3
299	360	3
299	358	3
301	357	3
301	357	3
299	354	2
299	351	2
297	350	2
297	350	2
297	348	2
297	345	2
297	342	2
297	342	2
295	341	2
295	337	1
295	337	1
295	336	1
295	335	1
295	333	1
295	333	1
297	333	1
297	332	1
299	332	1
299	332	1
299	332	1
299	331	2
301	330	2
303	330	2
303	331	2
305	331	2
307	333	3
309	335	4
309	337	6
383	295	6
383	296	6
383	297	4
383	297	3
383	301	3
385	310	3
387	315	3
389	324	3
389	328	2
391	333	2
391	333	2
389	333	2
389	333	2
391	337	2
389	337	3
389	337	3
389	337	3
389	337	3
389	340	2
389	341	3
389	341	3
389	342	3
196	202	3
196	202	3
195	202	3
195	202	4
195	201	4
194	200	4
194	198	4
194	198	5
195	197	5
194	196	5
194	196	6
194	195	6
194	193	6
259	457	6
259	458	6
259	458	6
257	458	5
257	460	5
257	460	6
257	460	6
257	461	5
257	462	5
257	464	5
257	464	5
257	466	5
257	467	5
257	469	5
257	469	4
255	469	4
255	470	4
255	471	5
253	471	5
253	473	5
251	473	4
251	473	4
251	474	4
186	206	4
185	207	4
185	207	4
185	207	4
185	207	4
185	207	4
185	207	4
185	207	4
185	207	4
185	207	4
185	207	4
185	207	4
241	476	4
241	478	4
239	478	4
239	478	4
239	478	3
239	479	3
237	479	3
237	480	3
237	480	3
237	482	3
237	482	3
237	482	3
237	482	3
237	482	3
237	482	3
238	483	3
237	483	3
187	214	3
187	214	3
187	214	3
188	214	4
379	349	4
379	349	4
379	349	3
381	349	2
381	349	2
381	349	2
383	349	3
383	350	2
385	350	2
385	350	2
130	437	2
132	437	2
134	437	2
134	437	2
136	434	2
138	434	2
140	433	2
144	433	2
144	433	3
144	433	2
146	433	2
146	434	2
146	437	2
146	438	2
146	442	2
148	443	2
391	401	2
391	401	2
140	442	2
391	397	2
391	397	2
391	397	2
391	393	2
391	394	2
391	394	2
391	394	2
391	393	2
391	392	2
391	388	2
130	428	2
130	424	2
130	424	2
130	424	2
130	421	2
130	420	2
128	419	2
128	419	2
128	419	2
128	419	2
128	420	2
128	420	2
128	419	2
128	419	2
128	419	2
128	419	2
128	420	2
128	420	2
128	420	2
128	421	2
128	421	2
130	421	2
130	421	2
130	421	2
130	422	2
130	424	2
132	421	2
132	421	2
132	422	2
132	422	2
132	424	2
132	424	2
132	424	2
134	424	2
134	424	2
134	424	2
134	424	2
134	424	2
134	424	2
134	422	2
134	422	2
134	424	2
134	422	2
136	420	2
136	420	2
136	421	3
138	421	3
138	419	3
140	419	3
140	420	3
140	419	3
385	296	3
385	295	3
383	296	3
383	296	3
383	296	2
383	296	2
383	296	2
383	296	3
383	297	3
383	297	4
251	403	4
253	404	3
255	404	3
255	404	2
257	404	1
256	404	1
255	404	1
255	404	1
255	404	1
255	404	1
255	404	1
253	403	1
253	403	2
253	402	3
253	402	3
253	401	3
253	401	3
253	399	3
253	398	4
253	397	3
253	397	3
253	395	3
255	394	4
255	393	4
255	392	4
255	390	4
257	388	4
257	388	4
257	386	4
257	385	3
257	383	3
257	383	3
257	383	4
255	383	4
255	383	3
255	383	3
253	383	3
253	385	3
251	389	3
243	437	3
243	440	3
241	443	1
241	444	1
241	446	1
241	446	1
241	446	1
241	447	1
243	447	1
243	447	1
243	447	1
243	447	1
243	447	1
243	447	1
243	447	1
243	447	1
243	447	1
243	447	1
243	447	1
245	447	1
245	447	1
245	447	1
245	447	1
245	447	1
245	447	1
245	447	1
245	447	1
245	448	1
245	448	1
245	448	1
245	448	1
245	448	1
245	448	1
245	448	1
245	448	1
245	448	1
245	448	2
245	448	2
245	448	2
245	448	2
245	448	2
245	448	2
245	448	2
245	447	2
243	447	2
243	447	3
243	447	3
243	446	4
241	446	4
241	444	6
391	374	5
389	374	3
389	374	2
389	374	2
389	374	2
387	374	2
387	374	2
387	374	2
126	390	2
128	389	2
126	389	2
126	388	2
126	389	2
126	392	2
126	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	393	1
126	393	1
126	392	2
126	392	3
126	392	3
126	390	3
126	389	3
126	388	3
307	327	3
307	327	3
307	327	3
307	327	3
307	324	3
307	324	3
128	374	3
128	374	3
128	371	3
128	370	3
128	367	3
128	367	3
128	366	3
128	365	3
126	363	3
124	362	3
126	362	3
124	361	3
124	359	3
122	357	3
122	357	3
120	356	3
120	354	3
120	352	3
120	351	3
120	350	3
118	348	3
118	347	3
116	345	3
116	342	3
114	339	3
112	333	3
307	324	3
307	323	3
307	322	3
307	321	3
307	319	3
305	319	3
305	318	4
255	482	3
253	482	3
253	482	2
253	483	2
253	482	2
253	482	2
253	482	2
253	482	2
253	482	2
253	482	2
253	480	2
253	480	2
253	479	2
255	479	2
255	479	2
255	478	2
255	478	2
255	478	2
255	478	2
257	476	2
257	476	2
257	475	2
257	474	2
259	474	2
259	473	2
259	473	2
261	473	2
261	473	2
261	473	2
261	473	2
261	473	2
263	473	2
263	473	2
263	473	2
263	473	2
263	473	2
263	473	2
265	473	2
265	473	2
265	473	2
265	473	2
265	473	2
265	473	2
265	473	2
265	473	2
267	473	3
267	473	3
267	473	2
267	473	2
267	473	3
267	473	3
267	473	3
267	473	3
267	473	3
267	473	3
267	474	3
267	474	3
267	474	3
267	474	3
267	474	3
267	474	3
265	474	3
265	474	3
265	473	4
265	471	4
265	469	4
265	467	4
112	256	5
112	256	5
112	258	5
112	259	5
112	260	5
112	260	5
279	173	5
279	173	5
279	173	5
279	173	5
279	173	5
277	173	5
277	173	5
277	174	5
277	174	5
277	174	5
277	175	5
276	175	5
208	440	5
208	440	5
209	440	5
209	440	5
209	440	5
209	440	5
209	439	4
209	439	4
209	439	4
209	439	4
209	438	5
209	438	4
209	437	4
210	437	4
210	437	4
210	437	4
210	437	4
210	437	4
210	435	4
210	435	4
209	435	4
209	435	4
209	435	4
209	435	4
209	435	4
209	437	4
209	437	4
209	437	3
209	437	3
209	437	3
209	437	3
209	438	3
209	438	3
209	438	3
209	439	3
208	439	3
208	439	3
209	440	3
209	440	3
209	440	3
209	440	3
209	440	3
209	442	3
209	442	3
209	442	3
209	442	4
209	442	4
209	442	3
209	442	3
210	442	3
210	442	3
210	442	3
210	442	3
210	442	3
210	442	3
210	442	3
210	442	3
211	442	3
211	442	3
211	442	3
108	227	3
108	227	3
108	227	3
108	227	3
108	228	3
108	228	3
108	228	3
108	228	3
108	229	3
108	229	3
108	229	3
110	229	3
110	230	3
110	231	3
110	231	3
110	232	3
112	232	3
112	232	3
112	233	3
112	233	3
112	234	3
114	234	3
114	235	3
114	236	3
281	420	3
283	420	3
283	421	3
116	240	3
116	241	3
285	424	3
287	424	3
116	244	3
116	246	3
116	247	3
116	248	3
116	249	3
116	250	4
116	252	4
114	252	2
116	251	2
116	250	2
116	251	2
118	251	3
118	250	3
118	248	3
120	246	4
120	243	3
120	240	4
120	238	4
120	236	5
122	235	4
122	233	3
120	232	3
120	232	2
120	231	2
120	231	2
120	231	2
120	230	2
120	230	2
120	232	2
120	233	2
120	234	2
122	235	3
122	237	3
122	239	3
122	241	3
122	243	3
122	246	3
122	249	3
122	251	3
122	253	3
343	505	3
343	506	3
124	254	3
124	254	3
343	506	3
343	506	3
124	248	3
124	247	3
124	245	3
124	243	3
124	241	3
345	500	3
345	500	3
345	498	2
126	233	2
124	231	2
124	231	2
124	231	3
124	230	3
124	229	2
122	229	3
122	229	3
122	229	3
120	229	3
120	228	3
343	496	3
120	228	3
120	229	3
120	229	3
118	229	3
116	229	3
118	229	3
118	229	3
118	229	2
116	229	2
120	229	3
120	228	1
118	229	1
118	229	1
118	229	1
120	229	1
116	229	1
118	229	1
118	229	1
118	228	1
120	228	1
120	228	2
120	228	1
122	227	2
122	227	2
122	227	3
120	227	1
120	228	1
120	227	1
122	227	1
122	225	1
122	225	1
124	225	1
124	225	1
124	225	1
126	225	1
126	224	1
126	225	1
128	225	1
128	225	1
128	225	2
128	225	3
130	225	3
130	225	3
132	226	3
132	227	3
132	228	3
134	229	4
136	228	5
138	228	5
140	228	5
347	342	5
347	342	5
345	344	5
345	344	4
345	344	5
343	345	5
66	577	6
66	577	7
66	577	6
66	577	5
66	578	4
66	578	3
66	578	3
66	577	4
245	346	4
245	346	3
243	345	2
241	342	2
239	341	2
239	340	4
239	339	3
237	336	4
237	333	4
235	328	4
233	324	5
231	319	5
229	315	5
229	310	4
227	306	4
70	559	6
70	559	5
70	557	5
70	556	5
72	556	4
72	555	4
72	554	4
72	554	4
74	554	4
74	554	4
74	554	4
74	552	4
74	552	4
74	552	4
74	552	4
74	551	4
74	551	4
74	551	4
74	551	4
74	551	4
74	550	4
74	550	4
74	550	4
74	550	4
74	550	4
74	550	4
74	550	4
74	550	4
74	550	4
74	550	4
74	550	3
74	550	3
74	550	3
74	550	3
74	550	3
74	550	4
74	550	4
74	551	4
74	551	4
76	552	3
76	552	3
74	552	3
74	552	3
74	553	3
74	554	3
241	301	2
241	301	2
241	301	2
241	301	2
241	301	2
239	303	2
239	303	2
239	301	2
237	301	2
235	301	2
233	303	4
233	304	6
233	303	6
233	303	6
233	303	5
233	303	5
231	303	4
233	303	4
233	303	4
233	301	4
233	303	4
233	303	4
235	303	4
235	304	3
235	304	3
237	305	2
237	305	2
237	305	2
237	306	2
237	306	2
237	306	2
237	306	2
239	306	2
239	306	2
239	306	2
239	306	2
239	306	2
239	306	2
239	306	2
239	306	2
239	305	2
239	305	2
239	304	2
239	304	2
239	303	2
239	303	2
239	303	2
239	301	3
239	301	4
237	301	5
387	514	5
387	514	5
387	511	5
387	510	3
118	401	3
120	406	2
120	407	2
120	407	2
120	408	2
120	410	1
122	410	1
122	411	1
122	411	1
122	412	1
122	413	1
124	415	1
124	413	1
124	412	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	416	1
126	416	1
126	416	1
126	416	1
128	417	1
128	417	1
128	417	1
128	417	1
128	417	1
128	417	1
128	417	1
128	417	1
128	417	1
128	419	1
128	419	1
128	417	1
128	416	1
128	416	1
128	417	1
128	417	1
128	417	1
130	419	1
130	419	1
130	419	1
132	419	1
132	419	1
132	419	1
132	419	1
134	419	1
134	419	1
134	419	1
136	419	1
136	419	1
136	419	1
136	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	2
142	419	2
142	419	2
142	419	2
142	419	2
142	419	2
142	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
138	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
142	419	2
142	419	2
142	419	2
142	419	2
142	419	2
142	419	2
142	419	2
142	419	1
142	419	1
142	419	1
142	419	1
142	417	1
142	417	1
142	417	1
142	417	1
142	417	1
142	417	2
142	417	2
142	417	3
142	416	2
253	368	2
253	368	2
253	368	2
253	368	2
253	368	2
253	368	2
253	368	2
253	367	2
253	367	2
253	367	2
253	367	2
251	366	2
132	415	2
130	413	2
130	413	2
128	412	2
128	412	2
126	411	2
126	411	2
124	410	2
124	410	2
122	410	2
122	408	2
122	407	2
122	407	2
122	406	2
120	406	2
120	406	2
118	404	2
118	403	2
118	403	2
118	402	2
116	402	2
116	402	2
116	402	2
116	401	2
116	401	2
116	401	2
116	401	2
114	401	2
116	401	2
114	401	2
114	399	2
114	399	2
114	398	2
114	398	2
114	398	2
114	397	2
114	397	2
114	397	2
114	397	1
114	395	1
112	394	1
114	394	1
112	393	1
114	393	1
114	393	1
114	393	1
116	393	1
116	393	1
116	393	1
116	392	1
116	393	1
116	393	1
116	393	1
116	393	1
116	393	1
118	394	1
118	395	1
120	397	1
120	397	1
120	397	1
118	397	1
118	397	1
118	397	1
118	397	1
118	397	1
118	398	1
118	398	1
118	398	1
118	398	1
120	399	1
120	399	1
120	399	1
118	399	1
118	399	1
118	399	1
118	399	1
120	401	1
118	399	1
120	401	1
120	401	1
120	401	1
120	401	1
118	399	1
118	398	1
118	398	2
116	397	2
116	397	3
116	397	3
116	397	3
273	410	4
273	410	3
271	406	3
271	406	2
267	401	1
267	401	1
267	401	1
267	401	1
267	401	1
269	406	2
269	406	2
269	406	2
269	410	2
267	415	2
261	419	4
110	398	4
114	398	3
122	401	4
225	365	3
225	366	2
231	374	2
227	370	2
229	370	1
225	367	1
225	366	1
225	370	1
223	367	1
221	366	1
221	365	1
218	365	1
217	365	1
217	365	1
214	362	1
212	361	1
210	361	1
212	361	1
208	357	1
208	355	1
206	355	1
200	355	1
196	351	1
196	350	1
198	350	1
200	350	1
196	351	1
202	346	1
202	346	1
202	346	1
204	346	1
204	346	1
204	346	1
206	346	1
204	346	1
198	346	1
200	350	1
214	355	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
