h	w	p
299	527	1
299	527	1
297	527	1
293	523	1
293	523	1
291	523	1
289	523	1
289	523	1
285	519	1
285	520	1
285	523	1
285	523	1
287	527	1
285	527	1
283	529	2
283	532	2
281	532	2
281	536	2
281	538	2
281	541	2
281	542	2
281	545	2
281	545	2
279	545	2
279	547	2
281	550	2
281	550	2
279	550	2
118	186	2
118	187	2
118	187	2
118	188	2
120	188	2
120	189	3
120	189	4
122	189	5
148	291	4
149	292	3
149	292	3
150	292	2
150	292	2
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
151	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	291	1
152	291	1
152	290	1
152	290	1
152	288	2
152	288	1
152	288	1
152	288	1
152	287	1
152	287	1
152	286	1
152	285	1
152	283	1
152	283	1
152	283	1
152	282	1
152	281	1
152	279	1
152	279	1
152	279	2
152	278	2
136	213	2
136	211	2
134	211	1
134	210	1
134	211	1
134	211	1
132	211	1
132	211	1
132	211	1
132	211	1
130	213	1
130	213	2
130	214	2
130	216	2
130	216	2
132	218	2
132	218	2
132	220	2
132	220	2
132	222	2
132	220	2
134	218	2
134	218	2
132	219	2
132	219	2
132	215	2
132	214	2
130	214	2
130	211	2
128	207	2
140	374	2
140	374	2
140	374	2
140	374	2
140	374	2
140	374	2
140	374	2
140	374	2
140	374	2
140	374	2
140	374	2
140	374	1
140	374	2
140	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
146	372	2
146	372	2
146	372	2
146	372	2
146	372	2
146	372	2
144	372	2
144	372	2
144	372	2
144	372	2
144	372	2
142	374	2
142	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
142	374	1
142	375	1
142	375	1
142	375	1
142	375	1
142	375	1
142	375	1
142	374	1
142	374	1
142	374	1
142	374	1
142	375	1
142	374	1
142	375	1
142	374	1
142	374	1
142	374	1
142	374	1
144	374	1
144	374	2
144	374	2
144	374	2
144	374	2
144	374	2
144	374	2
144	374	2
144	374	2
144	374	2
144	374	2
144	374	2
144	375	2
144	375	2
142	375	2
142	375	2
142	375	2
142	375	2
136	211	2
142	375	2
144	375	2
134	214	2
134	216	2
136	220	2
142	376	2
134	220	2
136	225	2
136	231	2
136	236	2
142	375	2
142	375	2
136	238	2
142	375	2
140	375	2
142	374	3
142	374	3
140	374	3
140	374	4
140	374	4
140	374	4
140	374	4
140	374	4
140	372	4
140	370	4
140	370	4
140	370	4
148	319	4
148	328	3
150	333	3
150	337	3
152	333	3
152	333	3
154	337	3
152	344	3
156	345	3
156	344	3
156	345	3
237	357	3
239	360	3
241	362	3
243	362	3
245	363	3
247	364	3
249	365	3
251	366	2
251	366	2
253	366	2
253	366	2
255	366	2
255	366	2
255	366	2
255	367	2
256	367	2
257	367	2
255	367	2
256	367	2
257	367	2
257	368	2
257	368	2
257	368	2
257	368	2
257	370	2
257	370	2
257	371	2
257	371	2
259	372	2
259	374	2
259	374	2
259	376	2
259	377	2
259	379	2
259	379	2
260	380	2
261	383	2
261	383	3
156	388	3
156	388	2
156	389	2
156	390	2
156	392	2
156	392	2
154	393	2
154	393	2
154	393	2
154	393	2
154	393	2
154	393	2
152	392	2
152	392	2
152	392	3
152	390	3
152	389	3
150	388	3
148	386	3
146	385	3
144	384	3
144	384	2
142	383	2
142	381	1
142	380	1
142	380	1
142	380	1
142	380	1
142	380	1
144	379	2
144	379	2
144	380	2
146	380	2
148	380	2
150	381	2
152	383	2
152	383	2
154	383	3
257	388	3
257	388	3
257	388	3
257	389	3
257	389	3
257	389	3
257	389	4
116	166	4
118	362	4
116	361	4
114	359	5
112	358	5
112	358	6
112	358	6
112	358	6
112	357	6
124	559	6
126	560	5
126	559	5
126	559	5
128	559	5
128	559	3
128	559	3
128	556	3
130	556	3
132	557	4
134	557	3
134	556	3
138	556	3
139	556	3
141	556	4
142	556	3
142	556	3
142	556	3
142	556	3
142	556	3
142	556	3
141	556	3
141	556	3
141	556	3
140	556	3
139	556	3
138	555	3
136	555	3
136	555	3
136	555	3
136	555	3
135	555	3
135	555	3
136	555	2
136	555	2
136	555	2
136	555	2
136	555	2
136	555	2
136	555	1
136	555	1
136	555	2
137	555	2
138	555	2
138	555	2
138	555	2
138	554	2
138	554	2
138	554	2
138	554	2
96	283	2
94	285	2
94	287	2
94	288	2
94	291	2
94	292	2
94	292	2
94	292	2
94	294	2
94	295	2
94	296	2
94	297	2
94	297	1
94	297	1
94	297	1
94	299	1
94	299	1
94	299	1
94	300	1
94	300	1
92	300	1
92	300	1
92	300	1
92	301	1
92	301	1
92	301	1
92	301	1
92	301	1
92	301	1
90	301	1
90	301	1
90	301	1
90	301	1
90	301	1
90	301	1
90	301	1
90	301	1
92	301	1
92	301	1
92	301	1
90	301	1
90	301	1
90	301	1
90	301	1
90	301	1
90	301	1
90	300	1
90	300	1
90	300	1
90	299	1
90	299	1
90	299	1
90	299	1
90	297	1
90	297	1
90	297	1
90	297	1
90	297	1
90	297	1
90	297	1
90	296	1
90	296	1
90	296	1
90	296	1
90	296	1
90	296	1
90	296	1
90	295	1
90	295	1
90	295	1
90	295	1
90	295	1
88	294	1
88	294	1
88	292	1
88	292	1
88	292	1
88	292	1
88	292	1
88	292	1
88	292	1
88	291	1
88	291	1
88	291	1
88	291	1
88	291	1
88	292	1
88	292	1
88	292	1
88	292	1
88	292	1
86	292	1
86	292	1
86	292	1
86	292	1
88	294	1
88	294	1
88	294	1
88	294	1
88	294	1
88	295	1
88	295	1
88	295	1
88	295	1
88	295	1
88	295	1
88	295	1
88	295	1
88	296	1
88	296	1
88	296	1
88	297	1
88	297	1
88	297	1
88	297	1
88	297	1
88	297	1
88	297	1
88	299	1
88	299	1
90	300	1
90	300	1
90	300	1
90	300	1
90	301	1
90	301	1
90	301	1
90	301	1
90	301	1
90	301	1
90	301	1
90	301	1
90	303	1
90	303	1
90	304	1
92	304	1
92	305	1
94	306	2
94	306	2
172	455	2
170	455	1
168	453	1
166	452	1
165	452	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
163	451	1
163	451	1
163	451	1
163	451	1
163	452	1
164	452	1
164	452	1
164	452	1
164	453	1
164	453	1
164	453	1
165	453	1
165	453	1
166	453	1
164	452	1
166	452	1
166	453	1
167	455	1
168	455	1
168	452	2
170	455	2
170	453	3
170	452	3
170	451	4
184	368	4
180	370	4
180	370	4
176	371	3
176	371	3
176	371	3
174	370	3
172	370	3
172	370	3
172	370	3
172	370	3
168	368	3
166	367	3
164	367	3
164	366	3
164	365	3
162	365	3
162	363	3
162	362	3
162	362	3
162	361	2
162	360	3
160	359	3
160	358	3
158	357	3
158	357	3
158	357	3
158	356	3
158	355	3
158	354	3
156	354	3
156	354	3
156	353	3
156	352	3
156	352	3
156	351	3
156	351	3
154	352	2
152	352	1
150	352	1
148	353	1
146	354	1
144	354	1
144	353	1
142	353	1
140	352	1
140	352	1
138	351	1
138	350	1
136	349	1
136	348	1
138	347	1
138	346	1
140	343	1
138	341	1
138	339	1
140	337	1
138	337	1
140	337	1
142	337	1
144	337	1
144	337	1
144	337	1
144	337	1
142	337	1
144	337	1
144	336	1
144	335	1
144	335	1
144	335	1
148	332	1
150	327	1
150	323	1
148	319	1
146	315	1
148	310	1
146	304	1
146	297	1
146	294	1
144	288	1
142	283	1
140	279	1
138	274	2
136	270	3
136	270	3
138	268	4
136	265	4
136	264	4
134	261	4
134	260	3
134	261	3
132	263	3
130	264	3
130	264	3
130	265	3
132	267	3
130	270	3
130	274	3
130	278	3
132	279	4
130	283	4
128	288	2
128	292	3
118	393	3
118	389	3
126	324	2
128	342	2
128	346	1
128	349	1
126	349	1
124	346	1
124	346	1
126	346	1
128	346	1
130	346	1
128	346	1
130	346	1
132	346	1
134	346	1
134	346	1
136	346	1
140	346	1
142	346	1
140	345	1
142	344	1
144	343	1
146	341	1
150	339	1
150	337	1
154	337	1
156	332	1
158	326	1
160	319	1
162	313	1
162	306	1
162	304	1
164	297	1
166	292	1
164	288	1
164	288	1
162	287	1
162	283	1
162	279	1
162	278	1
162	278	1
162	278	1
162	277	1
162	276	2
162	274	2
162	274	2
164	274	2
162	274	2
122	425	3
136	433	4
144	437	3
144	440	2
144	443	2
146	446	2
146	447	3
148	446	2
148	447	1
148	447	1
148	447	1
148	447	1
148	447	1
148	447	1
148	447	1
148	447	1
148	447	1
148	447	1
148	447	1
148	447	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	447	1
148	447	1
146	448	1
146	448	1
146	448	1
146	449	1
144	449	1
144	449	1
144	449	1
143	449	1
142	451	1
142	451	1
142	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
139	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	452	1
138	452	1
138	452	1
138	452	1
138	452	1
138	452	1
137	453	1
136	453	1
136	453	1
136	453	1
136	453	1
136	453	1
136	453	1
136	453	1
137	453	1
138	452	1
138	452	1
138	452	1
138	452	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	450	1
140	449	1
140	449	1
140	449	1
140	449	1
140	448	1
140	448	1
142	448	1
142	448	1
142	447	1
142	447	1
144	447	1
144	447	1
144	447	1
144	446	1
144	446	1
144	446	2
144	446	2
144	446	2
142	444	2
142	446	2
140	446	2
138	446	3
136	446	3
132	448	3
128	451	3
124	451	3
124	451	3
124	453	3
124	455	3
124	455	3
126	455	3
126	457	3
126	458	3
124	460	2
124	460	2
124	460	2
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	459	1
128	458	1
128	458	1
128	457	1
128	456	1
128	455	1
128	455	1
130	455	1
129	455	1
128	455	1
130	453	1
130	453	1
132	452	1
134	451	1
136	451	1
138	451	1
140	449	1
142	448	1
142	448	1
144	447	1
145	447	1
146	447	1
147	446	1
147	446	1
146	447	1
146	448	1
146	448	1
144	449	1
144	449	1
142	451	1
139	451	1
138	452	1
136	452	1
134	453	1
134	453	1
132	453	1
130	455	1
130	454	1
130	453	1
130	453	1
131	452	1
130	452	2
130	451	2
132	451	2
132	451	2
204	439	2
203	438	3
202	438	3
202	439	3
200	439	3
192	310	3
190	308	3
190	306	3
191	306	3
188	306	1
185	309	1
183	312	1
180	314	1
182	313	1
182	314	1
180	318	1
176	324	1
170	333	1
170	335	1
170	337	1
168	342	1
166	348	1
164	351	1
164	351	1
164	353	1
166	356	1
168	358	1
170	360	1
172	361	1
176	359	1
178	358	1
182	355	1
184	353	1
186	351	1
186	346	1
186	342	1
184	336	1
184	333	1
185	333	1
184	332	1
182	328	1
180	324	1
178	322	1
177	322	1
174	319	1
172	315	1
168	314	1
164	313	1
164	310	1
160	315	1
158	315	1
156	315	1
150	319	1
148	319	1
148	321	1
146	324	1
144	328	1
140	333	1
140	335	1
140	337	1
138	342	1
138	346	1
136	350	1
138	351	1
140	352	1
140	355	1
142	358	1
140	361	1
140	361	1
142	361	1
142	363	1
144	365	1
144	365	1
146	366	1
146	367	1
148	368	1
148	370	1
150	370	1
150	370	1
150	371	1
150	371	1
150	372	1
150	372	1
152	374	1
152	374	1
152	374	1
152	374	1
152	375	1
150	376	1
148	377	1
146	379	1
144	379	1
142	380	1
140	381	2
211	439	2
211	440	1
211	440	1
212	440	1
212	442	1
212	442	1
213	442	1
213	442	1
213	442	1
214	440	1
214	439	1
215	438	1
216	437	1
217	437	1
218	435	1
219	435	1
219	434	1
221	434	1
221	433	1
222	433	1
223	433	1
223	433	1
223	433	1
224	433	1
224	433	1
224	433	1
224	433	1
223	433	1
223	433	1
223	433	1
222	432	1
221	431	1
221	431	1
219	431	1
219	431	1
218	431	1
217	430	1
217	430	1
216	430	1
215	429	1
215	429	1
215	429	1
214	429	1
213	429	1
213	428	1
212	428	1
212	428	1
212	428	1
211	428	1
211	428	1
211	428	1
211	428	1
211	428	1
211	426	1
211	426	1
211	426	1
211	426	1
210	426	1
210	425	1
210	425	1
210	425	1
210	425	1
210	424	1
209	425	1
209	424	1
209	424	1
209	424	1
209	424	1
209	424	1
209	424	1
209	424	1
209	424	1
210	424	1
211	424	1
211	424	1
210	425	1
211	425	1
211	426	1
211	427	1
211	428	1
211	428	1
211	428	1
211	429	1
211	430	1
210	430	1
209	431	1
209	433	1
209	433	1
207	433	1
206	434	1
205	435	1
204	437	1
204	437	1
203	438	1
201	438	1
200	440	1
199	441	1
198	442	1
197	442	1
196	442	1
196	442	1
196	443	1
198	443	1
198	443	1
198	443	1
198	443	1
200	443	1
201	443	1
202	443	1
203	443	1
204	443	1
205	443	1
205	443	1
206	444	1
206	444	1
207	444	1
208	445	1
208	445	1
208	446	1
208	446	1
208	446	1
208	446	1
209	446	1
209	446	1
208	446	1
209	446	1
209	446	1
209	446	1
209	446	1
209	446	1
209	446	1
209	446	1
209	446	1
209	446	1
209	446	1
210	446	1
210	447	1
210	447	1
210	448	1
210	448	1
210	449	1
210	449	1
210	451	1
210	451	1
210	451	1
210	452	1
210	452	1
211	452	1
211	453	1
210	453	1
210	452	1
210	452	1
210	452	1
210	451	1
210	451	1
210	451	1
210	451	1
211	449	1
212	448	1
212	447	1
212	446	1
212	446	1
213	446	1
213	446	1
214	446	1
214	446	1
215	446	1
216	446	1
217	446	2
218	446	2
158	229	2
158	231	2
158	232	1
159	232	1
159	229	1
156	228	1
158	229	1
157	229	1
156	229	1
154	228	1
156	229	1
156	232	1
154	232	1
154	233	1
154	233	1
156	237	1
156	238	1
156	238	1
156	240	2
156	240	2
156	241	1
158	242	1
158	242	1
158	242	1
158	243	1
159	244	1
158	245	1
158	245	1
158	245	1
158	245	1
159	243	1
158	243	1
158	243	1
158	243	1
158	242	1
158	243	1
159	242	1
159	241	1
159	241	1
160	240	1
160	240	1
160	238	1
160	238	1
160	237	1
159	237	1
159	236	1
159	237	1
158	236	1
158	236	1
158	235	1
156	234	1
154	234	1
152	234	1
148	236	1
146	237	1
142	237	1
138	238	1
134	238	1
130	239	1
126	240	1
124	240	1
126	242	1
124	243	1
124	244	1
124	245	1
122	245	2
124	248	1
124	250	1
126	251	1
124	252	1
122	255	3
122	258	3
124	261	3
124	265	3
126	269	3
128	273	2
128	274	2
128	274	2
130	277	1
132	278	1
132	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
136	279	1
138	279	1
136	279	1
134	279	1
132	281	1
132	281	1
132	281	1
132	281	1
132	282	1
132	282	3
130	283	3
160	455	4
154	453	3
152	452	3
152	451	2
150	451	2
148	451	1
148	451	1
160	447	2
122	469	2
118	473	2
116	475	2
116	476	2
114	478	2
114	479	2
114	480	2
114	482	2
114	482	2
114	482	2
114	482	2
114	482	2
114	483	2
114	483	2
114	483	2
114	483	2
114	484	2
114	484	3
114	485	3
114	485	3
114	487	3
114	487	3
114	487	3
114	487	3
114	487	3
114	487	3
114	487	3
114	488	3
114	488	3
114	488	3
112	488	3
112	488	3
112	488	3
112	488	3
112	488	3
112	488	4
112	488	4
112	488	4
112	488	4
110	488	3
110	488	4
110	488	3
110	488	3
110	488	3
110	489	3
110	489	3
110	489	5
112	491	5
112	491	5
110	491	5
110	491	5
110	491	5
112	492	5
94	265	5
94	265	5
94	265	5
96	265	5
94	265	6
94	265	6
94	265	6
94	267	5
94	265	5
94	265	4
92	267	4
92	267	4
92	268	4
172	318	4
174	315	3
174	317	3
175	317	3
175	318	3
176	318	2
176	318	2
176	318	3
176	319	3
176	319	3
176	319	3
176	319	3
176	321	3
176	322	3
116	478	3
116	478	3
116	478	4
118	475	3
118	473	3
120	473	1
120	473	1
120	473	2
120	471	1
122	473	1
122	473	1
122	474	1
122	475	1
122	478	1
122	479	2
122	482	2
122	483	2
122	482	2
122	482	2
122	485	2
122	487	2
122	489	2
124	491	2
124	491	2
124	492	2
124	494	2
126	496	2
128	496	2
128	496	2
128	497	2
128	500	2
130	501	3
130	500	3
130	500	3
130	500	3
132	501	3
132	501	3
132	501	3
132	502	2
132	501	2
132	501	2
130	500	2
130	498	3
128	497	3
126	498	3
126	497	4
126	496	4
124	496	4
124	497	4
243	491	4
96	260	4
100	256	4
100	256	4
98	258	3
98	258	3
100	256	2
102	256	2
102	255	3
102	256	2
102	256	2
104	256	2
106	256	2
106	256	2
106	256	1
108	256	1
110	255	2
114	252	2
116	250	2
122	250	2
140	250	2
156	250	2
154	246	2
148	242	2
150	240	2
154	240	2
156	238	2
156	236	2
154	236	2
156	236	2
156	236	2
156	236	2
154	236	2
156	237	2
257	462	2
255	464	2
156	249	2
154	256	3
160	265	3
166	273	2
166	282	2
166	287	2
164	288	1
168	291	1
168	290	1
168	291	1
168	291	1
168	292	1
166	291	1
168	288	1
166	288	1
166	286	1
166	285	1
166	283	1
166	279	1
166	270	1
167	256	1
169	245	1
168	240	1
169	234	1
171	231	1
172	225	1
171	224	1
170	223	1
170	220	1
169	216	1
170	215	1
167	214	1
162	211	1
163	211	1
162	211	1
163	213	1
162	214	1
160	216	1
162	219	2
162	223	2
160	225	2
160	228	2
160	229	2
164	233	2
164	239	2
166	247	1
166	252	1
166	252	1
170	255	1
166	260	1
162	265	1
152	273	1
148	274	1
148	276	1
144	279	1
142	279	1
142	282	1
142	283	1
142	282	1
140	283	1
138	283	1
138	282	1
140	283	1
142	282	1
142	279	1
144	277	1
146	274	1
148	270	1
148	265	1
146	260	1
144	256	1
142	250	1
142	249	1
140	247	1
138	246	1
138	246	1
136	245	1
136	245	1
134	246	1
134	246	1
134	247	1
134	248	1
134	248	1
134	247	1
136	248	1
136	250	1
138	250	1
140	252	1
142	254	2
142	256	2
142	256	2
140	256	2
152	406	2
150	406	3
150	402	3
150	401	3
152	406	3
154	406	3
154	410	4
144	356	4
142	353	4
140	352	4
140	352	4
140	351	4
140	351	4
140	351	4
142	351	3
142	351	2
142	350	3
142	350	3
144	351	3
144	351	3
144	351	3
144	351	1
144	351	1
144	351	1
144	351	1
144	351	1
144	351	1
144	351	1
142	352	1
142	352	1
142	352	2
142	352	1
142	354	1
142	354	1
142	356	1
142	356	1
140	357	1
140	361	1
138	366	3
138	370	3
138	374	4
140	375	5
138	379	5
138	383	4
136	388	4
190	545	4
190	547	3
189	548	2
187	550	2
185	552	2
185	554	2
186	554	2
186	554	2
185	554	2
185	554	2
184	554	2
183	554	2
183	554	2
183	554	2
183	552	2
182	552	2
122	401	2
120	401	2
120	401	2
120	401	2
120	401	2
122	401	2
122	401	2
122	401	2
122	401	3
122	401	3
122	401	3
177	527	2
176	524	2
176	523	2
176	520	2
176	518	2
177	519	2
177	519	2
176	519	2
176	518	2
177	518	2
176	519	2
175	520	2
174	521	2
174	523	2
173	524	2
172	525	2
172	527	2
171	528	2
171	529	2
171	531	2
171	532	2
171	533	2
171	533	2
171	534	2
171	535	2
171	536	2
171	536	2
171	536	2
171	537	2
170	538	2
169	539	2
168	539	2
168	540	2
168	540	2
167	541	2
167	541	2
167	541	2
167	541	2
167	541	2
167	541	2
166	542	2
166	542	2
167	542	2
167	542	2
167	542	2
167	542	2
167	542	2
168	542	2
169	542	2
169	543	2
169	543	2
170	543	2
171	543	2
171	543	2
171	543	2
171	543	2
171	544	2
171	544	2
171	544	2
171	545	2
171	545	3
171	545	3
171	545	3
118	202	2
118	202	2
120	204	2
122	205	1
126	207	1
128	207	1
130	207	1
134	209	1
138	211	1
138	211	1
138	211	1
136	211	1
136	211	1
136	211	1
136	214	1
136	216	1
136	216	1
136	216	1
136	219	1
138	224	1
138	229	1
138	233	1
140	241	1
138	255	1
138	265	1
136	270	1
138	274	1
140	274	1
142	274	1
144	276	1
144	278	1
144	279	1
144	278	1
144	278	1
144	278	1
146	279	1
144	279	1
144	279	1
146	270	1
150	250	1
152	240	1
152	236	1
152	234	1
150	234	1
146	233	1
146	232	1
146	229	1
146	228	1
144	229	1
144	229	2
144	232	2
142	234	2
142	234	3
140	242	4
153	461	4
152	460	2
152	456	1
152	455	1
154	455	1
154	455	1
154	455	1
156	453	1
156	452	1
156	452	1
156	451	1
156	451	1
156	451	1
154	449	1
154	449	1
154	448	1
154	448	1
154	448	1
154	447	1
154	447	1
156	447	1
156	447	1
156	447	1
156	446	1
156	446	1
154	446	1
154	446	1
156	446	1
156	444	1
154	443	1
154	443	1
154	442	1
154	442	1
152	440	1
152	439	1
152	439	1
150	438	1
150	437	1
150	437	1
148	437	1
148	437	1
146	435	1
146	435	1
144	435	1
142	435	1
142	435	1
142	435	1
140	434	1
138	433	1
136	434	1
134	434	1
134	434	1
132	434	1
132	434	1
130	434	1
128	434	1
128	434	1
128	435	1
128	435	1
126	435	1
126	435	1
126	435	1
126	435	1
126	435	1
124	437	1
124	437	1
126	437	1
126	435	1
128	435	1
128	434	1
128	434	1
128	433	1
130	433	1
130	431	1
130	430	1
130	429	1
130	428	1
130	428	1
130	426	1
130	425	1
130	424	1
128	424	1
128	422	1
128	421	1
128	420	1
128	419	1
128	419	1
128	419	1
126	419	1
126	419	1
126	417	1
126	417	1
126	416	1
126	416	1
126	417	1
126	417	1
126	419	1
126	419	1
126	419	1
126	419	1
126	420	1
126	421	1
126	422	1
128	422	1
126	424	1
128	424	1
128	424	1
128	424	1
130	425	1
130	426	1
130	428	1
128	428	1
128	429	1
128	430	1
126	433	1
126	435	1
124	437	1
124	442	1
124	444	1
122	448	1
122	452	1
122	455	1
122	456	1
120	460	2
120	462	2
118	464	2
120	457	2
122	451	3
126	442	3
130	437	2
132	433	1
132	431	1
134	430	1
132	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	430	1
128	431	1
128	433	1
126	433	1
126	434	1
124	437	1
124	437	1
124	439	1
122	440	1
124	442	1
126	443	1
126	446	1
126	446	1
126	447	1
126	449	1
126	451	1
126	451	1
126	451	1
126	452	1
126	453	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	456	1
126	455	1
126	455	1
126	455	1
126	456	1
128	456	1
128	456	1
128	456	1
130	456	1
130	456	1
130	456	1
132	457	1
132	457	1
134	458	1
134	458	1
134	460	1
134	460	1
136	461	1
138	461	1
138	462	1
138	462	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	465	1
138	465	1
139	465	1
138	465	1
139	465	1
139	465	1
139	465	1
139	465	1
140	465	1
140	465	1
138	466	1
138	466	1
138	467	1
138	467	1
138	466	1
138	465	1
138	465	1
139	464	1
140	464	1
140	464	1
140	462	1
141	461	1
142	460	1
142	460	1
142	457	1
140	456	1
140	455	1
140	455	1
138	455	1
140	452	1
138	452	1
136	452	1
134	452	1
132	453	1
130	453	1
130	453	1
128	453	1
128	453	1
128	455	1
126	453	1
124	452	1
124	455	1
124	455	1
124	455	1
124	455	1
126	453	1
126	455	1
128	455	1
128	455	2
132	455	2
134	453	2
134	455	2
136	455	2
138	457	3
158	187	3
130	496	3
128	501	2
124	509	2
120	514	2
116	519	2
118	518	2
120	515	1
120	518	1
120	517	1
118	518	1
118	517	1
120	515	1
122	514	1
124	511	1
124	509	1
126	509	1
126	509	1
126	509	1
128	509	1
128	507	1
130	507	1
128	511	1
128	512	1
128	514	2
128	514	2
128	514	2
126	518	2
140	358	3
140	357	4
140	355	4
140	354	4
140	353	3
140	352	2
138	352	2
138	351	2
138	350	2
138	350	3
138	349	3
136	349	3
136	349	3
136	349	3
136	350	3
136	349	3
136	348	2
136	347	2
136	347	2
136	347	2
136	345	2
138	342	2
140	341	1
144	340	1
146	339	1
180	310	1
184	303	1
186	301	1
184	304	1
182	306	1
182	306	1
188	301	2
233	297	1
233	297	1
235	295	1
239	297	1
241	301	1
243	306	1
249	310	1
251	310	1
249	310	1
253	315	1
253	318	2
186	328	2
178	331	2
160	328	1
152	327	1
148	324	1
144	324	1
144	328	1
142	324	1
140	323	1
138	319	1
138	323	1
138	324	1
138	319	1
138	309	1
138	301	1
138	292	1
136	292	1
136	291	1
136	288	1
136	286	1
136	283	1
136	283	1
134	283	1
134	286	1
132	288	1
130	292	1
128	295	1
128	297	1
128	300	1
126	301	1
126	304	1
126	303	1
126	305	1
124	306	1
124	306	1
124	306	1
126	306	1
126	305	1
126	305	1
126	305	1
128	305	1
128	303	1
128	301	1
128	301	1
128	300	1
132	300	1
132	300	1
134	299	1
134	297	1
136	296	1
136	294	1
138	292	1
138	291	1
138	288	1
138	286	1
138	283	1
138	279	1
138	278	1
138	276	1
136	274	1
138	274	1
134	272	1
134	270	1
134	270	1
134	270	1
134	270	1
134	270	1
134	270	1
134	270	1
134	270	1
134	270	1
130	269	1
130	270	1
132	270	2
134	272	2
170	349	2
166	350	2
184	349	2
190	354	2
198	365	2
208	361	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
