h	w	p
122	259	4
124	257	3
126	256	4
151	416	3
152	416	3
151	416	3
151	416	3
152	415	3
152	415	3
152	415	3
152	415	4
152	415	4
152	415	4
152	415	4
152	415	4
152	415	4
152	415	4
152	415	4
152	413	4
152	413	4
152	413	4
152	413	4
152	413	4
152	412	4
152	412	4
152	412	4
152	411	4
152	411	4
152	410	5
152	410	5
152	410	5
152	410	4
152	410	4
152	410	4
152	410	4
152	410	4
152	410	4
152	408	3
152	407	3
128	256	3
130	257	3
130	259	3
132	261	2
132	263	3
132	265	3
180	310	2
180	312	1
180	312	1
180	312	1
180	310	1
181	310	1
182	312	1
182	312	1
182	310	1
182	310	1
182	313	1
182	314	1
181	315	1
181	317	1
181	319	1
181	319	1
180	323	1
178	324	1
178	326	1
178	328	1
176	328	1
172	331	1
170	332	1
170	332	1
170	333	1
168	333	1
170	333	1
170	333	1
172	333	1
172	333	1
174	332	1
176	332	1
176	331	1
176	331	1
176	330	1
176	331	1
176	332	1
178	332	1
180	333	1
180	333	1
182	335	1
182	336	1
180	337	1
182	337	1
182	340	1
180	342	1
178	342	1
178	342	1
176	342	1
176	341	1
174	341	1
174	337	1
178	336	1
178	335	1
178	333	1
176	332	1
178	328	1
180	328	1
180	328	1
180	327	1
180	327	1
180	324	1
182	324	1
182	324	1
182	324	1
182	327	1
184	328	1
184	328	1
184	328	1
183	328	1
182	328	1
184	331	1
182	331	1
180	328	1
180	330	1
180	331	1
180	331	1
180	331	1
178	328	1
176	328	1
178	328	1
176	328	1
174	328	1
174	328	1
174	328	1
174	328	1
176	328	1
174	328	1
174	328	1
176	328	1
176	328	1
176	328	1
176	331	1
176	331	1
176	332	1
178	333	1
180	336	1
182	337	1
182	339	1
182	341	1
182	342	1
184	345	1
182	346	1
182	349	1
182	350	1
180	351	1
180	352	1
180	353	1
180	354	1
180	354	1
182	355	1
180	356	1
180	356	1
180	357	1
182	357	1
182	358	1
184	358	1
184	359	1
186	361	1
186	363	1
188	365	1
188	366	1
188	367	1
190	368	2
190	370	2
94	306	2
92	301	1
90	301	1
90	297	1
88	297	1
88	295	1
88	292	1
88	292	1
88	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
84	292	1
84	292	1
84	292	1
84	292	1
84	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
86	292	1
88	291	1
90	288	1
92	288	1
94	288	2
96	287	2
186	287	2
186	288	2
186	288	2
185	288	2
184	288	1
184	288	1
183	290	1
182	291	1
183	292	1
183	294	1
183	296	1
184	297	1
184	301	1
184	305	1
184	306	1
184	310	1
184	312	1
184	315	1
186	319	1
186	324	1
186	328	1
187	332	2
188	333	3
188	337	3
190	346	3
190	354	3
190	353	3
191	354	3
192	363	3
196	374	3
202	388	3
152	514	3
152	512	3
152	511	4
152	510	4
152	509	4
150	507	4
174	247	4
174	247	4
170	353	4
170	356	4
170	357	4
178	246	3
179	246	3
180	247	3
182	247	3
182	247	5
181	247	3
182	249	3
182	250	3
184	249	3
186	250	3
182	252	4
180	255	3
179	256	2
180	256	2
179	259	2
178	264	2
177	270	2
176	277	2
177	279	2
177	279	2
176	287	2
176	292	2
176	301	2
178	310	2
176	310	2
175	315	2
172	328	2
172	333	2
172	337	2
170	340	2
168	341	2
166	346	2
166	350	2
166	353	2
164	354	2
164	354	2
164	356	2
166	356	2
166	357	2
166	355	1
168	350	1
170	345	1
170	340	1
171	337	1
172	336	3
172	333	3
174	328	4
174	328	3
175	324	3
144	211	3
142	211	3
140	211	3
132	216	3
130	216	3
130	218	3
132	216	3
132	218	3
128	219	2
130	219	2
134	216	2
134	216	2
134	216	2
136	216	2
136	218	2
136	218	2
138	218	2
138	219	2
140	219	2
116	430	2
116	430	2
116	431	2
116	431	2
116	433	2
116	433	2
154	223	2
155	224	2
154	224	2
116	434	2
116	435	2
118	435	2
118	435	2
118	435	2
152	229	2
150	229	2
148	229	2
150	231	2
148	231	2
152	232	2
150	232	2
150	232	2
150	233	2
152	233	2
152	233	2
152	234	1
154	234	1
154	234	1
154	233	1
154	233	1
152	232	2
152	232	1
152	232	2
152	232	2
154	233	2
150	233	2
150	233	2
150	233	2
150	233	2
152	232	2
150	231	2
154	229	2
154	229	2
156	229	2
158	228	2
160	228	3
162	227	3
163	227	3
166	225	4
169	224	4
170	220	4
168	220	4
171	220	4
173	219	4
175	220	4
175	220	2
175	220	2
176	222	2
177	222	2
177	222	2
177	223	2
177	225	2
177	227	2
176	229	2
175	234	2
173	242	2
170	265	1
170	274	1
170	279	1
168	292	1
156	310	1
150	315	1
148	315	1
146	317	1
146	317	1
146	317	1
146	318	1
146	319	1
148	319	1
148	319	1
148	319	1
150	321	1
152	323	1
154	324	1
154	326	1
156	328	1
158	328	1
160	331	1
162	333	1
166	333	1
166	336	1
166	337	1
169	337	1
170	339	1
172	340	1
172	341	1
172	342	1
174	342	1
174	342	1
176	342	1
176	342	1
175	343	1
175	342	1
174	342	1
174	342	1
174	342	1
172	342	1
171	341	1
170	340	1
168	339	1
166	339	1
164	338	1
162	337	1
160	336	1
158	335	1
156	335	1
158	333	1
158	333	1
160	332	1
159	332	1
160	332	1
160	333	1
162	333	1
162	333	1
164	335	1
164	336	1
166	336	1
168	337	1
168	337	1
170	339	1
172	339	1
172	339	1
172	340	1
171	340	1
170	340	1
172	340	1
170	340	1
170	340	1
168	340	1
168	341	1
168	341	1
166	341	1
166	341	1
164	341	1
162	341	1
160	341	1
159	341	1
158	342	1
158	343	1
156	344	1
156	345	1
156	346	1
156	347	1
158	348	1
158	349	1
158	349	1
158	350	1
160	351	1
160	352	1
160	353	1
164	353	1
164	354	1
164	355	1
166	356	1
166	356	1
167	357	1
168	358	1
168	359	1
168	361	1
170	361	1
170	362	1
170	363	1
172	364	1
172	365	1
174	366	1
175	366	1
174	367	1
176	367	1
176	368	1
176	368	1
176	367	1
178	367	1
178	367	1
178	366	1
178	365	1
180	363	2
180	361	1
182	359	1
182	357	1
184	354	1
185	350	1
186	348	1
186	346	1
186	345	1
186	342	1
186	341	1
187	340	1
187	337	1
187	337	1
187	335	1
188	335	1
188	335	1
187	335	1
188	333	1
188	333	1
188	333	1
188	333	1
188	333	1
189	333	1
189	333	1
189	333	1
190	333	1
190	333	1
190	333	1
190	332	1
189	332	1
189	332	1
188	332	1
188	332	1
186	332	1
185	332	1
183	332	1
182	332	1
180	332	1
180	332	1
180	332	1
179	333	1
178	332	1
178	332	1
177	333	1
177	333	1
177	333	1
177	333	1
177	333	1
178	333	1
178	332	1
179	332	1
180	331	1
180	330	1
180	328	1
181	328	1
180	328	1
180	328	1
181	327	1
182	326	1
182	326	1
183	326	1
184	324	1
184	324	1
184	324	1
185	324	1
185	324	1
184	324	1
184	326	1
184	327	1
184	327	1
184	328	1
184	328	1
184	328	1
183	328	1
182	330	1
182	330	1
180	330	1
180	331	1
178	331	1
177	331	1
177	332	1
178	332	1
178	332	1
180	333	1
180	333	1
181	333	1
181	333	1
182	333	1
183	333	1
184	333	1
184	333	1
184	333	1
184	333	1
185	332	1
185	331	1
186	331	1
185	331	1
184	331	1
184	330	1
182	330	1
182	328	1
181	328	1
182	328	1
181	327	1
181	326	1
181	327	1
182	327	1
182	327	1
184	327	1
184	328	1
184	328	1
185	328	1
186	328	1
186	327	1
185	327	1
185	328	1
185	328	1
184	328	1
184	328	1
184	328	1
182	327	1
181	326	1
180	324	1
177	324	2
176	324	2
172	324	2
166	324	2
162	323	2
158	321	2
160	319	2
160	319	1
158	318	1
158	315	1
158	315	1
158	315	1
156	315	1
156	313	1
156	312	1
156	312	1
156	310	1
156	310	1
156	310	1
156	310	1
156	309	1
156	308	1
154	309	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
158	306	1
160	305	1
160	304	1
162	301	1
160	304	1
162	301	2
172	270	2
206	358	3
175	238	2
174	233	2
174	229	2
174	229	2
175	229	2
174	229	2
173	234	2
172	237	1
172	237	1
171	237	1
170	237	1
171	237	1
170	240	1
169	242	1
168	245	1
168	247	1
168	251	1
167	255	1
166	256	1
164	259	1
164	261	1
164	261	1
164	264	1
164	265	1
162	267	1
163	269	1
164	270	1
164	270	1
164	272	1
164	274	1
164	274	1
164	277	1
164	278	1
163	279	1
162	279	1
163	281	1
164	283	1
164	285	1
164	286	1
163	287	1
163	288	1
163	290	1
162	292	1
162	292	1
162	294	1
164	295	1
164	296	1
164	297	1
164	299	1
164	299	1
166	300	1
166	300	1
166	301	1
166	301	1
166	300	1
166	300	1
166	300	1
166	299	1
166	297	1
166	297	1
166	297	1
164	295	1
164	292	1
162	290	1
162	287	1
162	283	1
164	279	1
162	278	1
162	273	2
164	270	2
164	268	3
164	267	3
164	267	3
164	268	3
164	270	3
164	273	3
166	274	2
160	349	2
160	349	1
158	349	1
158	350	1
158	351	1
158	351	1
158	352	1
158	353	1
158	354	1
156	355	1
156	357	1
156	357	1
156	358	1
156	359	1
156	359	1
158	360	1
158	360	1
158	361	1
158	362	1
160	362	1
160	362	1
160	363	1
158	365	1
158	365	1
158	365	1
158	365	1
156	366	1
156	366	1
156	366	1
156	366	1
156	366	1
156	367	1
156	368	1
154	370	1
154	370	1
156	370	1
156	370	1
156	371	1
156	371	1
158	372	1
158	372	1
160	372	1
162	372	1
162	374	1
162	374	1
164	374	1
164	375	1
164	376	1
166	376	1
166	376	1
168	376	1
168	376	1
170	377	1
170	377	1
170	377	1
170	377	1
170	379	1
168	379	1
168	379	1
168	379	1
168	379	1
168	377	1
168	375	1
170	375	1
170	375	1
170	374	1
174	324	1
174	319	1
172	317	1
172	314	1
170	310	1
170	310	1
168	308	1
168	306	1
166	305	1
166	304	1
166	305	1
164	305	1
164	306	1
164	306	1
164	309	1
164	309	1
164	309	1
164	309	1
164	309	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
166	312	1
166	312	1
166	310	1
166	310	1
166	310	1
166	310	1
168	310	1
168	310	1
168	310	1
170	310	1
170	310	1
170	310	1
172	310	1
172	310	1
172	310	1
173	310	1
174	310	1
174	310	1
174	312	1
175	312	1
175	313	1
176	313	1
176	314	1
176	315	1
176	315	1
176	315	1
176	315	1
176	318	1
175	319	1
175	319	1
175	319	1
176	319	1
175	322	1
175	323	1
175	324	1
175	324	1
175	324	1
176	324	1
176	324	1
176	326	1
176	326	1
176	328	1
176	331	1
175	332	1
175	332	1
175	333	1
175	335	1
174	336	1
174	337	1
174	337	1
174	339	1
172	342	1
172	345	1
172	347	1
172	348	1
172	349	1
170	350	1
170	353	1
172	355	1
172	356	1
174	357	1
172	359	1
172	360	1
174	363	1
174	366	1
174	370	1
174	374	1
176	376	1
176	383	2
176	388	2
176	392	1
176	392	1
174	392	1
174	398	1
174	401	1
174	401	1
168	392	1
168	392	1
170	393	1
170	394	1
168	397	1
168	397	1
166	397	1
166	401	1
166	401	2
168	402	2
168	403	2
166	406	2
166	410	2
164	415	2
126	202	2
126	202	2
126	202	2
126	204	2
124	205	2
124	206	1
124	207	1
122	207	1
122	209	1
120	210	1
120	211	1
120	211	1
120	211	1
118	211	1
118	211	1
118	213	1
118	213	2
118	213	3
116	214	3
116	215	3
114	216	3
114	216	3
114	218	3
150	586	3
148	586	3
146	586	3
145	586	3
144	586	3
143	586	3
142	586	3
142	586	3
141	583	3
141	583	3
140	582	3
140	582	3
141	582	3
140	582	3
140	582	3
140	581	3
140	581	3
146	449	3
144	449	3
142	448	3
138	448	3
136	448	2
132	448	1
130	448	1
124	447	2
120	446	2
118	446	2
116	446	2
116	446	2
116	446	2
116	446	2
114	448	2
116	451	2
114	451	2
116	453	3
116	455	3
118	457	2
122	460	2
124	462	2
126	462	1
130	464	1
132	466	1
136	469	1
136	471	1
136	473	1
136	471	1
136	470	1
135	469	1
134	469	1
134	469	1
134	469	1
134	469	1
134	469	1
134	466	1
134	464	1
133	464	1
132	461	1
132	460	1
132	456	1
132	452	2
134	448	2
134	443	2
134	438	2
134	433	2
223	301	2
219	301	3
219	300	3
219	297	3
221	297	3
221	296	3
222	294	3
223	292	3
118	619	3
118	618	3
120	618	3
120	618	3
120	617	3
120	617	3
120	614	3
120	614	2
120	614	2
120	614	2
120	614	2
120	613	2
118	613	2
118	613	2
118	613	2
118	613	2
118	613	2
118	613	2
118	613	2
118	613	2
118	613	2
116	613	2
116	613	2
116	613	2
116	614	2
116	614	2
116	614	2
114	614	2
114	614	2
116	617	2
116	617	2
114	614	4
112	614	5
114	617	5
114	617	4
114	617	4
114	617	3
116	618	3
116	618	4
116	618	4
116	619	4
114	619	4
116	620	3
118	620	3
118	622	3
118	622	3
118	622	3
118	620	2
120	620	2
118	620	3
118	619	3
199	397	3
198	397	3
198	397	3
198	398	3
199	401	3
199	401	3
198	399	3
197	398	3
198	401	3
198	401	3
198	401	3
120	608	3
120	605	3
122	604	3
122	604	3
122	604	3
124	604	3
124	604	2
124	604	2
124	604	2
124	604	2
124	604	2
124	604	2
124	604	2
124	604	2
126	605	2
126	608	2
126	608	2
126	608	2
126	608	2
126	608	2
126	608	2
126	608	2
126	608	2
126	608	2
126	608	2
126	608	2
127	608	2
127	608	2
128	608	2
127	608	2
126	605	2
126	605	2
126	604	3
126	604	3
126	604	2
127	604	2
128	604	2
128	604	2
128	604	1
128	604	1
128	604	1
128	604	1
128	604	2
128	604	2
130	604	1
130	604	2
130	604	2
130	604	2
130	604	2
130	604	2
130	604	3
130	604	3
130	604	3
131	604	3
130	604	3
208	193	3
209	192	3
209	191	3
209	189	3
210	188	3
211	187	3
211	187	3
211	186	3
211	184	3
211	184	3
210	183	3
210	183	3
209	182	3
210	182	3
210	182	2
209	182	2
209	183	3
209	183	2
209	182	2
209	183	2
209	183	2
209	184	2
209	183	2
208	183	3
209	183	3
208	183	3
208	183	3
208	183	3
208	183	3
208	184	2
208	184	2
208	184	3
208	184	3
207	184	2
208	184	2
208	184	2
208	184	2
208	184	2
208	184	2
209	184	2
209	184	2
209	186	2
209	186	2
210	186	2
210	186	2
211	187	2
211	187	2
211	187	2
211	188	3
211	188	2
211	189	3
210	189	3
210	189	3
209	189	3
209	191	3
209	192	3
208	192	3
208	193	3
207	193	3
207	193	3
206	193	3
205	195	3
205	196	3
204	196	3
203	197	3
202	198	3
201	198	3
201	200	3
201	200	2
200	201	2
200	202	2
199	202	2
199	202	2
200	202	2
200	202	2
200	204	2
201	205	2
201	205	2
201	205	2
201	205	2
202	204	2
203	204	2
203	204	2
203	204	2
204	202	2
205	202	2
206	202	2
207	202	2
207	202	2
207	201	2
209	200	2
209	200	2
142	608	2
142	605	2
142	605	2
143	605	2
143	605	2
143	604	2
143	604	2
144	604	2
144	604	2
144	604	2
144	604	2
145	604	2
145	604	2
145	604	2
145	604	2
145	604	2
145	604	2
144	604	2
144	604	2
144	604	2
144	604	2
144	604	2
143	604	2
142	604	1
142	604	1
141	604	1
140	604	1
140	605	1
139	606	1
138	608	1
138	608	1
138	608	1
138	608	1
139	608	1
140	608	1
139	608	1
138	606	1
138	605	1
138	605	1
139	604	1
139	604	1
140	601	1
136	599	1
134	595	1
134	590	1
136	586	1
136	581	1
134	573	1
132	569	1
134	568	1
136	563	1
138	559	1
140	554	1
142	551	1
143	550	1
146	545	1
149	541	1
150	533	1
150	528	1
150	527	1
154	520	1
188	505	1
192	496	2
154	505	1
158	497	1
196	482	1
196	475	1
198	469	1
198	464	2
198	460	1
202	455	1
202	452	1
206	447	1
206	443	1
204	439	1
206	437	1
206	433	1
208	429	1
208	425	1
205	424	1
205	420	1
207	419	1
209	415	1
207	415	1
207	411	1
205	410	2
206	410	2
207	407	2
205	407	2
203	410	2
205	406	2
205	406	2
208	402	2
208	401	2
205	402	2
207	401	2
207	401	2
207	401	2
207	401	2
207	401	2
207	401	2
209	398	2
209	397	2
209	397	2
209	397	2
210	397	2
209	394	2
209	393	2
210	393	3
209	397	3
209	394	3
210	393	3
212	389	3
218	388	2
219	388	2
219	388	2
221	385	2
227	384	2
229	383	2
231	383	2
231	383	2
231	383	2
233	383	2
237	380	2
237	380	2
237	379	2
239	379	2
239	379	2
239	379	2
235	377	2
235	377	2
235	379	2
235	377	2
231	376	2
231	376	2
231	376	2
231	376	2
231	375	2
231	374	2
229	374	2
229	374	2
229	374	2
229	374	2
229	374	2
229	374	2
229	372	2
227	372	2
227	371	2
227	371	2
225	370	2
225	370	2
224	370	2
225	370	2
225	370	2
223	370	2
221	370	2
220	371	2
219	371	2
219	371	2
218	372	2
217	372	2
217	372	2
215	374	2
215	374	2
214	374	2
213	374	2
212	374	2
210	375	2
208	375	2
206	375	2
206	375	2
204	376	2
204	376	2
203	376	2
202	376	2
200	376	2
196	377	2
192	379	2
190	379	2
182	379	2
180	379	2
180	379	2
182	379	2
182	379	2
182	379	2
182	379	2
182	377	2
182	377	2
182	377	2
180	377	2
180	376	2
180	376	2
184	376	2
186	375	2
190	375	2
192	375	2
196	374	2
198	374	2
200	374	2
200	374	2
202	374	2
204	374	2
205	374	2
206	374	2
207	374	2
208	374	2
208	374	2
209	374	2
210	374	2
210	374	2
210	374	2
211	374	2
210	374	2
210	375	2
210	375	2
211	375	2
211	375	2
210	376	2
210	376	2
210	376	2
208	376	2
207	376	2
206	377	2
204	377	2
202	376	2
198	376	2
196	375	2
194	375	2
192	374	2
190	374	2
188	374	2
188	371	2
188	370	1
186	370	1
184	370	1
184	370	1
186	368	1
186	367	1
186	367	1
184	368	1
184	368	1
184	368	1
186	367	1
184	367	1
186	367	1
188	367	1
188	367	1
190	366	2
192	367	2
192	367	2
192	366	2
194	366	2
192	365	2
192	363	2
194	365	2
194	365	2
196	365	2
196	365	2
194	366	2
194	368	2
192	370	2
192	370	2
188	374	2
176	379	1
172	383	1
168	384	1
164	388	1
164	388	1
166	388	1
168	388	1
168	388	1
170	388	1
170	388	1
172	385	1
174	384	1
176	383	1
176	383	1
180	375	1
184	367	1
182	366	1
184	366	1
184	368	1
190	374	1
199	392	2
205	410	2
214	361	2
215	355	2
212	357	1
261	379	2
162	361	3
281	306	3
156	371	2
158	374	2
158	375	2
158	375	2
162	375	2
164	375	2
168	374	2
170	374	1
172	374	1
172	374	1
174	374	1
174	374	1
174	374	1
176	374	1
176	374	1
176	374	1
178	374	1
178	374	1
178	374	1
178	372	1
178	372	1
178	371	1
178	371	1
178	370	1
178	368	1
178	368	1
178	367	1
178	366	1
178	365	1
178	363	1
178	362	1
178	361	1
178	359	1
180	359	1
180	357	1
180	356	1
180	355	1
180	354	1
180	353	1
180	352	1
180	351	1
180	350	1
180	349	1
180	347	1
180	346	1
180	344	1
180	343	1
180	342	1
180	341	1
180	339	1
180	337	1
180	337	1
181	337	1
182	336	1
182	335	1
181	333	1
182	333	1
182	333	1
182	332	1
182	331	1
182	331	1
182	330	1
182	328	1
182	328	1
182	327	1
182	326	1
182	324	1
183	324	1
184	323	1
183	322	1
183	319	1
183	319	1
184	319	1
184	318	1
183	317	1
183	315	1
183	315	1
183	314	1
183	313	1
183	312	1
183	310	1
184	310	1
184	310	1
184	309	1
184	306	1
184	306	1
184	306	1
184	306	1
184	306	1
184	306	1
184	306	1
184	306	1
184	306	1
184	306	1
184	306	1
183	309	1
182	309	1
182	309	1
182	310	1
182	310	1
182	310	1
182	310	1
182	310	1
182	309	1
182	306	1
182	308	1
180	310	1
180	310	1
178	313	1
176	315	1
174	317	1
172	319	1
170	321	1
166	324	1
160	328	1
158	331	1
156	333	1
154	333	1
152	335	1
154	336	1
154	336	1
154	337	1
154	338	1
152	340	1
152	341	1
152	342	1
152	344	1
152	345	1
152	347	1
152	349	1
152	351	1
152	352	1
152	353	1
152	356	1
152	358	1
152	362	1
152	363	1
152	365	1
152	366	1
152	370	1
154	372	1
154	374	1
154	375	1
154	376	1
154	379	1
154	380	1
154	381	1
154	383	1
154	383	1
154	385	1
154	388	1
154	388	1
154	388	1
154	389	1
156	392	1
156	392	1
156	393	1
156	394	1
156	395	1
156	397	1
156	399	1
158	399	1
158	401	1
158	401	1
158	402	1
160	403	1
160	404	1
160	406	1
160	406	1
160	406	1
160	407	1
160	408	1
160	408	1
160	408	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	2
164	410	2
164	408	2
164	407	2
166	406	2
168	406	2
168	406	2
168	406	2
170	406	2
170	406	2
171	406	2
171	406	2
172	406	2
172	406	2
174	406	2
174	406	2
174	406	1
175	406	1
176	406	1
176	407	1
177	407	1
177	408	1
178	408	1
178	408	1
179	408	1
180	410	1
180	410	1
181	410	1
182	408	1
183	408	1
184	410	1
185	408	1
186	408	1
187	407	1
188	407	1
188	406	1
190	406	1
191	404	2
192	403	2
194	402	2
195	401	2
196	401	2
198	399	2
199	398	2
200	397	2
201	395	2
201	393	2
202	393	2
203	392	2
203	392	2
203	392	2
203	392	2
204	392	2
204	393	2
204	393	2
204	394	2
204	394	2
204	395	2
204	397	2
204	397	2
204	397	2
204	397	2
204	398	2
205	399	2
205	401	1
206	401	1
206	402	1
207	403	1
207	403	1
207	404	1
208	406	1
208	406	1
208	406	1
208	407	1
208	407	1
209	408	1
209	410	1
209	410	1
210	410	2
210	410	2
210	411	2
211	412	2
211	412	2
211	413	2
211	413	2
212	415	2
213	415	2
213	415	2
213	416	2
213	416	2
215	419	2
214	419	3
214	420	3
214	421	3
215	424	3
215	424	3
214	425	3
214	428	3
214	428	3
214	429	3
214	431	3
213	433	3
213	433	3
213	434	3
213	437	3
213	438	3
213	439	3
213	440	3
212	442	3
212	443	2
212	446	1
212	447	1
212	448	1
212	451	2
212	451	2
212	455	3
211	456	3
211	458	3
210	460	3
210	461	3
210	464	3
210	465	3
210	467	3
210	469	3
209	470	3
209	473	3
208	473	3
207	474	3
207	476	3
206	478	3
205	478	3
203	478	3
203	479	3
202	479	2
202	479	2
202	480	2
201	480	2
200	480	2
200	480	2
200	482	2
200	482	2
200	482	2
200	482	2
199	482	3
198	482	3
198	482	3
196	480	5
154	333	5
154	333	3
156	333	2
154	335	1
152	335	1
152	335	1
150	336	1
150	336	1
150	337	1
150	338	1
148	339	1
148	340	1
148	341	1
148	342	1
146	344	1
146	345	1
146	346	1
146	347	1
148	348	1
148	349	1
150	350	1
152	351	1
152	351	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	353	1
150	353	1
150	353	1
150	353	1
150	353	1
148	353	1
148	354	1
148	354	1
148	355	1
148	355	1
148	356	1
146	356	1
146	356	1
146	356	1
144	356	1
144	356	1
144	356	1
144	356	1
146	356	1
144	356	1
144	356	1
144	356	1
144	356	1
146	357	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	355	1
144	355	1
144	355	1
144	355	1
144	355	1
144	355	1
142	354	1
144	355	1
144	355	1
144	355	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	357	1
144	357	1
144	357	1
144	357	1
144	358	1
144	358	1
144	358	1
144	358	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
146	359	1
146	359	1
146	360	1
146	360	1
148	360	1
148	360	1
148	360	1
148	360	1
148	360	1
148	360	1
148	360	1
148	360	1
148	360	1
148	360	1
148	360	1
148	360	1
148	360	1
148	361	1
148	361	1
146	360	1
146	360	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
150	361	1
150	361	1
150	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
150	361	1
148	361	1
148	361	1
148	361	1
150	361	1
150	361	1
150	361	1
150	361	1
148	361	1
148	361	1
148	361	1
146	361	1
146	361	1
144	361	1
144	361	1
144	361	1
142	361	1
142	362	1
142	362	1
140	362	1
140	362	1
138	363	1
138	363	1
138	364	1
138	365	1
138	365	1
138	365	1
138	366	1
138	366	1
138	367	1
138	367	1
138	368	1
138	368	1
138	370	1
138	370	1
138	370	1
138	371	1
140	372	1
140	374	1
140	374	1
142	375	1
144	376	1
144	379	1
144	379	1
144	381	1
144	383	1
144	383	1
142	384	1
142	385	1
142	386	1
138	386	1
138	388	1
136	389	1
136	390	1
134	392	1
130	392	1
128	393	1
126	394	1
126	395	1
126	397	2
122	398	3
124	401	3
124	402	3
126	406	3
128	406	3
130	407	3
134	407	3
136	407	3
138	407	3
140	406	2
142	406	2
144	404	2
146	403	1
148	403	1
150	402	1
152	402	1
154	401	1
154	401	1
154	401	1
154	399	1
154	399	1
154	399	1
154	398	1
154	398	1
154	398	1
154	398	1
154	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
158	395	1
156	395	1
158	394	1
158	393	1
158	393	1
158	392	1
158	392	1
158	389	1
158	389	1
160	388	1
160	386	1
160	385	1
162	384	1
162	383	1
162	380	1
162	379	1
160	376	1
160	375	1
160	374	1
160	371	1
160	370	1
160	370	1
160	368	1
162	367	1
162	367	1
162	366	1
162	365	1
164	365	1
164	365	1
164	365	1
166	365	1
166	365	1
170	365	1
174	365	1
174	366	1
174	366	1
176	366	1
176	366	1
176	366	1
178	365	1
178	365	1
180	365	1
180	365	1
180	365	1
182	365	1
184	364	1
184	363	1
184	363	1
184	363	1
184	363	1
184	363	1
184	363	1
184	362	1
184	362	1
184	362	1
184	362	1
184	361	1
184	361	1
184	360	1
184	359	1
184	359	1
184	357	1
186	355	1
184	354	1
182	354	1
182	352	1
180	351	1
178	348	1
176	346	1
176	345	1
174	342	1
172	340	1
170	337	1
168	336	1
166	333	1
