h	w	p
148	491	2
148	491	2
148	493	1
148	494	1
149	496	1
150	496	1
149	498	1
148	500	1
150	500	1
150	502	1
150	503	1
150	506	1
150	509	1
150	510	1
150	511	1
149	513	1
149	514	1
150	515	1
150	516	1
150	517	1
150	518	1
150	518	1
152	518	1
154	517	1
153	518	1
153	518	1
152	518	1
152	518	1
151	518	1
150	519	1
149	520	1
148	521	1
146	521	1
146	523	1
146	523	1
146	522	1
146	521	1
145	521	1
144	520	1
144	520	1
144	520	1
144	520	1
144	519	1
144	518	1
144	517	1
144	516	1
145	514	1
146	512	1
147	510	1
148	509	1
148	508	1
149	506	1
149	505	1
149	504	1
150	503	1
150	503	1
150	503	1
150	502	1
150	502	1
149	502	1
148	503	1
148	503	1
146	505	1
145	505	1
144	506	1
144	506	1
142	506	1
142	507	1
140	508	1
140	508	1
140	508	1
140	508	1
138	507	2
138	506	2
136	505	2
136	505	2
136	503	2
138	500	2
136	496	2
136	494	2
136	492	2
136	488	2
138	487	1
138	484	1
140	482	1
140	479	1
138	476	1
140	473	1
140	469	1
142	466	1
144	464	1
144	461	1
146	458	1
146	456	1
146	455	1
148	455	1
148	452	1
148	451	1
148	448	1
150	448	1
150	447	1
150	446	1
150	446	1
148	444	1
148	444	1
148	443	1
146	442	1
148	442	1
148	442	1
148	440	1
146	439	1
146	438	1
146	437	1
146	437	1
146	437	1
146	435	1
146	434	1
144	434	1
144	434	1
144	433	1
144	433	1
144	431	1
144	430	1
142	430	2
142	428	2
178	263	2
178	264	2
180	265	2
180	267	2
179	268	2
178	270	2
178	270	1
178	270	1
178	272	2
178	274	2
178	276	2
178	279	2
178	283	4
156	356	3
156	356	2
154	358	1
156	361	1
160	359	1
160	358	1
162	359	1
164	361	1
164	362	1
170	360	1
170	359	1
170	358	1
170	357	1
170	357	1
168	358	1
168	355	1
170	350	1
172	345	1
172	342	1
172	335	1
172	328	1
174	324	1
175	319	1
177	313	1
176	310	1
176	306	1
178	306	1
180	305	1
180	305	1
180	306	1
180	306	1
180	306	1
180	309	1
178	312	1
178	315	1
178	319	1
178	323	1
178	324	1
178	328	1
178	333	1
180	335	1
180	336	1
180	337	1
180	337	1
182	337	1
180	337	1
180	336	1
180	335	1
176	335	1
174	335	1
174	332	1
174	330	1
174	328	1
172	328	1
168	332	1
164	333	1
162	333	1
158	337	1
156	341	2
152	346	3
150	346	3
146	350	3
144	353	3
142	358	4
183	225	3
185	224	3
185	220	3
187	219	3
189	216	3
189	216	3
189	215	3
191	214	3
192	213	3
193	211	3
140	354	4
140	354	4
140	355	4
140	356	4
142	356	4
140	356	4
138	356	3
138	356	2
138	358	2
140	359	2
140	361	2
140	361	1
140	362	1
140	365	1
140	366	1
140	368	2
142	370	2
144	370	2
144	370	2
144	374	3
144	383	4
144	379	3
148	370	4
154	362	4
156	356	5
144	433	5
144	433	4
164	337	3
162	337	3
162	333	2
142	437	2
176	315	2
182	306	2
184	305	2
186	301	2
186	301	2
186	301	2
184	297	2
184	297	2
182	295	2
186	292	2
188	288	2
185	283	2
182	279	2
182	277	2
142	437	3
178	269	4
130	379	4
130	375	4
134	374	4
134	374	4
134	371	3
134	370	3
134	370	3
134	370	3
134	367	3
134	366	3
134	366	3
132	365	3
132	366	3
132	367	3
132	367	3
132	367	4
132	367	4
132	370	3
130	370	3
136	511	3
138	509	3
138	509	3
140	507	1
140	507	1
142	507	1
142	509	1
142	507	1
142	507	1
142	507	1
142	507	1
142	508	1
142	508	1
142	509	1
142	509	1
142	509	1
142	509	1
142	509	1
142	510	1
141	510	1
140	510	1
140	510	1
140	510	1
141	510	1
141	510	1
141	510	1
141	510	1
142	511	1
142	511	1
142	511	1
142	511	1
142	511	1
142	512	1
142	512	1
142	513	1
142	514	1
142	514	1
142	515	1
142	516	1
142	518	1
142	519	1
142	520	1
142	520	1
141	522	1
141	523	1
140	524	1
140	525	1
140	525	1
140	525	1
140	527	1
140	527	1
140	527	1
139	527	1
139	527	1
139	528	1
139	528	1
139	528	1
139	528	1
138	528	1
138	528	1
138	528	1
138	528	1
138	527	1
138	527	1
138	527	1
138	527	1
138	526	1
138	525	1
138	524	1
137	524	1
137	523	1
137	523	1
137	522	1
137	521	1
137	521	1
137	520	1
138	519	1
138	518	1
138	517	1
138	516	1
138	515	1
138	514	1
138	513	1
138	512	1
138	510	1
138	509	1
138	507	1
138	505	1
138	502	1
138	500	1
137	496	1
136	494	1
138	492	1
136	487	1
134	479	1
134	473	1
134	466	2
134	460	2
132	448	2
130	442	2
132	428	2
134	415	2
134	406	1
134	402	1
134	401	1
134	398	1
136	397	1
136	394	1
136	395	1
136	397	1
136	395	1
136	397	1
138	398	1
138	399	1
136	401	1
136	406	1
134	410	1
134	413	1
134	417	1
134	424	1
134	428	1
136	433	1
136	435	2
136	437	1
134	440	1
136	446	1
136	451	1
138	457	1
140	466	1
140	470	1
140	473	1
140	476	1
141	480	1
142	482	1
142	483	1
142	485	1
142	487	1
142	489	1
142	491	1
141	491	1
140	492	1
140	493	1
138	494	1
138	494	1
136	494	1
136	495	1
136	496	1
135	496	1
134	496	1
134	496	1
134	496	1
134	496	1
134	496	1
132	496	1
132	496	1
132	496	1
132	496	1
132	496	1
134	496	1
134	496	1
136	497	1
136	497	1
138	498	1
140	498	1
140	500	1
142	500	1
142	500	1
144	500	1
144	501	1
144	501	1
146	502	1
146	503	1
146	503	1
147	505	1
148	505	1
148	506	1
148	506	1
148	506	1
148	506	1
148	507	1
148	509	1
148	509	1
147	509	1
146	509	1
144	509	1
144	510	1
144	509	1
144	510	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
146	509	1
146	509	1
146	509	1
146	510	1
146	510	1
146	510	1
146	509	1
146	509	1
146	509	1
146	509	1
146	508	1
144	506	1
144	506	1
142	505	1
140	503	1
138	502	1
138	501	1
138	500	1
136	498	1
134	496	1
134	494	1
134	492	1
134	489	1
132	487	1
134	484	1
134	483	1
134	482	1
134	479	1
136	478	1
136	477	1
138	476	1
138	475	1
138	475	1
138	476	1
137	476	1
136	475	1
136	476	1
134	476	1
132	476	1
131	476	1
130	476	1
130	475	1
128	475	1
128	475	1
127	475	1
126	475	1
126	474	1
126	474	1
126	473	1
128	473	1
130	474	1
132	474	1
132	475	1
136	476	1
140	478	1
142	480	1
144	482	1
144	483	1
146	485	1
148	487	1
148	489	1
148	492	1
148	494	1
148	496	1
148	497	1
146	498	1
146	500	1
146	500	1
146	501	1
146	501	1
146	502	1
144	502	1
144	503	1
146	503	1
144	505	1
144	505	1
144	505	1
146	505	1
146	505	1
148	505	1
150	507	1
154	507	1
156	509	1
160	510	2
162	332	2
162	330	1
164	328	1
164	328	1
164	326	1
162	324	1
164	324	1
164	324	1
164	324	1
164	323	1
160	321	1
160	319	1
160	319	1
160	319	1
158	315	1
158	313	2
158	310	2
160	310	2
160	309	2
160	305	2
160	301	2
162	297	2
164	297	2
166	297	2
168	292	2
170	288	2
172	288	2
170	288	2
170	291	2
170	292	2
170	291	2
168	292	2
168	292	2
166	292	2
166	295	2
166	297	2
166	300	1
166	300	1
166	297	1
166	297	1
166	300	1
166	301	1
164	301	2
164	300	2
138	511	2
137	511	2
134	510	1
132	509	1
130	509	1
128	509	1
128	510	1
128	510	1
126	509	1
126	507	1
126	505	1
124	501	1
124	496	1
124	493	1
124	491	1
126	488	1
126	487	1
126	485	1
128	484	1
128	482	1
130	481	1
130	480	1
132	480	1
132	479	1
132	479	1
132	478	1
134	479	1
134	478	1
134	478	1
134	478	1
136	478	1
136	479	1
136	479	1
137	479	1
138	479	1
138	479	1
138	479	1
137	479	1
136	479	1
138	479	1
138	479	1
138	480	1
138	479	1
137	479	1
137	479	1
136	480	1
136	480	1
136	479	1
136	480	1
136	480	1
136	482	1
136	482	1
135	483	1
135	484	1
134	485	1
135	487	1
134	487	1
134	488	1
134	489	1
134	491	1
134	491	1
134	493	1
134	494	1
134	496	1
134	496	1
135	497	1
136	499	1
136	500	1
136	501	1
136	502	1
136	502	1
137	504	1
138	505	1
138	506	1
138	507	1
138	507	1
138	509	1
138	509	1
138	510	1
138	511	1
138	511	1
138	512	1
138	513	1
138	514	1
138	515	1
137	515	1
136	516	1
136	516	1
136	517	1
136	517	1
136	518	1
134	518	1
135	519	1
135	519	1
135	518	1
136	518	1
136	518	1
136	517	1
136	516	1
136	516	1
136	515	1
136	514	1
136	514	1
136	514	1
138	514	1
138	514	1
138	514	1
138	513	1
138	514	1
138	514	1
138	514	1
138	514	1
139	515	1
140	516	1
140	516	1
141	516	1
142	518	1
142	518	1
142	518	1
142	518	1
142	519	1
142	520	1
142	520	1
142	520	1
142	520	1
142	521	1
140	522	1
140	521	1
141	522	1
141	521	1
140	521	1
140	521	1
140	520	2
138	520	2
138	520	2
138	520	2
138	519	2
138	518	2
138	517	2
136	515	2
136	514	2
134	509	2
134	506	2
132	502	2
132	498	1
130	493	1
130	487	1
130	483	1
130	482	1
132	480	1
132	479	1
132	478	1
134	476	1
134	475	1
134	475	1
134	474	2
136	473	2
136	473	2
164	357	2
164	356	2
168	355	2
170	354	2
170	353	1
172	352	1
172	351	1
174	349	1
174	348	1
176	348	1
176	346	1
176	344	1
176	342	1
176	340	1
178	337	1
178	336	1
181	335	1
180	331	2
178	328	1
178	327	2
180	327	2
180	324	2
180	319	2
179	315	2
180	315	2
182	315	2
183	315	2
184	314	2
184	310	2
186	312	2
187	313	2
188	314	2
188	315	2
188	318	2
189	318	2
190	318	1
190	319	1
191	324	2
189	327	1
188	328	1
186	328	1
186	331	1
184	333	1
182	336	1
180	337	1
180	337	1
180	337	1
180	337	1
180	339	1
178	340	1
178	342	2
176	342	2
174	345	2
150	489	2
149	489	2
149	491	1
149	492	1
148	493	1
148	495	1
148	495	1
146	496	1
146	496	1
144	496	1
144	496	1
142	496	1
142	496	1
142	497	1
142	497	1
140	496	1
140	496	1
140	496	1
139	496	1
138	494	1
138	492	1
138	492	1
137	491	1
136	491	1
136	491	1
136	489	1
136	489	1
136	488	1
136	487	1
136	487	1
136	485	1
136	484	1
135	483	1
135	482	1
134	481	1
134	480	1
134	480	1
134	479	1
134	479	1
133	478	1
132	478	1
132	476	1
132	475	1
132	474	1
132	473	1
132	473	1
132	471	1
132	471	1
134	470	1
134	470	1
134	469	1
134	469	1
134	467	1
135	467	1
135	466	1
136	465	1
136	465	1
136	465	1
138	466	1
138	466	1
138	466	1
138	467	1
138	467	1
138	468	1
138	469	1
138	469	1
139	470	1
139	471	1
140	473	1
140	473	1
140	474	1
140	475	1
140	476	1
141	478	1
141	478	1
141	479	1
141	480	1
141	480	1
142	480	1
142	482	1
142	482	1
142	482	1
142	483	1
142	483	1
142	484	1
144	485	1
143	485	1
142	485	1
142	485	1
142	485	1
142	485	1
142	486	1
142	486	1
142	487	1
142	487	1
140	487	1
140	487	1
140	487	1
140	487	1
140	487	1
140	487	1
140	488	1
140	488	1
140	488	1
140	488	1
140	488	1
140	489	1
140	489	1
139	489	1
139	489	1
138	488	1
138	488	1
138	488	1
138	488	1
138	488	1
138	488	1
138	488	1
138	488	1
138	487	1
138	487	1
138	487	1
139	487	1
140	487	1
140	486	1
140	485	1
140	484	1
140	484	1
140	484	1
140	484	1
139	483	1
138	483	1
138	482	1
138	482	1
138	482	1
136	482	1
136	482	1
134	482	1
134	482	1
132	482	1
130	482	1
128	482	1
126	482	1
126	482	1
124	482	1
124	483	1
122	483	1
120	484	1
120	484	1
120	485	1
120	487	1
120	487	1
120	487	1
120	487	1
120	488	1
122	488	1
122	488	1
122	488	1
122	488	1
122	488	1
122	489	1
124	488	1
124	488	1
126	488	1
128	488	1
130	488	1
132	488	1
132	487	1
134	487	1
136	487	1
140	487	1
142	485	1
142	485	1
144	485	1
146	485	1
145	485	1
145	485	1
146	485	1
146	485	1
146	485	1
146	486	1
146	487	1
145	487	1
145	487	1
144	488	1
144	489	1
144	491	1
143	491	1
143	491	1
143	491	1
142	492	1
142	493	1
142	494	1
142	494	1
142	494	1
143	495	1
144	496	1
144	496	1
144	496	1
143	496	1
142	496	1
142	497	1
142	498	1
143	499	1
143	500	1
144	501	1
144	503	1
144	505	1
144	505	1
144	507	1
143	509	1
142	510	1
142	511	1
142	512	1
142	513	1
142	514	1
142	516	1
142	518	1
142	519	1
142	521	1
142	523	1
142	523	1
140	524	1
142	525	1
142	526	1
144	527	1
144	529	1
144	530	1
145	531	1
147	530	3
156	301	4
158	301	2
158	303	1
158	303	1
156	304	1
156	304	1
156	304	1
156	304	1
156	304	1
156	304	1
156	303	1
156	301	1
154	301	1
154	301	1
154	301	1
154	303	1
156	301	2
156	301	3
156	301	3
156	301	3
156	301	3
158	300	3
160	297	2
160	299	2
160	297	2
162	297	2
162	297	2
162	297	1
164	297	1
164	297	1
164	296	1
164	294	1
164	292	1
162	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	291	1
164	291	1
164	290	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	290	1
162	290	1
162	290	1
162	291	1
162	291	1
162	292	1
160	291	1
160	291	1
160	292	1
160	292	1
158	292	1
156	291	1
156	291	2
132	504	2
130	505	1
128	505	1
126	505	1
126	505	1
126	507	1
126	508	1
124	507	2
124	507	2
124	505	2
124	500	2
124	496	2
124	484	2
126	482	1
128	479	1
132	470	1
134	464	1
136	460	1
136	460	1
138	460	1
138	457	1
138	456	1
140	455	1
140	456	1
140	456	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
142	455	1
142	455	1
142	455	1
142	456	1
142	456	1
142	456	1
142	457	1
142	457	1
142	458	1
142	460	1
142	460	1
142	461	1
142	461	1
142	462	1
143	464	1
142	464	1
142	465	1
142	466	1
142	466	1
142	469	1
142	469	1
142	470	1
142	471	1
142	472	1
142	473	1
142	473	1
142	474	1
142	475	1
142	476	1
141	478	1
141	479	1
141	480	1
141	480	1
142	482	1
142	483	1
142	484	1
142	485	1
141	487	1
141	489	1
140	491	1
140	493	1
140	496	1
140	498	1
138	500	1
138	501	1
90	487	2
88	487	2
88	235	2
88	235	2
88	235	2
88	235	2
90	235	2
90	236	2
90	236	2
90	236	2
90	236	2
90	236	2
90	236	2
90	236	2
90	236	2
92	236	2
92	236	2
92	236	2
92	236	2
92	236	2
92	237	2
92	237	2
92	237	2
92	237	2
92	238	2
92	238	2
90	238	2
90	239	2
90	239	2
90	239	2
88	239	2
88	240	2
86	240	2
86	240	2
84	240	2
84	240	2
82	240	2
82	240	2
82	240	2
80	240	2
80	240	2
78	240	2
78	240	2
78	240	2
78	239	2
78	239	2
78	239	2
78	238	2
76	238	2
76	237	2
76	237	1
76	236	1
76	235	1
76	235	1
76	234	1
76	233	1
76	233	1
74	232	1
74	231	1
74	231	1
74	230	1
74	230	1
74	229	1
74	229	1
74	229	1
74	228	1
74	228	1
74	228	1
76	229	1
76	229	1
76	229	2
76	229	2
78	230	2
78	230	3
78	230	3
78	230	4
80	231	4
80	231	4
80	232	5
80	232	4
80	233	4
80	233	5
80	233	5
80	233	5
80	234	5
80	234	5
80	234	5
80	234	5
80	234	4
80	234	4
80	234	4
80	234	4
80	234	4
80	234	4
80	234	4
80	234	3
80	233	3
80	233	3
80	233	3
82	233	2
82	233	2
82	233	2
82	233	2
82	233	2
82	233	2
82	233	1
84	233	1
84	233	1
84	233	2
84	233	2
84	233	2
82	232	2
82	232	2
82	232	2
82	232	2
82	231	2
80	231	2
80	231	2
80	230	2
80	230	2
80	229	3
80	228	3
80	228	3
80	227	3
80	226	3
80	225	3
80	225	3
80	224	3
82	224	3
82	223	3
82	222	3
82	222	3
82	221	3
84	220	3
84	219	2
84	218	3
84	216	3
84	215	3
84	214	3
84	213	3
82	212	3
84	211	3
84	209	3
84	207	3
84	206	4
84	204	5
84	202	4
84	201	4
84	198	4
84	197	4
84	195	4
84	193	4
84	192	4
84	191	3
84	189	4
84	188	3
84	187	3
84	184	3
82	182	3
82	180	3
82	179	4
82	178	3
82	175	3
82	174	3
82	171	3
82	171	3
82	170	3
80	168	3
82	166	4
82	165	4
82	165	4
82	164	4
82	162	4
82	162	4
82	162	4
82	162	4
82	162	4
82	162	4
82	162	4
92	341	4
92	340	4
94	341	4
94	342	3
98	341	3
106	337	3
110	336	2
112	333	2
114	333	1
114	332	1
116	328	1
114	328	1
114	333	1
112	337	1
110	337	1
110	340	1
108	342	1
108	345	1
108	345	1
106	346	2
106	350	2
106	353	2
106	356	2
106	356	2
104	358	2
104	361	2
104	363	2
98	244	3
98	243	3
96	243	2
96	242	2
96	240	2
98	238	3
98	237	3
98	237	3
100	236	3
100	234	3
102	232	3
106	231	3
110	229	2
110	228	2
112	227	2
116	225	2
118	224	2
120	224	2
122	223	2
122	220	2
122	220	3
104	461	3
102	462	3
104	464	3
104	464	3
104	465	3
104	465	3
102	465	3
102	464	3
104	464	3
104	462	3
104	460	2
104	458	2
104	457	2
104	456	2
106	455	2
106	451	2
106	451	3
106	449	3
106	448	3
106	446	3
106	444	3
106	442	3
106	442	3
106	442	3
106	440	3
104	438	3
104	437	3
104	435	3
104	434	3
106	433	3
106	431	2
106	430	2
106	429	2
106	428	2
106	428	2
106	426	1
106	425	1
108	424	1
108	424	1
108	422	1
108	421	1
108	420	1
108	419	1
108	419	1
108	419	1
108	418	1
108	417	2
108	416	2
108	416	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
108	415	2
110	415	2
110	415	2
110	416	2
110	416	2
110	416	2
110	417	2
110	419	2
108	419	2
108	420	2
108	420	2
108	421	2
108	422	2
106	424	2
106	424	2
106	424	2
106	424	2
106	424	2
104	424	2
106	424	2
106	424	2
106	422	2
106	421	2
106	421	2
108	420	2
108	419	2
108	419	2
110	419	2
110	417	2
112	416	2
112	416	2
112	415	2
114	415	2
114	415	2
114	415	2
114	413	2
114	412	2
114	412	2
114	412	2
114	413	2
114	413	2
114	412	2
114	413	2
114	413	2
114	415	2
112	415	2
112	416	2
112	416	2
112	417	2
112	419	2
112	419	2
112	420	2
112	421	2
112	422	2
112	424	2
112	426	2
112	429	2
112	430	2
114	431	2
114	433	3
114	433	3
116	437	3
116	438	3
116	442	3
106	216	3
104	219	3
104	219	3
104	220	3
104	220	3
104	220	3
106	218	2
106	216	1
106	216	1
106	216	1
108	216	1
110	216	1
110	216	1
110	216	1
112	216	1
112	216	1
118	216	1
120	216	1
122	216	1
126	220	2
128	222	4
128	225	4
124	231	4
126	236	3
128	240	3
128	247	3
124	261	3
124	270	3
126	283	3
128	297	3
126	319	3
124	336	2
124	342	2
124	349	1
124	352	1
124	356	1
126	358	1
128	360	1
128	362	1
128	363	1
128	365	1
126	365	1
126	363	1
126	363	1
126	363	1
126	363	1
122	362	1
122	361	1
120	359	1
118	358	3
106	478	3
106	478	2
106	478	2
106	478	1
106	477	1
106	478	1
106	477	1
108	478	1
108	478	1
110	478	1
110	478	1
110	478	1
112	478	1
112	479	1
114	480	1
114	480	1
114	482	1
116	483	1
116	484	1
118	487	1
118	487	1
118	487	1
118	488	1
118	489	1
118	491	1
118	491	1
116	489	1
116	489	1
116	488	1
116	488	1
114	488	1
114	487	1
114	485	1
114	483	1
114	482	1
114	482	1
116	480	1
116	479	1
116	479	1
116	479	1
116	479	1
116	479	1
116	479	1
116	479	1
118	480	1
118	482	1
118	482	1
116	482	1
116	482	1
116	483	1
116	483	1
114	484	1
112	485	1
112	487	1
112	487	1
114	487	1
114	487	2
114	487	3
114	485	3
106	429	3
106	429	3
108	430	2
108	433	2
108	434	2
110	437	2
110	435	3
110	437	4
180	305	4
178	304	4
178	301	4
176	306	4
134	473	4
136	473	4
136	473	3
140	475	3
140	478	2
140	478	2
140	478	2
140	478	2
142	479	2
142	480	1
142	482	1
142	482	1
144	482	1
144	484	1
144	485	1
144	484	1
146	487	1
146	487	1
148	490	1
149	492	1
150	493	1
152	496	1
152	497	1
154	500	1
154	501	1
154	501	1
154	502	1
154	503	1
155	506	1
156	507	1
155	507	1
154	509	1
154	509	1
154	510	1
152	510	1
150	511	2
148	511	2
146	512	2
144	512	2
142	512	2
140	511	2
138	512	2
138	512	2
138	514	2
138	514	2
136	513	2
136	514	2
134	514	2
134	515	2
134	516	2
134	518	2
134	519	2
134	520	2
134	521	2
132	522	2
132	523	3
132	524	3
132	524	3
130	525	3
128	525	3
128	527	2
126	527	2
126	528	2
126	529	2
124	529	2
122	529	2
120	529	2
120	529	2
120	529	2
120	529	2
120	529	2
118	530	2
118	530	2
120	530	3
120	528	4
120	528	4
120	529	4
122	532	4
122	532	4
126	536	4
126	538	4
128	541	4
130	545	4
132	546	4
133	548	2
132	550	2
134	551	2
134	551	1
135	552	1
134	552	1
132	551	1
132	552	1
132	554	1
132	554	1
133	555	1
132	556	1
132	557	1
132	557	1
132	559	1
132	560	1
132	561	1
132	563	1
131	563	1
131	564	1
131	565	1
131	568	1
130	568	1
130	568	1
130	569	1
130	572	1
128	572	1
128	572	1
128	573	1
130	574	1
130	577	2
128	577	2
128	577	2
128	577	2
128	577	3
127	577	4
126	577	4
108	160	4
108	160	4
108	160	5
110	161	5
110	161	5
110	162	6
110	162	5
110	162	5
110	162	5
112	162	5
112	165	5
114	166	5
128	180	5
128	180	5
126	180	4
126	180	4
128	184	4
128	184	4
128	184	4
114	533	4
114	533	4
114	534	4
116	531	4
130	188	4
126	184	5
126	184	5
126	184	4
108	170	3
108	170	3
106	169	3
106	170	3
106	170	3
104	169	3
104	169	3
104	169	3
104	169	3
104	169	3
104	169	3
102	169	3
102	169	3
102	169	2
102	169	2
102	169	2
102	169	2
102	169	2
100	166	2
100	166	2
100	166	2
102	165	3
100	162	4
100	162	4
132	193	4
132	193	4
132	193	4
132	193	3
132	193	3
132	193	4
134	193	3
134	193	5
145	626	5
144	629	5
144	631	4
144	633	4
142	635	4
141	635	4
140	635	4
140	636	4
138	635	4
137	635	4
136	633	4
134	632	4
132	631	4
134	188	4
134	187	4
132	184	4
132	184	4
132	184	4
132	184	4
132	184	3
130	184	3
130	183	3
130	180	4
130	180	4
130	180	4
130	180	4
128	180	5
128	180	5
128	180	5
128	180	5
128	180	5
128	180	5
128	183	6
128	183	6
128	183	6
128	184	6
128	184	5
128	184	5
128	184	4
128	184	4
128	184	5
128	184	4
128	187	4
128	187	4
128	188	4
128	188	4
128	188	4
128	189	4
128	189	4
128	189	4
128	189	4
128	189	4
128	189	4
128	189	4
128	189	4
126	578	4
126	578	4
128	577	3
130	577	3
130	577	2
130	577	2
131	577	2
132	577	2
132	577	2
132	577	2
133	577	2
134	577	2
135	577	2
136	577	2
137	577	2
140	577	2
142	577	2
143	578	2
145	579	3
148	581	3
150	582	3
151	583	3
152	586	3
154	586	3
156	586	3
157	583	2
158	583	2
159	582	2
160	582	2
161	581	2
162	581	2
163	579	2
164	577	2
166	577	2
169	574	2
170	572	2
171	569	2
172	568	2
174	566	2
175	564	2
175	563	1
176	560	1
176	559	1
177	559	1
177	556	1
176	554	1
176	554	1
174	551	1
175	551	1
174	550	3
171	546	4
169	545	4
167	543	4
167	543	4
163	541	5
158	537	5
154	536	6
148	532	6
144	530	5
143	529	5
140	527	3
137	527	3
134	526	3
132	526	3
132	525	3
132	526	1
130	526	1
130	527	1
128	527	2
127	527	2
126	527	2
126	527	2
124	527	2
124	527	2
124	527	2
122	526	2
122	525	2
120	525	2
104	237	2
104	239	2
104	241	2
104	242	2
102	242	2
104	242	2
104	242	3
104	242	3
102	242	3
102	241	3
102	241	4
102	240	4
102	239	3
102	239	3
102	238	3
102	236	3
102	235	3
102	235	3
102	234	3
102	234	3
104	233	3
104	233	3
102	233	3
102	233	3
104	233	3
104	232	3
104	232	3
104	232	3
104	231	3
104	231	3
104	231	2
104	231	2
104	231	3
102	230	3
102	230	3
102	229	3
102	229	3
102	229	4
102	229	4
102	229	4
100	229	4
100	229	4
100	229	3
120	539	2
120	541	2
122	542	2
126	545	2
124	545	2
124	546	2
124	547	2
124	548	2
124	548	2
122	548	2
122	547	2
122	546	2
124	545	1
122	543	1
122	539	1
122	536	1
124	530	2
126	523	2
130	511	1
146	484	1
148	480	1
148	479	1
148	479	1
147	479	1
146	480	1
146	479	1
146	480	1
145	480	1
145	480	1
146	480	1
146	480	1
146	480	1
146	479	1
146	480	1
147	480	1
148	482	1
149	482	1
149	482	1
149	483	1
150	483	1
150	484	1
150	484	1
150	484	1
150	485	1
149	485	1
149	485	1
149	487	1
148	487	1
148	487	1
148	487	1
148	488	1
148	489	1
148	491	1
147	491	1
147	491	1
147	491	1
147	491	1
147	491	1
146	491	1
146	491	1
146	491	1
146	491	1
146	491	1
145	491	1
144	489	1
146	484	1
146	480	1
144	478	1
144	475	1
144	473	1
143	473	1
142	473	1
142	470	1
142	469	1
142	469	1
142	469	1
140	469	1
140	469	1
140	469	1
142	469	1
142	469	1
140	469	1
142	470	1
142	473	1
142	473	1
142	474	1
142	476	1
144	478	1
144	479	1
144	482	1
146	484	1
146	487	1
146	487	1
148	491	1
148	491	1
148	492	1
150	494	1
150	496	1
150	496	1
150	497	1
148	500	1
148	500	1
148	500	1
148	501	1
148	501	1
148	502	1
148	502	1
148	502	1
148	503	1
148	505	1
150	505	1
150	506	2
138	247	2
138	249	1
136	249	1
134	250	1
134	252	1
134	254	1
132	256	1
132	258	1
132	259	1
132	261	1
132	261	1
132	261	1
130	260	1
128	259	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	263	1
128	263	1
128	263	1
126	261	1
124	261	1
126	264	1
124	263	1
124	261	1
126	261	1
126	261	1
126	261	1
126	260	1
126	258	1
126	255	1
124	247	1
126	251	1
124	247	1
124	245	1
120	237	1
120	234	1
120	233	1
120	232	1
120	232	1
120	231	1
120	230	1
120	231	1
120	232	1
120	232	1
122	234	1
122	238	1
122	240	1
122	242	1
122	243	1
120	243	1
122	251	1
122	256	1
122	258	1
122	261	1
120	265	1
118	269	1
118	270	1
116	274	1
114	277	1
114	278	1
116	279	1
116	282	1
116	283	1
114	286	1
114	286	1
116	286	1
118	287	1
118	288	1
118	288	1
120	288	1
122	290	1
124	292	1
124	292	1
124	292	1
126	294	1
126	296	1
126	297	1
