h	w	p
126	488	1
126	488	1
126	488	1
124	488	1
124	488	1
124	488	1
124	488	1
122	487	1
122	487	1
122	487	1
122	487	1
122	487	1
122	487	1
122	487	1
120	485	1
120	485	1
120	485	1
120	485	1
120	487	1
120	485	1
122	487	1
122	487	1
122	487	1
122	487	1
122	488	1
122	488	1
122	489	1
122	491	1
122	491	1
122	491	1
122	492	1
122	493	1
122	493	1
122	494	1
124	494	2
124	494	2
126	494	2
130	259	2
132	259	2
132	259	2
134	259	1
134	260	1
134	260	1
134	261	1
134	261	1
136	261	1
136	261	1
136	261	1
136	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	260	1
138	260	1
138	259	1
138	259	1
140	258	1
140	258	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
142	256	1
142	255	1
142	255	1
140	255	1
140	256	1
140	255	1
142	255	1
140	255	1
138	255	1
136	255	1
134	253	1
132	254	1
130	254	1
130	254	1
128	254	1
128	254	1
126	252	2
126	256	1
124	256	1
124	256	1
126	255	2
126	256	2
126	258	1
126	259	1
128	260	1
128	260	2
130	260	2
130	261	2
130	263	2
130	265	2
132	265	2
132	265	2
130	265	2
132	265	2
132	265	2
132	265	2
132	265	1
130	265	1
130	265	1
132	265	1
132	265	1
132	265	1
130	265	1
132	265	1
132	264	1
132	263	1
132	263	1
130	263	1
130	261	2
130	260	2
110	442	2
112	439	2
114	437	2
118	437	1
120	434	1
124	433	1
128	433	1
128	434	1
128	435	1
128	437	1
128	437	1
128	438	1
128	439	1
126	440	1
126	442	1
128	442	1
128	443	1
126	446	1
126	446	1
126	446	1
126	447	1
126	448	1
124	451	1
124	451	1
124	451	1
124	451	1
124	452	1
124	455	1
124	455	1
124	456	1
124	456	1
124	457	1
124	458	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
126	460	1
126	460	1
126	460	1
126	458	1
126	458	1
126	458	1
126	457	1
128	457	1
128	456	1
128	455	1
128	455	1
128	453	1
128	452	1
128	452	1
128	451	1
128	449	1
130	448	1
130	447	1
130	446	2
130	442	2
130	442	2
130	439	2
132	437	1
130	433	2
130	433	2
130	431	2
130	430	1
130	429	2
132	430	1
132	430	1
132	430	1
132	429	1
132	430	1
132	429	1
132	430	1
132	429	1
134	429	1
134	428	1
134	428	1
136	428	1
136	426	1
136	425	1
136	424	1
136	424	1
136	424	1
136	424	1
136	422	1
136	422	1
138	421	1
136	420	1
136	419	1
136	419	1
136	419	1
136	419	1
134	419	1
134	419	1
134	419	1
134	419	1
132	419	1
132	419	1
130	419	1
130	420	1
128	420	1
128	420	1
128	421	1
126	421	1
126	421	1
126	421	1
124	422	1
124	424	1
124	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
124	424	1
124	424	1
124	424	1
124	424	1
126	424	1
128	422	1
128	422	1
128	421	1
130	421	1
132	421	1
132	421	1
132	421	1
132	421	1
134	421	1
134	421	1
134	422	1
134	422	1
136	422	1
136	421	1
136	421	1
136	420	1
136	420	1
138	420	1
138	419	1
136	419	1
134	417	1
134	416	1
134	415	1
134	415	1
132	411	1
134	410	1
134	407	1
134	406	1
134	406	1
134	406	1
136	406	1
138	406	1
136	407	1
136	408	1
138	410	1
140	410	1
144	413	1
144	415	1
142	415	1
142	417	1
144	420	1
142	422	1
142	424	1
142	424	1
142	424	1
140	424	1
140	424	1
140	425	1
140	424	1
140	424	1
138	422	1
138	421	1
138	420	1
138	419	1
138	419	1
138	417	1
138	416	1
138	415	1
136	415	1
136	415	1
134	413	1
136	412	1
136	412	1
136	412	1
138	412	1
138	413	1
138	412	1
138	412	1
138	412	1
138	411	1
136	410	1
136	411	1
136	411	1
136	411	1
134	411	1
136	412	1
134	412	1
136	413	1
134	413	1
134	415	1
130	413	1
128	413	1
128	415	1
126	415	1
126	415	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
130	419	1
130	419	1
130	419	1
132	419	1
132	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
136	419	1
134	417	1
134	417	1
136	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
132	419	1
132	420	1
132	420	1
130	420	1
130	419	1
130	420	1
128	420	1
128	419	2
128	419	2
132	230	2
130	229	2
130	228	1
130	225	1
130	224	1
128	223	1
126	222	1
126	220	1
124	219	1
124	216	1
124	216	1
124	215	1
124	214	1
124	213	1
124	211	1
124	210	1
124	209	1
124	207	1
124	207	1
122	205	1
122	204	1
122	202	1
122	202	1
124	200	1
124	198	1
124	198	1
122	197	1
124	197	1
124	196	1
124	195	1
124	193	1
124	193	1
124	193	1
124	193	1
124	193	1
124	193	1
124	192	1
124	192	1
126	192	1
124	191	1
124	189	1
124	189	1
124	189	1
124	189	1
124	188	1
122	188	1
122	188	1
122	189	1
122	189	1
120	188	1
120	189	1
120	189	1
118	189	1
118	189	1
116	192	1
116	193	2
114	193	1
116	196	1
114	197	1
114	201	1
116	202	1
116	205	1
118	207	1
118	207	1
122	211	1
126	216	1
126	216	1
126	219	1
128	220	1
130	225	1
130	228	1
130	229	1
130	231	1
132	233	1
132	236	1
132	238	1
132	240	1
132	241	1
132	242	1
132	244	1
130	245	1
130	246	1
130	247	1
130	248	1
130	250	1
130	251	1
130	251	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	251	1
130	250	1
130	250	1
130	249	1
130	248	1
130	247	1
130	247	1
130	246	1
130	245	1
130	245	1
130	244	1
130	243	1
130	243	1
130	242	1
132	241	1
132	240	1
132	240	1
132	239	1
132	239	1
130	238	1
130	238	1
130	237	1
130	237	1
130	236	1
130	235	1
130	234	1
130	234	1
130	234	1
130	234	1
130	233	1
130	233	1
130	233	1
130	233	1
130	232	1
130	232	1
130	231	1
130	231	1
130	230	1
130	229	1
128	229	1
128	229	1
128	228	1
128	228	1
128	227	1
128	225	1
128	225	1
128	225	1
126	224	1
126	223	1
126	223	1
126	222	1
126	222	1
126	220	1
126	220	1
126	220	1
126	219	1
126	219	1
126	218	1
126	216	1
126	216	1
126	216	1
126	215	1
126	215	1
126	215	1
126	214	1
126	214	1
126	213	1
126	213	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
124	211	1
124	211	1
124	211	1
124	211	1
124	211	1
124	211	1
124	211	1
124	211	1
124	211	1
124	211	1
124	210	1
124	207	1
124	207	1
124	207	1
126	207	1
126	207	1
128	207	1
128	207	1
128	207	1
128	207	1
128	209	1
130	210	1
130	211	1
130	211	1
130	211	1
130	211	1
130	211	1
132	215	1
132	216	1
132	216	1
134	216	1
132	216	1
132	218	1
132	218	1
132	218	1
130	218	1
130	216	1
130	216	1
130	216	1
128	215	1
128	215	1
128	215	1
126	214	1
126	211	1
124	207	1
124	207	2
120	205	2
118	198	2
118	192	2
116	184	2
118	179	2
118	171	2
118	166	2
118	162	2
118	161	1
118	157	2
120	156	1
120	155	1
120	153	1
122	153	1
124	153	1
126	155	1
126	156	1
126	157	1
128	157	1
128	160	1
128	162	1
130	166	1
130	168	1
130	170	1
130	171	1
130	171	1
132	173	1
132	174	1
132	175	1
132	175	1
130	175	1
130	177	1
130	178	1
130	178	1
130	179	1
130	180	1
130	180	1
128	180	1
128	183	1
128	183	1
128	184	2
126	184	2
126	186	1
126	188	1
126	189	2
124	192	2
124	193	1
124	196	1
124	198	1
124	201	1
124	202	1
124	206	1
124	207	1
124	210	1
124	211	1
124	215	1
124	216	1
124	219	1
124	220	1
126	224	1
126	225	1
126	227	1
126	229	1
126	229	1
126	231	1
126	233	1
126	235	1
126	237	1
126	238	1
128	240	1
128	242	1
128	243	1
128	244	1
128	245	1
128	247	1
128	250	1
128	252	1
128	252	1
130	254	1
128	255	1
128	256	1
128	256	1
130	258	1
130	259	1
130	259	1
128	259	1
128	259	1
128	259	1
128	259	1
128	259	1
126	258	1
124	256	1
124	255	1
124	252	1
122	248	1
124	245	1
122	241	1
122	239	1
122	238	1
120	236	1
120	234	1
120	233	1
120	232	1
120	231	1
120	230	1
120	229	1
122	230	1
122	229	1
122	229	1
122	228	1
124	228	1
124	228	1
124	227	1
124	227	1
124	225	1
124	225	1
122	224	1
122	224	1
124	225	1
124	225	1
126	225	1
126	225	1
126	227	1
128	227	1
128	228	1
128	228	1
130	229	2
132	229	2
134	231	2
170	428	2
168	428	2
168	428	2
168	430	2
166	430	2
164	433	2
160	430	1
160	429	1
158	429	1
158	430	1
156	433	1
158	431	1
158	430	1
158	431	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	431	1
158	431	1
158	430	1
158	430	1
158	430	1
158	430	1
154	429	1
152	428	1
150	428	1
148	426	1
146	425	1
144	425	1
144	424	1
146	424	1
146	424	1
148	424	1
148	424	1
148	424	1
150	424	1
150	424	1
152	424	1
152	425	1
154	425	1
158	426	1
160	425	1
160	425	1
162	424	1
162	422	1
162	424	1
160	421	1
160	419	1
158	416	1
156	415	1
156	413	2
156	411	2
156	410	2
156	407	2
156	404	2
116	261	2
116	260	2
114	260	2
112	261	2
112	261	2
112	259	2
114	255	2
116	250	2
118	247	2
122	237	2
122	234	2
122	231	2
122	228	2
122	225	2
122	224	2
122	224	1
122	223	1
124	222	1
124	220	1
122	220	1
120	220	1
120	220	1
118	220	1
118	220	1
116	219	1
116	220	1
116	220	1
116	220	1
116	220	1
118	223	1
118	224	1
118	225	1
118	225	1
118	227	2
118	229	2
118	230	2
118	232	2
118	234	2
118	236	2
118	238	2
118	241	2
118	243	2
118	245	2
118	246	2
118	248	2
120	252	2
120	254	2
120	256	2
120	257	2
122	258	2
122	260	2
124	261	2
124	261	2
158	474	2
156	478	2
154	479	2
150	482	2
148	483	1
146	485	1
144	487	1
142	487	1
140	487	1
138	487	1
138	487	1
138	488	1
136	487	1
136	487	1
138	487	1
138	487	1
140	488	1
140	488	1
142	491	1
144	491	1
146	491	1
146	491	1
148	492	1
148	493	1
148	494	1
148	494	1
148	494	1
148	496	1
148	496	1
148	497	1
148	497	1
147	497	1
146	498	1
146	498	1
146	498	1
144	498	1
144	498	1
144	498	1
144	500	1
142	500	1
142	500	1
142	500	1
142	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
146	501	1
148	501	1
148	501	1
148	501	1
148	502	1
148	503	1
148	503	1
148	504	1
148	505	1
148	504	1
146	505	1
146	505	1
146	505	1
146	505	1
146	505	1
146	505	1
146	505	1
144	503	1
144	503	1
144	502	1
144	502	1
144	500	1
144	499	1
144	497	1
144	496	1
144	494	1
146	493	1
147	491	1
148	489	1
150	487	1
152	482	1
154	476	1
154	471	1
156	466	1
158	460	1
158	456	1
158	455	1
158	451	1
158	446	1
158	442	1
158	439	1
158	437	1
158	433	1
158	430	1
160	428	1
158	424	1
158	419	1
158	415	1
158	413	1
160	410	1
160	407	1
160	404	1
160	402	1
160	401	1
162	401	1
162	401	1
162	401	1
162	402	1
162	403	1
162	406	1
162	407	1
162	410	1
162	411	1
162	413	1
162	415	1
160	416	1
160	417	1
160	419	1
160	420	1
160	422	1
160	424	1
160	426	1
160	428	1
160	429	1
160	430	1
160	433	1
159	433	1
158	434	1
158	437	1
158	437	1
158	439	1
158	442	1
156	442	1
156	443	1
156	446	1
154	446	1
152	448	1
152	451	1
150	451	1
150	453	1
150	455	1
148	456	1
148	458	1
148	460	1
148	461	1
148	464	1
148	465	1
148	467	1
148	469	1
148	469	1
148	470	1
148	473	1
148	473	1
148	473	1
148	474	1
148	474	1
148	474	1
148	475	1
148	475	1
148	476	1
148	476	1
148	476	1
148	478	1
148	478	1
148	479	1
148	480	1
148	482	1
148	482	1
148	483	1
150	484	1
150	485	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
149	485	1
148	484	1
148	483	1
148	482	1
148	482	1
147	480	1
146	479	1
144	478	1
144	478	1
144	478	1
143	476	1
142	475	1
140	475	1
140	475	1
140	475	1
140	476	1
140	476	1
138	476	1
138	476	1
138	476	1
138	476	1
140	478	1
140	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	476	1
142	476	1
142	476	1
142	475	1
142	475	1
142	474	1
142	474	1
142	474	1
142	473	1
142	473	1
142	473	1
140	473	1
140	473	1
140	473	1
142	475	1
142	475	1
142	476	1
144	478	1
144	480	1
146	483	1
146	484	2
148	487	2
148	487	2
148	489	2
150	492	2
150	494	2
150	496	2
150	496	2
150	496	2
136	219	2
136	218	2
136	216	2
136	216	2
136	216	2
136	216	2
146	503	2
136	215	2
136	215	2
136	215	2
140	215	2
142	216	2
142	216	2
142	216	2
142	216	2
140	216	2
138	220	2
138	220	2
138	224	2
138	225	2
138	229	3
134	283	2
134	283	2
134	283	2
132	283	2
132	283	2
130	279	2
128	274	2
128	274	2
128	274	2
128	273	2
128	270	1
126	270	1
126	270	1
126	270	1
126	270	1
128	268	1
128	265	1
128	265	1
130	265	1
128	267	1
128	268	1
130	268	1
130	268	1
130	268	1
130	268	1
130	268	1
130	269	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
132	270	1
132	270	1
132	269	1
130	269	1
130	268	1
130	268	1
130	267	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	264	1
130	264	1
130	264	1
132	264	1
130	263	1
130	263	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	260	1
130	260	1
130	259	1
130	259	1
130	258	1
128	256	1
130	256	1
130	256	1
128	255	1
128	255	1
128	254	1
128	253	1
128	252	1
128	252	1
128	251	1
128	249	1
128	247	1
126	246	1
126	244	1
124	242	1
124	240	2
122	237	2
143	482	2
144	482	2
144	480	2
144	480	2
144	482	2
144	482	1
142	482	1
142	482	1
140	480	1
140	482	1
138	482	1
138	480	1
136	479	2
134	478	2
134	476	2
134	474	2
134	473	2
136	473	2
136	473	1
134	470	1
136	469	1
136	466	1
136	464	1
140	464	1
142	464	1
142	464	1
144	464	1
144	464	1
144	462	1
144	461	1
142	460	1
140	458	1
140	457	1
138	456	1
138	456	1
138	456	1
138	456	1
138	456	1
142	456	1
142	456	1
142	455	1
142	456	1
142	456	1
142	456	1
142	456	1
140	455	1
140	455	1
142	457	1
142	457	1
142	457	1
144	457	1
146	456	1
148	457	1
146	456	1
146	456	1
144	455	1
142	451	1
142	451	1
140	448	1
140	448	1
140	447	1
142	446	1
142	446	1
142	446	1
140	446	1
138	443	1
138	442	1
134	442	1
134	442	1
132	440	1
132	440	1
134	440	1
134	439	1
134	439	1
134	439	1
134	439	1
134	440	1
134	440	1
132	439	1
132	439	1
132	439	1
134	439	2
132	439	2
118	231	2
120	233	2
122	234	2
122	234	1
122	235	1
124	236	1
124	236	1
124	236	1
124	236	1
124	236	1
124	235	1
124	234	1
124	233	1
124	232	1
124	232	1
124	231	1
124	229	1
124	229	1
124	228	1
124	227	1
124	225	1
124	225	1
124	224	1
126	223	1
126	223	1
126	220	1
126	220	1
126	220	1
126	219	1
126	216	1
126	216	1
126	216	1
126	215	1
128	215	1
128	215	1
128	214	1
126	211	1
128	211	1
128	211	1
128	211	1
128	211	1
128	210	1
128	210	1
130	211	1
130	210	1
130	210	1
130	210	1
130	210	1
130	210	1
128	207	1
128	207	1
130	207	1
130	207	1
128	207	1
128	207	1
128	207	1
128	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
132	206	1
134	206	1
134	207	1
136	206	1
136	207	1
136	206	1
136	206	1
136	207	1
136	207	1
138	207	1
140	207	2
142	210	2
198	247	2
197	247	2
196	247	1
196	247	1
195	247	1
194	247	1
193	247	1
193	246	1
192	245	1
192	243	1
192	243	1
192	243	1
192	243	1
192	243	1
192	243	1
192	243	1
193	243	1
193	243	1
193	242	1
193	243	1
193	243	1
193	242	1
192	243	1
192	243	1
192	245	1
191	245	1
191	243	1
190	245	1
189	246	1
188	247	1
187	246	1
185	246	1
184	247	1
182	247	1
181	249	1
180	249	1
178	249	1
176	251	1
174	252	1
172	252	1
170	255	1
170	256	1
169	256	1
168	259	1
168	260	1
168	261	1
169	261	1
170	263	1
169	264	1
169	264	1
169	265	1
170	265	1
170	265	1
171	265	1
171	265	1
172	265	1
171	265	1
170	265	1
170	264	1
170	264	1
168	264	1
166	264	1
166	263	1
165	261	1
164	261	1
164	261	1
163	261	1
162	261	1
162	261	1
162	261	1
160	263	1
160	264	1
160	264	1
160	264	1
160	265	1
159	265	1
160	267	1
160	267	1
160	268	1
159	269	1
158	270	1
156	272	1
155	273	1
154	274	1
153	274	1
152	276	1
150	278	1
150	279	1
150	279	1
150	279	1
148	282	1
148	282	1
148	282	2
146	283	3
273	341	3
271	341	2
271	341	1
269	340	1
269	340	1
267	339	1
267	337	1
267	337	1
267	337	1
265	337	1
265	337	1
265	337	1
265	337	1
265	337	1
265	340	1
265	340	1
263	341	1
263	341	1
263	342	1
263	342	1
263	342	1
261	342	1
261	342	1
261	342	1
261	342	1
261	342	1
261	342	1
259	342	1
259	342	1
259	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	342	1
259	342	1
259	342	1
259	342	1
261	342	1
261	342	1
261	342	1
263	342	1
265	342	1
265	342	1
265	342	1
267	342	1
267	342	1
267	342	1
269	345	1
269	345	1
269	346	1
269	346	1
271	349	1
271	349	1
271	350	1
271	351	1
269	350	1
269	351	1
267	350	1
267	351	1
267	350	1
267	351	1
265	350	1
265	350	1
265	350	1
263	350	1
263	350	1
263	349	1
261	349	1
261	350	1
261	350	1
259	349	1
259	351	1
257	351	1
257	351	2
255	351	2
255	351	2
253	351	2
251	355	2
249	355	2
249	357	2
192	261	2
194	265	2
194	267	2
194	270	2
194	277	1
194	282	1
195	283	1
195	286	1
190	301	1
188	315	1
189	324	1
190	328	1
190	337	1
188	340	1
188	344	1
188	349	1
188	351	1
188	351	1
188	354	1
188	358	1
188	363	1
188	365	1
188	365	1
186	366	1
186	368	1
184	368	1
184	370	1
184	368	1
184	368	1
184	369	1
185	370	1
186	371	1
186	371	1
186	370	1
180	355	1
178	315	1
178	314	1
178	313	1
176	309	1
168	301	1
164	296	1
162	292	1
146	283	1
138	278	1
130	273	1
128	272	1
126	270	1
124	270	1
126	273	1
126	274	1
124	274	1
124	274	1
124	274	1
124	274	1
120	272	1
118	270	1
120	270	1
118	270	1
122	270	1
124	270	1
126	268	1
128	267	1
130	265	1
134	263	1
136	259	1
136	256	1
138	252	1
138	253	1
136	255	1
140	256	1
142	260	1
144	265	1
144	272	1
142	274	1
140	279	1
138	283	1
138	288	1
138	292	1
136	295	1
134	297	1
134	301	1
136	304	1
136	305	1
136	306	1
136	309	1
138	313	1
138	314	1
138	315	1
136	319	1
138	324	1
140	328	1
142	331	1
142	335	1
142	343	1
144	350	1
146	356	1
146	358	1
146	361	1
148	367	1
150	374	1
154	380	1
156	383	1
156	383	1
158	385	1
162	388	1
164	389	1
166	392	1
166	392	1
168	390	1
172	389	1
174	386	1
176	385	1
176	384	1
180	381	2
184	379	2
188	379	2
192	376	2
192	376	2
192	376	2
194	375	3
128	333	2
130	332	2
130	333	1
130	335	1
132	337	1
132	339	1
130	339	1
130	341	1
130	342	1
130	345	1
132	350	1
134	355	1
134	356	1
134	361	1
138	367	1
140	375	1
140	384	1
140	388	1
140	388	1
140	388	1
134	392	1
132	394	1
132	393	1
132	394	1
136	392	1
154	383	1
158	379	1
160	377	1
160	376	1
162	375	1
166	376	1
166	376	1
166	376	1
168	376	1
170	377	1
170	377	1
170	377	1
170	377	1
170	377	1
170	377	1
168	376	1
168	376	1
168	376	1
168	376	1
168	376	1
168	377	1
166	375	1
166	375	1
166	375	1
166	376	1
164	375	1
164	375	1
164	375	1
164	375	1
166	375	1
166	376	1
166	376	1
166	376	1
166	377	1
166	377	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
165	380	1
166	381	1
166	383	1
166	383	1
166	383	1
167	383	1
168	384	1
168	385	1
168	386	1
168	388	1
168	388	1
170	390	1
169	389	1
169	389	1
168	389	1
168	389	1
168	388	1
168	386	1
168	383	1
168	381	1
168	379	1
170	367	1
164	327	1
164	324	1
166	324	1
166	322	1
164	322	1
164	322	1
166	326	1
166	327	1
166	326	1
172	332	1
174	336	1
178	341	1
180	345	1
182	354	1
182	352	1
182	354	1
180	355	1
182	358	1
184	359	1
186	359	1
188	359	1
192	265	2
194	265	1
192	268	2
190	269	1
188	270	1
186	269	1
185	265	1
184	267	1
182	270	1
182	270	1
184	273	1
186	272	1
188	277	1
190	278	1
194	283	2
192	292	2
160	354	2
156	350	2
164	361	2
170	384	1
176	401	1
174	398	1
174	401	1
176	406	1
176	410	1
176	410	1
174	410	1
174	410	1
178	455	2
182	478	1
184	491	1
184	491	1
180	488	1
182	496	1
186	505	4
184	505	4
182	514	3
182	514	3
186	505	3
215	198	3
211	196	2
211	193	2
213	192	1
210	189	1
207	187	1
206	184	1
206	184	1
205	182	1
204	180	1
202	177	1
200	175	1
198	174	1
196	173	2
195	171	1
194	171	1
192	170	1
192	170	2
191	170	2
190	169	2
188	169	2
188	170	2
188	170	2
187	171	2
186	171	2
186	174	3
186	175	3
185	178	3
114	541	3
112	539	2
112	537	2
112	534	2
112	532	2
112	532	2
112	531	2
110	529	2
110	528	2
110	528	2
184	198	2
183	198	2
182	198	2
180	200	2
180	202	3
179	202	2
179	202	2
177	202	2
176	202	2
106	500	2
106	497	2
106	496	2
106	494	2
108	492	2
108	491	2
108	491	1
108	489	1
108	488	1
108	487	1
110	487	1
110	485	1
110	483	1
112	483	1
112	483	1
112	483	1
114	483	1
114	482	1
114	482	1
116	482	1
116	482	1
116	482	1
116	482	1
116	482	1
118	482	1
118	483	1
118	483	1
116	482	1
116	482	1
116	483	1
116	483	1
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
114	482	2
114	483	2
114	483	2
114	483	2
114	483	2
114	483	2
114	483	2
114	483	2
114	483	2
114	483	2
114	483	2
114	483	2
114	483	2
116	483	2
116	483	2
116	483	2
116	483	2
116	483	1
118	484	1
118	484	1
118	483	1
118	483	1
118	482	1
118	482	1
120	482	1
120	480	4
118	478	4
116	477	4
116	475	4
136	380	5
136	383	5
136	383	5
136	383	5
126	350	5
100	462	5
98	462	4
96	461	5
96	460	5
94	459	5
94	459	5
94	458	2
94	457	2
94	456	2
94	455	2
96	455	2
96	455	2
96	453	2
98	452	2
98	451	2
98	451	2
98	449	2
100	448	2
100	447	2
102	446	2
102	446	2
104	444	2
104	444	2
104	444	2
106	443	2
106	443	2
106	442	2
108	442	2
108	442	2
108	442	2
108	443	2
106	444	2
106	444	2
104	446	2
104	446	2
104	447	2
104	447	2
104	447	2
104	448	3
104	449	3
104	449	3
104	449	2
130	344	2
128	350	2
126	354	1
126	356	1
124	356	1
124	357	1
124	357	1
126	357	1
126	357	1
126	357	1
126	356	1
128	356	1
128	355	1
128	354	1
128	354	1
128	353	1
130	353	1
130	352	1
130	352	1
130	352	1
130	352	1
130	352	1
130	353	1
130	352	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	354	1
130	354	1
130	354	1
130	354	1
130	354	1
132	354	1
132	354	1
132	354	1
132	353	1
132	353	1
132	353	1
134	354	1
134	354	1
134	354	1
136	354	1
136	354	1
136	354	1
136	355	1
136	355	1
136	355	1
138	356	1
138	356	1
136	356	1
138	357	1
138	357	1
136	357	1
136	358	1
136	359	1
136	359	1
136	359	1
136	360	1
136	361	1
138	362	1
138	362	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
140	365	1
140	365	1
140	363	1
142	362	1
142	361	1
144	359	1
144	357	1
146	356	1
148	353	1
150	350	1
154	346	1
156	344	1
158	339	1
160	333	1
160	331	1
160	327	1
160	324	1
161	322	1
160	321	1
160	319	1
161	319	1
160	319	1
160	319	1
160	319	1
160	319	1
159	319	1
158	321	1
158	321	1
158	321	1
156	323	1
156	324	1
156	324	1
158	325	2
158	327	2
156	328	2
281	261	2
279	260	2
279	260	2
277	261	1
277	261	1
275	260	1
275	259	1
275	256	1
273	252	1
273	252	1
271	252	1
269	255	1
267	256	1
267	256	2
267	261	2
265	265	2
263	270	2
261	273	2
263	270	2
263	274	2
263	277	2
188	372	2
186	374	2
186	374	2
186	376	2
186	379	2
186	380	2
184	383	2
186	380	2
186	384	2
188	384	2
190	384	1
190	388	1
192	392	2
208	379	2
174	446	2
170	455	2
166	469	2
265	368	2
164	469	2
162	474	3
160	482	2
152	509	3
152	505	3
152	505	3
148	527	1
148	536	3
146	545	4
146	545	4
146	541	4
319	342	3
313	350	3
311	346	4
307	350	2
303	358	2
299	365	2
299	367	3
295	369	2
291	374	3
174	166	3
162	220	4
162	223	3
162	224	3
162	224	3
162	228	3
164	232	4
164	238	4
164	243	3
164	247	3
164	252	3
162	261	3
160	269	3
255	340	3
253	340	4
257	342	3
257	350	3
146	333	4
146	336	4
146	337	5
146	340	4
291	369	4
291	373	4
297	373	4
297	374	4
295	377	4
293	380	4
293	383	4
295	384	4
291	386	3
289	388	3
287	391	4
287	393	4
287	395	4
285	397	4
283	398	4
281	399	4
279	401	4
279	402	4
277	403	3
277	403	3
277	404	3
275	404	3
275	406	3
275	406	3
273	406	2
273	406	3
273	406	3
98	265	3
96	265	3
96	264	3
96	265	3
96	264	3
96	264	2
96	263	3
96	264	3
96	263	3
96	262	3
96	261	2
96	260	2
96	260	2
96	259	2
96	258	2
98	258	2
98	256	2
98	256	2
98	255	2
100	255	2
100	254	2
100	253	2
100	252	2
100	252	2
100	251	2
102	251	2
102	251	2
102	250	2
102	250	2
104	251	2
104	251	2
104	252	2
277	390	2
277	390	2
275	390	2
275	389	2
277	388	2
275	388	2
275	388	2
275	387	2
275	386	2
275	386	1
275	385	1
275	384	1
275	384	1
273	383	1
273	383	2
271	383	2
271	381	2
271	381	2
271	381	2
269	381	2
112	322	2
112	324	2
114	324	2
114	327	2
116	327	2
118	327	2
120	328	2
122	328	2
122	328	2
124	328	2
128	328	2
130	328	2
130	328	2
132	328	2
136	328	2
