h	w	p
150	358	1
150	357	1
152	355	1
152	354	1
152	354	1
150	353	1
152	352	1
152	351	1
152	350	1
152	349	1
150	349	1
152	348	1
150	347	1
150	346	1
148	345	1
148	345	1
150	345	1
150	344	1
150	343	1
150	342	1
148	342	1
148	342	1
148	342	1
148	341	1
148	341	1
148	341	1
150	341	1
152	341	1
152	342	1
152	342	1
154	343	1
154	344	1
154	345	1
154	345	1
154	346	1
156	346	1
160	346	1
166	347	1
168	347	1
168	348	1
168	347	1
168	347	1
168	346	1
164	345	1
164	344	1
164	342	1
164	342	1
168	340	1
166	339	1
166	337	1
164	336	1
164	335	1
160	333	1
156	332	1
154	331	1
154	330	1
154	328	1
150	326	2
142	324	5
136	198	4
136	198	3
138	196	3
138	196	2
138	195	2
140	193	2
140	193	1
142	193	1
140	193	1
140	193	1
140	193	1
142	193	1
142	195	1
142	196	1
142	196	1
142	197	1
142	198	1
142	198	1
142	198	2
142	201	2
144	202	1
142	205	2
144	207	3
143	207	2
144	210	2
144	211	2
144	215	3
146	216	3
146	220	3
148	223	3
148	225	3
148	228	3
150	229	3
150	232	3
150	235	3
152	238	3
152	240	3
152	240	3
152	243	3
152	247	2
153	251	2
152	252	2
152	252	2
154	256	2
152	261	2
150	268	2
150	273	2
148	277	3
144	279	1
144	282	1
142	283	1
142	292	1
144	297	1
144	301	1
144	319	1
146	337	1
150	348	2
152	353	2
154	356	2
156	361	2
158	365	2
162	370	2
164	373	2
162	374	2
162	375	2
162	377	2
162	379	2
130	193	2
130	189	2
130	188	2
130	187	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
132	186	2
132	186	2
132	187	2
132	187	2
134	189	1
134	189	1
134	191	2
134	192	1
134	193	1
134	193	2
134	195	2
134	193	2
134	195	2
134	196	2
134	196	2
132	193	2
130	193	2
130	193	3
152	448	3
130	193	3
151	452	3
151	455	3
150	455	3
150	456	3
150	457	3
148	460	3
147	464	3
146	465	3
146	469	3
146	471	3
146	473	3
126	201	4
126	202	4
126	206	4
126	207	3
128	210	4
128	214	3
128	216	3
126	219	3
126	220	1
124	224	1
122	225	1
122	227	1
122	229	1
122	231	1
122	231	1
120	232	1
120	233	1
120	233	1
120	233	1
120	234	1
118	234	1
118	234	1
118	233	2
118	233	2
132	402	2
132	401	1
132	401	1
132	399	1
134	398	1
134	397	1
134	397	1
134	397	1
134	395	1
134	393	1
134	392	1
132	392	1
132	390	1
132	388	1
134	388	1
134	388	1
134	386	1
134	386	1
134	385	1
134	384	1
134	384	1
134	383	1
134	383	1
136	383	1
136	381	1
138	380	1
138	379	1
138	379	1
138	379	1
138	377	1
138	376	1
138	376	1
138	375	1
138	375	1
136	374	1
136	374	1
136	374	1
138	374	1
138	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
134	372	1
136	374	1
136	374	1
136	374	1
136	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	370	1
138	370	1
138	370	1
138	370	2
140	370	2
114	216	2
114	216	1
114	216	2
114	216	2
114	218	2
114	218	2
114	218	2
114	218	2
114	218	2
112	216	2
112	216	2
112	216	2
112	216	2
112	216	2
110	216	2
110	216	1
110	216	1
110	216	1
110	216	1
110	216	1
110	216	1
110	215	1
110	214	1
112	214	2
112	213	2
112	211	2
112	211	2
112	211	2
112	211	1
112	210	1
112	210	1
112	209	1
112	207	1
112	207	1
112	207	1
112	207	1
112	207	1
112	207	1
112	207	2
112	206	2
112	205	2
112	204	2
112	202	2
112	202	2
112	202	2
112	201	2
112	198	2
130	563	2
130	563	2
131	563	2
131	563	2
131	563	2
132	563	2
132	563	2
132	563	1
132	563	1
132	563	1
131	563	1
132	563	1
132	563	1
132	563	1
132	563	1
131	563	1
131	563	1
131	563	1
131	563	1
131	563	1
131	563	1
131	563	1
130	561	1
130	561	1
130	561	1
130	561	1
130	561	1
130	561	1
130	560	1
130	560	1
130	560	1
130	560	1
130	560	1
130	560	1
130	560	1
130	560	1
130	560	1
130	560	1
130	560	1
130	560	1
130	560	1
130	560	1
130	560	1
130	559	1
130	560	1
130	559	1
131	559	1
131	559	1
131	559	1
131	559	1
132	559	1
132	559	1
132	559	1
132	559	1
132	559	1
132	559	1
132	559	1
133	557	1
134	557	1
134	557	1
134	556	1
134	555	1
135	554	1
136	554	1
137	554	1
138	552	1
139	551	1
140	551	1
141	550	2
142	550	2
143	550	2
144	550	2
144	550	2
145	547	2
145	547	2
147	546	2
148	547	2
149	550	2
148	551	2
148	554	2
147	554	2
148	555	2
148	556	2
147	556	1
147	556	1
146	556	1
145	556	1
145	556	1
144	556	1
144	559	1
143	559	1
143	559	1
143	559	1
143	556	1
142	556	1
142	555	1
141	555	1
140	554	1
140	552	1
140	551	1
140	550	1
140	550	1
140	550	1
139	547	1
139	545	1
140	542	1
140	541	1
140	538	1
140	533	1
142	527	1
143	520	1
144	518	1
144	515	2
144	514	2
144	511	2
144	509	2
146	506	2
285	631	2
287	631	2
287	631	2
287	632	2
287	635	1
287	635	1
287	636	1
289	637	1
289	640	1
289	640	1
287	640	1
287	640	1
287	638	1
287	638	1
287	638	1
287	638	1
287	637	1
287	637	1
289	637	1
289	636	1
289	635	2
289	635	2
291	635	2
106	233	2
106	239	2
106	245	2
106	250	2
104	256	1
102	261	1
100	268	1
100	273	1
100	273	1
98	274	1
98	279	1
98	282	1
98	283	1
100	283	1
100	283	1
102	283	1
104	283	1
106	283	1
106	287	1
108	288	2
110	288	4
132	518	4
159	228	4
160	228	2
159	229	2
158	229	2
158	229	2
158	229	2
159	229	2
160	231	2
161	233	1
163	235	1
162	236	2
163	237	3
165	237	3
168	238	3
171	240	3
173	240	3
176	242	3
180	243	3
182	242	3
184	243	3
186	243	3
279	361	3
281	360	3
281	361	3
283	360	3
283	360	2
281	358	2
283	358	3
283	357	3
136	420	3
132	419	1
130	415	1
130	415	1
132	415	1
132	415	1
132	415	1
132	415	1
130	412	1
132	412	1
132	413	1
132	413	1
134	412	1
134	412	1
136	411	1
136	412	1
136	412	1
136	412	1
136	412	1
136	412	1
136	412	1
136	412	1
136	412	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	415	1
136	415	1
136	415	1
138	415	1
138	416	1
138	416	1
138	419	1
138	419	1
138	419	1
138	420	1
138	421	1
138	422	1
136	422	1
136	424	1
136	424	1
136	424	1
134	424	1
132	424	1
130	424	2
122	318	2
124	317	1
126	317	1
126	317	1
126	318	1
126	318	1
126	318	1
128	318	1
126	318	1
126	317	1
126	317	1
126	315	1
126	315	1
124	314	1
124	312	1
124	310	1
124	310	1
124	306	1
124	306	1
124	304	1
126	301	1
126	300	1
126	297	1
128	292	1
128	288	1
130	286	1
132	283	1
132	279	1
132	276	1
132	272	1
132	270	1
132	269	1
132	268	1
132	267	1
130	265	1
132	268	1
132	268	1
130	268	1
128	269	1
128	270	1
128	272	1
128	273	1
126	273	1
126	274	1
124	276	1
124	278	1
124	279	1
122	279	1
120	281	1
120	283	1
120	285	1
120	285	1
116	285	1
116	286	1
114	287	1
112	288	1
110	288	1
110	288	1
110	288	1
108	288	1
110	291	1
112	292	1
112	292	1
112	291	1
114	291	1
114	292	1
116	292	2
118	292	2
124	297	2
132	301	4
196	370	3
195	379	3
305	283	4
303	283	3
160	309	3
160	309	4
162	308	4
164	306	4
162	308	4
164	306	3
215	263	3
160	309	3
160	310	2
160	310	3
160	310	3
160	310	4
160	310	4
160	310	4
160	310	4
160	309	4
160	309	4
160	309	4
160	309	4
160	309	4
160	309	3
160	310	3
162	309	3
162	309	3
162	309	3
162	309	3
162	309	3
162	309	3
160	310	3
162	309	3
162	309	4
162	309	4
162	310	5
162	310	4
162	310	4
162	309	4
162	309	4
162	309	4
160	310	4
160	310	4
160	310	4
160	310	4
160	310	4
295	279	4
295	279	5
295	279	5
295	281	4
295	282	2
297	283	3
297	283	3
297	283	3
297	285	3
297	286	3
297	287	3
297	288	3
297	288	3
293	404	3
291	402	3
291	402	3
291	402	3
293	403	4
293	403	4
293	403	3
293	403	4
293	403	4
291	402	4
291	402	4
291	402	4
291	402	4
291	402	4
291	402	4
291	402	4
291	402	4
289	401	3
289	401	3
289	401	3
289	401	3
289	401	3
289	401	3
289	401	3
289	401	3
289	401	3
289	401	3
86	211	3
86	211	3
86	211	4
86	211	4
86	211	4
86	214	4
84	214	4
84	214	4
84	215	4
84	216	4
84	219	4
84	220	4
84	221	4
84	223	4
84	225	4
84	228	4
86	230	4
86	232	4
88	235	4
90	239	5
92	242	5
96	244	5
96	246	5
98	247	6
140	424	6
140	426	2
140	429	1
146	431	1
150	434	1
152	437	1
154	437	1
154	438	1
158	442	1
158	442	1
158	442	1
156	442	1
156	442	1
156	443	1
156	443	1
156	444	1
156	446	1
154	446	1
154	446	1
150	446	1
144	444	1
144	446	1
144	446	1
144	446	1
142	446	1
140	447	1
140	447	1
140	448	1
140	448	1
140	448	1
138	448	1
138	449	1
138	451	1
138	449	1
140	451	1
138	451	1
138	451	1
138	448	1
140	448	1
140	447	1
140	447	1
140	446	1
140	446	1
140	446	1
142	446	1
140	442	1
140	442	1
140	442	1
140	439	1
142	438	1
140	437	1
140	435	1
140	433	1
142	433	1
140	429	1
140	428	1
140	425	1
140	424	1
142	424	1
140	419	1
140	415	1
140	415	1
142	415	1
144	415	1
144	411	1
144	410	1
144	410	1
146	410	1
148	410	1
150	410	1
150	410	1
152	410	1
156	410	1
160	411	1
162	412	1
164	412	1
164	411	1
166	411	1
166	410	1
166	407	1
166	406	1
166	406	1
166	406	1
166	402	1
166	401	1
166	399	1
166	398	1
166	397	1
164	394	1
164	390	1
164	385	1
164	383	1
162	379	1
162	375	1
156	365	1
158	357	1
158	353	1
158	350	1
156	344	1
154	337	1
152	333	1
154	332	1
156	328	1
156	324	1
154	319	1
154	318	1
156	315	1
156	314	1
156	310	1
156	306	1
156	301	1
156	300	1
156	297	1
158	296	1
158	292	1
158	288	1
158	288	1
158	288	1
158	287	1
158	287	1
158	286	1
158	286	2
160	286	2
128	421	2
128	421	2
128	421	1
128	421	1
128	421	1
128	421	1
128	420	1
128	420	1
128	420	1
130	420	1
130	419	1
130	419	1
132	419	1
132	419	1
132	417	1
132	417	1
132	416	1
132	416	1
132	416	1
134	416	1
134	415	1
134	415	1
134	415	1
136	415	1
136	415	1
136	415	1
138	415	1
138	416	1
136	416	1
138	416	1
140	416	1
142	416	1
142	416	1
142	416	1
144	416	1
146	416	1
148	417	1
148	419	1
150	419	1
152	417	1
154	416	1
158	415	3
164	413	2
168	412	1
176	415	1
186	416	1
193	419	1
193	415	1
192	416	1
191	416	1
190	415	1
186	410	1
184	406	1
182	401	1
180	397	1
176	392	1
172	388	1
170	386	1
172	383	1
174	380	1
172	377	1
170	379	1
168	379	1
168	374	1
168	371	1
170	357	1
174	328	1
174	297	1
174	283	1
174	274	1
176	270	1
176	265	1
176	261	1
175	260	1
175	255	1
175	250	1
174	246	1
174	246	1
174	243	1
175	240	1
175	234	1
175	234	1
173	233	1
173	227	1
173	223	2
175	219	2
156	401	2
154	401	2
152	402	2
152	402	1
152	403	1
152	406	2
154	406	2
152	408	2
150	410	2
150	411	2
148	415	2
204	143	2
202	143	2
204	142	2
146	425	2
144	430	2
144	437	2
144	437	2
144	438	2
144	439	1
144	442	1
146	442	1
148	439	1
148	442	1
150	442	1
150	442	1
152	442	1
154	443	1
154	443	1
154	446	1
154	446	1
156	444	1
158	443	1
158	443	1
158	443	1
158	443	1
158	443	1
158	443	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
160	442	1
162	442	1
160	442	1
160	442	1
160	442	1
160	442	1
158	442	1
158	442	1
158	442	1
156	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
156	442	1
156	442	1
156	442	1
156	442	1
158	442	1
158	442	1
160	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	440	1
164	442	1
164	442	1
160	442	1
158	443	1
158	443	1
156	446	1
156	446	1
156	448	1
154	451	1
152	455	1
152	457	1
150	460	1
146	461	1
144	462	1
144	461	1
144	461	1
144	461	1
146	460	1
150	456	1
172	446	2
128	361	2
130	358	1
130	358	1
130	359	1
132	356	1
134	354	1
136	352	1
136	350	1
136	346	1
138	344	1
140	337	1
140	332	1
142	328	1
142	324	1
144	322	1
146	318	1
146	315	1
146	313	1
144	313	1
146	313	1
146	310	1
146	312	1
146	313	1
146	313	1
146	313	1
146	315	1
146	319	1
144	322	1
144	323	1
142	328	1
142	333	1
140	337	1
140	341	1
140	342	1
142	345	1
140	350	1
140	354	1
138	357	1
140	358	1
142	362	1
144	368	1
144	374	1
144	379	1
148	383	1
152	384	1
154	392	1
154	398	1
156	403	1
158	406	1
160	410	1
162	415	1
164	424	1
166	428	1
170	430	1
172	433	1
174	437	1
174	439	1
176	442	1
178	443	1
180	443	1
181	446	1
182	446	1
184	447	1
185	447	1
187	447	1
188	447	1
188	447	1
188	447	1
187	447	1
187	447	1
187	447	1
186	447	1
186	447	1
186	448	1
186	448	1
185	449	1
184	451	1
184	451	1
182	453	1
182	455	1
182	455	1
180	457	1
180	460	1
178	464	1
180	464	2
178	466	2
178	469	1
178	469	1
178	471	1
179	473	1
180	473	1
180	473	1
180	475	1
180	475	1
182	475	1
182	476	1
182	478	1
182	478	1
182	478	1
183	478	1
182	479	1
182	480	1
182	480	1
182	482	1
182	482	1
182	482	1
182	484	1
182	485	1
182	485	1
182	485	1
182	487	1
182	487	1
182	488	1
182	488	1
182	488	1
182	488	1
182	488	1
182	488	1
182	487	2
182	487	2
182	487	2
182	487	2
182	487	2
182	485	2
182	484	2
182	484	2
182	483	2
182	482	2
182	482	2
182	482	2
182	482	2
182	480	2
182	480	2
182	479	2
182	479	2
182	479	2
182	479	2
182	478	2
183	478	2
183	478	2
183	478	2
184	478	2
183	478	2
182	478	2
182	478	2
182	478	2
182	478	2
182	478	2
182	478	2
182	478	2
182	478	2
182	478	2
182	479	2
182	480	2
182	480	2
182	482	2
182	482	2
180	482	2
180	483	2
180	484	2
180	485	2
180	487	2
180	487	2
180	488	2
180	488	2
180	489	2
180	489	2
180	491	2
180	491	2
180	491	2
180	491	2
180	491	2
179	491	2
179	491	2
179	491	2
179	491	2
179	491	2
179	491	2
180	491	2
140	314	2
140	314	2
140	314	2
140	314	2
142	313	2
144	313	2
144	312	2
144	310	2
142	310	2
142	310	2
142	310	2
142	310	2
142	310	2
140	309	2
182	494	2
182	494	2
182	494	2
182	494	2
182	494	2
182	494	2
182	496	2
182	496	2
182	496	2
183	496	2
183	496	2
184	496	2
184	496	2
184	496	2
184	496	2
184	496	1
184	496	2
184	496	1
184	496	1
184	496	1
185	496	1
185	497	2
186	498	2
186	500	2
186	500	2
186	500	2
134	292	2
134	287	2
134	282	2
134	279	1
136	282	1
140	279	1
132	255	2
130	238	2
128	235	3
128	234	3
128	229	2
128	224	1
130	223	1
132	223	1
132	223	2
136	223	1
138	220	1
140	220	1
142	220	1
146	222	1
148	222	1
152	223	1
156	225	1
159	228	2
158	228	2
156	229	1
163	236	1
164	240	1
169	246	2
170	247	1
168	249	1
168	254	1
168	256	1
170	261	1
168	261	1
168	261	1
168	265	1
166	267	1
166	269	1
164	269	1
164	270	1
164	270	1
164	272	1
164	273	1
162	274	1
162	274	1
160	274	1
160	276	1
160	277	1
160	278	1
160	279	1
160	279	1
158	279	1
158	279	1
158	281	1
158	281	1
158	281	1
158	281	1
158	281	1
158	282	1
158	282	1
158	282	1
158	283	1
158	283	1
160	286	1
160	287	1
160	290	1
160	292	1
164	300	2
164	304	2
164	310	2
164	318	2
162	331	1
162	341	1
160	345	1
160	350	1
160	354	1
158	359	1
160	363	1
160	365	1
162	366	1
162	370	1
162	374	1
162	379	1
164	379	1
164	380	1
164	383	1
164	386	1
160	390	1
160	392	1
160	393	1
158	395	1
156	397	1
154	399	1
152	401	1
152	401	2
152	398	2
152	397	2
152	395	2
152	392	2
152	388	2
152	383	1
154	376	1
152	376	2
150	374	2
152	361	1
152	350	2
152	337	2
150	328	2
148	328	1
140	310	1
140	300	1
142	292	1
146	288	1
146	283	1
148	279	1
152	277	1
154	273	1
154	270	1
154	268	1
154	265	1
156	264	1
156	261	1
158	260	1
158	259	1
158	259	1
160	259	1
160	259	1
160	260	1
160	261	1
160	264	1
162	265	1
162	268	1
164	270	1
168	274	1
170	277	1
172	279	1
174	283	1
176	286	1
178	288	1
180	290	1
180	292	1
180	292	1
180	295	1
178	295	1
178	295	1
178	295	1
176	295	1
176	295	1
172	296	1
170	295	1
172	292	1
172	288	1
170	287	1
164	283	1
162	279	1
162	274	1
162	268	1
162	263	1
162	256	1
162	251	1
160	247	1
160	245	1
161	242	1
160	239	1
162	238	1
160	238	1
158	236	1
156	236	1
156	236	1
159	236	1
158	236	1
152	236	1
132	236	1
124	239	1
122	242	1
118	244	1
116	246	2
114	248	3
116	254	3
116	256	3
126	428	3
126	428	3
128	428	2
128	428	2
128	426	2
128	425	3
128	425	3
128	424	3
128	424	3
128	422	2
130	422	2
130	421	2
130	420	2
130	420	1
132	419	1
132	419	1
132	419	1
132	419	1
132	420	1
132	420	1
132	420	1
132	420	1
132	421	1
132	422	1
132	422	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	425	1
132	425	1
132	425	1
132	425	1
130	425	1
130	426	1
130	426	1
130	428	1
130	428	1
130	426	1
130	428	1
132	426	1
132	428	1
132	428	1
132	428	1
132	429	1
132	429	1
132	430	1
134	431	1
132	433	1
132	433	1
134	431	1
132	433	1
132	433	1
132	431	1
132	431	2
130	431	2
130	433	2
130	433	2
128	431	2
128	431	2
128	430	2
128	431	2
126	430	2
126	429	2
126	428	2
126	429	2
126	430	2
126	430	1
126	429	1
124	429	1
124	429	1
126	429	1
126	428	1
124	428	1
124	428	2
124	428	2
124	428	2
124	428	2
124	425	2
124	425	2
122	425	2
124	425	2
124	426	2
122	425	2
124	425	2
124	425	2
124	426	1
124	428	1
124	428	1
124	428	1
126	429	1
126	430	1
126	431	1
126	431	1
126	432	1
126	433	2
126	433	2
126	433	2
126	433	3
126	433	3
126	434	3
126	437	3
126	438	3
126	439	3
126	442	3
126	442	3
126	446	3
128	447	4
126	451	4
126	452	4
126	453	4
128	456	4
128	457	4
128	458	2
128	460	1
128	460	1
128	461	1
128	462	2
128	463	1
128	464	1
128	464	1
128	466	2
128	469	4
128	471	4
128	473	4
128	474	4
130	478	4
130	482	4
128	482	4
130	484	4
130	485	4
130	488	4
130	491	4
130	491	4
130	493	3
130	494	3
130	496	3
130	496	2
130	496	2
130	497	2
130	498	2
130	500	2
130	501	2
130	501	2
130	502	2
130	503	2
130	505	2
130	506	3
130	507	4
130	509	3
130	511	3
130	513	3
130	515	3
128	518	3
128	520	3
128	523	3
128	526	3
128	528	3
128	529	3
128	532	3
128	533	3
128	536	3
128	538	2
128	539	2
128	541	2
127	542	2
126	543	2
126	543	2
126	544	1
126	545	2
124	545	2
126	546	1
125	546	1
124	545	1
124	546	1
125	546	1
124	546	1
124	546	2
124	545	2
124	545	2
124	545	2
124	543	2
124	542	2
126	541	2
126	541	2
126	538	2
126	537	2
128	534	2
128	531	2
128	528	2
128	527	2
128	525	2
128	523	2
128	522	2
128	521	2
128	520	2
128	519	2
128	517	1
128	516	1
128	515	1
128	514	1
128	514	1
130	514	1
129	514	1
130	514	1
130	514	1
131	515	1
132	516	2
132	517	2
132	518	2
132	518	2
134	519	2
134	520	2
134	521	2
134	521	2
134	522	2
134	523	2
134	523	2
134	524	2
134	525	2
134	525	2
134	526	2
134	527	2
132	527	2
132	528	2
132	528	2
132	529	2
132	529	2
130	530	2
130	531	2
130	531	1
130	532	1
130	532	1
130	533	1
130	534	1
129	534	1
128	535	1
128	536	1
128	536	1
126	537	1
126	538	1
126	539	1
126	540	1
124	541	1
124	541	1
124	542	1
124	543	1
122	543	1
122	544	1
122	545	1
122	545	1
122	545	1
122	546	1
122	546	1
122	546	1
122	546	1
122	547	1
122	547	1
122	547	1
122	547	1
123	547	1
124	548	1
125	548	1
126	548	1
126	548	1
126	547	1
126	547	2
126	547	2
126	547	2
126	546	2
126	545	3
126	545	3
124	544	3
124	542	4
124	539	4
124	537	3
134	328	2
134	328	2
134	331	2
124	525	2
126	522	2
126	520	2
126	518	2
128	516	2
130	515	2
130	514	2
132	514	2
134	514	2
136	514	2
136	514	2
136	515	2
138	516	2
138	516	2
138	518	2
138	519	2
140	519	2
140	519	2
130	397	2
128	395	2
126	393	2
126	392	2
128	390	2
130	388	2
128	384	2
126	383	2
126	379	2
126	375	2
126	372	2
124	370	3
122	366	3
122	363	3
122	361	3
120	358	3
118	356	3
118	353	3
118	350	3
118	346	3
118	345	3
116	342	3
116	340	3
118	337	3
116	337	3
116	336	3
116	333	3
116	333	3
116	331	3
118	330	3
130	449	3
130	448	3
130	446	3
130	446	3
128	444	3
126	442	3
126	439	3
126	437	3
126	434	3
128	433	3
126	429	3
126	425	2
128	422	2
128	419	2
130	416	2
130	415	2
130	412	2
130	410	2
130	408	2
132	406	2
132	406	2
132	403	2
134	403	2
134	402	2
134	402	2
136	401	2
136	401	2
136	399	2
136	399	1
136	398	1
136	398	1
138	398	1
138	398	1
138	398	2
140	401	1
140	401	1
142	403	1
172	448	2
176	456	2
176	460	2
176	464	2
172	464	2
174	469	2
174	470	2
172	473	2
172	473	2
170	474	2
170	476	1
170	475	1
172	475	1
172	476	1
170	478	1
170	478	1
170	478	1
170	476	1
170	478	1
170	478	1
168	478	1
168	478	1
168	476	1
168	476	1
166	476	1
166	476	1
164	475	1
164	475	1
164	475	1
164	474	1
162	474	1
162	474	1
162	474	1
162	474	1
162	473	1
162	473	1
162	473	1
162	473	1
164	473	1
164	473	1
164	473	1
166	473	1
166	473	1
168	473	1
168	473	1
168	473	1
170	474	1
170	473	1
170	473	1
172	474	1
172	474	1
172	474	1
172	474	1
172	474	1
172	474	1
172	475	1
172	475	1
174	475	1
174	476	1
172	476	1
174	476	1
174	478	1
174	478	1
174	478	1
172	479	2
174	480	2
174	482	2
174	482	2
174	482	2
174	484	2
175	485	2
176	487	2
176	487	2
176	489	2
176	491	2
176	491	2
176	493	2
176	496	2
176	496	2
176	496	2
177	496	2
176	497	2
176	498	2
176	498	2
178	498	2
178	498	2
178	498	2
178	500	2
178	500	2
178	500	2
178	500	2
178	498	2
178	497	2
178	497	2
178	496	2
178	496	2
178	496	2
132	322	2
134	322	2
134	322	2
134	322	2
136	322	2
138	319	2
138	319	2
138	319	2
138	319	2
138	319	2
138	319	2
138	319	2
138	319	2
136	319	2
136	318	2
138	318	2
138	318	2
136	315	2
136	315	2
134	314	2
134	314	2
134	314	2
132	313	2
128	310	2
184	492	2
128	306	2
128	305	2
128	304	2
184	489	2
184	488	2
182	488	2
182	487	2
182	485	2
182	484	2
182	483	2
182	482	2
182	480	2
182	479	2
182	479	2
182	478	2
182	476	2
182	474	2
182	473	2
182	473	2
182	471	2
182	470	2
182	469	2
116	241	2
116	238	2
116	234	2
118	232	2
118	231	2
120	231	2
118	232	2
118	233	2
120	234	2
120	234	2
120	235	2
120	237	2
122	239	2
124	241	2
124	242	2
124	243	2
124	245	2
126	247	2
128	251	2
128	252	2
130	254	2
130	255	2
132	256	2
134	259	2
136	260	2
136	260	2
134	261	2
134	265	2
134	265	2
184	467	2
184	469	2
184	469	2
186	469	2
186	470	2
186	471	2
186	473	2
186	473	2
186	474	2
186	475	2
186	476	2
186	478	2
186	479	2
186	479	2
186	482	2
186	482	2
186	483	2
186	484	2
186	487	2
186	487	2
187	488	2
188	489	2
188	491	2
188	492	2
188	493	2
188	493	2
188	496	2
188	496	2
188	496	2
188	497	2
188	497	2
188	497	2
188	497	2
188	497	2
188	497	2
188	498	2
188	498	2
187	500	2
186	500	2
186	500	2
187	500	2
187	500	2
188	500	2
187	500	2
188	500	2
188	501	2
187	501	2
187	501	2
186	501	2
186	501	2
186	501	2
186	501	2
186	501	2
187	500	2
187	500	2
186	500	2
186	500	2
185	498	2
184	497	2
184	497	2
184	497	2
182	496	2
182	496	2
182	496	2
181	496	2
180	496	2
180	496	2
180	496	2
180	497	2
180	497	2
180	498	2
180	498	2
180	500	2
182	500	2
182	500	2
184	500	2
184	500	2
185	502	2
186	505	2
188	505	2
188	505	2
194	310	2
192	509	2
192	507	2
192	506	2
189	310	2
187	310	2
195	509	2
196	509	2
196	509	2
196	509	2
176	310	2
174	310	2
174	313	2
173	314	2
170	315	2
168	315	2
168	315	2
166	319	2
166	319	2
166	319	2
164	322	2
160	323	2
162	324	2
162	324	2
162	324	2
161	326	2
160	327	1
160	326	2
160	327	2
160	327	2
158	328	2
158	328	2
158	331	2
156	332	2
156	333	2
154	335	2
154	336	2
154	336	2
154	337	2
152	337	2
152	339	2
150	339	2
148	340	2
188	496	2
180	493	2
174	491	2
170	489	2
164	487	2
160	485	1
156	482	1
154	480	1
154	480	1
152	479	1
152	479	1
152	480	1
152	480	1
154	480	1
154	479	1
154	480	1
156	482	1
158	483	1
160	483	1
160	483	1
160	483	1
160	482	1
161	483	1
162	482	1
162	482	1
162	482	1
162	480	1
160	479	1
160	478	1
160	478	1
160	478	1
158	478	1
156	474	1
152	469	1
150	464	1
150	460	1
144	464	1
144	460	1
146	451	1
148	446	1
150	442	1
154	437	1
160	430	1
162	429	1
162	429	1
162	428	1
164	428	1
166	430	1
166	430	1
166	430	1
168	430	1
170	433	1
170	430	1
168	429	1
168	429	1
168	429	1
168	428	1
168	428	1
168	428	1
168	428	1
170	428	1
170	428	1
170	428	1
168	424	1
170	424	1
170	424	1
170	424	1
170	421	1
168	419	1
170	419	1
170	419	1
170	419	1
170	419	1
170	419	1
170	419	1
172	419	1
172	419	1
172	420	1
174	421	1
174	421	1
176	421	1
176	424	1
178	424	1
