h	w	p
138	268	2
138	269	2
138	269	2
138	269	2
138	269	2
140	269	2
140	269	2
140	269	2
140	269	2
140	268	2
140	268	2
140	267	2
140	267	2
140	265	2
140	265	2
140	265	2
140	265	2
140	265	2
140	265	2
140	265	2
140	265	2
138	265	2
138	265	2
138	267	2
138	267	2
138	267	2
138	267	2
138	268	2
138	268	2
138	267	2
138	267	2
136	267	2
136	267	2
136	267	2
136	265	2
136	265	2
136	265	2
136	265	2
136	264	3
138	264	3
138	263	2
138	263	3
138	263	3
138	261	3
138	261	2
138	261	2
138	261	2
138	261	2
138	261	2
138	261	2
138	261	2
138	261	2
138	261	2
138	261	2
138	261	2
138	261	2
138	261	2
138	261	2
138	260	2
138	260	2
138	260	2
138	260	2
138	260	2
138	259	2
138	259	2
138	259	2
138	259	2
138	259	2
138	259	2
138	259	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	257	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	256	2
136	256	2
136	256	2
136	256	2
138	256	2
136	256	2
136	256	2
136	256	2
136	256	2
136	256	2
136	256	2
136	256	2
136	256	2
136	257	2
136	258	2
136	258	2
136	259	2
136	260	2
136	260	2
136	261	2
136	261	2
136	261	2
136	261	2
136	263	2
136	263	2
136	263	2
104	440	2
106	441	2
136	263	2
136	263	2
106	442	2
106	442	2
106	440	2
106	440	2
106	440	2
106	440	2
104	439	2
136	256	2
134	256	2
136	256	2
136	255	2
136	254	2
136	254	2
136	252	2
136	252	2
136	252	2
138	251	2
138	250	2
138	250	1
138	249	1
138	248	1
138	247	1
138	247	1
138	247	1
138	246	1
138	245	1
138	245	1
138	245	1
138	245	1
138	244	1
138	244	1
136	244	1
136	244	2
136	244	2
136	244	2
136	243	2
136	243	2
136	243	2
136	243	2
136	243	2
134	243	2
134	242	2
134	242	2
134	242	2
132	241	2
132	241	2
132	241	2
132	240	2
130	240	2
130	239	2
130	239	2
128	238	2
128	238	2
128	237	2
128	237	2
128	237	2
126	236	2
128	236	2
128	235	2
128	235	2
128	234	2
128	234	2
128	233	2
128	233	2
128	233	2
128	233	2
128	233	2
130	233	2
130	233	2
130	233	2
130	233	2
132	233	2
132	233	2
130	232	2
130	232	2
130	232	2
130	232	2
130	232	3
130	232	3
130	232	3
130	233	3
130	233	3
130	233	3
128	234	3
128	234	3
128	234	3
128	236	3
124	292	3
126	288	2
126	288	2
126	287	2
126	287	2
126	287	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	292	2
124	292	3
124	292	3
120	301	3
128	238	3
128	238	3
128	238	3
128	238	3
128	238	3
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	237	2
128	238	2
128	238	2
128	237	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	3
130	238	3
130	238	3
128	237	2
128	237	2
128	238	2
128	238	2
128	238	2
128	237	2
128	237	2
128	237	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
130	239	2
130	239	2
130	239	2
104	328	2
104	330	2
104	331	2
104	331	2
104	331	2
104	332	2
104	332	2
104	333	2
104	333	2
104	333	2
104	335	2
104	335	2
104	336	2
104	336	3
126	232	3
126	232	3
126	232	3
126	232	3
126	232	3
126	232	3
126	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
114	351	2
114	352	2
128	230	2
128	229	2
128	229	2
128	229	2
128	229	2
128	229	2
128	228	2
128	228	2
128	228	2
128	227	2
128	226	2
128	225	2
128	225	2
128	225	3
128	225	3
128	224	3
128	224	3
128	224	3
128	223	2
128	223	2
128	222	2
128	222	2
128	220	2
128	220	2
128	220	2
128	219	2
128	219	1
128	219	2
128	219	2
128	218	1
128	216	1
128	216	1
128	216	2
128	216	1
128	215	1
128	215	1
128	214	1
128	214	2
128	213	2
128	211	2
126	211	1
128	211	1
128	211	1
128	211	1
128	211	1
128	210	1
128	210	1
128	209	1
126	207	1
126	207	1
126	207	1
126	207	1
126	207	1
126	207	1
126	206	1
124	206	1
124	205	1
124	205	1
122	202	1
122	202	1
120	202	1
120	202	1
120	202	1
120	202	1
120	201	1
118	201	1
118	200	1
118	200	1
118	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
114	198	1
114	198	1
114	198	1
114	198	1
114	198	1
114	198	1
114	198	1
114	198	1
114	198	1
114	198	1
114	198	1
114	198	1
114	198	1
114	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
118	198	1
118	198	1
118	198	2
118	198	2
118	198	2
118	198	2
118	198	2
118	198	2
118	198	2
118	198	2
118	198	2
118	198	2
118	198	2
118	198	2
118	198	2
118	198	2
120	198	2
120	198	2
120	200	2
120	200	2
120	200	2
122	200	2
122	201	2
122	201	2
124	201	2
124	201	2
124	201	2
124	201	2
124	201	2
124	200	2
124	200	2
124	200	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
122	198	2
122	198	2
122	197	2
120	196	2
120	195	2
120	193	2
118	193	2
116	193	2
116	193	2
114	192	2
114	192	2
112	191	2
112	189	2
112	189	2
112	189	2
110	189	1
110	188	1
110	188	1
110	188	1
112	189	1
114	189	1
118	193	1
118	193	1
118	196	1
122	198	1
124	202	1
130	210	1
134	214	2
134	216	2
110	379	2
108	371	2
106	365	2
106	365	2
108	365	1
108	361	1
106	353	1
106	346	1
106	342	1
108	342	1
108	337	1
110	328	1
112	319	1
114	315	2
116	315	3
118	310	3
122	305	2
126	300	2
132	292	1
134	288	1
136	288	2
142	283	2
146	282	2
152	279	1
154	279	1
154	279	1
156	279	1
158	279	1
160	279	1
160	279	1
160	279	1
160	279	1
162	282	1
162	282	1
164	283	1
164	283	1
164	283	1
164	283	1
164	282	1
164	282	1
164	282	1
164	282	1
164	282	1
164	282	1
164	282	1
164	281	1
164	279	1
163	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
160	279	1
160	279	1
162	279	1
162	279	1
162	279	1
162	279	1
160	279	1
162	282	1
162	282	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	282	1
162	282	1
162	282	1
162	282	1
162	282	1
162	282	1
160	282	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
156	279	1
154	282	1
154	283	1
152	286	1
150	287	1
148	288	2
146	292	2
146	292	2
144	295	2
142	297	2
140	297	2
165	210	2
166	209	2
166	209	2
165	207	2
165	207	2
166	207	2
165	207	2
142	319	2
144	324	2
146	331	2
144	333	2
142	336	2
142	337	2
142	341	2
138	344	1
138	345	1
136	346	1
134	348	1
134	351	1
134	353	1
132	356	1
132	357	1
130	359	1
130	361	1
128	365	1
128	366	1
128	367	1
128	370	1
128	370	1
128	374	1
128	376	1
126	379	1
126	379	1
126	381	1
126	383	1
126	385	1
126	386	1
126	388	1
124	388	1
124	389	1
126	392	1
126	392	1
126	392	1
126	392	1
126	394	1
126	395	1
126	395	1
126	395	1
126	395	1
126	395	1
126	395	1
126	395	1
126	395	1
126	394	1
126	394	1
126	394	1
124	393	1
124	393	1
124	392	1
124	392	1
124	392	1
124	390	1
122	389	1
122	389	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
124	389	1
124	389	1
124	390	1
124	392	1
124	392	1
124	392	1
122	392	1
122	392	1
122	393	1
122	394	1
122	397	1
122	397	1
122	399	1
120	401	1
120	402	1
120	404	1
118	406	1
118	410	1
118	410	1
118	412	1
118	413	1
118	415	1
118	416	1
118	417	1
118	419	1
118	419	1
118	421	1
118	424	1
118	424	1
118	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
122	424	1
122	422	1
122	422	1
122	422	1
122	422	1
124	422	1
126	422	1
126	422	1
126	424	1
126	424	1
128	424	1
128	424	1
128	424	1
130	425	1
130	425	1
132	426	1
132	428	1
132	429	1
132	430	1
132	431	1
134	433	1
134	435	1
132	439	1
132	442	1
134	442	1
134	444	1
136	446	1
136	449	1
136	451	1
136	452	1
136	455	1
134	457	1
132	460	1
130	460	1
130	461	1
130	461	1
128	464	1
128	473	1
128	501	1
130	511	2
130	516	2
132	521	2
132	524	2
132	526	2
132	527	2
130	528	2
130	528	2
130	528	2
128	527	2
128	527	2
128	527	2
126	527	2
126	527	2
124	526	2
124	526	2
124	526	2
124	526	2
122	525	3
124	525	2
124	525	2
124	525	2
120	215	2
120	211	2
120	214	2
118	214	2
120	214	2
120	211	2
120	207	2
118	207	2
118	207	2
120	207	2
120	207	2
118	205	2
120	202	2
120	198	2
122	197	2
134	492	2
134	491	2
133	488	2
133	487	2
132	488	2
132	491	3
132	491	3
132	491	3
132	491	3
133	491	3
134	492	3
133	492	3
323	357	3
321	355	3
321	355	3
319	355	3
317	355	4
315	356	4
120	216	4
120	220	4
120	224	4
118	228	4
116	233	4
112	238	3
116	240	3
114	242	3
110	241	3
110	241	3
122	474	3
122	473	3
124	473	3
126	473	2
128	473	2
130	473	2
134	475	2
136	482	2
138	482	1
138	483	1
140	487	1
142	491	1
142	492	2
142	492	3
142	494	4
142	496	4
142	496	4
142	496	4
118	139	4
120	139	4
120	139	4
121	139	4
122	141	4
122	143	3
122	144	3
122	147	3
124	148	3
124	148	4
124	151	2
124	153	2
124	157	2
126	161	2
126	162	2
124	162	2
122	166	3
118	168	3
118	166	3
134	478	3
136	475	3
136	474	3
136	473	3
138	470	2
138	470	2
138	471	2
138	470	2
138	469	2
138	469	2
138	470	2
136	470	1
136	473	2
135	473	2
134	474	2
134	475	2
132	476	2
132	478	2
131	478	2
130	479	3
130	479	3
128	479	3
128	479	3
128	478	3
130	478	3
130	476	4
130	475	4
130	474	4
130	473	4
132	473	4
132	473	4
130	474	4
128	474	4
128	473	4
130	473	4
130	473	4
130	473	4
132	473	4
132	471	4
134	470	4
134	470	4
132	470	4
132	473	4
132	473	4
132	473	4
132	473	4
132	473	4
132	473	3
132	473	3
116	231	3
114	231	3
112	231	3
112	229	3
112	228	3
112	227	2
112	227	2
112	227	2
112	227	2
110	225	2
110	225	2
110	225	2
108	227	2
108	227	2
108	227	2
108	227	2
108	228	2
108	228	2
108	228	2
108	228	2
108	228	2
108	228	2
108	229	2
108	229	2
110	229	2
110	229	2
110	229	1
110	229	1
110	229	1
112	231	1
112	231	1
114	232	1
116	234	1
120	235	1
124	237	2
150	388	2
148	386	1
148	386	1
148	385	1
146	385	1
146	385	1
146	384	1
146	384	1
146	385	1
146	385	1
146	385	1
146	385	1
146	385	1
146	386	1
146	386	1
146	386	1
146	386	1
146	386	1
146	386	1
146	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	388	1
148	388	1
150	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	387	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	385	1
148	385	1
148	384	1
148	384	1
148	384	1
148	383	1
150	383	1
150	383	2
154	383	2
231	357	2
233	357	1
235	358	1
237	358	1
237	357	1
237	358	1
239	359	1
239	359	1
239	361	1
239	361	1
241	363	1
241	365	1
241	366	1
243	370	1
243	371	2
243	374	1
243	375	1
243	379	2
241	379	2
241	379	2
241	383	2
239	380	2
239	379	2
239	379	2
239	292	2
239	296	2
239	297	5
239	305	4
239	306	4
239	310	5
128	247	5
128	247	5
128	247	4
128	247	5
128	247	5
128	246	5
128	246	5
128	246	5
128	247	5
128	247	5
128	247	5
128	247	5
128	247	5
128	247	5
128	247	4
128	247	5
128	247	6
128	247	6
148	382	6
146	381	6
146	381	6
146	381	6
146	381	6
146	381	6
146	381	5
146	382	5
148	382	5
148	382	5
148	382	4
148	383	4
247	175	4
247	175	4
248	175	4
249	175	4
249	175	4
249	175	1
249	175	1
250	175	1
251	175	2
251	175	2
251	175	2
251	175	3
251	175	3
251	175	3
251	175	3
251	175	3
250	177	3
126	245	3
126	245	3
126	245	4
126	245	4
126	245	4
126	245	4
126	245	4
126	246	4
126	246	4
126	246	4
126	246	4
126	246	4
126	246	4
126	246	4
126	247	4
126	247	4
126	247	4
227	323	4
227	323	4
227	323	4
227	323	5
227	322	5
227	322	5
227	322	5
229	321	4
228	321	4
229	319	4
229	321	4
229	321	4
229	321	4
229	321	4
231	319	4
231	319	4
231	319	4
231	319	4
231	319	4
229	321	4
229	321	4
229	321	4
229	322	4
229	322	4
229	322	4
229	322	4
229	322	4
227	323	4
227	322	4
227	322	4
227	322	4
227	322	4
229	321	4
229	321	4
229	321	4
229	319	4
229	319	4
229	319	4
229	319	4
229	319	4
229	319	4
229	319	4
229	319	4
229	319	4
229	319	4
229	319	5
229	319	5
229	319	5
229	319	5
229	319	5
230	319	5
231	319	5
231	318	5
231	318	5
231	318	5
232	318	5
233	317	5
233	317	5
233	315	5
233	315	5
235	315	5
235	315	5
128	241	5
128	241	5
128	242	4
128	242	4
128	243	4
128	243	4
128	244	4
130	244	4
130	245	4
130	245	4
130	246	4
130	246	4
130	247	4
130	248	4
130	249	4
130	249	4
130	250	4
130	250	4
130	251	4
130	251	4
130	251	4
130	251	4
130	251	4
130	251	4
130	251	4
130	252	4
130	252	4
130	252	4
251	179	4
251	180	4
251	179	4
128	251	4
128	251	3
128	251	3
128	250	3
128	250	3
128	250	3
128	249	3
128	249	3
128	249	3
128	248	3
128	248	3
130	247	3
130	247	3
130	247	3
130	247	3
130	247	3
130	247	3
130	247	3
130	247	3
130	247	3
130	247	3
130	247	3
130	247	3
130	248	3
130	248	3
130	248	3
130	248	3
130	248	3
130	248	3
128	249	3
128	249	3
128	249	3
128	249	3
128	249	2
128	249	2
128	249	2
128	248	2
128	248	2
128	248	2
128	248	2
128	248	2
128	248	2
128	248	3
128	248	3
128	248	3
128	248	3
128	248	3
128	247	2
128	247	3
128	247	3
128	248	3
128	248	3
128	248	3
128	248	3
128	248	3
128	248	3
128	248	3
128	248	3
128	247	3
128	247	3
128	247	3
130	247	3
130	246	3
130	246	3
130	245	3
130	245	3
130	244	3
130	243	3
130	242	3
130	241	3
130	241	3
130	240	3
130	240	3
130	240	3
130	239	3
130	238	3
130	238	3
128	238	3
128	238	3
128	238	3
128	238	3
128	238	3
128	238	3
128	238	3
128	238	3
128	238	3
128	238	3
128	238	3
128	237	3
128	237	3
126	238	3
126	238	3
257	183	3
257	184	2
259	184	2
261	186	2
261	186	2
261	187	2
261	187	2
261	187	2
261	186	2
261	186	2
261	186	2
261	186	2
261	186	2
259	184	3
259	184	3
259	184	3
128	236	3
128	235	3
130	234	4
134	233	4
118	473	4
116	464	2
116	464	2
114	461	2
114	460	2
114	460	1
114	458	1
112	458	1
112	458	1
112	458	1
112	457	1
112	457	1
112	457	1
112	457	1
112	457	1
112	457	1
112	456	1
112	456	1
112	456	1
112	456	1
112	456	1
112	456	1
112	456	1
112	456	1
112	456	1
112	456	1
114	457	1
114	457	1
114	457	1
114	457	1
114	457	1
114	457	1
114	456	1
112	456	1
112	456	1
112	456	1
112	456	1
112	456	1
112	456	1
112	456	1
112	456	1
112	455	1
112	455	1
112	455	1
112	455	1
112	455	1
112	455	2
110	456	2
112	456	2
112	456	2
112	457	2
112	457	2
112	457	2
112	457	2
112	458	2
112	458	3
114	458	3
114	458	3
114	459	3
114	460	3
114	460	3
114	460	3
114	460	3
114	460	3
114	460	3
114	460	3
114	460	3
114	460	3
114	461	3
114	461	3
114	461	3
114	461	3
114	461	3
114	462	3
114	462	3
114	462	3
114	462	3
114	462	3
114	464	3
114	464	3
114	463	3
114	464	3
114	464	3
114	464	4
132	337	3
132	336	1
132	336	1
132	336	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
130	335	1
130	336	1
130	336	1
130	336	1
130	336	1
130	336	1
130	336	1
130	335	1
128	335	1
128	335	1
128	335	1
128	335	1
128	335	1
128	335	1
128	333	1
128	333	1
128	333	1
128	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	332	1
130	332	1
130	333	1
130	332	1
130	332	1
130	332	1
132	332	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
130	333	1
130	333	1
128	332	1
128	332	1
126	332	1
126	333	1
124	332	1
124	332	1
122	332	1
122	333	1
120	333	1
116	333	1
114	333	1
114	335	1
112	335	1
112	336	1
110	336	1
112	337	1
116	339	1
116	340	1
116	340	1
116	341	1
116	342	1
116	343	1
116	344	1
116	345	1
116	345	1
116	346	1
118	346	1
118	345	1
118	344	1
118	343	1
120	343	1
120	342	1
120	340	1
118	337	2
100	315	3
191	412	3
190	411	3
191	412	3
191	411	2
191	411	2
192	411	2
192	411	2
192	411	2
192	411	2
192	411	2
192	500	2
192	500	2
192	500	2
192	500	3
194	500	3
194	500	3
194	498	4
196	497	4
196	497	5
197	497	4
198	498	4
198	497	4
198	497	4
194	401	4
196	401	4
197	401	3
196	398	3
197	397	3
198	395	3
200	395	3
201	394	3
202	392	3
202	388	3
203	386	3
279	288	3
277	297	5
277	292	5
255	346	4
255	345	5
255	342	3
257	337	3
253	337	4
243	346	4
241	346	4
245	342	4
249	337	4
225	349	4
223	346	4
80	360	4
80	358	4
80	358	4
82	352	5
84	342	5
86	335	5
86	333	6
86	333	6
211	411	5
211	406	5
211	401	5
211	401	4
210	401	4
209	397	4
209	392	4
209	388	4
209	383	2
208	380	2
208	379	2
208	376	1
208	374	1
207	372	1
206	371	1
206	370	1
206	368	1
206	367	1
205	366	1
205	365	1
205	365	1
205	365	1
204	365	1
204	364	1
204	364	2
203	365	2
202	365	2
202	365	2
202	366	2
201	367	2
200	367	2
200	368	2
200	370	2
200	372	2
199	374	2
198	376	2
197	379	2
196	380	2
196	384	2
195	386	2
194	386	2
193	390	2
192	393	2
197	318	2
199	319	2
197	324	2
197	326	2
196	328	2
198	331	2
199	332	2
198	333	2
197	335	2
198	337	2
199	339	2
198	341	2
197	344	2
198	345	2
198	346	2
199	346	2
199	350	2
198	351	2
198	352	2
198	354	2
199	355	2
200	358	2
199	360	2
200	361	3
200	362	3
200	362	3
200	363	3
200	365	2
200	366	2
200	367	2
201	368	3
201	369	3
201	371	3
200	372	3
200	372	2
201	374	1
201	375	1
201	377	1
201	379	1
200	379	1
201	381	1
201	383	1
201	384	1
201	385	1
201	386	1
201	388	1
200	389	2
201	392	2
201	392	2
201	392	2
202	393	2
202	394	2
202	395	2
202	395	2
202	395	2
202	394	2
202	393	2
200	496	2
200	496	2
200	496	2
199	496	2
199	496	2
199	496	2
199	496	2
199	496	2
199	496	2
198	496	2
198	496	2
198	496	2
198	496	2
198	496	2
198	496	3
198	496	3
198	496	3
198	496	3
198	496	2
198	496	2
198	496	2
198	496	2
198	496	2
198	496	2
198	496	2
198	496	2
198	496	2
198	496	2
198	496	2
198	496	2
198	496	2
199	388	2
199	389	2
199	390	2
199	390	2
199	392	2
198	392	2
198	392	2
198	393	2
198	394	2
198	394	2
198	395	2
199	397	2
200	397	2
201	397	2
200	397	2
200	398	2
200	399	2
198	497	2
198	497	2
198	497	2
198	497	2
198	498	2
198	498	2
198	498	2
198	498	1
198	498	1
199	500	1
199	500	1
199	500	1
199	500	1
199	500	1
199	500	2
199	500	2
198	498	2
198	497	2
197	496	2
196	496	3
196	496	3
196	496	4
195	492	4
194	491	4
194	487	5
194	491	4
194	491	4
194	491	4
194	492	4
194	494	4
194	496	2
195	496	2
196	497	3
196	498	3
196	498	2
195	497	3
194	497	3
193	496	3
192	496	3
190	496	3
184	493	4
128	482	3
126	482	2
126	482	2
126	480	2
126	480	2
126	479	1
126	479	2
126	478	2
126	478	2
126	478	1
126	478	1
126	477	1
126	477	1
126	477	1
128	477	1
128	476	1
127	476	1
126	476	1
126	476	1
126	476	1
126	476	1
126	475	2
126	475	2
126	474	2
126	474	2
128	220	2
128	220	2
128	220	2
128	220	1
130	220	1
130	220	1
130	220	1
130	220	1
128	220	2
128	220	2
128	220	2
128	220	2
126	220	2
126	222	2
126	222	2
126	222	2
126	222	2
126	223	2
126	223	2
126	223	2
126	223	2
126	224	2
126	224	2
126	225	2
126	225	2
126	225	2
126	227	2
126	227	2
126	228	2
126	229	2
126	229	2
126	231	2
126	231	2
126	231	2
124	231	2
122	231	2
122	231	2
122	231	2
120	231	3
120	230	3
120	230	3
118	231	3
118	231	3
116	232	3
118	232	3
237	375	3
237	375	3
237	375	3
237	375	2
237	376	2
237	376	2
237	376	2
237	376	2
237	375	2
238	375	2
128	252	2
130	252	2
132	255	2
134	256	2
136	256	2
136	258	3
136	259	3
138	260	3
150	424	2
152	425	2
152	428	1
152	428	1
152	429	1
152	430	1
152	431	1
154	431	1
154	433	1
154	433	1
154	434	1
154	435	1
156	437	1
158	437	1
156	438	1
158	439	1
158	440	1
162	442	2
166	443	2
168	443	2
170	444	2
172	446	2
174	446	2
172	443	1
172	442	1
174	442	1
174	442	1
176	442	1
174	442	1
174	440	1
174	439	1
174	438	1
176	438	1
178	437	1
178	435	1
178	435	1
176	434	1
178	434	1
178	434	1
178	434	1
176	433	1
176	433	1
176	433	1
176	433	1
175	434	1
174	434	1
174	434	1
174	434	1
168	434	1
162	434	1
160	434	1
160	435	1
158	435	1
156	435	1
154	435	1
152	436	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	438	1
152	437	1
154	437	1
154	437	1
152	437	1
152	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
152	437	1
152	437	1
152	437	1
152	437	1
148	437	1
146	438	1
146	438	1
146	438	1
148	438	1
148	439	1
146	439	1
144	440	1
144	440	1
148	440	1
148	440	1
146	440	1
146	440	1
146	440	1
148	440	1
150	440	1
150	440	1
150	440	1
150	440	1
150	440	1
150	440	1
148	439	1
148	439	1
150	440	1
150	439	1
150	439	1
148	439	1
148	439	1
148	439	1
148	439	1
148	439	1
148	439	1
148	439	1
148	439	1
148	439	1
148	440	1
146	440	1
146	440	1
146	440	1
146	440	1
144	440	1
144	440	1
144	440	1
144	440	1
146	440	1
146	440	1
144	440	1
144	440	1
144	440	1
144	440	1
144	440	1
144	442	1
144	440	1
144	440	1
144	440	1
144	440	1
144	440	1
144	440	1
146	440	1
148	439	1
146	439	3
148	440	3
152	440	2
156	440	2
158	440	3
160	442	3
162	442	3
164	443	2
196	297	2
197	300	2
198	301	2
176	449	2
178	451	2
180	452	2
205	313	2
180	457	2
180	458	2
180	460	2
181	461	2
182	463	2
182	464	2
182	464	2
182	464	2
182	464	2
180	464	2
180	464	2
178	464	2
178	464	2
178	464	2
178	465	2
178	464	2
221	337	3
222	340	5
176	464	6
176	464	6
173	238	6
170	238	6
168	238	2
171	240	2
172	241	2
170	239	2
170	238	2
171	237	2
173	237	2
174	237	2
175	236	1
175	234	1
174	231	1
174	229	2
174	229	1
174	225	1
174	220	1
175	216	2
174	211	2
175	198	2
176	189	2
177	183	2
178	177	2
180	171	2
178	170	1
178	169	1
180	166	1
180	165	1
180	162	1
180	162	1
178	166	1
178	170	1
176	174	1
174	175	1
168	177	2
166	184	3
267	306	3
267	309	3
267	310	3
267	312	4
267	315	4
177	238	4
180	243	2
182	246	3
182	245	3
184	249	2
186	255	2
187	261	2
190	265	2
190	265	2
189	270	1
190	279	1
190	287	1
189	294	1
186	297	1
184	297	1
184	301	1
182	306	1
182	309	1
182	309	1
181	309	1
180	310	1
179	312	1
178	313	1
177	315	1
176	315	1
176	315	1
175	315	1
175	315	1
174	317	1
174	318	1
172	318	1
172	317	1
172	315	1
172	315	1
172	315	1
172	314	1
170	313	1
172	312	1
170	310	1
172	309	1
172	306	1
172	306	1
174	305	1
174	301	1
174	295	1
174	288	1
174	285	1
170	279	1
166	276	1
164	274	1
162	270	1
162	269	1
162	265	1
162	267	1
160	268	1
160	268	1
158	268	1
156	267	1
156	268	1
156	270	1
156	272	1
154	276	1
154	278	1
156	283	1
152	288	1
150	292	1
150	297	1
150	301	1
152	308	1
154	313	1
154	318	1
156	321	1
156	323	1
160	323	1
160	324	1
162	328	1
164	330	1
166	332	1
166	333	1
168	337	1
170	339	1
172	341	1
174	342	1
176	344	1
180	345	1
182	347	1
184	348	1
186	350	1
184	350	1
184	351	1
184	351	1
184	352	1
186	352	1
188	351	1
187	351	1
188	351	1
188	351	1
190	350	1
188	350	1
188	349	1
186	348	1
186	346	1
187	345	1
186	342	2
186	342	2
186	340	2
247	527	2
245	519	2
243	515	2
243	515	1
245	518	1
245	515	3
245	514	3
168	287	2
168	286	1
168	282	1
168	279	1
170	278	1
170	277	1
170	277	1
171	277	1
172	278	1
174	279	1
172	279	1
172	279	1
172	282	1
172	283	1
173	283	1
172	287	1
172	288	1
170	288	1
170	292	1
170	292	1
170	295	1
168	299	1
166	303	1
166	305	1
166	310	1
166	315	1
166	317	1
164	319	1
164	321	1
164	323	1
164	324	1
162	327	1
162	328	1
162	328	1
