h	w	p
156	412	3
156	415	3
156	415	3
156	415	3
154	415	3
154	415	3
154	416	3
154	419	3
154	419	3
154	419	3
130	331	3
130	328	2
130	327	2
130	324	2
132	324	1
132	326	1
132	327	1
132	328	1
132	328	1
132	330	1
132	332	1
132	333	1
134	335	1
134	336	1
134	337	1
134	339	1
136	341	1
136	342	1
136	344	1
138	346	1
138	349	1
140	351	1
140	354	1
142	356	1
142	359	2
144	362	2
146	366	2
148	370	3
148	372	3
160	274	3
160	277	2
162	283	2
160	288	2
160	288	1
160	291	1
160	297	1
162	304	1
162	306	1
160	305	1
160	305	1
158	306	1
158	309	1
156	306	1
156	304	1
154	301	1
154	301	1
152	301	1
148	301	1
148	301	2
150	301	2
148	305	2
148	306	1
146	304	2
148	305	2
148	306	1
146	310	1
144	310	1
148	314	1
148	315	1
148	317	1
150	319	1
152	321	1
152	323	1
154	323	1
154	323	1
154	324	1
154	324	1
156	326	1
156	326	1
156	326	1
156	327	1
156	327	1
156	327	1
156	327	1
154	326	1
154	326	1
154	325	1
154	325	1
154	326	1
152	324	1
152	324	1
154	322	1
150	319	1
148	318	2
146	314	3
144	309	3
144	306	3
144	305	2
142	301	3
140	299	3
140	297	3
140	296	3
140	296	3
140	296	3
140	296	3
140	295	3
140	296	3
138	296	3
138	296	3
138	297	3
200	370	3
198	368	3
196	367	3
196	365	3
200	359	3
202	355	3
204	351	3
202	342	3
201	333	2
198	333	2
195	328	3
192	328	3
187	324	3
184	322	3
176	319	4
120	313	4
118	315	3
120	315	3
120	315	3
118	317	3
118	318	3
120	319	4
160	392	4
160	392	4
160	392	4
160	390	2
160	389	1
158	388	1
158	388	1
158	388	1
158	384	1
156	380	1
156	376	1
156	372	1
156	372	1
156	368	1
156	365	1
156	362	1
156	361	1
156	360	1
156	361	1
156	361	1
158	362	1
158	364	1
158	367	1
160	368	1
160	372	1
160	375	1
160	379	1
159	381	1
158	381	1
158	383	1
158	384	1
160	385	1
158	385	1
159	384	1
160	384	1
159	383	1
158	383	1
160	383	1
160	380	1
160	379	1
160	377	1
160	376	1
160	374	1
162	372	1
162	370	1
162	368	1
162	367	1
162	364	1
162	360	1
162	358	1
160	356	1
162	353	1
160	346	1
158	341	1
156	335	1
154	328	1
152	323	1
150	319	1
150	318	1
148	315	1
146	313	1
146	309	1
146	306	1
146	306	1
146	305	1
146	304	1
148	304	1
148	303	1
148	301	1
150	301	1
150	300	1
150	300	1
152	300	1
154	300	1
154	300	1
154	300	1
156	300	1
156	299	1
158	299	1
158	297	1
158	299	1
159	300	1
158	300	1
158	299	1
158	301	1
156	304	2
158	401	2
158	402	1
158	404	1
158	406	1
160	407	1
160	410	1
160	410	1
160	411	1
160	415	1
158	419	1
156	424	1
158	428	1
158	433	1
158	437	1
154	446	1
152	451	1
150	469	1
150	478	1
148	478	1
150	482	1
150	487	1
156	496	1
158	497	1
158	497	1
158	501	1
158	505	1
159	509	1
160	509	1
162	509	1
162	510	1
163	511	1
163	511	1
166	511	1
167	511	1
168	510	1
168	509	1
168	507	1
168	505	1
167	505	1
168	503	1
162	503	1
158	503	1
154	503	1
151	503	1
148	503	1
146	503	1
142	503	1
140	503	1
138	503	1
136	503	1
132	503	1
130	503	1
128	504	1
128	505	1
126	505	2
124	505	2
122	503	1
120	501	2
120	501	2
120	500	2
118	500	1
118	501	2
118	500	2
116	500	2
116	500	3
114	500	2
112	498	2
112	497	3
112	496	3
110	494	3
110	492	3
110	492	2
110	491	3
108	491	3
108	489	3
108	491	3
108	488	3
108	487	3
108	487	3
110	487	3
110	485	3
118	260	3
118	260	3
118	260	3
118	261	3
116	261	3
116	261	3
118	261	3
112	485	3
112	487	3
112	487	3
112	485	3
112	484	3
112	485	3
112	485	3
112	485	3
112	487	3
112	487	3
112	485	3
112	485	3
114	485	2
114	485	2
114	484	2
114	483	2
114	483	2
114	482	2
116	482	2
237	315	2
235	317	2
235	318	2
237	319	2
239	319	2
239	319	2
238	324	2
237	327	2
239	328	2
239	328	2
239	332	2
237	335	2
235	340	2
235	341	2
235	341	2
235	342	2
235	345	2
235	346	2
235	348	2
235	349	2
235	350	2
235	351	2
235	351	2
233	354	2
232	355	3
231	356	3
231	358	3
231	359	3
231	360	3
90	343	3
90	343	2
90	344	2
90	345	2
90	345	2
92	345	2
92	346	2
92	345	2
92	345	2
92	344	3
92	343	4
92	342	4
92	341	4
92	340	4
92	338	4
92	336	4
146	236	4
146	236	4
148	237	4
148	237	4
92	327	4
92	324	4
92	324	4
92	323	4
94	322	4
94	321	4
94	319	4
94	319	4
96	319	4
96	321	4
239	386	4
241	386	4
182	247	4
184	247	4
186	249	4
186	249	4
186	249	3
187	250	3
188	250	3
189	251	3
190	252	2
190	252	1
191	252	1
191	252	1
192	254	3
192	255	4
191	256	4
191	256	4
191	258	4
192	259	4
104	374	4
104	379	4
102	381	4
100	383	4
100	385	4
98	388	3
98	388	3
98	389	3
98	392	2
98	392	2
98	392	1
98	392	1
98	392	1
98	393	1
98	393	1
98	393	1
98	393	1
98	393	1
100	393	1
100	393	1
100	393	1
100	393	1
100	393	1
100	392	2
102	392	1
102	392	2
102	392	2
102	392	2
102	392	2
102	392	2
102	392	2
102	392	2
100	390	2
100	390	2
102	390	2
102	390	2
100	389	2
100	389	2
257	388	3
256	388	2
255	388	2
255	388	2
253	388	2
253	388	2
251	388	2
172	313	2
172	310	2
170	310	1
168	309	1
162	310	1
160	308	1
160	306	1
158	306	1
158	306	1
156	306	1
156	306	1
156	306	1
155	305	1
154	304	1
154	304	1
154	303	1
154	303	1
154	303	1
154	303	1
154	301	1
154	301	1
154	301	1
156	301	1
156	299	1
156	297	1
154	297	1
154	294	1
154	292	1
154	290	1
154	288	1
154	286	1
154	283	1
153	282	1
152	279	1
153	277	1
153	274	1
152	273	1
153	270	1
153	268	1
154	265	1
154	265	1
154	263	1
154	260	1
154	257	1
156	254	1
158	251	1
158	249	1
158	247	1
158	245	1
158	243	1
158	242	1
156	241	1
156	240	1
156	238	1
156	238	1
156	237	1
155	237	1
155	236	1
155	236	1
155	236	1
154	235	1
153	234	1
153	234	1
153	234	1
152	234	1
153	234	1
152	234	1
152	234	1
152	233	1
152	232	1
152	232	1
150	231	1
150	231	1
149	230	1
148	229	1
148	229	2
148	229	2
147	229	1
146	229	1
146	231	1
146	232	1
146	232	1
146	233	1
145	234	1
144	235	1
144	237	1
144	237	1
143	238	1
142	238	1
142	239	1
140	240	1
140	240	1
139	240	1
138	241	1
138	241	1
137	241	1
136	240	1
136	241	1
136	240	1
136	240	1
136	240	1
136	240	1
136	240	1
136	240	1
136	240	1
136	240	1
138	240	1
138	240	1
138	240	1
138	241	1
138	241	1
138	241	1
138	241	1
138	241	1
136	241	1
136	240	1
136	240	1
136	240	1
136	240	1
136	240	1
138	240	1
138	240	1
138	240	1
138	240	1
140	240	1
140	239	1
140	239	1
141	239	1
142	239	1
142	239	1
142	239	1
142	240	1
142	240	1
142	240	1
142	240	1
142	240	1
141	240	1
140	240	1
140	240	1
140	239	1
140	239	1
140	239	1
140	239	1
140	238	1
140	239	1
142	239	1
142	239	1
142	239	1
142	239	1
142	239	1
142	239	1
142	239	1
143	239	1
144	239	1
144	239	1
144	239	1
144	239	1
144	240	1
144	240	1
144	240	1
144	240	1
144	240	1
144	240	1
146	240	1
146	240	1
146	240	1
146	240	1
147	240	1
147	240	1
148	240	1
148	240	1
148	239	1
148	238	1
148	238	1
149	237	1
150	235	1
150	233	1
152	231	3
154	422	3
154	416	1
150	413	1
152	411	1
152	407	1
150	406	1
150	403	1
148	406	1
148	406	1
146	403	1
146	402	1
144	401	1
142	401	1
140	399	1
140	398	1
138	397	1
138	397	1
134	397	1
134	395	1
132	394	1
132	394	1
132	397	1
134	397	1
134	394	1
134	394	1
134	393	1
134	393	1
136	392	1
138	389	1
138	389	1
138	388	1
140	388	1
142	384	1
144	381	1
144	379	1
144	379	1
144	377	1
144	376	1
144	374	1
142	374	1
142	374	1
142	374	1
142	375	1
140	375	1
142	379	1
142	380	1
144	384	1
150	393	1
150	401	1
148	402	1
148	406	1
146	406	1
146	410	1
146	411	1
146	415	1
146	415	1
146	416	1
146	416	1
148	419	1
148	419	1
146	419	1
148	419	1
148	417	1
146	415	1
146	415	1
146	415	1
144	415	1
142	415	1
142	415	1
140	413	1
140	412	1
140	410	1
138	406	1
136	403	1
136	401	1
136	401	1
136	397	1
132	392	1
130	389	1
130	388	1
128	386	1
128	388	1
128	388	1
128	385	1
128	385	1
130	388	1
128	388	1
128	385	1
126	388	1
128	393	1
128	397	1
128	398	1
130	403	1
130	410	1
132	410	1
136	412	1
140	415	1
144	415	1
146	417	1
148	419	1
152	420	1
156	422	1
158	424	1
158	424	1
160	425	1
162	425	1
162	425	1
160	424	1
162	424	1
162	422	1
162	421	1
162	420	1
162	420	1
162	420	1
162	419	1
160	416	1
162	415	1
160	415	1
158	412	1
156	410	1
156	406	1
156	403	1
154	393	1
152	386	1
152	381	1
152	375	1
152	371	1
152	366	1
152	365	1
150	362	1
150	359	1
152	356	1
150	354	1
152	352	1
152	351	1
150	349	1
152	348	1
152	346	1
152	344	1
152	344	1
150	344	1
148	346	1
146	346	1
142	350	1
140	351	1
140	351	1
138	353	1
136	355	1
136	356	1
138	356	1
138	357	1
138	357	1
136	357	1
134	359	1
134	359	2
136	359	3
134	360	3
134	359	3
136	360	3
138	361	3
138	361	3
136	363	3
138	365	3
138	368	3
145	524	3
145	524	3
145	525	3
145	527	3
145	527	3
145	527	3
145	527	3
145	527	3
146	528	4
126	421	4
126	428	4
126	428	4
126	430	4
126	435	4
126	439	4
126	443	4
166	148	3
166	147	3
166	146	3
166	144	3
166	144	3
166	144	3
166	144	3
166	144	3
166	144	3
167	144	3
168	143	4
168	143	4
169	141	4
170	139	4
170	139	4
155	577	4
155	578	3
156	581	3
156	581	3
157	583	3
158	586	1
157	587	1
157	588	1
157	590	1
158	590	1
158	592	1
158	592	1
159	593	1
159	595	1
159	595	1
160	596	1
160	596	1
160	599	2
161	599	2
162	600	2
162	602	3
162	602	3
163	604	3
163	604	3
163	606	3
163	608	3
163	608	3
162	609	3
162	611	2
162	613	2
162	613	2
161	617	2
160	617	1
160	618	1
161	619	1
160	622	1
161	622	1
161	622	1
161	623	1
160	624	1
161	623	1
162	623	1
161	623	1
161	623	1
160	623	1
160	623	1
160	624	1
160	624	1
160	623	1
159	623	1
159	623	1
158	622	1
157	622	1
156	622	1
155	622	1
155	622	2
154	622	2
154	619	2
223	355	2
224	352	2
225	351	2
227	350	1
227	348	1
228	346	1
229	346	1
231	346	1
231	346	1
231	346	1
232	346	1
232	345	1
233	345	1
233	345	1
232	344	1
232	344	1
231	344	1
231	343	1
231	342	1
231	342	1
231	341	2
231	339	2
231	337	2
229	336	2
229	335	2
227	333	2
225	332	2
225	330	2
223	328	2
219	326	2
213	324	2
211	323	1
205	322	1
201	315	1
197	310	1
191	306	1
188	306	2
180	300	2
178	292	2
172	283	2
168	278	2
166	274	3
164	274	3
164	268	3
166	261	3
166	255	2
166	249	2
166	247	1
166	246	1
166	243	1
168	243	1
168	242	1
168	241	1
168	242	1
169	243	1
171	245	1
173	247	1
174	249	1
176	252	1
178	256	1
178	260	1
180	265	1
184	272	1
184	277	1
184	279	1
185	283	1
186	286	1
187	288	1
187	288	1
187	290	1
187	290	1
188	291	1
188	291	1
188	292	1
188	291	1
188	291	1
188	288	1
186	288	1
186	288	1
188	286	1
188	283	1
188	281	1
188	278	1
188	274	1
188	273	1
188	270	1
190	270	1
190	268	1
190	267	1
190	265	1
190	265	1
191	265	1
191	265	1
192	269	1
192	270	1
192	270	1
193	272	1
193	274	1
193	276	1
193	278	1
193	279	1
194	282	1
194	283	1
193	285	1
193	286	1
193	287	1
192	287	1
192	288	1
191	288	1
190	288	1
190	288	1
190	288	1
189	288	1
188	288	1
186	288	1
186	288	1
184	288	1
182	288	1
181	290	1
180	290	1
180	291	1
178	291	1
178	292	1
178	292	1
176	292	1
176	292	1
176	292	1
175	292	1
176	294	1
176	294	1
174	292	1
175	292	1
176	292	1
174	292	1
176	292	1
176	292	1
176	291	1
174	288	1
174	290	1
174	288	1
174	288	1
174	288	1
174	288	1
172	288	1
172	288	1
172	288	1
172	288	1
172	287	1
170	287	1
168	286	1
166	285	1
164	283	1
168	288	1
168	292	1
170	296	1
174	301	3
156	376	1
156	376	1
156	375	1
156	375	1
156	375	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
154	374	1
154	374	1
152	372	1
152	371	1
150	370	1
150	370	1
150	370	1
150	370	1
148	368	1
148	367	1
148	367	1
148	367	1
148	366	1
148	366	1
148	366	1
148	365	1
148	365	1
150	365	1
150	365	1
148	365	1
148	365	1
148	365	1
148	365	1
150	365	1
152	366	1
152	366	1
152	367	1
152	367	1
152	367	1
152	367	1
152	368	1
152	368	1
152	368	1
152	368	1
152	368	1
150	368	1
150	367	1
150	367	1
150	367	1
150	367	1
148	366	1
146	365	1
146	365	1
144	364	1
142	363	1
142	361	1
140	360	1
140	358	1
140	357	1
138	352	1
138	351	1
138	349	1
138	348	1
140	345	1
138	341	1
138	339	1
138	337	1
138	336	1
138	333	1
138	333	1
138	332	1
138	331	1
138	328	1
140	328	1
142	326	1
140	324	1
140	324	1
142	323	1
142	322	1
140	319	1
140	319	1
140	318	1
140	315	1
140	315	1
142	314	1
140	310	1
140	310	1
140	309	1
138	306	1
136	303	1
136	297	1
136	296	1
136	292	1
134	292	1
132	288	1
130	283	1
132	279	1
134	274	1
134	274	1
134	274	1
134	273	1
136	272	1
136	272	1
136	273	1
140	270	1
142	269	1
144	270	1
144	272	1
144	274	1
146	274	1
146	279	1
146	283	1
146	283	1
146	283	1
146	283	2
148	279	2
138	372	2
136	374	1
136	376	1
134	376	1
134	377	1
132	379	1
132	379	1
130	380	1
130	381	1
130	381	1
130	382	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
128	383	1
128	384	1
128	384	1
128	384	1
128	384	1
128	384	1
128	384	1
128	385	1
128	385	1
128	385	1
126	385	1
126	385	1
126	385	1
126	385	1
126	385	1
124	385	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
124	383	1
124	383	1
122	384	1
122	383	1
122	383	1
124	383	1
124	383	1
124	383	1
122	383	1
124	383	1
124	381	1
124	380	1
124	380	1
124	379	1
124	379	1
124	377	1
126	376	1
126	375	1
126	375	2
126	374	2
126	373	2
126	371	2
126	370	2
126	370	2
126	368	2
126	366	2
126	365	2
265	279	2
267	279	2
267	279	2
267	281	2
269	282	2
269	283	2
271	285	2
126	353	2
126	353	2
126	352	2
126	351	2
126	350	2
128	349	2
128	349	2
128	349	2
128	349	2
130	350	2
130	350	2
130	351	2
130	351	2
130	352	2
277	297	2
277	300	2
277	301	2
277	301	2
277	301	2
277	303	2
275	304	2
275	305	2
275	306	2
277	306	2
277	306	2
275	309	2
276	309	2
275	310	2
277	309	2
279	309	3
279	309	3
279	310	3
279	310	3
279	310	3
279	310	3
279	313	3
279	314	3
279	314	3
126	397	3
126	397	2
126	397	2
124	397	2
126	397	2
126	397	2
126	397	2
126	395	2
126	394	2
126	394	2
279	324	2
277	324	2
277	326	2
277	326	2
277	327	2
277	327	2
275	328	2
275	328	2
275	328	2
275	328	2
275	328	2
273	327	2
272	327	2
273	327	2
273	327	2
273	327	2
273	326	2
272	326	2
272	326	2
272	326	2
272	326	2
273	326	2
273	326	2
273	326	2
273	326	2
273	327	2
273	328	2
273	328	2
273	328	2
275	328	2
275	328	2
275	328	2
128	367	2
128	370	2
128	370	2
128	371	2
126	374	2
128	374	2
128	375	2
128	376	2
128	377	2
126	379	2
126	379	2
126	380	2
126	380	2
126	381	2
126	381	2
126	381	2
126	381	2
126	381	2
126	381	2
126	381	2
126	381	2
126	381	2
126	381	2
126	381	2
126	380	1
126	380	1
124	380	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	2
122	379	2
122	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
124	379	2
122	379	2
124	379	2
124	379	2
122	379	2
122	379	2
122	379	2
122	379	2
271	308	2
271	308	2
271	308	2
271	308	2
271	308	2
271	309	2
271	309	2
273	309	2
122	379	2
122	379	2
122	377	2
122	377	2
122	377	2
122	376	2
122	376	2
122	376	2
122	376	2
122	375	2
122	375	2
122	375	2
120	375	2
120	375	2
120	375	2
122	375	2
122	374	2
122	374	2
122	374	2
122	374	2
122	374	2
285	322	2
283	323	2
283	323	2
283	324	2
283	324	2
283	324	2
281	324	2
281	324	2
281	324	2
281	324	2
283	324	2
283	324	2
122	374	2
122	374	2
122	374	2
122	374	2
122	374	3
122	374	3
122	374	3
122	374	3
122	374	3
120	374	4
120	374	4
120	374	4
120	374	4
118	374	4
118	374	4
116	374	4
116	374	4
116	374	4
116	374	4
114	374	4
114	374	4
114	374	4
114	374	4
112	372	4
112	372	4
112	371	4
114	370	5
114	370	5
153	547	5
154	547	3
154	547	3
155	547	3
155	547	2
154	546	2
154	545	2
155	546	2
154	545	3
154	545	3
154	545	3
153	545	3
153	545	3
153	545	3
153	545	3
154	545	3
153	545	1
153	545	1
153	545	1
153	545	1
153	545	1
153	545	2
153	545	2
153	545	2
153	545	2
153	545	2
153	545	2
153	545	3
153	545	3
153	545	3
153	545	3
152	545	3
151	545	3
151	545	3
151	545	3
150	545	3
150	545	2
149	545	2
149	545	2
148	545	2
148	545	2
148	545	2
147	544	2
146	543	2
146	543	2
146	543	2
145	543	2
145	543	2
145	543	2
145	543	2
145	542	2
145	542	2
146	542	2
146	542	2
146	542	2
146	542	2
146	542	2
147	543	2
147	543	2
147	543	2
148	543	2
148	543	2
148	543	2
148	543	2
148	543	2
148	543	2
149	545	2
149	545	2
149	545	2
149	545	2
149	545	2
149	545	2
149	545	2
149	545	2
149	545	2
150	545	2
150	546	2
150	546	2
151	547	2
151	547	2
151	550	2
151	550	2
150	550	2
151	551	2
151	552	2
152	554	2
153	556	2
152	556	2
153	559	2
153	559	2
154	563	2
155	564	2
155	565	2
155	568	2
155	568	2
155	568	2
155	568	2
156	569	2
157	569	2
157	569	2
157	572	2
158	572	2
157	569	2
157	569	2
157	569	2
157	569	2
156	569	3
156	568	3
157	568	3
157	565	3
157	563	3
157	563	3
158	560	3
159	559	3
159	556	3
159	554	3
159	550	3
159	548	2
159	546	2
159	545	2
159	545	2
159	545	2
159	545	2
159	545	2
159	545	2
159	545	2
158	545	2
158	545	2
158	546	2
158	547	2
158	550	2
157	550	2
157	551	2
157	554	2
157	554	2
157	554	2
159	554	2
158	552	2
158	552	2
157	552	2
156	551	2
157	550	2
157	550	2
157	550	2
155	547	2
154	545	2
152	542	2
151	541	2
151	541	2
151	538	2
150	536	2
148	534	2
147	532	2
148	532	2
147	530	2
146	527	3
146	525	3
146	525	3
146	524	3
147	524	3
148	523	3
148	524	3
148	524	2
149	525	2
150	525	2
149	523	3
142	204	3
142	202	3
142	202	3
142	202	3
142	202	3
142	202	3
156	536	3
157	537	3
144	202	3
144	202	3
144	201	3
144	201	3
144	201	3
144	201	3
144	201	3
159	550	2
159	551	2
159	552	2
159	554	2
158	554	2
157	555	2
157	556	2
157	557	2
158	559	2
158	559	2
159	559	1
159	560	1
159	561	1
160	563	1
160	563	1
161	563	1
162	563	1
163	563	1
164	563	1
164	563	1
165	563	2
166	564	2
167	564	2
167	565	2
168	564	2
168	564	2
167	564	2
168	565	2
168	566	2
167	564	2
134	250	2
136	251	2
138	255	2
138	258	2
140	261	2
142	265	1
142	265	1
144	269	1
144	270	1
144	272	1
144	273	1
144	273	1
144	274	1
146	276	1
146	277	1
148	278	1
148	278	2
150	279	2
120	419	2
120	417	2
120	417	1
120	416	1
122	415	1
120	415	2
122	413	2
122	412	2
122	411	2
122	410	2
122	408	2
287	310	2
287	312	2
285	314	2
285	315	2
285	315	2
283	317	2
283	317	2
283	319	2
283	319	2
283	319	2
283	319	2
283	321	2
283	322	2
283	322	2
285	322	2
287	322	2
289	321	2
289	322	2
291	321	2
291	321	1
291	319	1
291	319	1
291	320	1
293	319	1
293	318	1
293	318	1
293	317	1
295	315	1
295	313	1
295	310	1
295	309	2
293	304	2
106	473	2
106	476	2
108	478	2
108	482	2
110	483	1
110	483	1
110	484	1
110	487	1
112	487	1
112	487	1
112	487	1
112	488	1
112	488	1
114	488	1
114	487	1
114	487	2
116	487	1
114	485	1
114	484	1
116	483	2
116	482	2
114	480	2
116	479	2
116	478	1
116	478	1
116	476	1
116	475	1
116	474	1
116	474	1
116	473	1
114	473	1
114	473	1
116	474	1
116	475	1
116	476	1
116	478	1
116	478	1
116	479	1
116	482	1
116	482	2
116	484	2
116	487	2
116	488	2
116	490	2
116	491	2
118	493	2
118	494	2
118	496	2
118	496	2
118	497	2
118	498	2
118	500	2
118	501	2
118	502	2
118	503	2
118	505	2
118	506	2
118	508	2
118	509	2
273	303	2
273	303	2
273	303	2
273	303	2
273	301	2
275	303	2
114	518	2
112	519	2
275	301	2
275	301	2
114	522	2
114	523	2
114	523	2
114	523	2
114	523	2
116	523	2
116	523	2
116	523	2
118	523	2
118	522	2
118	521	2
120	521	2
120	521	2
120	520	2
121	520	2
122	519	2
122	518	2
124	518	2
124	517	2
124	516	2
124	515	2
124	515	2
124	514	2
124	514	2
122	513	2
122	512	2
122	512	2
122	512	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
122	511	2
120	511	2
120	511	2
120	511	2
120	511	2
120	511	2
120	511	2
120	511	2
120	511	2
120	511	2
120	511	2
120	511	2
120	511	2
120	511	2
120	510	2
120	510	2
120	510	2
120	510	2
120	510	2
120	510	2
120	510	2
120	510	2
120	509	2
120	510	2
120	509	2
120	509	2
120	509	2
118	509	2
118	509	2
120	509	1
120	509	1
120	509	1
120	509	1
120	508	2
118	507	2
120	507	2
118	506	2
120	506	2
120	506	2
120	505	2
120	505	2
120	505	1
120	505	1
122	505	1
122	505	2
120	503	2
120	502	3
140	366	3
144	361	1
148	359	1
148	358	1
146	358	1
146	357	1
152	356	1
154	355	1
152	354	1
154	352	1
154	351	1
158	350	1
158	349	1
160	349	1
160	349	1
160	349	1
160	349	1
162	350	1
162	350	1
162	351	1
164	351	1
166	351	1
164	352	1
164	353	1
166	354	1
166	356	1
168	357	1
166	362	1
168	367	1
172	370	1
178	374	1
184	379	2
184	383	2
186	385	1
190	388	1
194	390	1
199	393	1
202	397	1
201	401	1
204	401	1
207	403	1
209	406	1
209	408	1
209	410	1
211	411	1
213	413	1
215	415	1
218	415	1
219	416	1
219	416	1
221	416	1
222	417	1
222	417	1
221	419	1
220	419	1
219	417	1
221	417	1
221	417	1
219	415	1
217	415	1
215	412	1
215	411	1
211	410	1
201	406	1
192	399	1
188	393	1
184	392	1
180	388	1
176	383	1
172	379	1
168	376	1
170	370	1
172	366	1
172	365	1
172	362	1
170	360	1
170	358	1
172	357	1
170	356	1
170	355	1
170	354	1
168	353	1
168	352	1
168	352	1
168	352	1
168	353	1
168	353	1
170	355	1
168	357	1
168	358	1
168	359	1
170	363	1
170	366	1
170	368	1
170	370	1
172	371	1
174	374	1
176	375	1
176	377	1
176	379	1
176	380	1
178	382	1
180	383	1
180	385	1
180	386	1
178	388	1
180	389	1
180	392	1
178	393	1
178	394	1
180	395	1
180	397	1
178	398	1
178	401	1
178	401	1
178	402	1
178	404	1
180	406	1
178	408	1
178	410	1
178	410	1
178	410	1
178	410	1
178	410	1
180	410	1
182	410	1
184	412	1
188	413	1
188	415	1
189	415	1
191	415	1
191	415	1
192	415	1
192	415	1
194	415	1
197	415	1
200	415	1
205	415	1
206	415	1
207	415	1
209	415	1
211	412	1
212	410	1
213	407	1
215	406	1
217	406	1
219	404	2
221	402	2
124	526	2
124	525	2
122	523	1
122	523	1
120	522	1
120	522	1
120	522	1
120	521	1
118	521	1
118	521	1
118	521	1
118	521	1
118	521	1
118	521	1
118	522	1
118	522	1
118	522	1
118	522	1
118	522	1
118	522	1
118	522	1
118	522	1
118	522	1
118	523	1
118	523	1
118	523	1
118	523	1
118	523	1
118	523	1
118	523	1
118	523	1
118	523	1
120	523	1
120	523	1
120	523	1
120	523	1
120	524	1
120	524	1
120	524	1
120	524	1
120	524	1
120	525	1
122	525	1
122	526	1
122	527	1
122	527	1
122	528	1
122	528	1
122	529	1
122	530	1
122	530	1
122	532	1
122	532	1
124	533	1
124	533	1
124	534	1
124	534	1
124	535	1
124	536	1
124	536	1
124	536	1
124	535	1
124	536	1
124	536	1
124	535	1
124	536	1
124	536	1
124	535	1
122	534	1
124	533	1
124	532	1
124	532	1
124	530	1
124	529	1
124	528	1
124	527	1
124	527	1
124	525	1
124	524	1
122	522	1
122	521	2
122	519	2
122	517	2
122	515	2
122	514	2
120	512	2
120	509	2
120	508	2
120	506	2
120	505	2
120	505	2
120	503	2
120	502	2
118	501	2
118	500	2
118	500	2
118	500	2
118	500	2
118	500	2
118	500	2
118	501	2
118	501	2
118	501	2
118	502	2
118	502	2
118	502	2
118	502	2
118	503	2
118	503	2
120	505	2
120	507	1
120	509	1
122	509	1
122	509	1
122	510	1
122	510	1
122	510	1
122	510	1
122	511	1
122	512	1
122	513	1
124	514	1
124	514	1
124	514	1
124	516	1
124	516	1
124	516	1
124	516	1
124	516	1
124	517	1
126	517	1
126	518	2
128	518	2
158	246	3
158	246	2
156	244	2
156	244	2
155	243	2
155	243	2
154	243	2
154	243	2
154	243	2
153	242	2
