h	w	p
233	243	1
233	246	1
233	247	1
233	247	1
235	250	1
233	251	1
231	252	1
231	252	1
229	252	1
231	256	1
231	256	1
231	259	1
229	260	1
229	261	1
227	261	1
227	264	1
225	264	1
225	265	1
225	265	1
223	265	1
222	265	1
223	268	1
223	268	1
223	268	1
223	269	1
223	270	1
223	270	1
223	270	1
223	270	1
223	270	1
221	270	1
220	270	1
217	270	1
215	270	1
211	270	1
209	272	1
206	273	2
144	388	2
130	390	2
130	392	1
130	392	1
132	392	1
132	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
136	393	1
136	393	1
136	394	1
136	394	1
136	397	1
138	398	1
138	398	1
138	397	1
140	398	1
140	398	1
140	401	1
142	401	1
142	401	1
144	401	1
144	401	1
144	402	1
144	401	1
144	401	1
146	401	1
146	401	1
146	399	1
146	399	1
148	401	1
148	399	1
148	399	1
148	399	1
150	401	1
150	401	1
152	401	1
152	401	1
152	401	1
154	402	1
154	402	1
156	402	1
156	402	1
158	402	1
158	403	1
158	403	1
158	402	1
158	402	1
158	402	1
158	402	1
158	402	1
158	401	1
156	401	1
156	401	1
154	401	1
154	401	1
152	401	1
152	401	1
148	401	1
148	401	1
146	401	1
144	401	1
140	399	1
136	398	1
132	397	1
130	397	1
128	394	1
126	393	1
126	394	1
124	393	1
124	392	1
124	392	1
124	392	1
122	392	1
122	390	1
122	389	1
122	392	1
120	392	1
120	392	1
122	392	1
122	389	1
122	388	1
120	388	1
120	385	1
122	383	1
124	383	1
126	379	1
126	374	1
124	368	1
126	365	1
126	361	1
126	358	1
126	358	1
126	357	1
126	356	1
126	356	1
128	358	1
132	361	1
132	361	1
134	362	1
138	365	1
142	367	1
146	371	1
148	374	1
146	374	1
146	375	1
148	379	1
148	380	1
148	383	1
148	383	1
146	384	1
148	385	1
148	386	1
148	388	1
146	389	1
146	392	1
146	392	1
144	392	1
142	392	1
140	393	1
142	394	1
142	397	1
142	397	1
142	398	1
144	399	1
144	401	1
146	401	1
146	401	1
146	401	1
146	401	1
148	402	1
148	403	1
146	406	1
146	406	1
146	406	1
146	406	1
148	410	1
148	410	1
148	410	1
146	411	1
144	412	1
142	415	1
140	415	1
140	416	1
138	419	1
136	420	1
134	421	1
134	421	1
134	422	1
134	424	1
134	425	1
132	425	1
132	425	2
132	425	2
132	425	2
96	291	2
96	291	2
96	291	2
96	291	2
96	290	2
96	288	2
96	288	2
96	288	2
96	288	2
96	288	2
96	288	2
96	288	2
96	288	2
96	288	2
96	290	2
96	290	2
96	290	2
96	288	2
96	288	2
96	288	2
96	288	2
96	288	2
96	288	2
96	288	2
96	288	2
94	288	2
94	288	2
94	288	2
94	288	2
94	288	2
94	288	2
94	288	2
94	288	2
94	288	2
94	288	2
94	290	2
94	290	2
94	290	2
94	291	2
94	292	2
94	292	2
94	292	2
94	292	2
94	294	1
94	295	1
94	296	1
94	297	2
94	297	2
94	299	2
94	300	2
94	301	2
94	301	2
94	301	2
94	303	2
94	304	2
94	305	2
94	306	2
94	306	3
94	306	3
94	306	4
132	425	4
132	425	4
132	425	4
133	425	4
134	425	4
134	425	4
94	305	4
94	305	4
94	304	4
94	304	4
94	303	4
94	303	3
94	301	3
94	301	3
94	301	3
94	301	3
94	301	3
94	301	3
96	301	3
94	301	3
94	301	3
94	301	3
94	301	4
94	301	4
94	301	4
94	301	4
92	301	4
92	303	4
92	303	4
92	304	4
92	304	4
134	425	4
134	424	4
136	422	4
164	288	3
166	297	2
164	297	2
164	301	2
164	306	2
162	309	1
162	312	1
162	315	1
160	319	1
160	324	1
160	328	1
160	333	1
158	337	1
158	341	1
158	345	1
160	349	1
160	351	1
158	351	1
158	352	1
158	353	1
156	353	1
158	353	1
158	352	1
160	352	1
160	351	1
158	349	1
160	348	1
160	345	1
160	342	1
160	340	1
160	337	1
160	333	1
160	333	1
160	333	1
160	328	1
160	328	1
160	331	1
160	332	1
160	333	1
160	337	1
160	341	1
160	346	1
160	350	1
160	356	1
162	361	1
164	365	1
162	366	1
162	368	1
160	370	1
160	370	1
160	371	1
160	371	1
162	372	1
162	372	1
162	372	1
164	374	1
164	374	1
166	375	1
166	375	1
168	375	1
168	376	1
170	376	1
170	376	1
172	375	1
174	374	1
176	374	1
176	374	1
176	374	1
176	372	1
176	372	1
176	372	1
174	371	1
174	371	1
170	368	1
168	366	1
166	365	1
166	365	1
166	365	1
164	365	1
162	366	1
162	370	1
160	371	1
158	374	1
156	379	1
150	388	1
146	392	1
142	398	1
140	402	1
138	406	1
138	412	1
138	415	1
138	416	1
138	419	1
138	420	1
138	421	1
140	421	1
140	421	1
140	422	1
142	422	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
140	424	1
140	425	1
140	426	1
140	428	1
140	428	1
138	428	1
138	429	1
136	429	1
136	429	1
134	430	1
134	431	1
134	433	1
132	433	1
134	434	1
134	437	1
132	437	1
132	438	1
132	442	1
132	442	1
132	442	1
132	442	1
132	443	1
132	444	1
132	446	1
134	446	1
136	447	1
136	447	1
136	447	1
136	446	1
134	446	1
132	446	1
132	446	1
134	446	1
134	444	1
134	442	1
134	442	1
134	442	1
134	440	1
134	438	1
134	437	1
134	435	1
134	433	1
134	433	1
134	433	1
134	430	1
134	429	1
134	428	1
134	428	1
134	425	1
134	424	1
134	424	1
134	424	1
134	421	1
134	421	1
134	421	1
134	421	1
132	421	1
132	421	1
132	420	1
132	420	1
132	420	1
132	420	1
132	421	1
134	420	1
134	419	1
134	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	417	1
138	416	1
138	415	1
138	415	1
138	415	1
138	413	1
138	412	1
140	412	1
140	411	1
140	410	1
140	410	1
140	410	1
138	410	1
138	410	1
138	410	1
136	408	1
136	408	1
134	407	1
136	407	1
138	407	1
138	407	1
138	407	1
140	407	1
140	407	1
140	407	1
140	408	1
142	410	1
142	410	1
144	410	1
144	410	1
146	410	1
146	410	1
146	411	1
146	412	1
146	415	1
146	415	1
146	416	1
146	417	1
146	419	1
144	419	1
144	421	1
144	422	1
142	424	1
142	424	1
140	425	1
138	426	1
136	428	1
136	428	1
136	428	1
136	428	1
136	430	1
134	430	1
134	431	1
132	431	1
132	433	1
132	433	1
130	433	1
130	433	1
128	433	1
130	433	1
128	433	1
128	433	1
128	433	1
128	431	1
126	431	1
126	431	1
126	430	1
126	429	1
126	428	1
126	428	1
126	426	1
126	425	1
128	424	1
128	424	1
128	424	1
126	424	1
128	424	1
128	424	1
128	424	1
128	424	1
126	424	2
126	424	2
126	424	2
207	211	2
209	211	1
211	211	1
210	207	1
211	207	1
211	207	1
213	207	1
213	210	1
213	211	1
214	214	1
215	216	1
217	219	1
219	223	1
217	220	1
211	216	1
213	216	2
213	219	2
215	220	2
217	220	2
229	234	2
231	238	1
231	238	1
233	240	1
233	238	1
233	238	1
231	238	1
231	238	1
229	238	1
227	238	1
227	241	1
229	245	1
229	246	1
229	247	1
229	249	1
231	252	1
233	255	1
233	256	1
233	256	1
235	259	1
233	261	1
233	265	1
233	265	1
235	265	1
235	268	1
235	269	1
236	269	1
236	270	1
237	270	1
237	270	1
237	270	1
235	270	1
235	270	1
235	270	1
235	270	1
235	270	1
235	270	1
235	270	1
235	272	1
235	273	1
237	273	1
237	274	1
237	274	1
237	276	1
237	276	1
239	278	1
239	279	1
241	282	1
241	283	1
243	286	1
245	288	1
245	288	1
247	291	1
247	292	1
249	295	1
249	292	1
249	292	1
249	292	1
249	292	1
249	291	1
249	288	1
249	288	1
249	288	1
247	288	1
247	287	1
247	287	1
247	286	1
245	286	1
245	285	1
245	283	1
245	283	1
245	283	1
243	282	1
243	282	1
243	281	1
243	282	1
243	283	1
243	283	1
243	283	1
243	283	1
243	282	1
243	282	1
245	282	1
245	282	1
245	281	1
245	279	1
245	279	1
245	278	1
245	278	1
245	276	1
245	274	1
245	274	1
247	274	1
247	274	1
247	274	1
247	273	1
249	274	1
249	274	1
249	274	1
251	274	1
251	274	1
253	274	1
253	276	1
251	277	1
251	278	1
253	279	1
251	279	1
251	281	1
251	281	1
251	281	1
251	282	1
249	282	1
249	283	1
247	283	1
247	283	1
245	283	1
245	283	1
243	283	1
243	283	1
243	283	1
243	283	1
243	283	1
243	283	1
243	283	1
243	283	1
241	286	1
241	283	1
239	281	1
239	277	1
239	274	1
241	274	1
239	261	2
235	247	1
235	238	1
237	234	1
239	232	1
241	229	1
243	229	1
245	227	1
245	225	1
245	225	1
247	228	1
247	225	1
247	225	1
245	223	1
243	223	1
243	224	1
243	225	1
243	225	1
241	225	1
239	225	1
239	229	1
239	234	1
239	238	1
239	246	1
239	247	1
239	256	1
241	261	1
241	265	1
241	268	1
241	267	1
241	267	1
241	269	1
241	270	1
243	270	1
243	270	1
245	270	1
243	270	1
243	270	1
243	270	1
243	270	1
243	270	1
243	269	1
241	269	1
243	268	1
243	267	1
241	265	1
241	265	1
241	265	1
241	265	1
243	264	1
243	264	1
243	263	1
243	261	1
243	261	1
243	260	1
243	260	1
243	259	1
243	258	1
243	256	1
241	255	1
241	254	1
241	252	1
240	252	1
240	249	1
240	247	1
239	247	1
239	245	1
239	243	1
239	243	1
239	241	1
237	241	1
237	240	1
235	240	1
233	238	1
231	238	1
233	238	1
232	238	1
233	238	1
233	238	1
233	241	1
233	243	1
233	243	1
235	246	1
237	247	1
237	250	1
237	252	1
239	252	1
239	255	1
240	255	1
241	258	1
243	259	1
243	260	1
243	260	1
243	260	1
241	261	1
241	261	1
241	261	1
241	261	1
241	261	1
240	261	1
239	261	1
239	261	1
239	261	1
239	261	1
239	260	1
239	260	1
239	260	1
239	259	1
239	258	1
237	258	1
237	256	1
237	256	1
235	256	1
235	255	1
233	252	1
233	252	1
232	251	1
231	250	1
231	247	1
231	247	1
231	246	1
231	245	1
231	243	1
231	243	1
231	242	1
233	242	1
235	242	1
237	242	1
237	242	1
239	242	1
240	243	1
241	243	1
241	243	1
241	245	1
243	246	1
243	247	1
243	247	1
243	250	1
245	251	1
245	252	1
245	252	1
245	252	1
245	254	1
245	255	2
245	256	2
102	377	2
102	375	2
104	375	1
104	374	1
106	374	1
106	372	1
106	372	1
106	371	1
106	371	1
106	371	1
106	371	1
106	371	1
104	371	1
104	371	1
104	372	1
104	372	1
104	372	1
104	372	1
104	372	1
104	372	1
104	374	1
104	374	1
104	374	1
104	374	1
104	374	1
104	374	1
104	374	1
104	374	1
104	374	1
104	374	1
104	374	1
104	374	1
104	375	1
104	375	1
104	375	1
102	375	1
102	375	1
102	375	2
100	375	3
100	374	4
100	374	5
102	374	5
146	324	5
146	324	5
148	322	5
148	322	5
148	321	5
148	319	5
148	319	4
148	319	4
148	319	3
148	319	3
148	319	3
148	319	3
146	318	2
146	318	2
146	317	2
146	317	2
144	317	2
144	315	3
142	315	4
142	315	4
142	315	4
142	315	4
142	315	4
142	315	4
142	314	4
144	313	4
144	313	4
144	312	5
144	312	5
144	310	5
146	310	5
146	310	5
146	310	5
146	309	5
148	308	5
148	306	5
148	306	4
148	306	4
146	306	5
146	306	5
146	308	4
144	310	4
142	310	5
142	309	5
142	309	5
120	420	4
120	420	4
122	420	5
122	420	5
122	420	5
122	419	5
122	419	5
211	243	4
211	243	4
211	243	4
211	243	2
211	245	2
211	246	1
211	246	2
212	247	2
212	249	1
212	252	1
213	255	1
214	255	1
215	252	1
215	256	1
216	260	1
215	270	1
211	278	1
211	282	1
213	286	1
212	291	1
212	297	1
211	301	1
211	309	1
213	310	1
213	315	1
213	323	1
214	328	1
213	328	1
214	332	1
215	337	1
217	342	1
217	349	1
218	348	1
217	349	1
219	357	1
219	365	2
214	372	2
208	372	2
206	375	1
192	381	1
182	383	1
174	380	1
172	376	1
170	372	1
160	367	1
148	361	1
144	353	1
152	348	1
154	346	1
152	343	1
152	342	1
156	339	1
152	336	1
154	335	1
156	333	1
158	331	1
158	330	1
160	328	1
158	328	1
156	327	1
154	326	1
152	324	1
148	326	1
144	326	1
144	326	1
144	327	1
142	327	1
140	328	1
140	330	1
140	332	1
140	333	1
140	335	1
140	336	1
138	337	1
138	340	1
138	342	1
140	345	1
140	348	1
138	351	1
142	355	1
144	358	1
148	361	1
152	362	1
152	362	1
156	365	1
158	366	1
160	367	1
162	367	1
162	367	1
162	367	1
164	368	1
164	368	1
166	369	1
164	369	1
164	369	1
164	370	1
164	370	1
162	369	1
162	369	1
162	369	1
162	369	1
160	368	1
158	368	1
156	368	1
158	367	1
158	365	1
156	363	1
152	359	1
156	357	1
158	354	1
158	351	1
160	342	1
162	341	1
162	337	1
162	339	1
164	340	1
164	340	1
162	341	1
162	342	1
160	344	1
154	348	1
132	367	1
132	374	1
130	379	1
130	383	1
128	386	1
128	390	1
128	392	1
128	394	1
128	397	1
128	397	1
128	397	1
128	397	1
128	395	1
130	395	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
132	394	1
132	395	1
132	397	1
132	397	1
132	397	1
132	398	1
132	401	1
130	401	1
130	401	1
128	402	1
128	406	1
126	411	1
126	412	1
126	415	1
124	415	1
124	419	1
124	424	1
122	425	1
122	428	1
122	428	1
122	429	1
124	431	1
122	430	1
124	433	1
132	437	1
138	439	1
140	439	1
146	446	1
152	451	2
152	448	1
154	446	1
148	415	1
156	403	1
160	399	1
162	397	1
164	393	1
162	392	1
160	392	1
160	392	1
160	388	1
160	384	1
158	379	1
158	374	1
156	374	1
154	366	1
154	349	1
152	337	1
150	331	1
148	328	1
146	324	1
144	323	1
140	319	1
140	319	1
138	322	1
130	319	1
130	323	1
130	327	1
130	328	1
126	332	1
128	344	1
128	352	1
126	359	1
128	367	1
138	375	1
138	379	1
134	385	1
128	392	1
128	394	1
132	398	1
132	403	1
130	410	1
126	415	1
126	419	1
128	424	1
128	428	1
126	430	1
124	433	1
120	435	1
120	438	1
124	442	1
126	446	1
128	447	1
130	449	1
132	451	1
132	451	1
132	452	1
134	452	1
134	453	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	3
136	455	3
136	455	3
136	455	3
136	455	3
136	456	3
136	456	3
136	456	3
136	457	3
136	457	3
134	460	3
134	460	3
134	460	3
134	460	3
134	457	3
132	457	3
132	460	3
132	460	3
132	460	3
132	460	3
132	460	4
92	225	4
92	225	4
92	225	4
92	226	4
90	227	4
90	227	4
90	227	2
90	228	2
90	228	2
90	228	2
90	228	2
90	229	2
90	229	2
88	228	2
88	229	2
88	229	2
88	229	2
88	229	2
88	229	2
88	229	2
90	229	2
90	228	2
90	228	3
92	228	4
92	228	4
92	228	5
94	227	4
96	227	5
96	227	5
96	225	5
98	225	6
102	224	6
106	222	5
106	220	5
108	218	5
227	351	4
221	353	4
221	353	4
227	351	4
229	353	4
229	355	5
229	355	5
231	355	5
231	355	4
231	356	5
229	358	5
213	243	4
214	243	4
213	242	4
213	238	4
212	238	4
212	238	4
212	238	4
259	362	4
259	363	4
259	365	4
261	366	5
261	366	5
259	365	4
259	365	5
257	365	3
259	365	3
259	365	3
259	365	3
259	366	3
259	367	3
259	367	3
257	366	3
257	366	3
257	366	3
257	367	3
257	367	3
255	367	3
255	368	3
255	370	3
257	370	3
239	305	3
239	306	3
253	370	3
253	370	3
237	309	3
251	370	3
253	370	3
253	370	3
255	371	3
255	374	3
243	305	5
245	304	6
184	351	5
182	353	4
178	354	4
249	505	7
205	415	7
206	417	4
209	419	5
215	345	4
391	392	4
391	389	5
199	344	5
192	342	4
164	339	4
164	339	2
164	340	2
162	340	2
160	340	2
160	341	2
126	541	2
126	541	2
128	540	2
128	539	2
128	539	2
130	539	2
130	539	2
132	539	2
132	539	2
132	539	2
132	539	2
132	539	2
132	539	2
133	538	2
133	538	2
133	538	2
134	538	2
134	538	2
134	537	2
134	537	2
134	537	2
134	537	2
134	537	2
134	537	2
134	537	2
134	536	2
135	536	2
135	536	2
135	536	2
136	536	2
135	536	2
136	536	2
135	536	2
135	536	2
134	537	2
134	537	2
134	537	2
134	537	2
133	538	2
132	538	2
132	538	1
132	538	1
132	538	1
131	539	1
131	539	1
131	539	1
130	539	1
130	539	1
130	539	1
130	539	1
131	539	1
131	539	1
131	539	1
131	539	1
132	539	1
132	539	2
132	539	2
132	539	2
132	539	2
132	539	2
132	539	2
133	539	2
134	539	2
134	539	2
134	539	2
134	538	2
134	538	2
134	539	2
135	538	2
135	538	2
136	538	2
136	538	2
136	538	2
136	538	2
136	537	2
136	537	2
136	537	2
135	537	2
134	537	2
134	537	2
134	537	2
134	537	2
134	538	2
134	538	2
134	538	2
134	538	2
134	538	2
134	538	2
134	538	2
134	538	2
134	538	2
134	539	2
134	539	2
136	539	2
136	540	2
136	540	2
136	540	2
136	540	2
136	540	2
137	540	2
137	540	2
136	539	2
137	540	2
137	540	2
137	541	2
137	541	2
138	541	2
138	541	2
138	540	2
137	540	2
137	540	2
137	539	2
137	539	2
137	539	2
137	539	2
137	539	2
137	539	2
137	539	2
137	539	2
137	538	2
137	538	2
136	538	2
136	538	2
136	538	2
136	538	2
136	538	2
136	538	2
136	538	2
136	538	2
136	538	2
136	538	2
136	539	2
154	345	2
152	345	2
148	345	4
144	344	3
128	410	3
128	410	3
126	411	2
126	411	2
126	412	2
126	412	2
126	411	2
126	411	2
126	411	2
126	411	2
126	411	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	692	2
161	692	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
162	694	2
162	694	2
162	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
161	694	2
162	694	2
162	694	2
162	694	2
162	694	2
162	694	2
162	694	3
283	330	4
281	332	1
281	332	2
279	332	3
279	332	3
279	332	3
132	514	3
132	514	3
132	512	3
132	512	3
132	511	3
132	511	3
132	511	3
132	511	3
132	511	3
132	511	3
132	511	3
132	511	3
132	511	3
132	511	3
132	511	3
132	511	3
132	511	3
132	511	3
132	511	3
126	220	3
126	223	3
124	223	3
124	223	3
124	223	3
124	224	3
124	224	2
126	225	2
126	225	2
124	225	2
126	225	2
126	225	2
126	226	2
126	227	2
126	227	1
126	227	1
126	228	1
126	228	1
126	229	1
126	229	1
128	228	1
128	229	1
128	229	1
128	229	1
128	229	1
130	228	1
130	229	1
130	229	1
130	229	1
132	230	1
132	230	1
132	231	1
132	231	1
132	232	2
132	232	2
132	233	3
132	234	3
132	235	3
132	236	3
132	236	3
132	237	3
130	238	3
130	238	3
130	238	3
130	238	3
130	238	3
130	238	3
130	238	3
130	238	3
130	238	3
130	238	3
130	238	3
132	238	3
132	237	3
132	237	3
132	237	3
132	237	3
132	237	3
132	237	3
132	237	2
134	237	2
134	238	2
134	238	2
134	238	2
134	238	2
134	238	1
134	237	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	238	1
132	238	1
132	238	1
132	238	1
132	238	1
132	238	1
132	238	1
132	239	1
132	238	1
132	239	1
132	239	1
132	239	1
132	239	1
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
132	239	2
132	239	2
132	239	2
132	240	2
132	239	2
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	240	1
132	240	1
132	240	1
132	240	1
132	240	1
132	240	1
132	240	1
132	240	1
132	240	1
132	240	1
132	240	1
132	240	1
132	240	1
132	239	1
132	239	1
132	239	1
132	239	1
134	239	1
134	239	1
134	238	1
136	238	1
136	238	1
138	238	1
138	238	1
140	237	1
140	237	1
142	236	1
142	235	1
142	234	1
144	236	1
150	237	1
152	236	1
154	235	1
156	234	1
160	234	3
164	234	3
167	232	3
186	365	4
186	363	4
188	365	4
188	365	3
188	367	4
190	370	4
190	370	4
190	371	4
190	372	4
192	374	4
192	376	4
192	377	4
192	377	4
193	379	5
192	379	5
192	379	4
192	380	5
192	383	5
147	554	4
144	554	4
142	554	4
142	554	4
142	554	4
141	554	3
139	554	3
136	555	2
136	556	3
134	557	4
192	256	4
193	259	4
193	261	5
193	264	5
194	264	5
195	265	6
195	265	5
195	267	5
196	270	5
88	575	5
88	575	5
86	577	5
84	577	5
82	578	5
82	577	3
82	577	3
80	577	3
80	578	4
80	577	5
80	577	3
78	577	3
78	577	3
78	577	3
78	577	3
78	577	4
76	575	4
76	575	3
76	575	3
76	575	3
76	575	3
76	576	3
76	577	3
76	577	3
76	577	3
76	578	3
76	579	3
78	580	2
78	581	2
78	581	3
78	581	3
78	581	3
78	581	3
78	581	3
80	581	3
80	582	3
80	582	3
80	582	3
78	582	3
78	582	3
78	582	3
224	310	3
224	310	3
225	314	3
225	315	3
225	315	3
225	319	3
225	322	3
225	324	3
225	328	3
225	328	3
225	328	3
225	333	3
226	337	3
225	337	3
225	339	3
225	342	3
225	345	3
225	346	3
227	351	3
226	351	3
227	354	3
227	357	3
229	362	3
130	318	3
128	321	3
229	367	3
128	326	3
128	328	3
130	331	3
130	333	2
130	336	2
130	337	2
130	339	2
132	342	2
132	344	2
132	346	2
132	348	2
132	350	2
132	352	2
132	355	2
132	357	2
132	357	2
134	358	2
134	359	2
134	360	2
134	361	3
134	362	6
385	384	8
383	386	7
385	385	6
385	384	6
389	292	5
387	291	5
387	288	5
387	287	5
385	286	5
385	285	5
385	285	5
387	283	5
387	283	5
387	283	5
387	283	5
385	283	5
385	283	5
389	385	5
389	384	4
389	384	4
389	384	4
391	383	4
391	383	4
391	383	4
391	383	4
391	382	4
391	381	4
393	379	4
391	380	4
391	380	4
393	379	3
393	377	3
126	431	3
128	431	3
128	431	3
128	431	3
128	431	3
128	431	4
128	431	4
128	431	4
128	431	4
128	430	4
128	430	4
128	430	4
130	430	4
128	430	4
128	430	4
128	430	4
128	431	4
128	431	4
401	366	3
401	366	3
401	366	3
401	365	3
401	364	2
401	365	2
401	365	2
401	365	2
401	365	2
401	365	2
401	365	2
401	365	2
399	374	1
397	392	1
395	401	1
395	410	1
395	415	1
395	415	1
393	415	1
393	410	1
393	410	1
393	410	1
393	410	1
393	406	1
393	406	1
393	406	2
393	406	2
393	406	2
393	410	2
391	415	2
391	415	2
391	415	2
391	419	2
389	419	2
389	419	2
389	419	2
389	419	2
389	419	2
389	419	2
389	424	2
389	424	2
389	424	2
389	424	2
389	428	2
389	428	2
389	428	2
389	428	2
389	428	2
389	428	2
391	433	3
391	433	3
391	433	3
391	433	3
391	433	3
391	433	3
391	433	3
391	433	3
391	433	3
393	437	3
393	437	3
391	433	3
391	433	3
391	433	3
391	433	3
391	433	3
391	433	3
389	428	3
399	342	3
397	337	3
395	333	3
393	328	3
391	328	3
391	331	3
391	331	3
389	328	3
389	328	3
389	328	3
389	328	3
389	328	3
389	328	3
389	328	3
387	327	3
389	406	3
391	406	3
389	406	3
391	406	3
391	406	3
391	406	3
389	410	3
389	410	3
389	410	3
391	406	3
391	407	3
391	407	3
391	410	3
391	407	3
391	406	3
391	407	3
391	407	3
391	407	3
391	406	3
391	406	3
391	406	2
391	402	2
391	401	2
391	401	2
391	397	2
391	397	2
391	397	2
391	397	2
391	397	2
391	397	2
391	401	2
391	401	3
389	402	3
389	406	3
389	406	3
389	406	3
389	407	3
389	410	3
389	406	3
389	406	3
389	406	3
389	402	3
389	401	3
389	401	3
387	401	3
387	398	3
387	397	3
387	397	3
387	395	3
385	393	3
385	392	3
383	390	3
383	389	2
383	388	2
383	388	2
381	388	2
381	388	2
381	388	2
381	388	2
381	388	2
381	388	3
381	388	3
379	386	3
379	386	3
379	387	3
379	387	3
379	387	3
381	388	3
381	388	2
381	388	2
381	388	2
381	388	2
379	388	2
379	388	2
381	388	2
381	388	2
381	387	2
381	386	2
381	386	2
381	385	2
381	385	2
381	384	2
381	385	2
381	385	2
381	384	2
381	383	2
381	383	2
381	383	3
381	383	3
381	381	3
381	381	3
381	381	3
381	381	3
381	381	3
381	381	3
381	381	3
381	380	3
381	380	3
381	379	3
381	377	3
381	376	3
381	376	2
381	375	2
381	374	2
383	373	2
383	372	2
383	371	2
383	370	2
383	370	2
383	369	2
385	368	2
385	367	2
385	367	2
385	367	2
385	368	2
385	368	2
385	368	2
385	368	2
385	368	3
385	368	3
385	368	3
387	368	3
387	368	3
387	368	3
387	368	3
387	368	2
387	369	2
387	369	2
387	370	2
387	370	2
387	370	2
387	370	2
387	371	2
387	371	2
387	371	2
387	370	2
387	370	2
387	371	2
387	371	2
387	371	2
387	370	2
387	370	2
387	370	2
387	370	2
387	369	2
387	368	2
387	368	2
387	368	2
387	368	2
387	368	2
387	368	2
387	368	2
387	368	2
387	368	2
387	367	2
387	367	2
387	368	2
387	369	2
387	370	2
126	473	2
124	470	2
124	469	2
122	469	2
122	469	2
122	469	2
120	467	2
120	467	2
120	469	2
120	469	2
120	469	2
120	469	3
120	469	3
120	470	3
299	318	3
299	318	3
120	473	3
120	474	3
297	318	3
299	319	3
297	318	3
297	318	3
297	319	3
297	319	3
297	319	3
297	319	3
297	319	3
297	319	3
297	319	3
297	319	3
120	493	3
120	494	3
120	496	3
120	496	3
120	497	3
120	497	3
120	498	3
301	433	3
303	434	3
303	434	3
303	435	3
305	437	3
305	437	3
307	437	3
307	437	3
307	437	3
307	437	3
307	437	3
307	437	3
299	319	3
299	318	3
299	318	3
299	315	3
299	317	3
299	315	3
299	315	3
299	315	3
299	315	3
299	315	3
301	318	3
122	496	3
122	496	3
121	493	3
122	493	1
122	492	1
121	491	1
121	491	1
122	491	2
122	489	2
122	487	2
121	487	3
120	485	3
120	484	3
120	483	3
120	482	3
120	480	3
120	478	3
120	478	3
120	475	3
120	473	3
120	470	3
120	469	3
120	467	3
120	465	3
120	464	3
119	461	3
118	460	3
118	460	3
118	457	3
118	456	3
118	455	3
116	453	3
116	452	3
116	452	3
116	451	3
114	449	3
114	448	3
114	447	3
114	447	3
114	447	3
