h	w	p
253	276	1
253	276	1
253	276	1
253	276	1
251	277	1
251	277	1
251	277	1
251	277	1
251	278	1
250	278	1
249	278	1
249	278	1
249	278	1
249	279	1
249	279	1
248	279	1
247	279	1
247	279	1
247	279	1
247	279	1
249	279	1
247	279	1
247	279	1
247	279	1
247	281	1
247	281	1
247	282	1
245	282	1
243	282	1
241	282	1
241	283	1
239	283	1
239	283	1
237	285	1
236	285	1
235	286	1
235	286	1
235	287	1
235	287	1
235	287	1
235	287	1
235	287	1
235	287	1
235	287	1
237	287	1
237	287	1
237	287	1
239	286	1
239	285	1
239	285	1
240	283	1
241	283	1
241	283	1
241	283	1
242	283	1
243	282	1
243	282	1
245	282	1
245	281	1
245	281	1
245	281	1
247	281	1
247	282	1
246	281	1
247	283	1
247	283	1
247	285	1
247	286	1
247	286	1
247	286	1
248	287	1
249	287	1
249	287	1
249	287	1
249	288	1
249	288	1
249	288	1
249	288	1
251	288	1
251	290	1
253	291	1
253	290	1
253	288	1
251	288	1
251	291	1
251	292	1
251	291	1
251	292	1
251	292	1
251	292	1
251	292	1
251	292	1
249	292	1
249	292	1
249	291	1
249	290	1
249	288	1
249	288	1
249	287	2
249	287	2
249	285	3
126	410	3
124	406	1
122	406	1
122	407	1
122	410	1
122	410	1
120	410	1
120	411	1
120	412	1
120	413	1
120	415	1
122	419	1
124	424	1
124	425	1
124	426	1
124	428	1
126	429	1
128	434	1
130	437	1
130	438	1
128	439	1
128	442	1
128	444	1
128	446	1
128	447	1
128	448	1
130	451	1
130	452	1
130	455	1
130	456	1
128	457	1
130	458	1
130	460	1
130	460	1
132	460	1
132	460	1
130	461	1
130	462	1
132	464	1
132	462	1
132	461	1
134	461	1
130	461	1
130	460	1
132	460	1
134	458	1
134	456	1
136	455	1
136	455	1
136	452	1
136	451	1
140	449	1
140	446	1
138	443	1
140	442	1
140	442	1
142	440	1
142	437	1
142	433	1
142	433	1
142	433	1
142	431	1
142	429	1
142	428	1
142	428	1
142	428	1
140	425	1
140	424	1
138	424	1
138	424	1
140	424	1
138	421	1
138	421	1
138	422	1
138	422	1
138	421	1
138	421	1
138	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	428	1
136	428	1
136	428	1
134	428	1
134	429	1
134	430	1
134	430	1
134	431	1
134	431	1
134	433	2
261	223	2
259	224	2
257	223	1
257	223	1
256	223	1
255	224	1
255	224	1
253	225	1
253	225	1
253	227	1
251	229	1
251	231	1
248	233	1
247	234	1
247	236	1
247	238	1
247	241	1
247	243	1
247	245	1
247	246	1
245	247	1
246	250	1
247	251	1
246	252	1
245	254	1
245	254	1
246	255	1
247	256	1
247	256	1
247	256	1
247	256	1
247	258	1
247	259	1
247	259	1
247	259	1
247	259	1
247	260	1
247	260	1
247	260	1
247	260	1
247	261	1
248	261	1
249	261	1
249	263	1
249	263	1
249	264	1
249	265	1
249	265	1
249	265	1
249	265	1
249	267	1
249	268	1
249	269	1
251	269	1
251	270	1
250	270	1
251	270	1
250	270	1
251	270	1
251	272	1
249	272	1
249	274	1
249	274	1
250	274	1
250	274	1
249	274	1
249	274	1
249	274	1
250	274	1
251	274	1
251	274	1
251	274	1
251	273	1
251	273	1
251	272	1
251	272	1
252	270	1
253	270	1
253	269	1
253	269	1
253	269	1
253	268	1
253	268	1
253	268	1
253	268	1
253	268	1
253	268	1
253	268	1
253	268	1
253	269	1
253	269	1
253	269	1
253	269	1
253	269	1
253	270	1
253	270	1
253	272	1
253	272	1
255	273	1
255	274	1
255	274	1
255	277	2
257	279	2
126	496	2
130	492	2
140	488	1
142	487	1
142	487	1
142	487	1
142	484	1
142	482	1
138	482	1
140	479	1
140	478	1
140	476	1
138	473	1
138	470	1
138	469	1
138	467	1
138	466	1
140	464	1
138	462	1
136	461	1
136	460	1
136	460	1
136	457	1
136	455	1
138	455	1
138	453	1
138	452	1
140	451	1
142	448	1
142	447	1
144	446	1
144	446	1
144	446	1
144	443	1
146	442	1
146	442	1
146	442	1
146	442	1
148	442	1
148	442	1
148	440	1
148	440	1
148	438	1
148	437	1
144	437	1
146	437	1
146	435	1
148	434	1
150	433	1
146	433	1
146	433	1
144	431	1
144	429	1
146	428	1
144	424	2
241	270	2
241	270	1
239	269	1
239	269	1
237	270	1
237	270	1
237	270	1
237	272	1
236	274	1
235	274	1
235	277	1
235	278	1
233	281	1
234	283	1
235	286	1
235	287	1
235	288	1
235	290	1
235	292	1
235	295	1
235	295	1
235	296	1
237	297	1
237	297	1
239	297	1
239	297	1
239	296	1
241	296	1
243	296	1
243	292	1
241	291	2
241	287	2
241	283	3
247	270	3
253	256	3
253	250	3
255	243	3
255	234	2
255	233	2
255	232	1
255	229	1
257	225	1
257	225	1
257	225	1
257	225	1
255	223	1
255	223	1
253	223	1
253	223	1
249	224	1
249	224	1
249	224	1
247	225	1
247	229	1
249	229	1
249	231	1
247	232	1
247	233	2
245	233	2
138	425	2
138	426	1
138	426	1
136	425	1
136	425	1
136	425	1
136	425	1
136	424	1
136	424	1
136	424	1
136	425	1
136	425	1
134	425	1
134	425	1
134	428	1
134	428	1
132	428	1
132	428	1
132	429	1
132	430	1
130	430	1
130	431	1
130	431	1
130	433	1
130	434	1
130	435	1
128	437	1
128	437	1
128	439	1
128	442	1
128	444	1
128	446	1
128	446	1
128	447	1
128	449	1
128	451	1
128	452	1
128	453	1
128	455	1
128	456	1
130	460	1
130	460	1
130	461	1
130	462	1
130	464	1
130	465	1
130	466	1
130	469	1
130	469	1
128	470	1
130	473	1
130	473	1
130	473	1
132	475	1
130	474	1
130	473	1
130	469	1
130	460	1
138	429	1
142	415	1
142	411	1
142	410	1
144	404	1
146	401	1
146	398	1
146	397	1
146	395	1
146	394	1
144	393	1
144	392	1
144	390	1
144	388	1
142	388	1
142	385	1
140	383	1
140	379	2
140	376	2
247	349	2
247	351	2
247	353	1
247	354	1
249	357	1
249	358	1
249	359	1
249	359	1
249	361	1
249	361	1
249	362	1
249	362	1
249	361	1
251	360	1
251	358	1
249	355	1
249	352	1
251	349	1
251	346	1
251	344	1
251	340	1
251	337	1
251	337	1
251	335	1
251	333	1
251	331	1
253	328	1
253	328	1
253	327	1
253	326	1
253	324	1
255	323	1
255	321	1
255	320	1
255	319	1
255	319	1
256	318	1
257	317	1
257	317	1
257	315	1
257	315	1
256	315	1
256	314	1
256	314	1
257	313	1
255	313	1
255	312	1
255	310	1
256	310	1
256	310	1
256	310	1
257	309	1
257	308	1
257	307	1
257	306	1
257	306	1
259	305	1
259	304	1
259	303	1
259	301	1
259	301	1
261	300	1
261	299	1
261	297	1
261	297	3
261	294	3
261	292	1
261	292	1
261	292	1
261	292	1
261	294	1
261	295	1
261	297	1
261	297	1
261	297	1
261	297	1
261	297	1
261	299	1
261	300	1
261	300	1
261	301	1
261	303	1
261	306	1
261	306	1
261	306	1
261	306	1
261	306	1
261	306	1
261	306	1
261	306	1
263	306	1
263	306	1
263	306	1
263	306	1
263	305	1
265	305	1
265	304	1
265	304	1
265	303	1
265	301	1
265	301	1
265	301	1
265	301	1
263	300	1
263	300	1
263	300	2
154	442	3
160	437	1
160	437	1
162	433	1
164	433	1
162	433	1
162	433	1
162	433	1
162	433	1
160	433	1
158	434	1
158	437	1
158	437	1
160	439	1
156	440	1
156	443	1
158	446	1
158	446	1
158	448	1
154	448	1
152	451	1
156	455	1
156	456	1
154	458	1
154	460	1
160	464	1
164	469	1
164	470	1
162	473	1
162	474	1
162	478	1
158	482	1
156	482	1
154	482	1
158	482	1
162	482	1
164	482	1
162	480	1
162	478	1
162	478	1
162	476	1
160	475	1
160	473	1
160	471	1
160	469	1
162	465	1
160	464	1
160	460	1
158	460	1
158	456	1
156	453	1
154	452	1
152	451	1
152	451	1
152	451	1
150	448	1
150	448	1
148	447	1
148	446	1
146	444	1
146	442	1
144	442	1
144	439	1
144	438	1
144	437	1
144	434	1
144	433	1
144	433	1
144	430	1
144	429	1
144	428	1
142	428	1
142	425	1
142	424	1
142	424	1
142	422	1
142	420	1
142	420	1
142	419	1
142	419	1
142	417	1
142	417	1
142	415	1
142	412	1
142	410	1
140	406	1
140	399	1
140	394	1
140	389	1
142	384	1
140	379	1
140	374	1
140	370	1
140	365	1
138	361	1
136	357	1
134	354	1
134	349	1
134	346	1
136	342	1
136	345	1
136	346	1
136	346	1
136	348	1
136	352	1
136	353	1
136	352	1
136	351	1
136	351	1
136	351	1
136	352	1
136	354	1
136	353	1
136	352	1
136	356	1
136	356	1
136	356	1
138	356	1
136	356	1
138	356	1
138	356	1
136	356	1
138	358	1
138	358	1
138	361	1
138	361	1
136	361	1
136	365	1
136	366	1
136	367	1
136	367	1
136	367	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
134	367	1
132	361	1
128	352	1
128	350	1
126	333	1
126	333	1
126	333	1
126	332	1
126	332	1
126	328	1
128	324	1
128	324	1
130	324	1
130	324	1
130	324	1
130	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	331	1
132	332	1
132	332	1
132	333	1
132	332	1
130	333	1
130	333	1
130	333	1
128	333	1
128	333	1
126	336	1
126	337	1
124	340	1
124	342	1
122	346	2
146	397	2
146	404	1
144	410	1
144	415	1
144	416	1
142	416	1
140	417	1
142	419	1
142	420	1
142	422	1
140	424	1
140	424	1
140	424	1
142	424	1
140	424	1
140	424	1
140	424	1
140	424	1
142	421	1
142	419	1
144	419	1
144	417	1
144	416	1
144	415	1
142	412	1
142	411	1
142	410	1
142	410	1
144	408	1
144	407	1
144	406	1
144	406	1
144	406	1
144	406	1
144	404	1
144	404	1
146	406	1
146	406	1
146	404	1
146	403	1
148	404	1
148	404	1
148	404	1
148	403	1
148	401	1
148	401	1
150	401	1
150	401	1
148	398	1
146	395	1
146	394	1
146	392	1
148	392	1
148	390	1
148	389	1
148	388	1
148	388	1
148	385	1
144	384	1
140	383	1
140	383	1
140	383	1
140	383	1
140	381	1
144	383	1
150	383	1
150	383	1
148	383	1
148	383	1
146	383	1
146	383	1
146	383	1
146	383	1
142	380	1
144	379	1
148	379	1
148	379	1
148	379	1
150	379	1
150	379	1
148	379	1
148	379	1
148	379	1
148	375	1
150	374	1
148	370	1
150	367	1
150	365	1
152	361	1
154	356	1
156	351	1
158	348	1
158	345	1
160	343	1
160	341	1
162	339	1
162	337	1
162	336	1
162	336	1
160	335	1
160	335	1
158	335	1
158	334	1
158	333	1
158	333	1
158	333	1
158	333	1
158	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	331	1
160	331	1
162	332	1
162	331	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	331	1
160	331	1
160	331	1
160	330	1
162	330	1
160	330	1
158	328	1
158	328	1
160	328	1
160	327	1
160	326	1
158	324	1
158	323	1
158	322	1
156	319	1
156	318	1
152	315	1
150	312	1
152	310	1
154	306	1
152	304	1
154	301	1
158	301	1
160	299	1
160	297	1
160	296	1
160	294	1
162	294	1
162	292	1
162	292	1
164	290	1
164	290	1
166	288	1
166	288	1
166	288	1
166	288	1
168	288	1
170	288	1
172	290	1
172	291	1
174	292	2
176	292	2
237	292	2
237	295	2
239	297	2
239	301	2
241	301	1
241	301	1
241	305	3
241	309	3
241	314	3
106	485	3
106	484	3
104	482	2
104	479	1
104	475	1
104	473	1
104	473	1
104	470	1
104	469	1
104	467	1
104	466	1
106	464	1
106	464	1
106	462	1
106	461	1
106	460	1
106	458	1
106	458	1
106	457	1
106	456	1
106	456	1
108	455	1
108	453	1
108	452	1
108	451	1
108	448	1
108	447	1
110	444	1
110	442	1
110	439	1
112	438	2
112	434	2
114	431	2
114	428	2
116	419	2
116	406	2
118	392	2
118	376	1
118	370	1
118	366	1
116	365	1
114	365	1
114	363	1
114	363	1
112	361	1
112	361	1
112	363	1
112	363	1
110	365	1
110	366	1
110	368	1
110	374	1
110	379	1
110	383	1
110	388	1
108	393	1
108	397	1
108	401	1
110	406	1
108	410	1
108	412	1
110	413	1
110	415	1
110	419	1
110	422	1
108	425	1
108	428	1
108	431	1
106	433	1
106	437	1
104	440	1
104	443	1
102	447	1
102	448	1
102	452	1
102	457	2
100	461	4
100	464	3
100	465	4
100	469	4
100	478	4
100	483	5
102	487	5
102	492	5
219	297	5
221	297	5
221	297	6
221	297	5
217	297	5
217	297	5
219	301	5
70	229	5
94	536	4
94	536	4
96	538	4
94	539	4
66	239	4
66	241	4
66	243	4
126	157	4
68	246	5
68	248	5
126	156	5
126	156	5
128	155	5
128	155	4
128	153	4
129	153	4
130	153	4
130	152	4
130	152	4
104	505	4
104	502	4
104	501	4
72	278	4
72	279	4
72	281	3
72	283	3
72	283	3
72	285	3
72	286	3
70	286	2
72	287	2
72	288	1
72	288	1
72	288	1
72	288	1
74	290	1
74	290	1
74	290	1
76	291	1
76	291	1
78	292	1
78	292	1
78	292	1
80	292	1
80	292	1
82	292	1
82	292	1
84	292	1
82	290	1
84	290	1
82	288	1
84	288	1
84	288	1
84	287	1
86	287	1
86	287	1
86	286	1
86	285	1
86	285	2
84	283	2
84	283	2
84	283	2
84	283	2
82	282	2
82	282	2
82	281	2
82	281	2
82	281	2
80	279	2
80	279	2
80	279	2
78	279	2
78	279	2
78	279	2
78	279	2
76	279	2
76	280	2
76	281	2
76	281	2
76	282	2
74	283	2
74	283	2
74	285	2
74	286	2
72	287	2
72	288	2
72	290	3
70	291	3
70	292	2
70	292	3
70	294	3
68	294	1
70	295	1
68	295	1
68	295	1
68	296	1
68	296	1
68	296	1
68	296	1
68	296	1
68	296	1
68	296	1
68	296	1
68	296	1
68	296	1
68	297	1
68	297	1
68	297	1
68	297	1
68	297	1
68	298	1
68	299	1
68	299	1
70	300	1
70	301	1
70	301	1
70	301	1
70	301	1
72	303	1
72	303	1
72	304	1
74	304	1
74	305	1
76	306	1
76	306	1
78	306	1
78	307	1
78	308	1
80	308	1
80	308	1
80	308	1
80	308	1
80	308	1
82	309	1
82	309	1
82	309	1
82	309	1
82	309	1
82	309	1
82	309	1
82	309	1
84	309	1
84	309	1
82	309	2
84	310	2
84	310	2
84	310	2
86	310	2
88	312	2
88	312	2
88	312	2
90	313	2
90	313	2
92	313	1
94	314	2
124	492	3
122	493	3
122	494	2
120	494	2
120	494	2
120	494	2
120	495	2
120	494	2
134	220	2
134	219	2
134	219	2
134	218	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	215	2
134	215	2
134	214	2
134	214	2
134	213	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
124	492	2
124	492	2
124	493	2
124	493	2
124	493	2
124	493	2
136	218	2
136	219	2
136	220	2
136	220	2
136	223	2
136	224	2
136	225	2
136	225	2
138	227	2
138	228	2
138	228	2
138	229	2
138	229	2
138	229	2
138	230	1
138	231	1
136	231	1
136	231	1
136	231	1
136	231	1
136	231	1
136	231	1
136	230	1
136	229	1
136	229	1
136	229	1
136	228	1
136	228	1
136	228	1
136	227	1
136	227	1
134	226	1
134	225	1
134	225	1
136	225	1
136	225	1
136	224	1
136	223	1
136	223	2
136	222	2
96	80	4
96	78	3
95	76	4
95	74	4
94	72	4
93	69	4
93	67	4
92	63	4
91	63	4
91	61	4
150	517	4
150	514	4
150	511	4
150	507	4
151	505	4
152	501	4
152	498	4
152	496	4
152	491	3
152	487	3
154	482	3
154	478	3
154	474	3
154	470	3
152	466	2
152	464	2
152	460	2
152	455	2
152	451	2
154	447	1
152	446	1
154	442	1
154	437	1
156	433	1
156	431	1
156	428	1
156	424	1
158	420	1
158	417	1
158	415	1
158	410	1
158	406	1
158	403	1
158	399	1
160	395	1
158	392	1
158	388	1
158	385	1
156	383	1
158	379	1
158	376	1
158	374	1
160	370	1
162	368	1
162	366	1
166	362	2
170	358	3
174	355	3
176	353	3
180	353	3
182	352	3
184	352	3
185	352	3
186	353	2
188	354	2
188	355	2
186	356	2
186	357	2
184	357	2
185	358	2
184	358	2
184	359	2
184	360	2
183	360	2
183	361	2
182	361	2
182	361	2
182	362	2
181	362	2
180	362	2
180	362	2
179	363	2
179	363	2
178	363	2
178	364	2
178	364	2
177	364	2
177	365	2
176	365	2
176	365	2
176	365	2
176	366	2
176	366	2
176	366	2
175	366	2
175	366	2
175	366	2
175	366	2
175	366	2
175	366	2
175	366	2
175	366	2
175	365	2
175	365	2
175	365	2
176	365	2
150	504	2
149	505	2
149	505	2
149	505	2
149	505	2
149	505	2
149	506	2
148	505	2
148	505	2
148	505	2
148	505	2
148	505	2
148	505	2
147	505	2
147	505	2
176	363	2
176	363	2
146	504	2
146	504	2
146	503	2
146	503	2
146	502	2
146	502	2
146	502	2
146	501	2
146	501	2
146	501	2
146	501	2
146	500	1
146	500	2
146	500	1
146	500	1
145	499	1
145	499	1
145	498	1
144	498	1
144	498	1
144	497	1
144	497	2
144	497	2
144	497	2
144	497	2
183	351	2
181	352	2
179	354	1
176	356	1
168	361	1
158	368	1
158	368	1
156	370	1
152	371	1
150	372	1
148	374	1
146	374	1
146	374	1
144	374	1
144	374	1
144	374	1
142	374	1
142	374	1
142	375	1
140	375	1
140	375	1
138	376	1
138	376	1
138	377	1
136	377	1
136	379	1
136	379	1
138	380	1
138	381	1
138	383	1
138	383	1
138	383	1
138	383	1
138	384	1
138	385	1
138	388	1
140	388	1
140	389	1
140	390	1
140	392	1
140	392	1
138	393	1
138	394	1
138	394	1
136	394	1
136	395	1
134	397	1
136	395	1
136	395	1
136	394	1
138	393	1
138	392	1
136	390	1
138	388	1
138	388	1
138	383	1
140	380	1
142	379	1
142	376	1
142	375	1
144	374	1
144	372	1
144	374	1
144	371	1
144	370	1
144	370	1
144	368	1
144	367	1
144	366	1
144	365	1
146	365	1
146	363	1
146	362	1
146	362	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
144	361	1
146	362	1
144	362	1
144	363	1
144	365	1
144	366	1
144	366	1
144	367	1
144	368	1
144	370	1
144	370	1
144	371	1
142	371	1
142	372	1
144	374	1
144	374	1
144	375	1
144	375	1
144	376	1
144	376	1
146	376	1
148	376	1
150	376	1
152	375	1
152	375	1
154	375	1
158	374	1
160	372	1
164	368	1
168	365	1
174	358	1
178	354	1
180	351	1
184	348	1
186	346	1
186	346	1
189	344	1
192	342	1
193	341	1
192	341	2
130	502	2
128	502	2
128	502	1
128	501	1
126	501	1
126	501	1
126	501	1
126	501	1
124	501	1
124	501	1
124	501	1
124	501	1
124	501	1
124	501	1
124	502	1
122	502	1
122	501	1
122	502	1
122	502	1
122	502	1
122	500	1
122	496	1
122	496	1
122	496	1
122	496	1
122	492	1
122	491	1
124	491	1
124	489	1
124	488	1
126	487	1
126	487	1
126	485	1
126	484	1
127	483	1
127	482	1
126	479	1
126	480	1
126	480	1
126	480	1
126	479	1
128	479	1
128	479	1
126	479	1
126	480	2
124	479	2
122	479	3
215	310	3
217	304	3
221	297	2
223	292	2
223	292	2
225	292	2
225	288	2
225	283	2
225	279	3
227	279	3
229	278	3
122	198	4
124	198	3
126	198	1
126	201	2
128	201	2
130	202	2
130	202	2
130	202	2
130	202	2
130	206	2
130	207	2
132	207	2
132	210	2
132	211	2
132	213	2
132	215	2
130	216	2
132	216	2
132	219	2
134	220	2
134	222	2
136	224	2
138	225	2
140	229	2
138	232	2
140	234	2
140	238	2
140	242	2
140	246	2
138	250	2
136	255	2
136	259	1
138	261	1
138	261	1
136	264	1
136	265	1
136	265	1
136	265	1
136	265	1
134	265	1
134	265	1
134	265	1
136	264	2
134	265	2
134	264	2
134	261	2
134	256	2
136	252	2
138	247	2
134	433	2
134	433	2
134	433	2
134	433	2
134	433	2
134	434	2
132	434	2
132	434	2
132	435	2
132	229	2
130	229	2
130	229	2
130	229	2
130	227	2
130	227	2
132	229	2
132	229	2
132	229	2
132	227	2
132	225	2
130	229	2
130	229	2
130	229	2
130	229	2
130	229	2
132	437	2
132	437	2
132	437	2
132	437	2
132	437	2
134	437	2
134	435	2
132	261	2
130	270	2
128	274	2
128	272	2
126	273	2
126	273	2
128	273	2
128	274	1
126	273	1
124	270	1
124	261	1
124	261	1
128	256	2
126	252	2
124	246	2
124	241	2
126	238	2
126	234	2
124	231	1
124	229	1
124	227	1
124	224	1
124	224	1
122	223	1
122	220	1
122	220	1
122	218	1
122	218	1
120	218	1
120	216	1
120	216	1
120	215	1
120	214	1
120	213	1
120	211	1
120	211	1
122	211	1
122	213	1
122	213	1
122	213	1
124	213	1
124	214	2
124	214	2
138	543	2
137	542	1
136	541	1
134	541	1
136	541	1
137	539	1
138	539	1
138	538	1
139	538	1
140	536	1
142	534	1
144	532	1
144	532	1
148	529	1
152	523	1
151	523	1
153	521	1
161	518	2
161	519	2
160	520	2
164	519	2
166	518	3
271	460	3
271	460	3
267	461	3
267	464	3
168	410	4
176	407	4
180	406	2
190	401	1
203	398	1
207	397	1
205	392	1
205	392	1
206	392	1
209	392	1
207	392	1
207	390	1
204	389	1
202	388	1
198	388	1
195	385	1
192	384	1
190	383	1
186	379	1
182	379	1
178	381	1
176	381	1
174	381	1
172	381	1
170	383	1
168	383	1
166	383	1
166	383	1
168	383	1
166	383	1
164	383	1
164	383	1
166	383	1
166	383	1
166	383	1
166	383	1
166	381	1
164	381	1
164	380	1
166	379	1
166	379	1
168	377	1
168	375	1
168	374	1
168	374	1
172	371	1
172	371	1
172	370	1
174	367	1
172	370	1
172	370	1
170	368	1
170	365	1
170	362	1
172	361	1
170	361	1
170	361	1
168	362	1
164	365	1
164	368	1
164	370	1
164	370	1
164	371	1
164	372	1
164	375	1
168	374	1
168	374	1
170	375	1
172	386	1
174	394	1
172	401	1
170	406	1
172	406	1
174	407	1
168	415	1
150	428	1
144	429	4
140	430	4
138	430	4
138	429	6
277	342	7
279	342	7
279	342	6
279	342	6
279	342	6
279	343	6
279	345	6
279	346	6
279	350	5
279	351	6
279	353	4
279	354	4
279	355	4
279	358	4
170	237	4
279	360	4
281	360	4
281	361	4
281	362	4
281	363	4
122	225	3
120	224	3
120	224	3
118	223	3
118	220	3
120	220	3
120	220	3
118	219	3
118	219	3
118	218	3
118	216	3
118	216	3
118	216	3
116	216	3
116	216	3
116	215	3
116	215	3
114	215	3
114	215	3
114	214	3
112	214	4
110	214	4
110	215	4
108	215	4
108	216	4
106	216	4
106	216	4
106	219	4
106	220	4
104	220	4
104	220	4
102	220	4
102	220	4
100	222	4
100	223	3
98	223	3
98	223	3
96	223	3
96	224	3
96	224	3
96	225	3
94	225	3
94	225	3
94	225	3
94	227	3
94	229	3
94	230	3
279	339	3
279	339	3
279	339	3
279	339	3
279	337	3
279	337	3
279	337	3
279	337	3
96	244	3
281	337	3
281	337	3
281	337	3
281	337	3
281	337	3
281	337	3
281	337	3
279	337	3
279	337	3
279	337	3
279	337	3
279	337	3
279	337	3
90	246	4
90	245	4
92	244	4
90	244	4
90	243	4
90	242	4
90	242	3
90	243	3
90	242	3
90	241	3
90	240	4
90	241	4
90	240	4
90	240	4
90	239	4
90	239	4
90	238	3
90	237	3
90	236	3
90	235	3
90	235	3
92	234	3
92	233	3
92	233	3
92	232	3
92	232	3
92	231	3
92	231	2
92	230	2
92	230	2
94	229	2
94	228	2
92	229	2
92	229	2
92	228	3
94	229	4
94	229	4
94	230	4
94	230	4
94	230	4
140	404	4
140	403	4
140	403	4
140	402	4
140	402	4
140	402	4
140	402	4
140	401	4
140	401	3
140	401	3
140	401	3
142	401	3
142	401	3
142	402	3
142	402	3
144	402	3
146	402	3
146	403	3
146	403	3
146	403	3
148	403	3
148	404	3
148	406	3
150	404	2
150	406	2
152	406	2
152	406	2
154	406	2
154	406	2
156	406	3
156	407	3
158	407	4
158	410	5
158	410	5
158	410	5
241	452	5
242	455	5
242	455	5
359	428	5
357	428	5
357	428	5
357	428	5
357	428	5
357	428	5
357	428	4
357	428	4
357	428	4
357	428	4
357	428	4
357	426	4
357	426	4
357	426	4
357	426	4
357	426	4
357	426	4
357	426	4
357	426	4
357	426	4
355	428	4
355	428	4
355	428	4
355	428	4
355	428	4
355	428	4
355	428	4
355	428	4
355	428	4
355	428	4
355	428	4
355	428	4
355	429	4
355	429	4
355	429	4
355	429	5
355	429	5
355	429	5
355	429	5
355	429	5
355	429	4
355	429	4
355	429	4
355	429	4
355	429	4
355	429	4
355	429	4
355	429	4
355	429	3
355	430	3
355	430	3
355	430	3
355	430	3
355	429	3
355	429	3
355	429	3
355	429	3
355	429	3
355	430	3
355	430	3
355	430	3
355	430	3
355	430	3
355	429	3
355	429	3
355	429	3
355	429	3
355	428	3
355	428	4
355	428	4
355	428	4
355	428	5
355	428	5
355	428	5
357	428	5
357	428	5
357	428	5
357	426	5
357	428	5
357	428	5
357	428	4
237	234	4
357	428	4
357	428	4
357	428	4
357	428	4
357	428	4
357	428	4
357	428	4
357	429	4
355	429	4
355	429	4
355	429	4
355	430	4
355	430	4
355	430	4
355	430	3
355	429	3
355	429	3
355	429	3
355	429	3
355	429	3
355	429	3
355	429	3
355	429	3
353	429	3
353	429	3
353	429	3
353	429	3
353	429	3
353	429	3
353	429	3
353	429	3
353	429	3
353	429	3
353	428	3
353	429	3
353	429	3
353	429	3
353	429	3
353	429	3
353	429	3
353	429	3
353	429	3
353	429	4
353	429	4
353	429	4
353	429	4
353	428	4
353	428	4
353	428	4
353	428	3
353	428	3
355	428	3
355	428	3
355	428	3
355	428	3
355	428	3
355	428	3
355	428	3
355	428	3
355	428	3
355	428	3
355	428	3
355	426	3
355	426	3
355	426	3
355	426	3
355	426	3
355	426	3
355	426	3
355	426	3
355	426	3
355	426	3
355	426	4
355	426	4
355	426	4
355	428	4
355	428	4
355	428	4
355	428	3
355	428	3
355	428	3
355	428	3
355	428	3
355	428	3
355	428	3
355	428	3
357	426	3
357	426	3
357	426	4
357	428	4
355	428	4
355	428	4
355	428	4
355	428	4
357	428	4
357	428	4
357	428	4
357	429	4
357	430	4
164	419	4
166	419	4
168	419	4
168	420	4
170	424	2
168	424	2
172	428	2
172	428	2
172	428	2
172	429	2
172	433	2
166	428	2
164	428	2
160	429	2
156	428	1
154	428	1
152	428	1
150	433	1
152	433	2
