h	w	p
240	324	2
241	327	2
241	328	2
243	328	1
243	328	1
243	328	1
243	327	1
244	327	1
244	327	1
244	326	1
243	325	1
243	324	1
243	323	1
243	321	1
243	319	1
241	319	1
241	319	1
241	317	1
241	314	1
241	312	1
241	310	1
239	308	1
239	305	1
239	300	1
239	296	1
239	294	1
239	292	1
239	286	1
239	281	1
239	274	1
239	273	1
239	273	1
239	270	1
239	265	1
238	263	1
237	260	1
237	260	1
237	258	1
237	254	1
236	247	2
235	241	5
237	238	4
237	238	5
212	501	6
206	500	6
206	500	5
215	497	6
349	421	6
349	415	6
351	412	7
351	410	5
351	406	5
351	406	4
236	125	3
236	123	2
236	121	2
235	121	2
236	121	2
351	401	2
351	401	3
351	398	3
351	398	3
351	397	3
351	395	3
351	393	3
255	216	2
253	210	2
255	207	1
255	207	1
255	206	1
255	205	1
255	202	1
255	202	1
255	201	1
255	198	1
255	198	1
253	196	1
253	196	1
253	195	1
251	195	1
251	195	1
251	196	1
251	197	1
249	197	1
247	198	1
245	198	1
241	202	1
239	204	1
239	205	1
237	207	1
234	210	1
233	211	2
231	215	2
231	216	2
230	216	2
253	509	2
255	511	2
253	511	2
253	510	2
251	509	2
249	509	2
249	509	2
249	509	2
247	509	2
247	509	2
247	509	1
247	509	1
245	509	1
245	509	1
245	509	1
245	509	1
245	509	1
243	509	1
243	509	1
243	509	1
243	509	1
243	509	1
243	510	1
243	510	1
243	511	1
245	511	1
245	512	1
245	512	1
245	512	1
245	514	1
245	514	2
247	514	2
247	515	2
247	515	2
247	516	2
249	518	2
249	518	2
249	518	2
249	519	2
251	520	2
251	520	2
251	520	2
223	319	2
251	521	2
221	318	2
220	318	3
219	318	3
217	318	3
150	327	3
148	330	3
146	332	1
144	333	1
144	335	1
142	335	1
138	336	1
136	336	1
134	336	1
134	337	1
132	336	1
132	337	1
130	337	1
130	337	1
126	335	1
126	333	1
126	333	1
124	332	1
124	332	1
122	330	1
120	328	1
122	328	1
122	327	1
122	326	1
120	324	1
120	324	1
120	322	1
120	322	1
118	321	1
118	321	1
118	321	1
118	319	1
118	319	1
120	319	1
120	319	1
122	318	1
124	319	1
124	319	1
124	319	1
124	319	1
124	322	1
126	324	1
124	324	1
124	327	1
126	327	1
126	328	1
126	328	1
126	328	1
126	328	1
126	332	1
128	333	1
126	336	1
126	335	1
126	333	1
124	333	1
124	332	1
124	331	1
124	328	1
124	327	1
124	324	1
124	322	1
124	319	1
124	319	1
124	318	1
124	315	1
124	315	1
124	315	1
124	314	1
124	313	1
126	310	1
128	309	1
128	306	1
130	306	1
130	306	1
130	305	1
132	303	1
132	301	1
132	301	1
132	300	1
132	299	1
134	297	1
134	299	1
134	297	1
134	297	1
136	297	1
136	297	1
134	297	1
136	297	1
136	299	1
136	300	1
136	301	1
136	301	1
136	301	1
138	303	1
138	304	1
140	306	1
142	309	3
144	310	3
146	313	4
154	464	4
154	464	4
154	464	3
155	460	3
156	458	2
156	456	1
158	455	2
156	455	2
156	452	1
156	451	2
156	446	2
158	446	2
156	442	2
156	434	1
156	424	1
154	416	1
154	412	1
154	411	1
154	411	1
152	410	1
152	407	1
152	406	1
152	406	1
152	407	1
152	410	1
152	413	1
150	415	1
150	415	1
150	416	1
150	421	2
148	426	2
148	428	2
146	430	2
146	433	2
146	438	2
144	446	2
144	446	2
144	446	2
144	451	2
185	214	2
185	216	2
185	216	2
185	219	2
185	220	2
185	223	2
185	224	2
185	225	1
185	227	2
185	228	2
185	229	2
185	229	2
184	231	1
184	232	1
184	232	2
183	233	2
183	233	2
183	233	1
183	233	1
182	234	2
182	234	2
182	234	2
181	233	2
181	233	2
181	233	2
181	233	2
181	232	2
181	232	2
181	231	2
180	231	2
180	229	2
180	229	2
180	229	1
179	229	1
179	229	2
179	229	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	227	2
179	227	2
179	225	2
179	225	2
179	225	2
179	224	2
179	223	2
179	222	2
180	220	2
179	220	2
179	219	2
179	218	2
132	515	2
132	518	2
130	518	2
179	214	2
178	213	2
132	518	2
130	521	2
128	524	2
178	209	2
178	207	2
178	207	2
177	207	2
177	206	2
177	205	2
177	205	2
177	204	2
178	202	2
178	202	2
177	202	3
177	202	3
177	202	4
177	202	4
177	202	4
176	202	3
176	202	3
176	202	3
176	202	3
176	202	3
176	202	3
176	202	3
176	202	4
176	202	3
176	202	3
176	202	3
176	204	4
176	204	4
176	204	3
176	204	3
176	204	3
176	204	3
176	204	2
176	205	2
176	205	2
176	206	2
176	206	2
176	207	3
199	304	3
199	304	2
199	305	1
198	306	1
199	306	1
199	308	1
199	308	1
200	309	1
200	309	1
200	308	1
199	308	1
200	308	1
200	308	1
200	306	1
200	306	1
200	306	1
200	306	1
200	306	1
200	306	1
201	305	1
201	305	1
199	305	1
199	305	1
199	306	1
199	306	1
199	306	1
198	308	1
198	310	1
196	313	1
196	315	1
193	319	1
190	323	1
184	328	1
176	335	1
168	341	1
164	343	1
164	345	1
162	350	1
162	355	1
162	357	1
162	358	1
164	359	1
164	361	1
166	363	1
164	364	1
162	363	1
164	366	1
166	368	1
168	371	1
168	371	1
170	372	1
172	374	1
174	376	1
176	379	1
176	379	1
178	383	1
180	386	1
182	389	1
182	392	1
184	395	1
186	398	1
186	399	1
186	401	1
186	402	1
188	403	1
188	402	1
188	402	1
189	403	1
190	403	1
190	402	1
191	402	1
190	401	1
190	401	1
191	401	1
191	401	1
190	399	1
188	397	1
188	395	1
186	394	1
184	392	1
182	390	2
134	525	2
134	524	1
134	523	1
134	523	1
134	523	1
132	521	1
132	521	1
132	521	1
132	521	1
130	520	1
130	520	1
132	520	2
132	519	2
130	518	2
130	518	2
130	517	2
130	517	2
132	517	2
130	516	2
130	517	2
130	517	1
130	518	1
130	517	1
130	518	1
130	518	1
130	518	1
130	518	1
130	518	1
130	519	1
130	520	1
128	520	1
128	520	1
130	521	2
130	521	2
130	521	2
130	521	2
130	521	2
130	520	2
128	521	2
128	520	2
128	519	2
128	517	2
130	514	2
174	259	2
174	259	2
174	258	2
174	256	2
174	256	2
174	256	2
174	256	2
174	255	2
174	255	2
174	254	2
174	252	2
174	252	2
174	252	2
174	252	2
174	251	2
174	250	2
174	250	2
174	249	2
174	247	2
175	247	2
136	457	2
136	455	2
136	455	2
136	453	2
134	453	2
134	453	2
138	453	2
138	455	2
140	455	2
175	238	2
175	237	2
138	456	2
175	234	2
175	234	2
175	232	2
175	231	2
175	229	2
175	228	2
175	227	2
175	225	1
175	224	1
175	223	2
175	220	2
174	219	3
174	216	2
174	216	2
174	214	3
174	211	3
174	211	3
174	209	2
197	662	2
197	660	2
197	658	2
197	658	3
197	655	2
198	654	2
197	653	2
197	653	2
197	650	3
198	649	3
198	649	3
197	646	3
198	644	3
198	642	3
198	640	3
197	638	3
138	370	3
136	365	3
136	362	3
138	189	3
132	191	2
130	191	2
128	192	1
126	192	1
124	191	1
124	192	1
124	191	1
122	191	1
122	191	1
122	191	1
122	191	1
122	191	1
122	191	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
120	189	1
120	188	1
120	188	1
120	187	1
120	187	1
120	186	1
120	186	1
120	184	1
120	184	2
118	184	1
118	184	1
118	184	2
120	184	1
120	184	2
120	183	1
120	183	1
120	183	1
120	183	1
121	183	1
122	183	1
122	183	1
122	182	1
122	182	1
122	182	1
122	182	1
122	180	1
122	180	1
122	180	1
122	180	2
122	180	2
122	179	2
122	179	2
122	178	2
122	177	2
122	175	2
120	175	2
120	174	2
122	173	2
122	171	2
122	171	2
124	170	2
124	169	2
124	169	2
124	169	2
126	169	2
126	168	2
126	168	2
126	169	2
126	170	2
126	171	2
126	171	2
126	171	2
126	174	2
126	175	2
102	434	3
102	434	2
102	434	2
102	435	2
100	437	4
100	437	5
98	438	4
98	439	4
98	440	3
98	441	5
98	442	6
97	112	5
98	112	3
98	112	2
98	112	2
98	113	2
98	114	2
98	114	2
98	114	2
98	114	2
98	114	2
98	114	2
98	114	2
98	445	2
98	114	2
98	114	2
98	114	2
98	114	2
98	113	2
98	112	2
98	112	2
98	112	2
98	112	2
99	112	2
98	111	2
99	111	2
100	430	3
100	430	3
100	429	3
102	428	3
102	429	3
104	428	3
104	428	3
106	428	3
128	314	3
128	314	3
128	314	3
128	313	3
128	313	3
126	313	3
126	313	3
126	313	3
126	312	3
126	310	3
126	310	3
124	308	3
124	306	3
124	306	3
124	304	3
124	303	3
124	301	3
124	301	3
124	301	3
124	300	2
124	300	2
124	299	2
126	297	2
126	297	2
128	300	2
130	301	1
134	304	1
136	306	1
146	319	1
160	333	1
162	336	1
162	337	1
164	337	2
166	337	2
168	339	2
168	341	2
168	342	2
170	343	2
170	344	2
170	345	2
170	346	2
171	347	2
134	519	2
134	518	2
134	519	2
134	523	2
134	523	2
134	527	2
134	524	2
134	523	2
134	521	2
135	523	2
136	523	1
136	523	1
136	521	1
136	521	1
136	520	1
136	520	1
137	520	1
137	519	1
138	519	1
138	518	1
138	518	1
138	515	1
138	514	1
138	514	1
138	512	1
139	514	1
139	514	1
138	512	1
138	511	1
138	511	1
138	511	1
138	512	1
138	512	1
138	512	1
139	514	1
139	514	1
140	514	1
139	514	1
139	514	1
138	514	1
138	514	1
138	511	1
136	510	1
136	510	1
136	510	1
137	512	1
138	514	1
136	511	1
136	510	1
136	509	2
137	505	2
138	505	2
137	502	2
136	500	2
136	500	2
137	498	2
137	498	2
138	497	2
138	496	2
138	496	2
140	496	2
140	496	1
139	493	1
140	494	1
139	493	2
140	496	2
140	500	2
138	498	2
138	498	2
138	500	2
139	500	2
139	501	2
139	501	2
139	501	2
139	501	2
139	501	2
138	500	2
138	500	3
138	500	3
138	500	3
138	500	3
136	496	3
135	492	3
134	491	3
134	491	3
134	492	3
134	493	3
134	492	3
134	492	3
134	493	3
135	496	3
136	496	2
135	496	2
135	496	2
136	497	2
136	500	2
136	497	2
136	498	2
136	498	2
137	500	2
136	496	2
135	491	2
134	489	2
134	488	2
134	488	2
134	487	2
134	487	3
134	487	3
134	485	3
135	485	3
136	487	3
136	484	3
138	485	3
138	484	3
138	484	3
139	484	3
140	487	3
141	491	3
141	489	3
142	488	3
142	488	3
143	491	3
142	488	3
142	488	3
142	488	3
142	488	3
141	487	3
140	485	3
140	485	3
140	485	3
140	487	3
140	487	3
140	485	3
140	487	3
140	487	3
140	487	3
140	487	3
140	485	3
140	485	4
140	484	4
140	483	4
140	483	4
172	361	3
172	360	3
172	360	3
174	360	3
174	360	3
174	360	3
174	360	3
174	360	3
172	359	3
172	360	2
170	360	2
170	360	2
170	359	2
170	359	2
170	360	2
170	360	2
170	360	2
170	360	2
170	360	2
170	360	2
169	360	2
168	360	2
168	360	2
168	360	2
168	360	2
168	359	2
168	360	1
168	361	1
168	361	1
168	361	1
168	362	1
168	363	1
168	365	1
168	365	1
168	366	1
168	368	1
168	370	1
168	370	1
170	372	1
170	375	1
172	377	1
172	379	1
176	379	1
176	379	1
176	379	1
176	376	1
176	375	1
178	374	1
178	371	1
178	370	1
178	368	1
180	368	1
180	365	1
180	361	1
180	358	1
182	354	1
178	341	1
174	333	1
170	328	1
166	324	1
150	315	1
148	315	1
148	314	1
150	313	1
150	310	1
150	310	1
150	310	1
150	310	1
150	309	1
152	308	1
152	306	1
152	306	1
152	306	1
152	305	1
154	304	1
154	304	1
156	304	1
158	303	1
158	301	1
158	301	1
158	301	1
158	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
162	304	1
162	305	1
162	306	1
164	309	1
164	312	1
166	317	1
168	323	2
180	352	2
182	357	2
181	359	3
180	361	3
180	362	3
180	364	3
180	365	3
180	365	3
179	366	3
178	366	3
178	366	3
178	366	3
178	366	3
178	366	3
178	366	3
178	366	3
178	366	3
177	365	3
177	365	3
177	365	3
177	365	3
176	365	3
176	365	3
176	366	3
176	366	3
176	366	3
176	366	3
176	366	3
176	366	3
176	366	3
175	366	3
174	366	3
174	366	3
174	367	3
174	367	3
174	367	3
174	367	3
174	367	3
173	367	3
172	367	3
172	367	3
172	367	3
172	367	3
172	367	3
172	367	3
172	368	3
171	368	3
172	368	3
172	368	3
172	367	3
171	367	3
170	366	3
170	366	3
170	366	3
168	366	3
168	365	3
168	365	3
166	365	3
166	364	3
166	364	3
166	364	3
164	363	4
164	363	4
162	363	3
162	363	3
162	363	3
160	364	3
162	365	3
162	365	2
160	365	2
162	366	3
162	367	3
162	368	3
164	370	3
164	370	3
164	371	3
164	372	3
164	373	3
164	374	3
164	375	3
164	376	3
166	377	3
166	379	3
166	379	4
166	380	4
166	381	4
166	383	4
166	383	4
138	435	4
138	437	4
138	437	4
138	437	3
138	437	2
136	437	2
136	437	2
176	514	2
176	514	2
176	514	2
176	514	2
176	514	2
176	514	2
176	514	2
176	514	2
176	514	2
176	515	2
176	515	2
177	515	2
177	515	2
178	515	2
178	515	2
178	515	2
178	515	2
178	515	2
178	516	2
178	516	2
179	516	2
179	516	2
179	516	2
178	518	2
179	518	2
179	518	2
179	518	2
178	518	2
178	518	2
178	519	2
178	519	2
178	519	2
177	520	2
177	520	2
177	521	2
176	521	2
176	521	2
176	523	2
177	523	2
177	523	2
177	524	3
177	524	3
177	525	4
178	525	4
178	527	4
184	394	4
184	394	4
186	394	4
186	394	4
186	394	1
188	394	1
188	394	1
189	394	1
191	394	1
193	395	1
194	395	1
195	395	1
196	397	1
197	397	1
199	397	1
200	398	1
202	399	1
204	401	1
206	401	1
207	402	1
208	406	1
209	406	1
209	407	1
211	410	1
212	415	1
213	419	1
213	425	1
214	433	1
216	451	1
217	461	1
220	475	1
221	484	1
223	493	1
225	500	1
225	500	1
227	505	1
227	509	1
227	512	1
227	512	1
227	514	1
228	515	1
229	518	1
228	519	1
227	520	1
227	520	1
227	521	1
227	521	1
226	521	1
225	521	1
225	520	1
225	519	1
224	518	1
223	518	1
222	515	1
222	512	1
221	511	1
221	509	1
221	506	1
221	502	1
222	500	1
222	497	1
222	496	1
222	496	1
222	496	1
223	497	1
223	498	1
224	500	1
224	500	1
225	502	1
225	505	1
226	506	1
226	507	1
226	510	1
227	512	1
228	514	1
229	518	1
229	519	1
229	523	1
229	523	1
229	524	1
229	527	1
227	528	1
225	529	1
225	532	1
225	532	1
223	536	1
221	538	1
219	541	1
217	541	1
214	545	1
212	546	1
210	550	1
208	551	1
207	552	1
206	554	1
205	554	1
203	555	1
203	556	1
202	557	1
203	559	1
202	559	1
201	559	1
199	560	1
199	563	1
200	563	1
200	564	1
201	568	1
201	568	1
202	568	1
203	568	1
204	568	1
205	569	1
206	572	1
207	572	1
209	572	1
210	572	1
212	572	1
212	572	1
214	569	1
216	568	1
216	568	1
216	565	1
216	564	1
217	563	1
217	563	1
217	560	1
216	559	1
217	559	2
217	555	2
217	554	2
217	550	2
215	547	2
217	545	2
219	543	2
217	541	2
213	537	2
209	534	2
206	530	2
206	529	2
205	528	3
203	527	3
201	524	3
200	523	3
201	523	3
200	523	3
200	520	2
202	520	2
203	519	1
204	520	1
203	520	1
202	520	1
202	521	1
204	520	1
202	523	2
200	523	2
196	524	2
192	527	2
194	525	2
194	524	2
189	527	2
184	528	2
176	530	2
96	234	2
98	235	2
98	233	2
157	536	2
153	534	2
150	534	2
151	533	2
148	533	2
146	533	2
144	532	2
144	532	2
144	532	2
144	532	2
144	528	2
146	527	2
146	524	2
148	523	2
150	519	2
104	183	2
104	183	2
104	180	2
106	180	2
106	180	2
106	180	2
108	180	2
108	180	2
168	494	2
166	494	2
168	492	2
168	491	2
168	491	2
164	488	2
160	487	2
160	487	2
158	485	2
156	485	2
152	485	2
152	484	2
150	484	2
150	484	2
150	484	2
152	484	2
152	484	2
152	484	2
152	484	2
152	485	2
152	485	2
154	485	2
154	485	2
154	485	2
154	485	2
154	484	2
156	483	2
156	483	2
156	482	2
156	482	2
156	482	2
156	480	2
158	479	2
158	478	2
158	478	2
160	478	2
160	475	2
160	474	2
160	474	2
160	474	2
160	474	2
160	473	2
159	474	2
159	474	2
159	474	2
160	474	2
160	474	2
160	474	2
159	474	2
158	474	2
158	473	2
158	473	2
158	473	2
157	473	2
157	473	2
157	473	2
156	473	1
156	471	1
156	471	1
156	471	1
156	471	1
156	471	2
156	471	2
156	471	2
156	470	1
158	470	2
158	469	2
158	469	2
158	469	2
159	469	2
159	469	2
159	467	2
158	465	2
158	464	2
158	464	2
158	464	2
157	460	2
156	460	2
156	457	2
156	457	2
154	455	2
154	455	2
154	455	2
154	453	2
154	453	2
154	451	2
152	449	2
154	449	2
154	449	2
156	451	2
156	448	2
158	446	2
162	446	2
170	446	2
172	446	3
174	438	4
389	401	5
387	398	6
387	394	4
387	392	3
385	386	3
385	384	3
385	383	3
385	379	3
383	377	2
383	375	2
383	374	2
383	374	2
383	373	2
383	372	2
383	371	3
353	425	3
353	424	3
353	421	2
351	422	2
351	421	2
351	420	3
349	420	3
347	419	3
349	514	3
350	511	3
351	509	3
351	507	3
351	505	5
351	502	5
351	500	3
353	500	2
353	498	5
355	497	4
357	496	4
192	319	4
196	333	3
198	346	3
198	370	4
198	379	3
199	388	3
200	392	2
201	392	2
202	397	2
202	401	2
203	406	3
203	410	3
204	411	2
205	412	2
206	416	2
207	419	2
207	424	2
208	428	3
209	430	3
209	433	3
210	434	3
211	437	3
211	438	3
211	438	3
212	442	3
213	442	3
214	442	3
214	446	4
353	346	3
351	349	3
349	349	3
347	350	4
347	346	4
345	350	5
345	349	5
345	346	4
343	346	5
341	349	4
341	349	5
341	350	6
341	348	5
345	342	5
200	360	6
204	358	5
204	359	5
200	361	5
172	636	5
172	636	6
172	636	5
172	636	6
349	301	6
349	301	7
217	464	7
349	301	7
349	301	7
351	301	6
351	301	6
353	301	6
353	301	6
355	300	6
148	319	3
144	319	3
144	319	1
144	319	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	2
142	324	2
140	328	2
140	328	2
140	328	2
138	333	2
136	333	2
136	336	2
136	337	2
134	337	2
134	340	2
132	342	2
132	342	2
132	344	2
132	345	2
132	345	3
132	346	3
132	346	3
132	346	3
132	346	3
132	346	3
134	346	3
134	346	3
134	346	3
134	346	3
134	346	3
136	346	3
136	346	3
136	346	3
136	346	3
136	346	3
136	346	3
136	346	3
136	346	3
136	346	3
136	345	3
136	344	3
136	345	3
136	345	3
136	345	3
261	287	3
263	283	3
265	283	3
265	283	3
265	286	3
265	287	3
265	287	3
265	287	3
267	283	3
265	288	3
267	288	3
267	288	4
267	288	4
267	288	4
269	287	5
269	283	5
269	283	5
267	288	5
269	283	5
269	283	5
271	279	5
271	279	5
132	349	4
134	348	4
134	346	4
134	346	4
134	346	3
136	344	3
136	344	3
136	342	3
136	342	3
136	342	3
136	344	3
136	344	2
136	344	3
136	344	3
132	265	3
132	264	2
132	264	2
132	265	1
132	265	1
132	264	1
132	264	1
132	264	1
132	264	1
132	264	1
132	264	1
132	264	1
132	264	1
132	264	1
132	264	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	267	1
132	267	1
132	267	1
132	267	1
130	268	2
130	270	2
130	270	2
130	270	2
130	270	2
130	272	2
128	272	2
128	273	2
122	451	2
128	274	2
128	274	2
130	276	2
128	274	2
128	277	2
128	278	2
128	279	2
130	277	2
130	274	2
130	274	2
132	276	2
132	277	2
132	277	1
132	277	1
132	277	1
132	276	1
134	277	1
132	278	2
132	278	2
132	277	2
132	276	2
132	279	2
130	283	2
130	282	2
130	281	2
130	279	2
130	279	2
130	279	2
130	278	2
130	277	2
130	276	2
130	274	2
130	273	2
130	272	2
130	270	2
130	270	2
130	268	2
132	265	2
132	265	1
132	264	1
132	263	1
132	262	1
132	261	1
132	261	1
132	260	1
132	260	1
132	260	1
132	260	1
132	260	1
132	260	1
132	260	1
132	260	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	262	1
132	262	1
132	262	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	262	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	260	1
132	260	1
132	260	1
132	260	1
132	260	1
132	260	1
132	260	1
132	259	1
132	259	1
132	259	2
132	259	2
132	259	2
132	259	2
132	259	2
132	259	2
132	259	2
131	259	2
131	259	2
131	259	2
131	258	2
131	258	2
130	258	2
131	259	2
130	259	2
130	259	2
130	259	2
130	260	2
130	261	2
130	261	2
130	263	2
130	263	2
130	265	2
130	265	2
130	265	2
130	267	1
130	269	1
130	270	1
130	272	2
130	273	1
130	274	1
130	274	1
130	276	2
130	277	2
130	278	1
130	279	2
130	279	2
130	282	2
130	283	2
130	285	2
130	286	2
132	288	2
132	288	2
132	290	2
132	291	2
132	292	2
132	292	2
132	292	2
132	292	1
132	292	1
132	294	1
132	294	1
132	295	1
132	295	1
132	296	1
132	296	1
132	296	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	296	2
130	296	2
130	295	2
130	294	2
130	294	2
128	294	2
128	294	2
129	294	2
130	294	2
130	294	2
130	292	2
130	292	2
130	292	2
130	291	2
130	291	2
130	291	2
130	290	2
130	290	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	287	2
130	286	2
126	460	2
126	469	2
139	518	1
144	523	1
144	523	1
147	525	1
149	527	1
150	527	1
150	527	1
151	527	1
150	525	1
150	525	1
150	525	1
150	525	1
150	525	1
150	525	1
150	525	1
150	525	1
150	525	1
150	525	1
150	525	1
150	525	1
149	524	1
149	524	1
148	524	1
148	524	1
148	525	1
148	525	1
149	525	1
150	524	2
150	524	2
150	525	2
150	525	3
151	524	3
153	525	3
153	525	3
152	256	3
152	258	3
193	273	3
192	273	3
192	274	2
192	274	3
194	277	3
194	277	3
193	277	3
192	277	3
194	278	3
196	278	2
196	278	2
196	278	2
195	278	2
196	278	2
196	278	2
196	278	2
195	277	2
196	277	2
196	276	2
196	276	2
196	274	2
197	274	2
197	274	2
197	274	2
197	274	2
197	273	2
196	272	3
196	272	3
150	516	3
148	514	3
144	512	3
191	270	2
190	270	2
186	270	2
182	270	2
180	273	2
178	274	2
178	276	2
176	277	2
176	279	1
176	281	1
176	283	1
176	286	1
176	288	1
176	288	1
176	288	1
176	290	1
176	291	1
176	291	1
176	290	1
175	290	1
175	288	1
176	288	1
176	287	1
176	283	1
176	281	1
176	279	1
176	277	1
177	273	1
177	269	1
178	264	1
178	261	1
179	258	1
180	256	1
180	254	1
180	252	1
180	252	1
180	251	1
180	250	1
180	250	1
181	249	1
182	249	1
182	249	1
181	247	1
181	247	1
181	247	1
181	247	1
181	247	2
181	247	2
181	248	2
181	249	2
180	249	2
180	250	2
180	250	2
180	250	2
180	251	2
180	251	2
132	509	2
132	507	2
132	506	2
134	506	2
136	507	2
138	509	2
140	509	2
140	509	1
142	510	1
142	511	1
142	511	1
144	512	1
144	512	1
144	512	1
146	514	1
146	514	1
146	514	1
146	514	1
146	514	1
146	514	1
147	515	1
147	515	1
147	515	1
148	515	1
148	515	1
148	515	1
148	515	1
146	514	1
146	514	1
146	514	1
146	514	1
146	514	1
146	514	1
146	512	1
146	511	1
146	511	1
144	510	1
142	510	1
140	509	1
138	509	1
136	507	2
136	507	2
136	507	2
160	273	2
164	274	2
168	277	2
168	278	1
170	279	1
170	279	1
171	279	1
172	279	1
172	279	1
172	279	1
172	279	1
171	279	1
171	279	1
171	279	1
171	279	1
170	279	1
171	279	1
171	279	1
172	279	1
172	279	1
172	279	1
172	278	1
172	277	1
172	277	1
172	276	1
173	274	1
174	273	1
174	273	1
174	272	1
174	270	1
174	269	1
175	267	1
175	265	1
175	265	1
175	263	1
175	261	1
176	260	1
176	259	1
176	258	1
175	256	1
175	256	1
175	255	1
174	252	1
174	252	1
174	252	1
174	252	1
174	252	1
172	254	1
172	254	1
171	254	1
170	255	1
170	255	1
168	256	1
168	256	1
168	256	1
168	258	1
166	259	1
166	261	1
165	261	1
165	261	1
165	261	1
165	260	1
166	260	1
166	260	1
165	260	1
165	260	1
166	260	1
165	260	1
164	260	1
164	260	1
165	260	1
166	260	1
167	260	1
168	260	1
169	260	1
170	261	1
171	260	1
172	261	2
173	261	3
64	324	3
64	324	2
64	324	2
64	325	2
64	325	2
64	325	3
64	326	3
64	326	3
64	326	3
64	325	3
64	325	3
64	326	3
64	326	3
64	326	3
64	326	3
64	326	3
64	326	3
64	326	3
66	326	3
66	326	3
66	326	2
66	326	2
66	326	2
66	326	2
66	326	2
66	326	2
66	326	2
66	326	2
66	326	2
66	326	2
68	326	2
66	326	2
68	326	2
68	326	2
68	326	2
70	327	1
70	327	1
72	327	2
74	327	2
76	327	3
80	328	3
84	328	3
90	328	3
100	327	3
108	323	3
267	627	3
267	628	3
267	628	3
267	628	3
267	628	3
267	628	3
267	628	3
267	628	3
267	628	3
267	628	3
267	628	3
267	628	3
267	628	3
267	629	3
267	629	3
267	629	3
267	629	3
267	629	3
268	629	3
268	629	3
269	628	3
269	628	3
269	628	3
269	628	3
269	628	3
269	628	3
269	628	3
268	628	3
267	628	3
267	628	3
267	628	3
267	628	3
268	628	4
268	628	4
268	628	4
268	628	4
268	628	4
268	628	4
268	628	4
269	628	4
269	628	4
269	628	4
269	628	4
269	628	3
112	362	3
116	362	3
116	363	3
118	365	3
118	365	3
118	365	3
122	365	2
124	367	2
126	368	2
124	368	2
124	370	2
128	372	2
136	379	2
156	392	2
160	397	2
160	397	2
162	397	2
164	399	2
168	401	2
172	399	2
172	398	2
172	397	1
175	394	1
177	392	1
178	390	1
178	388	1
179	388	1
180	385	1
180	383	1
180	381	1
180	380	1
180	379	1
180	376	1
180	374	1
180	371	1
180	371	1
180	370	1
180	368	1
180	366	1
