h	w	p
146	335	1
146	337	1
144	339	1
144	341	1
142	344	1
142	346	1
140	349	1
140	351	1
138	353	2
138	354	2
136	354	2
136	354	2
134	355	2
134	356	2
196	285	2
190	279	2
180	265	2
172	241	2
172	236	1
172	233	1
173	232	1
173	230	1
173	229	1
174	227	1
175	225	1
175	225	1
175	225	1
175	225	1
175	225	1
175	225	2
175	225	2
175	225	2
176	225	2
176	225	2
176	225	2
176	225	2
177	227	2
176	227	2
176	227	2
176	227	2
176	225	2
177	224	2
177	223	2
112	461	2
114	462	2
114	462	2
114	464	2
114	464	2
114	464	2
114	464	2
114	464	2
114	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
181	233	2
181	234	2
180	234	2
181	236	2
183	236	2
182	236	2
181	236	2
181	236	2
181	236	2
180	235	2
179	234	2
179	234	2
179	234	2
179	234	2
179	234	2
179	233	2
179	233	2
179	233	2
180	233	2
180	233	2
179	233	2
179	233	2
179	233	2
179	233	2
179	232	1
178	232	2
178	232	1
179	232	1
179	233	1
179	233	1
179	233	1
179	233	1
179	233	1
180	234	1
180	234	1
179	234	1
179	234	1
179	234	1
181	235	1
182	236	1
182	237	1
183	237	1
183	237	1
183	237	1
183	237	2
183	237	2
183	237	2
183	237	2
184	237	2
183	237	2
182	237	2
181	236	2
181	237	2
181	237	2
181	238	2
180	238	2
179	238	2
179	238	2
179	240	2
180	241	2
179	242	2
179	243	2
179	245	2
179	247	2
179	249	2
178	249	2
179	250	2
179	252	2
180	252	2
179	255	2
178	256	2
180	256	2
181	258	2
184	260	2
184	261	2
185	261	2
186	263	2
186	263	2
187	263	2
188	264	2
188	264	2
189	263	2
190	261	2
190	261	2
191	260	2
191	258	2
191	256	2
112	457	2
112	457	2
112	457	2
112	456	1
112	456	1
112	456	1
112	456	1
112	457	1
112	456	1
112	457	1
112	457	1
112	458	1
112	458	1
112	460	1
114	460	1
114	460	1
114	461	1
114	462	1
114	464	1
112	464	1
112	467	1
112	469	1
112	470	1
112	473	1
112	478	1
110	480	1
110	484	1
110	489	1
112	493	1
110	496	1
108	500	1
108	502	1
108	505	1
108	505	1
108	506	1
106	509	1
106	509	1
106	509	1
106	507	1
106	506	1
106	505	1
106	505	1
106	501	1
106	500	1
106	500	1
106	498	1
106	496	1
104	496	1
106	492	1
106	491	1
106	491	1
106	491	1
106	488	1
106	487	1
106	487	1
106	487	1
106	488	1
106	489	1
104	491	1
106	491	1
106	491	1
106	491	1
108	492	1
108	494	1
108	496	1
110	498	2
110	500	2
110	326	2
112	327	2
112	327	1
114	328	1
116	328	1
116	330	1
116	331	1
116	332	1
114	333	1
114	333	1
114	335	1
114	336	1
114	337	1
112	339	1
112	340	1
114	341	1
114	342	1
114	342	1
114	343	1
114	344	1
114	345	1
114	346	1
114	347	1
114	348	1
114	348	1
114	349	1
112	350	1
114	351	1
112	351	1
114	352	1
114	352	1
112	353	1
112	354	1
114	356	1
116	357	1
118	358	1
120	361	1
122	363	1
124	366	1
126	370	1
128	371	1
130	375	1
130	374	1
128	374	1
132	375	1
134	376	1
134	375	1
136	377	1
136	379	1
138	376	1
138	374	1
140	370	1
140	370	1
140	367	1
142	361	1
142	355	1
144	349	1
144	345	1
144	342	1
144	341	1
144	337	1
144	335	1
144	332	1
144	332	1
144	332	1
144	330	1
144	328	1
144	324	1
145	324	1
146	324	1
146	323	1
146	321	1
146	319	1
144	319	1
144	318	1
144	315	1
144	314	1
144	314	1
144	313	1
142	310	1
142	310	1
140	306	1
140	305	1
138	301	1
138	301	1
136	297	1
134	295	1
132	292	1
132	292	1
132	291	1
132	288	1
130	287	1
130	286	1
132	286	1
132	287	1
132	286	1
134	286	1
134	286	1
134	286	1
134	287	1
136	287	1
136	288	1
138	288	1
138	288	1
138	288	1
138	291	1
138	292	1
138	292	1
140	295	1
140	296	1
140	296	1
140	297	1
140	297	1
140	297	1
140	299	2
144	451	3
142	452	2
140	455	1
138	455	1
138	455	1
136	456	1
136	456	1
134	457	1
134	458	1
134	460	1
134	460	1
134	460	1
134	460	1
134	461	1
134	462	1
132	464	1
132	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
132	465	1
132	465	1
132	465	1
132	465	1
130	466	2
130	466	1
130	465	1
130	464	2
128	465	2
128	465	2
126	466	1
124	466	2
124	466	2
124	465	1
124	464	1
124	464	1
126	464	1
130	457	1
136	452	1
140	448	1
154	446	1
158	442	2
158	438	3
156	437	3
156	433	3
158	430	3
158	428	3
154	225	3
152	225	3
150	225	3
152	416	3
150	224	3
150	225	3
148	228	3
122	388	3
122	385	3
122	384	2
120	379	2
122	371	1
124	365	1
126	361	1
124	359	1
126	353	1
128	349	1
134	345	1
138	342	1
136	342	1
136	342	1
138	342	2
142	342	2
144	342	2
144	342	2
142	342	1
142	342	1
144	341	1
142	342	1
142	341	1
142	340	1
140	339	1
140	338	1
136	338	1
136	337	1
134	337	1
132	336	1
128	336	2
122	333	3
120	332	5
120	330	4
114	328	4
110	328	4
104	327	3
102	324	3
285	234	3
287	232	4
211	279	4
212	278	4
210	279	4
208	278	4
208	274	4
204	277	3
219	287	2
221	288	2
132	294	2
130	292	3
128	292	3
126	290	3
124	288	3
122	286	3
120	283	3
122	281	3
120	279	3
118	279	3
116	279	3
116	278	3
116	277	2
114	276	2
112	274	1
112	274	1
112	273	1
112	272	1
110	272	1
110	272	1
110	272	1
110	273	1
110	274	1
108	274	1
108	274	1
108	274	1
108	274	1
108	274	1
108	274	1
108	274	1
108	274	1
108	274	1
110	273	2
110	270	2
110	270	2
110	270	2
112	265	2
114	260	2
116	256	2
116	254	2
118	252	2
118	250	2
253	296	2
253	296	2
255	295	2
255	295	2
255	295	2
257	295	2
259	292	3
114	247	3
114	247	3
114	247	3
116	247	3
116	249	3
116	250	3
116	251	3
116	252	2
118	253	2
118	255	2
118	255	2
118	256	2
116	256	2
116	258	2
116	260	2
116	261	2
116	261	2
116	261	2
116	263	2
116	264	2
116	264	2
116	264	2
116	264	2
116	263	2
116	261	2
116	261	1
116	260	1
116	258	1
116	256	1
118	255	1
118	252	1
118	249	1
118	247	1
118	246	1
118	245	1
118	245	1
118	244	1
118	245	1
118	245	1
120	246	1
118	250	1
120	301	1
126	308	1
126	309	1
128	309	1
128	310	1
130	310	1
130	310	1
130	310	1
132	310	1
132	310	1
134	312	1
132	313	1
134	313	1
134	313	1
136	313	1
138	313	1
138	314	1
138	314	1
138	314	1
138	314	1
138	314	1
140	314	1
140	314	1
140	314	1
140	314	1
142	314	1
142	313	1
142	313	1
142	313	1
142	313	1
142	312	1
140	310	1
140	310	1
140	310	1
140	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
144	310	1
142	310	1
142	310	1
142	310	1
144	312	1
144	312	1
142	312	1
142	312	1
142	313	1
142	313	1
142	313	1
142	313	1
142	313	1
140	313	1
140	313	1
138	312	1
136	312	1
136	313	1
134	314	1
132	315	1
132	315	1
130	315	1
130	317	1
130	317	1
130	318	1
130	319	1
130	319	1
128	319	1
128	319	1
128	319	1
128	319	1
130	319	1
130	319	1
130	319	1
132	319	1
134	317	1
134	315	1
136	315	1
136	314	1
136	314	1
138	312	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	312	1
138	312	1
138	312	1
138	312	1
136	312	1
136	313	1
136	313	1
136	313	1
136	313	1
136	313	1
136	313	1
136	313	1
136	313	1
134	313	1
134	313	2
126	483	2
126	483	2
126	484	1
124	484	1
124	484	1
124	485	1
124	485	1
124	485	1
124	485	1
124	485	1
124	485	1
124	485	1
124	485	1
124	485	1
124	485	1
124	485	1
124	484	1
124	484	1
124	484	1
124	484	1
124	484	1
124	484	1
124	483	1
124	483	1
124	483	1
124	482	1
124	482	1
124	482	1
124	482	1
124	482	1
124	482	1
124	480	1
124	480	1
124	480	1
122	480	1
122	480	1
122	479	1
122	479	1
122	479	1
122	479	1
122	479	1
122	479	1
122	479	1
122	479	1
122	479	1
122	479	1
122	478	1
122	478	1
122	478	1
120	478	1
120	479	1
122	479	1
120	479	1
120	479	1
118	480	1
118	480	1
118	480	1
118	480	1
116	480	1
116	480	1
116	481	1
116	482	1
114	482	1
114	483	1
114	483	1
114	484	1
114	485	1
114	485	1
114	486	1
114	487	1
114	487	1
116	488	1
114	489	1
116	489	1
116	489	1
116	491	1
116	491	1
114	493	1
116	493	1
116	494	1
116	495	1
116	496	1
116	497	1
116	497	1
116	497	1
116	498	1
116	500	1
116	500	1
116	500	1
116	500	1
116	499	1
118	497	1
118	496	1
118	496	1
118	495	1
118	494	1
118	494	1
116	491	1
116	491	1
118	489	2
122	344	2
122	346	1
122	347	1
122	348	1
124	349	1
124	349	1
126	351	1
126	351	1
126	352	1
126	352	1
126	352	1
126	352	1
126	353	1
126	353	1
126	353	1
126	352	1
126	350	1
128	348	1
128	348	1
128	346	1
128	345	1
128	342	1
128	340	1
128	338	1
128	337	1
130	336	1
132	336	1
132	335	1
132	335	1
132	333	1
132	332	1
134	332	1
134	330	1
134	330	1
134	328	1
136	328	1
136	331	1
136	331	1
138	331	1
138	331	1
138	331	1
138	330	1
138	330	1
138	330	1
138	328	1
138	328	1
138	327	1
138	327	1
138	326	1
140	324	1
140	324	1
140	322	1
140	321	1
140	319	1
140	319	1
140	318	1
140	315	1
140	315	1
140	313	1
140	312	1
140	310	1
140	310	1
140	310	1
140	309	1
140	309	1
140	309	1
138	306	1
136	306	1
138	306	1
138	306	1
138	306	1
140	306	1
140	305	1
140	305	1
140	304	1
140	304	1
140	304	1
138	305	1
138	306	1
140	306	1
142	309	1
142	309	1
144	310	1
148	313	1
152	315	2
158	317	4
106	541	4
108	542	3
108	541	3
110	541	3
110	541	2
112	541	2
112	541	2
112	541	2
112	541	3
112	539	3
114	538	2
114	537	2
114	536	3
249	359	3
249	358	3
249	358	3
251	359	3
251	358	3
251	358	3
251	358	3
251	358	3
251	358	3
253	360	3
255	362	3
255	363	3
257	365	3
257	366	3
257	368	3
257	370	3
257	374	3
257	375	3
255	375	3
255	376	3
253	377	3
253	376	3
251	375	3
104	198	3
104	202	3
104	202	3
104	206	3
104	207	3
104	211	3
106	214	3
106	216	3
106	220	3
106	223	2
106	225	2
104	227	3
104	229	4
106	232	4
106	236	4
104	239	4
104	240	4
104	243	4
108	249	4
108	252	4
110	256	3
110	259	6
110	261	6
108	264	5
108	268	5
108	310	3
255	401	3
112	319	3
110	319	2
110	319	2
112	322	2
112	324	2
112	327	2
110	328	2
110	328	4
108	331	4
110	333	1
108	333	1
108	335	1
106	336	1
104	337	1
104	339	1
104	340	1
104	341	1
106	342	1
106	343	1
106	344	1
106	345	1
106	345	1
108	346	1
110	346	1
112	347	2
116	349	3
124	352	3
243	366	2
247	371	2
249	372	3
251	370	3
251	374	3
253	374	4
132	388	4
136	379	2
138	375	2
142	374	1
144	374	1
144	370	1
144	370	1
144	370	1
146	368	1
148	367	1
152	367	1
154	367	1
152	367	1
154	367	1
160	367	1
164	370	1
166	372	1
172	378	1
178	381	1
186	383	1
192	385	1
205	389	1
207	392	1
207	392	1
208	394	1
211	395	1
213	397	1
214	398	1
213	398	1
213	399	1
213	399	1
213	399	1
213	399	1
211	399	1
209	399	1
208	398	1
208	398	1
205	397	1
200	395	1
198	393	1
196	391	1
194	388	1
190	383	1
188	379	1
186	374	1
182	368	1
178	363	1
178	360	1
176	357	1
170	352	1
166	346	1
170	342	1
170	341	1
172	340	1
172	337	1
172	335	1
172	333	1
174	333	1
174	332	1
175	332	1
176	331	1
176	332	1
178	333	1
180	332	1
180	333	1
181	333	1
182	333	1
182	333	1
180	333	1
180	335	1
178	335	1
178	336	1
177	337	1
176	337	1
176	338	1
176	339	1
176	339	1
174	339	1
174	338	1
172	338	1
172	338	1
172	338	1
172	338	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	336	1
170	336	1
172	337	1
172	337	1
174	338	1
174	339	1
174	339	1
175	340	1
174	340	1
175	341	1
175	341	1
174	341	1
174	340	1
175	340	1
175	340	1
174	340	1
174	340	1
174	341	1
173	342	1
172	342	1
170	342	1
170	342	1
170	343	1
170	343	1
168	344	1
166	343	1
166	344	1
168	345	1
168	348	1
168	349	1
166	349	1
166	350	1
168	351	1
168	351	1
168	351	1
168	351	1
168	351	1
168	352	1
168	353	1
166	354	1
166	354	1
164	354	1
164	354	1
162	354	1
160	354	1
160	354	1
160	354	1
160	354	1
158	354	1
158	354	1
158	354	1
156	354	1
156	354	1
156	354	1
154	353	1
154	353	1
154	353	1
154	353	1
154	353	1
154	353	1
154	353	1
154	353	1
156	354	1
156	354	1
156	354	1
154	353	1
156	354	1
154	353	1
158	354	1
158	354	1
156	353	1
158	353	1
158	353	1
160	353	1
160	352	1
162	351	1
164	349	1
168	349	1
168	348	1
172	346	1
174	344	1
176	342	1
182	340	1
186	337	1
187	335	1
191	333	1
194	331	1
199	328	1
200	328	1
201	326	1
203	324	1
204	324	1
205	324	1
207	324	1
207	324	1
209	323	1
209	323	1
211	324	1
213	324	1
215	324	1
217	324	1
219	324	1
221	326	1
225	327	1
229	326	1
231	326	1
235	324	3
132	232	3
132	232	3
132	233	2
132	233	2
132	232	2
132	232	2
132	232	2
132	233	2
128	551	2
128	551	2
128	552	2
130	232	2
132	233	2
132	233	2
132	233	2
132	233	2
132	232	2
132	233	2
132	233	2
132	233	2
132	233	2
134	234	2
136	234	2
136	235	2
136	236	2
136	236	2
136	237	2
140	238	2
140	239	2
140	240	2
140	241	2
140	243	2
138	245	2
138	246	2
136	247	2
136	247	2
134	249	2
130	251	2
126	255	1
124	256	1
124	256	1
124	256	1
122	256	1
120	256	1
120	256	1
118	256	1
118	255	1
118	252	1
118	250	1
118	247	1
116	249	1
118	246	1
118	246	1
118	247	2
118	249	2
116	252	2
114	259	2
114	265	2
112	269	3
112	272	3
112	274	3
110	279	3
110	282	3
110	283	3
110	287	3
110	290	2
112	292	2
112	292	2
112	295	2
112	299	2
112	303	2
114	305	2
114	309	2
116	315	2
130	380	2
130	376	1
134	370	1
132	370	1
130	366	1
128	356	1
126	352	1
126	352	1
126	351	1
124	349	1
122	346	1
120	343	1
118	340	1
118	337	1
118	336	1
116	332	1
116	328	1
116	326	1
116	324	1
118	324	1
116	321	1
116	319	1
116	317	1
116	315	1
116	315	1
116	315	1
116	314	1
116	314	1
118	314	1
116	313	1
118	313	1
118	313	1
118	313	1
120	313	1
120	313	1
120	313	1
120	313	1
122	313	1
122	314	1
124	314	1
124	314	1
124	314	1
126	314	1
126	315	1
128	315	1
128	315	1
128	315	1
130	315	1
130	315	1
132	315	1
132	315	1
132	315	1
134	317	1
136	318	1
136	319	1
136	319	1
138	319	1
138	319	1
138	319	1
138	319	1
140	320	1
140	321	1
140	322	1
142	322	2
142	322	2
142	323	2
142	324	2
144	324	2
144	324	2
144	324	2
144	324	2
145	324	2
146	324	2
148	324	2
148	324	2
150	326	2
151	326	2
152	326	2
154	325	2
154	324	2
154	324	2
156	324	2
158	326	2
158	324	2
158	324	2
159	324	2
159	326	2
159	326	2
159	327	1
158	327	1
158	328	1
158	328	1
157	328	1
156	330	1
154	330	1
152	331	1
150	332	1
148	333	1
146	333	1
144	333	1
142	335	1
144	335	1
144	335	1
144	334	1
144	334	1
142	333	1
142	334	1
142	334	1
142	335	1
142	336	1
142	336	1
144	336	1
144	336	1
144	337	1
148	339	1
148	340	1
150	341	1
150	341	1
154	341	1
158	342	1
160	342	1
160	343	1
162	344	1
164	344	1
166	345	1
166	345	1
168	345	1
168	345	1
168	346	1
170	345	1
170	345	1
170	346	1
172	346	1
172	346	1
172	347	1
172	348	1
172	349	1
172	349	1
170	349	1
166	350	1
164	350	1
162	349	1
158	349	1
152	348	1
144	348	1
134	346	1
128	344	1
124	342	1
122	341	1
120	340	1
120	339	2
120	337	2
118	337	2
118	336	2
120	336	2
122	336	2
124	336	2
124	336	2
124	335	2
126	335	2
126	333	2
126	333	2
126	333	2
126	332	2
126	332	2
126	331	2
126	331	2
126	330	2
126	330	2
126	328	2
126	328	2
126	327	2
126	327	2
126	326	2
126	324	2
126	324	1
124	324	1
124	324	1
124	323	1
124	322	1
124	321	1
124	321	1
122	319	1
122	319	1
122	319	1
122	318	1
122	315	1
122	317	1
122	317	1
122	317	2
122	318	2
122	318	2
122	319	2
120	319	2
122	319	2
118	524	2
118	524	2
116	523	2
116	522	2
116	521	2
116	521	2
116	520	2
116	520	2
116	519	2
116	518	1
116	518	1
116	518	1
116	518	1
116	517	1
116	516	1
116	516	1
116	516	1
116	515	1
116	515	1
116	515	1
116	515	1
116	515	1
116	515	1
116	516	1
118	517	1
118	517	1
118	518	1
118	518	1
120	518	1
120	518	1
118	517	1
118	518	1
118	518	1
118	519	1
118	519	1
118	520	1
118	521	1
118	521	1
118	521	1
118	521	2
116	521	2
116	521	3
114	520	5
112	520	5
199	166	5
199	166	5
199	168	3
199	168	3
200	169	4
200	169	4
200	169	4
200	170	3
200	169	3
200	169	3
92	350	3
92	350	3
92	350	3
90	350	3
90	349	3
90	349	3
90	349	3
90	349	2
90	349	2
90	349	2
90	349	2
90	349	2
90	349	2
90	349	2
90	349	2
90	349	2
90	349	2
90	349	2
90	349	2
92	349	2
92	349	2
92	349	2
92	349	3
92	349	3
92	349	3
92	349	3
92	349	3
92	348	3
92	348	4
92	348	4
92	348	4
92	348	4
92	348	4
92	348	4
94	349	4
94	349	4
94	349	4
94	349	4
94	349	4
94	349	4
94	349	4
94	349	4
94	349	4
92	349	4
92	349	4
92	349	4
92	349	4
92	349	4
92	349	5
92	349	5
92	349	5
92	349	5
94	349	5
92	349	5
92	349	5
92	348	5
92	348	5
92	348	5
94	349	6
94	349	6
94	349	5
94	349	5
94	350	5
94	350	5
144	446	6
152	443	1
154	443	1
156	443	1
156	444	1
158	444	1
160	446	1
160	446	1
160	446	1
160	446	1
162	447	1
164	449	1
166	451	1
168	451	1
168	451	1
168	451	1
170	452	1
170	453	1
172	453	1
172	452	1
170	451	1
168	449	1
168	448	1
168	447	1
168	447	1
168	446	1
166	444	1
166	443	1
166	442	1
166	442	1
166	442	1
166	440	1
166	439	1
164	438	1
164	438	1
164	437	1
166	437	1
166	437	1
166	435	1
166	434	1
164	434	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
162	433	1
162	433	1
162	433	1
162	431	1
161	431	1
160	431	1
160	431	1
160	431	1
160	431	1
160	431	1
160	433	1
160	433	1
160	433	1
156	431	1
154	431	1
154	431	1
152	431	1
152	433	1
150	433	1
148	433	1
146	433	1
146	433	1
144	433	1
142	431	1
138	431	1
138	430	1
138	430	1
138	430	1
134	428	1
134	428	1
136	428	1
136	425	1
136	424	1
136	424	1
138	420	1
140	419	1
140	417	1
140	416	1
138	415	1
138	413	1
142	410	1
142	410	1
140	410	1
138	410	1
140	410	1
142	410	1
142	412	1
140	415	1
140	415	1
138	413	1
136	416	1
134	420	1
132	424	1
132	428	1
132	437	1
132	446	1
130	451	1
130	455	1
128	464	1
128	465	1
130	466	1
130	469	1
128	470	1
128	473	1
130	473	1
132	473	1
130	475	1
128	478	1
128	478	1
128	480	2
130	483	2
181	261	2
182	261	2
182	261	2
182	261	1
182	264	1
182	265	1
183	268	1
184	270	1
184	272	1
182	273	1
180	274	1
179	274	1
178	279	1
178	279	1
174	283	1
170	283	1
168	288	1
168	288	1
168	288	1
166	292	1
166	296	1
164	297	1
162	297	1
160	300	1
160	301	1
160	304	1
160	309	1
160	313	1
158	315	1
158	315	1
158	319	1
156	321	1
156	323	1
154	324	1
154	327	1
154	328	1
154	328	1
154	330	1
154	332	1
154	333	1
154	333	1
154	331	1
152	331	1
150	333	1
150	333	1
152	333	1
152	333	1
152	333	1
154	333	1
154	333	1
154	333	1
156	333	1
156	333	1
156	333	1
158	333	1
158	333	1
158	333	1
158	335	1
158	337	1
158	337	1
158	337	1
158	337	1
160	337	1
158	337	1
158	337	1
156	337	1
158	336	1
156	333	1
154	333	1
154	335	1
152	333	1
152	335	1
150	335	1
148	335	1
148	336	1
146	336	1
144	336	1
144	337	1
144	341	1
144	341	1
144	341	1
144	342	1
144	346	1
144	348	1
144	348	1
144	349	1
146	349	1
148	348	1
148	349	1
150	350	1
152	351	1
154	351	1
156	351	1
158	352	1
160	353	1
162	354	1
162	354	1
162	354	1
164	356	1
166	357	1
166	361	1
168	363	1
166	363	1
166	365	1
168	363	1
170	363	1
170	362	1
170	366	1
172	374	1
174	371	1
174	370	1
172	410	2
166	419	1
162	425	1
158	434	2
156	440	2
152	446	1
152	446	1
152	448	1
150	451	1
150	451	1
148	452	1
148	452	1
150	452	1
148	455	1
148	455	1
146	456	1
146	455	1
146	455	1
146	455	1
146	455	1
144	455	1
144	455	1
144	453	1
144	453	1
144	453	1
142	452	1
142	452	1
140	451	1
136	447	1
136	447	1
136	447	1
136	446	1
132	446	1
128	442	1
128	442	1
128	440	1
128	439	1
128	437	1
126	435	1
128	434	1
128	433	1
128	433	1
130	431	1
130	428	1
132	428	1
132	426	1
132	426	1
134	425	1
136	424	1
138	424	1
138	422	1
140	421	1
140	420	1
140	419	1
140	419	2
142	229	2
142	231	2
142	230	2
142	229	1
144	230	1
144	232	1
146	233	1
146	233	2
148	232	2
148	234	2
148	237	2
148	239	3
150	240	3
148	243	3
148	250	2
148	256	2
148	263	2
148	269	2
148	270	2
146	272	2
144	274	2
144	279	2
142	281	2
142	281	2
144	281	1
142	283	1
142	285	1
142	286	1
142	286	2
140	287	2
140	288	2
140	291	2
138	292	2
138	292	2
138	292	2
136	294	2
136	295	2
136	296	2
136	296	2
136	295	2
136	295	2
134	295	2
132	292	2
134	292	2
132	292	2
130	288	2
128	288	2
128	287	2
128	285	2
126	283	1
126	283	1
126	283	1
126	282	1
124	279	1
122	281	1
122	282	1
120	283	1
120	283	1
122	283	1
120	283	1
120	287	1
120	288	1
120	288	1
118	288	1
118	292	2
118	297	2
118	301	2
118	303	1
118	305	1
116	305	1
116	306	1
116	306	1
116	306	1
116	306	1
116	306	2
116	306	2
116	306	2
116	306	2
116	306	2
116	306	2
116	305	1
116	304	2
116	303	2
116	301	2
116	301	2
116	301	2
116	301	2
116	301	2
116	300	2
116	301	2
116	300	2
116	300	2
116	300	2
116	299	3
116	297	3
114	297	3
114	297	3
114	297	3
114	297	3
116	297	3
116	297	3
116	297	3
114	296	3
116	295	3
114	295	2
114	294	2
114	292	2
114	292	3
114	292	3
114	292	3
114	291	3
114	290	3
114	288	3
114	288	3
120	442	3
120	442	3
118	439	3
118	439	3
118	437	3
118	437	2
116	437	1
114	437	1
114	439	1
112	437	1
108	437	1
104	437	1
102	438	1
98	439	2
98	439	2
100	442	2
98	444	2
96	446	2
94	447	2
92	447	3
96	446	2
98	443	2
102	439	2
100	442	3
98	437	3
104	425	1
108	416	1
110	410	1
112	404	1
112	401	1
112	398	1
112	397	1
112	393	1
112	392	1
110	389	1
108	388	1
110	384	1
112	383	1
110	380	1
108	380	1
108	379	1
108	376	1
108	374	1
108	374	1
106	370	1
104	367	1
104	365	1
106	365	1
104	365	1
100	365	1
102	365	1
102	365	1
102	365	1
100	366	1
98	370	1
102	367	1
100	367	1
100	368	1
98	371	2
98	374	1
100	374	1
100	375	1
100	376	1
100	379	1
102	379	1
106	376	1
106	379	1
106	379	1
102	380	1
104	383	1
106	379	1
108	379	1
108	379	1
106	380	1
104	383	1
106	376	1
108	374	1
110	372	1
110	374	1
110	375	1
112	374	1
112	374	1
112	374	1
108	379	1
108	379	1
110	379	1
110	379	1
110	379	1
110	379	1
110	377	1
112	374	1
112	374	1
112	374	1
112	374	1
112	372	1
112	371	1
112	370	1
110	370	1
112	370	1
112	368	1
114	367	1
114	367	1
114	367	1
114	367	1
114	366	1
116	366	1
114	366	1
114	366	1
112	365	1
112	365	1
112	365	1
112	365	1
112	366	1
110	365	1
108	366	1
106	365	1
106	366	1
108	367	1
108	368	1
108	370	1
110	371	1
114	374	1
118	376	1
120	379	1
128	383	1
130	384	1
130	384	1
132	385	1
130	385	1
134	388	1
134	388	1
136	389	1
142	392	1
146	392	1
146	392	1
144	388	1
146	388	1
146	385	1
142	381	1
144	379	1
142	374	1
142	370	1
144	367	1
148	365	1
140	359	1
136	356	1
134	353	1
134	351	1
134	349	1
134	347	1
132	346	1
128	343	1
128	342	1
126	342	1
128	342	1
126	342	1
124	342	1
124	342	1
122	342	1
122	343	1
122	344	1
122	345	1
122	345	1
122	345	1
122	347	1
120	347	1
120	348	1
120	348	1
120	348	1
118	348	1
116	348	1
116	349	1
116	351	1
116	350	1
116	350	1
116	349	1
116	350	1
116	353	1
116	353	2
178	370	2
176	374	1
176	375	1
176	379	1
176	383	1
170	392	1
162	397	1
164	398	1
166	401	1
168	402	2
166	403	2
162	406	2
156	407	2
249	238	2
247	238	2
245	238	2
245	238	2
245	241	2
245	243	2
243	243	2
243	243	2
245	247	3
245	247	2
245	247	2
243	252	2
241	256	2
241	256	2
241	261	2
241	270	1
239	270	2
239	274	2
239	278	2
237	283	2
231	288	2
231	288	2
231	288	2
231	296	1
215	319	1
207	324	1
202	333	1
200	337	1
192	340	1
180	346	1
172	353	1
172	357	1
176	362	1
174	367	1
172	374	1
172	383	1
174	389	1
174	392	1
172	397	1
170	401	1
170	406	1
170	410	1
166	406	1
162	401	1
158	398	1
154	397	1
148	392	1
144	388	1
140	383	1
136	376	1
132	374	1
130	370	1
132	370	1
134	368	1
134	366	1
132	365	1
132	363	1
132	362	1
134	365	1
136	366	1
136	367	1
134	367	1
134	368	1
136	370	1
140	374	1
138	375	1
138	379	1
136	383	1
140	384	1
142	386	1
138	389	1
134	393	1
130	397	1
130	401	1
132	406	1
130	412	1
128	416	1
124	421	1
124	428	1
126	434	1
126	438	1
124	442	1
122	446	1
120	451	1
122	452	1
120	455	1
120	455	1
120	456	1
118	457	1
120	458	1
118	460	1
118	458	1
120	458	1
122	457	1
122	455	1
124	455	1
126	452	1
