h	w	p
78	550	3
78	550	3
78	547	3
78	546	3
112	351	3
80	543	3
176	261	3
112	354	3
112	355	3
112	356	3
176	268	3
176	270	3
176	270	3
176	274	3
176	274	3
176	274	3
176	274	3
175	277	3
176	279	3
175	279	3
175	279	3
175	281	3
175	283	3
176	283	3
82	509	3
80	506	3
80	505	3
80	505	3
80	505	2
78	505	2
78	505	2
78	505	2
78	505	2
78	505	2
78	505	2
78	505	2
78	505	2
78	505	2
78	505	2
78	505	2
78	501	2
78	500	2
80	498	2
80	498	3
180	326	3
180	328	3
181	333	3
182	337	3
82	485	3
80	480	2
80	478	2
80	476	2
78	473	2
78	471	2
76	470	1
76	469	1
76	468	1
74	466	1
74	466	1
74	465	1
74	465	1
74	465	1
74	466	1
74	466	1
72	466	1
72	466	1
72	467	1
72	467	1
72	468	1
72	469	1
72	469	1
72	469	1
72	467	1
72	469	1
72	469	1
72	467	1
74	465	1
74	464	1
74	464	1
76	462	2
76	458	2
78	452	2
78	447	2
80	442	2
80	437	1
78	434	1
80	430	1
80	428	1
80	426	1
80	425	1
80	425	1
82	424	1
84	424	1
84	422	1
84	422	1
86	424	1
88	424	1
88	426	1
90	427	1
92	428	1
92	430	1
94	432	1
94	433	1
96	434	1
96	434	1
96	434	1
98	435	1
98	435	1
98	437	1
98	437	1
98	436	1
98	435	1
98	433	1
100	431	1
100	429	1
100	426	1
102	424	1
102	421	1
102	420	1
100	419	1
100	416	1
100	413	1
100	410	1
100	406	2
98	402	3
98	401	5
231	180	7
231	180	7
233	180	7
233	180	7
233	180	6
235	180	6
235	180	6
235	180	6
235	180	6
237	180	6
237	180	5
237	180	5
237	180	5
235	180	5
235	180	5
235	180	5
235	180	4
235	180	4
235	180	4
235	180	4
235	180	4
233	179	4
233	179	4
233	179	3
233	178	2
232	178	2
232	178	2
231	178	2
231	175	2
231	175	2
231	175	2
231	175	2
231	175	2
231	175	2
231	175	2
233	572	2
234	572	2
235	573	2
235	573	2
233	572	2
231	569	2
229	568	2
230	568	2
231	568	2
227	564	2
225	563	3
221	559	3
215	557	3
208	555	3
198	552	2
188	550	2
179	547	2
171	545	2
161	541	2
150	532	2
146	527	2
142	523	2
140	520	2
138	514	2
140	509	2
140	506	2
140	502	1
140	500	2
142	496	1
142	492	1
144	491	1
144	489	1
146	487	1
146	487	1
148	483	1
150	482	1
150	482	1
152	480	1
154	478	1
152	475	1
152	475	1
154	474	1
154	473	1
154	473	1
154	473	1
154	470	1
154	469	1
154	469	1
154	466	1
152	465	1
152	464	1
154	464	1
154	464	1
152	461	1
152	460	1
152	460	1
154	460	1
154	456	1
154	455	1
154	455	1
154	455	1
152	452	1
150	451	1
148	451	1
146	451	1
144	452	1
140	455	1
138	455	2
118	332	2
118	333	2
118	333	2
118	333	2
118	332	2
118	331	1
120	331	1
122	328	1
122	328	1
124	326	1
124	324	1
126	323	1
126	323	1
126	323	1
126	322	1
126	322	1
126	322	2
126	322	1
124	322	1
122	322	1
122	322	1
122	323	1
122	323	1
120	323	1
118	323	1
118	323	1
118	324	1
118	324	2
118	323	2
120	321	2
120	319	2
122	318	2
124	315	2
126	314	2
126	312	2
128	310	2
128	310	2
132	309	2
132	309	1
130	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
130	312	1
130	313	1
130	314	1
128	315	1
128	315	1
130	315	1
128	318	1
128	319	1
128	319	1
126	319	1
126	321	1
126	321	1
124	322	1
124	322	1
124	322	1
124	322	1
122	322	1
122	322	1
122	322	1
122	322	1
122	322	1
120	322	1
120	321	1
120	319	1
120	319	1
120	321	1
118	321	1
118	322	1
118	322	1
118	323	1
120	322	1
120	322	1
120	324	1
120	327	1
120	328	1
118	332	1
118	333	1
116	335	1
116	336	1
114	337	1
114	339	1
114	341	1
114	342	1
114	342	1
114	342	1
114	342	1
114	343	1
114	344	1
114	343	1
114	342	1
116	342	1
118	341	1
118	341	2
122	340	2
124	339	2
110	514	2
108	516	1
108	518	1
106	520	1
104	521	1
104	522	1
104	523	1
104	523	1
104	523	1
104	524	1
104	526	1
104	527	1
104	528	1
102	529	1
102	530	1
104	532	1
104	533	1
104	534	1
104	536	1
104	536	1
104	537	1
104	540	1
104	541	1
106	542	1
106	541	1
106	541	1
108	541	1
108	538	1
108	536	1
108	532	1
108	529	1
108	524	1
106	512	1
106	505	1
104	497	1
104	491	1
104	487	1
104	483	1
104	480	1
104	478	1
104	475	1
104	474	1
104	475	1
104	474	1
104	475	1
104	474	1
104	473	1
104	475	1
106	478	1
106	482	1
106	484	1
108	489	2
110	500	4
112	518	5
114	550	3
114	555	1
112	559	1
110	559	1
112	564	1
112	568	1
114	572	1
114	573	1
114	572	1
114	573	1
114	573	1
112	574	1
112	573	1
112	572	1
112	568	1
114	564	1
112	563	1
112	556	1
114	550	2
114	541	2
114	532	2
112	516	2
112	511	1
112	509	1
112	505	1
112	500	1
110	500	1
108	500	1
108	497	1
108	496	1
106	492	1
106	491	1
106	491	1
106	488	1
106	487	1
106	482	1
106	482	1
104	478	1
102	469	1
104	462	1
104	457	1
104	455	1
104	456	1
104	451	1
112	429	1
116	419	1
120	415	2
120	415	2
122	411	2
126	406	3
104	332	3
106	336	2
106	333	3
106	328	2
108	328	2
110	324	2
106	306	2
104	288	1
104	279	1
106	273	1
106	265	1
108	261	1
108	260	1
108	260	1
110	255	1
110	252	1
110	251	2
110	252	2
110	252	2
110	252	2
112	254	2
112	255	2
112	256	2
112	258	2
112	261	3
112	265	3
112	268	3
291	397	3
291	401	3
291	403	3
289	408	3
289	410	3
291	410	3
291	411	2
287	415	2
142	342	2
146	346	2
146	344	2
148	346	2
148	349	2
148	351	2
150	351	2
150	352	2
150	356	2
152	361	2
154	363	1
154	366	1
150	374	1
144	383	1
140	397	1
140	407	1
138	412	1
134	410	1
132	412	1
132	416	1
132	419	1
130	420	1
130	420	1
132	424	1
132	424	1
134	428	1
134	428	1
134	433	1
138	437	1
142	439	2
148	442	2
154	443	2
160	443	2
162	446	2
170	447	2
180	452	2
192	460	2
192	460	2
194	460	2
210	469	2
225	469	2
241	465	2
241	464	2
245	461	2
255	455	2
257	448	2
261	446	2
261	446	3
261	443	2
265	442	2
219	388	3
219	388	3
221	388	3
211	385	3
200	380	1
190	375	1
188	374	1
190	374	1
184	372	1
176	367	1
170	363	1
162	358	1
160	356	1
158	356	1
154	356	1
150	355	1
146	354	1
144	353	1
144	354	1
142	355	1
142	356	1
140	356	1
140	357	1
140	359	1
140	362	1
140	365	1
138	365	1
138	367	1
136	371	1
136	374	1
136	374	1
136	375	1
136	374	1
136	374	1
134	374	1
132	371	1
132	370	1
132	368	1
132	367	1
132	367	1
132	367	1
130	365	1
132	365	1
132	365	1
134	365	1
134	365	1
132	363	1
130	363	1
128	365	1
128	366	1
132	368	1
132	368	1
132	372	1
132	374	1
132	374	1
132	374	1
132	374	1
132	375	1
138	377	1
142	380	1
172	402	1
176	410	1
178	411	1
178	410	1
180	411	1
182	412	2
184	415	3
184	412	2
187	412	2
190	415	2
192	412	2
98	464	2
102	467	2
104	469	2
106	471	2
106	471	2
106	473	2
106	473	2
106	474	2
106	475	2
106	476	2
104	475	1
104	476	1
104	476	1
106	476	2
106	476	2
106	476	2
106	476	2
106	476	2
106	476	2
106	478	2
106	476	2
106	476	2
104	476	2
106	476	2
108	476	2
108	476	2
108	476	2
108	476	2
110	478	2
108	478	2
108	476	2
108	474	2
108	473	2
108	473	2
106	471	2
106	469	2
106	469	2
106	468	2
108	469	2
108	469	2
106	467	2
106	465	2
108	464	2
198	355	2
196	355	2
196	355	2
196	353	2
195	351	2
196	350	2
196	350	2
194	346	2
194	345	2
194	342	2
194	337	2
193	333	2
192	328	2
192	324	2
192	319	2
192	317	2
192	315	2
192	314	2
192	313	2
192	310	2
192	310	2
192	310	2
191	310	2
191	312	2
192	314	2
192	314	1
192	314	2
191	315	2
192	319	2
192	324	2
192	324	2
192	327	2
192	332	2
192	336	3
194	342	3
194	346	3
196	365	3
196	383	3
194	392	3
192	401	3
191	406	3
191	415	3
190	419	3
190	428	3
188	433	3
186	437	2
186	437	1
185	437	1
184	439	1
182	442	1
182	442	1
182	442	1
182	439	1
182	439	1
182	438	1
182	438	1
182	437	2
184	433	2
70	296	2
68	294	2
68	292	2
68	292	2
68	291	2
68	288	2
68	288	2
68	288	2
68	288	2
68	288	2
68	287	2
68	286	2
70	285	2
72	282	2
72	279	2
74	279	2
74	278	2
76	277	2
76	274	2
78	274	2
78	273	2
78	273	2
80	272	2
80	270	2
80	270	2
82	270	2
82	270	2
82	270	2
198	473	2
199	473	2
200	473	2
200	475	2
200	478	2
200	478	2
202	478	2
202	479	2
202	480	2
202	482	2
203	482	2
204	483	2
204	484	2
204	484	2
204	485	2
204	485	2
204	487	2
204	487	2
204	487	2
205	487	2
205	488	2
205	488	2
205	489	2
204	491	2
204	491	2
92	309	2
90	310	2
90	313	2
90	314	2
90	315	2
90	315	2
90	317	2
88	317	2
88	318	2
88	318	2
88	319	2
198	493	2
198	493	2
198	491	3
200	491	3
162	401	2
162	397	1
160	397	1
160	397	1
158	397	1
160	394	1
160	392	1
160	392	1
160	389	1
160	389	1
160	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	389	1
158	392	1
158	392	1
158	392	1
158	393	1
158	393	1
156	392	1
156	392	2
156	392	2
156	389	2
156	388	2
156	388	2
156	388	2
156	388	2
158	388	2
156	385	2
156	385	2
156	385	2
158	385	2
156	384	2
154	383	2
154	383	2
156	384	2
156	384	2
156	385	2
160	388	2
160	388	2
160	388	2
160	388	2
160	388	2
158	388	2
162	392	2
158	388	2
158	388	2
156	383	2
160	384	2
160	383	2
160	383	2
158	383	2
158	379	2
158	379	2
158	379	2
158	379	2
156	376	2
156	375	2
156	375	2
156	376	2
158	379	1
158	379	1
158	379	1
158	379	1
158	380	1
158	379	1
158	379	1
158	379	1
158	379	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
162	385	1
162	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	389	1
164	392	1
164	392	1
166	392	1
166	397	1
166	397	1
168	392	2
172	388	3
174	385	4
201	475	4
201	476	4
202	478	3
202	478	3
202	478	2
202	478	2
201	478	2
201	478	2
201	478	2
201	476	2
201	476	2
201	476	3
201	476	3
200	476	3
200	475	3
200	475	3
200	474	3
200	473	3
207	410	5
207	410	4
207	410	3
207	410	3
206	411	3
205	412	4
204	415	4
203	415	4
203	415	4
203	415	4
203	415	5
203	415	5
203	415	5
203	416	5
203	416	5
202	419	5
277	380	5
277	379	5
277	379	5
277	379	5
277	379	4
277	379	4
277	379	3
277	379	3
277	379	3
277	379	3
277	379	3
277	379	3
277	379	3
277	379	3
277	379	3
275	379	4
275	379	4
207	411	4
207	410	4
208	406	4
208	406	3
210	401	3
211	397	3
211	397	3
211	397	3
208	401	3
204	410	3
203	415	3
202	419	3
202	419	3
201	424	3
202	428	3
202	428	3
202	428	3
203	433	3
203	433	3
203	433	3
203	429	3
202	428	3
202	428	3
202	428	3
202	428	3
201	428	3
200	424	3
200	424	3
199	424	3
199	424	3
198	424	3
198	424	3
197	424	3
197	424	3
196	424	3
196	424	4
196	424	4
196	424	5
196	424	6
196	424	6
195	424	6
195	424	6
102	342	6
102	342	5
104	342	5
104	342	5
106	342	5
106	342	5
106	342	5
108	342	5
112	342	5
116	344	3
118	344	4
124	345	4
130	346	4
132	349	4
136	350	5
146	352	5
172	345	3
178	350	2
227	355	1
212	370	1
210	374	1
204	379	3
194	392	3
217	198	3
221	198	3
90	225	3
92	227	2
90	228	3
90	229	2
92	232	2
92	234	1
92	236	1
94	238	1
94	240	1
94	241	1
96	243	1
96	244	1
96	245	1
96	245	1
96	245	1
96	246	1
96	246	1
96	246	1
96	246	1
98	245	1
98	244	1
98	242	1
100	240	1
100	237	1
102	235	1
104	233	1
106	230	1
106	228	1
110	226	1
110	225	1
112	225	1
114	224	1
114	223	1
116	223	1
116	223	1
118	223	1
120	222	1
120	222	1
120	222	2
122	222	2
124	222	2
126	222	3
128	222	3
389	285	3
387	287	3
387	288	3
387	288	2
387	288	1
387	288	1
387	288	1
387	288	1
387	290	1
387	290	1
389	288	1
389	288	1
389	288	1
389	288	1
391	288	1
391	288	1
391	290	1
391	291	1
393	288	1
391	291	2
393	288	2
393	290	2
393	288	2
395	288	2
395	288	2
395	288	2
395	288	2
395	288	2
397	288	2
397	288	2
397	288	2
397	288	2
397	291	3
397	292	2
395	301	2
393	306	2
391	324	2
391	333	2
391	333	3
391	333	2
391	331	2
391	331	3
391	328	3
391	328	3
393	324	3
393	324	3
201	537	3
199	537	3
197	536	3
194	536	3
192	536	4
191	536	3
189	534	3
188	534	4
186	533	3
186	533	3
186	533	1
185	533	1
185	533	1
185	534	1
184	533	1
184	533	1
184	533	1
184	533	1
185	534	1
185	536	1
186	536	1
186	536	1
186	537	1
187	538	1
187	538	1
187	538	1
187	539	1
187	539	1
188	541	1
187	541	1
188	541	1
188	541	1
188	541	1
188	541	1
188	539	1
188	538	1
187	538	1
186	537	1
186	536	2
185	534	3
184	533	3
184	532	3
184	532	3
184	530	3
183	528	3
138	274	3
138	277	3
136	278	3
136	279	3
136	279	3
136	279	3
136	282	3
136	282	3
136	283	3
134	283	2
134	285	2
134	286	2
134	287	2
134	288	2
134	288	2
134	290	2
136	291	2
136	292	2
136	292	2
136	294	2
136	295	2
136	296	2
136	296	2
136	295	2
136	295	2
136	294	2
136	292	2
136	292	2
134	291	2
134	290	2
134	288	2
134	288	2
134	287	2
134	287	2
132	285	2
132	283	2
132	283	2
132	283	2
130	282	2
130	282	2
130	282	2
128	281	2
128	281	2
128	281	1
128	281	1
128	281	1
128	279	1
128	279	1
128	279	1
128	279	2
128	279	2
128	278	2
128	278	2
130	278	2
130	277	2
130	277	2
130	276	2
130	274	2
130	274	2
132	274	2
158	479	2
157	478	2
157	478	2
157	477	2
132	272	2
132	272	2
132	272	2
132	272	2
132	270	2
132	270	2
132	270	2
132	270	2
132	270	2
132	270	1
132	270	1
132	270	1
132	269	1
132	269	1
132	269	1
132	269	1
132	269	1
132	269	1
134	270	2
134	270	2
134	270	3
154	448	2
154	447	2
154	446	1
152	444	1
152	446	1
152	444	1
150	443	1
150	443	1
148	442	1
148	442	1
146	442	1
144	439	1
142	439	1
142	440	1
142	442	1
140	442	1
138	442	1
136	442	1
136	442	1
136	446	1
134	446	1
132	446	1
130	446	1
132	447	1
132	448	1
132	448	1
132	451	1
132	451	1
132	453	1
130	455	1
128	456	1
128	458	1
130	460	1
130	461	1
130	464	1
128	464	1
128	465	1
128	466	1
128	466	1
128	467	1
126	469	1
126	469	1
126	469	1
126	470	1
128	473	1
128	473	1
126	473	1
126	473	1
128	475	1
128	475	1
126	474	1
126	474	1
128	474	1
128	473	1
128	473	1
130	473	1
130	470	2
132	469	2
132	469	2
134	466	2
134	461	2
134	460	2
136	455	2
138	452	2
375	384	2
375	385	2
377	385	2
377	386	2
377	386	2
377	388	2
156	407	2
160	402	2
162	399	2
162	398	2
160	397	2
160	395	2
160	394	2
160	393	2
160	397	2
160	398	2
160	399	2
158	401	2
156	401	2
154	406	2
154	406	2
152	408	2
148	411	2
146	413	2
144	415	2
146	415	1
144	415	1
144	416	1
142	416	1
142	416	1
140	416	1
136	416	1
136	417	1
134	416	1
134	417	1
132	417	1
130	419	1
130	417	1
130	419	1
128	419	1
128	420	1
128	421	1
128	424	1
126	424	1
128	428	1
128	430	1
126	433	1
126	434	1
128	437	1
128	438	1
130	442	1
130	446	1
130	447	1
132	451	1
132	453	1
132	455	1
134	458	1
134	460	1
134	460	1
136	461	1
136	464	1
134	469	1
135	473	2
136	484	4
138	498	4
140	506	4
140	510	3
143	515	3
130	256	2
128	261	2
126	265	2
124	269	2
124	272	2
126	274	2
126	274	2
124	274	2
124	274	2
124	274	2
124	274	2
126	274	2
126	274	2
126	274	2
126	274	2
126	276	2
126	274	2
126	274	2
126	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
130	273	2
130	273	2
130	273	2
130	273	2
130	272	2
130	272	1
130	272	1
130	272	1
130	272	1
130	272	1
130	272	2
130	270	2
130	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	1
128	270	2
130	267	2
132	264	2
132	261	2
136	258	2
136	255	3
146	505	3
144	501	3
144	500	3
144	498	3
142	494	2
142	491	2
140	485	1
138	482	1
138	479	1
138	478	1
136	478	1
136	478	1
134	478	1
132	475	1
132	475	1
130	474	1
128	474	1
128	473	1
127	473	1
126	473	1
124	471	1
124	471	1
124	471	1
124	470	1
122	469	1
124	469	1
124	469	1
124	469	1
122	466	1
122	467	1
122	466	1
124	466	1
124	466	1
124	466	1
124	466	1
124	465	1
124	465	1
124	464	1
124	464	1
122	462	1
122	461	1
122	460	1
122	458	1
122	456	1
122	455	1
122	455	1
122	452	1
122	451	1
122	447	1
120	444	1
120	443	1
120	442	1
124	442	1
126	442	1
126	439	1
126	438	1
126	437	1
128	437	1
128	437	1
126	435	1
126	434	1
126	434	1
126	433	1
126	433	1
124	433	1
124	433	1
126	433	1
126	433	1
126	433	1
126	433	1
128	433	1
128	433	1
130	434	1
132	435	1
134	437	1
136	437	1
138	438	1
140	442	2
144	446	2
146	448	2
148	452	2
150	455	2
154	460	2
156	465	2
156	466	2
158	469	2
160	473	2
160	473	2
160	474	2
160	474	1
160	475	1
160	475	1
158	474	1
154	473	1
150	470	1
148	469	1
146	469	1
144	466	1
142	465	1
140	464	1
140	464	1
138	464	1
138	462	1
136	461	1
136	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	458	1
134	457	1
134	457	1
134	457	1
136	457	1
136	456	1
136	456	1
138	456	1
138	455	1
138	455	1
138	455	1
138	455	1
138	451	1
140	451	1
140	451	1
140	448	1
140	446	1
142	443	1
144	442	1
146	440	1
144	437	1
144	434	1
144	433	1
146	430	1
146	428	1
144	424	1
144	421	1
144	420	1
144	419	1
146	417	1
146	416	1
146	416	1
146	416	1
146	415	1
146	415	1
146	415	1
146	415	1
146	416	1
148	419	1
146	419	1
148	422	1
148	424	1
150	428	1
152	431	1
152	434	1
152	437	1
154	442	1
154	442	1
154	446	1
154	446	1
154	446	1
152	446	1
152	446	1
152	446	1
154	447	1
154	447	1
152	447	1
154	447	1
154	447	1
154	446	1
154	446	1
154	446	1
152	446	1
152	446	1
150	446	1
148	446	1
148	446	1
146	446	1
144	442	1
144	442	2
142	442	2
140	442	2
140	443	2
138	442	2
136	442	2
134	442	2
134	442	2
134	442	2
136	446	2
134	442	2
136	442	2
138	443	2
140	446	2
138	446	4
136	446	3
138	449	1
138	451	3
142	451	3
142	451	4
144	451	4
146	453	4
146	455	4
148	455	4
395	478	4
395	480	4
148	456	3
389	500	3
385	509	3
385	511	3
385	512	3
385	514	3
385	515	3
387	515	3
387	516	3
158	424	3
156	420	3
156	417	2
156	415	2
154	412	2
152	412	2
152	410	2
152	410	2
152	410	2
152	410	2
152	410	2
152	411	2
152	415	2
154	419	3
391	514	3
391	514	3
391	514	3
391	514	3
391	514	3
391	514	2
391	514	3
391	514	3
391	514	3
391	514	3
391	514	3
168	491	3
170	491	3
172	493	3
173	496	3
174	497	3
175	497	2
176	498	2
177	500	2
178	500	2
180	501	2
130	278	2
128	277	2
179	500	2
128	277	2
128	276	2
128	274	2
128	274	2
128	274	2
128	274	2
126	274	2
126	273	2
126	273	2
124	272	2
124	272	2
124	270	2
124	270	2
122	270	2
122	270	2
122	270	1
122	270	1
122	270	1
122	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
122	268	1
122	265	1
124	264	3
126	261	3
128	258	3
130	256	3
132	252	4
134	251	3
136	249	3
138	247	3
138	245	4
140	243	4
140	242	4
140	241	4
144	440	4
144	446	4
287	519	4
287	519	4
142	455	4
142	460	4
142	464	4
144	469	4
144	473	4
144	473	4
144	473	4
143	474	4
144	473	3
144	473	2
144	473	1
142	474	1
142	474	1
142	474	1
144	475	1
144	476	1
143	476	1
142	476	1
144	476	1
142	475	1
142	475	1
142	478	1
142	478	1
142	479	1
143	480	1
142	482	1
140	482	1
142	482	1
142	482	1
142	483	1
140	482	1
142	482	1
142	479	1
143	476	1
142	474	1
142	473	1
142	470	1
142	467	3
142	465	3
142	460	4
317	383	4
140	443	4
142	438	4
321	455	5
323	455	5
142	428	5
144	424	5
146	420	4
327	464	5
327	464	5
148	410	5
150	407	5
150	410	5
329	473	5
329	473	5
329	473	5
327	469	4
325	464	4
319	446	3
319	442	4
317	397	4
317	392	4
317	392	4
140	469	2
142	469	2
142	470	2
140	473	2
140	474	1
142	476	1
142	478	1
142	478	1
142	478	1
142	478	1
144	478	1
144	478	1
143	476	1
143	475	1
142	474	1
143	474	1
143	473	1
142	471	1
142	470	1
142	469	1
142	467	1
142	465	1
140	464	1
140	461	1
140	460	1
140	460	1
140	460	1
138	457	1
138	456	1
140	456	1
140	455	1
140	455	1
138	455	1
138	455	1
138	455	1
138	455	1
136	455	1
134	455	1
134	455	1
132	455	1
132	455	1
130	453	1
130	453	1
130	453	1
128	453	1
128	453	1
128	452	1
128	452	1
128	452	1
128	452	1
128	452	1
128	451	1
128	451	1
128	451	1
128	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	452	1
130	453	1
130	455	1
130	456	1
130	460	2
130	464	4
138	255	5
136	256	4
132	260	3
132	261	3
130	264	1
128	265	1
128	268	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
124	270	2
124	270	2
265	315	7
263	315	6
259	319	4
239	328	4
231	333	3
227	341	3
223	346	2
219	351	2
215	357	2
212	358	2
208	358	2
206	358	3
204	358	2
202	358	1
200	357	1
198	356	1
196	355	1
194	354	1
192	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	351	1
190	350	1
190	350	1
190	350	1
190	350	1
190	350	1
192	351	1
192	351	1
192	351	1
192	351	1
192	351	1
192	351	1
192	351	1
192	351	1
192	351	1
192	351	1
192	351	1
192	351	1
192	351	1
194	353	1
196	354	1
198	355	1
198	355	1
198	355	1
200	357	1
200	356	1
200	356	1
200	356	1
201	357	1
201	357	1
201	357	1
202	358	2
202	358	2
204	269	2
205	265	2
205	265	2
205	265	2
205	265	2
205	265	2
205	265	2
205	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
205	265	2
205	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
205	265	2
205	265	2
206	265	2
206	264	2
207	261	2
207	261	3
207	261	3
207	265	3
207	265	3
207	265	3
202	365	3
202	365	3
202	366	4
202	370	4
202	374	4
202	379	3
202	379	4
259	406	3
259	407	3
259	410	3
261	410	3
261	411	3
261	415	1
259	419	1
214	358	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
