h	w	p
152	452	1
152	452	1
148	451	1
146	452	1
144	455	1
142	455	1
138	455	1
136	456	1
134	460	1
132	460	1
128	462	1
126	464	2
124	465	2
122	467	2
118	469	2
351	211	2
351	213	2
351	213	2
351	213	2
351	214	2
351	214	2
351	215	2
351	215	2
351	216	2
349	216	2
349	216	2
349	216	2
349	216	2
347	216	2
347	216	2
347	216	2
347	216	2
347	216	2
347	216	2
347	216	2
347	216	2
347	216	2
347	216	2
347	216	2
347	216	2
347	216	2
347	216	2
347	218	2
347	218	2
347	218	2
347	219	2
347	220	2
347	220	2
347	220	2
347	220	2
110	469	2
110	469	2
110	467	2
110	467	2
110	467	2
110	466	2
110	466	2
110	466	2
110	466	2
110	466	2
110	465	2
110	465	2
110	465	2
110	465	2
110	465	2
110	465	2
110	465	2
110	465	2
110	464	2
110	464	2
110	464	2
110	465	2
110	465	2
110	465	2
110	465	2
110	465	2
110	465	2
108	465	2
108	465	2
110	465	2
110	465	2
110	465	2
110	465	2
110	465	2
110	465	2
110	465	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	465	2
110	465	2
110	465	2
108	465	2
108	466	2
108	466	2
108	467	2
108	467	2
110	467	2
110	467	2
110	467	2
110	467	2
110	467	2
110	467	2
108	467	2
110	466	2
110	466	2
110	466	2
110	466	2
110	466	2
110	465	2
112	464	2
114	464	1
114	464	1
116	462	1
120	460	1
122	460	1
126	457	2
128	456	2
132	455	2
207	234	2
207	234	3
207	234	3
207	234	3
207	234	2
194	443	2
196	443	2
196	442	2
196	442	2
196	442	2
196	442	2
203	234	2
203	234	2
203	234	2
203	234	2
202	234	2
202	234	2
202	234	2
202	234	2
202	234	2
202	234	2
202	234	2
201	234	2
201	234	2
201	234	2
202	234	2
202	234	2
202	234	2
178	421	2
178	421	2
178	421	2
178	421	2
204	234	2
158	428	2
152	428	2
146	433	2
142	434	2
138	437	2
134	438	2
132	440	2
128	442	2
126	443	1
124	444	1
122	444	1
120	444	2
118	446	2
116	444	2
114	444	2
114	444	2
112	443	2
112	443	2
112	443	2
112	442	2
112	442	2
112	440	2
112	439	2
114	438	2
114	437	2
112	435	2
112	434	2
114	433	2
114	433	2
114	431	2
114	431	2
114	430	2
116	428	2
116	428	2
116	428	2
116	428	2
116	428	2
116	428	2
116	428	2
116	430	2
116	431	2
347	225	2
347	225	3
347	225	3
347	225	3
347	225	3
347	225	3
347	223	3
347	223	3
347	223	3
349	223	3
349	223	2
349	223	3
349	222	3
349	220	2
349	220	2
349	220	2
349	222	2
349	222	2
349	222	2
351	222	2
351	220	2
351	222	2
351	223	2
351	223	2
351	222	2
351	222	2
351	223	2
351	223	2
351	223	2
353	223	2
353	223	2
353	222	2
353	222	2
353	222	2
353	222	2
353	222	2
353	222	2
353	222	2
353	222	2
353	222	1
353	222	1
353	222	1
353	223	1
353	223	1
353	223	1
353	223	1
353	223	1
355	224	1
355	224	1
355	225	1
355	225	1
355	225	1
357	227	1
359	229	1
363	230	3
365	232	3
367	233	5
199	232	5
199	231	3
199	231	2
199	231	2
200	231	2
186	428	2
186	424	2
184	421	2
184	419	2
186	420	2
186	420	2
184	420	2
184	420	2
184	420	2
184	420	2
184	421	2
184	421	2
184	421	2
184	420	2
184	420	2
184	420	2
184	420	2
184	420	2
184	420	2
184	420	2
184	420	2
184	420	2
184	420	2
184	421	2
184	421	2
184	421	2
184	421	2
184	421	2
184	424	2
184	424	2
182	424	2
182	424	2
182	424	2
182	424	2
201	231	2
201	231	2
201	231	2
200	229	2
199	229	2
199	229	2
199	229	2
199	229	2
198	229	2
198	229	2
184	424	2
184	424	2
184	424	2
184	424	2
182	421	2
182	421	2
182	421	2
182	421	2
180	421	2
182	424	2
180	424	2
180	424	2
180	424	2
180	424	2
180	424	2
180	424	2
180	424	2
180	424	2
182	424	2
182	425	2
182	425	2
182	425	2
184	425	2
184	425	2
184	424	2
184	424	2
184	424	2
184	424	2
184	424	2
184	424	2
182	424	2
182	424	2
182	424	2
182	421	2
209	240	2
209	240	2
210	240	2
211	240	2
211	240	2
211	240	2
211	240	2
211	240	2
211	240	2
210	240	2
210	240	2
211	240	2
210	240	2
211	240	2
211	240	2
209	240	2
209	240	2
209	239	2
209	240	2
209	238	2
208	239	2
208	238	2
208	238	2
208	240	2
170	415	2
172	415	2
170	415	2
170	412	2
168	412	2
174	412	2
180	415	2
182	415	2
182	412	2
186	412	2
190	411	2
190	410	2
190	410	2
190	408	2
194	408	2
201	224	2
201	222	2
202	222	2
201	222	2
201	222	2
201	220	2
200	220	2
200	220	2
199	220	2
199	220	2
199	220	2
198	220	2
198	220	2
198	220	2
198	220	2
198	220	2
198	220	2
198	220	2
198	220	2
199	223	2
198	225	2
198	225	2
198	225	2
198	225	2
197	227	2
197	228	2
197	229	2
197	229	2
196	229	2
196	231	1
197	232	1
196	232	1
196	233	1
196	233	1
197	234	1
196	234	1
196	233	1
196	233	1
196	232	1
197	234	1
195	233	1
195	233	1
196	234	1
194	233	1
191	233	1
189	231	1
189	229	2
188	228	2
152	545	2
150	547	2
149	547	2
148	548	1
147	550	1
146	550	1
146	551	1
145	552	1
145	554	1
145	554	1
145	554	1
145	554	1
146	554	1
146	554	1
146	554	1
146	554	1
146	554	1
146	554	1
146	555	2
146	555	3
146	555	3
146	555	3
146	555	3
146	554	3
146	554	3
146	555	3
146	555	3
146	555	3
146	556	3
146	556	3
146	556	3
145	559	3
145	559	3
144	559	3
144	559	3
144	559	3
144	559	3
144	559	3
144	559	3
144	559	3
144	559	3
143	559	3
143	559	3
143	559	3
143	557	3
143	556	3
143	555	3
144	554	3
144	554	3
144	554	3
144	554	3
144	554	3
144	554	3
144	554	3
144	554	3
144	554	3
144	554	3
144	554	3
144	554	3
143	555	3
143	555	3
142	556	3
142	556	3
142	557	4
141	559	4
141	559	4
140	559	4
140	559	4
140	559	4
140	559	4
138	559	4
138	559	4
136	559	4
136	559	4
136	556	4
136	555	4
136	555	4
136	554	4
134	554	5
134	554	6
273	380	5
273	380	6
273	380	5
273	380	6
271	380	5
271	380	5
271	380	5
271	380	5
271	380	5
271	380	5
269	381	6
269	381	6
269	380	6
269	380	6
269	380	5
269	380	5
267	380	5
267	379	5
267	379	5
267	379	5
267	379	4
265	379	4
265	379	5
265	379	5
265	377	4
265	376	5
265	376	4
263	376	4
263	376	4
263	376	4
263	376	4
263	376	4
263	376	4
263	376	4
263	376	3
182	341	3
176	341	3
170	342	3
166	345	3
166	345	1
172	350	1
194	361	1
210	346	1
219	354	1
229	358	1
160	346	3
160	345	4
164	345	3
239	551	2
235	550	3
233	545	3
229	546	2
229	545	2
227	545	2
223	545	2
220	545	2
217	542	2
217	542	2
217	542	2
215	541	2
213	541	2
211	538	2
209	537	2
209	536	2
205	536	2
201	534	2
194	534	2
190	534	3
182	536	3
177	536	3
171	536	2
165	536	1
160	536	1
159	536	1
158	536	1
155	536	1
152	537	1
150	537	1
150	537	1
150	537	1
148	537	1
147	537	1
147	536	1
146	536	2
146	536	2
145	536	2
145	536	2
145	536	2
144	537	2
128	227	2
126	225	2
126	225	2
126	225	2
124	225	2
124	225	2
124	225	2
124	225	2
124	224	2
124	224	2
124	225	2
124	225	2
124	225	2
124	224	4
124	224	5
144	533	5
144	533	5
144	533	5
144	533	5
144	533	5
145	533	5
145	534	4
145	534	3
147	534	2
148	534	2
148	535	2
148	536	2
148	536	1
148	536	1
149	536	1
149	537	1
149	538	1
148	538	2
148	539	2
148	540	1
147	541	1
147	541	1
147	541	3
146	542	3
145	543	3
144	543	3
144	543	3
143	545	3
144	544	3
144	545	3
143	545	3
143	545	3
144	544	1
144	543	2
145	543	1
145	543	1
145	543	1
145	542	1
146	541	1
146	541	1
146	541	1
146	541	1
146	541	1
146	541	1
146	541	1
146	541	1
146	541	1
146	541	1
147	541	1
148	541	1
147	541	1
148	541	1
147	542	1
147	542	1
147	543	1
147	543	1
147	544	1
147	545	1
148	545	1
148	545	1
148	545	1
148	545	1
148	545	1
147	545	1
147	545	1
146	545	1
147	545	1
147	545	1
147	545	2
147	545	2
147	545	2
148	545	3
150	544	3
150	543	3
134	297	3
134	295	3
132	295	3
128	297	3
128	295	2
126	292	1
126	288	1
122	288	1
120	291	2
118	283	2
122	238	2
124	234	2
251	434	2
247	435	2
247	437	2
247	437	2
247	437	2
249	437	2
247	437	2
132	232	2
128	278	2
130	279	2
132	283	2
132	283	2
136	283	1
138	287	1
138	288	1
138	288	1
140	288	1
142	288	1
144	290	1
146	291	1
146	291	1
144	288	1
150	288	1
156	288	1
162	288	1
168	286	1
176	283	1
176	283	1
178	283	1
180	283	1
183	285	1
184	286	1
184	287	1
185	288	1
185	288	1
185	291	1
186	291	1
186	292	1
184	292	1
182	294	1
184	295	1
182	295	1
178	295	1
176	295	1
176	294	1
176	292	1
174	292	1
174	292	1
174	292	1
174	292	1
174	292	1
172	291	1
172	291	1
172	291	1
172	291	1
172	291	1
170	288	1
170	288	1
170	290	1
168	290	1
168	291	1
168	291	1
168	292	1
166	292	1
166	292	1
162	292	1
162	292	1
162	295	1
162	296	1
162	297	1
160	297	1
162	299	1
164	301	1
166	304	1
166	305	1
164	305	1
166	305	1
166	305	1
168	306	1
170	306	1
172	305	1
172	306	1
174	306	1
174	306	1
174	306	1
174	306	1
172	306	1
170	306	1
170	306	1
170	306	1
168	304	1
168	304	1
168	304	1
168	303	1
168	301	1
164	301	1
162	301	1
162	301	1
160	297	1
160	295	1
158	292	1
158	291	1
160	287	1
160	283	1
162	283	1
162	283	1
164	283	1
166	283	1
166	283	1
164	283	1
166	283	1
166	283	1
168	283	1
168	283	1
168	285	1
168	288	1
172	287	1
172	287	1
172	288	1
172	288	1
170	288	1
170	287	1
170	287	1
170	287	1
170	287	1
170	287	1
172	288	1
172	288	1
172	291	1
174	292	1
174	294	1
176	295	1
176	297	1
178	299	1
178	301	1
180	301	1
180	305	1
182	306	1
182	309	1
182	310	1
184	309	1
186	309	1
186	309	1
186	308	1
186	306	1
184	305	1
182	305	1
178	303	1
176	301	1
176	300	1
170	297	1
168	296	1
166	292	1
164	291	1
160	288	1
156	283	1
156	282	1
156	279	1
154	278	1
150	274	1
148	270	1
146	268	1
146	265	1
144	261	1
144	261	1
144	259	1
144	258	1
144	256	1
144	255	1
144	254	1
144	252	1
146	252	1
146	252	1
148	252	1
150	252	1
150	252	1
152	254	1
154	256	1
154	258	1
156	260	1
156	261	1
158	264	1
158	265	1
160	270	1
162	277	1
164	279	1
168	287	1
168	288	1
170	292	1
170	292	1
174	297	1
176	297	1
174	295	1
176	294	1
174	292	1
174	291	1
175	286	1
176	282	1
176	274	1
176	270	1
176	261	1
175	255	1
174	255	1
173	250	1
174	247	1
174	243	1
175	243	1
175	243	1
175	241	1
175	238	1
175	238	1
175	237	1
175	234	1
175	234	1
175	234	1
174	234	1
174	233	1
173	233	1
174	232	1
174	232	1
173	231	1
172	231	1
172	231	1
171	231	1
171	231	1
171	231	1
171	231	1
172	232	1
172	232	1
173	232	1
173	233	1
174	233	1
174	233	1
175	234	1
175	234	1
175	234	1
175	234	1
174	234	1
173	234	1
173	234	1
173	234	1
173	234	1
173	234	1
173	234	1
172	234	1
171	234	1
170	234	1
169	234	1
168	234	1
168	234	1
168	234	1
167	233	1
167	233	1
167	232	1
168	232	1
168	232	1
168	231	1
167	231	1
167	229	1
167	229	1
167	229	1
167	229	1
167	229	1
168	229	1
168	229	1
167	229	1
167	229	1
167	231	1
167	231	1
167	232	1
166	232	1
166	232	1
165	232	1
165	232	1
164	231	1
163	229	1
161	229	1
161	228	1
160	225	1
160	224	1
158	222	1
158	220	1
159	216	1
160	211	2
152	483	2
152	482	2
152	483	2
154	484	1
152	484	1
154	489	1
154	492	1
154	496	1
154	497	1
156	500	1
154	500	1
156	502	1
158	503	1
156	501	1
156	500	1
154	498	1
152	496	1
152	492	1
152	491	1
148	487	1
146	483	1
144	479	1
144	478	1
144	476	1
144	474	1
143	473	1
143	470	1
144	470	1
142	466	1
142	466	1
140	465	1
142	466	1
142	466	1
140	465	1
138	464	1
138	465	1
140	469	1
142	475	1
142	476	1
144	478	1
144	479	1
146	482	1
144	484	1
144	488	1
146	492	1
148	496	1
148	498	1
148	501	1
150	504	1
150	506	1
152	508	1
152	510	1
153	511	1
153	513	1
153	515	1
153	517	1
153	519	1
153	521	2
152	523	2
152	523	2
152	523	2
153	524	2
153	527	1
153	527	1
153	528	1
154	529	1
153	530	1
153	530	1
154	533	1
155	536	1
156	539	2
157	541	2
158	541	2
159	545	2
168	358	3
168	366	3
168	371	2
170	370	1
170	374	1
168	380	2
164	392	2
164	402	2
162	406	2
162	415	2
164	424	2
164	428	2
166	433	2
166	433	2
166	433	2
168	433	2
168	434	2
170	433	2
170	433	2
168	437	2
168	438	2
168	439	2
116	350	2
118	357	2
120	365	2
118	365	1
118	367	1
118	370	1
118	374	1
118	375	1
118	380	1
118	383	1
116	388	1
116	393	1
114	397	1
114	398	1
114	401	1
112	401	1
112	401	1
114	401	1
114	401	1
116	401	2
116	401	1
118	403	2
122	406	2
126	410	2
128	410	2
130	411	2
132	415	2
136	419	2
140	420	2
142	420	2
144	420	2
146	420	2
188	516	2
150	419	2
152	419	2
152	415	2
152	415	2
152	415	2
152	415	2
154	416	3
152	415	3
152	415	3
154	419	3
154	419	3
152	419	3
152	419	3
150	416	2
148	416	1
148	419	1
148	420	2
148	420	3
146	419	3
146	424	3
148	368	3
148	370	3
148	370	3
150	371	3
150	372	3
150	374	2
149	374	3
150	374	3
150	374	4
148	374	5
150	464	5
148	464	4
148	461	4
148	464	4
150	464	4
150	464	4
148	460	4
146	456	4
146	456	4
146	455	3
142	446	3
140	437	3
140	433	3
140	433	3
140	433	3
138	428	3
138	424	3
136	424	3
136	424	3
136	419	3
136	415	3
136	415	3
138	415	3
140	412	3
140	410	3
140	406	3
138	401	3
138	401	3
138	397	3
136	392	3
136	388	3
134	379	3
132	375	3
132	374	3
132	371	3
130	367	3
130	365	3
128	361	2
128	361	2
128	357	2
126	354	2
126	350	2
124	348	2
124	346	2
126	342	2
126	333	3
128	327	2
128	315	1
128	306	1
128	306	1
130	301	1
130	300	1
130	297	1
130	297	1
130	295	1
130	292	1
130	291	2
128	290	1
128	291	2
128	288	2
126	287	3
126	283	3
403	288	3
401	288	3
188	403	2
187	401	2
186	398	2
186	397	2
186	397	2
186	397	1
186	394	1
186	393	1
184	392	1
185	392	1
185	392	1
185	391	1
185	391	1
185	390	1
184	389	1
184	389	1
184	389	2
184	389	2
184	388	1
184	388	1
184	388	1
184	387	1
184	386	1
184	386	1
184	385	1
184	385	1
184	385	1
183	385	1
182	384	1
182	384	1
182	384	1
182	384	1
180	384	1
180	384	1
178	384	1
178	385	1
178	385	1
177	386	1
176	386	1
176	387	1
176	388	1
175	388	1
174	388	1
174	388	1
174	388	1
172	389	1
172	389	1
171	389	1
170	389	1
170	388	1
170	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	387	1
166	386	1
166	386	1
166	385	1
166	385	1
166	385	1
166	385	1
166	384	1
166	384	1
166	383	2
166	383	2
166	383	2
166	382	2
166	381	2
167	380	1
166	380	2
166	380	2
166	379	2
167	379	2
166	379	2
166	378	1
166	377	1
166	376	1
166	376	1
166	375	1
166	375	1
166	374	1
166	374	1
164	374	1
164	374	1
163	373	1
162	372	2
162	372	2
162	372	3
162	372	3
122	255	3
122	255	3
122	253	2
122	252	2
122	251	2
122	251	1
124	251	1
124	249	1
124	249	1
126	249	1
126	249	1
126	249	1
126	249	1
126	251	1
126	252	1
126	252	1
126	252	1
126	252	1
126	252	1
126	254	1
126	254	1
126	254	1
128	254	1
126	255	1
126	255	1
126	255	1
126	255	1
126	255	1
126	255	1
126	255	1
126	255	2
126	255	2
128	255	2
128	255	2
128	255	2
128	255	2
128	255	2
128	255	2
128	255	2
128	255	2
128	255	3
128	256	3
128	256	3
128	256	3
128	256	3
128	256	3
128	256	3
128	258	3
128	258	3
128	259	3
128	259	3
128	260	3
128	260	3
128	260	3
128	261	3
126	261	2
126	260	3
124	259	2
124	258	2
122	258	2
120	256	2
118	256	2
118	256	3
116	256	3
181	464	3
180	464	3
180	464	2
180	464	1
180	464	1
180	464	1
180	464	1
179	464	1
178	464	1
180	464	1
180	465	1
180	466	1
180	467	1
182	466	1
182	466	1
180	466	1
180	465	1
180	465	1
180	464	1
180	464	1
179	464	1
178	464	1
180	464	1
180	463	1
180	462	1
180	461	1
180	461	1
179	461	1
178	460	1
178	460	1
178	460	1
178	461	1
178	461	1
178	461	1
178	461	1
178	461	1
178	461	1
178	461	1
176	460	1
174	460	1
174	460	1
174	461	1
173	461	1
172	461	1
172	461	3
172	461	4
102	270	4
104	270	4
108	267	3
108	265	3
110	265	2
112	267	2
116	270	1
116	269	2
118	269	1
118	270	1
116	268	1
118	268	1
118	265	1
116	265	1
116	265	1
116	265	1
116	267	1
114	265	1
116	268	2
120	270	2
120	273	2
118	274	2
118	274	3
118	274	3
118	279	3
120	282	3
124	286	3
383	324	4
126	290	3
128	292	3
132	297	3
136	301	3
138	305	2
138	305	3
140	306	3
142	310	2
144	313	2
146	310	2
146	313	2
148	314	2
148	315	2
150	315	2
150	317	2
150	315	2
150	318	2
148	318	2
146	318	2
144	319	2
146	318	2
144	319	2
144	319	2
146	319	2
146	319	2
146	319	2
146	319	2
144	319	2
144	319	1
142	319	1
142	319	1
142	321	1
142	319	1
142	319	1
138	322	1
140	319	1
138	322	1
138	322	1
136	322	1
136	322	1
134	322	2
136	321	1
132	323	2
130	324	2
130	324	2
363	379	2
363	380	2
363	383	2
363	383	2
363	385	1
363	388	2
363	392	2
367	401	2
220	452	2
221	452	3
222	453	2
223	455	1
223	455	1
224	453	1
227	453	1
229	455	1
231	455	1
232	456	1
231	456	1
231	457	1
231	458	1
231	460	1
229	460	1
227	460	1
224	461	1
223	462	1
223	464	1
223	465	1
223	467	1
223	473	1
220	473	1
220	475	1
219	478	1
219	478	1
219	480	1
218	482	1
218	483	1
218	484	1
218	487	1
217	488	1
217	491	1
215	491	1
212	489	1
210	488	1
208	491	1
206	489	1
204	488	1
204	487	1
208	487	1
208	488	1
208	487	1
208	487	1
208	487	1
204	482	1
202	482	1
198	482	1
196	482	3
192	480	4
395	188	4
393	184	5
393	184	4
140	259	3
140	259	2
142	259	2
140	259	1
140	259	1
140	259	1
138	258	1
138	256	1
140	256	1
138	256	1
136	257	1
136	256	1
136	256	2
134	258	2
134	260	2
132	261	2
132	261	2
132	263	3
130	265	3
132	269	3
132	270	4
138	277	4
140	279	2
142	283	1
144	287	1
148	291	1
150	292	1
152	296	1
154	297	1
156	301	1
156	301	1
156	305	1
156	306	1
156	306	1
158	306	1
158	309	1
158	309	1
156	310	1
156	310	1
154	312	1
154	312	1
152	310	1
150	310	1
148	310	1
146	310	1
144	310	1
142	310	1
140	310	1
134	310	1
132	310	1
128	310	1
124	313	1
122	313	1
124	313	1
120	313	1
118	314	1
114	315	1
114	315	1
114	315	1
112	318	2
110	319	4
383	198	5
371	247	5
371	251	4
369	252	3
367	256	4
367	259	4
367	261	4
182	437	4
186	437	3
188	437	2
190	437	2
192	437	2
192	437	1
192	437	2
192	438	2
192	439	2
191	439	1
191	440	1
192	442	1
192	443	1
191	443	1
191	446	1
190	446	1
190	447	1
188	449	1
188	451	1
188	452	1
188	453	1
186	455	1
184	455	1
182	456	1
182	456	1
182	457	1
182	457	1
176	455	2
174	455	2
174	455	2
174	455	2
176	453	2
180	452	2
182	452	2
182	451	2
182	451	2
182	448	2
186	446	2
188	444	2
188	443	2
188	442	3
188	438	4
189	437	4
190	435	4
190	433	4
190	430	4
190	428	4
361	270	4
186	424	4
186	420	3
186	416	4
369	550	4
367	550	4
365	550	4
363	545	3
130	617	2
361	545	2
359	541	2
357	536	2
357	536	2
357	536	2
357	536	2
355	532	2
355	532	1
355	532	1
355	532	1
353	528	1
353	527	1
353	527	1
353	527	1
353	524	2
353	523	2
353	523	2
353	520	2
353	519	2
351	518	2
351	518	2
351	515	2
128	542	2
126	541	2
351	514	2
349	511	2
349	510	2
349	509	2
349	509	1
349	505	1
349	509	1
349	509	2
349	509	2
349	510	3
351	523	3
110	233	3
110	232	4
110	229	4
112	229	4
112	228	4
114	227	4
114	224	4
116	223	3
118	223	2
122	220	2
124	216	2
126	215	3
128	211	3
130	211	2
134	210	2
136	207	3
138	207	3
140	206	3
142	206	1
146	202	2
148	202	2
150	198	2
152	197	2
156	193	2
158	193	2
159	193	2
160	193	4
160	193	3
159	197	3
160	198	3
158	202	3
157	202	4
156	207	4
154	211	5
151	215	5
148	219	5
144	224	5
142	229	5
138	237	5
124	265	5
122	274	4
120	279	3
118	283	3
118	287	2
116	292	1
114	296	1
114	300	1
114	301	1
114	303	1
114	306	1
114	309	1
114	310	1
114	314	1
116	315	1
116	315	1
116	318	1
118	318	1
118	318	1
120	318	1
122	318	1
122	317	1
122	315	1
120	315	1
122	314	1
122	310	1
122	310	1
122	310	1
122	310	1
124	306	1
122	306	1
122	303	1
120	301	1
120	301	1
120	296	1
120	291	1
120	283	2
120	279	2
120	270	2
124	247	2
126	236	2
128	228	2
128	216	2
128	214	2
130	211	1
130	207	1
130	207	1
132	202	1
132	202	1
132	202	1
132	201	1
132	198	1
132	198	1
130	198	1
130	198	1
130	198	1
130	201	1
130	201	1
132	202	1
132	205	1
132	206	1
132	207	1
132	207	1
132	209	1
132	211	1
132	211	1
132	211	1
132	214	1
132	216	1
134	218	1
134	219	1
134	219	1
134	220	1
134	220	1
134	222	1
134	223	1
134	223	1
134	224	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	227	1
132	225	1
130	225	1
130	225	1
128	225	1
126	225	2
126	224	2
124	223	3
122	222	5
164	342	5
166	344	4
168	344	4
168	344	2
170	344	2
172	345	2
174	345	2
174	346	2
174	346	2
174	346	2
175	346	2
175	346	2
176	346	2
176	346	2
176	346	2
176	347	2
176	347	2
176	347	2
176	347	2
176	347	2
176	347	2
177	348	2
178	348	2
178	348	2
178	348	2
178	349	2
178	349	2
178	349	2
178	350	2
178	350	2
178	350	2
178	350	2
178	350	2
178	350	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
178	351	2
176	350	2
176	350	2
176	350	2
175	350	1
174	349	1
174	349	1
173	349	2
172	348	3
170	346	3
116	256	3
120	261	1
122	263	1
122	264	1
124	265	1
124	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	267	1
126	267	1
126	268	1
126	268	1
126	268	1
126	269	1
126	269	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	2
124	269	2
126	269	2
128	269	2
128	268	2
130	267	2
132	265	2
134	264	2
136	263	2
138	261	2
140	261	2
140	261	2
142	261	1
142	261	1
144	261	1
144	260	1
144	260	1
146	260	1
144	259	1
144	259	1
144	258	1
142	256	1
142	256	1
140	256	1
140	256	1
140	255	1
138	252	1
136	252	1
136	252	1
136	251	1
134	251	2
130	251	2
128	251	2
128	251	2
128	250	2
126	249	2
122	246	3
118	244	3
118	243	2
118	242	2
116	241	3
118	240	3
122	241	2
126	240	2
130	239	2
132	237	4
136	232	4
142	229	4
146	227	4
148	225	3
148	222	2
148	222	1
148	223	1
150	222	1
150	220	1
150	220	1
150	220	1
152	222	1
152	223	1
152	223	1
152	224	1
153	227	1
154	229	1
154	231	1
155	233	1
156	236	1
160	240	1
160	243	1
162	246	1
162	249	1
164	254	1
164	256	1
165	261	1
166	264	1
166	265	1
166	273	1
168	278	1
168	282	1
168	283	1
168	286	1
168	288	1
168	291	1
168	292	1
168	292	1
168	295	1
166	296	1
166	297	1
166	297	1
164	300	1
164	301	1
162	301	1
160	304	1
158	306	1
156	306	1
156	306	1
156	306	1
154	306	1
154	306	1
152	308	1
152	309	1
148	309	1
150	309	1
150	309	1
150	309	1
148	310	1
148	310	1
148	310	1
148	312	1
148	313	1
148	314	1
148	315	1
146	315	1
144	315	1
144	315	1
142	317	1
140	317	1
142	315	1
140	315	1
140	315	1
138	315	1
138	314	1
138	313	1
138	310	1
138	308	1
136	306	1
136	303	1
136	297	2
134	292	2
134	290	2
134	288	1
134	286	1
136	283	1
136	279	1
136	279	1
136	278	1
136	277	1
136	276	1
136	274	1
136	274	1
136	274	1
136	274	1
136	276	1
136	277	1
136	277	1
136	278	1
136	278	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
138	281	1
138	282	1
138	282	1
140	283	1
140	283	1
142	286	1
142	287	1
144	288	1
148	292	1
150	292	1
150	295	1
152	297	1
152	299	1
154	301	1
154	305	1
154	310	2
156	315	3
156	322	3
158	331	2
168	352	2
168	356	2
168	359	2
166	361	2
166	363	1
166	365	2
166	366	2
164	367	2
164	367	2
164	367	2
164	367	2
164	367	2
162	366	1
162	366	2
162	366	2
162	366	2
162	366	2
162	366	2
162	366	2
164	367	2
164	367	3
164	366	3
164	366	3
164	366	4
166	367	4
212	358	4
210	359	4
210	359	4
168	368	4
168	368	3
168	368	3
168	369	3
168	369	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	371	1
168	371	1
168	371	1
168	371	1
168	371	1
168	371	1
168	371	1
168	371	1
168	371	1
170	371	1
170	372	1
170	372	1
170	372	1
172	372	1
172	372	1
176	372	3
210	357	3
259	336	2
261	333	2
263	333	2
263	333	2
265	333	2
265	332	2
265	333	2
263	333	1
261	336	1
225	365	1
215	362	1
