h	w	p
154	401	1
152	401	1
150	398	1
150	397	1
148	397	1
148	395	1
146	397	1
144	394	1
144	392	1
144	390	1
144	390	1
146	388	1
146	383	2
144	376	2
144	370	2
144	362	2
146	359	1
146	357	1
146	356	1
146	355	1
144	354	1
148	355	1
150	353	1
152	353	1
154	352	1
158	351	1
160	351	1
162	352	1
164	353	1
164	352	1
166	352	1
168	352	1
168	353	1
170	354	1
172	356	1
172	356	1
172	356	1
172	357	1
172	358	1
172	359	1
172	360	1
172	361	1
172	361	1
172	361	1
174	361	1
172	360	1
174	360	1
172	360	1
172	359	1
172	359	1
174	359	1
176	360	1
176	360	1
176	360	1
176	359	1
176	359	1
176	359	1
174	359	1
176	359	1
176	358	1
176	358	1
174	357	1
176	356	1
176	355	1
178	354	1
176	353	1
176	352	1
176	350	1
178	348	1
178	346	1
178	342	1
178	337	1
178	335	1
178	333	1
177	331	1
176	328	1
177	328	1
178	328	1
176	328	1
175	328	1
174	328	1
174	328	1
174	328	1
172	328	1
172	328	1
170	328	1
168	328	1
168	328	1
168	328	1
170	328	1
170	326	1
170	324	1
170	324	1
170	323	1
170	323	1
170	321	1
168	321	1
168	321	1
166	321	1
166	321	1
166	319	1
166	319	1
164	319	1
162	321	1
158	322	1
158	322	1
156	324	1
152	328	1
148	331	1
144	333	1
144	335	1
142	340	1
142	344	1
142	346	1
140	348	1
140	350	1
140	351	1
140	352	1
140	352	1
140	352	1
140	353	1
140	353	1
140	353	1
140	352	1
140	352	1
140	351	1
140	351	1
142	351	1
142	350	1
142	349	1
142	349	1
142	348	1
140	346	1
142	346	1
142	345	1
142	344	1
140	342	1
140	340	1
140	339	1
138	337	1
138	336	2
136	333	2
128	446	2
128	447	1
128	447	1
128	447	1
128	449	1
128	448	1
128	447	1
130	447	1
126	451	1
126	451	1
132	448	1
134	448	1
138	448	1
140	448	1
134	451	1
136	448	1
136	447	1
136	446	1
136	446	1
136	446	1
136	444	1
136	446	1
138	446	1
138	446	1
138	443	1
138	443	1
138	442	1
138	442	2
138	317	2
138	318	2
138	319	2
138	319	1
138	319	1
140	319	1
140	319	1
140	319	1
140	319	1
138	319	1
140	319	1
140	319	1
140	319	1
140	318	1
140	317	1
140	315	1
142	315	1
142	315	1
142	314	1
142	313	1
142	310	1
142	310	1
140	310	1
142	310	1
142	309	1
142	309	1
142	309	1
140	309	1
140	308	1
140	308	1
140	309	1
138	309	1
138	309	1
136	309	1
136	308	1
136	308	1
136	308	1
136	308	1
134	306	1
134	306	1
134	306	2
134	306	2
132	525	2
132	523	2
134	523	1
136	523	1
138	520	1
138	518	1
140	521	1
142	523	1
144	527	1
146	528	1
148	529	1
150	532	1
150	532	1
149	532	1
149	532	1
150	532	1
149	532	1
146	530	1
145	528	1
144	527	1
144	527	2
144	527	2
142	525	2
142	524	2
142	523	2
140	519	2
140	516	1
138	514	1
138	511	1
136	510	1
136	510	1
136	511	1
136	511	1
136	511	1
136	511	1
134	511	1
132	511	1
132	512	1
134	512	1
134	512	1
134	514	1
132	514	1
132	514	1
132	515	1
132	515	1
133	515	1
132	515	1
134	514	1
135	514	1
136	513	1
136	512	1
138	511	1
142	512	1
142	511	1
143	511	1
144	511	1
146	511	1
148	511	1
148	511	1
148	511	1
150	511	1
149	510	1
150	511	1
150	511	1
148	511	1
148	511	1
148	511	1
147	511	1
146	511	1
144	511	1
142	510	1
140	510	1
136	509	1
136	507	1
136	507	1
136	505	1
136	503	1
134	502	1
134	502	1
134	500	1
132	500	1
132	498	1
130	496	1
130	494	1
132	493	1
130	492	1
130	491	1
132	487	1
136	485	1
140	483	1
140	483	1
146	482	1
148	479	1
154	478	1
158	476	1
160	474	1
162	474	1
162	474	1
164	473	1
166	473	1
170	473	1
170	473	1
170	473	1
170	471	1
168	470	1
170	471	1
168	470	1
166	469	1
166	467	1
164	466	1
162	465	1
160	464	1
158	464	1
156	464	1
154	464	1
152	461	1
144	457	1
136	453	1
130	451	1
126	448	1
122	447	1
120	446	1
122	444	1
122	443	1
122	442	1
122	440	1
122	439	1
124	437	1
126	433	2
130	424	2
132	424	2
134	424	2
134	419	2
144	397	2
152	384	2
196	388	1
194	388	2
154	372	1
158	361	1
162	352	1
162	346	1
158	340	1
152	337	1
154	333	1
156	328	1
158	323	1
152	319	1
146	318	1
146	310	1
146	306	1
158	306	1
150	310	1
144	306	1
140	306	1
140	310	1
144	315	1
144	315	1
144	319	1
142	323	1
140	324	1
142	328	1
140	333	2
138	342	2
136	348	2
136	354	2
136	362	2
134	365	2
136	383	2
140	393	1
140	397	1
144	401	1
144	401	1
140	401	1
138	401	1
136	401	1
140	406	1
136	404	1
134	401	1
132	397	1
132	392	1
132	383	1
134	383	1
132	377	1
132	374	1
130	370	1
128	370	1
126	370	1
126	370	1
126	368	1
126	368	1
128	368	1
130	370	1
130	370	1
130	370	1
130	372	1
132	374	1
132	375	1
134	379	1
136	381	1
140	385	1
142	390	1
144	392	1
144	393	1
146	397	1
146	401	1
148	404	1
148	410	1
146	410	1
146	412	1
144	415	1
144	416	1
142	417	1
140	417	1
138	419	1
138	419	1
136	420	1
134	422	1
134	424	1
132	424	1
132	424	1
130	424	1
128	424	1
126	424	1
126	424	1
126	422	1
126	422	1
122	422	1
124	419	1
124	417	1
126	415	1
126	412	1
128	410	1
130	406	1
128	403	1
128	403	1
130	402	1
130	401	1
130	402	1
132	404	1
136	407	1
138	410	1
138	410	1
142	413	1
146	419	1
150	424	1
150	425	1
150	425	1
150	425	1
150	428	1
150	426	1
152	428	1
152	428	1
148	425	1
148	424	1
146	420	1
144	417	1
140	416	1
138	415	1
134	411	1
132	410	1
128	408	1
128	407	1
126	408	1
122	410	1
120	410	1
118	410	2
116	410	2
118	415	1
120	419	1
124	424	1
126	428	1
130	433	2
134	437	1
138	443	1
142	447	1
146	451	1
148	453	1
150	453	1
152	455	1
154	456	1
156	457	1
156	458	1
156	458	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
154	458	1
152	457	1
148	456	1
144	456	1
142	455	1
140	455	1
136	452	1
134	451	1
134	449	1
132	448	1
130	447	1
128	446	1
128	444	1
128	443	1
126	442	1
128	442	1
128	440	1
128	439	1
128	438	1
128	437	1
128	435	1
128	434	1
128	434	1
128	433	1
126	432	1
126	431	1
126	431	1
126	431	1
128	432	1
128	431	1
128	433	1
128	433	1
128	433	1
128	433	1
128	434	1
126	434	1
126	435	1
126	435	1
126	437	1
126	437	1
128	437	1
128	437	1
126	437	1
126	437	1
124	437	1
124	437	1
126	437	2
94	500	2
94	501	2
94	505	2
94	505	2
92	506	2
94	506	2
94	505	2
94	505	2
94	505	3
94	503	3
94	500	3
94	498	3
140	196	3
140	198	2
140	202	2
140	204	2
140	204	2
140	204	2
142	205	2
142	206	2
144	206	2
144	206	2
144	205	1
146	206	1
146	205	1
148	205	1
148	204	1
149	204	1
150	202	1
151	202	1
152	202	2
152	202	2
152	202	2
153	202	2
153	202	2
154	202	2
153	202	2
154	205	2
154	206	2
154	207	2
156	209	2
157	211	3
158	215	3
158	216	3
158	220	2
159	223	2
160	227	2
161	229	2
161	231	2
162	233	2
162	234	2
164	234	2
164	234	1
163	234	1
163	234	1
163	234	1
162	233	1
161	232	1
160	231	1
160	229	1
160	229	1
160	227	1
160	225	1
160	225	1
159	224	1
159	223	1
158	220	1
158	219	1
158	218	1
158	216	1
158	216	1
157	215	1
158	214	1
158	213	1
158	213	1
159	211	1
158	211	1
158	211	1
158	211	1
158	211	1
159	211	1
159	210	1
159	211	1
159	210	1
159	211	1
159	211	1
158	211	1
158	211	2
158	211	2
157	211	2
158	214	2
130	425	2
132	425	2
132	425	2
134	428	1
136	429	1
136	430	1
138	431	1
140	431	1
140	433	1
142	433	1
140	433	1
140	435	1
138	437	1
136	438	1
134	442	1
136	442	1
134	446	1
134	447	1
134	448	1
136	448	1
136	451	1
134	457	1
130	466	1
128	478	2
132	487	4
132	496	2
134	500	1
136	502	1
136	505	2
138	507	1
142	507	1
142	509	1
142	509	1
142	509	1
142	509	1
142	507	1
142	506	1
142	505	1
144	503	1
142	500	1
144	497	1
144	496	1
144	492	1
142	491	1
140	488	1
136	483	1
132	478	1
130	473	1
128	466	1
128	464	1
128	464	1
128	460	1
128	456	1
128	455	1
124	451	1
120	447	1
122	446	1
122	443	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	443	1
124	444	1
126	446	1
126	447	1
126	448	1
128	451	1
128	452	1
128	455	1
130	456	1
130	457	1
132	460	1
130	460	1
134	464	2
136	465	2
138	467	2
140	469	2
142	469	2
144	470	1
148	471	1
150	470	1
152	469	2
146	469	2
150	469	1
154	466	2
160	464	1
160	462	1
158	461	1
160	460	1
160	457	1
158	455	1
158	453	1
160	452	1
160	451	1
160	448	1
158	447	1
156	446	1
158	447	1
158	446	1
156	446	1
154	447	1
152	447	1
152	447	1
152	448	1
152	448	1
152	448	1
152	448	1
152	448	1
152	447	1
152	447	1
152	447	1
152	448	1
152	448	1
152	447	1
152	447	1
150	447	1
150	448	1
150	448	1
150	448	1
150	448	1
150	446	1
148	447	1
148	446	1
148	446	1
148	444	1
150	442	1
152	442	1
154	439	1
156	437	1
158	434	1
160	433	1
162	429	1
164	428	1
162	426	1
164	425	1
164	425	1
164	425	1
160	424	1
158	425	1
156	428	1
152	428	1
152	430	1
144	433	2
136	437	2
130	446	2
124	455	2
120	461	2
116	465	2
118	469	1
116	470	1
114	473	1
112	475	1
114	478	1
114	478	1
114	480	1
112	482	1
112	484	1
112	485	1
112	487	1
114	489	1
116	491	1
116	492	1
120	494	1
122	496	1
122	496	1
124	496	1
126	496	1
128	496	1
124	496	1
124	494	1
124	493	1
122	491	1
120	491	2
120	488	2
120	487	2
118	484	2
120	483	2
118	482	2
116	480	2
114	478	2
112	478	2
112	478	2
110	478	2
110	478	2
110	478	2
112	479	2
110	480	2
112	479	2
120	482	2
124	484	2
126	487	2
126	491	2
128	493	2
132	496	2
134	498	2
136	500	2
138	501	2
136	502	2
140	501	2
144	500	2
148	500	2
150	500	2
152	498	2
152	497	2
154	496	2
158	491	2
160	491	2
160	487	2
162	479	2
166	473	2
168	464	2
166	451	2
160	446	2
160	442	2
160	433	2
160	428	2
158	424	2
160	424	1
160	424	1
158	424	1
152	419	1
150	419	1
146	420	1
144	419	1
140	419	1
138	419	1
136	420	1
136	419	1
140	419	1
142	421	1
148	425	1
150	428	2
152	428	4
148	272	3
148	270	2
148	268	1
148	268	1
148	267	1
148	265	1
148	265	1
148	265	1
148	265	1
148	265	1
148	265	1
148	265	1
148	265	1
148	265	1
150	265	1
150	265	1
150	265	1
150	265	1
152	267	1
152	267	1
154	268	1
154	268	1
156	268	1
156	268	1
156	268	1
158	268	1
158	267	1
160	268	1
160	268	1
160	268	1
162	268	1
162	268	1
162	268	1
164	269	1
162	269	1
162	269	1
162	269	1
162	270	1
162	270	1
162	270	1
160	270	1
160	270	1
158	270	1
158	270	1
158	270	1
156	270	1
156	272	1
154	273	1
154	273	1
152	273	1
150	273	1
150	274	1
148	274	1
148	274	1
148	274	1
148	277	1
148	277	1
148	278	1
148	278	1
148	279	1
148	279	1
148	279	1
148	279	1
146	279	1
146	279	1
146	281	1
146	282	1
146	282	1
144	282	1
144	283	1
144	283	1
144	283	1
142	283	1
142	286	1
142	287	1
142	288	1
142	288	1
142	291	1
142	292	1
142	292	1
142	295	1
142	296	1
144	297	1
144	301	1
144	301	1
146	304	1
146	306	1
146	306	1
146	306	1
148	309	1
148	310	1
148	310	1
148	310	1
148	312	1
148	312	1
150	314	1
150	315	1
150	315	1
150	315	1
152	317	1
152	317	1
152	318	1
152	318	1
154	319	1
154	319	1
156	321	1
156	322	1
156	323	1
156	323	1
156	324	1
156	325	1
156	327	1
156	328	1
156	328	1
156	329	1
156	330	1
154	331	1
156	333	1
156	333	1
156	333	1
156	335	1
154	336	1
154	337	1
154	337	1
154	337	1
154	338	1
154	339	1
154	340	1
154	340	1
154	341	1
154	342	1
154	342	1
154	343	1
154	344	1
154	344	1
156	345	1
154	345	1
154	346	1
154	346	1
154	346	1
156	346	1
156	345	1
158	345	1
158	344	1
158	342	1
158	341	1
158	340	1
158	338	1
158	337	1
158	335	1
156	333	1
154	332	1
154	328	1
156	327	1
156	324	1
156	323	1
158	322	1
158	318	1
158	314	1
156	309	1
156	306	1
160	306	1
160	301	1
160	297	1
160	291	1
158	288	1
160	287	1
160	283	1
160	277	1
160	270	1
160	270	1
160	265	1
160	261	2
160	255	2
162	250	2
160	245	2
160	242	2
159	238	2
158	234	2
158	231	2
156	227	2
158	223	2
158	220	1
159	218	1
159	216	1
159	213	1
160	210	1
160	207	1
160	207	1
160	207	1
160	206	1
160	205	1
160	202	1
160	202	2
159	202	2
180	351	2
180	350	2
178	349	1
176	348	1
174	346	1
172	345	1
168	345	1
166	344	1
160	342	1
154	340	1
154	340	1
154	340	1
154	340	1
152	339	1
152	339	1
152	340	1
152	340	1
150	339	1
150	340	1
150	340	1
150	340	1
150	340	1
150	340	1
150	340	1
150	340	1
150	340	1
148	340	1
148	340	1
150	341	1
150	342	1
150	342	1
148	342	1
148	344	1
150	345	1
152	347	1
152	348	1
152	350	1
152	351	1
150	352	1
150	352	1
150	355	2
152	356	1
152	357	1
152	359	1
150	361	1
150	359	1
150	359	1
148	359	2
148	360	2
146	361	2
146	358	2
144	356	2
144	354	2
142	350	2
138	348	2
136	345	1
128	339	1
118	333	2
112	331	2
112	331	2
110	331	2
104	328	2
98	328	1
98	327	1
98	326	1
98	326	1
100	324	1
104	324	1
106	324	2
100	324	2
102	323	1
104	322	1
106	321	1
108	322	2
106	321	2
104	319	2
106	319	2
108	319	1
112	319	2
114	315	2
114	315	2
116	315	2
118	315	1
116	315	2
116	318	1
118	318	1
120	319	1
122	319	1
120	323	1
116	324	1
116	324	1
118	324	1
120	324	1
122	324	1
124	324	1
124	324	1
126	324	1
128	324	1
126	327	1
126	328	1
128	328	1
128	331	1
128	332	1
126	336	1
128	336	1
130	336	1
132	336	1
134	337	1
136	337	1
136	339	1
136	341	1
138	341	2
142	341	2
142	342	3
144	342	2
146	341	2
146	342	3
146	342	3
148	342	3
148	342	3
146	342	3
146	342	2
146	342	2
148	342	3
146	342	3
146	342	3
144	342	3
142	344	3
142	345	3
140	345	3
140	346	3
136	347	3
134	348	3
136	349	3
138	349	3
138	349	3
136	350	3
138	350	2
136	352	2
134	352	2
132	352	2
132	353	2
132	353	2
130	356	2
130	356	2
134	356	2
136	356	2
138	356	2
140	357	2
138	358	2
138	358	2
138	358	2
138	358	2
134	361	2
136	363	3
136	363	2
136	365	2
136	365	2
136	368	3
136	368	3
138	370	3
136	371	3
134	374	3
132	377	3
134	379	3
132	379	3
132	383	3
130	385	3
128	389	3
128	392	3
128	392	3
128	395	2
128	398	2
126	401	1
124	401	1
128	401	1
128	404	1
128	406	1
130	408	1
130	410	1
130	411	1
130	412	1
130	413	1
130	415	1
128	415	1
130	415	1
130	415	1
130	415	1
128	416	1
128	416	1
130	416	1
128	415	1
128	415	1
128	413	1
128	412	1
128	411	1
128	410	1
130	410	1
130	407	1
134	406	1
140	403	1
144	401	1
148	399	1
154	397	1
160	395	1
162	393	1
164	392	1
164	389	1
166	388	1
168	388	1
166	388	1
164	388	1
164	388	1
160	386	1
160	386	1
158	385	1
156	385	1
154	384	1
152	384	1
148	384	1
146	383	1
146	383	1
146	383	1
144	383	1
144	383	1
144	381	1
144	380	1
144	379	1
142	379	1
140	377	1
138	374	1
136	371	1
136	370	1
136	367	2
136	365	2
138	363	1
136	361	2
134	358	2
136	357	2
138	357	2
140	354	1
142	351	1
144	348	1
144	347	1
146	346	1
144	345	1
146	342	1
148	341	1
152	340	1
152	341	1
154	340	1
154	340	1
154	341	1
150	342	1
144	345	1
138	347	1
138	348	1
138	349	1
136	352	1
134	354	1
134	354	1
134	356	1
132	357	1
132	358	1
132	359	1
134	359	1
132	361	1
134	361	1
134	361	1
136	361	1
140	361	1
140	361	1
142	362	1
142	362	1
144	361	1
144	360	1
144	359	1
146	359	1
148	359	1
148	358	1
148	357	1
150	357	1
150	357	1
152	357	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
152	356	1
150	356	1
150	356	1
152	357	1
152	358	1
156	360	1
158	361	1
158	361	1
158	361	1
156	361	1
154	361	1
152	362	1
152	362	1
150	362	1
152	363	1
150	365	1
152	365	1
152	365	1
154	365	1
154	366	1
156	366	1
156	366	1
158	366	1
160	366	1
164	366	1
176	363	1
190	361	1
188	361	1
188	362	1
190	362	1
190	363	1
190	364	1
188	365	1
186	366	1
186	366	1
184	366	1
180	367	1
178	368	1
176	369	1
176	370	1
168	371	1
164	371	1
160	372	1
158	372	1
152	372	1
152	372	1
152	371	1
148	370	1
146	370	1
142	368	1
138	370	1
138	368	1
140	367	1
140	366	1
144	365	1
144	365	1
144	363	1
142	362	1
142	362	1
142	363	1
142	364	1
138	363	1
138	363	1
140	363	1
142	365	1
144	365	1
146	365	1
146	366	1
148	367	1
152	370	1
148	371	1
148	374	2
176	264	2
177	265	1
177	264	1
176	264	1
178	265	1
178	265	1
178	265	1
178	265	1
178	265	1
176	265	1
176	265	1
176	265	1
174	265	1
174	265	1
172	265	1
172	269	1
170	269	1
168	270	1
168	270	1
168	270	1
162	269	1
162	270	1
164	273	1
164	274	1
162	274	1
160	274	1
160	278	1
160	279	1
162	283	1
162	283	1
162	286	1
160	288	1
162	292	1
162	297	1
162	301	1
162	310	1
162	310	1
160	319	1
158	328	1
154	342	1
154	344	1
154	345	1
154	350	1
152	352	1
148	354	1
150	355	1
150	355	1
148	356	1
146	356	1
146	356	1
146	356	1
148	357	1
148	357	1
148	356	1
146	356	1
144	354	1
144	351	1
144	349	1
142	345	1
142	344	1
142	341	1
140	333	1
138	328	1
138	324	1
138	319	1
140	315	1
142	313	1
142	310	1
142	309	1
142	306	1
144	305	1
144	304	1
144	303	1
144	301	1
144	299	1
146	297	1
146	297	1
146	296	1
146	295	1
146	292	1
148	291	1
148	288	1
148	288	1
148	287	1
150	287	1
150	286	1
150	286	1
152	286	1
152	286	1
152	285	1
152	285	1
152	287	1
154	287	1
154	287	1
154	287	1
154	283	1
156	283	1
156	283	1
158	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	282	1
158	279	1
160	281	1
160	279	1
160	279	1
158	277	1
158	274	2
176	366	2
174	365	2
174	366	2
172	366	1
170	366	1
170	367	1
170	368	1
170	368	1
170	369	1
168	370	1
166	371	1
166	372	1
166	374	1
164	374	1
166	376	1
168	379	1
168	379	1
168	380	1
166	380	1
166	381	1
166	381	1
168	379	1
168	379	1
168	379	1
168	377	1
172	377	1
172	376	1
172	375	1
172	374	1
174	375	1
174	374	1
168	374	1
168	372	1
168	374	1
168	374	1
168	372	1
168	372	1
166	374	1
166	374	1
164	374	1
164	375	1
162	375	1
162	375	1
162	376	1
162	376	1
160	375	1
160	374	1
160	374	1
160	372	1
162	370	1
162	366	1
162	363	1
164	358	1
166	352	1
166	345	1
168	337	1
168	332	1
168	328	1
168	324	1
170	323	1
170	322	1
170	321	1
170	321	1
170	321	1
170	321	1
170	321	1
170	321	1
170	321	1
170	321	1
170	321	1
170	322	1
170	322	1
168	322	1
168	322	1
168	322	1
168	323	1
168	323	1
166	323	1
166	323	1
166	323	1
166	322	1
166	322	1
168	322	1
168	322	1
168	322	1
168	321	1
168	321	1
168	319	1
168	319	1
170	319	1
170	319	1
170	318	1
170	318	1
172	317	1
170	315	1
170	315	1
170	315	1
170	314	1
170	313	1
170	310	1
170	309	1
168	304	1
166	297	1
166	288	2
166	279	2
166	270	2
166	263	3
178	416	3
178	415	3
176	416	3
176	415	3
178	412	3
180	411	3
182	410	3
182	410	3
180	407	3
180	407	3
180	406	3
182	406	3
182	406	3
184	406	3
184	407	3
188	410	3
192	410	3
192	410	3
192	410	3
192	407	3
191	407	3
190	406	3
164	247	3
188	407	3
188	406	3
188	407	3
186	407	3
186	407	3
184	406	3
182	407	3
178	406	3
176	403	3
172	406	3
174	407	3
172	406	1
172	406	1
170	406	1
172	408	2
174	410	2
174	407	1
172	408	1
170	407	1
170	406	2
166	403	2
164	402	1
164	402	1
162	401	2
160	401	2
160	401	1
160	398	1
160	399	1
158	399	1
158	399	1
158	398	1
158	398	1
156	398	1
158	398	1
158	398	1
158	398	1
158	398	1
158	398	1
156	398	1
156	398	1
156	398	1
154	397	1
154	397	2
154	397	2
152	398	2
166	310	2
168	315	2
168	315	1
168	315	1
170	317	1
170	317	1
170	318	1
170	318	1
170	317	1
170	317	1
170	317	1
170	317	1
170	317	1
170	317	1
170	317	1
170	317	1
170	317	1
170	318	1
170	318	1
170	318	1
168	318	1
168	318	1
168	318	1
168	318	1
168	318	1
168	318	1
168	318	1
166	317	1
166	315	1
166	315	1
166	314	1
166	313	1
166	312	1
166	310	1
166	310	1
166	309	1
166	308	1
164	306	1
164	305	1
164	304	1
164	304	1
164	303	1
164	301	1
166	301	1
166	301	1
166	301	1
164	301	1
164	303	1
162	303	1
162	304	1
162	305	1
162	306	1
162	306	1
164	309	1
164	310	1
162	310	1
162	313	1
162	315	1
160	315	1
160	317	1
160	318	1
160	319	1
160	319	1
160	319	1
160	321	1
160	322	1
162	323	1
162	323	1
162	324	1
162	324	1
162	324	1
160	324	1
160	326	1
160	326	1
160	327	1
160	328	1
160	328	1
160	330	1
160	331	1
158	331	1
158	332	1
158	333	1
158	333	1
158	335	1
156	335	1
156	336	1
156	337	1
156	337	1
158	339	1
158	339	1
158	340	1
156	339	1
156	341	1
156	342	1
158	346	1
158	349	1
158	351	1
158	354	1
160	357	1
160	361	1
160	364	1
160	368	1
162	372	1
162	377	1
162	381	1
160	384	1
160	388	1
160	389	1
160	389	1
160	389	1
160	389	1
160	390	1
160	390	1
158	390	1
158	390	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
160	392	1
158	392	1
158	392	1
158	393	1
158	393	1
158	393	1
158	393	1
158	393	1
158	393	1
158	393	1
160	394	1
160	394	1
160	394	1
158	394	1
158	394	1
158	394	1
158	394	1
158	394	1
156	393	1
156	393	1
156	393	1
156	395	1
156	397	1
156	399	1
156	401	2
154	403	2
154	406	2
156	283	2
158	286	2
158	287	1
158	288	1
158	288	1
158	290	1
158	291	1
158	292	1
158	292	1
158	294	1
160	295	1
160	296	1
160	296	1
158	296	1
158	296	1
158	296	1
156	295	1
156	295	1
156	295	1
156	295	1
158	295	1
160	295	1
160	295	1
160	294	1
160	294	1
160	294	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
160	292	1
160	292	1
162	292	1
162	292	1
160	292	1
160	292	1
158	291	1
158	291	1
156	288	1
156	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	287	1
158	287	1
156	283	1
156	283	1
156	286	1
156	287	1
156	288	1
156	288	1
156	291	1
156	291	1
156	292	1
158	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
158	295	1
158	296	1
158	297	1
160	297	1
160	297	1
160	296	1
162	296	1
162	296	1
162	296	1
162	295	1
162	296	1
162	296	1
162	296	1
160	297	1
158	297	1
154	299	1
150	301	1
148	301	1
144	304	1
142	306	1
140	309	1
138	310	2
138	313	2
136	314	2
134	315	2
136	319	2
136	319	2
136	321	2
136	322	2
136	322	2
138	324	2
138	324	2
140	326	2
140	327	2
140	328	2
142	330	2
142	431	2
142	430	2
142	430	2
142	429	2
142	428	2
142	428	2
140	425	2
140	424	2
140	424	2
140	421	2
140	419	1
138	416	1
138	415	1
138	415	1
140	415	1
140	410	1
142	406	1
142	406	1
142	406	1
142	411	1
142	410	1
142	406	1
140	415	1
140	419	1
140	424	1
140	428	1
140	433	1
140	434	1
142	437	1
144	442	2
144	446	3
156	306	4
156	304	3
156	304	4
154	301	4
154	301	4
154	301	4
154	300	4
152	299	4
152	297	4
152	297	4
152	297	4
150	297	4
150	297	4
148	296	4
148	296	4
148	295	4
148	294	3
146	294	4
144	292	3
144	292	3
144	291	2
144	290	2
142	288	2
142	288	2
142	288	3
142	287	3
142	286	3
140	285	3
140	283	2
140	283	2
138	282	2
138	281	2
138	281	2
138	279	2
138	279	2
138	278	2
136	277	2
134	276	2
134	274	2
134	274	2
132	273	2
132	272	2
130	270	2
130	270	2
130	269	2
128	268	3
128	267	3
126	265	4
126	265	4
126	264	4
124	263	4
124	261	4
122	261	4
122	260	4
122	259	4
120	257	4
120	256	4
118	256	4
118	256	4
116	255	4
116	255	4
116	254	4
116	253	3
116	252	5
116	252	5
164	401	3
166	397	4
166	392	4
164	392	3
162	388	2
162	392	2
162	388	2
160	383	3
170	297	3
170	297	3
170	297	3
168	297	3
168	297	3
168	297	3
168	297	2
168	297	2
170	297	2
170	297	3
170	297	2
168	301	2
168	301	2
168	300	3
168	301	2
168	301	2
168	301	2
166	304	2
166	304	2
166	305	2
166	305	2
166	305	2
166	306	2
166	306	2
166	306	2
168	306	2
168	306	2
168	309	2
168	310	2
168	310	2
169	309	4
170	306	4
172	301	4
172	301	4
172	301	4
174	301	4
174	301	2
174	301	2
174	301	2
174	301	2
176	297	3
176	297	3
176	297	3
176	296	2
176	296	2
175	297	2
174	297	2
174	301	1
174	301	1
174	297	1
174	297	2
175	292	2
176	288	2
176	283	2
184	465	2
184	465	2
186	465	2
186	465	2
188	465	3
190	465	3
192	465	2
192	464	2
193	465	2
193	465	2
194	464	2
194	464	2
194	464	2
194	464	2
194	464	2
194	462	2
194	462	2
194	462	2
194	461	1
194	461	1
192	461	1
192	461	2
191	460	2
190	460	2
191	460	2
190	460	2
189	460	2
188	460	2
186	460	2
184	460	2
184	460	2
182	460	2
116	357	2
116	359	2
116	360	2
116	361	2
114	361	2
114	361	2
112	360	3
112	359	3
112	361	3
112	361	3
112	362	2
112	362	2
114	362	2
114	365	2
114	366	2
116	368	2
116	368	2
116	370	3
