h	w	p
126	395	1
126	397	1
126	401	1
126	402	1
126	403	1
124	404	1
124	406	1
124	407	1
126	410	1
126	412	1
128	415	1
128	415	1
128	419	1
130	421	1
130	428	1
130	431	1
132	437	1
132	439	1
132	442	1
132	446	1
132	447	1
130	448	1
134	449	1
134	451	1
134	451	1
132	452	1
134	453	1
134	453	1
134	451	1
134	451	1
134	451	1
134	451	1
132	451	1
132	449	1
132	448	1
132	447	1
130	446	1
128	446	1
128	443	1
128	442	1
128	439	1
128	437	1
126	433	1
126	428	1
128	424	1
128	420	1
130	415	1
126	412	1
126	410	1
126	406	1
128	401	1
130	399	1
130	397	1
132	397	1
132	394	1
134	392	1
136	392	1
138	392	1
136	390	1
136	392	1
136	392	1
136	392	1
136	392	1
140	394	1
140	397	1
140	399	1
138	406	1
136	410	1
136	415	1
134	419	1
134	424	1
132	428	1
130	430	1
128	433	1
128	435	1
126	437	1
126	439	1
126	439	1
126	440	1
124	442	1
124	442	1
122	443	1
122	446	1
122	447	1
122	448	1
122	449	1
120	451	1
120	451	1
124	451	2
122	453	2
126	345	2
124	345	1
124	346	1
126	346	1
126	346	1
124	346	1
124	346	1
124	347	1
124	347	1
124	348	1
122	348	1
122	348	1
122	348	1
122	348	1
122	349	1
122	349	1
122	349	1
122	350	1
122	351	1
122	352	1
122	352	1
122	352	1
122	352	1
122	353	1
122	353	1
124	354	1
124	354	1
124	354	1
124	355	1
124	355	1
124	356	1
124	356	1
124	356	1
124	357	1
122	357	1
122	357	1
122	358	1
122	358	1
122	358	1
122	357	1
122	356	1
122	355	1
122	354	1
122	353	1
122	352	1
124	351	1
122	348	1
122	346	1
122	343	1
124	339	1
126	336	1
126	332	1
126	328	1
128	323	1
130	319	1
132	315	1
134	315	1
134	313	1
134	309	1
134	306	1
136	306	1
136	304	1
136	301	1
138	300	1
138	297	1
138	297	1
140	297	1
140	297	1
140	297	1
140	296	1
140	296	1
140	296	1
138	292	1
140	292	1
140	292	1
138	291	1
138	292	1
140	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	291	1
136	288	2
138	343	2
136	347	1
134	351	1
132	352	1
128	355	1
128	356	1
126	358	1
124	359	1
124	359	1
122	360	1
122	361	1
120	361	1
120	361	1
122	359	1
122	359	1
122	358	1
122	358	1
120	358	1
120	358	1
120	358	1
120	358	1
120	358	1
120	358	1
120	358	1
120	357	1
120	357	1
120	357	1
120	358	1
120	358	1
120	358	1
118	358	1
118	358	1
118	358	1
120	359	1
120	359	1
118	358	1
118	358	1
120	358	1
120	358	1
120	357	1
120	356	1
120	355	1
120	354	1
122	353	1
120	352	1
120	351	1
120	349	1
120	348	1
120	344	1
120	343	1
120	342	1
120	340	1
122	340	1
122	339	1
120	337	1
122	337	1
122	336	1
122	335	1
124	335	1
126	333	1
126	332	1
126	331	1
128	330	1
128	328	1
128	327	1
128	326	1
130	324	1
130	324	1
128	321	1
128	319	1
128	319	1
128	319	1
128	319	1
128	318	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	317	1
122	317	1
124	318	1
124	318	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	321	1
124	321	1
124	321	1
126	322	1
126	322	1
126	323	1
126	323	1
126	323	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	326	1
128	326	1
128	326	1
128	326	1
128	326	1
128	326	1
128	327	1
128	327	1
128	327	1
126	327	1
126	327	1
128	328	1
128	332	1
130	335	1
132	337	1
132	342	1
134	346	1
136	351	1
138	355	1
138	358	1
138	361	1
140	365	1
140	366	1
140	368	1
140	370	1
140	371	1
140	372	1
140	372	1
140	372	1
140	374	1
140	374	1
140	374	1
138	372	1
138	372	1
138	372	1
138	372	1
136	372	1
136	372	1
136	372	1
136	371	1
136	371	1
136	372	1
136	372	1
136	372	1
134	371	1
134	371	1
134	371	1
134	371	1
134	371	1
134	371	1
134	371	1
134	371	1
134	371	1
134	371	1
134	371	1
134	371	1
134	372	1
134	372	1
134	372	1
134	372	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	371	1
136	370	1
136	367	1
136	365	1
134	361	1
132	358	1
132	354	1
130	351	1
130	348	1
128	344	1
126	340	1
124	337	1
124	335	1
122	333	1
120	331	1
118	330	1
118	330	1
118	330	1
116	329	1
116	328	1
116	328	1
116	328	1
116	328	1
116	328	1
116	328	1
116	328	1
116	328	1
116	327	1
116	327	1
116	327	1
116	327	1
118	327	1
118	327	1
118	327	1
116	327	1
116	327	1
116	327	1
116	328	1
116	328	1
116	328	1
116	328	1
116	328	1
116	328	1
116	329	1
118	330	1
118	330	1
118	331	1
120	332	1
120	332	1
120	333	1
120	333	1
120	333	1
122	335	1
120	335	1
120	335	1
120	336	1
120	336	1
120	337	1
120	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	338	1
122	338	1
122	338	1
122	339	1
122	339	1
120	338	1
120	339	1
118	339	1
118	339	1
118	339	1
118	340	1
118	340	1
118	341	1
118	341	1
118	342	1
118	342	1
118	342	1
118	343	1
118	343	1
118	343	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	343	1
118	343	1
118	343	1
118	343	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	343	1
118	344	1
116	345	1
116	346	1
116	347	1
116	348	1
116	349	1
116	350	1
116	351	1
116	353	1
116	354	1
114	356	1
114	357	1
114	358	1
114	359	1
114	359	1
114	358	1
116	358	1
116	358	1
118	358	1
120	357	1
120	357	1
120	356	1
120	356	1
122	356	1
122	354	1
122	354	1
122	353	1
122	353	1
122	352	1
124	352	1
124	352	1
124	351	1
124	351	1
124	351	1
124	350	1
124	349	1
124	349	1
124	348	1
126	348	1
128	349	1
128	348	1
128	348	1
130	347	1
130	346	1
130	346	1
130	345	1
130	344	1
132	343	1
132	343	1
134	342	1
134	341	1
134	340	1
134	339	1
134	338	1
134	337	1
132	336	1
132	335	1
134	334	1
134	333	1
134	332	1
132	331	1
134	330	1
134	330	1
134	328	1
134	328	1
132	327	1
132	327	1
132	327	1
132	327	1
132	326	1
130	324	1
130	327	1
128	328	1
128	328	1
128	330	1
126	331	1
126	333	1
124	333	1
124	335	2
122	336	3
126	244	3
126	243	2
126	242	1
126	241	1
126	241	1
126	240	1
126	240	1
126	240	1
126	241	1
126	241	1
126	241	1
126	242	1
128	243	1
128	244	1
128	244	1
128	245	1
128	246	2
128	247	2
130	249	2
130	251	2
132	254	2
134	255	2
134	256	2
136	259	2
136	260	2
136	261	2
136	261	2
136	263	2
136	264	2
136	265	2
134	265	2
134	267	2
134	267	2
132	267	2
130	267	2
130	269	2
130	270	2
130	270	2
128	269	1
128	270	1
126	270	1
126	270	1
124	270	1
124	270	1
124	270	1
122	270	1
122	270	1
122	270	1
122	270	1
122	270	1
124	270	1
124	270	1
124	270	2
124	270	2
126	270	2
126	270	2
126	270	2
128	272	2
128	272	2
128	272	2
128	272	2
82	397	2
82	397	2
82	397	2
84	397	2
84	395	2
132	279	2
132	279	2
132	281	2
132	282	2
130	282	2
130	283	2
132	283	2
130	283	2
130	285	2
130	285	2
128	283	2
128	283	2
128	283	1
128	283	1
126	282	1
126	282	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
124	283	2
124	283	1
124	287	1
124	290	1
124	291	1
124	292	1
120	300	1
120	304	1
120	309	1
120	313	1
118	319	1
116	327	1
118	328	1
118	332	1
120	332	1
120	333	2
120	333	2
120	339	2
122	347	2
100	241	2
100	240	2
98	239	2
98	238	2
98	237	2
98	236	2
98	236	2
98	237	2
98	237	2
96	237	2
98	238	2
98	238	2
98	240	2
98	242	2
128	421	2
98	250	2
100	254	2
128	433	2
128	437	2
128	442	2
96	273	2
96	274	2
94	277	2
94	279	2
94	279	2
94	282	2
94	282	2
96	279	2
96	281	2
96	281	2
96	282	2
96	282	2
96	282	2
96	281	2
96	279	2
96	279	2
96	278	2
136	470	2
144	461	2
150	455	2
154	449	2
156	446	1
154	446	1
156	443	1
156	442	1
156	442	1
156	442	1
156	442	1
156	440	1
156	439	1
156	439	1
158	439	1
156	437	1
156	438	1
156	438	1
156	439	1
156	440	1
156	442	1
156	443	1
156	444	1
158	448	1
160	451	1
160	452	1
160	453	1
160	455	1
160	456	1
162	458	1
164	460	1
164	460	1
164	460	1
166	460	1
166	460	1
166	460	1
168	460	1
168	459	1
168	457	1
166	452	1
166	451	1
166	448	1
166	446	1
167	443	1
167	438	1
166	434	1
166	433	1
164	430	1
164	428	1
164	425	1
164	422	1
164	421	1
164	419	1
164	419	1
164	416	1
162	415	1
162	415	1
162	413	1
162	413	1
162	411	1
160	410	1
160	410	1
160	410	1
160	410	1
160	410	1
160	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
160	411	1
160	412	1
160	412	1
160	413	1
160	413	1
162	415	1
162	415	1
162	415	1
162	415	1
162	415	1
164	415	1
164	415	1
164	416	1
164	416	1
164	416	1
166	417	1
168	417	1
168	417	1
168	417	1
168	417	1
168	417	1
166	416	1
166	416	1
166	416	1
166	416	1
167	416	1
166	416	1
166	416	1
166	416	1
166	415	1
166	415	1
166	415	1
164	412	1
164	412	1
164	412	1
164	411	1
164	411	1
164	410	1
164	410	1
164	410	1
165	410	1
166	410	1
165	410	1
165	411	1
164	411	1
165	412	1
164	412	1
164	413	1
164	413	1
164	415	1
163	415	1
162	415	1
162	415	1
162	416	1
162	416	1
162	416	1
162	417	1
162	419	1
162	419	1
162	419	1
162	419	1
164	419	1
164	419	1
165	419	1
166	419	1
166	417	1
168	416	1
168	416	1
168	415	1
168	415	1
168	415	1
169	415	1
168	415	1
169	415	1
170	415	1
170	413	1
170	413	1
168	411	1
168	411	1
168	411	1
170	410	1
170	410	1
170	410	1
170	410	1
172	410	1
172	410	1
172	410	1
174	410	1
174	410	1
174	410	1
175	409	1
176	408	1
176	408	1
176	407	1
176	407	1
176	407	1
176	407	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
172	406	1
172	406	1
172	403	1
170	402	1
170	401	1
170	399	1
170	398	1
170	397	1
170	397	1
168	395	1
168	393	1
168	392	1
168	390	1
170	390	1
170	392	1
168	393	1
168	393	1
170	394	1
170	396	1
170	397	1
172	398	1
170	399	1
170	400	1
170	401	1
172	402	1
172	402	1
172	403	1
172	405	1
172	406	1
172	406	1
172	406	1
172	407	1
172	408	1
172	409	1
172	410	1
172	410	1
172	410	1
172	411	1
172	411	1
173	412	1
173	413	1
173	413	1
174	415	1
174	415	1
174	415	1
173	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	416	1
172	416	1
172	416	1
172	416	1
172	416	1
173	416	1
174	416	1
174	416	1
174	416	1
174	416	1
174	417	1
174	417	1
174	417	1
174	417	1
174	417	1
174	417	1
174	416	1
173	417	1
173	417	1
172	417	1
173	417	1
172	419	1
172	419	1
172	419	1
172	419	1
170	419	1
170	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
166	419	1
166	419	1
166	419	1
168	419	1
168	419	1
168	417	1
168	417	1
168	417	1
168	417	1
168	416	1
168	417	1
168	416	1
168	416	1
168	416	1
170	417	1
170	417	1
170	417	1
170	419	1
170	419	1
170	419	1
170	420	1
170	421	1
170	421	1
170	422	1
170	424	1
170	424	1
168	424	1
168	424	1
167	424	1
166	424	1
164	426	1
163	428	2
120	319	2
120	319	1
122	319	1
122	319	1
124	319	1
126	319	1
126	319	1
126	319	1
128	319	1
128	319	1
126	321	1
126	321	1
126	321	1
126	321	1
126	321	1
126	321	1
124	321	1
124	321	1
124	321	1
124	321	1
124	321	1
122	319	1
120	319	1
120	318	1
120	317	1
120	315	1
120	315	1
118	313	1
118	310	1
118	310	1
118	309	1
116	306	1
116	306	1
116	304	1
114	303	1
114	301	1
114	300	1
114	297	1
118	297	1
118	297	1
118	296	1
118	295	1
120	292	1
122	292	1
122	292	1
122	291	1
120	288	1
124	288	1
124	287	1
124	286	1
124	283	1
124	283	1
124	282	1
124	279	1
126	279	1
126	278	1
128	277	1
128	274	1
130	274	1
130	273	1
130	270	1
130	270	1
130	269	1
130	268	1
128	265	1
128	265	1
128	265	1
128	264	1
126	261	1
126	261	1
126	261	1
126	260	1
126	260	1
124	261	1
124	261	1
124	264	1
126	265	1
126	268	1
126	270	1
128	274	1
128	279	1
128	283	1
132	288	1
134	296	1
132	304	1
128	313	1
126	319	1
130	319	1
128	324	1
126	332	1
124	337	1
116	346	1
118	346	1
124	348	1
120	352	1
118	357	1
112	362	1
110	365	1
112	365	1
110	366	1
110	367	1
106	367	1
110	366	1
112	365	1
112	365	1
110	365	1
106	362	1
104	361	1
106	358	1
106	356	1
108	351	1
102	350	1
104	342	1
112	335	1
126	333	1
126	328	1
112	323	1
112	319	1
112	319	1
112	315	1
116	315	1
116	314	1
122	314	1
120	312	1
120	310	1
120	309	1
118	306	1
118	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	305	1
124	305	1
124	304	1
124	304	1
124	304	1
124	304	1
124	304	1
124	304	1
124	304	1
124	303	1
126	303	1
126	303	1
126	303	1
126	303	1
126	303	1
126	303	1
126	303	1
126	303	1
126	301	1
126	301	1
126	301	1
126	301	1
126	300	1
126	299	1
126	297	1
126	297	1
126	297	1
126	297	1
126	296	1
128	296	1
128	295	1
126	292	1
126	292	1
126	292	1
126	292	1
128	292	1
128	292	1
128	292	1
128	292	1
132	292	1
134	292	1
136	292	1
134	292	1
134	292	1
138	292	1
140	292	1
138	292	1
138	292	1
138	292	1
140	294	1
140	295	1
136	296	1
136	297	1
132	301	1
126	301	2
126	301	3
132	402	3
132	401	3
132	401	1
136	401	1
138	401	1
138	401	1
138	401	1
140	401	1
140	401	1
142	399	1
140	401	1
140	401	1
138	401	1
138	403	2
138	406	3
136	408	3
136	410	3
134	410	3
134	411	3
134	412	3
132	412	3
134	413	3
134	413	3
136	413	3
134	415	3
134	415	2
136	415	2
136	415	2
138	416	2
136	415	2
136	415	2
136	415	2
136	415	2
138	415	2
138	415	1
138	415	1
138	415	1
136	415	1
136	416	1
136	416	1
136	415	1
136	416	1
136	416	1
136	416	1
134	415	1
134	415	1
136	415	1
136	415	1
136	415	1
136	415	1
134	415	1
136	415	1
134	413	1
136	413	1
138	412	1
138	411	1
140	410	1
140	410	1
140	408	1
140	407	1
142	407	1
142	406	1
142	406	1
142	406	1
142	404	1
140	403	1
142	403	1
142	403	1
142	403	1
142	402	1
140	402	1
140	402	1
140	403	1
140	404	1
140	404	1
140	404	1
142	404	1
142	404	1
142	404	1
142	403	1
142	403	1
142	402	1
142	402	1
142	402	1
140	402	1
140	401	1
140	401	1
140	401	1
140	401	1
138	401	1
138	400	1
138	399	1
138	399	1
140	397	1
140	397	1
140	396	1
140	395	1
140	394	1
140	393	1
140	392	1
140	392	1
140	392	1
140	392	1
140	390	1
140	390	1
138	389	1
138	388	1
136	388	1
134	388	2
144	324	4
142	319	1
142	315	1
142	310	1
140	306	1
140	305	1
138	303	1
136	301	1
136	299	1
136	297	1
138	297	1
140	297	1
140	297	1
140	297	1
142	296	1
144	296	1
142	294	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
142	292	1
142	292	1
140	292	1
138	292	1
136	292	1
134	292	1
134	292	1
134	294	1
130	295	1
130	296	1
130	297	1
130	297	1
130	299	1
130	300	1
130	301	1
130	301	1
132	304	1
134	306	1
136	309	1
138	310	1
138	310	1
138	313	1
138	315	1
140	319	1
140	321	1
142	322	1
142	324	1
142	327	1
144	328	1
144	328	1
146	331	1
148	333	1
148	336	1
152	340	1
152	344	1
154	346	1
154	350	1
156	352	1
156	354	1
156	359	1
156	362	1
156	365	1
156	367	1
156	368	1
154	368	1
152	370	1
148	370	1
146	370	1
148	370	1
142	367	1
134	365	1
128	363	1
122	361	1
118	362	1
124	359	1
122	354	1
128	347	1
130	339	1
128	331	1
130	326	1
132	322	1
132	319	1
128	314	1
128	313	1
128	310	1
130	309	1
130	306	1
130	305	1
130	304	1
130	303	1
130	301	1
130	300	1
130	297	1
132	297	1
132	296	1
132	294	1
132	292	1
132	292	1
134	292	1
134	291	1
134	288	1
134	288	1
132	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
136	291	1
136	291	1
136	291	1
136	291	1
138	292	1
138	292	1
142	292	1
144	291	1
146	288	1
148	288	1
148	288	1
150	288	1
152	287	1
154	286	1
152	287	1
152	287	1
152	283	1
152	283	1
154	283	1
154	282	1
152	283	1
152	282	1
154	279	1
154	279	1
154	279	1
154	279	1
156	277	1
158	274	1
158	274	1
158	279	1
158	283	1
162	274	1
164	274	1
166	270	1
164	270	1
168	261	1
168	260	1
170	256	1
170	256	1
172	255	1
173	254	1
175	252	1
175	251	1
176	249	1
176	247	1
176	246	1
178	245	1
179	243	1
180	241	1
181	238	1
183	238	1
183	236	1
183	234	1
184	234	1
184	234	1
185	233	1
185	233	1
185	233	1
185	233	1
185	233	1
185	233	1
185	233	1
185	232	1
185	232	1
184	232	1
184	233	1
184	233	1
184	233	1
184	233	1
184	233	1
184	233	1
184	233	1
183	233	1
184	233	1
182	233	1
182	234	1
181	234	1
181	234	1
181	234	1
180	236	1
180	236	1
178	237	1
176	237	1
175	238	1
174	238	1
173	240	1
172	240	1
170	241	1
169	243	2
168	245	2
160	448	3
160	448	3
162	449	2
162	449	2
162	449	1
164	449	1
164	449	1
164	451	1
164	451	1
164	451	1
164	452	1
163	452	1
163	453	1
163	453	1
164	455	1
162	455	1
162	455	1
162	456	1
162	456	1
162	456	1
162	456	1
162	457	1
162	457	1
162	456	1
162	456	1
162	456	1
162	456	1
162	455	1
162	455	1
162	455	1
162	453	1
162	452	1
163	452	1
163	451	1
164	451	1
164	451	1
164	448	1
164	448	1
164	447	1
164	446	1
163	446	1
162	444	1
162	443	1
162	442	1
162	442	1
160	442	1
160	440	1
160	442	1
159	442	1
158	442	1
158	442	2
156	442	2
156	442	2
144	223	2
142	223	2
142	223	1
142	224	1
142	225	1
140	224	1
140	225	1
140	225	1
138	225	1
138	225	1
136	225	1
136	225	1
134	225	1
132	225	1
130	227	1
128	228	1
128	228	1
128	229	1
128	231	1
128	233	1
126	235	1
124	237	1
128	241	1
128	247	1
128	254	1
128	260	1
132	265	1
132	265	1
130	268	1
130	272	1
130	276	1
140	279	1
134	279	1
130	282	1
128	286	1
126	288	1
138	292	1
142	292	1
132	297	1
134	301	1
134	306	1
138	323	1
138	331	1
138	333	1
138	337	1
138	342	1
138	344	1
136	345	1
136	346	1
136	349	1
136	352	1
136	354	1
134	356	1
134	357	1
132	358	1
130	361	1
126	362	1
110	370	1
108	372	1
108	371	1
108	370	1
106	370	1
108	370	1
112	365	1
114	361	1
116	356	1
114	356	1
112	355	1
114	348	1
122	337	1
126	328	1
124	327	1
122	324	1
124	319	1
128	315	1
176	291	2
180	287	2
183	283	2
185	283	2
188	279	2
168	469	2
168	469	2
170	470	2
170	470	2
168	469	2
168	469	2
168	469	2
168	470	2
168	470	2
166	470	2
166	470	2
164	471	2
162	471	1
160	471	1
158	471	1
158	471	1
157	471	1
154	471	1
152	469	2
146	590	4
146	590	2
145	590	2
145	590	2
145	590	2
146	588	2
146	588	2
145	588	2
145	588	2
145	588	2
145	587	2
145	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
143	587	2
143	587	2
143	587	2
142	587	2
142	587	2
142	587	2
142	587	2
142	587	2
142	587	2
142	587	2
142	587	2
142	587	2
142	587	2
142	587	2
142	587	2
110	171	2
110	171	2
110	171	2
110	171	2
110	170	2
110	170	2
110	170	2
142	587	2
142	587	2
142	587	2
143	587	2
143	587	2
143	587	2
143	587	2
143	587	2
143	587	2
143	587	2
143	587	2
143	587	2
143	587	2
143	587	2
143	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	587	2
144	588	2
145	587	2
145	587	2
145	587	2
145	587	2
145	587	2
145	587	2
145	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
146	587	2
147	587	2
147	586	2
146	586	2
146	586	2
146	586	2
146	586	2
146	586	2
146	586	2
146	586	2
146	586	2
145	586	2
145	586	2
145	586	2
145	586	2
144	586	2
144	586	2
144	586	2
144	586	2
144	586	2
144	586	2
144	586	2
145	586	2
145	586	2
144	586	2
144	586	2
145	586	2
145	586	2
145	586	2
144	586	2
144	586	2
145	586	2
145	586	2
145	587	2
145	587	2
145	587	2
145	587	2
145	587	2
145	587	2
144	588	2
144	588	2
144	588	2
144	588	2
144	588	2
144	590	2
144	590	2
144	590	2
144	590	2
144	590	2
144	590	2
144	590	2
144	590	2
144	590	2
144	590	2
145	590	2
110	159	2
110	159	2
110	161	2
112	162	2
112	166	2
114	171	2
114	175	2
116	180	1
118	186	1
120	193	1
122	198	1
126	207	1
128	211	1
130	216	1
132	219	1
132	220	1
132	220	1
134	223	1
134	223	1
134	222	1
134	222	1
134	222	1
134	220	1
134	220	1
134	220	1
132	220	1
132	220	1
130	219	1
130	220	1
130	220	1
130	220	1
128	219	1
128	219	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
132	223	1
132	223	1
132	223	1
132	223	1
132	223	1
132	224	1
132	224	1
132	224	1
132	224	1
132	224	1
132	225	1
130	224	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
134	227	1
134	227	1
134	227	1
132	225	1
132	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	224	1
134	224	1
134	223	1
134	223	1
134	222	1
132	220	1
132	220	1
134	220	1
134	219	1
134	218	1
134	218	1
134	216	1
134	216	1
134	216	1
134	215	1
134	214	1
134	213	1
134	211	1
134	211	1
134	211	1
132	210	1
132	210	1
132	209	1
132	207	1
132	207	1
132	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	206	1
128	206	1
128	202	1
128	202	1
126	198	1
124	197	1
122	193	1
122	193	1
120	191	2
168	473	2
170	473	1
170	471	1
172	471	1
172	471	1
174	471	1
174	471	1
174	471	1
174	471	1
174	471	1
174	470	1
176	471	1
175	471	1
174	471	1
174	471	1
172	471	1
172	471	1
172	471	1
170	471	1
170	473	1
168	473	1
170	473	1
170	473	1
170	473	1
170	473	1
168	473	1
172	476	1
172	478	1
170	478	1
170	478	1
172	479	1
174	479	1
176	480	1
176	480	1
176	480	1
176	480	1
176	480	1
176	482	1
176	482	1
176	482	2
175	482	2
176	482	2
174	480	2
170	479	2
168	480	2
166	480	2
162	484	2
158	487	2
154	487	2
152	487	2
152	488	2
152	489	2
152	489	1
150	487	1
150	487	1
148	487	1
150	485	1
152	484	1
152	483	1
152	483	1
152	483	1
153	482	1
152	480	1
152	478	1
153	478	1
152	476	1
154	475	1
153	473	1
152	473	1
154	473	1
154	471	1
154	471	1
154	473	1
150	471	1
150	470	1
148	469	1
148	469	1
146	469	1
146	467	1
144	467	1
144	466	1
144	465	1
142	464	1
140	462	1
140	462	1
140	461	1
140	461	1
140	460	1
140	458	1
140	458	1
140	458	1
140	458	1
140	458	1
140	458	1
140	458	2
140	458	2
158	240	2
152	238	2
148	235	1
144	233	1
140	231	1
136	229	1
134	228	1
132	227	1
130	227	1
130	227	1
130	227	1
130	228	1
128	228	1
128	229	1
130	229	1
130	231	1
130	232	1
130	232	1
132	233	1
132	234	1
132	234	1
134	236	1
136	237	1
140	239	1
144	240	1
150	241	1
154	241	1
158	241	1
160	241	1
164	241	2
166	241	2
162	482	2
162	482	2
162	482	2
162	482	1
164	482	1
163	482	1
162	482	1
162	483	1
162	483	1
162	483	1
160	483	1
160	483	1
160	483	1
160	482	1
158	482	1
156	482	1
154	482	1
154	480	1
154	480	1
152	479	1
148	479	1
150	478	1
150	478	1
152	476	1
152	476	1
152	475	1
152	474	1
154	474	1
152	474	1
150	473	1
150	473	1
150	474	1
148	474	1
148	474	1
146	475	2
144	475	2
108	333	2
110	335	2
110	336	1
110	337	1
112	339	1
112	339	1
112	340	1
114	342	1
114	345	1
116	349	1
116	352	1
118	356	1
118	358	1
120	361	1
120	365	1
124	367	1
124	368	1
124	368	1
126	368	1
128	367	1
130	366	1
128	366	1
128	365	1
130	362	1
130	359	1
130	358	1
130	355	1
130	351	1
132	345	1
132	340	1
134	332	1
134	322	1
132	318	1
132	315	1
132	314	1
130	310	1
130	309	1
128	306	1
128	306	2
140	446	2
140	447	2
142	448	2
142	449	1
142	451	1
142	453	1
143	455	1
144	455	1
144	456	1
144	457	1
144	459	1
145	460	1
145	462	1
145	464	1
145	464	1
144	466	1
144	469	1
144	469	1
146	469	1
146	469	1
146	469	1
146	470	1
144	470	1
144	470	1
142	470	1
140	470	1
138	470	1
138	470	1
136	469	1
