h	w	p
136	442	1
136	446	1
134	448	1
136	455	1
134	456	1
136	458	1
134	460	1
132	460	1
132	464	1
136	469	1
138	471	1
138	473	1
138	474	1
136	475	1
136	478	1
134	478	1
134	482	1
132	482	1
130	482	1
128	484	1
130	485	1
128	485	1
128	487	1
128	487	1
128	487	1
128	489	1
126	491	1
126	491	1
126	491	1
126	491	1
126	492	1
126	493	1
126	494	1
128	496	1
128	496	1
128	497	1
128	497	1
128	500	1
128	500	1
130	501	1
130	502	1
130	503	1
130	503	1
130	505	1
132	505	1
132	505	1
130	505	1
130	506	1
130	507	1
130	507	1
130	507	1
132	509	1
132	509	1
130	509	1
130	509	1
130	509	1
128	509	1
128	509	1
128	509	1
132	509	1
134	510	1
134	509	1
134	509	1
134	509	1
136	509	1
136	509	1
136	509	1
136	509	1
136	509	1
136	509	1
136	507	1
136	507	1
136	507	1
136	507	1
136	507	1
134	506	1
128	505	1
128	505	1
128	505	1
126	503	1
124	502	1
124	502	1
124	502	1
124	502	1
124	502	1
124	502	1
124	503	1
124	503	1
124	502	1
124	502	1
122	500	1
122	500	1
124	500	1
124	498	1
124	497	1
124	496	1
124	496	1
126	496	1
126	494	1
126	493	1
126	492	1
124	491	1
126	491	1
124	489	1
124	488	1
124	487	1
124	487	1
124	487	1
124	487	1
124	485	1
124	484	1
124	483	1
124	483	1
124	483	1
124	482	1
124	482	1
124	482	1
124	482	1
124	482	1
126	483	1
126	483	1
126	483	1
126	483	1
126	483	1
126	483	1
126	483	1
124	483	1
124	483	1
124	483	1
124	482	1
124	483	1
126	482	1
126	482	1
127	482	1
128	480	1
128	478	1
132	478	2
134	475	2
136	473	2
138	473	2
140	470	2
185	228	2
182	228	2
178	228	2
175	225	1
174	225	1
174	224	1
173	223	1
171	220	1
171	220	2
171	218	2
171	216	2
172	215	2
174	214	2
175	213	2
175	211	2
178	211	2
179	211	2
179	211	2
181	211	2
181	213	2
181	215	2
181	215	2
182	216	2
183	216	2
182	218	2
181	219	1
181	219	1
181	220	1
180	220	1
180	220	1
179	222	1
178	222	1
178	220	1
178	220	1
177	220	1
177	220	1
177	220	1
178	220	1
178	220	1
178	220	1
178	220	1
178	220	1
178	220	1
178	220	1
178	220	2
178	220	2
178	219	2
178	219	2
177	218	2
178	216	2
179	216	2
179	215	2
179	213	2
179	211	2
178	210	2
178	207	2
178	207	2
178	206	2
156	469	2
182	202	2
183	200	2
184	198	2
185	198	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
154	469	2
154	465	2
154	465	2
154	464	2
154	465	2
154	465	2
154	465	1
154	466	1
154	469	1
154	469	1
154	469	1
154	469	1
156	469	1
156	469	1
156	473	2
156	473	1
156	473	1
156	474	2
156	474	2
156	475	2
156	475	2
156	474	2
156	474	2
156	474	2
156	474	2
156	474	2
156	474	2
183	207	2
181	210	2
181	211	2
181	214	2
180	216	2
181	216	2
181	218	2
181	219	2
183	220	2
183	222	2
182	223	1
182	224	1
182	225	1
183	225	1
183	225	2
183	225	2
183	225	2
183	225	1
183	225	2
183	225	2
183	224	2
184	224	2
184	223	2
184	222	2
183	220	2
184	219	2
184	218	2
185	216	2
187	216	2
187	216	2
187	216	2
188	216	2
188	216	2
188	216	2
189	216	1
189	216	1
189	216	1
189	216	1
189	218	1
189	216	1
189	216	1
189	216	1
189	216	1
189	216	1
189	216	1
189	216	1
190	216	1
190	215	1
190	215	1
190	214	1
189	214	1
189	214	1
189	214	1
189	214	1
189	214	1
189	214	2
189	215	2
189	215	2
187	216	2
186	216	2
186	218	2
185	218	2
185	218	2
185	219	2
184	219	2
183	219	2
183	219	2
183	219	2
184	219	2
185	218	2
184	218	2
184	216	2
184	216	2
185	216	2
185	214	2
186	211	2
186	211	2
187	211	2
187	209	2
188	207	2
188	206	2
189	205	2
189	202	2
189	202	2
189	198	2
189	198	2
189	197	2
189	196	2
190	196	2
190	196	1
190	193	1
190	193	1
190	193	1
190	197	1
189	198	2
189	198	3
189	202	3
189	202	3
189	206	3
187	211	3
187	213	3
187	216	3
187	218	3
185	220	3
184	223	2
183	225	2
183	225	2
183	228	2
183	231	2
183	232	2
183	233	2
183	234	2
183	234	2
183	236	2
183	236	1
183	236	1
183	237	1
184	238	1
184	240	2
186	241	2
187	242	2
188	243	2
188	243	2
188	245	2
154	491	2
148	491	2
146	491	1
140	491	1
134	492	1
128	491	1
124	491	1
120	488	1
116	487	1
114	482	1
112	480	1
112	478	1
110	476	1
112	475	1
112	474	1
112	474	1
112	473	1
116	473	1
122	473	1
124	473	1
124	473	1
126	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
130	474	1
130	475	1
130	475	1
132	478	1
132	478	1
134	479	1
136	482	1
134	482	1
136	484	1
138	485	1
138	487	1
136	488	1
136	487	1
136	488	1
138	488	1
138	488	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	485	1
139	484	1
139	484	1
139	484	1
140	484	1
139	484	1
138	484	1
138	484	1
138	484	1
138	485	1
140	487	1
140	485	1
140	484	1
140	483	1
140	484	1
140	485	1
140	484	1
140	482	1
140	482	1
142	482	1
142	482	1
142	480	1
144	479	1
144	478	1
144	478	1
144	478	1
144	474	1
144	474	1
146	474	1
144	478	1
144	478	1
144	474	1
144	476	1
144	478	1
144	479	1
144	479	1
144	480	1
144	482	1
144	482	1
144	482	1
144	482	1
142	482	1
142	483	1
140	483	1
142	484	1
142	483	1
142	482	1
140	482	1
140	482	1
138	482	1
136	482	1
134	480	1
132	480	1
130	479	1
132	480	1
132	482	1
130	482	1
130	482	1
130	483	1
132	484	1
132	484	1
132	485	1
132	487	1
134	487	1
134	489	1
134	491	1
134	492	1
134	492	1
136	494	1
136	494	1
136	496	1
134	496	1
134	496	1
134	496	1
134	496	1
132	496	1
132	496	1
132	496	1
134	496	1
134	497	1
136	498	1
138	497	1
140	497	1
142	497	1
144	496	1
144	497	1
146	496	1
146	496	1
146	494	1
148	493	1
148	493	1
150	493	1
148	493	1
146	493	1
146	494	1
148	493	1
146	491	1
144	491	1
142	491	1
140	491	1
136	489	1
134	488	1
130	487	1
128	487	1
128	488	1
128	489	1
128	491	1
130	491	1
132	493	2
136	494	2
136	493	2
136	494	2
140	496	2
140	496	2
144	496	2
144	496	2
148	498	2
148	498	2
150	498	2
152	498	2
152	497	2
152	496	2
152	496	2
154	496	2
154	496	2
152	496	2
152	496	2
152	496	2
150	496	2
150	496	2
150	496	2
150	497	2
150	498	2
148	498	2
146	500	2
146	500	2
144	500	2
144	501	2
142	501	2
140	503	2
138	503	2
138	505	1
136	505	1
134	505	1
136	503	1
136	503	1
130	502	1
128	501	1
126	500	1
126	500	1
130	497	1
130	497	1
128	497	1
128	497	1
128	497	1
130	496	1
128	496	1
128	496	1
126	493	1
128	493	1
130	492	1
128	491	1
128	491	1
128	491	1
130	491	1
128	491	1
126	489	1
126	488	1
126	488	1
126	487	1
126	487	1
126	487	1
126	487	1
128	487	1
128	488	1
126	488	1
124	487	1
124	488	1
126	489	1
126	489	1
126	489	1
126	489	1
126	491	1
128	491	1
128	491	1
128	491	1
128	491	1
128	491	1
128	492	1
130	493	1
130	493	1
128	493	1
128	494	1
128	494	1
128	494	1
128	494	1
128	494	1
128	496	1
126	496	1
128	496	1
128	496	1
126	496	1
126	496	1
128	496	1
130	496	1
132	496	1
132	496	1
134	496	1
136	496	1
138	496	1
136	496	1
136	496	1
138	496	1
138	496	1
140	496	1
140	496	1
140	496	1
140	496	1
140	496	1
140	496	1
138	496	1
138	496	1
136	496	1
136	494	1
136	495	1
136	494	1
136	494	1
138	494	1
138	494	1
138	494	1
138	494	1
138	494	1
138	494	1
138	494	1
138	496	1
140	496	1
140	496	1
140	496	1
138	496	1
140	496	1
142	496	1
142	497	1
140	497	1
140	498	1
140	498	1
142	498	1
142	500	1
142	500	1
142	500	1
142	500	1
140	498	1
140	498	1
140	498	1
142	498	1
142	498	1
140	497	1
138	496	1
138	496	1
138	496	1
138	496	1
138	494	1
138	494	1
136	493	1
136	493	1
136	492	1
136	492	1
134	491	1
134	491	1
134	491	1
136	492	1
134	492	1
134	492	1
134	492	1
134	492	1
136	493	1
134	493	1
134	493	1
134	492	1
134	492	1
136	492	1
136	491	1
138	491	1
138	491	1
138	489	1
140	489	1
140	487	1
140	487	1
140	485	1
138	484	1
136	483	1
138	482	1
138	482	1
138	482	1
138	482	1
138	482	1
136	483	1
134	483	1
132	483	1
132	484	1
134	485	1
136	487	1
134	487	1
134	488	1
136	488	1
138	488	1
140	487	1
142	487	1
144	487	1
146	487	1
148	487	1
150	484	1
152	483	1
154	482	1
156	482	2
199	188	2
201	187	2
203	186	1
203	184	1
203	183	1
203	183	1
203	184	1
202	184	1
202	184	1
202	184	1
203	184	1
204	184	1
205	184	1
205	184	1
207	186	1
207	186	1
207	186	1
208	186	1
208	186	1
209	187	1
209	186	1
210	186	1
210	186	2
210	186	2
210	184	2
210	184	2
209	184	2
208	184	2
208	184	2
208	184	2
207	184	2
207	184	1
207	184	1
206	184	1
205	184	1
204	184	1
203	184	1
203	184	1
202	184	1
202	184	1
201	184	1
201	184	1
200	184	1
200	184	1
200	184	1
200	184	1
199	184	1
199	184	1
199	184	1
199	184	1
198	184	1
197	186	1
195	187	2
194	188	2
194	189	2
192	189	2
156	451	2
152	451	1
146	453	1
142	456	1
134	460	1
132	461	1
130	462	1
130	464	1
130	464	1
128	466	1
128	465	1
128	466	1
128	466	1
128	466	1
126	467	1
126	469	1
124	469	1
126	470	1
126	471	1
126	473	1
126	473	1
126	473	1
126	474	1
128	475	1
128	476	1
128	476	1
128	475	1
130	476	1
130	478	1
130	476	1
130	475	1
130	474	1
132	473	1
134	473	1
134	470	1
134	469	1
136	466	1
138	465	1
136	464	1
134	460	1
136	456	1
136	455	1
138	451	1
134	443	1
132	442	1
134	442	1
132	438	1
134	439	1
134	437	1
132	437	1
132	439	1
132	442	1
132	443	1
134	451	1
134	455	1
134	460	1
132	465	1
136	470	1
138	475	1
138	478	1
138	478	1
138	480	1
138	482	1
140	482	1
138	480	1
140	482	1
140	482	1
140	482	1
138	482	1
134	482	1
134	482	1
134	482	1
130	478	1
124	478	1
122	475	1
120	475	1
120	474	1
120	473	1
118	474	1
116	474	1
118	473	1
118	473	1
120	475	1
120	476	1
124	475	1
124	475	1
126	475	1
128	474	1
132	475	1
130	476	1
130	476	1
130	476	1
132	476	1
134	476	1
136	475	1
136	475	1
136	474	1
134	473	1
136	471	1
136	469	1
138	469	1
138	469	1
140	466	1
140	465	1
140	464	1
140	464	1
140	464	1
142	462	1
140	460	1
134	457	1
134	457	1
134	457	1
136	458	1
136	460	1
134	460	1
132	460	1
130	460	1
128	460	1
126	460	1
124	460	1
124	460	1
124	461	1
124	461	1
124	462	1
128	464	1
128	464	1
128	464	1
128	464	1
130	464	1
130	464	1
128	464	1
128	464	1
128	464	1
130	464	1
126	464	1
126	464	1
124	465	1
126	466	1
126	466	1
126	466	1
128	467	1
128	469	1
128	469	1
128	469	1
126	470	1
126	470	1
128	471	1
130	473	1
132	474	1
132	474	1
132	475	1
134	475	1
136	476	1
136	476	1
136	478	1
136	478	1
136	478	1
138	478	1
138	478	1
140	478	1
140	478	1
140	478	1
140	479	2
142	479	2
140	478	2
142	478	2
142	478	2
142	478	2
142	478	2
225	209	2
224	207	2
224	207	2
223	207	2
223	207	2
223	207	2
223	207	2
223	207	2
222	207	2
221	207	2
221	207	2
221	207	2
221	207	2
221	209	2
221	209	2
221	209	2
222	209	2
222	209	2
222	209	2
222	209	2
130	470	2
128	470	2
128	471	2
128	473	2
126	473	2
124	473	2
124	473	2
122	473	2
122	473	2
120	471	2
120	470	2
120	470	2
122	470	2
122	470	2
122	470	2
122	470	2
122	470	2
122	469	2
122	469	2
122	469	2
122	469	2
122	469	2
122	469	2
124	469	2
124	469	2
124	469	2
126	469	2
126	469	2
126	470	2
128	471	2
128	473	2
128	473	2
128	473	2
128	473	2
130	474	2
130	474	2
132	475	2
132	476	2
134	478	2
136	478	1
136	478	1
136	478	1
134	478	1
132	478	1
132	478	1
130	478	1
130	478	1
128	478	1
128	478	1
132	478	1
130	478	1
130	478	1
128	478	1
130	478	1
128	478	1
128	476	1
128	475	1
128	475	1
130	475	1
130	475	1
130	474	1
130	474	1
130	474	1
130	474	1
130	473	1
128	473	1
128	473	1
130	473	1
130	473	1
130	473	1
130	473	1
130	473	1
130	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
130	473	1
132	473	1
134	473	1
136	473	1
138	473	1
142	474	1
144	474	1
144	473	1
146	473	2
148	473	2
150	473	2
177	234	2
178	236	2
179	237	2
179	238	1
179	238	1
180	238	1
181	237	1
181	237	1
182	236	1
182	236	1
183	236	1
184	236	1
184	234	1
185	234	1
185	234	1
185	234	1
186	233	1
186	233	1
185	232	1
185	232	1
185	232	1
185	233	1
185	233	1
184	233	1
184	233	1
184	233	1
183	233	1
183	233	1
183	233	1
183	232	1
183	232	1
183	233	1
183	233	1
182	233	1
183	233	1
183	233	1
183	232	1
183	232	1
183	231	1
183	229	1
183	229	1
183	229	1
182	229	1
182	228	1
182	228	1
182	228	1
182	228	1
182	227	1
182	225	1
183	225	1
181	225	1
180	224	1
179	223	1
179	222	2
179	220	2
179	219	2
180	216	2
179	215	2
179	211	2
177	207	2
176	202	2
176	197	2
175	193	2
174	189	2
174	187	2
174	184	2
176	182	2
176	180	2
178	180	2
176	180	2
176	180	2
176	180	2
176	180	2
176	183	2
178	184	2
178	184	2
178	188	2
177	189	2
178	192	2
178	193	2
180	196	2
180	197	2
181	198	2
181	198	1
181	201	1
182	201	2
183	201	1
183	202	1
183	202	1
183	202	1
183	202	2
184	202	2
185	202	1
186	202	1
188	201	1
191	201	1
192	200	2
195	200	2
197	200	2
199	198	2
201	198	2
203	201	2
202	202	2
203	202	2
204	202	2
205	202	2
205	205	1
205	206	1
205	207	1
205	207	1
204	207	1
201	207	1
199	207	1
198	207	1
196	207	1
195	207	1
194	207	1
193	207	1
193	207	1
193	207	1
193	207	1
193	206	1
193	206	1
194	205	1
193	202	1
194	202	1
195	201	1
195	201	1
194	200	1
194	198	1
194	198	1
193	198	1
193	198	1
192	198	1
192	198	1
192	198	1
191	198	1
191	200	1
190	201	1
189	201	1
190	201	1
190	202	1
189	202	1
189	204	1
190	205	1
191	204	1
192	202	1
192	204	1
193	204	1
193	205	1
194	206	1
195	206	1
195	207	1
195	207	1
197	207	1
198	207	1
197	209	1
197	210	1
197	210	1
196	210	1
197	209	1
197	210	1
195	210	1
194	210	1
194	210	1
195	210	1
196	210	1
195	210	1
195	210	1
195	211	1
196	210	1
195	211	1
196	211	1
196	211	1
197	213	1
199	214	1
199	216	1
199	216	1
199	218	1
200	219	1
201	219	1
201	220	1
201	220	1
201	222	1
201	223	1
202	223	1
201	224	1
201	225	1
201	225	1
202	225	1
202	225	1
203	227	2
203	228	2
152	496	2
150	497	2
148	498	1
146	498	1
144	500	1
144	500	1
142	500	1
138	500	1
136	501	1
134	501	1
132	502	1
130	502	1
130	502	1
130	502	1
130	503	1
130	503	1
130	503	1
130	505	1
130	505	1
130	505	1
130	505	1
130	505	1
130	505	1
130	505	1
130	505	1
130	505	1
130	505	1
130	506	1
130	506	1
128	506	1
128	506	1
128	506	1
128	506	1
128	506	1
128	506	1
128	506	1
128	506	1
128	506	1
128	506	1
126	506	1
128	506	1
126	506	1
124	506	2
122	507	2
120	507	2
118	509	2
195	225	3
194	227	3
148	331	2
152	332	1
154	333	1
154	333	1
156	333	1
160	335	1
160	336	1
162	336	1
162	337	1
162	339	1
160	341	1
160	342	1
160	344	1
160	345	1
160	345	1
156	346	1
154	348	1
154	348	1
154	349	1
154	349	1
152	351	1
150	351	1
152	351	1
152	351	1
154	351	1
154	352	1
156	352	1
156	352	1
156	352	1
158	352	1
158	352	1
160	351	1
160	351	1
162	351	1
162	351	1
164	351	1
164	351	1
164	351	1
164	351	1
166	351	1
162	352	1
162	352	1
164	352	1
164	353	1
164	353	1
164	353	1
166	353	1
166	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	355	1
172	355	1
170	355	1
168	356	1
168	356	1
176	353	1
178	352	1
180	351	1
182	351	1
182	351	1
186	349	1
186	348	1
186	348	1
188	346	1
188	346	1
188	346	1
188	344	1
186	344	1
186	343	1
184	342	1
186	342	1
186	341	1
184	341	1
180	341	1
176	342	1
176	342	1
174	342	1
170	344	1
168	345	1
166	345	1
166	346	1
168	346	1
166	347	1
166	348	1
166	349	1
164	349	1
164	350	1
160	351	1
160	351	1
160	352	1
160	352	1
160	353	1
158	353	1
158	354	1
158	354	1
158	354	1
156	354	1
156	355	1
156	355	1
154	355	1
154	355	1
154	355	1
154	356	1
154	356	1
152	356	1
152	356	1
150	355	1
150	355	1
150	355	1
150	354	1
150	354	1
150	354	1
150	354	1
150	353	1
150	353	1
150	353	1
150	352	1
152	352	1
152	351	1
152	351	1
152	350	1
154	350	1
154	350	1
156	350	1
156	349	1
156	349	1
158	348	1
158	348	1
158	347	1
156	346	1
158	346	1
158	345	1
158	345	1
158	344	1
158	344	1
158	342	1
158	342	1
158	342	1
158	341	1
158	340	1
158	339	1
158	339	1
158	337	1
158	337	1
158	337	1
160	337	1
162	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	339	1
160	339	1
160	339	1
162	339	1
162	339	1
162	339	1
164	339	1
166	337	1
166	337	1
166	336	1
164	336	1
166	335	1
168	335	1
170	333	1
172	332	1
172	331	1
172	328	1
172	328	1
174	328	1
174	328	1
176	328	1
176	327	1
176	327	1
176	327	1
176	328	1
174	328	1
172	330	1
172	330	1
174	328	1
170	328	1
168	330	1
164	332	1
162	333	1
158	336	1
154	336	1
150	337	1
148	339	1
146	341	1
144	342	2
128	496	4
128	496	4
130	496	2
132	496	2
134	496	2
136	494	2
217	184	2
136	493	2
138	493	2
138	493	2
138	492	2
140	491	2
138	491	2
136	489	2
136	488	2
134	488	1
132	487	1
130	487	1
130	487	1
130	487	1
130	487	1
128	487	1
128	487	1
128	487	1
132	489	1
134	491	1
134	491	1
132	492	1
132	493	1
132	493	1
134	494	1
134	496	1
134	496	1
136	496	1
136	497	1
136	498	1
134	500	1
136	500	1
136	500	1
136	501	1
136	501	1
134	501	1
134	502	1
136	502	1
136	502	1
136	502	1
136	502	1
136	502	1
136	502	1
136	502	1
136	502	1
136	502	1
138	501	1
138	501	1
138	501	1
136	501	1
136	501	2
136	501	2
136	501	2
136	500	2
136	500	2
136	500	2
136	498	2
136	497	2
136	496	2
136	494	3
130	340	2
132	341	1
132	341	1
134	341	1
134	342	1
136	342	1
136	342	1
136	342	1
138	344	1
138	344	1
138	344	1
138	344	1
138	344	1
138	345	1
138	345	1
138	345	1
138	345	1
138	345	1
138	345	1
138	345	1
138	345	1
140	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	346	1
142	346	1
142	346	1
144	346	1
146	345	1
148	346	1
148	346	1
150	346	1
150	346	1
150	346	1
152	347	1
152	347	1
152	347	1
152	348	1
152	348	1
152	348	1
154	348	1
154	348	1
154	348	1
152	349	1
148	349	1
148	349	1
146	349	1
146	349	1
146	348	1
146	348	1
146	348	1
144	346	1
146	346	1
144	346	1
144	345	1
142	344	1
142	342	1
142	341	1
144	340	1
144	337	1
144	337	1
146	335	1
148	333	1
150	332	1
152	328	1
154	327	1
154	324	1
156	324	1
154	327	1
154	324	1
156	327	1
156	328	1
156	328	1
158	331	1
158	332	1
156	333	1
154	337	1
152	339	1
150	341	1
148	341	1
146	342	1
144	345	1
144	346	1
144	348	1
144	348	1
144	350	1
144	351	1
144	351	1
144	352	1
144	353	1
144	353	1
144	353	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
142	352	1
142	352	1
142	352	1
142	352	1
142	352	1
142	352	1
142	352	1
142	352	1
142	352	1
140	352	1
140	353	1
140	353	1
138	352	1
136	352	2
235	179	3
233	178	2
233	179	2
128	506	2
130	506	2
130	506	2
130	507	2
132	507	2
132	507	2
132	507	2
132	507	2
132	507	2
132	507	2
132	507	2
134	507	2
134	507	2
134	507	2
134	507	2
134	507	2
134	509	2
134	509	2
134	509	2
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
136	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
136	509	1
136	509	1
136	509	1
136	509	1
136	509	1
136	509	1
136	509	1
136	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
134	509	1
132	509	1
132	509	1
132	509	1
132	509	1
132	509	1
130	509	1
130	509	1
130	509	1
130	509	1
130	509	1
130	509	1
130	509	1
132	509	1
132	509	1
130	507	1
128	506	1
128	505	1
130	503	1
130	501	1
136	496	1
144	491	1
150	483	2
154	478	2
179	230	2
177	229	2
175	229	1
175	229	1
175	229	1
175	228	1
175	228	1
174	228	1
174	228	1
174	228	1
173	228	1
173	229	1
172	229	1
171	229	1
171	229	1
171	229	1
170	231	1
169	232	1
169	232	1
169	233	1
170	233	1
169	234	1
169	234	1
169	234	1
169	235	1
169	236	1
170	238	1
171	239	1
171	240	1
171	240	1
172	240	1
171	240	1
171	241	1
171	241	1
172	242	1
172	243	1
172	244	2
172	246	2
172	247	2
172	247	2
164	480	2
160	482	1
156	485	1
150	488	1
142	493	1
136	497	1
136	500	1
136	502	1
136	505	1
136	503	1
136	502	1
134	502	1
134	501	1
134	500	1
134	500	1
134	500	1
134	501	1
134	502	1
134	502	1
136	502	1
136	502	1
136	503	1
136	503	1
134	502	1
134	502	1
136	502	1
136	503	1
136	503	1
136	502	1
136	502	1
136	502	1
138	502	1
136	502	1
136	502	1
136	502	1
136	502	1
136	502	1
136	501	1
136	501	1
136	501	1
136	500	1
138	500	1
138	501	1
140	500	1
140	500	1
142	500	1
144	500	1
144	501	1
146	500	1
146	500	1
148	500	1
148	500	1
150	500	1
148	500	1
150	500	1
150	498	1
150	498	1
150	497	1
148	496	1
148	496	1
148	496	1
148	496	1
146	496	1
144	494	1
144	493	1
144	493	1
144	493	1
144	493	1
144	494	1
144	494	1
144	496	1
144	496	1
144	496	1
144	496	1
144	497	1
144	497	1
144	497	1
144	498	1
144	498	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
146	500	1
146	500	1
148	502	1
148	502	1
150	503	1
150	503	1
152	505	1
154	505	1
154	505	1
154	505	1
156	506	1
156	506	1
157	509	1
156	509	1
156	509	1
157	509	1
158	509	1
156	509	1
155	507	1
156	507	1
156	507	1
156	506	1
156	506	1
155	505	1
154	505	1
154	505	1
154	505	1
154	505	1
154	505	1
154	505	1
154	505	1
154	503	1
154	503	1
153	503	1
152	503	1
152	503	1
153	503	1
154	503	1
154	503	1
152	503	1
152	503	1
152	503	1
152	503	1
152	502	1
150	502	1
150	502	1
150	502	1
148	501	1
148	501	1
148	501	1
146	501	1
146	501	1
144	500	1
140	500	1
140	500	1
140	500	1
142	500	1
140	500	1
140	500	1
140	500	1
140	500	1
140	500	1
140	500	1
142	500	1
142	500	1
142	500	1
142	498	1
142	498	1
142	498	1
142	498	1
142	498	1
142	498	1
140	498	1
140	498	1
140	497	1
140	497	1
138	498	1
138	498	1
138	498	1
138	498	1
138	498	1
138	498	1
140	500	1
140	500	1
140	500	1
140	500	1
140	500	1
140	500	1
142	500	1
142	500	1
142	500	1
142	500	1
142	500	1
140	500	1
140	500	1
140	500	1
140	500	1
140	500	1
138	498	1
138	498	1
138	498	1
138	498	1
138	498	1
138	497	1
136	497	1
136	497	1
138	497	1
136	497	1
138	497	1
138	497	1
138	497	1
138	497	1
138	497	1
138	497	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	493	1
138	492	1
138	491	1
138	491	1
138	489	1
138	488	1
138	487	1
138	487	1
138	487	1
140	487	1
140	487	1
138	484	1
138	484	1
140	485	1
144	487	1
144	487	1
144	487	1
144	488	1
142	488	1
144	489	1
142	489	1
142	491	1
140	489	1
140	491	1
142	489	1
140	489	1
138	488	1
138	488	1
138	488	1
138	489	1
136	488	1
136	488	1
136	488	1
136	488	1
136	488	1
136	488	1
136	489	1
136	491	1
138	491	1
140	492	1
140	493	1
142	494	1
144	496	1
144	496	1
146	497	1
150	498	1
148	498	1
148	498	1
148	500	1
150	500	1
150	500	1
150	501	1
150	501	1
150	501	1
150	502	1
150	502	1
148	502	1
146	502	1
146	502	1
146	503	1
144	503	1
142	503	1
142	505	1
142	505	1
142	505	1
142	505	1
140	505	1
140	505	1
138	506	1
138	506	1
138	506	1
138	507	1
138	507	1
138	509	1
138	509	1
138	509	1
138	509	1
136	509	1
136	509	1
136	509	1
134	510	1
134	510	1
132	511	1
132	511	1
132	512	1
132	512	1
130	512	1
130	512	1
128	512	1
128	512	1
126	514	1
124	514	1
124	512	1
124	512	1
124	512	1
124	512	1
124	511	1
124	511	1
126	510	1
126	510	1
126	509	1
124	509	1
124	507	1
126	506	1
126	506	1
126	505	1
126	505	1
126	505	1
126	505	1
126	503	1
126	503	1
128	502	1
128	502	1
128	502	1
128	502	1
128	503	1
128	502	1
128	502	1
128	502	1
130	503	1
132	502	1
132	502	1
134	502	1
136	501	1
138	501	1
140	501	1
138	500	2
140	500	2
140	500	2
140	497	2
140	496	2
138	493	2
251	243	2
253	243	2
251	243	2
251	242	2
251	241	2
251	241	2
251	241	2
251	240	2
251	240	2
130	474	2
132	474	2
132	474	2
134	475	2
134	474	2
