h	w	p
170	388	1
170	388	1
172	389	1
174	390	1
172	389	1
172	389	1
174	392	1
174	392	1
174	392	1
172	390	1
172	392	1
172	392	1
172	390	1
170	389	1
170	389	1
170	389	1
172	389	1
174	388	1
174	386	1
174	386	1
174	386	1
174	385	1
174	385	1
174	385	1
174	384	1
174	384	1
172	383	1
172	383	1
170	383	1
172	383	1
170	381	1
170	380	1
168	377	1
168	375	1
166	372	1
168	371	1
168	370	1
168	370	1
168	371	1
168	370	1
168	370	1
170	370	1
170	370	1
172	370	1
174	370	1
174	370	1
174	370	1
176	372	1
178	376	1
176	379	1
176	379	1
176	379	1
174	379	1
178	380	1
178	379	1
176	379	1
176	379	1
176	379	1
176	377	1
176	376	1
176	376	1
176	377	1
178	380	1
176	380	1
178	379	1
176	379	1
176	380	1
176	380	1
176	380	1
176	380	1
176	380	1
176	381	1
178	383	1
178	383	1
178	383	1
178	381	1
178	379	1
178	375	1
176	366	1
174	359	1
174	354	1
174	349	1
175	346	1
175	342	1
176	337	1
178	333	1
178	332	1
178	328	1
176	326	1
176	323	1
176	322	1
176	321	1
176	319	1
176	319	1
176	319	1
176	318	1
176	318	1
176	317	1
177	315	1
178	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	317	1
176	318	1
176	318	1
176	318	1
176	318	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
174	318	1
174	318	1
174	319	1
174	321	1
174	323	1
174	324	2
136	437	2
136	435	1
134	433	1
136	433	1
134	433	1
134	430	1
134	431	1
134	431	1
136	431	1
136	430	1
138	429	1
138	429	1
140	426	1
144	424	1
146	420	1
150	416	1
154	415	1
158	410	1
160	407	1
162	403	1
166	401	1
170	401	1
174	401	1
176	402	1
180	401	1
184	401	1
186	401	1
186	404	1
188	403	1
190	403	1
190	403	1
190	406	1
192	403	1
192	403	1
192	403	1
192	404	1
192	407	1
192	408	1
191	410	1
190	410	1
190	410	1
189	410	1
188	410	1
188	410	1
187	410	1
186	410	1
186	410	1
186	410	1
184	410	1
184	410	1
184	410	1
184	411	1
184	410	1
182	408	1
182	407	1
182	407	1
182	408	1
182	410	1
180	410	1
180	410	1
180	410	1
178	411	1
176	415	1
176	415	1
174	415	1
172	416	1
168	419	1
166	421	1
162	421	1
160	424	1
156	424	1
154	425	1
154	428	1
150	428	1
150	428	1
150	428	1
150	429	1
148	429	1
150	428	1
150	428	1
150	428	1
150	429	1
150	428	1
152	425	1
154	424	1
154	424	1
156	424	1
160	421	1
160	419	1
160	419	1
162	419	1
166	420	1
168	422	1
168	422	1
168	424	1
170	421	1
170	419	1
170	419	1
172	415	1
172	412	1
173	406	1
174	401	1
158	353	1
156	349	1
156	346	1
158	343	1
158	341	1
158	341	1
158	341	1
158	340	1
158	340	1
158	340	1
158	340	1
156	340	1
156	340	1
156	340	1
154	340	1
154	341	1
154	341	1
152	341	1
152	341	1
152	341	1
152	341	1
152	341	1
152	341	1
152	340	1
152	340	1
152	340	1
152	340	1
152	340	1
150	339	1
150	339	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	336	1
150	336	1
150	335	1
148	335	1
148	333	1
148	333	1
146	333	1
146	333	1
146	332	1
146	332	1
146	331	1
148	331	1
146	331	1
146	330	1
146	330	1
144	328	1
146	328	1
144	328	1
144	328	1
144	327	1
142	327	1
144	327	1
146	327	1
146	328	1
146	328	1
146	328	1
148	328	1
148	328	1
148	328	1
150	328	1
150	328	1
152	328	1
152	328	1
152	330	1
152	331	1
154	333	1
154	335	1
154	337	1
156	342	1
156	345	1
158	350	1
162	357	1
168	375	1
172	388	1
174	393	1
175	397	1
176	398	1
178	401	1
178	401	1
180	402	1
180	402	1
180	402	1
180	402	1
181	403	1
182	403	1
182	403	1
182	403	1
182	403	1
182	403	1
182	403	1
182	403	1
182	403	1
182	403	1
182	403	1
182	403	1
182	403	1
182	403	1
182	403	1
182	403	1
182	403	1
182	404	1
182	406	1
183	406	1
182	407	1
180	408	1
178	410	1
178	410	1
178	411	1
176	412	1
172	415	1
166	416	1
162	420	1
158	424	1
156	425	1
154	428	1
152	429	1
150	431	1
146	433	1
144	434	1
142	437	1
144	437	1
146	442	1
148	442	1
148	443	1
152	444	1
154	446	1
158	448	1
160	451	1
162	451	1
166	452	1
170	455	1
172	455	1
174	455	1
176	455	1
178	453	1
182	452	1
184	452	1
184	451	1
184	448	1
186	447	1
189	446	1
190	446	1
190	442	1
190	438	1
191	437	1
192	437	1
193	437	1
192	434	1
192	433	1
192	433	1
192	433	1
192	433	1
192	430	1
192	428	1
192	428	1
192	428	1
194	429	1
194	430	1
194	430	1
192	430	1
192	430	1
192	431	1
191	430	1
190	430	1
190	429	1
188	429	1
186	429	1
184	428	1
182	428	1
178	428	1
176	428	1
172	428	1
168	425	1
166	424	1
162	424	1
160	424	1
156	424	1
154	424	1
152	424	1
150	424	1
148	425	1
148	425	1
152	428	1
152	426	1
152	428	1
152	428	1
150	428	2
150	428	1
150	428	1
148	426	1
148	426	1
148	426	1
146	426	1
144	428	2
142	428	2
140	429	1
140	430	1
138	433	1
132	433	1
128	433	1
128	433	1
128	437	1
128	438	1
130	437	1
130	438	1
130	438	1
130	439	1
134	442	1
136	438	1
136	437	1
138	433	1
140	430	1
142	428	1
148	424	1
156	419	1
160	415	1
170	411	1
176	415	1
174	415	1
176	410	1
180	406	1
180	397	1
178	393	1
176	389	1
172	368	1
168	356	1
166	350	1
164	347	1
160	345	1
158	342	1
158	339	1
156	336	1
156	336	1
154	336	1
154	333	1
154	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
150	333	1
150	333	1
150	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	335	1
152	335	1
152	335	1
152	335	1
152	335	1
152	336	1
152	336	1
150	336	1
150	336	1
150	336	1
150	336	1
150	336	1
150	336	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
152	337	1
154	337	1
156	337	1
158	338	1
160	339	1
162	340	1
164	341	1
164	342	1
166	344	2
203	412	2
204	415	1
205	416	1
205	419	1
207	419	1
207	419	1
208	420	1
209	420	1
209	420	1
209	420	1
210	420	1
212	420	1
213	420	1
213	421	1
213	421	1
214	421	1
217	421	1
217	420	1
219	420	1
219	420	1
219	420	1
219	420	1
219	420	1
219	420	1
219	420	1
219	420	1
219	420	1
217	420	1
216	420	1
216	420	1
217	419	1
217	419	1
215	419	1
215	419	1
215	419	1
215	419	1
215	419	1
215	419	1
215	419	1
216	419	1
217	419	1
217	419	1
217	419	1
217	419	1
217	419	1
217	419	1
217	419	1
217	419	1
217	416	1
217	415	1
216	415	1
217	411	2
202	264	4
200	264	3
195	261	1
190	264	2
140	270	1
178	265	2
144	274	1
138	274	1
134	279	1
136	279	1
138	270	1
124	301	1
116	313	1
116	318	1
118	323	1
118	323	1
118	324	1
118	326	1
118	327	1
118	328	1
118	328	1
118	327	1
120	327	1
120	324	1
122	324	1
122	324	1
120	323	1
122	318	1
122	313	1
122	306	1
122	299	1
124	296	1
126	292	1
126	288	1
128	286	1
130	285	1
130	283	1
132	282	1
132	279	1
134	278	1
136	278	1
138	278	1
138	276	1
140	274	1
140	274	1
140	273	1
142	273	1
142	272	1
144	272	1
144	271	1
144	270	1
144	270	1
146	272	1
146	273	1
146	273	1
142	273	1
144	274	1
144	276	1
144	278	1
144	279	1
144	282	1
144	283	1
144	286	1
144	288	1
144	288	1
146	288	1
146	288	1
146	291	1
144	292	1
142	292	1
144	295	1
148	297	1
144	297	1
142	297	1
142	297	1
140	297	1
140	297	1
138	297	1
138	297	1
136	297	1
134	297	1
132	297	1
134	300	1
136	301	1
136	301	1
134	301	1
136	303	1
138	305	1
138	306	1
140	310	1
142	313	1
142	318	1
144	324	1
144	330	1
146	335	1
144	335	1
144	337	1
144	342	1
144	348	1
140	351	1
140	352	1
142	353	1
142	358	1
144	362	1
144	366	1
142	366	1
146	367	1
148	371	1
152	374	1
154	377	1
158	377	1
160	379	1
160	380	1
162	381	1
164	383	1
166	384	1
166	385	1
166	385	1
168	386	1
168	388	1
168	388	1
168	390	1
168	392	1
168	392	1
168	393	1
168	395	1
168	397	1
168	398	1
168	399	1
166	401	1
164	403	1
162	406	1
160	407	1
158	410	1
158	415	1
156	416	1
156	416	1
156	415	1
156	415	1
158	415	1
160	413	1
160	412	1
164	412	1
164	411	1
166	410	1
168	410	1
174	410	1
180	410	1
186	406	1
198	406	3
251	380	4
251	376	3
249	370	3
245	370	3
243	374	2
241	374	2
216	281	2
219	279	2
217	279	2
217	279	2
217	279	3
217	277	2
219	274	1
221	270	2
225	269	3
229	265	3
233	261	3
233	260	3
237	256	3
241	252	3
160	407	4
156	410	4
154	411	4
152	415	4
150	416	4
148	419	4
146	419	4
144	422	5
142	424	5
138	428	5
136	428	5
136	428	4
134	428	3
132	428	3
132	428	3
130	428	3
130	428	3
128	426	3
128	426	3
126	425	3
126	425	2
126	425	3
126	425	2
124	425	2
124	425	2
124	426	2
124	426	1
124	426	1
124	426	1
124	426	1
124	426	1
124	426	1
124	426	1
126	426	1
126	425	1
126	425	1
126	424	1
128	424	1
128	424	1
126	424	1
126	422	1
126	421	1
124	420	1
124	419	1
122	417	1
120	417	1
120	416	1
120	415	1
118	415	1
118	415	1
116	413	1
116	413	1
116	413	1
116	413	1
116	413	1
118	412	1
118	412	1
118	412	1
118	412	1
118	412	1
120	412	1
120	412	1
120	412	1
122	411	1
122	412	1
122	411	1
122	411	1
124	410	1
124	410	1
124	408	1
124	407	1
124	406	1
124	404	2
124	404	3
124	403	3
124	402	3
124	402	3
122	402	3
122	402	3
124	403	3
124	403	3
124	403	1
122	403	1
122	404	1
120	403	1
120	403	2
118	402	2
118	402	2
118	401	1
116	398	1
114	397	1
112	392	1
110	389	1
110	388	1
110	384	1
108	383	1
108	380	1
108	379	1
108	375	1
110	372	1
108	370	1
108	370	1
108	368	1
108	365	2
108	361	2
108	357	1
108	354	1
108	352	1
106	350	1
106	348	1
104	347	1
104	345	1
104	342	1
104	341	1
104	340	1
102	337	1
104	336	1
104	335	1
106	333	1
106	331	1
108	330	1
108	328	1
112	323	1
114	319	1
116	318	1
118	310	1
118	306	1
120	304	1
120	300	1
122	295	1
122	292	1
124	288	1
124	286	1
124	283	1
124	282	1
124	279	1
124	279	1
124	279	1
124	278	1
124	278	1
124	277	1
124	274	1
126	274	1
126	274	1
126	274	1
124	274	1
124	274	1
124	274	1
122	274	1
122	274	1
120	274	1
120	274	1
120	273	1
118	273	1
116	274	1
110	277	1
106	279	1
106	279	2
104	279	2
102	279	2
102	279	2
102	278	2
102	276	2
102	274	2
100	272	2
100	270	2
100	270	2
100	267	3
100	264	3
98	260	3
98	256	3
98	248	3
98	241	3
96	238	3
96	236	3
96	232	3
98	229	3
98	227	1
98	225	1
98	223	1
98	222	1
98	220	1
98	218	1
96	217	1
96	216	1
98	216	1
98	215	1
98	213	1
98	213	1
98	213	1
100	213	1
100	214	1
100	214	1
100	214	1
100	215	1
102	216	1
104	218	1
104	218	1
104	219	1
104	220	1
104	221	1
104	223	1
104	224	1
104	225	1
104	225	1
104	227	1
104	228	2
102	231	2
102	233	2
102	235	2
102	237	2
102	242	4
144	496	5
144	496	5
144	496	5
102	259	4
102	265	2
102	267	2
102	269	2
102	270	2
102	274	2
104	274	2
104	274	2
104	277	2
104	278	2
106	279	2
106	279	2
106	281	1
108	282	1
108	282	1
108	283	1
110	283	1
110	286	3
110	286	3
112	286	2
112	286	2
112	285	2
112	285	2
112	285	2
114	283	2
112	283	2
112	283	2
112	283	2
112	283	2
112	282	2
112	282	2
112	282	2
112	281	1
112	281	1
112	281	1
112	281	1
110	279	1
110	279	1
110	279	1
110	279	1
110	279	1
110	279	1
110	279	1
110	279	1
108	279	2
108	279	2
108	279	2
106	279	3
146	482	3
146	480	3
147	478	3
148	473	2
146	406	2
146	407	2
148	410	2
150	419	2
154	447	1
156	452	1
158	448	1
158	455	1
160	464	1
162	473	2
164	482	2
164	491	2
164	492	2
168	501	2
171	528	2
166	546	2
164	554	2
163	554	2
160	559	2
157	572	2
155	586	1
153	590	1
149	599	1
148	590	1
144	577	1
140	564	1
138	560	1
138	560	1
136	559	1
134	554	2
124	546	2
102	538	3
108	536	3
94	529	2
84	514	2
80	496	2
80	482	2
82	487	2
78	473	3
82	457	3
82	451	3
84	446	3
84	451	3
86	451	2
88	446	2
90	442	2
90	439	3
90	440	3
92	438	2
94	434	1
94	431	1
92	431	1
92	431	2
94	428	1
96	424	1
100	417	1
100	416	1
102	416	1
104	410	1
108	406	1
114	397	1
116	392	1
116	392	1
118	385	1
122	376	1
126	367	1
128	366	1
126	367	1
126	365	1
128	359	1
128	355	1
130	353	1
130	353	1
128	352	1
130	350	1
130	348	1
132	350	1
134	351	1
136	350	1
136	350	1
138	350	1
142	353	1
144	352	1
144	352	1
146	352	1
146	353	1
148	354	1
146	353	1
146	352	1
144	352	1
144	352	1
142	352	1
140	350	1
140	349	1
138	349	1
136	349	1
136	349	1
132	347	1
130	346	1
128	346	1
128	346	1
126	346	1
126	345	1
126	345	1
126	345	1
126	345	1
126	345	1
126	345	1
126	345	1
126	344	1
126	344	1
126	344	1
126	344	1
126	344	1
126	344	1
126	344	1
128	345	1
128	346	1
128	346	1
130	347	1
132	349	1
132	350	1
132	350	1
134	351	1
134	351	1
136	351	1
136	351	1
136	351	1
138	352	1
140	352	1
142	352	1
144	352	1
142	352	1
144	351	1
144	351	1
144	351	1
144	350	1
146	350	1
148	351	1
148	351	1
150	352	1
154	352	1
156	354	1
156	354	1
156	354	1
156	354	1
158	355	1
156	355	1
156	354	1
158	352	1
158	352	1
158	351	1
158	348	1
156	345	1
154	340	1
150	337	1
144	333	1
144	328	1
138	319	1
136	313	1
134	306	1
134	303	1
134	301	1
132	297	1
134	296	1
132	292	1
132	292	1
132	292	1
132	292	1
134	294	1
134	294	1
136	296	1
138	300	1
138	301	1
136	304	1
136	306	1
138	309	1
138	315	1
140	324	1
142	332	1
144	339	1
148	345	1
146	349	1
146	355	1
144	361	1
146	371	1
142	374	1
140	375	1
136	379	1
136	383	1
134	388	1
132	388	1
130	388	1
130	392	1
128	394	1
130	397	1
134	401	1
136	406	1
138	410	1
138	413	1
140	415	1
142	420	1
146	428	1
150	437	1
152	446	1
162	478	1
168	482	1
164	487	1
162	496	1
160	500	1
164	505	1
164	505	1
162	501	1
162	500	1
162	496	1
160	492	1
160	492	1
160	487	1
156	479	1
152	470	1
148	464	1
138	455	1
136	451	1
130	442	1
126	434	1
124	431	1
124	431	1
122	429	1
120	425	1
120	422	1
118	419	1
118	419	1
118	419	1
118	419	1
116	416	1
116	417	1
118	419	1
116	417	1
114	415	1
112	415	1
110	412	2
106	410	2
165	412	2
168	410	3
170	407	3
118	324	2
118	324	2
118	328	2
120	328	2
120	328	1
120	328	1
122	328	1
122	331	1
122	331	1
122	332	1
124	332	1
122	333	1
122	333	1
122	335	1
122	335	1
122	335	1
122	335	1
122	335	1
122	335	1
122	335	1
122	335	1
122	335	1
122	333	1
122	333	1
120	335	1
120	335	1
120	335	1
120	335	1
120	335	1
120	335	1
120	335	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
120	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	335	1
122	335	1
120	335	2
120	336	2
116	336	2
116	336	2
116	335	2
114	333	2
114	333	2
116	333	2
114	332	2
114	331	2
114	331	3
177	399	3
178	399	3
104	324	3
102	323	3
178	400	3
178	399	3
106	321	2
108	321	2
108	319	2
108	319	2
110	319	2
110	319	2
112	319	2
112	318	2
114	315	1
116	310	1
116	310	1
118	308	1
118	306	1
120	306	1
122	305	1
124	304	1
122	304	1
122	304	1
124	301	1
126	300	1
124	299	1
124	299	1
124	297	1
124	297	1
124	296	1
124	296	1
122	296	1
122	296	1
122	296	1
122	296	1
122	296	1
120	297	1
120	297	1
120	297	1
122	297	1
120	297	1
122	297	1
122	297	1
122	297	1
122	297	1
120	297	1
120	297	1
120	297	1
122	297	1
124	297	1
124	297	1
124	297	1
124	297	1
124	299	1
124	299	1
122	299	1
122	299	1
122	300	1
124	301	1
122	301	1
122	303	1
122	304	1
120	305	1
120	305	1
118	306	1
118	306	1
118	309	1
118	310	1
118	310	1
118	313	1
118	315	1
118	315	1
118	318	1
120	318	1
120	319	1
122	319	1
122	319	1
124	319	1
124	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	321	1
128	321	1
128	319	1
128	319	1
128	319	1
130	319	1
130	321	1
130	322	1
130	323	1
132	323	1
132	324	1
132	327	1
132	328	1
132	328	1
132	328	1
136	328	1
134	330	1
136	331	1
136	332	1
138	333	1
138	335	1
138	337	1
140	339	1
140	340	1
140	340	1
140	340	1
138	341	1
138	341	1
138	341	1
140	341	1
140	342	1
140	342	1
140	342	1
140	342	1
140	342	1
140	341	1
140	340	1
138	337	1
138	337	1
140	337	1
140	337	1
140	337	1
140	335	1
140	335	1
138	333	1
136	331	2
136	331	2
136	331	2
136	331	2
134	330	2
136	330	2
138	333	1
138	333	1
138	333	1
140	333	1
140	333	1
140	333	1
140	335	1
140	335	1
140	333	1
140	333	1
140	335	1
138	333	1
138	333	1
136	333	1
136	333	1
134	333	1
132	331	1
130	330	1
130	330	1
130	330	1
128	330	1
126	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	330	1
126	332	1
126	335	1
126	337	1
126	340	1
126	342	1
124	344	1
124	347	1
126	350	1
126	351	1
128	353	1
126	354	1
128	356	1
128	356	1
130	357	1
132	358	1
134	361	1
136	358	1
134	354	1
134	350	1
134	347	1
130	342	1
132	341	1
130	337	1
130	333	1
132	328	1
134	324	1
136	323	1
138	322	1
140	319	1
142	319	1
140	319	1
136	315	1
134	310	1
136	310	1
136	310	1
128	304	1
128	301	1
128	297	1
128	297	1
134	301	1
130	301	1
128	297	1
128	296	1
128	296	1
132	297	1
134	297	1
136	301	1
136	305	1
134	310	1
136	310	1
138	310	1
138	319	1
134	328	1
132	337	1
132	339	1
134	346	1
136	357	1
136	365	1
136	367	1
138	370	1
142	375	1
142	379	1
140	383	1
138	388	1
140	392	1
140	392	1
140	397	1
138	401	1
136	406	1
134	407	1
134	411	1
134	419	1
134	424	1
132	428	1
132	431	1
134	435	1
134	438	1
134	442	1
134	442	1
134	446	1
134	446	1
132	446	1
132	446	1
132	443	1
132	446	1
132	446	1
132	446	1
130	443	1
132	442	1
128	442	1
128	439	1
126	437	1
126	433	1
128	428	1
128	424	1
130	419	1
130	415	1
130	410	1
130	403	1
130	401	1
128	398	1
126	397	1
126	392	1
124	384	1
124	374	1
124	361	1
122	351	2
122	346	1
120	342	1
122	337	1
126	335	1
126	335	1
126	333	1
126	332	1
128	330	1
126	330	1
126	328	1
124	328	1
124	328	2
124	328	2
122	328	2
120	330	2
120	331	1
120	332	1
120	333	1
120	333	1
118	336	1
118	337	1
118	337	1
118	341	1
116	345	1
116	348	1
116	349	1
118	349	1
118	350	1
118	352	1
118	354	1
118	356	1
118	357	1
118	361	1
120	365	1
120	368	1
120	370	2
120	371	2
120	374	2
120	379	2
122	383	2
124	383	2
124	384	2
124	388	2
126	388	2
128	388	2
130	388	2
132	390	2
134	390	2
140	392	2
142	392	1
144	393	1
146	392	1
146	392	1
148	392	1
148	389	1
148	388	1
150	388	1
150	388	1
150	383	1
150	381	1
152	380	1
152	379	1
152	376	1
150	374	1
150	371	1
148	370	1
148	368	1
148	367	1
146	365	1
148	363	1
148	361	1
148	360	1
148	357	1
148	356	1
146	353	1
146	352	1
146	350	1
144	349	1
146	348	1
148	345	1
148	344	1
148	343	1
148	342	1
148	342	1
150	340	1
148	340	1
150	339	1
148	339	1
150	338	1
150	337	1
150	337	1
150	337	1
152	337	1
152	336	1
152	336	1
154	335	1
152	335	1
152	333	1
152	333	1
152	332	1
152	331	1
150	330	1
150	328	1
148	328	1
146	327	1
146	327	1
146	326	1
146	324	1
144	324	1
144	324	1
144	323	1
144	322	1
144	322	1
144	321	1
142	319	1
144	319	1
144	319	1
144	319	1
144	318	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	317	1
146	317	1
146	317	1
146	317	1
146	318	1
146	318	1
144	319	1
142	324	1
138	328	1
134	333	1
134	337	1
132	340	1
134	342	1
134	346	1
136	349	1
138	351	1
138	354	1
140	356	1
140	359	1
140	362	1
142	365	1
142	368	1
142	368	1
142	368	1
144	368	1
144	368	1
142	369	1
142	370	1
142	370	1
142	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	371	1
140	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	372	1
140	374	1
140	374	1
138	374	1
138	374	1
140	376	1
142	379	1
140	379	1
140	381	1
138	383	1
140	385	1
142	388	1
138	392	1
136	397	1
134	401	1
134	406	1
132	410	1
132	412	1
130	419	1
128	428	1
128	429	1
128	433	1
128	439	1
126	447	1
124	455	1
124	455	1
124	460	1
124	469	1
122	473	1
122	478	1
122	480	1
122	487	1
124	493	1
124	496	1
124	498	1
124	500	1
126	500	1
126	500	1
126	500	1
126	501	1
126	503	1
126	503	1
126	501	1
126	500	1
128	498	1
126	497	1
126	496	1
128	496	1
128	492	1
128	488	1
128	487	1
128	483	1
126	480	1
128	478	1
128	475	1
128	473	1
126	470	1
126	469	1
128	469	1
126	465	1
126	466	1
126	465	1
126	464	1
124	464	1
124	464	1
124	464	1
124	464	1
122	460	1
122	460	1
122	461	1
122	464	1
132	478	1
142	487	3
142	492	4
140	497	5
138	500	5
114	288	4
116	292	2
118	294	1
118	295	1
120	295	1
120	296	1
122	297	1
122	297	1
122	297	1
124	297	1
124	297	1
126	300	1
126	300	1
126	300	1
126	301	1
126	301	1
126	301	1
126	301	1
126	301	1
126	301	1
126	304	1
126	304	1
126	305	1
126	306	1
126	306	1
124	306	1
122	306	1
122	306	1
122	306	1
122	308	1
122	308	1
122	309	1
124	309	1
124	309	1
124	309	1
126	309	1
126	309	1
128	308	1
128	308	1
128	308	1
128	306	1
128	306	1
128	306	1
128	306	1
126	306	1
126	306	1
126	306	1
126	306	1
124	306	1
124	306	1
124	306	1
122	308	1
122	309	1
120	309	1
120	310	1
120	310	1
120	310	1
118	310	1
118	310	1
118	310	1
118	310	1
118	310	1
118	309	1
118	309	1
116	310	1
116	310	1
116	312	1
116	312	1
116	312	1
116	313	1
116	313	1
116	314	1
116	314	1
116	314	1
116	315	1
116	315	1
116	317	1
116	317	1
116	318	1
118	319	1
118	319	1
118	319	1
118	319	1
118	321	1
118	322	1
118	324	1
118	324	1
120	324	1
120	324	1
118	327	1
118	327	1
118	328	1
118	328	1
118	328	1
118	330	1
118	330	1
118	330	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	331	1
118	332	1
118	332	1
118	332	1
118	332	1
118	332	1
118	332	1
118	332	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
120	333	1
122	332	1
122	332	1
122	330	1
122	328	1
124	328	1
124	328	1
126	328	1
126	327	1
126	327	1
128	324	1
130	319	1
132	319	1
132	319	1
134	327	1
136	324	1
134	324	1
134	324	1
132	328	1
134	332	1
134	333	1
132	335	1
132	337	1
132	340	1
130	344	1
132	347	1
132	350	1
134	353	1
134	356	1
136	358	1
136	360	1
138	361	1
138	362	1
138	363	1
138	365	1
138	365	1
140	365	1
140	366	1
138	367	1
140	368	1
142	367	1
142	366	1
142	366	1
140	366	1
138	366	1
138	365	1
136	365	1
136	363	1
136	362	1
138	359	1
140	357	1
140	356	1
140	355	1
140	354	1
140	354	1
140	352	1
140	352	1
140	352	1
138	354	1
140	354	1
142	355	1
140	356	1
140	357	1
140	358	1
142	359	1
142	361	1
140	362	1
140	363	1
138	365	1
138	365	1
138	362	1
138	362	1
136	362	1
134	363	1
134	363	1
134	361	1
134	361	1
136	358	1
134	358	1
132	358	1
132	356	1
132	353	1
134	350	1
134	348	1
134	346	1
134	346	1
136	344	1
136	342	1
138	341	1
140	339	1
142	337	1
142	336	1
142	336	1
142	335	1
144	333	1
146	333	1
146	333	1
146	332	1
144	331	1
144	330	1
142	328	1
140	328	1
138	328	1
136	328	1
132	328	1
130	327	1
128	327	1
126	327	1
124	328	1
122	328	1
120	328	1
120	327	1
120	326	1
118	327	1
118	326	1
118	326	1
118	324	1
120	322	1
120	321	1
120	319	1
120	319	1
124	315	1
124	315	1
126	313	1
126	310	1
128	310	1
128	310	1
128	309	1
126	309	1
128	306	1
126	306	1
126	306	1
124	306	1
122	306	1
122	306	1
122	305	1
122	305	1
120	305	1
120	305	1
120	305	1
118	306	1
118	306	1
118	306	1
116	306	1
116	306	1
116	306	1
118	309	1
118	309	1
118	310	1
118	310	1
118	310	1
120	310	1
118	310	1
118	310	1
118	310	1
118	312	1
118	312	1
118	312	1
116	312	1
116	313	1
116	313	1
116	314	1
118	315	1
118	315	1
118	315	1
118	315	1
118	317	1
118	318	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
120	319	1
120	319	1
120	319	1
120	318	1
120	317	1
118	315	1
118	315	1
118	315	1
118	314	1
116	313	1
116	313	1
116	313	1
116	312	1
118	312	1
118	312	1
118	312	1
122	315	1
124	318	1
126	319	1
126	322	1
130	324	1
132	327	1
132	328	1
132	331	1
132	335	1
134	337	1
134	340	1
134	342	1
134	345	1
134	348	1
134	352	1
134	356	1
132	359	1
130	363	1
130	365	1
130	366	1
128	370	1
130	375	1
128	376	1
128	376	1
128	376	1
130	379	1
130	379	1
128	379	1
128	379	1
130	379	1
