h	w	p
198	388	1
198	388	1
198	388	1
198	388	1
198	388	1
198	388	1
196	385	1
196	384	1
196	384	1
196	384	1
196	383	1
196	383	1
197	383	1
196	383	1
196	384	1
198	384	1
198	384	1
198	385	2
198	388	2
198	388	2
198	388	2
198	388	2
200	388	2
200	388	2
200	388	1
200	388	1
201	388	2
202	388	2
202	388	2
203	388	2
203	388	2
203	388	2
203	388	1
203	388	1
203	388	1
202	388	1
202	388	1
202	388	1
202	388	1
201	388	1
200	385	1
200	384	2
200	384	2
199	384	2
198	384	2
198	384	2
198	384	2
198	384	2
198	384	2
198	384	2
198	384	2
198	383	2
198	384	1
198	384	2
198	384	1
198	388	1
198	388	1
198	392	2
199	397	2
199	401	3
199	406	4
154	482	4
146	251	4
144	252	2
140	255	2
140	255	2
138	256	2
136	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	3
134	256	3
134	256	3
136	255	3
136	255	2
136	254	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	251	2
138	251	2
138	251	1
138	251	1
138	251	2
138	251	1
138	251	1
138	251	1
138	251	1
138	252	1
138	252	1
138	252	1
138	252	1
136	252	1
136	252	1
138	252	1
138	253	1
138	254	1
138	254	1
138	253	1
138	253	1
138	254	1
138	254	1
138	255	1
138	255	1
138	255	1
138	256	1
138	256	1
138	256	1
138	256	1
140	256	1
140	256	1
140	256	1
142	256	1
142	255	1
142	256	1
144	256	1
144	256	1
144	256	1
144	255	1
144	256	1
146	255	1
146	256	1
148	255	1
148	255	1
148	256	1
148	255	1
148	254	1
148	255	1
148	256	1
148	256	1
146	256	1
146	256	1
144	255	3
146	256	3
146	259	1
144	259	2
144	260	2
142	261	2
140	261	2
140	265	2
138	265	2
136	270	3
134	273	3
132	273	4
134	273	3
132	277	3
130	282	3
130	287	3
134	288	3
144	301	2
148	310	2
152	315	2
154	319	2
154	319	2
152	319	2
154	319	2
158	323	1
158	324	1
158	324	1
156	324	1
158	324	1
160	324	1
162	322	1
164	319	1
168	315	1
168	310	1
172	306	1
172	301	1
176	297	1
176	297	1
174	296	1
174	291	1
174	286	1
172	279	1
172	274	1
172	265	1
171	260	1
172	256	1
170	252	1
170	250	1
172	250	1
170	247	1
168	249	1
168	247	1
170	247	1
171	250	1
168	252	1
165	255	1
164	260	1
192	324	3
184	319	2
174	310	1
168	304	1
164	301	1
164	305	1
164	305	1
162	306	1
162	305	1
160	306	1
162	309	1
168	319	1
174	328	1
178	335	1
172	337	1
176	342	1
174	341	1
176	345	1
180	352	1
182	357	1
184	356	1
186	356	2
180	392	2
182	401	2
180	403	2
182	403	2
188	406	1
192	406	1
196	403	1
192	402	1
188	401	1
201	340	3
200	336	1
202	333	1
197	328	1
195	324	1
193	319	1
192	319	1
189	315	1
191	315	1
194	315	1
193	314	1
194	314	1
193	314	1
193	315	1
192	315	1
192	315	1
191	315	1
190	315	1
189	315	1
190	318	1
189	319	1
189	319	1
188	319	1
189	319	1
184	319	1
184	319	1
184	317	1
184	315	1
186	314	1
188	313	1
187	310	1
188	309	1
188	306	1
189	306	1
188	304	1
186	301	1
184	297	1
182	296	1
180	292	1
182	292	1
184	292	1
182	288	1
182	288	1
184	288	1
182	287	1
180	287	1
180	283	1
180	283	1
182	283	1
180	282	1
180	279	1
180	279	1
180	279	1
182	279	1
182	279	1
182	278	1
180	277	1
180	274	1
180	274	1
178	274	1
176	274	1
176	273	1
176	273	1
178	273	1
178	273	1
178	273	1
178	270	1
180	270	1
180	270	1
182	270	1
182	270	1
182	269	1
184	270	1
186	270	1
188	270	1
190	270	1
191	270	1
192	270	1
194	269	1
194	269	1
196	270	1
197	270	1
198	273	1
198	274	1
198	274	2
199	277	2
200	278	2
201	279	3
202	279	3
213	388	2
206	388	3
200	388	1
198	388	1
198	385	1
198	384	1
198	383	1
196	383	1
198	380	1
200	377	1
202	376	1
204	376	1
207	374	1
208	374	1
212	372	1
212	372	1
213	371	1
214	370	1
215	370	1
216	370	1
217	367	1
216	368	1
217	367	1
218	366	1
218	365	1
215	366	1
214	366	1
214	365	1
213	365	1
213	365	1
212	365	1
210	365	1
210	363	1
210	362	1
211	363	1
211	362	1
211	363	1
212	361	1
212	359	1
213	358	1
216	358	1
220	356	1
220	355	1
221	353	1
221	351	2
222	350	2
223	348	2
223	346	2
225	345	1
225	342	4
221	341	4
218	337	3
217	337	3
217	337	3
217	337	4
213	337	4
211	337	3
210	340	3
209	342	2
210	342	4
174	328	3
172	328	4
172	328	4
219	357	4
227	359	4
227	360	4
231	363	3
233	368	3
233	371	3
233	374	3
231	376	3
229	379	1
227	383	1
225	384	1
227	384	2
223	386	1
221	388	1
221	388	1
221	389	1
221	389	1
223	389	1
221	392	1
220	392	1
219	392	1
221	388	1
221	388	1
221	388	1
221	388	1
221	389	1
223	389	1
221	392	1
217	397	1
219	397	1
215	401	1
215	401	1
215	401	1
211	404	1
209	406	1
206	410	1
206	410	1
207	410	1
206	412	1
205	413	1
203	415	1
203	413	1
203	412	1
203	412	1
202	413	1
201	415	1
202	413	1
201	413	1
200	415	1
201	413	1
202	412	1
202	411	1
203	410	1
203	410	1
202	410	1
203	407	1
205	406	1
207	403	1
207	403	1
206	402	1
205	402	1
205	401	1
205	398	1
204	398	1
204	397	1
203	397	1
203	397	1
202	397	1
202	397	1
201	397	1
201	397	1
203	393	1
201	393	1
201	393	1
202	392	1
202	392	1
203	392	1
205	389	1
205	389	1
206	388	1
207	388	1
210	384	1
211	383	1
212	383	1
214	380	1
214	379	1
214	379	1
213	379	1
213	379	1
212	379	1
215	375	1
216	374	1
218	371	1
219	370	1
220	368	2
221	367	2
222	366	3
200	265	3
243	493	2
241	493	2
239	493	2
239	494	2
237	494	2
236	496	2
235	496	2
234	497	2
234	498	2
233	498	2
235	499	2
235	500	2
235	498	2
237	498	2
199	243	2
201	243	2
201	247	2
202	247	2
202	247	2
202	247	2
203	252	1
206	251	1
206	252	1
206	252	1
206	256	1
206	256	1
207	256	1
205	256	1
205	256	1
204	256	1
203	256	1
202	259	1
202	259	1
202	260	1
202	260	1
201	261	1
200	261	1
199	261	1
199	261	1
198	263	1
198	264	1
198	264	1
197	265	1
197	265	1
198	265	1
198	265	1
197	265	1
197	265	1
197	265	1
196	265	1
196	265	1
196	265	1
196	265	1
196	265	1
194	265	1
193	265	1
192	265	1
190	265	1
190	265	1
189	265	1
188	265	1
188	265	1
188	265	1
188	264	1
188	261	1
188	261	1
188	261	1
188	260	1
188	259	1
188	256	1
189	256	1
190	252	1
191	251	1
192	250	1
193	247	1
192	247	1
192	250	1
193	247	1
193	247	1
193	247	1
194	247	1
194	243	1
194	243	1
195	243	1
195	242	1
195	242	1
195	243	1
195	247	1
195	243	1
194	243	1
193	243	1
194	243	1
194	241	1
192	238	1
192	238	1
191	238	1
191	238	1
191	238	1
191	237	1
190	234	1
190	234	1
189	234	1
189	234	1
189	234	1
189	234	1
189	234	2
189	234	2
189	234	2
188	234	2
233	473	2
232	473	2
231	473	2
231	473	2
231	473	2
231	473	2
231	473	2
231	474	2
232	474	2
233	474	2
233	474	2
232	474	2
233	475	2
233	475	2
233	475	2
233	475	2
233	475	2
233	475	2
233	475	2
185	228	2
185	228	2
185	229	2
185	229	2
185	229	2
185	229	2
185	229	2
185	229	2
186	233	2
187	234	1
189	238	1
191	243	1
192	246	1
192	247	1
195	252	1
198	256	1
203	261	1
207	265	4
208	270	6
407	310	7
176	332	7
176	341	7
174	346	6
172	350	6
170	351	4
168	356	5
166	361	1
168	362	1
168	364	1
164	363	1
164	362	1
166	363	1
166	370	1
166	379	1
168	379	1
170	379	1
166	388	1
158	397	1
156	401	1
156	401	1
168	397	1
172	398	1
174	401	1
176	406	1
178	406	1
180	402	1
180	406	1
182	410	1
186	412	1
190	415	1
188	416	1
190	417	1
192	419	1
194	419	1
195	419	2
195	419	1
196	417	2
195	415	2
196	415	2
195	412	2
196	410	2
197	410	2
197	407	2
196	406	2
195	406	2
196	406	2
196	403	2
196	402	2
194	402	2
194	402	2
194	401	2
194	401	2
192	401	2
192	401	2
192	401	1
192	401	1
191	402	1
190	402	2
190	403	2
191	404	2
191	406	2
191	406	2
191	406	2
192	406	2
192	406	1
192	406	1
192	407	1
192	408	2
192	410	2
192	410	2
192	410	2
192	411	2
192	412	2
193	412	2
193	413	1
193	413	1
193	413	1
194	413	1
194	413	1
194	413	1
194	413	1
194	413	1
194	413	1
195	412	1
196	412	1
196	411	1
197	410	1
197	410	1
196	410	1
196	410	1
197	408	1
196	407	1
196	407	1
197	406	1
197	406	1
197	406	1
198	406	1
198	406	1
197	406	1
197	406	1
196	406	1
195	406	1
195	406	1
194	406	1
194	404	1
193	403	1
192	403	1
192	402	1
192	402	1
192	401	1
191	401	2
191	401	2
191	401	2
190	399	2
190	399	2
190	399	1
190	399	1
190	399	1
190	398	1
190	399	1
190	399	1
190	399	1
190	399	1
190	399	1
190	399	1
189	399	2
189	399	2
189	401	2
189	401	2
188	401	2
188	402	2
188	406	2
186	406	2
182	401	2
273	383	2
271	383	2
265	379	1
249	366	1
243	359	1
237	354	1
235	351	1
233	349	1
223	331	1
223	328	1
219	324	1
217	315	1
215	309	1
217	299	1
217	296	1
217	295	1
211	292	1
207	291	1
206	288	1
208	287	1
207	288	1
209	283	1
208	279	2
209	274	2
138	263	2
142	261	2
202	268	2
210	256	2
216	252	1
217	249	1
215	250	1
217	247	1
219	243	1
223	243	1
225	242	1
225	242	1
223	242	1
223	242	1
225	243	1
225	242	1
219	238	1
212	234	1
210	234	1
208	234	1
207	234	1
209	234	1
210	234	1
211	234	1
211	234	1
211	234	1
217	238	2
253	255	2
253	254	1
249	252	1
251	252	1
249	252	1
255	256	1
255	256	1
255	256	1
255	256	1
255	256	1
253	256	1
251	256	1
251	256	1
251	258	1
253	259	1
249	259	1
249	259	1
245	259	1
243	259	1
233	256	1
229	256	1
227	256	1
239	261	1
225	256	1
223	256	1
221	256	1
221	256	1
221	256	1
249	265	1
249	265	1
249	265	1
249	265	1
245	265	1
249	267	1
249	268	1
249	268	1
247	268	1
247	268	1
247	269	1
247	269	1
245	269	1
245	270	1
245	270	1
245	269	1
241	268	1
241	268	1
241	267	1
241	267	1
243	265	1
241	265	1
241	265	1
241	265	1
243	265	1
241	264	1
241	264	1
243	263	1
241	261	1
241	261	1
241	261	1
237	261	1
237	261	1
235	261	1
233	260	1
231	260	1
229	260	1
225	259	1
223	259	1
223	259	1
221	258	1
220	258	1
219	258	1
219	258	1
218	258	1
219	256	1
214	255	1
208	251	1
202	246	1
197	241	1
194	238	1
193	234	2
166	428	2
168	428	2
168	428	1
168	428	1
168	428	1
170	428	1
174	430	1
176	431	1
176	430	1
176	430	1
178	433	1
180	433	1
182	433	1
182	433	1
184	433	1
188	433	1
190	433	1
190	431	1
192	431	1
194	430	1
196	430	1
194	429	1
192	428	1
192	428	1
193	428	1
194	426	1
192	424	1
192	424	1
192	424	1
192	424	1
192	424	1
192	424	1
192	424	1
192	424	1
192	424	1
192	424	1
192	424	1
192	424	1
190	424	1
186	424	1
176	424	1
166	428	4
189	309	3
186	306	2
186	306	1
186	305	1
186	304	1
186	304	1
186	303	1
186	303	1
186	303	1
186	303	1
187	304	1
187	304	1
188	304	1
188	304	1
188	303	1
190	303	1
190	301	1
190	301	1
190	301	1
190	301	1
191	300	1
191	299	1
192	297	1
193	297	1
194	296	1
197	295	1
197	295	1
197	294	1
197	294	1
197	294	1
197	294	1
194	294	1
194	294	1
194	295	1
193	295	1
193	296	1
193	297	1
193	297	1
192	297	1
190	297	1
190	299	1
188	300	1
188	300	1
189	300	1
189	300	1
188	300	1
188	300	1
188	300	1
188	299	1
188	299	1
188	299	1
188	299	1
188	299	1
188	299	1
188	299	1
188	299	1
188	300	1
188	300	1
187	300	1
187	301	1
186	301	1
186	301	1
186	301	1
186	303	1
186	303	1
186	303	1
186	303	1
184	303	1
184	304	1
184	304	1
184	304	1
184	304	1
184	305	1
184	305	1
184	305	1
184	306	1
184	306	1
184	306	1
184	306	1
184	306	1
184	306	1
183	306	1
184	308	1
184	308	1
184	308	1
184	309	1
184	309	1
184	309	1
184	309	1
184	309	1
184	309	1
184	309	1
184	309	1
184	309	1
185	310	1
186	310	1
187	310	1
188	310	1
188	310	1
189	310	1
189	310	1
190	312	1
190	312	1
191	313	1
191	313	1
190	314	1
190	314	1
190	315	1
190	315	1
189	315	1
188	315	1
186	315	1
186	317	1
184	317	1
184	317	1
184	318	1
184	318	1
184	318	1
182	318	1
182	318	1
182	318	1
182	318	1
182	318	1
182	318	1
182	318	1
184	318	1
184	319	1
184	319	1
184	319	1
184	319	1
186	319	1
186	319	1
186	319	1
188	321	1
190	322	1
192	323	1
191	324	1
192	326	1
192	327	1
194	328	1
196	331	1
194	332	2
194	332	2
196	333	2
200	335	2
194	335	2
156	323	2
154	323	1
152	324	1
152	324	1
152	327	1
152	328	1
150	328	1
150	328	1
148	328	1
148	331	1
148	333	1
146	333	1
146	333	1
146	333	1
146	335	1
146	335	1
146	335	1
146	335	1
144	333	1
146	333	1
144	333	1
148	335	1
150	336	1
160	339	1
162	340	1
166	341	1
166	342	1
166	342	1
164	342	1
166	344	1
166	344	1
166	345	1
166	346	1
164	345	1
162	345	1
160	346	1
160	346	1
160	346	1
160	346	1
158	345	1
156	344	1
152	342	1
150	342	1
146	339	1
144	337	1
144	337	1
142	337	1
142	336	1
142	335	1
142	335	1
144	336	2
180	351	2
182	351	1
184	351	1
186	351	1
182	350	1
182	349	1
180	347	1
180	346	1
178	346	1
178	346	1
180	346	1
180	345	1
182	345	1
186	345	1
186	345	1
186	344	1
186	343	1
186	342	1
188	342	1
186	342	1
188	342	1
190	342	1
191	340	1
194	339	1
194	339	1
196	338	1
198	337	1
198	337	1
198	337	1
198	337	1
198	336	1
198	336	1
201	335	1
203	335	1
202	335	1
202	333	1
202	333	1
201	333	1
200	333	1
199	333	1
198	333	1
198	333	1
197	333	1
196	333	1
195	333	1
194	333	1
193	333	1
192	333	1
191	333	1
190	333	1
191	333	1
191	333	1
191	333	1
192	333	1
192	335	1
192	335	1
192	335	1
194	335	1
194	335	1
194	335	1
194	335	1
196	335	1
197	335	1
197	335	1
197	335	1
196	335	1
196	335	1
196	335	1
195	335	1
194	335	1
194	335	1
194	335	1
193	335	1
192	335	1
192	335	1
191	335	1
191	335	1
191	335	1
190	335	1
190	335	1
191	335	1
192	335	1
192	335	1
192	335	1
194	335	1
194	335	1
194	335	1
194	335	1
194	335	1
194	335	1
194	335	1
194	335	1
195	335	1
195	335	1
195	335	1
196	335	1
196	335	1
197	335	1
197	335	1
196	336	1
196	335	1
196	335	1
196	335	1
197	335	1
198	335	1
199	335	1
200	335	1
200	335	1
200	335	1
200	335	1
200	335	1
200	336	1
200	336	1
201	336	1
201	336	1
201	336	1
202	336	1
202	337	1
202	337	1
201	337	1
201	337	1
200	337	1
201	339	1
200	339	1
201	339	1
200	339	1
201	340	1
200	340	1
200	339	1
199	339	1
198	339	1
198	339	1
198	337	1
198	337	1
197	337	1
196	339	1
196	339	1
196	339	1
194	339	1
194	339	1
194	340	1
196	342	1
196	342	1
198	343	1
198	345	1
199	346	2
200	348	2
200	350	2
200	352	2
200	354	2
200	355	2
202	356	2
204	358	2
203	359	1
204	361	1
204	362	1
204	363	1
204	363	1
202	366	1
200	368	1
200	368	1
198	370	1
200	370	1
200	370	1
198	371	1
198	372	1
198	372	1
200	372	1
200	371	1
198	372	1
198	372	1
198	372	1
200	370	1
202	368	1
202	367	1
202	367	1
202	366	1
204	365	1
206	362	2
206	362	2
206	361	2
206	360	2
206	360	2
204	359	2
204	359	2
204	358	2
204	358	2
204	358	2
204	358	2
202	358	2
150	355	2
150	355	2
150	354	2
152	355	2
154	356	2
154	356	2
154	355	2
154	355	2
156	355	2
156	355	1
158	355	1
158	355	1
184	358	1
182	358	1
182	358	1
182	358	1
184	358	1
182	358	1
180	358	1
176	358	1
172	357	1
170	357	1
174	357	1
176	357	1
176	357	1
176	357	1
176	357	1
182	358	1
184	358	1
182	357	1
182	357	1
182	356	1
180	356	1
182	356	1
182	355	1
182	355	1
184	355	1
184	355	1
182	354	1
180	354	1
182	354	1
186	355	1
186	355	1
186	354	1
184	354	1
186	354	1
188	354	1
188	354	1
188	354	1
190	354	1
190	354	1
190	354	1
190	354	1
190	354	1
190	353	1
190	353	1
188	353	1
188	352	1
188	352	1
186	352	1
184	351	1
184	351	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	346	1
160	346	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
160	345	1
160	345	1
160	345	1
158	344	1
158	344	1
158	344	1
160	344	1
160	344	1
160	344	1
160	344	2
162	345	2
162	345	1
162	345	1
162	346	2
162	346	1
162	346	1
162	346	1
166	348	1
176	350	1
178	351	1
178	351	1
178	351	1
176	351	1
176	351	1
178	352	1
178	352	1
180	352	1
180	352	1
180	351	1
180	351	1
182	351	1
182	351	1
184	351	1
186	351	1
184	351	1
182	351	1
180	351	1
178	351	1
176	350	1
172	350	1
170	350	1
168	350	1
172	350	1
176	349	1
176	349	1
176	349	1
176	349	1
182	349	1
186	348	1
186	348	1
186	348	1
188	348	1
190	347	1
194	346	1
194	346	1
196	346	1
198	346	1
200	346	1
200	346	1
198	346	1
198	345	1
200	345	1
200	345	1
200	344	1
198	344	1
198	342	1
198	342	1
198	342	1
196	342	1
196	342	1
194	341	1
194	341	1
192	340	1
190	340	1
188	340	1
186	339	1
186	339	1
182	337	1
182	337	1
180	337	1
180	337	1
180	337	1
180	337	1
178	337	1
178	336	1
178	336	1
178	336	1
178	336	1
180	336	1
180	336	1
180	336	1
182	336	1
184	336	1
186	337	1
188	337	1
190	337	1
192	337	1
194	337	1
198	337	1
198	337	1
198	336	1
198	336	1
198	336	1
196	335	1
194	335	1
192	333	1
190	333	1
188	333	1
186	332	1
184	331	1
182	331	1
180	330	1
178	330	1
174	328	1
174	328	1
176	328	1
176	328	1
176	328	1
176	328	1
176	328	1
176	328	1
178	328	1
178	328	1
178	327	1
180	327	1
180	327	1
182	327	1
182	327	1
182	327	1
182	326	1
182	326	1
180	324	1
182	324	1
184	324	1
184	323	1
184	323	1
184	323	1
184	322	1
186	321	1
186	319	1
186	319	1
186	319	1
184	318	1
182	317	1
178	317	1
178	315	1
176	315	1
176	315	1
176	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	317	1
174	318	1
174	318	1
174	319	1
174	319	1
174	319	1
174	319	1
174	321	1
174	322	1
174	322	1
172	323	1
172	324	1
172	324	1
172	324	1
172	324	1
172	326	1
172	327	1
172	327	1
172	326	1
172	327	1
172	326	1
172	326	1
172	326	1
172	326	1
172	326	1
172	326	1
172	326	1
172	327	1
172	327	1
172	327	1
172	327	1
172	327	1
172	327	1
172	327	1
170	328	1
170	328	1
168	328	1
168	328	1
166	330	1
166	330	1
166	331	1
166	331	1
166	330	1
166	330	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	327	1
166	327	1
168	326	1
168	326	1
168	324	1
170	324	1
170	324	1
170	324	1
170	324	1
172	324	1
172	324	1
174	323	1
174	323	1
172	323	1
172	323	1
172	323	1
174	323	1
170	323	1
164	324	1
160	324	1
160	323	1
158	323	1
158	322	1
156	322	1
158	319	1
158	319	1
156	319	1
156	319	1
156	319	1
156	318	1
154	318	1
156	315	1
156	315	1
156	315	1
156	314	1
156	314	1
156	314	1
158	313	1
160	310	1
160	310	1
158	313	1
160	312	1
162	310	1
162	310	1
162	310	1
164	310	1
162	313	1
166	310	1
166	310	1
168	310	1
168	310	1
170	310	1
170	310	1
168	310	1
168	310	1
168	310	1
170	309	1
170	308	1
172	306	1
172	306	1
172	306	1
170	306	1
170	306	1
170	305	1
170	304	1
170	304	1
168	304	1
168	304	1
170	303	1
170	301	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
174	301	1
174	301	1
174	301	1
174	301	1
176	301	1
176	301	1
176	301	1
176	300	1
176	300	1
180	297	1
180	297	1
181	297	1
182	297	1
182	297	1
183	297	1
184	297	1
184	297	1
184	297	1
184	297	1
184	297	1
184	297	1
184	297	1
185	297	1
186	297	1
186	297	1
185	297	1
185	297	1
185	297	1
186	297	1
186	297	1
186	297	1
187	297	1
188	297	1
188	297	1
190	297	1
190	297	1
191	297	1
191	297	1
191	297	1
191	297	1
192	297	1
192	297	1
192	297	1
193	297	1
193	297	1
192	297	1
192	297	1
192	297	1
192	297	1
192	297	1
192	297	1
191	300	1
191	300	1
191	301	1
191	301	1
192	301	1
191	301	1
189	304	1
187	305	1
187	306	1
188	306	1
186	309	1
184	310	1
182	310	1
180	314	1
178	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	314	1
176	314	1
176	314	1
176	310	1
176	310	1
176	310	1
176	309	1
176	306	1
176	306	1
176	306	1
174	305	1
175	304	1
174	301	1
174	301	1
174	301	1
175	300	1
174	297	1
176	297	1
176	297	1
176	297	1
176	296	1
176	296	1
176	296	1
176	295	1
176	292	1
178	292	1
178	292	1
178	288	1
178	288	1
178	288	1
180	288	1
180	288	1
180	288	1
180	288	1
180	288	1
178	288	1
180	292	1
180	292	1
178	292	1
178	297	1
178	301	1
178	301	1
178	301	1
178	306	1
178	310	1
176	310	1
176	315	1
178	310	1
176	313	1
176	315	1
176	318	1
178	319	1
178	319	1
178	319	1
178	324	1
178	324	1
178	328	1
180	324	2
176	324	1
176	327	1
176	328	1
176	328	2
176	328	1
174	331	1
174	331	1
176	328	1
176	328	1
174	328	1
172	328	1
174	327	1
176	324	1
178	324	1
178	324	1
176	324	1
178	324	1
180	324	1
180	323	1
180	323	1
182	322	1
184	322	1
184	323	1
188	319	1
187	319	1
186	322	1
187	324	1
188	324	1
184	324	1
182	324	1
180	328	1
178	328	1
178	332	1
176	333	1
176	333	1
176	332	1
174	333	1
172	333	1
172	333	1
172	335	1
174	336	1
172	336	1
170	335	1
170	336	1
174	336	1
176	337	1
174	337	1
174	337	1
174	337	1
174	337	1
174	339	1
172	339	1
172	339	1
172	339	1
170	339	1
170	340	1
170	340	1
170	340	1
168	339	1
166	337	1
170	337	1
170	337	1
170	337	1
172	337	1
172	337	1
172	337	1
170	337	1
172	337	1
172	337	1
172	336	1
172	336	1
174	336	1
174	336	1
176	336	1
176	337	1
174	338	1
174	339	1
176	339	1
176	339	1
176	339	1
176	339	1
176	339	1
178	340	1
178	340	1
178	340	1
176	340	1
176	340	1
178	340	1
176	340	1
176	340	1
178	340	1
178	340	1
178	340	1
178	340	1
180	340	1
180	340	1
182	341	1
184	341	1
184	341	1
184	340	1
184	340	1
186	340	1
186	340	1
188	339	1
190	337	1
190	337	1
190	337	1
192	337	1
192	336	1
192	336	1
192	335	1
192	335	1
190	333	1
192	333	1
194	332	1
199	333	1
201	333	1
203	333	1
205	333	1
207	335	1
209	337	1
212	337	1
217	340	4
223	438	4
223	442	3
223	442	2
221	442	1
221	443	1
219	444	1
219	446	1
218	447	1
217	448	1
216	449	1
216	451	1
215	451	1
214	451	1
213	452	1
212	452	1
212	453	1
212	455	1
212	455	1
211	455	1
211	455	1
211	455	1
212	455	1
211	456	1
211	456	1
210	456	1
210	456	1
211	457	1
211	456	1
211	458	1
212	460	1
212	464	1
212	464	1
211	464	1
211	469	1
212	471	1
213	475	1
212	479	1
210	487	2
209	489	4
417	306	5
415	300	6
251	379	4
251	379	5
249	388	4
247	392	3
245	397	3
245	397	3
333	243	2
333	243	2
335	243	2
335	241	2
337	238	2
337	238	2
337	238	2
339	234	2
339	234	2
341	233	2
229	437	2
229	439	2
399	184	2
401	180	3
403	175	3
405	171	3
241	367	3
237	366	2
237	365	2
235	363	2
235	363	1
235	363	1
233	363	1
233	363	2
231	362	2
231	362	2
229	362	2
229	362	2
227	362	3
170	315	2
168	310	2
168	310	1
174	310	1
176	313	1
178	314	1
180	315	1
182	315	1
182	318	1
182	318	1
182	318	1
182	318	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
180	322	1
180	322	1
180	322	1
180	323	1
182	323	1
182	323	1
182	324	1
182	324	1
182	324	1
182	324	1
182	324	1
182	324	1
182	324	1
182	324	1
182	323	1
182	323	1
182	322	1
182	322	1
184	319	1
184	319	1
184	319	1
182	319	1
182	319	1
182	319	1
184	319	1
184	318	1
184	318	1
184	318	1
184	318	1
184	319	1
184	319	1
184	319	1
184	319	1
184	319	1
184	319	1
184	319	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
184	319	1
184	319	1
184	319	1
184	319	1
184	319	1
184	319	1
186	319	1
186	319	1
186	319	1
188	318	1
188	318	1
188	318	1
189	318	1
190	318	1
190	318	1
191	315	1
191	315	1
191	315	1
191	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
192	315	1
191	315	1
191	315	1
191	315	1
191	315	1
191	315	1
191	315	1
191	315	1
191	315	1
190	315	1
190	315	1
190	315	1
190	315	1
189	315	1
188	315	1
188	315	1
188	315	1
188	315	1
188	315	1
188	315	1
186	315	1
186	315	1
186	315	1
186	315	1
186	315	1
188	315	1
188	315	1
190	315	1
190	315	1
191	315	1
191	315	1
191	315	1
191	315	1
192	315	1
192	315	1
192	315	1
192	315	1
193	315	1
193	315	1
192	317	1
192	318	1
192	318	1
192	319	1
192	319	1
192	319	1
195	315	1
196	315	1
197	315	1
202	315	1
203	315	3
207	315	3
104	365	3
102	366	3
102	366	3
100	367	1
100	367	1
100	367	1
100	367	1
100	367	1
100	367	1
98	367	1
98	367	1
98	367	2
98	368	2
96	368	2
94	367	2
94	368	2
94	368	3
94	369	3
94	370	3
94	371	3
94	372	3
94	374	3
94	374	3
94	375	3
94	376	3
94	377	2
96	377	2
96	379	2
98	379	2
98	379	2
98	383	2
100	383	2
100	383	2
102	383	2
102	385	2
102	388	2
104	388	2
