h	w	p
160	313	1
162	313	1
162	312	1
162	315	1
164	317	1
166	319	1
166	319	1
166	319	1
166	319	1
166	322	1
166	324	1
164	324	1
166	324	1
166	324	1
166	324	1
164	324	1
164	324	1
162	324	1
164	327	1
164	327	1
162	326	1
162	326	1
162	326	1
160	326	1
160	324	1
158	324	1
156	322	1
158	321	1
156	321	1
154	321	1
154	319	1
154	319	1
156	321	1
154	320	1
154	319	1
154	319	1
154	319	1
154	319	1
156	319	1
156	319	1
158	319	1
158	319	1
158	318	1
160	319	1
160	318	1
160	318	1
160	318	1
160	317	1
162	317	1
166	318	1
166	318	1
170	318	1
172	318	1
174	317	1
174	317	1
176	317	1
175	317	1
176	318	1
176	319	1
176	319	1
172	321	1
170	322	1
166	324	1
164	324	1
160	324	1
156	324	1
154	324	1
150	322	1
150	323	1
148	323	1
148	322	1
148	322	1
146	322	1
146	322	1
144	321	1
144	321	1
144	321	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
140	319	1
142	321	1
142	322	1
142	323	1
142	324	1
142	327	1
140	328	1
140	332	1
140	337	2
164	397	1
166	398	1
168	401	1
168	401	1
168	401	1
170	402	1
170	402	1
172	403	1
172	403	1
172	403	1
172	402	1
172	402	1
174	402	1
174	402	1
174	402	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
170	401	1
170	401	1
170	401	1
170	401	1
170	401	1
170	401	1
170	401	1
168	401	1
168	401	1
168	401	1
168	400	1
168	399	1
166	399	1
166	398	1
166	398	1
166	398	1
166	397	1
166	397	1
168	397	1
168	397	1
168	397	1
168	397	1
170	397	1
172	397	1
172	397	1
172	395	1
174	395	1
176	395	1
178	394	1
178	394	1
180	393	1
182	393	1
182	392	1
184	392	1
186	390	1
187	390	1
188	389	1
188	388	1
189	388	1
190	386	1
190	384	1
190	384	1
191	384	1
191	383	1
191	383	1
192	383	1
192	383	1
192	382	1
192	381	1
192	381	1
192	381	1
192	381	1
190	379	1
189	377	1
188	374	1
186	371	1
184	368	1
182	365	1
179	361	1
176	358	1
174	354	1
172	351	1
170	349	1
168	346	1
166	345	1
164	342	1
162	341	1
160	340	1
160	340	1
160	341	1
160	341	1
160	341	1
160	341	1
160	341	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
158	342	1
158	342	1
158	342	1
158	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	341	1
156	341	1
156	341	1
156	341	1
156	341	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	343	1
156	344	1
154	344	1
154	345	1
152	346	1
150	348	1
148	350	1
146	353	1
144	356	1
142	359	1
138	364	2
134	368	2
132	372	2
130	376	2
128	380	2
225	128	2
225	128	2
126	383	2
126	384	2
126	384	2
126	384	2
126	384	2
126	385	2
126	385	2
226	128	2
226	128	2
226	128	2
226	128	2
227	128	2
128	386	2
128	386	2
128	386	2
128	385	2
128	385	2
128	384	2
128	383	2
128	383	2
130	383	2
130	383	2
130	383	2
130	383	2
132	383	2
132	383	2
132	383	2
134	384	2
134	383	2
134	383	2
134	384	2
134	384	2
134	384	2
134	385	2
134	385	2
134	385	2
134	385	2
134	384	2
134	384	2
134	383	2
132	383	2
132	383	2
130	383	1
130	381	1
130	381	1
130	380	1
128	379	1
128	379	1
128	379	1
128	377	1
128	376	1
128	375	1
128	374	1
128	374	1
128	373	1
128	372	1
128	371	1
128	371	1
128	370	1
128	370	1
128	368	1
128	368	2
128	367	2
128	366	2
130	366	2
130	365	2
130	365	2
130	365	2
130	365	2
130	365	2
130	364	2
130	363	2
130	363	2
128	361	2
128	359	2
128	357	2
126	356	2
126	356	2
126	353	2
128	350	1
128	345	1
130	340	1
132	331	1
144	315	1
154	301	1
154	301	1
156	296	1
158	292	1
158	292	1
158	292	1
158	291	1
158	288	1
156	288	1
156	288	1
158	288	1
158	288	1
158	286	1
158	283	1
158	283	1
158	282	1
160	279	1
160	278	1
160	274	1
160	273	1
160	270	1
162	270	1
164	269	1
168	265	1
168	265	1
170	264	1
168	261	1
166	256	1
162	252	1
160	251	1
162	252	1
162	252	1
160	252	1
160	255	1
158	256	1
158	256	1
158	260	1
156	263	1
154	261	1
150	267	1
150	270	1
146	270	1
146	274	1
146	278	1
144	283	1
140	287	1
136	291	1
134	292	1
130	301	1
126	315	1
126	324	1
124	332	1
124	339	1
126	341	1
128	342	1
132	348	1
134	352	1
140	355	1
140	353	1
140	352	1
142	354	1
142	356	1
142	357	1
148	358	1
148	359	1
150	359	1
152	358	1
154	358	1
152	357	1
152	356	1
152	353	1
154	352	1
156	351	1
154	349	1
156	348	1
158	346	1
160	345	1
160	342	1
160	340	1
158	336	1
158	333	1
160	332	1
160	330	1
160	330	1
162	331	1
162	331	1
160	330	1
160	328	1
160	328	1
162	328	1
160	327	1
160	327	1
160	326	1
160	327	1
160	327	1
160	326	1
160	326	1
158	326	1
158	324	1
158	324	1
158	324	1
158	322	1
158	322	1
158	319	1
160	319	1
162	319	1
166	318	1
170	315	1
174	310	1
184	310	1
192	306	1
200	301	1
204	296	1
207	288	1
210	288	1
214	288	1
219	288	1
223	287	1
225	288	1
227	291	1
227	288	1
229	288	1
229	286	1
231	286	1
231	288	1
229	287	1
227	286	1
227	283	1
231	283	1
231	287	1
229	286	1
225	283	1
221	279	2
215	283	2
172	305	2
158	305	1
150	301	1
148	297	1
144	292	1
144	292	1
142	292	1
140	288	1
136	288	1
134	286	1
136	287	1
138	287	1
140	287	1
138	283	1
142	286	1
146	287	1
146	287	1
148	287	1
150	288	1
150	290	1
152	292	1
152	292	1
152	292	1
156	296	1
158	297	1
158	297	1
160	301	1
158	301	1
158	304	1
160	306	1
158	306	1
158	309	1
158	310	1
158	310	1
158	310	1
158	312	1
160	314	1
160	315	1
162	318	1
162	319	1
164	323	1
164	324	1
166	326	1
166	328	1
166	330	1
166	333	1
166	333	1
166	335	1
166	336	1
164	337	1
166	337	1
164	339	1
164	339	1
162	339	1
158	340	1
156	341	1
154	342	1
154	344	1
152	346	1
150	348	1
148	349	1
146	349	1
146	351	1
144	354	1
144	356	1
142	361	1
138	363	1
136	368	1
132	374	1
132	377	1
130	380	1
128	383	1
130	384	1
128	383	1
128	381	1
128	383	1
128	383	1
128	381	1
126	375	1
126	370	1
126	365	1
126	359	1
124	357	1
124	352	1
124	346	1
126	340	1
126	339	1
128	340	2
128	333	2
132	223	2
132	216	1
132	207	1
132	206	1
132	202	1
132	202	1
132	200	2
132	198	2
130	198	2
130	198	2
174	389	2
176	385	2
180	383	2
182	383	2
184	380	2
184	379	2
186	376	2
186	376	2
188	376	1
190	375	1
190	374	1
190	372	1
191	372	2
192	371	2
192	370	2
194	368	2
196	367	2
198	365	2
144	202	2
144	202	2
146	202	2
146	201	2
146	201	2
146	201	2
146	198	2
146	198	2
148	198	2
150	197	2
148	193	2
150	193	2
150	192	2
150	189	2
150	188	2
150	186	2
150	184	2
150	183	2
150	182	2
152	182	2
152	180	2
154	180	2
154	180	2
154	180	2
154	180	2
154	180	2
154	180	2
154	179	2
154	179	2
154	179	2
154	179	2
154	179	2
154	179	2
154	178	2
154	178	2
154	178	2
154	178	2
154	178	2
154	178	2
154	178	2
154	178	2
154	178	2
154	178	2
154	178	2
154	178	2
154	179	2
154	179	2
154	179	2
154	179	2
154	180	2
154	180	2
154	180	2
154	180	2
154	180	2
156	180	2
154	180	2
156	180	2
156	182	2
156	182	2
156	183	2
156	183	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
158	187	2
158	187	2
156	187	2
192	358	2
192	358	2
192	358	2
192	359	2
192	359	2
190	359	2
190	360	2
190	361	1
190	362	1
189	364	1
188	366	1
184	370	1
142	410	1
140	410	1
140	411	1
144	412	1
142	412	1
142	413	1
144	413	1
146	412	1
146	411	1
146	410	1
146	410	1
146	410	1
148	407	1
150	406	1
150	403	1
150	402	1
150	401	1
152	400	1
154	398	1
154	397	1
154	395	1
154	394	1
154	392	1
154	388	1
154	388	1
154	386	1
156	385	1
158	383	1
158	380	1
158	376	1
158	375	1
160	374	1
160	371	1
162	368	1
162	366	1
162	365	1
164	365	1
164	365	1
164	365	1
166	364	1
168	364	1
168	363	1
168	364	1
168	364	1
168	365	1
166	365	2
166	367	3
84	165	3
84	165	2
86	166	2
88	165	2
88	165	2
90	164	2
88	162	2
88	162	2
88	162	2
170	500	2
170	501	2
170	501	2
170	500	2
170	498	2
168	497	2
170	496	2
170	496	2
168	493	2
170	491	2
168	487	2
166	484	2
164	482	2
164	480	2
166	478	2
166	473	2
166	471	2
164	469	2
166	469	2
160	465	2
162	464	2
164	464	2
164	464	2
164	464	2
162	462	2
162	460	2
164	460	2
164	458	2
164	457	2
166	455	2
88	146	2
88	145	2
88	144	2
168	451	2
88	144	2
170	451	2
170	451	2
170	448	2
170	446	2
170	444	2
88	143	2
168	443	2
168	442	2
166	442	2
88	144	2
86	143	2
86	143	2
86	143	2
86	143	2
86	143	2
86	143	2
86	142	2
86	142	2
86	141	2
86	141	2
84	141	2
84	140	2
84	140	2
84	140	2
84	140	2
84	139	2
158	465	2
160	467	2
162	469	2
164	470	2
166	473	2
168	473	1
170	474	1
170	474	1
170	473	1
172	473	2
172	474	2
174	474	2
174	474	2
176	473	2
176	473	2
176	473	2
176	471	2
176	471	2
176	469	2
178	469	2
178	467	2
180	467	2
180	465	2
180	464	1
180	464	1
178	464	1
180	464	1
180	462	1
180	461	1
178	460	1
178	460	1
178	460	1
178	460	1
178	460	1
180	460	1
180	461	1
178	460	1
178	461	1
178	461	1
178	461	1
180	462	2
180	462	2
180	462	2
180	462	1
180	464	1
180	464	1
180	464	1
178	464	1
176	464	1
174	464	2
174	464	2
174	465	2
174	466	2
172	466	2
172	467	2
172	469	2
172	471	2
172	473	2
172	475	2
172	478	2
172	480	2
172	484	2
172	489	2
171	493	2
172	497	2
174	500	1
174	505	1
174	510	1
174	512	1
174	512	1
175	513	1
175	514	1
175	514	1
174	514	1
174	514	1
174	512	1
174	510	1
174	506	1
174	505	1
174	503	1
174	497	1
176	488	1
176	478	1
180	473	1
180	469	1
178	461	1
178	455	1
176	446	1
176	443	1
176	442	1
176	434	1
174	428	1
174	424	1
174	420	1
174	419	1
174	415	1
172	412	1
172	410	1
174	407	1
174	404	1
174	401	1
174	399	1
174	397	1
174	397	1
174	394	1
174	393	1
174	392	1
174	392	1
174	389	1
174	389	1
174	388	1
174	388	1
174	388	1
174	386	1
172	386	1
172	388	1
172	390	1
172	392	1
173	394	1
174	397	1
174	398	1
175	401	1
176	402	1
176	403	1
177	406	1
178	407	1
178	408	1
178	410	1
180	411	1
180	413	1
181	415	1
181	415	1
180	413	1
180	413	1
180	413	1
178	412	1
178	412	1
178	412	1
178	411	1
178	411	1
178	411	1
178	410	1
178	410	1
179	410	1
180	410	1
180	410	1
180	410	1
180	410	1
180	408	1
180	410	1
182	410	1
182	410	1
183	410	1
184	410	1
184	410	1
186	410	1
186	410	1
186	410	1
186	410	1
187	410	1
188	410	1
189	410	1
189	410	1
189	410	1
190	410	1
190	410	1
190	410	1
190	410	1
191	410	1
191	410	1
191	410	1
191	410	1
192	410	1
192	410	1
192	410	1
193	411	1
193	410	1
193	410	1
194	410	1
194	410	1
194	410	1
194	410	1
195	410	1
196	410	1
196	410	1
197	410	1
197	410	1
198	410	1
198	410	1
199	410	1
199	410	1
200	410	1
200	410	1
201	411	1
201	411	1
201	411	1
202	411	1
202	411	1
202	411	1
202	411	1
203	412	1
203	412	1
203	412	1
203	412	1
204	413	1
205	413	1
206	415	1
205	413	1
206	415	1
207	415	1
207	415	1
208	415	1
209	415	1
209	415	1
210	416	1
210	416	1
210	415	1
210	415	1
209	415	1
210	415	1
210	415	1
209	415	1
209	415	1
209	415	1
210	415	1
209	415	1
209	413	1
208	412	1
207	411	1
207	411	1
207	411	1
207	412	1
207	412	1
207	412	1
207	412	1
208	412	1
208	412	1
207	412	1
207	411	1
207	411	1
206	411	1
206	411	1
205	410	1
205	410	1
204	410	1
203	410	1
203	410	1
203	410	1
202	408	1
201	407	1
201	407	1
199	406	1
198	406	1
198	406	1
197	406	1
197	406	1
197	406	1
196	406	1
196	406	1
196	406	1
196	406	1
196	406	1
197	407	1
197	407	1
197	407	1
198	407	1
198	407	1
199	407	1
199	407	1
201	407	1
202	406	1
203	407	1
203	406	1
203	406	1
205	406	1
206	406	1
207	406	1
207	404	1
208	403	1
209	402	1
209	402	1
210	401	1
210	401	1
211	401	1
210	399	1
210	398	1
211	398	1
211	397	1
211	397	1
211	397	1
211	395	1
210	394	1
209	392	1
209	392	1
208	389	1
207	388	1
206	386	1
204	384	1
203	383	1
202	381	1
202	380	1
200	377	1
200	376	1
198	374	1
198	372	1
198	371	1
200	370	1
202	369	1
202	368	1
203	367	1
204	366	1
206	365	1
206	364	1
207	364	1
207	364	1
208	363	1
210	362	2
210	362	2
211	362	2
212	363	2
213	362	2
214	362	1
214	362	1
213	363	1
212	365	1
213	364	1
213	365	1
210	368	1
208	374	1
205	377	1
204	380	2
202	383	2
200	385	2
196	389	2
194	392	2
192	395	1
189	397	1
186	397	1
184	398	1
182	399	1
182	401	1
182	402	1
180	402	1
180	404	1
178	404	1
176	406	1
176	406	1
175	406	1
174	407	1
172	407	1
168	406	1
162	406	1
158	404	1
154	403	1
150	401	1
148	399	1
142	395	1
138	392	1
136	388	1
134	384	1
132	383	2
132	380	2
132	379	2
132	379	2
132	376	2
130	376	2
130	375	2
130	374	2
128	374	2
128	374	2
128	372	2
128	371	2
130	370	2
130	368	2
130	367	2
132	365	2
106	183	2
106	183	2
106	183	2
106	183	2
108	183	2
106	183	2
106	183	2
106	182	2
106	182	2
106	182	2
106	180	2
142	346	2
140	345	2
140	344	2
140	342	2
142	341	2
144	340	2
144	337	2
144	337	2
144	336	2
146	335	2
146	333	2
144	333	2
144	332	2
144	332	2
144	331	2
144	330	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	2
140	328	2
138	328	2
138	328	2
138	328	2
140	331	2
138	333	2
138	333	2
138	333	2
138	336	2
140	337	2
138	337	2
138	339	2
138	340	2
140	341	2
140	341	2
140	342	2
140	342	2
140	344	2
142	345	2
142	346	1
142	350	1
142	352	1
142	353	1
142	353	1
140	354	1
136	357	1
132	357	1
130	358	1
128	359	1
124	360	1
124	356	1
120	352	2
116	348	2
112	348	2
110	348	2
110	346	2
110	344	2
112	341	2
112	337	2
112	337	2
112	337	2
114	333	2
116	328	2
116	327	2
116	324	2
116	324	2
114	324	2
114	324	2
114	324	2
116	324	2
118	324	2
118	322	2
122	319	2
122	319	2
124	319	2
126	317	2
128	315	1
130	315	1
130	315	1
132	315	1
132	315	1
134	315	1
136	315	1
138	315	1
140	315	1
138	315	1
140	317	1
140	318	1
144	319	1
144	319	1
142	319	1
136	319	1
136	319	1
134	319	1
134	319	1
130	319	1
128	319	1
126	319	2
126	319	2
124	319	2
122	318	2
118	318	2
118	315	2
116	315	2
116	315	2
116	315	2
116	315	2
116	315	2
118	314	2
118	310	2
120	306	2
120	306	1
124	301	1
124	300	1
124	297	1
126	295	1
128	290	2
130	286	2
130	283	2
130	283	2
130	283	2
132	279	2
130	279	2
130	277	2
130	276	2
130	274	2
130	270	2
130	265	3
130	260	4
128	258	4
128	255	4
124	246	5
124	240	5
201	384	5
201	383	6
124	227	6
108	406	6
128	218	5
130	216	5
110	412	5
110	411	5
112	412	5
114	413	5
114	412	5
116	411	5
130	197	4
130	193	4
132	192	4
134	189	4
134	188	4
134	186	4
134	184	4
136	183	4
136	182	4
136	180	3
134	179	2
134	178	2
134	178	2
136	178	2
138	177	2
132	372	2
132	374	2
134	374	1
136	375	1
136	375	1
138	375	1
140	375	1
142	376	1
144	376	1
146	375	1
148	375	1
150	375	1
152	375	1
152	374	1
154	374	1
154	374	1
154	373	1
154	372	1
156	371	1
158	370	1
158	368	1
158	367	1
158	367	1
160	367	1
164	366	1
164	366	1
164	365	1
166	365	1
168	366	1
170	366	1
172	367	1
174	367	1
174	368	1
176	368	1
176	369	1
178	371	1
178	371	1
178	371	1
178	371	1
178	372	1
178	373	1
176	372	1
174	371	1
174	370	1
172	366	1
170	363	1
170	360	1
170	357	1
170	354	1
168	351	1
168	349	1
168	347	1
168	346	1
168	344	1
166	342	1
166	340	1
166	339	1
166	338	1
166	337	1
166	337	1
164	335	1
164	335	1
164	335	1
164	335	1
164	333	1
162	335	1
162	336	1
164	337	1
162	337	1
162	339	1
164	342	1
166	345	1
168	349	1
172	353	1
190	370	1
192	372	1
194	374	1
196	374	1
198	376	1
197	376	1
198	376	1
200	376	1
202	376	1
204	376	1
204	376	1
204	376	1
206	376	1
206	376	1
206	376	1
205	376	1
206	375	1
206	375	1
206	375	1
204	375	1
205	376	1
205	376	1
204	376	1
204	376	1
205	379	1
203	379	1
202	379	1
202	379	1
201	377	1
198	376	1
198	375	1
198	375	1
198	374	1
196	374	1
192	371	1
192	369	1
192	367	1
192	367	1
192	366	1
190	364	1
188	360	1
186	357	1
186	356	1
186	355	1
186	354	1
184	351	1
184	351	1
184	350	1
182	349	1
182	347	1
182	345	1
182	344	1
182	342	1
184	342	1
184	341	1
184	340	1
184	339	1
186	339	1
186	337	1
188	337	1
188	336	1
190	337	1
190	337	1
190	336	1
190	336	1
192	335	1
194	335	1
194	335	1
194	335	1
192	335	1
192	336	1
192	336	1
192	336	1
192	337	1
192	337	1
192	337	1
192	337	1
192	339	1
192	339	1
192	339	1
192	340	1
192	340	1
192	340	1
191	340	1
191	340	1
190	340	1
191	340	1
190	340	1
186	340	1
186	340	1
184	340	1
182	339	1
180	337	1
178	337	1
176	337	1
176	337	1
174	336	1
170	335	1
168	333	1
166	333	1
164	332	1
160	330	1
158	328	2
156	326	2
158	324	2
156	322	2
152	318	2
170	496	2
170	498	2
170	500	2
170	501	2
142	300	2
140	296	2
138	292	2
136	290	2
136	288	2
136	287	2
134	285	2
134	283	1
134	282	1
136	279	1
136	278	1
136	277	1
136	274	1
140	274	1
144	273	1
144	273	1
146	272	1
146	270	1
148	270	1
150	269	1
150	268	1
152	267	1
152	265	1
152	265	1
156	264	1
156	263	1
156	261	1
158	261	1
158	260	1
158	259	1
158	258	1
156	258	1
156	257	1
154	256	1
154	256	1
152	256	1
152	256	1
152	256	1
152	257	1
152	258	1
146	259	1
144	260	1
136	260	1
132	261	1
126	260	2
116	260	2
138	442	2
134	437	1
134	433	1
134	431	1
130	430	1
132	429	1
130	428	1
132	425	1
134	424	1
136	419	1
140	419	1
142	416	1
144	415	1
144	413	1
148	413	1
150	415	1
150	415	1
150	415	1
150	412	1
152	411	1
152	408	1
150	407	1
148	407	1
146	407	1
144	406	1
142	410	1
136	416	1
132	424	1
130	424	2
126	345	2
126	345	2
126	345	2
126	345	1
126	344	1
128	344	1
128	344	1
130	343	1
132	342	1
136	342	1
136	342	1
140	342	1
140	341	1
142	341	1
144	340	1
148	340	1
150	340	1
150	339	1
152	338	1
150	337	1
146	337	1
146	336	1
146	336	1
144	333	1
144	333	1
142	333	1
140	333	1
138	335	1
138	335	1
136	335	1
136	336	1
134	337	1
134	337	1
134	336	1
136	336	1
136	335	1
136	335	1
136	335	1
136	335	1
136	335	1
134	335	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
138	333	1
138	333	1
138	333	1
136	335	1
138	334	1
138	333	1
136	333	1
136	333	1
136	333	1
136	333	1
134	333	1
136	333	1
134	333	1
134	333	1
134	333	1
134	335	1
134	336	1
136	337	1
136	337	1
136	337	1
136	339	1
136	339	1
138	340	1
136	341	1
138	341	1
138	341	1
140	342	1
140	342	1
142	342	1
140	341	1
142	340	1
142	341	1
144	340	1
144	338	1
146	337	1
148	335	1
150	333	1
150	332	1
152	328	1
156	324	2
158	319	2
162	310	3
172	297	3
170	300	3
176	292	3
180	288	3
180	288	4
126	144	4
125	142	2
125	140	1
126	139	1
126	139	1
126	138	1
126	138	1
127	138	1
127	137	1
127	137	1
128	137	1
128	137	1
128	137	1
128	136	1
128	136	1
128	136	1
128	136	1
128	136	1
128	135	1
128	135	1
128	136	1
128	135	1
128	135	1
128	135	1
128	135	1
128	135	1
127	135	1
128	136	1
128	137	1
128	137	1
128	137	1
128	138	1
128	138	1
128	138	1
128	139	1
128	141	1
128	142	1
127	143	1
128	144	2
130	148	4
132	152	4
88	563	4
88	561	4
88	560	4
184	469	6
185	464	6
186	464	7
186	464	7
186	460	7
186	460	7
186	455	7
186	455	6
188	455	6
188	455	5
188	455	5
188	455	4
188	455	4
188	455	4
188	455	4
188	455	4
188	455	4
188	455	4
188	455	4
188	455	4
188	455	4
188	455	4
188	455	4
188	455	6
188	452	6
188	451	6
188	451	5
188	451	6
188	451	6
188	451	6
188	451	6
188	451	6
187	451	6
186	451	6
186	451	6
186	451	7
186	451	7
186	451	6
186	451	6
186	451	5
186	451	5
184	446	5
184	446	6
184	446	7
184	446	7
184	446	7
184	446	7
184	446	7
323	279	6
323	279	6
323	279	6
323	279	5
323	279	5
323	279	5
185	451	5
323	279	5
185	451	5
185	451	5
184	447	4
184	447	4
184	447	5
184	447	5
184	447	5
184	447	5
184	446	6
184	446	8
184	446	8
184	446	7
184	446	7
184	446	7
184	446	7
184	447	7
184	447	6
184	447	6
184	447	6
184	448	6
184	448	6
184	451	6
184	451	7
184	451	7
184	448	6
184	447	6
184	447	6
122	184	6
122	180	5
122	180	5
120	175	5
122	175	5
122	175	5
124	175	5
124	174	5
126	174	5
126	174	5
126	173	4
128	174	4
128	174	4
128	174	4
128	174	4
130	174	4
86	577	4
86	578	4
86	581	4
86	581	4
86	581	4
86	582	4
86	583	4
86	583	4
86	584	4
86	584	4
86	584	4
86	584	4
88	584	4
88	586	6
90	586	5
160	331	6
158	333	5
158	333	3
160	337	2
164	345	2
208	367	2
210	368	1
132	345	2
138	539	3
213	410	2
219	398	2
225	392	2
224	392	2
227	388	2
235	383	2
241	381	1
243	380	1
247	379	1
249	379	1
249	379	1
249	377	1
251	377	1
251	377	1
253	376	1
253	376	1
253	375	1
255	374	1
255	374	1
255	374	1
257	374	1
257	374	1
259	374	1
259	374	1
259	374	1
259	374	1
261	374	1
261	374	1
263	373	1
263	372	1
263	372	1
263	372	1
263	372	1
263	372	1
263	372	1
265	372	1
265	372	1
265	372	1
265	372	1
267	371	1
269	370	1
269	370	2
271	368	2
271	368	2
271	367	2
273	366	2
275	365	2
279	364	2
279	362	2
281	361	2
283	360	2
283	359	2
283	356	2
285	355	3
285	355	3
283	353	3
281	350	3
279	348	3
377	331	3
377	331	3
377	332	3
377	333	3
377	333	3
377	333	3
377	333	3
379	333	3
379	333	3
381	333	3
381	333	3
381	332	3
381	328	3
383	324	3
387	315	3
393	297	2
395	292	2
395	288	2
397	288	2
399	287	2
399	285	2
401	283	2
401	283	2
401	283	2
401	282	2
401	283	2
401	283	2
399	283	3
399	283	3
395	283	4
387	392	4
387	392	4
387	393	4
387	392	3
387	392	3
387	392	2
387	392	2
387	392	3
387	392	2
387	390	2
387	390	2
185	317	2
186	317	2
186	317	2
186	317	2
186	315	1
187	315	1
188	315	1
188	315	1
187	317	1
188	318	1
188	319	1
187	319	1
186	321	1
185	321	1
185	323	1
185	324	1
186	326	1
185	326	1
186	327	1
186	328	1
187	331	1
187	331	1
187	332	1
188	333	1
188	333	1
188	335	1
188	336	1
188	336	1
188	336	1
189	337	1
189	337	1
189	337	1
189	337	1
189	337	1
190	337	1
190	337	1
190	337	1
190	337	1
190	337	1
191	338	1
192	339	1
192	339	1
192	340	1
192	340	1
192	341	1
192	341	1
193	341	1
193	342	1
194	342	1
194	342	1
194	342	1
194	342	1
193	342	1
193	342	1
193	343	1
192	344	1
192	344	1
192	344	1
192	344	1
192	344	1
192	345	1
190	345	1
190	346	1
190	346	2
188	346	3
186	346	3
389	415	4
389	415	4
122	487	3
120	487	3
118	487	3
118	487	3
118	487	2
116	487	1
116	487	1
118	487	2
116	487	2
116	484	2
116	483	2
116	482	2
118	480	2
118	479	2
116	478	2
118	474	2
118	473	2
118	469	2
118	465	2
116	464	2
116	462	2
116	460	2
118	457	2
118	456	1
118	455	1
118	453	1
118	452	1
118	451	1
116	451	1
116	451	1
116	449	1
116	449	1
116	449	1
116	448	1
116	448	1
116	448	1
118	448	1
118	448	1
118	448	1
118	448	1
118	448	1
118	448	1
118	448	1
118	449	1
120	449	1
120	449	1
120	449	1
122	451	1
122	451	1
122	451	1
122	451	1
122	452	1
122	452	1
120	453	1
120	455	1
120	455	1
120	455	1
120	456	1
120	456	1
118	456	1
120	456	1
120	457	1
120	457	1
118	457	1
118	457	1
118	457	1
118	457	1
118	457	1
118	457	1
118	457	1
118	456	1
118	456	1
118	456	1
118	456	1
118	456	1
120	456	1
120	456	1
120	456	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	453	1
122	453	1
122	452	2
124	452	2
122	452	2
122	451	2
122	451	2
122	451	2
122	449	2
122	448	2
122	447	2
122	447	2
122	446	2
122	446	2
122	446	2
122	446	1
122	446	1
122	446	1
122	446	1
122	444	1
122	444	1
124	444	1
126	444	1
126	444	1
126	443	1
126	443	1
124	443	1
124	443	1
124	443	1
124	443	1
124	443	1
124	443	1
124	444	1
124	444	1
124	444	1
122	444	1
122	444	1
120	444	1
120	444	1
120	444	1
120	444	1
120	444	1
120	446	1
120	444	1
120	444	1
120	444	1
120	444	1
120	444	1
