h	w	p
148	265	2
148	265	2
148	265	2
148	265	2
148	265	2
148	264	2
148	264	2
148	264	2
148	264	2
148	265	2
148	265	2
133	498	2
134	497	2
134	496	3
134	496	3
176	386	3
178	384	2
180	383	1
180	383	1
182	383	1
182	383	1
184	381	1
184	380	1
184	380	1
186	380	1
186	379	1
186	380	1
186	380	1
186	379	1
186	379	1
186	379	1
186	377	1
186	376	1
186	375	1
186	375	1
186	375	1
184	374	1
182	374	1
182	374	1
182	374	1
184	374	1
182	374	1
182	374	1
184	374	1
184	374	1
184	372	1
184	372	1
182	371	1
182	370	1
182	370	1
180	370	1
180	370	1
180	370	1
180	368	1
180	368	1
180	368	1
178	367	1
178	366	1
178	365	1
180	365	1
178	363	1
178	362	1
176	359	1
176	356	1
176	353	1
176	349	1
176	344	2
176	337	2
128	442	3
126	444	4
124	446	5
122	447	4
122	447	5
122	447	4
120	448	4
120	449	4
120	451	4
120	452	4
132	216	4
132	215	3
132	214	3
132	211	3
132	211	3
132	211	3
130	211	2
130	211	2
130	211	2
128	211	2
128	213	2
128	215	2
128	216	2
126	218	2
126	219	2
126	222	3
124	225	3
122	229	3
122	232	3
122	237	3
118	511	3
118	514	4
118	518	4
118	269	3
118	525	3
118	528	4
118	288	3
118	297	3
116	306	3
116	315	3
114	324	2
112	326	2
110	328	2
110	332	2
108	333	2
108	333	1
108	335	1
108	336	1
106	337	1
106	337	1
108	337	1
110	339	1
110	339	1
110	339	1
110	338	1
112	339	1
112	337	1
112	337	1
112	337	1
112	337	1
114	337	1
114	337	1
114	337	1
114	337	1
114	336	1
114	336	1
114	336	1
114	336	1
116	336	1
116	336	1
116	336	1
116	337	1
116	336	1
116	336	1
118	336	1
116	336	1
118	337	1
118	337	1
118	339	1
118	339	1
120	341	1
120	342	1
122	346	2
171	243	2
175	243	2
177	246	1
180	247	1
182	247	1
183	247	1
185	247	1
186	249	1
186	250	1
187	249	1
188	249	1
189	247	1
191	246	1
190	243	1
190	242	2
191	241	2
191	238	2
193	238	2
193	236	2
193	234	2
193	232	2
194	231	2
193	229	2
194	228	2
193	225	2
194	225	2
195	225	2
196	225	1
195	225	1
195	225	1
195	225	1
196	225	1
195	225	1
193	225	1
193	227	1
192	225	1
191	225	1
191	225	1
190	225	1
189	225	1
189	225	1
188	224	1
187	224	1
185	223	1
183	222	1
182	220	1
182	216	2
182	211	4
136	374	4
134	375	4
134	376	2
136	379	2
136	379	1
136	379	2
136	380	2
134	383	2
136	384	1
138	392	2
142	401	2
140	407	1
136	416	1
136	421	1
134	428	1
134	431	1
132	433	1
132	435	1
132	437	1
132	437	1
132	437	2
130	437	2
130	438	2
130	437	2
128	438	2
126	438	2
126	438	2
126	438	2
193	234	4
197	225	5
198	225	5
199	224	7
201	224	7
202	224	6
202	224	7
202	224	7
203	224	7
202	225	7
203	225	7
203	225	7
203	225	5
203	225	5
203	225	5
203	225	5
203	224	5
203	225	5
204	224	5
204	220	5
205	220	4
204	220	4
204	220	4
204	220	4
204	220	4
205	216	5
205	216	5
205	216	5
205	216	5
205	216	5
206	216	5
206	216	5
206	216	5
206	216	5
206	216	5
205	220	5
204	220	4
204	220	5
158	324	6
156	326	4
156	326	4
154	327	4
154	326	4
154	326	4
154	324	4
154	324	3
154	324	3
154	323	3
154	322	3
156	319	3
156	319	3
158	318	3
158	318	4
158	317	4
158	317	4
160	315	4
160	315	5
160	315	5
162	315	6
162	315	5
162	314	6
162	314	6
162	314	7
164	314	6
164	315	6
166	315	6
166	315	6
114	379	7
114	379	8
114	379	8
114	380	8
195	247	8
195	243	8
194	243	8
193	242	8
192	241	8
192	238	8
191	238	8
191	234	7
191	234	7
190	233	6
190	229	6
164	328	6
166	328	5
166	328	5
168	328	5
170	328	5
172	332	4
172	333	4
174	337	3
176	341	1
176	345	1
176	350	1
176	355	1
176	359	1
192	383	1
204	355	1
215	357	1
215	358	1
215	358	1
215	358	1
184	319	1
178	313	1
176	310	1
176	308	1
178	306	1
176	306	1
176	305	2
174	305	2
269	318	2
271	318	2
271	318	2
271	318	2
174	303	2
174	303	2
176	301	2
176	301	2
176	301	4
176	301	4
176	301	4
176	301	4
178	301	4
178	301	4
178	301	4
180	301	3
180	301	3
180	301	3
180	301	3
180	301	3
178	301	3
178	303	3
178	303	3
178	303	3
176	303	3
176	303	3
176	303	3
176	304	3
176	304	3
176	304	3
176	304	3
176	304	3
176	304	3
176	304	3
176	304	3
176	304	3
176	304	4
176	305	4
176	305	5
176	304	5
176	304	5
176	304	6
176	303	6
175	303	6
200	446	5
199	446	5
198	442	5
198	439	5
198	437	4
200	433	4
201	433	4
202	430	4
132	422	5
132	419	4
211	419	4
213	419	4
130	415	3
130	412	4
223	410	3
225	407	3
225	410	3
225	410	3
231	410	3
233	408	3
235	410	3
235	410	3
237	410	4
237	410	6
239	410	7
315	570	6
315	569	4
316	569	4
316	569	3
317	569	3
317	569	4
317	569	4
319	568	4
319	568	4
320	568	4
320	568	4
321	568	5
321	568	5
209	245	5
209	245	5
209	245	4
210	244	4
211	243	4
211	243	5
210	243	5
210	243	4
210	243	4
211	242	4
343	572	3
343	572	3
345	572	2
347	572	2
347	572	2
349	569	2
351	569	2
352	568	3
353	568	4
353	565	4
353	563	4
353	565	5
352	565	5
353	564	5
353	563	5
217	238	5
217	238	5
217	238	5
217	238	5
217	238	5
215	238	5
215	238	5
213	237	5
212	237	5
211	237	5
211	236	5
210	236	5
209	234	5
211	234	4
211	234	4
211	233	3
211	233	3
211	232	3
211	232	3
211	232	3
209	231	3
209	231	3
209	230	3
210	229	3
210	229	3
210	229	4
209	229	3
209	229	3
209	229	3
209	229	3
209	229	3
209	229	3
209	228	3
209	228	3
209	228	3
211	228	3
211	228	3
211	228	4
211	228	4
213	228	5
140	487	4
215	228	3
217	228	3
219	227	3
221	227	4
221	227	4
223	227	3
223	227	3
223	225	2
223	225	2
223	225	2
223	225	2
319	433	2
321	437	2
321	437	2
321	438	2
321	439	2
319	442	2
317	446	2
317	446	1
317	447	1
315	449	1
311	451	2
309	451	2
128	435	2
126	435	2
126	437	2
126	437	1
124	437	1
124	437	1
124	437	1
124	438	1
124	438	1
124	438	1
124	438	1
124	439	1
124	439	1
124	440	1
124	440	1
124	440	1
126	440	1
126	441	1
126	442	1
128	441	1
130	440	1
132	440	1
132	440	1
132	439	1
132	439	1
134	437	1
134	437	1
134	435	1
134	434	1
134	433	1
134	433	1
134	432	1
132	430	1
132	429	1
132	429	1
132	428	1
130	428	1
128	426	1
128	426	1
128	425	1
128	425	1
128	425	1
128	425	1
128	425	1
126	425	1
126	425	1
126	424	1
126	424	1
126	424	1
126	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	423	1
128	422	1
128	422	1
128	421	1
128	420	1
128	420	1
128	419	1
128	419	1
128	419	1
128	418	1
128	417	1
128	416	1
128	416	1
128	415	1
128	415	1
128	414	1
128	413	1
128	413	1
128	413	1
128	413	1
128	413	1
128	413	1
130	413	1
130	414	1
130	414	1
130	414	1
130	414	1
130	413	1
130	413	1
130	413	1
130	412	1
130	412	1
130	411	1
130	411	1
128	410	1
128	410	1
128	410	1
126	410	1
124	410	1
124	410	1
122	410	1
122	410	1
122	410	1
120	410	1
118	411	1
116	411	1
116	412	1
116	413	1
114	415	1
114	415	1
114	416	1
112	417	1
112	419	1
112	419	1
110	420	1
110	421	1
110	421	1
108	422	1
108	424	1
108	424	1
108	425	1
108	425	1
108	425	1
108	425	1
106	425	1
106	424	1
106	424	1
108	424	1
110	424	1
110	424	1
110	422	1
110	421	1
112	420	1
114	419	1
114	417	1
116	416	1
116	415	1
116	413	1
118	412	1
118	410	1
118	408	1
120	407	1
120	406	1
120	402	1
120	398	1
120	394	1
120	389	1
120	388	1
120	383	1
116	374	1
116	370	1
114	366	1
116	362	1
118	358	1
116	357	1
118	354	1
118	352	1
120	351	1
120	351	1
120	348	1
120	346	1
122	345	1
122	344	1
124	342	1
124	339	1
126	336	1
126	334	1
128	332	1
126	330	1
126	328	1
126	327	1
124	326	1
126	324	1
124	326	1
122	326	1
122	326	1
120	327	1
120	328	1
120	330	1
116	332	1
114	335	1
112	337	1
112	342	1
112	347	1
112	349	1
110	351	1
110	354	1
112	356	1
110	356	1
110	357	1
110	358	1
108	359	1
108	361	1
108	362	1
106	363	1
106	365	1
106	365	1
106	366	1
106	367	1
104	367	1
104	368	1
104	370	1
104	370	1
102	371	1
102	372	1
100	374	1
100	374	1
100	374	1
102	375	1
102	376	1
102	376	1
102	377	1
104	379	1
104	379	1
104	380	1
104	380	1
106	381	1
108	383	1
110	384	1
112	384	1
112	384	1
114	383	1
116	384	1
116	384	1
116	384	1
116	383	1
116	380	1
120	379	1
118	379	1
118	375	1
120	374	1
120	371	1
124	370	1
124	367	1
124	363	1
126	359	1
128	356	1
132	352	1
134	349	1
134	348	1
136	346	1
138	345	1
140	345	1
140	343	1
140	344	1
140	344	1
142	344	1
142	344	2
140	344	2
140	346	1
140	348	1
140	350	2
140	352	2
138	356	2
136	358	2
136	361	2
136	365	3
134	371	3
132	375	3
130	379	1
130	381	1
128	383	1
128	385	2
128	385	3
128	385	1
126	385	1
124	384	1
126	383	1
126	381	1
126	380	1
124	379	1
124	379	1
124	376	1
126	374	1
126	370	1
124	368	1
124	366	1
124	364	1
124	363	1
122	362	1
122	361	1
122	361	1
124	360	1
122	359	1
122	358	1
122	357	1
122	356	1
124	356	1
124	355	1
122	354	1
122	354	1
122	355	1
124	355	1
124	356	1
124	356	1
124	357	1
124	358	1
126	359	4
126	360	4
120	362	4
116	365	5
112	368	5
439	111	5
439	111	5
102	380	4
100	383	4
100	383	4
102	384	4
104	383	4
104	383	3
106	383	3
106	380	2
108	379	2
106	379	2
106	377	2
108	377	1
108	376	1
108	376	1
108	374	1
110	374	1
110	374	1
110	374	1
110	374	1
108	374	1
106	374	1
106	374	1
106	374	1
108	374	1
110	375	1
110	375	1
112	375	1
114	375	1
116	374	1
118	374	1
118	372	1
118	371	1
120	371	1
120	371	1
120	370	2
122	371	2
122	371	2
122	372	2
124	372	2
122	374	2
120	374	2
120	376	2
118	376	2
116	379	3
112	383	3
110	384	3
108	385	3
106	386	3
271	392	4
108	388	4
110	388	2
110	388	2
112	388	2
114	385	2
114	384	2
114	381	2
114	379	2
116	379	2
116	379	2
118	376	2
118	374	1
118	374	1
118	375	1
118	375	1
118	374	1
116	374	1
114	374	1
114	374	1
114	374	1
112	374	1
112	374	1
110	374	1
110	374	1
110	375	1
110	375	1
110	375	1
108	376	1
108	376	1
108	376	1
110	379	1
110	379	1
110	380	1
110	380	1
110	381	1
112	383	1
112	383	1
112	384	1
112	384	1
114	385	1
114	386	1
114	388	1
116	388	1
116	388	1
116	388	1
118	389	1
116	389	1
118	390	1
118	390	1
118	390	1
118	390	1
118	392	1
116	392	1
116	392	1
116	392	1
118	393	1
116	393	1
116	393	1
116	394	1
116	394	1
116	395	1
116	395	1
116	395	1
116	395	1
116	394	1
116	394	1
116	394	1
116	394	1
116	393	1
116	393	1
116	392	1
114	392	1
114	390	1
114	389	1
114	388	1
112	388	1
110	385	1
112	384	1
112	383	1
112	383	1
110	380	1
110	379	1
108	377	1
110	377	1
110	376	1
110	375	1
110	374	1
110	374	1
110	374	1
110	372	1
110	372	1
110	372	1
108	371	1
108	371	1
108	371	1
108	371	1
108	372	1
108	372	1
108	372	1
108	371	1
108	371	1
108	371	1
108	370	1
108	370	1
108	368	1
108	367	1
108	367	1
108	367	1
108	366	1
108	366	1
110	366	1
110	366	1
110	366	1
112	365	1
112	365	1
114	365	1
114	365	1
116	365	1
116	363	1
118	362	1
120	362	1
122	361	1
122	361	1
124	361	1
124	359	1
126	359	1
126	359	1
126	358	1
126	358	1
126	358	1
126	358	1
126	359	1
126	359	1
126	359	1
126	359	1
124	360	1
124	361	1
124	361	1
126	362	1
126	362	1
126	363	1
124	363	1
126	364	1
126	365	1
126	365	1
126	365	1
126	365	1
126	366	1
126	367	1
126	367	1
126	368	1
126	368	1
126	369	1
126	370	1
126	370	1
126	370	1
126	371	1
126	371	1
126	371	1
126	371	1
126	371	1
126	371	1
126	371	1
126	370	1
126	370	1
128	370	1
126	369	1
126	368	1
126	368	1
126	368	1
126	368	1
126	368	1
126	368	1
126	368	1
126	368	1
126	369	1
126	370	1
126	370	1
124	370	1
124	370	1
124	371	1
124	372	1
124	373	1
124	374	1
124	374	1
124	375	1
122	375	1
122	376	1
122	376	1
124	376	1
122	376	1
122	376	1
122	376	1
122	376	1
122	376	1
122	376	1
120	376	1
118	377	1
118	378	1
118	379	1
114	379	1
112	380	2
112	383	2
110	383	2
110	388	2
110	392	1
108	395	1
108	397	1
108	399	1
108	401	1
108	401	1
108	401	1
108	402	1
108	402	1
108	402	1
110	402	1
112	402	1
112	401	1
112	401	1
112	401	1
112	399	1
112	398	1
112	398	1
112	397	1
114	397	1
114	395	1
116	395	1
116	394	1
114	393	1
114	392	1
114	389	1
112	386	1
112	385	1
112	385	1
112	384	1
112	384	1
110	383	1
110	381	1
112	380	1
112	379	1
110	376	1
110	374	1
110	374	1
110	374	1
110	374	1
112	372	1
110	371	1
110	371	1
110	371	1
112	372	1
112	372	1
114	374	1
112	374	1
112	376	1
112	379	2
112	381	2
112	384	2
110	388	2
110	392	2
110	395	2
108	398	2
106	402	2
104	406	2
104	407	2
102	410	2
102	415	2
100	415	1
100	416	1
100	416	1
100	415	1
100	413	1
98	412	1
98	411	1
100	410	1
100	410	1
100	407	1
98	406	1
100	406	1
100	403	1
102	403	1
104	402	2
106	401	2
106	399	1
108	398	1
110	397	1
112	397	1
112	397	1
112	395	1
112	394	1
112	394	1
112	393	1
114	393	1
114	392	1
114	392	1
114	392	1
116	392	1
114	392	1
114	392	1
114	392	1
116	392	1
116	392	1
116	392	1
118	392	1
118	392	1
118	392	1
120	393	1
122	394	1
124	394	1
126	395	1
128	397	1
130	397	2
130	397	1
130	398	1
132	399	1
134	399	2
136	399	3
134	399	3
132	401	3
132	402	3
128	406	3
126	406	4
120	407	4
116	410	5
114	410	5
389	372	5
110	411	5
110	411	3
108	410	3
108	410	3
110	406	3
114	402	2
114	401	1
114	399	1
116	398	1
116	394	1
116	392	1
116	389	1
116	388	1
116	386	1
118	385	1
118	383	1
118	383	1
118	383	1
118	381	1
118	380	1
118	379	1
114	376	1
114	376	1
116	376	1
116	375	1
116	375	1
116	375	1
116	374	1
116	374	1
120	375	1
122	375	2
122	375	2
124	375	2
124	376	2
124	376	2
126	379	2
126	379	2
124	379	2
126	379	2
126	381	2
126	383	1
126	383	1
124	383	1
124	383	1
122	383	1
120	383	1
118	383	1
116	383	1
116	383	1
116	383	1
116	383	1
116	384	1
116	385	1
116	386	1
114	388	1
112	388	3
112	388	3
110	389	3
110	390	4
112	392	4
112	392	4
112	392	4
112	393	4
112	393	4
112	393	4
112	392	3
112	392	3
112	392	2
112	390	2
116	390	1
116	390	1
116	389	1
116	389	1
116	389	1
118	389	1
118	389	1
118	389	1
118	390	1
118	390	1
118	392	1
120	394	1
118	395	1
118	397	1
118	397	1
120	399	1
118	401	1
118	402	1
118	404	1
116	406	1
118	407	1
118	410	1
118	410	1
120	412	1
122	413	1
124	415	1
126	415	1
126	416	1
128	416	1
128	417	1
130	419	1
130	419	1
130	419	1
130	419	2
132	419	2
134	419	3
134	419	3
134	417	3
136	416	3
389	310	4
387	309	5
387	306	4
385	304	4
144	193	4
144	193	4
144	193	4
144	193	4
146	193	4
146	193	4
146	193	4
146	192	4
146	192	4
144	192	4
144	191	4
144	189	4
146	189	4
377	281	4
377	279	4
377	279	4
375	279	4
375	279	4
148	188	4
148	188	4
146	188	4
144	189	4
144	189	4
144	189	4
144	189	3
144	191	3
146	193	3
146	193	3
146	193	3
146	196	3
146	197	3
146	198	3
146	198	3
146	198	3
144	201	3
144	202	3
144	205	3
144	205	4
146	207	4
146	210	4
146	214	4
148	218	3
148	220	3
149	223	3
150	225	2
150	228	2
149	230	2
148	232	2
148	234	2
150	234	2
150	235	3
152	237	3
154	239	5
154	240	5
155	241	5
389	519	5
389	514	3
389	509	3
389	505	2
391	501	2
391	497	2
391	496	3
391	493	3
391	492	3
391	491	4
108	415	3
108	415	3
106	412	2
108	412	2
110	412	2
110	412	2
110	412	2
110	412	2
110	412	2
112	413	2
110	413	1
112	415	1
112	415	1
112	416	1
116	419	1
116	419	1
116	419	1
114	419	1
116	420	1
116	421	1
114	421	1
112	421	1
114	422	1
114	424	1
114	424	1
114	425	1
114	426	1
114	428	1
114	428	1
114	429	1
114	431	1
114	433	1
114	433	1
114	434	1
114	437	1
114	437	1
114	438	1
114	439	1
114	439	1
114	439	1
114	440	1
114	440	1
114	440	1
114	440	1
114	440	1
114	440	1
114	439	1
114	439	1
114	439	1
114	438	1
112	437	1
112	437	1
112	437	1
112	437	1
110	437	1
110	437	1
110	437	1
110	435	1
112	435	1
110	434	1
110	434	1
112	434	1
112	434	1
112	433	1
112	433	1
112	433	1
112	433	1
112	433	1
114	433	1
114	433	1
114	433	1
114	433	1
114	432	1
114	432	1
114	431	1
114	432	1
114	433	1
114	433	1
112	433	1
112	433	1
112	433	1
112	432	1
112	431	1
114	431	1
116	433	1
116	433	1
116	431	1
116	431	1
118	431	1
116	431	1
116	430	1
116	429	1
116	428	1
116	428	1
118	428	1
118	424	1
118	421	1
118	419	1
120	416	1
120	415	1
118	410	1
118	407	1
118	406	1
118	406	1
118	404	1
118	401	1
118	401	1
120	401	1
124	402	1
122	403	1
122	404	1
120	406	1
120	408	1
118	412	1
116	415	1
114	416	1
114	419	1
116	421	1
116	424	1
116	424	1
116	424	1
116	424	1
116	424	1
118	425	1
114	426	2
116	426	1
118	425	1
118	424	1
122	424	1
124	421	1
126	419	1
128	419	1
130	416	1
130	415	1
130	415	1
130	413	1
132	411	1
132	410	1
134	410	1
134	408	1
132	407	1
132	406	1
134	406	1
132	406	1
130	406	1
128	403	1
128	402	1
128	401	1
126	401	1
126	401	1
124	399	1
124	397	1
124	395	1
124	393	1
124	390	1
124	388	1
124	386	1
124	384	1
122	384	1
122	383	1
122	381	1
122	380	1
122	380	1
122	379	1
122	379	1
124	379	1
122	381	1
122	383	1
122	386	1
120	389	1
118	392	1
118	395	1
118	398	1
116	401	1
116	402	1
118	403	1
118	404	1
118	406	1
118	406	1
118	406	1
120	406	1
120	406	1
120	406	1
122	406	1
122	404	1
122	404	1
124	403	1
124	402	1
126	401	1
128	400	1
130	399	1
130	399	1
132	398	1
132	398	1
130	399	1
132	399	1
132	401	1
132	401	1
130	402	1
130	404	1
130	406	1
130	406	1
128	407	1
128	408	1
128	410	1
126	412	1
126	412	1
126	413	1
126	412	1
128	412	1
126	412	1
126	411	1
126	412	1
128	412	1
128	411	1
128	411	1
128	411	1
128	410	1
126	410	1
126	410	1
128	410	1
126	410	1
126	410	1
126	410	2
122	411	2
146	248	2
144	247	2
143	247	1
142	247	1
140	246	1
138	245	1
136	245	1
134	244	1
132	243	1
132	243	1
132	243	1
132	243	1
132	243	1
134	243	1
132	242	1
132	242	1
132	242	1
132	242	1
134	242	1
134	242	1
134	242	1
134	241	1
134	241	1
134	241	1
132	240	1
132	240	1
132	240	1
132	239	1
132	239	1
132	238	1
132	238	1
132	238	1
132	237	1
132	237	1
132	237	1
132	237	1
130	237	1
132	237	1
132	237	1
132	237	1
132	237	1
132	237	1
132	237	1
134	237	1
134	237	1
134	237	1
134	237	1
134	237	1
134	237	1
132	236	2
132	235	2
134	234	2
134	233	2
134	232	2
132	231	2
134	229	2
134	225	2
134	224	2
325	520	2
325	519	2
325	519	2
325	519	2
325	519	2
323	518	3
323	518	3
323	518	3
323	518	3
323	518	3
323	518	3
321	518	3
146	193	3
146	195	3
321	518	4
321	518	4
321	518	3
323	518	3
323	518	3
323	518	3
323	518	3
136	215	3
134	216	3
134	219	3
132	220	2
132	220	3
134	220	2
134	220	2
132	220	2
130	220	2
130	220	2
130	219	2
130	219	1
128	218	1
130	218	3
130	216	3
128	216	2
387	500	3
387	500	2
387	500	2
387	501	1
387	502	1
387	505	1
387	505	1
387	505	1
389	505	1
387	509	1
389	509	1
389	509	1
389	510	3
387	512	3
387	511	3
387	511	3
387	511	4
387	511	3
385	511	4
385	510	4
385	510	4
385	509	4
385	509	4
385	509	4
385	509	4
385	509	4
385	507	3
385	509	3
385	509	3
385	509	3
387	509	3
387	509	3
385	511	3
387	510	3
387	511	3
385	512	3
385	512	3
385	512	3
385	512	2
385	514	3
385	514	3
385	514	3
162	503	3
162	501	2
160	500	2
159	498	1
158	497	1
156	496	1
156	496	1
155	496	1
154	496	1
154	496	1
154	498	1
153	498	1
152	499	1
152	500	1
152	500	1
150	500	1
150	501	1
148	502	1
148	505	1
148	506	1
148	507	1
148	510	1
148	514	1
147	518	1
146	520	1
147	523	2
147	527	2
146	530	2
146	532	1
146	534	1
148	537	1
148	539	1
148	541	1
148	542	1
148	543	1
148	544	2
147	545	2
147	545	2
147	546	2
147	547	2
147	547	2
147	548	2
146	548	2
146	548	2
146	548	2
146	548	2
146	548	2
145	548	2
145	547	2
145	547	2
145	546	2
145	545	2
145	545	2
145	545	2
145	544	2
145	543	2
145	542	2
145	541	2
145	541	2
145	540	2
146	541	2
146	540	2
146	539	2
146	539	2
146	538	3
147	538	3
148	537	3
148	537	3
148	536	3
148	536	3
108	239	3
110	238	2
110	238	2
110	238	2
110	238	1
110	238	1
110	237	1
112	237	1
112	237	1
112	237	1
112	237	1
112	237	1
112	237	1
112	237	1
112	237	1
112	238	1
112	238	1
112	239	2
112	239	2
112	240	2
114	243	2
116	244	2
134	469	2
134	466	2
134	465	2
132	464	2
132	462	2
134	461	2
134	460	2
134	460	2
134	460	2
134	458	2
132	457	2
132	457	2
132	458	2
134	457	2
134	458	2
134	458	2
134	458	2
134	459	2
134	460	2
134	460	2
134	460	2
134	461	2
134	461	2
134	462	2
134	463	2
133	464	2
132	464	2
132	464	2
132	464	2
132	465	2
131	466	2
131	466	2
131	466	2
132	466	2
132	466	2
132	467	2
132	467	2
131	467	2
130	467	2
130	467	2
130	467	2
130	467	3
130	467	3
130	466	3
130	466	3
129	466	3
128	466	3
128	466	3
128	466	3
128	466	3
128	466	3
128	465	3
128	465	3
128	465	3
128	464	3
128	464	3
128	464	3
128	464	3
128	464	3
128	464	2
128	464	2
128	463	2
128	463	2
128	462	2
128	462	2
128	462	2
128	462	2
127	462	2
126	461	2
126	461	2
126	461	2
126	461	2
126	461	2
126	460	2
126	460	2
126	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	459	2
130	459	2
130	458	2
130	458	2
130	458	2
130	459	2
130	459	2
130	460	2
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
128	460	1
128	460	1
128	461	1
128	461	1
128	461	1
128	461	1
128	461	1
128	462	1
128	462	1
128	462	1
128	462	1
128	463	1
128	464	1
128	464	1
128	464	1
130	464	1
130	464	1
131	465	1
132	466	1
134	467	1
135	469	1
136	469	1
136	470	1
137	471	1
138	473	1
139	473	1
140	473	1
140	473	1
141	473	1
142	473	1
142	474	2
142	474	2
142	474	2
142	474	2
142	474	2
277	319	2
273	319	2
269	324	2
265	324	1
261	324	1
255	328	2
251	333	1
249	333	1
245	337	1
223	346	1
213	351	1
208	354	1
206	355	1
204	355	1
202	355	1
200	354	1
198	351	1
196	351	1
192	346	1
190	346	1
190	346	1
190	346	1
190	346	1
190	346	1
192	346	1
192	346	1
194	350	1
194	350	1
194	350	1
194	350	1
194	350	1
194	350	1
194	350	1
194	350	1
194	350	1
194	350	1
194	350	1
194	350	1
194	350	1
194	350	1
194	351	1
192	349	1
192	349	1
192	349	1
192	349	1
192	350	1
192	350	1
192	350	1
192	350	1
192	350	1
192	350	1
192	350	1
192	350	1
192	350	1
190	348	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
188	346	1
188	346	1
188	346	1
188	346	1
188	346	1
190	346	1
192	349	1
192	349	1
194	350	1
194	350	1
194	350	1
194	350	1
196	351	1
196	351	1
196	350	1
196	350	1
196	350	1
197	350	2
197	350	2
202	270	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
204	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	268	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	268	2
203	268	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
203	265	2
204	265	2
205	265	2
206	264	2
206	261	2
206	261	2
206	261	3
206	261	3
202	359	3
202	359	3
202	361	3
202	361	3
202	361	3
202	361	3
202	361	4
202	362	4
202	365	3
202	365	4
261	406	3
261	408	3
261	410	3
259	412	3
259	415	2
257	424	1
249	437	1
212	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
