h	w	p
140	476	4
140	473	4
140	471	4
355	324	4
355	324	4
353	324	4
353	324	4
148	458	4
351	324	3
152	453	3
347	324	3
152	449	3
152	448	2
152	447	2
152	446	2
154	444	2
156	443	2
156	444	2
158	442	2
158	442	2
158	442	2
160	442	2
158	442	2
339	324	2
339	324	2
339	324	2
339	324	2
341	324	2
341	323	4
341	323	6
116	628	5
116	628	3
114	631	2
112	631	2
112	631	2
110	631	2
110	632	2
110	633	2
110	635	2
108	635	2
108	635	2
108	636	2
108	637	2
108	638	2
106	640	2
106	640	4
152	517	2
151	517	2
151	518	2
150	517	1
150	517	1
150	517	1
150	517	1
150	517	1
150	516	1
150	515	1
150	513	1
148	512	1
148	512	1
148	511	1
147	509	1
146	506	1
144	505	1
144	505	1
144	504	1
144	502	1
144	501	1
143	501	1
142	502	1
142	500	1
140	500	1
140	498	1
140	498	1
140	496	1
138	494	1
138	492	1
136	491	1
136	491	1
136	487	1
136	484	1
136	483	1
134	483	1
134	482	1
134	482	1
134	479	1
134	479	1
134	479	1
134	479	1
134	478	1
134	478	1
134	478	1
134	479	1
134	479	1
134	479	1
134	479	1
133	480	1
132	480	1
134	482	1
134	483	1
133	483	1
132	483	1
132	483	1
132	483	1
132	483	1
132	483	1
133	482	1
134	482	1
134	480	1
134	480	1
132	480	1
133	479	1
134	478	1
134	478	1
132	475	1
132	473	1
132	473	1
132	473	1
133	471	1
133	469	1
134	469	1
134	469	1
134	469	1
134	469	1
134	469	1
134	470	1
134	470	1
134	471	1
134	470	1
134	470	1
134	469	1
134	469	1
135	469	2
126	351	2
126	352	2
128	353	1
126	353	1
128	353	1
126	353	1
126	353	1
126	354	1
126	354	1
126	354	1
124	354	1
124	355	1
126	356	1
126	357	1
126	358	1
126	358	1
126	359	1
126	361	1
126	361	1
126	362	1
124	363	1
124	363	1
124	365	1
122	365	1
122	366	1
122	367	1
120	367	1
120	368	1
120	369	1
120	370	1
120	370	1
120	370	1
118	370	1
118	370	1
118	370	1
118	370	1
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
116	371	1
116	372	1
116	372	1
118	374	1
118	374	1
118	374	1
118	375	1
120	376	1
120	377	1
120	379	1
120	379	1
122	379	1
122	380	1
122	380	1
124	380	1
124	380	1
124	380	1
124	379	1
124	379	1
122	379	1
120	376	1
120	375	1
120	374	1
118	372	1
118	372	1
118	368	1
118	365	1
118	361	1
118	361	2
118	358	2
116	351	2
116	345	2
116	337	2
120	336	2
120	335	2
120	330	2
120	324	2
120	319	1
128	319	1
130	319	1
130	315	1
132	315	1
132	310	1
136	314	1
136	313	1
134	306	1
134	305	1
130	292	1
130	288	1
128	283	1
128	282	1
128	279	1
128	277	1
126	274	1
128	274	1
128	272	1
128	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	270	1
130	274	1
136	283	2
138	306	2
130	447	2
130	448	2
130	448	1
128	448	1
128	448	1
128	448	1
128	448	1
128	449	1
128	449	1
126	451	1
128	451	1
128	451	1
128	451	1
128	452	1
126	452	1
126	452	1
126	453	1
126	452	1
126	452	1
126	452	1
126	452	1
126	452	1
126	452	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	449	1
126	449	1
126	449	1
126	449	1
126	449	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	449	2
126	449	2
138	309	2
140	308	1
140	306	1
140	306	1
140	306	1
138	306	1
136	305	1
136	305	1
134	304	1
134	304	1
132	303	1
132	303	1
132	303	1
132	303	1
132	303	1
132	303	1
130	303	1
130	303	1
128	303	1
128	303	1
128	304	1
128	304	1
126	304	1
126	305	1
126	305	1
126	306	1
126	306	1
126	306	1
128	306	1
128	308	1
128	309	1
128	309	1
128	309	1
130	310	1
130	310	1
130	310	1
128	310	1
128	310	1
128	310	1
128	313	1
128	314	1
128	315	1
128	315	1
126	315	1
126	319	1
126	322	1
126	326	1
124	328	1
124	331	1
126	336	1
126	340	1
128	344	1
126	349	1
128	352	1
128	355	1
128	357	1
130	353	1
132	349	1
134	348	1
136	348	1
136	346	1
136	346	1
138	344	1
138	344	1
136	345	1
136	346	1
136	347	1
134	349	1
134	350	1
134	352	1
134	353	1
132	356	1
132	358	1
132	362	1
132	365	1
132	366	1
132	367	1
130	370	1
130	368	1
130	368	1
130	370	1
130	371	1
132	372	1
132	374	1
132	374	1
132	375	1
132	375	1
132	377	1
134	377	1
132	377	1
134	379	1
134	379	1
134	380	1
134	380	1
134	381	1
134	383	1
134	384	1
134	388	1
136	388	1
134	388	1
136	389	1
138	390	1
138	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	394	1
134	392	1
132	390	1
132	388	1
132	384	1
132	381	1
130	383	1
128	379	1
128	374	1
126	374	1
126	374	1
126	374	1
126	374	1
124	372	1
124	374	1
124	375	1
124	375	1
124	376	1
124	379	1
126	375	1
124	374	1
124	370	1
124	370	1
122	366	1
124	365	1
124	361	1
124	357	1
124	354	1
124	352	1
124	351	1
126	354	1
124	350	1
124	348	1
124	345	1
126	342	1
126	337	1
128	337	1
128	336	1
128	335	1
130	337	1
130	336	1
130	333	1
130	333	1
132	340	1
132	370	1
134	367	1
134	349	1
132	356	1
132	358	1
134	361	1
136	361	1
134	361	1
134	357	1
132	356	1
132	356	1
130	353	1
126	352	1
128	353	1
128	354	1
128	353	1
130	354	1
130	356	1
132	356	1
132	356	1
132	356	1
130	356	1
128	356	1
128	356	1
128	357	1
134	358	1
132	358	1
130	359	1
128	359	1
128	359	1
130	359	1
134	361	1
128	359	1
128	358	1
128	356	1
128	356	1
128	356	2
128	356	1
128	356	1
128	356	1
130	356	1
128	356	1
128	356	1
128	354	1
128	354	1
132	352	1
134	351	1
132	351	1
130	350	1
130	350	1
132	349	1
130	349	1
130	349	1
130	348	1
130	347	1
130	346	1
130	346	1
130	346	1
130	345	1
130	343	1
130	342	1
128	342	1
128	342	1
128	340	1
130	337	1
130	336	1
130	335	1
130	333	1
130	332	1
130	328	1
132	327	1
130	323	1
130	323	1
130	321	1
128	319	1
130	319	1
130	319	1
128	319	1
128	322	1
128	324	1
128	324	1
126	324	1
124	326	1
122	330	1
122	333	1
120	336	1
120	337	1
118	344	1
118	348	1
118	352	1
118	357	2
120	359	1
120	361	1
120	365	1
120	368	1
120	370	1
120	370	1
120	371	1
120	372	1
118	372	1
122	374	1
122	374	1
124	374	1
124	374	1
124	372	1
126	370	1
126	370	1
126	367	1
126	366	1
126	365	1
126	365	1
126	363	1
126	362	1
126	361	1
126	359	1
126	358	1
124	357	1
124	355	1
122	353	1
122	351	1
124	350	1
122	348	1
118	345	1
118	341	1
118	337	1
120	335	1
120	335	1
120	335	1
124	333	1
128	332	1
132	328	1
132	328	1
130	332	1
134	328	1
138	328	3
140	328	5
138	328	6
156	388	6
104	214	5
102	213	5
102	211	5
102	211	5
102	211	5
102	211	5
102	211	6
124	547	6
100	209	6
100	209	6
100	207	5
100	207	5
100	207	5
100	207	5
100	207	5
100	206	5
100	206	5
100	206	5
100	205	5
100	205	5
128	535	5
128	533	5
128	532	5
128	531	5
128	530	5
128	528	5
128	527	5
128	527	5
102	207	5
102	207	5
102	209	5
102	210	5
102	211	5
102	211	5
102	211	6
102	213	6
102	214	6
102	215	6
102	216	6
102	216	7
363	430	7
363	431	7
150	306	6
245	379	6
245	379	6
243	379	6
243	380	6
243	383	5
243	384	5
243	385	5
243	384	5
241	388	4
150	328	4
152	328	5
152	331	5
154	328	6
154	328	5
154	332	5
154	333	6
231	342	6
156	336	6
154	337	5
154	339	5
156	340	5
156	342	5
154	342	5
152	344	5
152	345	5
152	346	5
152	346	4
152	346	4
150	347	4
150	348	4
150	348	4
152	348	5
152	348	6
152	349	6
150	350	6
150	351	5
152	351	6
154	351	5
152	353	4
152	354	4
152	356	4
154	358	4
158	359	4
156	361	4
156	365	5
154	367	4
160	370	4
156	370	4
152	374	4
150	379	4
148	383	4
152	384	3
152	384	3
148	388	3
148	388	3
148	389	2
146	392	2
146	392	2
144	392	2
144	393	2
144	392	3
146	392	4
142	392	5
104	350	5
104	355	3
102	359	4
102	365	4
100	365	4
98	367	4
94	372	4
94	377	4
92	383	4
94	384	4
92	386	4
92	389	5
92	392	4
92	395	4
94	397	4
92	398	4
92	402	4
92	406	4
136	559	4
96	410	4
96	411	5
138	572	7
138	572	6
138	577	5
138	577	5
138	581	6
138	582	6
140	586	6
138	586	5
126	256	5
124	254	5
124	252	5
122	249	5
122	247	4
120	245	4
120	243	2
120	242	2
118	240	2
118	238	2
118	236	1
116	234	1
116	234	1
116	234	1
114	232	1
114	231	1
114	230	1
114	229	1
114	228	1
114	227	1
114	225	1
114	225	1
114	224	1
114	223	1
116	222	1
116	220	1
116	219	2
116	218	2
118	216	2
118	215	2
120	215	3
120	211	5
122	210	5
124	207	5
126	207	5
134	397	5
144	393	5
146	389	5
150	384	5
138	383	5
138	379	5
144	377	5
144	375	5
144	374	5
140	371	5
138	370	5
144	368	5
144	366	5
144	365	4
146	363	4
152	363	4
156	362	4
154	361	4
156	361	4
156	360	4
158	359	4
160	359	3
160	358	3
160	358	3
160	358	3
162	358	4
162	358	4
162	358	4
164	357	4
164	357	4
164	357	4
164	356	4
164	356	4
164	355	4
164	354	4
162	354	4
162	354	4
162	353	4
162	353	4
162	353	4
162	353	4
162	354	4
162	354	4
162	354	4
162	355	4
162	355	4
162	355	4
160	356	4
160	356	4
160	357	4
160	357	4
160	357	4
160	357	4
160	357	4
160	357	4
160	357	4
162	357	4
162	356	4
162	356	4
162	356	4
162	356	4
162	356	4
162	356	4
162	356	4
162	356	4
162	356	4
162	356	4
162	356	4
162	356	4
162	356	4
162	356	4
162	355	3
162	355	3
162	355	3
162	355	3
162	354	3
162	354	3
162	354	3
162	354	3
162	353	3
162	353	3
162	353	3
162	353	3
162	353	3
162	353	3
162	353	3
162	352	3
162	352	3
162	352	3
162	352	3
162	352	3
162	352	4
162	352	4
162	351	4
162	351	4
162	351	4
162	351	4
162	350	5
162	350	5
163	350	5
164	350	5
164	350	5
164	350	5
162	350	5
162	350	5
162	348	5
160	346	4
158	342	3
154	340	3
152	340	3
150	336	2
148	333	2
146	328	1
144	324	1
142	319	1
140	314	1
140	306	1
140	305	1
138	305	1
140	306	1
140	305	1
142	304	1
142	304	1
142	306	1
144	301	1
144	304	1
146	306	1
144	309	1
146	313	1
146	313	1
146	315	1
146	318	1
146	322	1
146	324	1
146	324	1
148	324	1
148	324	1
148	326	1
148	328	1
150	326	1
150	324	1
150	324	1
150	324	1
152	324	1
154	324	1
154	324	1
154	323	1
154	323	1
156	322	1
156	322	1
152	322	1
152	322	1
152	322	1
154	321	1
152	319	1
150	321	1
152	323	1
154	324	1
154	326	1
152	328	1
152	328	1
154	331	1
154	332	1
156	333	1
154	333	1
154	333	1
156	333	1
156	335	1
156	336	1
156	337	1
158	339	1
158	341	1
160	342	1
158	342	1
158	342	1
158	340	1
156	341	1
154	341	1
152	342	1
150	342	1
152	342	1
150	342	1
148	342	1
146	342	1
146	342	1
146	340	1
144	339	1
142	337	1
140	336	1
140	333	1
140	332	1
138	330	1
138	328	1
136	322	1
140	310	1
142	305	1
142	300	1
142	295	1
140	292	1
138	292	1
136	291	1
134	292	1
134	292	1
134	294	1
134	296	1
132	297	1
132	299	1
132	301	1
132	303	1
132	306	1
132	310	1
132	314	1
134	315	1
136	319	1
138	322	1
140	324	1
140	324	1
142	324	1
142	324	1
142	326	1
142	327	1
142	327	1
144	327	1
144	324	1
146	323	1
144	322	1
144	322	1
144	319	1
144	319	1
146	319	1
146	317	1
146	314	2
146	310	2
146	310	2
164	188	2
164	188	2
164	188	2
162	189	1
162	189	1
162	189	1
162	189	1
160	189	2
162	189	2
162	189	2
164	189	1
166	189	3
196	342	3
190	342	3
186	340	1
184	340	1
180	339	1
176	338	1
174	337	1
176	337	1
176	336	1
174	336	1
174	335	1
174	335	1
176	333	1
176	332	1
174	332	1
173	332	1
170	332	1
170	333	1
170	333	1
166	335	1
164	336	1
160	337	1
160	337	1
156	339	1
152	341	1
146	344	1
142	348	1
140	350	1
140	351	1
140	353	1
138	355	1
136	357	1
134	361	1
134	361	1
136	362	1
138	366	1
140	370	2
138	372	3
140	376	3
140	374	4
227	505	3
233	509	1
235	509	1
237	509	1
243	509	1
247	511	1
251	514	1
251	514	1
253	511	1
255	509	1
257	505	1
259	501	1
261	496	1
261	491	1
261	488	1
261	482	1
259	478	1
257	473	1
257	473	1
255	469	1
253	464	1
249	460	1
245	455	1
243	448	1
239	446	1
237	442	1
233	437	1
229	433	1
227	433	1
223	424	1
215	415	1
192	389	1
184	383	1
182	381	1
178	379	1
168	372	1
162	367	1
154	365	1
152	365	1
150	362	1
146	358	1
144	354	1
140	349	1
140	347	1
140	346	1
138	342	1
136	339	1
134	336	1
134	336	1
132	333	1
132	333	1
130	331	1
132	333	1
136	335	1
132	333	1
130	333	1
132	335	1
138	337	1
144	341	1
144	342	1
142	342	1
140	342	1
142	345	1
146	348	1
146	349	1
146	351	1
146	353	1
146	351	1
144	350	1
144	350	1
144	351	1
144	350	1
144	350	1
142	350	1
140	349	1
140	350	1
142	350	1
144	349	1
144	348	1
144	348	1
144	347	1
144	346	1
146	344	1
146	346	1
146	346	1
146	346	1
148	346	1
148	345	1
148	345	1
150	344	1
150	344	1
152	342	1
152	339	1
152	337	1
154	337	1
154	336	1
154	335	1
156	333	1
156	333	1
156	332	1
156	331	1
156	330	1
158	330	1
158	328	1
158	328	1
158	327	1
158	327	1
158	326	1
158	327	1
158	326	1
158	326	1
158	324	1
158	324	1
158	324	1
158	324	1
158	323	1
156	322	1
156	323	1
154	322	1
154	322	1
152	322	1
152	322	1
150	321	1
150	321	1
150	321	1
150	321	1
150	321	1
150	322	1
150	322	1
150	322	1
150	322	1
150	324	1
152	326	1
152	328	1
152	330	1
152	331	1
152	333	1
154	335	1
154	336	1
154	338	1
154	340	1
154	342	1
154	345	1
154	347	1
152	349	1
152	352	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	354	1
150	354	1
150	354	1
150	354	1
150	354	1
150	354	1
150	354	1
150	354	1
150	354	1
150	355	1
150	355	1
150	355	1
150	355	1
150	355	1
150	355	1
150	355	1
150	355	1
150	355	1
150	355	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	358	1
150	358	1
150	358	1
148	358	1
150	359	1
150	359	1
150	359	1
148	359	1
148	359	1
148	360	1
148	361	1
148	361	1
148	361	1
148	361	1
148	362	1
148	362	1
150	362	1
150	363	1
148	363	1
148	363	1
148	364	1
148	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	367	1
150	367	1
150	367	1
150	367	1
148	367	1
148	367	1
148	367	1
148	367	1
148	367	1
148	367	1
148	367	1
148	367	1
148	367	1
148	367	1
148	367	1
148	367	1
148	367	1
148	367	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
150	368	1
150	368	1
150	368	1
150	368	1
150	368	1
150	368	1
150	368	1
150	368	1
150	368	1
150	368	1
152	368	1
152	368	1
152	368	1
152	368	1
152	367	1
152	367	1
152	367	1
152	367	1
152	366	1
152	366	1
154	366	1
154	365	1
154	365	1
154	365	1
154	365	1
154	363	1
154	363	1
154	363	1
152	362	1
152	362	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	360	1
152	360	1
152	360	1
152	359	1
152	359	1
152	359	1
152	359	1
152	359	1
152	359	1
152	360	1
152	360	1
152	360	1
152	360	1
152	360	1
152	360	1
152	360	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
150	361	1
150	361	1
150	361	1
150	361	1
150	361	1
150	361	1
150	361	1
148	361	1
148	362	1
148	362	1
148	362	1
148	362	1
146	363	1
146	363	1
146	365	1
146	365	1
146	365	1
144	365	1
144	365	1
144	366	1
144	366	1
144	366	1
144	367	1
144	367	1
144	367	1
144	367	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
146	368	1
146	368	1
146	368	1
146	368	1
146	368	1
146	368	1
146	368	1
146	368	1
146	368	1
146	368	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	371	1
148	371	1
148	371	1
148	372	1
146	372	1
146	374	1
148	374	1
146	374	1
146	374	1
148	374	1
148	375	1
148	375	1
148	376	1
148	376	1
148	376	1
148	377	1
150	379	1
150	379	1
150	379	1
150	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	377	1
152	377	1
150	374	1
150	371	1
148	368	1
148	363	1
148	359	1
148	355	1
148	352	1
146	348	1
146	342	1
144	337	1
144	335	1
142	332	1
142	331	1
140	327	1
138	324	1
138	324	1
136	324	1
136	324	1
136	324	1
134	324	1
128	327	1
126	328	1
124	331	1
118	340	1
112	349	1
110	356	1
110	360	1
110	363	1
108	365	1
110	363	1
110	363	1
112	365	1
112	366	1
114	368	1
114	370	1
116	370	1
116	372	1
118	374	1
118	374	1
118	375	1
120	375	1
120	375	1
122	375	1
128	375	1
128	375	1
128	375	1
128	374	1
128	374	1
128	374	1
128	371	1
128	370	1
128	367	1
128	366	1
130	363	1
132	361	1
132	359	1
132	357	1
132	354	1
132	353	1
126	350	1
126	347	1
128	344	1
128	342	1
130	339	1
132	336	1
132	335	1
132	333	1
134	331	1
134	330	1
136	328	1
134	328	1
134	326	1
134	326	1
134	324	1
134	323	1
136	323	1
134	322	1
134	322	1
134	321	1
134	319	1
132	319	1
132	318	1
132	317	1
134	315	1
134	315	1
132	314	1
134	314	1
134	314	1
136	314	1
136	315	1
136	315	1
138	315	1
138	317	1
142	318	1
140	319	1
142	319	1
142	321	1
142	322	1
142	323	1
142	323	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
144	324	1
144	324	1
144	324	1
144	326	1
144	326	1
144	327	1
144	327	1
144	328	1
146	328	1
146	328	1
146	330	1
146	331	1
146	332	1
146	332	1
146	333	1
144	335	1
144	335	1
144	336	1
144	337	1
144	337	1
142	337	1
142	339	1
142	339	1
142	341	1
144	342	1
144	343	1
146	345	1
146	346	1
148	348	1
150	349	1
150	351	1
152	352	1
154	353	1
156	354	1
158	356	1
160	357	1
160	359	1
162	361	1
162	362	1
162	362	1
162	361	1
162	361	1
162	361	1
164	361	1
164	361	1
164	361	1
164	361	1
164	361	1
164	361	1
162	361	1
162	361	1
162	361	1
162	361	1
162	361	1
162	361	1
162	361	1
162	361	1
162	361	1
162	361	1
160	361	1
160	361	1
160	361	1
160	361	1
158	361	1
158	361	1
158	359	1
158	359	1
158	358	1
156	358	1
156	358	1
156	357	1
156	357	1
154	357	1
154	357	1
154	357	1
154	357	1
154	356	1
152	356	1
152	356	1
150	356	1
150	356	1
150	357	1
148	357	1
148	357	1
146	358	1
146	358	1
146	358	1
144	359	1
144	359	1
144	359	1
144	361	1
144	361	1
144	362	1
144	362	1
144	363	1
144	363	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
142	365	1
144	362	1
146	361	1
144	359	1
144	358	1
144	357	1
144	356	1
144	354	1
146	353	1
144	352	1
148	351	1
148	351	1
150	349	1
148	349	1
148	348	1
148	346	1
150	346	1
144	351	1
140	352	1
138	356	1
138	354	1
136	350	1
136	346	1
136	342	1
136	341	1
138	337	1
136	337	1
136	336	1
136	335	1
136	335	1
138	333	1
138	333	1
138	332	1
138	332	1
136	330	1
136	328	1
136	328	1
136	327	1
134	326	1
136	326	1
136	324	1
136	324	1
136	324	1
136	323	1
136	322	1
134	321	1
132	319	1
132	319	1
130	318	1
130	318	1
130	317	1
128	315	1
128	315	1
128	315	1
128	314	1
126	314	1
124	312	1
124	310	1
124	310	1
124	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	312	1
122	313	1
122	314	1
122	314	1
124	315	1
124	315	1
124	315	1
124	315	1
126	317	1
126	318	1
126	319	1
126	319	1
128	321	1
128	321	1
128	322	1
128	323	1
128	324	1
128	324	1
128	324	1
128	327	1
128	328	1
128	328	1
128	328	1
128	328	1
130	328	1
128	328	1
128	328	1
128	328	1
130	328	1
130	328	1
128	327	1
128	326	1
130	324	1
132	324	1
136	327	1
138	328	1
144	333	1
150	340	1
154	345	1
158	353	1
156	356	1
158	359	1
158	362	1
158	365	1
158	366	1
158	366	1
159	367	1
158	370	1
158	370	1
158	370	1
158	371	1
156	372	1
156	372	2
154	374	2
154	375	2
154	376	2
154	379	2
154	379	1
154	379	1
154	379	1
154	379	1
154	380	1
154	380	1
154	380	1
154	380	1
154	380	1
154	380	1
154	383	1
154	383	1
154	383	1
154	383	1
156	384	1
156	384	1
156	388	1
156	392	1
156	393	1
156	394	1
156	397	1
158	397	1
158	398	1
160	397	1
162	397	1
162	397	1
164	397	1
166	397	1
166	398	1
166	398	1
168	397	1
168	398	1
168	398	1
169	397	1
170	397	1
170	397	1
170	397	1
170	397	1
170	397	1
170	397	1
169	397	1
168	397	1
168	397	1
168	397	2
170	394	2
168	394	2
170	392	2
169	392	2
168	392	2
168	392	2
170	389	2
170	389	2
170	388	2
170	388	2
170	384	2
170	383	2
168	381	2
168	379	2
168	379	2
166	376	2
166	374	2
164	374	2
164	371	2
164	370	1
162	368	1
162	367	1
162	367	1
162	366	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
159	365	1
158	365	1
158	365	2
158	365	2
158	365	2
158	363	2
156	363	1
156	362	1
154	362	1
152	361	1
150	361	1
148	359	1
146	359	1
144	357	1
140	355	1
134	353	1
132	353	1
130	353	1
130	354	1
128	354	1
126	355	1
124	356	2
128	361	2
130	365	2
136	370	2
158	383	2
158	385	2
156	389	2
156	393	2
154	393	1
154	395	1
152	395	1
154	397	1
156	398	1
154	399	1
154	401	1
154	401	1
156	401	1
156	402	1
156	402	1
156	402	1
156	403	1
156	403	1
158	403	1
158	404	1
160	404	1
160	406	1
160	407	1
166	411	1
166	413	1
168	415	1
166	415	1
166	416	1
166	419	2
166	419	2
164	419	2
164	419	2
164	420	2
166	421	2
164	421	2
164	422	2
162	422	1
162	424	1
160	424	1
154	422	1
156	424	1
154	424	1
156	424	1
154	425	1
154	425	1
154	425	1
154	425	1
154	426	1
152	425	1
152	425	1
152	425	1
152	426	1
152	426	1
150	426	1
150	426	1
152	428	1
152	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	429	1
148	428	1
150	430	1
150	431	1
150	431	1
150	433	1
150	433	1
150	433	1
148	433	2
146	431	2
148	433	1
148	433	1
146	431	1
146	430	1
146	430	1
144	429	1
144	428	1
144	428	1
144	428	1
144	428	1
144	426	1
142	425	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	425	1
142	425	1
142	425	1
142	426	1
144	428	1
144	428	1
144	428	1
144	429	1
146	431	2
146	431	2
146	431	2
148	433	1
148	433	2
148	433	2
148	433	2
150	435	2
152	437	2
154	439	2
154	440	2
156	442	2
158	446	2
162	448	2
164	451	2
166	455	2
170	457	2
178	465	2
186	474	2
188	479	2
190	482	1
190	484	1
190	488	1
192	492	1
194	496	2
194	496	2
194	496	2
196	500	2
201	500	3
231	358	4
233	365	4
233	370	4
237	375	3
203	211	2
203	211	2
205	211	2
209	215	2
209	216	2
241	428	2
241	433	2
239	433	2
237	433	2
235	428	1
233	421	1
235	421	1
239	428	1
247	433	1
231	415	1
225	401	1
233	388	1
235	384	1
243	383	2
245	383	2
239	383	2
229	392	1
225	392	1
229	392	1
215	383	1
206	367	1
204	355	2
206	355	2
208	359	2
243	388	3
213	337	3
257	371	3
259	550	3
259	550	4
259	547	5
259	547	4
257	547	3
255	547	3
253	550	3
253	551	3
251	551	4
251	550	4
251	550	4
100	437	4
102	433	3
104	429	3
104	428	3
106	424	3
110	419	3
112	415	3
114	410	4
116	406	2
120	399	2
173	658	2
171	655	2
173	651	2
173	649	2
174	649	2
132	370	2
134	365	2
134	358	1
134	351	1
128	345	1
126	339	1
126	335	2
126	331	2
174	498	2
174	496	2
172	488	2
172	482	2
172	474	1
172	473	1
172	473	1
174	469	1
176	464	1
176	460	1
178	456	1
178	455	1
180	453	1
182	449	1
184	446	1
188	442	1
189	440	1
190	439	1
190	438	1
192	437	1
193	437	1
194	438	1
194	438	1
194	438	1
194	438	1
194	438	1
194	438	1
194	439	1
194	439	1
193	439	1
192	439	1
191	439	1
188	440	1
186	440	1
184	442	1
182	442	1
176	442	1
172	442	1
