h	w	p
166	319	1
166	318	1
164	318	1
164	318	1
162	318	1
160	315	1
160	315	1
158	315	1
156	315	1
154	313	1
154	310	1
152	310	1
148	306	1
146	306	1
144	301	1
144	300	1
142	297	2
138	292	2
144	518	2
144	518	2
143	519	2
142	519	3
142	519	3
142	519	3
142	519	3
142	519	3
142	519	3
142	519	3
142	520	3
142	520	3
142	520	3
142	520	3
141	520	3
141	520	3
140	520	3
140	521	3
140	521	3
140	521	3
140	521	3
140	521	3
139	521	3
139	521	3
139	520	3
139	520	3
139	520	3
139	520	2
139	520	2
140	520	2
140	520	2
140	520	2
140	520	3
140	520	3
140	520	3
140	520	3
140	520	3
140	520	3
140	520	3
141	520	3
141	520	3
140	520	3
140	520	3
140	520	3
140	520	3
140	520	3
140	520	3
140	520	3
141	520	3
141	520	3
141	520	3
142	520	3
142	520	3
142	520	3
142	520	3
142	520	3
142	520	3
142	520	3
143	520	3
143	520	3
144	520	3
144	520	3
144	520	3
144	520	3
144	520	3
144	520	3
293	447	3
293	447	3
293	447	3
293	447	3
293	447	3
293	447	3
293	447	3
293	447	3
145	521	3
145	521	3
145	521	3
145	521	3
145	521	3
145	521	3
145	521	3
145	521	3
145	521	3
145	521	3
144	521	3
144	521	3
144	521	3
144	521	3
144	521	3
143	522	3
143	522	3
142	523	3
142	523	3
142	523	3
142	523	3
141	523	3
141	523	3
141	523	3
141	524	3
141	524	3
141	524	3
141	524	3
136	264	3
136	261	3
136	261	3
134	259	3
132	256	2
132	256	2
132	255	2
130	254	2
130	254	1
128	253	1
128	253	1
126	252	1
126	252	1
126	252	1
124	252	1
124	252	1
122	251	1
122	251	1
122	251	1
120	250	1
120	250	2
120	251	2
120	251	2
120	252	2
118	252	3
301	444	3
203	390	3
203	392	2
201	398	2
196	411	2
198	415	2
205	415	1
221	417	1
251	415	1
259	419	1
261	419	1
267	419	1
271	419	1
279	419	1
277	422	1
275	424	1
275	421	1
323	424	2
331	424	4
108	279	3
112	279	3
114	282	3
126	403	3
128	402	2
128	401	2
130	401	2
130	399	2
130	398	2
132	397	2
132	397	2
134	397	2
134	392	1
136	392	1
136	392	1
136	392	1
138	393	1
138	392	1
136	392	1
136	392	1
134	388	1
132	380	2
128	374	2
126	370	2
124	370	2
122	368	2
118	368	2
118	368	3
116	368	3
112	367	3
110	367	3
108	367	2
108	367	1
108	366	1
108	365	1
106	365	1
106	365	1
106	363	1
106	362	1
106	362	1
106	362	1
106	361	1
106	361	1
106	362	1
108	362	1
108	362	1
108	362	1
108	362	1
108	363	1
108	363	1
110	365	1
112	365	1
112	366	1
116	370	1
118	372	1
120	373	1
122	374	1
122	374	1
124	376	1
126	377	1
128	377	1
128	379	1
130	379	1
130	380	1
130	380	1
130	380	1
130	380	1
130	381	1
130	381	1
130	380	1
132	379	1
132	377	1
132	375	1
134	371	1
134	368	1
134	365	1
134	361	1
136	357	1
134	346	1
134	340	1
136	328	1
138	323	1
140	319	1
142	318	1
142	317	1
142	315	1
142	314	1
144	313	1
144	314	1
142	313	1
140	314	1
140	314	1
138	314	1
138	315	1
138	315	1
136	315	1
136	315	1
138	318	1
138	319	1
138	321	1
136	321	1
136	322	1
136	324	1
136	326	1
136	328	1
134	330	1
134	332	1
134	333	1
132	336	1
132	339	1
132	340	1
132	341	1
132	342	1
130	344	1
130	344	1
130	344	1
132	344	4
227	211	3
229	214	2
229	215	2
229	216	2
229	216	2
229	216	2
229	217	2
229	218	2
228	218	2
228	218	1
228	219	1
228	219	1
229	219	1
228	219	2
228	219	1
228	219	1
228	219	1
228	219	1
228	219	1
228	219	1
228	218	1
228	218	1
229	218	1
229	217	1
229	216	1
229	216	1
229	216	1
230	215	1
231	215	1
231	214	1
231	214	1
231	213	1
231	213	2
232	211	2
232	211	2
233	211	2
232	210	2
233	210	2
233	209	2
233	209	2
233	207	2
233	207	2
233	207	2
233	207	2
232	207	1
232	207	1
233	207	1
233	206	1
233	206	1
232	206	1
232	206	1
233	206	1
233	205	1
233	205	1
231	202	1
231	202	1
231	202	1
232	202	1
232	201	2
231	200	2
231	198	2
231	198	2
231	197	2
231	196	2
230	195	2
229	193	2
229	193	2
229	193	2
229	193	2
229	193	2
229	193	3
229	193	4
160	416	3
160	420	1
160	420	1
158	421	1
158	424	1
158	425	1
158	428	1
156	428	1
156	429	1
156	429	1
156	431	1
156	433	1
156	433	1
156	433	1
156	433	1
156	433	1
158	433	1
156	430	1
156	430	1
156	429	1
156	429	1
156	428	1
156	424	1
158	424	1
158	424	1
160	421	1
160	419	1
158	416	1
158	415	1
156	411	1
156	410	1
144	401	1
140	397	1
136	392	1
134	388	1
132	383	1
128	376	1
128	374	1
126	365	2
128	324	1
128	323	1
130	324	1
130	324	1
132	323	1
132	321	1
132	319	1
134	319	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	322	1
134	322	1
134	323	1
134	323	1
134	322	1
134	322	1
132	322	1
132	322	1
132	322	1
132	321	1
132	321	1
130	321	1
132	319	1
130	319	1
130	319	1
130	319	1
130	318	1
130	317	1
130	315	1
130	315	1
130	315	1
130	315	1
130	314	1
128	314	1
128	313	1
128	313	1
128	313	1
130	312	1
128	310	1
128	310	1
128	310	1
128	309	1
130	308	1
130	306	1
128	306	1
128	305	1
130	305	1
130	304	1
130	303	1
130	303	1
130	301	1
132	301	1
134	300	1
134	299	1
134	297	1
134	297	1
136	297	1
138	294	1
136	292	1
136	291	1
138	290	1
140	288	1
140	286	1
138	283	1
140	282	1
140	279	1
140	278	1
140	273	1
136	267	1
138	264	1
138	260	1
140	259	1
136	252	1
136	247	1
138	243	1
138	240	1
140	234	1
142	227	1
142	223	1
144	220	1
146	216	1
148	214	1
150	211	1
152	206	1
156	202	1
160	197	1
162	193	1
164	193	1
162	189	1
164	189	1
164	189	1
165	189	1
165	189	1
165	189	1
166	189	1
166	189	1
166	189	1
166	189	1
165	191	1
164	193	1
162	198	2
159	207	2
157	216	2
154	223	2
150	228	2
148	232	2
148	238	2
150	242	1
148	243	1
146	246	1
146	247	1
144	250	1
144	251	1
144	252	1
142	253	1
142	254	1
144	256	1
144	256	1
142	256	1
142	256	1
142	256	1
144	256	1
146	256	1
144	255	1
144	255	1
146	254	1
148	254	1
150	253	1
152	252	1
154	252	1
155	252	1
157	252	1
156	249	1
154	247	2
156	246	2
168	370	2
168	368	2
168	367	1
166	366	1
164	367	1
166	368	1
164	370	1
164	370	1
168	370	1
168	370	1
168	370	1
166	372	1
166	374	1
168	374	1
172	374	1
170	376	1
168	379	1
166	383	1
168	385	1
168	388	1
168	390	1
166	392	1
162	394	1
162	397	1
160	397	1
158	398	1
158	398	1
158	399	1
158	399	1
160	401	1
160	401	1
160	401	1
162	401	1
166	401	1
164	398	1
166	397	1
170	397	1
174	397	1
178	395	1
180	393	1
182	392	1
184	392	1
186	390	1
188	388	1
188	388	1
186	388	1
186	388	1
184	385	1
186	383	1
184	383	1
184	383	1
180	383	1
176	384	1
172	385	1
166	388	1
164	388	1
160	389	1
156	389	1
154	389	1
152	388	1
152	388	1
148	388	1
146	388	1
144	388	1
140	384	1
140	383	1
138	383	1
138	383	1
136	383	1
136	383	1
136	383	1
134	383	1
134	383	1
134	383	1
132	380	1
130	379	1
130	379	1
128	376	1
130	376	1
132	376	1
132	375	1
132	375	1
132	374	1
132	374	1
130	372	1
130	371	1
130	370	1
130	370	1
130	368	1
130	366	1
130	365	1
130	363	1
130	361	1
132	359	1
130	356	1
130	353	2
132	349	2
144	278	2
146	278	1
146	279	1
148	279	1
148	279	1
148	279	1
148	279	1
150	281	1
150	281	1
150	281	1
150	281	1
150	282	1
150	282	1
150	283	1
150	283	1
148	283	1
148	283	1
148	283	1
148	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
142	282	1
142	282	1
142	281	1
140	281	2
140	279	2
146	367	2
146	370	2
146	372	1
146	374	1
146	377	1
144	379	1
144	380	1
144	383	1
144	384	1
146	384	1
146	384	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	381	1
144	381	1
144	380	1
144	380	1
144	379	1
144	379	1
146	379	1
146	379	1
144	376	1
144	376	1
144	375	1
144	375	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
142	372	1
142	372	1
142	372	1
142	372	1
142	372	1
142	372	1
142	372	1
140	371	1
140	371	1
140	371	1
140	372	1
140	372	1
140	372	1
140	372	1
140	372	1
140	371	1
140	370	1
140	368	1
140	366	1
140	365	1
138	361	1
138	358	1
138	354	1
138	351	1
148	310	1
150	306	1
150	304	1
150	303	1
150	301	1
150	301	1
152	300	1
150	300	1
150	299	1
150	299	1
150	297	1
150	297	1
148	297	1
148	295	1
148	295	1
148	295	1
148	295	1
146	295	1
146	295	1
146	295	1
146	295	1
146	294	1
146	294	1
146	294	1
146	294	1
146	292	1
146	292	1
146	294	1
146	294	1
146	294	1
148	294	1
148	294	1
148	294	1
148	294	1
148	294	1
148	294	1
148	294	1
148	294	1
148	294	1
148	294	1
148	294	1
148	294	1
148	292	1
146	292	1
146	292	1
146	292	1
144	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
144	292	1
144	292	1
144	292	1
144	292	1
146	294	1
146	294	1
148	294	1
148	294	1
148	294	1
150	294	1
152	295	1
150	294	1
150	292	1
150	292	1
150	294	1
150	296	1
150	296	1
150	296	1
148	297	1
148	297	1
148	297	1
148	299	1
146	300	1
144	301	1
144	301	1
144	304	1
140	304	1
140	305	1
138	306	1
140	306	1
136	308	1
132	309	1
130	310	1
130	310	1
130	310	1
130	312	1
128	310	1
128	310	1
130	310	1
132	312	1
132	312	1
130	312	1
132	313	1
134	314	1
134	314	1
134	314	1
134	314	1
136	315	1
138	314	1
138	314	1
140	313	1
140	313	1
140	313	1
140	313	1
142	312	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	312	1
144	314	1
144	315	1
160	356	1
164	363	1
166	367	1
168	371	1
170	376	1
168	376	1
168	377	1
168	379	1
170	383	1
168	383	1
168	383	1
166	383	1
166	384	1
166	384	1
166	385	1
168	388	1
168	389	1
170	392	1
170	392	1
172	393	1
172	393	1
174	395	1
176	397	1
176	398	1
180	401	1
182	401	1
186	401	1
188	401	1
190	401	1
190	401	1
190	401	1
191	398	1
192	397	1
194	397	1
194	397	1
195	397	1
194	392	1
194	392	1
194	388	1
195	384	1
194	379	1
192	374	1
190	370	1
186	365	1
184	361	1
180	356	1
176	350	1
172	345	1
166	339	1
164	337	1
162	336	1
160	333	1
158	332	1
158	331	1
158	331	1
156	330	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	327	1
158	328	1
158	327	1
158	327	1
158	327	1
160	327	1
160	327	1
160	328	1
160	328	1
160	328	1
160	328	1
162	330	1
162	331	1
162	332	1
162	333	1
160	332	1
160	333	1
164	336	1
162	336	1
162	337	1
160	337	1
164	342	1
166	345	1
164	346	1
164	347	1
162	348	1
162	349	1
158	348	1
154	348	1
152	348	1
150	348	1
148	348	1
144	346	1
138	342	1
136	342	1
136	342	1
136	344	1
136	342	1
134	340	1
134	340	1
134	340	1
136	341	1
136	342	1
138	342	1
138	342	1
138	342	1
140	343	1
140	342	1
140	342	1
140	342	1
140	342	1
140	342	1
142	342	1
140	341	1
140	341	1
140	341	1
140	340	1
140	340	1
138	339	1
138	338	1
138	337	1
138	337	1
140	338	1
140	337	1
140	337	1
140	337	1
140	337	1
142	337	1
142	337	1
142	336	1
142	336	1
142	336	1
142	335	1
142	335	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
142	335	1
142	335	1
142	335	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	335	1
144	336	1
144	336	1
144	336	1
144	335	1
144	335	1
142	333	1
144	336	1
144	336	1
144	335	1
144	335	1
146	336	1
152	340	1
156	341	1
156	340	1
158	340	1
160	341	1
162	339	1
162	337	1
164	337	1
166	337	1
168	337	1
170	336	1
168	332	1
170	331	1
172	330	1
172	328	1
172	324	1
172	323	1
172	321	1
172	319	1
174	319	1
174	315	1
175	314	1
176	313	1
176	310	1
178	310	1
178	309	1
177	306	1
176	306	1
173	304	1
170	300	1
168	295	1
166	291	1
170	292	1
178	292	2
184	292	4
237	196	3
238	196	2
239	196	1
240	196	1
241	196	1
241	196	1
241	196	1
242	196	1
242	196	1
242	196	1
242	196	1
242	195	1
242	195	1
242	195	1
242	195	1
242	195	1
242	195	1
243	195	1
243	195	1
243	195	1
243	195	1
243	195	1
243	195	1
243	195	1
243	193	1
243	193	1
243	193	1
243	193	1
243	193	1
243	193	1
243	193	1
243	193	1
243	193	1
242	193	1
241	192	1
241	191	1
241	189	1
242	189	1
241	188	1
240	187	2
240	184	2
240	184	2
240	180	2
241	179	2
241	175	2
243	175	2
242	173	2
241	171	2
241	171	2
241	171	2
241	171	2
239	171	2
238	173	2
237	174	2
237	174	2
237	174	2
235	175	2
233	175	2
233	179	2
231	184	4
217	187	4
196	189	4
186	189	4
180	191	2
178	192	1
177	192	1
174	193	1
172	195	1
169	196	1
169	196	1
170	196	1
167	198	1
165	198	1
164	198	1
164	198	1
164	198	1
163	200	1
162	200	2
160	198	2
160	198	3
160	198	3
146	286	3
146	288	1
148	290	1
152	292	1
152	288	1
152	288	1
152	288	1
150	290	1
150	291	1
150	291	1
146	292	1
144	294	1
144	292	1
144	292	1
144	290	1
142	288	1
142	285	1
142	283	1
140	282	1
138	281	1
138	279	1
136	277	1
136	277	1
134	273	1
134	270	1
134	269	1
134	268	1
134	265	1
134	264	1
134	263	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
132	262	1
134	260	1
130	261	1
130	263	1
128	264	1
128	265	1
124	270	1
122	270	1
120	273	1
120	274	1
118	274	1
118	274	1
118	273	1
118	273	1
118	272	1
118	272	1
120	270	1
120	270	1
120	268	1
120	267	1
122	264	1
124	263	1
124	260	1
124	259	1
124	257	1
122	256	1
122	255	1
122	255	1
122	254	1
122	254	1
122	254	1
120	254	1
120	253	1
120	254	1
120	254	1
120	254	1
120	254	1
118	253	1
118	253	1
118	253	1
118	252	1
120	252	1
120	252	1
120	252	1
120	251	1
120	252	1
122	252	1
122	252	1
122	252	1
122	252	1
122	252	1
122	252	1
122	253	1
122	253	1
122	254	1
122	256	1
124	258	1
122	260	1
120	261	1
120	262	1
120	264	1
120	267	1
120	268	1
120	269	1
118	270	1
120	272	1
120	273	1
120	274	1
120	274	1
120	276	1
122	278	1
122	279	1
122	279	1
122	281	1
122	282	1
124	283	1
126	286	1
124	286	1
126	287	1
126	288	1
126	288	1
126	288	1
124	288	1
124	288	1
124	288	1
126	290	1
126	290	1
126	291	1
126	291	1
126	291	1
126	290	1
128	290	1
126	289	1
126	288	1
126	288	1
126	288	1
126	288	1
128	288	1
128	287	1
128	287	2
130	286	2
134	411	2
136	410	1
138	410	1
144	410	1
148	410	1
148	410	1
150	410	1
150	410	1
148	407	1
146	406	1
144	403	1
144	402	1
140	399	1
138	397	1
136	394	1
136	393	1
136	392	1
136	392	1
138	392	1
134	389	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
136	388	1
136	388	1
136	388	1
136	388	1
136	388	1
136	388	1
136	388	1
136	388	1
134	388	1
134	388	1
134	388	1
134	388	1
132	388	1
132	388	1
132	388	1
130	386	1
130	386	1
130	386	1
130	386	1
130	386	1
130	386	1
132	388	1
132	386	1
132	386	1
132	386	1
132	386	1
132	385	1
132	385	1
134	385	1
134	385	1
134	385	1
134	385	1
134	385	1
134	385	1
134	385	1
132	384	1
132	384	1
132	383	1
132	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
128	383	1
128	381	1
128	381	1
128	380	1
128	380	1
128	379	1
128	379	1
128	377	1
128	376	1
128	375	1
128	375	1
130	374	1
130	374	1
132	374	1
132	374	1
132	372	1
132	370	1
132	370	1
134	370	1
134	370	1
134	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	2
136	370	2
134	237	2
134	238	2
134	240	1
136	242	1
136	242	1
136	243	1
136	243	1
136	244	1
134	244	1
134	245	1
134	245	1
134	246	1
132	246	1
134	247	1
134	247	1
132	248	1
132	248	1
132	248	1
132	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
132	246	1
130	246	1
130	246	1
132	245	1
132	245	1
134	245	1
134	245	1
134	244	1
134	244	1
134	243	1
136	243	1
136	243	1
136	242	2
136	240	2
138	390	2
140	390	2
144	392	1
146	392	1
146	392	1
146	389	1
148	389	1
150	388	1
152	388	1
152	385	1
152	384	1
154	383	1
154	380	1
152	376	1
148	370	1
150	368	1
152	365	1
156	363	1
156	361	1
152	357	1
156	356	1
158	354	1
160	352	1
156	349	1
156	348	1
158	348	1
158	347	1
160	347	1
160	347	1
160	347	1
160	346	1
160	346	1
160	346	1
160	346	1
158	345	1
158	345	1
156	345	1
156	343	1
156	342	1
158	342	1
158	340	1
158	337	1
158	336	1
158	333	1
156	331	1
156	328	1
158	327	1
158	324	1
158	322	1
156	319	1
156	315	1
156	314	1
154	309	1
150	301	1
144	288	1
136	274	1
130	263	1
128	257	1
128	258	1
128	257	1
128	255	1
128	254	1
128	252	1
128	252	1
128	251	1
128	251	1
128	251	1
128	251	1
128	251	1
128	251	1
128	251	1
128	251	1
130	251	1
130	251	1
130	251	1
130	251	1
130	251	1
130	250	1
132	250	1
132	250	1
132	250	1
132	249	1
132	249	1
132	249	1
132	249	1
132	249	1
132	248	1
132	248	1
132	247	1
132	247	1
132	247	1
132	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	246	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	245	1
130	245	1
130	245	1
130	245	1
130	245	1
130	245	1
130	244	1
130	244	1
132	244	1
132	244	1
132	244	1
132	244	1
132	244	1
132	245	1
132	245	1
132	245	1
132	245	1
132	245	1
132	246	1
132	246	1
132	246	1
132	246	1
132	246	1
132	246	1
132	247	1
132	247	1
132	247	1
132	247	1
132	247	1
132	246	1
132	246	1
132	246	1
130	246	1
130	246	1
132	246	1
132	246	1
132	246	1
132	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	246	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
132	247	1
132	247	1
132	247	1
132	247	1
132	247	1
132	247	1
132	247	1
132	247	1
134	247	1
134	247	1
134	248	1
134	248	1
134	248	1
134	247	1
134	247	1
134	247	1
136	246	1
136	246	1
136	245	1
136	244	1
136	243	1
136	243	1
136	242	1
138	241	1
138	241	1
138	240	1
138	238	1
140	237	1
140	237	1
140	236	1
142	236	1
142	235	1
142	234	1
142	234	1
143	234	1
144	236	1
146	237	1
147	237	1
148	237	1
148	237	1
150	238	1
152	240	1
153	240	1
154	241	1
154	241	1
156	242	1
156	243	1
156	244	1
157	245	1
158	246	1
158	246	1
158	246	1
158	246	1
158	246	1
158	246	1
158	246	1
158	246	1
156	246	2
158	246	2
158	246	2
146	384	2
146	385	1
148	386	1
150	388	1
148	388	1
148	389	1
148	390	1
150	392	1
150	392	1
152	393	1
152	394	1
146	393	1
146	393	1
144	393	1
144	393	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	390	1
144	390	1
142	389	1
142	389	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
140	388	1
140	388	1
140	388	1
140	388	1
140	388	1
140	388	1
140	388	1
142	388	1
140	388	1
140	388	1
140	388	1
140	388	1
140	388	1
140	388	1
140	388	1
140	388	1
140	389	1
140	389	1
140	389	1
140	389	1
138	389	1
138	390	1
138	390	1
138	390	1
138	392	1
138	392	1
138	392	1
138	392	1
138	393	1
138	393	1
138	394	1
138	394	1
138	394	1
138	395	1
138	395	1
138	395	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
136	397	1
136	397	1
136	398	1
136	398	1
136	399	1
136	399	1
136	400	1
136	401	1
136	401	1
136	401	1
136	402	1
136	402	1
136	403	1
136	403	1
136	403	1
136	403	1
136	403	1
136	403	1
136	402	1
136	402	1
136	401	2
136	401	2
134	271	2
132	273	1
134	274	1
134	276	1
134	278	1
136	279	1
136	279	1
136	281	1
136	281	1
136	282	1
136	282	1
136	282	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
138	282	1
140	282	1
140	282	1
140	281	1
140	281	1
142	279	1
142	279	1
142	279	1
142	278	1
144	278	1
144	277	1
144	276	1
144	276	1
144	276	1
144	274	1
144	274	1
143	272	1
142	270	1
142	270	1
142	269	1
142	268	1
142	266	1
142	265	1
142	264	1
142	264	1
140	263	1
140	261	1
140	260	1
140	260	1
140	259	1
140	259	1
142	259	1
142	259	1
142	259	1
142	258	1
144	258	1
142	258	1
142	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
146	258	1
146	258	1
146	257	1
146	258	1
146	258	1
146	258	1
146	258	1
146	258	1
146	258	1
146	259	1
146	259	1
146	259	1
146	259	1
146	259	1
146	260	1
146	260	1
146	260	1
146	260	1
146	260	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	263	1
146	263	1
148	264	1
148	264	1
148	265	1
148	265	1
148	265	1
148	265	1
146	265	1
146	265	1
146	264	1
146	264	2
146	263	2
146	395	2
144	395	2
144	395	1
144	396	1
142	394	1
144	397	1
144	397	1
144	397	1
146	397	1
144	395	1
148	397	1
148	397	1
148	397	1
152	398	1
156	401	1
152	402	1
154	406	1
156	410	1
160	412	1
160	415	1
160	419	1
158	419	1
158	424	1
158	428	1
158	430	1
158	433	1
156	434	1
156	437	1
154	437	1
152	437	1
152	437	1
152	438	1
150	439	1
150	440	1
150	442	1
152	442	1
150	442	1
150	442	1
146	440	1
146	439	1
144	438	1
142	437	1
142	437	1
142	437	1
140	437	1
142	437	1
140	435	1
140	434	1
140	433	1
140	433	1
138	431	1
138	430	1
138	429	1
140	429	1
140	428	1
138	426	1
138	426	1
138	426	1
138	426	1
136	425	1
138	424	1
138	424	1
140	424	1
142	425	1
156	433	1
158	433	1
158	433	1
158	433	1
164	437	1
164	439	1
166	442	1
166	442	1
164	442	1
166	443	1
164	443	1
162	443	1
160	443	1
160	446	1
158	446	1
154	446	1
148	444	1
148	446	1
148	446	1
146	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
142	444	1
142	446	1
140	446	1
138	447	1
136	447	1
132	448	2
138	270	2
142	272	2
140	270	2
140	269	1
138	265	1
140	265	1
142	265	1
142	264	1
140	261	1
140	261	1
140	261	1
140	261	1
138	258	1
136	256	1
138	256	1
136	258	1
136	256	1
136	256	1
136	257	1
136	259	1
138	261	1
136	261	1
136	261	1
136	261	1
136	261	1
138	263	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
140	260	1
140	259	1
140	259	1
142	259	1
142	258	1
142	256	1
144	256	1
144	255	1
144	255	1
146	255	1
146	254	1
146	253	1
146	253	1
148	253	1
148	253	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	251	1
147	251	1
146	251	1
146	251	1
146	250	1
146	250	1
146	250	1
146	249	1
144	249	1
144	249	1
144	249	1
144	249	1
144	249	1
144	249	1
144	248	1
144	248	1
144	248	1
144	249	1
144	249	1
144	249	1
144	249	1
144	249	1
144	249	1
144	249	1
144	249	1
144	249	1
144	249	1
144	250	1
144	250	1
144	250	1
144	250	1
144	251	1
144	251	1
144	251	1
144	251	1
144	251	1
144	252	1
144	252	1
142	252	1
142	252	1
144	252	1
144	253	1
144	253	1
144	253	1
144	253	1
144	253	1
144	253	1
144	253	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
144	254	1
142	253	1
142	252	1
142	252	1
142	251	1
140	251	1
138	250	1
136	249	1
136	247	1
134	247	1
134	246	1
132	245	1
132	245	1
132	244	1
132	243	1
132	243	1
130	242	1
130	241	1
130	241	1
130	240	1
130	239	1
130	239	1
130	239	1
130	239	2
130	240	2
152	411	2
152	411	1
152	412	1
152	413	1
154	415	1
154	415	1
154	415	1
154	415	1
154	415	1
154	415	1
154	415	1
154	415	1
154	415	1
154	413	1
154	413	1
154	413	1
154	413	1
154	412	1
154	411	1
154	411	1
154	410	1
154	410	1
154	410	1
152	408	1
154	407	1
154	407	1
154	406	1
154	406	1
154	404	1
154	403	1
152	402	1
154	402	1
154	401	1
154	401	1
154	400	1
154	399	1
154	398	1
154	398	1
154	397	1
154	397	1
154	397	1
154	395	1
152	394	1
152	394	1
152	393	1
152	393	1
152	392	1
152	392	1
152	392	1
150	390	1
150	389	1
150	388	1
148	385	1
148	383	2
146	379	2
146	375	2
128	248	2
128	249	2
126	250	2
126	251	2
126	251	1
126	252	1
126	252	1
128	254	1
130	258	1
128	259	1
128	260	1
128	261	1
130	263	1
132	263	1
130	263	1
132	264	1
132	265	1
132	265	1
134	265	1
132	266	1
134	267	1
134	268	1
134	269	1
134	270	1
134	272	1
134	272	1
