h	w	p
100	182	2
100	182	2
102	180	2
102	182	2
102	182	2
102	180	2
150	469	2
150	469	2
149	469	2
148	469	2
148	467	2
146	465	2
146	464	2
146	464	2
144	460	2
144	457	2
144	455	2
146	455	2
146	455	2
144	452	2
144	451	2
144	451	2
144	449	2
144	447	2
144	447	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	443	2
144	443	2
144	443	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	447	1
144	446	2
143	446	2
143	446	2
144	446	2
144	446	2
144	446	2
143	446	2
142	446	2
142	446	2
142	444	2
142	443	2
142	442	2
142	442	2
140	439	2
140	438	2
120	178	2
120	177	2
120	177	2
120	177	2
122	175	2
122	175	2
122	175	2
122	175	2
122	175	2
122	175	2
122	175	2
120	175	2
120	175	2
118	175	3
118	175	3
118	177	3
120	177	3
118	178	3
118	178	3
118	179	3
118	179	3
118	180	3
118	180	3
118	180	3
118	180	3
118	180	3
118	182	3
118	183	3
118	183	3
118	184	3
118	183	3
118	183	3
134	440	3
136	443	3
136	446	3
138	446	3
138	448	2
138	449	2
138	451	2
138	451	2
140	451	2
140	453	2
140	453	2
140	455	2
140	453	2
140	453	2
140	452	2
140	452	2
140	451	2
140	451	2
140	451	2
140	449	2
140	448	2
140	447	2
140	446	2
140	446	2
140	444	2
140	444	2
140	443	2
140	442	2
140	442	2
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	440	1
142	439	1
142	438	1
142	437	1
142	437	1
142	434	1
144	433	1
144	430	1
144	428	1
144	425	1
144	421	1
144	416	1
146	415	1
146	410	1
144	406	1
144	404	1
144	406	1
144	406	1
144	406	1
144	407	1
144	410	1
144	410	1
144	410	1
142	411	1
142	411	1
142	411	1
140	412	1
140	412	1
140	413	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	416	1
138	416	1
138	416	1
140	416	1
140	416	1
142	419	1
142	419	1
142	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
146	424	1
144	424	1
150	446	1
152	457	1
150	464	1
148	467	1
146	470	1
144	473	1
144	476	1
143	478	1
143	479	2
142	480	2
142	482	2
140	482	2
140	484	2
140	484	2
139	483	2
138	483	2
138	482	2
138	482	2
138	482	2
140	482	2
140	482	2
140	482	2
142	482	2
142	482	2
142	482	2
142	482	2
142	482	2
142	482	2
144	482	2
144	482	2
144	482	2
144	482	2
144	482	2
144	482	2
146	482	2
146	483	2
146	483	2
146	483	2
146	483	2
146	483	2
146	483	2
146	482	2
146	482	2
144	482	2
144	482	2
144	482	2
144	482	2
144	482	2
144	480	2
144	480	2
144	480	2
144	479	2
144	479	2
144	479	2
144	479	2
143	478	2
142	478	2
142	478	2
142	476	2
142	476	2
142	475	2
141	474	2
140	473	2
141	471	2
140	470	2
140	469	2
140	469	2
142	466	2
142	465	2
142	464	1
142	464	1
142	464	1
142	464	1
143	462	1
142	462	1
142	462	1
142	462	1
142	461	1
142	461	1
142	461	2
144	461	1
144	461	1
144	462	2
143	462	2
142	462	2
142	462	2
142	464	2
140	464	2
140	464	2
138	464	2
138	464	2
136	465	2
136	464	2
134	464	2
134	464	2
134	465	2
134	465	2
132	464	2
132	465	1
132	466	1
134	469	1
132	469	1
132	469	1
132	469	1
134	473	1
134	475	1
138	478	1
142	480	1
144	484	1
146	487	1
148	483	1
148	482	1
152	480	1
154	480	1
152	479	1
152	478	1
154	478	1
156	479	1
156	479	1
156	479	1
156	478	1
156	478	1
152	478	1
148	478	1
144	478	1
142	475	1
140	475	2
136	475	2
130	475	2
128	474	2
162	234	2
164	234	2
166	234	2
167	234	2
168	235	2
168	234	2
169	235	2
170	236	2
170	236	2
171	236	2
172	237	2
173	237	2
174	238	2
138	469	2
138	469	2
140	467	2
140	465	2
140	464	2
136	460	2
136	460	2
136	458	2
134	456	2
132	452	1
130	451	1
130	448	1
130	447	1
130	446	1
128	442	1
126	438	1
126	437	1
126	437	1
128	437	1
126	437	1
126	437	1
126	437	1
126	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
130	437	1
134	438	1
134	439	1
136	439	1
134	440	1
136	440	1
136	442	1
136	440	1
136	439	1
138	439	1
140	439	1
140	439	1
140	439	1
140	439	1
142	438	1
142	438	1
140	438	1
138	437	1
138	437	1
138	437	1
140	437	1
140	437	1
138	435	1
138	435	1
138	435	1
138	435	1
136	434	1
136	433	1
136	433	1
136	434	1
136	434	1
136	434	1
134	433	1
134	434	1
134	433	1
134	434	1
134	434	1
134	434	1
134	435	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
134	437	1
136	437	1
136	437	1
134	437	1
134	437	1
134	437	1
134	435	1
132	435	1
132	434	1
132	434	1
132	433	1
134	433	1
132	433	1
132	433	1
134	433	1
134	433	1
130	433	1
130	430	1
130	429	1
130	428	1
132	428	1
136	424	1
136	424	1
138	421	1
140	420	1
142	419	1
146	419	1
146	416	1
148	415	1
148	415	1
148	415	1
148	415	1
148	416	1
150	416	1
150	416	1
152	416	1
150	415	1
150	416	1
152	416	1
152	419	1
152	419	1
150	416	1
148	416	1
148	415	1
146	415	1
146	412	1
160	460	2
164	469	2
168	478	3
172	484	2
132	213	2
134	211	2
136	207	2
136	207	1
136	207	1
136	207	1
138	206	1
138	206	1
138	206	1
136	207	1
136	207	1
136	207	1
134	207	1
136	210	1
136	211	1
136	211	1
136	211	1
136	211	1
136	213	1
136	213	1
136	214	1
136	214	1
136	213	1
134	213	1
134	213	1
134	213	1
132	211	1
132	211	1
132	211	1
132	211	1
130	211	1
130	211	1
128	211	1
128	211	1
128	211	1
126	211	1
126	211	1
126	213	1
126	216	1
126	218	1
126	219	1
124	220	1
126	220	1
126	220	1
128	222	1
128	222	1
128	222	1
128	222	1
130	223	1
132	224	1
132	224	1
132	225	1
134	225	1
134	226	1
134	225	1
134	225	1
134	225	1
136	225	1
136	225	1
138	225	1
138	225	1
136	225	1
136	225	1
136	225	1
134	225	1
134	224	1
134	224	1
134	223	1
134	223	1
134	223	1
134	222	1
134	222	1
134	220	1
134	220	1
134	220	1
134	220	1
134	218	1
136	216	1
136	216	1
136	215	1
136	214	1
138	213	1
138	211	1
140	211	1
140	211	1
140	210	1
142	210	1
144	209	1
144	207	1
144	207	1
144	206	1
144	205	1
144	204	1
144	202	1
144	201	1
144	198	1
144	198	1
144	198	1
144	196	1
142	196	1
142	196	2
142	196	3
166	442	3
136	376	3
136	376	1
138	379	1
138	379	1
138	380	1
138	380	1
138	381	1
140	384	1
144	388	1
142	388	1
144	392	1
144	393	1
146	397	1
146	401	1
146	402	1
146	406	1
146	407	1
146	410	1
148	412	1
146	415	1
146	416	1
146	417	1
146	419	1
148	419	1
146	419	1
146	420	1
146	420	1
148	419	1
150	419	1
148	419	1
150	416	1
150	415	1
150	415	1
150	415	1
150	412	1
148	410	1
150	410	1
148	406	1
146	404	1
144	402	1
144	401	1
144	401	1
144	399	1
144	398	1
142	399	1
142	399	1
142	398	1
142	398	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	395	1
140	394	1
140	394	1
140	393	1
140	392	1
140	392	1
142	392	1
142	392	1
142	392	1
142	390	1
142	389	1
144	389	1
144	390	1
144	389	1
144	392	1
146	392	1
146	392	1
146	393	1
148	394	1
150	397	1
150	397	1
150	398	1
152	401	1
152	401	1
152	401	1
152	402	1
152	403	1
154	406	1
154	406	1
154	410	1
156	410	1
156	411	1
156	412	1
158	415	1
156	415	1
156	416	1
156	419	1
158	419	1
158	420	1
160	421	1
162	424	1
162	424	1
164	424	1
164	424	1
164	428	1
164	425	1
164	424	1
164	421	1
162	420	1
164	419	1
162	419	1
160	416	1
160	415	1
160	410	1
160	406	1
158	403	1
156	401	1
152	397	1
150	393	1
152	392	1
150	392	1
148	388	1
146	388	1
144	384	1
146	383	1
144	383	1
144	383	1
144	380	1
142	379	1
140	377	1
138	376	1
138	375	1
138	374	1
138	374	1
138	374	1
136	374	1
136	374	1
134	374	1
136	375	1
138	377	1
136	377	1
136	379	1
136	379	1
134	379	1
134	380	1
134	383	1
134	383	1
134	383	1
132	384	1
132	385	1
130	385	1
130	385	1
130	386	1
130	386	1
128	385	1
128	388	1
128	388	1
128	388	1
128	385	1
128	385	1
128	384	1
128	384	1
128	384	1
128	383	1
130	383	1
130	383	1
132	383	1
132	383	1
132	384	1
132	385	1
132	388	1
132	389	1
132	392	1
130	392	1
130	394	2
122	383	4
136	482	4
136	484	3
114	189	3
116	189	3
116	189	2
114	189	2
114	188	2
116	187	2
114	184	2
114	184	2
114	183	2
114	180	1
114	180	1
114	180	1
114	179	2
114	178	2
114	178	2
114	177	2
112	175	2
112	175	2
112	175	2
112	175	2
112	175	2
112	175	2
112	175	2
112	175	2
112	175	2
114	175	2
114	177	2
116	178	2
116	179	2
116	179	2
118	180	2
118	180	2
118	180	2
120	180	2
120	183	2
122	183	2
122	184	2
124	184	2
124	184	2
124	184	2
124	184	2
124	187	2
122	187	2
122	187	2
122	187	2
120	187	2
120	188	2
120	189	2
148	506	2
148	509	2
148	509	2
148	509	1
146	509	1
146	509	1
146	511	1
144	510	1
144	509	2
142	511	2
144	313	2
144	313	2
146	313	2
146	313	1
146	314	1
146	314	1
146	314	1
146	314	1
146	314	1
146	314	1
146	314	1
146	314	1
146	314	1
146	313	1
146	313	1
146	313	1
146	313	1
146	312	1
148	313	1
148	313	1
150	313	1
150	313	1
150	313	2
150	314	2
150	314	2
150	313	2
150	313	2
136	559	3
137	559	3
137	559	2
137	559	1
137	559	1
137	559	1
138	559	1
138	559	1
138	559	1
138	557	1
138	557	1
136	556	1
137	556	1
138	556	1
138	555	1
138	554	1
138	554	2
138	554	2
140	555	2
140	555	2
141	556	2
142	559	4
143	559	4
145	563	4
148	563	4
149	564	4
152	565	4
155	563	4
154	563	4
151	559	4
174	286	3
172	286	3
142	541	2
140	527	2
140	524	2
144	527	2
146	529	2
146	528	2
146	527	2
146	525	2
146	525	2
147	524	2
147	523	2
146	523	2
146	520	2
146	518	2
144	518	1
144	518	1
144	515	1
142	514	1
142	512	1
136	506	1
134	502	1
132	500	1
132	500	1
130	500	1
132	498	1
130	497	1
130	497	1
130	497	1
130	498	1
132	500	1
132	500	1
132	500	1
132	500	1
132	501	1
132	500	1
132	500	1
132	500	1
132	500	1
132	500	1
132	500	1
132	500	1
132	500	1
132	500	1
132	500	1
132	500	1
132	500	1
132	500	1
132	500	1
132	500	1
134	500	1
134	500	1
134	500	1
136	500	1
138	500	1
140	500	2
142	500	2
146	500	2
152	228	2
152	228	2
154	229	1
154	229	1
152	228	1
152	229	1
152	229	1
152	232	1
152	234	1
152	238	1
154	242	1
154	244	1
156	247	1
158	252	1
160	256	1
160	258	1
162	261	1
164	264	1
166	267	1
172	270	1
172	270	1
174	273	1
176	274	1
178	274	1
180	277	1
182	278	1
183	279	1
184	279	1
184	281	1
184	282	1
184	283	1
184	283	1
184	285	1
185	286	1
184	286	1
182	286	1
183	286	1
183	286	1
184	286	1
183	287	1
183	287	1
183	287	1
184	287	1
183	287	1
184	286	1
184	286	1
184	286	1
184	286	1
184	286	1
184	286	1
184	286	1
184	286	1
184	286	1
184	286	1
184	286	1
186	285	1
189	283	1
192	282	1
194	279	1
196	277	2
198	274	2
144	232	2
140	229	2
140	228	2
138	226	1
136	225	1
136	224	2
136	223	2
134	222	3
134	220	4
134	220	4
134	220	4
134	219	4
132	218	4
132	218	4
132	216	4
132	449	4
132	451	4
132	451	2
132	451	2
132	452	2
132	452	2
132	453	2
132	453	2
132	453	2
132	453	2
134	453	2
134	452	2
134	452	2
134	452	2
134	451	2
134	451	2
136	451	2
136	451	2
136	449	2
136	448	2
136	447	2
136	447	2
136	446	2
138	446	2
138	446	3
138	444	3
138	443	3
138	443	4
138	442	4
140	442	4
140	442	4
140	442	4
140	442	4
142	442	4
142	442	4
142	442	4
142	442	4
142	442	4
142	442	4
142	442	4
142	442	4
142	443	4
142	444	4
136	193	4
136	191	4
281	377	4
279	377	4
279	376	4
279	375	4
279	375	4
279	375	4
279	374	4
279	374	2
279	374	2
277	372	2
277	371	3
275	368	3
275	367	2
269	363	4
261	355	6
202	278	4
203	279	4
204	282	3
207	283	3
207	283	3
208	288	3
209	288	2
211	288	2
211	288	1
214	288	3
215	288	2
225	297	3
239	319	3
130	379	2
136	383	2
144	388	3
146	388	3
148	388	3
152	385	3
140	388	1
134	392	2
140	392	3
219	379	3
227	379	2
239	379	2
259	379	2
267	380	2
271	383	2
205	392	3
293	383	2
303	383	2
303	385	2
305	385	2
311	386	2
321	388	2
331	388	3
337	388	3
339	385	3
339	388	3
347	389	4
289	401	3
303	401	2
305	401	2
303	401	4
305	402	3
301	406	3
295	403	3
407	398	5
413	398	5
413	401	4
413	401	4
413	402	3
413	401	4
413	401	5
413	402	5
287	282	3
287	283	3
289	283	2
289	283	2
289	283	2
289	283	2
287	283	2
289	283	2
287	283	1
289	283	2
289	283	2
289	283	2
289	285	2
291	285	2
293	286	2
293	286	2
293	288	2
293	288	2
295	288	2
293	291	2
295	292	2
295	292	2
295	296	2
297	297	3
297	301	3
299	303	3
301	305	3
301	306	3
303	308	3
305	308	3
305	308	3
307	308	3
309	308	3
309	308	2
311	306	3
311	306	3
311	306	3
312	306	3
313	306	2
313	305	2
313	305	2
313	305	2
313	305	2
313	306	2
313	306	2
313	306	2
313	306	2
313	306	2
313	306	2
311	308	2
311	308	2
311	308	2
311	309	3
311	309	3
311	309	3
311	309	3
311	310	3
311	310	3
309	310	3
309	310	3
309	309	3
309	309	3
309	309	4
308	309	4
308	309	4
307	309	4
307	309	4
307	310	3
307	310	3
136	333	4
136	336	3
136	340	3
162	374	2
158	375	1
152	374	1
150	374	1
148	375	1
146	375	1
146	375	1
146	376	1
144	376	1
144	375	1
144	375	1
144	374	1
142	374	1
142	374	1
142	372	1
142	371	1
142	371	1
142	370	1
142	370	1
142	368	1
142	367	1
142	366	1
142	366	1
142	365	1
142	363	1
144	363	1
144	362	1
144	361	1
144	361	1
144	359	1
146	359	1
144	358	1
144	358	1
144	357	1
144	357	1
144	357	1
144	358	1
144	358	1
144	359	1
144	359	1
144	359	1
144	361	1
144	361	1
146	362	1
146	362	1
146	363	1
146	363	1
148	365	1
150	366	1
150	367	1
150	367	1
152	368	1
154	370	1
156	370	1
156	370	1
156	370	1
158	370	1
158	370	1
158	370	1
156	370	1
154	367	1
152	366	1
148	362	1
144	357	1
142	354	1
140	351	1
136	346	1
132	341	1
128	333	1
124	324	1
122	319	1
120	318	1
120	315	1
120	315	1
120	314	1
120	314	1
122	315	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
124	319	1
124	319	1
124	319	1
124	319	1
122	324	1
122	326	1
122	328	1
120	328	1
118	336	1
116	341	1
114	346	1
112	349	1
112	350	1
112	353	1
110	357	1
108	361	1
108	365	1
106	365	1
108	365	1
108	370	1
112	392	1
114	410	1
116	415	1
116	415	1
118	415	1
118	419	2
120	419	2
120	419	2
120	420	2
120	424	2
122	424	2
124	425	2
126	428	1
124	429	1
124	430	1
126	431	1
126	433	1
128	433	1
128	433	1
130	434	1
130	437	1
130	437	1
130	437	1
130	437	1
130	440	1
130	442	1
130	442	1
130	443	1
128	447	1
126	451	1
126	455	1
124	458	1
122	464	1
120	469	1
116	478	1
112	487	1
112	491	1
112	491	1
110	496	1
106	505	2
104	509	2
102	515	2
102	519	2
100	523	2
98	525	2
98	527	2
96	529	3
96	532	4
94	534	3
92	536	3
92	537	4
90	538	4
190	108	4
190	108	3
190	108	3
190	110	3
188	108	3
190	111	4
188	111	4
188	111	5
188	111	5
186	108	5
186	111	5
186	112	5
186	112	5
184	112	5
184	112	5
184	112	6
183	112	7
295	583	8
128	290	8
130	294	6
130	345	1
130	344	1
132	344	1
134	343	1
136	343	1
136	342	1
138	342	1
140	343	1
140	343	1
140	343	1
140	343	1
138	343	1
140	344	1
140	344	1
140	344	1
140	344	1
140	344	1
140	344	1
138	344	1
138	344	1
136	344	1
136	344	1
136	344	1
136	344	1
136	344	1
136	343	1
136	342	1
136	342	1
136	342	1
136	341	1
136	341	1
136	340	1
136	340	1
136	339	1
136	339	1
138	340	1
138	339	1
138	339	1
138	339	1
138	338	1
138	339	1
138	339	1
138	339	1
138	340	1
138	340	1
136	340	1
136	341	1
134	341	1
132	341	1
132	341	1
130	340	1
128	339	1
126	337	1
126	337	1
124	337	1
122	336	1
120	333	1
116	333	1
114	332	1
114	330	1
114	328	1
114	324	1
114	318	1
114	313	1
116	310	1
118	306	1
120	301	1
122	297	1
122	296	1
124	292	1
124	292	1
128	288	1
128	286	1
128	283	1
130	283	1
130	283	1
130	283	1
130	283	1
130	283	1
128	286	1
128	288	1
126	288	1
124	288	1
120	297	1
118	306	1
118	315	1
118	319	2
122	324	2
120	337	2
118	345	2
116	353	2
112	356	2
114	356	2
112	361	1
112	365	1
112	370	1
110	370	3
106	367	2
108	370	1
110	372	1
114	374	1
112	374	2
112	375	2
116	376	1
128	375	2
188	379	2
192	379	1
192	379	1
148	374	1
178	368	1
186	366	1
188	363	1
184	361	1
182	362	1
186	357	1
190	353	1
192	350	1
192	350	1
192	350	1
194	345	1
194	337	1
196	333	3
197	328	2
196	328	1
203	328	2
235	315	6
142	297	7
146	301	3
148	306	4
144	315	4
126	346	3
120	349	4
114	345	3
118	344	2
118	341	3
200	336	2
198	337	2
196	337	3
126	337	2
128	337	1
130	339	1
130	340	1
130	340	1
130	341	1
130	341	1
130	340	1
126	340	1
128	340	1
130	340	1
128	340	1
128	341	1
130	342	1
134	342	1
134	343	1
136	343	1
140	343	1
144	342	1
146	342	1
148	342	1
150	341	1
150	340	1
148	340	1
148	339	1
146	337	1
146	337	1
144	336	1
144	336	1
140	335	1
138	332	1
136	330	1
134	328	1
130	328	1
112	319	1
108	315	1
106	310	1
106	310	1
104	305	1
104	300	1
108	297	1
108	292	1
110	288	1
112	288	1
114	287	1
120	283	1
126	279	1
130	277	1
130	274	1
132	274	2
138	274	1
138	274	1
138	274	1
140	274	1
138	274	2
132	274	2
132	274	2
130	274	2
132	274	2
128	274	2
126	274	1
122	274	1
112	279	1
108	283	1
104	288	1
122	282	1
100	292	1
96	297	1
94	300	1
94	301	1
96	301	1
96	306	1
96	310	1
96	310	2
100	315	2
106	319	1
106	324	1
106	328	1
102	328	2
106	335	2
110	341	2
108	342	2
106	345	2
108	348	2
112	351	1
110	352	1
110	354	1
108	355	1
106	356	1
104	355	1
104	356	1
104	356	1
102	356	1
102	356	1
104	355	1
106	354	1
108	353	1
110	351	1
110	350	1
108	348	1
108	346	1
112	342	1
116	337	1
120	333	1
122	333	1
122	333	1
124	324	1
126	306	1
126	297	1
126	328	1
124	292	1
126	283	1
128	278	1
128	270	1
128	268	1
128	265	1
130	261	1
130	259	1
130	256	2
132	256	2
132	256	1
134	255	2
136	253	2
144	253	2
150	252	2
152	252	1
154	252	2
154	252	2
152	251	1
152	251	1
150	251	2
150	251	2
150	251	2
152	251	1
152	251	2
152	251	1
152	251	1
152	251	1
152	252	1
152	253	1
150	254	1
148	255	2
148	256	2
148	256	2
148	256	2
148	256	2
146	258	2
146	259	2
146	260	1
144	261	1
144	261	1
144	261	1
142	263	1
140	265	1
134	265	1
132	268	1
132	270	1
132	274	1
132	274	1
132	278	1
132	279	1
132	283	2
126	342	2
126	345	2
126	349	1
128	353	1
128	356	1
128	361	1
132	374	1
136	306	2
138	301	2
144	415	3
144	419	4
148	424	3
142	424	4
140	425	3
142	505	2
140	501	1
140	500	1
140	500	1
138	500	1
140	500	1
138	498	1
134	497	1
134	498	1
132	497	2
126	324	4
134	327	1
136	328	1
136	328	1
136	328	1
136	330	1
138	330	1
138	330	1
138	330	1
138	330	1
138	331	1
138	331	1
138	331	1
138	331	1
138	331	1
138	331	1
138	331	1
136	331	1
136	331	1
136	330	1
136	330	1
136	330	1
136	328	1
136	328	1
138	328	1
138	328	1
138	328	1
140	330	1
140	330	1
140	330	1
142	330	1
142	330	1
142	330	1
142	330	1
142	330	1
144	331	1
144	331	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	333	1
144	333	1
144	332	1
144	332	1
146	333	1
146	333	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
146	332	1
146	332	1
146	332	1
148	333	1
150	333	1
150	333	1
150	333	1
152	333	1
154	335	1
156	336	1
158	337	1
160	337	1
166	341	1
170	344	1
174	346	1
180	351	1
186	355	1
190	357	1
194	360	1
198	362	1
200	364	1
201	363	1
202	363	1
204	365	1
205	365	1
206	364	1
205	363	1
204	362	1
204	362	1
203	361	1
202	360	1
202	360	1
202	359	1
201	359	1
200	358	1
199	357	1
198	357	1
198	357	1
198	356	1
197	355	1
196	355	1
194	355	1
193	354	1
192	353	1
192	352	1
190	352	1
190	352	1
190	352	1
190	352	1
190	352	1
188	351	1
188	351	1
188	351	1
186	351	1
186	351	1
184	352	1
185	351	1
184	352	1
184	353	1
184	353	1
184	353	1
184	353	1
182	353	1
182	353	1
180	353	1
180	354	1
180	354	1
180	355	1
178	354	1
178	354	1
178	354	1
178	353	1
178	353	1
178	353	1
178	353	1
178	353	1
176	352	1
176	352	1
176	352	1
176	352	1
176	352	1
176	353	1
176	352	1
176	352	1
176	352	1
176	351	1
176	351	1
176	351	1
176	350	1
176	350	1
176	350	1
176	350	1
176	349	1
176	349	1
178	349	1
176	348	1
174	348	1
170	348	1
166	348	1
162	348	1
160	348	1
158	349	1
152	347	1
150	348	1
146	348	1
144	348	1
140	348	1
138	349	1
134	348	1
132	348	1
128	348	1
128	347	1
130	346	1
130	346	1
130	345	1
130	344	1
130	343	1
130	342	1
130	342	1
128	342	1
130	344	1
132	345	1
130	345	1
128	346	1
128	347	1
130	350	1
132	352	1
130	353	1
126	354	1
122	356	1
130	358	1
136	361	1
134	363	1
134	365	1
128	365	1
132	367	1
128	370	1
120	372	1
112	374	1
110	375	1
108	377	1
108	380	1
108	383	1
108	384	1
108	384	1
106	386	1
106	388	1
106	389	1
106	390	1
106	389	1
104	389	1
104	388	1
106	386	1
106	385	1
106	384	1
104	383	1
104	380	1
104	379	1
104	376	1
106	374	1
110	371	1
110	367	1
110	365	1
112	363	1
112	362	1
114	361	1
114	359	1
114	358	1
114	357	1
116	356	1
118	356	1
118	354	1
118	354	1
120	354	1
120	354	1
122	353	1
120	352	1
120	353	1
120	353	1
120	353	1
118	352	1
116	352	1
116	352	1
116	353	1
114	353	1
114	352	1
112	352	1
110	353	1
110	353	1
110	353	1
110	352	1
108	353	1
108	353	1
108	353	1
110	353	1
110	352	1
112	353	1
112	352	1
114	352	1
116	352	1
116	352	1
116	352	1
118	353	1
120	353	1
122	353	1
122	353	1
126	355	1
134	357	2
136	357	2
138	356	3
271	375	3
281	376	3
285	374	3
287	374	1
283	370	1
281	370	1
279	371	1
271	370	1
275	367	1
283	366	1
283	368	1
287	368	1
281	370	1
227	374	3
220	375	2
219	376	2
219	379	2
217	374	1
212	374	1
208	374	1
204	374	1
200	375	1
196	379	1
190	383	2
108	368	2
108	367	2
108	368	2
108	366	1
106	365	1
108	363	1
110	363	1
110	362	1
112	362	1
112	362	1
114	362	1
114	365	1
116	366	1
120	367	1
126	370	1
130	370	1
136	374	1
136	374	1
140	375	1
144	377	1
146	379	1
146	383	1
148	383	1
150	384	1
148	384	1
148	384	1
146	385	1
150	384	1
152	383	1
152	383	1
150	379	1
144	366	1
140	349	1
142	337	1
142	330	1
144	324	1
144	321	1
144	321	1
144	321	1
144	319	1
146	318	1
146	315	1
146	315	1
146	317	1
146	317	1
146	317	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	314	1
146	314	1
146	313	1
146	313	1
146	313	1
146	312	1
146	312	1
146	310	1
146	310	1
146	310	1
146	310	1
146	309	1
146	309	1
146	308	1
146	308	1
146	308	1
144	306	1
144	306	1
144	308	1
144	308	1
144	308	1
142	309	1
142	309	1
142	309	1
138	310	1
132	318	1
122	332	1
114	345	1
112	348	1
110	350	1
110	351	1
110	352	1
110	352	1
108	353	1
110	352	1
110	351	1
112	349	1
112	348	1
112	348	1
114	349	1
116	349	1
116	349	1
116	349	1
118	350	1
118	351	1
120	352	1
120	352	1
122	353	1
124	353	1
126	354	1
126	354	1
126	354	1
128	355	1
128	355	1
130	356	1
130	356	1
130	356	1
128	354	1
128	355	1
128	355	1
128	356	1
126	356	1
126	356	1
126	357	1
124	358	1
124	359	1
124	359	1
124	361	1
124	363	1
124	365	1
124	365	1
124	366	1
124	367	1
126	370	1
126	370	1
126	371	1
128	372	1
130	374	1
130	374	1
132	375	1
132	377	1
134	379	1
136	379	1
138	380	1
140	383	2
140	384	2
142	388	2
142	388	2
144	390	2
144	393	2
146	397	2
146	401	2
148	403	2
150	406	2
150	410	2
150	415	2
150	420	2
152	424	2
152	424	2
150	428	2
148	433	2
146	437	2
146	438	2
144	440	2
142	442	2
138	444	2
132	447	2
128	451	2
128	451	1
126	451	1
122	455	2
118	456	2
148	297	2
142	295	2
142	295	2
140	296	1
140	297	1
134	296	1
130	296	1
130	297	1
128	297	1
128	297	1
128	300	1
126	301	1
126	301	1
126	301	1
126	301	1
126	301	1
128	301	1
128	303	1
128	303	1
128	304	1
128	305	1
132	305	1
136	306	1
138	306	1
140	308	1
144	310	1
144	310	1
148	313	1
150	315	1
150	315	1
152	318	1
152	319	1
152	319	1
152	319	1
154	319	1
154	321	1
156	322	1
156	321	1
158	322	1
158	322	1
158	322	1
158	323	1
158	322	1
158	322	1
158	322	1
160	322	1
162	321	1
160	321	1
162	321	1
162	321	1
162	319	1
162	319	1
160	319	1
160	319	1
158	321	1
158	321	1
156	322	1
154	322	1
