h	w	p
190	485	1
190	487	1
191	484	1
190	478	1
190	473	2
190	469	2
188	469	2
188	469	2
190	460	3
196	437	3
200	415	3
199	411	3
199	406	3
201	397	2
201	392	2
203	388	2
204	385	2
204	385	2
204	383	2
204	383	2
204	380	3
204	383	2
203	383	2
204	383	2
204	388	2
204	388	3
204	388	2
204	392	2
205	401	2
208	415	2
211	424	2
209	428	2
204	428	2
202	433	1
198	437	1
194	438	1
192	442	1
190	442	1
188	446	1
186	446	1
190	482	2
190	482	2
192	482	1
194	482	1
196	482	1
196	483	1
174	437	2
182	442	2
196	482	2
196	487	2
196	491	1
198	491	2
198	496	4
245	410	5
249	406	4
249	404	3
251	403	2
251	402	2
251	401	1
251	401	1
251	399	1
249	399	1
249	399	1
249	397	1
247	397	1
245	395	1
241	394	2
241	395	1
241	395	1
239	394	1
237	394	1
233	394	1
233	395	1
229	394	1
227	394	1
225	394	1
223	395	1
221	395	2
219	395	2
217	395	2
213	395	2
213	397	2
211	397	2
209	397	2
207	397	2
206	398	2
204	398	2
203	399	2
200	398	2
200	399	2
200	399	2
200	400	2
198	400	2
196	399	2
195	400	2
194	401	2
192	401	2
190	401	2
188	401	2
186	401	2
184	401	2
182	401	1
180	401	1
176	401	1
174	401	1
174	401	1
172	401	1
170	401	1
166	401	1
164	401	1
162	401	1
162	401	1
160	401	1
156	401	2
154	401	2
154	401	2
154	401	2
152	401	2
148	401	2
148	401	2
144	399	2
144	400	2
138	399	3
132	398	3
130	397	4
130	397	4
128	397	4
122	394	5
104	358	3
106	356	3
104	354	3
106	356	3
106	356	3
106	355	2
106	355	2
106	355	2
106	356	2
98	440	2
98	439	2
96	439	2
96	439	2
96	439	2
96	437	2
98	434	3
98	429	3
104	388	2
104	388	2
102	388	2
102	389	2
100	389	2
100	390	2
98	389	1
96	388	1
96	388	1
96	388	1
96	388	1
96	388	1
96	385	1
94	383	1
94	379	1
92	379	1
94	376	1
96	372	1
96	370	2
96	367	2
96	366	2
96	365	2
96	362	2
96	359	2
96	356	2
94	354	2
92	352	2
92	350	2
90	348	2
90	346	2
90	345	2
90	344	2
88	341	2
86	337	2
84	336	3
84	335	2
84	333	2
82	330	2
82	327	2
82	326	3
82	324	3
94	518	3
82	319	3
84	319	3
88	319	3
90	530	3
90	532	3
90	536	3
88	539	3
88	542	3
88	543	3
86	545	3
86	547	3
84	548	3
84	550	3
84	551	2
84	552	2
84	554	1
84	554	2
84	555	2
84	556	1
84	556	1
84	557	1
84	557	1
84	557	1
84	559	1
84	559	1
84	559	1
84	559	1
84	559	1
86	559	1
86	559	1
86	559	1
86	559	1
86	559	1
86	559	1
86	559	1
86	559	1
86	560	1
88	560	1
88	560	1
88	561	1
88	561	1
88	563	1
90	563	1
90	563	1
90	563	1
90	563	1
90	563	1
92	561	1
92	561	1
90	561	1
90	561	1
90	561	1
92	561	1
92	561	1
90	561	1
90	561	1
90	561	1
90	563	1
90	563	1
90	563	1
90	563	1
90	563	1
90	564	2
90	564	2
90	564	2
90	564	2
90	564	2
92	564	2
92	564	2
92	563	2
92	563	2
92	563	2
94	561	2
100	241	2
100	239	2
100	238	2
100	236	2
100	236	2
100	235	2
100	234	2
102	233	2
100	231	2
100	229	2
100	228	2
102	226	2
102	225	2
102	224	3
102	222	1
102	221	1
100	220	1
102	220	1
100	219	1
102	219	1
102	218	1
102	218	1
102	218	1
102	219	1
102	219	1
100	220	1
100	221	1
100	223	1
100	224	1
100	225	2
102	227	3
102	229	3
102	231	3
100	234	3
102	236	4
102	238	4
100	240	4
102	243	4
102	246	4
102	249	4
102	251	4
102	252	4
104	256	4
104	261	4
104	265	4
104	265	4
104	267	4
104	270	4
104	274	4
106	279	4
106	279	4
104	281	4
104	283	4
104	287	4
106	288	4
106	290	4
104	290	3
104	292	3
104	292	3
104	295	3
104	295	2
104	295	1
104	297	1
104	297	1
104	299	1
104	300	1
102	301	1
102	303	1
102	304	1
102	305	1
102	306	1
102	306	1
102	308	1
102	309	1
102	310	1
102	310	1
102	313	1
102	313	1
102	314	1
102	314	1
102	315	1
102	315	1
102	315	1
102	315	1
102	317	1
102	318	1
102	319	1
100	319	1
100	319	1
100	319	1
100	319	1
100	319	1
98	319	1
98	319	1
98	319	1
98	319	2
96	319	1
96	319	1
96	319	1
96	318	1
96	318	1
96	317	1
96	318	1
96	318	1
96	317	1
96	317	2
96	318	2
96	318	2
96	318	2
96	317	2
98	317	2
98	317	1
98	318	1
98	319	1
100	319	1
100	319	2
102	319	2
102	319	2
102	318	2
104	318	2
104	318	2
104	318	1
104	317	1
104	315	1
102	315	1
102	315	2
102	315	1
100	314	1
100	314	1
100	313	1
100	313	1
100	314	1
100	315	1
100	315	1
98	315	1
100	315	2
98	315	2
98	318	3
98	318	3
100	318	3
100	319	4
100	319	4
94	269	4
100	261	4
182	351	3
182	353	4
120	249	3
126	247	3
126	247	2
124	246	2
124	245	2
126	246	2
128	248	2
126	248	1
126	249	1
126	249	1
126	250	1
128	251	1
126	252	1
126	252	1
126	253	1
126	254	1
124	256	1
122	258	1
122	259	1
122	259	1
122	261	1
122	263	2
120	264	1
120	265	1
120	265	1
120	268	1
120	269	1
118	270	1
118	270	1
118	272	1
118	272	1
118	274	1
116	274	1
116	276	1
116	277	1
116	277	1
116	277	1
114	277	1
114	278	1
114	278	1
114	279	1
114	279	1
114	279	1
112	279	1
114	282	1
114	283	1
114	283	1
114	285	1
114	286	1
114	288	1
114	288	1
114	292	1
116	301	1
116	305	1
116	306	1
116	306	1
116	306	1
116	306	1
116	306	1
114	305	1
114	305	1
114	304	1
114	301	1
114	301	1
114	301	1
114	301	1
112	297	1
112	297	1
112	292	1
112	292	1
112	292	1
110	291	1
110	292	1
110	291	1
110	291	1
110	288	1
110	288	1
110	288	1
110	287	1
110	286	1
108	283	1
108	283	1
108	282	1
108	281	1
108	279	1
110	279	1
110	277	1
110	276	1
110	274	1
110	274	1
110	274	1
110	272	1
110	272	1
110	272	1
110	270	1
110	270	1
110	270	1
110	270	1
110	270	1
110	270	1
110	270	1
110	270	1
110	270	1
110	270	2
110	270	2
110	270	2
108	270	2
108	270	2
108	270	2
108	270	1
108	270	1
108	270	1
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	269	2
108	269	2
108	269	2
108	269	2
108	269	2
108	269	2
108	268	2
110	268	2
110	268	2
110	268	2
110	268	2
110	267	2
110	267	2
110	266	2
110	265	2
110	265	2
110	265	2
110	265	2
100	346	2
100	346	2
100	346	2
98	346	2
98	346	2
98	345	2
98	345	2
98	345	2
98	345	2
98	345	2
98	345	2
98	345	2
98	345	2
98	345	2
98	344	2
100	344	2
100	345	2
100	344	2
102	344	2
102	344	2
102	343	2
102	343	2
102	343	2
102	342	2
102	342	2
102	342	2
102	342	1
102	342	1
102	341	1
102	341	1
102	340	1
100	339	1
100	338	1
100	338	1
100	337	1
98	337	1
98	336	1
98	336	1
98	336	1
98	336	1
98	335	1
98	335	1
98	334	1
98	335	1
98	335	1
98	335	1
98	335	1
98	335	1
100	337	1
100	337	1
100	339	1
102	342	1
102	343	1
104	345	1
104	346	1
104	347	1
104	350	1
106	350	1
104	351	1
104	351	1
104	352	1
106	352	1
106	352	1
106	352	1
108	351	1
108	351	1
108	352	1
110	350	1
110	348	1
112	346	1
114	345	1
114	345	1
116	341	1
118	336	1
120	332	1
122	328	2
122	324	2
120	323	2
122	319	2
122	314	2
122	309	2
122	305	2
122	304	2
122	300	1
122	295	1
122	292	2
120	292	2
120	290	1
122	287	1
122	283	1
124	281	1
124	279	1
124	276	1
124	274	1
126	272	1
126	270	1
126	269	1
126	268	1
126	267	1
126	265	1
128	265	1
128	264	1
128	264	1
128	261	1
130	260	2
178	388	2
178	388	2
178	390	1
176	392	1
176	393	2
176	394	2
174	395	2
174	397	2
174	397	2
172	398	2
170	401	2
166	401	2
164	403	2
160	406	2
160	406	1
158	407	1
156	410	1
154	410	1
154	411	1
152	412	1
150	413	1
150	415	1
150	415	1
148	415	1
148	415	1
148	415	1
148	416	1
148	417	1
148	419	1
148	419	1
146	416	1
146	416	1
146	416	1
146	416	1
146	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	413	1
148	412	1
152	412	1
150	411	1
148	410	1
146	410	1
146	407	1
146	406	1
146	406	1
144	404	1
144	402	1
144	401	1
144	401	1
144	399	1
144	398	1
144	397	1
144	395	1
144	395	1
144	395	1
144	393	1
144	392	1
144	389	1
144	388	1
144	385	1
144	383	1
144	380	1
146	379	1
144	377	1
144	376	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	372	1
146	372	1
144	372	1
144	371	1
144	371	2
142	370	3
202	393	4
114	227	3
112	233	1
110	243	2
112	247	2
112	252	2
110	265	2
110	270	2
110	276	2
114	287	2
114	288	2
114	288	2
114	292	2
114	296	2
116	300	2
112	297	2
110	297	2
110	301	2
110	304	2
110	306	2
110	306	1
108	308	1
108	310	1
108	310	1
110	310	1
110	310	1
110	312	1
110	310	1
110	310	1
112	310	1
112	310	1
112	309	1
112	306	1
112	304	1
114	304	1
116	303	1
116	300	1
118	297	1
120	294	1
122	292	1
122	290	1
124	286	1
124	283	1
126	279	1
130	277	1
130	274	1
130	272	1
132	269	1
132	265	1
134	261	1
134	259	1
132	258	1
132	256	1
134	252	1
134	250	1
130	249	1
128	247	1
128	245	1
126	244	1
128	242	1
126	241	1
124	241	1
124	240	1
126	239	1
128	238	1
126	237	1
122	236	1
124	234	1
124	232	1
128	229	2
134	227	2
134	225	3
134	225	3
136	223	3
140	220	3
142	216	3
138	216	3
138	216	3
138	215	3
138	211	3
134	211	3
128	210	3
128	207	4
128	207	4
128	206	4
122	202	3
122	202	2
122	202	2
122	201	2
122	198	2
122	198	1
122	198	1
122	198	1
122	197	1
122	197	1
122	196	1
122	196	1
124	196	1
124	196	1
124	193	2
124	193	2
124	193	2
124	193	2
126	193	2
126	193	2
126	193	2
124	193	2
126	193	2
126	193	2
126	193	2
126	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	195	2
124	196	2
124	196	2
124	196	2
124	196	2
124	196	2
124	196	2
124	196	2
124	196	1
124	196	1
124	196	1
126	196	2
126	197	2
126	197	1
126	196	1
126	197	1
126	197	2
126	197	2
126	197	2
126	197	2
126	197	2
126	198	2
126	198	2
124	198	2
126	198	2
126	198	2
126	201	2
126	201	2
126	202	2
126	202	3
128	202	3
128	202	3
128	205	3
128	207	3
130	207	3
231	410	3
231	411	3
231	411	3
231	411	3
231	412	3
231	412	4
134	218	4
134	220	4
134	220	4
134	220	4
132	223	3
128	223	2
128	223	2
130	223	3
144	351	3
144	351	1
144	350	1
144	350	1
144	350	1
144	349	1
144	349	1
144	349	1
146	349	1
146	349	1
146	349	1
146	349	1
146	349	1
146	349	1
146	348	1
146	349	1
146	349	1
144	348	1
146	348	1
146	348	1
148	349	1
148	349	1
146	349	1
144	348	1
144	348	1
140	347	1
138	346	1
136	346	1
134	345	1
132	344	1
130	343	1
128	342	1
126	342	1
126	342	1
124	341	1
124	341	1
122	340	1
120	340	1
122	340	1
120	340	1
122	340	1
124	342	1
122	342	1
122	342	1
122	342	1
122	343	1
122	344	1
122	345	1
122	345	1
122	345	1
122	345	1
120	345	1
120	345	1
120	345	1
122	345	1
122	346	1
124	346	1
122	346	1
122	346	1
122	346	1
122	346	1
120	345	1
120	345	1
120	345	1
120	344	1
122	344	1
122	343	2
124	343	2
124	343	1
124	342	1
124	342	2
126	340	2
124	339	2
126	339	1
126	338	1
126	338	2
124	337	2
126	337	2
126	337	2
126	336	2
128	335	2
128	335	2
126	333	2
126	333	2
126	333	2
126	332	2
124	331	2
122	331	2
122	330	2
122	328	2
122	328	2
122	327	1
124	327	1
124	326	1
124	326	1
124	324	1
122	324	1
122	323	1
122	323	1
122	323	1
122	323	1
122	322	1
120	322	1
120	322	1
120	322	1
122	323	2
122	323	2
120	323	2
120	323	2
120	322	2
120	323	2
120	323	2
120	323	2
122	324	2
122	324	2
124	324	2
126	324	2
126	324	2
128	323	2
128	323	2
128	322	2
126	319	2
124	319	2
124	318	2
124	315	1
126	313	2
126	310	2
126	310	2
126	308	2
126	306	2
126	306	2
124	301	2
124	300	1
124	299	1
124	297	1
126	297	2
126	297	1
126	297	1
126	297	1
128	297	1
128	297	2
128	297	1
128	300	1
128	301	1
130	306	1
128	306	1
130	310	2
132	319	2
140	340	1
144	348	1
146	352	1
148	353	1
148	352	1
148	353	1
150	354	1
150	354	1
150	354	1
150	353	1
150	352	1
150	351	1
152	351	1
154	350	1
154	350	1
154	349	1
154	348	1
154	348	1
150	346	1
146	343	1
144	341	1
140	337	1
138	335	1
136	332	1
134	328	1
132	326	1
130	324	1
130	322	1
128	319	1
128	315	1
126	314	1
126	312	1
124	310	1
124	309	1
124	309	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
122	309	1
122	309	1
122	309	1
122	310	1
122	310	1
120	310	1
120	309	1
120	309	1
122	308	1
124	306	2
124	306	2
124	306	2
124	305	2
126	305	2
128	304	1
128	304	1
130	303	2
132	303	1
132	301	2
130	303	2
128	304	1
128	304	1
128	303	1
128	303	2
126	303	2
124	303	2
126	301	2
126	301	2
130	301	2
130	301	2
130	299	2
130	299	2
130	297	2
132	297	2
132	296	2
134	292	2
134	292	2
136	291	2
138	291	2
138	292	2
138	292	2
138	292	2
138	292	2
138	292	2
136	292	2
136	292	2
134	292	2
134	292	2
134	292	2
134	292	2
132	293	1
132	293	1
132	292	1
132	292	1
130	292	1
128	292	1
128	292	1
128	292	1
128	291	1
128	291	1
128	290	1
128	290	1
128	289	1
128	289	1
128	288	1
128	288	1
128	288	1
128	287	1
128	287	1
128	287	1
128	287	1
128	287	1
128	287	1
128	287	1
128	288	1
128	288	1
128	288	1
130	290	1
130	292	1
130	295	1
132	297	1
132	301	1
134	304	1
134	308	1
134	310	1
136	315	1
138	319	1
138	321	1
140	324	1
140	326	1
142	328	1
142	328	1
142	330	1
142	330	1
142	330	1
142	330	1
142	330	1
142	330	1
142	330	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	332	1
140	332	1
140	332	1
140	332	1
140	333	1
140	333	1
140	333	1
140	333	1
142	335	1
142	335	1
142	336	1
142	336	1
142	336	1
142	337	1
142	337	1
142	337	1
144	337	1
144	337	1
148	337	1
150	337	1
152	337	1
152	337	1
152	336	1
152	336	1
152	336	1
154	335	1
154	335	1
154	335	1
152	335	1
152	333	1
150	333	1
150	333	1
150	333	1
148	333	1
146	332	1
144	332	1
142	331	1
142	331	1
140	330	1
140	330	1
138	328	1
138	328	1
138	328	1
138	328	1
138	327	1
140	327	1
140	327	1
140	327	1
140	326	1
140	326	1
140	326	1
142	326	1
142	326	1
142	326	1
142	327	1
142	327	1
142	327	1
142	327	1
142	327	1
142	327	1
142	327	1
142	328	1
142	328	1
142	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	327	1
144	326	1
144	324	1
144	324	1
146	323	1
144	322	1
144	321	1
146	319	1
146	319	1
146	318	1
146	315	1
144	314	1
144	313	1
142	310	1
142	310	1
144	310	1
142	309	1
136	306	1
136	306	1
142	306	1
144	305	1
142	304	1
142	304	1
138	303	1
136	301	1
134	301	1
130	301	1
132	301	1
132	301	1
132	301	1
130	303	1
130	303	1
130	304	1
130	304	1
130	304	1
126	304	1
124	304	1
124	304	1
124	304	1
126	304	1
126	304	1
126	304	1
126	303	1
126	303	1
126	303	1
126	301	1
126	301	1
126	301	1
126	301	1
126	301	1
126	301	1
124	300	1
124	300	1
124	299	1
124	299	1
124	297	1
124	297	1
124	297	1
124	297	1
126	297	1
126	297	1
126	296	1
128	296	1
128	296	1
128	295	1
128	294	1
128	294	1
128	294	1
130	294	1
130	294	1
132	292	1
134	292	1
136	292	1
138	292	1
140	292	1
140	292	1
136	292	1
138	292	1
140	291	1
144	291	1
144	291	1
144	291	1
144	290	1
146	290	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
146	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
142	290	1
144	290	1
142	288	1
142	288	1
142	288	1
140	288	1
142	288	1
144	288	1
144	288	1
144	288	1
144	287	1
144	286	1
144	286	1
142	285	1
142	283	1
142	283	1
142	283	1
142	283	1
142	282	1
142	282	1
142	281	1
144	281	1
144	281	1
142	279	1
142	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
146	281	1
144	281	1
144	281	1
144	281	1
144	281	1
144	281	1
144	282	1
142	283	1
142	283	1
144	283	3
166	455	5
168	455	5
114	151	5
106	406	5
108	403	3
108	401	3
108	399	4
108	399	4
110	397	2
110	397	2
110	401	4
110	401	4
110	403	4
108	180	4
108	184	4
108	192	3
108	193	3
108	196	3
110	198	2
110	202	2
110	205	2
110	207	2
110	211	2
110	214	1
108	216	1
108	220	1
108	224	1
108	225	1
108	227	1
106	227	1
106	227	1
106	228	1
106	229	1
106	230	1
104	233	1
102	235	1
104	237	1
104	239	1
104	240	1
104	242	1
104	244	1
106	245	1
106	247	1
106	250	1
106	251	1
106	252	1
106	254	1
108	256	2
108	258	2
108	259	2
108	260	2
108	261	2
108	264	2
106	265	2
108	267	2
108	268	2
106	267	2
106	268	2
106	269	2
106	269	1
106	269	1
106	268	1
104	268	2
104	267	2
104	267	1
104	265	1
104	265	1
104	264	1
104	263	1
104	264	1
104	264	1
102	263	1
102	264	1
102	265	1
100	265	1
100	265	1
100	265	1
100	267	1
98	268	1
98	269	1
98	270	1
98	270	1
98	270	1
98	273	1
98	273	1
98	273	1
96	273	1
96	273	1
96	274	1
96	274	1
96	274	1
94	274	1
94	273	1
96	273	2
0	0	2
0	0	2
0	0	0
0	0	0
0	0	0
0	0	1
0	0	1
0	0	2
0	0	4
0	0	4
144	333	4
144	333	4
144	346	2
142	352	1
142	359	1
144	361	1
146	367	1
150	376	1
154	383	1
160	389	1
162	392	1
162	392	1
164	393	1
168	397	1
170	397	1
172	398	1
172	398	1
172	397	1
174	397	1
174	395	1
174	394	1
174	393	1
174	392	1
174	390	1
174	388	1
172	388	1
172	388	1
170	388	1
168	388	1
168	388	1
166	389	1
164	389	1
164	389	1
162	389	1
162	390	1
160	390	1
160	390	1
158	390	1
156	390	1
156	390	1
154	389	1
152	388	1
148	385	1
148	385	1
148	384	1
148	383	1
146	380	1
144	379	1
144	377	1
144	376	1
142	374	1
140	370	1
138	366	1
138	365	1
136	362	1
138	361	1
136	356	1
136	353	1
136	352	1
136	351	1
134	346	1
132	342	1
134	340	1
132	337	1
134	337	1
134	335	1
136	333	1
136	331	1
136	330	1
136	330	1
136	330	1
134	327	1
132	324	1
130	324	1
130	324	1
130	328	1
132	344	2
138	366	2
132	375	2
128	381	2
128	383	2
128	384	2
128	384	2
128	384	2
126	385	2
126	383	2
126	379	2
128	374	2
128	371	2
130	367	2
130	363	2
132	361	2
132	357	2
132	353	2
132	349	2
132	345	2
134	339	2
136	333	2
136	331	2
136	326	2
136	322	2
138	319	2
140	318	2
138	315	1
138	314	1
138	313	1
142	314	2
142	315	2
142	314	1
142	313	1
142	313	1
142	314	1
142	315	1
142	315	1
142	317	1
142	318	1
142	318	2
142	318	2
140	319	2
142	323	2
142	324	2
144	328	2
144	328	2
142	332	2
144	337	2
255	332	2
255	333	2
142	352	2
142	358	2
142	364	2
140	368	2
140	374	2
140	374	1
140	375	1
142	379	1
142	383	1
144	385	1
142	385	1
142	385	1
144	386	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
142	388	1
142	386	1
142	385	1
142	385	1
142	384	1
142	383	1
140	379	1
142	377	1
144	372	1
146	368	1
146	366	1
146	364	1
146	361	1
148	359	1
148	356	1
146	355	1
146	353	1
146	352	1
146	351	1
146	350	1
148	350	1
148	349	1
148	349	1
148	349	1
146	348	1
144	348	1
144	348	1
144	348	1
144	349	1
146	349	1
144	349	1
144	350	1
144	350	1
144	351	1
146	352	1
146	352	1
146	353	1
146	353	1
146	354	1
146	355	1
146	356	1
146	356	1
146	357	1
146	358	1
146	359	1
146	359	1
146	360	1
146	361	1
146	361	1
146	362	1
144	363	1
144	363	1
144	365	1
144	365	1
144	367	1
142	368	1
142	368	1
140	370	1
142	370	1
142	370	1
140	371	1
140	371	1
140	372	1
140	372	1
142	372	1
142	371	1
144	372	1
144	372	1
144	374	1
144	376	1
142	379	1
142	380	1
142	383	1
140	385	1
138	388	1
136	392	1
136	397	1
134	401	1
132	402	1
128	406	1
126	408	1
124	410	1
124	411	1
122	413	1
120	413	1
120	412	1
124	410	1
124	410	1
124	408	1
122	408	1
122	407	1
122	406	1
122	404	1
120	402	1
120	401	1
120	401	1
124	398	1
126	397	2
124	395	1
124	394	1
124	393	1
124	392	1
122	392	1
120	390	1
122	389	1
122	388	1
122	388	1
124	386	1
126	384	1
126	384	1
126	384	1
126	383	1
122	383	1
120	384	1
120	384	1
120	383	1
120	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
124	383	1
124	383	1
126	382	1
126	382	1
128	381	1
128	381	1
128	380	1
128	381	1
128	380	1
128	379	1
128	379	1
128	379	1
128	377	1
128	375	1
130	375	1
130	374	1
130	371	1
130	368	1
132	365	1
130	362	1
130	358	1
128	351	1
126	342	3
128	337	3
128	333	3
128	328	3
124	328	2
122	324	2
122	319	2
253	383	2
255	374	2
251	365	2
251	359	2
247	383	2
247	388	3
251	388	3
243	392	2
239	392	2
233	392	2
231	392	1
229	389	1
227	389	1
223	388	1
221	388	1
219	388	1
217	388	1
217	383	1
216	379	1
213	374	1
211	367	1
211	370	1
210	366	1
199	324	1
197	319	1
199	313	1
197	310	1
195	310	2
193	306	2
189	301	2
184	300	2
180	297	2
180	297	2
180	297	3
190	207	3
192	207	4
177	641	3
176	644	4
175	647	4
317	63	3
317	63	3
317	65	3
317	66	3
317	67	3
317	67	3
317	67	3
317	67	3
317	67	3
317	67	3
317	67	3
317	67	3
317	67	3
317	67	3
317	67	3
317	67	3
315	67	3
423	236	3
423	236	3
425	236	3
425	236	3
425	236	3
425	236	3
425	236	3
425	236	3
425	236	3
425	236	3
425	236	3
425	236	3
425	236	3
425	236	3
425	236	3
425	236	3
425	236	3
425	237	3
425	237	3
425	237	3
425	237	3
425	237	3
425	237	3
425	237	3
425	237	2
425	237	2
425	237	2
425	237	2
425	237	2
425	237	2
425	237	2
425	237	2
425	237	2
425	237	2
425	237	2
425	237	2
427	236	2
427	236	2
427	237	3
427	236	3
427	236	3
427	236	3
427	237	3
427	237	3
427	237	3
425	237	2
425	237	2
425	237	2
425	237	2
425	237	2
425	237	2
425	237	3
425	237	3
427	237	3
427	237	3
427	237	3
427	237	3
427	237	3
427	237	3
427	237	3
427	237	2
427	237	2
427	237	2
427	236	2
427	237	3
427	238	4
239	379	4
132	377	2
136	379	2
136	379	2
136	379	2
136	380	2
138	383	2
140	383	2
140	384	2
140	384	2
138	385	2
138	385	2
138	386	2
136	386	2
136	388	2
136	388	2
134	389	2
132	390	1
128	391	1
128	392	1
128	392	1
128	393	1
126	393	1
126	393	1
126	393	1
126	393	1
128	393	1
128	392	1
128	392	1
128	392	1
128	392	1
128	393	1
128	395	2
128	395	2
126	397	2
126	397	2
126	398	2
122	401	2
120	401	2
120	401	2
118	401	2
118	402	2
120	401	2
118	401	2
118	401	2
118	400	2
120	398	2
120	397	2
120	395	1
120	393	1
122	392	1
124	389	1
124	386	1
124	383	1
126	380	1
126	379	1
124	377	3
124	375	3
122	374	1
124	374	2
124	374	2
124	372	2
124	371	3
122	371	3
122	371	3
124	371	3
124	370	3
124	371	3
124	372	3
126	372	3
128	372	3
128	373	3
132	372	3
130	372	3
130	370	3
130	368	3
132	367	3
132	366	3
130	363	3
128	361	3
126	358	3
128	354	3
128	350	2
126	347	2
124	345	2
124	344	2
124	342	2
124	342	1
124	342	1
124	341	1
124	341	1
126	342	1
126	343	1
124	344	1
126	346	1
124	347	1
126	348	1
124	350	2
122	353	2
122	356	3
124	361	3
124	365	3
122	370	3
122	377	3
120	383	3
120	388	3
122	389	3
122	393	3
122	401	3
122	410	3
122	411	3
122	415	3
124	415	3
124	417	3
124	419	4
126	228	4
124	228	1
122	228	1
120	228	1
122	229	1
122	229	1
122	229	1
122	230	1
122	230	1
122	232	1
122	232	1
122	234	1
122	235	1
124	238	1
124	239	1
122	241	1
122	243	1
124	247	1
124	252	1
126	255	1
124	261	1
122	265	1
120	274	1
120	279	1
120	286	2
120	288	2
122	292	2
120	304	2
120	313	2
120	319	2
118	324	2
116	328	2
116	335	1
116	342	1
116	350	1
114	352	1
112	354	1
114	359	1
114	363	1
118	370	1
118	371	1
118	372	1
118	375	1
118	377	1
118	379	1
118	379	1
118	380	1
120	383	1
120	383	1
122	385	1
122	385	1
122	385	1
124	385	1
124	385	1
124	385	1
122	385	1
122	384	1
122	381	1
122	379	1
122	377	1
124	377	1
122	372	1
120	369	1
118	365	1
118	363	1
120	358	1
118	349	1
118	344	1
118	341	1
122	337	1
122	333	1
120	331	1
122	328	1
122	324	1
124	321	1
124	315	1
124	314	1
124	310	1
126	309	1
126	306	1
128	304	1
126	301	1
128	300	1
126	297	1
128	297	1
128	296	1
126	292	1
126	291	1
128	290	1
128	288	1
128	287	1
126	283	1
126	283	1
126	282	1
126	282	1
124	279	1
122	278	1
122	277	1
122	277	1
122	276	1
122	274	1
120	274	1
120	274	1
120	274	1
120	274	1
120	277	1
120	277	1
120	277	1
120	278	1
118	278	1
120	278	1
120	279	1
122	279	1
122	279	1
122	279	1
122	282	1
122	283	1
122	283	1
122	285	1
122	286	1
122	287	1
122	288	1
124	291	1
124	294	1
124	297	1
126	301	1
124	309	1
124	313	1
122	318	1
124	323	1
124	324	1
124	327	1
124	328	1
126	331	1
130	333	1
132	334	1
132	333	1
132	334	1
132	333	1
134	334	1
134	333	1
134	333	1
134	332	1
134	330	1
134	330	1
134	328	1
134	326	1
136	324	1
136	322	1
136	319	1
136	315	1
136	310	1
136	306	1
136	303	1
140	301	1
138	295	1
136	288	1
136	286	1
136	283	1
138	279	1
