h	w	p
112	460	4
110	455	4
110	455	4
110	455	4
112	455	4
112	455	4
112	455	4
118	464	4
122	469	4
122	469	4
122	469	4
126	473	4
126	473	4
126	473	4
124	469	4
124	469	3
124	469	3
126	473	3
126	473	3
126	473	3
124	473	3
122	470	3
120	469	3
120	469	3
120	469	3
120	469	3
120	469	3
120	469	3
118	466	3
118	465	2
118	465	2
118	465	2
118	464	2
118	464	2
118	464	2
118	462	2
118	460	2
118	460	2
116	456	2
116	455	2
114	451	3
114	451	3
106	392	3
106	392	2
108	388	2
108	388	2
108	385	2
108	385	2
108	385	2
110	384	2
110	384	2
112	384	2
112	383	2
114	385	2
114	388	2
114	388	2
114	392	2
116	397	2
116	406	2
118	410	2
118	415	3
116	411	3
116	410	4
116	410	3
116	410	3
114	410	3
114	410	4
114	411	5
116	412	5
116	412	5
120	336	3
120	336	2
122	336	2
122	335	2
122	335	1
124	335	1
124	335	1
124	335	1
124	335	1
126	336	1
126	335	1
128	335	1
128	335	1
128	335	1
128	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
132	335	1
132	333	1
132	333	1
132	333	1
132	333	1
134	335	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
130	333	1
132	335	1
130	335	1
130	336	1
130	336	1
130	337	1
130	337	1
130	339	1
130	339	1
130	340	1
130	341	1
130	342	1
130	344	1
132	345	1
132	345	1
132	346	1
132	348	1
132	348	1
132	349	1
132	349	1
132	350	1
132	351	1
132	352	1
132	352	1
132	353	1
132	354	1
132	354	1
132	355	1
132	355	1
130	354	1
130	353	1
130	353	1
130	352	1
130	352	1
128	350	1
128	349	1
128	347	1
128	345	1
128	342	1
130	340	1
130	337	1
130	336	1
130	335	1
130	333	1
130	331	1
132	328	1
132	327	1
134	326	1
134	324	1
136	323	1
138	323	1
142	323	1
142	322	1
142	319	1
142	319	1
144	319	1
146	318	1
146	315	1
148	315	1
150	314	1
154	314	1
156	312	1
156	310	1
156	309	1
156	306	1
158	306	1
158	305	1
158	304	1
158	301	1
160	301	1
160	301	1
160	300	1
162	299	1
160	297	1
162	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	299	1
160	299	1
160	299	1
160	299	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
158	297	1
158	296	1
156	296	1
156	295	1
158	292	1
156	292	1
156	292	1
156	294	1
156	294	1
154	295	1
154	295	1
154	296	1
152	297	1
152	297	1
152	297	1
152	300	1
152	300	1
152	299	1
154	297	1
154	300	1
152	301	1
154	301	2
154	301	2
98	383	2
98	383	1
98	383	1
98	384	1
98	388	1
96	389	1
96	392	1
96	397	1
96	397	1
96	401	1
96	401	1
96	401	1
96	406	1
96	410	1
96	410	1
98	415	1
98	416	1
98	419	1
98	419	1
98	419	1
98	420	1
100	424	1
100	424	2
100	421	2
102	424	2
102	424	2
104	424	2
104	424	2
104	424	2
104	424	2
104	424	2
104	424	1
104	421	1
104	420	1
104	419	1
104	419	1
104	419	1
104	419	1
104	415	1
102	415	1
102	415	1
100	412	1
100	411	1
100	410	1
100	406	1
100	406	1
100	402	1
100	401	1
100	397	1
100	394	4
100	392	3
100	389	3
100	388	3
102	388	4
114	451	4
116	447	4
108	379	4
110	379	4
112	374	4
112	370	3
116	370	4
116	365	4
116	361	4
118	361	4
122	361	4
138	424	4
126	361	4
126	359	3
128	361	3
144	415	3
144	411	3
146	410	3
146	410	3
148	410	3
148	410	3
148	407	3
148	410	2
148	410	2
146	407	2
146	407	2
146	410	2
146	410	2
146	410	2
144	410	2
144	412	2
142	415	2
142	415	2
140	416	2
140	419	2
140	419	2
138	419	2
138	419	2
138	419	2
136	419	2
136	420	2
136	420	2
136	424	2
138	424	2
136	424	2
136	424	2
136	424	2
136	424	2
136	424	2
136	424	2
136	424	2
134	422	2
134	424	2
134	424	2
134	421	2
132	420	2
132	419	2
132	419	2
132	419	2
132	419	2
126	351	2
126	350	2
124	349	3
126	349	4
128	349	3
142	237	3
144	242	3
146	252	2
144	252	1
144	254	1
144	256	1
144	258	1
144	259	1
144	259	1
142	258	1
142	258	1
142	258	1
142	256	1
142	256	1
142	255	1
142	255	1
142	254	1
142	252	1
142	252	1
142	251	1
142	250	1
144	251	1
144	251	1
144	251	1
144	251	1
144	252	1
144	254	1
144	256	1
146	259	1
146	261	1
146	265	1
146	270	1
148	272	1
150	274	1
152	278	1
154	279	1
156	279	1
160	282	3
168	287	5
265	401	5
265	401	5
263	401	4
263	401	3
263	401	3
263	401	3
263	402	3
263	402	3
263	403	3
263	404	3
263	404	3
263	406	3
261	406	3
261	407	3
261	410	3
261	410	3
261	411	3
263	411	3
263	412	3
263	413	3
263	415	3
263	415	3
263	415	3
263	415	3
265	416	4
265	416	4
265	417	4
265	417	4
265	417	4
265	418	4
265	418	4
265	419	4
265	419	4
265	419	4
265	419	3
265	419	3
265	419	3
265	419	3
265	419	3
265	419	3
265	419	3
265	419	3
265	419	3
266	419	3
267	419	3
267	419	3
267	419	3
267	419	3
267	418	3
267	418	3
267	417	3
267	417	3
269	419	3
267	418	3
267	419	3
269	419	3
269	419	3
267	419	3
267	419	3
267	419	3
267	419	3
267	419	3
267	419	3
267	419	3
267	420	3
267	420	3
267	420	3
267	421	3
267	421	3
267	421	3
267	421	4
267	422	4
267	422	3
267	422	3
267	423	3
269	424	3
269	424	3
269	424	3
269	424	3
269	425	3
269	425	3
269	425	3
267	425	3
267	425	3
265	425	2
265	425	3
265	425	3
265	425	2
265	425	2
166	297	2
166	297	2
166	300	2
160	301	1
156	301	1
154	304	1
152	309	1
150	310	1
150	312	1
150	315	1
150	319	1
150	324	1
148	328	1
150	332	1
148	333	1
150	337	1
148	337	1
150	339	1
148	339	1
148	340	1
148	341	1
148	341	1
148	341	1
146	341	1
146	341	1
146	341	1
146	340	1
146	340	1
144	339	1
144	339	1
144	337	1
144	337	1
144	336	1
142	335	1
140	333	1
140	332	1
138	332	1
134	332	1
130	332	2
114	415	2
114	415	2
114	412	1
114	411	1
114	410	1
116	410	1
116	410	1
116	410	1
118	410	1
118	407	1
122	406	1
124	403	1
124	401	1
126	397	1
128	397	1
130	392	1
132	392	1
134	388	1
134	388	1
134	385	1
134	383	1
136	383	1
134	379	1
134	379	1
132	376	1
132	374	1
130	374	2
130	370	2
128	370	2
128	370	3
126	367	3
124	366	3
122	365	2
120	363	3
118	365	3
116	365	2
114	365	2
112	365	2
112	365	3
112	366	3
110	367	3
108	368	3
108	370	3
110	370	3
110	372	3
110	374	3
110	374	3
110	374	3
110	374	3
110	376	2
110	379	2
112	380	2
110	380	2
112	379	2
112	383	1
112	383	1
112	384	1
112	384	1
112	388	1
110	389	1
110	393	1
110	397	1
112	401	1
112	403	1
112	407	1
114	410	1
114	410	1
114	410	1
116	415	1
116	415	1
116	419	1
116	419	1
118	419	1
118	421	1
120	419	1
122	415	1
124	359	2
128	357	1
130	354	1
138	353	1
144	355	1
150	355	1
154	358	1
156	358	1
162	361	1
166	365	1
168	365	1
172	367	1
172	366	1
170	364	1
172	362	1
174	361	1
174	357	1
176	357	1
174	354	1
172	350	1
170	347	1
168	347	1
168	346	1
166	342	1
162	337	1
160	333	1
162	336	1
162	337	1
164	342	1
164	344	1
166	346	1
168	349	1
170	352	1
172	354	1
198	366	3
202	370	3
203	371	3
202	374	4
203	375	4
203	376	3
205	379	3
206	379	3
204	379	4
204	379	4
204	379	3
204	379	3
204	379	3
204	379	3
204	376	3
204	375	3
206	376	3
206	375	3
207	374	4
208	370	4
208	370	4
209	365	4
208	358	3
126	305	3
120	310	3
112	315	3
110	322	3
106	324	3
102	324	3
98	327	2
98	327	2
98	328	2
98	328	2
98	327	2
98	324	2
100	324	1
98	324	1
98	324	1
98	319	1
100	315	1
100	306	2
102	301	2
102	297	2
102	297	2
102	295	2
104	292	2
104	288	1
104	288	1
104	288	2
104	287	2
104	287	2
102	283	2
102	283	2
102	283	2
102	283	2
94	240	3
94	235	3
94	236	3
94	236	3
168	327	4
168	328	4
168	328	5
168	324	4
170	324	4
170	323	4
170	319	7
98	308	8
96	310	8
96	310	6
98	310	6
98	310	5
98	312	6
148	480	4
148	480	4
146	482	4
150	487	2
152	487	2
154	491	2
154	491	2
156	491	2
158	491	3
160	491	3
164	491	3
166	491	3
170	491	2
176	491	2
182	488	2
188	489	2
188	488	3
190	487	2
192	483	2
194	482	2
194	478	3
190	469	2
188	464	1
186	460	1
182	455	1
180	451	1
172	446	1
172	446	1
170	442	1
170	442	1
168	442	1
168	439	1
170	439	1
168	438	1
168	438	1
166	439	1
166	439	1
164	437	1
164	438	2
164	439	2
166	442	3
168	442	5
80	251	5
78	250	5
76	250	5
76	250	5
74	250	6
74	250	6
221	464	6
222	469	5
222	469	5
222	469	5
221	469	5
222	469	5
222	469	5
222	469	5
222	469	5
222	469	5
222	469	5
222	469	5
222	469	5
222	467	5
222	469	5
223	465	5
223	464	5
223	460	5
225	457	6
227	456	5
229	452	5
229	451	5
229	447	5
229	448	5
230	448	5
229	448	5
64	240	5
66	240	5
68	242	5
70	243	6
122	277	5
118	279	3
116	279	2
114	279	2
114	279	2
112	279	2
110	277	2
110	277	2
110	277	2
110	277	2
110	277	2
110	277	2
110	277	2
110	277	2
110	277	2
112	277	2
112	277	2
112	277	2
112	278	2
112	278	2
112	278	2
112	278	2
114	279	2
114	279	2
114	279	2
114	279	2
114	279	2
114	279	2
116	279	3
144	442	3
144	439	1
142	437	1
142	430	1
142	426	1
140	424	1
138	421	1
136	419	1
134	416	1
130	415	1
132	412	1
132	410	1
132	406	1
134	406	1
134	402	1
132	395	1
132	389	1
132	383	1
130	379	1
128	370	1
126	357	1
126	344	1
124	333	1
124	328	1
124	327	1
124	319	1
124	310	1
124	306	1
124	301	1
126	301	1
126	296	1
126	292	1
128	288	1
128	283	1
130	281	1
132	279	1
132	277	1
132	274	1
134	272	1
136	270	1
136	269	1
136	268	1
136	267	1
136	265	1
136	265	1
138	267	1
138	268	1
138	269	1
138	269	1
136	270	1
134	272	1
134	274	1
134	278	1
132	279	1
130	283	1
132	292	1
132	300	1
132	306	1
132	315	1
132	319	1
132	322	1
132	328	1
132	333	1
132	340	1
132	342	1
136	345	1
136	350	1
138	353	1
138	356	1
140	358	1
140	359	1
142	361	1
142	365	1
142	366	1
142	366	1
144	367	1
144	368	1
142	368	1
142	367	1
142	367	1
140	367	1
140	365	1
140	365	1
140	362	1
138	361	1
138	359	1
138	356	1
138	354	1
134	352	1
134	350	1
134	344	1
134	340	1
134	336	1
134	333	1
134	328	1
136	324	1
134	318	1
134	313	1
134	305	1
136	301	1
136	300	1
136	297	1
136	296	1
134	292	1
136	292	1
136	292	1
136	291	1
134	288	1
134	288	1
134	288	1
136	288	1
136	288	1
136	288	1
136	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
136	292	1
138	295	1
140	297	1
140	299	1
142	301	1
144	304	1
146	306	1
148	310	1
148	312	1
148	315	1
150	317	1
150	319	1
150	322	1
150	324	1
150	328	1
152	331	1
152	332	1
150	333	1
150	333	1
150	335	1
148	335	1
146	335	1
146	336	1
146	337	1
146	337	1
146	339	1
146	340	1
144	340	1
146	341	1
146	341	1
146	342	1
146	342	1
146	342	1
146	342	1
146	341	1
148	341	1
148	341	1
148	341	1
148	340	1
148	340	1
150	340	1
150	340	1
150	339	1
150	339	1
150	339	1
150	337	1
150	337	1
150	337	1
152	336	1
154	336	1
154	336	1
156	337	1
156	336	1
158	336	1
160	336	1
160	337	1
162	339	1
162	339	1
162	340	1
162	341	1
162	342	1
162	343	1
162	344	1
160	347	1
158	350	1
152	354	1
148	355	1
146	356	1
140	359	1
138	362	1
136	365	1
134	365	1
130	366	1
130	370	1
130	374	1
130	379	1
130	383	2
130	386	2
134	392	2
134	397	2
134	402	2
136	410	2
140	415	2
140	419	2
138	424	2
138	429	2
138	434	2
142	437	2
142	439	1
142	442	1
142	443	1
144	446	1
142	446	1
144	446	1
146	446	1
148	443	1
148	442	1
146	442	1
148	437	1
150	430	1
152	424	1
144	406	1
142	392	1
144	392	1
144	388	1
144	385	1
142	383	1
142	383	1
142	384	1
142	383	1
140	383	1
140	383	1
142	383	1
140	384	1
140	385	1
142	388	1
140	388	1
140	389	1
142	397	1
142	401	1
144	406	1
142	406	1
144	411	1
144	419	1
144	424	1
144	429	1
142	433	1
140	437	1
140	437	1
138	438	1
138	440	1
136	442	1
136	442	1
134	440	1
134	440	1
132	440	1
132	439	1
132	438	1
132	438	1
132	438	1
132	437	1
134	437	1
136	437	1
138	437	1
138	437	1
138	437	1
138	435	1
140	434	1
140	434	1
138	433	1
138	433	1
138	433	1
138	431	1
136	430	1
136	428	1
134	425	1
132	424	1
130	424	1
128	416	1
126	410	1
124	401	1
124	392	1
122	388	1
122	383	1
122	374	1
124	367	1
124	362	1
126	362	1
128	361	1
128	359	1
128	358	1
128	356	1
128	356	1
128	359	1
128	361	1
128	362	1
128	363	1
128	363	1
128	368	1
128	374	1
128	383	1
126	392	1
124	401	1
124	406	1
122	412	1
120	419	1
118	421	1
120	420	1
120	421	1
120	422	1
118	422	1
118	424	1
120	424	1
120	424	1
120	419	1
120	415	1
120	412	1
120	406	1
120	398	1
120	389	1
120	381	1
120	374	1
118	368	1
120	365	1
120	362	1
122	358	1
120	353	1
120	351	1
120	350	1
122	348	1
122	346	1
122	342	1
122	342	1
122	340	1
122	339	1
122	337	1
120	333	1
122	328	1
124	327	1
124	324	1
124	323	1
124	319	1
126	319	1
126	315	1
126	315	1
126	314	1
126	313	1
126	310	1
128	310	1
126	310	1
126	310	1
126	312	1
124	315	1
122	315	1
122	318	1
120	319	1
120	322	1
118	326	1
118	328	1
118	328	1
118	330	1
118	332	1
118	332	1
120	333	1
120	335	1
120	336	1
120	337	1
118	339	1
120	340	1
120	341	1
120	342	1
120	342	1
118	344	1
118	345	1
118	345	1
118	346	1
116	346	1
116	346	1
116	346	1
116	346	1
114	346	1
114	345	1
114	344	1
116	342	1
114	341	1
114	340	1
114	339	1
114	337	1
116	335	1
116	332	1
116	328	1
116	327	1
116	324	1
116	319	1
116	315	1
116	313	1
116	310	1
116	305	1
116	301	1
114	297	1
114	295	1
114	292	1
114	291	1
114	291	1
114	288	1
114	288	1
114	287	1
116	287	1
116	287	1
116	286	1
116	286	1
116	286	1
118	288	1
118	288	1
118	290	1
120	291	1
120	292	1
120	292	1
120	292	1
122	295	1
122	297	1
122	297	1
124	303	1
124	306	1
124	310	1
126	313	1
126	317	1
128	323	1
130	328	1
156	383	1
158	383	1
160	385	1
160	385	1
162	385	1
164	385	1
164	384	1
164	383	1
162	381	1
164	381	1
164	381	1
164	380	1
164	379	1
164	379	1
164	377	1
164	377	1
164	376	1
162	374	1
160	370	1
160	366	1
162	365	1
162	363	1
162	362	1
166	365	1
174	366	1
174	365	1
174	365	1
176	365	1
180	365	1
182	367	1
180	370	1
178	371	1
178	374	1
180	376	1
176	384	1
172	392	1
166	399	1
164	407	1
164	413	1
160	419	1
160	421	1
160	424	1
160	425	1
162	425	1
162	424	1
164	424	1
166	424	1
170	425	1
170	425	1
174	421	1
178	419	1
178	410	1
180	408	1
178	406	1
172	393	1
168	388	1
164	383	1
166	383	1
172	388	1
170	388	1
170	388	1
168	388	1
168	389	1
168	389	1
168	389	1
166	390	1
166	392	1
168	390	1
168	389	1
168	388	1
168	388	1
168	385	1
168	385	1
168	384	1
168	381	1
168	380	1
170	380	1
174	379	1
174	379	1
172	377	1
172	376	1
172	376	1
174	377	1
170	377	1
172	379	1
170	379	1
170	379	1
170	379	1
174	379	1
172	379	1
172	379	1
172	379	1
170	376	1
170	376	1
168	375	1
170	376	1
170	377	1
170	377	1
172	377	1
172	377	1
172	377	1
172	377	1
172	379	1
172	379	1
170	378	1
170	377	1
170	377	1
170	377	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
170	379	1
168	379	1
168	378	1
168	377	1
168	376	1
168	375	1
168	375	1
168	374	1
166	374	1
164	370	1
164	370	1
162	367	1
160	366	1
160	365	1
158	363	1
156	362	1
156	361	1
156	360	1
154	359	1
154	358	1
152	356	1
150	354	1
150	353	1
150	353	1
150	353	1
148	352	1
148	352	1
148	352	1
146	351	1
146	351	1
146	351	1
146	350	1
144	350	1
144	350	1
144	349	1
144	349	1
144	349	1
146	350	1
146	350	1
148	351	1
150	352	1
150	352	1
152	353	1
152	352	1
154	354	1
156	355	1
158	355	1
158	354	1
158	353	1
158	352	1
158	352	1
158	351	1
158	350	1
154	348	1
150	346	1
144	345	1
138	342	1
134	341	1
130	341	1
128	340	1
128	339	1
128	337	1
124	337	1
120	337	1
118	337	1
116	335	1
116	333	1
114	333	1
112	332	1
112	332	1
112	332	1
112	332	1
114	332	1
116	333	1
118	333	1
118	332	1
118	328	1
118	328	1
118	328	1
120	328	1
120	327	1
118	324	1
120	324	1
120	324	1
120	324	1
120	324	1
120	323	1
120	324	1
118	324	1
118	324	1
116	323	1
114	323	1
112	323	1
112	323	1
112	324	1
110	324	1
110	324	1
108	327	1
108	328	1
108	330	1
106	331	1
106	333	1
104	335	1
104	337	1
102	338	1
102	340	1
102	342	1
102	343	1
104	345	1
104	346	1
104	346	1
104	346	1
104	347	1
106	348	1
104	347	1
104	346	1
104	346	1
104	345	1
102	343	1
102	342	1
102	341	1
100	339	1
98	337	1
98	335	1
98	333	1
98	331	1
96	328	1
94	324	1
96	319	1
96	315	1
96	313	1
96	306	1
96	304	1
98	301	1
98	297	1
100	295	1
102	292	1
104	291	1
104	290	1
104	288	1
106	288	1
106	286	1
108	286	1
110	287	1
110	286	1
110	287	1
110	287	1
110	288	1
110	288	1
110	290	1
110	291	1
110	292	1
110	296	1
110	297	1
112	301	1
112	301	1
112	306	1
114	310	1
116	313	1
114	314	1
114	315	1
114	315	1
114	319	1
114	319	1
114	321	1
114	322	1
112	322	1
116	324	1
116	324	1
116	326	1
116	326	1
114	324	1
114	324	1
112	324	1
112	324	1
114	324	1
112	322	1
112	319	1
114	319	1
114	318	1
114	315	1
116	315	1
116	313	1
116	310	1
116	309	1
118	306	1
116	304	1
116	301	1
118	299	1
118	297	1
120	295	1
120	292	1
118	291	1
120	287	1
122	286	1
124	283	1
126	283	1
124	279	1
126	277	1
128	274	1
132	274	1
134	274	1
136	272	1
142	274	1
148	278	1
158	283	1
164	288	1
166	291	1
166	292	1
170	297	1
170	299	1
172	301	1
172	301	1
172	301	1
170	305	1
168	306	1
168	310	1
168	310	1
168	312	1
166	314	1
166	315	1
166	315	1
166	315	1
164	318	1
162	318	1
160	319	1
160	318	1
160	318	1
158	319	1
158	319	1
156	319	1
154	319	1
152	319	1
152	321	1
150	321	1
148	321	1
146	322	1
144	323	1
144	323	1
144	323	1
144	324	1
142	324	1
142	324	1
142	326	1
142	327	1
140	327	1
140	326	1
140	326	1
140	328	1
142	328	1
142	328	1
142	328	1
142	330	1
144	332	1
148	333	1
150	333	1
150	333	1
152	335	1
154	336	1
158	337	1
160	337	1
162	339	1
162	339	1
164	339	1
166	340	1
166	340	1
168	341	1
168	341	1
168	341	1
168	342	1
170	342	1
170	342	1
169	344	1
168	344	1
168	344	1
168	344	1
168	344	1
168	344	1
168	345	1
166	345	1
166	346	1
166	346	1
166	346	1
166	348	1
164	349	1
164	350	1
164	351	1
164	353	1
164	355	1
164	357	2
146	439	2
144	442	1
144	442	1
144	442	1
144	443	1
144	444	1
144	444	1
144	443	1
144	443	1
144	443	1
144	443	1
144	443	1
144	443	1
146	443	1
146	442	1
146	442	1
146	442	1
146	442	1
148	442	1
148	442	1
148	442	1
150	442	1
152	442	1
152	440	1
152	439	1
152	439	1
152	438	1
152	438	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
148	435	1
148	435	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	438	1
148	439	1
148	440	1
148	442	1
148	443	1
148	446	1
146	447	1
146	451	2
146	455	2
110	324	2
112	324	1
112	326	1
112	328	2
112	330	2
112	331	2
112	333	1
112	335	1
110	336	1
110	337	1
112	340	1
112	342	1
112	345	1
112	347	1
112	351	1
112	352	1
112	354	2
112	357	2
112	361	2
114	366	2
116	370	2
116	371	3
116	375	4
122	279	4
120	282	4
120	283	2
120	283	2
118	287	2
118	288	1
116	292	1
116	292	1
118	295	1
116	297	1
114	301	1
114	304	1
114	306	1
114	309	1
112	313	1
112	318	1
112	324	1
112	327	1
112	327	1
110	330	1
108	335	1
108	341	1
108	344	1
108	344	1
108	346	1
108	351	1
108	357	1
110	361	1
110	362	1
110	365	1
112	374	1
112	383	1
114	388	1
114	389	1
114	393	1
114	401	2
116	406	2
114	411	2
114	413	2
114	415	2
114	419	2
112	421	2
116	304	2
114	424	2
114	425	2
114	426	2
114	428	2
116	428	2
114	428	2
116	428	2
116	426	2
116	424	2
116	422	2
116	420	2
116	419	1
116	413	1
116	408	1
118	402	1
118	397	1
120	384	1
122	380	1
122	377	1
124	374	1
126	374	1
126	372	1
126	371	1
128	370	1
128	370	1
130	368	1
132	368	1
132	368	1
132	368	1
132	367	1
132	368	1
132	368	1
132	367	1
132	367	1
132	366	1
132	366	1
132	365	1
132	363	1
132	362	1
132	361	1
132	361	1
132	356	1
130	350	1
130	346	1
130	344	1
132	340	1
134	337	1
134	337	2
136	335	2
138	333	2
138	332	2
140	331	2
140	327	2
140	324	2
138	323	2
138	322	2
138	321	2
140	319	3
140	319	3
190	464	3
192	460	3
192	460	3
192	455	3
192	451	2
193	451	2
192	448	2
192	447	2
193	446	2
194	442	2
196	438	2
196	437	2
197	437	2
198	433	2
198	431	2
199	428	2
200	424	2
200	424	2
201	424	2
202	419	2
203	416	2
205	415	2
205	415	2
206	412	2
207	410	2
208	410	2
209	408	2
209	407	2
208	407	2
208	406	2
207	406	2
207	406	2
207	406	2
205	406	2
203	406	2
202	406	2
203	403	2
201	404	2
199	406	2
199	406	2
197	407	2
197	408	2
196	408	3
195	410	3
195	411	3
195	412	3
198	412	3
197	415	3
194	415	3
193	415	3
112	283	3
112	283	3
110	282	2
106	279	2
106	277	2
104	274	3
104	270	3
102	268	3
102	265	2
112	171	2
112	171	2
110	171	2
110	173	2
110	173	2
110	173	2
110	173	2
110	173	2
110	173	2
110	174	2
110	174	2
110	174	2
110	174	2
110	174	2
110	175	2
110	175	2
110	175	2
102	247	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
108	175	2
108	175	2
108	175	2
108	175	2
108	175	2
108	175	2
108	175	2
108	174	2
108	174	2
108	174	2
108	174	2
108	174	2
108	174	3
116	392	3
116	394	2
116	397	1
118	397	1
118	395	1
120	395	1
122	394	1
122	394	1
124	394	1
124	394	1
124	394	1
124	393	1
124	393	1
122	392	1
122	392	1
120	390	1
120	390	1
120	388	1
120	388	1
118	388	1
118	388	1
118	388	1
118	388	1
116	388	1
116	388	1
118	388	1
118	386	1
118	386	1
118	386	1
118	386	1
118	385	1
118	385	1
118	385	1
118	385	1
118	384	1
118	384	1
118	384	1
118	384	1
120	384	1
120	384	1
120	384	1
120	384	1
120	385	1
120	385	1
120	385	1
120	385	1
120	385	1
120	386	1
122	386	1
122	386	1
122	388	1
122	388	1
122	388	1
120	388	1
120	388	1
122	388	1
122	388	1
122	389	1
122	388	1
122	389	1
122	390	1
122	392	1
122	392	1
124	392	2
124	393	2
120	474	2
118	478	2
118	478	1
118	479	1
118	480	1
118	480	1
118	480	1
116	482	1
116	482	1
116	481	1
118	480	1
118	480	1
118	479	1
118	479	1
118	478	1
120	478	1
120	478	1
120	476	1
120	476	2
120	475	2
120	475	2
120	476	2
120	476	2
120	475	2
122	475	2
122	474	2
122	474	2
124	473	2
126	471	2
132	469	5
132	577	5
132	577	2
132	578	2
132	578	2
132	579	2
132	579	2
132	579	2
132	579	1
132	579	2
131	579	2
131	579	2
132	581	2
132	581	2
132	581	2
132	581	2
132	581	2
132	581	2
106	362	2
106	362	2
106	361	2
106	361	2
106	361	2
108	362	2
108	362	2
108	362	2
108	361	2
110	361	2
110	361	2
112	361	2
114	361	1
114	361	1
116	360	1
118	359	1
118	359	1
120	359	1
120	358	1
122	358	1
122	358	1
124	357	1
126	357	1
126	356	1
126	356	1
126	356	1
128	356	1
128	355	1
128	355	1
128	354	1
128	354	1
128	354	1
128	354	1
130	354	1
130	354	1
130	354	1
130	354	1
130	354	1
132	354	1
132	355	1
132	355	1
132	356	1
132	356	1
132	356	1
132	356	1
132	356	1
132	357	1
132	357	1
132	356	1
132	357	1
132	357	1
132	357	1
132	357	1
130	358	1
130	357	1
130	357	1
130	357	1
130	356	1
130	356	1
130	356	1
130	354	1
130	354	1
130	354	1
130	353	1
130	351	1
130	349	1
130	349	1
130	348	1
132	344	1
132	340	1
134	335	1
132	330	1
134	328	1
134	324	1
134	318	1
134	309	1
134	301	1
134	301	1
134	297	1
136	292	1
136	288	1
138	287	1
138	287	1
140	287	1
144	283	2
170	292	3
174	301	3
323	363	5
321	364	5
321	364	5
321	364	4
321	364	4
321	364	4
323	364	4
323	364	4
323	365	5
233	419	5
231	419	4
231	419	3
229	419	3
229	419	3
229	419	3
227	419	3
227	419	4
227	419	4
229	420	4
229	420	4
231	420	4
231	419	4
212	370	4
212	370	4
212	370	4
212	368	4
212	368	3
212	368	3
212	367	3
212	367	3
212	367	3
213	368	3
214	368	3
214	368	3
215	368	3
215	369	3
94	182	3
94	182	3
94	183	3
94	183	3
94	183	3
94	183	3
94	183	3
94	183	3
94	183	3
94	182	4
94	182	3
94	182	3
94	182	3
92	180	2
92	180	2
92	180	2
92	180	2
92	180	2
92	180	2
92	180	2
94	182	2
94	182	2
94	182	2
94	182	2
94	180	3
94	180	3
94	180	3
94	180	3
96	180	3
96	179	3
96	178	3
96	177	3
98	175	3
98	175	3
100	174	3
100	173	3
241	383	3
100	169	3
102	166	3
102	165	3
102	162	3
102	159	3
102	157	3
102	153	3
102	151	3
104	148	3
104	146	3
104	144	3
104	144	3
104	143	3
104	143	2
106	143	2
106	143	2
