h	w	p
156	424	2
156	426	2
156	428	2
158	429	2
158	431	2
158	433	2
158	434	2
158	435	2
158	437	2
158	437	2
156	437	2
156	434	2
154	437	3
154	434	2
154	433	2
154	430	2
152	428	2
152	428	3
150	428	2
150	421	2
150	416	2
152	411	2
152	407	2
152	407	2
152	406	2
154	403	2
154	401	2
154	401	2
154	401	2
154	401	2
154	401	2
154	401	2
154	401	2
154	401	2
156	401	2
156	401	2
156	401	2
156	403	2
156	404	2
156	403	2
156	403	2
156	403	1
156	402	2
156	401	1
158	399	1
158	398	1
156	397	1
158	394	1
158	393	1
158	392	1
158	392	1
158	389	1
158	388	1
158	386	1
156	383	1
156	383	1
156	384	1
156	385	1
154	385	1
150	384	1
152	388	1
154	388	1
172	309	3
172	306	2
172	306	1
172	304	1
172	301	1
172	301	1
172	300	1
172	299	1
172	297	1
172	297	1
172	297	1
172	297	1
172	297	1
172	297	1
172	297	1
172	297	1
174	299	1
174	299	1
174	299	1
174	297	1
174	297	1
175	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
174	297	1
174	299	1
174	300	1
174	300	1
174	300	1
174	301	1
174	301	1
174	303	1
175	303	1
174	303	1
174	303	1
174	303	1
174	304	1
175	305	1
176	306	1
176	306	1
176	306	1
176	308	1
178	309	1
178	310	1
177	310	1
176	312	1
176	313	1
176	313	1
176	313	1
178	315	1
178	317	1
180	318	1
182	318	1
184	318	1
185	319	1
186	319	2
156	411	4
156	413	4
158	415	5
156	420	4
154	425	3
154	433	3
207	205	3
209	205	3
211	206	3
211	207	2
148	461	2
146	469	2
146	470	2
146	473	2
146	478	2
144	478	2
142	480	2
142	482	2
142	480	1
140	482	1
138	482	1
138	482	1
138	482	1
138	482	1
138	482	1
136	480	1
136	479	1
136	480	1
136	479	1
134	478	1
134	478	1
134	475	1
134	478	1
134	475	1
134	474	1
134	473	1
136	473	1
134	473	1
134	473	1
136	473	1
136	473	1
136	473	1
136	474	1
136	473	1
136	473	1
138	473	1
138	473	1
140	473	1
140	470	1
140	469	1
142	469	1
142	467	1
142	465	1
142	464	1
142	462	1
144	461	1
142	462	1
142	460	1
140	456	1
140	457	1
140	460	1
138	460	2
160	332	2
162	333	2
164	333	1
166	335	1
168	335	1
168	335	1
166	333	1
168	335	1
170	336	1
170	337	1
168	337	1
168	337	1
168	339	1
168	340	1
166	341	1
164	341	1
162	342	1
160	342	1
160	345	1
160	348	1
158	349	1
158	356	1
162	363	1
162	370	1
158	379	1
158	384	1
160	393	1
160	397	1
162	402	1
162	410	1
162	415	1
162	415	1
152	428	1
148	428	1
142	442	1
136	446	2
134	446	2
140	442	1
142	442	1
144	442	1
140	442	1
138	443	1
130	447	2
126	446	3
124	446	3
124	446	3
122	442	3
122	442	3
120	437	3
120	437	3
118	437	3
120	437	3
120	437	3
122	446	3
114	357	3
116	361	3
116	361	3
116	363	3
118	366	3
120	370	3
128	455	3
122	374	3
124	374	3
124	374	3
128	456	3
128	456	3
128	457	3
130	460	3
126	374	3
126	374	3
126	375	3
128	375	3
130	376	3
132	376	3
130	374	2
128	371	2
128	370	2
128	368	2
128	367	2
126	365	2
126	365	2
126	361	2
126	361	2
126	359	2
126	358	2
126	358	2
126	358	2
124	358	2
124	357	2
124	357	2
122	358	2
122	357	2
120	356	2
118	352	4
118	352	3
118	353	3
116	353	4
134	283	4
134	279	4
134	274	4
110	351	4
108	349	4
136	265	4
108	348	4
110	348	4
114	350	3
116	351	2
118	350	2
122	351	2
122	351	1
124	352	1
126	351	1
128	352	1
130	352	1
136	353	1
142	354	1
144	354	1
148	356	1
150	356	1
148	354	1
146	352	1
142	348	1
142	346	1
142	346	1
144	346	1
142	344	1
142	342	1
142	342	1
144	341	1
144	340	1
144	336	1
144	328	1
146	328	1
146	327	1
148	326	1
150	324	1
150	324	1
152	324	1
152	324	1
152	324	1
154	327	1
154	328	1
156	330	1
156	330	1
156	330	1
154	331	1
154	333	1
154	335	1
154	336	1
154	336	1
154	337	1
154	341	1
156	342	1
156	342	1
156	342	1
156	344	1
156	345	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
154	345	1
154	344	1
152	341	1
152	340	1
152	340	1
152	340	1
150	340	1
146	337	1
144	333	1
142	332	1
142	331	1
140	331	1
140	328	1
140	323	1
138	324	1
138	319	1
138	315	1
138	310	2
140	306	3
142	297	3
142	292	2
144	287	2
144	288	2
148	292	2
150	292	2
152	287	2
156	283	4
162	286	3
170	288	3
172	297	2
174	301	2
172	306	2
174	306	2
174	310	2
176	310	2
172	314	2
174	310	2
174	314	2
174	315	1
172	319	1
176	314	1
175	315	1
176	315	1
172	324	1
168	328	1
170	328	2
170	328	4
172	328	4
176	328	3
178	328	2
178	331	2
176	336	4
184	331	3
189	331	3
192	328	3
190	331	3
192	328	3
191	328	4
166	402	4
168	402	4
168	402	4
172	402	4
176	401	3
178	401	3
182	401	2
184	403	2
188	402	2
192	402	2
193	406	2
195	406	1
194	407	1
195	407	2
196	410	1
196	410	1
196	410	3
194	415	3
195	415	2
194	419	2
192	428	2
190	433	3
162	333	2
164	332	3
164	332	3
166	328	3
166	328	3
160	332	3
136	350	3
138	349	3
140	346	3
142	346	3
136	351	3
136	352	3
134	356	3
132	358	4
134	361	4
136	361	4
208	358	4
208	358	4
206	353	3
204	346	3
205	342	3
207	341	3
207	336	3
208	328	3
209	324	3
209	322	3
209	321	3
209	319	3
207	314	3
206	310	3
205	309	3
205	306	3
148	478	3
146	478	3
146	478	1
144	479	1
146	478	1
148	475	1
146	474	1
144	473	1
144	471	1
144	471	1
146	469	1
146	465	1
144	462	1
146	460	1
146	460	1
146	460	1
144	457	1
144	455	1
144	455	1
144	455	1
142	455	1
142	455	1
140	453	1
140	453	1
140	452	1
138	451	1
138	449	1
138	449	1
140	448	1
138	446	1
138	446	1
138	446	1
138	443	1
138	442	1
138	442	1
136	439	1
136	437	1
136	437	1
138	437	1
136	434	1
136	433	1
136	431	1
136	430	1
136	429	1
136	428	1
136	426	1
136	425	1
136	424	1
136	424	1
138	424	1
138	422	1
138	421	1
138	420	1
138	419	1
138	419	1
138	419	1
138	417	1
138	416	1
140	415	1
140	415	1
140	415	1
140	413	1
140	412	1
140	412	1
138	411	1
138	410	1
138	410	1
138	410	1
140	410	1
140	410	1
140	410	1
140	408	1
140	408	1
140	408	1
140	407	1
140	407	1
140	407	1
140	407	1
140	407	1
140	407	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	404	1
140	404	1
138	403	1
138	403	1
138	403	1
138	403	1
140	403	1
140	402	1
142	403	1
142	403	1
142	402	1
144	401	1
144	399	1
146	398	1
146	397	1
148	395	1
150	393	1
152	392	1
150	385	1
152	383	1
152	380	1
152	375	1
152	370	1
150	367	1
150	366	1
150	365	1
150	361	1
148	351	1
146	342	2
144	336	2
144	328	1
146	292	1
146	282	1
146	277	1
148	278	1
150	279	1
150	277	1
150	274	1
150	274	1
150	274	1
156	274	1
156	274	1
158	277	1
160	278	1
164	279	1
160	279	1
158	279	1
158	282	1
162	283	1
168	286	1
168	287	1
168	288	1
166	288	1
166	291	1
164	292	1
164	295	1
164	297	1
162	297	1
160	301	1
160	304	1
160	306	1
160	308	1
160	310	1
162	314	1
164	318	1
162	322	1
164	324	1
164	327	1
166	331	1
168	333	1
170	336	1
170	339	1
170	341	1
170	343	1
170	345	1
170	346	1
170	348	1
168	349	1
168	351	1
166	352	1
164	353	1
164	354	1
164	356	1
162	356	1
160	357	1
158	358	1
158	359	1
156	359	1
156	360	1
156	361	1
154	361	1
154	362	1
154	363	1
152	363	1
152	364	1
152	365	1
150	365	1
150	365	1
148	365	1
148	366	1
150	367	1
150	367	1
148	367	1
148	368	1
148	368	1
150	370	1
148	370	1
148	370	1
146	370	1
148	372	1
148	372	1
148	371	1
148	371	1
148	371	1
146	372	1
148	372	1
146	371	1
146	370	1
148	370	1
150	368	1
150	367	1
150	366	1
152	365	1
152	363	1
156	362	1
154	361	1
156	359	1
156	359	1
158	359	1
160	358	1
160	356	1
160	355	1
160	354	1
160	353	1
162	353	1
162	351	1
160	351	1
162	351	1
164	351	1
166	350	1
166	350	1
164	350	1
164	350	1
164	350	1
166	350	1
166	350	1
168	351	1
168	351	1
168	352	1
168	352	1
170	353	1
170	354	1
170	354	1
170	355	1
170	355	1
170	356	1
170	358	1
172	359	1
172	359	1
172	361	1
172	362	1
170	363	1
170	365	1
170	365	1
170	366	1
168	368	1
168	370	1
166	370	1
166	371	1
168	372	1
168	374	1
166	376	1
166	376	1
166	376	1
164	376	1
164	376	1
162	376	1
162	376	1
160	375	1
160	374	1
160	372	1
162	371	1
162	370	1
162	370	1
162	368	1
160	367	1
160	365	1
160	364	1
160	363	1
162	362	1
162	361	1
162	359	1
162	358	1
164	358	1
164	357	1
166	356	1
166	356	1
166	356	1
166	355	1
166	354	1
166	354	1
168	353	1
168	352	1
168	352	1
168	351	1
168	351	1
168	350	1
168	349	1
166	350	1
164	350	1
160	351	1
156	351	1
154	352	1
152	352	1
152	353	1
150	353	1
148	354	1
148	354	1
148	354	1
148	355	1
148	356	1
148	357	1
146	357	1
146	358	1
146	358	1
146	359	1
146	359	1
146	359	1
148	361	1
148	361	1
148	361	1
148	362	1
148	362	1
148	363	1
148	365	1
150	366	1
148	366	1
148	366	1
148	367	1
148	368	1
148	368	1
148	370	1
148	370	1
148	370	1
148	370	1
148	371	1
148	371	1
148	371	1
148	371	1
146	371	1
146	370	1
146	370	1
146	370	1
146	370	1
146	368	1
146	368	1
144	367	1
144	367	1
144	366	1
144	366	1
144	365	1
142	365	1
142	365	1
142	365	1
144	366	1
144	367	1
144	367	1
144	368	1
144	368	1
144	370	1
146	371	1
146	371	1
146	372	1
146	374	1
146	374	1
150	375	1
152	376	1
156	379	1
160	383	1
162	384	1
164	388	1
164	393	2
164	345	5
180	297	2
179	295	2
178	294	1
176	292	1
174	292	1
174	291	1
174	290	1
174	288	1
174	288	1
174	288	1
172	287	1
172	286	1
172	285	1
170	283	1
170	283	1
172	283	1
172	281	1
172	279	1
170	279	1
170	278	1
170	277	1
170	276	1
168	274	1
168	274	1
168	273	1
168	272	1
168	270	1
166	270	1
166	270	1
166	269	1
166	269	1
164	268	1
162	267	1
160	267	1
160	265	1
162	267	1
162	268	1
162	268	1
162	269	1
162	270	1
162	270	1
162	270	1
162	272	1
162	273	1
164	274	1
164	274	1
164	276	1
164	277	1
164	278	1
164	279	1
166	279	1
166	281	1
164	281	1
164	282	1
164	282	1
164	283	1
162	283	1
162	283	1
162	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	285	1
160	285	1
160	286	1
160	287	1
160	287	1
162	288	1
164	288	1
166	288	1
166	290	1
166	291	1
168	292	1
170	292	1
170	294	1
170	295	1
170	295	1
172	296	1
172	297	1
170	297	1
170	297	1
170	297	1
172	300	1
170	300	1
170	300	1
168	300	1
170	300	1
170	300	1
168	297	1
168	297	1
168	297	1
168	297	1
168	297	1
168	295	1
168	294	1
168	292	1
168	292	1
168	291	1
170	290	1
168	288	1
168	288	1
168	287	1
168	286	1
168	283	1
168	283	1
168	283	1
168	282	1
168	281	1
168	279	1
166	279	1
166	278	1
166	277	1
166	276	1
168	274	1
166	274	1
166	273	1
166	272	1
166	270	1
164	270	1
164	270	1
164	269	1
164	268	1
166	268	1
164	267	1
164	265	1
164	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	267	1
168	267	1
168	268	1
168	268	1
168	268	1
170	269	1
170	269	1
170	269	1
170	270	1
170	270	1
170	270	1
170	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
166	270	1
166	270	1
166	270	1
164	270	1
164	270	1
164	270	1
162	270	2
166	270	3
166	401	3
164	401	2
164	401	1
162	399	1
160	398	1
158	398	1
158	397	1
156	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	398	1
154	399	1
154	399	1
154	399	1
154	399	1
152	399	1
154	401	1
154	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	402	1
152	402	1
152	402	1
152	402	1
152	402	1
152	403	1
150	402	1
150	403	1
150	403	1
150	403	1
150	404	1
150	404	1
150	404	1
148	403	1
148	403	1
148	404	1
148	404	1
148	404	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
150	406	1
150	406	1
150	406	1
148	403	1
148	402	1
148	402	1
146	401	1
146	401	1
144	401	1
144	401	1
146	401	1
144	401	1
144	401	1
144	399	1
144	401	1
142	401	1
142	399	1
142	399	1
142	399	1
142	401	1
142	401	1
144	401	1
144	399	1
144	399	2
146	397	2
146	392	2
142	388	4
225	205	4
225	206	4
225	206	3
227	207	3
229	207	4
239	210	3
247	211	3
134	207	4
134	207	4
136	211	4
138	211	4
136	216	4
136	218	4
136	219	4
136	219	2
221	383	2
221	383	2
222	379	2
223	376	2
221	374	2
221	374	2
221	374	2
222	375	2
223	377	2
225	379	2
225	379	2
224	379	2
221	379	2
219	379	2
218	376	2
217	379	2
212	374	2
210	374	2
206	370	2
160	389	2
152	394	1
150	397	1
146	399	1
150	401	1
152	402	1
152	402	1
150	403	1
150	404	1
152	404	1
150	404	1
150	404	1
148	403	1
150	402	1
150	401	1
150	401	1
150	399	1
152	398	1
154	397	1
156	395	1
156	394	1
158	392	2
162	390	2
172	390	2
176	389	2
182	390	2
196	390	2
202	389	2
208	388	2
211	388	2
212	388	1
215	388	1
213	389	1
214	389	1
215	388	1
215	388	1
215	389	1
215	392	1
217	394	1
217	397	2
216	397	2
213	401	2
207	406	1
204	407	1
198	410	1
194	411	1
192	411	1
188	415	1
184	416	1
182	419	1
181	419	1
181	419	1
180	420	1
178	424	1
178	424	1
178	424	1
178	424	1
174	428	1
172	428	1
170	429	1
166	433	1
164	433	1
160	437	1
158	437	1
156	439	1
154	442	1
154	442	1
153	442	1
152	442	1
151	446	1
150	446	1
152	443	1
152	443	2
152	446	2
150	446	2
150	446	2
150	447	2
150	447	2
150	446	2
150	447	2
150	446	2
152	442	2
172	321	2
172	319	2
171	322	2
172	323	2
170	324	2
170	324	2
168	327	2
168	327	2
166	328	2
166	328	2
164	333	2
164	333	1
162	333	1
162	333	1
162	337	1
160	341	1
158	341	1
160	333	1
162	328	1
162	333	1
160	333	2
160	337	2
114	374	2
116	370	2
118	370	2
118	370	1
122	366	1
122	365	1
128	362	1
132	361	1
134	361	1
136	361	1
136	359	1
138	359	1
142	359	1
142	361	1
142	362	1
140	361	1
140	361	1
142	363	1
142	366	1
144	368	1
146	370	1
146	370	1
148	374	1
150	374	1
150	377	1
150	379	1
150	383	1
150	383	1
150	384	1
152	385	1
152	388	1
152	392	1
154	392	1
154	393	1
154	397	1
154	397	1
154	403	1
156	406	1
156	406	1
158	410	1
158	410	2
158	410	2
160	410	2
160	410	2
162	411	2
162	412	2
164	412	2
164	411	2
166	411	2
166	415	2
168	412	2
168	412	2
170	411	2
170	411	2
170	412	2
168	412	2
168	411	2
168	412	2
168	412	2
166	412	2
162	411	2
162	410	2
160	410	2
158	410	2
156	410	2
152	407	2
146	406	2
142	401	2
136	393	2
134	392	2
132	388	2
132	384	2
130	379	2
126	365	2
126	370	2
128	367	2
114	324	2
116	328	3
120	328	3
122	324	3
124	324	4
128	328	2
130	328	2
134	328	2
132	324	2
132	323	2
136	324	2
138	324	2
140	324	2
142	324	2
138	323	2
140	323	2
140	319	2
142	319	2
140	313	2
136	310	2
136	306	2
136	306	2
138	304	2
138	301	2
140	301	2
140	301	1
142	297	1
144	297	1
144	295	1
144	295	1
146	296	1
148	295	1
148	292	1
150	292	1
150	292	2
150	295	2
152	295	2
152	292	2
152	292	2
154	292	2
156	292	2
156	292	2
156	291	2
156	288	2
158	288	3
160	287	3
160	283	3
160	283	3
160	283	3
160	283	3
160	283	3
160	282	2
160	279	2
160	282	2
160	283	2
160	282	2
162	279	2
164	279	2
166	478	2
166	476	2
166	475	2
166	473	2
166	473	2
166	471	1
168	470	1
166	469	1
166	469	1
166	469	1
168	466	1
168	465	1
168	464	1
168	464	1
168	464	1
168	464	1
168	462	1
168	462	1
166	462	1
166	462	1
166	462	1
164	464	1
164	462	1
164	461	1
164	461	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	457	1
164	456	1
164	456	1
164	455	1
164	455	1
164	455	1
164	452	1
164	451	1
164	451	1
164	451	1
166	448	1
166	448	1
166	447	1
166	447	1
166	446	1
166	446	1
166	446	1
166	446	1
166	446	1
164	443	1
164	443	1
164	443	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	440	1
164	439	1
164	439	1
164	439	1
164	439	1
164	439	1
164	438	1
164	438	1
164	438	1
162	438	1
162	438	1
162	438	1
162	438	1
162	438	1
160	438	1
160	438	1
160	438	1
160	438	1
158	438	1
158	438	1
158	438	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
160	437	1
160	437	1
160	437	1
158	437	1
158	437	1
158	437	1
158	437	1
156	437	1
156	437	1
156	437	1
156	437	1
156	437	1
156	437	1
156	437	1
156	437	1
156	435	1
154	434	1
154	434	1
154	434	1
154	434	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
152	438	1
150	451	2
148	460	2
150	466	2
150	470	2
194	288	2
192	283	2
188	279	2
186	278	1
176	270	1
176	270	1
172	265	1
174	267	1
170	265	2
170	264	2
174	264	2
176	261	2
174	260	2
172	256	2
176	255	3
181	252	3
187	250	3
191	247	3
195	246	3
196	243	2
198	242	2
198	240	2
199	238	2
196	238	2
195	237	2
195	237	2
195	236	2
193	234	2
193	234	2
193	234	2
193	236	2
192	237	2
190	238	2
189	238	2
188	240	2
186	240	2
186	241	2
186	242	2
186	243	2
186	243	2
185	243	2
185	245	2
183	246	2
183	247	2
181	247	2
180	247	2
180	249	2
179	249	2
178	247	2
179	247	2
179	247	2
179	247	2
180	249	2
181	249	2
180	249	2
180	249	2
180	249	2
178	249	2
179	250	2
178	249	2
178	250	2
178	250	2
180	250	2
182	250	2
182	251	2
182	252	2
182	252	2
182	254	2
180	254	2
180	255	2
180	256	2
180	256	1
180	259	2
182	259	2
180	260	2
180	261	2
176	264	2
176	265	2
174	267	2
170	268	2
170	270	2
166	274	2
164	278	2
160	283	2
158	288	2
156	295	2
152	300	2
150	304	2
154	305	2
154	306	1
154	310	1
154	315	1
154	318	1
156	319	1
156	319	1
156	323	1
156	326	1
156	328	1
156	330	1
158	333	1
160	336	1
160	339	1
158	341	1
160	342	1
160	342	1
162	346	1
166	350	2
204	389	4
205	394	4
203	394	4
202	397	3
203	401	3
204	402	3
204	403	3
201	403	3
200	403	3
199	401	3
172	294	4
172	294	4
170	296	4
170	297	4
166	297	3
166	296	3
162	292	3
180	399	3
170	395	3
158	392	4
158	392	4
160	393	4
146	388	4
136	385	4
132	383	3
128	380	2
128	380	2
132	381	2
130	380	2
130	380	2
128	379	2
128	379	2
130	379	2
134	380	1
136	380	1
138	381	1
140	381	1
140	381	1
142	381	2
144	380	1
146	381	1
148	383	1
146	379	1
146	379	1
148	379	1
150	379	1
150	377	1
150	374	1
142	356	1
138	346	1
136	341	1
136	342	1
138	342	1
140	342	1
144	344	1
146	342	1
146	341	1
148	342	1
154	346	2
164	370	2
170	370	2
170	370	2
168	374	2
168	379	2
170	383	2
179	247	2
174	242	2
168	236	2
168	234	2
166	232	2
166	232	2
166	232	2
163	229	2
160	225	2
158	224	2
156	222	1
156	222	1
158	222	1
158	220	1
158	220	1
159	220	1
157	220	1
156	220	1
157	220	1
160	222	1
162	223	1
163	224	1
165	225	1
167	228	2
168	229	2
169	232	3
170	233	3
171	234	3
148	452	3
148	451	3
146	452	3
146	451	3
148	451	3
148	451	3
148	446	3
150	447	3
150	451	3
152	452	3
154	455	3
160	457	3
164	460	3
158	250	3
156	250	3
152	252	2
150	252	2
148	254	2
144	259	2
142	264	2
140	268	2
140	270	2
140	274	2
142	279	2
144	283	2
144	288	1
144	291	1
144	291	1
144	290	1
144	291	1
144	291	1
144	292	1
146	292	1
146	292	1
148	291	3
150	288	4
337	336	5
337	336	4
174	184	4
170	184	4
168	180	3
166	180	3
166	180	3
164	175	3
156	166	3
152	162	2
152	162	2
150	161	2
150	157	2
150	157	2
152	157	2
152	157	3
150	153	3
152	157	2
156	161	2
309	300	3
196	197	3
194	197	3
192	198	3
188	198	3
186	197	2
186	198	2
185	198	1
184	198	1
185	202	1
186	202	1
184	207	1
185	207	2
187	202	2
181	211	2
149	554	2
147	554	2
144	554	3
145	555	3
146	559	2
146	560	2
144	560	2
144	563	2
143	563	2
142	564	2
140	568	1
140	568	2
138	568	1
136	577	1
132	586	1
132	590	1
130	595	1
132	595	1
134	599	1
136	601	1
134	604	2
134	604	2
134	604	3
132	604	3
128	595	3
126	586	3
273	292	3
275	295	3
275	295	3
132	569	3
134	564	3
134	563	3
134	563	3
279	297	3
279	297	3
144	554	3
146	550	3
146	551	4
194	484	4
194	482	3
198	478	1
196	474	1
196	473	1
198	469	1
198	469	1
198	465	1
200	464	1
201	461	1
202	460	1
202	457	1
202	455	1
201	451	1
200	451	1
198	452	1
196	452	1
192	455	1
190	455	1
188	456	1
184	461	1
178	466	1
174	471	1
172	474	1
170	476	1
164	479	1
160	483	1
160	487	1
160	488	1
160	491	1
160	492	1
160	496	1
159	497	1
160	500	1
162	506	1
166	515	1
173	527	1
182	536	2
185	542	2
188	545	2
187	545	2
190	547	2
193	550	2
194	554	2
194	554	2
194	555	2
196	559	2
198	559	2
168	301	2
170	301	2
172	300	3
223	355	3
220	357	4
227	355	4
229	351	3
227	354	3
219	359	3
212	365	1
208	370	1
206	371	1
202	374	1
208	374	1
192	406	1
198	392	2
200	392	2
206	379	2
196	379	2
198	374	4
202	374	4
202	374	5
204	374	5
92	465	3
92	464	3
92	461	1
94	460	1
94	460	2
94	457	2
94	457	2
96	456	2
96	456	2
94	456	2
92	455	4
100	353	2
100	349	2
100	347	2
102	342	2
104	337	1
108	333	2
112	324	1
112	315	3
114	315	1
108	297	1
110	301	1
108	292	1
106	288	1
106	283	1
106	283	1
108	288	1
100	274	2
98	274	2
158	351	2
156	351	2
148	353	2
144	355	2
204	491	3
202	491	2
202	491	2
200	489	1
198	488	1
198	491	1
197	491	1
197	491	1
197	491	1
196	491	1
196	491	1
196	491	1
195	491	1
195	492	1
194	491	1
194	492	1
195	493	1
196	496	1
196	496	1
196	496	1
196	497	1
196	497	1
197	500	1
197	500	1
197	500	1
196	500	1
196	500	1
196	500	1
196	500	1
197	500	1
196	500	1
196	500	1
196	500	1
196	500	1
196	500	1
196	500	1
195	500	1
194	496	1
194	496	1
193	496	1
192	496	1
192	496	1
192	496	1
192	493	1
192	492	1
191	492	1
191	491	1
190	491	1
190	491	1
190	491	1
190	488	1
190	487	1
190	487	1
190	487	1
192	491	1
192	491	2
193	491	2
194	491	2
194	491	2
194	491	2
195	492	2
196	493	2
196	496	2
197	496	2
219	306	2
218	306	2
218	308	2
218	308	2
218	305	2
219	301	2
218	301	2
198	500	2
197	500	2
197	498	2
197	498	2
197	500	2
197	500	2
196	500	2
194	501	1
194	505	1
192	505	1
190	507	1
188	506	1
186	506	1
185	506	1
184	509	1
182	510	1
180	511	1
176	512	1
172	514	1
168	515	1
163	518	1
160	519	1
161	521	1
162	523	1
162	524	1
160	527	1
160	529	1
160	532	1
160	532	1
163	534	1
162	536	1
160	536	1
160	537	1
161	538	1
161	539	1
164	541	1
165	538	1
163	537	1
163	536	1
164	536	1
162	536	1
162	533	1
163	532	1
164	529	1
166	527	1
164	524	1
164	521	1
165	518	1
165	516	1
166	514	1
164	512	1
162	510	1
162	509	1
163	509	1
163	507	1
162	505	1
164	505	1
164	503	1
163	503	1
162	502	1
162	502	1
160	502	1
160	502	1
160	502	1
160	501	1
160	501	2
160	501	2
160	502	2
159	502	2
158	502	2
158	502	2
157	502	2
156	503	2
156	503	2
155	505	2
154	505	2
154	505	2
154	505	2
154	505	2
154	505	2
154	506	2
154	506	2
154	505	2
154	505	2
154	505	2
155	505	2
156	505	2
156	505	2
156	505	2
156	505	2
157	505	2
158	505	2
158	505	1
158	506	1
158	506	1
158	506	1
158	507	1
158	506	3
140	309	3
142	310	4
144	315	5
144	319	2
144	324	1
144	328	1
144	332	1
146	336	1
146	337	1
148	339	1
148	341	1
148	342	1
146	342	1
144	342	1
144	344	1
142	344	1
140	344	1
140	342	1
138	342	1
138	342	1
138	342	1
138	342	1
138	342	1
134	342	1
134	341	1
132	341	1
132	339	1
132	339	1
134	337	1
134	336	1
132	336	1
134	335	1
134	333	1
132	333	1
132	333	1
132	333	1
132	333	1
130	333	1
130	331	1
130	331	1
130	331	1
130	331	1
130	332	1
130	333	1
130	333	1
130	333	1
132	332	1
132	332	1
134	332	1
134	332	1
134	333	1
136	333	1
138	333	1
140	332	1
140	332	1
142	332	1
144	332	1
144	332	1
144	332	1
148	332	1
150	331	1
152	330	1
150	332	1
152	333	1
154	333	1
154	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
158	333	1
158	332	1
158	331	1
158	331	1
160	331	1
160	331	1
160	331	1
158	331	1
158	331	1
160	330	1
158	328	1
158	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	331	1
160	332	1
160	332	1
160	333	1
160	333	1
158	333	1
158	333	1
158	336	1
158	337	1
156	341	2
150	370	2
148	379	4
225	193	5
223	193	4
220	193	2
217	193	2
215	192	2
210	189	2
208	189	2
206	188	2
207	189	2
204	188	2
202	187	2
202	187	2
202	187	2
201	187	2
118	457	2
116	457	2
118	455	2
118	455	2
120	453	2
118	451	2
114	448	2
116	447	2
116	447	2
118	447	2
116	447	2
114	447	2
114	447	2
114	447	2
114	447	2
114	448	2
114	448	2
114	448	2
114	449	2
114	451	2
114	451	2
114	451	2
114	451	2
114	452	2
114	453	2
114	453	2
114	455	2
114	455	2
114	455	2
116	455	2
116	455	2
116	455	2
116	455	2
116	455	2
217	200	2
217	200	2
217	201	2
217	201	2
218	201	2
219	201	2
219	201	2
219	201	2
219	201	2
220	201	2
221	202	2
221	202	2
221	201	2
221	201	2
128	473	2
128	471	2
124	469	2
118	464	2
120	464	2
120	464	2
118	461	2
118	460	2
118	456	2
118	455	2
120	455	2
120	455	2
120	453	2
118	451	2
120	451	2
120	452	2
120	452	2
120	452	2
122	452	2
122	452	2
122	452	2
122	452	2
122	451	2
122	451	2
122	451	2
124	451	2
124	451	2
124	449	2
124	448	2
124	448	2
124	448	2
126	447	2
126	447	2
126	446	2
126	446	2
126	446	2
126	446	2
126	446	2
126	446	2
128	446	2
128	446	2
128	447	2
128	448	2
128	448	2
128	449	2
128	451	2
126	451	2
128	452	2
128	452	2
128	455	2
128	455	2
130	456	2
132	458	2
130	460	2
130	460	2
130	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
222	196	2
223	196	2
223	196	2
223	196	2
223	196	2
223	196	2
223	196	2
223	196	2
223	196	2
223	196	2
223	195	2
223	195	2
223	195	2
134	469	2
134	470	2
134	471	2
132	473	2
134	473	2
134	474	2
134	475	2
132	478	2
132	478	2
132	479	2
132	479	2
132	480	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	483	2
132	483	2
132	483	2
132	483	2
132	483	2
224	193	2
225	193	2
225	193	2
225	193	2
227	193	2
227	193	2
132	483	2
132	483	2
132	482	2
132	482	2
229	193	2
229	193	2
229	193	2
134	479	2
229	193	2
229	193	2
229	193	2
229	193	2
229	193	2
229	193	2
229	193	2
227	193	2
140	465	2
