h	w	p
164	424	1
164	424	1
166	424	1
168	424	1
172	424	1
172	424	1
174	424	1
174	424	1
176	424	1
176	424	1
176	424	1
177	424	1
178	424	1
178	424	1
180	424	1
178	422	1
178	421	1
178	421	1
178	420	1
178	419	1
176	419	1
176	417	1
176	417	1
176	416	1
176	416	1
174	415	1
174	415	1
174	415	1
174	415	1
173	413	1
172	413	1
172	412	1
171	411	1
171	410	1
170	408	1
169	406	1
168	404	1
166	401	1
166	401	1
164	397	1
162	392	1
160	388	1
156	383	1
152	379	1
150	372	1
150	368	1
148	364	1
146	360	1
146	357	1
146	356	1
146	354	1
144	350	1
144	344	1
142	337	1
142	333	1
142	328	1
142	324	1
140	322	1
142	319	1
142	315	1
144	313	1
144	310	1
144	309	1
144	306	1
144	304	1
144	303	1
144	301	1
144	301	1
144	299	1
144	297	1
146	297	1
146	296	1
146	296	1
146	296	1
148	297	1
148	297	1
146	299	1
148	301	1
148	303	1
150	306	1
154	310	1
154	314	1
154	315	1
154	319	1
154	324	2
154	328	2
152	336	1
152	342	1
152	350	1
154	362	1
154	370	1
154	372	1
154	374	1
154	376	1
154	379	1
152	380	1
152	381	1
154	383	1
154	383	1
156	383	1
156	385	1
156	385	1
156	386	1
156	386	1
154	385	1
152	384	1
152	383	1
152	383	1
150	383	1
150	383	1
150	383	1
150	383	1
150	383	1
148	381	1
148	381	1
146	380	1
144	379	1
142	377	1
140	375	1
138	374	1
136	372	1
134	370	1
130	367	1
130	365	1
130	361	1
128	355	1
128	354	1
128	352	1
128	350	1
132	349	1
134	347	1
134	346	1
134	344	1
134	342	1
134	342	1
134	340	1
136	339	1
136	337	1
136	337	1
136	336	1
136	333	1
136	332	1
136	330	1
136	329	1
136	328	1
136	327	1
134	324	1
136	324	1
136	322	1
136	319	1
136	317	1
136	315	1
138	315	1
138	315	1
138	314	1
138	313	1
140	312	1
140	313	1
140	313	1
140	314	1
138	314	1
138	315	1
138	317	1
138	319	1
138	321	1
140	324	1
138	326	1
138	328	1
138	330	1
138	332	1
138	332	1
138	333	1
138	335	1
136	336	1
136	337	1
138	341	1
138	343	1
138	344	1
136	346	1
138	349	1
136	352	1
136	354	1
138	355	1
138	357	1
140	359	1
144	362	1
144	363	1
146	364	1
148	365	1
148	366	1
150	367	1
152	367	1
154	367	1
154	368	1
154	369	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
156	370	1
154	367	1
152	366	1
152	365	1
152	365	1
150	364	1
150	362	1
148	361	1
148	360	1
148	359	1
148	358	1
148	358	1
148	357	1
148	356	1
148	356	1
146	355	1
146	354	1
146	354	1
146	354	1
144	355	1
142	354	1
142	353	1
142	353	1
142	353	1
142	352	1
138	351	1
136	350	1
136	349	1
134	347	1
134	345	1
134	342	1
136	340	1
136	337	1
138	333	1
142	328	1
144	324	1
144	324	1
146	321	1
146	319	1
148	317	1
148	315	1
148	314	1
148	313	1
150	310	1
150	310	1
148	308	1
148	306	1
148	306	1
148	305	1
148	304	1
148	303	1
148	301	1
148	301	1
148	300	1
148	299	1
148	297	1
146	292	1
146	288	1
146	283	1
146	274	1
146	268	2
144	264	2
144	261	2
144	260	2
144	260	2
143	259	2
143	559	2
143	559	2
143	559	2
143	559	2
143	559	2
143	559	2
143	559	2
143	559	2
143	559	2
143	559	2
142	559	2
142	559	2
142	559	2
144	270	2
144	271	2
144	272	2
144	272	2
144	273	2
143	274	2
142	274	2
142	274	2
144	274	2
144	275	2
144	275	2
144	276	2
144	276	2
144	276	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	1
142	559	1
142	559	1
142	559	1
142	559	1
142	559	1
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	559	2
142	268	2
142	269	2
140	269	2
140	270	2
140	270	2
142	270	2
142	271	2
142	272	2
142	273	2
142	273	2
142	274	2
142	274	2
142	276	2
142	276	2
142	560	2
142	560	2
142	560	2
142	560	2
142	560	2
142	560	2
142	560	1
142	560	2
142	560	1
142	560	1
142	560	1
142	560	1
142	560	1
142	559	1
142	559	1
142	559	1
142	559	1
142	559	1
142	559	1
142	559	1
142	559	1
142	559	1
142	559	1
142	559	1
142	559	1
143	559	1
143	559	1
143	559	1
143	559	1
143	559	1
143	559	1
142	557	1
142	557	1
142	557	1
142	557	1
142	557	1
143	557	1
143	557	1
143	556	1
143	556	1
143	556	1
144	556	1
144	556	1
144	555	1
144	555	1
144	555	1
144	555	1
144	555	1
144	555	1
144	554	1
144	554	1
144	554	1
144	554	1
144	554	1
144	554	1
144	554	1
144	554	1
144	554	1
144	554	1
143	554	1
143	552	1
143	552	1
143	552	1
143	552	1
143	552	1
143	552	1
144	552	1
144	552	1
144	552	1
144	551	1
144	551	1
144	551	1
144	551	1
144	551	1
144	551	1
144	551	1
144	551	1
144	551	1
144	551	1
144	552	1
144	552	1
144	552	1
144	554	1
144	554	2
144	554	2
144	321	2
144	319	2
144	319	1
144	318	1
142	317	1
142	315	1
142	315	1
142	315	1
140	315	1
140	315	1
140	315	1
140	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
144	317	1
144	317	1
144	317	1
144	317	1
146	318	1
146	319	1
144	319	1
144	319	1
144	319	1
144	319	1
146	319	1
146	320	1
146	321	1
146	321	1
146	322	1
146	322	1
146	322	1
146	322	1
146	322	1
146	322	1
146	322	1
144	319	1
150	319	1
152	317	1
154	315	1
158	313	1
160	310	1
162	309	1
162	306	1
164	305	1
164	301	1
164	299	1
164	297	1
166	297	2
166	296	3
164	295	3
166	295	3
166	292	3
251	351	3
249	352	3
249	354	2
249	355	2
251	354	3
253	353	3
253	351	4
203	295	4
206	292	3
209	291	3
210	291	1
211	288	1
212	288	1
213	288	1
213	287	1
213	286	1
214	286	1
214	286	1
215	286	1
215	286	1
214	286	1
214	286	1
214	287	1
213	287	1
213	287	1
213	287	1
213	287	1
213	287	1
213	287	2
213	287	2
213	287	2
213	288	2
213	288	2
212	288	2
212	288	2
213	288	2
213	288	2
213	288	2
213	290	2
213	288	2
213	288	2
214	290	2
214	290	2
215	290	2
215	290	2
215	290	2
215	290	2
124	184	2
124	184	2
124	186	2
124	187	2
124	188	2
124	188	2
124	189	2
125	189	2
126	189	2
126	189	2
126	189	2
126	189	2
128	189	2
217	283	2
128	188	2
128	187	3
128	186	4
219	283	3
219	283	3
220	283	4
220	283	4
221	283	4
221	282	4
222	282	4
223	282	4
223	281	3
223	281	3
224	281	2
225	279	2
225	279	2
226	279	2
226	279	2
227	278	2
227	277	2
227	277	2
227	276	2
227	276	2
227	274	2
228	274	2
229	273	2
229	273	2
229	272	2
229	270	2
230	267	2
230	265	3
231	265	3
231	265	3
231	264	3
231	261	2
232	261	2
232	260	2
233	259	2
234	256	2
235	256	3
235	256	3
235	255	3
235	255	3
235	255	3
234	256	4
110	498	4
114	500	3
124	501	1
130	500	1
130	500	1
130	498	1
134	496	1
136	493	1
142	496	1
142	496	1
142	493	1
134	487	1
126	475	2
120	469	2
120	465	2
122	456	2
126	429	2
128	419	2
128	415	2
128	415	2
124	415	2
122	413	1
120	412	1
120	411	1
122	415	1
120	415	1
122	419	2
122	424	2
122	428	2
124	442	2
124	448	2
122	455	2
122	460	2
124	464	2
126	466	2
128	467	2
128	469	2
128	469	2
130	469	2
132	470	2
130	469	2
132	467	2
132	464	2
132	464	2
130	461	2
128	455	2
186	358	2
184	359	2
184	359	2
176	360	2
168	361	2
164	359	1
156	353	1
150	348	1
146	345	1
144	342	1
144	339	1
142	336	1
140	333	1
140	332	1
142	331	1
144	328	1
144	327	1
148	327	1
148	327	1
148	324	1
150	324	1
150	324	1
150	324	1
148	324	1
148	324	1
146	323	1
146	322	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	318	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
140	314	1
140	314	1
140	314	1
140	314	1
140	314	1
140	314	1
138	313	1
138	313	1
138	313	1
140	313	1
140	313	1
138	312	1
136	310	1
136	310	1
136	310	1
138	313	1
136	313	1
136	313	1
134	310	1
132	310	1
132	310	1
132	310	1
132	310	1
134	313	1
134	314	1
134	314	1
134	314	1
134	315	1
134	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
134	315	1
134	315	1
132	314	1
132	314	1
132	314	1
132	314	1
130	313	1
130	313	1
132	314	1
134	315	1
134	315	1
138	318	1
140	319	1
140	319	1
142	319	2
128	446	2
128	446	2
128	446	1
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
130	446	1
130	446	1
130	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
126	447	1
126	447	1
126	447	1
124	448	1
124	448	1
122	449	1
122	451	1
122	451	1
122	452	1
122	453	1
122	455	1
122	455	1
122	455	1
122	456	1
122	456	1
122	456	1
124	457	1
124	458	1
126	460	1
128	460	1
128	460	1
128	458	1
130	458	1
130	457	1
130	457	1
130	457	1
130	456	1
130	456	1
130	455	1
132	455	1
132	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
136	455	1
136	455	1
136	455	1
136	455	1
138	455	1
138	455	1
138	455	1
136	453	1
136	453	1
136	453	1
136	453	1
138	455	1
138	455	1
140	455	1
140	455	1
142	455	1
142	455	1
142	455	1
144	455	1
144	455	1
144	455	1
144	453	1
146	453	1
146	452	1
148	451	1
150	448	1
150	446	1
152	446	1
152	443	1
152	433	2
150	419	2
152	411	2
154	406	2
154	401	1
154	392	1
156	374	1
156	365	1
158	357	1
156	358	1
156	357	1
156	353	1
156	349	1
156	345	1
154	342	1
156	341	1
156	337	1
156	337	1
158	336	1
158	333	1
160	333	1
160	333	1
162	332	1
162	332	1
166	331	1
168	328	1
170	328	1
170	328	1
172	328	1
174	328	1
174	328	1
175	328	1
176	328	1
176	328	1
176	328	1
177	328	1
178	328	1
178	330	1
178	331	1
178	331	1
178	332	1
178	332	1
178	333	1
178	333	1
178	336	1
176	342	2
170	361	3
245	359	4
247	361	4
247	362	4
247	364	5
249	364	6
249	365	6
249	365	7
251	366	7
102	523	7
102	524	7
100	526	6
100	527	6
100	528	4
100	529	2
100	530	2
100	532	2
100	532	2
100	532	2
98	532	1
98	533	1
100	534	1
100	534	1
100	534	1
98	535	1
98	535	1
100	536	1
100	536	1
100	536	1
100	536	1
100	536	1
100	536	1
100	536	1
100	536	1
100	536	1
100	536	1
100	536	1
100	536	2
100	536	2
100	536	2
100	536	2
98	536	2
100	537	2
100	537	2
100	537	2
100	537	2
100	537	2
100	537	2
100	537	2
100	537	2
100	537	2
100	538	2
100	538	2
98	538	2
98	538	2
98	538	2
98	537	3
98	537	3
98	536	3
154	282	3
152	281	3
152	281	2
150	279	1
148	279	1
146	279	1
144	278	1
144	279	1
144	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	278	1
142	277	1
142	277	1
142	276	1
140	274	1
140	274	1
140	274	1
138	272	1
138	272	1
136	270	1
136	270	1
138	270	1
138	270	1
138	269	1
138	269	1
138	269	1
138	268	1
136	267	1
136	265	1
136	265	1
134	265	1
136	265	1
138	267	1
138	267	1
138	267	1
138	265	1
138	265	1
138	265	1
138	265	1
140	265	2
140	265	2
152	461	2
152	461	2
152	464	2
152	464	1
150	464	1
148	464	1
148	462	1
148	461	1
148	461	1
148	461	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
146	457	1
146	457	1
146	457	1
144	460	1
144	460	1
144	457	1
146	456	1
146	455	1
146	455	1
148	455	1
148	452	1
148	451	1
150	451	1
150	451	1
150	448	1
150	447	1
152	446	1
152	446	1
154	446	1
152	442	1
154	442	1
154	442	1
154	442	1
154	442	1
154	442	1
152	439	1
152	439	1
154	439	1
154	438	1
154	438	1
154	438	1
154	438	1
154	439	1
154	439	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
158	443	1
158	443	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
156	443	1
156	443	1
156	443	1
156	443	1
158	443	1
158	443	1
158	443	1
158	443	1
158	443	1
158	443	1
158	443	1
158	443	1
158	443	1
160	446	1
160	446	1
160	446	1
160	446	1
158	446	1
158	447	1
156	448	1
156	448	1
156	451	1
154	451	1
152	451	1
152	451	1
150	451	1
150	452	1
148	452	1
148	452	1
144	451	1
144	451	1
144	451	1
144	451	1
144	452	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
146	451	1
146	451	1
146	451	1
144	451	1
144	451	1
144	451	1
144	452	1
144	452	1
144	452	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	452	1
142	452	1
142	452	1
142	453	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	456	1
142	456	1
142	457	1
142	458	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
140	460	1
140	460	1
140	460	1
140	461	1
140	461	1
138	461	1
138	461	1
138	461	1
138	462	1
138	462	1
140	462	1
140	462	1
140	461	1
140	461	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	458	1
142	458	1
142	457	1
142	457	1
142	456	1
142	456	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	456	1
142	456	1
144	456	1
144	457	1
144	457	1
144	457	1
144	457	1
144	458	1
144	457	1
144	457	1
144	457	1
144	457	1
144	456	1
144	456	1
144	456	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
144	453	1
144	452	1
144	452	1
144	452	1
144	452	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	448	1
144	448	1
144	448	1
144	448	1
144	448	1
144	448	1
144	448	1
144	447	1
144	447	1
144	447	1
144	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	443	1
148	443	1
148	443	1
150	443	1
150	442	1
152	442	1
152	442	1
152	443	2
152	443	2
148	306	2
148	308	2
146	308	2
146	309	1
146	310	1
146	310	1
144	312	1
144	312	1
144	313	1
144	313	1
144	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
148	312	1
148	313	1
148	313	1
148	313	1
148	313	1
146	314	1
148	314	1
148	314	1
148	314	1
148	314	1
148	315	1
148	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	317	1
146	317	1
146	317	1
146	317	1
146	317	1
146	317	1
146	317	1
146	317	1
146	317	1
146	317	1
146	318	1
146	318	1
146	318	1
148	318	1
148	319	1
148	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
144	319	1
144	319	1
144	319	1
144	320	1
142	321	1
142	319	1
144	320	1
144	319	1
144	321	1
144	322	1
146	323	1
146	323	1
146	324	1
148	324	2
150	324	2
150	324	2
152	324	2
152	324	2
154	324	2
156	326	2
156	326	2
156	327	3
158	327	3
158	328	4
158	328	4
158	328	4
158	330	4
158	331	4
140	193	4
140	193	4
140	193	4
140	193	5
140	193	5
139	193	3
139	193	4
138	193	4
138	192	3
138	192	4
138	191	5
138	189	5
140	412	4
140	415	5
136	187	6
136	187	5
144	339	4
146	339	3
146	339	3
146	339	3
146	337	3
146	337	3
146	337	3
144	337	3
144	336	3
144	336	3
144	335	3
144	335	3
144	333	3
144	333	3
144	332	3
144	331	2
144	331	2
144	330	2
144	328	2
144	328	2
144	328	2
144	327	2
144	326	2
144	326	2
144	324	2
144	322	2
144	319	1
144	318	1
144	315	1
144	312	1
144	309	1
144	306	1
144	301	1
144	297	1
144	294	1
144	288	1
144	285	1
144	279	1
142	273	1
140	268	1
138	265	1
138	264	1
138	263	1
136	261	1
136	261	1
132	256	1
132	256	1
136	258	1
136	258	1
136	258	1
138	256	1
140	260	1
140	261	1
142	265	1
142	265	1
142	268	1
142	270	1
140	270	1
140	270	1
140	273	1
140	273	1
140	274	1
142	274	1
142	274	1
142	274	1
142	272	1
142	270	1
140	268	1
140	265	1
140	265	1
140	261	1
140	259	1
140	256	1
138	255	1
138	252	1
136	248	1
138	247	1
138	246	1
138	244	1
138	243	1
138	241	1
138	239	1
138	238	1
138	237	1
140	236	1
140	235	1
140	235	1
140	233	1
140	229	1
142	227	1
142	225	1
142	224	1
142	224	1
142	220	1
142	216	1
142	215	1
142	207	1
142	202	1
144	202	1
148	198	1
152	197	2
154	193	2
154	184	1
158	180	1
160	175	1
160	180	1
158	180	1
158	171	1
158	171	1
158	166	1
160	162	1
162	162	1
162	171	1
162	180	1
162	184	2
164	188	2
162	193	2
124	171	2
114	166	3
160	348	3
160	349	3
160	349	2
150	345	1
142	341	1
140	339	1
144	340	1
144	339	1
144	339	1
142	340	1
142	341	1
142	342	1
144	342	1
144	341	1
144	340	1
142	338	1
142	337	1
144	336	1
144	333	1
144	331	1
144	328	1
144	324	1
144	323	1
144	321	1
144	319	1
144	315	1
146	312	1
148	310	1
150	308	1
152	305	1
154	301	1
154	301	1
154	300	1
154	299	1
154	299	2
154	299	3
155	298	4
154	297	4
66	593	4
66	593	4
66	593	4
66	593	4
66	593	4
68	593	4
68	593	4
68	593	4
251	388	4
251	388	4
251	388	4
251	388	4
251	388	4
251	388	4
156	297	4
156	297	4
68	591	4
68	591	4
68	590	4
68	590	4
68	590	4
68	590	4
68	590	4
68	590	4
68	590	4
68	590	4
68	589	4
68	589	4
68	589	4
68	589	4
68	590	4
68	590	4
68	590	4
68	590	4
68	590	4
66	590	4
66	590	4
66	591	4
66	591	4
66	591	4
66	591	4
66	591	4
66	592	4
66	592	4
68	593	4
68	593	4
68	593	4
68	593	4
70	593	4
70	593	4
70	593	4
72	593	4
72	593	4
72	593	4
74	593	4
74	593	4
74	593	4
74	593	4
74	593	4
74	592	4
74	592	4
74	592	4
74	592	4
156	296	5
158	296	5
158	295	5
144	442	4
146	442	2
148	442	2
148	442	1
150	442	1
152	442	1
152	443	1
154	446	1
154	447	1
154	448	1
156	451	1
156	455	1
156	453	1
156	452	1
156	452	1
158	452	1
158	452	1
158	452	1
158	455	1
158	455	1
158	455	1
158	455	1
156	455	1
156	455	1
158	456	1
158	457	1
156	457	1
156	457	1
156	457	1
156	457	1
154	458	1
154	460	1
154	460	1
152	460	1
152	460	1
152	460	1
152	461	1
152	464	1
150	464	1
150	464	1
150	465	1
150	466	1
150	469	1
150	469	1
150	470	1
150	471	1
150	473	1
150	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
146	471	1
146	470	1
146	470	1
144	469	1
144	469	1
144	469	1
142	466	1
142	464	1
142	464	1
142	464	1
142	462	1
142	461	1
142	460	1
142	460	1
143	460	1
144	460	1
144	460	1
144	460	1
144	458	1
144	457	1
143	456	1
142	455	1
142	456	1
142	456	1
142	456	1
142	457	1
142	457	1
142	457	1
142	458	1
142	460	1
142	460	1
142	460	1
144	460	1
144	460	1
146	462	1
148	464	1
150	464	1
150	464	1
152	464	1
152	464	1
154	462	1
154	462	1
154	461	1
154	461	1
154	460	1
154	460	1
154	458	1
152	457	1
150	456	1
150	456	1
150	455	1
148	453	1
146	451	1
146	451	1
146	451	1
146	451	1
144	451	1
144	449	1
144	448	1
144	448	1
144	448	1
144	447	1
144	447	1
144	446	1
142	446	1
142	446	1
142	446	1
142	444	1
142	443	1
142	443	1
140	442	1
138	439	1
136	439	1
136	438	1
134	438	1
132	437	1
130	434	1
130	434	1
130	434	1
128	433	1
128	433	1
126	433	1
126	433	1
126	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	434	1
124	434	1
126	435	1
126	435	1
126	437	1
126	438	1
126	438	1
126	438	1
126	438	1
126	438	1
126	438	1
128	439	1
128	438	1
128	438	1
128	438	1
128	437	1
128	437	1
128	437	1
126	434	1
126	434	1
126	434	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	431	1
126	431	1
126	431	1
126	431	1
126	431	1
126	431	1
126	430	1
126	430	1
126	429	1
126	429	1
124	428	2
124	428	2
124	428	2
142	274	2
144	279	2
144	283	1
144	286	1
146	288	1
146	291	1
146	292	1
144	295	1
144	296	1
144	297	1
144	299	1
142	300	1
142	300	1
142	300	1
144	297	1
142	297	1
142	297	1
142	297	1
144	295	1
144	292	1
142	288	1
140	288	1
140	287	1
140	286	1
136	283	1
134	283	1
134	283	1
134	283	1
134	283	1
134	283	1
130	286	1
130	288	1
130	288	1
130	291	1
130	292	1
130	292	1
128	295	1
126	297	1
122	297	1
122	297	1
120	300	1
120	301	1
120	303	1
118	301	1
118	301	1
116	301	1
116	297	1
116	295	1
116	292	1
116	292	1
116	292	1
116	291	1
116	288	1
116	288	1
116	287	1
116	287	1
116	287	1
116	287	1
116	288	1
118	292	1
120	295	1
122	296	1
124	297	1
124	297	1
124	297	1
126	297	1
126	297	1
128	300	1
128	301	1
130	301	1
130	301	1
132	301	1
130	301	1
132	301	1
132	303	1
130	303	1
130	304	1
130	305	1
130	305	1
130	306	1
130	306	1
130	306	1
132	308	1
132	308	1
132	306	1
134	306	1
134	306	1
134	306	1
136	306	1
136	305	1
136	304	1
138	303	1
138	301	1
138	301	1
138	299	1
138	297	1
138	297	1
138	296	1
138	295	1
138	295	1
138	294	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	291	1
138	292	1
138	292	1
138	292	1
138	291	1
138	291	1
138	290	1
138	288	1
138	288	1
136	286	1
134	282	1
134	281	1
134	279	1
136	279	1
136	278	1
134	274	1
134	274	1
134	273	1
134	272	1
132	270	1
132	270	1
132	270	1
132	270	1
130	270	1
132	273	1
134	278	1
136	282	1
136	283	1
134	283	1
134	283	1
136	286	1
136	287	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
140	288	1
140	288	1
142	288	1
144	288	1
144	288	1
144	288	1
146	288	1
148	288	1
148	288	1
148	288	1
148	287	1
148	287	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	290	1
150	290	1
150	291	1
150	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
146	290	1
146	291	1
146	291	1
146	291	1
146	290	1
148	288	1
148	288	1
148	288	1
148	288	1
150	288	1
150	287	1
150	287	1
150	287	1
152	288	1
154	288	1
156	288	1
158	288	1
158	288	1
158	288	1
160	288	1
160	288	1
162	291	1
162	291	1
160	291	1
160	291	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
164	292	1
162	292	1
162	292	1
162	292	1
162	292	1
160	292	1
160	292	1
160	292	1
158	292	1
158	292	1
158	292	1
158	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
158	292	1
160	292	1
160	291	1
162	290	1
162	288	1
162	288	1
164	287	1
162	283	1
162	282	1
162	279	1
160	274	1
158	270	1
158	265	2
158	260	2
156	252	2
124	480	2
124	487	2
122	489	2
124	491	1
124	491	1
124	493	1
124	494	1
124	496	1
126	497	1
124	497	1
124	497	1
124	497	1
124	497	1
120	494	1
120	492	1
120	491	1
122	488	1
120	487	1
120	483	1
122	480	1
124	478	1
126	473	2
130	469	2
134	464	2
134	460	1
138	455	1
142	451	1
144	448	1
144	447	1
144	446	1
144	443	1
144	442	1
144	442	1
142	438	1
140	437	1
140	437	1
138	434	1
138	434	1
136	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	430	1
134	428	1
134	428	1
136	429	1
138	429	1
138	428	1
140	428	1
140	428	1
142	428	1
142	428	1
144	428	1
144	428	1
144	425	1
146	424	1
146	424	1
146	424	1
148	424	1
148	422	1
146	421	1
146	420	1
146	419	1
146	419	1
146	419	1
146	417	1
148	416	1
148	416	1
148	415	1
148	415	1
148	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	413	1
150	412	1
150	412	1
148	411	1
148	411	1
148	410	1
148	410	1
146	410	1
146	410	1
146	410	2
144	410	2
144	410	2
144	407	2
150	282	2
148	283	2
146	283	2
144	283	1
142	287	1
140	288	1
136	292	1
132	292	1
132	294	1
134	295	1
132	295	1
130	295	1
130	296	1
130	297	1
130	297	1
128	297	1
128	299	1
126	300	1
126	300	1
126	301	1
126	301	1
126	301	1
126	301	1
126	301	1
126	301	1
126	300	1
128	300	1
128	300	1
130	300	1
130	299	1
130	297	1
132	297	1
134	297	1
136	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
132	297	1
132	299	1
132	299	1
132	299	1
132	300	1
