h	w	p
287	225	2
287	216	2
275	193	2
275	189	2
275	189	2
275	187	2
275	184	2
275	184	2
277	184	2
277	184	2
277	183	2
275	180	2
275	180	2
275	180	2
275	180	2
273	180	2
277	184	3
277	184	3
275	184	3
275	184	3
275	184	3
259	324	3
184	452	3
186	452	3
186	452	3
259	333	3
188	453	2
190	455	2
190	455	2
190	455	2
190	456	2
190	457	2
191	460	2
191	460	2
191	461	2
192	464	2
255	342	2
190	464	3
188	464	3
253	342	3
253	342	3
253	342	3
253	342	3
253	342	3
253	342	3
251	342	3
251	342	3
253	342	3
253	342	3
253	342	3
253	342	3
253	342	3
253	342	3
253	342	3
253	342	3
253	342	3
253	342	3
152	464	3
152	464	3
150	464	3
148	464	3
146	462	3
279	169	3
277	169	3
275	171	3
269	332	3
269	332	3
275	171	3
271	333	3
271	336	3
271	337	3
269	341	3
269	342	2
269	342	2
267	346	1
265	348	1
261	351	1
259	351	1
255	351	1
251	354	1
251	354	1
251	354	1
253	351	1
253	346	1
255	342	1
251	333	1
249	323	1
247	319	1
235	315	1
223	310	1
217	306	2
221	309	1
217	308	1
207	306	2
202	306	2
197	301	2
196	301	2
197	305	2
197	309	2
203	314	1
213	318	1
213	319	1
213	319	1
215	319	1
215	319	1
217	319	1
217	319	1
215	319	1
213	315	1
213	315	1
215	315	1
215	315	1
215	314	1
215	310	1
215	310	1
215	309	1
213	306	1
213	305	1
213	301	1
213	301	1
215	300	1
215	297	1
215	297	2
217	297	2
219	297	2
164	407	2
162	404	2
162	402	2
162	402	4
172	205	3
167	202	3
165	201	2
164	200	1
162	198	1
161	198	1
161	198	1
160	198	1
160	198	1
160	198	1
160	198	1
160	198	1
161	198	1
160	198	1
162	201	1
162	201	1
162	202	1
162	202	1
162	202	1
162	204	1
162	205	1
163	206	1
163	207	1
163	207	1
163	207	1
164	209	1
164	210	1
162	210	1
161	211	1
161	211	1
161	211	1
161	211	1
161	211	1
161	211	1
162	213	1
162	213	1
162	213	1
162	213	1
161	213	1
161	213	1
161	214	1
160	214	1
160	214	1
160	214	1
160	215	1
160	215	1
160	215	1
160	214	1
160	214	1
160	214	1
160	214	1
160	214	1
160	214	1
159	213	1
159	213	1
159	211	1
158	211	1
158	211	1
158	211	1
158	210	1
158	207	1
158	207	1
158	207	1
157	207	1
156	207	1
156	207	1
156	207	1
156	207	1
156	206	1
156	206	1
156	206	1
156	206	1
156	206	1
156	206	1
156	206	1
155	206	1
155	206	1
155	207	1
156	207	1
156	211	1
156	211	1
156	215	1
156	216	2
156	220	2
154	225	2
153	229	2
152	233	2
146	447	2
144	448	2
144	448	2
142	451	2
144	451	2
144	451	2
144	453	2
144	455	2
144	455	2
146	456	2
146	458	2
146	460	2
144	461	2
144	464	2
144	464	2
144	464	2
144	465	2
144	466	2
144	469	2
144	469	2
144	469	2
144	469	2
142	469	1
144	470	1
142	470	1
142	470	1
140	470	1
140	469	1
140	469	1
140	469	1
142	469	1
142	469	1
142	469	1
142	469	1
142	469	1
144	469	1
144	469	1
144	469	1
142	469	1
142	469	1
142	469	1
142	469	1
142	467	1
142	469	2
140	469	2
140	467	2
138	466	2
138	465	2
138	464	2
138	464	2
136	462	2
136	461	2
138	460	2
136	460	2
138	460	2
138	457	2
138	456	2
138	455	2
136	455	2
138	455	2
138	455	2
138	455	2
138	455	2
138	453	1
136	452	2
136	452	2
136	452	2
134	452	1
132	452	1
134	452	1
136	452	1
138	452	1
136	452	1
136	452	1
138	451	1
138	452	1
138	452	1
140	452	2
142	451	2
142	452	2
144	455	2
148	455	2
146	455	2
166	270	2
166	270	2
164	269	2
164	269	2
162	268	2
164	269	2
162	270	2
162	270	2
160	270	2
160	272	2
132	462	2
132	462	2
132	461	2
130	460	2
128	460	2
130	460	1
132	460	1
132	460	1
130	458	1
130	457	1
128	455	1
128	455	1
128	455	1
130	455	1
130	453	1
130	452	1
132	452	1
132	451	1
132	451	1
132	451	1
132	451	1
132	451	1
134	451	1
134	451	1
134	451	1
134	451	1
136	451	1
136	451	1
136	449	1
136	449	1
136	449	1
138	449	1
138	449	1
138	449	1
138	449	1
138	449	1
138	449	1
138	451	1
138	451	1
140	451	1
138	451	1
138	451	1
138	452	1
136	455	1
136	455	1
136	456	1
134	457	1
134	458	1
132	460	1
130	460	1
126	460	3
122	460	3
186	346	4
186	350	4
186	351	4
186	351	3
186	353	3
186	353	3
186	354	4
186	355	3
186	355	3
184	356	3
184	357	3
184	356	3
184	355	3
184	356	3
183	356	3
182	356	3
184	356	3
184	355	3
182	354	3
182	353	3
182	353	3
182	353	3
182	352	3
182	352	4
182	352	4
182	353	3
182	356	3
180	360	4
180	362	4
180	365	3
180	365	3
178	365	3
176	365	3
176	365	3
176	365	3
176	366	3
176	366	3
176	367	3
176	368	3
176	368	3
176	368	3
178	370	3
178	370	3
178	370	3
178	370	3
176	368	3
176	368	3
178	370	3
178	371	3
178	372	3
178	372	3
178	372	3
178	372	3
178	372	3
178	372	3
176	371	3
176	372	4
176	374	4
176	374	4
176	374	4
154	318	4
156	318	4
156	318	4
156	318	4
156	318	4
156	318	4
156	318	4
176	380	4
176	381	4
176	381	4
176	383	4
176	383	4
178	381	4
178	381	4
178	383	4
176	383	4
176	383	4
156	323	5
154	323	5
154	323	5
154	324	5
152	322	5
152	321	5
152	319	5
152	319	5
152	319	4
150	319	3
150	319	3
150	319	3
150	319	3
150	319	3
150	319	3
148	319	3
170	397	3
172	397	3
172	398	3
172	401	3
172	401	3
174	401	2
174	401	2
174	401	2
174	401	2
174	401	2
173	401	1
173	401	1
174	399	1
174	399	1
174	399	1
174	399	1
174	398	1
174	398	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
174	397	1
174	398	1
172	399	2
170	401	2
170	401	2
168	401	2
168	401	2
166	402	2
156	321	2
158	323	2
158	324	2
160	327	2
160	327	2
162	330	2
164	333	2
166	335	2
166	337	2
166	341	2
166	343	1
166	346	1
168	350	1
168	352	1
168	353	2
166	356	1
166	358	1
168	361	1
168	362	1
168	363	1
168	363	1
168	365	1
170	366	1
172	368	1
172	370	1
174	372	1
176	372	1
178	374	1
180	374	1
182	374	1
182	374	1
184	374	1
184	374	1
184	374	1
186	374	1
187	374	1
188	374	1
188	374	1
188	374	1
188	372	1
188	372	1
188	372	1
188	371	1
188	371	1
186	371	1
186	370	1
186	367	1
182	365	1
182	365	1
182	367	1
180	370	1
172	392	1
166	402	1
164	406	1
162	407	1
162	410	1
162	412	2
160	415	2
160	416	2
162	416	2
164	419	2
166	424	2
152	240	2
155	229	2
157	223	2
160	216	1
165	207	1
169	202	1
172	197	1
179	189	1
181	187	1
184	180	1
184	175	1
186	171	1
186	171	1
186	171	1
187	170	2
172	282	3
175	283	2
176	283	2
176	283	2
176	285	2
176	286	2
176	288	2
176	288	2
176	288	2
176	288	2
175	290	2
175	291	2
174	292	2
173	292	2
172	292	2
172	292	2
170	292	2
168	295	2
168	295	2
168	295	2
166	295	2
166	294	2
164	292	2
164	292	2
164	292	2
164	292	2
164	291	2
164	291	2
118	447	2
118	447	2
116	446	2
116	446	2
116	446	2
114	446	2
114	446	2
114	446	1
116	447	1
116	449	1
116	449	1
118	448	1
120	448	1
120	448	1
120	449	1
122	448	1
124	446	1
128	446	1
130	444	1
132	442	1
136	442	1
138	438	1
142	437	1
144	435	1
142	434	1
138	433	1
140	430	1
142	429	1
142	428	1
140	428	1
140	428	1
138	428	2
136	428	2
164	265	2
166	268	2
166	268	2
166	269	2
166	269	2
166	270	2
166	272	2
168	274	2
168	274	2
170	276	2
168	277	2
168	278	2
138	442	2
138	443	2
140	447	2
140	451	2
140	455	1
142	460	1
142	461	1
142	464	1
142	464	1
140	464	1
140	464	1
140	465	1
140	466	1
142	469	1
144	469	1
144	469	1
144	470	1
144	473	1
144	473	1
146	474	1
144	475	1
144	478	1
144	479	1
146	482	1
148	482	1
146	484	1
146	487	1
144	488	1
144	488	1
146	491	1
146	493	1
146	494	1
146	494	2
148	496	2
152	496	2
156	498	2
168	264	2
170	269	2
170	270	1
170	283	1
168	287	1
168	292	1
172	297	1
178	310	1
185	322	1
186	323	1
185	324	1
186	324	1
188	328	1
190	332	1
190	333	1
190	333	1
190	336	1
190	336	1
190	337	1
190	337	1
189	337	1
189	337	1
188	337	1
186	337	1
185	337	1
184	337	1
184	337	1
182	337	1
180	337	1
178	337	1
178	337	1
176	337	1
175	337	1
174	336	1
174	336	1
172	336	1
170	336	1
170	336	1
168	336	1
168	335	1
166	333	1
166	333	1
168	333	1
168	333	1
168	333	1
170	333	1
170	333	1
171	333	1
172	333	1
173	333	1
174	333	1
174	333	1
175	333	1
175	333	1
175	332	1
175	331	1
175	331	1
175	331	1
175	330	1
174	328	1
174	328	1
174	328	1
174	328	1
172	327	1
172	327	1
170	324	1
170	324	1
170	324	1
170	324	1
168	321	1
166	319	2
166	319	2
166	319	2
166	319	2
164	318	2
164	319	2
164	322	1
164	322	2
164	321	2
166	319	2
166	319	2
166	322	1
168	322	1
168	322	1
168	322	1
168	323	1
168	324	1
170	324	1
170	324	1
170	324	1
172	324	1
172	324	1
172	324	1
173	324	1
174	324	1
174	324	1
175	326	1
175	324	1
174	324	1
174	323	2
174	322	2
158	420	2
156	421	1
156	421	1
154	422	1
154	424	1
152	424	1
152	424	1
150	424	1
148	424	1
148	425	1
146	425	1
146	425	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
144	425	1
144	425	1
144	425	1
144	425	1
144	428	1
144	429	1
144	431	1
144	433	1
144	434	1
144	437	1
142	442	1
138	448	1
136	455	4
134	460	6
132	469	6
128	475	6
182	256	5
178	261	4
439	342	4
110	482	5
104	483	5
98	487	3
140	310	2
140	312	2
142	315	2
142	319	2
144	322	2
146	324	3
146	324	3
150	328	3
156	335	4
162	342	5
166	346	5
166	349	4
136	162	5
138	161	4
140	160	4
142	160	4
142	161	4
142	162	4
144	161	4
144	161	4
144	161	4
221	351	4
219	354	4
221	354	4
245	342	3
249	342	3
249	342	3
247	346	3
150	179	3
150	180	3
128	478	3
128	474	3
126	473	3
126	469	2
124	469	2
122	466	2
124	466	2
122	464	2
122	466	2
122	466	2
122	469	2
124	469	2
122	467	2
122	470	2
122	473	2
122	475	2
159	237	2
159	240	2
158	243	2
156	250	2
156	255	2
158	256	2
156	261	2
154	265	2
154	269	1
154	273	1
158	279	1
156	279	1
156	283	1
156	283	1
158	288	1
158	288	1
158	292	1
158	295	1
158	297	1
158	301	1
158	305	1
156	306	1
156	308	1
154	310	1
156	315	1
154	319	1
154	322	1
152	324	1
152	327	1
152	331	1
152	333	1
152	335	1
152	337	1
152	340	1
154	342	1
156	344	1
156	346	1
156	349	1
158	351	1
160	351	1
160	353	1
158	361	1
158	363	1
160	366	1
162	366	1
164	367	1
164	370	1
164	374	1
164	375	1
164	379	1
166	379	3
162	383	3
160	385	3
158	389	3
156	393	3
150	397	3
148	398	3
146	401	3
144	403	3
142	406	3
142	406	2
140	407	2
138	408	2
138	410	2
138	410	2
138	411	2
136	411	2
136	413	2
136	415	2
136	415	2
134	415	2
134	415	1
134	416	1
134	416	1
134	416	1
134	416	1
132	416	1
132	416	1
132	415	1
132	415	1
132	415	1
130	415	1
130	413	1
130	413	1
130	413	1
132	412	1
132	412	1
132	412	1
134	411	1
134	410	1
136	410	1
136	410	1
140	410	1
142	410	1
142	410	1
144	410	1
144	410	1
146	410	1
146	410	1
146	410	1
146	410	2
144	410	2
159	224	2
158	225	2
156	227	2
155	231	2
154	234	2
154	237	2
154	237	2
154	238	2
154	238	2
155	240	2
155	240	2
154	240	2
152	240	2
154	241	2
154	241	2
154	242	2
142	415	2
142	413	2
142	413	2
142	415	2
142	415	2
140	415	2
140	416	2
140	416	2
140	419	2
140	419	2
140	419	2
178	249	2
178	249	2
178	250	2
179	251	2
178	251	2
177	251	2
177	251	2
177	252	2
177	252	2
177	254	2
176	254	2
176	254	2
176	255	2
175	255	2
175	258	2
174	260	2
174	261	2
172	261	2
172	261	2
172	264	2
172	265	2
172	265	2
172	267	2
172	268	2
172	269	2
172	270	2
172	270	2
172	272	2
172	273	2
172	274	2
172	274	2
172	276	2
172	277	1
172	277	1
172	278	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
170	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	278	1
168	278	1
168	278	1
168	278	1
170	278	1
172	278	1
172	279	2
174	279	2
176	278	2
178	277	2
180	278	2
126	473	2
124	475	2
122	478	2
122	479	2
120	482	1
120	483	1
120	484	1
118	484	1
118	487	1
118	485	1
114	484	1
114	483	1
114	483	1
112	482	1
112	482	2
110	482	2
110	482	2
110	482	2
110	482	2
110	480	2
110	480	2
110	479	2
110	479	2
112	479	2
112	480	2
112	482	2
114	482	2
114	482	2
116	482	2
116	482	2
118	482	2
120	483	2
120	483	2
120	483	2
122	484	2
122	487	2
124	487	2
124	487	2
126	487	2
126	485	2
126	482	2
128	482	2
126	480	2
128	480	2
130	480	2
134	482	2
134	482	3
134	482	3
136	482	3
138	482	3
140	484	3
140	484	3
140	484	3
140	485	3
140	485	2
245	315	2
245	315	2
243	315	2
241	318	2
241	319	2
241	319	2
243	319	2
243	322	2
243	323	2
241	323	2
241	323	2
241	322	2
239	321	2
239	319	2
136	491	2
136	491	2
136	491	2
136	491	2
138	491	2
138	491	2
138	491	2
140	491	2
140	491	2
142	491	2
144	491	2
146	491	2
239	287	2
237	283	2
235	279	2
235	279	2
233	278	2
231	278	2
231	277	2
229	276	2
229	274	2
227	273	2
226	272	2
224	270	2
223	270	2
222	270	2
221	270	2
219	270	2
217	269	2
217	269	2
215	268	2
216	265	2
216	265	2
215	264	2
215	261	2
214	260	2
211	259	2
211	256	2
211	255	2
211	252	2
211	252	2
209	246	2
208	243	2
208	242	2
208	241	2
208	240	2
207	240	2
205	238	2
205	240	2
206	241	2
207	242	2
207	242	2
207	243	2
207	243	2
207	246	2
207	246	2
207	246	2
207	247	2
207	247	2
207	247	2
138	453	2
138	453	2
138	453	2
138	455	2
138	455	2
136	455	2
136	455	2
136	455	2
136	455	2
136	455	2
136	455	2
136	455	2
134	455	2
134	456	2
134	456	2
134	456	2
134	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
217	252	2
218	252	2
218	252	2
216	250	2
215	247	2
214	247	2
215	246	2
215	243	2
213	243	2
214	241	2
215	238	2
216	237	2
217	234	2
218	234	2
219	229	2
219	225	2
219	225	2
221	223	2
221	220	2
223	216	2
223	213	2
224	211	2
225	211	2
225	211	2
225	207	2
120	431	2
120	430	2
120	430	2
122	428	2
225	205	2
122	428	2
124	428	2
124	428	2
225	205	2
225	206	2
124	424	2
124	424	2
122	424	2
223	207	2
223	207	2
223	207	2
222	209	2
222	210	2
221	210	2
221	210	2
221	211	2
220	211	2
219	211	2
219	211	1
219	211	1
218	211	1
218	211	1
217	211	1
217	211	1
217	211	1
216	210	1
215	209	1
215	207	1
215	207	1
215	207	1
215	207	1
215	207	1
215	207	1
216	209	1
215	211	1
214	211	1
213	211	1
213	214	1
212	214	1
211	215	1
211	216	2
209	216	2
209	220	2
207	220	2
205	220	3
118	484	3
120	484	3
122	484	3
124	485	3
124	487	3
124	487	2
124	488	1
124	489	1
122	491	2
124	491	2
134	353	2
136	353	1
136	353	1
138	352	1
140	352	1
140	352	1
142	352	1
142	352	1
144	352	1
144	352	1
142	353	1
144	353	1
146	353	1
146	354	1
146	354	1
146	354	1
146	355	1
146	356	1
146	356	1
148	356	1
148	356	1
148	358	1
148	359	1
150	359	1
150	360	1
150	361	1
150	361	1
150	362	1
148	365	1
148	365	1
148	366	1
148	367	1
148	367	1
148	370	1
146	371	1
144	372	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
142	376	1
140	379	1
138	383	1
136	385	1
136	389	1
134	392	1
134	395	1
132	398	1
132	401	1
132	406	1
132	408	2
132	412	2
132	416	2
132	421	2
134	426	2
134	433	2
134	433	2
136	433	2
136	434	2
138	437	2
138	438	2
140	440	2
140	442	2
142	442	2
142	443	2
142	443	2
142	444	2
142	446	2
142	446	2
142	446	2
142	446	2
142	447	2
142	447	2
140	448	1
140	451	1
138	451	1
138	451	1
138	452	1
136	453	1
134	455	1
134	455	1
132	455	1
132	456	1
130	456	1
128	456	1
128	457	1
126	457	1
126	457	2
124	458	2
124	458	2
124	457	2
122	457	2
122	458	2
122	460	2
122	460	2
122	460	2
122	460	2
122	460	2
120	460	2
120	458	2
120	460	2
120	460	2
120	460	2
118	460	2
118	458	2
118	458	2
118	458	2
118	458	2
118	458	2
118	458	1
116	457	1
116	457	1
116	457	1
116	457	1
116	457	1
116	458	1
116	458	1
116	458	1
116	458	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	1
112	460	2
112	460	2
112	460	2
112	458	2
112	458	2
112	458	2
112	458	2
112	458	2
114	458	2
114	458	1
116	460	2
116	458	2
116	458	2
118	458	1
118	458	1
120	460	1
120	460	1
122	460	1
122	460	1
122	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	2
124	460	2
124	460	2
124	460	2
124	460	2
124	460	2
124	458	2
124	458	2
124	458	2
124	458	2
122	457	2
124	457	2
124	457	2
124	457	2
124	457	2
124	457	2
124	457	2
124	457	2
126	457	2
126	457	2
126	457	2
126	457	2
128	457	2
128	458	2
128	457	2
128	457	2
130	457	2
194	234	2
194	234	2
132	456	2
132	456	2
193	234	2
194	234	2
194	234	2
134	455	2
193	234	2
193	233	2
193	233	2
193	232	2
134	452	2
134	452	2
134	452	2
134	452	2
134	452	2
134	452	2
134	452	2
134	452	2
134	452	2
134	451	2
134	451	2
191	238	2
191	240	2
191	240	2
191	240	2
136	455	2
136	453	2
136	453	2
136	452	2
136	452	2
136	452	2
189	234	2
187	232	2
187	229	2
189	229	2
189	229	2
189	229	2
189	225	2
191	225	2
191	224	2
132	456	2
132	456	2
132	457	2
130	457	2
130	457	2
130	456	2
130	456	2
128	455	2
128	455	2
128	455	2
128	455	2
128	452	2
128	451	2
128	451	2
128	451	2
128	451	2
126	451	2
189	225	2
185	225	2
183	227	2
179	229	2
175	229	3
235	566	2
233	565	1
233	565	1
232	565	1
231	564	1
231	563	1
231	563	1
231	563	1
231	563	1
231	563	1
231	563	1
231	561	1
231	561	1
231	561	1
231	561	1
230	561	1
229	561	1
229	561	1
229	560	1
229	560	1
229	560	1
227	561	2
227	561	2
227	561	2
227	561	2
227	561	2
226	561	2
225	561	2
225	561	2
225	560	2
224	560	2
224	560	2
223	560	2
223	560	2
223	559	2
223	559	2
223	559	2
222	559	2
221	559	2
160	291	2
162	295	4
164	292	4
166	291	3
205	211	3
205	211	3
207	211	2
206	211	2
205	211	2
206	213	2
207	213	2
207	214	2
207	215	2
207	216	2
207	218	2
206	219	2
206	220	2
205	220	2
206	222	2
206	223	2
205	223	2
205	224	2
205	224	2
206	225	2
207	227	2
134	429	2
134	430	2
134	430	2
207	229	2
205	229	2
205	229	2
205	231	2
206	232	2
207	232	2
205	232	2
205	232	2
205	232	2
207	233	2
207	233	2
205	232	2
203	231	2
205	232	2
205	232	2
207	232	2
207	232	2
207	232	2
208	232	2
208	231	2
208	231	2
209	232	2
209	232	2
210	232	2
210	232	2
211	233	2
211	233	2
211	233	2
211	233	2
212	234	2
213	234	2
213	234	2
213	234	2
213	234	2
213	234	2
213	237	2
209	236	2
206	237	2
200	237	3
146	419	3
160	310	3
158	315	3
156	318	1
154	319	1
154	321	1
152	322	2
148	324	2
146	327	2
144	328	2
142	328	2
140	328	2
140	330	2
140	330	2
140	331	2
140	331	2
140	332	2
142	333	2
142	333	2
142	335	2
142	335	2
142	336	2
142	337	2
142	337	2
142	338	2
144	338	2
142	339	2
142	340	2
142	339	2
142	339	2
144	337	2
144	337	1
144	337	1
144	336	1
144	335	1
142	335	1
142	333	1
142	333	1
140	333	1
140	332	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
138	331	1
138	331	1
138	331	1
138	331	1
136	332	1
136	332	1
138	332	1
138	332	1
138	333	1
138	333	1
140	333	1
140	333	1
140	335	1
140	335	1
140	336	1
140	336	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
140	336	1
142	335	1
140	335	1
140	333	1
142	333	1
142	331	1
142	330	1
144	328	1
144	328	1
148	324	1
150	322	1
152	319	2
156	315	2
120	431	2
120	430	2
120	429	2
120	429	2
120	428	2
122	428	2
122	428	2
122	428	2
122	428	2
122	428	2
122	428	2
122	428	2
122	428	2
122	428	2
120	428	2
120	428	2
120	428	2
120	428	2
120	429	2
120	429	2
120	429	2
120	429	2
118	429	2
118	429	2
118	429	2
118	429	2
118	429	2
118	429	2
120	429	2
120	429	2
120	429	2
120	429	2
120	429	2
120	428	2
120	428	2
122	428	2
122	428	2
122	428	2
122	428	2
122	428	2
124	428	2
124	428	2
124	428	2
124	428	2
124	428	2
124	425	2
124	425	2
124	424	2
126	424	2
126	424	2
126	424	2
124	422	2
124	421	2
124	420	2
124	420	2
124	420	2
195	231	2
124	419	2
195	229	2
195	229	2
195	229	2
195	228	2
195	227	2
196	227	2
196	225	2
197	225	2
197	225	2
197	224	2
197	224	2
197	223	2
198	223	2
197	223	2
124	407	2
124	407	2
126	407	2
126	406	2
128	407	2
128	406	2
128	406	2
128	406	2
128	406	2
130	406	2
187	225	2
187	225	2
186	227	2
186	228	2
186	229	2
185	229	2
185	229	2
134	406	2
185	231	2
185	232	2
185	233	2
185	234	2
185	234	2
185	234	2
184	234	2
184	236	2
184	237	2
185	238	2
184	238	2
184	238	2
184	240	2
184	241	2
184	242	2
184	243	2
185	243	1
185	245	2
185	245	1
186	246	1
186	247	1
186	247	1
186	247	2
186	247	2
186	247	1
186	247	2
186	247	2
186	249	2
186	249	2
186	249	2
185	247	2
186	247	2
185	247	2
185	247	2
186	247	2
186	247	2
186	247	1
186	247	1
187	247	1
187	247	1
187	247	1
188	247	1
188	247	1
188	247	1
189	249	1
190	249	1
191	250	2
191	251	2
191	251	2
191	252	2
191	252	2
191	252	2
191	252	2
191	255	2
192	256	2
188	256	2
184	256	2
184	259	2
136	476	2
136	478	2
136	480	2
136	482	2
136	484	2
138	487	2
138	488	2
138	491	2
190	288	2
190	288	2
195	297	2
199	304	2
201	308	2
203	310	2
205	313	2
207	318	2
208	319	2
210	323	2
211	324	2
211	326	2
213	328	2
213	330	3
213	332	3
214	333	3
215	335	3
215	337	3
215	337	3
214	337	3
214	337	3
214	337	3
214	337	3
213	339	3
213	339	3
213	340	3
212	340	3
212	340	3
211	341	3
211	341	3
210	341	3
210	341	3
209	342	3
208	342	3
208	342	3
208	342	3
207	342	3
207	342	3
206	342	3
206	342	3
155	210	3
155	210	3
155	210	3
155	210	3
155	210	3
155	209	3
155	209	3
144	428	3
144	426	3
144	426	3
144	425	3
144	425	3
144	425	3
144	424	3
144	425	3
144	424	3
206	340	3
206	340	3
206	340	3
206	340	3
206	339	3
206	339	3
206	339	3
206	339	3
206	339	3
206	339	3
207	339	3
207	339	3
207	339	3
207	339	3
207	337	3
207	337	3
207	337	3
208	337	3
208	337	2
208	337	2
209	337	2
209	337	2
209	337	2
210	337	2
210	337	2
210	337	3
210	337	3
210	339	3
389	534	3
391	534	3
391	532	3
391	529	5
387	527	6
168	297	6
168	295	3
166	292	2
166	292	2
166	288	2
166	288	2
166	286	2
166	282	2
168	279	2
168	274	2
168	274	2
168	270	2
168	268	2
168	264	2
168	261	2
169	260	2
168	256	2
168	252	2
168	247	2
168	245	3
168	243	3
295	438	3
295	433	3
297	428	3
297	425	2
297	424	2
295	421	3
295	419	3
295	415	2
295	412	2
295	411	2
295	410	2
295	404	2
295	401	2
295	399	1
295	397	1
295	397	1
295	392	1
295	389	1
295	386	1
295	386	1
293	384	1
295	381	1
295	379	1
297	376	1
295	375	1
295	374	1
295	370	1
297	366	1
297	362	1
297	361	1
297	359	1
297	356	1
295	352	1
295	350	1
295	348	1
293	346	1
293	342	1
293	337	1
293	333	1
293	333	1
293	330	2
293	326	2
293	323	2
293	319	2
293	318	2
291	315	2
291	310	2
293	306	2
293	304	2
293	303	2
293	301	2
293	297	2
293	294	2
293	291	2
293	288	2
291	288	3
293	283	3
293	282	5
166	507	5
166	507	5
166	503	5
167	501	4
169	500	4
170	498	3
172	497	3
108	328	3
110	328	3
112	324	2
112	323	1
112	321	1
114	319	1
116	319	1
116	319	1
114	319	1
114	319	1
114	319	1
114	319	1
114	318	1
112	319	1
112	319	1
110	319	1
110	319	1
110	321	1
110	322	1
110	323	1
110	324	1
110	324	1
110	324	1
110	324	1
112	326	1
112	327	1
112	327	1
112	328	1
112	328	1
114	328	1
114	328	1
116	328	1
116	328	1
116	328	1
118	328	1
118	328	1
120	327	1
122	326	1
122	326	1
122	326	1
124	324	1
126	324	2
126	323	2
126	324	2
128	323	2
128	324	2
128	323	2
128	322	2
128	322	2
128	322	2
126	322	2
126	322	2
124	321	2
124	319	2
124	319	2
122	319	2
122	318	2
120	315	2
118	315	2
116	313	2
114	310	2
114	310	2
112	310	2
112	310	2
110	309	2
110	309	2
110	308	1
110	309	1
112	309	1
112	309	1
114	310	1
114	310	1
116	314	1
120	315	1
124	319	1
128	328	1
164	359	1
164	359	1
164	359	1
162	358	1
162	358	1
160	357	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	357	1
160	357	1
160	356	1
160	356	1
160	355	1
160	354	1
162	354	1
160	352	1
160	351	1
160	350	1
160	349	1
160	348	1
160	346	1
160	345	1
158	342	1
158	341	1
158	340	1
158	339	1
156	337	1
156	335	1
156	333	1
