h	w	p
140	223	1
140	223	1
140	224	1
140	224	1
138	225	1
138	225	1
138	225	1
138	225	1
138	225	1
136	225	1
136	225	1
136	227	1
136	227	1
136	225	1
136	225	1
136	225	1
136	226	1
136	227	1
136	228	1
136	228	1
136	229	1
136	229	1
136	229	1
138	229	2
138	229	2
140	231	2
144	234	3
156	433	2
154	433	1
154	433	1
154	433	1
152	433	1
152	433	1
150	433	1
150	433	1
150	433	1
148	433	1
146	433	1
148	433	1
148	433	1
148	434	1
148	433	1
150	433	1
150	430	1
148	429	1
148	428	1
146	428	1
146	425	1
146	424	1
144	424	1
144	424	1
144	421	1
144	420	1
144	420	1
144	420	1
144	420	1
144	419	1
144	419	1
144	419	1
144	419	1
146	419	1
148	419	1
148	420	1
150	420	1
150	420	1
150	420	1
152	420	1
150	419	1
150	419	1
150	419	1
150	419	1
148	419	1
148	417	1
148	416	1
148	416	1
146	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
142	416	1
142	416	1
142	416	1
144	416	1
142	416	1
142	416	1
142	416	1
142	416	1
142	416	1
142	416	1
142	416	1
142	416	1
142	416	1
142	416	1
142	416	1
142	416	1
142	416	1
140	416	1
140	416	1
142	416	1
142	416	1
142	416	1
144	416	1
144	416	1
146	416	1
146	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
150	416	1
150	416	1
150	417	1
150	417	1
150	417	1
150	419	1
148	419	1
148	419	1
148	419	1
146	417	1
146	416	1
146	416	1
146	416	1
146	416	1
146	416	1
146	416	1
146	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	415	1
144	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
148	415	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
146	416	1
146	416	1
148	417	1
148	417	1
148	417	1
150	419	1
150	419	1
152	419	1
152	419	1
152	419	2
142	252	2
144	252	2
142	251	1
142	251	1
142	251	1
140	250	1
140	251	1
140	251	1
140	252	1
138	253	1
138	254	1
138	255	1
138	256	1
138	257	1
138	259	1
140	260	1
142	261	1
142	263	1
142	265	1
142	265	1
144	265	1
148	265	1
148	267	1
148	265	1
148	265	1
150	265	2
150	264	2
150	263	2
150	260	2
150	258	2
150	255	2
148	251	2
146	247	2
146	246	2
146	244	2
148	243	2
146	241	2
144	238	2
144	238	2
144	237	2
144	237	2
144	236	1
142	236	1
142	236	1
142	237	1
142	238	1
142	238	1
140	239	1
140	241	1
140	242	1
138	243	1
138	245	1
136	245	1
136	246	1
136	247	1
136	249	1
134	251	1
134	252	1
136	252	1
136	252	1
136	252	1
136	252	1
134	251	1
134	250	1
134	250	1
134	249	2
132	249	2
132	248	2
132	248	2
132	247	2
130	246	2
128	243	2
128	243	2
128	243	2
128	243	2
126	242	2
126	240	2
126	240	2
126	240	2
126	240	2
126	239	2
128	241	1
128	240	1
130	241	1
130	241	1
132	241	2
134	241	2
136	242	2
136	243	2
136	243	2
138	243	2
138	244	1
140	244	1
140	245	1
140	245	1
142	245	1
142	245	2
142	245	2
142	245	2
142	244	2
142	243	2
142	243	2
142	243	2
142	243	2
142	242	2
144	242	2
144	241	2
142	240	2
144	240	2
142	239	2
142	238	2
142	238	2
142	238	2
142	237	2
142	236	2
142	236	2
142	236	1
142	236	1
142	236	1
142	236	1
142	236	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
138	234	1
138	234	1
140	234	1
140	234	2
140	234	2
142	234	2
142	234	2
144	235	1
144	234	1
146	235	1
146	236	1
146	235	1
148	236	1
148	236	1
148	236	1
150	237	1
150	237	1
152	238	1
150	238	1
150	238	1
148	238	1
148	239	1
146	239	1
146	240	1
144	240	1
142	240	1
142	240	1
144	241	1
144	241	1
144	241	1
144	241	1
144	241	1
144	240	1
144	240	1
144	239	1
144	239	1
144	238	1
144	238	1
144	238	1
144	238	1
144	237	1
144	236	1
144	236	1
144	234	1
142	234	1
142	233	1
142	233	1
142	232	1
142	231	1
142	229	1
144	229	1
144	228	1
144	225	1
144	225	1
146	224	1
146	223	1
146	223	1
146	222	1
146	220	1
146	220	1
146	222	1
146	223	1
146	223	1
146	225	2
144	227	2
142	228	2
140	230	2
140	233	2
138	238	2
136	242	2
136	247	2
134	251	2
134	252	2
134	252	1
132	252	1
132	253	1
132	253	1
132	252	1
132	252	1
132	252	1
134	251	1
134	251	1
134	250	1
134	250	1
134	249	1
134	249	1
134	247	1
136	247	1
136	245	1
136	244	1
138	243	1
138	243	1
138	242	1
138	242	1
138	241	1
138	241	1
140	241	1
140	240	1
140	240	1
140	240	1
140	241	1
140	240	1
140	239	1
140	238	1
140	239	1
140	239	3
144	428	2
146	426	2
144	425	1
146	425	1
144	425	1
144	425	1
144	424	1
142	425	1
144	425	1
144	425	1
144	425	1
144	425	1
144	425	1
144	425	1
144	426	1
142	428	1
142	428	1
142	428	1
142	428	1
144	428	1
144	429	1
144	430	1
144	431	1
148	431	1
148	433	1
148	433	1
150	434	1
150	437	1
150	437	1
152	437	1
152	438	1
152	439	1
152	442	1
154	442	1
154	443	1
154	446	1
154	446	1
156	447	1
156	447	1
154	451	1
154	451	1
156	455	1
156	455	1
158	456	1
160	457	1
160	460	1
160	460	1
160	460	1
160	461	1
160	461	1
160	461	1
158	461	1
158	460	1
160	460	1
160	460	1
158	455	1
156	455	1
154	451	1
154	448	1
150	447	1
148	446	1
146	446	1
146	442	1
146	442	1
146	442	1
146	440	1
146	439	1
146	438	1
144	438	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	435	1
144	434	1
146	433	1
146	433	1
148	433	2
148	437	2
186	496	2
186	500	2
188	505	2
189	509	2
190	511	2
191	514	2
164	215	2
164	215	2
164	214	2
162	211	2
163	211	2
163	211	2
162	207	2
163	207	2
162	207	2
162	206	2
162	205	2
163	202	2
164	202	2
164	201	2
165	198	2
166	198	2
166	197	2
168	196	2
169	193	2
170	193	2
171	192	2
172	189	2
173	189	2
172	187	2
172	184	2
172	184	2
174	184	2
173	183	2
174	182	2
176	180	2
176	180	2
178	180	2
182	180	2
180	179	2
180	179	2
184	180	2
192	180	2
199	180	3
160	434	2
158	434	1
156	433	1
156	433	1
154	433	1
154	433	1
156	433	1
154	433	1
154	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	431	1
152	430	1
154	431	1
154	431	1
156	430	1
154	430	1
156	430	1
156	430	1
156	430	1
156	429	1
156	429	1
156	429	1
154	429	1
156	429	1
156	429	1
154	429	1
154	429	1
156	429	1
156	429	1
154	429	1
154	429	1
154	429	1
154	429	1
154	429	1
154	429	1
154	429	1
156	429	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
158	428	1
156	426	1
156	425	1
156	424	1
156	424	1
158	424	1
156	424	1
156	424	1
156	422	1
156	421	1
154	421	1
154	421	1
154	420	1
154	420	1
154	420	1
154	420	1
152	420	1
152	420	1
152	420	1
152	420	1
152	420	1
152	420	1
150	420	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	420	1
150	421	1
150	422	1
150	424	1
152	424	1
152	424	1
154	425	1
156	425	2
136	269	3
140	270	2
140	269	2
142	269	1
142	269	1
142	268	1
144	269	1
144	269	1
144	269	1
146	270	1
146	269	1
144	269	1
144	269	1
144	270	1
144	270	1
142	270	1
142	268	1
142	268	1
142	268	1
144	269	1
144	268	1
144	268	1
144	268	1
144	268	1
146	268	1
146	268	1
146	269	1
146	269	1
146	269	1
148	270	1
148	270	1
148	270	1
148	272	1
150	274	1
150	274	1
152	279	1
156	283	2
215	331	1
215	331	1
215	332	1
215	333	1
215	335	1
215	336	1
215	336	1
215	333	1
214	333	1
214	332	1
214	330	1
213	328	1
213	328	1
213	327	1
213	324	1
213	324	1
213	323	1
212	322	1
212	321	1
211	319	1
211	319	1
211	318	1
211	317	1
210	315	1
210	315	1
210	314	1
210	314	1
210	313	1
210	312	1
210	312	1
210	311	1
210	310	1
210	310	1
209	310	1
209	310	1
209	310	1
209	310	1
210	311	1
210	312	1
210	312	1
210	312	1
210	312	1
211	313	1
211	313	1
211	313	1
211	314	1
210	314	1
210	314	1
210	315	1
210	315	1
211	315	1
211	315	1
211	315	1
211	315	1
211	316	1
211	317	1
210	317	1
210	318	1
210	318	1
210	318	1
210	318	1
210	319	1
210	319	1
211	319	1
211	319	1
211	319	1
211	319	1
211	319	1
211	319	1
210	319	1
211	321	1
211	322	1
211	322	1
211	323	1
211	323	1
211	324	1
210	324	1
209	324	2
209	324	2
208	324	2
207	326	2
207	327	2
207	328	2
206	328	2
206	328	2
206	328	2
206	328	2
206	330	2
206	328	2
206	328	2
206	328	2
206	328	2
206	328	2
207	328	3
207	330	3
208	331	3
209	333	3
211	333	3
211	335	4
211	336	4
213	340	5
214	342	5
216	348	5
217	350	5
220	356	5
223	361	6
124	437	5
124	438	5
124	439	5
124	439	6
124	440	6
295	165	7
295	165	6
296	166	6
295	166	6
295	166	6
295	167	6
295	169	6
295	170	6
221	424	6
221	424	5
221	428	4
223	428	3
223	428	3
223	428	2
223	428	2
222	425	2
221	422	2
220	419	2
219	419	2
220	417	2
219	416	2
219	415	1
219	415	1
221	415	1
219	415	1
219	415	1
219	413	1
219	412	1
217	412	1
218	415	1
218	415	1
217	415	1
217	417	1
217	419	3
217	424	4
168	344	4
168	344	4
170	345	3
172	346	3
172	346	1
172	346	1
174	348	1
172	349	1
170	348	1
168	346	1
170	347	1
170	349	1
172	351	1
174	352	1
174	353	1
176	354	1
178	356	1
182	358	1
186	361	1
188	363	1
192	366	1
192	366	1
194	366	1
194	366	1
196	367	1
196	367	2
196	367	2
196	368	2
196	368	2
196	370	2
194	464	2
192	465	2
190	466	2
190	469	2
190	473	2
190	473	2
186	473	2
184	473	2
182	474	2
184	478	2
180	478	2
178	479	2
176	482	2
178	487	2
178	489	2
176	491	2
176	374	2
178	374	2
178	375	2
178	375	2
176	374	2
178	374	2
178	374	2
180	372	2
180	371	2
164	519	2
180	370	2
178	368	2
159	528	2
159	528	2
158	529	2
157	532	2
156	532	2
155	534	2
156	536	2
155	536	2
154	536	2
154	537	2
154	537	2
153	538	2
153	538	2
153	538	2
152	538	2
152	537	2
152	538	2
152	538	2
152	538	2
152	538	2
153	537	2
154	537	2
154	537	2
155	537	2
155	537	2
156	536	1
157	536	1
157	536	1
158	536	1
159	536	1
159	536	1
160	536	1
160	536	1
161	536	1
162	536	1
163	536	1
163	536	1
164	537	1
164	537	1
164	537	1
165	537	1
166	538	1
166	537	1
167	538	1
167	538	1
168	538	1
168	538	1
168	538	1
169	538	1
169	538	1
169	538	1
169	538	1
168	538	1
166	538	1
165	537	1
163	537	1
161	537	1
160	537	1
159	537	1
158	537	1
157	537	1
156	536	1
155	536	1
155	536	1
154	536	1
153	536	1
152	536	1
151	536	1
152	536	1
152	536	1
152	536	1
152	536	1
152	536	1
153	535	1
153	534	1
153	534	1
153	534	1
153	534	1
154	534	1
154	534	1
154	534	1
154	534	2
155	534	1
155	534	1
155	534	1
155	534	1
156	534	1
156	534	1
157	534	1
157	534	1
158	534	1
158	534	1
158	534	1
159	534	1
159	534	1
160	534	1
161	536	1
162	536	1
161	536	2
160	536	2
160	534	2
161	534	3
161	534	3
146	153	3
144	153	3
144	152	4
145	152	4
146	152	4
145	152	5
145	152	7
82	348	6
92	344	6
96	337	6
104	333	4
118	337	4
126	342	4
128	346	4
130	346	2
132	350	2
134	353	1
134	353	1
135	353	1
136	352	1
136	349	1
138	349	1
138	346	1
138	342	1
138	340	1
138	341	1
138	342	1
138	342	1
138	346	1
138	345	1
138	345	1
138	342	2
140	340	2
140	337	2
140	337	2
140	336	2
140	333	2
139	333	2
138	337	2
138	342	2
138	344	2
138	340	2
138	337	2
138	337	2
140	333	2
140	332	3
140	328	3
140	328	3
162	175	2
160	175	2
162	180	2
164	180	2
166	180	2
166	180	2
168	179	2
170	175	2
174	175	2
176	175	1
176	175	1
176	179	1
176	180	1
174	180	1
176	179	1
176	175	1
203	207	1
200	175	1
210	193	1
213	198	1
217	207	1
223	211	1
225	216	1
231	225	1
237	233	1
241	234	1
243	238	1
251	247	2
255	252	2
261	279	2
267	292	1
267	292	1
269	296	1
271	297	1
271	297	1
269	297	1
267	297	1
267	297	1
267	297	2
267	301	3
263	305	3
259	306	3
257	306	2
241	301	2
221	297	3
217	297	4
128	539	3
128	538	1
128	536	1
128	535	1
128	534	1
128	533	1
128	533	1
128	532	1
129	532	1
128	532	1
128	531	1
128	531	1
128	530	1
128	530	1
128	530	1
128	530	1
128	530	1
128	529	1
128	529	1
128	529	1
128	529	1
128	529	1
128	529	1
128	529	1
128	529	1
128	529	1
128	529	1
130	529	1
130	529	2
130	529	2
130	529	2
130	529	2
130	529	2
130	529	2
130	529	2
131	529	2
131	529	2
131	530	2
132	530	2
132	530	2
132	530	2
132	530	2
130	198	2
130	198	2
132	201	2
132	202	2
132	202	2
132	202	2
132	202	2
132	202	2
132	202	2
132	202	2
132	202	2
132	202	2
128	517	2
128	515	2
128	514	2
128	512	2
128	510	2
128	509	2
128	508	2
128	507	2
128	506	2
130	505	2
130	504	2
130	504	2
130	504	2
132	189	2
132	189	2
132	188	2
132	187	2
132	187	2
130	184	2
130	184	2
128	180	2
130	180	2
130	180	2
132	184	2
132	184	2
132	183	2
134	184	2
134	184	2
134	517	2
132	518	2
130	518	2
130	519	2
130	520	2
130	520	2
130	520	1
130	520	1
130	520	1
130	521	1
130	521	1
130	523	1
130	523	1
130	523	1
130	524	1
130	525	1
128	526	1
128	527	2
128	527	2
128	528	2
128	528	2
128	529	2
128	529	2
128	530	2
127	531	2
126	532	2
126	532	2
126	207	2
126	206	2
126	206	2
126	205	2
128	205	2
128	205	2
128	204	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	201	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
128	201	2
128	201	2
128	201	2
128	201	2
128	201	2
128	201	2
130	523	2
130	523	2
130	523	2
128	524	2
128	524	2
128	524	2
128	524	2
128	524	2
128	523	2
128	523	2
128	523	2
128	523	2
128	523	2
128	523	2
128	523	2
128	523	2
128	523	2
128	523	2
127	523	2
126	523	2
126	523	2
126	523	2
126	524	2
126	524	2
126	524	2
126	524	2
126	524	2
126	525	2
126	525	2
126	525	2
126	525	2
126	525	2
126	526	2
126	526	2
126	526	2
126	526	2
128	525	2
128	525	2
128	524	2
128	524	2
128	524	2
128	523	2
128	523	2
128	523	2
128	523	2
128	523	2
128	523	2
128	522	2
128	523	2
128	523	2
128	523	2
128	523	2
128	523	2
128	523	2
128	523	2
128	524	2
128	524	2
128	525	2
128	525	2
128	526	2
128	527	2
128	527	2
128	528	2
128	529	2
128	529	2
128	530	2
130	530	2
130	530	2
134	202	2
136	202	2
136	202	2
136	201	2
134	201	2
134	201	2
134	200	2
136	198	2
136	198	2
136	200	2
136	201	2
134	201	2
134	201	2
134	201	2
134	201	3
132	202	3
192	383	2
191	383	1
190	383	1
190	383	1
189	383	1
188	383	1
189	383	1
190	383	1
190	383	1
190	383	1
190	381	1
190	381	1
190	380	1
190	380	1
190	379	1
190	379	1
190	378	1
192	377	1
192	377	1
192	377	1
192	376	1
194	375	1
194	374	1
194	374	1
194	374	1
196	374	1
195	374	1
194	373	1
194	372	1
194	371	1
194	370	1
194	370	1
194	369	1
192	368	1
194	368	1
194	368	1
200	367	1
198	367	1
198	367	1
198	367	1
200	366	1
198	366	1
200	366	1
202	366	1
204	366	1
202	366	1
198	367	1
196	368	1
190	370	1
186	371	1
188	371	1
186	371	1
188	371	1
223	365	1
225	365	1
227	365	1
229	366	1
233	366	1
235	366	1
237	366	1
241	365	1
245	365	1
253	362	1
257	361	1
259	361	1
263	360	1
263	361	1
265	361	1
267	361	1
267	362	1
265	363	1
265	364	1
265	364	1
265	365	2
265	365	2
265	365	2
265	365	1
265	365	1
265	364	1
265	364	1
267	364	1
267	364	1
267	364	1
269	364	1
269	364	1
269	364	1
269	364	1
271	363	1
271	363	1
271	363	1
271	363	1
271	363	1
271	363	2
271	363	2
271	364	2
271	364	2
271	364	2
271	362	2
271	362	2
269	362	2
269	362	2
269	360	2
269	360	2
271	360	2
271	361	2
269	361	2
269	361	2
267	361	2
265	360	2
265	360	2
263	360	2
261	360	2
261	359	3
259	361	2
261	361	2
263	360	2
263	359	2
257	362	2
257	361	3
255	360	3
255	359	3
253	357	2
253	356	2
251	355	2
245	357	2
241	357	2
186	198	2
187	198	2
186	198	2
186	198	2
185	201	2
186	201	2
189	198	2
191	198	2
190	198	2
190	198	2
190	198	2
190	198	2
190	198	2
190	198	2
191	200	2
191	201	2
191	201	1
191	201	1
191	201	1
191	202	1
191	202	1
191	202	1
190	202	1
190	202	1
191	202	1
191	202	1
191	202	1
191	202	1
191	202	1
191	202	1
191	202	1
192	202	1
192	202	1
192	202	1
192	201	1
193	202	1
193	202	2
193	202	2
193	201	2
193	201	2
192	201	2
237	324	2
237	323	2
237	323	2
237	323	2
237	322	2
237	322	2
237	323	2
237	322	2
239	322	2
239	322	1
241	323	2
241	323	2
241	324	2
241	324	2
243	324	2
245	326	2
245	327	2
243	327	2
243	327	2
241	327	2
241	328	2
239	328	2
239	328	2
235	328	2
233	327	2
233	327	2
231	328	2
231	328	2
227	328	2
227	328	2
178	165	2
178	165	2
178	165	2
176	166	2
176	166	2
176	165	2
176	165	2
176	165	2
176	165	2
176	165	2
176	165	3
178	162	3
178	162	3
237	351	3
239	351	2
237	353	2
237	353	2
239	353	2
239	353	2
235	355	2
233	355	2
231	356	2
231	357	2
229	358	2
227	358	2
229	359	2
229	359	2
227	361	3
227	361	3
229	362	3
128	523	3
128	523	2
128	521	1
128	521	1
128	520	1
128	519	1
128	519	1
128	519	1
130	517	1
130	516	1
131	514	2
132	512	2
132	512	2
132	511	2
132	510	2
132	509	2
132	509	2
132	509	2
132	509	2
132	509	2
132	509	2
130	509	2
130	509	2
130	509	2
130	510	2
130	509	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	511	2
128	511	2
128	511	2
128	511	2
128	512	2
128	514	2
128	516	2
128	516	2
128	517	2
128	518	2
130	518	2
130	519	2
130	519	2
130	520	2
130	520	2
130	520	2
130	520	2
130	521	2
130	521	2
130	522	2
130	522	2
130	522	2
130	523	2
130	523	2
130	523	2
130	524	2
130	524	2
130	524	2
130	525	2
130	526	2
130	527	2
130	528	2
128	528	2
128	529	2
128	529	2
130	206	2
130	206	2
130	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	205	2
132	205	2
132	206	2
126	534	2
126	534	2
126	534	2
126	535	2
126	535	2
126	536	2
126	537	2
126	537	2
126	537	2
126	537	2
126	537	1
126	538	1
124	538	1
124	538	1
124	538	1
124	538	1
124	538	1
124	537	1
124	537	1
124	537	1
124	537	1
124	537	1
124	537	1
122	537	1
122	536	1
124	535	1
124	534	1
124	534	1
124	534	1
124	534	1
126	534	1
126	534	1
126	534	1
128	532	1
128	533	1
128	533	1
128	532	1
130	529	1
130	528	1
130	528	1
130	527	2
130	526	2
132	523	2
132	521	2
136	515	2
138	510	2
134	509	2
136	506	2
136	503	2
136	500	2
134	497	1
132	496	1
132	494	1
132	492	1
132	491	1
132	490	1
132	489	1
132	488	1
132	487	1
132	487	1
132	486	1
132	487	1
132	487	1
132	487	1
133	487	1
133	487	1
134	488	1
134	489	1
134	491	1
136	492	1
136	493	1
136	496	1
138	496	1
138	498	1
140	500	1
140	501	1
138	504	1
138	505	1
138	507	1
138	509	1
136	513	1
136	514	1
134	516	1
134	518	1
136	518	1
136	520	1
134	521	1
134	522	1
134	523	1
134	523	1
132	525	1
130	526	1
130	527	1
130	527	1
132	527	1
130	527	1
128	527	1
128	528	1
128	528	1
128	527	1
128	527	1
128	527	1
128	527	1
128	527	1
128	527	1
128	527	1
128	527	1
128	527	1
128	527	1
130	527	1
130	527	1
130	527	1
130	527	1
130	527	1
130	527	1
130	528	1
131	528	1
132	528	1
132	529	1
132	530	1
132	532	1
132	532	1
132	533	1
132	533	1
132	534	2
134	535	2
134	536	2
134	536	2
134	537	2
134	537	2
128	180	2
128	180	2
128	183	2
126	184	2
126	184	2
124	184	2
124	184	2
124	184	2
124	184	2
124	186	2
122	187	2
124	188	2
124	188	2
126	189	2
126	189	2
126	189	2
126	189	2
126	189	2
128	192	2
128	192	2
128	192	2
128	193	2
128	193	2
128	193	2
132	539	2
132	539	2
132	538	2
132	538	2
132	538	2
132	538	2
130	196	2
130	196	2
128	197	2
128	197	2
128	198	2
128	198	2
128	198	2
128	198	2
128	200	2
128	201	2
128	201	2
128	201	2
128	201	2
128	201	2
128	201	2
128	200	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
128	198	1
128	198	1
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
130	200	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	200	2
130	200	2
130	200	2
130	200	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
132	198	2
132	198	2
130	197	2
130	197	2
130	197	2
130	197	2
130	197	2
130	197	2
130	197	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	200	2
138	201	2
138	201	2
136	201	2
138	202	2
138	202	2
138	202	2
136	202	2
136	202	2
136	202	2
136	202	2
136	202	2
136	204	2
136	204	2
136	204	2
136	204	2
136	204	2
136	205	2
136	205	2
136	205	2
134	205	2
134	205	2
134	205	2
134	202	2
126	545	2
127	544	2
128	543	2
128	543	2
128	543	2
128	542	2
128	542	2
128	542	2
130	541	2
130	541	2
130	541	2
130	541	2
130	541	2
131	541	2
132	541	2
132	541	2
132	541	2
130	541	2
130	541	2
128	541	2
128	541	2
128	541	2
128	541	3
128	541	3
191	360	3
190	361	2
189	361	1
190	362	1
188	362	1
188	364	1
188	365	1
186	365	1
186	365	1
186	365	1
184	366	1
184	366	1
182	366	1
182	366	1
182	365	1
182	365	1
180	364	1
180	364	1
180	364	1
180	364	1
180	363	1
180	362	1
180	362	1
182	362	1
180	361	1
180	361	1
180	361	1
180	361	1
180	361	1
180	361	1
180	361	1
182	360	1
184	360	1
184	359	1
184	359	1
186	359	1
184	358	1
186	358	1
186	357	1
186	357	1
184	357	1
186	357	1
188	357	1
188	357	1
187	357	1
188	356	1
188	356	1
188	356	1
188	357	1
188	357	1
187	357	1
186	357	1
188	357	1
188	356	1
188	356	1
188	356	1
188	356	1
188	355	1
187	355	1
186	355	1
186	354	1
184	354	1
184	355	1
182	354	1
182	354	1
182	354	1
182	353	1
182	353	1
182	353	1
180	353	1
180	353	1
180	353	1
180	353	1
180	353	1
180	353	1
180	353	1
180	353	1
180	352	1
181	352	1
181	351	1
180	351	1
180	351	1
180	351	1
178	351	1
178	350	1
178	349	1
178	347	1
178	345	2
180	342	2
214	430	2
216	428	1
221	424	1
229	415	1
231	415	1
235	411	2
237	410	2
237	410	2
237	410	2
241	407	2
209	233	2
209	234	2
209	234	2
211	234	2
207	234	2
205	236	2
205	237	2
201	237	2
189	237	2
189	236	2
185	236	2
185	234	2
185	234	2
187	234	2
189	236	2
189	237	2
189	237	2
191	237	2
191	237	2
191	237	2
191	237	2
191	237	2
191	237	2
191	237	1
193	238	1
193	238	1
192	240	1
191	241	2
191	241	2
191	241	2
191	242	2
191	242	2
191	243	2
192	243	2
192	243	2
192	243	2
192	243	2
193	243	2
194	243	2
195	243	1
195	243	1
195	243	1
196	243	1
196	243	1
196	243	1
197	242	1
197	242	1
198	242	1
198	242	1
197	242	1
198	242	1
199	241	1
199	241	1
199	241	1
199	241	1
199	241	1
200	240	1
201	240	1
201	240	1
201	240	1
201	240	1
201	240	1
201	241	1
201	240	1
201	240	1
202	238	1
203	238	1
203	238	1
203	238	1
203	238	1
203	238	1
203	238	1
203	238	1
203	238	1
203	238	1
203	238	1
203	238	1
204	238	1
204	237	1
203	237	1
203	237	1
203	238	1
203	237	1
201	234	1
200	234	1
199	234	1
199	234	1
197	234	1
195	234	1
195	234	1
193	234	1
191	234	1
191	234	1
188	234	1
186	237	1
185	238	1
184	238	1
185	238	1
184	242	1
186	247	1
184	247	1
185	247	1
184	247	1
184	247	1
183	243	1
183	243	1
185	243	1
185	243	1
184	243	1
187	246	1
189	243	1
191	243	1
192	243	1
191	243	1
189	243	1
187	243	1
189	243	1
188	243	1
189	243	1
190	243	1
192	246	1
192	246	1
191	247	2
189	247	2
190	247	2
190	247	2
192	247	2
192	247	2
192	246	2
190	246	1
191	246	1
191	246	1
191	246	1
191	245	1
192	246	1
192	247	1
192	247	1
192	247	1
191	246	1
191	247	1
192	246	1
193	246	1
192	243	1
193	243	1
195	243	1
197	243	1
196	241	1
197	238	1
197	238	1
197	238	3
197	237	3
198	234	3
199	233	3
202	229	3
203	229	3
203	229	1
201	227	1
201	225	1
