h	w	p
120	451	1
122	451	1
122	451	1
120	451	1
120	451	1
122	451	1
122	451	1
124	449	1
124	449	1
122	448	1
124	448	1
124	448	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
126	447	1
128	448	1
128	448	1
128	449	1
128	449	1
130	449	1
130	451	1
130	451	1
130	451	1
130	451	1
132	452	1
132	455	1
132	455	1
132	455	1
132	455	1
132	456	1
130	456	1
130	457	1
128	457	1
128	456	1
130	455	1
128	455	1
128	455	1
128	455	1
128	453	1
128	453	1
126	452	1
124	451	1
122	449	1
122	448	1
124	447	1
124	446	1
122	444	1
124	443	1
122	443	1
124	442	1
122	442	1
122	442	1
122	440	1
122	440	1
122	439	1
122	438	1
120	437	1
120	437	1
120	437	1
120	437	1
118	436	1
116	435	1
116	435	1
116	434	1
116	434	1
114	433	1
112	432	1
112	433	1
112	433	1
112	433	1
112	433	1
110	433	1
112	433	1
112	433	1
112	433	1
114	433	1
116	433	1
116	434	1
116	434	1
116	435	1
114	436	1
114	437	1
114	437	1
114	437	3
114	437	3
114	438	3
102	292	3
104	296	3
104	301	2
108	305	1
108	308	1
110	310	1
112	315	1
112	315	1
112	315	1
112	315	1
112	315	1
114	317	1
114	318	1
116	319	1
118	319	1
116	319	1
118	319	1
118	319	1
120	321	1
120	321	1
120	322	1
120	322	1
120	322	1
120	323	1
120	323	1
120	323	1
118	323	1
118	323	1
118	323	1
116	323	1
114	323	1
114	323	1
114	323	1
114	323	1
112	322	1
110	322	1
110	321	1
110	319	1
110	319	1
110	317	1
110	315	1
110	314	1
112	313	1
112	310	1
112	310	1
114	308	1
114	306	1
114	305	1
114	304	1
116	304	1
116	303	1
116	303	1
116	303	1
116	301	1
118	301	1
118	301	1
118	301	1
118	303	1
118	305	1
118	306	1
118	306	1
118	309	1
116	310	1
116	313	1
116	317	1
114	319	1
114	322	1
114	324	1
116	327	1
116	330	1
116	331	1
118	333	1
118	333	1
120	336	1
124	339	1
122	339	1
124	339	1
124	339	1
126	339	1
126	339	1
132	336	3
134	335	5
313	355	6
317	357	4
317	357	4
319	358	2
321	360	2
323	361	3
323	362	3
323	363	3
325	365	3
325	366	3
327	369	3
327	370	3
227	315	3
229	315	3
229	315	3
229	315	3
225	319	3
227	315	3
229	314	4
231	313	3
233	310	3
233	308	3
233	309	3
231	310	3
247	265	5
247	263	3
245	261	5
136	297	4
136	299	4
134	299	4
136	300	3
136	301	2
136	301	2
138	301	2
138	300	2
138	300	2
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
140	301	1
138	301	1
138	300	1
138	300	1
140	301	1
140	301	1
140	301	1
138	301	1
140	300	2
140	301	3
140	300	4
92	586	4
92	586	4
92	586	4
92	587	4
92	588	2
92	588	2
92	590	2
92	590	2
92	590	2
92	590	2
92	590	2
92	590	2
94	588	2
94	588	2
94	587	2
94	586	2
96	586	2
96	584	2
96	582	2
96	581	2
98	581	2
98	578	1
98	577	1
98	575	1
98	574	1
98	572	1
98	572	1
98	569	1
98	568	1
98	568	1
98	568	1
98	566	1
96	565	2
96	565	2
96	565	2
96	565	2
94	564	2
94	564	2
94	564	2
92	564	2
92	564	2
92	565	2
92	566	2
90	566	2
90	566	2
90	568	2
90	568	2
90	568	2
90	568	2
90	568	2
90	568	2
90	568	2
90	568	2
90	568	2
90	568	2
90	568	2
92	568	2
92	568	2
92	568	2
92	568	2
92	568	2
90	566	2
92	566	2
92	566	2
94	566	2
96	568	1
96	568	1
98	568	1
98	568	1
100	568	1
102	568	1
102	568	1
102	569	1
104	568	1
108	568	1
110	565	1
114	563	1
116	563	1
120	559	1
120	555	1
120	554	1
124	550	2
126	545	4
128	541	4
134	537	4
136	288	4
136	296	4
138	301	2
136	303	1
134	306	1
134	310	1
132	312	1
132	310	1
132	310	1
132	313	1
132	313	1
132	312	2
130	310	2
132	310	2
132	306	2
132	305	2
132	304	2
132	301	2
132	297	2
132	292	2
134	290	2
134	288	2
136	285	2
136	279	2
136	273	1
138	267	1
138	260	1
134	252	1
134	250	1
134	246	1
132	241	1
132	236	1
132	233	1
132	231	1
132	229	1
132	227	1
132	225	1
130	225	1
130	224	1
130	224	1
132	225	1
132	224	1
130	223	2
132	223	2
132	224	2
134	224	2
136	225	2
134	537	2
132	534	2
132	532	2
130	532	2
130	531	2
126	526	2
124	515	2
122	509	2
178	256	2
184	256	2
186	255	2
186	252	2
189	252	2
191	251	2
192	249	2
192	249	2
192	247	2
191	247	2
191	247	2
192	246	2
193	245	2
194	243	2
102	419	2
102	416	2
102	416	2
102	415	2
102	413	2
102	413	2
102	412	2
102	413	2
102	412	2
102	412	1
102	412	2
102	412	2
100	412	2
102	413	2
102	415	2
102	415	2
102	415	2
102	416	2
102	419	2
102	420	2
102	421	2
104	424	3
104	426	3
104	429	3
102	433	3
102	438	3
104	444	3
102	449	3
102	456	3
102	464	4
102	466	4
102	469	4
102	470	4
102	474	4
104	478	4
104	480	3
106	482	2
106	483	2
106	487	2
106	489	2
106	491	2
108	492	3
108	493	2
110	494	2
110	494	3
110	494	3
112	494	3
112	496	2
112	494	3
112	493	3
112	493	3
112	493	3
112	492	3
112	491	3
112	491	3
128	252	3
126	254	3
126	255	2
126	255	2
128	254	2
128	252	2
130	252	2
130	252	2
132	251	2
134	250	2
134	249	2
138	247	2
138	247	2
140	247	2
140	247	2
146	246	2
148	245	2
148	246	2
148	247	1
148	247	1
150	247	1
152	248	1
150	250	1
150	251	1
150	252	1
150	252	1
152	252	1
150	255	1
148	255	1
148	254	1
150	254	1
148	252	1
144	251	1
144	247	1
142	243	1
144	242	1
142	240	1
142	239	1
140	238	1
142	238	1
142	237	1
140	236	2
140	235	2
140	234	2
118	337	3
116	342	3
114	348	3
114	348	2
112	349	2
110	353	2
108	357	2
106	361	2
106	358	3
104	358	3
104	361	3
102	363	3
102	366	3
102	368	3
102	367	3
104	370	3
104	374	3
106	379	3
106	383	3
108	383	3
110	388	1
110	392	1
116	406	2
128	424	2
130	424	2
132	433	1
132	442	1
132	448	1
132	453	1
132	456	1
132	460	1
132	464	1
130	467	1
132	470	1
132	473	1
132	476	1
132	482	1
132	485	1
134	489	1
134	494	1
134	496	1
134	500	1
134	502	1
134	503	1
136	505	1
136	506	1
134	509	1
134	510	1
134	512	1
136	512	1
134	514	1
134	514	1
132	514	1
132	514	1
134	512	1
132	509	1
132	506	1
132	505	1
132	501	1
132	501	1
128	497	1
114	492	1
104	487	1
100	484	1
98	483	1
98	482	1
98	482	1
96	482	1
96	482	2
94	482	2
94	482	3
116	361	2
116	359	1
116	357	1
116	356	1
118	356	1
118	355	1
118	355	1
120	355	1
120	356	1
120	356	1
122	356	1
126	354	1
126	354	1
126	353	1
126	353	1
128	351	1
134	350	1
134	349	1
134	349	1
134	348	1
136	346	1
138	345	1
138	344	1
138	343	1
138	342	1
138	341	1
136	339	1
134	337	1
134	336	1
134	335	1
134	334	1
132	332	1
130	328	1
130	327	1
132	324	1
132	324	1
130	322	1
128	315	1
128	310	1
128	306	2
128	306	2
130	296	2
205	283	2
203	283	2
203	282	1
201	282	1
201	279	1
203	279	1
202	279	1
203	278	1
203	277	1
202	277	1
202	277	1
204	277	2
194	333	3
194	333	3
192	336	2
194	336	1
192	337	1
193	336	1
192	337	1
194	336	1
194	336	1
192	337	1
192	337	1
192	337	1
192	337	1
190	337	1
188	337	1
188	336	1
186	336	1
188	335	1
186	333	1
180	333	2
178	333	2
178	333	2
182	333	1
178	333	1
172	333	2
170	333	2
168	333	2
168	333	1
160	335	1
150	336	3
144	336	3
146	336	3
148	337	4
144	337	4
134	337	4
128	337	4
128	337	4
130	337	4
130	337	3
128	337	3
128	337	4
126	337	4
124	337	4
122	337	5
150	301	5
174	379	4
144	305	4
182	419	3
182	424	4
178	424	4
176	424	3
174	425	3
170	425	3
170	428	3
168	428	3
166	428	3
164	428	3
162	428	3
160	428	4
287	324	2
285	324	2
281	324	2
279	324	2
275	324	2
273	324	2
271	328	2
267	333	2
265	349	2
263	351	2
261	351	2
259	346	2
257	346	2
257	328	2
257	324	2
255	324	2
255	323	2
253	324	2
251	324	3
251	323	5
249	351	4
249	351	4
249	351	4
249	351	4
249	351	4
249	351	4
249	351	5
251	353	5
124	370	4
124	370	4
124	370	4
124	370	4
124	370	5
251	351	5
196	350	5
195	351	5
194	353	5
194	354	5
192	355	4
192	355	4
192	355	3
192	356	3
192	356	2
192	358	2
194	362	2
194	365	2
196	365	4
196	367	4
198	370	3
198	370	3
198	370	3
198	370	3
198	370	4
198	370	4
198	370	4
198	366	4
194	346	4
194	351	4
194	351	4
196	358	3
196	358	2
196	361	2
196	361	2
196	361	2
196	359	1
196	359	1
196	361	1
196	362	1
196	365	1
196	365	1
196	367	2
196	370	2
196	374	3
133	126	4
130	126	4
128	126	5
127	126	3
127	126	3
127	129	3
28	44	3
126	130	3
126	130	3
126	130	3
126	129	3
126	129	3
126	129	4
126	129	5
126	128	5
126	126	5
126	126	5
127	126	5
127	126	5
231	301	5
92	230	4
235	313	4
237	315	3
236	317	3
90	237	3
92	240	2
92	241	2
92	241	2
92	243	2
92	246	2
92	248	2
92	250	3
94	250	3
94	252	2
94	256	2
94	263	2
94	268	2
94	268	2
94	269	1
94	274	1
96	283	1
104	306	1
108	306	1
106	305	1
108	310	1
108	315	1
110	319	1
112	318	1
110	315	1
110	319	1
110	319	1
114	323	1
116	324	1
114	322	1
112	324	1
112	326	1
116	328	1
116	328	1
114	327	1
114	328	1
114	331	1
118	332	1
120	332	1
118	333	1
118	333	1
116	336	1
120	336	1
118	337	1
116	337	1
116	339	1
116	340	1
116	341	1
114	342	1
112	343	1
112	344	1
112	345	1
112	346	1
112	347	1
110	348	1
110	348	2
112	348	2
114	348	2
114	347	1
114	346	2
114	346	2
114	346	1
118	346	1
120	346	1
120	345	1
120	345	1
120	344	1
122	344	1
124	343	1
122	342	1
124	341	1
124	340	1
124	339	1
120	337	1
120	337	1
118	336	3
118	335	3
120	335	3
116	333	3
114	332	3
114	332	3
116	332	3
116	330	3
116	328	3
114	326	3
114	324	3
114	324	3
114	323	3
114	323	3
112	319	2
108	315	2
94	292	2
94	288	1
92	288	1
92	288	1
90	288	2
90	288	2
88	288	2
86	288	1
84	288	1
84	288	1
82	288	1
84	288	1
84	288	1
84	288	1
84	288	1
84	288	1
84	288	1
84	287	1
84	287	1
86	286	1
86	286	1
86	283	1
86	283	1
86	282	1
84	282	1
84	281	1
84	279	1
84	279	1
84	278	2
84	277	2
84	274	2
86	274	3
152	412	3
152	415	3
152	416	2
152	417	2
150	419	2
152	421	2
154	424	2
156	426	2
154	428	2
152	428	1
154	430	1
152	431	1
156	430	2
158	430	2
154	430	2
154	429	2
154	428	2
156	428	2
160	425	3
160	424	3
160	424	3
158	421	3
162	419	3
166	416	3
166	415	3
164	415	3
164	415	3
164	413	3
162	412	3
158	411	3
158	410	3
158	410	2
160	407	2
158	406	2
154	404	1
154	403	1
154	402	1
154	402	1
152	401	1
150	401	1
150	401	1
150	399	1
150	399	1
148	399	1
148	400	1
148	398	1
146	397	1
146	395	1
144	392	1
140	388	1
138	383	1
136	377	1
132	371	1
130	365	1
126	361	1
124	357	1
124	354	1
122	352	1
122	350	1
124	348	1
122	346	1
122	345	1
122	344	1
122	342	1
120	341	1
118	337	1
118	336	1
118	335	1
118	333	1
118	332	1
118	328	1
118	324	1
120	323	1
120	321	1
120	319	1
120	313	1
120	309	1
120	304	1
122	297	1
122	292	1
122	288	1
120	285	1
120	283	1
120	279	1
120	279	1
122	279	1
122	278	1
120	276	1
120	274	1
120	274	1
120	274	1
120	274	1
120	274	1
118	272	1
118	272	1
118	272	1
118	270	1
120	270	1
120	267	1
122	265	1
122	264	1
122	261	1
124	261	1
124	259	1
122	256	1
122	255	1
122	254	1
122	253	1
122	252	1
122	251	1
124	252	1
124	252	1
124	252	1
122	252	1
124	255	1
122	255	1
120	255	1
120	256	1
120	256	1
118	256	1
120	258	1
120	259	1
120	259	1
120	259	1
120	259	1
120	259	1
120	259	1
120	259	1
120	259	1
120	259	1
120	259	1
120	259	1
120	259	1
120	259	1
120	259	1
120	258	1
120	259	1
120	259	1
118	258	1
120	259	1
120	259	1
120	260	1
120	260	1
118	260	1
118	259	1
118	260	1
118	260	1
118	260	1
118	261	1
120	261	1
120	261	1
120	261	1
120	261	1
118	261	1
118	261	1
118	261	1
116	261	1
116	261	1
116	260	1
116	259	1
116	260	1
116	260	1
114	260	1
114	260	1
112	259	1
112	260	1
112	260	1
112	259	1
112	259	1
112	256	1
114	256	1
112	256	1
112	256	1
112	255	1
112	255	1
112	254	1
112	251	1
110	247	1
110	246	1
110	244	1
112	240	1
110	233	1
106	225	1
104	222	1
102	216	1
102	214	2
100	210	2
98	207	2
96	206	3
96	202	2
98	202	2
98	202	2
98	198	2
100	198	2
102	197	2
102	196	2
102	193	2
104	193	2
104	189	1
104	189	1
104	189	1
106	189	1
106	189	1
106	188	1
106	188	1
106	188	1
106	188	1
106	188	1
106	188	1
106	188	1
106	189	1
108	189	1
108	189	1
108	189	1
108	192	1
110	193	1
110	193	1
110	195	1
110	197	1
110	198	1
112	201	1
112	202	1
110	202	1
110	202	1
110	202	1
110	202	1
110	202	1
108	202	1
108	204	1
108	204	1
106	204	1
106	205	1
106	205	1
106	205	1
106	204	1
106	204	1
106	204	1
106	204	1
106	202	1
108	202	1
108	202	1
108	201	1
108	201	1
108	201	1
110	201	1
108	200	1
108	198	1
108	198	1
108	198	1
108	198	1
106	198	1
106	197	1
104	197	1
104	196	3
100	197	3
96	198	5
233	370	6
233	370	7
233	370	7
233	370	7
233	370	6
233	368	5
233	368	5
232	370	4
231	370	3
231	368	3
230	370	3
144	381	3
144	383	2
146	385	2
146	388	2
144	388	2
144	390	2
144	392	2
146	393	1
146	395	1
146	397	1
146	399	2
144	401	2
144	402	2
146	402	2
144	406	2
144	408	2
142	410	2
144	412	2
142	415	2
142	415	2
142	416	2
142	417	2
140	419	2
140	419	2
140	419	2
140	420	2
140	420	2
140	419	2
140	419	2
140	417	2
142	415	2
140	415	2
140	412	2
140	410	2
138	410	2
138	410	2
138	410	2
140	407	2
140	407	3
134	410	3
132	411	3
124	415	4
293	377	4
293	379	4
295	380	4
297	383	4
299	384	5
299	386	5
299	388	4
299	388	4
299	390	4
301	392	4
301	392	4
130	469	4
130	469	3
130	470	3
130	473	3
130	473	3
130	473	3
130	474	2
130	474	2
130	475	2
130	475	2
130	475	2
128	475	1
128	475	1
128	475	1
128	475	1
128	474	1
128	474	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	472	1
128	471	1
130	470	1
132	469	1
132	469	1
132	469	1
130	467	1
132	466	1
136	465	1
136	464	1
136	464	1
136	464	1
138	462	2
142	460	2
142	460	2
142	457	2
142	456	2
144	455	2
144	451	2
142	451	2
144	448	2
144	446	2
146	446	2
144	442	3
140	442	2
142	438	2
142	437	3
146	433	3
146	428	3
142	424	3
142	420	3
144	416	3
144	410	3
146	406	2
142	404	2
142	401	2
140	398	2
142	397	2
140	395	2
138	395	1
136	394	1
136	394	1
134	394	2
134	395	2
132	397	1
130	399	2
128	401	2
126	402	2
124	406	2
124	407	2
122	410	2
120	410	2
120	412	2
120	415	2
118	415	2
118	415	2
118	415	2
118	416	2
118	416	2
116	415	2
116	415	2
116	415	2
116	415	2
116	415	2
114	415	2
116	415	2
116	414	2
116	413	3
116	412	4
112	267	4
112	270	2
112	274	2
112	277	2
112	279	2
112	281	2
112	283	2
112	283	2
112	286	2
112	286	2
112	286	2
112	286	2
112	286	2
112	286	2
112	287	2
112	287	2
112	287	2
110	288	2
110	288	2
110	288	2
110	290	2
110	291	2
110	291	2
108	292	2
108	292	2
108	292	2
106	292	2
104	292	2
104	292	2
104	292	2
104	292	2
102	292	2
177	509	2
178	509	2
178	509	2
178	509	2
178	510	2
178	510	2
179	511	2
179	511	2
179	512	2
178	512	2
180	514	2
180	516	2
114	288	2
114	288	2
114	288	2
116	288	2
116	290	2
116	291	2
116	292	2
116	294	2
116	295	2
116	297	2
116	297	2
116	299	2
116	300	2
118	301	2
118	301	2
118	303	2
120	304	2
120	305	2
124	305	2
126	306	2
128	306	3
132	305	4
160	437	4
160	437	3
160	437	3
160	437	3
158	435	3
157	435	2
156	435	2
154	434	3
152	434	2
150	434	2
148	434	2
148	434	2
148	434	2
146	434	1
144	434	1
142	433	1
142	431	1
140	430	1
138	429	1
136	428	1
134	428	1
132	428	1
130	426	1
128	426	1
128	425	1
126	424	1
126	424	1
124	424	1
122	424	1
122	424	1
120	424	1
120	424	1
118	424	1
118	425	1
116	425	1
116	426	1
116	426	1
116	428	1
116	428	1
116	428	1
118	428	1
118	428	1
118	429	1
118	429	1
118	429	1
118	430	1
120	430	1
122	431	1
122	431	1
122	433	1
124	433	1
124	433	1
126	433	1
128	435	1
128	437	1
128	437	1
130	438	1
130	439	1
132	442	1
132	443	1
132	444	1
134	446	1
136	448	1
136	451	1
136	451	1
136	452	1
138	453	1
139	455	1
138	455	1
138	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	452	1
142	451	1
144	449	1
142	447	1
144	446	2
148	442	1
152	440	1
158	437	1
160	434	1
160	434	1
164	433	1
166	433	1
171	433	1
172	433	1
172	433	1
174	433	1
175	433	1
176	434	1
178	434	1
177	435	1
178	435	1
178	437	1
180	437	1
181	437	1
182	437	1
182	435	1
181	434	1
182	433	1
182	433	1
180	433	1
180	431	1
180	431	1
180	430	1
180	428	1
178	428	1
178	428	1
176	428	1
176	428	1
176	428	1
174	429	1
172	430	1
170	431	1
170	433	1
166	434	1
160	437	1
158	437	1
156	437	1
154	437	2
154	437	2
152	437	2
150	437	2
150	435	2
150	434	2
150	435	2
148	435	1
148	435	3
148	434	3
150	433	3
144	433	4
140	430	5
142	319	6
142	319	6
142	319	6
142	319	6
142	319	5
142	318	5
142	317	5
142	317	5
142	317	5
142	318	5
142	318	5
142	318	5
142	319	5
142	319	5
126	572	5
128	568	5
128	565	5
128	564	5
130	563	4
131	559	4
132	556	4
132	555	4
132	555	4
132	554	3
134	551	3
136	550	3
136	548	3
136	550	4
136	548	3
138	546	3
140	544	3
142	542	5
142	542	5
144	541	4
148	538	5
152	536	5
157	536	5
160	533	4
161	532	4
165	530	3
168	529	3
172	527	3
174	527	3
173	527	1
174	527	1
174	524	1
175	524	2
175	524	3
173	524	1
172	524	1
170	524	3
169	524	4
167	527	4
163	527	4
158	527	4
152	525	4
149	525	4
146	525	4
144	525	4
140	525	4
136	527	4
136	527	4
136	527	4
136	527	4
134	528	4
132	528	3
132	529	4
132	529	4
132	528	3
132	527	3
134	527	4
134	528	4
134	528	4
136	528	4
140	527	4
144	525	4
148	524	4
150	523	4
152	523	2
155	523	2
157	521	2
159	520	2
160	519	1
161	519	1
162	518	1
164	518	1
165	518	1
164	516	1
164	516	1
166	516	1
167	516	1
167	515	1
168	515	1
168	514	1
168	514	1
168	514	1
168	514	1
168	514	1
168	514	1
167	512	1
167	511	1
167	510	1
167	509	2
166	509	2
167	505	2
102	228	2
104	227	2
106	226	2
110	227	2
112	228	1
116	230	1
118	232	1
120	233	1
120	233	1
122	233	2
122	233	2
122	232	2
122	232	1
122	231	1
122	229	2
122	229	1
122	228	2
122	228	1
122	227	1
122	227	2
122	225	2
122	225	2
122	225	2
120	225	2
120	225	2
120	224	2
120	224	2
120	224	2
120	224	2
120	224	2
118	223	2
118	223	2
118	223	2
118	223	2
118	222	2
172	410	2
172	410	2
118	220	2
118	220	2
174	410	2
172	410	2
172	411	2
172	411	2
172	411	1
174	413	1
176	415	1
176	415	1
176	415	1
176	415	1
176	417	2
174	415	4
174	406	5
166	252	5
168	252	5
170	256	5
170	256	4
170	252	3
184	365	2
182	363	4
172	247	6
176	359	4
311	355	3
311	357	3
309	355	3
309	354	3
303	346	2
305	346	2
305	345	2
305	344	2
301	342	2
297	341	2
291	337	2
156	305	2
156	305	2
156	305	2
154	304	2
154	305	2
156	301	3
154	301	3
154	301	3
156	305	2
156	310	2
156	314	2
156	319	2
154	324	2
156	328	3
237	392	2
231	392	2
229	392	2
136	349	2
134	352	2
134	361	2
130	363	2
126	365	2
126	367	2
124	372	2
122	374	2
124	374	3
124	375	3
124	379	2
128	379	4
130	379	4
202	351	4
204	355	4
206	357	3
207	356	2
210	356	2
210	355	2
210	356	2
212	358	2
211	388	3
211	383	2
209	388	2
210	384	2
210	384	3
210	380	3
210	376	3
212	379	3
212	379	3
213	376	3
34	663	3
34	663	3
34	662	4
34	662	5
34	662	6
34	662	6
92	270	6
92	265	4
94	261	2
96	260	2
98	258	2
102	258	2
106	259	2
108	259	2
110	261	2
112	261	2
112	263	2
112	264	2
112	264	2
112	263	2
112	263	2
112	263	2
112	263	2
112	263	2
112	263	2
114	264	2
114	264	2
114	264	2
114	264	2
114	265	2
114	265	2
114	265	2
114	265	2
114	265	2
114	265	2
114	265	2
114	265	2
112	265	2
112	265	1
112	265	1
112	265	1
112	265	1
112	265	1
114	265	1
114	267	1
114	267	1
114	267	1
114	267	1
114	268	1
114	268	1
114	269	1
114	270	1
114	270	1
114	270	1
114	272	1
114	273	1
114	274	1
114	274	1
114	277	2
112	277	2
112	277	2
112	278	2
112	279	2
112	279	2
112	282	2
112	282	2
112	282	2
112	282	2
112	282	2
112	282	2
112	282	2
112	279	2
112	279	2
110	279	2
112	279	2
112	279	2
112	279	2
114	279	2
114	277	2
114	276	2
116	274	2
116	274	2
118	274	2
120	274	2
118	273	2
120	273	2
120	273	2
122	272	2
122	270	2
120	270	2
120	270	2
118	269	2
120	268	2
116	265	2
116	267	2
114	265	2
114	265	2
112	265	2
112	265	2
110	264	2
110	263	2
110	263	2
108	260	2
108	259	2
108	259	2
110	258	2
110	256	2
110	254	2
110	252	2
112	252	2
112	250	2
112	249	2
112	246	2
114	245	2
114	243	2
116	241	2
116	240	2
116	239	2
118	238	2
118	237	2
118	236	2
118	235	2
118	234	2
120	234	2
120	233	2
120	233	2
120	232	2
120	231	2
120	231	1
120	231	1
120	231	1
120	231	1
120	232	1
120	232	1
118	233	1
118	234	1
118	235	1
116	236	1
116	237	1
116	238	1
114	239	1
114	240	1
112	241	1
112	244	1
112	247	1
112	249	1
110	250	1
110	251	1
110	254	1
110	256	1
110	258	1
110	259	1
108	259	1
110	261	1
110	263	1
110	264	1
110	264	1
110	265	1
110	265	1
110	265	1
110	265	1
110	265	1
110	264	1
112	261	1
112	261	1
112	261	1
112	261	1
112	260	1
112	258	1
112	258	1
112	256	1
114	256	1
112	254	1
114	252	1
114	251	1
114	251	1
114	250	1
114	249	2
112	250	2
112	252	2
112	252	2
110	250	2
149	505	2
151	505	2
152	505	2
152	506	2
152	507	2
152	507	2
152	509	2
152	509	2
152	509	2
151	510	2
152	510	2
151	511	2
151	512	2
151	512	2
151	514	2
150	514	2
150	514	2
110	232	2
110	231	2
110	231	2
149	518	2
148	518	2
148	518	2
148	518	2
148	519	2
148	518	2
148	518	2
148	518	2
148	518	2
147	517	2
147	516	2
146	515	2
146	514	2
147	514	2
147	514	2
148	514	2
148	514	2
147	514	2
147	514	2
147	515	2
146	516	2
146	518	3
152	389	3
152	383	1
152	383	1
152	381	1
154	377	1
154	374	1
154	370	1
154	367	1
154	366	1
154	363	1
156	358	1
156	353	1
156	351	1
156	351	1
158	349	1
158	344	1
160	339	1
160	337	1
160	335	1
162	333	1
166	327	1
168	322	1
168	318	1
172	315	1
174	315	1
175	314	1
176	313	1
177	315	1
176	315	2
177	315	2
178	315	2
178	315	2
177	315	2
177	317	2
177	318	2
154	238	2
152	237	2
152	237	2
151	237	2
150	238	2
148	238	2
148	239	2
147	240	2
146	242	1
145	244	1
144	246	1
144	247	1
143	250	1
142	254	1
142	256	1
140	258	1
140	260	1
140	261	1
140	263	1
138	265	1
138	265	1
138	265	1
140	266	1
140	267	1
140	268	1
140	269	1
140	270	1
140	270	1
142	270	1
142	272	1
142	273	1
142	273	1
142	274	1
142	274	2
142	274	2
142	274	2
142	274	2
128	536	2
128	535	2
128	535	1
128	534	1
126	534	1
126	534	2
128	535	2
128	534	2
128	534	2
128	533	2
130	533	2
130	532	2
132	532	2
132	532	2
132	531	2
134	531	2
135	532	2
136	531	2
136	531	2
138	530	2
138	529	2
139	528	2
138	527	2
138	527	2
138	525	1
138	525	1
138	524	1
138	523	1
138	522	1
138	521	1
138	521	1
138	520	1
138	519	1
140	519	1
140	519	1
142	520	1
142	520	1
144	520	1
145	521	1
146	521	1
148	523	1
149	523	2
150	524	2
152	525	2
153	526	2
110	281	2
110	283	2
110	283	2
108	283	2
108	283	2
108	283	2
108	285	2
108	285	2
108	285	2
108	285	2
108	285	2
108	285	2
108	285	2
108	285	2
108	285	2
108	285	2
108	285	2
108	285	2
108	286	2
110	286	2
110	287	2
110	287	2
110	287	2
110	287	2
110	287	2
110	287	2
110	288	2
110	288	2
112	288	2
112	288	2
112	288	2
110	288	2
110	288	2
108	286	2
106	283	2
104	278	2
102	273	2
100	268	2
98	261	2
96	258	1
94	255	1
94	253	1
92	251	1
92	250	1
92	250	1
92	250	1
90	249	1
90	250	1
90	251	1
90	252	1
92	253	1
92	255	1
92	256	1
90	258	1
90	260	1
90	261	3
90	265	3
90	268	3
90	270	3
90	274	4
90	277	4
104	438	4
104	437	4
104	433	4
104	433	4
106	433	4
106	431	3
108	429	3
108	428	3
110	424	3
112	421	2
112	416	2
112	413	2
114	408	2
114	406	2
116	404	2
116	403	1
118	401	1
118	398	1
120	397	1
120	397	1
120	398	1
122	397	1
122	394	1
122	395	1
122	393	1
120	392	1
120	392	1
120	393	1
120	394	1
120	394	1
118	394	1
120	395	1
120	397	1
120	399	1
120	397	1
122	397	1
122	399	1
122	401	1
124	401	1
124	401	1
124	401	1
124	404	1
124	407	1
122	406	2
122	406	2
122	415	2
122	419	2
124	429	1
128	433	1
130	434	1
130	437	1
128	440	1
128	443	1
128	446	1
128	446	1
126	446	1
126	446	1
126	446	1
128	447	1
128	447	1
128	446	1
128	447	1
