h	w	p
140	421	2
140	421	2
140	421	2
142	421	2
144	421	2
146	419	2
146	415	2
148	415	2
150	412	2
150	410	2
150	410	1
152	406	1
152	398	1
152	395	1
152	392	1
154	388	2
154	383	2
154	379	2
156	376	2
156	375	2
158	375	2
158	375	2
137	482	2
136	482	2
136	482	2
138	480	2
138	479	2
138	479	2
138	479	2
138	479	2
138	480	2
137	478	2
136	479	2
136	479	2
136	480	2
137	482	2
138	483	2
138	483	2
166	380	2
166	380	2
164	381	2
164	381	2
164	381	2
164	381	2
164	381	2
164	382	2
164	383	2
164	383	2
166	383	3
166	383	3
158	487	3
160	485	3
162	485	3
164	485	2
166	484	2
168	484	2
168	485	2
168	485	2
170	485	2
172	485	2
170	484	2
169	484	2
168	483	2
152	216	3
152	216	2
152	216	2
152	215	2
152	215	2
152	215	2
152	214	2
152	214	2
152	214	2
152	214	2
152	213	2
152	211	3
152	211	3
152	211	3
152	211	3
152	210	3
152	210	3
142	471	3
142	470	3
142	469	3
155	207	3
156	207	3
158	207	3
160	207	3
161	207	3
162	207	3
164	207	3
165	207	3
166	207	3
167	207	3
167	207	3
167	207	3
150	431	3
152	428	3
154	425	2
156	424	2
158	420	2
158	419	2
158	416	1
160	415	1
162	411	1
162	410	1
164	407	1
166	406	1
166	404	1
168	404	1
170	403	1
170	403	1
170	403	1
170	403	1
172	404	1
174	406	1
172	407	1
172	407	1
172	408	1
173	410	1
172	411	1
172	412	1
170	415	1
170	415	1
170	416	1
170	419	1
168	421	1
170	422	1
169	424	1
170	425	1
168	428	1
168	430	1
167	431	1
166	433	1
166	434	1
164	435	1
164	437	1
163	437	1
164	438	1
162	440	1
163	442	1
162	442	1
162	442	1
160	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	443	1
162	443	1
162	443	1
162	442	1
162	442	1
162	442	1
162	442	1
162	443	1
162	444	1
162	446	1
162	448	1
162	451	1
164	455	1
164	460	1
166	464	1
166	469	1
168	473	1
168	476	1
168	478	1
169	478	1
168	478	1
168	478	1
168	478	1
166	478	1
166	473	1
164	473	1
164	473	1
164	473	1
164	473	1
164	473	1
162	473	2
162	473	2
162	473	2
162	473	2
162	474	1
162	478	1
162	478	1
163	478	2
164	478	2
164	478	1
164	479	1
164	479	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	1
162	491	1
159	514	1
159	514	1
159	514	1
159	514	1
159	514	1
160	505	1
164	478	1
164	473	1
164	469	1
163	464	1
162	461	1
162	460	1
164	457	1
164	457	1
164	455	1
164	453	1
162	451	1
164	451	1
166	451	1
164	449	1
164	447	1
164	447	1
166	447	1
168	447	1
168	447	1
168	446	2
168	446	2
168	446	2
166	446	2
166	442	2
166	442	2
166	442	2
166	442	2
164	442	2
162	437	2
162	437	2
162	437	2
162	437	2
162	435	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	431	1
160	430	1
160	430	1
160	431	1
160	431	1
158	430	1
158	430	1
158	433	1
158	433	1
160	433	1
158	434	2
157	437	2
158	437	2
158	438	2
156	440	3
158	442	3
160	442	3
162	443	3
164	443	3
166	444	3
168	446	3
172	446	3
176	446	3
180	446	3
182	446	3
184	448	3
186	449	3
190	451	3
192	451	3
191	451	3
191	452	3
192	453	3
193	455	3
194	455	3
194	453	3
192	455	3
190	455	3
188	456	3
188	455	3
188	455	3
184	458	3
142	200	3
142	198	3
144	198	3
146	198	3
144	198	3
144	198	2
144	196	2
144	195	2
146	193	2
144	484	3
140	491	2
136	497	3
132	505	4
132	506	3
130	509	2
128	512	2
128	515	2
126	520	3
128	521	3
128	522	2
130	523	2
132	524	2
134	524	2
134	523	3
136	521	2
138	520	3
140	518	3
141	518	4
148	170	4
148	170	3
148	170	3
148	169	3
148	169	3
148	168	3
146	168	3
146	168	3
146	168	3
146	166	3
146	168	3
146	169	3
146	169	3
144	169	3
150	434	3
148	433	3
146	430	2
148	428	2
146	425	2
148	424	2
148	424	2
146	424	2
146	422	1
146	421	1
148	422	1
148	422	1
146	422	1
146	422	1
146	422	1
148	424	1
146	424	1
146	424	1
146	424	1
146	424	1
148	424	1
148	424	1
148	422	1
148	422	1
148	422	1
150	422	1
150	422	1
148	424	1
148	425	1
150	428	1
150	428	1
150	431	1
150	434	1
150	437	1
152	442	1
152	443	1
154	446	1
154	449	1
154	451	1
156	452	1
156	455	1
158	456	1
158	457	1
158	457	2
158	457	1
158	456	1
158	457	1
158	457	1
158	458	1
158	458	2
158	458	2
158	460	4
158	460	4
158	462	4
158	464	4
158	465	4
138	560	4
139	559	4
140	559	3
140	557	3
140	556	3
140	556	3
140	555	3
141	554	3
143	552	4
158	489	4
158	491	4
159	491	3
160	492	3
160	493	3
160	494	3
161	496	3
162	496	3
162	496	3
162	497	3
162	498	3
162	500	3
163	501	3
163	501	3
164	501	3
164	501	3
163	500	3
164	500	3
164	500	3
164	500	2
164	498	2
164	498	2
164	497	2
164	497	1
164	497	1
164	496	1
163	496	1
163	496	1
163	496	2
163	496	1
163	496	1
162	496	1
162	496	1
162	496	1
162	496	1
162	496	1
162	495	1
162	493	1
162	491	1
162	488	1
162	487	1
160	482	1
160	479	1
162	478	1
160	473	1
160	466	1
160	464	1
162	460	1
164	457	1
164	452	1
160	448	1
158	444	1
156	446	1
152	443	1
146	442	1
144	442	1
140	442	1
136	440	1
134	437	1
132	433	1
130	433	1
130	433	1
130	433	1
132	433	1
132	433	1
130	431	1
130	430	1
132	430	1
132	430	1
132	429	1
134	428	1
134	428	1
134	426	1
136	424	1
136	421	1
138	420	1
138	419	1
140	419	1
140	415	1
140	413	1
140	412	1
140	412	1
142	412	1
142	412	1
142	411	1
142	411	1
142	412	1
144	413	1
144	415	1
144	415	1
144	416	1
146	416	1
148	419	2
148	419	2
148	419	2
148	419	2
150	419	2
152	419	2
158	171	2
152	415	2
154	410	2
156	407	2
158	171	3
158	171	2
158	401	2
160	399	2
160	398	2
160	397	2
160	397	2
160	397	2
160	397	2
160	397	2
160	397	2
160	397	2
160	397	2
160	399	2
158	402	2
158	403	3
158	404	3
158	407	3
160	410	3
158	410	3
158	412	4
160	415	4
158	416	5
158	421	5
156	424	5
112	211	5
188	341	5
188	342	7
188	344	7
189	344	5
188	345	5
188	348	4
189	351	4
190	355	4
223	460	4
223	455	4
219	451	4
219	451	3
217	451	3
215	451	2
213	451	3
212	451	3
210	446	1
209	446	1
210	451	1
207	451	3
206	451	3
207	455	2
206	460	3
204	464	3
202	469	3
202	470	3
202	470	3
200	473	3
118	239	3
118	237	2
118	238	2
116	237	3
116	237	3
118	234	3
118	232	3
118	233	4
118	233	3
118	235	3
118	234	3
100	354	3
100	356	3
100	357	3
100	359	3
100	359	3
100	358	3
100	358	4
100	359	3
100	359	4
100	359	4
100	360	4
100	361	3
98	360	4
98	360	4
98	360	3
100	361	3
98	361	4
98	361	3
96	358	3
96	356	3
96	356	3
102	491	3
102	488	3
102	487	3
102	487	3
102	483	2
104	482	2
104	479	2
104	478	2
104	478	2
104	475	2
104	474	1
104	473	2
104	473	2
104	469	2
104	466	2
104	464	2
104	462	2
102	460	2
102	458	2
102	455	2
100	451	2
96	444	3
94	440	3
92	437	2
88	428	3
88	419	3
88	420	3
88	421	4
94	374	4
92	424	4
94	424	3
96	424	4
96	374	5
98	374	5
100	374	5
100	370	4
168	415	4
239	351	3
134	419	2
138	420	2
136	420	2
136	421	2
136	422	2
138	424	2
138	421	2
140	421	3
142	421	3
144	420	3
144	419	3
146	419	4
146	419	3
144	419	3
144	417	3
146	417	3
146	416	3
148	416	3
148	415	2
148	415	2
148	411	2
150	410	2
150	411	2
150	410	2
150	410	2
150	407	2
150	408	2
152	408	2
152	406	2
154	406	1
154	403	1
156	402	1
158	401	1
158	401	1
160	401	1
160	399	1
162	399	1
164	399	1
166	398	1
166	397	1
168	397	1
166	356	1
160	350	1
158	348	1
158	345	1
156	341	1
156	337	1
154	336	1
152	333	2
152	336	2
152	336	2
152	336	2
154	336	1
154	337	2
154	337	1
154	337	1
156	339	1
154	345	2
156	346	2
156	349	2
156	352	2
156	355	2
156	358	2
156	358	2
156	358	2
158	357	2
158	357	2
156	358	1
156	361	1
154	365	1
152	367	1
152	370	1
150	370	1
150	371	1
150	374	1
148	379	1
144	379	1
142	376	1
136	371	1
134	374	1
132	374	1
130	374	1
126	374	1
128	375	1
128	376	1
128	377	1
128	377	1
128	377	1
126	379	1
126	383	1
126	385	1
126	385	1
126	388	1
126	388	1
126	389	1
126	389	1
124	389	1
124	397	1
122	401	2
118	397	3
120	342	3
122	342	3
122	345	2
122	348	2
124	348	2
124	352	2
124	354	2
124	356	4
124	357	3
124	361	4
144	288	2
144	288	2
148	292	2
144	288	2
140	288	1
140	288	1
140	287	1
140	288	1
138	288	1
140	288	2
140	286	2
142	283	3
142	286	3
140	286	3
305	372	3
299	368	2
299	367	1
299	366	1
289	363	1
281	359	1
269	355	1
269	355	1
267	355	1
265	353	1
259	351	1
255	349	1
251	348	1
249	348	1
247	348	1
239	346	1
233	345	1
231	344	1
229	342	1
225	342	1
217	341	1
211	339	1
207	337	1
207	336	1
207	336	1
206	333	1
206	333	1
206	333	1
207	333	1
207	333	1
208	332	1
208	328	1
208	328	2
150	283	3
144	283	3
140	282	3
138	279	2
138	279	3
136	279	2
134	279	2
134	279	2
132	283	2
132	283	2
130	288	2
128	292	2
124	297	2
122	301	3
122	301	2
120	306	2
118	306	2
116	306	2
116	306	2
114	310	2
114	310	2
112	310	3
110	306	2
106	301	3
108	306	3
110	310	2
108	310	2
104	310	2
102	306	2
100	309	2
100	314	2
98	314	2
96	314	2
96	315	2
96	315	2
96	318	2
96	319	2
96	319	2
96	319	2
96	321	3
94	322	4
92	322	4
289	554	5
289	554	5
291	554	4
291	554	4
291	554	3
291	554	7
102	545	5
114	510	3
110	509	1
108	509	1
106	505	1
106	500	1
106	498	1
106	496	1
106	496	1
108	496	1
110	494	1
112	492	1
112	491	2
112	491	1
112	488	1
114	485	2
116	482	2
120	483	2
124	482	2
126	473	2
152	383	1
158	379	1
160	379	1
162	375	1
166	374	1
170	371	1
174	371	1
178	370	1
180	372	1
184	372	1
192	375	1
198	376	1
204	376	1
208	376	1
212	377	1
225	376	1
235	375	1
241	374	1
241	374	1
239	375	1
239	376	1
239	376	1
241	376	1
243	375	1
245	376	1
245	377	1
245	379	1
245	383	1
249	388	2
265	397	2
271	401	3
110	315	3
110	315	3
110	315	3
112	315	3
112	315	3
110	315	3
110	315	3
110	315	3
110	315	3
110	315	3
110	315	3
110	315	2
110	315	2
110	315	2
110	315	1
110	315	2
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
110	317	1
112	318	1
112	318	1
112	318	1
112	318	1
112	318	1
112	318	1
112	318	1
112	318	1
112	318	1
112	318	1
112	318	1
112	318	1
112	318	1
112	318	1
112	319	1
114	319	1
114	319	1
114	319	1
114	319	1
114	319	1
114	319	1
114	318	1
114	318	1
114	318	1
116	318	1
116	318	1
116	318	1
116	318	1
118	317	1
118	315	1
120	315	1
122	315	1
122	315	1
122	315	1
124	315	1
124	314	1
126	314	1
126	313	1
128	310	1
128	310	1
130	310	1
132	310	1
136	310	1
136	310	1
138	309	1
144	309	1
156	310	1
168	310	1
172	310	1
176	310	1
178	308	1
178	306	1
179	305	1
180	304	1
181	303	1
181	301	1
182	292	1
182	286	1
182	283	1
182	282	1
182	274	2
183	269	2
183	261	2
184	259	2
184	256	2
184	255	3
184	249	4
183	243	4
184	241	4
184	240	4
182	238	4
183	231	3
158	419	3
156	419	3
156	415	3
158	415	3
158	410	3
160	410	3
158	406	3
158	406	3
160	401	2
162	397	1
162	392	1
162	392	1
162	389	1
164	385	1
164	383	1
166	376	1
166	374	1
166	374	1
166	370	1
168	365	1
170	359	1
170	358	1
170	357	1
170	355	1
170	350	1
170	344	1
172	341	1
172	341	1
171	339	1
170	333	1
170	324	1
172	318	1
172	317	1
172	314	1
172	306	1
170	300	1
170	295	3
168	292	3
162	291	3
159	220	3
159	220	3
159	224	4
159	225	4
159	225	2
160	224	2
161	220	1
162	216	1
162	216	1
162	211	2
163	207	2
164	198	2
167	189	2
168	189	2
202	455	2
202	451	3
198	451	3
198	446	3
198	446	3
196	451	3
196	451	3
194	446	3
249	370	4
249	370	4
251	367	4
253	363	3
253	360	2
251	358	2
251	357	2
253	358	2
259	355	2
269	355	2
124	401	2
124	398	2
273	365	2
273	362	3
273	357	2
275	355	2
273	355	2
275	346	2
275	345	2
122	357	3
120	356	3
120	354	3
120	353	3
259	351	4
257	342	4
249	346	3
251	346	5
263	324	4
263	306	3
170	406	3
168	401	3
168	401	3
166	397	3
162	392	2
160	385	2
158	384	2
158	384	2
156	380	2
154	371	1
152	370	1
152	367	1
150	366	1
150	363	1
150	361	1
148	357	1
146	352	1
146	351	1
146	348	1
144	344	2
144	340	2
142	337	2
140	336	2
142	333	4
134	451	5
134	446	4
134	446	3
134	446	3
134	442	3
136	433	2
136	428	2
136	424	2
138	421	2
138	419	2
142	410	3
144	401	3
146	388	3
146	388	4
144	388	4
142	383	4
138	375	4
138	374	4
138	372	4
136	370	4
134	366	5
132	362	5
134	361	5
134	359	5
134	358	3
148	482	3
148	475	3
146	476	4
148	475	4
148	470	3
148	464	3
148	460	3
148	456	3
148	452	2
148	451	1
146	446	1
146	443	1
146	442	1
146	442	1
146	439	1
148	437	1
150	434	1
152	433	1
152	433	1
154	430	1
154	428	1
156	425	1
156	424	1
156	424	1
158	421	1
160	419	1
162	416	1
164	415	2
164	415	2
164	413	2
166	411	2
166	410	2
164	410	2
164	408	2
164	406	2
164	404	2
164	402	2
164	401	2
164	401	2
164	398	2
164	395	2
162	394	2
160	393	2
160	392	1
162	389	1
162	388	1
160	388	1
160	386	1
160	384	1
160	383	1
160	380	1
160	379	1
160	376	1
160	376	1
160	375	1
160	374	1
160	374	1
160	374	1
160	372	1
162	371	1
162	371	1
162	370	1
162	371	1
162	371	1
163	371	1
163	371	1
162	372	1
162	372	1
162	374	1
162	371	1
162	372	1
162	371	1
162	372	1
162	374	1
162	374	1
162	374	1
162	374	1
160	375	1
160	379	1
160	377	1
160	376	1
159	377	1
158	377	1
158	377	1
158	375	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
154	374	1
150	370	1
146	365	1
144	357	1
142	350	1
140	349	1
140	347	1
138	347	1
140	346	1
140	348	1
140	348	1
140	347	1
140	347	1
140	349	1
142	351	1
142	351	1
144	351	1
144	352	1
144	350	3
146	350	4
148	350	4
150	351	4
225	356	4
227	354	4
227	351	4
228	351	4
229	350	4
229	349	3
229	346	3
229	346	4
231	348	4
130	511	4
130	510	3
132	509	3
130	509	3
130	509	3
130	509	3
132	507	3
132	507	3
130	507	3
132	507	3
130	507	3
130	505	3
132	505	3
132	505	3
134	503	3
134	502	3
136	501	3
138	500	3
159	352	3
158	355	3
158	358	3
158	359	3
158	358	3
158	359	3
158	359	3
158	362	3
158	362	3
158	361	3
156	362	2
158	362	3
158	363	3
158	362	2
156	362	3
156	365	2
156	370	2
156	374	2
160	356	2
162	345	2
162	383	2
164	157	2
164	156	2
162	153	2
170	333	2
162	153	2
170	333	2
170	336	2
170	336	2
172	333	2
172	333	2
170	333	2
170	333	2
172	332	2
166	331	1
162	332	1
162	332	1
160	330	1
158	328	1
158	328	1
154	330	1
154	330	1
152	331	1
152	330	1
148	328	1
148	328	1
146	331	1
146	332	1
146	331	1
144	331	1
144	333	1
144	335	1
144	336	1
144	337	1
144	340	1
144	341	1
144	342	1
144	342	1
144	342	1
144	341	1
146	342	1
148	342	1
148	341	1
148	342	1
148	342	1
148	341	1
150	340	1
152	339	1
152	337	1
152	339	1
152	337	1
154	336	1
156	332	1
164	327	1
162	331	1
158	333	1
162	328	1
164	324	1
172	319	1
174	319	1
174	315	1
176	313	1
180	310	1
182	310	1
186	306	1
184	305	1
184	301	1
184	297	1
184	292	4
118	354	4
118	353	5
118	353	4
116	353	2
116	351	1
116	347	1
116	346	2
116	348	2
116	348	2
116	346	2
116	345	2
116	342	2
114	337	2
114	336	2
114	333	2
114	333	2
152	249	2
152	252	2
152	259	2
114	324	2
150	265	2
152	270	2
154	279	1
154	287	1
152	291	2
152	288	2
154	292	2
154	297	1
154	304	1
154	301	1
154	301	1
154	301	1
154	304	1
154	306	1
156	309	1
158	310	1
158	310	1
158	313	1
156	315	1
156	315	1
156	315	1
158	315	1
156	315	1
156	319	1
156	319	1
158	319	1
158	319	1
158	321	1
158	322	1
158	322	1
154	323	1
152	322	1
152	322	1
152	322	1
152	322	1
152	322	1
150	323	1
150	323	1
150	323	1
148	322	1
146	321	1
146	321	1
146	321	1
144	321	1
144	319	1
144	321	1
144	322	1
144	322	1
144	323	1
144	323	1
144	323	1
142	324	1
142	324	1
142	324	1
142	324	1
142	326	1
142	327	1
142	327	1
142	328	1
142	327	1
142	327	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
140	331	1
140	332	1
142	333	1
142	333	1
140	335	1
140	337	1
140	339	1
140	341	1
140	341	1
138	343	1
136	349	1
136	352	1
136	355	1
132	361	1
134	359	1
136	358	1
134	363	1
134	367	1
130	372	1
130	374	1
134	374	1
134	379	1
134	383	1
132	392	1
140	397	1
142	397	1
142	401	1
142	402	1
142	404	1
146	404	1
146	403	1
148	404	1
148	406	1
148	406	1
148	406	2
148	406	2
146	407	2
144	410	2
144	410	3
146	410	3
146	406	2
144	402	2
144	397	1
142	397	1
140	392	1
140	388	1
142	379	1
144	367	1
144	365	1
144	366	1
144	365	1
146	361	1
148	356	1
148	357	1
148	356	1
150	353	1
152	351	1
154	349	1
154	346	1
154	346	1
154	345	1
158	342	1
160	337	1
164	337	1
164	336	1
166	333	1
168	324	1
170	319	1
174	315	1
170	310	1
172	310	1
172	305	1
174	304	1
176	305	1
176	304	1
176	304	1
178	305	1
179	305	1
178	305	1
178	303	1
178	304	1
178	304	1
178	304	1
178	304	1
178	301	2
179	301	1
180	301	1
180	300	1
179	297	2
178	296	2
178	292	2
178	292	2
178	288	2
108	328	3
106	326	3
104	324	3
104	323	3
104	319	3
102	318	3
100	315	3
100	313	3
100	310	3
102	310	3
102	310	4
102	309	4
100	309	4
102	308	3
102	308	4
102	306	5
218	259	5
216	258	4
215	258	4
214	256	4
166	355	3
212	256	3
211	255	3
211	255	3
208	252	2
181	229	3
179	229	3
177	229	3
177	229	3
175	229	3
174	229	4
174	365	4
174	370	5
176	370	5
178	375	6
180	383	4
182	392	4
186	392	4
184	388	3
184	388	3
184	389	3
102	300	3
110	300	3
122	297	3
126	297	3
122	300	3
122	297	3
128	297	3
130	297	3
128	297	3
124	297	2
122	297	2
126	296	2
126	295	2
126	295	2
122	294	2
124	294	2
128	294	3
130	294	3
209	337	2
209	337	2
207	337	2
205	337	2
202	337	2
200	337	1
198	337	1
198	337	1
195	337	1
194	340	1
194	340	1
192	340	1
192	340	1
192	340	1
192	337	1
192	333	1
195	333	1
196	333	1
192	324	1
192	315	1
201	314	2
207	310	3
209	310	3
209	310	3
213	398	3
213	401	3
215	406	5
217	406	5
100	301	5
100	300	6
100	297	6
144	401	3
142	401	3
140	401	2
138	402	2
136	404	2
136	406	5
138	406	5
138	407	5
102	283	5
204	514	6
208	514	6
208	511	6
208	509	5
212	509	5
217	511	6
221	514	5
221	512	5
219	511	4
219	509	4
221	509	4
221	506	4
220	505	4
221	505	3
221	505	4
220	502	5
220	500	3
219	500	3
220	500	3
221	493	3
221	491	3
222	487	3
221	482	4
222	482	4
223	479	4
223	473	4
223	469	4
225	464	5
104	399	4
104	399	4
102	398	4
100	397	4
104	397	4
106	394	3
106	392	2
106	392	2
108	388	2
112	385	2
110	384	2
108	383	2
108	384	2
106	384	2
104	384	1
102	383	1
98	383	2
96	383	2
94	384	2
92	384	2
90	385	2
88	386	2
86	388	2
84	388	2
84	389	2
82	392	2
112	259	2
114	258	2
114	256	2
114	256	2
114	256	2
114	255	2
114	255	2
114	255	2
114	254	2
114	254	2
116	253	2
116	252	2
116	251	2
84	410	2
84	410	2
82	406	2
82	406	2
82	404	2
84	402	2
82	402	2
82	402	3
80	401	3
80	401	3
80	397	3
217	479	3
212	478	3
206	478	1
202	476	1
196	474	1
192	473	1
190	471	1
186	470	1
184	469	1
182	469	1
182	468	1
180	467	1
180	468	1
180	469	1
180	469	1
182	469	1
182	469	1
182	469	1
182	469	1
184	469	1
184	469	1
186	469	1
186	469	1
186	469	1
186	470	1
188	470	1
188	470	1
188	471	1
190	471	1
190	471	1
190	471	1
190	471	1
190	471	1
190	472	1
192	473	1
191	473	1
190	473	1
190	473	1
190	474	1
188	474	3
166	335	3
166	332	2
166	328	1
166	327	1
168	324	1
170	323	1
170	322	1
170	321	1
170	321	1
172	319	1
172	317	1
172	317	1
172	315	1
172	315	1
172	315	1
170	315	1
168	315	1
168	314	1
168	314	1
166	313	1
164	313	1
162	312	1
162	312	1
162	313	1
162	314	1
162	315	1
162	315	1
162	317	1
164	318	1
166	319	1
166	319	1
166	318	2
170	419	2
170	419	1
170	419	1
170	419	1
170	417	1
172	416	1
172	415	1
174	415	1
174	412	1
174	410	1
174	408	1
174	408	1
174	406	1
174	406	1
174	406	1
174	406	1
176	406	1
174	406	1
174	406	1
176	406	1
176	406	2
176	404	2
176	403	2
178	403	2
182	310	2
180	314	2
176	315	1
174	315	1
170	319	1
164	324	1
154	332	1
148	337	1
146	337	1
144	336	1
142	336	1
140	336	1
138	336	1
136	336	1
136	336	1
136	334	1
138	333	1
140	331	1
142	330	1
144	328	1
146	324	1
150	323	1
152	322	1
154	319	1
156	318	1
156	315	1
158	315	1
160	315	1
161	314	1
162	314	1
162	314	1
164	315	1
166	315	1
168	317	1
170	319	1
170	319	1
172	319	1
174	319	1
174	319	1
176	320	2
176	319	2
178	426	2
180	425	2
184	425	1
184	424	1
176	422	1
174	421	1
176	421	1
178	421	1
184	420	1
184	420	1
184	420	1
182	419	1
184	419	1
182	417	1
176	415	1
174	415	1
174	415	1
176	415	1
172	413	1
170	413	1
170	413	1
170	413	1
174	412	1
174	411	1
170	411	1
172	410	1
174	410	1
174	410	1
174	408	2
174	407	2
174	406	3
156	315	3
148	315	3
144	315	2
140	313	1
136	310	1
134	310	1
132	308	1
130	306	1
130	306	1
130	306	1
128	306	1
126	305	1
126	306	1
126	306	1
124	305	1
124	305	1
122	301	1
122	301	1
122	300	1
122	300	1
122	297	1
122	297	1
124	296	1
124	295	1
126	292	1
126	291	1
126	290	1
126	288	1
126	288	1
128	288	1
128	288	1
128	288	1
128	290	2
128	291	1
128	292	1
126	292	1
126	295	1
126	296	1
124	297	1
122	299	1
122	301	1
122	303	1
122	304	1
122	305	1
122	306	1
122	306	1
122	309	1
122	310	1
122	309	1
122	309	1
122	310	1
122	310	1
122	310	1
122	310	1
122	309	1
122	309	1
122	309	1
122	308	1
122	308	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
122	306	1
122	306	1
122	306	1
122	306	1
124	308	1
124	308	1
124	309	1
126	309	1
126	309	1
126	310	1
126	310	1
126	310	1
128	310	1
128	312	1
128	313	1
130	313	2
130	312	2
178	422	2
180	424	2
180	426	1
180	428	1
180	428	1
178	429	1
176	433	1
176	433	1
176	435	1
176	437	1
176	439	1
176	442	1
174	440	1
172	442	1
172	440	1
176	438	1
174	437	1
174	433	1
174	433	1
174	430	1
174	430	1
175	428	1
176	425	1
176	424	1
176	420	1
178	419	1
178	417	1
176	415	1
176	413	1
176	411	1
174	408	1
166	402	1
164	401	1
162	398	1
162	397	1
162	397	1
160	396	1
160	397	1
160	398	1
162	399	1
162	401	1
162	401	1
162	400	1
162	399	1
164	399	2
164	401	2
158	309	2
156	310	2
152	310	1
142	310	1
138	310	1
134	309	1
130	306	1
128	304	1
126	301	1
124	297	1
124	297	1
122	296	1
122	296	1
122	295	1
120	294	1
120	292	1
118	292	1
118	292	1
118	291	1
118	290	1
118	288	1
118	288	1
118	288	1
118	288	1
118	288	1
118	288	1
120	288	1
120	288	1
120	288	1
120	287	1
120	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
120	288	1
120	288	1
120	291	1
122	292	2
160	397	2
162	398	2
162	399	1
164	401	1
164	401	1
164	402	1
164	402	1
164	403	1
164	404	1
164	404	1
164	406	1
162	406	1
164	406	1
164	406	1
164	406	1
164	406	1
164	407	1
164	407	1
162	408	1
162	410	1
164	410	1
164	410	1
164	411	1
164	412	1
166	413	1
166	415	1
166	415	1
166	416	1
164	416	1
164	417	1
164	417	1
164	419	1
164	419	1
164	419	1
166	419	1
164	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
160	419	1
160	419	1
162	419	1
162	419	1
162	419	1
162	419	1
164	417	1
166	417	1
168	416	1
170	415	1
172	415	1
172	413	1
174	412	1
174	410	2
174	408	2
128	328	2
128	328	1
128	330	1
128	331	1
128	332	1
128	332	1
130	333	1
132	335	1
132	335	1
134	336	1
134	336	1
138	337	1
140	339	1
138	339	1
140	340	1
142	341	1
142	342	1
144	342	1
144	343	1
144	343	1
144	343	1
144	343	1
142	342	1
138	342	1
138	343	1
138	343	1
138	343	1
136	343	1
136	343	1
136	343	1
136	343	1
136	342	1
134	342	1
134	342	1
134	342	1
132	342	1
132	342	1
130	341	1
130	341	1
130	341	1
130	341	1
128	341	1
128	341	1
128	341	1
128	341	1
128	341	1
128	341	1
128	341	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	343	1
128	344	1
128	344	1
128	344	1
