h	w	p
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
142	286	1
142	286	1
142	286	1
142	286	1
142	287	1
142	287	1
142	287	1
142	287	1
142	287	1
142	287	1
142	288	2
142	288	2
142	288	2
154	456	2
146	455	2
140	455	1
138	453	1
136	451	1
132	451	1
130	448	1
130	446	1
130	446	1
132	442	1
132	439	1
134	437	1
134	437	1
138	433	1
138	433	1
138	430	1
138	430	1
142	430	1
142	431	1
144	433	1
144	433	1
146	433	1
148	437	1
148	438	1
148	442	1
148	446	1
148	446	1
146	449	1
146	452	1
146	455	1
146	456	1
148	456	1
148	457	1
148	458	1
148	460	1
150	457	1
150	456	1
150	455	1
152	455	1
150	455	1
150	453	1
150	452	1
150	451	1
150	451	1
148	451	1
148	451	1
148	449	1
148	449	1
146	448	1
146	448	1
146	448	1
146	447	1
146	447	1
146	447	1
146	447	1
146	446	1
146	442	1
146	442	1
146	439	1
144	438	1
146	437	1
146	433	1
144	431	1
144	429	1
144	428	1
144	428	1
142	424	1
142	424	1
142	422	1
142	420	1
142	419	1
142	419	1
142	419	1
142	419	1
142	416	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	413	1
142	412	1
140	411	1
140	410	1
138	410	1
138	408	1
138	407	1
136	407	1
136	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
132	406	1
132	404	1
132	406	1
132	406	1
132	406	1
134	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	407	1
132	407	1
132	407	1
132	407	1
132	407	1
132	408	1
132	408	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	411	1
132	412	1
132	412	1
132	413	1
132	415	1
132	415	1
132	415	1
132	416	1
132	416	1
132	419	1
132	419	1
132	419	1
132	419	1
132	420	1
132	420	1
134	421	1
134	421	1
134	421	1
136	422	1
136	422	1
136	422	1
136	422	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
136	424	1
136	424	1
136	421	1
136	420	1
136	419	1
134	419	1
134	415	1
134	412	2
130	279	2
128	281	1
128	281	1
128	282	1
128	282	1
126	281	1
126	281	1
126	282	1
126	281	1
126	281	1
126	281	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	278	1
126	278	1
126	278	1
126	278	1
126	278	1
126	278	1
126	277	1
126	277	1
126	277	1
126	277	1
126	277	1
126	276	1
126	276	1
124	276	1
124	276	1
124	276	1
124	276	1
124	276	1
124	276	1
124	276	1
124	276	1
124	276	1
124	276	1
124	276	1
124	276	1
124	276	1
124	276	1
124	276	1
124	276	1
124	276	1
126	277	1
126	276	1
126	277	1
126	278	1
128	278	1
128	278	1
128	279	1
128	279	1
128	279	1
128	279	1
128	279	1
128	281	1
128	282	1
126	283	1
126	283	1
126	283	1
126	283	1
124	286	1
124	287	1
124	287	1
124	287	1
124	287	1
124	287	1
124	287	1
124	287	1
126	286	1
126	286	1
128	283	1
128	283	1
128	282	1
128	282	1
130	282	1
130	282	1
132	282	1
132	282	1
132	282	1
134	281	1
134	281	1
134	281	1
134	281	1
138	279	1
138	279	1
140	279	1
142	279	1
142	279	1
144	279	1
146	279	2
132	410	2
134	412	2
134	413	1
134	415	1
134	415	1
134	416	1
134	416	1
134	417	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	417	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
134	419	1
134	419	1
134	417	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
136	416	1
136	415	1
136	415	1
138	413	1
136	412	1
136	411	1
136	411	1
138	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	408	1
140	408	1
140	408	1
138	408	1
136	408	1
138	410	1
138	410	1
138	410	1
136	410	1
134	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	411	1
132	411	1
130	411	1
130	411	1
130	412	1
130	412	1
130	412	1
130	412	1
130	412	1
130	412	1
128	412	1
128	412	1
128	413	1
128	413	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
124	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	417	1
126	419	1
126	419	1
126	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
132	419	1
132	419	1
132	419	1
132	417	1
132	417	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
134	415	1
134	413	1
134	412	1
134	412	1
134	411	1
132	411	2
132	410	2
140	288	2
140	288	1
138	286	1
140	283	1
138	283	1
138	279	1
138	278	1
138	274	1
138	272	1
138	270	1
138	268	1
138	265	1
138	261	1
138	261	3
132	259	3
134	252	3
134	249	3
134	243	3
249	395	3
249	397	3
88	260	3
88	256	3
86	256	4
86	265	4
86	270	4
84	270	4
84	274	4
84	278	4
84	279	4
86	278	4
120	198	4
120	202	4
120	206	4
122	211	4
128	214	4
130	215	2
130	216	2
132	220	1
134	225	1
134	227	1
136	228	1
138	231	1
138	233	1
140	235	1
140	236	1
140	237	1
142	239	1
142	240	1
140	240	1
140	240	1
140	243	1
138	244	1
138	245	1
138	247	1
134	246	1
134	250	1
134	251	1
132	252	1
132	254	1
134	254	1
136	254	1
136	256	1
136	256	1
136	256	1
138	256	1
138	257	1
138	257	1
136	256	1
138	256	1
138	256	1
138	257	1
138	257	1
138	257	1
138	256	1
138	258	1
136	260	1
134	260	1
134	261	1
134	261	1
132	263	1
132	264	1
132	264	1
134	264	1
134	264	1
134	263	1
134	265	1
134	265	1
136	265	1
136	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
140	264	1
140	263	1
142	261	1
144	261	1
154	256	1
162	252	1
168	247	1
171	245	2
173	243	2
175	241	2
177	240	2
179	239	2
180	238	2
181	238	2
182	237	2
182	236	2
182	236	2
182	235	2
182	234	2
181	234	2
182	234	2
182	233	2
184	232	2
184	231	2
184	231	2
158	428	3
164	437	3
168	442	3
170	447	3
172	446	3
174	446	2
176	446	1
180	446	1
182	447	2
182	446	2
184	443	2
188	438	1
192	433	2
192	424	3
191	420	3
190	415	2
188	410	2
186	406	1
186	406	1
186	406	1
182	406	1
176	401	1
176	406	2
174	406	3
174	406	2
172	410	5
188	342	5
189	336	6
190	333	6
190	332	6
190	330	5
190	328	5
190	327	4
154	484	4
152	483	4
144	487	3
138	489	3
134	489	2
134	491	2
134	491	2
132	489	2
130	488	2
128	487	2
128	488	2
128	491	2
128	489	2
126	482	2
361	428	3
363	433	3
363	428	3
363	424	3
144	401	3
142	392	3
144	390	3
146	385	3
138	383	3
130	379	3
122	376	2
126	374	2
130	374	2
126	375	2
124	375	2
124	376	3
124	375	3
124	375	3
122	379	3
120	383	3
120	384	3
353	383	3
353	382	3
351	381	3
351	380	2
353	381	2
355	383	2
355	383	2
353	382	2
351	381	2
349	379	2
349	379	2
349	379	2
347	379	2
343	377	2
341	377	2
341	377	2
341	378	2
341	379	2
341	379	2
343	379	2
341	379	2
341	379	2
190	483	2
193	487	2
195	487	2
198	487	2
197	487	1
197	487	1
198	487	1
199	484	1
200	484	1
200	487	1
200	487	1
200	487	1
200	488	1
198	491	1
197	493	1
196	496	1
196	496	1
196	501	1
194	509	1
193	514	1
194	519	1
195	523	1
195	528	1
192	532	1
191	533	1
190	536	1
190	536	1
189	536	1
188	537	1
187	538	1
186	539	1
186	541	1
186	538	1
186	536	1
184	536	1
184	532	1
182	530	1
179	527	1
176	520	1
173	515	1
170	511	2
168	509	2
165	505	1
161	500	1
156	496	1
154	493	1
152	487	1
150	483	1
146	480	1
144	478	1
142	478	1
142	478	1
142	478	1
140	478	1
139	479	1
139	480	1
140	482	1
140	483	1
140	484	1
140	485	1
142	487	1
142	488	1
142	491	1
142	493	1
144	496	1
144	497	1
144	497	1
144	498	1
144	500	1
144	500	1
144	502	1
144	503	1
144	505	1
144	505	1
143	507	1
143	509	1
144	510	1
144	511	1
142	514	1
142	515	1
142	516	1
142	518	1
142	518	2
142	520	2
124	345	2
124	344	2
126	344	1
128	342	1
128	341	1
130	340	1
130	339	1
132	337	1
132	337	1
134	336	1
134	335	1
134	336	1
134	336	1
134	336	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
130	335	1
130	335	1
130	335	1
130	335	1
130	333	1
130	333	1
128	333	1
128	333	1
128	333	1
126	333	1
126	333	1
126	333	1
126	333	1
128	333	1
128	333	1
126	333	1
126	333	1
126	334	1
126	335	1
124	335	1
124	336	1
124	337	1
124	337	1
124	337	1
126	339	1
126	340	1
126	341	1
128	343	1
126	347	2
126	352	2
128	353	3
142	421	3
144	419	2
144	415	2
142	415	2
142	415	2
142	415	2
142	410	2
144	406	2
144	401	2
142	401	2
142	397	2
142	388	2
142	379	2
142	374	1
142	371	1
140	366	1
140	359	1
142	352	1
142	347	1
140	346	1
140	342	1
142	337	1
142	331	1
140	324	1
140	324	1
144	324	1
146	324	1
148	324	1
150	324	1
150	324	1
152	326	1
152	327	1
152	328	1
154	331	1
154	333	1
154	335	1
152	337	1
152	340	1
152	341	1
152	342	1
152	345	1
152	349	1
152	351	1
150	352	1
150	353	1
150	356	1
150	361	2
148	367	2
148	410	2
148	410	2
148	415	2
150	421	2
152	428	2
152	433	2
152	433	2
154	437	2
158	446	2
162	455	2
164	460	2
166	464	2
168	469	2
172	478	2
174	482	2
140	640	3
138	640	3
178	493	3
182	496	3
186	500	3
138	642	4
189	505	4
190	500	3
190	497	3
190	492	3
138	644	4
138	641	4
190	478	4
186	465	2
180	456	2
178	451	2
180	455	2
172	447	2
164	437	2
158	428	2
156	424	2
156	425	2
154	424	1
148	415	1
144	407	1
142	403	1
142	401	1
140	397	1
136	388	1
134	383	1
130	375	1
128	374	1
126	371	1
126	368	1
124	365	1
126	363	1
126	361	1
124	358	1
126	357	1
126	356	1
128	356	1
128	354	1
128	352	1
130	350	1
132	348	1
134	346	1
136	346	1
136	346	1
138	346	1
138	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	346	1
138	346	1
138	346	1
138	346	1
138	346	1
136	346	1
136	346	1
138	345	1
140	342	1
138	341	1
138	340	1
138	340	1
136	339	1
136	337	1
134	336	1
134	335	1
134	335	1
132	333	1
130	332	1
128	331	1
128	330	1
126	328	1
126	328	1
124	328	1
118	328	1
118	328	1
118	328	1
118	327	1
118	327	1
116	327	1
116	327	1
116	326	1
118	324	1
118	324	1
118	323	1
120	323	1
120	323	1
120	319	1
122	318	1
124	318	1
124	318	1
126	319	1
126	318	1
130	318	1
128	318	1
128	318	1
130	319	1
130	321	1
132	322	1
132	324	1
132	324	1
134	327	1
134	324	1
134	324	1
134	328	1
134	328	1
134	328	1
136	327	1
136	328	1
136	330	1
136	330	1
138	330	1
140	330	2
144	331	2
130	453	2
132	455	1
134	456	1
134	455	1
134	455	1
134	455	1
134	453	1
134	452	1
132	451	1
134	451	1
134	451	1
134	449	1
134	449	1
134	448	1
136	449	1
138	451	1
136	451	1
136	449	1
136	448	1
136	448	1
138	448	1
136	447	1
136	446	1
136	446	1
138	446	1
136	443	1
134	442	1
132	439	1
132	438	1
130	437	1
128	434	1
128	433	1
126	431	1
126	431	1
126	433	1
124	431	1
124	431	1
124	433	1
124	433	1
124	437	1
122	437	1
122	439	1
122	440	1
122	442	1
122	443	1
122	444	1
122	446	1
122	446	1
122	447	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
124	448	1
124	446	1
124	446	1
124	446	1
124	444	1
124	443	1
124	443	1
124	442	1
124	442	1
124	442	1
126	442	1
126	440	1
126	440	1
126	440	1
128	440	1
128	440	1
128	440	1
128	440	1
128	440	1
128	440	1
128	440	1
130	442	1
130	442	1
130	442	1
132	442	1
132	442	1
130	442	1
130	442	1
130	442	1
130	442	1
132	442	1
132	443	1
132	443	1
132	443	1
132	443	1
132	443	1
132	443	1
132	443	1
132	443	1
132	443	1
132	443	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	447	1
134	448	1
134	448	1
134	449	1
134	451	1
134	451	1
134	451	2
132	451	2
150	333	2
150	330	2
148	330	1
146	328	1
146	328	1
148	327	1
148	326	1
150	326	1
150	324	1
150	324	1
152	324	1
154	324	1
154	324	1
156	324	1
156	323	1
156	323	1
154	323	1
154	324	1
154	323	1
156	323	1
154	323	1
154	324	1
154	324	1
154	324	1
152	324	1
152	322	1
152	319	1
150	319	1
148	319	1
148	318	1
148	315	1
148	315	1
148	313	1
150	310	1
148	310	1
148	310	1
146	310	1
146	310	1
146	310	3
241	128	3
241	126	3
242	126	2
243	126	2
243	126	1
243	126	1
244	126	1
244	126	1
244	126	2
244	126	2
244	126	3
245	126	3
245	126	3
245	126	3
245	126	3
245	126	3
245	126	3
246	126	3
246	128	3
246	128	3
247	128	3
247	128	4
247	128	4
247	129	4
247	129	4
247	129	4
247	129	3
248	130	3
248	130	3
248	130	3
249	129	3
249	129	2
250	129	2
251	129	2
251	129	2
251	128	2
251	126	2
251	126	4
252	126	4
253	125	3
253	124	4
253	124	4
253	123	4
253	121	5
138	238	6
140	237	6
140	237	6
138	237	6
138	236	6
138	236	6
287	633	6
287	635	6
288	635	8
289	636	10
217	397	4
219	397	3
217	397	2
106	393	2
106	392	2
108	390	2
108	388	2
108	388	2
110	388	2
110	388	2
110	386	2
110	386	2
110	386	2
110	387	2
110	388	2
110	390	2
110	393	2
110	395	2
110	398	2
110	402	2
110	410	2
235	460	2
235	460	2
239	456	2
237	464	2
237	465	2
237	469	2
233	473	2
231	475	2
233	475	2
231	478	2
231	482	2
229	483	2
227	483	2
229	483	2
229	484	2
233	482	2
229	487	2
231	487	2
231	487	2
231	491	2
231	491	2
231	492	2
233	492	2
233	492	2
231	496	2
233	496	2
233	496	2
231	498	2
231	498	2
229	500	2
229	500	2
227	501	3
227	500	3
227	500	3
227	500	3
225	500	3
224	500	3
223	500	3
221	500	3
219	501	3
215	505	3
212	505	3
212	505	3
209	506	4
207	509	4
204	514	4
204	514	4
202	514	4
202	519	4
196	524	4
194	528	3
192	529	3
190	530	3
188	532	3
184	534	3
182	536	3
182	538	3
182	538	3
182	538	3
100	527	3
100	528	3
100	529	3
100	529	3
100	530	3
100	532	3
100	532	3
178	550	3
177	550	3
176	550	3
176	550	3
177	551	3
176	551	4
152	433	4
152	435	2
152	437	1
152	439	1
154	442	1
152	443	1
150	444	1
148	446	1
146	444	1
144	446	1
142	444	1
140	446	1
138	446	1
136	446	1
132	444	1
130	446	1
130	446	1
130	447	1
130	448	1
132	452	1
132	453	1
134	455	1
134	456	1
136	460	1
136	462	1
136	464	1
138	466	1
138	466	1
138	467	1
138	467	1
140	467	1
144	469	1
146	466	1
146	466	1
146	466	1
148	464	1
152	464	1
158	460	1
166	457	1
172	455	1
178	449	1
181	447	1
182	446	1
184	446	1
184	447	1
184	446	1
184	443	1
184	442	1
183	438	1
182	437	1
182	437	1
181	433	1
180	428	1
178	424	1
175	416	1
172	410	1
170	403	1
168	399	1
168	395	1
168	394	1
168	392	1
166	389	1
162	386	1
160	385	1
160	385	1
158	384	1
156	383	1
156	383	1
152	381	1
152	381	1
150	380	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
152	380	1
154	380	1
152	380	1
152	380	1
152	380	1
152	379	1
154	380	1
154	380	1
154	380	1
154	380	1
158	383	1
156	383	1
156	383	1
156	383	1
156	384	1
160	388	1
158	388	1
158	389	1
158	392	1
156	392	1
156	395	1
156	398	1
152	401	1
152	403	1
150	406	1
148	410	1
144	412	1
142	413	1
140	415	1
138	416	1
136	419	1
132	421	1
130	424	1
130	426	1
128	428	1
128	430	1
126	431	1
126	431	1
124	433	1
122	433	1
120	433	1
120	433	1
120	433	1
118	433	1
118	431	1
118	429	1
118	428	1
116	425	1
114	420	1
114	417	1
112	412	2
112	407	1
112	404	1
112	402	1
112	399	1
112	397	1
112	392	1
112	389	1
112	388	1
112	385	1
112	384	1
112	383	1
114	380	1
114	379	1
114	379	1
114	379	1
116	379	1
116	376	1
116	375	1
116	374	1
116	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	375	1
120	375	1
120	375	1
120	376	1
122	377	1
122	379	1
124	380	1
126	383	1
126	383	1
126	384	1
128	388	1
130	392	1
130	394	1
130	395	1
130	397	1
132	399	1
132	401	1
132	402	1
132	404	1
132	406	1
132	407	1
132	410	1
132	411	1
132	412	1
132	413	1
132	415	1
130	415	1
130	416	1
130	417	1
130	417	1
130	417	1
130	419	1
128	419	1
128	419	1
128	419	1
126	417	1
124	416	1
120	415	2
120	413	3
299	379	3
299	377	3
301	375	3
301	375	3
303	374	3
303	375	3
303	374	3
303	374	3
303	374	3
303	375	3
303	375	3
303	375	3
303	375	3
305	375	3
303	376	3
303	376	3
305	376	4
84	608	4
84	608	4
84	608	4
124	460	4
124	460	4
124	458	4
124	458	4
124	458	4
124	458	2
124	460	2
124	460	2
124	461	2
124	461	2
124	462	2
124	464	2
124	464	2
124	465	2
126	466	2
126	467	3
124	469	3
124	469	3
124	470	3
124	473	3
124	473	3
122	474	3
122	475	3
122	476	3
120	478	4
84	608	4
84	608	4
86	609	4
86	609	4
86	609	4
86	609	4
84	609	4
84	609	4
299	386	4
299	386	4
299	385	3
299	385	3
299	385	3
301	384	3
299	384	3
301	383	3
301	383	3
301	383	3
299	383	3
299	383	3
299	383	3
299	383	3
299	383	4
82	610	4
82	610	4
82	611	4
80	611	4
80	611	4
80	613	4
80	613	4
80	613	4
80	613	4
80	614	4
80	614	4
80	615	4
80	615	4
80	615	4
80	616	4
80	617	4
301	379	5
301	379	6
152	337	5
152	336	3
152	335	2
154	335	2
154	334	1
156	334	1
156	333	1
158	333	1
158	332	1
158	332	1
160	332	1
160	332	1
158	331	1
156	331	1
156	331	1
156	331	1
156	332	1
156	333	1
156	333	1
156	333	1
156	333	1
156	335	1
156	336	1
154	336	1
154	336	1
156	337	1
156	337	1
156	336	1
156	336	1
156	336	1
156	336	1
156	336	1
158	335	1
158	335	1
158	335	1
158	334	1
158	334	1
158	333	1
160	333	1
160	333	1
158	332	1
156	331	1
156	331	1
154	330	1
154	328	1
158	330	1
158	328	1
160	328	1
160	328	1
162	328	1
164	328	1
168	328	1
170	327	1
170	327	1
170	326	1
170	327	1
170	327	1
172	327	1
172	326	1
174	327	1
174	327	1
174	327	1
175	327	1
126	480	2
128	480	1
140	482	1
140	483	1
140	484	1
140	487	1
142	487	1
144	487	1
142	488	1
142	489	1
142	491	1
142	491	1
144	492	1
144	493	1
144	494	1
142	496	1
144	496	1
144	497	1
144	500	1
144	500	1
142	500	1
144	500	1
144	502	1
144	505	1
144	505	1
144	505	1
144	505	1
144	506	1
144	509	1
144	509	1
144	509	1
144	509	1
144	510	1
144	511	1
144	512	1
144	512	1
142	514	1
142	514	1
140	514	1
140	514	1
140	514	1
138	514	1
138	515	1
138	515	1
138	516	1
138	516	1
138	515	1
138	515	1
136	515	1
136	515	1
136	515	1
138	515	1
138	514	1
140	514	1
140	512	1
140	512	1
142	511	1
142	509	1
144	509	1
144	507	1
144	506	1
144	505	1
144	505	1
144	503	1
144	501	1
144	500	1
144	498	1
144	496	1
144	496	1
144	493	1
144	491	1
146	489	1
146	484	1
144	482	1
144	479	1
144	478	1
146	474	1
144	470	1
144	467	1
144	464	1
144	464	1
144	461	1
144	460	1
144	460	1
144	457	1
144	457	1
144	458	1
144	457	1
144	457	1
144	458	1
144	460	1
144	460	1
144	460	1
144	460	1
146	461	1
146	464	1
146	464	1
146	466	1
146	467	1
146	469	1
146	469	1
146	473	1
148	473	1
148	474	1
148	475	1
148	478	1
146	478	1
146	479	1
144	480	1
144	482	1
144	483	1
144	484	1
144	487	1
142	487	1
142	487	1
142	489	1
142	491	1
142	491	1
142	491	1
142	491	1
142	492	1
142	493	1
142	494	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	497	1
142	497	1
142	498	1
142	498	1
142	500	1
142	500	1
142	500	1
142	500	1
142	500	1
140	500	1
140	500	1
140	501	1
140	501	1
138	502	1
138	502	1
136	500	1
134	498	3
154	391	3
154	390	2
154	390	1
154	389	1
152	388	1
152	388	1
152	388	1
152	388	1
152	389	1
152	389	1
152	390	1
152	391	1
152	392	1
152	392	1
152	393	1
152	393	1
152	394	1
152	395	1
152	395	1
152	396	1
152	397	1
152	397	1
152	397	1
154	398	1
154	398	1
154	399	1
154	400	1
156	401	1
156	401	1
156	402	1
158	403	1
158	404	1
158	404	1
160	406	1
160	406	1
160	407	1
160	408	1
162	410	1
162	410	1
162	410	1
162	411	1
164	412	1
164	412	1
164	413	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	412	1
164	412	1
164	411	1
140	372	2
138	366	1
138	361	1
138	357	1
138	353	1
138	348	1
138	344	1
138	340	1
138	337	1
136	335	1
136	333	1
134	331	1
134	330	1
136	328	1
138	326	1
134	323	1
130	319	1
132	319	1
130	318	1
132	315	1
130	314	1
130	313	1
130	310	1
130	310	1
132	309	1
132	306	1
130	305	1
130	304	1
130	303	1
130	301	1
128	300	1
128	297	1
128	297	1
128	296	1
128	296	1
128	294	1
128	292	1
128	292	1
128	292	1
128	292	1
128	290	1
124	288	1
124	288	1
122	287	1
122	287	1
122	287	1
120	286	1
120	285	1
120	285	1
120	283	1
120	283	1
118	283	1
118	282	1
122	283	1
128	283	1
142	287	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
138	287	1
136	286	1
134	286	1
134	286	1
132	285	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	282	1
128	282	1
128	282	1
130	282	1
130	282	1
132	282	1
134	282	1
136	282	1
138	285	1
142	288	1
144	292	1
148	296	1
150	299	1
154	303	1
156	306	1
158	310	1
160	314	1
162	317	1
164	319	1
164	323	1
164	324	1
166	328	1
166	330	1
166	332	1
168	333	1
168	333	1
168	335	1
168	336	1
168	336	1
168	337	1
166	337	1
166	339	1
168	340	1
168	341	1
170	342	1
170	343	1
170	343	1
172	344	1
172	343	1
172	344	1
172	344	1
172	345	1
172	345	1
174	344	1
176	345	1
176	345	1
178	345	1
178	344	1
182	342	1
184	337	1
184	337	1
184	337	1
184	336	1
186	335	1
186	333	1
185	333	1
184	333	1
184	333	1
183	333	1
182	335	1
178	335	1
178	335	1
176	335	1
176	333	1
172	333	1
170	333	1
170	333	1
168	333	1
168	333	1
168	333	1
168	333	1
168	333	1
168	332	1
168	332	1
166	331	1
166	330	1
166	328	1
168	328	1
170	328	1
170	327	1
170	327	1
170	327	1
172	327	1
172	327	1
172	326	1
172	326	1
172	324	1
172	324	1
173	324	1
174	324	1
173	324	1
173	324	1
174	326	1
174	327	1
172	326	1
172	327	1
170	328	1
170	328	1
170	331	1
170	333	1
170	337	1
170	339	1
168	341	1
168	345	1
170	349	1
170	351	1
170	353	1
170	355	1
172	358	1
172	362	1
172	363	1
174	365	1
174	367	1
176	367	1
178	368	1
176	370	1
176	370	1
178	370	1
178	370	1
180	370	1
180	370	1
180	370	1
182	368	1
184	367	1
184	366	1
186	362	1
186	360	1
188	358	1
188	355	1
188	351	1
186	347	1
186	345	1
186	342	1
186	339	1
184	337	1
182	335	1
182	333	1
180	332	1
180	330	1
178	328	1
176	327	1
176	326	1
174	324	1
174	324	1
174	323	1
172	323	1
170	323	1
168	319	1
166	315	1
162	314	1
160	312	1
160	310	1
160	309	1
158	308	1
158	308	1
154	306	1
154	305	1
152	304	1
150	301	1
150	301	1
144	297	1
144	297	1
142	297	1
142	300	1
140	306	1
142	312	1
142	319	1
144	324	1
142	328	1
144	331	1
148	336	1
152	344	1
152	354	1
150	370	1
152	379	1
156	388	1
160	395	1
160	399	1
162	401	1
160	401	1
158	398	1
158	398	1
158	397	1
152	397	1
148	395	1
154	392	1
150	388	1
146	383	1
144	379	1
132	374	1
128	368	1
128	361	1
128	355	1
126	351	1
126	350	1
124	348	1
124	343	1
126	340	1
128	336	1
128	333	1
128	332	1
128	330	1
128	328	1
130	327	1
134	327	1
136	327	1
136	327	1
136	326	1
136	326	1
138	326	1
138	325	1
138	326	1
138	326	1
140	327	1
140	327	1
138	327	1
138	327	1
140	327	1
140	327	1
136	326	1
134	326	2
134	326	2
134	324	2
132	494	2
134	494	1
134	493	1
134	492	1
138	491	1
142	491	1
144	488	1
144	494	1
146	494	1
146	493	1
148	494	1
148	493	1
152	492	1
156	491	1
156	489	1
156	487	1
156	484	1
158	479	1
156	473	1
156	471	1
156	466	1
156	464	1
154	458	1
154	456	1
154	455	1
152	453	1
152	451	1
154	451	1
154	448	1
152	447	1
152	446	1
154	446	1
154	444	1
154	443	1
152	442	2
156	265	2
155	263	2
154	261	1
152	260	1
150	258	1
150	255	1
150	252	1
150	250	1
150	249	1
148	246	1
150	243	1
151	240	1
152	239	1
150	238	1
150	234	1
150	231	1
150	229	1
151	226	1
150	223	1
150	220	1
151	219	1
