h	w	p
120	337	1
118	340	1
122	342	1
118	342	1
118	345	1
118	347	1
118	350	1
118	351	1
112	351	1
114	353	1
112	354	1
112	357	1
114	361	1
112	364	1
112	365	1
112	367	1
112	369	1
112	371	1
112	372	1
112	374	1
112	375	1
112	377	1
112	379	1
112	379	1
114	381	1
114	383	1
114	383	1
114	384	1
114	385	1
116	388	1
116	388	1
116	389	1
116	389	1
116	390	1
116	392	1
118	392	1
118	392	1
118	392	1
118	392	1
118	392	1
118	392	1
116	390	1
116	389	1
114	388	1
114	386	1
112	385	1
112	384	1
110	383	1
110	383	1
108	381	1
104	379	1
104	379	2
146	482	2
148	481	1
148	480	1
148	479	1
148	479	1
148	480	1
150	480	1
150	480	1
148	480	1
150	481	1
150	482	1
150	482	1
148	483	1
148	483	1
148	483	1
148	484	1
148	484	1
146	485	1
146	485	1
146	485	1
146	485	1
146	485	1
144	485	1
144	484	1
144	485	1
144	486	1
144	487	1
144	487	1
144	488	1
144	488	1
144	489	1
144	489	1
144	489	1
144	490	1
144	491	1
145	491	1
146	492	1
146	493	1
146	493	1
146	494	1
146	495	1
146	496	1
146	496	1
145	496	1
144	496	1
144	496	1
144	497	1
144	498	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
144	499	1
144	499	1
143	498	1
143	498	1
143	498	1
143	498	1
144	497	1
144	497	1
144	497	1
144	496	1
144	496	1
146	496	1
146	496	1
146	496	1
146	494	1
146	494	1
146	493	1
146	492	1
148	492	1
148	492	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
147	491	1
146	491	1
146	491	1
145	491	1
144	491	2
130	270	2
132	270	2
134	268	1
136	268	1
136	265	1
138	265	1
140	265	1
140	265	1
142	265	1
142	265	1
142	264	1
142	264	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
140	264	1
140	264	1
140	263	1
140	263	1
140	263	1
138	261	1
140	261	1
140	261	1
138	259	1
138	259	1
138	258	1
138	256	1
138	255	1
140	255	1
140	254	1
140	252	1
140	252	1
142	252	1
142	250	1
142	249	1
142	248	1
142	247	1
142	245	1
140	243	1
142	242	1
142	241	1
142	240	1
142	239	1
142	238	1
140	237	1
140	236	1
140	235	1
140	234	1
140	233	1
140	232	1
140	231	1
140	229	1
140	229	1
140	228	1
140	228	1
140	227	1
140	225	1
140	225	1
142	225	1
140	224	1
140	223	1
142	223	1
142	223	1
144	224	1
142	223	1
142	223	1
142	224	1
142	224	1
140	224	1
140	225	1
140	225	1
140	228	1
136	229	1
136	231	1
136	233	1
134	235	1
134	238	1
130	240	1
128	245	1
130	250	1
132	256	1
132	263	1
132	269	1
134	270	1
138	274	1
138	279	1
138	288	1
138	295	1
140	297	1
140	301	1
138	306	1
138	310	1
136	315	1
138	315	1
136	318	1
136	322	1
136	324	1
136	328	1
134	331	2
134	333	2
136	335	2
136	337	3
134	341	3
134	342	3
269	452	3
269	451	3
269	451	3
269	449	3
271	446	3
271	444	3
271	442	3
271	442	3
271	442	3
273	439	3
273	438	3
273	437	3
120	384	2
120	385	2
118	389	2
116	392	2
114	392	2
116	397	2
116	397	2
118	401	2
120	406	2
114	401	2
114	402	2
114	401	2
114	401	2
114	402	2
112	401	2
112	401	2
114	402	2
114	402	2
114	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
110	401	2
110	397	2
110	393	2
110	392	2
110	392	2
110	392	3
110	389	2
108	384	2
108	383	2
106	383	2
106	383	3
104	374	2
102	342	2
102	342	2
102	342	2
102	342	2
102	341	3
100	337	3
100	337	3
100	337	3
100	336	3
100	333	3
100	333	3
100	333	3
100	333	3
100	333	3
100	333	3
98	333	3
146	374	3
148	371	3
148	370	3
148	370	3
148	370	3
148	370	3
148	370	3
150	368	3
150	368	2
150	367	2
150	367	2
150	366	2
150	365	3
150	365	3
150	365	3
148	363	3
146	364	3
106	361	3
106	361	3
106	358	3
106	356	2
106	353	2
106	351	2
104	346	2
104	342	2
102	337	2
102	333	2
102	337	2
106	356	2
106	361	2
106	361	2
104	361	2
104	358	2
104	361	2
104	358	2
102	357	2
102	357	2
102	357	3
102	356	3
102	352	3
102	350	3
100	349	3
100	346	2
100	346	1
100	342	1
100	342	1
100	342	1
100	342	1
100	341	1
100	341	1
102	341	1
102	341	1
102	341	1
102	342	1
102	342	1
102	344	1
102	345	1
102	346	1
102	346	1
102	346	1
102	346	1
102	346	1
102	346	1
102	346	1
102	346	1
102	346	1
102	346	1
102	346	1
102	346	2
102	344	2
100	342	2
100	342	2
100	341	2
100	337	2
100	337	2
100	341	2
100	342	2
100	342	1
100	342	1
100	341	1
100	341	1
100	341	1
100	342	1
100	342	1
98	342	2
98	342	2
98	345	2
98	346	2
98	346	3
96	349	3
96	350	3
96	350	3
96	350	3
96	350	3
96	350	3
146	345	3
146	345	3
148	344	3
148	345	3
148	344	3
148	344	2
150	344	2
150	343	2
152	342	2
152	342	2
152	342	2
150	342	2
150	342	2
150	342	2
150	342	2
150	342	2
148	342	2
148	342	2
148	341	2
146	339	2
144	337	2
144	336	1
142	333	1
140	332	1
140	328	1
142	328	1
144	326	1
146	324	1
148	323	1
152	321	1
156	319	1
158	319	1
162	318	1
164	317	1
162	319	1
162	319	1
162	319	1
162	319	1
162	321	1
162	322	1
162	323	1
160	324	1
162	324	1
162	324	1
162	326	1
162	327	1
164	327	1
164	328	1
164	328	1
164	330	1
164	331	1
164	331	1
166	332	1
166	333	1
164	335	1
164	336	1
164	336	1
166	336	1
166	337	1
164	339	1
164	339	1
164	340	1
164	340	1
164	341	1
164	342	1
164	342	1
164	343	1
166	343	1
168	344	1
168	345	1
170	345	1
170	346	1
172	347	1
174	348	1
174	350	1
174	351	1
174	352	1
178	353	1
182	354	1
182	355	1
182	356	1
184	357	1
184	358	1
184	360	1
184	362	1
184	363	1
184	364	1
184	365	1
184	367	1
184	368	1
184	368	1
184	370	1
186	370	1
184	372	1
182	374	1
182	375	1
182	376	1
184	377	1
184	379	1
184	380	1
184	381	1
186	382	1
188	383	1
188	384	1
188	386	1
188	388	1
188	388	1
190	390	1
189	392	1
188	394	1
188	395	1
189	397	1
188	397	1
186	399	1
184	401	1
184	402	1
184	403	1
182	404	1
178	406	1
174	407	1
174	408	1
174	408	1
174	407	1
172	408	1
172	410	1
172	410	1
172	410	1
172	410	1
172	408	1
172	408	1
172	408	1
170	408	1
170	407	1
170	407	1
170	407	1
172	407	1
172	406	1
172	406	1
172	406	1
172	406	1
170	406	1
168	404	1
170	403	1
172	403	1
170	403	1
170	403	1
168	403	1
172	403	1
176	404	1
176	406	1
174	406	1
174	406	1
174	407	1
174	408	1
174	410	1
174	411	1
174	415	1
176	416	1
180	420	1
178	422	1
180	424	1
180	426	1
184	429	1
186	433	1
185	437	1
186	437	1
186	439	1
186	440	1
186	442	1
186	443	1
186	443	1
186	446	1
186	446	1
184	447	1
180	451	1
180	451	1
180	452	1
180	452	1
176	455	1
170	456	1
170	457	1
170	456	1
170	456	1
168	457	1
166	460	1
166	460	1
166	460	1
166	458	1
166	458	1
166	458	1
166	458	1
166	458	1
166	458	1
166	457	1
166	457	1
166	457	1
166	457	1
166	457	1
168	457	1
168	457	1
168	457	1
168	457	1
168	457	1
170	457	1
170	457	1
170	458	1
168	458	1
170	458	1
170	458	1
168	460	1
166	460	1
164	462	1
162	464	1
158	465	1
158	467	1
156	469	1
158	471	1
156	473	1
152	474	1
152	476	1
152	478	1
152	478	1
150	478	1
150	478	1
148	478	1
150	478	1
150	479	1
150	479	1
152	480	2
154	482	2
142	287	3
138	287	2
136	287	1
134	286	1
132	286	1
130	286	1
130	286	1
130	285	1
130	285	1
130	286	1
130	286	1
130	285	1
130	285	1
130	285	1
130	285	1
128	285	1
128	285	1
128	285	1
128	283	1
128	283	1
128	283	1
128	283	1
128	282	1
126	282	1
126	282	1
126	281	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
124	279	1
124	279	1
124	279	1
124	279	1
124	279	1
124	279	1
124	279	1
126	279	1
126	279	1
126	279	1
128	279	1
128	279	1
128	279	1
132	277	1
132	277	1
138	274	1
140	274	2
136	277	2
136	277	2
136	274	2
136	274	2
136	274	2
136	273	2
136	270	2
136	270	2
136	269	2
138	265	2
140	265	2
142	261	2
142	261	2
126	243	3
126	241	3
126	237	3
128	234	2
130	232	3
132	229	3
132	225	3
134	225	3
136	224	4
136	220	4
136	220	4
138	220	4
136	216	4
136	216	4
136	216	4
134	216	5
132	216	5
130	215	5
130	211	6
187	260	6
187	260	7
188	260	7
188	260	7
188	261	7
188	261	7
187	261	7
187	261	7
187	261	7
187	261	7
187	261	7
186	261	7
186	261	7
186	261	7
186	261	7
136	224	7
136	225	7
134	225	7
184	261	7
184	261	6
184	261	6
184	261	6
185	261	5
185	261	5
185	261	5
186	261	5
186	261	5
186	261	5
187	261	5
188	261	5
188	261	6
189	261	6
189	261	6
190	261	6
190	261	6
190	261	6
190	261	5
190	260	6
190	260	4
190	260	4
190	260	4
190	260	5
190	260	5
189	260	5
188	260	6
187	260	5
186	260	5
182	351	4
184	351	3
182	356	3
182	361	2
182	370	2
186	374	2
184	370	2
206	346	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
235	351	1
223	342	2
209	430	2
211	430	2
210	429	2
211	430	4
174	352	4
174	354	3
170	355	4
172	355	4
176	354	3
180	354	3
182	354	3
184	353	3
186	352	3
188	352	4
188	353	4
179	219	4
196	351	4
196	352	5
198	352	3
183	211	3
185	211	3
216	351	4
214	351	4
213	351	4
216	351	4
219	351	4
223	351	4
225	351	4
227	351	4
229	351	3
231	351	3
233	350	4
233	351	4
233	352	4
237	351	4
239	350	4
239	350	4
237	351	3
237	353	3
239	353	3
243	351	3
243	351	2
245	353	2
243	354	2
245	354	3
247	354	3
247	355	2
247	355	2
249	356	3
249	356	3
249	355	3
251	356	3
253	356	3
253	355	5
253	355	5
255	355	5
257	355	6
259	355	6
251	211	6
251	214	5
253	214	5
253	215	4
255	214	4
255	214	4
257	211	4
255	216	4
162	233	4
167	229	4
277	348	4
285	345	5
293	342	6
297	341	6
301	342	2
303	343	2
305	344	2
305	345	2
307	346	2
164	410	2
162	411	2
160	413	2
160	416	2
158	419	2
156	419	2
154	419	2
152	419	1
150	419	1
148	417	1
148	417	1
148	417	1
148	417	1
148	417	1
150	417	1
150	417	1
148	416	1
148	415	1
148	415	1
148	413	1
148	412	1
148	411	1
148	410	1
148	410	1
150	410	1
150	408	1
152	407	1
154	406	1
154	406	1
156	404	1
156	404	1
158	404	1
158	404	1
158	404	1
158	404	1
160	404	1
160	404	1
160	406	1
162	406	1
162	406	1
162	406	1
164	406	1
166	419	2
166	433	2
168	442	3
168	447	2
168	455	3
168	458	2
168	460	2
168	461	2
170	461	2
170	461	2
170	460	2
172	460	2
174	460	2
173	456	2
172	452	2
172	447	2
172	443	2
172	442	2
168	437	2
166	433	2
164	430	2
164	428	2
162	426	2
160	425	2
158	425	2
156	425	2
154	425	2
152	426	2
150	426	2
148	428	2
148	428	2
146	429	2
146	429	2
144	429	2
144	430	2
142	431	2
142	431	2
140	431	2
140	433	2
138	433	2
138	433	2
138	433	2
138	434	2
136	434	2
136	435	2
134	435	2
134	437	2
134	437	2
132	438	2
132	439	2
132	440	2
132	442	2
132	442	2
132	443	2
132	444	2
132	446	2
132	446	2
132	446	2
132	447	2
132	448	2
132	449	2
132	451	2
132	452	2
132	455	2
132	455	2
132	456	2
132	457	2
132	458	2
132	460	2
132	460	2
132	460	2
132	461	2
130	461	2
130	461	3
130	461	3
130	461	2
130	460	2
130	458	2
130	458	3
130	456	3
130	455	2
130	455	2
130	452	2
132	452	2
132	451	2
132	451	2
132	451	2
132	451	2
132	449	2
132	448	2
134	448	2
134	447	2
134	446	2
136	446	2
136	446	2
136	444	2
136	444	2
138	446	2
140	446	2
142	446	2
144	447	2
146	448	2
150	451	2
148	451	2
148	455	2
150	460	2
152	464	2
152	469	2
152	478	2
152	484	2
150	491	3
150	494	3
146	497	3
146	500	3
144	502	3
144	505	3
144	509	3
144	509	3
144	509	3
142	509	3
141	506	3
142	506	3
142	505	3
142	500	3
140	491	3
139	482	3
138	464	2
138	455	2
136	455	1
136	455	1
136	455	1
134	453	1
134	453	1
132	453	1
132	451	1
132	448	1
132	448	1
132	448	1
134	447	1
134	446	1
134	446	1
136	446	1
136	446	1
134	443	1
134	443	1
134	443	1
134	446	1
134	446	1
132	446	1
132	447	1
130	448	1
130	449	1
130	451	1
128	451	1
128	452	1
128	455	1
128	455	1
128	455	1
128	456	1
128	458	1
128	460	1
128	460	1
128	461	1
128	462	1
128	464	1
128	464	1
130	465	1
130	466	1
130	465	1
130	466	1
130	466	1
130	469	1
128	469	1
128	469	1
130	469	1
130	469	1
130	470	1
130	473	1
130	473	1
128	473	1
128	473	1
128	474	1
128	474	1
126	474	1
124	473	1
124	473	1
122	474	1
120	471	1
120	469	1
118	469	1
116	469	1
116	469	1
116	464	1
118	464	1
116	461	1
118	460	1
118	460	1
118	456	1
118	453	1
118	451	2
118	451	2
118	448	2
120	446	3
120	442	3
122	439	3
122	434	3
124	251	3
124	255	3
124	259	4
126	263	4
126	267	4
126	270	3
126	272	3
128	274	3
128	278	2
128	279	2
130	283	2
130	283	3
130	287	3
132	290	3
134	292	4
136	297	3
136	301	3
138	306	4
130	351	2
132	346	2
134	342	1
136	344	1
138	345	1
140	344	1
140	344	1
144	342	1
144	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	341	1
146	341	1
146	341	1
146	341	1
146	341	1
146	340	1
146	341	1
146	342	1
144	342	1
144	342	1
144	344	1
144	344	1
144	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	341	1
146	340	1
144	337	2
146	341	2
146	346	2
148	361	2
146	361	2
142	342	2
146	366	2
144	370	2
144	374	1
142	376	1
134	374	1
148	410	2
148	415	1
150	415	1
152	424	1
156	424	2
158	424	2
196	370	2
196	370	2
196	370	1
196	370	1
194	370	1
192	368	1
190	367	1
188	365	1
182	365	1
174	365	1
172	365	1
168	362	1
164	361	1
156	357	1
148	356	1
146	356	1
146	356	1
146	357	1
146	358	1
142	357	1
144	358	1
146	359	1
148	361	1
148	361	1
148	361	1
148	362	1
148	363	1
152	365	2
156	366	2
156	366	2
158	370	2
162	374	2
162	374	2
158	365	3
156	354	2
156	350	2
156	346	1
156	345	1
156	340	1
158	331	1
164	315	1
164	315	1
160	319	1
160	319	1
160	315	1
168	301	1
164	306	1
168	301	1
164	306	1
160	310	1
158	315	1
156	319	1
154	319	1
154	319	1
152	319	1
152	322	1
150	323	1
148	323	1
148	322	1
146	322	1
144	323	1
144	323	1
142	324	1
140	324	1
138	324	1
136	324	1
134	323	1
134	322	1
132	322	1
130	322	1
130	321	1
130	321	1
130	319	1
128	319	1
128	318	1
128	317	1
128	317	1
128	315	1
128	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
132	315	1
132	315	1
132	315	1
134	315	1
134	315	1
136	315	1
138	315	1
138	315	1
140	315	1
140	314	1
142	314	1
142	314	1
144	314	1
144	313	1
144	313	1
144	313	1
144	312	1
144	312	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
142	310	1
142	310	1
142	310	1
140	310	1
140	310	1
138	309	1
138	310	1
140	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	312	1
136	312	1
136	312	1
136	313	1
136	313	1
136	313	1
136	313	1
136	313	1
136	313	1
136	313	1
134	313	1
134	313	1
134	313	1
134	313	1
134	313	1
134	312	1
134	312	1
134	312	1
134	312	1
136	312	1
136	312	1
136	312	1
136	312	1
136	312	1
136	312	1
136	313	1
136	313	1
136	313	1
136	313	1
136	313	1
136	313	1
134	313	1
134	312	1
134	310	1
134	310	1
140	379	2
140	384	2
142	388	2
142	390	1
142	392	1
142	392	1
144	394	1
144	394	1
144	395	1
146	397	1
146	397	1
146	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	398	1
148	398	1
148	398	1
150	399	1
150	399	1
150	399	1
150	399	1
150	399	1
150	399	1
150	399	1
150	399	1
150	399	1
150	399	1
150	399	1
150	399	1
152	401	1
152	401	1
152	401	1
152	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	402	1
150	402	1
150	403	1
150	403	1
150	403	1
150	404	1
150	404	1
150	404	1
150	404	1
150	404	1
150	404	1
150	406	1
150	406	1
150	406	1
150	406	1
150	404	1
148	404	1
150	404	1
150	404	1
150	404	1
148	403	2
148	403	2
148	403	2
134	310	2
134	314	2
134	314	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	317	1
134	317	1
134	317	1
134	317	1
134	317	1
134	318	1
134	318	1
134	317	1
134	317	1
134	317	1
134	317	1
134	317	1
134	317	1
134	317	1
134	317	1
134	317	1
134	317	1
134	317	1
134	318	1
134	318	1
132	317	1
132	318	1
132	318	1
132	318	1
132	318	1
132	318	1
132	318	1
132	318	1
132	318	1
132	318	1
132	318	1
132	318	1
132	318	1
132	318	1
132	318	1
132	318	1
132	319	1
132	319	1
132	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	318	1
132	318	1
132	319	2
132	317	4
154	428	3
154	428	2
154	428	1
152	428	1
152	428	1
152	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	426	1
150	426	1
150	426	1
150	426	1
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
150	424	1
150	424	1
148	424	1
146	424	1
146	424	1
144	424	2
142	424	3
138	421	4
379	419	4
377	416	4
375	415	3
373	415	3
98	333	3
98	333	2
98	333	2
98	333	3
98	330	3
98	327	3
98	324	3
363	410	3
361	410	3
359	410	4
357	410	4
355	411	4
353	415	4
353	415	4
353	415	3
353	415	3
353	416	3
353	419	3
353	419	3
106	269	2
106	265	2
106	265	2
106	263	2
108	263	2
108	263	2
108	263	2
110	264	2
112	264	2
114	267	3
114	270	3
114	272	3
116	274	3
355	428	3
353	428	3
355	428	3
355	428	3
355	428	4
355	428	4
355	428	3
355	428	3
353	428	3
353	428	3
355	425	3
355	425	3
355	428	3
353	428	3
353	428	3
353	428	3
353	428	3
353	428	3
353	428	3
353	428	3
353	428	3
353	428	3
355	428	3
355	428	3
355	428	3
353	433	3
353	437	3
351	442	2
351	446	3
351	447	3
132	297	3
132	296	3
132	292	3
132	292	2
132	288	2
132	287	2
134	283	1
134	283	1
134	282	1
134	279	1
136	279	1
134	279	1
134	278	1
136	279	1
136	279	1
138	279	1
138	281	1
140	281	1
140	282	1
140	283	1
142	288	1
142	291	1
142	292	1
142	294	1
142	296	1
142	297	1
142	300	1
142	301	1
142	303	1
140	305	1
140	306	1
138	308	1
138	309	1
138	310	1
138	310	1
136	313	1
136	315	1
134	318	1
134	319	1
132	319	1
132	319	1
130	322	1
130	324	1
130	326	1
130	328	1
128	328	1
128	332	1
130	336	1
128	337	1
128	339	1
128	340	1
128	341	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	341	1
128	339	1
130	338	1
130	337	1
130	336	1
130	335	1
130	333	1
132	333	1
132	332	1
132	331	1
132	330	1
132	328	1
132	328	1
134	328	1
132	328	1
132	328	1
130	328	1
126	328	1
122	330	1
118	332	2
112	335	4
108	337	6
247	478	6
247	478	7
247	478	7
132	469	6
134	469	6
136	469	6
138	470	5
140	471	3
142	473	2
144	473	2
144	473	3
145	474	2
146	475	3
146	476	3
147	476	4
148	478	4
148	478	4
149	478	4
148	479	4
146	480	5
146	482	5
146	485	5
144	487	5
143	487	5
141	488	5
140	491	4
140	492	4
138	493	4
138	493	4
138	496	4
138	497	4
138	497	2
138	498	2
138	498	2
137	500	2
136	500	2
136	500	2
136	500	3
134	500	4
134	500	4
136	498	5
144	288	5
142	291	4
142	292	4
142	292	4
142	292	4
144	292	4
144	292	4
144	291	4
144	288	4
142	288	4
144	286	3
144	283	3
146	281	1
146	278	2
146	274	2
146	273	1
146	270	1
146	268	1
146	265	1
146	261	1
146	261	1
146	260	1
146	258	1
144	256	1
144	255	1
144	253	1
144	251	1
144	249	1
144	247	1
144	247	1
142	246	1
142	245	1
142	243	1
142	242	1
142	242	1
144	242	1
144	241	1
144	240	1
144	239	1
144	238	1
144	238	1
142	238	1
142	237	1
142	237	1
142	237	1
142	236	1
142	236	1
142	236	1
142	236	1
142	236	1
142	236	1
142	236	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	238	1
140	238	1
140	238	1
140	238	1
138	239	1
138	239	1
138	239	2
138	240	2
138	240	4
138	240	4
138	240	5
138	240	5
138	240	5
247	496	4
249	496	4
249	497	4
249	498	4
249	500	4
249	500	4
249	500	5
304	577	4
337	518	4
333	518	4
329	518	2
327	518	2
325	516	3
325	515	3
325	515	3
323	514	3
128	371	3
134	374	3
136	374	2
136	374	2
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	375	1
132	375	1
132	375	1
132	375	1
132	375	1
132	376	1
132	376	1
132	376	1
132	376	1
132	377	1
132	377	1
132	377	1
134	377	1
132	377	1
132	377	1
132	377	1
132	377	1
132	377	1
132	377	1
132	376	1
132	376	1
132	376	1
132	377	1
132	377	1
132	377	1
132	377	1
132	377	1
132	377	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
132	379	1
132	379	1
132	379	1
132	379	1
134	379	1
134	379	1
134	379	1
134	379	1
136	379	1
136	379	1
136	379	1
136	379	1
138	379	1
138	379	1
138	379	1
138	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
142	377	1
144	376	2
146	375	2
150	374	2
154	371	2
158	368	2
162	365	2
168	358	2
174	354	2
178	351	2
184	349	2
188	346	2
194	345	2
202	345	2
208	345	2
210	346	2
211	346	2
211	346	2
212	346	2
211	346	2
210	346	2
208	346	2
204	342	2
204	342	2
202	342	2
202	342	2
200	337	2
199	337	2
200	341	1
202	342	1
200	342	1
196	337	2
194	337	2
192	337	2
192	337	2
192	337	2
192	337	2
192	337	2
196	342	2
198	342	2
202	346	2
204	346	2
206	348	2
205	346	2
204	346	2
203	346	2
204	346	2
204	346	2
204	346	2
206	349	2
206	350	2
206	350	2
206	350	2
206	350	2
206	350	2
206	350	2
206	351	2
204	351	2
204	351	2
205	351	2
206	353	2
206	353	2
205	353	2
205	353	2
206	352	2
207	353	1
208	353	1
210	353	1
211	353	1
212	353	1
213	353	1
213	354	1
214	354	1
214	354	1
214	354	1
214	354	1
215	354	1
216	354	1
217	354	1
217	354	1
217	354	1
217	354	1
217	353	2
216	351	2
215	351	2
213	351	2
213	350	2
207	328	2
207	324	3
207	324	4
331	374	4
331	375	4
329	375	4
329	375	4
329	375	4
329	375	4
329	375	4
329	375	4
329	375	3
329	375	3
329	375	2
329	375	2
329	375	2
329	375	2
329	375	2
329	374	2
329	374	2
329	374	2
329	372	2
329	372	2
329	372	2
329	372	2
329	372	2
327	374	2
327	374	2
327	374	2
327	374	2
327	374	1
327	374	1
327	374	1
327	374	1
327	374	1
327	375	1
325	377	1
321	379	1
319	379	1
319	379	1
317	379	1
317	379	2
315	380	2
313	380	2
313	380	2
311	379	2
311	379	3
307	377	3
303	375	2
299	372	2
295	370	2
291	368	3
291	367	3
293	368	3
293	367	3
295	367	3
293	366	3
289	365	4
259	362	3
257	361	3
257	361	3
257	361	3
255	361	3
255	361	3
253	360	3
253	360	3
251	360	3
251	360	3
249	360	4
249	359	4
247	359	3
247	359	3
247	360	3
247	360	3
247	360	3
247	360	3
247	361	3
247	361	3
247	361	3
247	361	3
249	361	3
249	361	3
249	362	3
249	362	3
249	362	3
251	363	3
251	363	3
253	365	3
253	365	3
253	365	3
253	365	3
253	365	3
253	366	3
253	366	3
253	366	4
251	366	4
253	368	4
255	370	4
255	374	4
257	374	4
257	375	4
255	379	4
253	383	4
253	383	5
251	388	6
249	392	6
267	324	6
265	315	6
265	314	5
265	310	5
263	306	4
265	306	2
263	306	2
261	306	2
259	306	2
259	306	2
245	401	2
244	401	2
243	401	2
243	401	4
243	401	4
243	401	4
243	402	4
243	401	4
243	401	4
241	401	3
241	402	3
241	401	4
240	401	3
239	401	4
345	523	4
345	523	4
347	527	3
347	527	3
343	527	3
339	523	3
339	523	3
339	523	3
339	527	3
337	527	3
337	527	4
240	401	4
240	401	3
263	297	3
265	301	3
265	306	3
265	306	4
265	310	4
265	310	4
265	314	4
263	315	4
263	315	4
263	319	4
263	322	3
261	324	2
261	324	2
259	328	1
257	328	1
255	333	1
255	333	1
251	341	1
231	365	1
227	367	1
227	370	1
225	370	1
223	371	1
223	374	1
202	358	1
198	354	1
196	351	1
194	351	1
194	351	1
192	350	1
192	351	1
192	351	1
194	353	1
194	354	1
194	354	1
194	354	1
