h	w	p
180	324	3
176	324	5
176	324	5
261	346	5
261	346	3
261	349	2
261	350	2
261	351	2
261	351	2
261	351	2
261	352	2
261	352	2
261	352	2
261	352	2
261	351	2
261	351	2
261	351	2
261	351	2
261	351	2
261	351	2
261	351	2
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
261	351	3
154	399	3
154	399	3
154	399	3
154	399	3
154	399	3
154	399	3
154	399	3
156	399	3
156	399	3
156	399	3
156	401	3
156	401	3
156	401	3
154	401	3
154	401	3
259	350	3
259	350	3
259	350	3
259	351	3
259	351	3
259	351	3
259	351	3
259	351	3
259	351	3
154	406	3
154	406	3
154	407	3
154	408	2
154	408	1
154	410	1
156	410	1
156	411	1
156	412	1
158	415	1
158	415	1
158	415	1
160	417	1
162	419	1
164	421	1
166	425	1
168	433	1
172	442	1
174	447	1
174	452	1
176	455	1
178	460	1
176	462	1
176	464	1
178	466	1
180	469	1
180	470	1
180	471	1
182	471	1
182	473	1
182	473	1
182	473	1
182	474	1
180	475	1
182	475	1
182	475	1
182	475	1
182	475	1
180	474	1
180	474	1
180	474	1
180	473	1
180	473	1
180	473	1
180	473	1
180	473	1
180	471	1
178	470	1
178	470	1
178	471	1
178	473	1
178	471	1
176	471	1
176	473	1
178	474	1
180	475	1
182	478	1
184	479	1
188	482	1
192	484	1
196	487	1
202	489	1
204	491	1
204	491	1
206	491	2
210	492	2
180	402	2
180	406	2
182	406	1
182	403	1
180	403	1
176	403	1
174	403	1
174	403	1
172	402	1
168	402	1
164	401	1
162	401	1
160	401	1
156	398	1
152	398	2
148	399	2
142	401	1
140	401	1
140	401	1
140	401	1
138	401	1
136	402	1
136	401	1
134	402	1
136	403	1
138	402	1
138	403	1
138	404	1
140	406	1
144	406	1
148	404	1
156	402	1
160	401	3
170	397	3
170	398	1
174	398	1
176	398	1
178	397	2
178	397	2
178	398	1
176	399	1
174	401	2
172	401	3
172	401	2
172	401	2
170	403	1
166	406	2
154	416	3
150	420	2
148	425	2
148	428	3
146	429	3
146	429	3
144	429	3
178	388	3
180	386	2
180	385	2
180	385	2
180	385	2
180	385	2
180	386	2
179	385	2
178	385	2
176	386	2
176	386	2
176	388	2
174	388	2
174	388	2
174	388	2
174	388	2
249	361	2
249	361	3
249	360	3
249	360	3
249	359	3
249	359	2
249	359	2
249	359	2
249	359	2
249	358	2
249	358	3
249	358	3
249	358	3
249	358	3
249	359	3
249	359	3
249	358	3
249	358	3
249	358	3
249	359	3
249	359	2
249	359	3
249	359	3
249	359	3
249	359	2
249	359	2
249	359	2
249	359	2
249	359	2
249	359	2
249	359	2
249	359	2
247	359	2
247	359	2
247	359	2
247	359	2
247	359	2
247	359	2
247	360	2
247	360	2
247	360	3
247	360	3
247	360	3
249	361	3
249	362	3
249	363	2
249	364	1
251	365	1
251	366	1
253	367	1
253	367	1
253	368	1
255	368	1
255	368	1
257	370	1
257	370	1
259	370	1
259	371	1
261	370	2
263	370	2
265	367	2
271	319	3
271	315	2
126	361	2
128	361	2
128	361	2
128	361	2
128	361	2
128	361	2
128	362	2
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	2
128	361	2
128	361	2
128	361	2
128	361	2
128	361	2
128	361	2
128	361	2
283	322	2
283	321	2
285	319	2
285	319	2
285	319	2
285	319	2
283	321	3
283	322	3
124	379	3
118	397	3
112	410	3
110	413	2
108	413	2
106	413	1
106	415	1
104	415	1
104	417	1
102	417	1
100	416	1
100	419	1
100	420	1
100	422	1
102	424	2
100	424	2
102	428	2
104	431	2
104	435	2
106	438	2
106	439	2
108	442	2
108	447	3
110	452	3
110	455	3
110	457	3
110	460	2
112	464	3
112	467	3
112	471	4
112	473	4
112	474	4
114	476	3
116	478	3
116	478	4
116	478	4
116	478	3
116	476	3
116	474	3
116	473	4
128	256	3
127	256	2
126	256	2
126	256	2
126	256	2
124	255	2
124	255	2
124	255	2
124	255	2
124	255	2
124	255	2
122	254	2
122	254	2
122	253	2
122	252	2
122	252	2
122	252	2
122	252	2
112	404	2
122	252	2
122	252	2
112	403	2
110	403	2
110	402	2
122	252	2
122	252	2
110	404	2
112	406	2
112	406	2
124	256	2
124	258	2
124	260	2
126	261	2
126	264	2
126	265	2
112	431	2
112	435	2
110	440	2
110	444	2
110	447	2
110	448	1
110	448	1
110	451	1
110	452	1
110	453	1
110	453	1
110	454	1
110	455	1
110	455	1
110	453	1
110	452	1
110	451	1
110	451	1
110	451	1
110	449	2
110	447	2
110	446	2
110	444	2
110	443	2
110	442	2
110	442	1
110	440	1
110	438	1
110	437	1
110	437	1
108	435	1
108	434	1
106	434	1
106	433	1
106	433	1
106	431	1
104	431	1
104	430	1
104	429	1
104	429	1
104	429	1
104	428	1
102	428	1
102	428	1
102	428	1
102	428	1
102	428	1
102	428	1
102	427	1
102	426	1
102	426	1
102	426	1
100	426	1
100	425	1
100	424	1
102	421	1
102	420	1
102	419	1
102	419	1
100	417	1
100	416	1
102	416	1
100	415	1
100	415	1
100	412	1
100	412	1
98	412	1
98	411	1
98	411	1
98	411	1
98	411	1
96	411	1
96	411	1
94	410	1
94	410	1
94	410	1
94	410	1
94	410	1
94	408	1
94	408	1
92	408	1
94	408	1
94	408	1
94	408	1
94	408	1
94	408	1
94	407	1
94	407	1
94	407	1
94	407	1
94	406	1
94	406	1
96	407	1
96	407	1
96	407	1
94	408	1
94	410	1
96	411	1
94	412	1
94	412	1
94	413	1
94	415	1
94	416	1
94	419	1
94	419	1
94	420	1
96	423	1
98	426	1
100	429	1
100	433	1
104	434	1
106	437	1
106	438	1
108	440	1
108	442	1
110	443	1
110	444	1
110	446	1
112	446	1
112	447	1
112	447	1
112	448	1
114	448	1
114	447	1
114	447	1
116	446	1
114	446	1
116	443	1
116	442	1
116	439	1
116	437	1
116	435	1
118	433	1
118	429	1
120	425	1
120	422	1
120	420	1
122	417	1
122	415	1
122	413	1
124	412	1
124	411	1
124	410	1
126	408	1
126	406	1
126	406	1
128	406	1
128	406	1
128	406	1
128	404	1
128	404	1
128	404	1
128	404	1
128	403	1
128	403	1
128	403	1
128	402	1
126	402	1
126	402	1
126	401	1
126	401	1
124	401	1
122	401	1
122	401	1
120	401	1
118	399	1
116	399	1
114	399	1
112	398	1
110	398	1
108	397	1
108	397	1
106	397	1
104	397	1
104	397	1
104	397	1
102	397	1
100	397	1
100	398	1
98	398	1
98	399	1
96	399	1
96	401	1
96	401	1
96	401	1
96	399	1
96	401	1
96	399	1
96	399	1
96	398	1
96	397	1
96	397	1
98	397	1
98	397	1
100	397	1
100	397	1
102	397	1
102	397	1
102	397	1
102	397	2
102	397	2
102	398	2
102	399	2
104	401	2
104	402	2
104	406	2
106	410	2
106	411	2
106	413	2
106	415	2
106	419	2
104	422	2
104	424	2
104	425	2
104	428	2
104	428	2
106	430	1
106	431	1
106	431	1
106	431	1
106	433	1
106	433	1
106	433	1
106	433	1
106	433	1
106	433	1
106	433	1
106	433	1
106	433	1
106	431	1
106	429	1
106	428	1
106	428	1
106	428	1
106	428	1
106	426	1
106	425	1
106	425	1
106	424	1
106	424	1
106	424	1
106	424	1
106	422	1
106	421	1
106	421	1
106	421	1
106	422	1
106	421	1
106	421	1
106	421	1
106	421	1
106	421	1
106	420	1
106	420	1
106	419	1
108	416	1
108	416	2
108	417	2
108	417	2
110	417	2
110	416	2
110	417	2
110	419	2
110	419	2
112	419	2
114	420	2
114	421	2
114	422	2
114	424	2
114	424	2
112	426	2
112	429	2
112	430	2
112	433	2
112	434	2
110	437	2
108	442	2
108	443	2
108	446	2
106	447	2
106	451	2
104	452	2
102	455	2
102	455	2
102	457	2
104	457	2
104	458	2
102	459	2
102	460	2
100	460	2
98	460	2
98	462	2
98	462	2
96	462	2
96	462	2
94	463	2
94	464	2
92	464	2
92	464	2
92	464	3
92	464	4
90	464	2
90	464	3
90	462	3
90	461	4
90	461	4
122	233	2
122	233	2
124	233	2
122	234	2
122	236	2
124	237	1
124	238	1
124	239	1
124	241	1
124	242	2
126	245	2
126	247	2
128	252	2
128	252	2
140	523	2
140	523	2
138	525	2
138	527	2
136	528	2
128	285	2
130	291	2
130	296	2
130	299	2
132	304	2
134	306	2
136	310	2
136	310	2
136	312	1
136	313	2
136	314	1
138	315	1
138	315	1
140	315	2
140	315	2
140	318	2
140	319	2
140	319	2
142	318	2
154	514	2
154	514	2
154	514	1
152	515	1
150	518	1
150	519	1
150	521	1
148	524	2
146	528	2
144	532	2
142	536	2
143	536	3
143	537	3
140	539	3
136	542	3
134	545	3
136	547	3
138	550	3
170	175	3
168	180	3
168	184	3
138	572	3
138	572	3
164	202	3
163	207	3
162	210	3
134	586	2
132	587	2
132	590	2
131	595	2
131	595	2
130	591	2
158	223	2
158	224	2
158	224	2
157	225	2
156	225	2
154	225	3
151	543	2
155	539	2
156	538	2
157	536	1
159	536	1
161	534	1
162	534	1
163	533	3
164	533	3
164	533	3
165	536	3
165	539	3
165	542	4
165	545	4
165	546	4
165	550	4
164	554	4
163	556	4
163	557	4
163	556	3
161	559	3
160	559	4
160	559	4
159	560	3
156	560	3
153	559	3
148	557	3
147	556	3
145	554	3
144	552	3
140	550	3
134	547	3
130	545	3
128	543	3
128	543	1
126	542	2
126	541	2
124	541	2
124	541	1
124	540	1
124	539	2
122	539	2
122	538	2
158	397	2
154	392	1
156	390	1
156	388	1
152	383	1
152	383	1
148	379	1
150	379	1
150	377	1
150	375	1
150	375	1
150	375	1
150	376	1
154	376	1
156	376	1
156	379	1
156	380	1
156	383	1
148	384	1
146	389	1
146	394	1
144	399	1
148	403	1
150	408	1
150	410	1
148	415	1
146	416	1
146	419	1
146	419	1
148	420	1
148	420	1
150	420	1
148	420	1
148	420	1
150	419	1
152	419	1
152	415	1
150	412	1
144	412	1
140	415	1
138	415	1
138	416	1
136	419	1
138	419	1
138	419	1
136	420	1
136	424	1
136	424	1
136	428	1
136	428	1
136	428	1
138	428	1
138	428	1
140	429	1
140	428	1
142	416	1
144	406	1
144	389	1
144	379	1
142	376	1
142	374	1
142	371	1
140	368	1
138	366	1
138	367	1
140	368	1
138	368	1
136	370	1
134	370	1
134	370	1
136	374	1
136	379	1
136	384	1
136	388	1
136	392	1
138	401	1
138	410	1
138	419	1
138	424	1
138	428	1
138	437	1
138	446	1
136	455	1
136	460	1
136	461	1
136	465	1
134	474	1
134	482	1
138	493	1
140	496	1
140	496	1
142	500	1
142	501	1
142	505	1
143	505	1
144	505	1
144	505	1
144	503	1
144	505	1
146	503	1
146	501	1
146	500	1
148	496	1
148	493	1
148	488	1
146	479	1
144	473	1
144	464	1
144	456	1
142	455	1
144	451	1
144	442	1
146	428	1
148	416	1
148	412	1
148	410	1
148	404	1
148	399	1
148	397	1
150	397	1
150	397	1
150	393	1
148	388	1
146	379	1
146	375	1
146	375	1
144	371	1
142	365	1
142	359	1
140	346	1
140	336	1
144	322	1
142	315	1
142	310	1
140	306	1
140	305	1
144	303	1
144	300	1
144	297	1
146	295	1
148	292	1
150	288	1
154	288	1
154	286	1
154	283	1
154	283	1
154	279	1
154	278	1
154	276	1
154	274	1
152	273	1
154	272	1
152	270	1
154	269	1
154	268	1
152	265	1
152	265	1
150	264	1
150	264	1
150	264	1
152	264	1
154	265	1
154	265	1
154	265	1
156	268	1
156	269	1
158	270	1
158	270	1
158	273	1
158	274	1
160	277	1
162	279	1
162	283	1
162	283	1
164	287	1
164	288	1
164	292	1
162	292	1
162	294	1
164	296	1
166	296	1
166	295	1
166	294	1
168	292	1
170	294	1
172	295	1
166	288	1
162	286	1
162	285	1
164	283	1
166	283	1
166	282	1
166	279	2
168	279	2
132	383	2
132	383	2
134	380	1
136	379	1
138	379	1
140	376	1
142	374	1
142	374	1
144	371	1
144	370	1
146	370	1
146	367	1
146	366	1
146	365	1
148	365	1
148	362	1
148	361	1
148	360	1
148	359	1
148	359	1
148	358	1
146	357	1
146	357	1
146	358	1
144	359	1
144	359	1
144	359	1
144	363	1
144	366	1
142	370	1
142	374	1
142	380	1
142	392	1
142	399	1
140	410	1
140	425	1
140	428	1
142	433	1
142	434	1
140	437	1
138	442	1
140	442	1
140	442	1
138	446	2
134	447	2
124	451	4
126	237	4
126	237	4
124	237	4
124	238	4
122	237	4
122	237	4
122	236	2
120	234	2
120	233	3
120	232	3
122	231	4
120	230	3
120	230	1
120	229	1
120	229	1
120	228	2
120	228	3
118	227	2
118	227	2
118	226	3
118	225	3
118	225	2
118	225	2
116	225	2
116	225	2
116	225	2
116	225	2
116	225	2
116	225	2
116	225	2
116	225	1
116	225	1
116	225	1
116	225	1
116	225	1
116	225	1
116	225	1
116	226	1
116	227	1
116	227	1
116	228	1
114	228	1
114	229	2
114	230	2
114	231	2
114	231	2
114	232	2
114	233	2
112	234	3
112	235	3
112	236	3
112	236	3
112	237	3
112	238	3
112	239	4
112	239	4
112	240	4
112	240	3
112	240	2
112	240	1
112	241	1
112	241	1
112	241	1
112	241	1
112	241	1
112	241	1
112	241	1
112	242	1
112	244	1
112	246	1
112	247	1
112	249	3
114	256	4
126	327	1
128	328	1
132	327	1
134	327	1
136	327	1
136	326	1
138	324	1
138	324	1
138	323	1
136	319	1
138	319	1
140	319	1
142	319	1
142	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	321	1
144	321	1
144	323	1
146	324	1
146	324	1
148	324	1
148	324	1
148	324	1
148	327	1
148	327	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
150	327	1
150	327	1
152	326	1
154	323	1
152	322	1
152	321	1
152	319	1
152	319	1
152	315	1
150	313	1
148	310	1
146	310	1
148	308	1
146	306	1
146	306	1
144	306	1
144	305	1
142	305	1
140	304	1
136	301	2
134	301	2
128	429	2
128	428	1
128	428	1
130	428	1
130	428	1
130	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	429	1
132	429	1
132	430	1
134	431	1
132	431	1
132	433	1
132	433	1
132	433	1
130	433	1
130	433	1
130	434	1
130	434	1
130	434	1
130	435	1
132	435	1
132	435	1
132	435	1
132	435	1
132	435	1
132	434	1
132	433	1
132	433	1
132	433	1
134	433	1
134	433	1
134	433	1
134	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	430	1
136	430	1
136	431	1
136	431	1
138	431	1
138	431	1
138	431	1
138	431	1
138	431	1
138	433	1
138	430	1
138	431	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
138	433	1
138	434	1
138	434	1
136	435	1
136	437	2
136	439	2
124	294	2
126	292	2
128	292	1
128	292	1
130	292	1
130	292	1
132	291	1
132	291	1
132	288	1
134	288	1
134	288	1
136	288	1
136	288	1
136	288	1
136	287	1
138	287	1
140	287	1
140	286	1
140	283	1
140	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
140	282	1
140	279	1
142	279	1
144	278	1
144	277	1
140	274	1
140	274	1
138	274	1
140	274	1
138	273	1
136	273	1
136	273	1
136	270	1
138	270	1
138	270	1
136	270	1
138	270	1
138	270	1
138	269	1
136	265	1
136	265	1
138	265	1
138	264	1
140	261	1
138	260	1
140	259	1
140	258	1
142	256	1
144	256	1
144	256	1
144	256	1
144	255	1
144	254	1
144	252	1
144	252	1
142	252	1
142	252	2
140	250	2
140	249	2
164	451	2
166	451	2
168	451	1
170	451	1
172	451	1
174	451	1
174	451	1
176	448	1
178	448	1
180	447	1
180	447	1
182	447	1
184	448	1
186	448	1
186	446	1
186	446	1
187	446	1
186	443	1
186	442	1
184	442	1
184	439	1
182	437	1
182	435	1
180	433	1
178	429	1
178	428	1
174	424	1
168	415	1
166	410	1
164	406	1
164	402	1
162	398	1
160	397	1
158	394	1
160	393	1
160	392	1
158	389	1
158	388	1
160	388	1
158	386	1
160	386	1
160	386	1
158	385	1
158	384	1
158	385	1
158	385	1
158	386	1
158	388	1
160	388	1
160	389	1
160	390	1
160	392	1
160	393	1
162	394	1
162	395	1
162	397	1
162	399	1
162	401	1
164	402	1
164	406	1
166	410	1
166	415	1
166	419	1
166	428	1
166	433	1
166	434	1
164	437	1
164	440	1
166	442	1
164	442	1
164	446	1
164	446	1
164	447	1
164	447	1
162	447	1
162	448	1
162	448	1
162	449	1
164	451	1
162	451	1
162	451	1
162	451	1
162	451	1
162	451	1
162	451	1
162	451	1
162	451	1
164	451	1
164	451	1
166	448	1
166	447	1
166	446	1
166	447	1
164	447	1
164	446	1
164	446	1
164	446	1
164	446	1
164	446	1
164	446	1
164	446	1
164	447	1
164	447	1
164	447	1
164	448	1
164	448	1
164	451	1
164	451	1
164	449	1
166	449	1
166	451	1
166	451	1
166	451	1
166	448	1
166	448	1
166	448	1
166	448	1
164	447	1
162	447	1
160	446	1
158	446	1
156	446	1
154	446	1
152	446	2
148	447	2
146	249	2
150	256	2
158	274	1
158	274	1
158	274	1
160	274	1
160	274	1
162	277	1
162	274	1
160	274	1
160	274	1
160	277	1
162	278	1
160	277	1
158	277	1
158	278	1
158	279	1
158	281	1
158	283	1
158	286	1
158	288	1
156	288	1
156	291	1
154	292	1
154	296	1
156	297	1
154	297	1
154	297	1
152	297	1
152	297	1
154	300	1
154	299	1
152	297	1
152	296	1
148	294	1
148	292	1
148	292	1
148	291	1
146	288	1
144	283	1
142	279	1
142	278	1
142	274	1
142	270	1
142	265	1
142	263	1
142	261	1
142	258	1
142	256	1
142	254	1
144	252	1
144	252	1
144	251	1
144	250	1
144	250	1
144	250	1
146	250	1
146	250	1
146	250	1
146	251	1
144	252	1
144	252	1
144	253	1
144	255	1
144	256	1
144	256	1
144	259	1
146	261	1
146	263	1
146	265	1
148	268	1
148	270	1
148	270	1
146	270	1
148	272	1
148	274	1
148	274	1
148	274	1
146	274	1
144	274	1
144	274	1
142	274	1
140	276	1
138	274	2
136	274	2
136	415	2
138	415	2
140	415	1
140	415	1
142	415	1
144	415	1
144	415	1
146	415	1
148	415	1
148	415	1
148	416	1
150	416	1
150	416	1
150	416	1
152	416	1
152	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
148	419	1
148	419	1
146	419	1
146	419	1
144	419	1
144	419	1
142	416	1
142	417	1
142	417	1
142	419	1
142	419	1
142	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	420	1
140	421	1
140	424	1
140	424	1
142	426	1
140	428	1
140	429	1
140	431	1
140	433	1
140	433	1
140	437	1
138	439	1
138	442	1
136	446	1
138	448	1
140	456	1
140	464	1
142	473	1
144	479	1
146	483	1
146	491	1
146	497	1
146	505	1
146	511	1
146	514	1
144	514	1
144	519	1
144	523	1
143	529	1
142	530	1
142	532	1
141	534	1
140	536	1
140	537	1
138	536	1
138	534	1
138	533	1
138	532	1
138	529	1
138	528	1
138	527	1
138	523	1
138	520	1
140	518	1
138	510	1
140	506	1
140	505	1
138	501	1
138	498	1
138	498	2
138	497	2
138	494	2
136	415	2
136	413	2
136	415	2
134	415	2
134	413	1
134	416	1
134	419	1
134	422	1
134	424	1
134	424	1
136	428	1
136	433	1
136	433	1
136	433	1
135	433	1
136	433	1
136	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	430	2
134	428	3
134	424	3
134	424	3
132	419	3
130	401	3
128	397	3
130	393	3
130	392	3
130	388	3
128	388	3
128	388	3
130	385	3
124	213	3
124	211	3
124	211	3
124	211	3
124	211	3
124	211	3
124	211	3
124	211	3
124	211	3
124	211	3
124	211	3
122	211	3
130	379	3
130	379	3
130	379	3
130	379	3
128	379	3
128	379	3
128	379	3
128	380	3
128	383	3
128	383	3
128	384	3
128	388	2
128	389	2
128	392	2
128	392	2
128	393	2
128	397	2
128	397	1
128	397	1
130	399	1
130	399	1
130	398	1
130	397	1
128	392	1
128	392	1
128	392	1
128	392	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	385	1
128	385	2
128	384	2
126	384	1
126	384	1
126	385	1
126	385	1
124	384	1
124	383	1
124	383	1
124	383	1
124	383	1
124	379	1
124	375	1
122	374	2
122	374	2
122	370	2
122	370	1
122	367	2
122	363	4
122	359	4
122	356	4
122	355	4
122	354	4
122	352	4
122	351	4
122	350	4
122	350	3
122	350	3
122	350	3
122	350	3
122	350	3
122	350	2
122	351	2
122	351	2
122	351	2
122	351	2
122	352	2
120	352	2
120	352	2
120	353	2
120	353	2
120	353	2
120	354	1
120	354	1
120	354	2
120	355	2
120	354	2
120	354	3
118	354	3
118	354	3
118	354	3
118	353	3
118	353	3
118	353	3
120	352	3
120	352	3
120	352	3
120	352	3
120	351	3
120	351	3
120	350	3
120	350	3
120	350	3
118	349	3
118	349	3
118	349	3
118	350	2
118	350	2
116	350	2
116	349	2
116	349	2
116	349	1
116	349	1
116	348	1
116	348	1
114	348	1
114	348	1
114	348	1
114	348	1
114	348	1
114	348	1
114	347	1
114	345	1
114	344	1
114	343	1
114	342	1
112	342	1
112	342	1
112	342	1
112	342	1
112	342	1
112	342	2
114	340	2
114	340	2
114	339	2
116	339	2
116	337	2
118	337	2
118	337	2
118	337	2
120	336	2
120	336	2
120	335	2
120	333	2
122	332	2
122	331	2
122	328	2
122	328	2
120	327	2
120	326	2
118	324	2
118	322	3
118	321	3
118	319	3
118	319	3
118	317	3
118	315	3
118	314	3
118	313	3
116	310	3
116	309	3
118	306	3
116	301	3
116	300	2
116	297	2
116	295	1
116	292	1
114	292	1
114	291	1
114	290	1
114	288	1
114	288	1
114	290	1
114	290	1
114	290	1
114	291	1
114	290	1
114	291	1
114	292	1
114	294	1
112	295	1
112	296	1
114	300	1
114	301	1
114	305	1
114	306	1
114	313	1
114	315	1
114	319	2
114	322	2
116	326	2
116	328	2
116	328	2
116	332	2
118	335	2
118	337	2
118	337	2
118	337	2
118	340	2
118	341	1
118	342	1
118	342	1
118	341	1
118	341	1
118	340	1
118	340	1
118	340	1
118	337	1
118	336	1
118	333	1
118	331	1
118	328	1
118	324	1
118	319	2
118	314	2
120	306	3
120	301	1
120	300	1
120	296	1
120	292	1
120	291	1
120	290	1
122	288	1
122	287	1
122	286	1
122	285	1
122	285	1
120	285	1
120	283	1
120	283	2
120	283	2
118	283	2
118	288	2
116	526	2
116	525	2
116	525	2
116	525	2
118	524	2
118	523	2
118	523	2
130	324	2
128	324	2
128	324	2
128	324	2
128	323	2
128	323	2
128	324	1
128	324	1
128	324	1
128	324	1
126	324	1
124	324	1
124	324	1
124	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	2
122	324	2
122	324	2
122	323	2
122	323	3
122	323	3
122	322	3
122	322	2
122	322	2
122	322	3
122	321	3
124	321	3
124	319	3
124	319	3
124	319	3
124	319	3
124	319	3
124	319	2
126	319	2
126	321	2
126	321	2
126	321	2
126	321	2
124	321	2
124	322	2
124	321	2
124	321	2
124	321	3
124	322	3
124	321	3
124	319	3
122	319	3
122	317	3
122	315	3
122	314	3
116	541	3
116	541	3
122	306	3
116	541	3
116	541	3
118	541	3
118	539	3
122	292	3
122	288	3
122	287	3
122	283	3
122	283	3
122	281	3
122	279	3
122	279	3
122	277	3
122	276	3
122	274	3
122	274	3
122	274	3
122	274	3
122	273	3
122	273	3
122	273	3
122	273	3
122	273	3
122	273	3
122	273	3
122	273	3
122	274	3
122	274	3
122	274	3
122	276	3
118	462	3
118	462	3
118	463	3
118	464	3
118	464	3
118	464	3
120	464	3
120	465	3
120	466	3
122	283	3
122	286	3
122	287	3
122	287	3
122	288	2
122	288	3
122	288	2
124	288	4
124	288	3
124	288	4
124	288	3
124	288	3
124	291	3
124	291	3
124	291	3
124	291	3
124	291	3
120	444	4
225	341	4
190	202	4
190	205	2
190	206	2
189	207	1
188	207	2
188	207	2
189	206	2
189	207	2
187	206	2
187	205	2
186	202	2
183	202	2
182	198	2
183	198	2
184	196	1
184	196	1
184	193	1
185	193	1
184	193	1
184	192	1
188	192	1
186	189	1
186	189	1
184	189	1
184	189	1
182	189	1
183	189	1
184	192	1
184	193	2
184	193	3
184	193	3
183	193	3
182	193	3
182	196	3
182	197	3
182	196	3
180	196	2
180	197	2
181	197	2
182	198	2
182	198	2
182	198	2
181	198	2
180	198	2
182	201	3
179	202	3
177	202	3
176	206	3
175	206	3
174	207	3
170	207	3
170	207	2
171	211	2
170	211	2
171	215	2
169	216	2
167	216	2
171	220	2
171	223	2
170	224	2
164	220	2
164	220	2
163	220	2
164	223	2
164	224	2
165	225	2
165	225	2
164	225	2
164	225	2
164	227	2
165	227	2
165	225	2
164	224	2
164	223	2
162	220	2
163	220	2
164	220	2
163	216	2
164	502	2
162	211	2
163	211	2
163	211	2
163	211	2
163	211	2
163	210	2
162	207	2
164	210	2
164	210	2
164	211	2
164	210	2
163	207	2
164	211	2
163	211	2
164	214	2
165	216	2
167	219	2
166	220	2
166	220	2
169	532	2
172	536	2
171	541	2
171	536	2
172	536	2
173	541	2
173	541	2
174	537	2
174	536	2
174	536	2
175	536	2
175	536	2
176	536	2
175	536	2
176	536	2
176	536	2
176	536	2
176	533	2
175	532	2
174	532	2
174	532	2
173	529	2
172	527	2
172	193	2
174	193	2
174	193	2
175	193	2
174	189	3
174	189	3
176	189	3
176	189	3
178	189	3
180	189	3
180	189	3
180	188	3
180	187	3
180	184	3
179	180	3
170	479	3
178	175	3
178	175	3
180	171	3
182	170	3
184	169	3
184	166	3
188	166	2
192	166	3
194	165	2
192	162	2
198	162	2
196	161	2
164	541	3
165	541	2
166	541	2
