h	w	p
138	458	1
138	458	2
136	458	2
136	458	2
132	457	2
128	456	2
128	456	2
126	455	2
126	455	2
126	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	453	2
128	452	2
128	451	2
128	451	2
128	451	2
128	451	2
128	451	2
130	449	2
130	449	2
130	448	2
130	448	2
130	448	2
130	448	2
128	448	2
128	448	2
128	449	2
128	449	2
128	451	2
128	451	2
128	451	2
128	451	2
128	451	2
128	451	2
126	449	2
126	449	2
124	449	2
122	451	2
122	451	2
122	449	1
120	449	1
120	449	2
146	334	3
148	336	2
148	337	2
150	337	2
156	339	2
158	340	1
160	342	1
162	344	1
170	346	1
170	346	1
168	346	1
168	346	1
168	346	1
168	346	1
168	346	1
166	345	1
166	345	1
166	344	1
168	344	1
168	344	1
164	342	1
162	340	1
160	337	1
162	337	1
160	337	1
158	336	1
158	333	1
158	332	1
156	332	1
154	331	2
152	328	1
150	324	2
150	321	2
148	321	2
148	315	2
150	312	2
148	309	2
150	306	2
148	301	1
148	300	1
148	299	1
148	297	1
148	295	1
148	294	1
148	292	1
148	291	1
148	290	1
148	289	1
148	288	1
146	288	1
146	287	1
146	286	1
146	286	1
146	286	1
146	285	1
146	283	1
144	284	1
144	285	1
144	285	1
144	285	1
144	287	1
142	290	1
140	292	1
140	297	2
140	301	2
138	306	2
138	310	2
138	310	2
138	314	2
138	314	2
138	313	2
138	313	2
140	313	2
138	315	2
138	314	2
140	310	2
140	306	2
140	301	2
196	360	2
142	291	2
142	288	2
142	283	2
142	282	2
142	279	2
142	279	2
142	278	2
142	277	2
142	276	2
142	276	2
142	276	2
142	274	2
142	273	2
142	270	2
142	269	2
142	264	2
142	260	2
143	257	2
144	255	1
144	252	1
144	247	1
144	246	1
144	245	1
144	244	1
144	243	1
144	243	1
144	243	1
144	242	1
145	242	1
146	242	1
146	242	1
146	241	1
147	241	1
147	240	1
147	240	1
147	240	1
148	238	1
148	235	1
148	233	1
148	233	1
147	232	1
146	227	1
146	224	1
146	222	1
146	220	1
144	216	1
146	213	1
146	209	1
146	206	2
150	200	1
154	197	1
154	196	1
156	193	1
156	192	1
158	191	1
159	191	1
159	191	1
160	189	1
160	189	1
162	189	1
162	189	1
162	189	1
163	189	1
164	189	1
164	191	1
163	192	1
162	193	1
162	193	1
162	196	1
160	198	1
158	202	2
154	209	2
152	214	2
132	466	2
130	466	2
130	467	2
130	467	2
128	469	2
128	469	2
128	469	2
128	470	2
128	470	2
128	471	2
128	473	2
128	473	2
128	473	2
128	473	2
138	229	2
138	229	2
138	229	2
136	228	2
136	228	2
136	228	2
136	228	2
136	228	2
136	227	2
136	227	2
134	227	2
134	226	2
134	225	2
134	225	2
136	226	2
136	225	2
136	225	2
138	225	2
138	225	2
138	225	2
140	225	2
140	225	2
140	226	2
140	227	2
142	227	2
143	227	2
144	228	2
144	228	2
144	228	2
145	228	2
145	229	2
146	229	2
146	229	2
146	229	2
145	230	2
145	232	2
145	232	2
144	232	2
144	233	2
144	233	2
144	233	2
128	466	2
128	466	2
130	466	2
130	466	2
130	466	2
130	466	2
130	465	2
130	465	2
130	465	2
130	465	2
146	229	2
147	229	2
130	464	2
130	464	2
132	464	2
132	464	2
132	464	2
130	464	2
132	464	2
134	464	2
132	464	2
132	464	2
132	464	2
132	464	2
130	462	2
130	462	2
130	462	2
130	462	2
130	461	2
128	461	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
126	458	2
126	458	2
126	457	2
126	457	2
126	457	2
126	457	2
124	457	2
124	457	2
124	457	2
124	458	3
112	392	3
114	389	2
114	388	1
114	387	1
116	386	1
116	385	1
118	384	1
118	383	1
118	383	1
120	383	1
120	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
124	384	1
122	384	1
124	384	1
124	384	1
122	384	1
122	384	1
122	384	1
122	384	1
122	385	1
122	385	1
122	385	1
122	385	1
122	386	1
122	386	1
122	386	1
122	386	1
122	386	1
122	386	1
122	386	1
122	386	1
122	386	1
120	387	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	389	1
120	389	1
120	389	1
120	390	1
120	390	1
120	390	1
120	390	1
120	391	1
120	391	1
120	392	1
120	392	1
120	392	1
120	392	1
120	393	2
120	394	2
120	394	2
120	394	2
122	394	2
122	395	2
122	395	2
122	396	2
122	397	1
122	397	1
122	399	1
122	401	1
124	402	1
124	404	1
124	406	1
124	411	1
126	419	1
136	451	1
136	456	2
136	460	1
134	460	1
132	460	1
132	461	2
130	462	2
132	462	1
132	462	1
132	462	1
132	462	1
132	462	1
132	462	1
132	462	1
132	462	1
130	462	1
130	462	1
130	462	1
130	462	1
130	461	1
130	461	1
130	461	1
130	461	2
130	461	2
130	461	2
130	461	2
130	461	2
130	461	2
130	461	2
130	461	2
130	461	2
132	461	2
132	461	2
132	461	2
132	461	2
132	461	2
132	461	2
132	461	2
132	461	2
132	461	2
132	461	2
132	461	2
132	461	2
132	461	2
132	461	2
132	461	2
132	461	2
132	461	2
132	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	461	2
134	462	2
134	462	2
134	462	2
134	462	2
134	462	2
134	462	2
134	462	2
134	462	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
130	462	2
132	464	2
132	464	2
132	461	2
132	460	2
132	458	1
132	456	1
132	455	1
130	452	1
130	451	1
132	448	1
130	446	1
130	444	1
130	442	1
130	440	1
130	437	2
130	437	2
130	433	2
128	431	2
128	430	2
128	430	2
128	430	2
128	430	2
130	430	2
174	301	2
174	301	2
174	301	2
175	300	2
176	299	2
176	299	2
176	299	2
174	299	2
174	299	2
174	299	2
174	297	2
172	297	2
172	297	2
172	297	2
172	297	2
172	297	2
172	297	2
172	296	2
170	296	2
170	296	2
170	295	2
170	295	2
170	294	2
170	294	2
170	294	2
170	292	2
170	292	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
126	412	2
126	412	2
126	412	2
126	412	2
126	412	2
126	412	2
126	412	2
126	412	2
126	413	2
126	413	2
126	413	2
126	413	1
126	412	1
126	412	1
126	412	1
126	412	1
126	412	1
126	412	1
126	412	1
126	412	1
126	412	1
126	412	1
126	412	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	412	1
124	412	1
124	412	1
124	412	1
124	412	1
124	412	1
124	412	1
124	412	1
126	412	1
126	412	1
128	412	1
130	413	1
132	413	1
134	415	1
136	415	1
138	416	2
138	417	2
140	419	2
176	312	2
176	313	2
175	313	2
174	313	1
174	313	1
174	313	1
174	313	1
174	313	1
175	314	1
175	314	1
175	314	1
174	314	1
174	313	1
174	313	1
174	312	1
174	313	1
174	312	1
174	310	1
175	312	1
175	313	1
175	314	1
175	315	1
174	315	1
174	317	1
174	318	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
170	319	1
170	319	1
170	319	1
172	318	1
172	318	1
172	318	1
172	318	1
172	317	1
172	317	1
172	318	1
174	317	1
174	318	1
174	318	1
174	319	1
174	319	1
176	319	1
176	321	1
177	322	1
177	323	1
178	324	1
178	327	1
180	328	1
182	331	1
184	333	1
186	335	1
186	336	1
188	337	2
192	340	2
196	342	4
110	288	4
108	288	4
108	288	4
108	288	4
106	288	4
106	288	3
106	288	3
106	287	4
106	286	4
106	286	4
104	283	4
104	283	4
104	283	4
104	283	4
104	283	4
104	282	4
104	282	4
104	282	4
104	282	4
337	220	4
337	220	4
337	220	4
337	220	4
337	219	4
335	218	4
335	218	4
335	216	5
333	216	5
333	216	5
333	216	5
155	536	5
156	534	4
156	534	4
156	534	3
156	533	2
156	533	2
156	533	2
156	533	2
157	533	2
156	533	2
156	533	2
157	533	2
156	533	5
120	415	7
120	415	2
118	415	2
116	415	1
116	414	1
116	413	1
116	413	1
116	412	1
114	411	1
114	410	1
114	410	1
116	410	1
114	410	1
114	411	1
114	411	1
114	411	1
114	411	1
116	412	1
116	412	1
116	412	1
116	412	1
116	412	1
116	412	1
116	412	1
116	412	2
114	412	2
114	412	2
114	413	2
114	413	2
114	412	2
114	412	2
114	412	2
114	412	2
114	411	2
114	411	2
114	411	2
114	410	2
114	410	2
112	410	2
112	410	2
112	410	2
114	410	2
114	410	2
114	410	2
114	410	2
114	410	2
114	410	2
114	412	2
114	412	2
114	412	2
112	412	2
112	413	2
112	413	2
112	413	2
112	414	2
110	414	2
110	415	2
110	416	2
110	416	2
110	417	2
110	417	2
108	417	2
108	417	2
108	416	2
108	416	2
108	416	1
108	416	1
108	416	1
108	416	1
108	416	1
110	416	1
110	416	1
110	415	1
110	415	1
110	415	2
110	415	2
110	415	2
110	415	2
108	415	2
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
110	415	1
110	415	1
110	415	1
110	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
112	415	1
112	415	1
112	416	1
112	416	1
112	416	1
112	416	1
112	416	2
112	416	2
112	416	2
114	416	2
114	416	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	1
114	415	1
114	415	1
114	413	1
114	413	1
114	413	1
116	413	1
116	413	1
116	413	1
114	413	1
116	413	1
114	413	1
114	413	1
114	413	1
114	413	1
114	413	1
112	413	1
112	413	1
112	413	1
112	413	1
112	413	1
112	413	1
112	413	1
110	413	1
110	413	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	2
108	415	2
108	415	2
108	415	2
108	415	2
106	415	2
106	415	2
106	415	2
104	413	2
369	312	2
371	314	4
161	215	4
160	213	4
159	211	3
160	211	2
160	211	2
161	211	1
161	211	1
162	211	1
161	211	1
161	211	1
161	211	1
161	211	1
161	211	1
162	211	1
162	211	1
162	211	1
162	211	1
161	211	1
161	211	1
161	211	1
160	211	2
159	211	2
159	213	2
158	213	2
158	214	2
156	215	1
155	216	1
154	216	1
153	219	1
152	220	1
150	220	1
150	223	1
148	224	1
148	225	1
146	228	1
146	229	2
146	232	2
144	234	2
144	237	2
144	240	2
144	242	2
144	245	2
143	247	2
144	251	2
144	252	2
142	255	2
142	255	2
142	255	2
142	256	2
144	256	2
144	258	2
144	258	2
144	256	2
144	255	2
144	252	2
146	252	2
144	252	2
146	249	2
146	245	2
148	242	2
148	240	2
150	239	2
152	237	2
152	234	3
156	229	3
156	228	3
158	225	3
162	220	3
169	216	3
179	211	3
193	207	3
199	205	3
203	202	3
207	198	3
207	198	2
209	197	2
208	197	2
207	197	2
207	196	2
206	196	2
207	193	2
205	193	2
203	193	1
200	193	2
195	193	2
187	197	2
172	202	5
168	202	1
160	202	1
155	202	1
150	206	1
150	206	2
150	202	2
148	202	2
144	202	4
144	202	4
144	202	4
142	198	4
211	349	4
212	349	4
215	348	3
217	346	3
219	346	3
220	346	3
221	346	3
221	345	3
224	344	3
225	344	2
226	342	2
227	342	2
227	342	2
227	342	3
227	342	3
227	341	3
228	341	3
227	341	2
130	636	2
129	636	2
128	636	2
128	636	2
127	637	2
126	637	3
124	636	3
124	636	3
123	635	3
122	635	3
122	635	4
120	633	4
120	632	4
118	631	4
118	629	3
116	627	4
114	626	4
112	623	4
112	622	3
112	622	3
112	620	3
112	619	2
110	619	2
110	618	2
110	618	3
110	618	3
110	618	2
110	618	3
110	618	3
110	618	3
110	618	3
110	618	3
110	617	3
84	184	3
84	184	3
82	186	3
82	187	3
82	188	3
82	188	3
80	189	2
80	189	4
80	191	3
142	433	2
142	437	1
140	440	1
138	443	1
138	444	1
136	444	1
136	446	1
136	446	1
136	447	1
136	448	1
134	448	1
134	448	1
134	449	1
134	451	1
132	452	1
132	453	1
132	454	1
130	455	1
130	456	1
128	458	1
128	460	1
128	460	1
128	461	1
128	462	1
128	464	1
128	465	1
128	465	1
128	466	1
130	469	1
128	469	1
130	470	1
130	471	1
130	473	1
130	473	1
130	474	1
130	474	1
130	475	1
128	475	1
128	476	1
126	478	1
126	478	2
126	478	2
126	479	1
126	479	2
124	479	2
124	480	2
124	480	2
124	480	2
122	479	1
122	479	1
122	479	2
122	479	2
122	479	1
122	478	1
122	478	1
122	478	1
122	478	1
124	478	1
124	478	1
124	478	1
124	476	1
124	476	1
124	476	1
124	475	1
126	475	1
126	475	1
126	474	1
126	475	1
126	475	1
126	475	1
126	475	1
126	474	2
128	299	2
128	300	2
128	300	1
130	300	1
130	300	1
132	301	1
132	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	300	1
134	299	1
134	297	1
134	299	1
134	297	1
136	297	1
136	296	1
136	295	1
138	295	1
138	295	1
138	292	1
138	292	1
138	288	1
138	288	1
146	306	1
148	310	1
148	310	1
148	310	1
150	313	1
150	310	1
150	315	1
150	315	2
152	314	2
152	315	1
152	318	1
152	315	1
150	315	1
150	310	1
150	313	1
148	310	1
146	310	1
144	310	1
144	310	1
142	310	1
142	312	1
142	312	1
140	312	1
138	312	1
138	312	1
136	312	1
136	310	1
134	310	1
134	310	1
134	310	1
134	312	1
134	310	1
136	310	1
136	309	1
134	308	1
136	306	1
134	301	1
134	299	1
136	297	1
136	292	1
134	288	1
132	283	1
132	279	1
132	279	1
132	277	1
134	274	1
134	274	1
134	273	1
134	272	1
134	272	1
136	270	1
136	272	1
136	272	1
136	273	1
136	274	1
136	274	1
136	276	1
138	277	1
138	277	1
138	278	1
138	278	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
132	279	1
132	279	1
132	279	2
130	279	2
139	460	2
140	460	2
140	460	1
140	460	1
142	460	1
142	460	1
142	460	1
144	461	1
144	461	1
142	461	1
142	461	1
143	461	1
143	461	1
142	460	1
142	460	1
142	458	1
140	456	1
138	455	1
138	455	1
136	452	1
136	451	1
134	448	1
132	446	1
130	442	1
130	442	1
130	438	1
130	434	1
128	430	1
128	425	1
126	420	1
124	415	1
122	406	1
122	401	1
124	397	1
124	390	1
124	386	1
124	383	1
126	380	1
126	377	1
126	374	1
124	374	1
124	372	1
124	371	1
126	370	1
126	370	1
126	371	1
126	372	1
128	374	1
126	374	1
124	375	1
124	379	1
124	379	1
124	383	1
124	383	1
122	385	1
122	389	1
124	392	1
124	393	1
124	394	1
124	397	1
124	398	1
124	401	1
124	401	1
124	401	1
122	399	1
124	401	1
128	406	1
128	406	2
98	328	2
98	330	2
98	331	1
100	331	1
100	331	1
100	331	1
100	331	1
100	330	1
98	328	1
98	328	1
98	328	1
98	328	1
98	327	1
100	326	1
100	324	1
100	324	1
100	323	1
100	322	1
100	321	1
100	319	1
100	319	1
100	319	1
100	319	1
100	318	1
100	317	1
100	315	1
100	315	1
100	315	1
100	314	1
100	314	1
98	313	1
98	313	1
98	312	1
98	310	1
98	310	1
98	312	1
98	313	1
100	313	1
100	314	1
100	315	2
98	315	1
98	315	1
98	315	1
100	318	1
100	319	1
100	319	1
100	319	1
100	319	1
100	322	1
100	323	1
100	323	1
100	323	1
100	323	1
100	323	1
100	323	1
100	323	1
100	322	1
100	322	1
100	322	1
100	321	1
100	321	1
100	321	1
100	319	1
100	319	1
100	319	1
102	319	1
102	319	1
102	319	1
102	319	1
102	319	1
102	318	1
102	317	1
102	315	1
102	315	1
104	315	1
104	314	1
104	313	1
104	310	1
104	310	1
104	310	1
104	309	1
104	306	1
104	306	1
106	306	1
106	306	1
106	306	1
106	306	1
108	306	1
108	306	1
108	306	1
108	306	1
108	308	1
108	309	1
108	309	1
108	310	1
108	310	1
108	312	1
108	313	1
108	314	1
106	315	1
106	315	1
108	318	1
106	318	1
108	319	1
108	319	1
110	321	1
110	322	1
112	323	1
112	324	1
114	327	1
116	328	1
116	328	1
116	328	1
116	328	1
118	330	1
118	331	1
116	331	1
116	333	1
116	333	1
114	335	1
112	335	1
110	336	1
110	337	1
108	337	1
104	337	1
104	339	1
102	339	1
102	340	1
102	340	1
100	340	1
100	341	1
100	341	1
100	340	1
98	339	1
96	337	1
96	337	1
98	336	1
98	336	1
98	335	1
96	333	1
98	333	1
98	331	1
98	330	2
136	439	2
136	439	2
136	439	1
136	439	1
136	440	1
136	439	1
136	439	1
136	440	1
136	440	1
136	440	1
136	440	1
136	440	1
134	440	1
134	440	1
134	440	1
132	440	1
132	440	1
130	440	1
130	440	1
128	439	1
128	439	1
128	439	1
128	439	1
126	438	1
126	438	1
126	438	1
126	438	1
126	438	1
126	438	1
124	438	1
124	438	1
126	438	1
126	438	1
124	437	1
124	437	1
126	437	1
126	437	1
126	437	1
126	437	1
126	437	1
126	437	1
128	437	1
128	437	1
128	437	1
130	437	1
130	437	1
130	437	1
132	437	1
132	437	1
132	437	1
134	434	1
134	435	1
132	435	1
134	433	1
134	433	1
134	433	1
134	431	1
134	430	1
134	430	1
132	429	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
130	428	1
130	429	1
130	430	2
130	430	2
140	308	3
140	306	2
142	306	1
142	306	1
142	308	1
144	306	1
144	306	1
146	306	1
148	305	1
150	303	1
148	301	1
148	297	1
150	297	1
150	296	1
150	296	1
150	296	1
152	296	1
150	295	1
150	295	1
150	295	1
152	296	1
152	296	1
152	297	1
152	297	1
152	299	1
152	300	1
152	301	1
152	301	1
150	301	1
150	303	1
150	304	1
150	304	1
150	305	1
150	305	1
150	305	1
148	305	1
148	305	1
148	305	1
146	304	1
146	304	1
146	303	1
146	303	1
144	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	303	1
146	303	1
148	304	1
148	304	1
148	304	1
148	305	1
148	305	1
148	305	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	305	1
146	305	1
146	305	1
144	305	1
144	304	1
144	304	1
144	304	1
144	304	1
144	304	1
144	305	1
144	305	1
144	305	1
144	305	1
144	305	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
148	306	1
148	306	1
148	306	1
148	306	1
146	306	1
146	306	1
148	308	1
148	308	1
148	308	1
148	308	1
148	308	1
148	308	1
148	308	1
148	308	1
150	308	1
150	308	1
150	308	1
150	306	1
150	306	1
152	306	1
154	306	1
154	306	1
156	306	1
156	306	1
156	306	1
156	306	1
158	306	1
158	306	1
158	306	1
160	308	1
160	308	1
160	308	1
160	308	1
160	308	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
158	308	1
156	306	1
156	306	1
154	306	1
152	305	1
152	305	1
150	304	1
148	303	1
146	301	1
144	301	1
144	301	1
142	301	1
142	300	1
138	297	1
138	297	1
138	297	1
136	297	1
138	297	1
138	297	1
140	297	1
142	297	1
144	296	1
144	296	1
144	296	1
144	296	1
144	296	1
144	296	1
144	297	1
144	297	1
146	297	1
146	297	1
146	297	1
148	299	1
146	297	1
146	297	1
144	297	1
144	297	1
144	300	1
146	301	1
146	301	1
146	300	1
148	301	1
148	300	1
148	300	1
148	297	1
146	297	1
148	297	1
148	297	1
146	296	1
146	295	1
146	292	1
148	295	2
150	420	2
150	419	1
148	419	1
146	419	1
144	416	1
144	416	1
144	416	1
142	415	1
140	415	1
138	413	1
138	415	1
136	415	1
136	415	1
134	415	1
134	415	1
134	415	1
134	416	1
134	416	1
134	416	1
136	417	1
138	419	1
138	419	1
140	419	1
142	419	1
144	420	1
146	420	1
146	420	1
148	419	1
148	419	1
148	419	1
148	416	1
150	415	1
152	413	1
152	411	1
152	410	1
154	407	1
158	406	1
160	401	1
160	401	1
162	397	1
166	389	1
170	383	1
174	376	1
176	371	1
174	371	1
174	370	1
176	366	1
176	363	1
176	361	1
176	362	1
176	365	1
178	370	1
178	374	1
180	374	1
180	374	2
112	345	2
110	346	2
106	346	1
104	345	1
104	345	1
104	344	1
102	342	1
102	342	1
102	341	1
102	340	1
102	337	1
104	337	1
106	336	1
108	333	1
110	332	1
110	328	1
110	326	1
112	324	1
112	324	1
114	324	1
114	324	1
114	324	1
114	323	1
114	323	1
116	324	1
116	324	1
116	327	1
116	328	1
114	328	1
116	333	1
118	336	1
118	337	1
118	337	1
120	339	1
120	339	1
122	340	1
124	340	2
126	340	2
130	340	2
134	337	2
138	335	2
142	332	2
152	328	1
158	328	1
162	328	1
162	327	1
160	326	1
162	327	1
162	327	1
162	327	1
162	327	1
162	327	1
162	327	1
162	327	1
162	327	1
164	328	1
164	328	1
166	328	1
166	328	1
168	328	1
168	328	1
168	328	1
170	328	1
170	328	1
172	329	1
172	330	1
174	330	1
174	331	1
175	331	1
176	331	1
176	331	1
175	331	1
175	331	1
174	331	1
174	331	1
174	331	1
174	331	1
174	331	1
174	332	1
174	332	1
172	333	1
172	333	1
170	332	1
170	332	1
170	333	1
170	333	1
168	333	1
166	335	1
168	336	1
168	337	1
166	337	1
166	338	1
166	339	1
166	341	1
166	341	1
166	342	1
166	342	1
168	345	1
168	347	1
168	348	1
168	349	1
166	348	1
166	349	1
168	350	1
168	350	1
168	349	1
166	348	1
166	348	1
164	348	1
164	348	1
162	346	1
162	345	1
162	344	1
160	344	1
160	342	1
160	342	1
160	341	1
160	341	1
160	341	1
158	340	1
158	340	1
158	340	1
160	340	1
160	341	1
160	340	1
160	340	1
160	340	1
158	340	1
158	340	1
158	340	1
158	340	1
156	340	1
156	340	1
156	340	1
156	340	1
156	340	1
156	340	1
154	339	1
154	339	1
152	339	1
152	339	1
150	339	1
150	337	1
152	337	1
152	337	1
152	337	1
152	337	1
154	337	1
154	336	1
154	335	1
152	336	1
152	337	1
150	339	1
148	342	1
146	345	1
144	346	1
140	349	1
140	353	1
138	358	1
132	361	1
128	362	1
126	362	1
124	363	1
122	364	1
120	364	1
120	363	1
120	362	1
118	361	1
118	358	1
118	356	1
120	353	1
120	352	1
122	349	1
122	344	1
122	341	1
122	339	1
122	337	1
122	336	1
124	333	1
126	333	1
126	331	1
126	330	1
128	328	1
128	327	1
130	326	1
130	324	1
130	324	1
130	324	1
130	324	1
128	323	1
130	322	1
130	322	1
132	321	1
132	321	1
132	319	1
132	319	1
132	319	1
132	319	1
132	318	1
132	317	1
132	315	1
132	315	1
132	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
132	315	1
132	317	1
134	318	1
134	319	1
136	319	1
138	321	1
140	323	1
140	324	1
140	324	1
142	327	1
142	330	1
144	332	1
144	333	1
146	335	1
148	337	1
150	342	1
154	345	1
154	345	1
154	346	1
156	346	1
156	345	1
158	344	1
158	344	1
160	342	1
160	344	1
164	345	1
164	345	1
166	344	1
166	344	1
166	344	1
166	344	1
166	344	1
166	343	1
165	343	1
164	342	1
164	342	1
164	342	1
164	342	1
162	342	1
162	342	1
162	342	1
162	342	1
160	342	1
160	343	1
160	344	1
160	343	1
160	343	1
160	343	1
160	343	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
162	342	1
162	342	1
162	341	1
162	341	1
164	341	1
164	341	1
164	341	1
164	341	1
164	341	1
164	341	1
165	341	1
166	341	1
165	341	1
166	341	1
166	341	1
166	341	1
166	341	1
166	341	1
166	341	1
166	341	1
166	340	1
168	340	1
166	340	1
166	340	1
166	340	1
166	340	1
166	340	1
166	341	1
166	341	1
166	341	1
166	341	1
164	341	1
164	340	1
164	340	1
164	340	1
164	340	1
164	340	1
164	340	1
164	339	1
164	339	1
164	339	1
164	339	1
164	339	1
164	339	1
164	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
167	339	1
167	339	1
168	339	1
167	339	1
166	339	1
166	339	1
168	339	1
168	339	1
168	339	1
168	339	1
168	339	1
168	339	1
168	339	1
168	339	1
168	339	1
168	339	1
168	339	1
168	339	1
168	339	1
168	338	1
168	338	1
168	337	1
168	337	1
168	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	338	1
166	339	1
166	339	1
166	340	1
166	340	1
166	340	1
166	341	1
166	341	1
166	341	1
166	341	1
166	341	1
166	341	1
166	341	1
168	341	1
168	341	1
168	340	1
168	340	1
168	340	1
168	339	1
168	339	1
168	339	1
168	339	1
168	337	1
168	337	1
168	337	1
168	337	1
168	339	1
168	341	1
166	343	1
164	345	1
162	348	1
160	350	1
158	353	1
156	357	1
156	360	1
154	365	1
152	367	1
152	370	1
150	374	1
150	376	1
150	380	1
148	381	1
150	383	1
150	383	1
152	383	1
154	384	1
156	383	1
158	383	1
158	383	1
158	383	1
