h	w	p
120	333	2
120	333	2
120	333	2
122	333	2
122	333	2
122	332	2
124	333	2
124	333	2
227	304	2
229	304	2
229	304	2
229	304	3
231	305	3
233	306	2
235	306	2
235	306	2
235	306	2
235	306	2
237	310	2
237	309	2
235	306	2
223	392	2
223	392	2
221	393	2
223	397	2
221	397	1
221	398	1
223	401	1
223	401	1
223	401	1
223	401	1
223	399	1
223	401	1
221	401	1
219	401	1
219	401	1
217	401	1
215	401	1
215	399	1
211	398	1
207	397	1
207	397	1
206	397	1
204	397	1
201	397	1
199	397	1
199	397	1
198	397	1
196	397	1
194	397	1
191	395	1
190	394	1
189	394	1
188	394	1
186	392	1
184	392	1
184	390	1
182	389	1
182	388	1
181	388	1
180	388	1
180	388	1
180	386	1
180	385	1
178	384	1
178	383	1
176	383	1
176	383	1
176	381	1
176	381	1
176	383	1
174	381	1
174	381	1
174	380	1
172	380	1
172	380	1
172	380	1
172	380	1
172	380	1
172	380	1
172	380	1
170	380	1
170	380	1
170	381	1
170	381	1
168	381	1
168	381	1
168	381	1
168	383	1
168	383	1
168	383	1
166	383	1
166	383	1
166	383	1
166	383	1
164	383	1
164	383	1
164	383	1
164	383	1
164	383	1
164	383	1
164	383	1
164	383	1
164	383	1
162	381	1
160	379	1
160	379	1
162	377	1
162	375	1
162	374	1
162	374	1
162	371	1
164	370	1
166	367	1
170	365	1
174	361	1
174	359	1
176	357	1
178	356	1
178	355	1
178	355	1
178	355	1
178	355	1
178	355	1
178	354	1
178	353	1
178	354	1
176	354	1
176	355	1
176	355	1
174	355	1
172	357	1
172	359	1
170	361	1
168	363	1
166	366	1
164	370	1
162	374	1
160	376	1
160	379	1
160	383	1
160	383	1
160	383	1
158	384	1
158	385	1
158	385	1
160	386	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
164	388	1
164	388	1
164	388	1
166	388	1
166	388	1
166	386	1
168	386	1
170	385	1
172	383	1
174	383	1
176	383	1
182	379	1
186	376	1
190	374	1
192	370	1
194	368	1
196	365	1
200	361	1
201	359	1
202	356	1
201	354	1
201	352	1
202	350	1
203	346	1
202	344	1
203	342	1
203	340	1
203	337	1
203	336	1
201	336	1
202	336	1
201	335	1
199	335	1
196	335	1
192	337	1
193	337	2
190	342	2
186	345	2
182	348	2
178	350	2
178	351	2
174	353	2
168	356	2
160	357	2
158	361	2
156	365	2
218	234	2
219	234	2
219	236	2
220	237	2
221	238	2
222	240	2
223	241	2
223	242	2
223	243	2
152	383	2
148	376	2
227	250	2
227	251	2
227	252	2
229	255	2
230	256	2
230	256	2
231	260	2
231	261	3
233	261	3
235	268	3
112	336	3
114	333	3
114	333	3
114	332	2
114	330	3
116	328	3
116	328	3
116	328	3
118	327	2
120	328	2
120	328	2
122	328	2
124	330	2
124	328	2
124	328	2
124	328	2
124	328	2
128	328	2
128	324	2
128	324	2
128	324	2
128	324	2
128	324	2
128	324	2
128	324	2
128	324	2
128	324	3
128	324	3
126	324	3
126	324	3
126	324	3
128	324	3
128	324	3
128	324	3
128	328	2
128	328	2
128	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
128	327	2
128	324	2
128	324	2
126	324	2
126	323	2
124	323	2
122	322	2
122	319	2
120	319	2
120	319	2
120	319	1
120	319	1
120	318	1
118	318	1
118	318	1
118	317	1
118	317	1
118	317	1
118	317	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
122	315	1
122	315	2
122	315	3
122	315	3
122	315	4
122	315	5
243	286	3
245	286	3
245	285	3
245	283	3
245	283	3
245	283	2
245	282	2
245	282	2
186	388	2
194	383	2
202	379	2
204	376	2
207	375	1
207	374	1
206	374	1
204	366	1
204	362	1
204	357	1
204	354	1
202	352	1
203	351	1
204	351	1
206	349	1
205	348	1
206	346	1
206	346	2
206	345	2
207	342	2
206	341	2
206	341	2
207	342	2
210	342	2
213	344	2
217	348	2
218	349	2
219	351	2
220	353	2
220	355	2
222	359	2
223	360	2
223	361	2
224	363	2
225	365	2
226	366	2
134	408	2
136	408	2
136	408	2
136	407	2
138	407	2
138	407	2
138	406	2
138	406	2
138	404	2
138	403	2
138	401	2
138	401	1
138	399	1
138	398	1
140	395	1
140	392	1
140	389	2
140	388	2
140	385	2
138	383	3
138	383	3
138	381	3
136	379	3
132	379	2
124	377	3
80	383	4
78	383	3
78	383	3
76	383	3
76	383	3
74	383	2
74	383	3
74	383	3
74	383	3
74	383	3
74	383	3
74	383	3
72	383	2
72	383	2
72	383	2
72	381	2
72	381	2
72	381	2
72	381	2
72	381	2
72	381	2
72	381	2
70	381	2
70	381	2
70	381	2
70	381	3
70	381	3
70	381	3
70	381	3
70	381	4
70	381	4
70	381	3
70	381	4
70	381	4
70	381	4
70	381	4
70	381	4
72	381	4
72	381	4
72	381	4
70	381	4
70	381	4
98	166	3
98	166	3
98	166	3
98	165	3
96	164	3
98	164	3
98	165	3
100	165	3
100	165	3
100	165	3
102	166	3
104	166	3
106	166	3
110	166	3
112	166	3
114	168	3
116	169	3
118	171	3
120	171	3
122	171	2
124	173	1
124	174	1
126	174	1
126	175	1
128	175	1
128	175	1
128	175	1
128	175	1
128	177	1
128	177	1
128	178	1
128	178	1
128	178	1
128	178	1
128	178	1
128	178	2
130	178	2
166	306	2
164	308	1
164	308	1
162	308	1
162	308	1
160	308	1
160	308	1
160	309	1
160	308	1
160	308	1
158	308	1
158	308	1
158	308	1
156	308	1
156	308	1
154	308	1
154	309	1
154	310	1
152	310	1
152	310	1
152	310	1
152	312	1
152	312	1
150	314	1
150	315	1
150	317	1
150	317	1
150	318	1
150	322	1
152	324	1
154	330	1
156	331	1
156	333	1
160	344	2
168	356	2
174	368	2
176	375	2
176	377	2
178	385	2
181	392	1
184	397	1
188	401	1
190	403	1
191	403	1
192	406	1
194	407	1
197	410	1
198	410	1
198	410	1
198	411	1
199	412	1
200	413	1
201	413	1
202	413	1
202	413	1
202	413	1
203	413	1
204	413	1
204	413	1
205	415	1
205	415	1
207	415	1
207	415	1
207	415	1
207	415	1
208	415	1
208	415	1
208	415	1
209	415	1
211	413	1
213	413	1
218	413	1
221	412	1
223	411	1
225	410	1
227	410	1
229	410	1
231	410	1
229	407	1
231	406	1
231	406	1
231	404	1
229	403	1
229	402	1
229	401	1
229	399	1
228	397	1
227	394	1
225	392	1
224	390	1
224	389	1
224	388	1
224	388	1
224	385	1
223	384	1
224	383	1
224	383	1
225	383	1
226	383	1
227	383	1
228	381	1
229	380	1
230	379	1
231	377	1
231	377	1
232	376	1
233	375	1
233	374	1
235	372	1
235	372	1
235	371	1
235	370	1
235	370	1
235	369	1
235	368	1
235	368	1
233	367	1
233	367	1
233	366	1
232	365	1
231	365	1
231	365	1
231	364	1
229	363	1
229	363	1
228	362	1
228	362	1
227	361	1
226	361	1
225	360	1
225	360	1
225	359	1
223	359	1
223	358	1
223	358	1
222	358	1
222	357	1
222	357	1
221	356	1
221	356	1
221	355	1
220	355	1
219	354	1
216	353	1
215	353	1
215	353	1
215	353	1
215	353	1
214	353	1
213	353	1
213	353	1
212	354	1
212	355	1
211	355	1
211	355	1
210	356	1
210	357	1
209	358	1
209	358	1
209	358	1
209	359	1
210	360	1
209	361	1
209	362	1
209	362	1
209	362	1
210	363	1
210	363	1
210	363	1
210	364	1
211	364	1
210	364	1
210	364	1
211	364	1
211	364	1
210	364	1
210	365	1
210	365	1
209	365	1
208	365	1
208	365	1
208	365	1
208	365	1
207	365	1
207	365	1
206	365	1
206	365	1
206	365	1
206	365	1
206	365	1
206	366	1
204	367	1
202	367	1
201	368	1
200	368	1
198	370	1
196	371	1
192	372	1
190	374	1
188	376	1
186	379	1
182	380	1
178	383	1
176	388	1
174	389	1
174	389	1
174	389	1
174	389	1
174	389	1
174	392	1
174	392	1
176	392	1
176	392	1
178	392	1
178	393	1
180	393	1
180	393	1
180	394	1
182	394	1
180	394	1
178	397	1
178	397	1
180	395	1
182	393	1
186	392	1
186	392	1
186	392	1
186	392	1
186	390	1
186	388	1
186	388	1
186	388	1
186	388	1
186	385	1
184	384	1
186	383	1
186	383	1
186	383	1
186	381	1
186	379	1
184	379	1
184	376	1
184	375	1
180	374	1
180	372	1
178	371	1
176	370	1
176	370	1
176	370	1
176	370	1
176	368	1
176	368	1
176	368	1
172	370	1
170	370	1
170	371	1
168	372	1
168	374	1
168	375	1
168	377	1
166	379	1
168	381	1
166	384	1
164	385	1
158	388	1
154	392	1
152	393	1
150	394	2
152	395	2
150	397	4
152	401	5
163	246	5
162	247	5
161	249	6
160	246	6
158	245	5
158	243	5
82	523	5
82	524	5
82	523	4
84	524	4
84	524	4
84	524	4
84	524	4
84	524	4
86	524	5
88	525	5
88	525	5
88	525	5
90	526	6
92	527	6
94	528	5
120	196	5
124	197	5
126	197	5
126	193	4
128	193	4
132	193	4
136	195	5
138	196	5
144	196	5
154	193	4
188	180	3
184	184	2
182	184	2
184	184	1
186	184	1
186	183	1
186	182	1
186	183	1
186	184	1
186	189	1
184	192	1
185	193	1
186	196	1
185	207	1
183	225	1
183	225	1
181	225	2
217	243	1
225	238	1
229	234	1
229	234	1
229	234	1
229	234	2
231	233	2
190	283	2
180	288	2
180	292	2
182	297	2
186	305	2
188	310	2
188	314	2
186	315	2
192	319	2
192	324	1
192	328	1
188	332	1
188	333	1
192	336	1
194	337	1
190	342	1
190	341	1
186	342	1
190	345	1
194	349	1
194	354	1
194	355	1
196	357	1
196	365	1
192	374	1
190	383	1
190	385	1
188	392	1
186	397	1
188	401	1
190	406	1
196	410	2
196	410	2
128	424	2
126	425	2
126	425	2
124	424	2
124	428	2
124	429	2
124	431	2
124	433	2
122	433	2
122	433	4
122	433	4
120	435	4
120	437	4
118	437	3
120	442	4
233	292	3
230	296	3
227	301	3
225	297	3
225	297	3
223	301	3
219	305	3
215	315	3
213	333	2
213	342	2
211	342	2
208	350	2
206	354	2
204	358	4
204	359	4
204	363	4
202	366	4
198	368	3
198	370	3
200	370	3
164	270	3
164	279	3
166	292	2
164	297	2
166	297	2
166	301	2
168	306	2
164	328	3
164	333	3
168	328	3
141	89	3
139	92	3
139	94	2
139	98	2
139	99	1
139	101	1
139	103	1
139	105	1
139	107	1
139	108	1
139	108	1
139	109	1
139	110	1
139	111	1
139	111	1
139	111	1
139	111	1
139	110	1
139	110	1
139	110	1
139	108	1
139	108	1
140	106	2
141	105	2
141	103	2
141	101	2
141	99	2
141	98	2
141	97	2
141	96	2
141	96	2
141	96	2
141	94	2
141	94	2
141	94	2
141	94	2
141	94	2
141	94	2
141	94	3
174	379	4
170	381	1
168	383	1
166	385	1
166	386	1
166	389	1
166	392	1
164	392	1
164	393	1
162	394	1
160	395	1
160	395	1
162	397	1
160	397	1
160	397	1
156	397	2
156	397	2
154	397	2
154	398	1
152	398	1
150	397	1
148	397	1
148	397	1
148	398	1
146	397	1
144	397	1
144	397	1
144	397	1
144	398	1
144	398	1
144	399	1
144	399	1
144	399	1
146	399	1
146	398	1
148	398	1
150	398	1
152	397	1
154	397	1
154	395	1
156	393	1
156	392	1
156	392	1
158	388	1
158	384	1
158	380	1
158	379	1
158	375	1
158	372	1
156	370	1
156	368	1
156	366	1
156	364	1
154	362	1
154	361	1
154	359	1
154	358	1
152	357	1
152	357	1
154	358	1
154	359	1
154	360	1
156	360	1
156	362	1
156	365	1
158	370	1
160	374	1
162	379	1
164	386	1
164	392	1
164	397	1
166	399	1
168	398	1
170	401	1
172	406	1
174	406	1
174	410	1
176	410	1
176	410	1
180	407	1
182	404	1
183	406	1
184	406	1
186	401	1
190	397	1
192	392	1
194	388	1
192	388	1
191	389	1
194	386	1
196	383	1
198	376	2
196	383	3
194	388	2
148	478	2
149	478	2
150	478	1
150	479	1
148	479	1
148	479	1
146	479	1
144	479	1
142	479	1
140	479	1
138	479	1
136	479	1
130	479	1
128	479	1
126	480	1
126	480	1
126	480	1
128	480	1
126	480	1
126	480	1
126	480	1
128	480	1
128	480	1
128	480	1
130	480	1
130	480	1
132	480	1
134	481	1
134	480	1
136	480	1
138	480	1
140	480	1
144	481	1
144	481	1
144	481	1
146	482	1
150	482	1
154	482	1
154	482	1
156	482	1
156	482	1
160	482	1
162	482	1
162	480	1
162	480	1
164	480	1
170	482	1
172	483	1
170	483	1
170	483	1
170	483	1
174	484	1
176	485	1
176	485	1
176	485	1
176	485	1
180	485	1
180	485	1
178	485	1
178	485	1
178	485	1
178	485	1
174	484	1
168	482	1
168	482	1
170	482	1
170	481	1
168	479	1
166	478	1
164	478	1
164	478	1
168	478	1
166	478	1
162	478	1
164	478	1
162	478	1
164	479	1
162	479	1
160	482	1
160	482	1
156	482	1
156	487	1
154	492	1
150	494	1
148	496	1
146	496	1
144	498	1
144	497	1
144	498	1
142	499	1
142	500	1
143	501	1
144	503	1
144	503	1
144	503	1
144	503	1
146	502	1
145	502	1
144	501	1
144	501	1
144	501	1
146	503	1
150	503	1
150	503	1
150	503	1
150	503	1
152	503	1
152	503	1
151	502	1
151	502	1
150	502	1
154	502	1
157	503	1
158	503	1
158	503	1
159	503	1
160	503	1
162	502	1
161	502	1
162	503	1
162	503	1
164	505	1
167	506	1
168	506	1
168	506	1
168	506	1
168	507	1
168	507	1
166	507	1
166	507	1
166	509	1
166	509	1
167	511	3
156	256	3
154	256	3
154	258	2
150	258	2
146	259	2
144	260	1
142	261	1
140	261	1
138	261	1
138	263	1
138	261	1
138	261	1
138	261	1
138	260	1
136	259	1
136	259	1
138	259	1
138	258	2
138	258	2
136	256	2
136	256	2
136	256	2
136	256	2
136	256	2
178	274	2
178	274	2
178	274	2
178	276	2
180	277	2
180	277	2
180	277	2
180	278	2
180	278	2
180	278	2
180	278	2
180	278	2
180	278	2
181	278	1
182	278	1
182	278	1
182	278	1
181	277	1
180	277	1
180	277	1
178	277	1
176	276	1
174	274	1
172	274	1
170	274	1
166	274	1
144	265	2
144	265	2
144	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	264	2
142	263	2
142	261	2
142	256	2
144	252	2
148	247	2
148	240	1
150	236	1
150	233	1
152	229	1
154	225	1
154	225	1
154	224	1
154	223	1
155	220	1
156	220	1
156	222	1
156	223	1
156	223	1
158	223	1
158	225	1
156	228	1
157	229	1
156	233	1
154	238	1
146	269	1
144	270	1
142	274	1
142	282	1
144	287	1
144	288	1
144	288	1
144	292	1
144	292	1
146	295	1
148	295	1
146	295	1
144	294	1
144	294	1
148	294	1
148	294	1
148	292	1
148	292	1
148	292	1
148	292	1
150	292	1
150	291	1
150	291	1
150	291	1
148	290	1
146	290	1
144	288	1
144	288	1
146	291	1
148	292	1
144	292	1
144	292	1
144	292	1
148	295	1
150	295	1
150	296	1
148	296	1
152	297	1
154	297	1
154	297	1
158	297	1
162	297	1
162	297	1
164	297	1
166	297	1
162	292	1
160	290	1
160	288	1
160	287	1
160	286	2
160	286	1
158	283	1
158	282	1
158	282	1
158	282	1
160	283	1
162	283	1
164	286	1
162	283	1
160	283	1
156	279	1
160	282	1
158	279	1
156	279	1
156	278	1
154	277	1
154	277	1
152	274	1
152	274	1
152	274	1
152	273	1
152	272	1
150	270	1
150	270	1
150	270	1
150	270	1
154	273	1
154	274	1
156	274	1
160	278	1
160	278	1
160	279	1
160	279	1
160	279	1
160	281	1
160	283	1
160	283	1
162	286	1
162	287	1
162	288	1
162	288	1
160	288	1
160	288	1
162	290	1
162	291	1
162	292	1
162	292	1
162	292	1
164	292	1
164	292	1
162	292	1
162	291	1
166	291	1
166	288	1
170	291	1
174	292	1
170	287	1
168	283	1
170	279	1
174	283	2
174	283	1
176	283	1
182	283	1
191	288	1
201	296	1
207	300	1
208	301	1
210	301	2
211	301	2
132	505	2
136	504	2
138	503	2
140	503	1
142	503	1
144	503	1
146	505	1
146	505	1
146	506	1
148	507	1
150	509	1
152	509	1
150	512	1
152	514	1
151	519	1
152	521	1
152	523	1
146	528	1
140	532	1
136	533	1
138	536	2
140	542	3
138	542	2
140	542	2
142	541	2
144	543	3
145	543	3
144	541	3
144	536	3
176	341	3
176	341	4
180	342	4
184	341	4
192	345	4
202	350	3
206	351	3
209	353	4
132	288	4
136	288	3
138	290	1
144	292	1
152	296	1
152	299	1
154	301	1
154	301	1
156	303	1
156	304	1
156	304	1
156	305	1
156	305	1
156	306	1
156	305	1
156	306	1
156	306	1
156	306	1
156	305	1
156	303	1
156	301	2
158	296	2
156	295	2
154	292	2
152	291	2
150	288	2
152	288	1
152	288	1
154	288	1
154	288	1
154	288	1
152	287	1
152	287	1
152	287	1
150	286	1
148	285	1
154	286	1
156	287	1
156	287	1
156	287	1
154	287	1
156	288	1
156	287	1
156	287	1
154	287	1
154	287	1
150	286	1
150	286	1
150	283	1
152	283	1
150	282	1
150	279	1
146	278	1
146	276	1
148	274	1
146	274	1
150	274	1
146	274	1
146	274	1
146	274	1
148	274	1
148	274	1
148	276	1
146	278	1
144	282	1
144	283	1
146	288	1
144	297	1
144	303	1
144	309	1
146	310	1
152	315	1
146	315	1
148	319	1
150	323	1
150	331	1
148	332	1
150	333	1
150	335	1
150	336	1
148	339	1
146	339	1
148	340	1
148	341	1
148	341	1
148	342	1
150	342	1
152	342	1
154	342	1
154	342	1
156	341	1
162	340	1
174	340	1
174	340	1
176	339	1
176	337	1
178	336	1
180	335	1
180	335	1
180	333	1
180	333	1
180	333	1
178	332	1
176	331	1
176	330	1
174	328	1
170	330	1
166	328	1
166	328	1
164	327	1
164	327	1
162	326	1
162	326	1
160	324	1
160	323	1
160	322	1
158	319	1
158	317	1
158	315	1
156	315	1
158	315	1
154	314	1
154	313	1
154	313	1
154	312	1
156	310	1
152	308	1
152	308	1
152	306	1
152	306	1
150	306	1
148	306	1
152	306	1
154	306	1
156	306	1
158	306	1
158	306	1
162	306	1
162	304	1
162	301	1
162	301	1
162	300	1
160	297	1
162	297	1
162	297	1
164	296	1
166	295	1
166	296	1
164	292	1
166	292	1
166	292	1
166	292	1
164	292	1
164	291	1
164	290	1
164	290	1
164	291	1
164	291	1
164	291	1
164	290	1
164	291	1
164	291	1
164	291	1
164	291	1
164	292	1
164	292	1
164	291	1
164	291	1
164	288	2
150	388	2
148	388	1
148	388	1
148	388	1
150	386	1
150	386	1
150	386	1
152	386	1
152	386	1
152	385	1
154	384	1
154	383	1
154	383	1
154	383	1
154	381	1
154	380	1
154	379	1
156	379	1
156	377	1
156	377	1
156	376	1
154	374	1
154	374	1
154	374	1
154	374	1
152	372	1
150	372	1
150	372	1
150	372	1
150	371	1
148	370	1
148	370	1
146	368	1
146	367	1
146	365	1
146	363	1
146	359	1
150	350	2
168	301	1
168	299	1
168	297	1
168	297	1
166	295	1
168	294	1
168	292	1
168	295	1
168	295	1
166	295	1
168	296	1
168	296	1
168	297	1
170	297	1
170	297	1
172	297	1
172	297	1
172	297	1
172	297	1
174	297	1
174	297	1
174	297	1
172	297	1
172	295	1
170	292	1
170	291	1
170	288	1
170	288	1
170	286	1
168	283	1
166	283	1
166	283	1
164	283	1
164	283	1
164	283	1
164	283	1
164	283	1
166	286	1
172	291	1
174	295	1
174	297	1
174	301	1
174	305	1
174	306	1
174	306	1
174	309	1
174	309	1
174	310	1
176	310	1
178	310	1
176	310	1
176	310	1
176	310	1
175	310	1
174	310	1
174	310	1
174	310	1
174	310	1
176	310	1
176	309	1
176	309	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	312	1
174	312	1
172	310	1
168	310	1
168	310	1
166	310	1
164	309	1
164	309	1
160	306	1
160	306	1
160	306	1
160	306	1
162	309	1
162	309	1
162	309	1
162	309	1
162	309	1
164	309	1
164	308	1
164	308	1
164	306	1
164	306	1
164	306	1
162	305	1
162	304	1
162	301	1
162	301	1
160	297	1
158	292	1
158	291	1
156	287	1
160	288	1
166	288	1
148	270	1
146	269	1
144	265	1
146	265	2
146	263	3
144	260	2
144	258	2
142	256	1
142	255	3
146	256	3
142	255	2
144	255	2
144	255	2
144	252	3
142	251	2
140	250	2
138	247	2
138	245	2
138	243	2
136	242	2
138	242	1
138	242	1
138	243	1
140	243	2
142	245	2
140	245	2
142	247	2
142	249	2
146	252	2
150	256	2
150	256	2
150	258	1
150	259	1
152	261	1
148	261	1
148	261	1
146	261	1
146	261	1
146	261	1
148	263	1
146	262	1
146	263	1
146	263	1
148	265	1
148	267	1
148	268	1
148	270	1
146	270	1
148	272	2
154	279	2
154	279	2
156	283	2
156	283	2
160	287	2
158	287	2
152	283	1
152	283	1
152	283	1
156	287	2
154	286	1
150	283	1
150	283	1
150	283	1
152	285	1
154	286	1
152	286	1
152	286	1
152	287	1
154	288	2
154	288	2
154	288	2
154	288	2
158	290	2
162	292	2
168	295	3
170	296	3
172	297	3
237	370	3
237	370	3
174	297	2
170	296	2
172	296	2
172	295	2
174	296	2
172	296	2
170	296	2
170	296	2
172	297	2
172	297	2
172	297	2
172	297	2
172	297	2
172	297	1
172	297	1
170	297	2
172	297	1
170	297	1
170	297	1
174	300	1
172	299	1
170	297	1
170	297	1
170	299	1
172	299	1
170	297	1
172	299	1
172	300	1
174	301	1
176	301	1
176	301	2
138	478	2
138	476	2
138	475	1
140	474	1
140	473	1
140	473	1
140	473	1
142	473	1
142	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
142	474	1
142	474	1
142	474	1
142	475	1
144	475	1
148	478	1
148	478	1
150	479	1
150	479	1
152	482	1
154	483	1
156	484	1
156	485	1
158	487	1
158	487	1
159	488	1
158	489	1
159	491	1
160	491	1
160	491	1
160	492	1
159	493	1
159	494	1
159	494	1
159	494	1
158	494	1
158	494	1
158	494	1
158	495	1
157	495	1
156	496	1
156	496	1
155	496	1
155	496	1
156	496	1
156	495	1
156	494	1
156	494	1
156	493	1
156	492	1
158	491	1
160	488	2
164	483	2
188	354	2
188	355	2
186	356	1
184	356	1
180	357	1
178	358	1
176	359	1
174	359	1
174	359	1
174	359	1
176	359	1
176	361	1
176	361	1
178	362	1
178	363	1
182	364	1
184	366	1
184	367	1
184	368	1
184	368	1
186	370	1
186	372	1
186	373	1
186	374	1
188	374	1
188	375	1
188	376	1
186	377	1
186	379	1
186	379	1
188	380	1
186	380	1
184	381	1
186	381	1
186	383	1
188	383	1
186	384	1
184	384	1
182	384	2
180	385	2
178	386	2
178	386	2
176	388	1
176	388	1
176	388	1
176	388	1
174	388	1
174	388	1
172	388	1
172	388	2
172	389	2
176	388	2
174	388	2
172	386	2
170	386	2
174	385	2
176	385	2
176	384	1
176	383	1
176	383	1
176	383	2
172	381	2
172	380	2
172	379	2
174	377	2
174	375	1
174	374	1
170	372	1
172	371	1
174	370	1
174	370	1
172	370	1
170	369	1
174	369	1
176	368	1
180	370	1
182	370	1
184	370	1
182	370	1
182	371	1
180	372	1
178	374	1
178	375	1
178	376	1
176	377	1
180	379	1
180	381	1
180	381	1
178	383	1
176	383	1
178	383	1
178	384	1
178	385	1
180	386	1
178	388	1
184	388	2
188	389	2
188	390	1
186	392	1
186	392	2
188	394	2
188	397	2
188	397	2
188	397	2
186	398	2
186	399	2
184	401	2
178	401	1
176	401	1
174	402	1
176	403	1
174	406	1
170	406	1
170	406	1
168	407	1
172	410	1
174	410	1
170	410	1
170	411	1
172	412	1
170	413	1
168	413	1
168	413	1
168	415	1
172	415	3
174	415	3
150	218	3
144	218	1
142	218	1
140	218	1
138	218	1
138	219	1
138	219	1
136	219	1
136	220	1
134	220	1
134	220	1
134	220	1
134	220	1
132	220	1
132	220	1
132	220	1
134	219	1
132	216	1
132	214	1
134	211	1
132	211	2
132	207	2
132	202	2
132	197	2
132	189	2
132	184	2
130	175	2
128	166	2
128	156	2
126	142	2
125	135	2
125	135	2
125	132	1
125	130	1
125	128	2
124	126	2
124	126	1
124	126	1
124	126	1
124	125	1
125	124	1
124	124	1
124	124	1
124	124	1
124	124	1
123	124	1
123	124	1
123	124	1
122	123	1
123	123	2
123	123	1
122	121	1
122	121	1
122	119	1
122	117	1
122	117	1
121	115	1
121	112	1
122	112	1
123	111	1
123	110	2
123	108	1
124	107	1
125	106	1
125	106	2
126	106	1
126	107	1
126	107	1
126	107	1
127	108	1
127	108	1
128	110	1
128	110	1
128	111	1
128	112	1
129	112	1
129	113	1
129	114	1
129	115	1
129	115	1
130	115	1
130	116	1
130	116	1
130	116	1
130	116	1
129	116	1
129	115	2
130	116	2
131	116	2
132	117	4
131	117	5
178	374	5
178	374	5
176	374	5
176	374	5
174	374	5
174	374	5
176	374	5
166	375	1
150	375	1
144	377	1
144	379	1
142	381	1
144	384	1
144	388	1
146	390	1
148	392	1
150	394	1
154	397	1
156	397	1
156	397	1
158	398	1
158	398	1
160	399	1
158	399	1
158	400	1
158	401	1
158	401	1
158	401	1
158	402	1
158	402	1
158	403	1
158	404	1
158	404	1
158	406	1
158	406	1
158	407	1
158	408	1
158	410	1
160	410	1
160	411	1
160	413	1
160	415	1
160	415	1
160	416	1
160	417	1
160	419	1
158	419	1
158	420	1
158	421	1
158	422	1
158	424	1
156	424	1
156	425	1
156	425	1
154	426	1
152	428	1
150	430	1
150	433	1
148	433	1
148	433	1
146	433	1
144	437	1
142	438	2
140	438	2
176	331	2
174	335	1
174	335	1
174	335	1
174	337	1
174	342	1
174	344	1
174	353	1
173	359	1
172	361	1
172	366	1
170	370	1
172	374	1
172	377	1
172	379	1
172	381	1
172	383	1
172	384	1
171	385	1
170	385	1
170	386	1
170	388	1
170	388	1
170	389	1
170	390	1
170	392	1
170	392	1
170	392	1
168	393	1
164	393	1
164	393	1
166	394	1
