h	w	p
186	292	2
184	292	2
182	288	2
183	279	1
182	274	1
182	279	1
182	279	1
176	288	2
172	292	3
166	292	3
162	297	3
136	324	2
136	328	2
136	328	2
136	331	2
138	331	1
138	330	1
138	328	2
140	323	3
146	319	5
148	319	5
112	526	5
56	367	5
56	367	4
54	367	3
54	366	3
54	365	3
54	365	4
112	532	5
112	533	5
112	534	5
112	536	5
112	536	4
112	536	4
114	536	4
112	537	3
112	537	3
112	538	3
114	538	3
116	538	2
116	538	2
116	538	2
116	539	3
118	539	3
118	539	3
118	539	3
118	539	3
118	540	3
118	540	2
118	540	2
118	541	2
120	541	2
120	541	2
120	541	2
120	541	2
120	541	2
120	542	2
120	542	2
122	542	1
122	542	1
122	542	1
122	543	1
122	543	1
122	543	1
122	543	1
122	543	1
124	543	1
124	543	1
124	543	1
124	543	2
124	543	2
124	543	2
124	543	2
124	543	2
124	543	2
124	543	2
124	543	2
124	543	2
124	543	2
124	543	2
124	543	2
124	543	2
124	543	2
124	543	2
124	543	2
124	543	2
124	543	2
124	543	1
124	543	1
124	543	1
124	543	1
124	543	1
124	543	1
124	543	1
124	543	1
124	544	1
124	544	1
124	545	1
124	545	2
124	545	2
124	545	2
124	546	2
122	547	4
215	191	4
216	193	3
216	193	3
217	196	3
217	197	1
217	198	1
217	198	1
217	200	1
217	201	1
217	202	1
217	202	1
217	204	1
217	205	1
217	206	1
216	207	1
216	207	1
216	207	1
216	210	1
215	211	1
215	211	1
215	214	1
215	216	1
215	220	1
214	222	1
214	223	2
214	229	3
214	229	3
215	234	3
215	161	3
216	161	3
216	161	3
216	161	3
216	162	3
216	162	3
217	162	2
217	164	2
217	165	3
218	165	3
219	166	2
219	166	1
219	166	2
218	166	2
218	166	2
218	166	2
218	166	3
218	166	3
218	166	3
235	292	3
237	294	3
239	295	4
239	296	4
237	297	3
237	296	3
241	294	3
245	292	4
241	295	4
241	296	4
271	501	4
273	501	4
275	500	4
273	501	5
275	502	4
275	505	4
275	502	4
275	501	4
277	505	4
251	455	4
253	455	4
283	510	4
287	514	4
285	514	4
289	518	3
291	518	3
293	520	3
295	523	3
295	527	3
297	527	3
297	528	3
299	529	3
299	532	3
301	536	3
301	537	3
302	541	3
303	545	3
303	545	4
305	550	4
305	554	4
303	555	5
305	559	5
305	559	5
303	563	5
303	564	5
303	568	5
303	568	5
82	205	5
82	205	5
82	204	5
82	205	5
84	205	5
84	206	5
84	206	5
84	207	5
84	207	4
84	207	3
86	207	3
164	350	3
165	350	3
165	350	3
166	350	2
166	350	2
167	351	1
168	352	1
168	352	1
169	352	1
170	353	1
172	355	1
174	357	1
174	357	1
175	357	1
176	359	1
177	361	1
177	361	1
176	359	1
177	358	1
177	356	2
178	356	2
177	355	2
178	355	2
178	355	2
178	356	2
178	356	2
178	355	2
178	353	2
178	353	2
178	352	2
178	353	1
178	353	1
177	351	1
176	348	2
176	348	2
176	351	3
176	352	3
176	352	2
174	349	3
174	349	2
174	350	2
173	350	2
172	433	2
172	431	2
172	433	2
172	433	2
172	433	2
173	433	2
174	431	2
175	430	3
176	428	3
176	429	3
177	429	3
178	429	3
178	428	3
178	428	3
178	428	3
179	428	3
178	429	3
178	429	3
179	429	3
179	428	3
179	428	3
179	428	3
178	428	3
178	428	3
179	426	3
178	425	3
179	425	3
179	424	3
172	333	3
172	332	3
172	332	3
172	332	3
173	332	3
173	332	3
172	333	3
169	523	3
169	523	3
169	523	3
172	336	3
172	336	2
172	336	2
169	523	2
169	523	3
169	523	3
170	523	3
170	521	3
169	518	3
201	278	3
201	278	3
201	278	3
201	278	3
176	324	3
200	278	3
177	319	3
177	319	2
178	318	2
178	315	2
178	318	2
178	318	2
178	317	2
179	315	2
179	315	2
180	317	2
180	317	2
180	315	2
180	317	2
180	318	2
180	318	2
180	318	2
180	319	3
181	319	3
181	319	3
180	319	3
180	319	3
180	324	3
181	328	3
182	333	3
182	337	3
180	460	3
180	457	3
180	455	2
180	324	2
178	310	2
178	310	2
178	306	2
178	306	2
178	306	2
178	306	2
178	306	2
178	306	2
178	306	2
177	305	2
178	304	2
178	304	2
178	305	2
177	305	2
176	440	2
176	439	2
176	439	2
176	439	2
175	438	2
175	438	2
175	437	2
175	437	2
174	435	2
174	434	2
175	435	2
176	435	2
176	434	2
176	434	2
176	434	2
176	434	2
176	434	2
176	434	2
176	434	2
176	435	2
176	435	2
176	437	2
176	437	2
176	437	2
176	437	2
176	438	3
175	439	3
174	439	3
174	442	3
173	442	3
172	516	3
172	516	3
172	516	3
172	517	3
173	518	3
173	518	3
172	516	5
172	516	5
172	516	4
198	353	4
198	354	4
198	354	4
198	354	4
197	354	4
197	355	4
197	355	2
196	354	2
196	355	2
196	355	2
195	354	2
156	456	2
154	456	2
150	455	2
146	456	2
144	457	2
144	460	2
144	458	2
144	457	2
144	456	2
144	456	2
144	456	2
144	455	2
146	455	2
146	455	2
146	455	2
148	455	2
150	455	2
150	455	2
152	455	2
152	455	2
152	455	2
152	455	2
152	455	2
152	456	2
152	456	2
152	456	2
152	455	2
152	455	2
152	456	2
152	456	2
150	456	2
148	455	2
148	455	2
146	456	1
146	456	2
146	456	2
144	457	2
144	458	2
144	458	2
144	460	2
144	460	2
144	461	2
144	464	2
144	464	2
144	466	2
144	466	2
146	467	2
146	469	2
146	471	2
146	473	2
146	473	2
146	474	2
148	474	1
148	473	1
148	474	1
148	474	1
148	474	1
148	475	1
148	475	1
148	475	1
148	474	1
148	474	1
146	474	1
146	474	1
146	474	1
146	474	1
146	473	1
146	473	1
146	473	1
146	473	1
146	473	1
146	473	1
144	473	2
144	472	2
144	471	2
144	471	2
144	471	2
144	470	2
146	470	1
146	470	1
146	470	1
144	470	1
144	469	1
144	469	1
142	470	1
140	470	2
144	282	2
138	277	1
132	270	1
134	270	1
136	269	1
134	268	1
134	267	1
134	265	1
136	265	1
134	263	1
136	263	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
132	261	1
132	261	1
132	263	1
130	265	1
130	268	1
128	270	1
128	273	1
126	276	1
128	283	1
128	288	1
128	297	1
126	301	1
128	303	1
126	306	1
128	314	1
128	319	1
130	323	1
130	322	1
132	327	1
134	333	1
138	340	1
140	342	1
142	342	1
142	346	1
146	352	1
150	358	1
156	359	1
158	358	1
160	365	1
164	370	1
170	374	1
174	374	1
174	375	1
176	379	1
180	383	1
186	383	1
192	385	1
194	388	1
196	392	1
202	397	1
209	406	1
217	415	1
221	425	1
223	433	1
227	437	1
231	442	1
233	444	1
235	446	1
237	446	1
237	448	1
239	449	1
239	451	1
241	451	1
241	452	1
241	453	1
241	455	1
241	455	1
241	455	1
241	455	1
241	455	1
243	453	1
243	453	1
243	452	1
245	452	1
247	451	1
247	451	1
249	451	2
251	451	2
253	451	2
257	448	2
259	447	2
263	446	2
263	446	2
265	446	2
267	446	2
271	443	2
273	442	2
273	442	2
271	443	2
271	442	2
271	442	2
271	442	2
273	440	2
273	440	2
275	439	2
275	439	1
273	440	1
273	440	2
273	439	2
273	438	2
273	438	2
275	438	2
275	438	2
223	392	2
223	392	2
225	392	2
224	392	2
221	388	2
221	388	1
221	388	1
221	388	1
221	388	2
217	389	2
134	399	2
134	398	2
132	397	2
132	397	2
132	397	1
132	397	1
132	395	1
132	395	1
132	395	2
132	397	2
132	397	2
132	397	2
132	397	2
132	397	2
132	397	2
132	397	3
132	397	3
130	393	3
130	390	3
130	388	3
128	383	3
128	379	4
126	370	4
126	370	4
126	367	4
126	366	4
126	365	4
126	366	3
126	366	3
126	365	3
126	365	3
126	365	3
126	365	3
128	366	3
136	283	3
140	297	3
130	361	3
142	301	3
142	301	2
144	306	1
144	310	1
146	310	1
146	310	1
146	310	1
144	301	1
142	288	1
138	274	1
136	270	1
134	265	2
134	270	4
134	270	3
134	273	2
134	270	2
132	268	3
132	270	3
132	273	3
132	274	3
132	274	2
132	274	3
132	277	3
134	279	3
134	283	3
134	288	2
134	283	2
134	283	2
134	287	2
134	288	2
132	291	2
132	292	2
132	292	2
130	295	2
132	296	2
130	297	2
132	297	2
132	301	2
130	301	2
130	300	2
130	297	2
128	299	2
130	297	2
130	297	2
130	297	2
130	295	2
132	292	2
132	292	3
134	290	3
136	287	3
140	279	3
146	415	3
146	415	3
146	419	3
146	419	3
146	419	3
148	416	2
148	412	2
148	415	2
148	415	2
150	419	2
151	243	2
150	241	2
150	241	2
150	241	2
150	240	2
150	240	2
150	240	2
150	240	2
150	240	2
151	240	2
152	240	2
152	240	2
152	240	2
152	241	2
151	240	2
150	241	2
173	384	2
174	384	2
174	385	2
174	388	2
174	388	3
134	288	2
134	288	3
134	288	3
134	288	3
176	393	4
176	394	4
176	397	4
176	397	4
176	397	4
177	397	4
178	397	4
178	398	4
178	398	4
178	398	4
179	398	4
179	398	4
179	399	4
180	401	4
160	287	4
162	286	4
163	285	4
164	285	4
164	286	4
164	286	4
165	287	4
166	287	4
166	287	4
166	287	4
167	288	4
168	288	4
168	288	5
168	288	4
168	288	4
169	288	4
170	288	5
170	288	3
170	290	4
170	291	4
170	291	3
170	291	3
170	291	3
170	292	3
171	292	3
171	292	3
171	292	3
171	292	3
172	294	3
172	294	3
172	294	3
172	295	3
173	296	3
173	297	3
174	297	3
174	297	3
174	297	3
175	297	3
176	297	3
176	297	3
176	297	3
176	297	3
176	297	3
176	297	2
176	297	2
176	297	2
176	297	2
176	297	2
176	297	2
176	297	2
176	297	2
175	297	2
175	297	2
174	297	2
174	297	2
174	297	2
172	297	2
172	297	2
172	297	2
172	297	2
170	297	2
170	297	2
170	297	2
170	297	2
170	297	2
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
171	299	1
172	300	1
172	300	1
172	300	1
172	301	1
172	301	1
172	301	1
174	304	1
174	304	1
174	305	1
174	306	1
174	308	1
175	309	1
175	310	1
175	310	1
177	313	2
180	314	2
219	319	1
217	319	1
217	321	1
217	322	1
217	323	1
217	324	1
217	324	1
217	326	1
217	327	2
216	328	2
215	330	2
215	332	2
214	333	2
214	333	1
213	335	2
213	335	2
213	335	2
213	335	3
213	336	3
213	336	3
213	336	3
213	336	3
213	336	3
213	335	3
213	336	3
213	336	3
213	336	3
213	336	3
213	336	4
212	336	4
180	380	4
180	383	4
180	383	4
178	383	4
178	383	4
178	383	3
178	383	3
178	383	3
177	383	3
176	383	3
176	383	3
176	383	3
176	381	3
175	381	3
176	379	3
175	379	3
175	377	3
176	375	3
176	372	2
177	370	2
178	368	2
178	367	2
178	366	2
180	365	2
180	363	2
180	363	2
180	362	2
181	361	2
182	360	2
182	359	2
182	359	2
182	359	1
180	359	2
180	358	2
180	358	3
180	357	3
181	356	3
180	355	3
180	353	3
180	351	3
180	349	3
180	348	3
178	348	5
104	356	5
104	358	5
104	360	5
104	362	5
106	364	5
104	365	4
104	366	4
106	367	4
106	368	4
106	370	4
106	370	4
108	371	4
108	372	4
108	372	4
108	373	4
108	374	4
108	375	4
108	375	3
108	376	3
108	376	2
108	377	2
108	378	2
106	379	3
106	379	3
106	379	3
106	379	3
106	380	3
104	381	3
104	383	3
104	383	4
104	384	4
160	371	4
162	371	4
162	371	5
104	388	5
174	232	4
174	233	4
174	233	4
173	232	4
173	232	4
173	232	4
173	232	4
173	231	4
173	231	4
173	231	3
173	231	3
110	390	3
112	390	3
112	392	3
173	234	3
173	234	3
173	234	3
172	234	3
173	236	3
172	236	3
172	235	6
171	236	6
171	238	5
170	238	5
168	379	5
170	380	5
172	383	5
174	383	5
176	383	5
176	386	6
176	388	3
178	389	3
176	388	5
176	388	5
176	388	5
176	392	4
176	389	5
176	392	5
176	392	5
176	394	6
176	397	6
174	397	6
174	398	7
174	401	7
174	401	7
174	402	7
174	401	8
174	401	8
175	401	8
176	401	8
176	401	8
176	401	8
176	401	8
176	398	8
175	398	8
174	398	7
174	397	7
174	397	7
173	397	7
172	397	7
172	397	7
172	395	7
172	395	7
172	395	7
171	397	7
171	397	5
170	397	4
170	397	4
170	397	4
170	397	4
170	397	4
168	397	4
168	398	4
166	399	4
164	401	4
162	401	3
158	401	3
150	403	2
128	406	1
120	407	1
114	408	1
112	410	1
110	410	1
108	410	1
106	412	1
104	412	1
104	415	1
106	416	1
106	417	1
106	420	1
104	424	1
104	426	1
106	428	1
106	429	2
102	434	3
102	439	3
213	346	3
210	346	3
209	346	3
211	348	3
214	351	3
214	353	3
215	351	3
215	351	3
217	351	3
218	355	3
353	492	3
353	491	3
353	491	3
355	488	3
355	487	3
357	484	3
357	483	3
249	319	3
247	319	3
112	473	3
114	470	3
359	487	3
361	487	3
114	464	3
114	461	3
114	460	3
116	457	3
116	460	3
118	460	3
118	460	3
118	457	3
118	455	3
118	455	2
116	455	1
116	452	1
114	453	1
112	455	2
110	457	2
110	460	2
108	464	3
106	465	3
104	469	3
102	473	4
263	341	4
265	342	4
198	342	4
196	342	3
194	342	3
192	342	3
191	342	2
190	342	2
190	342	2
190	342	2
189	342	3
188	342	4
190	342	4
190	342	4
189	342	4
188	342	4
277	344	5
277	344	5
277	342	5
277	342	5
277	342	4
279	341	4
279	340	4
279	339	4
279	339	4
279	339	4
279	339	4
279	340	4
279	341	4
279	341	3
279	341	3
184	339	3
184	339	3
186	339	3
186	337	3
187	339	3
187	339	3
186	337	3
187	337	3
188	337	3
188	337	3
189	337	2
190	337	3
190	336	3
287	348	3
289	347	3
289	347	3
287	346	3
287	346	3
287	346	3
287	346	3
287	346	3
287	346	3
287	346	3
287	346	3
287	345	3
287	345	2
287	344	2
287	344	1
285	344	1
285	344	1
285	344	1
285	344	2
285	344	2
285	344	2
285	344	2
285	344	2
285	344	2
285	344	3
283	345	3
283	345	3
283	346	3
190	342	3
186	341	2
180	340	2
178	339	1
176	337	1
170	336	1
164	333	1
160	330	1
158	330	1
156	328	1
156	327	1
156	323	1
156	319	1
156	318	1
154	315	1
152	313	1
152	309	1
150	305	1
150	301	1
148	301	1
148	299	1
148	296	1
146	292	1
146	288	1
148	288	1
148	288	1
148	288	1
148	287	1
150	287	1
150	287	1
150	288	1
150	288	1
150	288	1
152	290	1
152	291	1
152	292	1
152	295	1
154	297	1
154	300	1
156	301	1
154	306	1
154	309	1
154	310	1
154	315	1
154	317	1
154	319	1
154	321	1
154	323	1
154	324	1
154	324	1
154	323	1
154	322	1
154	321	1
154	319	1
154	319	1
152	318	1
154	314	1
156	310	1
158	306	1
162	300	1
162	296	1
162	292	1
162	292	1
162	290	1
160	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
160	288	1
162	290	1
162	292	1
162	292	1
164	292	1
168	292	1
170	292	1
166	295	1
164	297	1
164	300	1
166	301	1
170	301	1
168	306	1
160	315	1
144	324	3
104	346	2
102	350	2
106	352	2
104	359	2
108	362	2
106	366	2
108	370	3
112	374	2
114	379	2
118	383	2
134	388	2
146	388	2
148	388	1
146	390	1
146	392	1
148	393	1
148	398	1
148	401	1
148	403	1
148	406	1
150	410	1
150	411	1
150	411	1
148	415	1
148	415	1
148	419	1
148	419	1
148	420	1
148	424	1
148	425	1
146	428	1
146	428	1
144	430	1
122	447	1
114	457	1
108	464	1
104	467	1
102	470	1
100	473	1
98	474	1
96	475	1
96	476	1
96	478	2
96	478	2
94	478	4
94	478	5
94	478	5
94	478	5
94	478	5
94	478	5
94	478	5
94	478	5
94	478	5
94	478	5
94	478	5
96	478	5
96	478	4
96	478	4
96	478	4
96	478	4
96	478	4
96	478	4
94	478	4
94	478	4
94	478	5
94	478	5
94	478	5
96	478	5
261	410	5
261	410	5
263	410	6
261	408	6
263	408	6
261	407	6
261	407	6
261	407	6
261	407	6
261	406	6
309	328	6
309	328	5
309	328	5
311	328	5
311	327	4
311	327	4
311	327	4
311	327	4
313	327	5
313	327	5
313	327	4
313	327	4
313	328	4
313	328	4
313	328	4
263	412	4
263	412	4
263	412	4
265	413	4
265	415	4
265	415	4
265	415	4
263	415	4
263	415	4
263	415	4
261	415	4
261	415	4
261	415	5
259	415	5
259	415	5
259	415	5
257	415	5
257	415	5
257	415	4
255	419	4
253	420	4
253	421	4
251	424	4
251	424	6
249	428	5
247	428	5
247	433	6
245	437	6
243	440	6
243	443	6
196	161	6
180	397	6
180	401	7
178	401	6
178	406	6
178	415	5
178	419	5
181	428	5
182	428	5
182	428	5
182	424	5
181	424	5
181	424	5
181	424	5
181	424	6
185	165	7
181	420	7
184	166	7
184	166	7
184	168	7
184	169	7
185	170	5
185	171	5
186	171	5
186	171	5
186	170	5
186	170	5
185	170	5
185	169	4
186	168	4
184	333	4
183	333	3
184	335	3
184	336	2
186	339	2
186	342	2
187	342	2
188	344	2
188	345	2
188	346	3
188	346	2
189	347	4
190	347	4
190	346	4
191	348	3
192	350	5
192	351	5
192	352	5
192	352	4
190	353	4
190	351	5
193	180	4
193	198	3
193	211	3
195	215	4
195	211	4
195	211	4
193	211	4
192	211	4
192	211	4
193	211	4
193	211	4
207	419	3
207	419	4
200	359	4
202	362	4
202	362	3
202	362	3
202	362	2
202	362	2
202	361	2
202	362	2
203	365	2
204	370	3
204	370	3
206	415	3
205	415	3
205	415	3
205	415	3
206	383	3
205	379	2
202	370	2
200	365	2
198	361	2
198	361	2
198	361	2
198	361	2
198	361	2
198	359	2
198	358	2
198	358	2
198	357	2
198	357	2
198	357	2
198	357	2
198	356	2
198	355	2
198	355	2
198	354	2
199	354	2
199	354	2
200	354	2
200	354	2
200	354	1
200	354	1
200	354	1
200	353	1
198	351	1
196	351	1
194	349	2
192	346	2
188	346	2
154	342	2
148	341	2
293	353	2
293	352	3
293	352	3
293	352	3
293	352	3
293	352	3
293	351	3
293	351	3
142	339	3
142	339	3
142	339	3
142	339	3
142	339	3
142	339	3
142	339	3
142	339	3
142	339	3
144	339	3
142	339	3
142	339	3
144	339	3
144	339	3
144	339	3
144	340	3
144	340	3
144	340	3
144	340	3
144	340	3
144	340	3
142	340	3
142	340	3
142	340	3
142	340	3
142	340	3
142	340	3
142	340	3
142	340	3
142	340	3
142	340	3
142	340	3
142	340	3
142	340	3
144	340	3
144	340	3
144	340	3
144	340	3
144	339	3
144	339	3
146	339	3
146	339	3
146	339	3
148	339	3
148	339	3
146	339	3
146	339	3
146	339	3
146	339	3
146	339	3
146	339	3
146	339	3
146	339	3
146	339	3
146	339	3
146	340	3
146	340	3
146	340	3
146	340	3
146	340	3
146	340	3
146	339	3
146	339	3
146	339	3
146	339	3
146	339	3
146	339	3
146	339	3
146	339	4
146	339	4
144	339	4
144	339	3
144	339	3
144	339	3
144	339	3
144	339	2
144	340	3
142	340	3
144	340	2
144	340	3
144	340	3
144	340	2
144	340	2
144	340	2
144	340	2
144	340	2
146	340	2
146	340	2
148	339	2
148	339	2
148	339	2
148	339	2
150	339	2
148	339	2
148	339	2
148	339	2
146	339	3
146	339	3
146	339	3
146	339	3
146	339	3
146	339	3
146	340	3
146	340	3
146	340	3
146	340	3
144	341	3
144	341	3
144	341	3
144	341	3
144	341	3
144	341	3
144	341	3
144	341	3
144	341	3
144	341	3
144	341	3
144	341	3
144	341	3
142	341	3
142	340	3
142	340	2
142	340	2
142	340	2
142	340	2
140	340	2
140	340	2
140	340	2
140	340	2
140	340	2
138	340	2
138	340	2
138	340	2
140	340	2
140	340	2
138	340	2
140	340	2
140	340	3
140	340	3
140	340	3
140	340	3
138	340	3
138	340	3
138	340	3
138	340	3
138	340	3
138	340	3
138	340	3
138	340	3
138	340	3
138	340	3
138	340	3
138	339	3
138	339	3
138	339	3
138	339	3
138	339	2
140	339	2
140	338	2
140	338	2
140	337	2
140	337	2
140	337	2
140	336	2
140	336	1
142	335	1
142	334	2
142	333	3
142	333	3
142	331	3
142	330	2
142	328	3
144	327	3
144	324	3
144	323	3
144	321	3
146	319	3
146	319	3
144	318	2
140	318	2
138	319	2
134	319	2
130	322	2
128	324	1
124	326	2
120	330	3
116	333	3
118	335	3
118	337	3
114	341	3
114	342	2
112	343	2
112	344	2
112	344	2
112	346	2
112	346	2
112	347	2
112	347	2
114	347	3
112	348	3
110	347	3
110	348	2
112	349	3
110	348	3
108	348	2
108	348	2
108	348	2
108	348	2
108	348	2
108	347	3
108	346	3
255	520	3
255	520	2
255	521	2
255	521	2
253	521	2
253	521	2
253	523	2
253	523	2
108	332	2
108	330	2
108	328	2
108	327	2
108	324	2
108	324	2
108	323	2
108	323	2
106	322	2
106	321	2
104	319	2
104	321	1
104	321	1
104	322	2
104	322	2
102	322	2
102	322	2
100	322	2
102	323	2
100	323	2
100	324	2
100	324	2
100	324	2
102	324	2
102	324	3
102	326	3
104	327	3
106	328	3
106	328	3
106	330	3
106	331	3
106	332	3
108	333	3
108	336	3
110	339	3
110	342	3
110	344	3
277	234	3
275	234	3
112	358	3
112	361	3
114	367	3
116	370	3
116	374	3
273	229	3
273	229	3
273	229	3
271	229	3
271	229	4
271	228	3
116	327	4
120	324	3
122	324	3
122	323	3
124	322	3
124	322	2
126	324	2
130	324	2
128	326	1
128	328	1
126	332	1
126	335	1
124	336	1
124	337	1
122	338	1
122	340	1
122	341	1
122	341	1
122	342	1
122	342	1
122	343	1
122	343	1
120	344	1
120	345	1
120	345	1
120	345	1
120	345	1
120	345	1
120	345	1
120	345	1
120	344	1
120	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	343	1
118	342	1
118	342	1
120	341	1
120	341	1
120	340	1
120	340	1
120	340	1
120	340	1
122	341	1
122	341	1
124	341	1
124	342	1
126	342	1
126	343	1
126	344	1
128	344	1
128	346	1
128	346	1
128	348	1
128	349	1
128	350	1
128	350	1
128	351	1
128	352	1
128	352	1
128	353	1
128	354	1
128	356	1
128	357	1
128	358	1
128	359	1
128	362	1
128	365	1
128	367	1
128	370	1
130	374	1
130	374	1
132	376	1
132	379	1
134	381	1
134	383	1
134	383	1
134	383	1
136	385	1
136	385	1
138	388	1
138	388	1
138	388	1
140	389	1
140	388	1
140	388	1
140	388	1
140	388	1
140	386	1
140	385	1
142	385	1
140	384	1
142	383	1
142	383	1
142	383	1
142	381	1
142	380	1
142	379	1
142	378	1
142	376	1
142	374	1
140	372	1
140	371	1
140	370	1
140	370	1
140	367	1
140	366	1
140	365	1
140	365	1
140	363	1
140	362	1
140	361	1
140	360	1
140	359	1
140	358	1
140	358	1
140	357	1
140	356	1
140	356	1
140	355	1
140	354	1
138	353	1
138	353	1
138	352	1
138	352	1
136	352	1
136	351	1
136	350	2
136	349	2
134	347	4
74	635	4
74	635	4
74	635	3
74	635	2
74	635	2
74	635	2
74	635	2
142	287	2
142	288	2
142	291	2
142	292	2
142	294	2
142	295	1
142	296	1
142	296	1
144	296	1
144	296	1
144	296	1
144	295	1
144	294	1
144	294	1
146	292	1
146	292	1
148	292	1
148	292	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
150	292	1
150	292	1
152	292	1
152	294	1
152	296	1
154	297	2
152	297	2
152	299	2
152	299	2
154	299	2
156	299	2
156	297	2
158	297	2
158	297	2
160	295	2
158	292	2
156	291	1
158	288	1
158	287	1
156	287	2
156	283	2
154	282	2
154	281	1
154	279	1
152	279	2
152	279	2
152	279	2
152	279	2
152	279	2
154	282	2
154	283	2
156	287	2
156	288	2
158	291	2
158	295	2
156	297	1
156	300	1
154	301	1
152	305	1
150	306	1
148	306	1
148	309	1
144	310	1
144	312	1
142	313	1
140	314	1
138	315	1
136	315	1
138	315	1
138	317	1
136	317	1
136	317	1
136	317	1
138	318	1
138	319	1
140	318	1
140	318	1
142	317	1
146	317	1
150	318	1
152	315	1
154	313	1
154	310	1
158	310	1
160	309	1
158	306	1
160	304	1
162	301	1
164	301	1
164	301	1
162	299	1
160	297	1
160	297	1
162	297	1
160	296	1
158	296	1
156	297	1
156	297	1
156	297	1
156	297	1
154	297	1
150	297	1
144	296	1
136	292	1
136	292	1
132	290	1
132	291	1
130	291	1
130	291	1
128	290	1
130	292	1
128	292	1
126	292	1
126	292	1
128	292	1
130	297	1
138	310	1
152	332	1
152	341	1
152	342	1
146	342	1
144	345	1
144	347	1
146	348	1
148	348	1
148	348	1
148	348	1
150	349	1
148	349	1
148	349	1
150	348	1
150	347	1
150	346	1
152	345	1
152	344	1
150	343	1
150	342	1
150	340	1
152	341	1
146	337	1
142	335	1
140	333	1
138	331	1
136	328	1
136	328	1
136	328	1
134	328	1
134	328	1
132	328	1
132	328	1
132	328	1
134	331	1
134	333	1
136	336	1
136	337	1
138	340	1
140	342	1
140	344	1
140	344	1
140	344	1
140	344	1
140	342	1
140	341	1
142	341	1
142	341	1
142	339	1
140	335	1
142	331	1
142	326	1
142	324	1
142	319	1
142	310	1
144	304	1
146	297	2
146	292	2
144	288	2
142	274	2
140	265	2
140	260	2
140	256	2
136	252	2
136	245	2
136	241	2
138	239	2
140	238	2
138	238	1
140	235	1
140	233	1
142	232	1
142	232	1
140	232	1
140	232	1
142	233	2
144	235	2
144	238	2
144	239	2
144	240	2
144	240	2
146	242	2
146	242	2
144	242	2
144	242	2
144	242	2
144	242	2
144	241	2
143	240	2
143	238	2
142	236	2
144	234	2
144	229	2
144	225	2
144	223	2
142	219	2
143	214	2
142	207	2
140	206	1
141	204	1
141	202	1
142	201	1
140	198	1
140	198	1
140	197	1
140	196	1
140	193	1
140	193	1
138	193	1
138	192	1
138	192	1
138	193	1
140	193	1
140	196	1
140	197	1
140	198	1
140	198	1
140	202	1
140	202	1
140	202	1
140	205	1
140	206	1
140	207	1
140	210	1
140	211	1
140	211	1
140	213	1
140	213	1
140	215	1
140	215	1
142	216	1
142	216	1
142	218	2
142	219	2
144	220	2
144	447	2
144	446	2
146	446	1
148	448	1
148	448	1
148	447	1
150	446	1
150	446	1
150	449	1
150	451	1
150	451	1
152	451	1
150	451	1
150	451	1
150	451	1
152	448	1
152	447	1
154	446	2
156	442	2
158	437	2
160	434	2
160	433	2
162	430	1
162	428	1
162	428	1
164	426	1
166	424	1
